,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
6468,32.340001536067575,0.0050786150820414,0.0027261226426134,-0.0067011628457294,-0.0118098904919037,0.0017870646380515,0.0043260583883153
6469,32.34500153630506,0.0052618084429667,0.0022965596239288,-0.0064068808221691,-0.0118754998661643,0.0013638081146751,0.0046817646214236
6470,32.35000153654255,0.0054427242648102,0.0018427973866153,-0.0060798644244641,-0.0119053592408278,0.0008968552357941,0.0050286429903678
6471,32.35500153678004,0.0056093807115331,0.0013961335867662,-0.0057574308391394,-0.011930445178045,0.0004181890753045,0.0053707429741223
6472,32.360001537017524,0.005769897705079,0.0009404354119624,-0.0054196120979668,-0.0119360311154821,-5.881562680087882e-05,0.0057052299374049
6473,32.36500153725501,0.0059317020033233,0.0004867807267316,-0.0050564787741222,-0.0119283123655691,-0.0005000989736458,0.0060331567447491
6474,32.3700015374925,0.0060864756374456,4.538697893963217e-05,-0.0046983647209799,-0.0119108436157659,-0.0009129713821209,0.0063544424065753
6475,32.375001537729986,0.0062326342324325,-0.0003888007793051,-0.00430686160621,-0.0118610779913268,-0.0013396338951849,0.0066667382250784
6476,32.38000153796747,0.0063660188038738,-0.0008005101522456,-0.0039522392196431,-0.0118200467417892,-0.0017786742732113,0.0069715020126892
6477,32.38500153820496,0.0064906893127414,-0.0011972697856776,-0.0035663009484778,-0.0117346326802518,-0.0022037584008103,0.0072684098110897
6478,32.39000153844245,0.0066136764231572,-0.0016205947835601,-0.0031795988752492,-0.0116628279935611,-0.0026174615384775,0.0075489577144338
6479,32.395001538679935,0.0067270582600542,-0.0020612356667726,-0.0027517606051787,-0.0115571014322526,-0.0030039998315629,0.0078029410357061
6480,32.40000153891742,0.0068209324795986,-0.0024996179562464,-0.0023312330120006,-0.0114477186209853,-0.0034248472402822,0.0080289019624757
6481,32.40500153915491,0.0068950020114755,-0.0029276752457718,-0.0019152882312027,-0.0113217811224046,-0.0038924647025169,0.0082286222654914
6482,32.4100015393924,0.00695609947293,-0.0033326088374963,-0.0014728286073477,-0.011181015498991,-0.0043375694036456,0.0084055844966712
6483,32.415001539629884,0.0070096711530709,-0.0037146338355853,-0.0010603754931253,-0.0110447186255271,-0.0047334949366018,0.0085663488119536
6484,32.42000153986737,0.0070599750597466,-0.0040920340941141,-0.0006127874839876,-0.0108798826898848,-0.005125100677759,0.0087115631279743
6485,32.42500154010486,0.0071064170523271,-0.004490944769202,-0.0001667270789766,-0.0107352576915147,-0.0054990949600437,0.0088426042675848
6486,32.430001540342346,0.0071479078729908,-0.0049063109129576,0.0003165413979786,-0.0105533592560647,-0.0059019986182136,0.0089652224909286
6487,32.43500154057983,0.0071815758420257,-0.005311782265096,0.0008016648228021,-0.0103808045705093,-0.0063012470679382,0.0090886506100673
6488,32.44000154081732,0.0072062326781718,-0.0057082192422797,0.0012853697580794,-0.0101916951976406,-0.0066678478604131,0.009205923521165
6489,32.44500154105481,0.0072217793579909,-0.006083253354987,0.0017547806833135,-0.0100075623872157,-0.007032039538231,0.00931728419296
6490,32.450001541292295,0.0072294041627429,-0.0064396809573707,0.0022000772862611,-0.0098167264518664,-0.0073936559555534,0.0094244334066218
6491,32.45500154152978,0.0072315826783864,-0.0067975067368308,0.002661741076281,-0.0096106561416888,-0.0077796958111235,0.0095268042350937
6492,32.46000154176727,0.0072310875611947,-0.0071752296516081,0.0031087835125163,-0.0094247967687834,-0.0081677294167548,0.009624072720058
6493,32.46500154200476,0.0072294041627429,-0.0075555338163724,0.0035597540736489,-0.0092178123961161,-0.0085339979175529,0.0097108935492684
6494,32.470001542242244,0.0072276217408528,-0.0079049705333744,0.0040055962494989,-0.0090273827107623,-0.0088424476665807,0.0097858089102942
6495,32.47500154247973,0.0072266315064695,-0.008200523656896,0.0045059957155899,-0.0087988670883376,-0.0091180005396012,0.0098600763546841
6496,32.48000154271722,0.0072201949829775,-0.0084570353743629,0.004984899609326,-0.0085679139659404,-0.0094157338820508,0.0099265687994432
6497,32.485001542954706,0.0071920723264895,-0.0086982746960728,0.0054600936073256,-0.0083176639687607,-0.0096633742542167,0.0099848003070945
6498,32.49000154319219,0.0071396889276087,-0.0089265002157645,0.0059072451581414,-0.0080806170964322,-0.009890661761176,0.01002974952371
6499,32.49500154342968,0.0070677979113753,-0.0091615015166723,0.0063255904597099,-0.0078453983490831,-0.0101339823415429,0.0100600396264383
6500,32.50000154366717,0.0069881830669515,-0.0093996218279812,0.006743171959215,-0.0075936249144206,-0.0104018925059961,0.010081096917105
6501,32.505001543904655,0.0069079740818978,-0.0096352684413858,0.0071239818450976,-0.0073549530421104,-0.0106815990249771,0.010087576083464
6502,32.51000154414214,0.0068201402920919,-0.0098630637527463,0.0075154849598675,-0.0070832733576722,-0.0109171938238574,0.0100915445728588
6503,32.51500154437963,0.0067088379474,-0.0100682731267198,0.0078767633358438,-0.0068198202356413,-0.0111089261213948,0.0100920305103358
6504,32.52000154461712,0.006581988922889,-0.0102529400528794,0.0082501534302537,-0.0065229530514869,-0.0112612818552264,0.0100870091564075
6505,32.525001544854604,0.006453357476488,-0.0104404033331917,0.0085792430049878,-0.0062352264922296,-0.0114319136312843,0.0100691104593408
6506,32.53000154509209,0.0063226465378818,-0.0106133470823266,0.0089138974233264,-0.0059221093082584,-0.0116070313449796,0.0100422219189511
6507,32.53500154532958,0.0061918365758373,-0.0107616614045014,0.0092406955918704,-0.0055946718119486,-0.0117275701507537,0.0100043997853305
6508,32.540001545567065,0.0060456779808504,-0.0109092228620966,0.0095139185013977,-0.0052648983781651,-0.0118209441119461,0.009952809423197
6509,32.54500154580455,0.0058875375498246,-0.0110388231218649,0.0097937974003343,-0.0049117655696448,-0.0118925529683053,0.009892148228161
6510,32.55000154604204,0.0057349424313457,-0.0111663798920602,0.010024574738054,-0.0045671640110285,-0.0119820225022948,0.0098237930230737
6511,32.55500154627953,0.0055761088362515,-0.0112954423914146,0.0102557885340957,-0.0041953437027189,-0.0120700797966577,0.0097473388600377
6512,32.560001546517015,0.005402520748845,-0.0114048228596175,0.0104424835813006,-0.0038364218317639,-0.0121232464649523,0.0096580073538632
6513,32.5650015467545,0.0052295268020685,-0.0114830132238097,0.0106421632635829,-0.0034392108987404,-0.0121406917779864,0.0095556365253912
6514,32.57000154699199,0.0050497002380467,-0.0115258189527622,0.0108238390400856,-0.0030368202782753,-0.0121110347458284,0.0094470294992987
6515,32.57500154722948,0.0048519504316857,-0.0115421668693471,0.0109963491918279,-0.0026119843455632,-0.0120850329221156,0.0093295136194626
6516,32.58000154746696,0.0046452885158743,-0.0115308739006536,0.0111752971038185,-0.0021687656005582,-0.0120515545356738,0.0092033318546214
6517,32.58500154770445,0.0044423894907197,-0.0115055991611967,0.011319110120894,-0.0017295077930086,-0.0119889175545893,0.009068160246457
6518,32.59000154794194,0.0042327568717581,-0.0115030179112096,0.0114520116799212,-0.0012688202982005,-0.0118987003643269,0.0089180055660875
6519,32.595001548179425,0.0040213418309065,-0.0115167845778074,0.0115387577714045,-0.0008296640531497,-0.0118035818718311,0.008758699063236
6520,32.60000154841691,0.0038124023760133,-0.0115242056715203,0.0116279043836584,-0.0003639999958977,-0.0117371235364629,0.0085891068837895
6521,32.6050015486544,0.0035936596007246,-0.0114998989008086,0.0116820252155775,7.76953116243817e-05,-0.0116757326491665,0.0083992673094712
6522,32.61000154889189,0.003368480301944,-0.0114406377031883,0.0117454207868377,0.0005484374938191,-0.0115810295212668,0.0081914480485068
6523,32.615001549129374,0.0031474599875735,-0.0113533054119585,0.0118032515144932,0.0010131874885814,-0.0114397224856901,0.007966135038373
6524,32.62000154936686,0.0029163392824926,-0.011258982235347,0.0118542080235783,0.0014845390457693,-0.0112740750847848,0.0077256769768752
6525,32.62500154960435,0.0026751181867012,-0.0111667025483086,0.0118913069809423,0.0019530468529893,-0.0111318542470968,0.0074725035513978
6526,32.63000154984184,0.0024305302940064,-0.0110880819757852,0.0118820322416013,0.0024045937229004,-0.011021699556224,0.0071992447102076
6527,32.63500155007932,0.0021919828310501,-0.0110054819761984,0.011874721564709,0.0028688359051685,-0.0109034867921877,0.0069060624324635
6528,32.64000155031681,0.0019596738447091,-0.0109040603621224,0.0118365314615402,0.0033056562127455,-0.0107426576205966,0.0065975731241962
6529,32.6450015505543,0.0017319199365317,-0.0107737072377744,0.0118266020347164,0.0037711171449998,-0.0105715274070234,0.00627312886877
6530,32.650001550791785,0.0015037699346009,-0.010646258019662,0.0117932129730888,0.004214234327506,-0.0104120274021397,0.0059363741972617
6531,32.65500155102927,0.0012752238389168,-0.0105142916140721,0.0117736814631825,0.004668624947385,-0.0102562656786204,0.0055905486928509
6532,32.66000155126676,0.0010351910243855,-0.0103972749479908,0.0117119226106297,0.0051059530674564,-0.0101149586430437,0.0052304690224502
6533,32.66500155150425,0.0007900089910606,-0.0102964986464115,0.0116187387588979,0.0055384061875827,-0.0099374318146914,0.0048630193003162
6534,32.670001551741734,0.0005425494186539,-0.0101973356260742,0.0115239181884589,0.0059657811827662,-0.0097373091523138,0.0044838260891566
6535,32.67500155197922,0.0002914259790287,-0.0100750489079359,0.0114101116810161,0.0063699999282107,-0.0095354419586328,0.0040992065761713
6536,32.68000155221671,3.4163086226612904e-05,-0.0099309291169902,0.011340169234927,0.006787015548511,-0.0093193692957669,0.0037062451364988
6537,32.6850015524542,-0.0002281500019307,-0.0097410996908564,0.0112450213207466,0.0071732577316581,-0.0090646677254682,0.0033072094783648
6538,32.69000155269168,-0.0004900669963348,-0.0095154554211518,0.0111766064787843,0.0075835702270339,-0.0087676820392914,0.0029042863204153
6539,32.69500155292917,-0.000749706451657,-0.0092823900577343,0.0110847320020184,0.0079622967852657,-0.0084554940088992,0.0025019300895223
6540,32.70000155316666,-0.0010061771569525,-0.0090552400588705,0.0110039872124616,0.008335031156065,-0.0081688924376237,0.0020942285463831
6541,32.705001553404145,-0.0012607664169195,-0.0088491702682347,0.0108929085695308,0.0086746561522375,-0.0079099541484453,0.0016847452324952
6542,32.71000155364163,-0.0015146625128181,-0.0086609541233428,0.0107257450322322,0.0090028045860393,-0.0076403825256079,0.0012757478560843
6543,32.71500155387912,-0.0017699449368535,-0.008455422093121,0.0105720025883329,0.0093318670823308,-0.0073066786091402,0.000865049698504
6544,32.72000155411661,-0.0020310697437508,-0.0081997707923164,0.0104042934781318,0.0096328983289382,-0.0069334319831284,0.0004569432074674
6545,32.725001554354094,-0.0022893228709364,-0.0079300301686657,0.0102659361900805,0.0099467264504014,-0.0065985650457918,4.818879979495705e-05
6546,32.73000155459158,-0.0025331185761245,-0.0076838434511472,0.0100885158822165,0.0102139373848899,-0.0062888692029758,-0.0003612135245134
6547,32.73500155482907,-0.0027769142813127,-0.0074389473586222,0.0099008388037873,0.0104811483193785,-0.0059634725784292,-0.0007677812135398
6548,32.74000155506656,-0.0030173431895974,-0.0071783486620091,0.0096617687579509,0.010702046754389,-0.0056259473076778,-0.0011779124440636
6549,32.74500155530404,-0.0032503453400067,-0.006891507257194,0.0094228078266951,0.0109093358145528,-0.0052732196927109,-0.0015848040914079
6550,32.75000155554153,-0.0034864172170046,-0.0065895010087047,0.0091753359581616,0.0110830076875956,-0.0049412603075467,-0.0019923436553881
6551,32.75500155577902,-0.0037203105783589,-0.0062737280936175,0.0089037497673416,0.0112304764359336,-0.0046148668079695,-0.0023982634277786
6552,32.760001556016505,-0.0039454898771396,-0.0059493510119068,0.0086239799829854,0.0113552967470269,-0.0042657113285287,-0.0027973800754921
6553,32.76500155625399,-0.0041651238633733,-0.0056346536176477,0.008306347439202,0.0114308592461753,-0.0038855696502224,-0.0031998982855441
6554,32.77000155649148,-0.0043742613651431,-0.0053155465879939,0.0080030089054616,0.0115091639327928,-0.0035018558363901,-0.0036008776935858
6555,32.77500155672897,-0.0045803291403245,-0.0049693364334757,0.0076667177684157,0.0115488748698453,-0.0031400732732294,-0.0039900326230224
6556,32.780001556966454,-0.0047795642982606,-0.0046180713310661,0.0073328271521404,0.0115947811193279,-0.0027846873248478,-0.0043706026570333
6557,32.78500155720394,-0.0049692932061162,-0.0042586322703641,0.0069730763802908,0.011607374869186,-0.0024080347091484,-0.0047373234729519
6558,32.79000155744143,-0.0051511002389048,-0.0038547741994676,0.0066248917539724,0.0116251483064857,-0.0019768031855278,-0.0051018575702244
6559,32.79500155767892,-0.0053297385216666,-0.003416284357911,0.0062678688466348,0.0116267733064674,-0.0015415010888659,-0.0054610463552506
6560,32.8000015579164,-0.0055083768044283,-0.0029665015476609,0.0058969883875761,0.0116106248691494,-0.0011243088885919,-0.0058144848801333
6561,32.80500155815389,-0.0056765186027263,-0.0025192999873979,0.0055293813659318,0.0115891951818909,-0.0007066182508026,-0.0061627400719288
6562,32.81000155839138,-0.0058293117680818,-0.002079949729179,0.005125002730665,0.0115452186198865,-0.0002807864669307,-0.0065042731286268
6563,32.815001558628865,-0.0059762625505754,-0.0016303820230945,0.0047427743552361,0.0115233826826326,0.0002059377667222,-0.0068370593107403
6564,32.82000155886635,-0.0061219260283706,-0.0011617775983552,0.0043143905122633,0.0114701639332324,0.0006787057499479,-0.0071638522639716
6565,32.82500155910384,-0.0062598656779755,-0.0006875804653105,0.0038954996377924,0.0114389842460838,0.0011385143577768,-0.0074849759466388
6566,32.830001559341326,-0.0063853283743497,-0.0002149966135078,0.0034559861076104,0.0113845467466973,0.0015984891114442,-0.0077924123903727
6567,32.835001559578814,-0.0064988092346851,0.0002593080716195,0.0030282569521205,0.0113392498722078,0.002083136522117,-0.0080904540428861
6568,32.8400015598163,-0.0066049623605834,0.0007569515587135,0.0026227871710489,0.0112964920601896,0.0026348237785924,-0.0083807206957686
6569,32.84500156005379,-0.0067075506427016,0.0012819132748376,0.0022185176503626,0.011248452998231,0.0031834373370571,-0.0086592438596255
6570,32.850001560291275,-0.0068083565029297,0.0018096713451143,0.0018326884937778,0.0112104686236591,0.0036844501128143,-0.008921407128426
6571,32.85500156052876,-0.0069048053318709,0.0023151661342524,0.001397757775976,0.0111470936243733,0.0041539782521908,-0.0091642948773085
6572,32.86000156076625,-0.006991549863855,0.0027850611839852,0.0009591171624379,0.0110987498749182,0.0046148668079695,-0.0093932524185191
6573,32.86500156100374,-0.0070660154894852,0.003241834879617,0.0004921067579743,0.0110150623758613,0.0051034186458451,-0.0096091706374323
6574,32.870001561241224,-0.0071253305290497,0.0036854872211478,3.7644530266334186e-05,0.0109454920641454,0.0055717837643527,-0.0098138313047968
6575,32.87500156147871,-0.0071704852169318,0.0041417231563656,-0.0004236919160121,0.0108567264401457,0.0060158085175316,-0.0100061815560792
6576,32.8800015617162,-0.0072042522094051,0.0046079614352834,-0.000891247893378,0.0107594295662423,0.0064398957701001,-0.0101846825892693
6577,32.885001561953686,-0.0072291070924279,0.005067961693399,-0.0013418911107692,0.0106482186299956,0.0068608262517386,-0.0103477956023567
6578,32.89000156219117,-0.0072472283816438,0.0055139801807513,-0.0018134843276129,0.010517304568971,0.0072802614208313,-0.0105017567929621
6579,32.89500156242866,-0.0072595072879977,0.00594870569941,-0.0022643457741651,0.0103888280079189,0.0076724486724231,-0.0106437315258034
6580,32.90000156266615,-0.0072659438114897,0.006382248145158,-0.0027144434186539,0.0102271405097411,0.0080295791521081,-0.0107716140718139
6581,32.905001562903635,-0.0072681223271331,0.0068078317367792,-0.0031433728345291,0.0100701248865107,0.0083514867140479,-0.0108816789103372
6582,32.91000156314112,-0.0072683203740098,0.0072285754846745,-0.0035937978227593,0.0098589764513903,0.00870471276653,-0.0109789473953014
6583,32.91500156337861,-0.0072672311161881,0.0076238293889474,-0.0040324384362975,0.0096469139537802,0.0090545328293245,-0.0110632575475477
6584,32.9200015636161,-0.0072635672489695,0.0079986483974892,-0.0044734795706062,0.0094095623939551,0.0093765234641836,-0.0111308028568402
6585,32.925001563853584,-0.0072465352175754,0.0083446434478418,-0.0049159391944613,0.009153320209343,0.0096718476919761,-0.0111845799376197
6586,32.93000156409107,-0.0072123721313488,0.0086857986544686,-0.0053483602769119,0.0088811327124105,0.0099197372828996,-0.0112286382688608
6587,32.93500156432856,-0.0071646428340699,0.0090127569861664,-0.0057782717240115,0.0085807108407962,0.010168374530096,-0.0112603861840199
6588,32.940001564566046,-0.0071038424429303,0.0093143330263245,-0.0061886516612048,0.0082832342816487,0.0104012279226424,-0.0112829012871173
6589,32.94500156480353,-0.0070297729110535,0.0096369892747105,-0.0065959763901446,0.0079441170979706,0.0106365735027651,-0.0112907572763276
6590,32.95000156504102,-0.006942335215001,0.0099666364084782,-0.0069440519018826,0.0076355702264478,0.0108630302805323,-0.0112811195163686
6591,32.95500156527851,-0.0068434108001014,0.010294670261004,-0.0073024932987664,0.007294117105296,0.0110674727347088,-0.0112591713403276
6592,32.960001565515995,-0.006736663533573,0.0106107658323395,-0.0076319102172419,0.0069484999216911,0.011285206855959,-0.0112282333209634
6593,32.96500156575348,-0.0066236777904293,0.0108936278100912,-0.0079613271357175,0.0065821639883196,0.0114721209241821,-0.0111873335833223
6594,32.97000156599097,-0.0065059389222454,0.0111232515068593,-0.0082935810332855,0.0062023202426004,0.0115938227508252,-0.011132098690112
6595,32.97500156622846,-0.0063844371634047,0.011324158797521,-0.0086058669626254,0.0058226796218789,0.0116568750965058,-0.0110622046830144
6596,32.980001566465944,-0.0062548154826203,0.0114925853591785,-0.0089310284124621,0.0054199843139173,0.0117011529624448,-0.0109833208325937
6597,32.98500156670343,-0.0061147963408103,0.0116201421293737,-0.0092302205921441,0.0050271405683446,0.0117652852560752,-0.0108950421909526
6598,32.99000156694092,-0.0059690338395768,0.0117189824934627,-0.009551563031664,0.0046055546355958,0.0118362295290808,-0.0107968018310344
6599,32.995001567178406,-0.0058213898930148,0.0117943765035022,-0.009835588284659,0.004205804640101,0.0118717016655836,-0.0106834974093317
6600,33.00000156741589,-0.0056670123526458,0.0118440655657536,-0.0101392541621407,0.0037906171447801,0.0118567485401257,-0.0105592593943981
6601,33.00500156765338,-0.0054985734840329,0.011873319732274,-0.010412258842507,0.0033916796492761,0.0118138829138132,-0.0104269224215158
6602,33.01000156789087,-0.0053227078575446,0.0119118233779147,-0.0106420541490024,0.0029839062163716,0.0117996774446282,-0.010288673209331
6603,33.015001568128355,-0.0051449607857279,0.0119430134819253,-0.010858101018357,0.0025763359084649,0.0118353987998887,-0.0101407862371871
6604,33.02000156836584,-0.0049671146904728,0.0119406473361038,-0.011038467419894,0.0021748593504895,0.0118692925509265,-0.0099822086405509
6605,33.02500156860333,-0.0047807525795207,0.0119325809298942,-0.0112330187168936,0.0017522577927522,0.0118564993213681,-0.0098141552631147
6606,33.03000156884082,-0.0045858744528715,0.0119218257216147,-0.0113915622023341,0.0013459062348317,0.011818534997289,-0.0096327386050631
6607,33.035001569078304,-0.0043871344121271,0.0118970887425717,-0.0115544702709939,0.0009147734271905,0.0117676112978131,-0.0094416031974731
6608,33.04000156931579,-0.0041822549182057,0.0118713837947836,-0.0116719866741732,0.0005041562443182,0.0117594701517305,-0.0092396961758112
6609,33.04500156955328,-0.0039755930023943,0.0118419145240977,-0.0117817559421382,6.946874921709423e-05,0.0117388680677663,-0.0090216722278313
6610,33.050001569790766,-0.0037589297193107,0.0118022278055462,-0.0118699205231678,-0.0003533359335179,0.0116691698885489,-0.0087909329158719
6611,33.05500157002825,-0.0035341465142835,0.0117606051495045,-0.0119406267713202,-0.0007878203036213,0.0115907490528144,-0.0085482071461484
6612,33.06000157026574,-0.0033107496373929,0.0117180145247175,-0.0119859093222203,-0.001226976548672,0.0115328472281248,-0.0082964105435223
6613,33.06500157050323,-0.0030788367448053,0.0116853186915477,-0.0119938746865955,-0.0016541484188579,0.0115192232693743,-0.0080327894622911
6614,33.070001570740715,-0.002838803930274,0.0116559569729446,-0.0120105692174092,-0.0021077265387461,0.0114874063413168,-0.0077589636940444
6615,33.0750015709782,-0.0026029301001528,0.0116349843167995,-0.0119896192179567,-0.0025322577839617,0.0114156313391191,-0.0074779298532234
6616,33.08000157121569,-0.002359827559033,0.0115866934316244,-0.01198132650984,-0.0029842109038682,0.0113102118046413,-0.0071873392420229
6617,33.085001571453176,-0.0021070207209561,0.0115171072340558,-0.0119418270317055,-0.0034150390240128,0.0112218222186015,-0.0068889736311916
6618,33.090001571690664,-0.0018470841953188,0.0114181593178841,-0.0119123660949753,-0.0038708515188758,0.0111134120590321,-0.0065835619269449
6619,33.09500157192815,-0.0015863554821748,0.0113086712975984,-0.0118643556795632,-0.0043140702638808,0.0109725203880515,-0.0062692413689546
6620,33.10000157216564,-0.0013252306752775,0.0111993983814784,-0.0118080525560344,-0.0047521093214442,0.0107906737679002,-0.0059477937279694
6621,33.105001572403125,-0.0010648980558869,0.0110758210383465,-0.0117505491721203,-0.0051981718164171,0.0105742688133574,-0.0056176802019791
6622,33.11000157264061,-0.0008078332099614,0.0109370788515406,-0.011669913497144,-0.0056206718116555,0.0103918406827716,-0.0052803586034144
6623,33.1150015728781,-0.000551659574981,0.0107832793731432,-0.0115980069886063,-0.0060573905567338,0.0102149784377729,-0.0049320224220394
6624,33.12000157311559,-0.0002878611352485,0.0106093676552632,-0.0114863827727731,-0.0064658749271302,0.0099999026499375,-0.0045727526474337
6625,33.125001573353074,-2.1488086119347827e-05,0.0104164192187283,-0.0113961450147144,-0.0068818749224419,0.0097560005591361,-0.0042027112587561
6626,33.13000157359056,0.0002436966817498,0.0102259444800978,-0.0112660804347797,-0.0072574530432092,0.0094967299782808,-0.0038289443494221
6627,33.13500157382805,0.000494820121375,0.0100265429185952,-0.0111445267921226,-0.0076393280389055,0.0092511664290952,-0.0034492652007855
6628,33.140001574065536,0.0007447552797401,0.0098053082842852,-0.0110082426811004,-0.0079952030348948,0.0090173161615183,-0.0030623779795746
6629,33.14500157430302,0.0009933041099685,0.0095804168791602,-0.0108406426854799,-0.0083247733436806,0.0087748263103435,-0.0026720891960252
6630,33.15000157454051,0.0012370007917184,0.0093404681824438,-0.0106703148253473,-0.0086466249025534,0.0084827419264001,-0.0022757261940142
6631,33.155001574778,0.0014760433718663,0.0090857848503844,-0.0104549226434755,-0.0089427811492157,0.0081784458233329,-0.0018712642340545
6632,33.160001575015485,0.0017135015770008,0.008823250216281,-0.0102652815025976,-0.0092408670833563,0.0078945856583914,-0.0014617809201666
6633,33.16500157525297,0.001949078336807,0.0085623288634195,-0.0100527262998184,-0.009502390517909,0.0076046611703475,-0.0010457374503403
6634,33.17000157549046,0.0021858433778731,0.0082873181877118,-0.0098593752632041,-0.0097716327023746,0.00730144501523,-0.0006284791368216
6635,33.17500157572795,0.0024267674033495,0.0079718679288731,-0.0096464927166834,-0.0100092889496963,0.0069635874528017,-0.0002086291567593
6636,33.180001575965434,0.002677098655468,0.0076249049097754,-0.0094321916806165,-0.0102429842595626,0.0066250653070198,0.0002144604064824
6637,33.18500157620292,0.0029205972903412,0.0072621317345067,-0.0092086159052087,-0.0104524061322024,0.0063097205056976,0.0006387648134165
6638,33.19000157644041,0.0031509258079154,0.0068938734030155,-0.0089638719011873,-0.0106459842550208,0.0059968678919517,0.001063312189089
6639,33.195001576677896,0.0033776894817094,0.0065050726237103,-0.0087383320633307,-0.0108397655028369,0.0056328423599723,0.0014842150336846
6640,33.20000157691538,0.0035964322569981,0.0060946538757633,-0.0085049359756794,-0.0110058201884655,0.0051911436485312,0.0019017163159418
6641,33.20500157715287,0.0038044805009462,0.0056690702841422,-0.0082988185331487,-0.0111807108114945,0.0047601613436683,0.0023169498899733
6642,33.21000157739036,0.0040137170261544,0.0052231593488727,-0.0080778615076724,-0.0113179217474481,0.0043344957056348,0.0027252993497484
6643,33.215001577627845,0.0042181014028841,0.0047671385178205,-0.0078723987526245,-0.0114695545582392,0.0039287675682118,0.0031304092263439
6644,33.22000157786533,0.0044139697639167,0.0043139140409209,-0.0076320193318224,-0.011594070181836,0.0035042649510472,0.0035335753530318
6645,33.22500157810282,0.004610630312456,0.0038773601368546,-0.0073742906927236,-0.0117127967429979,0.0030393058222273,0.003934797729812
6646,33.23000157834031,0.0048113508219671,0.0034493028473292,-0.0070960485124942,-0.0118109061168922,0.0025669532035976,0.0043344003150025
6647,33.235001578577794,0.0050032582454662,0.003010597901607,-0.0068075495616994,-0.0118876873660269,0.0021188578773774,0.0047327070669211
6648,33.24000157881528,0.0051875408642132,0.0025594169142806,-0.0065296347252115,-0.0119594920527177,0.0016998380728807,0.0051251015795372
6649,33.24500157905277,0.0053723186001519,0.0021111398331896,-0.0062224771811543,-0.0120017420522415,0.0012671943096336,0.0055185489566866
6650,33.250001579290256,0.0055454115703668,0.0016585606687868,-0.0059291771888183,-0.0120515076766807,0.0007966692952265,0.0059050312300001
6651,33.25500157952774,0.0057046412592143,0.0012166291605808,-0.005589176156036,-0.0120589217390971,0.0003297994892648,0.0062877069930777
6652,33.26000157976523,0.0058649602058835,0.0007749127565404,-0.0052608503833653,-0.0120656248640216,-0.0001154713577022,0.0066640655689553
6653,33.26500158000272,0.0060213182150192,0.000332120831672,-0.0048976079449403,-0.0120424686142825,-0.000551105746041,0.0070274658121149
6654,33.270001580240205,0.0061693582553346,-0.0001069067702985,-0.0045351293085786,-0.0120137264271065,-0.0010019424785951,0.0073833340243822
6655,33.27500158047769,0.0063065057174327,-0.0005512044243261,-0.0041786519741435,-0.0119638592401685,-0.001455022179968,0.0077351527576752
6656,33.28000158071518,0.0064307801325469,-0.0010046440053912,-0.0038095173483725,-0.011892562365972,-0.0019041143812188,0.008078143626804
6657,33.28500158095267,0.0065513906804426,-0.0014624932218509,-0.0034504212640058,-0.0118304061166725,-0.0023591878326527,0.0084066373612046
6658,33.290001581190154,0.0066690305251881,-0.0018992622300828,-0.0030303301291496,-0.0117278279928285,-0.002784770397767,0.0087221727628872
6659,33.29500158142764,0.0067726090416897,-0.0023224796758825,-0.0026256241501414,-0.0116332733063941,-0.0032456589535456,0.0090215102486723
6660,33.30000158166513,0.0068569770111537,-0.0027448367050197,-0.0021958218176223,-0.0115030701828615,-0.0036901821442398,0.0092993854958933
6661,33.305001581902616,0.0069252041601686,-0.0031532119633936,-0.0017706022974834,-0.0113758123717957,-0.0041032206985534,0.0095396815782322
6662,33.3100015821401,0.006982736777843,-0.0035683630029836,-0.0013293429340137,-0.0112206248735446,-0.0044888451895275,0.009748391724571
6663,33.31500158237759,0.0070354172470388,-0.0039935163862736,-0.0008854648206124,-0.0110652342502959,-0.0048560274924369,0.0099332099449611
6664,33.32000158261508,0.0070866123646595,-0.0044070541446217,-0.0004445328008841,-0.010905679564594,-0.005268484536316,0.0100955940518332
6665,33.325001582852565,0.0071344406853768,-0.0048166124759063,1.920416616485454e-05,-0.0107260155041188,-0.0057233918419115,0.0102431570656591
6666,33.33000158309005,0.0071744461544653,-0.0052165986718222,0.0004688653523317,-0.0105556951935383,-0.0061405840421855,0.0103740362261106
6667,33.33500158332754,0.0072042522094051,-0.0055990538782424,0.000958462474955,-0.0103526717583264,-0.0065079324909333,0.0104915521059467
6668,33.34000158356503,0.0072239578736343,-0.005982369501325,0.0014200171503944,-0.0101717889478649,-0.006859414012112,0.010604613558911
6669,33.345001583802514,0.0072345533815365,-0.0063732137702032,0.0018851726069897,-0.0099662264501816,-0.0072608223577361,0.0107111958455163
6670,33.35000158404,0.0072387123659467,-0.0067515819974772,0.0023427991575317,-0.0097762030148231,-0.0076824174227283,0.010812351830296
6671,33.35500158427749,0.0072392074831384,-0.0071073642873642,0.0028194116450777,-0.0095649530172039,-0.0080937945186576,0.010902088284368
6672,33.360001584514976,0.0072377221315633,-0.0074565859002007,0.0032908957473409,-0.0093582733320332,-0.0084563247380913,0.0109758697912809
6673,33.36500158475246,0.0072359397096732,-0.007771175742377,0.0037539780269071,-0.0091559608343132,-0.0087527289138336,0.0110444679651067
