,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
13785,68.92500327376183,-0.0016859730611429,0.0044430840923581,0.0001875679638487,0.0032223749636841,-0.0041068759069986,-0.0012026142658072
13786,68.93000327399932,-0.0017670732571417,0.0044938486754375,-9.82031224339153e-07,0.00332921871248,-0.0041386928350561,-0.0013674280600639
13787,68.9350032742368,-0.0018458959140588,0.0045224575294611,-0.0001965153594483,0.0034202187114544,-0.0041735003882052,-0.0015363723228745
13788,68.9400032744743,-0.0019231341959624,0.0045309541440019,-0.0003753541568585,0.0035162968353716,-0.0042014128890599,-0.0017039397628337
13789,68.94500327471178,-0.0019977978684693,0.0045443981543513,-0.0005565934750393,0.0035857655845887,-0.0041622855441119,-0.0018652710051725
13790,68.95000327494927,-0.0020642425955941,0.0045433226335234,-0.0007109906064215,0.0036724999586112,-0.0041037191360686,-0.0020189082374599
13791,68.95500327518675,-0.0021227654476518,0.0045209518003019,-0.0009053236742602,0.0037270390204966,-0.0040709053329806,-0.0021639605743217
13792,68.96000327542424,-0.002175544940286,0.0045120249774299,-0.001052846587072,0.0037997577696771,-0.0040373438736196,-0.0023077980674912
13793,68.96500327566173,-0.0022246605657016,0.004505141644131,-0.0012123721037369,0.0038547030815578,-0.0039650704339067,-0.0024456423317786
13794,68.97000327589922,-0.0022702113473371,0.0044711551859677,-0.0013704791308555,0.0039097499559375,-0.0038738563686138,-0.0025793561275122
13795,68.9750032761367,-0.0023105138867407,0.0044100656029399,-0.0015273858975888,0.0039549452679281,-0.0037801501157446,-0.0027062667985688
13796,68.98000327637419,-0.0023456672073507,0.0043316601345821,-0.0017040424033893,0.0039885624550493,-0.0037314693850873,-0.0028265363241075
13797,68.98500327661168,-0.0023763644732355,0.0042504583120717,-0.0018466551600795,0.0040374140169987,-0.0036728199041249,-0.0029383019438
13798,68.99000327684917,-0.002402605684395,0.0041671054479053,-0.0020098905724807,0.0040594530792503,-0.0035637451612018,-0.0030431024596566
13799,68.99500327708665,-0.0024233015830077,0.0040934322711905,-0.0021318806734598,0.0041003827662891,-0.0034333206780416,-0.003139885007144
13800,69.00000327732414,-0.0024379570518817,0.0040148116986671,-0.0022572533264337,0.0041074921412089,-0.0032993240593555,-0.0032269488050928
13801,69.00500327756163,-0.0024473642785238,0.0039295228970104,-0.0023515283239703,0.0041319687034331,-0.0031792006181774,-0.0033163613008468
13802,69.01000327779911,-0.0024529095910708,0.0038159478975785,-0.0024618431648377,0.0041315624534377,-0.0030815068651861,-0.003401805307206
13803,69.0150032780366,-0.0024553851770292,0.0036786038878489,-0.0025841606095582,0.0041238437035246,-0.0029748412369201,-0.0034832808241702
13804,69.02000327827409,-0.0024555832239059,0.0035260950344451,-0.0027070236271811,0.0041007890162845,-0.0028651019106433,-0.0035607068621601
13805,69.02500327851158,-0.0024547910363992,0.003360572379023,-0.0028411254465936,0.0040555937042938,-0.0027683219597633,-0.0036273612860782
13806,69.03000327874906,-0.0024541968957692,0.0031541799321388,-0.0029769730992939,0.004012632767278,-0.0027159029477417,-0.0036896422727039
13807,69.03500327898655,-0.0024539988488925,0.0029312244645041,-0.0031309337723541,0.003936054643141,-0.0026725388839139,-0.003746820915822
13808,69.04000327922404,-0.0024535037317008,0.0027185939968177,-0.0032464861130847,0.0038688202688987,-0.0025719375787502,-0.0037985732571144
13809,69.04500327946153,-0.0024530086145091,0.0025369385289764,-0.0033571282976936,0.0037779218324232,-0.0024332888765883,-0.0038491107547145
13810,69.05000327969901,-0.0024511271691807,0.0024028210817306,-0.0033969551195696,0.0037054062082404,-0.0022571742878625,-0.0038876617945504
13811,69.0550032799365,-0.0024367687706217,0.0022682734261536,-0.0034311079832605,0.0036161327717465,-0.002090280793169,-0.0039129305433505
13812,69.06000328017399,-0.0024012193562583,0.0020915653541209,-0.0034695163155902,0.0035212733978156,-0.00193028235077,-0.0039308292404172
13813,69.06500328041147,-0.0023489349808158,0.0019023812404839,-0.0035155626685536,0.0034215390239396,-0.0017587367726008,-0.0039303433029402
13814,69.07000328064896,-0.0022847677927728,0.0017182520747383,-0.0035574626674588,0.0032972265253405,-0.0016033073407584,-0.0039203005950838
13815,69.07500328088645,-0.0022136689640461,0.0015158390549174,-0.0035751392294969,0.0031763671517026,-0.0014502039506538,-0.0039085571060581
13816,69.08000328112394,-0.0021413818540594,0.0012856775977354,-0.0036377709986936,0.0030292030908611,-0.0013043279045206,-0.0038901724715145
13817,69.08500328136142,-0.0020683025565659,0.0010349736927395,-0.0036762884456038,0.00289798434234,-0.0011182445654895,-0.0038645797643965
13818,69.09000328159891,-0.0019907672043473,0.0007764184856995,-0.0037346647461617,0.0027445234065694,-0.0009173742468391,-0.0038289443494221
13819,69.0950032818364,-0.0019067953286366,0.0005350716119068,-0.0037656532870187,0.0026070077831192,-0.0007211560116644,-0.0037788927892989
13820,69.10000328207389,-0.0018185654450775,0.0003023289047376,-0.0037882400051785,0.0024573046598064,-0.000532165120461,-0.0037264925313706
13821,69.10500328231137,-0.0017309297021483,7.55015621223265e-05,-0.003812790785787,0.0023063827865072,-0.0003458325626723,-0.003666884200868
13822,69.11000328254886,-0.0016438880998492,-0.0001475614575952,-0.0038197741189378,0.0021556640382058,-0.0001241940142193,-0.0036006347248473
13823,69.11500328278635,-0.001554172864715,-0.0003686885398224,-0.0038323222956933,0.0019776249777123,0.0001314213581906,-0.0035342232696677
13824,69.12000328302383,-0.0014608927858006,-0.0005880947887249,-0.0038113722962407,0.0018152265420425,0.0003856244909741,-0.0034627094709804
13825,69.12500328326132,-0.0013648400506127,-0.0008107276001112,-0.0038022066714802,0.0016297734191326,0.000590233090989,-0.0033783183291546
13826,69.13000328349881,-0.0012672029404114,-0.0010026005158181,-0.0037665262036625,0.0014557968585933,0.0007660153880379,-0.0032840464586314
13827,69.1350032837363,-0.0011688726661418,-0.0011867296815637,-0.0037488496416244,0.0012506406109054,0.0009609044565053,-0.0031797318802517
13828,69.14000328397378,-0.0010684628996671,-0.0013760213472835,-0.0037217892256649,0.0010511718631533,0.0011833737341504,-0.0030767131351439
13829,69.14500328421127,-0.0009656765706722,-0.0015777890546075,-0.0036875272473935,0.0008363671780742,0.0013992802511779,-0.0029730464734001
13830,69.15000328444876,-0.0008600185619656,-0.0017628861890983,-0.0036449725610054,0.0006231874929767,0.0015788839025105,-0.0028607139266512
13831,69.15500328468625,-0.0007530732485605,-0.001940132021545,-0.0035826681355501,0.0004171171827991,0.0017255076049167,-0.0027459516925176
13832,69.16000328492373,-0.0006447416070187,-0.0021031809790628,-0.0035276743869872,0.0001833203104339,0.0019081018813409,-0.0026234954483328
13833,69.16500328516122,-0.0005342314498335,-0.0022592390511988,-0.0034410374100843,-3.798437457191994e-05,0.0021115474604869,-0.0024863800902608
13834,69.1700032853987,-0.0004167896519646,-0.0024000247275779,-0.0033528728290548,-0.0002826484343145,0.0023035289767818,-0.0023432715033067
13835,69.1750032856362,-0.0002918220727821,-0.0025274739456904,-0.0032245540824078,-0.0005000937443639,0.0024588753357051,-0.0021922259375628
13836,69.18000328587368,-0.0001684388686129,-0.0026619140491845,-0.0031236230954618,-0.0007295234292783,0.0026098188299101,-0.0020404514656036
13837,69.18500328611117,-4.980878948401824e-05,-0.0027863518089787,-0.0030089436713751,-0.0009491015518037,0.0027782907100686,-0.001887462149952
13838,69.19000328634866,6.753398494652174e-05,-0.0028904622251246,-0.0028890267474253,-0.001163804674384,0.0029477594652576,-0.0017274267408851
13839,69.19500328658614,0.0001849757828153,-0.0030046825370533,-0.0027678004485096,-0.0013825702969185,0.0031001151990892,-0.001558401488495
13840,69.20000328682363,0.0003005361353558,-0.0031412736822034,-0.0026371902956725,-0.001589453107087,0.0031995534833839,-0.0013844358717562
13841,69.20500328706112,0.0004072834018842,-0.003254418473304,-0.0025333132150535,-0.0018069999796352,0.0033077144241957,-0.0012028572345457
13842,69.2100032872986,0.0005009595745519,-0.0033531512853102,-0.0023898275417195,-0.0019920468525498,0.0034507659910758,-0.0010250041179915
13843,69.21500328753609,0.0005951308644114,-0.0034434950348583,-0.0022589991597214,-0.0021832890378945,0.0035988850060277,-0.0008528202720015
13844,69.22000328777358,0.0006999966856113,-0.0035232986802924,-0.0020923811953252,-0.0023421327861044,0.0037298079267031,-0.0006790976240012
13845,69.22500328801107,0.0008098136787282,-0.0036146103985856,-0.0019334012515628,-0.0024981327843462,0.0038365566278883,-0.000504079142729
13846,69.23000328824855,0.0009185414140233,-0.0037008671689875,-0.0017656921413617,-0.0026401171577461,0.0039428899644775,-0.0003215286305646
13847,69.23500328848604,0.0010190502039364,-0.0037588377416142,-0.001602565843541,-0.0027767187187066,0.0040502201760972,-0.0001334708269951
13848,69.24000328872353,0.0011108449312757,-0.0038283163871,-0.0014462046497101,-0.0029099687172049,0.0041519845021298,5.1266403815475314e-05
13849,69.24500328896102,0.0011989757913966,-0.0038961817513438,-0.0012575455400565,-0.0030192499659733,0.0042190243479325,0.0002309012911183
13850,69.2500032891985,0.0012878988390241,-0.0039497426885759,-0.0010885270548897,-0.003138179652133,0.0042499274738787,0.0004028421683699
13851,69.25500328943599,0.0013780101679117,-0.0040124455528456,-0.0008909205496365,-0.0032249140261555,0.0042742678392073,0.000571705441601
13852,69.26000328967348,0.0014628732545673,-0.0040555739380465,-0.0007155734188017,-0.003336937462393,0.0043344126327156,0.0007409736627295
13853,69.26500328991096,0.0015409037239777,-0.0040671895629884,-0.0005226588405093,-0.0034210312114453,0.0043923144574051,0.0009182598522272
13854,69.27000329014845,0.0016165576308679,-0.0040778372191851,-0.0003276710851878,-0.0035068515229781,0.0044288665418577,0.0011043739058891
13855,69.27500329038594,0.0016903300924298,-0.0040897755003754,-0.0001414124963048,-0.0035890155845521,0.004397797270073,0.0012914598345048
13856,69.28000329062343,0.0017619240383481,-0.0041014986774001,4.004505103694101e-05,-0.0036688437086525,0.0043733738318252,0.0014706897739102
13857,69.28500329086091,0.0018303492342397,-0.0041112859169345,0.0002295770773343,-0.0037598437076269,0.0043758660194015,0.0016389051305054
13858,69.2900032910984,0.0018933281410227,-0.004128386698099,0.0004376585823138,-0.0038306327693291,0.0043599160189131,0.0018082543412134
13859,69.29500329133589,0.0019481871258619,-0.0041305377397549,0.0006298093585428,-0.0039153358933745,0.0042849011728662,0.0019779275102393
13860,69.30000329157338,0.0019945300950041,-0.0040948304482668,0.0008628781024526,-0.0039675390177862,0.0042079756496775,0.0021451709918807
13861,69.30500329181086,0.002034040446901,-0.0040469697714229,0.0010638671597007,-0.0040352812045227,0.0041538121063524,0.0023129814005784
13862,69.31000329204835,0.0020684015800043,-0.0039970656050059,0.0012753312166751,-0.0040751952665729,0.0041081220007868,0.0024759324345069
13863,69.31500329228584,0.0020984056818207,-0.0039515710739834,0.0014616989201385,-0.0041319687034331,0.0040311134046788,0.0026277069064661
13864,69.32000329252332,0.0021227654476518,-0.0038869322722234,0.0016613786024208,-0.0041775702654192,0.0039075009008939,0.0027716253892151
13865,69.32500329276081,0.0021437584165795,-0.0038145497205022,0.001858548649352,-0.0042026562026364,0.0037844699075435,0.0029029904871435
13866,69.3300032929983,0.0021643552917538,-0.0037658286269959,0.0020224387492362,-0.0042271327648606,0.0036856962066025,0.0030318449081079
13867,69.33500329323579,0.002182872674723,-0.0037343158667368,0.0022090246818606,-0.0042166718274785,0.0036223946421642,0.0031603753707543
13868,69.34000329347327,0.0021984193545421,-0.0037016200335671,0.0023752061879349,-0.0042238827648972,0.0035186365660706,0.0032777292714314
13869,69.34500329371076,0.0022102031437043,-0.0036441872213544,0.0025713942036418,-0.0041972733901971,0.0033693545302497,0.0033847165059341
13870,69.35000329394825,0.0022176299015796,-0.0035451317530998,0.0027368119076527,-0.004175539015442,0.0032430836930501,0.0034764776994933
13871,69.35500329418574,0.0022210957219215,-0.0034288679515981,0.0028993926325711,-0.004125671828504,0.0031286922832975,0.0035479914981806
13872,69.36000329442322,0.0022216898625515,-0.0033397072749608,0.0030380772643638,-0.0040774296415477,0.0030027537377748,0.0036029834226525
13873,69.36500329466071,0.0022212937687982,-0.0032444161296041,0.0031787259586053,-0.00400978901731,0.002845995139225,0.0036546547743654
13874,69.3700032948982,0.0022201054875381,-0.0031156762864981,0.0033383605898507,-0.0039160468308665,0.0026982084159499,0.003705273261545
13875,69.37500329513568,0.0022191152531547,-0.0029616617039351,0.0034738808988095,-0.003820171831947,0.0025683654432242,0.0037527331551245
13876,69.38000329537317,0.002218323065648,-0.0028144229025883,0.0036191124054312,-0.0037003280832976,0.0024487404395614,0.0037885305492579
13877,69.38500329561066,0.0022176299015796,-0.0026625593616813,0.0037218983402453,-0.0035997812094308,0.0023334352276975,0.0038085349753913
13878,69.39000329584815,0.0022146591984295,-0.0025153205603345,0.0038280668270544,-0.0034744530858432,0.0021673724621962,0.003820278464417
13879,69.39500329608563,0.0021985183779804,-0.0023761481651973,0.0038996459918507,-0.0033672030870519,0.0019700742790718,0.0038236800267554
13880,69.40000329632312,0.0021639591980004,-0.0022447195200214,0.003959004323633,-0.0032419765259632,0.0017662133353297,0.003823437058017
13881,69.40500329656061,0.00211929962731,-0.0021075906144574,0.0040091970306548,-0.0031237577772955,0.0015762255690958,0.0038284584119452
13882,69.4100032967981,0.0020683025565659,-0.0019494890527482,0.0040530610920086,-0.0030023905911633,0.0013932990009948,0.0038282964327862
13883,69.41500329703558,0.0020114631029599,-0.0017834286369122,0.0040991074449721,-0.0028755390300929,0.0011631039418631,0.0038247328912888
13884,69.42000329727307,0.001950563688382,-0.0016305971272601,0.0041222397360343,-0.0027654452813337,0.0009253492470833,0.0038079680483349
13885,69.42500329751056,0.0018838218909422,-0.0014593742114499,0.0041523553602473,-0.0026299609078606,0.0006804502812514,0.0037728995604169
13886,69.43000329774804,0.0018124259919005,-0.0012833114519139,0.0041428623917454,-0.0025152968466528,0.0004403695447336,0.0037332146664681
13887,69.43500329798553,0.0017368711084486,-0.0011046674423909,0.0041443899958721,-0.0023789999731889,0.000200704172812,0.0036872125853193
13888,69.44000329822302,0.0016573552874632,-0.0009220440058044,0.0041240946839025,-0.0022577343495555,-6.720599164111718e-05,0.0036340024315961
13889,69.4450032984605,0.0015802160289979,-0.0007381299442243,0.0041179842673955,-0.0021157499761557,-0.0003278057392037,0.0035780386321704
13890,69.450003298698,0.0015038689580393,-0.0005562593722174,0.0040959431221381,-0.0019764062277261,-0.0005784367364611,0.0035120321248882
13891,69.45500329893548,0.0014235609495472,-0.0003733132793826,0.004074884008105,-0.0018399062292644,-0.0008045612225515,0.0034359829097496
13892,69.46000329917297,0.0013351330191113,-0.0001945617177767,0.0040436772380871,-0.0016854296685053,-0.0010104159163546,0.0033487571326418
13893,69.46500329941045,0.0012412587995669,-2.226328113863474e-05,0.0039766808856711,-0.001536031232689,-0.0012361250378489,0.0032539183350621
13894,69.47000329964794,0.0011500582128576,0.0001669208324983,0.0039398001574681,-0.0013595156096783,-0.0014474625443199,0.0031564878709389
13895,69.47500329988543,0.0010597488370933,0.0003514802065751,0.0038639655240331,-0.0012006718614685,-0.0016374503105538,0.00305994829219
13896,69.48000330012292,0.0009605273518786,0.0005322752577541,0.0037907496405296,-0.0010137968635746,-0.0017915505756889,0.0029548238180154
13897,69.4850033003604,0.0008447689524615,0.0007176950484932,0.003687636361974,-0.0008328124906142,-0.0019408326115097,0.0028450019482306
13898,69.49000330059789,0.0007167316466905,0.0009276367141097,0.0036088556348659,-0.0006427890552558,-0.0021127104813558,0.0027314545577894
13899,69.49500330083538,0.0005963191456714,0.0011465052025982,0.0035436051157375,-0.0004503281199248,-0.002268056840279,0.0026082694073892
13900,69.50000330107287,0.0004908591838415,0.001341604680789,0.003449330118201,-0.0002615234345526,-0.0024131021572202,0.0024769852990402
13901,69.50500330131035,0.0003910435579967,0.0015446630131066,0.0033647663183273,-5.443749938649489e-05,-0.0025359670047322,0.0023396269722297
13902,69.51000330154784,0.0002842962914684,0.0017642843661747,0.0032469225714066,0.0001378203109467,-0.002678104769501,0.0021991910413987
13903,69.51500330178533,0.0001695281264346,0.0019770223859438,0.0031352983555734,0.0003571953084744,-0.002820325607189,0.0020545436524344
13904,69.52000330202281,5.218535200413044e-05,0.0021712614474722,0.002997377525844,0.000546406243842,-0.0029401167566902,0.0018963710036956
13905,69.5250033022603,-6.248378959128331e-05,0.0023533471236447,0.0028667673730069,0.0007486171790631,-0.0030338230095594,0.0017239441889671
13906,69.53000330249779,-0.0001806187515285,0.0025328515498301,0.0027275371683117,0.0009357968644536,-0.0031188896788307,0.0015422035725976
13907,69.53500330273528,-0.000304992190081,0.0027150447780854,0.0025908165989676,0.0011199296748785,-0.0032371855157862,0.0013567374355716
13908,69.54000330297276,-0.0004272861364285,0.0029111122250213,0.0024393655612584,0.0013029452978159,-0.0033509954151043,0.0011708663506482
13909,69.54500330321025,-0.0005411630905172,0.0030956715990981,0.0022808220758179,0.0014676796709593,-0.0034569133870974,0.0009836184428735
13910,69.55000330344774,-0.0006498908258123,0.0032687229003158,0.00214551999602,0.0016428749814849,-0.0035279407330222,0.0007937788685552
13911,69.55500330368523,-0.0007545586001356,0.0034339228994895,0.0019747556775655,0.0017922734173012,-0.0035916576620564,0.0005998898152625
13912,69.56000330392271,-0.0008573449291304,0.0035794408675116,0.0018111929214228,0.001953249977987,-0.003693006623493,0.0004024372204725
13913,69.5650033041602,-0.000960626375317,0.0037180755022347,0.0016181692285499,0.002089546851451,-0.0038033274602042,0.0002044986882054
13914,69.57000330439769,-0.0010630166105585,0.0038536986786397,0.0014435858997785,0.0022462577871849,-0.0038979475151847,6.72213509744779e-06
13915,69.57500330463517,-0.0011634263770332,0.0039871708133887,0.0012516533527104,0.0023838749731339,-0.0039698886632209,-0.0001886247306259
13916,69.58000330487266,-0.0012619546981795,0.0041126840940108,0.0010697593470467,0.0025249452840441,-0.0040194831959894,-0.000380084096534
13917,69.58500330511015,-0.0013609781365175,0.0042291629996782,0.0008864468518368,0.002664085907476,-0.0040821201770739,-0.0005639304419702
13918,69.59000330534764,-0.0014583181764038,0.0043195067492263,0.0006820752425937,0.002788398406075,-0.0041344561161764,-0.0007479387665654
13919,69.59500330558512,-0.0015519943490716,0.0043733903427067,0.0004877421747551,0.0029290624669897,-0.0041542274709485,-0.0009334858931708
13920,69.60000330582261,-0.001639134974809,0.0044138299258378,0.0002671124930202,0.0030404765282341,-0.0041553074188982,-0.0011093952598173
13921,69.6050033060601,-0.0017192449364245,0.004445235134014,9.20927059269161e-05,0.0031776874641877,-0.0041563042939287,-0.0012768817101971
13922,69.61000330629759,-0.0017953939605064,0.0044687890401462,-0.0001083507784187,0.0032900155879218,-0.0041730850236092,-0.001437079098423
13923,69.61500330653507,-0.0018697605626982,0.0044952468525139,-0.0002831523363511,0.0034166640239945,-0.0041790662737923,-0.0015929840389361
13924,69.62000330677256,-0.0019427408367533,0.0045096588316084,-0.0004606817587955,0.0035276718352434,-0.0041250688763057,-0.00174718819828
13925,69.62500330701005,-0.0020118591967133,0.004506754925373,-0.0006385385249814,0.0036303515215863,-0.0040567829367148,-0.0018959660557982
13926,69.63000330724753,-0.0020734517753595,0.0045035283628891,-0.0008091937288554,0.0037301874579611,-0.0040144157479176,-0.0020404514656036
13927,69.63500330748502,-0.0021280136898838,0.0044821254984128,-0.0010028721092112,0.0038091015195718,-0.0039759529863232,-0.0021801584902192
13928,69.64000330772251,-0.0021779215028061,0.0044597546651914,-0.0011582512718177,0.003903046831013,-0.0039343334537988,-0.0023227001501169
13929,69.64500330796,-0.0022265420110301,0.0044343723736517,-0.0013176676739021,0.0039646952678182,-0.0038476053261433,-0.0024617592580966
13930,69.65000330819748,-0.0022731820504873,0.0044013538842335,-0.0014515512641537,0.0040391405794792,-0.0037352076664518,-0.0025929623768661
13931,69.65500330843497,-0.0023152670117809,0.0043382208116327,-0.0016037661039263,0.0040801718290168,-0.0036547930806563,-0.0027205209645586
13932,69.66000330867246,-0.0023532920121027,0.0042688497182297,-0.0017494340688699,0.0041231327660327,-0.0035927376100062,-0.002848889448046
13933,69.66500330890995,-0.0023865638873843,0.004200876801903,-0.0018940108880087,0.0041464921407694,-0.0035344204207206,-0.0029759620982616
13934,69.67000330914743,-0.0024146865438723,0.0041232241981248,-0.0020370601030208,0.0041610155781057,-0.0034681282311908,-0.00309153422819
13935,69.67500330938492,-0.0024360756065533,0.0040256744590294,-0.002167233797536,0.0041637577655748,-0.0033908704163252,-0.0031960917753082
13936,69.6800033096224,-0.0024505330285506,0.0039039255013051,-0.0023108285854505,0.0041351171408976,-0.003321670674623,-0.0032980576558827
13937,69.6850033098599,-0.0024590490442477,0.0037994924289108,-0.0024186337909668,0.0041192733910762,-0.0032487326515564,-0.003388684995329
13938,69.69000331009738,-0.0024628119349046,0.003694306491937,-0.0025518626937355,0.0040746874540786,-0.0031531157215454,-0.0034712943664061
13939,69.69500331033487,-0.0024637031458496,0.003560296596774,-0.0026687244094318,0.0040436093294289,-0.0030330753532865,-0.0035453188420575
13940,69.70000331057236,-0.0024633070520962,0.0034195109203949,-0.0027948608644692,0.0039823671426191,-0.002936876912841,-0.0036119732659756
13941,69.70500331080984,-0.0024623168177129,0.0032667869628255,-0.0029097585177169,0.0039286405807246,-0.0028928482656596,-0.0036718245652167
13942,69.71000331104733,-0.0024616236536445,0.0030745913908702,-0.0030498616390559,0.003852468706583,-0.0028734922754836,-0.0037228480002937
13943,69.71500331128482,-0.0024611285364528,0.0028615307148527,-0.0031782895002834,0.0037696952700159,-0.0028213224822195,-0.0037685261231246
13944,69.7200033115223,-0.0024606334192611,0.0026541702992233,-0.0032681999146007,0.0036980937083228,-0.0026948024262622,-0.003810478725299
13945,69.72500331175979,-0.0024596431848777,0.0024474551960906,-0.0033686944432247,0.0036065858968541,-0.0025645440889405,-0.0038414977342426
13946,69.73000331199728,-0.002451523262934,0.0022909669156234,-0.0034172504315392,0.0035429062100718,-0.0024096961675326,-0.0038645797643965
13947,69.73500331223477,-0.0024251830283361,0.0021495359267476,-0.0034837012110529,0.0034562733985481,-0.002235658401787,-0.0038817495552478
13948,69.74000331247225,-0.002380919551399,0.0019771299380266,-0.0035177449601633,0.0033892421493035,-0.0020218287077398,-0.0038887956486632
13949,69.74500331270974,-0.0023239810743547,0.0017792341056832,-0.0035616090215171,0.003296210900352,-0.0017770128148271,-0.0038895245548786
13950,69.75000331294723,-0.0022591207222433,0.0015756380129516,-0.0035901970416034,0.0032188202762242,-0.0015598602040114,-0.0038883097111863
13951,69.75500331318472,-0.0021905965029134,0.001351069264075,-0.0036293691759965,0.0031263984022658,-0.0013904745217416,-0.0038789959095453
13952,69.7600033134222,-0.0021214781429534,0.0011226286402177,-0.0036794527684378,0.0030157968410122,-0.0012053880577411,-0.0038625550249093
13953,69.76500331365969,-0.0020498841970351,0.0009039752558948,-0.0036984387054417,0.0029109843421935,-0.0009796789362468,-0.0038332367971349
13954,69.77000331389718,-0.001971952751063,0.0006963997360998,-0.0037452488604685,0.0027784452811872,-0.0007494008041959,-0.0037976013821605
13955,69.77500331413466,-0.0018862974769007,0.000479252080936,-0.0037689267244331,0.0026614452825057,-0.0005453737146154,-0.0037596982589604
13956,69.78000331437215,-0.0017960871245747,0.0002501661445819,-0.0038007881819339,0.0025079843467352,-0.0003547213650278,-0.0037162878443552
13957,69.78500331460964,-0.0017064709128788,6.022916636538866e-06,-0.0038070077130214,0.0023602109109006,-0.0001869971411423,-0.0036660743050731
13958,69.79000331484713,-0.0016157654433612,-0.000225429165539,-0.003806243910958,0.0021877577878441,3.6053646937261874e-05,-0.0036039552976063
13959,69.79500331508461,-0.0015217922003785,-0.000454515101893,-0.0037926045883978,0.0020114452898312,0.0002606828204818,-0.0035256383742421
13960,69.8000033153221,-0.0014244521604922,-0.0006785460903557,-0.0037760191721645,0.0018165468545277,0.000434969804985,-0.0034396274408265
13961,69.80500331555959,-0.0013244384877708,-0.0008995656205001,-0.0037723092764281,0.0015999140444691,0.0005909807472619,-0.0033485141639033
13962,69.81000331579708,-0.0012249199322411,-0.0010988596299199,-0.0037412116209907,0.001394148421788,0.0007435856998512,-0.0032501118248262
13963,69.81500331603456,-0.0011251043063964,-0.001276965879029,-0.0037236441735331,0.0011577109244527,0.0009468651331587,-0.0031471740692978
13964,69.82000331627205,-0.001023902352415,-0.0014523833260682,-0.0036699597999358,0.0009310234270074,0.0011479015976476,-0.0030385670432053
13965,69.82500331650954,-0.0009208189531051,-0.0016321028564192,-0.003622931415748,0.0006803671798323,0.0013417937910844,-0.0029208891842102
13966,69.83000331674702,-0.0008164482490968,-0.0018054768138853,-0.003552988969659,0.000455812494863,0.0015051151502518,-0.0027917917945075
13967,69.83500331698451,-0.0007109882872669,-0.0019791734275997,-0.0035025780334763,0.0002209999975093,0.0016511573422235,-0.0026495740929277
13968,69.840003317222,-0.0006042410207385,-0.0021611515516894,-0.0034243428792706,-1.8281249793972165e-05,0.0018390682854771,-0.0025085712350403
13969,69.84500331745949,-0.00049452305106,-0.0023406559778749,-0.0033338868920509,-0.0002498437471842,0.0020357849581671,-0.0023703220228554
13970,69.85000331769697,-0.0003760910188077,-0.0025014463416539,-0.0032578340294548,-0.0004849609320345,0.0022045891300024,-0.0022278613525372
13971,69.85500331793446,-0.0002510244161868,-0.0026258841014481,-0.0031523202301286,-0.0006937734296812,0.0023596031972488,-0.0020834569323113
13972,69.86000331817195,-0.0001293246104694,-0.0027410723821219,-0.0030708116385085,-0.000915179677186,0.0025215953897088,-0.0019358129289059
13973,69.86500331840944,-9.209179765434785e-06,-0.0028484093607517,-0.0029530770061683,-0.0011030703000685,0.0027246256042587,-0.0017803939258698
13974,69.87000331864692,0.0001104111337468,-0.0029477874852545,-0.0028540009670905,-0.0012985781103651,0.0029329724856381,-0.0016228691937669
13975,69.87500331888441,0.0002291402363141,-0.0030623304534316,-0.0027264460225069,-0.0014689999834445,0.0031253693665291,-0.0014603231077359
13976,69.8800033191219,0.0003445025419779,-0.0031755827966151,-0.002597254359216,-0.0016433827939792,0.0032931766633339,-0.0012972100946484
13977,69.88500331935938,0.0004472888709727,-0.0032765742023599,-0.0024599882169695,-0.0018091327921112,0.0034485230222571,-0.0011371746855814
13978,69.89000331959687,0.0005427474655306,-0.0033788562330983,-0.0023044999397825,-0.0019595468529161,0.003626631361044,-0.0009686353706683
13979,69.89500331983436,0.0006459298882788,-0.0034739322742893,-0.0021595957769022,-0.0021163593511488,0.0037893712097769,-0.0007940218372937
13980,69.90000332007185,0.0007557468813956,-0.0035678252425697,-0.0019979970832082,-0.0022498124746448,0.0039086639217629,-0.0006148728874677
13981,69.90500332030933,0.0008662570385808,-0.0036534367004747,-0.0018581121910301,-0.0024002265354496,0.0040018717371168,-0.0004230895632417
13982,69.91000332054682,0.0009703306722741,-0.0037257117001132,-0.0016997869347505,-0.002521492159083,0.0041044667923415,-0.0002346268117747
13983,69.91500332078431,0.0010635117277502,-0.0037877692518861,-0.0015508455323924,-0.0026649999699657,0.0042229287751354,-5.175234129239925e-05
13984,69.9200033210218,0.0011499591894192,-0.0038496116994934,-0.0013712429329189,-0.0027901249685555,0.0043050878922343,0.000127639577272
13985,69.92500332125928,0.0012348222760749,-0.0039129598762599,-0.0011866210627431,-0.0029237812170492,0.0043442152371824,0.0003069505062569
13986,69.93000332149677,0.001321566808059,-0.0039783515425995,-0.0010024356508893,-0.0030606874655063,0.0043575899771752,0.0004930645599188
13987,69.93500332173426,0.0014072220822214,-0.0040277179486025,-0.0008213054472889,-0.003184492151611,0.004383176436292,0.0006796645510576
13988,69.94000332197174,0.0014863418094535,-0.0040596609171927,-0.0006323189938939,-0.0033172343376151,0.0044267897188774,0.0008615671465861
13989,69.94500332220923,0.001560906458522,-0.0040797731566755,-0.0004231463431096,-0.0034209296489464,0.0044367584691826,0.0010386103673454
