,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
9873,49.36500234471168,2.772656273464236e-06,-0.0026763260282791,0.0028795337789233,-8.947656149160821e-05,-0.0034938808361459,0.0017283986158389
9874,49.37000234494917,2.871679711802244e-06,-0.0027482783716692,0.0027915874270547,5.159374941854367e-05,-0.0035360818791048,0.0018720741298494
9875,49.37500234518666,3.069726588478261e-06,-0.0028125945171808,0.002728955657858,0.0002214062475047,-0.003589497766157,0.0020129959981574
9876,49.38000234542415,3.267773465154278e-06,-0.002880782537673,0.002646137691272,0.000374359370781,-0.0036424982886131,0.0021527840123525
9877,49.38500234566163,3.267773465154278e-06,-0.0029621994643491,0.0025788139951146,0.0005524999937733,-0.0036434120907244,0.0022863358289271
9878,49.39000234589912,3.069726588478261e-06,-0.0030375934743887,0.002508980663606,0.0007303359292691,-0.0036218131317298,0.002411464729235
9879,49.39500234613661,2.871679711802244e-06,-0.0031139554531733,0.0024102319682697,0.000902484364829,-0.0036307850070045,0.0025208006615429
9880,49.400002346374094,2.6736328351262277e-06,-0.0031898872236268,0.002326104626718,0.0010918984251944,-0.0036694969873565,0.0026114280009892
9881,49.40500234661158,2.871679711802244e-06,-0.0032624848795137,0.0022189541086845,0.0012661796732302,-0.0036896006338054,0.0026929845075329
9882,49.41000234684907,2.9707031501402525e-06,-0.0033211007646372,0.0021405007253179,0.0014677812334582,-0.0036671709456186,0.002765956118651
9883,49.41500234708656,3.069726588478261e-06,-0.0033632611810929,0.0020335684364454,0.0016472421689357,-0.0036183240691229,0.002832934500887
9884,49.42000234732404,2.9707031501402525e-06,-0.0034097236808605,0.0019423486471623,0.0018495546666557,-0.0035795290158517,0.002897078247841
9885,49.42500234756153,2.871679711802244e-06,-0.0034573692535389,0.0018346525562265,0.0020293202896297,-0.0035736308385878,0.0029493165266103
9886,49.43000234779902,2.772656273464236e-06,-0.0035065205553763,0.0017354674025682,0.0022239140374367,-0.0035415646917726,0.0029995300658924
9887,49.435002348036505,2.772656273464236e-06,-0.0035521226384815,0.0016538496963676,0.0024157655977745,-0.0034855735442249,0.0030512824071848
9888,49.44000234827399,2.871679711802244e-06,-0.0035805163883395,0.0015699405839768,0.0025963437207394,-0.0034224381256251,0.0030931540197798
9889,49.44500234851148,2.871679711802244e-06,-0.0036033174298921,0.001492360117254,0.0027782421561894,-0.0033768310929787,0.0031306521950824
9890,49.45000234874897,2.772656273464236e-06,-0.0036169765444071,0.0013807359014208,0.0029265234045183,-0.0033614626029248,0.0031620761519235
9891,49.45500234898645,2.574609396788219e-06,-0.0036411757630361,0.0012739127271288,0.0030833359027511,-0.0033451803107595,0.0031870209424056
9892,49.46000234922394,2.9707031501402525e-06,-0.0036595671691941,0.001144502834677,0.0031961718389794,-0.0033163540077936,0.0032080782330723
9893,49.46500234946143,3.3667969034922862e-06,-0.0036749471170338,0.0010353882541949,0.0033168280876196,-0.0032644334332871,0.0032179589617697
9894,49.47000234969892,3.3667969034922862e-06,-0.0036704299295564,0.0008895020600903,0.003406507774109,-0.0032524709329209,0.0032243571385492
9895,49.4750023499364,3.267773465154278e-06,-0.0036561255025446,0.0007591101364141,0.0034917187106486,-0.0032295428072188,0.0032305933361698
9896,49.48000235017389,3.069726588478261e-06,-0.0036631163879263,0.0006399570145276,0.003556109334923,-0.0031892524414018,0.0032331040131339
9897,49.48500235041138,3.069726588478261e-06,-0.0036779585753521,0.0005108744658173,0.0036091249593255,-0.0031342581688846,0.003232294117339
9898,49.49000235064887,3.267773465154278e-06,-0.0036793567524284,0.0003873567607115,0.0036647812086982,-0.003059741760353,0.0032242761489698
9899,49.49500235088635,3.267773465154278e-06,-0.0036699997212252,0.000228376816949,0.0036825546459979,-0.0030209467070818,0.0032088881288672
9900,49.50000235112384,3.1687500268162694e-06,-0.0036515007629844,0.0001061684868091,0.003721148395563,-0.0029868037372864,0.0031929331817082
9901,49.50500235136133,2.9707031501402525e-06,-0.0036279468568523,-3.633515530054865e-05,0.0037339452704188,-0.0029332217043958,0.003171308963985
9902,49.510002351598814,2.871679711802244e-06,-0.0035895507632943,-0.0001535242147383,0.0037645155825742,-0.0028398477432034,0.0031487938608876
9903,49.5150023518363,2.772656273464236e-06,-0.0035342689927375,-0.0002764963469417,0.0037828983948671,-0.002719973520783,0.0031175318832055
9904,49.52000235207379,2.6736328351262277e-06,-0.0034575843577044,-0.0003827739483313,0.0038137733945191,-0.0026167969551238,0.0030799527183233
9905,49.52500235231128,2.772656273464236e-06,-0.0033607874831886,-0.0004821773311505,0.0038389608942352,-0.0025120420039996,0.0030384860536258
9906,49.53000235254876,2.9707031501402525e-06,-0.003261301806603,-0.0006112598798608,0.0038477968316357,-0.0023892602294068,0.0029908641808873
9907,49.53500235278625,3.267773465154278e-06,-0.0031710656091377,-0.0007303038871668,0.0038674999564136,-0.0022457102250115,0.0029329566315539
9908,49.54000235302374,3.4658203418302942e-06,-0.0030916921720347,-0.0008873197684806,0.0038631327689628,-0.0021049846998693,0.0028725384052563
9909,49.545002353261225,3.564843780168303e-06,-0.0030015635266522,-0.0010085460673963,0.0038782655812923,-0.0019925039672585,0.002813982939287
9910,49.55000235349871,3.4658203418302942e-06,-0.002904981756302,-0.001153777574018,0.0038593749565052,-0.0018853399014773,0.0027515399735023
9911,49.5550023537362,3.267773465154278e-06,-0.0028032374859776,-0.0012918075183279,0.0038527733940796,-0.0017254245319975,0.0026882061223432
9912,49.56000235397369,2.9707031501402525e-06,-0.0026808432157565,-0.0014304921501206,0.0038331718318005,-0.0015444086410383,0.0026153155008046
9913,49.56500235421117,2.574609396788219e-06,-0.0025481239455871,-0.0015707043860402,0.0038081874570821,-0.0013685432710701,0.0025363506608044
9914,49.57000235444866,2.178515643436185e-06,-0.0024201369670606,-0.0017112439657012,0.0037755858949495,-0.001249582850761,0.0024545511855222
9915,49.57500235468615,2.574609396788219e-06,-0.0022860195198148,-0.0018744793781024,0.0037181015205973,-0.0011445786808792,0.0023658675959836
9916,49.58000235492364,2.9707031501402525e-06,-0.0021528700413142,-0.0020286582803237,0.0036652890211925,-0.0010242890938627,0.0022732155170501
9917,49.58500235516112,2.871679711802244e-06,-0.0020096106670308,-0.0022026960361927,0.0035780468346757,-0.0008662013286055,0.0021731123968038
9918,49.59000235539861,2.6736328351262277e-06,-0.001867104157327,-0.0023467272824291,0.0035092890229506,-0.0007154239802389,0.0020677449538908
9919,49.5950023556361,2.772656273464236e-06,-0.0016949132727717,-0.0024953413410457,0.0034144296490197,-0.0005683018403175,0.0019576801153675
9920,49.60000235587359,2.9707031501402525e-06,-0.0014846489509068,-0.0026053288381717,0.0033290155874823,-0.0004186875128198,0.0018385444439417
9921,49.60500235611107,2.871679711802244e-06,-0.0012748148373731,-0.0027056051376348,0.0032307030885903,-0.0002568614661981,0.0017123626791004
9922,49.61000235634856,2.871679711802244e-06,-0.001073584890463,-0.0028177749263704,0.0031170546523711,-7.027968965189757e-05,0.0015852900288848
9923,49.61500235658605,2.9707031501402525e-06,-0.0008882726518066,-0.0029349639858082,0.0029910155912915,9.993672180996782e-05,0.0014557067017051
9924,49.620002356823534,3.069726588478261e-06,-0.0006939260381955,-0.0030640465345186,0.0028387734055073,0.0002664148519073,0.0013286340514895
9925,49.62500235706102,3.267773465154278e-06,-0.000510227080781,-0.0031774165836395,0.0027027812195399,0.000389528918177,0.0011967830160841
9926,49.63000235729851,3.069726588478261e-06,-0.0003292169254365,-0.0032984246533942,0.0025345937214353,0.0005312513183497,0.0010544033353454
9927,49.635002357536,3.069726588478261e-06,-0.0001372364576468,-0.0033857163177799,0.0023860077856099,0.0007082797091868,0.0009074882381554
9928,49.64000235777348,3.069726588478261e-06,7.421093712878246e-05,-0.003488938710916,0.0022087812251072,0.000894030756541,0.000756523661991
9929,49.64500235801097,3.1687500268162694e-06,0.0002963059881011,-0.0035655371464144,0.0020308437271125,0.0010424820631698,0.0006030484088626
9930,49.65000235824846,3.069726588478261e-06,0.0005247466119584,-0.0036523923524782,0.0018474218541797,0.0011724911817339,0.0004494111765751
9931,49.655002358485945,3.267773465154278e-06,0.000740926298377,-0.0037401204751859,0.0016580077938144,0.0013356463950628,0.000290347642462
9932,49.66000235872343,3.1687500268162694e-06,0.0009387145786377,-0.0038242478167376,0.0014746874833804,0.0015275448384386,0.0001270726502156
9933,49.66500235896092,3.4658203418302942e-06,0.0011296195255994,-0.0039264881786493,0.001272679673157,0.0017240953652901,-3.4339581702624855e-05
9934,49.670002359198406,3.4658203418302942e-06,0.0013218150975546,-0.0039827913021781,0.0010842812377802,0.0018801893804862,-0.000194617959508
9935,49.67500235943589,3.663867218506312e-06,0.0015176674403249,-0.0040516426024623,0.0008667343652319,0.0020043003217864,-0.0003516567541339
9936,49.68000235967338,3.564843780168303e-06,0.0017191124914006,-0.0040825220287388,0.0006799609298369,0.0021599789723865,-0.0005099913820316
9937,49.68500235991087,3.663867218506312e-06,0.0019336788965773,-0.0041113282779861,0.0004903437444738,0.0023605169993601,-0.0006659773121242
9938,49.69000236014836,3.663867218506312e-06,0.0021545908746389,-0.0041171113507516,0.0003178906214174,0.0025469326300679,-0.0008119205343604
9939,49.69500236038584,3.4658203418302942e-06,0.0023699101443952,-0.0041070728093473,0.0001426953108918,0.002710503207993,-0.0009536522984632
9940,49.70000236062333,3.267773465154278e-06,0.0025668380079935,-0.0040987801012306,-4.062499954216037e-05,0.0028427552953758,-0.0010962749479404
9941,49.70500236086082,2.871679711802244e-06,0.0027331135279951,-0.004072156143593,-0.0002137890600906,0.0029956925396419,-0.0012436759826073
9942,49.710002361098304,2.574609396788219e-06,0.0028886338397171,-0.0040673551020518,-0.0004036093704513,0.0031243724914986,-0.0013959363920434
9943,49.71500236133579,2.376562520112202e-06,0.0030249023286188,-0.0040301470301074,-0.0005684453060936,0.0032400930679585,-0.0015434184162899
9944,49.72000236157328,2.376562520112202e-06,0.0031690221195646,-0.0040113793222644,-0.000757148428967,0.0033197599974812,-0.0016850691908132
9945,49.725002361810766,2.574609396788219e-06,0.0033046452959695,-0.0039575858340867,-0.0009215781146139,0.0033763326554634,-0.0018254241320647
9946,49.73000236204825,2.871679711802244e-06,0.0034219846182992,-0.0039041196896505,-0.0011030703000685,0.0034376404698406,-0.0019575181362085
9947,49.73500236228574,3.1687500268162694e-06,0.0035189965969806,-0.0038354866185272,-0.001271257798173,0.0034874011484475,-0.0020868584946498
9948,49.74000236252323,3.4658203418302942e-06,0.003605468471548,-0.0037525595373608,-0.0014358906088176,0.0035228732849503,-0.0022106105721064
9949,49.74500236276072,3.564843780168303e-06,0.0036692468566457,-0.0036821806329498,-0.0016023515444416,0.0035220425557582,-0.0023257777541374
9950,49.7500023629982,3.663867218506312e-06,0.0037069976377068,-0.0035940160519203,-0.0017582499801847,0.0035250331808498,-0.0024377863425684
9951,49.75500236323569,3.4658203418302942e-06,0.0037344234188196,-0.0035225460017045,-0.00193080466574,0.0035326758894171,-0.0025418579522096
9952,49.76000236347318,3.069726588478261e-06,0.0037609887832701,-0.0034136496503833,-0.0020732968516341,0.0035617514111407,-0.0026409082079226
9953,49.76500236371066,2.871679711802244e-06,0.0037982018039173,-0.0033088996531205,-0.0022357968498027,0.0035636620882826,-0.0027417402343843
9954,49.77000236394815,2.9707031501402525e-06,0.0038438038870225,-0.0031590853341185,-0.002361328098388,0.0035330912540132,-0.0028403855421998
9955,49.77500236418564,2.772656273464236e-06,0.003868218209817,-0.0029994507028732,-0.0024924452844103,0.0034996128675715,-0.0029412175686616
9956,49.780002364423126,2.4755859584502105e-06,0.0038819848764148,-0.0028202845617215,-0.0026026405956685,0.0034991975029754,-0.0030405917826925
9957,49.78500236466061,2.4755859584502105e-06,0.0038812320118353,-0.00264340982676,-0.0027156796568945,0.0035055110448354,-0.0031277365702209
9958,49.7900023648981,2.574609396788219e-06,0.0038725202931289,-0.0024926134765337,-0.0028320702805828,0.0034757709397581,-0.0032121277120467
9959,49.79500236513559,2.6736328351262277e-06,0.0038637010223396,-0.0023126835333187,-0.0029242890295435,0.0034343175530722,-0.0032891488021391
9960,49.80000236537308,3.1687500268162694e-06,0.0038709070118869,-0.0021468293709858,-0.0030269687158863,0.0033735912491295,-0.003359771715452
9961,49.80500236561056,3.1687500268162694e-06,0.0038668200327407,-0.0019397298972307,-0.0030980624650851,0.003318513903693,-0.0034214047854419
9962,49.81000236584805,3.069726588478261e-06,0.0038422981578634,-0.0017599090685962,-0.0031768749641969,0.0032880261423429,-0.0034756678036984
9963,49.81500236608554,3.3667969034922862e-06,0.0038056228976302,-0.0015607749592163,-0.0032169921512448,0.0032660948916714,-0.0035276631137293
9964,49.820002366323024,3.564843780168303e-06,0.0037734648248743,-0.0013564033499733,-0.0032614765257434,0.0032214016611362,-0.0035765808197396
9965,49.82500236656051,3.267773465154278e-06,0.0037373273250551,-0.0011546504906618,-0.0032921484003978,0.0031839357745724,-0.0036184524323346
9966,49.830002366798,2.871679711802244e-06,0.0036859174294789,-0.0009520247147065,-0.0033208905875738,0.0031393256169565,-0.0036527110244577
9967,49.835002367035486,2.574609396788219e-06,0.0036195577943942,-0.0007678393028527,-0.0033569452746675,0.0031135730120013,-0.0036829201376065
9968,49.84000236727297,2.772656273464236e-06,0.0035609419092708,-0.0005450273295082,-0.003353796837203,0.0030843313444393,-0.0037125623236988
9969,49.84500236751046,3.069726588478261e-06,0.0035022184720645,-0.0003431653556162,-0.0033637499620908,0.0030246019155271,-0.0037393698745091
9970,49.85000236774795,3.267773465154278e-06,0.0034495179514948,-0.0001128244762185,-0.0033444530873083,0.0029455164964389,-0.0037543529467143
9971,49.85500236798544,3.4658203418302942e-06,0.0033879981601359,9.242004966836248e-05,-0.0033412030873449,0.0028935128490132,-0.0037554868008271
9972,49.86000236822292,3.564843780168303e-06,0.0033071189938738,0.000302138273355,-0.0033084999627135,0.002847988889286,-0.0037490076344681
9973,49.86500236846041,3.564843780168303e-06,0.0032226906088794,0.0005119656116221,-0.0032882890254413,0.0027886748249699,-0.0037345104997399
9974,49.8700023686979,3.4658203418302942e-06,0.0031463286300947,0.0007307403454888,-0.0032654374631988,0.0027059341974364,-0.0037171787297296
9975,49.87500236893538,3.1687500268162694e-06,0.0030682458179853,0.0009632635164962,-0.0032314140260822,0.002592373516876,-0.0036932058142014
9976,49.88000236917287,2.6736328351262277e-06,0.0029914536308695,0.0011778918963045,-0.0032174999637391,0.0025159464312025,-0.0036663982633911
9977,49.88500236941036,2.4755859584502105e-06,0.0028991739438311,0.0013956845989469,-0.0031869296515836,0.002426061532617,-0.0036361081606628
9978,49.890002369647846,2.574609396788219e-06,0.0027778551944379,0.0015735413651327,-0.0031827655891305,0.0023349305402433,-0.0036024974851756
9979,49.89500236988533,2.772656273464236e-06,0.0026550307158856,0.0017569629749232,-0.0031495546520048,0.0021808302751082,-0.0035665381118832
9980,49.90000237012282,2.6736328351262277e-06,0.0025432841018613,0.0019280546371192,-0.0031356405896616,0.0020064602176859,-0.0035227227493805
9981,49.90500237036031,2.376562520112202e-06,0.0024369150919767,0.0021040564554368,-0.0031080155899729,0.0018786109950212,-0.0034734000954728
9982,49.9100023705978,2.376562520112202e-06,0.0023094658738642,0.002255725722307,-0.0030935937151355,0.0017452789596887,-0.0034219717124983
9983,49.91500237083528,2.4755859584502105e-06,0.0021810486870066,0.0024125233744598,-0.0030850624652316,0.0016025596844855,-0.0033643881214828
9984,49.92000237107277,2.6736328351262277e-06,0.0020492973855823,0.0025758679014415,-0.0030548984030716,0.0014116581161403,-0.0032982196350417
9985,49.925002371310256,2.772656273464236e-06,0.0018994773342484,0.0027089876896297,-0.0030346874657993,0.0012278177459279,-0.0032191738054621
9986,49.930002371547744,2.6736328351262277e-06,0.0017487968662521,0.0028426530507204,-0.0029919296537812,0.0010579336261429,-0.0031287084451747
9987,49.93500237178523,2.4755859584502105e-06,0.0016003749919946,0.0029327816941986,-0.002970296841525,0.0008952768503291,-0.003034193605913
9988,49.94000237202272,2.574609396788219e-06,0.0014534588468961,0.0030497525244754,-0.0029254062170309,0.0007249773659481,-0.0029374920480051
9989,49.945002372260205,2.871679711802244e-06,0.0013123505142687,0.0031430454907876,-0.0028890468424407,0.0005493612147375,-0.0028355261674306
9990,49.95000237249769,3.267773465154278e-06,0.0011630682233487,0.0032544514774599,-0.0028339999680611,0.0003933502724606,-0.0027268381517586
9991,49.95500237273518,3.861914095182328e-06,0.0010192710886514,0.0033443618917772,-0.0027761093437135,0.0002718976645752,-0.0026169352923943
9992,49.96000237297267,4.059960971858345e-06,0.0008747210893744,0.0034107035567103,-0.0027211640318327,0.0001432177127185,-0.0025024970165787
9993,49.96500237321016,3.76289065684432e-06,0.000724148173461,0.0034617691803759,-0.0026519999701122,-1.7694531791789814e-05,-0.0023806076994503
9994,49.97000237344764,3.267773465154278e-06,0.0005595934867841,0.0034630785553417,-0.0026018280956776,-0.0002237984443524,-0.002248756664045
9995,49.97500237368513,3.267773465154278e-06,0.0003968671855147,0.0034964676169693,-0.0025282968465063,-0.0004177737107085,-0.0021161767224242
9996,49.980002373922616,3.1687500268162694e-06,0.0002436054675314,0.0035083611062418,-0.0024674609096919,-0.0005560901211936,-0.0019838397495419
9997,49.9850023741601,3.069726588478261e-06,9.23872391211944e-05,0.0035461147510886,-0.0023775780982049,-0.0006736383018761,-0.0018450236103007
9998,49.99000237439759,3.069726588478261e-06,-4.968906225144565e-05,0.0035584446986831,-0.0022996796615828,-0.0008235849210507,-0.0017034538253568
9999,49.99500237463508,3.267773465154278e-06,-0.0001779986970262,0.0035735025107896,-0.0022045156001553,-0.001010166697597,-0.0015545139886796
10000,50.000002374872565,3.3667969034922862e-06,-0.0003185692692397,0.0035817952189063,-0.0021216406010893,-0.001170165139996,-0.0013994189439614
10001,50.00500237511005,3.4658203418302942e-06,-0.000465592966421,0.0035597540736489,-0.0020395781020141,-0.0013046601961974,-0.0012453767637765
10002,50.01000237534754,3.267773465154278e-06,-0.0006176716114936,0.0035391314179378,-0.0019404531031312,-0.0014412320753791,-0.0010897957815814
10003,50.01500237558503,3.069726588478261e-06,-0.0007617914024393,0.0034987590231594,-0.001861234354024,-0.0015764747878534,-0.0009308942266272
10004,50.020002375822514,2.772656273464236e-06,-0.0008969843705131,0.0034882840234331,-0.0017479921678003,-0.0017475219285074,-0.0007711017862988
10005,50.02500237606,2.574609396788219e-06,-0.0010223900990524,0.0034677704823025,-0.0016614609187755,-0.0019002930269351,-0.0006109043980728
10006,50.03000237629749,2.772656273464236e-06,-0.0011409124942929,0.0034620965241174,-0.0015553281074716,-0.0020308005830145,-0.0004486822703597
10007,50.035002376534976,2.9707031501402525e-06,-0.0012412585875409,0.0034521670972935,-0.0014654452959845,-0.0021438628260597,-0.0002824106636722
10008,50.04000237677246,2.9707031501402525e-06,-0.001335796868318,0.0034480207432352,-0.0013596171721772,-0.0022752841842503,-0.0001069062449232
10009,50.04500237700995,2.772656273464236e-06,-0.001437218482394,0.0034380913164113,-0.0012552109233539,-0.0024291352306278,6.770728845140184e-05
10010,50.05000237724744,2.772656273464236e-06,-0.001543372388113,0.0034016470465303,-0.0011617734244069,-0.0025868907042081,0.0002441835821542
10011,50.055002377484925,2.871679711802244e-06,-0.0016516773354879,0.0033621475683958,-0.0010545234256156,-0.0027046881036483,0.0004159624802468
10012,50.06000237772241,2.871679711802244e-06,-0.0017777283765241,0.00329067751818,-0.0009768281139912,-0.0027834412310596,0.00058450179516
10013,50.0650023779599,3.1687500268162694e-06,-0.0018882919176377,0.0032491048630163,-0.0008663281152365,-0.0028816334215662,0.000756523661991
10014,50.07000237819739,3.267773465154278e-06,-0.0019789583234341,0.0031767618961566,-0.0007754296787609,-0.0029998461856024,0.0009249819873247
10015,50.07500237843488,3.069726588478261e-06,-0.0020448877501877,0.0031485012198118,-0.0006558906176081,-0.0031344243147231,0.0010883379691506
10016,50.08000237867236,2.6736328351262277e-06,-0.0021185609269025,0.0031107475749649,-0.0005380781189359,-0.0032089407232547,0.001245295774197
10017,50.08500237890985,2.4755859584502105e-06,-0.0022149275930871,0.0030534624202118,-0.0004067578079158,-0.0032577875997503,0.0013995809231204
10018,50.090002379147336,2.574609396788219e-06,-0.002305916655132,0.0029858113803129,-0.0002745234344061,-0.0033431865606985,0.0015544329991001
10019,50.09500237938482,2.772656273464236e-06,-0.0024006700400747,0.0029012475804393,-0.0001531562482739,-0.0034458646888424,0.0017045876794696
10020,50.10000237962231,3.069726588478261e-06,-0.0025055333208001,0.0028429803944618,-2.945312466806626e-06,-0.0035265284933956,0.0018472103289468
10021,50.1050023798598,3.1687500268162694e-06,-0.0025972752474245,0.0027620173757441,0.0001324374985074,-0.0035587607860492,0.001989832978424
10022,50.110002380097285,3.267773465154278e-06,-0.0026697653512286,0.0027154254498782,0.0003018437465982,-0.0035787813595788,0.0021275962531319
10023,50.11500238033477,3.069726588478261e-06,-0.0027351570175682,0.0026324983687118,0.0004574374948447,-0.0036168287565772,0.002261553017604
10024,50.12000238057226,3.069726588478261e-06,-0.0028083999859518,0.0025554634748914,0.0006430937427523,-0.0036570360494749,0.0023863579595939
10025,50.12500238080975,3.3667969034922862e-06,-0.0028779861835204,0.0024680626959252,0.0008246874907058,-0.0036585313620207,0.0024988524855018
10026,50.130002381047234,3.564843780168303e-06,-0.0029330528499116,0.0023884090521733,0.0010087187386318,-0.0036375969863797,0.0026009803452353
10027,50.13500238128472,3.76289065684432e-06,-0.0029773643080233,0.0023362522827028,0.0011988437364891,-0.0035916576620564,0.0027002735696868
10028,50.14000238152221,3.76289065684432e-06,-0.0030302799327586,0.0022516884828291,0.0013798281094494,-0.0035767876095178,0.0027937355444151
10029,50.145002381759696,3.663867218506312e-06,-0.0030991132657476,0.0021785817139061,0.0015808202946843,-0.0035849287556004,0.0028756160092768
10030,50.15000238199718,3.3667969034922862e-06,-0.0031603104008581,0.0020777598415406,0.0017590624801755,-0.0035776183387099,0.002941784495718
10031,50.15500238223467,3.1687500268162694e-06,-0.0032146242026698,0.001990249947994,0.0019607656029023,-0.0035367464624584,0.002995804545236
10032,50.16000238247216,2.9707031501402525e-06,-0.0032603338378578,0.0018839723466044,0.0021371796634142,-0.0034863212004978,0.0030484477719028
10033,50.165002382709645,3.1687500268162694e-06,-0.0033050755043007,0.0017821684430145,0.002329742161244,-0.0034631438560381,0.0030912102698721
10034,50.17000238294713,3.4658203418302942e-06,-0.0033631536290101,0.0016714171438252,0.0025088984092249,-0.0034625623456037,0.0031284654764363
10035,50.17500238318462,3.564843780168303e-06,-0.0034041309725552,0.0015669944903038,0.0026787109073111,-0.0034437047929429,0.0031611852665491
10036,50.18000238342211,3.4658203418302942e-06,-0.003435751284897,0.001465190586714,0.0028426327804638,-0.0033964363019123,0.0031878308382005
10037,50.1850023836596,3.267773465154278e-06,-0.0034696301909775,0.001339599704579,0.0029807577789071,-0.0033493339567201,0.00321318057658
10038,50.19000238389708,2.9707031501402525e-06,-0.0035063054512107,0.0012265569991996,0.0031257890272726,-0.0033323870812012,0.0032309172944877
10039,50.19500238413457,3.069726588478261e-06,-0.003522976024044,0.0011005296587427,0.0032421796509609,-0.0033370391646769,0.0032385303149595
10040,50.200002384372056,3.267773465154278e-06,-0.0035379257635526,0.0010019991925673,0.0033701483995187,-0.0032927612987379,0.00324160791898
10041,50.20500238460954,3.267773465154278e-06,-0.0035557794092966,0.0008826278415199,0.003461249960992,-0.0032321180677143,0.0032394212003339
10042,50.21000238484703,3.3667969034922862e-06,-0.0035468525864246,0.0007908624793344,0.003551132772479,-0.0031609245759511,0.0032378823983236
10043,50.21500238508452,3.267773465154278e-06,-0.0035274932115214,0.0006887312320031,0.0036161327717465,-0.003107924053495,0.0032335089610313
10044,50.220002385322005,3.1687500268162694e-06,-0.0035116830553505,0.0005660864435412,0.0036659999586845,-0.0030736980107803,0.0032210365657903
10045,50.22500238555949,3.267773465154278e-06,-0.0034994221179118,0.0004419140509526,0.0037106874581809,-0.003001258425229,0.003210183962139
10046,50.23000238579698,3.267773465154278e-06,-0.0034866234200592,0.0002874078049899,0.0037343515204142,-0.0029005740471461,0.0031986024522723
10047,50.23500238603447,3.069726588478261e-06,-0.0034642525868378,0.0001619260374354,0.0037704062075079,-0.0027878440957778,0.0031858060987133
10048,50.240002386271954,2.9707031501402525e-06,-0.0034379023265529,3.3825519949459704e-06,0.0037782265199197,-0.0027375019067363,0.0031692842244979
10049,50.24500238650944,2.871679711802244e-06,-0.0034046687329691,-0.0001143520803452,0.0038128593320294,-0.002674947998571,0.0031436105278004
10050,50.25000238674693,2.871679711802244e-06,-0.0033622932123478,-0.0002519455663332,0.0038189530819607,-0.002595945652402,0.0031088659982003
10051,50.255002386984415,3.1687500268162694e-06,-0.0033120663896824,-0.0003775364484681,0.0038344921442856,-0.0024725823673747,0.0030688571459336
10052,50.2600023872219,3.267773465154278e-06,-0.0032452765462664,-0.0005022544139592,0.0038421093316998,-0.0023543696033385,0.0030226120960463
10053,50.26500238745939,3.3667969034922862e-06,-0.0031811755049204,-0.0006587247223706,0.0038445468316723,-0.0022595834025196,0.0029701308485385
10054,50.27000238769688,3.3667969034922862e-06,-0.003102554932397,-0.0007888984168857,0.0038558202690452,-0.002158234441083,0.0029096316326615
10055,50.27500238793437,3.267773465154278e-06,-0.0030162981619952,-0.0009423135170436,0.0038476952691368,-0.0020315482392874,0.0028420863233691
10056,50.28000238817185,3.069726588478261e-06,-0.0029206843603901,-0.0010605937222862,0.0038621171439743,-0.0018739589115455,0.0027747839828151
10057,50.28500238840934,3.1687500268162694e-06,-0.002823027069212,-0.0012020062185911,0.0038485077691277,-0.0017079792189633,0.0027012454446406
10058,50.290002388646826,3.3667969034922862e-06,-0.0027080538927037,-0.0013184314759655,0.0038467812066471,-0.0015725703606506,0.0026205798234713
10059,50.29500238888431,3.564843780168303e-06,-0.0025926505078643,-0.0014530788682804,0.0038174296444779,-0.0014275250437094,0.002539104306507
10060,50.3000023891218,3.3667969034922862e-06,-0.0024870343625593,-0.0016108585516576,0.0037907187072789,-0.0012699357159675,0.0024534173314094
10061,50.30500238935929,3.3667969034922862e-06,-0.0023829239464134,-0.0017667832871666,0.0037561874576681,-0.0011058667005272,0.0023691881687426
10062,50.310002389596775,3.4658203418302942e-06,-0.0022568729053773,-0.0019268543767338,0.0037023593332747,-0.0009402192996219,0.0022810715062604
10063,50.31500238983426,3.3667969034922862e-06,-0.0021164098852466,-0.0020595377066001,0.0036572655837829,-0.0008163575770794,0.0021839650004551
10064,50.32000239007175,3.1687500268162694e-06,-0.0019672351464095,-0.0022076061923144,0.0035863749595819,-0.0006764627811293,0.002085400682219
10065,50.32500239030924,2.9707031501402525e-06,-0.0018145111888401,-0.0023365796264442,0.0035291952727263,-0.0005251869952473,0.0019827058954291
10066,50.33000239054672,2.772656273464236e-06,-0.0016444713459407,-0.002475700716559,0.0034340312112988,-0.0003425927188231,0.0018691585049879
10067,50.33500239078421,2.6736328351262277e-06,-0.0014674406176595,-0.0026024918590792,0.0033450624623014,-0.000194390630952,0.0017513996564133
10068,50.3400023910217,2.772656273464236e-06,-0.0012966479101805,-0.0027487053969252,0.0032250155886544,-4.967760568774793e-05,0.0016274046102182
10069,50.34500239125919,3.267773465154278e-06,-0.0011208002548102,-0.002884662164206,0.0030965390276023,6.562760617612184e-05,0.0015025186786488
10070,50.35000239149667,3.3667969034922862e-06,-0.0009391447869688,-0.003009380129697,0.0029623749666143,0.0002081807355409,0.0013777137366588
10071,50.35500239173416,3.267773465154278e-06,-0.0007539401003953,-0.0031364986159587,0.0028054609058827,0.0003842953242667,0.0012432710347098
10072,50.36000239197165,3.3667969034922862e-06,-0.0005621747367712,-0.0032427762173483,0.0026627655949909,0.0005472013188381,0.0011066416141147
