,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
6319,31.59500150068197,0.0035127574516025,-0.0117139275455713,-0.0007999189895144,-0.0096131952041602,0.0129962597729331,0.0010424168775813
6320,31.60000150091946,0.0037993312821527,-0.0118696629614589,-0.0002324140564269,-0.0098680155137884,0.0128564480499022,0.0011964590577662
6321,31.60500150115695,0.0040833305033061,-0.0120098033253412,0.0003144682209494,-0.0101265936358743,0.0127200423165589,0.0013453179048639
6322,31.61000150139444,0.0043614873415975,-0.0121294012414097,0.000875644508369,-0.0103500311333561,0.0125622868429786,0.0014885884709769
6323,31.615001501631923,0.0046423178127241,-0.0122146900430664,0.0014223085565845,-0.0105725545683483,0.0123777818894126,0.0016256228394695
6324,31.62000150186941,0.004914137150962,-0.0122722304073619,0.0020170921347926,-0.0107536405038075,0.0121605462056777,0.0017616043434287
6325,31.625001502106898,0.0051756580516126,-0.0123058942092768,0.002597690817538,-0.0109349295642644,0.0119207146879176,0.0018910256914494
6326,31.630001502344385,0.0054248010224711,-0.0123003015009715,0.0032056772599844,-0.0110683826877604,0.0116788063471773,0.0020110522482497
6327,31.635001502581872,0.0056524559072101,-0.0122736285844382,0.0038099538066944,-0.0111923904988628,0.0114068256096828,0.0021208741180345
6328,31.64000150281936,0.0058688221199787,-0.012218024157633,0.0044116116034729,-0.011284304560327,0.011065562057567,0.0022253506755731
6329,31.645001503056847,0.0060694436060515,-0.0121375751997021,0.005009341275354,-0.0113493045595944,0.0106914016294439,0.0023237530146502
6330,31.65000150329433,0.0062515477091551,-0.0120445426480841,0.005564952719169,-0.0114178592463218,0.0103037833884087,0.0024108978021786
6331,31.65500150353182,0.0064138471245911,-0.0119343017632189,0.0061380224958611,-0.0114441639335254,0.0099223125433951,0.0024974756626505
6332,31.66000150376931,0.0065669373602617,-0.0117856647847958,0.006688396439813,-0.01145706237088,0.0095223164373976,0.0025784652421378
6333,31.6650015040068,0.0067059662676882,-0.0115927163482609,0.0072544828833542,-0.011421921746276,0.0090695690277016,0.0026545954468559
6334,31.670001504244283,0.0068193481045852,-0.0113786877034982,0.0077885987548143,-0.011390335809132,0.0086020346383861,0.0027311305994714
6335,31.67500150448177,0.0069096574803495,-0.0111371257255399,0.0083245695741425,-0.0113078670600614,0.0081580098852072,0.0028015105440459
6336,31.680001504719257,0.006984519199733,-0.0108639434352397,0.0088742888306114,-0.0112076248736912,0.0077616689876549,0.0028641154889896
6337,31.685001504956745,0.0070510629502962,-0.0105844155720546,0.0093839630360434,-0.0110882889375361,0.0073304374640343,0.0029241287673897
6338,31.690001505194232,0.0071095858023539,-0.0102848830214696,0.0098543559925019,-0.0109567655015183,0.0068007645311496,0.0029776628794309
6339,31.69500150543172,0.0071567209590028,-0.0099715838042868,0.0102892867103037,-0.0108206717530521,0.0062274783156794,0.0030300631373592
6340,31.700001505669206,0.0071899928342844,-0.0096473142746589,0.0107185434699204,-0.0106498436299773,0.0056699759548592,0.0030768751143028
6341,31.705001505906694,0.0072094014281987,-0.0092806692244096,0.0111074278347587,-0.0104753592569437,0.0051693785436981,0.003117612872785
6342,31.71000150614418,0.0072176203735807,-0.0088882116742894,0.0114914020434753,-0.0102461326970271,0.0046856449351366,0.0031635339643543
6343,31.715001506381668,0.0072186106079641,-0.0084662848534833,0.0118288934409065,-0.0100192420745841,0.0041735834611245,0.0032028139104056
6344,31.720001506619155,0.0072161350220056,-0.0080119848557558,0.0121219752040815,-0.0097590389525166,0.0036139212044048,0.0032425797939339
6345,31.725001506856643,0.0072099955688287,-0.0075331629831509,0.0123361671255679,-0.0094945702054971,0.0030395550409849,0.0032838034898929
6346,31.73000150709413,0.0071808826779573,-0.0070670322563159,0.012484890298765,-0.0092231952085555,0.0024810558051342,0.003318709998652
6347,31.735001507331617,0.0071199832633794,-0.0066201533523013,0.0125862577440329,-0.0089360780242913,0.0019011237561272,0.0033524826532982
6348,31.740001507569104,0.0070341299423404,-0.0061760708024394,0.0126360139927328,-0.0086446952150751,0.0012782430078885,0.0033788852562111
6349,31.74500150780659,0.0069363938087008,-0.0057328486692398,0.012696027011998,-0.0083166483437722,0.0006335971548168,0.0033956500991649
6350,31.75000150804408,0.0068246953702555,-0.005281345025665,0.0127072658137876,-0.0079913436599383,-2.824479253149548e-06,0.0034059357757598
6351,31.75500150828157,0.0066832899003088,-0.004823603361288,0.0127206869071869,-0.0076161717891665,-0.0005769414239154,0.0034077175465085
6352,31.760001508519053,0.0065232680239546,-0.0043459645615939,0.0126758408146088,-0.0072469921058271,-0.00115396592075,0.0034061787444983
6353,31.76500150875654,0.0063532447803282,-0.0038570327932063,0.0126196468056605,-0.0068470389853345,-0.0017392977095056,0.0033969459324367
6354,31.770001508994028,0.0061746064975665,-0.0033648744623349,0.0125350830057868,-0.0064361171149656,-0.0023196451231086,0.003376050620929
6355,31.775001509231515,0.0059757674333837,-0.0028632515481774,0.0124246590503389,-0.0060148358697134,-0.0028659326398354,0.0033479472368469
6356,31.780001509469,0.0057740566894892,-0.002360553113192,0.0122996137411064,-0.0055710077497153,-0.0033532383839229,0.0033157133842109
6357,31.78500150970649,0.0055575914532823,-0.00187183644897,0.0121129186939015,-0.0051291093171954,-0.0038484360553354,0.003277000365216
6358,31.790001509943977,0.0053295404747899,-0.0013933372326135,0.0119318976048816,-0.0046491249476048,-0.0043433845079903,0.00323529073178
6359,31.795001510181464,0.0050932705509154,-0.0008917143184561,0.0116989379755523,-0.0041729999529707,-0.0048313548354315,0.0031863730257697
6360,31.80000151041895,0.0048390773847017,-0.0003559973940525,0.0114729616793738,-0.0036543202713161,-0.0052656600570628,0.0031316240700363
6361,31.80500151065644,0.0045811213278312,0.0001929484365348,0.0112210161130406,-0.0031263984022658,-0.0056070066820979,0.003075579281031
6362,31.81000151089393,0.0043176199584138,0.0007247934859577,0.0109413554432649,-0.002576945283458,-0.0059571590365692,0.0030139462110412
6363,31.815001511131413,0.0040500586280245,0.0012291052021851,0.0106177215975549,-0.0020246484146824,-0.0063431158192202,0.0029434852768872
6364,31.8200015113689,0.0037791305007317,0.0017125518143501,0.0102340747325797,-0.001477023420854,-0.0067729351032141,0.0028641154889896
6365,31.825001511606388,0.0034976068655367,0.0022171861868258,0.0098499914092826,-0.0009127421772134,-0.0071591411046227,0.0027769707014613
6366,31.830001511843875,0.0032151920193967,0.0027192393093145,0.0094212802225683,-0.0003635937459023,-0.0074984109066775,0.0026876391952868
6367,31.83500151208136,0.0029171314699993,0.0032178507651536,0.0090039169522242,0.000220492185015,-0.0078206507602942,0.0025947441476148
6368,31.84000151231885,0.0026029301001528,0.0037498033666594,0.0085798976924706,0.0007931015535618,-0.0081366601449701,0.0024902675900762
6369,31.845001512556337,0.0022853619334028,0.0043076760201188,0.0081816294737109,0.0014012577967079,-0.0084268338517716,0.0023817415535631
6370,31.850001512793824,0.0019715566573097,0.0048707111735524,0.0077587013597621,0.0019974296649891,-0.0086711513071691,0.002264387652886
6371,31.85500151303131,0.0016601279437367,0.0054085791396119,0.0073089310590148,0.0025962421582406,-0.0088980234495323,0.0021407165650089
6372,31.8600015132688,0.0013467187613969,0.0059121379912596,0.0068263172695424,0.0031867265265859,-0.0091508143426892,0.0020161545917574
6373,31.86500151350629,0.0010223179774015,0.0063572960619495,0.0062922013980823,0.0037610624576132,-0.0094757956026398,0.0018830077230802
6374,31.870001513743773,0.0006936591855577,0.0067649184557438,0.0057485925581204,0.0043466718260134,-0.0098205482173625,0.0017445965317364
6375,31.87500151398126,0.000360940432742,0.0071498473600684,0.005192435541403,0.0048991718197868,-0.0101002547363435,0.0015985723199207
6376,31.880001514218748,2.1686132996023844e-05,0.0075387556914563,0.0046672670655425,0.0054735077508141,-0.0103159120346134,0.0014442871709974
6377,31.885001514456235,-0.0003183603542566,0.0079617580330904,0.0041407892147162,0.0060216405571367,-0.0104875406857019,0.0012809311891714
6378,31.89000151469372,-0.0006544459039758,0.0084239093328619,0.0036447543318445,0.0065890702382418,-0.0106360750652498,0.0011101241660327
6379,31.89500151493121,-0.0009867685630382,0.0088749827681056,0.0031200223143059,0.007128367107164,-0.010792169080446,0.0009334049035913
6380,31.900001515168697,-0.0013170117298955,0.0092650741724042,0.0025713942036418,0.0076478592888094,-0.0109252518970208,0.0007466429332936
6381,31.905001515406184,-0.0016468588029994,0.0095985931811526,0.0020223296346557,0.0081487655331642,-0.0110511904425436,0.0005547786194881
6382,31.91000151564367,-0.0019816570480202,0.0099143660962397,0.0014692278261918,0.008627226465272,-0.0111811995611077,0.0003622663890467
6383,31.91500151588116,-0.0023092265820423,0.0102254067196838,0.0009426408607851,0.0091247811471646,-0.0112955909708603,0.0001699971273438
6384,31.92000151611865,-0.0026298644753808,0.0105183785932183,0.0003731718652488,0.0095677967671718,-0.0114196188392412,-2.7374477866715097e-05
6385,31.925001516356133,-0.0029474326421308,0.0107997348418109,-0.0001742559850299,0.010010913949678,-0.0115054331647854,-0.0002300104057439
6386,31.93000151659362,-0.0032605447541556,0.0110782947362508,-0.0007460163867563,0.010399999882793,-0.0115404899366922,-0.0004364528438571
6387,31.935001516831107,-0.0035749441708787,0.0113403991620231,-0.0012707484042948,0.0107841092534641,-0.0115630857707174,-0.0006437051777652
6388,31.940001517068595,-0.0038819168297266,0.0115709908275363,-0.0017924252135799,0.011130437374561,-0.0115717253543152,-0.0008511194908322
6389,31.94500151730608,-0.0041777988634805,0.0117669507223894,-0.002322503845562,0.0114440623710265,-0.0115646641561824,-0.0010575619289454
6390,31.95000151754357,-0.0044634814830857,0.0119177387424684,-0.0028316324780917,0.0117277264303297,-0.0115224631132235,-0.0012643283253765
6391,31.955001517781056,-0.0047369842197753,0.0120301306689896,-0.003336178298241,0.0119566483027497,-0.0114286737874351,-0.0014692319614795
6392,31.960001518018544,-0.0049951383235224,0.0121443509809182,-0.0037979512028414,0.0121705389253392,-0.0113102118046413,-0.0016774561703414
6393,31.96500151825603,-0.0052423008256141,0.0122512577512168,-0.0042660527531097,0.0123199373611555,-0.0111821964361382,-0.0018800111086392
6394,31.97000151849352,-0.0054832248510905,0.0123386975945294,-0.0046862530025464,0.0124528826721572,-0.0110398094526118,-0.0020725233390805
6395,31.975001518731005,-0.0057049383295293,0.0123975285838184,-0.0051210746057677,0.0125323045462621,-0.0108551383532073,-0.0022622009342398
6396,31.980001518968493,-0.0059088275890673,0.0124216202503646,-0.0055470579279699,0.0125968982955342,-0.0106349951173001,-0.0024477480608453
6397,31.98500151920598,-0.0061037057157165,0.0124228033232753,-0.0059702042710796,0.012622288920248,-0.0104048831310876,-0.0026245483128661
6398,31.990001519443467,-0.00628402739693,0.0123892470734432,-0.0063755649375707,0.0126158904828201,-0.0101611471861247,-0.0027929256486203
6399,31.995001519680955,-0.0064441482967225,0.0123191231154606,-0.0067468818549514,0.0125906014206051,-0.0099027073344615,-0.0029504503807231
6400,32.00000151991844,-0.006588128376066,0.0122339418658867,-0.0071149253349176,0.0125250936088434,-0.0095984943043134,-0.003104816519226
6401,32.00500152015593,-0.0067227012287673,0.012144996293415,-0.0074384500660471,0.0124514607971732,-0.0092513325749337,-0.0032536753663237
6402,32.010001520393416,-0.0068502434173467,0.0120308835335691,-0.0077783419842489,0.0123131326737322,-0.008918044023062,-0.003392005568088
6403,32.0150015206309,-0.0069649125589421,0.0118778369197514,-0.0080920464031351,0.0121738904878014,-0.0086251289099266,-0.0035245855097087
6404,32.02000152086839,-0.0070616584581983,0.011659936400008,-0.0084030229575091,0.0119856951774224,-0.00835547421417,-0.0036497144100167
6405,32.02500152110588,-0.0071373123650886,0.011383527547224,-0.0087157453451709,0.0117833826797024,-0.0080431200379393,-0.0037712797688271
6406,32.030001521343365,-0.0071924684202429,0.0110770041112573,-0.0090513817947339,0.011532929557525,-0.0077065916422185,-0.0038866899195966
6407,32.03500152158085,-0.0072297012330579,0.0107521968212154,-0.0093546112138938,0.0112493670607207,-0.0073369171517327,-0.0039914094458737
6408,32.04000152181834,-0.0072531697879441,0.0104160965624799,-0.0096197596444653,0.010952093626571,-0.0069733069843493,-0.0040889208995764
6409,32.04500152205583,-0.007265448694298,0.0100398793768619,-0.0098804343772371,0.0106101326929248,-0.006614847337957,-0.0041802771452381
6410,32.050001522293314,-0.0072693106083931,0.0095928929207644,-0.0101104479128935,0.0102657342593062,-0.0062285582636292,-0.0042647492766434
6411,32.0550015225308,-0.0072686174443248,0.0091248262564391,-0.0103553010314954,0.0098679139512896,-0.0058008988755346,-0.0043411224500999
6412,32.06000152276829,-0.0072644584599146,0.0086773020399277,-0.0105508343597193,0.0094736483307329,-0.0053204051108224,-0.0044069669782231
6413,32.065001523005776,-0.007244950842562,0.008247308812912,-0.0107400390422753,0.0090572420854257,-0.0048113342619018,-0.0044635786942848
6414,32.07000152324326,-0.0072009844359399,0.0078066679296995,-0.010891599194565,0.0086462186525579,-0.0042802490893905,-0.0045118484836592
6415,32.07500152348075,-0.0071305787712816,0.0073305348591645,-0.0110215546599192,0.0082152889699145,-0.0037424350104231,-0.0045527482213003
6416,32.08000152371824,-0.0070351201767238,0.0068279439762619,-0.0111496551774052,0.0077630311625114,-0.003216583431822,-0.0045876547300593
6417,32.085001523955725,-0.0069162920507181,0.0062910439789476,-0.0112453486644881,0.007307421792646,-0.0027133276872461,-0.0046116276455876
6418,32.09000152419321,-0.0067778572839216,0.0057470455441688,-0.0113539176720678,0.0068259139855726,-0.0022114011093776,-0.0046287164468594
6419,32.0950015244307,-0.0066260543529494,0.0051991752344093,-0.011404655951992,0.0063649218032679,-0.0016753315617137,-0.0046422417066338
6420,32.10000152466819,-0.0064665275937869,0.0046231262789575,-0.0114666330337058,0.0058681796213662,-0.001088421387493,-0.0046441854565415
6421,32.105001524905674,-0.0062971975142289,0.0040071755007886,-0.0115030773035869,0.0053799686893682,-0.0005025911612221,-0.004627987540644
6422,32.11000152514316,-0.0061153904814403,0.0033491718582467,-0.011550869489838,0.0048609843202171,4.6271616000126414e-05,-0.0046012609794132
6423,32.11500152538065,-0.0059263547376531,0.0026791223824318,-0.0115765114162513,0.004337835888613,0.000555093246163,-0.0045647346790644
6424,32.120001525618136,-0.0057278127437854,0.0020201507711448,-0.0115598168854376,0.0038028046446427,0.0010925750334536,-0.0045207573374028
6425,32.12500152585562,-0.0055136250466603,0.0013703210868953,-0.0115335202715414,0.0032675702756748,0.0016617906758824,-0.0044675471836796
6426,32.13000152609311,-0.0052903271932081,0.0007311390588427,-0.0114543030861113,0.0027452343440614,0.0022668107464909,-0.0044000828639667
6427,32.1350015263306,-0.0050608898865789,8.94833328857203e-05,-0.0113643926717941,0.0022000468502056,0.0028599513896523,-0.0043241956279871
6428,32.140001526568085,-0.0048196687907875,-0.0005491609347529,-0.0112267991858061,0.0016817734185465,0.0034093956773091,-0.0042418292256485
6429,32.14500152680557,-0.0045683473042856,-0.0012006039002443,-0.0110965163767104,0.0011398359246541,0.0039736269445853,-0.0041530646465304
6430,32.15000152704306,-0.004308014684895,-0.0018480674386722,-0.0109220421625195,0.0006211562429996,0.0045564665457646,-0.0040585498072687
6431,32.15500152728055,-0.0040394631201223,-0.0024757413938658,-0.0107124330534134,9.699218640690788e-05,0.0051761905230733,-0.0039508336665505
6432,32.160001527518034,-0.0037553648755306,-0.0030791085783477,-0.0104795825386645,-0.0004092968703872,0.0057885210105723,-0.0038378532031657
6433,32.16500152775552,-0.0034654242480769,-0.0036535442525575,-0.0102094148373907,-0.0009135546772043,0.006364797851134,-0.003724386802304
6434,32.17000152799301,-0.0031680568627479,-0.0041694715937268,-0.0099079312515186,-0.0014228906089641,0.0069591845880836,-0.0035947224855448
6435,32.175001528230496,-0.0028631636961051,-0.0046635658620886,-0.009569894281185,-0.0019091718534838,0.0075456793977082,-0.0034545295234522
6436,32.18000152846798,-0.0025540125216139,-0.0051843330469836,-0.0092486609562456,-0.0024188124727402,0.0081089968628731,-0.003296275885134
6437,32.18500152870547,-0.002232087323577,-0.0056989697631593,-0.0088991669549614,-0.0028968671548526,0.0086296979204831,-0.0031298422992875
6438,32.19000152894296,-0.0019002597817063,-0.0062054325210425,-0.0085293776417074,-0.0033911718367818,0.0091156744978633,-0.0029583063699334
6439,32.195001529180445,-0.0015638771616721,-0.0067079158518623,-0.0081387474435814,-0.0038622187064731,0.0095763969078035,-0.0027768087223023
6440,32.20000152941793,-0.0012249199322411,-0.0071765202766016,-0.0077683034428446,-0.0043466718260134,0.0100195078588711,-0.0025898847728456
6441,32.20500152965542,-0.0008866558668785,-0.0076204952743808,-0.0073801828800696,-0.0048205624456727,0.0104679354767682,-0.0023979394694606
6442,32.21000152989291,-0.0005457181686807,-0.0080474770430782,-0.00696609304714,-0.0052814530654785,0.0108709222078573,-0.0021996769788756
6443,32.215001530130394,-0.0001971556657309,-0.0084683283430564,-0.0065523305579517,-0.0057488436852111,0.0112193300310252,-0.0019974459988958
6444,32.22000153036788,0.0001528921887938,-0.0088817585493217,-0.0061089980174529,-0.0061845468053007,0.0115114974878878,-0.0017893837691929
6445,32.22500153060537,0.0004928396526082,-0.0092798088077472,-0.0056734126121682,-0.006618421800411,0.0118006743196588,-0.0015720887274284
6446,32.230001530842856,0.0008282320382591,-0.0096405384934428,-0.0051837063749644,-0.0070130936709631,0.0120817100053471,-0.0013512301441664
6447,32.23500153108034,0.0011527318456927,-0.0099673892730578,-0.0046972735751751,-0.0074039061665587,0.0123072529810031,-0.0011284278109968
6448,32.24000153131783,0.0014674283327309,-0.0102691804173815,-0.004166322026549,-0.0077630311625114,0.0124702420484936,-0.0009005231343195
6449,32.24500153155532,0.0017773716947289,-0.0105284884890011,-0.0036183486033678,-0.0081135233460614,0.0125995035107848,-0.0006659773121242
6450,32.250001531792805,0.0020861267754668,-0.010756068696196,-0.0030691749198012,-0.0084422811548563,0.0127274358063687,-0.0004249523235699
6451,32.25500153203029,0.0024001300984366,-0.0109730012471942,-0.0025035249345819,-0.0087514374013721,0.0128301139345126,-0.0001802018143592
6452,32.26000153226778,0.0027188865464466,-0.0111867072357085,-0.0019722460422144,-0.0090580545854166,0.0128831144569687,6.697838223601593e-05
6453,32.265001532505266,0.0030279386974996,-0.0113799783284918,-0.0014017950154538,-0.0093252655199052,0.0128933324260316,0.0003167502453749
6454,32.270001532742754,0.0033329308875806,-0.0115405535881052,-0.0008501116965362,-0.0095971483293411,0.0128712350295217,0.0005674939834676
6455,32.27500153298024,0.0036278226869512,-0.0116945681706681,-0.0002719135345614,-0.009833890514173,0.0128326891950081,0.000817670794504
6456,32.28000153321773,0.0039176642909666,-0.0118371822324547,0.0002685309825665,-0.0100834295738607,0.0127494501299594,0.0010687384909147
6457,32.285001533455215,0.0041999801136682,-0.0119660296276435,0.0008070114372458,-0.0103000623839193,0.0126115490840703,0.0013185103540536
6458,32.2900015336927,0.0044788301160281,-0.0120578791063508,0.0013573853811976,-0.0105037967566232,0.0124174907447951,0.0015697400296232
6459,32.29500153393019,0.0047574820715112,-0.012097673376985,0.0019319827620165,-0.0106904686295195,0.0122181988116096,0.0018252621529057
6460,32.30000153416768,0.005020785394052,-0.0121262822310086,0.0025378960274338,-0.0108513436277064,0.0120278787536989,0.0020758439118395
6461,32.305001534405164,0.0052748795368273,-0.0121420923871795,0.0031184947101792,-0.0110121170633945,0.0118191165077234,0.0023120095256246
6462,32.31000153464265,0.0055104562966334,-0.0121453189496634,0.0037096775072313,-0.011132570187037,0.0115202201444049,0.0025307623798198
6463,32.31500153488014,0.0057278127437854,-0.012121872595614,0.0042886394712695,-0.0112513983106978,0.0111553638832333,0.0027378527345689
6464,32.320001535117626,0.0059333854017751,-0.0120617509813314,0.0048874602889554,-0.0113311248722993,0.0107856893927476,0.0029302029858513
6465,32.32500153535511,0.0061246986846441,-0.0119580707735167,0.005457693086555,-0.0114245623712463,0.0104373646424988,0.0031023868318413
6466,32.3300015355926,0.0062979897017356,-0.0118609512427525,0.0060062120826387,-0.0115045936203443,0.010075166714742,0.0032535943767442
6467,32.33500153583009,0.0064555359921314,-0.0117461931704099,0.0065402188395182,-0.0115710154945958,0.0096841424840192,0.00338852301617
6468,32.340001536067575,0.0066057545480902,-0.0115494804109772,0.0070896107522457,-0.0116007733067604,0.0092804911695765,0.0035110602499344
6469,32.34500153630506,0.0067394361898465,-0.0113185660892156,0.0076335469359491,-0.0115901092443806,0.0088586468858267,0.0036308438379961
6470,32.35000153654255,0.006848560018895,-0.0111147548923185,0.0081067768715001,-0.0115877733069069,0.0084087239553838,0.0037478737803553
6471,32.35500153678004,0.0069385723243442,-0.0108952410913332,0.0085916820671627,-0.0115400389324449,0.0079494137850701,0.0038661995559863
6472,32.360001537017524,0.0070158106062478,-0.0106463655717448,0.0090559646071142,-0.0114957576829439,0.0074714122079342,0.003986307102366
6473,32.36500153725501,0.0070853250599611,-0.0103649017710694,0.0095221020949338,-0.0114072967464409,0.0069400778166652,0.004110950065197
6474,32.3700015374925,0.0071441449823339,-0.0100367603664608,0.0099556143231893,-0.0113146717474847,0.0064194598319744,0.0042391565695254
6475,32.375001537729986,0.0071876162717643,-0.009685602816134,0.0103727593643725,-0.0111825389364739,0.005920357733359,0.0043634755740384
6476,32.38000153796747,0.0072151447876223,-0.0093233674012793,0.0107461494587823,-0.0110256248757423,0.0054289814162302,0.0044932208803771
6477,32.38500153820496,0.0072286119752362,-0.0089395140177828,0.0111010991890907,-0.0108344842528964,0.0049336175989793,0.0046245859783056
6478,32.39000153844245,0.007231780725263,-0.0085407108947777,0.0114643416275157,-0.0106034295680004,0.0044078490932975,0.0047570039407673
6479,32.395001538679935,0.0072298992799346,-0.0081201822510479,0.0117756455256312,-0.0103663826956719,0.0038876464732027,0.0048865872679471
6480,32.40000153891742,0.0072258393189628,-0.0076980403260762,0.0120718916116402,-0.0100838358238561,0.0033814001035352,0.0050059659081114
6481,32.40500153915491,0.0072077180297469,-0.007255678609539,0.0122706983772786,-0.0098036248895141,0.0028658495669162,0.005113763038409
6482,32.4100015393924,0.0071595926387146,-0.0068034221013846,0.0124254228524023,-0.009476390518202,0.0023065196018734,0.0052101406379989
6483,32.415001539629884,0.0070824533802493,-0.0063427765307721,0.0125131509751099,-0.0091437733344506,0.0017326518759688,0.0052981763109016
6484,32.42000153986737,0.0069878859966365,-0.0058763231476888,0.0125585426405905,-0.0087801795885482,0.0011363544618774,0.0053739015677223
6485,32.42500154010486,0.0068861889254634,-0.0054166455458215,0.012589203837706,-0.0083965780303714,0.0005944698098687,0.0054358585960301
6486,32.430001540342346,0.0067636969322393,-0.0049638512772531,0.0125812384733308,-0.0079978436598651,6.811979375243027e-05,0.0054831565104507
6487,32.43500154057983,0.0066157559153623,-0.0045170799253213,0.0125762192026286,-0.0075609217897891,-0.0004876380357643,0.0055183059879482
6488,32.44000154081732,0.0064552389218164,-0.004062672375511,0.0125232986310948,-0.0071342577320976,-0.0010499586258987,0.0055406591118867
6489,32.44500154105481,0.0062880873579018,-0.0035790106591804,0.0124719056636877,-0.006661281174928,-0.0016013966636165,0.005548353121938
6490,32.450001541292295,0.0061083598173183,-0.0030790010262649,0.012369447072615,-0.0062017108676073,-0.0021053169915461,0.0055439796846457
6491,32.45500154152978,0.0059120953625324,-0.0025801744662601,0.0122530218152405,-0.0057134999356094,-0.0025912935689262,0.0055275388000097
6492,32.46000154176727,0.0057112758295829,-0.0020811328020897,0.0120985155692778,-0.0052307733785497,-0.0031060133763531,0.0055017031241533
6493,32.46500154200476,0.0054910477027192,-0.0015769286379452,0.0119104020325266,-0.0047310858841811,-0.0036225607880027,0.0054646908863276
6494,32.470001542242244,0.0052626996539117,-0.0010583124947061,0.0117052666212202,-0.0042213437024258,-0.0040941657503594,0.0054122906283993
6495,32.47500154247973,0.0050203893002986,-0.000538620830639,0.0114670694920278,-0.0037170858956088,-0.0045021368566011,0.0053470130273325
6496,32.48000154271722,0.0047599576574697,-1.1938281190282396e-05,0.0112246168941965,-0.0031797187141648,-0.0049171691609757,0.00526999193724
6497,32.485001542954706,0.0044958621474222,0.0005137762995133,0.0109429921619721,-0.0026597187200252,-0.0053508097992533,0.005180579441486
6498,32.49000154319219,0.004223646715431,0.0009993739533342,0.0106513288883434,-0.0021126015386911,-0.0058129444488201,0.0050794234567064
6499,32.49500154342968,0.0039504410490565,0.001466149992666,0.0103055447827955,-0.0015855937321305,-0.0062836356090656,0.0049662810141626
6500,32.50000154366717,0.0036701056951216,0.0019435736881945,0.0099476489588141,-0.0010403046757758,-0.0066939327570452,0.0048419620096495
6501,32.505001543904655,0.0033844230755164,0.0024328281128305,0.0095660752708681,-0.0005012109318514,-0.0070599520390857,0.0047120547241519
6502,32.51000154414214,0.0030953736590078,0.0029348812353191,0.0091878841349171,4.570312448493041e-05,-0.0074213192376504,0.0045749393660798
6503,32.51500154437963,0.0027896883048583,0.0034397307119604,0.0088185312799851,0.0006021640557136,-0.0078021254993103,0.0044271333835155
6504,32.52000154461712,0.0024741006068751,0.0039589921676963,0.0084260461339908,0.0011632968618897,-0.008129515873918,0.0042649112558024
6505,32.525001544854604,0.0021604933776586,0.0044940637796031,0.0080514557791957,0.0017571327926972,-0.0084063148407267,0.0040889208995764
6506,32.53000154509209,0.0018526295078657,0.0050309637769174,0.0076223081341595,0.0023328905987085,-0.008667579171643,0.0039036167417094
6507,32.53500154532958,0.0015456568490179,0.0055444174201824,0.0071878138746797,0.0029290624669897,-0.0089431320446635,0.0037059211781809
6508,32.540001545567065,0.0012327427838698,0.0060160333032399,0.0066823951378864,0.0034947655856143,-0.0092630458565423,0.0034931615528677
6509,32.54500154580455,0.0009103224686413,0.0064226877282891,0.0061687928075571,0.0040719452666095,-0.0095920976895342,0.0032660667719852
6510,32.55000154604204,0.0005843373096325,0.0067997653305695,0.0056339131340337,0.0046372421352387,-0.0098818560317397,0.0030247988146925
6511,32.55500154627953,0.0002530048849536,0.0071764127245188,0.0050888858045254,0.0052036561913553,-0.0101443664564442,0.002772273305851
6512,32.560001546517015,-8.654648510741936e-05,0.0075789801704218,0.0045823759219274,0.005787538997275,-0.0103670849528469,0.0025053316518608
6513,32.5650015467545,-0.0004268900426751,0.0079988635016547,0.004065609268764,0.006352937428403,-0.0105719427716195,0.0022250267172552
6514,32.57000154699199,-0.0007639658267777,0.0084227262599512,0.0035706655316971,0.0069302186718971,-0.0107018688172644,0.0019382426162906
6515,32.57500154722948,-0.0010987640717985,0.0088293806850003,0.0030350220561103,0.0074710389783021,-0.0107950766326183,0.00164449341149
6516,32.58000154746696,-0.0014326711058743,0.0092049525581217,0.002508762434445,0.0080188670971281,-0.0108872045000225,0.001344184050751
6517,32.58500154770445,-0.0017686576321551,0.0095439567230926,0.0019426759909038,0.0085225155289521,-0.0110118969517571,0.0010385293777659
6518,32.59000154794194,-0.0021078129084628,0.0098554275548679,0.0013920838177909,0.0090242342732977,-0.0111511271643536,0.0007229129865038
6519,32.595001548179425,-0.0024341941612249,0.0101356007305497,0.0008562221130432,0.0095032030178998,-0.0112509808132443,0.0003981447727596
6520,32.60000154841691,-0.0027574066639601,0.0103894236459467,0.0002891536382776,0.009956781137788,-0.0113222573779268,6.835520508730042e-05
6521,32.6050015486544,-0.0030730933853817,0.0106408804155222,-0.0002644937430886,0.0103873045704361,-0.0113823190985158,-0.0002646739457645
6522,32.61000154889189,-0.0033879879192966,0.0109023395287977,-0.0008339627386249,0.0107675545661507,-0.011436150350164,-0.0006002137735805
6523,32.615001549129374,-0.0036989215156779,0.01114443926717,-0.0013692788704702,0.0111376483119798,-0.0114816743098913,-0.0009395601116324
6524,32.62000154936686,-0.0039996556979104,0.0113613718181682,-0.0019085231272129,0.0114426404960426,-0.0114984550395718,-0.0012755858769253
6525,32.62500154960435,-0.004287219762844,0.0115372194735385,-0.0024283449886297,0.0117358514302381,-0.0114820896744873,-0.0016104777881054
