,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
7182,35.91000170563348,-0.0040822412454843,-0.0043526327907272,0.0033205749132321,-0.005409624939034,-0.0114090685785015,0.006069035128462
7183,35.915001705870964,-0.0042426592155919,-0.0040554663859637,0.0036241316761334,-0.0051170233798316,-0.0113491730037509,0.0057809551942256
7184,35.92000170610845,-0.0043921846074823,-0.0037717439915496,0.003916449637245,-0.0048257421331143,-0.0112622787302569,0.0054909315100815
7185,35.92500170634594,-0.0045391353899759,-0.0034729643055442,0.004194364473733,-0.0045219686990378,-0.011151708674788,0.0052019606904707
7186,35.930001706583425,-0.004689155899058,-0.0031648275883355,0.004493120195093,-0.004188945265291,-0.0110482828903712,0.0049092643502035
7187,35.93500170682091,-0.0048350174237299,-0.0028353955587334,0.004767870708747,-0.0038708515188758,-0.0109324792409921,0.0046142193121312
7188,35.9400017070584,-0.0049770170343066,-0.0025010161333227,0.0050723003882922,-0.003520257772827,-0.0107896768928696,0.0043222518780794
7189,35.94500170729589,-0.0051174322698699,-0.0021754559787012,0.0053413769437611,-0.0031886562140641,-0.0106433024092211,0.0040279357462225
7190,35.950001707533374,-0.0052585406695015,-0.00186183410527,0.0056206011552148,-0.0028272968431366,-0.0105088073530197,0.003736859197545
7191,35.95500170777086,-0.0054069768035702,-0.0015230450444647,0.0059014620853758,-0.0024799530970511,-0.0103746445884951,0.0034484553049907
7192,35.96000170800835,-0.0055589777814191,-0.0011647890566734,0.0061915977548778,-0.0021237734135652,-0.0102310945840997,0.0031560829230414
7193,35.96500170824584,-0.0057020666498175,-0.0007915833293736,0.0064975550385497,-0.0017672890425828,-0.0100548969224547,0.0028644394473076
7194,35.97000170848332,-0.0058339658696837,-0.0004291328103533,0.0067652131044724,-0.0014202499839939,-0.0098441409264182,0.0025715001383019
7195,35.97500170872081,-0.0059599236832497,-9.314010370076176e-05,0.0070318891391707,-0.0010587890505675,-0.0096488364933549,0.0022750782773783
7196,35.9800017089583,-0.0060840990749255,0.0002352164050734,0.0072675766330121,-0.0007132734294614,-0.0094733034150635,0.0019816530308958
7197,35.985001709195785,-0.0062035213415612,0.000570133590898,0.0075254143866914,-0.0003417578086484,-0.0093113112226035,0.0016805337743619
7198,35.99000170943327,-0.0063129422409247,0.0009109661412765,0.0077713586510981,1.4218749839756128e-06,-0.0091022166849512,0.0013781996741357
7199,35.99500170967076,-0.0064100842339342,0.0012562083270495,0.0080359615087672,0.0003599374959435,-0.0088689479278087,0.0010740028135813
7200,36.00000170990825,-0.0064938580627682,0.0015969333253451,0.0082908531687735,0.0006953984296629,-0.0086758033906448,0.0007625978804526
7201,36.005001710145734,-0.0065689178290284,0.0019358299382332,0.008553273734833,0.0010340078008468,-0.0085072484375672,0.0004481153433033
7202,36.01000171038322,-0.006637045954605,0.0022690262907332,0.0088083836240002,0.0013685546720765,-0.0083432624950461,0.0001254528586258
7203,36.01500171062071,-0.0066999258379496,0.0026018999869847,0.0090513817947339,0.0016853281060065,-0.0081248637904423,-0.0001921072825439
7204,36.0200017108582,-0.0067625086509792,0.0029336981624084,0.0093054005380963,0.0020069765398815,-0.0078486463340681,-0.0005013254970265
7205,36.02500171109568,-0.0068271709562139,0.0032616244628513,0.0095218838657729,0.0023007968490702,-0.0076181189832595,-0.0008107056906681
7206,36.03000171133317,-0.0068937147067771,0.0035775049300212,0.0097570257867118,0.0026117812205654,-0.007442502832049,-0.0011223535925353
7207,36.03500171157066,-0.0069580799416968,0.003881877324332,0.0099567054689941,0.0029013359048022,-0.007268298920465,-0.0014335965465051
7208,36.04000171180815,-0.0070186822859596,0.0041848515415665,0.0101760257757632,0.0032088671513363,-0.0070487371949923,-0.0017458923650082
7209,36.04500171204563,-0.0070743334583056,0.0044750270609483,0.0103689403540556,0.0035001483980536,-0.0067929556767438,-0.00205365276706
7210,36.05000171228312,-0.0071232510368446,0.0047482093512485,0.0105615275886066,0.0037979296446977,-0.0065669142635726,-0.0023623850440657
7211,36.05500171252061,-0.0071666233028366,0.0049833182042391,0.0107385114381486,0.0040960155788383,-0.0063531676424446,-0.0026685256545277
7212,36.060001712758094,-0.0072067277953635,0.0052239122134523,0.010891380965404,0.0043821171381139,-0.0061237202395858,-0.0029719936088667
7213,36.06500171299558,-0.0072442576784936,0.0054811767954987,0.0110758937209993,0.0046853827596962,-0.0058435152830895,-0.0032746516674109
7214,36.07000171323307,-0.0072768363897068,0.0057462926795892,0.0112231984046502,0.0049590936941115,-0.0055624795974011,-0.0035733412365601
7215,36.07500171347056,-0.0073021863899214,0.0060385116885441,0.0114101116810161,0.0052576874407463,-0.0052869267243806,-0.0038691151808478
7216,36.08000171370804,-0.0073199115853839,0.0063369687183012,0.011572583291354,0.0055385077500815,-0.0050043126532273,-0.004164808135556
7217,36.08500171394553,-0.007329912952656,0.0066143455398304,0.0117240343290632,0.0058414686841672,-0.0046965274875532,-0.0044502964032488
7218,36.09000171418302,-0.0073339729136279,0.006852573403222,0.0118272567221993,0.0061232030559921,-0.004349614976931,-0.0047267138380391
7219,36.095001714420505,-0.0073343690073812,0.0070866067353847,0.0119039642722782,0.0064046327403204,-0.0040083514248152,-0.005001916429137
7220,36.10000171465799,-0.0073330817026828,0.0073327934529032,0.0119978028114928,0.0067006874244839,-0.0036790503730657,-0.0052708018330349
7221,36.10500171489548,-0.0073311012339161,0.0075773668891798,0.0120618530702358,0.0069742967964003,-0.0033640378634203,-0.0055366096329123
7222,36.11000171513297,-0.0073251598276158,0.007807420794279,0.0121388879640562,0.0072593827306874,-0.003036813634651,-0.0058019314953128
7223,36.11500171537045,-0.0073078307259066,0.0080457562097535,0.0121931179105558,0.0075175546027779,-0.0026563396646679,-0.006059397368503
7224,36.12000171560794,-0.0072787178350353,0.0082993640209849,0.0122704801481177,0.0077985780371108,-0.0022922310597692,-0.0063152434501034
7225,36.12500171584543,-0.0072423762331652,0.0085574890196937,0.0123301658236414,0.0080573592841943,-0.0019576964141094,-0.0065663111465141
7226,36.13000171608292,-0.0072048463500351,0.0087925978726843,0.0123756666037024,0.0083220311562115,-0.0016324659354012,-0.0068112236348838
7227,36.1350017163204,-0.0071690988887951,0.0090223291215352,0.0124068733737203,0.0085665936534553,-0.0012968513417916,-0.0070513577380637
7228,36.14000171655789,-0.0071346387322535,0.0092354973496355,0.0124108014986177,0.0087973436508548,-0.0009403854454603,-0.0072846887165667
7229,36.14500171679538,-0.0070980000600684,0.0094409218277746,0.0124134202485493,0.0090245389607943,-0.0006034416851434,-0.0075111355808132
7230,36.15000171703287,-0.0070561131456514,0.0096472067225761,0.0123831955097557,0.0092227889585601,-0.0002920843839433,-0.0077323991119726
7231,36.15500171727035,-0.0070071955671124,0.0098969426588269,0.012402508790501,0.0094417577060923,4.195182420119181e-05,-0.0079424050915832
7232,36.16000171750784,-0.0069491678322464,0.0101456030742497,0.0124015267592767,0.0096420389538351,0.0004008268351896,-0.0081402626342708
7233,36.16500171774533,-0.0068813367769848,0.0103733983856102,0.0124091647799104,0.0098543045764429,0.0007847067948603,-0.0083316410105993
7234,36.170001717982814,-0.0068028111903828,0.0105928046345127,0.012387560092975,0.010034070199417,0.0011606117542868,-0.0085196988141689
7235,36.1750017182203,-0.0067128979083719,0.0108025311959636,0.0123759939474439,0.0102183045723407,0.0015143362442842,-0.0087074326594205
7236,36.18000171845779,-0.0066133793528422,0.0109826809346458,0.0123468603544552,0.0103913670703903,0.0018086635970462,-0.0088884443695747
7237,36.18500171869528,-0.0065080184144505,0.0111320707776485,0.012295685616209,0.0105525467560738,0.0021082245437185,-0.0090657305590724
7238,36.19000171893276,-0.0064007760307305,0.0112710280686201,0.0122549858776892,0.0107225623791578,0.0024218248137373,-0.0092363756030522
7239,36.19500171917025,-0.006291058061052,0.0113850332763831,0.0121735864006495,0.0108641405025622,0.0027374188338171,-0.0094031331472166
7240,36.20000171940774,-0.0061731211459914,0.0114824754633957,0.0121119366626771,0.0110192264383144,0.0030187868111823,-0.0095651932957707
7241,36.205001719645225,-0.0060491438011922,0.0115503408276396,0.0119933291136931,0.0111355154995038,0.0032681717146516,-0.0097235279236684
7242,36.21000171988271,-0.0059263547376531,0.0116310048897361,0.0118916343246837,0.0112521092481898,0.0035422292751263,-0.0098727107290841
7243,36.2150017201202,-0.0058086158694692,0.0117093028060111,0.0117661525571293,0.0113382342472192,0.0038423717322331,-0.0100123367641202
7244,36.220001720357686,-0.0056934516106821,0.0117684564515485,0.0116421983937016,0.0114329920586513,0.0041722542944171,-0.0101474273827051
7245,36.22500172059517,-0.0055750195784298,0.0118262119200096,0.0115249002196833,0.0115275467450857,0.004504047533743,-0.0102702075852079
7246,36.23000172083266,-0.0054507451633156,0.0118935395238395,0.0114108754830795,0.0116114373691402,0.0048139925953165,-0.0103827021111158
7247,36.23500172107015,-0.0053264707482014,0.011942153065263,0.0113075439753629,0.0116992889306501,0.0051260975527895,-0.0104850729395877
7248,36.24000172130764,-0.0052042758252923,0.0119619426484973,0.0111420171567715,0.0117582967424851,0.0054491681355983,-0.0105822604349725
7249,36.24500172154512,-0.005084358441465,0.0119744186901016,0.0109866379941649,0.0118286795541919,0.0057605254367985,-0.010675074493065
7250,36.25000172178261,-0.004964243010761,0.0119679655651339,0.0107868491973022,0.0118627029913085,0.0060472100809931,-0.010757845843301
7251,36.2550017220201,-0.0048381861737567,0.0119632332734909,0.0106011361813216,0.0119136873657339,0.0063029085263224,-0.0108347049542345
7252,36.260001722257584,-0.0046985631257001,0.0119596840547586,0.0104088762905121,0.0119384686154546,0.0065685757219569,-0.0109072716174551
7253,36.26500172249507,-0.0045480474994263,0.011940539784021,0.0102024315042399,0.0119657889276467,0.0068580848454047,-0.0109775705724501
7254,36.27000172273256,-0.0043933728887424,0.0119158028049781,0.0100073346343378,0.0119913826773583,0.0071621317297143,-0.0110510281210451
7255,36.275001722970046,-0.0042326578483198,0.0118834296280567,0.0097918333378856,0.0120023514272347,0.0074400106444727,-0.0111162247325324
7256,36.28000172320753,-0.004068080893802,0.0118500884823902,0.0095887711036084,0.0120246951769829,0.0077021057045811,-0.0111670861884505
7257,36.28500172344502,-0.0039013254236408,0.0118184681700483,0.0093577755367277,0.0120222576770103,0.0079857997236842,-0.0112123593633839
7258,36.29000172368251,-0.0037243705393308,0.0117980332743172,0.0091414013236317,0.0120439920517654,0.0082695768157066,-0.0112504244657429
7259,36.29500172392,-0.003538404522132,0.0117683488994657,0.0088934929967763,0.0120216483020172,0.0085483695325763,-0.011285330974502
7260,36.30000172415748,-0.0033570926065351,0.0117428590558432,0.0086615153986713,0.0120155545520859,0.0087959268318229,-0.0113134343585841
7261,36.30500172439497,-0.0031858810816487,0.0117146804101508,0.0084261552485713,0.011983867052443,0.0090093411612741,-0.0113366783678969
7262,36.31000172463246,-0.0030120949473655,0.0116867168686241,0.0082001789523928,0.0119448670528825,0.0092374593974255,-0.0113606512834252
7263,36.31500172486994,-0.0028349420161788,0.0116301444730737,0.0079618727086199,0.0118928670534685,0.0094851828425106,-0.011381060657456
7264,36.32000172510743,-0.0026657109600591,0.0115660434317277,0.0076995612571408,0.0118226873667595,0.0097233529018865,-0.0113936140422765
7265,36.32500172534492,-0.0025069763884033,0.0115031254632924,0.0074512164719635,0.0117696717423569,0.0099301213978009,-0.0113987163857842
7266,36.330001725582406,-0.0023437857620223,0.0114199877032916,0.00716751856271,0.0116884217432726,0.0101132141117403,-0.0113982304483073
7267,36.33500172581989,-0.0021711879089991,0.0112998520268092,0.006892768049056,0.0116253514314834,0.0102882487525164,-0.0113954768026047
7268,36.34000172605738,-0.0019929457199907,0.0111721877045312,0.0065850649320964,0.0115250076826143,0.0104722552685672,-0.0113883497196098
7269,36.34500172629487,-0.0018101484528187,0.0110412968197692,0.0062902373356337,0.0114385779960883,0.0106674766287113,-0.0113733666474047
7270,36.35000172653236,-0.0016265589981401,0.0109052434350331,0.0059794790104206,0.0113315311222947,0.0108275581440295,-0.0113504465964098
7271,36.35500172676984,-0.0014418802856397,0.0107808056752389,0.0056874883930504,0.0112148358111099,0.0109443586684392,-0.0113197515457841
7272,36.36000172700733,-0.0012550230574959,0.0106542168737888,0.0054102282440453,0.0110951951874582,0.0110913146625222,-0.0112826583183789
7273,36.36500172724482,-0.0010673736418453,0.0105028910932958,0.0051079808561098,0.0109523983140675,0.0112430888859194,-0.0112409486849429
7274,36.370001727482304,-0.0008783378980581,0.0103400572399436,0.0048374858110946,0.0108287967529605,0.0114050810783794,-0.0111870096250044
7275,36.37500172771979,-0.0006873216855041,0.0101631340637453,0.0045316376420032,0.0106796014421419,0.0115418191033995,-0.0111273203049222
7276,36.38000172795728,-0.00049452305106,0.0099432976065116,0.0042388832225697,0.0105479764436253,0.0116347776999958,-0.0110661731724093
7277,36.385001728194766,-0.0002929113306038,0.0097028111493813,0.0039169952101474,0.0103902498829029,0.0117530735369513,-0.0110015434879784
7278,36.39000172843225,-9.120058670930577e-05,0.0094693155776326,0.0036246772490358,0.0102381092596175,0.0118705386447146,-0.0109313255225629
7279,36.39500172866974,0.0001046677743232,0.0092522754745516,0.0033433798605528,0.0100693123865198,0.0119762904708693,-0.0108521177138243
7280,36.40000172890723,0.0002963771509456,0.0090231895381975,0.0030574996596897,0.0099009217634176,0.0120638493277169,-0.0107639200617626
7281,36.40500172914472,0.0004752134805841,0.0087782934456726,0.0027982434164641,0.0097344608277936,0.012123911048306,-0.0106711869932496
7282,36.4100017293822,0.0006398894585402,0.0085103812074294,0.0025021064450356,0.0095392577049935,0.0121774930811966,-0.010569545070993
7283,36.41500172961969,0.0008080312568381,0.0082171942297293,0.0022040054111585,0.0093542108320789,0.0122300782390567,-0.0104556737222338
7284,36.42000172985718,0.0009792427817245,0.0079192749603862,0.0018715332844294,0.009131484272089,0.0122761006362992,-0.0103307068010849
7285,36.42500173009466,0.0011432255956123,0.0076693239199698,0.0015771421462886,0.0089154608370236,0.0122912199075955,-0.0101956161825
7286,36.43000173033215,0.0013018611438297,0.0074195879837191,0.0012736944979678,0.0086726249022603,0.0122778451676026,-0.0100510497831152
7287,36.43500173056964,0.0014601996217322,0.0071517832975587,0.0009820312243391,0.0084334452174559,0.0122862355324429,-0.0098959547383969
7288,36.440001730807126,0.0016179439590047,0.0068770952780994,0.0006870945132959,0.0081737499078826,0.0123223722522993,-0.0097280633401197
7289,36.44500173104461,0.0017805404447557,0.0066039129877992,0.0003801551983997,0.0079042030359204,0.012338820690303,-0.0095580662127758
7290,36.4500017312821,0.0019469988446019,0.0063297627287539,7.899895626906073e-05,0.0076380077264204,0.0123130680853478,-0.0093804560649601
7291,36.45500173151959,0.0021157347835298,0.0060527085634731,-0.0002401611916411,0.0073479452296894,0.0122899738138073,-0.0091967716986829
7292,36.46000173175708,0.0022903131053197,0.0057682333044795,-0.0005493919127275,0.0070646874203816,0.0122544186043853,-0.0090080659784774
7293,36.46500173199456,0.0024677631068215,0.0054745085663654,-0.0008876471122221,0.0067560389863601,0.0122429545415343,-0.0088079407275643
7294,36.47000173223205,0.0026533330302669,0.0051882049219642,-0.0011896762709966,0.0064728827395512,0.0122394654789275,-0.0085995545395434
7295,36.475001732469536,0.0028371205318222,0.0049056656004609,-0.0014893049090005,0.006171038992953,0.0121814805813187,-0.0083836363206302
7296,36.480001732707024,0.0030053613535585,0.0046066708102898,-0.0017716934432883,0.0058790468087437,0.0120891034951569,-0.0081658553413888
7297,36.48500173294451,0.0031564711204623,0.00429810388475,-0.0020800512477308,0.0055735468121866,0.0119635803142301,-0.0079426480603217
7298,36.490001733182,0.003304313113901,0.0039882463342166,-0.0024136145202646,0.0052538280657898,0.0118715355197451,-0.007707211352752
7299,36.495001733419485,0.003453442412038,0.0036858098773961,-0.0027389941992623,0.0049419296318049,0.011789293329727,-0.0074653764684029
7300,36.50000173365697,0.0035971254210664,0.0033829432122445,-0.0030900158046733,0.0046163202604745,0.0116680899405992,-0.0072167384593768
7301,36.50500173389446,0.0037307080393844,0.0030769575366917,-0.0034167048586368,0.0043159999513591,0.0115406560825306,-0.0069619452423097
7302,36.51000173413195,0.0038532990560469,0.0027623676945154,-0.003775691828423,0.0039976015174474,0.0113990167552771,-0.006701077806781
7303,36.51500173436944,0.0039726222992442,0.0024505742064917,-0.0040913603097578,0.0037131249581534,0.0112918526894958,-0.0064322733924626
7304,36.52000173460692,0.0040990752300018,0.0021405015517927,-0.0044094293118632,0.0034132108990334,0.0111770459151472,-0.0061582046554775
7305,36.52500173484441,0.0042276076529645,0.0018226851471325,-0.0047126587310231,0.0031225390273093,0.0110171305456674,-0.0058803294082565
7306,36.530001735081896,0.0043500006227503,0.0015285302006873,-0.0049946108069889,0.0028381640305141,0.0108618672596634,-0.0055965419217329
7307,36.53500173531938,0.0044688287487559,0.0012474966083431,-0.0052878016847444,0.002546781221298,0.0107316089223417,-0.0053015778732401
7308,36.54000173555687,0.0045926080466784,0.0009647421826741,-0.0055536048027988,0.0022719530993953,0.010614808397932,-0.0050000536688088
7309,36.54500173579436,0.0047250023837364,0.0006855369757374,-0.0058478868263591,0.0019834140401471,0.0104814763625995,-0.0046928601938134
7310,36.550001736031845,0.0048653185958613,0.0004085903625394,-0.0061108529653211,0.00171163279321,0.0103328589101323,-0.0043809693232077
7311,36.55500173626933,0.0049995943782477,0.0001114239577759,-0.006379711291629,0.0014197421714996,0.0101574919776794,-0.0040639761090943
7312,36.56000173650682,0.0051191156683216,-0.0002035960927315,-0.0066364578995035,0.0011521249870156,0.0099769745242355,-0.0037386409682937
7313,36.56500173674431,0.0052293287551918,-0.000511840362023,-0.0069043341945871,0.0008727265526644,0.0098167268630788,-0.0034110381192675
7314,36.570001736981794,0.0053412252405138,-0.0007992195272521,-0.0071484235111256,0.0005918046808304,0.0096278190447947,-0.0030801956870618
7315,36.57500173721928,0.0054549041477258,-0.0010799304633479,-0.0073543227244954,0.0003148437464517,0.0093979562773398,-0.0027479764320048
7316,36.58000173745677,0.0055586807111041,-0.001368385149405,-0.0075812810518982,3.3617187121137704e-05,0.0091307106962403,-0.0024151902498914
7317,36.585001737694256,0.0056438408680747,-0.0016720046791363,-0.0077972188066723,-0.0002492343721911,0.0088806612094174,-0.0020774637034293
7318,36.59000173793174,0.005712464110843,-0.0019755166567847,-0.0080373799983135,-0.0005610312436772,0.008662844015248,-0.0017433006984646
7319,36.59500173816923,0.0057718781738458,-0.0022853742073181,-0.0082564820759216,-0.0008495703029254,0.008418692705689,-0.001408651756023
7320,36.60000173840672,0.0058305990727802,-0.0026098588411116,-0.0084897690489924,-0.001169390611821,0.0081396507700617,-0.001072949949048
7321,36.605001738644205,0.0058943701670699,-0.0029306867040901,-0.0086980687831328,-0.0014762109208632,0.0078303702918418,-0.0007374911108115
7322,36.61000173888169,0.0059612109879481,-0.003238178108802,-0.0089064776318537,-0.0017982656047337,0.0075359598661606,-0.0003997645643494
7323,36.61500173911918,0.0060275566916345,-0.0035150171699172,-0.0091052843974921,-0.0021151406011625,0.0072691296496572,-5.968932008215688e-05
7324,36.62000173935667,0.0060867727077607,-0.0037860484185614,-0.0092912156426336,-0.0024275468476417,0.0069826942242201,0.0002803859241851
7325,36.62500173959416,0.0061378688019431,-0.0040688028442303,-0.0094788927210629,-0.0027520390314847,0.0066862900484778,0.0006222429392011
7326,36.63000173983164,0.006185003958592,-0.0043447814886832,-0.0096351448003133,-0.0030613984029983,0.0063833231121179,0.0009634520375811
7327,36.63500174006913,0.0062330303261859,-0.0046167807060726,-0.0098085278686994,-0.0033902577742921,0.0060987152909035,0.0013018265006792
7328,36.640001740306616,0.0062819479047249,-0.0048881346109652,-0.0099645617187889,-0.00369301558338,0.0058283960117933,0.0016393910679823
7329,36.6450017405441,0.0063284889207437,-0.0051695984116406,-0.0101533299430229,-0.004018218704715,0.0055338194402736,0.0019693426148137
7330,36.65000174078159,0.006368989507024,-0.0054437486706859,-0.0103194023345167,-0.0043210780763018,0.0052073428677772,0.0022926530161271
7331,36.65500174101908,0.0064018652885522,-0.0057007981485668,-0.0104795825386645,-0.0046270858853532,0.0048723097846021,0.0026132907613174
7332,36.660001741256565,0.0064274133356434,-0.0059531153348046,-0.0106220861807742,-0.0049224296320247,0.0045750748796677,0.0029261535068769
7333,36.66500174149405,0.0064455346248593,-0.0062131762710038,-0.0107486590941334,-0.0052142186912362,0.0042952852877675,0.0032363435963134
7334,36.67000174173154,0.0064562291561998,-0.0064871114258835,-0.0109002192464231,-0.0055187030628047,0.0040138342374831,0.0035399735298113
7335,36.67500174196903,0.006460685210925,-0.006743300487102,-0.0110048601291055,-0.0057888593097601,0.00371435636373,0.0038441703903657
7336,36.680001742206514,0.006461279351555,-0.0069931439754356,-0.0111151749699729,-0.0060653124316445,0.0034181183338262,0.0041460995426945
7337,36.685001742444,0.0064602891171716,-0.00723147939091,-0.0111891546555398,-0.0063062186789295,0.0031738008784287,0.0044484336429206
7338,36.69000174268149,0.0064592988827882,-0.0074572312126974,-0.0112800471010814,-0.0065563671136104,0.0029543222258752,0.0047487430036596
7339,36.695001742918976,0.0064577145077748,-0.0076625481387537,-0.0113654838175989,-0.0067885389859938,0.0027211365416519,0.0050504291872499
7340,36.70000174315646,0.0064563281796381,-0.0078801260022487,-0.0114407728781316,-0.007028632733288,0.0024477435645309,0.0053479039127068
7341,36.70500174339395,0.006454545757748,-0.0080958754803361,-0.0115014405848796,-0.0072649686681245,0.0021493456387275,0.0056418960862458
7342,36.71000174363144,0.0064501887264611,-0.0083144213125763,-0.011550869489838,-0.0074918592905675,0.0018555997964,0.0059299760204822
7343,36.715001743868925,0.0064381078669839,-0.0085338275614788,-0.0116228851129562,-0.0077288046003971,0.0015890187986542,0.0062111718404622
7344,36.72000174410641,0.0064177090386863,-0.0087371009979619,-0.0116676220909539,-0.0079405624105106,0.001304494050359,0.0064900999522166
7345,36.7250017443439,0.0063913688040884,-0.0089428481323494,-0.0117353822454333,-0.0081757811578597,0.0009913922178554,0.0067654645224735
7346,36.730001744581386,0.0063611666553953,-0.0091204166210445,-0.0117756455256312,-0.0083860155304904,0.0006918312711832,0.0070333780514175
7347,36.73500174481888,0.006327399662922,-0.0092828202660655,-0.0117940858897327,-0.0086055936530158,0.0004533289201305,0.0073008056428847
7348,36.74000174505636,0.0062865029828884,-0.0094347913590553,-0.0117748817235678,-0.0088000858383239,0.0002274536527977,0.0075729306299621
7349,36.74500174529385,0.0062393678262395,-0.0095776205250075,-0.0117496762554765,-0.0089963045861125,-5.4578907921154496e-05,0.007844650669142
7350,36.750001745531335,0.0061891629430022,-0.0097235687013608,-0.0117411653181989,-0.0091973983338462,-0.0003650224070099,0.008113212114722
7351,36.75500174576882,0.0061325215362728,-0.0098888762526172,-0.0117210882353901,-0.0093915858316577,-0.0007046245007416,0.0083731886648763
7352,36.76000174600631,0.0060603334497244,-0.0100571952621919,-0.0117199970895853,-0.009600703016801,-0.001027944302308,0.0086261191216152
7353,36.7650017462438,0.0059699250505218,-0.010226374688429,-0.0117078853711518,-0.0097884920771846,-0.001333735717921,0.0088724084328362
7354,36.77000174648128,0.0058706045418688,-0.0103906067188574,-0.0116909726111771,-0.0099946639498611,-0.0016563078632145,0.0091164300358315
7355,36.77500174671877,0.0057765322754477,-0.0105466647909935,-0.0116352150605507,-0.0101719920728626,-0.0019853596962065,0.0093545393995242
7356,36.78000174695626,0.0056908770012853,-0.0106733611445264,-0.0115905871971335,-0.0103546014458046,-0.0023132485083294,0.0095819581387246
7357,36.78500174719375,0.0056057168443146,-0.0108010254668045,-0.0115172621990495,-0.0105166951939779,-0.0025990193504128,0.0098056513572686
7358,36.79000174743123,0.0055046139137715,-0.0109272916120062,-0.0114593223568135,-0.0106741170672037,-0.0028597021708947,0.0100253760864177
7359,36.79500174766872,0.0053902418424911,-0.0110353814552155,-0.011407383816504,-0.0108317420654273,-0.0031386610336028,0.0102350581077104
7360,36.80000174790621,0.0052775531696624,-0.011116583277726,-0.0113216197562451,-0.0109669217514039,-0.003450433699399,0.0104403666917107
7361,36.805001748143695,0.0051771434031877,-0.0111931603606763,-0.0112436028312004,-0.0111030154998701,-0.0037767441260569,0.0106391151197726
7362,36.81000174838118,0.0050856457461634,-0.0112906025476888,-0.0111324150736891,-0.0112149373736087,-0.0040861907501152,0.0108293596419883
7363,36.81500174861867,0.0049922666438106,-0.0113805160889057,-0.0110535252320005,-0.0113401639346975,-0.0043716293005218,0.0110140968727989
7364,36.82000174885616,0.0048874008226107,-0.0114662350988936,-0.0109608869531712,-0.0114372576836032,-0.0046630491011114,0.011189439312389
7365,36.82500174909365,0.0047722365638236,-0.0115662585358933,-0.0108767596116194,-0.0115366873699827,-0.0049650191624408,0.0113520663879995
7366,36.83000174933113,0.0046525172268729,-0.0116450942125823,-0.0107724460726785,-0.0116122498691311,-0.005265327765386,0.0115037598703793
7367,36.83500174956862,0.0045368578508941,-0.0116966116602412,-0.0106363801908173,-0.0116722733059546,-0.0055232691795339,0.0116382025723282
7368,36.840001749806106,0.0044264467171473,-0.0117213486392842,-0.0104850382676886,-0.011719093617927,-0.005748895228109,0.0117595249624002
7369,36.84500175004359,0.0043118765989902,-0.011744042128754,-0.0102950697830692,-0.0117458045551259,-0.0059696199744507,0.0118657023011081
7370,36.85000175028108,0.0041815617541374,-0.0117745869202678,-0.0101387085892383,-0.0117853123671807,-0.0062201678987889,0.011952442140739
7371,36.85500175051857,0.0040437211279709,-0.0118030882222086,-0.0099596515626672,-0.0117952654920685,-0.0064721280627537,0.0120281673975597
7372,36.860001750756055,0.0039062765955577,-0.0118188983783795,-0.0098068911499922,-0.0118206561167824,-0.0066857916109626,0.012093202029888
7373,36.86500175099354,0.003771901789733,-0.0118178228575516,-0.0096293617275478,-0.0118179139293133,-0.0068907325026543,0.0121468171315086
7374,36.87000175123103,0.0036287138978963,-0.0117996465555592,-0.0094405935033137,-0.0118177108043155,-0.0070867845919906,0.0121917663481241
7375,36.87500175146852,0.0034718607715689,-0.0117675960348861,-0.0092366583523926,-0.0118037967419724,-0.0073007804318763,0.0122253770236113
7376,36.880001751706,0.0033146115514881,-0.0117341473371368,-0.0090135190353066,-0.011784398304691,-0.0075089611674172,0.0122556671263396
7377,36.88500175194349,0.0031679578393095,-0.0117052158268649,-0.0088124208634781,-0.011771702992334,-0.0076775161204949,0.0122833655625242
7378,36.89000175218098,0.003029820142828,-0.0116759616603445,-0.0085911364942603,-0.0117439764301465,-0.007851387740402,0.0123004543637961
7379,36.89500175241847,0.0028844537353478,-0.0116372429105382,-0.008379454208125,-0.0117328045552724,-0.0080404617045246,0.0123090392592217
7380,36.90000175265595,0.0027320566637456,-0.0115918559315986,-0.0081398385893862,-0.0116942108057074,-0.0082674169198071,0.0123081483738474
7381,36.90500175289344,0.0025806498265268,-0.0115415215568503,-0.0079151716681735,-0.0116756248684168,-0.0084934583329783,0.0123033699886576
7382,36.91000175313093,0.0024321146690198,-0.0114901116612742,-0.0076811208930394,-0.0116397733063209,-0.0087014729226808,0.0122972957701961
7383,36.915001753368415,0.0022866492381012,-0.0114404225990227,-0.0074736940755428,-0.0116148904941013,-0.0089041708455539,0.0122804499376627
7384,36.9200017536059,0.0021464320494146,-0.0113869692138734,-0.0072635393935343,-0.0115774139320237,-0.0091102747581146,0.0122515366577857
7385,36.92500175384339,0.002006809001358,-0.011313618693407,-0.0070307979933659,-0.0115279529950811,-0.0093418820568729,0.0122137955137446
7386,36.93000175408088,0.0018657006017264,-0.0112272543709224,-0.0067993659681633,-0.0114843826830721,-0.0095730739910351,0.0121719239011497
7387,36.93500175431837,0.0017249882958481,-0.0111161530693948,-0.0065272342044409,-0.0114182654963173,-0.0097644739968956,0.0121242210388317
7388,36.94000175455585,0.0015778394664778,-0.0109891340596135,-0.0062696146799225,-0.0113631170594388,-0.0099093531679983,0.0120663134894982
