,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
9130,45.65000216825865,-0.0113814569322556,0.0172907181426751,-0.001901539794062,0.0107578045662606,0.0197227571143088,-0.0015197694590796
9131,45.65500216849614,-0.0111335022426573,0.0170334535606286,-0.0023520738968727,0.010331140508569,0.0196247310696406,-0.0010389343256633
9132,45.66000216873363,-0.0108753481389101,0.0167414496558393,-0.0028076272703856,0.0098960467634725,0.0194979617949258,-0.0005516200258881
9133,45.66500216897112,-0.0106171940351629,0.0164125553866512,-0.0032966788201065,0.0094268280187606,0.0193723555410798,-6.341484073857373e-05
9134,45.6700021692086,-0.0103517121969787,0.016057418409261,-0.00377274573475,0.0089673592739387,0.0192261472032697,0.0004270580526366
9135,45.67500216944609,-0.0100734563352489,0.0156859335152859,-0.0042602696803442,0.0084757967794786,0.0190672287088204,0.0009147773003093
9136,45.680002169683576,-0.0097854961765619,0.0153247736212591,-0.0047175688871448,0.0079928670974211,0.0188634508379976,0.0013971512357358
9137,45.68500216992106,-0.0094906043771914,0.0149465129460679,-0.0051905805935348,0.007485867103135,0.0186585099463059,0.0018888389728033
9138,45.69000217015855,-0.0091949203903141,0.0145515816980434,-0.0056508258940084,0.0069841483587893,0.0184623747840504,0.0023849811367426
9139,45.69500217039604,-0.00889606765341,0.0141524559187899,-0.0061181636422134,0.0064801952394688,0.0182443914440426,0.0028800704361486
9140,45.700002170633525,-0.0085922637445889,0.0137550509728612,-0.0065684795158631,0.0059699452452193,0.0180202607080133,0.0033764555688264
9141,45.70500217087101,-0.0082794487028792,0.0133468908186529,-0.006984424296661,0.0054794999382465,0.0177650607001993,0.0038691151808478
9142,45.7100021711085,-0.0079584147157873,0.0129131332687393,-0.0074154268895654,0.0049717890064684,0.0175154265779724,0.0043669581259564
9143,45.71500217134599,-0.007633419791162,0.0124647486355655,-0.0078222060456027,0.0044840858869648,0.0172801640707689,0.0048673927376086
9144,45.720002171583474,-0.0073024834602364,0.012009910877424,-0.0082517901489609,0.0039661171428022,0.0170192320315294,0.0053671794326248
9145,45.72500217182096,-0.0069533268166566,0.0115464689526589,-0.0086531135759742,0.0034749608983375,0.0167102007720671,0.0058761179501232
9146,45.73000217205845,-0.0065971395089547,0.0110921689549314,-0.0090608747632359,0.0029777109039414,0.0163896223768347,0.006388134071642
9147,45.735002172295935,-0.0062404570840612,0.0106738989049404,-0.0094446307427915,0.0024999609093256,0.0161027715868016,0.0068977205057763
9148,45.74000217253342,-0.0058861512216878,0.0102699332819611,-0.0098307872431178,0.002027695289648,0.015844580953896,0.00740422933589
9149,45.74500217277091,-0.0055291717264793,0.0098273564612583,-0.0102280734306532,0.0015499452950322,0.0155736801643513,0.0079027201976344
9150,45.7500021730084,-0.0051736775828459,0.0093430494324309,-0.0106169577954915,0.001087226550247,0.0152099038511295,0.0083913303306815
9151,45.755002173245884,-0.0048142225016789,0.0088123874559187,-0.0110586536172831,0.0005985078057548,0.0147745186815484,0.0088852857759746
9152,45.76000217348337,-0.0044478357798283,0.0082529015212173,-0.0114837640228415,0.0001341640609879,0.0143389673661289,0.0093785123150524
9153,45.76500217372086,-0.0040756066751157,0.0076990082948213,-0.0119225137509602,-0.0003343437462319,0.0139466970416179,0.0098599953651046
9154,45.770002173958346,-0.0036987234688012,0.0071838338182317,-0.0123157626990177,-0.0007628359289029,0.013599452239319,0.0103292489886541
9155,45.77500217419583,-0.0033202558874734,0.0066940416331817,-0.0126976637307052,-0.0011958984240223,0.0132576902496879,0.0107831145921011
9156,45.78000217443332,-0.0029438677983506,0.006204141896049,-0.0130672348147982,-0.0016285546691463,0.0129089501348431,0.0112328497269942
9157,45.78500217467081,-0.0025652021701461,0.0056571320029519,-0.0134365876697302,-0.0020637499767417,0.0125002313723285,0.0116757007476309
9158,45.790002174908295,-0.0021777234559294,0.0050857077870603,-0.0138252538054075,-0.0025048359092707,0.0120650954215051,0.0121112627061137
9159,45.79500217514578,-0.0017862838041793,0.004515143987831,-0.0141966798373687,-0.002923273404555,0.0115970625946744,0.0125445569563709
9160,45.80000217538327,-0.0013970226680726,0.003943397115691,-0.0145899287854263,-0.0033722812119947,0.0110942222146945,0.0129719389673255
9161,45.80500217562076,-0.0010122175866911,0.0033955268059315,-0.0149508798176611,-0.0038024999571462,0.0106186297522157,0.0133921938952852
9162,45.81000217585824,-0.0006273134818712,0.0028827184751634,-0.0152999373606235,-0.0042585155770069,0.010197616197658,0.01379900455305
9163,45.81500217609573,-0.0002399337910929,0.0024019606650682,-0.0156147329253144,-0.0046933046346069,0.009791888060235,0.0141837860451943
9164,45.82000217633322,0.0001469507824936,0.0019042096258914,-0.0159388032293463,-0.0051451561920146,0.0093411344006,0.0145572289962103
9165,45.82500217657071,0.000529973441985,0.0013739778577104,-0.0162493433253985,-0.0055904061869966,0.0088368817809936,0.0149192524165187
9166,45.83000217680819,0.0009103224686413,0.0008336361937466,-0.0165412248281882,-0.0060319999320199,0.008323491140274,0.0152627292231244
9167,45.83500217704568,0.0012837398546139,0.0003044799463935,-0.0168391076329044,-0.0064811093019585,0.007835188521156,0.0155742151458326
9168,45.84000217728317,0.001653196303053,-0.0002203742176476,-0.0171246604900261,-0.0069178280470367,0.0073517041313522,0.015849660705669
9169,45.845002177520655,0.0020227517749304,-0.000733074996333,-0.0174300722007956,-0.0073827811667968,0.0068251879693974,0.0160937632982438
9170,45.85000217775814,0.0024027047078334,-0.0012136177022625,-0.0176826724546117,-0.0078177733493944,0.0062867093070764,0.0163142169336083
9171,45.85500217799563,0.0027821625235446,-0.0016685630124868,-0.0179295987502428,-0.0082640389693651,0.00578245668747,0.0165187156218138
9172,45.86000217823312,0.0031592437767358,-0.0021153343644186,-0.0181232771305985,-0.0086771952147088,0.0053377673509373,0.0167112278522552
9173,45.86500217847061,0.0035309777642567,-0.0025548997268032,-0.0183133547297984,-0.0090929920850229,0.0049227350465628,0.0169045499784914
9174,45.87000217870809,0.0039005332361341,-0.002997476547506,-0.018504959933125,-0.0094997498929387,0.004454702219732,0.0171015976253841
9175,45.87500217894558,0.0042695935908199,-0.0035058752428795,-0.0187238437815722,-0.0099038670758844,0.0039338350162836,0.01729969813681
9176,45.880002179183066,0.0046446943752442,-0.0040297614381756,-0.0189787354415784,-0.0103224061336675,0.0034000084374383,0.0174857312008924
9177,45.88500217942055,0.0050184088315319,-0.004543537737689,-0.0191813612175337,-0.010708343629318,0.0029240836832826,0.0176527317137953
9178,45.89000217965804,0.0053859838346426,-0.0050279523185992,-0.0193639099106803,-0.0110986483124193,0.0024587091898666,0.0178050731128109
9179,45.89500217989553,0.0057489047361514,-0.0054417051811128,-0.0194704057412309,-0.0114485311209762,0.0020035526655135,0.0179459139915394
9180,45.900002180133015,0.0061092510282634,-0.0058255585646094,-0.0195700273532111,-0.0118121248668785,0.0015904310382808,0.0180778460165242
9181,45.9050021803705,0.0064655373594035,-0.0062340413750661,-0.0196629929757818,-0.0121584529879754,0.0011631039418631,0.018194471010986
9182,45.91000218060799,0.0068136047451616,-0.0066831788728194,-0.0197601049524109,-0.0125158514214476,0.0007156731989965,0.0183018631933862
9183,45.91500218084548,0.0071552356074278,-0.0071610327766791,-0.0198764210952049,-0.0128804607923385,0.0002420744865787,0.0184039100635402
9184,45.92000218108296,0.0074934006493521,-0.0076756694928548,-0.0199960106754133,-0.0132356248508358,-0.0002928320402162,0.0184921887051814
9185,45.92500218132045,0.0078210692068125,-0.0081811642819928,-0.0201061072871198,-0.0135913982843263,-0.0008093794518657,0.0185779566698585
9186,45.93000218155794,0.0081489358111497,-0.0086584804254385,-0.020156845567044,-0.0139163982806636,-0.0013119706130879,0.018657812395233
9187,45.93500218179543,0.0084801692123903,-0.0091161145377327,-0.0202118393156069,-0.0142593748392982,-0.0017821633358181,0.018728111350228
9188,45.94000218203291,0.0088041739026323,-0.0095876228687075,-0.0202409729085957,-0.014581937335663,-0.002269635225744,0.0187950087428845
9189,45.9450021822704,0.009122831327204,-0.0100485910955683,-0.0202673786370723,-0.0149207498318446,-0.002806120138004,0.0188574517086692
9190,45.95000218250789,0.0094341610173387,-0.0104772936975905,-0.0202489382729709,-0.0152365076407861,-0.0033240797892801,0.0189102569144949
9191,45.955002182745375,0.0097308352385994,-0.0108673851018892,-0.0201954721285346,-0.0155451560748076,-0.0037945217307679,0.0189503467563412
9192,45.96000218298286,0.0100187953972863,-0.0112418814541825,-0.0201200739534215,-0.0158451716964265,-0.004221599608428,0.0189789360779002
9193,45.96500218322035,0.0102977444230845,-0.0116213252022845,-0.0200257989558849,-0.0161271091932491,-0.0046661227991222,0.0190040428475413
9194,45.97000218345784,0.0105742178629242,-0.0120171168669713,-0.0199494187495474,-0.0164194060649549,-0.00514919182433,0.0190196738363823
9195,45.97500218369533,0.0108408879823684,-0.0124234486357721,-0.0198417226586116,-0.0166844841869675,-0.0056531121522596,0.0190168392011003
9196,45.98000218393281,0.0111062707971143,-0.0128207460296181,-0.0197498481818456,-0.0169564685589023,-0.0061324428961029,0.0190037188892233
9197,45.9850021841703,0.0113627415024097,-0.0131905100902685,-0.0196043984460629,-0.0171941248062239,-0.0065717324928868,0.0189753725364028
9198,45.990002184407786,0.0116101020513781,-0.0135522077447092,-0.0194725880328405,-0.017430765428557,-0.0070176679232076,0.018932367069695
9199,45.99500218464527,0.011856175295648,-0.0139270267532509,-0.0193474336090275,-0.0176498357385881,-0.0074657632494279,0.0188786709784949
9200,46.00000218488276,0.0121007631883429,-0.0143056100846905,-0.0192269711121753,-0.0178637263611776,-0.0079097880026068,0.0188088579609768
9201,46.00500218512025,0.012335745807519,-0.0146829027911365,-0.0191201479378833,-0.0180746716713002,-0.0083499914015021,0.0187250337462074
9202,46.010002185357735,0.0125564690515744,-0.0150651428933912,-0.018978189868676,-0.0182534216692857,-0.0087699250081101,0.0186293040632534
9203,46.01500218559522,0.012765210459591,-0.0154494264852189,-0.0188458338825512,-0.0184310544797838,-0.0092274075742011,0.0185211829746378
9204,46.02000218583271,0.0129623661253219,-0.0158366139832821,-0.0186859810221449,-0.0185736482281768,-0.0097109750369241,0.0183973499076017
9205,46.0250021860702,0.0131426878065354,-0.0161984191898056,-0.0185287469116701,-0.0187278201014393,-0.0101611471861247,0.0182583717892015
9206,46.03000218630768,0.0133043930813414,-0.0165341967922927,-0.0183416154061433,-0.0188525388500337,-0.0105732719383269,0.0181012520049961
9207,46.03500218654517,0.0134676827311608,-0.0168564228323475,-0.0181471732237241,-0.01896821853623,-0.0109616378356349,0.0179340085233548
9208,46.04000218678266,0.0136400825373073,-0.0171453077267358,-0.0179534948433683,-0.0190653122851358,-0.0113557357643685,0.0177632824897955
9209,46.04500218702015,0.0138069370309068,-0.0174252657982521,-0.017735920369887,-0.0191414841592774,-0.0117362097343516,0.0175800030714157
9210,46.05000218725763,0.013952897579017,-0.0176912420990049,-0.0175108169903523,-0.0192197888458949,-0.0120960816203705,0.0173850611535897
9211,46.05500218749512,0.0140814300019798,-0.0179285019936514,-0.0172430498098492,-0.0192715857203111,-0.012455787360551,0.0171767559551483
9212,46.06000218773261,0.0142109526593259,-0.0181681280341194,-0.0169705907023853,-0.0193235857197251,-0.0128327722679273,0.0169542775802966
9213,46.065002187970094,0.0143345339103717,-0.018410120220409,-0.0166731443559911,-0.0193399372820408,-0.0132367558740469,0.0167257249869834
9214,46.07000218820758,0.0144443509034886,-0.018625547042248,-0.0163867185822255,-0.0193654294692535,-0.0136407394801665,0.0164865627587573
9215,46.07500218844507,0.0145440675058949,-0.0188379624057688,-0.016074978225788,-0.0193710154066906,-0.014013072304067,0.0162369528747774
9216,46.08000218868256,0.0146325944597691,-0.0190313410506348,-0.0157540722445901,-0.0193747732191482,-0.0143494345539494,0.0159675815334026
9217,46.08500218892004,0.0147092386010427,-0.019212028549731,-0.0154130891805834,-0.0193641091567684,-0.0146988392521478,0.0156823362344482
9218,46.09000218915753,0.0147772677031809,-0.0193685168301982,-0.0150601035127238,-0.0193343513446038,-0.015059209575682,0.0153838896340374
9219,46.09500218939502,0.0148365827427454,-0.0195127441732267,-0.0147074451886055,-0.0192991091575009,-0.0154152601074173,0.0150679492844574
9220,46.100002189632505,0.0148861934853528,-0.0196452483392306,-0.0143285993651716,-0.0192294372832861,-0.0157597635033823,0.0147326524253799
9221,46.10500218986999,0.0149249116497429,-0.0197602215157388,-0.0139643748955222,-0.0191721560339317,-0.0160691270545214,0.0143802667650305
9222,46.11000219010748,0.0149537274702993,-0.019862073338146,-0.0135638152705723,-0.0190762810350122,-0.0163892900851578,0.0140245605319222
9223,46.11500219034497,0.014975314579857,-0.0199484376606307,-0.0131861697075237,-0.0189811169735847,-0.0167115299387745,0.0136611602887626
9224,46.12000219058245,0.0149895739549776,-0.0200198522436068,-0.0127770991452962,-0.0188498982250635,-0.0170110908854468,0.0132886082231209
9225,46.12500219081994,0.014996406572223,-0.0200832004203732,-0.0123833046243362,-0.0187162419765698,-0.0172807455812034,0.0128967806375612
9226,46.13000219105743,0.0149982880175514,-0.0201282647430645,-0.0119985666135562,-0.0185670466657512,-0.0175503172040407,0.0124920757088631
9227,46.13500219129492,0.0149973968066063,-0.0201450428679805,-0.0116024806864061,-0.0183946951051936,-0.0178328482022749,0.0120797577596931
9228,46.1400021915324,0.0149959114550313,-0.0201578415658332,-0.011230618196123,-0.0182330076070158,-0.0181216096694498,0.0116582069984616
9229,46.14500219176989,0.0149941290331412,-0.0201466561492225,-0.0108171830506762,-0.0180394294841974,-0.0183676716561507,0.0112368182163891
9230,46.15000219200738,0.0149886827440326,-0.0201133150035559,-0.0104160778528239,-0.0178541794862852,-0.0185735263499537,0.0108142145906242
9231,46.15500219224487,0.0149644220016398,-0.0200841683891184,-0.0100060252593721,-0.0176286091763273,-0.0187630156786724,0.0103869135692491
9232,46.16000219248235,0.0149181780559359,-0.0200351246393637,-0.0095955362075983,-0.0174155310537287,-0.0189404594341056,0.0099550771314227
9233,46.16500219271984,0.0148531196569479,-0.0199560738585091,-0.0091651883021768,-0.017170156056494,-0.0191130018873053,0.0095171664751347
9234,46.17000219295733,0.0147752872344142,-0.0198574485985858,-0.0087221831054193,-0.0169211248093006,-0.0192509029331944,0.0090736675378622
9235,46.175002193194814,0.0146915134055802,-0.0197582855782485,-0.0082795052524033,-0.0166642732496953,-0.019351088873762,0.0086197209448357
9236,46.1800021934323,0.0145963518813374,-0.0196378272455177,-0.0078237336497295,-0.0164004138776689,-0.0194691354919598,0.008167394143399
9237,46.18500219366979,0.0144940606695342,-0.019507366569087,-0.0073792008488453,-0.0161456951305396,-0.0195955724749978,0.0077193597896751
9238,46.19000219390728,0.0143773120357337,-0.0193948670904831,-0.0069284485168736,-0.0158694451336529,-0.0197220094580359,0.0072627405405256
9239,46.19500219414476,0.0142439274642924,-0.0192841959972867,-0.0065128310798172,-0.0156196013864686,-0.01982676440916,0.0067959975939402
9240,46.20000219438225,0.0141089585178377,-0.0191369571959398,-0.0060660068727429,-0.0153410154521083,-0.0198986224842769,0.0063226135018368
9241,46.20500219461974,0.0139731973838763,-0.018975521519664,-0.0056306396966192,-0.0150713670176472,-0.0199877597265896,0.0058525499824924
9242,46.210002194857225,0.0138217905466575,-0.0188121499058979,-0.005177050385555,-0.0147712498335295,-0.0200830443649238,0.0053832153693633
9243,46.21500219509471,0.0136521633967845,-0.0186557691775135,-0.0047298988347392,-0.0144689998369358,-0.0201701047842561,0.0049159054957215
9244,46.2200021953322,0.0134778821453096,-0.0184961618866452,-0.0042758730653531,-0.014162585777889,-0.02021072744175,0.0044473807783873
9245,46.22500219556969,0.0133084530423133,-0.0183083759500846,-0.0037981694320023,-0.0138306795316296,-0.0201987649413837,0.0039754544987147
9246,46.23000219580717,0.013139915150262,-0.0181109103260723,-0.0033310499129584,-0.0135012107853427,-0.020183479524249,0.0035002076462831
9247,46.23500219604466,0.0129657329222254,-0.0179130144937289,-0.0028392704987254,-0.0131440154768682,-0.0201820672846224,0.0030267425646002
9248,46.24000219628215,0.0127788756940816,-0.0177125374113984,-0.0023708416047156,-0.0127982967307644,-0.0201652865549419,0.0025472842540352
9249,46.24500219651964,0.0125787493252005,-0.0175128131936475,-0.0018671687012101,-0.0124194686100338,-0.0201025665009382,0.0020617517250087
9250,46.25000219675712,0.012357431940515,-0.0173039470488589,-0.0013845549117377,-0.0120529295516647,-0.0200174998316668,0.0015794587791617
9251,46.25500219699461,0.0121217561572706,-0.0170617397584038,-0.0008806637790712,-0.0116715623684626,-0.0199275318601621,0.0011019442185045
9252,46.2600021972321,0.0118750887723706,-0.0168211457491906,-0.0003817919171069,-0.0112871483102949,-0.019854012326661,0.0006201372101344
9253,46.26500219746959,0.0116319862312508,-0.016567645490042,0.0001000580703021,-0.0108964373771982,-0.0197634628447218,0.0001268296814771
9254,46.27000219770707,0.0113832393541457,-0.0162895158039333,0.0006053676925148,-0.0104832811318544,-0.0196041289856765,-0.0003760346175596
9255,46.27500219794456,0.0111325120082739,-0.0159823470554698,0.0010947465859771,-0.0100855623863367,-0.0194203716883833,-0.0008792228749143
9256,46.280002198182046,0.0108766354436085,-0.0156668967966311,0.0016037661039263,-0.0096644842660822,-0.0192664375690867,-0.0013769848304434
9257,46.285002198419534,0.010613728214821,-0.0153521994023719,0.0020900897891351,-0.0092608748956308,-0.019142908138221,-0.001868510588352
9258,46.29000219865702,0.0103439883687883,-0.0150418040914246,0.0025845970678801,-0.0088386795878889,-0.0190222862595277,-0.0023620610857477
9259,46.29500219889451,0.010069099303962,-0.0147314087804772,0.003064592107421,-0.0084311092799822,-0.0188443440665793,-0.0028622527286614
9260,46.300002199132,0.0097896551609721,-0.0144050957612762,0.0035487335010202,-0.0080102342847254,-0.0186535255711532,-0.0033728110377495
9261,46.30500219936948,0.0095010018382168,-0.0140437207630839,0.004062663175091,-0.0075830624145396,-0.0184397789500252,-0.0038792388782837
9262,46.31000219960697,0.0092088826951197,-0.0136557804004411,0.0045832488385713,-0.0071609686692966,-0.0182231247767248,-0.0043830750522744
9263,46.31500219984446,0.0089147830832558,-0.0132449314441629,0.0051265303347918,-0.0067185624242824,-0.0179934281551084,-0.0048889359657522
9264,46.32000220008194,0.0086099889400514,-0.0128382770191137,0.0056389324047358,-0.0063027655539684,-0.0177165461153805,-0.0053906664106762
9265,46.32500220031943,0.0082967778045883,-0.0124475403023183,0.0061647555680792,-0.005868281183865,-0.0174494666801194,-0.0058859986788206
9266,46.33000220055692,0.0079832695988102,-0.0120790668666614,0.0066584990447609,-0.0054579686884892,-0.0172107151103091,-0.0063782533429446
9267,46.335002200794406,0.0076657014320602,-0.011737696555869,0.0071484235111256,-0.0050347577557587,-0.0169956393224737,-0.0068723707673967
9268,46.34000220103189,0.0073431820933933,-0.011425042651183,0.0075908831349806,-0.0046306405728131,-0.0167903661391051,-0.007365516316895
9269,46.34500220126938,0.0070194744734664,-0.0111019561944658,0.0080370526545721,-0.0042237812023984,-0.0165394028501708,-0.0078392243673164
9270,46.35000220150687,0.006688043025349,-0.0107478947379036,0.0085017716528454,-0.0038046327696221,-0.0162837044048416,-0.0082973014288967
9271,46.35500220174436,0.0063497789599864,-0.0103585561981844,0.0089763109633622,-0.0033850780868505,-0.0160238523135518,-0.0087426631264975
9272,46.36000220198184,0.0060007213398449,-0.0099334028148945,0.0094852213667309,-0.0029375937168936,-0.0157360046484882,-0.0091767672725495
9273,46.36500220221933,0.0056458213368415,-0.0094856634942175,0.0099679442707838,-0.0025080859092341,-0.0154023007320205,-0.0096090896478528
9274,46.37000220245682,0.0052846828572228,-0.009043947090177,0.0104755452991867,-0.0020499374768974,-0.0150460009815276,-0.0100349328567972
9275,46.375002202694304,0.0049136420337703,-0.0085969606340796,0.010946811172289,-0.0016025546694393,-0.0146965132104099,-0.0104478177330236
9276,46.38000220293179,0.0045426012103177,-0.0081741733966111,0.0114241874618983,-0.0011318124872445,-0.0143574095541936,-0.0108487971410653
9277,46.38500220316928,0.0041695799180985,-0.0077788119402555,0.011877667658382,-0.0006632031175257,-0.0140299361066666,-0.0112444312368609
9278,46.390002203406766,0.0037987371415226,-0.0073858166297213,0.0123104160845741,-0.0001964218727863,-0.0136777900021343,-0.0116310754893333
9279,46.39500220364425,0.0034274982711934,-0.0070091692357721,0.0127355264901325,0.0002798046843466,-0.0133120199388514,-0.0120123744295597
9280,46.40000220388174,0.0030554672133575,-0.0066017619461433,0.013144815281521,0.0007497343665505,-0.0129522311257517,-0.012387356182586
9281,46.40500220411923,0.0026781879132897,-0.0061098187194374,0.0136350670916272,0.0012681093607085,-0.0125563055927955,-0.0127595842899097
9282,46.41000220435672,0.0022985320507018,-0.0055784038783457,0.0141158259332314,0.0017768359174752,-0.012114440735516,-0.013128086876577
9283,46.4150022045942,0.0019228371256474,-0.0050792546620925,0.0145854550876265,0.0023069921615004,-0.0116417558252095,-0.0134833881617879
9284,46.42000220483169,0.0015495187631131,-0.0046286114351801,0.0149861238271569,0.0028005859059376,-0.011194740446939,-0.0138263790309167
9285,46.42500220506918,0.0011759033302638,-0.0042101262810234,0.0153655152234932,0.0033003749628051,-0.0108078698621767,-0.0141560876090096
9286,46.43000220530666,0.0007972377020593,-0.0038174536267376,0.0157127178185874,0.003785031207343,-0.010467437039253,-0.0144742146772358
9287,46.43500220554415,0.0004166906285263,-0.0034195109203949,0.0160447534869945,0.0042691796393867,-0.0101333177581892,-0.0147946094536877
9288,46.44000220578164,3.386601591159888e-05,-0.0029833872246598,0.0164124696232192,0.0047693749462496,-0.009729500297908,-0.0151124935531754
9289,46.445002206019126,-0.0003520283232916,-0.0024722997272164,0.016798735238126,0.0052626640031903,-0.0092556523667326,-0.0154156375491965
9290,46.45000220625661,-0.0007376255921798,-0.0019356148340676,0.017201368040105,0.0057778905598837,-0.0087877026128211,-0.0157084148790431
9291,46.4550022064941,-0.0011253023532731,-0.0014261406178661,0.0175450789686237,0.0062495468045682,-0.0083806453086907,-0.0159926073134641
9292,46.46000220673159,-0.0015138703253114,-0.0009520510369043,0.0178717680225872,0.006727296799184,-0.0079740033691564,-0.0162716974043775
9293,46.46500220696908,-0.0019062011880066,-0.0005408794243777,0.0181323336407785,0.0071726483566649,-0.0075666968462684,-0.0165468999954754
9294,46.47000220720656,-0.0022961554881817,-0.0001616507804413,0.018370530769971,0.0076324217889833,-0.0071757556884648,-0.0168130317536707
9295,46.47500220744405,-0.0026822478742616,0.0002442507800282,0.0185954159203447,0.0080889452213384,-0.0068170468233148,-0.0170713075226558
9296,46.48000220768154,-0.0030647754165613,0.0006912372361256,0.0188294666954789,0.0085433358412174,-0.0064321699886136,-0.017322132250328
9297,46.485002207919024,-0.0034477980760527,0.0011893109315508,0.0190809758034902,0.0090105233359523,-0.0059785087768062,-0.0175553822392515
9298,46.49000220815651,-0.0038309197589825,0.0017098630122802,0.0192905849125963,0.0094541483309527,-0.0054954397515984,-0.0177743780621852
9299,46.495002208394,-0.0042088922231187,0.0022056781139667,0.0194922286573273,0.0099166639507402,-0.0050216748933422,-0.0179806585211395
9300,46.500002208631486,-0.004583398866913,0.0026776166532727,0.0196277489662861,0.0103499295708573,-0.0045790623797898,-0.0181807837720526
9301,46.50500220886897,-0.0049506767997087,0.003148802327999,0.019778217972771,0.0108140701906265,-0.0041468339811387,-0.0183784793355812
9302,46.51000220910646,-0.0053155781699842,0.0036100932111082,0.0198805674492632,0.011256171748144,-0.003689849852563,-0.0185666181287302
9303,46.51500220934395,-0.0056774098136713,0.0040599835734411,0.0199600028638542,0.0117042654930941,-0.0032293766613804,-0.01874042176631
9304,46.52000220958144,-0.0060356766135782,0.0045040661233031,0.0200087770813297,0.0121330623632616,-0.002768986543117,-0.0189012670711719
9305,46.52500220981892,-0.0063922600150334,0.0049742838292843,0.02004052942425,0.0125602342334474,-0.0022947232473455,-0.0190525556056542
9306,46.53000221005641,-0.0067518141196387,0.0055090327849427,0.0201384052029425,0.0130175701657933,-0.0017787573461305,-0.0191963930988237
9307,46.5350022102939,-0.0071052287710671,0.0060589465842753,0.0202246057215234,0.0134649529732513,-0.0012105385787322,-0.0193307548111931
9308,46.54000221053138,-0.0074521078755651,0.0065988580399078,0.0203246637918255,0.0139279764055331,-0.0006180625189244,-0.0194512673054703
9309,46.54500221076887,-0.0077904709643661,0.0071208082977136,0.0203719104051742,0.0143558592132109,-7.052890840952841e-05,-0.019555419904691
9310,46.55000221100636,-0.0081277447953453,0.0075801632433325,0.0203890413943099,0.0147841482708841,0.0003935994912183,-0.0196401350048347
9311,46.555002211243846,-0.0084530367902857,0.0079890762621204,0.0203461593641804,0.0151682576415552,0.0008290677337186,-0.0197063034912758
9312,46.56000221148133,-0.0087700108164057,0.0083846528226416,0.0202776354076377,0.0155420076373431,0.0012980974355798,-0.0197510907287323
9313,46.56500221171882,-0.0090756961705551,0.0088019549038875,0.0202296249922255,0.0159061091957397,0.0017947073466189,-0.019772633956876
9314,46.57000221195631,-0.0093776186340477,0.0092674403182257,0.0202002731700758,0.0162668591916741,0.0023140792375215,-0.0197833245813683
9315,46.5750022121938,-0.0096767684412668,0.0097971343259928,0.0202104208260607,0.0166324841875535,0.0028615297751173,-0.0197876170290811
9316,46.58000221243128,-0.0099783938344444,0.0103415629691028,0.0201917622327982,0.0169616482463439,0.0034311607821422,-0.0197809758835632
9317,46.58500221266877,-0.0102706120009798,0.0108425405707635,0.0201608828065218,0.0172921326176194,0.0039842602782442,-0.01975619307224
9318,46.590002212906256,-0.0105440157142311,0.011295765047663,0.0200676989547901,0.0175710232394763,0.0045100287839261,-0.0197135925534297
9319,46.595002213143744,-0.0108110819274287,0.0117159710351444,0.0199607666659176,0.0178449372988893,0.0049774801003223,-0.0196619212017168
9320,46.60000221338123,-0.0110779500937496,0.0121193988977097,0.0198220820341248,0.0180817810462201,0.0053846204773719,-0.0196006930796244
9321,46.60500221361872,-0.0113340247052917,0.0125201379582051,0.0196818697982052,0.0183132419811116,0.0058256546054593,-0.0195323378745371
9322,46.610002213856205,-0.0115745526370147,0.0129146389978984,0.0195344559999739,0.0185282497911885,0.0062966780573816,-0.01945604569066
9323,46.61500221409369,-0.011812803029656,0.013297416860567,0.0193589997545586,0.0187139060390961,0.0067745965615984,-0.0193650134033163
9324,46.62000221433118,-0.0120446168988053,0.0136702999316185,0.0192050390814984,0.0188995622870038,0.0072369804299228,-0.0192653962205469
9325,46.62500221456867,-0.0122690040100792,0.014049958783886,0.0190212901279664,0.0190438825978773,0.0076730301828575,-0.0191511199238902
9326,46.63000221480616,-0.0124942823322982,0.014433059302803,0.0188750765901204,0.019198663846133,0.0081580929581264,-0.0190198358155413
9327,46.63500221504364,-0.0127116387794501,0.0148168051342167,0.0186798706056379,0.019310281032375,0.0086642562548746,-0.0188702480622282
9328,46.64000221528113,-0.0129196870233982,0.0152058210176875,0.0184823732149652,0.0194239294685942,0.0091780622601902,-0.0187123183822279
9329,46.645002215518616,-0.013125556751703,0.0155995691928012,0.0182749463974687,0.0195099529051248,0.0096606328478827,-0.0185530118793764
9330,46.6500022157561,-0.013323603628379,0.015982777263801,0.0180539893719924,0.0195874450917514,0.010119029216085,-0.0183868212622684
9331,46.65500221599359,-0.013506697965866,0.0163515733557062,0.0178448167212081,0.0196656482158701,0.0106140607416591,-0.0182091301248732
9332,46.66000221623108,-0.0136786026548207,0.0167089689268351,0.0176120753210398,0.0197236404027165,0.0111383339347952,-0.0180144311757857
9333,46.665002216468565,-0.01383951574212,0.0170733553833457,0.0174085766284406,0.019797070089389,0.0116561274402329,-0.0178115522791699
9334,46.67000221670605,-0.0139893382043254,0.0174220392357682,0.0171633961660973,0.0198396247764094,0.0121342951632072,-0.0175996025496516
9335,46.67500221694354,-0.0141309417211488,0.0177738420985917,0.0169219255994903,0.0198947732132879,0.0125955990835819,-0.0173810116746153
