,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
6166,30.830001464346424,-0.0059003115733702,0.0057357525754753,-0.0087489161776375,-0.0021997421627091,0.006177136126638,0.0114054385208817
6167,30.83500146458391,-0.0057201879390333,0.0054724650767923,-0.0089680182552456,-0.0024921405969138,0.0058627882003463,0.0114476340917946
6168,30.8400014648214,-0.005529963913986,0.0052095002343577,-0.0091932307493607,-0.0028098280933335,0.0055993639735305,0.0114808398193844
6169,30.84500146505889,-0.0053358779748435,0.0049265307045232,-0.0094029489730473,-0.0031056796524993,0.0053553788098099,0.0115142885157126
6170,30.850001465296373,-0.0051443666450978,0.0046365702893069,-0.0096279432380015,-0.0034208280864476,0.0050885485933065,0.0115485471078358
6171,30.85500146553386,-0.004957509416954,0.0043577952907014,-0.0098164932330746,-0.0037235858955355,0.0047893199383111,0.0115841825228102
6172,30.860001465771347,-0.0047662951575233,0.0040866564899744,-0.0099934770826166,-0.0040332499545456,0.0044802886788488,0.0116220856460103
6173,30.865001466008835,-0.0045719121480658,0.0038140119600882,-0.0101585674428861,-0.0043316405761828,0.0042174459624675,0.0116585309567796
6174,30.87000146624632,-0.0043782223026767,0.0035435184718579,-0.0103004163975128,-0.0046251561978749,0.0039649042880682,0.0116857434554873
6175,30.87500146648381,-0.0041809676135073,0.0032864689939771,-0.010439864831369,-0.0049275077569674,0.0036968279777767,0.0117077726211078
6176,30.880001466721296,-0.0039836139008997,0.0030316781098349,-0.0105536713388119,-0.0052058905663301,0.0033910365621636,0.0117273720993438
6177,30.885001466958784,-0.0037776451491566,0.0027819421735841,-0.0106819900854588,-0.0054996093130199,0.0030781839484177,0.0117461616817848
6178,30.89000146719627,-0.0035606847957581,0.0025297325394291,-0.0107745192497077,-0.0057682421224924,0.0028291313366253,0.011760820795672
6179,30.89500146743376,-0.0033472892861396,0.0022752643115353,-0.0108717403409173,-0.006052312431791,0.0025845646624702,0.0117675429307695
6180,30.900001467671245,-0.0031327054952612,0.0020353156148189,-0.0109379728912699,-0.0063187108662887,0.002346643821852,0.0117677049099285
6181,30.905001467908733,-0.0029056447511521,0.0017878382723068,-0.011004314556203,-0.0065913046132166,0.0020910284494419,0.0117660041287592
6182,30.91000146814622,-0.0026817527570699,0.0015014270758229,-0.0110894239289791,-0.0068646092976365,0.0018031807843783,0.01175798616039
6183,30.915001468383707,-0.0024590490442477,0.0011993132752508,-0.0111431083025763,-0.0071223749197315,0.0015254680154583,0.0117458377234669
6184,30.920001468621194,-0.0022246605657016,0.0008879499955583,-0.0112056309571926,-0.0073789217918402,0.0012647021220573,0.0117278580368207
6185,30.92500146885868,-0.0019792804855001,0.0005856210908206,-0.0112227619463283,-0.0076063202267775,0.0009923060199668,0.0117088254856412
6186,30.93000146909617,-0.0017332072412301,0.0002963059881011,-0.0112787377261156,-0.0078458045990785,0.0006782073124327,0.0116880111637129
6187,30.935001469333656,-0.0014924812626304,-8.389062458036278e-06,-0.0113240202770157,-0.0080676170965787,0.0003540567816742,0.0116635523107078
6188,30.940001469571143,-0.0012552211043725,-0.0003255601546214,-0.0113756314735837,-0.0083088280313603,6.080937686192556e-05,0.0116285648123692
6189,30.94500146980863,-0.0010216248133332,-0.0006342346322441,-0.0113992002229679,-0.008526070216412,-0.0002156572982698,0.0115866931997743
6190,30.95000147004612,-0.0007911972723206,-0.0009471036410957,-0.0114101116810161,-0.0087414842764843,-0.0005010958486764,0.0115373705458665
6191,30.955001470283605,-0.0005645326219649,-0.001263306764514,-0.0114281155867956,-0.0089504998991287,-0.0008259940357078,0.0114786531007382
6192,30.96000147052109,-0.0003342041043907,-0.0015839195233269,-0.0114205866807424,-0.009140624896986,-0.0011462401392634,0.0114125656038766
6193,30.96500147075858,-0.0001023902352415,-0.0019212028549731,-0.0114433916280631,-0.0093411092697266,-0.0014588435342517,0.0113339247221944
6194,30.970001470996067,0.0001285324229627,-0.0022604221241095,-0.0114396817323267,-0.009515695205259,-0.00176513338738,0.0112501814970045
6195,30.975001471233558,0.0003555931670717,-0.0025914674349536,-0.0114412093364535,-0.0097079530155923,-0.002070924802993,0.0111619838449428
6196,30.98000147147104,0.0005734447314154,-0.0029185333187342,-0.0114002913687727,-0.009868320201285,-0.0023949091879131,0.0110681979118965
6197,30.98500147170853,0.0007972377020593,-0.0032511919108202,-0.0113605736614772,-0.010039656136854,-0.0027070972183054,0.0109706864581937
6198,30.990001471946016,0.0010228130945932,-0.0035892281070459,-0.0113192192354745,-0.0101885467601761,-0.0030074888941697,0.010866533858973
6199,30.995001472183503,0.0012464080183605,-0.0039175846158201,-0.0112624796536238,-0.0103381483209901,-0.0033091266638223,0.0107564690204498
6200,31.00000147242099,0.0014672302858542,-0.0042169020622395,-0.0112012663739733,-0.0104875467568064,-0.0036006295373312,0.010643002619588
6201,31.00500147265848,0.0016870623189646,-0.0044891163837945,-0.0111140838241681,-0.010617038942847,-0.0039097438697126,0.0105214372607775
6202,31.010001472895965,0.0019086767739651,-0.0047412184658668,-0.0110288653368115,-0.0107627811287045,-0.0042115477852036,0.0103939596626645
6203,31.01500147313345,0.0021321726742939,-0.0049970848708369,-0.0109206236729733,-0.0108833358148459,-0.0044772980537572,0.0102552245130027
6204,31.02000147337094,0.0023573519730746,-0.0052631687236726,-0.0108476260186307,-0.0110203436258018,-0.0047331626449249,0.0101117919677307
6205,31.025001473608427,0.0025892648656622,-0.005544094763934,-0.0107627348750156,-0.0111289139370782,-0.005007386351238,0.0099652818184381
6206,31.030001473845918,0.0028223660395099,-0.0058271718458513,-0.0106801351375906,-0.0112408358108169,-0.0053048704749301,0.0098097008362429
6207,31.0350014740834,0.0030413068616752,-0.0061032580423869,-0.0105796406089666,-0.011339757684702,-0.0056178061615952,0.0096414044900683
6208,31.04000147432089,0.0032520287384585,-0.0063726760097893,-0.0104761999866695,-0.0114308592461753,-0.0059049892433051,0.0094628224672987
6209,31.045001474558376,0.0034618594042967,-0.0066332747064024,-0.0103845437390646,-0.0115177967451955,-0.0061748931578193,0.0092769513823753
6210,31.050001474795863,0.0036657486638347,-0.0069000038717348,-0.0102707372316217,-0.0115807654944859,-0.006475783271199,0.009081118579175
6211,31.05500147503335,0.0038632013998807,-0.0071774882453468,-0.0101854096296847,-0.01165582018114,-0.006810816354374,0.0088748381202208
6212,31.06000147527084,0.0040653082375285,-0.0074459382440039,-0.0100683296848274,-0.0116919764307326,-0.0071360468330823,0.0086572191201383
6213,31.065001475508325,0.0042643453485879,-0.0077239603780299,-0.0099801651037978,-0.0117357498677392,-0.0074087752268496,0.0084352266827636
6214,31.07000147574581,0.0044611049205656,-0.0079893989183688,-0.0098599208361065,-0.011747835805103,-0.0076486067446097,0.0082070790373478
6215,31.0750014759833,0.0046659844144869,-0.0082344025629765,-0.0097433864641516,-0.0117623592424394,-0.0079038898253429,0.0079703464965064
6216,31.080001476220787,0.0048770033615852,-0.0084578957910252,-0.009615831519568,-0.0117588045549794,-0.0081727968648266,0.0077272157788854
6217,31.085001476458277,0.0050804965273698,-0.0086787002170041,-0.0094766013148728,-0.0117466170551168,-0.0084379656229458,0.0074730704784542
6218,31.09000147669576,0.0052853760212911,-0.0089021934450528,-0.0093527562660256,-0.0117300623678033,-0.0086558658900344,0.0072139038240948
6219,31.09500147693325,0.0054883740698841,-0.0091234280793628,-0.0091894117390438,-0.0116821248683436,-0.0088385432393778,0.0069548991488943
6220,31.100001477170736,0.0056813707512048,-0.0093231522971137,-0.0090383971596565,-0.0116446483062659,-0.0090301093910767,0.006691602025981
6221,31.105001477408223,0.005875654737224,-0.0095056681816174,-0.0088625044559194,-0.0115804608069893,-0.0092401177308403,0.0064253892782062
6222,31.11000147764571,0.0060659777857097,-0.0096851726078028,-0.0087024333663521,-0.0115323201825319,-0.0094497107060078,0.0061550460618775
6223,31.1150014778832,0.0062489730997583,-0.0098475762528238,-0.0085239219126833,-0.0114605154958411,-0.0096337172220586,0.0058797624812001
6224,31.120001478120685,0.0064229572809182,-0.0100000851062276,-0.008342573479922,-0.0113947029965828,-0.0097895620184971,0.0056132257751073
6225,31.12500147835817,0.0065984268136531,-0.0101519486471346,-0.0081697359844383,-0.0113156873724733,-0.0099503911900882,0.0053473369856504
6226,31.13000147859566,0.0067643900963076,-0.0103071463026083,-0.0079835865101358,-0.0112304764359336,-0.0101277518726021,0.0050802333525012
6227,31.135001478833143,0.006913618417883,-0.0104615910935024,-0.0078254794830172,-0.0111553201867806,-0.0102872518774859,0.004809971125752
6228,31.140001479070637,0.0070575984972265,-0.0106104431760911,-0.0076446766231583,-0.0110645233128039,-0.0104400229759136,0.0045351734825516
6229,31.14500147930812,0.0071982117796665,-0.0107531647899605,-0.0074804591795327,-0.010999828001033,-0.0105922125639068,0.0042580271415459
6230,31.150001479545608,0.0073341709605045,-0.0108919069767665,-0.0073052211632784,-0.0109102498770425,-0.0107529586625787,0.0039761024153506
6231,31.155001479783092,0.0074675555319458,-0.0110205392677897,-0.0071377302822384,-0.0108381405028552,-0.0109322300222345,0.0036877795123757
6232,31.160001480020583,0.0075999498690038,-0.0111314254651517,-0.00694121492279,-0.0107425701914323,-0.011085333412339,0.0033958120783239
6233,31.16500148025807,0.0077293735029115,-0.0112151009855665,-0.0067392438343176,-0.0106545155049246,-0.0112356123231904,0.0031002811027747
6234,31.17000148049556,0.0078539449883408,-0.0112979160893189,-0.0065448016518985,-0.0105669686309113,-0.0113569818581567,0.0027998097628767
6235,31.175001480733044,0.007972674090908,-0.0113908410888541,-0.0063439217092309,-0.0104811483193785,-0.01148707404964,0.0024967467564351
6236,31.18000148097053,0.0080824910840249,-0.0114741939530205,-0.0061534076517091,-0.0104095467576854,-0.011632867022854,0.0021893913022807
6237,31.18500148120802,0.0081850793661431,-0.0115403384839396,-0.0059448896884077,-0.0103140780087613,-0.0117402803073929,0.0018789582441058
6238,31.190001481445503,0.0082892520232746,-0.0115848650462169,-0.0057442279749011,-0.0102293748847159,-0.0118108092158024,0.0015682822171925
6239,31.195001481682997,0.0083973856179397,-0.0116235837960232,-0.0055166149600154,-0.0101218201984281,-0.0118469459356589,0.0012603598359817
6240,31.20000148192048,0.0085050240954132,-0.0116514397854672,-0.005308096996714,-0.0100311248869502,-0.0119116597397237,0.0009555960483709
6241,31.205001482157968,0.0086041465571895,-0.0116642384833198,-0.0050776470027358,-0.0099179842632253,-0.0119993016694905,0.0006501033545447
6242,31.21000148239545,0.008691881323557,-0.0116700462957908,-0.004844578258826,-0.0098034217645164,-0.012054379014927,0.0003404801921647
6243,31.215001482632942,0.0087680303476389,-0.0116576778062693,-0.0046086725358236,-0.0096791092659174,-0.0120548774524422,2.599765501543061e-05
6244,31.22000148287043,0.0088357623794621,-0.0116335861397232,-0.0043615280110316,-0.0095404764549797,-0.0120328631288515,-0.0002950450380723
6245,31.22500148310792,0.00889606765341,-0.0116167004627243,-0.0041438444229697,-0.00941179676893,-0.0120413365666109,-0.00061924632476
6246,31.230001483345404,0.0089495403101125,-0.0116185288481318,-0.0038988821897874,-0.0092647342705873,-0.0120592803171604,-0.0009412608928016
6247,31.23500148358289,0.0089973686308297,-0.0116250895251823,-0.0036862178724277,-0.0091316873970868,-0.0120773902135482,-0.0012636804087406
6248,31.24000148382038,0.0090402457796301,-0.0116120757231641,-0.0034320900144848,-0.0089668514614444,-0.012062686306848,-0.0015881246641669
6249,31.245001484057862,0.0090783698033902,-0.0115714210358675,-0.0031829814272441,-0.0088124764631842,-0.0120072766697347,-0.0019128118883315
6250,31.250001484295357,0.0091115426552335,-0.0115276473381698,-0.0029285262255598,-0.0086382967776472,-0.0119741305749698,-0.0022370131750193
6251,31.25500148453284,0.0091394672648448,-0.0114806470779882,-0.0026697064406562,-0.00846147646714,-0.0119330094799607,-0.0025567600348352
6252,31.260001484770328,0.0091625397259775,-0.0114171913491389,-0.0024326004572685,-0.0082796795941888,-0.0118908915099211,-0.0028724574156768
6253,31.26500148500781,0.0091819483198918,-0.0113542733807037,-0.0021551220791025,-0.0080847811588853,-0.011805492548973,-0.0031825665155338
6254,31.270001485245302,0.0091985842575326,-0.0112861929122942,-0.0018727335448147,-0.0079044061609181,-0.0116948394205849,-0.0034901649384266
6255,31.27500148548279,0.0092118533982699,-0.0112073572356052,-0.0015768148025472,-0.0077040233506764,-0.0116270519185093,-0.0037977633613195
6256,31.28000148572028,0.0092213596483503,-0.0111369106213743,-0.0013044648096638,-0.0075269999151714,-0.0115764605107102,-0.004097991732479
6257,31.285001485957764,0.0092274000780889,-0.0110633449967423,-0.0010081096090743,-0.0073286483549068,-0.0115001995708752,-0.0043960333849923
6258,31.29000148619525,0.0092302717578007,-0.0109842942158877,-0.000729430970523,-0.0071413671070175,-0.0113870542549108,-0.0046922122771775
6259,31.29500148643274,0.0092308658984308,-0.0109018017683837,-0.000445623946689,-0.006943624921746,-0.0112666815949751,-0.0049792393468806
6260,31.300001486670222,0.0092303707812391,-0.0108079088001034,-0.0001548335897041,-0.00674273429901,-0.011178541227693,-0.0052622979271887
6261,31.305001486907717,0.0092292815234173,-0.0107151989047338,0.0001250453092325,-0.0065472264887134,-0.0111417399244828,-0.0055371765599687
6262,31.3100014871452,0.0092273010546506,-0.0106389444780319,0.0004161630099588,-0.0063438983660049,-0.0111095907047484,-0.0058095445157846
6263,31.315001487382688,0.0092216567186653,-0.0105555916138655,0.0006983333150856,-0.0061634218055388,-0.0110395602338542,-0.0060775390343081
6264,31.32000148762017,0.0092036344528878,-0.0104693348434636,0.0010011262759235,-0.0059601952453292,-0.0109524998145218,-0.0063382444906778
6265,31.325001487857666,0.009172937187003,-0.010377700468922,0.0012861335601428,-0.0057728124349409,-0.010873580541272,-0.0065942525514373
6266,31.33000148809515,0.0091297629678877,-0.010299940313061,0.0015978739165802,-0.0055671483747588,-0.0108326255921014,-0.0068466160811198
6267,31.33500148833264,0.009074507889295,-0.0102257293759322,0.0018916103672381,-0.005371031189469,-0.0107748899132502,-0.0070960639859407
6268,31.340001488570124,0.0090117270293887,-0.010132804376397,0.0021913481198225,-0.0051643515042982,-0.0106673935557921,-0.0073391137139822
6269,31.34500148880761,0.0089442920678806,-0.0100185840644684,0.0024949048827238,-0.0049557421316492,-0.0105511745418169,-0.0075777900047313
6270,31.3500014890451,0.0088743815204139,-0.0098894140130312,0.0027842767501624,-0.0047478436964922,-0.0104465857365312,-0.0078144415559933
6271,31.355001489282586,0.0088006090588521,-0.0097561569824478,0.0030959079920194,-0.0045195311990653,-0.0103701586508577,-0.0080473675865988
6272,31.360001489520076,0.0087257473394686,-0.0096190280768837,0.0033953184008623,-0.0043027968265079,-0.0102617484912883,-0.00827940273183
6273,31.36500148975756,0.0086459344481681,-0.0094689929213842,0.0037477584958196,-0.0040368046420056,-0.0100718437979736,-0.0085076313668253
6274,31.370001489995047,0.0085538426505138,-0.0092976624534912,0.0040853590078313,-0.0037834062073613,-0.0098689797292621,-0.0087291378667231
6275,31.37500149023253,0.0084510563215189,-0.0091151465689875,0.0044364897278228,-0.0035129452729094,-0.0097047445679834,-0.0089461899397491
6276,31.380001490470026,0.0083430217502922,-0.0089522051635526,0.0047695074274543,-0.003253351525835,-0.0095757323244498,-0.0091600834191751
6277,31.38500149070751,0.0082352842493804,-0.0087939960497607,0.0051061259082416,-0.0029823827788888,-0.0094217982051532,-0.0093688745550934
6278,31.390001490945,0.0081303194047421,-0.0086292262589182,0.0054435081910924,-0.0027052187195124,-0.0092354656473645,-0.0095710245454938
6279,31.395001491182484,0.0080227799507071,-0.0084549918847898,0.005757103495398,-0.0024277499726395,-0.0090390812663514,-0.0097674242757506
6280,31.40000149141997,0.0079081108091116,-0.008283553864814,0.0060859748409711,-0.0021191015386179,-0.0088474320417333,-0.009956291975115
6281,31.40500149165746,0.0077848266283808,-0.0081143744385769,0.0063943326454136,-0.0018274140419052,-0.0086697390675425,-0.0101400573309717
6282,31.410001491894946,0.0076499567053645,-0.0079394947519517,0.0067244042513721,-0.0015050546705381,-0.0084740192698831,-0.0103180724266849
6283,31.415001492132436,0.0075091453760478,-0.0077593450132695,0.0070385451285801,-0.0012026015489468,-0.0082424119711248,-0.0104891224185621
6284,31.42000149236992,0.0073648682263893,-0.0075789801704218,0.0073559594432026,-0.0008859296775156,-0.0080134630057813,-0.0106530453274444
6285,31.425001492607407,0.0072156399048139,-0.0074007663692299,0.0076507870396653,-0.0005805312434574,-0.0078229768020321,-0.0108128377677729
6286,31.43000149284489,0.0070675998644986,-0.00721416350558,0.0079162628139783,-0.0002741171844107,-0.0076550033593889,-0.0109679328124911
6287,31.435001493082385,0.0069261943945519,-0.0070345515273118,0.0081816294737109,3.067187465433108e-05,-0.0074818793957547,-0.0111167916595888
6288,31.44000149331987,0.0067726090416897,-0.0068533262678016,0.0084358664462342,0.0003270312463143,-0.0072799291291545,-0.0112586854028506
6289,31.44500149355736,0.0066080320871719,-0.00666973486247,0.0087129083660784,0.0006382187428073,-0.0070815509980803,-0.0113911033653124
6290,31.450001493794844,0.0064419697810791,-0.0065052877278759,0.0089487049745002,0.0009294999895246,-0.0069184788576706,-0.0115163132551998
6291,31.45500149403233,0.0062767986859313,-0.006350735384899,0.0091869021036927,0.0012468827984477,-0.0067800793742662,-0.0116316424163898
6292,31.460001494269815,0.006100635989128,-0.006176285906605,0.0094032763167888,0.001540296857641,-0.0066323757239104,-0.0117351470989746
6293,31.465001494507305,0.0059158582531892,-0.0059878546575475,0.0096364541752791,0.0018487421666648,-0.0064423879576764,-0.0118217249594465
6294,31.470001494744796,0.0057384082516875,-0.0058030801793051,0.009847372659351,0.0021443906008329,-0.0062436775349254,-0.0118934817268723
6295,31.47500149498228,0.0055532344219955,-0.005608733565694,0.0100363591127461,0.0024409530974907,-0.0060640738835928,-0.0119595692237339
6296,31.480001495219767,0.0053601387172363,-0.0054097622125226,0.0102240361911754,0.0027376171566473,-0.0058972634618186,-0.0120157759918981
6297,31.48500149545725,0.0051660527780938,-0.0051861614323911,0.0104023294156831,0.0030305234033463,-0.0056933194451573,-0.0120627499480008
6298,31.49000149569474,0.0049627576591859,-0.0049513752356489,0.0105999359209363,0.0033427265248278,-0.0054587215213075,-0.0121003291128829
6299,31.49500149593223,0.0047502533605126,-0.0047140077889196,0.0107590249792792,0.0036293358965977,-0.0052300217747216,-0.0121285134865445
6300,31.50000149616972,0.0045419080462494,-0.0044687890401462,0.0109298984123142,0.0039502733929808,-0.0050091308825415,-0.0121477890064625
6301,31.505001496407203,0.0043337607788629,-0.0042191606559782,0.0110646549192097,0.0042551640145447,-0.004798374886505,-0.0121558069748317
6302,31.51000149664469,0.0041236330427096,-0.0039683491988995,0.0111978838219783,0.004571023385985,-0.0045601217542099,-0.0121559689539907
6303,31.515001496882174,0.003919545736295,-0.0036964575335929,0.0113021973609193,0.0048808905699928,-0.0042748493496418,-0.0121463311940317
6304,31.520001497119665,0.003715656476757,-0.0034161768058282,0.01138610647331,0.0051929921289755,-0.0039982996015908,-0.0121268127053753
6305,31.525001497357152,0.0035036472952754,-0.0031369715988915,0.0114725252210519,0.0055105780628963,-0.00372698344745,-0.0120976564567598
6306,31.53000149759464,0.0032961931919572,-0.0028695971210623,0.0115178077719519,0.0058167889969453,-0.0034825829191333,-0.0120612111459905
6307,31.535001497832127,0.0030935912371177,-0.0025873804558074,0.0115984434469282,0.0061447343057494,-0.0031907477539476,-0.0120138322419904
6308,31.54000149806961,0.002880690844691,-0.002282255196917,0.0116511457893011,0.0064504374273042,-0.0028458289933865,-0.0119612700049032
6309,31.5450014983071,0.0026620470928406,-0.0019806791567589,0.0117130137564345,0.0067804139860854,-0.0025104636185346,-0.0119051442263184
6310,31.55000149854459,0.0024411258019085,-0.0016817919186706,0.0117286171414434,0.0070842889826607,-0.0022056690779521,-0.0118482085519389
6311,31.55500149878208,0.002225056659455,-0.0014061359304662,0.0117309085476335,0.0073851171042704,-0.0019499706326229,-0.01178641350279
6312,31.560001499019563,0.0020125523607816,-0.0011383312443058,0.0117366916203991,0.0076772108509786,-0.0016728393741374,-0.0117175723602258
6313,31.56500149925705,0.0018034148590118,-0.0008548239540573,0.0117286171414434,0.007969101472689,-0.0013659680105746,-0.0116427379887795
6314,31.570001499494538,0.0015928910291052,-0.0005376528618938,0.0117446569847743,0.0082602811569074,-0.0010585151365773,-0.0115649879924717
6315,31.575001499732025,0.0013801886835551,-0.0002061773427186,0.0117351640162723,0.0085298280288697,-0.0007577080961169,-0.0114844033608818
6316,31.580001499969512,0.0011601586035681,0.0001225018223038,0.0117418200056818,0.0088170467756327,-0.0004747617332867,-0.0113889166466663
6317,31.585001500207,0.0009298300859938,0.0004153661437555,0.0117187968292,0.0090685155227987,-0.0001821789118281,-0.0112859788911379
6318,31.590001500444487,0.0006997986387347,0.0006871502569794,0.0117071215690884,0.0093236405199235,0.000132750524898,-0.01117348436523
6319,31.59500150068197,0.0004680837930237,0.0009678611930752,0.0116675129763734,0.009550835829863,0.0004443570448557,-0.0110600989539477
6320,31.60000150091946,0.0002341904316693,0.0012516911395721,0.0116255038628878,0.0097788436397934,0.0007180823136536,-0.0109450937510757
6321,31.60500150115695,-3.267773465154278e-06,0.0015440177006098,0.0115860043847533,0.009993343637376,0.0009835833634497,-0.0108208557361422
6322,31.61000150139444,-0.000241716212983,0.0018453786366023,0.0115437770421067,0.0101944373851097,0.0012902055082548,-0.0106959698045727
6323,31.615001501631923,-0.0004765007852824,0.0021579249892056,0.0115235908447175,0.0103932967578685,0.0016139406744173,-0.0105694640814135
6324,31.62000150186941,-0.00070781953724,0.0024915515500367,0.0114953301683726,0.0105522420685773,0.0019588594349784,-0.0104436062748902
6325,31.625001502106898,-0.0009361675860475,0.0028447525899366,0.0115013314702991,0.0107075311293272,0.0022756995488464,-0.0103178294579464
6326,31.630001502344385,-0.0011643175879783,0.0032011801923204,0.0114875830331584,0.0108216873780406,0.0025913766418454,-0.0101854924850641
6327,31.635001502581872,-0.001392170519594,0.0035563171697106,0.0114908564705729,0.0109438670641637,0.0029449349860044,-0.0100510497831152
6328,31.64000150281936,-0.0016210136855931,0.0039201658658072,0.0114522299090822,0.0110384217505981,0.0033053053095386,-0.009914744320838
6329,31.645001503056847,-0.0018513422031674,0.0042800351348404,0.0114069473581821,0.0111237342496366,0.0036591959453744,-0.009773984431689
6330,31.65000150329433,-0.0020885033379869,0.0046168882581554,0.0113546814741312,0.0111895467488949,0.0039477912667109,-0.0096293370427247
6331,31.65500150353182,-0.0023202181836978,0.0049500846106553,0.0112819020489496,0.0112356561233752,0.0042161167957601,-0.0094778055395039
6332,31.66000150376931,-0.0025391590058632,0.0052780109110983,0.0112155603840164,0.0112931404977274,0.0045387720139729,-0.0093189849741293
6333,31.6650015040068,-0.002761763695247,0.0055920629928607,0.0111053546577295,0.0113162967474664,0.0048823616078266,-0.0091608123253905
6334,31.670001504244283,-0.0029852595955759,0.0059004148142349,0.011031920545065,0.0113522498720612,0.0052314340143482,-0.0089965654581902
6335,31.67500150448177,-0.0032034082302345,0.0062054325210425,0.0109396096099771,0.0113546873720338,0.0055281704817673,-0.0088264873412668
6336,31.680001504719257,-0.0034272012008784,0.0065072236653662,0.0108722859138197,0.0113774373717774,0.005812113719628,-0.0086511449016768
6337,31.685001504956745,-0.0036558463200009,0.0068189096013071,0.0107827028432438,0.0113890154966469,0.0061152468018264,-0.0084736157434406
6338,31.690001505194232,-0.0038789461265764,0.0071128494435868,0.0106741338356641,0.0114053670589626,0.0064450462910912,-0.0082970584601582
6339,31.69500150543172,-0.0040985801128101,0.0073931301713514,0.010558690609514,0.011425476433736,0.0067689476030921,-0.0081146699271528
6340,31.700001505669206,-0.0043106883177301,0.0076589989200215,0.010412258842507,0.0114295389336902,0.0070616965703891,-0.0079232105612447
6341,31.705001505906694,-0.0045208160538834,0.0079133595958325,0.0102916872310743,0.0114473123709899,0.007358349964889,-0.007729807445429
6342,31.71000150614418,-0.0047262896884348,0.008172667667452,0.0101566033804374,0.0114523904959327,0.0076575786198844,-0.0075307350590492
6343,31.715001506381668,-0.004922059026029,0.008430147353664,0.0100571999976182,0.0114873279955389,0.0079767447754903,-0.0073297189227616
6344,31.720001506619155,-0.0051104016057479,0.0086725697482847,0.0099257169281372,0.0114909842454977,0.0082813731702344,-0.007126030130351
6345,31.725001506856643,-0.0052981500448368,0.0089155299033194,0.0097903057337589,0.0115110936202711,0.0085467911471113,-0.0069123796196635
6346,31.73000150709413,-0.0054895623511441,0.0091535426625455,0.0096347083419914,0.0115108904952734,0.0088241716243544,-0.0066956515049554
6347,31.735001507331617,-0.0056722605948777,0.0093941366717587,0.0094701635546243,0.0115015467453787,0.0091022166849512,-0.0064764127132832
6348,31.740001507569104,-0.0058455516119693,0.0096464538579965,0.0093291875166414,0.0114928123704771,0.0093913935167222,-0.0062523145468418
6349,31.74500150780659,-0.0060199318868825,0.0098921028151011,0.009169771114557,0.0114704686207289,0.009659968264529,-0.0060214942453029
6350,31.75000150804408,-0.0061954014196174,0.0101119392723347,0.0090091544520873,0.0114559451833926,0.0098831851984471,-0.0057837088399281
6351,31.75500150828157,-0.0063665139210655,0.010299940313061,0.0087999818013031,0.0114041483089764,0.0101048237469001,-0.0055435747367482
6352,31.760001508519053,-0.0065343586490484,0.0104744973434378,0.0085993200877965,0.0113713436218461,0.0103379263582041,-0.0053066802167478
6353,31.76500150875654,-0.0067068574786333,0.0106366858842932,0.0083915659265585,0.0113108123725282,0.0105665430318708,-0.0050656552281935
6354,31.770001508994028,-0.00688460455045,0.0107813434356529,0.0082162187957237,0.0112634842480616,0.0107581922564889,-0.004819932844029
6355,31.775001509231515,-0.0070544297471997,0.0109141702579051,0.0080182849467291,0.0111962498738193,0.0108800602289704,-0.0045693510850952
6356,31.780001509469,-0.0072129662719788,0.0110212921323693,0.0078184961498664,0.011122007687156,0.0109773386173657,-0.0043101034411563
6357,31.78500150970649,-0.0073617984998008,0.0111004504653067,0.007612924280238,0.0110444139380305,0.0110788537246406,-0.0040513417346943
6358,31.790001509943977,-0.007507164907281,0.0111425033296796,0.0073703625678263,0.0109440701891614,0.0111711477378833,-0.0037871537264067
6359,31.795001510181464,-0.0076509469397478,0.0111658421316462,0.0071387123134627,0.0108552030026629,0.0112358615419481,-0.0035140568643754
6360,31.80000151041895,-0.0077874012377776,0.0111920848398483,0.0068791287264957,0.0107417576914414,0.011264272480318,-0.0032373964608467
6361,31.80500151065644,-0.0079125668638369,0.0112219843188654,0.0066521703990929,0.0106496405049796,0.0112834623246556,-0.0029583063699334
6362,31.81000151089393,-0.0080297115913907,0.0112596275478438,0.0063806933228534,0.0105345701937764,0.0113138670130865,-0.0026780014353278
6363,31.815001511131413,-0.0081483416705196,0.0112955499434974,0.006129402444003,0.0104366639448798,0.0113640430562895,-0.0023982634277786
6364,31.8200015113689,-0.008268259054347,0.0113064127038597,0.0058845493254011,0.0103283983210999,0.0114175420162609,-0.002114151982937
6365,31.825001511606388,-0.0083786701880939,0.0113144791100694,0.0056466795399501,0.0102208436348121,0.0114596599863006,-0.0018309314234699
6366,31.830001511843875,-0.0084724453842,0.0113208246829543,0.0054246313686689,0.0101179608234716,0.0114824219661642,-0.0015469009682078
6367,31.83500151208136,-0.0085519612051854,0.0113254494225145,0.0051678847607945,0.0099936483248725,0.0115248722278806,-0.0012630324921047
6368,31.84000151231885,-0.0086287043698973,0.0113298590579091,0.004941690235455,0.009890765513532,0.0115832724900855,-0.0009743046412324
6369,31.845001512556337,-0.0087127752690463,0.0113391085370295,0.0046841798255172,0.0097589373900177,0.0116259719705595,-0.0006756150720832
6370,31.850001512793824,-0.0087974403088253,0.0113480353599015,0.0044466373838076,0.0096412264538443,0.0116372698875721,-0.000367287742975
