,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
6844,34.220001625362784,-0.003021898267761,-0.0107748903106852,0.011300997100534,0.0101990076975582,0.0055746082436058,0.0107720190197113
6845,34.22500162560027,-0.0028351400630555,-0.0106542168737888,0.0113438791306634,0.0102853358215853,0.0058304728347735,0.010828306777455
6846,34.23000162583776,-0.0026588783428138,-0.0105429004680956,0.011371157775784,0.0103594764457497,0.0060826822174959,0.0108776294313628
6847,34.235001626075245,-0.0024885580288724,-0.0104324444790648,0.0114094569935332,0.0104409295698317,0.0063095543598592,0.010927195054009
6848,34.24000162631273,-0.0023077412304672,-0.0103217733858684,0.011419604649518,0.0105003436316621,0.0064820137401397,0.0109725492185219
6849,34.24500162655022,-0.0021189035335567,-0.0102171252093086,0.0114510296486969,0.0105797655057671,0.0066803918712139,0.0110114242166758
6850,34.25000162678771,-0.0019240254069075,-0.0101062390119466,0.0114426278259998,0.0106342030051536,0.0069098392740727,0.0110449539025836
6851,34.255001627025194,-0.0017281570458749,-0.0100147121894877,0.0114658692316425,0.0107046873793592,0.0071220075097357,0.0110720854117118
6852,34.26000162726268,-0.0015334769661023,-0.0099549132314535,0.0114816908458124,0.0107534373788098,0.0072905624628134,0.011099540879158
6853,34.26500162750017,-0.0013364203238097,-0.0098870478672097,0.0114764533459492,0.0108170155030933,0.0074237283523075,0.0111270773361837
6854,34.270001627737656,-0.0011405519627771,-0.0097742257323574,0.0114536483986285,0.0108719608149741,0.0075981814826491,0.0111483775955889
6855,34.27500162797514,-0.0009469611408263,-0.0096264491705966,0.0114138215767525,0.0109095389395506,0.0078213984165671,0.011166681240553
6856,34.28000162821263,-0.0007546576235739,-0.0094837275567272,0.0114022554312214,0.010959101438992,0.0080369726419178,0.01118296014603
6857,34.28500162845012,-0.0005634433641432,-0.0093513309428061,0.0113638470988917,0.0109841873762093,0.0082025369699039,0.0111994820202454
6858,34.290001628687605,-0.0003649013702755,-0.0092388314642022,0.0113274028290106,0.0110233905007675,0.0083062119730783,0.0112191624880608
6859,34.29500162892509,-0.0001646759779561,-0.0091346134959735,0.0112600791328532,0.0110293826881999,0.0084291598935095,0.0112314729041429
6860,34.30000162916258,3.2875781528218795e-05,-0.009030287975662,0.0112098864258314,0.0110561951878978,0.0085716299499551,0.0112378710809224
6861,34.30500162940007,0.0002253773456573,-0.0089239189657774,0.0111447450212835,0.0110626951878245,0.0087376927154565,0.0112407057162045
6862,34.310001629637554,0.0004082736362676,-0.0088155064663197,0.0110853866895013,0.0110793514376368,0.0088701940215969,0.0112413536328404
6863,34.31500162987504,0.0005790890674006,-0.0086844004773922,0.0110361760137038,0.0110957029999525,0.0089604942847785,0.0112424874869532
6864,34.32000163011253,0.0007553507876423,-0.00854157131144,0.0109735442445071,0.0110971248749365,0.0090542836105669,0.0112390859246147
6865,34.325001630350016,0.0009356724688558,-0.0083973439684115,0.0109156044022711,0.0111047420623506,0.0091833789270197,0.0112269374876916
6866,34.3300016305875,0.0011109439547141,-0.008242038760855,0.0108430432062505,0.0110836170625887,0.0093361500254474,0.0112111445196916
6867,34.33500163082499,0.0012829476671072,-0.0080768387616814,0.0107964512803846,0.0110845311250784,0.009452535185261,0.0111926788955685
6868,34.34000163106248,0.0014540601685553,-0.0079007760021454,0.0107184343553399,0.0110580233128771,0.0095343620106831,0.0111700828028915
6869,34.345001631299965,0.0016260638809484,-0.0077135278259987,0.010656893731948,0.0110535545629275,0.009629148211502,0.011144571085353
6870,34.35000163153745,0.0018031177886967,-0.0075124054311714,0.0105728755049767,0.0110295858131976,0.0097494377985185,0.0111119322848196
6871,34.35500163177494,0.0019823502120885,-0.0072874064739636,0.0104998778506342,0.0110083592509369,0.0098882526465189,0.0110833429632606
6872,34.36000163201243,0.0021644543151921,-0.0070721947562901,0.0104238249880381,0.0109853045636967,0.0099876909308136,0.0110511091106246
6873,34.365001632249914,0.0023489349808158,-0.0068781707989273,0.0103151468658779,0.0109424451891797,0.0100481680159987,0.0110114242166758
6874,34.3700016324874,0.0025388619355481,-0.0066872658519656,0.0102334200450968,0.0109204061269281,0.0101216044765806,0.0109676088541732
6875,34.37500163272489,0.0027371068591008,-0.0064938872070996,0.0101154671835956,0.0108761248774271,0.0102202120316832,0.010917881252368
6876,34.380001632962376,0.0029258455325731,-0.0062811491873304,0.0100316671857854,0.010859367065116,0.0103230563056655,0.0108646710986448
6877,34.38500163319986,0.0030976511980895,-0.0060699168967204,0.0099104408868697,0.0108174217530887,0.0103999818288542,0.0108071684972088
6878,34.39000163343735,0.0032641095979357,-0.0058735267935361,0.009792597139949,0.0107916248783794,0.0104360354757915,0.0107388132921215
6879,34.39500163367484,0.0034318553024803,-0.0056902580444528,0.0096486750082931,0.0107498826913499,0.0104681016226066,0.0106629260561419
6880,34.400001633912325,0.0035957390929297,-0.0055096780974395,0.0094948234498133,0.0107089530043111,0.0105140409469299,0.0105850140806751
6881,34.40500163414981,0.0037514039379971,-0.0053203864317197,0.0093553750159571,0.0106718826922289,0.0105598141254148,0.0105034575741314
6882,34.4100016343873,0.0039043951502293,-0.0051160374744085,0.0091875567911756,0.0106236405052726,0.0105793362614292,0.0104166367449209
6883,34.41500163462479,0.0040631297218851,-0.004898244506748,0.0090362148680469,0.010598757693053,0.0105758471988224,0.0103222838848182
6884,34.420001634862274,0.0042201808950892,-0.0046709869558014,0.0088666508099777,0.0105419842561929,0.0105981938140899,0.0102290648788283
6885,34.42500163509976,0.004370399451048,-0.0044328666444926,0.0087160726889123,0.01050674206909,0.010673291733056,0.0101395713934948
6886,34.43000163533725,0.0045237867570335,-0.0041976502394192,0.008544435453814,0.0104397108198455,0.0107541216834476,0.0100461094187664
6887,34.435001635574736,0.0046853930084012,-0.0039674887822371,0.0083825094163785,0.010382429570491,0.0107920860075267,0.0099450344235663
6888,34.44000163581222,0.0048527426191924,-0.0037382952938003,0.0081970146295589,0.0103091014463174,0.010787433924051,0.0098395050014943
6889,34.44500163604971,0.0050118732846016,-0.0035195343573946,0.0079995172388862,0.0102416639470774,0.0107813696009486,0.0097304930275043
6890,34.4500016362872,0.0051634781686971,-0.0032841028481556,0.0078110763583936,0.0101750389478283,0.0107971534555986,0.0096222909493093
6891,34.455001636524685,0.0053192420372027,-0.0030383463389682,0.0076023401659313,0.0100816014488813,0.0108287211648985,0.0095097964234014
6892,34.46000163676217,0.0054736195775717,-0.0027974296735067,0.0074093164730584,0.010005937387234,0.0108381914776884,0.0093854774188884
6893,34.46500163699966,0.0056129455553133,-0.0025623208205161,0.0072062542387811,0.0098966561384656,0.0108156787165825,0.0092496578940881
6894,34.47000163723715,0.0057433594236044,-0.0023390426966329,0.0070220688269273,0.0098054530144935,0.0107968211639217,0.0091064683175545
6895,34.475001637474634,0.0058778332528675,-0.0020980184790886,0.0068073313325385,0.0096875389533224,0.0107915044970923,0.0089640886368158
6896,34.48000163771212,0.006009534425857,-0.0018464541574303,0.0066129982646998,0.0095867889544578,0.0107885138720007,0.0088185503624771
6897,34.48500163794961,0.0061345020050396,-0.0015887593670527,0.0064128821240956,0.0094662342683164,0.0107552847043166,0.0086587579221486
6898,34.490001638187096,0.0062544193888669,-0.0013286984308535,0.0062126568689109,0.0093401952072369,0.0107048594423559,0.0084917574092457
6899,34.49500163842458,0.0063663158741888,-0.0010583124947061,0.0060094855200532,0.0092171014586242,0.0106877464209986,0.0083232180943326
6900,34.50000163866207,0.0064749445860456,-0.0007808281210941,0.0057882011508354,0.0090725780227529,0.0106908201190094,0.0081534639357272
6901,34.50500163889956,0.0065903068917094,-0.0004997945287499,0.0055852480311386,0.0089449139616917,0.0107038625673254,0.0079753678504346
6902,34.510001639137045,0.0067061643145649,-0.0002360768217357,0.0053374488188637,0.008785968650983,0.0106658982432463,0.0077862571823317
6903,34.51500163937453,0.0068108320888882,2.7640885278401583e-05,0.0051187831995775,0.0086499764650156,0.0106307583984204,0.0075900194312339
6904,34.52000163961202,0.006906290683446,0.0002872716131463,0.0048905154972089,0.0084938749042748,0.0106236972002875,0.0073922428781258
6905,34.525001639849506,0.0070017492780038,0.0005184010390735,0.0046653030030938,0.0083494530309025,0.0106212880856304,0.0071887160648742
6906,34.530001640086994,0.0071020600210403,0.0007529721316501,0.0044266694155794,0.0081971092826194,0.0106062518872533,0.0069800869081149
6907,34.53500164032448,0.0072026678343917,0.0009744218701257,0.0041634850474565,0.0080349139719473,0.0105337292287828,0.0067660314495299
6908,34.54000164056197,0.0072993147102096,0.0011711346295584,0.0039077204708064,0.0078765780362317,0.0104237406837484,0.0065500322410372
6909,34.545001640799455,0.0073929908828773,0.0013623622327685,0.0036169301138215,0.0076926483508046,0.0103264622953531,0.0063354908449753
6910,34.55000164103694,0.0074827061180116,0.0015677867109076,0.0033546186623425,0.007527304602668,0.0102703880748862,0.0061183577823697
6911,34.55500164127443,0.0075676682281056,0.0017871929598101,0.0030798681486885,0.0073382967922981,0.0102281039590081,0.0058949885221437
6912,34.56000164151192,0.007646886978776,0.0020186450419856,0.0028244309157798,0.0071771171066146,0.0101712820822683,0.0056763976471074
6913,34.565001641749404,0.0077203623700228,0.0022678432178224,0.0025557908186328,0.0069921717961989,0.0101136294763364,0.0054559440117429
6914,34.57000164198689,0.0077868070971476,0.0025116637895195,0.0022931520234124,0.0068110858607397,0.0100608781726379,0.0052321698036195
6915,34.57500164222438,0.0078473104179721,0.0027377382675553,0.0020434978632692,0.0066207577378847,0.0100419375470579,0.0050057229393729
6916,34.580001642461866,0.0079043479184548,0.0029672544122405,0.0017660194851032,0.0064192577401556,0.0100077945772625,0.0047709341484392
6917,34.58500164269935,0.0079576225282806,0.0031818208174172,0.0015086181897459,0.0062324843047605,0.0099160820744543,0.0045304760869413
6918,34.59000164293684,0.0080060449896279,0.003393698420524,0.0012355043947991,0.0060234686821161,0.0098088349357539,0.0042877503172178
6919,34.59500164317433,0.00804941725562,0.0036068666486244,0.0009933791407092,0.0058324296217691,0.0096973510781737,0.0040444576204379
6920,34.600001643411815,0.0080879373731335,0.0038207877413043,0.0007426338347613,0.005611937436754,0.0096211732112578,0.0037993021633297
6921,34.6050016436493,0.0081234867874968,0.0040286859173477,0.0005026908722811,0.0054081015015512,0.0095446630526652,0.0035526888937909
6922,34.61000164388679,0.0081569567096551,0.004237659614219,0.000246926295631,0.0051826327540922,0.0094322653929737,0.0033056706763545
6923,34.61500164412428,0.0081883471396082,0.0044586791443634,-2.618749931571074e-06,0.0049560468191458,0.0092951950762767,0.003062944906631
6924,34.620001644361764,0.0082198365929997,0.0046785156015971,-0.0002509635351088,0.004719203071815,0.0091565463741147,0.0028172225224665
6925,34.62500164459925,0.008254494796418,0.0048992124754931,-0.0005178577989681,0.0044708827621136,0.0090338476724411,0.0025694753988148
6926,34.63000164483674,0.0082913315154797,0.0051124882556763,-0.0007768958130327,0.004235968702261,0.0089030908976042,0.0023216472855835
6927,34.635001645074226,0.0083252965548297,0.0053108142963509,-0.0010516463266867,0.0039777968301706,0.0087446708406702,0.0020744670889882
6928,34.64000164531171,0.0083540133519477,0.0055030098683062,-0.0012802413727968,0.0037474530827665,0.0085810171898259,0.0018346569441263
6929,34.6450016455492,0.0083757985083821,0.005691226013198,-0.0015160379812186,0.0034889765231795,0.0084282460913982,0.0015939559138899
6930,34.65000164578669,0.0083904539772561,0.0058939616892672,-0.0017405957878509,0.0032425859009563,0.008278050253466,0.0013480715505664
6931,34.655001646024175,0.0083993660867065,0.0061118622090106,-0.0019874129689014,0.0029793359039231,0.0081049262898318,0.001104859843366
6932,34.66000164626166,0.0084031289773633,0.0063221265308754,-0.0022246280668696,0.0027240077818007,0.0079046374816158,0.0008605952716322
6933,34.66500164649915,0.0084038221414317,0.006525184863193,-0.0024605337898719,0.0024792421595591,0.0076930507563872,0.0006140629916728
6934,34.67000164673664,0.0084031289773633,0.0067183484038935,-0.002725573105863,0.0022247265374275,0.0075052228860528,0.0003697174303596
6935,34.675001646974124,0.00840213874298,0.0068872051738821,-0.0029619152871873,0.0019850390401288,0.0073309359015496,0.0001231851504002
6936,34.68000164721161,0.0084015446023499,0.0070656340792396,-0.0032146246555839,0.0017250390430589,0.0071613010005222,-0.0001206744734361
6937,34.6850016474491,0.0084010494851582,0.0072432025679347,-0.0034297986082947,0.0014891093582178,0.0069705655780154,-0.000360484618298
6938,34.690001647686586,0.0084005543679666,0.0073949585567589,-0.0036652678729751,0.0012362187360679,0.0067313155706898,-0.0006016715860113
6939,34.69500164792407,0.0083991680398298,0.0075628473580025,-0.0038898256796073,0.0010086171761329,0.0065222210330375,-0.0008406718350784
6940,34.70000164816156,0.0083970885476247,0.0077561184507857,-0.0041137287987567,0.0007766484287472,0.0063638009761035,-0.0010815348444737
6941,34.70500164839905,0.0083912461647628,0.0079450874602571,-0.0043609824381292,0.0005495546813065,0.0062078731067458,-0.0013206160831202
6942,34.710001648636535,0.0083767887427654,0.0081095345948511,-0.0045976519631949,0.0003238828088498,0.0060202113822498,-0.0015542710199412
6943,34.71500164887402,0.008353221164441,0.0082489220941539,-0.0048614910188007,7.860937411408031e-05,0.0057820413228739,-0.001795053039757
6944,34.72000164911151,0.0083216326876112,0.0083819640205717,-0.0050964147105787,-0.0001458437483563,0.0055650548578967,-0.0020348631846189
6945,34.725001649349,0.0082851920623028,0.0085232874573648,-0.0053497787664582,-0.0003933515580669,0.0053695012060757,-0.0022719196837783
6946,34.730001649586484,0.0082449885463375,0.0086762265190998,-0.0055712813648369,-0.0006104921806198,0.005179596512761,-0.0025114868599018
6947,34.73500164982397,0.0082027055381672,0.0088651955285712,-0.0057747800574361,-0.0008319999906234,0.0049961715071447,-0.0027451417967228
6948,34.74000165006146,0.0081578479206001,0.0090608327671759,-0.005955364688134,-0.0010314687383754,0.0047993717615355,-0.0029789587127027
6949,34.745001650298946,0.0081120000686496,0.009247865839157,-0.00612645635033,-0.0012463749859534,0.0045862066508419,-0.0032135045348979
6950,34.75000165053643,0.0080633795604256,0.009423928598693,-0.0063098779601205,-0.0014722499834078,0.0043882438843638,-0.0034423000969496
6951,34.75500165077392,0.0080070352240113,0.009557938493856,-0.0065023560800909,-0.0016996484183451,0.0041764910132968,-0.0036710146694218
6952,34.76000165101141,0.0079395012390648,0.0096794723474147,-0.0067066185747535,-0.0019445156030855,0.003922537099271,-0.0039003771585299
6953,34.765001651248895,0.007865728777503,0.0098084272946863,-0.0068932045073779,-0.0021742499754964,0.003650722507615,-0.0041337891266124
6954,34.77000165148638,0.007789579753421,0.0099382426586203,-0.0071099060642154,-0.0024355702850513,0.0033832277077578,-0.0043642854698333
6955,34.77500165172387,0.0077099649089973,0.0100485910955683,-0.0073103495485611,-0.0026772890323272,0.0031397409815525,-0.0045882216571158
6956,34.78000165196136,0.0076256959629716,0.0101273192201745,-0.0075468008444659,-0.0029516093417356,0.0028959219636703,-0.0048128057610341
6957,34.785001652198844,0.0075390504544259,0.0101896994281958,-0.0077693945886494,-0.0032054140263753,0.0026290086742477,-0.0050449218958448
6958,34.79000165243633,0.0074539893208935,0.0102818715631514,-0.0079664555210001,-0.0034526171485893,0.0023630091869364,-0.0052798726659375
6959,34.79500165267382,0.0073709086561279,0.0104283574999186,-0.008101539371637,-0.0036971796458331,0.0021265005859447,-0.005512960675702
6960,34.800001652911305,0.0072881250616774,0.0105745207804375,-0.0082078169730266,-0.003922749955791,0.0019423279240555,-0.0057365729046665
6961,34.80500165314879,0.0072014795531316,0.0106797067174113,-0.0083466107193999,-0.0041645702655657,0.0017590690642776,-0.0059528960714771
6962,34.81000165338628,0.0071094867789156,0.0107443455191713,-0.0084850771220317,-0.0043938983879812,0.0015562049955661,-0.0061678424154365
6963,34.81500165362377,0.0070156125593712,0.010797046039741,-0.0086753729503925,-0.0046484140101128,0.0013179518632711,-0.0063772814679907
6964,34.820001653861254,0.006926491464867,0.0108412499457699,-0.0088338073212526,-0.0048734765075764,0.0010849323248862,-0.0065837239061039
6965,34.82500165409874,0.0068404400969512,0.0108845934351364,-0.0090065357021558,-0.0051129608798774,0.0008775823185374,-0.0067833632195402
6966,34.83000165433623,0.0067405254476682,0.0109294426536621,-0.0091597325731527,-0.0053349765023753,0.000661343509833,-0.0069730408146995
6967,34.83500165457372,0.0066222914622926,0.0109625686951631,-0.0093102015796375,-0.0055512030624385,0.0004335575653584,-0.0071632853369152
6968,34.8400016548112,0.0064989082581234,0.0109817129659006,-0.0094653625130831,-0.0057691561849821,0.0001804343805247,-0.0073506952238489
6969,34.84500165504869,0.0063752279836393,0.011001502549135,-0.0095888802181889,-0.0059709608702078,-4.843151189959372e-05,-0.007528386361244
6970,34.85000165528618,0.0062527359904152,0.0110337681739736,-0.0097356393289373,-0.0061839374303076,-0.0002502156326613,-0.0077030808841982
6971,34.855001655523665,0.0061306400909444,0.0110592580175961,-0.0098450812531609,-0.0063641093032771,-0.0004562364723028,-0.0078773704592549
6972,34.86000165576115,0.0059943838397913,0.0110804457779067,-0.0099830020828903,-0.006569976488457,-0.0006699830934309,-0.008055547534127
6973,34.86500165599864,0.0058524832526529,0.0110991598403131,-0.0100937533820797,-0.0067496405489322,-0.0009004273713202,-0.0082323477861478
6974,34.87000165623613,0.0057232576656218,0.0111091621840131,-0.0102093057228103,-0.006940781171778,-0.0011049528984159,-0.0083999152261071
6975,34.875001656473614,0.0056006666489594,0.0111254025485152,-0.0103162380116827,-0.0071157733573059,-0.001299758893964,-0.0085636761558305
6976,34.8800016567111,0.0054665889134497,0.0111436864025904,-0.0104076760301268,-0.0072952342927834,-0.0015237234841549,-0.0087177993255949
6977,34.88500165694859,0.0053263717247631,0.0111390616630302,-0.0105238830583402,-0.0074793671032082,-0.0017558292204284,-0.0088630946311951
6978,34.89000165718608,0.0051933832470751,0.0111201324964582,-0.0106266689931544,-0.0076488749137979,-0.0020028880821598,-0.0090054743119338
6979,34.89500165742356,0.0050649498475507,0.0110873291112056,-0.0107476770629091,-0.0078446874115911,-0.0021975279318695,-0.0091421037325289
6980,34.90000165766105,0.004929683830781,0.0110673244238057,-0.0108486080498551,-0.0080137889721854,-0.0023804544999705,-0.0092754125803651
6981,34.90500165789854,0.0047839213295475,0.0110693679133788,-0.0109595775782054,-0.0081993436575942,-0.0025874722146426,-0.0094093693448371
6982,34.910001658136025,0.0046333066798354,0.0110742077571046,-0.0110450142947229,-0.0083633670932457,-0.0028306266491711,-0.0095370089221091
6983,34.91500165837351,0.0044894256239302,0.011060333538424,-0.0111412533547081,-0.0085390702162655,-0.0030932201467948,-0.0096576024059658
6984,34.920001658611,0.0043492084352436,0.0110594731217616,-0.0112193793943333,-0.0087070545893723,-0.0033053883824578,-0.0097731745358942
6985,34.92500165884849,0.00420166351212,0.0110702283300412,-0.0112754642887011,-0.0088705702125295,-0.0034877334401244,-0.0098868029159149
6986,34.930001659085974,0.0040481771826961,0.011073454892525,-0.0113358046517078,-0.0090418045855997,-0.0036850316232488,-0.0100016461396279
6987,34.93500165932346,0.0038967703454773,0.0110663564550606,-0.0113850153275052,-0.0091927264588989,-0.003920958713806,-0.0101088763428691
6988,34.94000165956095,0.0037481361645319,0.0110458140072466,-0.0114487382425068,-0.0093559373945595,-0.0041502399708264,-0.0102091414422744
6989,34.94500165979844,0.0035919762022729,0.0110091387470134,-0.0114907473559924,-0.0094977186429616,-0.0043469566435163,-0.0103051950835464
6990,34.95000166003592,0.0034273002243168,0.0109692369242964,-0.0115509786044185,-0.0096529061412127,-0.004535282951366,-0.0103975232041619
6991,34.95500166027341,0.0032661890901408,0.0109412733827696,-0.0115707283434858,-0.0097850389522236,-0.0047349071762283,-0.0104858018458031
6992,34.9600016605109,0.0031154754169904,0.0109133098412428,-0.0115971340719625,-0.0099299686380902,-0.0049727449439274,-0.0105674393419263
6993,34.965001660748385,0.0029642666266482,0.0108923371850977,-0.0116115371965861,-0.0100588514491377,-0.0051882360963588,-0.0106442984528598
6994,34.97000166098587,0.0028023633049656,0.0108624377060806,-0.0116130648007128,-0.0101748358228306,-0.0053623569350236,-0.0107181609493522
6995,34.97500166122336,0.0026390736551462,0.0108256548937646,-0.0116284499565608,-0.0102962030089628,-0.0055147126688552,-0.0107937242270139
6996,34.98000166146085,0.0024780615444086,0.0107531647899605,-0.0116312869356534,-0.0103943123828571,-0.005669477517344,-0.0108645091194858
6997,34.985001661698334,0.0023196240430678,0.0106632512487436,-0.0116683858930173,-0.0105103983190488,-0.0058898699720089,-0.0109312445329834
6998,34.99000166193582,0.0021689103699173,0.0105796832804117,-0.0116773332886168,-0.0106083045679454,-0.0061184866456756,-0.0109924726550758
6999,34.99500166217331,0.0020244351733822,0.0105002022912259,-0.0117072306836689,-0.0107166717542241,-0.0063180277976186,-0.0110496512981939
7000,35.0000016624108,0.0018809502112304,0.0104079226041875,-0.0117141049022393,-0.0107955858158348,-0.0064922317092026,-0.0111067489517324
7001,35.00500166264828,0.0017393466944071,0.0103091897921814,-0.0117137775584978,-0.0108778514399077,-0.0066467473389337,-0.0111555856681633
7002,35.01000166288577,0.0015938812634885,0.010220566875958,-0.0117106132356639,-0.0109542264390469,-0.0068246064589629,-0.0111953515516916
7003,35.01500166312326,0.0014405929809413,0.0101125845848315,-0.0116919546424014,-0.0110191248758155,-0.0070110220896708,-0.0112289622271788
7004,35.020001663360745,0.0012859183702573,0.0099969660958265,-0.0116903179236942,-0.0110887967500303,-0.007184146053305,-0.0112533400906045
7005,35.02500166359823,0.0011274808689165,0.0098802720859936,-0.0116662036014076,-0.0111307420620576,-0.0073372494434096,-0.0112735064958968
7006,35.03000166383572,0.0009586459065502,0.0097618572428359,-0.0116614025598664,-0.0111931014363548,-0.0074984109066775,-0.0112868697765122
7007,35.03500166407321,0.0007879294988555,0.0096468840663277,-0.011621030165088,-0.0112298670609405,-0.0076682950264626,-0.0112929439949738
7008,35.040001664310694,0.0006227584037077,0.0095270710460937,-0.0115939697491285,-0.011285726435311,-0.0078319486773068,-0.0113010429529225
7009,35.04500166454818,0.0004578843788749,0.0094142489112414,-0.0115462866774578,-0.0113226951848943,-0.007958053368668,-0.0113051734214764
7010,35.05000166478567,0.0002914259790287,0.0093160538596492,-0.0114891106372851,-0.0113630154969399,-0.0080766814973003,-0.0113066312339071
7011,35.05500166502316,0.0001257597666892,0.0092036619331281,-0.0114253877222836,-0.0114013045590084,-0.0082098473867944,-0.0112986942551174
7012,35.06000166526064,-4.020351596523142e-05,0.0090753522983533,-0.0113514080367167,-0.0114275076837131,-0.0083745809855884,-0.0112860598807174
7013,35.06500166549813,-0.0002083453142631,0.0089394064657,-0.0112916132466125,-0.011464070183301,-0.0085344132821489,-0.011275693214543
7014,35.07000166573562,-0.0003719320343975,0.0087963621955822,-0.0112072676758998,-0.0114769686206557,-0.0086638408902786,-0.0112637067567789
7015,35.075001665973105,-0.0005293793013549,0.0086542858942095,-0.0111331788757524,-0.011517492057699,-0.0087727494873632,-0.0112429734244301
7016,35.08000166621059,-0.0006824695370255,0.0085164041240659,-0.0110330116908698,-0.0115303904950536,-0.0089038385538771,-0.0112144650924506
7017,35.08500166644808,-0.0008339753976827,0.0083681973539739,-0.0109520486721521,-0.0115633983071816,-0.0090538682459708,-0.011179639573271
7018,35.090001666685566,-0.0009844910239564,0.0082257983963529,-0.0108464257582454,-0.0115846248694424,-0.0091967536670125,-0.0111421413979684
7019,35.095001666923054,-0.0011382744236954,0.0080921111574383,-0.0107365473756999,-0.0116006717442616,-0.0093070745037238,-0.0111037523372914
7020,35.10000166716054,-0.0012956226672145,0.0079345473561431,-0.0106443455551925,-0.0116092029941654,-0.009394467214733,-0.01105499661044
7021,35.10500166739803,-0.0014561396607604,0.0077565486591169,-0.0105463606619196,-0.0116019920567467,-0.009522482583236,-0.0109981419256399
7022,35.110001667635515,-0.0016192312637031,0.0075809161079121,-0.0104656158723628,-0.0116075779941837,-0.009664703420924,-0.0109390195326142
7023,35.115001667873,-0.0017846994291659,0.0074223843378717,-0.0103319505112722,-0.0115862498694241,-0.0097848268621021,-0.0108784393271577
7024,35.12000166811049,-0.0019527422040255,0.0072703056927991,-0.0102117062435809,-0.0115762967445363,-0.0098587617601992,-0.0108171302154858
7025,35.12500166834798,-0.0021283107601988,0.0070942429332632,-0.0100738945284319,-0.0115327264325273,-0.009903704209492,-0.0107495849061933
7026,35.130001668585464,-0.0023047705273171,0.0068939809550983,-0.0099617247396963,-0.0115043904953466,-0.0099842018682068,-0.0106756414201214
7027,35.13500166882295,-0.0024691494349582,0.0066753275707753,-0.0098571929715944,-0.0114688436207472,-0.0101182815598122,-0.0106021838715264
7028,35.14000166906044,-0.0026221406471904,0.0064408640302815,-0.0097584442762581,-0.0114330936211501,-0.0102522781784983,-0.0105263776251263
7029,35.145001669297926,-0.0027783006094495,0.0062116705418446,-0.0096608958413071,-0.0113875936216629,-0.0103379263582041,-0.0104486276288184
7030,35.15000166953541,-0.0029421843998989,0.0059822619492422,-0.00953028568847,-0.011313757684995,-0.0103905115160642,-0.0103662612264798
7031,35.1550016697729,-0.0030987404559112,0.0057586611691107,-0.0094146242331589,-0.0112523123731875,-0.0104508224554109,-0.0102753099287156
7032,35.16000167001039,-0.003241334207118,0.0055386096077114,-0.009261645591323,-0.011164156124181,-0.0105377167289049,-0.0101834677455769
7033,35.165001670247875,-0.003376105106696,0.0053052215880455,-0.0091372549695734,-0.0110960076874491,-0.0105953693348368,-0.0100891148854742
7034,35.17000167048536,-0.0035135496391092,0.0050754903391947,-0.0089853674735422,-0.0110016561260124,-0.0106187128251349,-0.0099895786922843
7035,35.17500167072285,-0.0036563414371926,0.0048522122153116,-0.0088350075816379,-0.0109221326894086,-0.0106429701175443,-0.0098889086449815
7036,35.18000167096034,-0.0037961625321258,0.0046196846123081,-0.0086916310228843,-0.0108276795654731,-0.010685918816776,-0.009784108129125
7037,35.185001671197824,-0.0039266754238553,0.0043750036239487,-0.0085374521206631,-0.010732921754041,-0.0107553677772358,-0.0096794695924273
7038,35.19000167143531,-0.0040551088233797,0.0041161257606603,-0.0083976763430655,-0.0106413123800734,-0.010802470122428,-0.0095734542328784
7039,35.1950016716728,-0.0041858197619859,0.0038639161265052,-0.0082284396287377,-0.0105307108188199,-0.0108201646542198,-0.009458044082109
7040,35.200001671910286,-0.004315342419332,0.0036147179506684,-0.0080696779141362,-0.0104389998823535,-0.01084118210278,-0.0093416620563857
7041,35.20500167214777,-0.0044413992563363,0.0033683161289843,-0.0078852742731214,-0.0103231170711595,-0.0109047328859759,-0.0092205016454727
7042,35.21000167238526,-0.0045721101949425,0.0031156762864981,-0.0077210568294958,-0.0102296795722125,-0.0109752617943854,-0.0090942388910519
7043,35.21500167262275,-0.0047072771882739,0.0028746520689537,-0.0075320703761008,-0.010110648323554,-0.0110225302854161,-0.0089657084284056
7044,35.220001672860235,-0.0048366017987433,0.0026530947783953,-0.0073278078814382,-0.0100054295747398,-0.0110354065878937,-0.0088291599973899
7045,35.22500167309772,-0.0049574103935157,0.002416802852494,-0.007121581324327,-0.0098899530135412,-0.011028843827276,-0.008688076149923
7046,35.23000167333521,-0.0050737629335628,0.0021848130099044,-0.0069064073716162,-0.0097742733273449,-0.0110677219534665,-0.0085412420423125
7047,35.2350016735727,-0.0051868477001448,0.0019522854069009,-0.0066991987832807,-0.0096716952035009,-0.011120888621761,-0.0083894675703533
7048,35.240001673810184,-0.0052972588338917,0.0017082497310383,-0.0064944998302962,-0.0095547967673184,-0.0111420722161597,-0.0082352634110094
7049,35.24500167404767,-0.0054070758270086,0.0014709898363918,-0.0063027855123891,-0.0094585155184034,-0.0111331834138042,-0.0080824360745168
7050,35.25000167428516,-0.0055182791482621,0.0012238351501281,-0.006080737341108,-0.0093353202072918,-0.0111036925274845,-0.0079288798318089
