,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
13519,67.59500321059022,-0.0012115517680655,0.0037635700332572,-0.0038011155256754,-7.891406161064651e-05,0.0036513870909686,-0.0029178925697692
13520,67.60000321082771,-0.0011323330173951,0.0037330252417433,-0.0038295944311812,-0.0002727968719256,0.0036178256316077,-0.0028302618447639
13521,67.6050032110652,-0.0010533123136013,0.0037169999814068,-0.0038144275044942,-0.0004309296826434,0.0035869225056615,-0.0027380147137279
13522,67.61000321130268,-0.0009735984457392,0.0036987161273316,-0.0038167189106843,-0.0006102890556221,0.0035418139105303,-0.0026440668015226
13523,67.61500321154017,-0.0008926962966171,0.0036587067525317,-0.0037982785465828,-0.0007673046788525,0.0035313467227098,-0.0025444496187532
13524,67.62000321177766,-0.0008112990303033,0.0036075119611211,-0.0037826751615739,-0.0009298046770211,0.0035195503681819,-0.0024429696756556
13525,67.62500321201514,-0.0007306939514961,0.003570298940474,-0.0037773285471303,-0.0010845859252768,0.003484825887952,-0.0023431905137272
13526,67.63000321225263,-0.0006501878961273,0.0035358822739794,-0.003760743130897,-0.0012318515486171,0.0034118047919662,-0.0022426014560039
13527,67.63500321249012,-0.0005692857470052,0.0035175984199042,-0.0037743824534572,-0.0013900859218338,0.0033404451543646,-0.0021365051068755
13528,67.6400032127276,-0.0004872943400613,0.0034964106595936,-0.0037493952145268,-0.0015181562328905,0.0033156894244399,-0.0020189892270394
13529,67.6450032129651,-0.0004006488315155,0.0034728567534614,-0.0037445941729856,-0.0016710077936679,0.0033202584349965,-0.0018919165768238
13530,67.65000321320258,-0.000304992190081,0.0034218770662164,-0.0037071678718803,-0.0018028359171822,0.0033136126014596,-0.0017611993955313
13531,67.65500321344007,-0.000205968751743,0.0033580986811188,-0.003681307716306,-0.0019571093529435,0.0032739868189963,-0.0016282145060131
13532,67.66000321367756,-0.000113084766582,0.0033083020667845,-0.0036513012066734,-0.0020868046639819,0.0032241430674702,-0.0014898033146693
13533,67.66500321391504,-2.178515643436185e-05,0.0032534505045589,-0.0036046001662271,-0.0022203593499767,0.003190913899786,-0.0013472616547716
13534,67.67000321415253,6.971250058995793e-05,0.0031860153486462,-0.0035573535528783,-0.0023531015359807,0.0031501250964538,-0.0012006705158995
13535,67.67500321439002,0.0001619033216826,0.0031195481614787,-0.0035014868876714,-0.0024773124720809,0.0030792638963674,-0.0010484101064633
13536,67.6800032146275,0.0002559755881037,0.0030528658701456,-0.003467443138561,-0.0026179765329956,0.0029952771750458,-0.0008886986557143
13537,67.68500321486499,0.0003470771513747,0.0029904856621243,-0.0034171413169588,-0.0027404609066152,0.0029264927979397,-0.0007236418927192
13538,67.69000321510248,0.0004308509802086,0.0029101442562762,-0.0033836431407507,-0.0028950390298732,0.0028501487851855,-0.000555264556965
13539,67.69500321533997,0.0005022468792503,0.0028134549338432,-0.003327340017222,-0.0030235155909252,0.0027489659695874,-0.0003944192521032
13540,67.70000321557745,0.0005716623095253,0.0027253697780338,-0.0032855491328973,-0.0031625546518583,0.0026207844552459,-0.0002395671761235
13541,67.70500321581494,0.0006510791070724,0.0026447057159373,-0.0032333923634269,-0.0032783359005534,0.0024957597118344,-8.139452738475939e-05
13542,67.71000321605243,0.0007372294984264,0.0025680210809042,-0.0031864730938195,-0.0033954374617337,0.0023997274172273,8.009869411296222e-05
13543,67.71500321628992,0.0008258554757389,0.0024711166543056,-0.0031332251785443,-0.0035114218354266,0.0023153253313097,0.0002460463424824
13544,67.7200032165274,0.0009100253983262,0.0023557132694662,-0.0030559720555629,-0.0036093280843232,0.0022261050160778,0.0004095643034673
13545,67.72500321676489,0.0009871646567916,0.0022431062387795,-0.0030081798693117,-0.0037168827706111,0.0020828042304401,0.0005676559626266
13546,67.73000321700238,0.0010562830167515,0.0021190986873165,-0.0029252527881453,-0.0037845233948488,0.0019534596952297,0.0007251806947294
13547,67.73500321723986,0.0011198560641645,0.0019919721254524,-0.0028789882060209,-0.0038645546439468,0.0018555167234808,0.0008774411041656
13548,67.74000321747735,0.0011831320412625,0.0018632322823464,-0.0028014077392981,-0.0039063983934752,0.0017652164602992,0.0010286486490684
13549,67.74500321771484,0.0012485865340039,0.0017452476475199,-0.0027365936784917,-0.0039577890178961,0.0016466714045861,0.0011827718188328
13550,67.75000321795233,0.0013173088002105,0.0016181210856558,-0.0026663238886612,-0.0039895780800378,0.0014967247854116,0.0013384337906074
13551,67.75500321818981,0.0013867242304854,0.0014660424405832,-0.0025743402973148,-0.0040176093297219,0.0013476088954291,0.0014919090437359
13552,67.7600032184273,0.0014525748169802,0.001304284108059,-0.0024869395183486,-0.0040342655795342,0.0012398633192134,0.00164133481789
13553,67.76500321866479,0.001512583020613,0.0011580132754573,-0.0023784796253494,-0.0040289843295937,0.0011798015986244,0.00178824991508
13554,67.77000321890227,0.0015697195445341,0.0009957171825192,-0.0022934793671538,-0.0040305077670765,0.0010712252932165,0.0019299816791829
13555,67.77500321913976,0.00162596485751,0.0008290114541864,-0.002191457234403,-0.0040098905798089,0.0009051625277152,0.0020715514641267
13556,67.78000321937725,0.0016803287251576,0.0006717703091396,-0.0021055840595636,-0.0040113124547929,0.0007457455957506,0.0022156319260346
13557,67.78500321961474,0.0017326131006001,0.0005182934869907,-0.0019940689583108,-0.0039917108925138,0.0006153211125905,0.0023601983254195
13558,67.79000321985222,0.0017834121244675,0.0003668601544148,-0.0018869184402774,-0.0039913046425184,0.0005011789215956,0.0025039548290095
13559,67.79500322008971,0.0018332209139515,0.0002094039052025,-0.0017740939640589,-0.0039707890177496,0.0003482416773294,0.002634672010302
13560,67.8000032203272,0.0018792668127787,4.796822892672026e-05,-0.0016415197487731,-0.0039461093305277,0.0001599153694797,0.0027589910148151
13561,67.80500322056469,0.0019208566568806,-0.0001313210930931,-0.0015073088147801,-0.0039319921431868,-2.7912500854654357e-05,0.0028772358008666
13562,67.81000322080217,0.0019578914228191,-0.0002966286443495,-0.0013589129853244,-0.0039098515184363,-0.0001869971411423,0.0029872196498104
13563,67.81500322103966,0.0019899750168406,-0.000450858331078,-0.0012340859052528,-0.0039120858934111,-0.0003422604271463,0.0030899144366003
13564,67.82000322127715,0.0020190879077119,-0.0006016463511571,-0.0010769609093586,-0.0038887265186744,-0.0005261838702779,0.003181432661421
13565,67.82500322151463,0.0020464183766932,-0.0007613611941081,-0.0009358757567952,-0.0038792812062808,-0.0007393489809714,0.003267686563575
13566,67.83000322175212,0.0020725605644145,-0.0009196778599829,-0.0007866070106956,-0.0038519608940887,-0.0009251000283256,0.0033434118203956
13567,67.83500322198961,0.0020971183771223,-0.0010803606716791,-0.0006598158681754,-0.0038457655816586,-0.0010960640960604,0.0033987277031855
13568,67.8400032222271,0.00211870548668,-0.0012512609312409,-0.000512402069944,-0.0038272812068669,-0.0012387002983444,0.0034414092115753
13569,67.84500322246458,0.0021387082212243,-0.0014164609304145,-0.0003617148342982,-0.003803312457137,-0.0014105781681905,0.0034855485323959
13570,67.85000322270207,0.0021603943542203,-0.001566496085914,-0.0002122278590377,-0.0037875702698144,-0.0016332135916741,0.0035311456656472
13571,67.85500322293956,0.002182872674723,-0.0017104007726942,-3.797187400778057e-05,-0.0037458280827848,-0.0018399820875885,0.0035736651948781
13572,67.86000322317705,0.0022028754092673,-0.0018652757719195,0.0001115151012527,-0.0037217577705561,-0.0020130229783035,0.0036070329016268
13573,67.86500322341453,0.0022196103703464,-0.0020255283752845,0.0003007197838087,-0.0036663046461811,-0.002148348763697,0.0036278472235551
13574,67.87000322365202,0.002232978534522,-0.00218502811407,0.0004655919149172,-0.003619992146703,-0.0023191466855934,0.00364129149375
13575,67.87500322388951,0.0022428808783558,-0.0023061317592976,0.0006336283688597,-0.0035543827724424,-0.0024818034614071,0.0036533589410936
13576,67.880003224127,0.0022485252143411,-0.0024128234254305,0.0007860614377932,-0.0034904999606624,-0.0026226951323877,0.0036662362842321
13577,67.88500322436448,0.0022508027534229,-0.0025295174352635,0.0009486421627116,-0.003419812461459,-0.0027380834171708,0.0036820292522321
13578,67.89000322460197,0.0022509017768612,-0.0026697653512286,0.0011357736682384,-0.0033375468373861,-0.0028476565976092,0.0036958784703244
13579,67.89500322483946,0.0022502086127929,-0.002812486965098,0.0012836239247917,-0.0032607655882515,-0.0029809055600225,0.0037097276884168
13580,67.90000322507694,0.0022493174018478,-0.0029253090999503,0.0014397668894616,-0.0031647890268331,-0.0030997829074124,0.0037196084171142
13581,67.90500322531443,0.0022486242377794,-0.0030276986827715,0.0015722319901669,-0.0030870937152087,-0.0031985566083534,0.0037204183129091
13582,67.91000322555192,0.0022481291205878,-0.003135680973898,0.0017054608929356,-0.0029868515288384,-0.0032731560898042,0.0037139391465501
13583,67.9150032257894,0.0022473369330811,-0.003241834879617,0.001828433025139,-0.002911999967182,-0.0033632071342282,0.0037065690948168
13584,67.92000322602689,0.002246742792451,-0.0033391695145468,0.0019699546360243,-0.0028238437181755,-0.0034685435957868,0.0037020336783655
13585,67.92500322626438,0.0022462476752593,-0.0034326322744959,0.0021071116636903,-0.0027433046565832,-0.0035529456817045,0.0036976602410732
13586,67.93000322650187,0.0022456535346293,-0.0035192117011462,0.002234011920791,-0.0026573827825515,-0.0036173271940924,0.0036885894081706
13587,67.93500322673935,0.0022446633002459,-0.0035651364404998,0.0023959379582265,-0.0025576484086755,-0.0036483133929579,0.0036699618048885
13588,67.94000322697684,0.0022422867377258,-0.0035872921695556,0.0025443337876822,-0.0024708124721541,-0.0036822071439956,0.0036449360248269
13589,67.94500322721433,0.0022308000188786,-0.0036229994610437,0.0027022225856399,-0.0023610234108915,-0.003762538656872,0.0036229068592064
13590,67.95000322745182,0.0022051529483491,-0.0036840890440714,0.0028169020097266,-0.0022804843492991,-0.0038391318883839,0.003605737068355
13591,67.9550032276893,0.0021699996277391,-0.0037505562312389,0.0029325634650376,-0.0021798359129334,-0.0038991105360537,0.0035868664963345
13592,67.96000322792679,0.0021304892758422,-0.0037931468560259,0.0030189822127795,-0.002106406226261,-0.0039443852770233,0.0035629745703857
13593,67.96500322816428,0.0020913750176987,-0.0038298221162591,0.0031078014812919,-0.0020142890397991,-0.0039979673099139,0.0035386776965395
13594,67.97000322840177,0.0020507754079801,-0.0038770374806063,0.0031850546042733,-0.0019238984158178,-0.0040655055932319,0.0035126800415241
13595,67.97500322863925,0.0020064129076047,-0.0039164015429093,0.0032515053837869,-0.0018295468543811,-0.0041074574174331,0.0034853865532369
13596,67.98000322887674,0.0019574953290657,-0.0039494200323275,0.0033211204861345,-0.0017128515431963,-0.0041345391890956,0.0034554204088266
13597,67.98500322911423,0.0019022402504731,-0.0039810403446693,0.0033656392349712,-0.0016101718568535,-0.0041579657523129,0.0034297467121291
13598,67.99000322935171,0.0018418359530869,-0.0040065301882918,0.0034421285558892,-0.0014729609208998,-0.0041928563783812,0.003407798536088
13599,67.9950032295892,0.0017781638822356,-0.0040186835736477,0.0034837012110529,-0.0013543359222367,-0.0042284115878032,0.0033817198914931
13600,68.00000322982669,0.0017111250144807,-0.0040105096153553,0.0035456782927667,-0.0012050390489193,-0.0042407894527656,0.0033493240596982
13601,68.00500323006418,0.0016438880998492,-0.0040019054487316,0.0035847413125793,-0.0010620390505309,-0.0042076433580007,0.0033072094783648
13602,68.01000323030166,0.0015809091930663,-0.0039987864383306,0.0036155116242753,-0.0009023828023302,-0.0041788170550347,0.0032565909911852
13603,68.01500323053915,0.0015228814582002,-0.0039916880008661,0.0036419173527519,-0.0007416093666421,-0.0041649438775266,0.0032047576603133
13604,68.02000323077664,0.0014667351686625,-0.0039963127404263,0.003653919956605,-0.0005831718684277,-0.0041345391890956,0.0031577837042107
13605,68.02500323101413,0.001406231847838,-0.0040014752404005,0.0036827262058523,-0.0004054374954307,-0.0040859415313576,0.003104654540067
13606,68.03000323125161,0.0013401832144666,-0.00400222810498,0.0036856722995253,-0.000247203122214,-0.004010262101957,0.0030432644388156
13607,68.0350032314891,0.0012697775498082,-0.0039954523237639,0.0037104413092947,-6.774218673655241e-05,-0.0039605014233501,0.0029753141816257
13608,68.04000323172659,0.0011968962991915,-0.0040007223758209,0.0037161152674798,9.079687397672842e-05,-0.0039594214754004,0.0029025855392461
13609,68.04500323196407,0.0011287681736149,-0.0039934088341908,0.0037294272462986,0.0002687343719713,-0.0039590061108043,0.0028282371052767
13610,68.05000323220156,0.0010636107511885,-0.0039860952925607,0.0037313913087473,0.0004268671826892,-0.0039125683489658,0.0027439269530304
13611,68.05500323243905,0.0009931060630918,-0.0039702851363898,0.0037298637046205,0.0005908906183407,-0.0038382180862726,0.0026609936236354
13612,68.06000323267654,0.0009113127030246,-0.003946516126092,0.0037252808922403,0.0007448593666055,-0.0037925279807069,0.0025787082108763
13613,68.06500323291402,0.0008133785225084,-0.0039085502408653,0.0037044400073682,0.0008927343649389,-0.003779153240714,0.0024860561319428
13614,68.07000323315151,0.0007067302794183,-0.0038671426889891,0.0036846902683009,0.0010541171756202,-0.0037906173035651,0.0023871678553888
13615,68.075003233389,0.0006064195363819,-0.0038278861787688,0.0036601394876925,0.0011842187366539,-0.0037506592294249,0.0022692470276552
13616,68.08000323362648,0.0005228437544246,-0.0037854031060646,0.0036743243831551,0.0013297577975137,-0.0036710753728215,0.002149544429173
13617,68.08500323386397,0.0004514478553829,-0.0037407689917046,0.0036590483418876,0.00144899217117,-0.0036218131317298,0.0020384267261164
13618,68.09000323410146,0.0003783685578895,-0.0037011898252359,0.0036621035501411,0.001594328107032,-0.0035943990683904,0.0019316014707726
13619,68.09500323433895,0.0002969712915756,-0.0036577387837866,0.0036472639671956,0.0017150859181711,-0.0035839318805699,0.0018242092883724
13620,68.10000323457643,0.0002116130877283,-0.0035962189924276,0.0036386439153375,0.0018367577917999,-0.0035387402125195,0.0017064504397978
13621,68.10500323481392,0.0001203134775806,-0.003527708315687,0.0036148569367924,0.0019620859153874,-0.0034780139085768,0.0015759762272438
13622,68.11000323505141,3.139042995314867e-05,-0.0034487650869152,0.0035733933962092,0.0020809140390483,-0.0034250133861206,0.0014376460254794
13623,68.1150032352889,-5.17892582507784e-05,-0.0033829432122445,0.0035510249072103,0.0022143671625443,-0.0033787417701205,0.0012937275427304
13624,68.12000323552638,-0.0001332855480029,-0.003320132795892,0.0035060697000517,0.0023289296612531,-0.0033259073935028,0.0011455166122686
13625,68.12500323576387,-0.0002183466815353,-0.0032469973795912,0.0035105433978515,0.0024731484096278,-0.0032261368175312,0.000996333806853
13626,68.13000323600136,-0.0003116267604497,-0.0031631067550108,0.0034758449612581,0.0025851718458653,-0.0030992844698971,0.0008480418868117
13627,68.13500323623884,-0.0004051048862407,-0.0030800765470928,0.0034443108474988,0.0027215702818281,-0.00300640894622,0.0006912460609242
13628,68.14000323647633,-0.0004924435588549,-0.0029919913912834,0.0034085212651007,0.0028447655929397,-0.0029147795163311,0.0005279710686778
13629,68.14500323671382,-0.0005764154345655,-0.0028973455584235,0.0033650936620688,0.0029697890290307,-0.0028054555546503,0.0003534385248826
13630,68.1500032369513,-0.0006572185602493,-0.0027950635276852,0.0033337777774704,0.0030865859027144,-0.0026516045082729,0.00017534243959
13631,68.1550032371888,-0.0007377246156181,-0.0026948249865199,0.003278238456005,0.0031820546516385,-0.0024887815866208,4.778385189752044e-06
13632,68.16000323742628,-0.0008174384834802,-0.0025830783724956,0.0032485592901139,0.003294078087876,-0.0023786268957479,-0.0001633559818259
13633,68.16500323766377,-0.000897350398219,-0.0024617596231024,0.0031992394997359,0.0033755312119581,-0.0022667276735717,-0.0003271979011287
13634,68.17000323790126,-0.0009804310629846,-0.0023488299361673,0.0031581033028942,0.0034665312109325,-0.0021545792326378,-0.0004919307058059
13635,68.17500323813874,-0.0010618283292984,-0.0022244997284559,0.0031150030436037,0.0035292968352251,-0.0019903440713591,-0.0006589312187088
13636,68.18000323837623,-0.0011390666112021,-0.0020779062396059,0.0030854329922931,0.0035917577720212,-0.0018132326076027,-0.0008242309504424
13637,68.18500323861372,-0.0012141263774623,-0.0019272257716096,0.0030339309103055,0.0036355312090279,-0.0016697656761266,-0.0009866150573145
13638,68.1900032388512,-0.0012868095812024,-0.0017778359286069,0.0029707535682064,0.003669859333641,-0.0015382612450167,-0.0011475413517558
13639,68.19500323908869,-0.0013584035271207,-0.0016527528563159,0.002896446538898,0.0036978905833251,-0.0014330909292965,-0.0013032843131099
13640,68.20000323932618,-0.0014287101683407,-0.0015172372319938,0.0028122100827658,0.0037018515207805,-0.00131280134228,-0.0014521431602076
13641,68.20500323956367,-0.0014966402470406,-0.0013720419202201,0.0027471777927985,0.0037226718330458,-0.0012136122767429,-0.0016031887259515
13642,68.21000323980115,-0.001561500599152,-0.0012161989522496,0.0026523572223595,0.0037158671456225,-0.0011112664402759,-0.0017554491353877
13643,68.21500324003864,-0.0016231922012366,-0.0010558387968018,0.0025848152970411,0.0037223671455492,-0.0009941336241894,-0.00191621345067
13644,68.22000324027613,-0.0016806257954726,-0.0008883802038894,0.0024897764974411,0.0037053046457415,-0.0008460146092374,-0.0020708225579113
13645,68.22500324051362,-0.0017344945459285,-0.0007181252568244,0.0024125233744598,0.0036975858958285,-0.0006675739787738,-0.0022152269781372
13646,68.2300032407511,-0.0017878681791927,-0.0005526026014024,0.0023187939498257,0.0036829608959934,-0.0005252700681666,-0.0023508845237785
13647,68.23500324098859,-0.0018420339999636,-0.0003921348938717,0.0022078244214753,0.0036615312087349,-0.0004021560018969,-0.0024837074341377
13648,68.24000324122608,-0.0018979822426246,-0.0002367221342325,0.0021014377055053,0.0036569608962864,-0.0002627596434621,-0.0026139386779533
13649,68.24500324146356,-0.0019556138837373,-7.743749961264257e-05,0.0019677723444146,0.0036428437089455,-7.742396070398172e-05,-0.0027402824219535
13650,68.25000324170105,-0.0020120572435899,8.894557247174362e-05,0.0018545114098742,0.0036521874588402,0.0001239447954617,-0.0028625766869794
13651,68.25500324193854,-0.0020626582205807,0.0002531776029002,0.0017189911009154,0.0036357343340256,0.0002795403731425,-0.0029839800666309
13652,68.26000324217603,-0.0021073177912711,0.0004339726540791,0.0016186056868718,0.0036441640214306,0.0004166937627587,-0.0031039256338516
13653,68.26500324241351,-0.002148313494743,0.000621113278143,0.0014944332942832,0.0036360390215222,0.0005748646009351,-0.0032135855244774
13654,68.270003242651,-0.0021888140810233,0.0008081463501241,0.0013676421517629,0.0036384765214947,0.0007668461172301,-0.0033123118218725
13655,68.27500324288849,-0.0022280273626051,0.0009923830679525,0.0012362681968625,0.0036425390214489,0.0009895646136328,-0.0034060977549188
13656,68.28000324312598,-0.0022646660347902,0.0011585510358713,0.0010792523155487,0.00364243745895,0.0011944224324054,-0.0034925946258113
13657,68.28500324336346,-0.0022974427928801,0.0013008424414095,0.0009347846109903,0.003660718708744,0.001358242229088,-0.0035790914967037
13658,68.29000324360095,-0.002324971308738,0.0014379713469736,0.0007638020633748,0.0036447733964237,0.0015100164524852,-0.0036550597222628
13659,68.29500324383844,-0.0023480437698708,0.001562301554685,0.0006113689944413,0.0036485312088814,0.0016882078641913,-0.0037193654483758
13660,68.30000324407592,-0.0023657689653333,0.0017033023352297,0.0004325301970311,0.0036208046466938,0.001857593546461,-0.0037706318521912
13661,68.30500324431341,-0.0023787410357556,0.0018577471261238,0.0002636208264448,0.0036165390217419,0.001998235998684,-0.003817119870817
13662,68.3100032445509,-0.002388247285836,0.0020253132711189,9.722109120957612e-05,0.0035911483970281,0.0021266667317831,-0.0038599633583658
13663,68.31500324478839,-0.0023953769733964,0.0021686801974851,-6.230442545529513e-05,0.0035663671473074,0.0022745365279774,-0.003896732627453
13664,68.32000324502587,-0.00240052619219,0.0022878479052224,-0.000222484629603,0.0035275702727446,0.0024376086683872,-0.0039297763758838
13665,68.32500324526336,-0.0024045861531618,0.0023964755088456,-0.0003956494688281,0.003478820273294,0.0025764235163876,-0.0039602284577711
13666,68.33000324550085,-0.0024073588094353,0.002526613529028,-0.0005507012876933,0.0034386015237473,0.0026979591971922,-0.0039879268939557
13667,68.33500324573833,-0.0024091412313254,0.0026713786324705,-0.0007219020644697,0.0033695390245256,0.0028190795134008,-0.0040123047573814
13668,68.34000324597582,-0.0024101314657087,0.0028202307150593,-0.0008603684671015,0.0033262734000132,0.0029475933194191,-0.0040247771526225
13669,68.34500324621331,-0.0024109236532154,0.0029700507663932,-0.0010243676815662,0.0032535546508327,0.0030781008754985,-0.0040336860063661
13670,68.3500032464508,-0.0024114187704071,0.0030877127449713,-0.0011658892924515,0.0031989140264485,0.00317471468054,-0.0040430807975866
13671,68.35500324668828,-0.0024113197469688,0.0031699900883097,-0.0013453827773446,0.0031166484023756,0.003203540983506,-0.0040535284533405
13672,68.36000324692577,-0.0024106265829004,0.0032249492026181,-0.0015250944913987,0.0030331640283165,0.0031900831705939,-0.0040602505884379
13673,68.36500324716326,-0.0024102304891471,0.0032635604003417,-0.0017052426637746,0.0029492734042619,0.0032178295256102,-0.0040630042341405
13674,68.37000324740075,-0.0024103295125854,0.0032963637855942,-0.0019032856273497,0.0028564452803081,0.0032753159857037,-0.0040580638697917
13675,68.37500324763823,-0.0024103295125854,0.0033250801917006,-0.0020685942167801,0.0027831171561345,0.0033152740598438,-0.0040503698597404
13676,68.38000324787572,-0.0024102304891471,0.0033630460769273,-0.0022364124415616,0.0026967890321074,0.0033417743210719,-0.0040366826208071
13677,68.38500324811321,-0.002409636348517,0.0034209090974712,-0.0023529468135166,0.002640218720245,0.0033882951558297,-0.0040140865281301
13678,68.3900032483507,-0.0024052793172302,0.0034913557117022,-0.0024831205080317,0.0025619140336274,0.0034655529706952,-0.0039907615292378
13679,68.39500324858818,-0.0023886433795894,0.0035750312321169,-0.0025853608699435,0.0025075780967398,0.0035621667757368,-0.0039623341868377
13680,68.40000324882567,-0.0023558666214995,0.0036460156067619,-0.0026915293567526,0.002435773410049,0.0036406706843905,-0.0039294524175659
13681,68.40500324906316,-0.0023114050976857,0.0036944140440198,-0.0028127556556682,0.0023691484107999,0.0036519686014031,-0.003896894606612
13682,68.41000324930064,-0.0022597148628733,0.0037386179500487,-0.0029062668511414,0.0023041484115324,0.003656288393202,-0.0038551039835965
13683,68.41500324953813,-0.0022054500186641,0.0037616340957669,-0.0030136355983358,0.0022263515374092,0.0037052183426169,-0.0038109646627759
13684,68.42000324977562,-0.0021514822447699,0.0037972338351721,-0.0030987449711119,0.002154140600723,0.0037799839699061,-0.0037637477379348
13685,68.4250032500131,-0.0020986037286974,0.0038247671683677,-0.0032069866349502,0.0020465859144351,0.0038304092318668,-0.0037175026880476
13686,68.43000325025059,-0.0020452300954332,0.0038606895640214,-0.0032937327264335,0.0019510156030122,0.0038122993354789,-0.0036725534714321
13687,68.43500325048808,-0.0019895789230872,0.0038744562306192,-0.0033785147554681,0.0018184765420059,0.0038133792834287,-0.0036248506091141
13688,68.44000325072557,-0.0019303629069611,0.0038772525847718,-0.0034424558996306,0.001701781230821,0.0038583217327214,-0.0035726123303447
13689,68.44500325096305,-0.0018687703283148,0.0038795111785105,-0.0035024689188958,0.0015710702947941,0.0038922154837592,-0.0035217508744267
13690,68.45000325120054,-0.0018064845856002,0.0038879002409686,-0.0035522251675956,0.0014344687338336,0.0039026826715797,-0.0034708894185087
13691,68.45500325143803,-0.0017434066553789,0.0038938156055223,-0.0035942342810812,0.0012868984229967,0.0038650506391775,-0.0034197849938522
13692,68.46000325167552,-0.0016799326314043,0.0039000536263245,-0.0036389712590789,0.0011102812374872,0.0038456115760823,-0.0033678706734008
13693,68.465003251913,-0.0016149732558545,0.0038986554492481,-0.0036613397480778,0.0009459531143392,0.0038560787639028,-0.0033084243220571
13694,68.47000325215049,-0.001546250989648,0.0038941382617707,-0.0037108777676166,0.0007523749915208,0.0038455285031631,-0.0032443615646826
13695,68.47500325238798,-0.0014742609499762,0.0038791885222622,-0.0037317186524887,0.0005762656185055,0.0038039089706387,-0.0031798128698312
13696,68.48000325262547,-0.001398309972771,0.0038648840952504,-0.0037653259432772,0.000378523433234,0.003721832926459,-0.0031069222482926
13697,68.48500325286295,-0.0013196853627306,0.0038435887828569,-0.003787912661437,0.0001952031228,0.0036635157371733,-0.003027714439554
13698,68.49000325310044,-0.0012401695417452,0.0037912109185356,-0.003830903806147,6.398437427890258e-06,0.0036131735481319,-0.0029470488183847
13699,68.49500325333793,-0.001159267392623,0.0037465768041755,-0.003861237659521,-0.0001780390604935,0.0035861748493886,-0.0028654923118409
13700,68.50000325357541,-0.0010777711028708,0.0037281853980175,-0.0038442157849658,-0.0003485624960717,0.0035730493281533,-0.0027812631491741
13701,68.5050032538129,-0.0009952845787353,0.0037112997210186,-0.0038455251599316,-0.0005310703065148,0.0035481274523903,-0.0026887730493996
13702,68.51000325405039,-0.0009116097733397,0.003698501023166,-0.0038211926084841,-0.0006908281172144,0.0035310975039521,-0.0025829196690096
13703,68.51500325428788,-0.0008295193429574,0.0036672033670726,-0.0038267574520887,-0.000869476552701,0.0035225409932735,-0.0024738267054402
13704,68.52000325452536,-0.0007479240297669,0.0036251505026996,-0.0037922772446563,-0.0010196874885082,0.003497452971672,-0.0023657056168246
13705,68.52500325476285,-0.0006678140681515,0.0035810541487535,-0.0037699087556575,-0.0011802577991986,0.0034559165120668,-0.0022567746324142
13706,68.53000325500034,-0.0005887933643577,0.0035445939926859,-0.0037468855791757,-0.0013201093601225,0.0034115555732086,-0.0021469527626294
13707,68.53500325523783,-0.0005090794964957,0.0035066281074591,-0.0037287725588157,-0.0014671718584651,0.0034098110419051,-0.0020295988619523
13708,68.54000325547531,-0.0004284744176885,0.003458874982698,-0.0037235350589526,-0.0016164687317825,0.0033980146873773,-0.0019051988678597
13709,68.5450032557128,-0.0003402445341293,0.0034235978995411,-0.0036856722995253,-0.0017490077927888,0.0033669454155926,-0.001775777519839
13710,68.55000325595029,-0.0002449839864482,0.0033734786289585,-0.0036647223000727,-0.0018967812286234,0.003294007392526,-0.0016440884635926
13711,68.55500325618777,-0.0001549716809989,0.0033279840979361,-0.0036276233427088,-0.0020231249771995,0.0032119313483462,-0.0015067301367821
13712,68.56000325642526,-6.981152402829593e-05,0.0032892653481297,-0.0035972894893347,-0.0021680546630662,0.0031787021806621,-0.0013679949871203
13713,68.56500325666275,1.6734961079123423e-05,0.0032195715984784,-0.0035580082403612,-0.0022885077867087,0.0031540295236567,-0.0012274780667098
13714,68.57000325690024,0.0001033804696248,0.003148802327999,-0.0035274561578262,-0.0024315077850971,0.0031246217102562,-0.0010842075005967
13715,68.57500325713772,0.0001938878922658,0.003079431234596,-0.0034849014714382,-0.0025673984085656,0.0030457024370065,-0.0009445004759811
13716,68.58000325737521,0.0002848904320984,0.0030010257662382,-0.0034469295974304,-0.0027052187195124,0.0029507500903491,-0.0007954796497244
13717,68.5850032576127,0.0003738134797259,0.0029296111832621,-0.0034139769941248,-0.0028566484053058,0.0028922667552251,-0.0006386028342575
13718,68.59000325785019,0.0004536263710264,0.0028559380065473,-0.0033710949639953,-0.0029858359038499,0.0028122675340256,-0.0004816450292111
13719,68.59500325808767,0.0005230418013013,0.0027817270694185,-0.0033315954858608,-0.0031291405897349,0.0026885719573215,-0.0003237963387903
13720,68.60000325832516,0.0005965171925481,0.0027061179552134,-0.0032542332482989,-0.0032365937135239,0.0025512524218669,-0.0001729127522054
13721,68.60500325856265,0.000679696880752,0.0026187856639836,-0.0032025129371504,-0.0033633437120954,0.0024585430440282,-1.522604094361668e-05
13722,68.61000325880013,0.0007682238346262,0.0025297325394291,-0.0031355165847344,-0.0034677499609188,0.002389343302326,0.0001520984302771
13723,68.61500325903762,0.0008562556713087,0.0024089515504499,-0.0030938348149902,-0.0035820077721311,0.00229214798685,0.0003200708181338
13724,68.62000325927511,0.0009386431720059,0.0022909669156234,-0.0030382954935248,-0.0036830624584922,0.0021505086595965,0.0004907158621136
