,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
14568,72.84000345971435,0.0195322741887338,-0.0229109597812282,-0.0280410286943606,-0.0216297653812347,-0.0025423636195114,0.0193966803288958
14569,72.84500345995184,0.0193828478202817,-0.0232491035295367,-0.0280216062990348,-0.021987062252208,-0.0032238107757933,0.0199205209290198
14570,72.85000346018933,0.0192253015298859,-0.0235657368612862,-0.0279906177581779,-0.0223505544356115,-0.003909910015551,0.0204290544986207
14571,72.85500346042681,0.0190652796535317,-0.0238776379013927,-0.0279127099477136,-0.0226771794319304,-0.0046188543080916,0.0209271404124677
14572,72.8600034606643,0.0189020890271507,-0.0241821178477863,-0.0278314195852544,-0.0230201559905651,-0.0053216512046105,0.0214172083579455
14573,72.86500346090179,0.0187101816036516,-0.0244778860754735,-0.027739654223069,-0.0233383512994791,-0.0059972832565478,0.0218959377622951
14574,72.87000346113928,0.0184942114846364,-0.0247567686261618,-0.0276356680278695,-0.0236571559833862,-0.0066468304118529,0.022359765084019
14575,72.87500346137676,0.0182607142170354,-0.0250253261769017,-0.027498401885623,-0.0239688512923734,-0.0073016111610684,0.0228065036044711
14576,72.88000346161425,0.0180126605039987,-0.0252606501340579,-0.0273281831400709,-0.0242594216015987,-0.0079719265461761,0.0232300791051898
14577,72.88500346185174,0.0177558927283882,-0.025472420185082,-0.0271683302796645,-0.0245526325357943,-0.0086270395870684,0.0236393194503392
14578,72.89000346208923,0.0174941737808609,-0.0256774144548899,-0.0269940742946346,-0.0248169997203149,-0.0092490065331958,0.0240315519837963
14579,72.89500346232671,0.0172253251457732,-0.0258813332038698,-0.0268317117988772,-0.0250975153421535,-0.0098620016040484,0.0244120410282278
14580,72.9000034625642,0.0169392464324147,-0.026097727994454,-0.0266293042520828,-0.0253388278394339,-0.0105134594364955,0.0247756032505463
14581,72.90500346280169,0.0166457409611808,-0.026314768097535,-0.0264311521739273,-0.0255843043991674,-0.0111890914884327,0.0251193230258905
14582,72.91000346303917,0.0163459970133317,-0.0265177188777698,-0.0261986290029199,-0.0258032731466997,-0.0118433738001328,0.0254444961875321
14583,72.91500346327666,0.0160390243544839,-0.0267093766893111,-0.025965996717332,-0.0260145231443189,-0.0124580303293697,0.0257461013815429
14584,72.92000346351415,0.0157255161487057,-0.0268935058550567,-0.025712523546872,-0.0262026168921991,-0.0130588136810985,0.026033128451246
14585,72.92500346375164,0.0153991348959436,-0.0270485959584476,-0.0254122402213852,-0.0263546559529856,-0.0136715595331935,0.0263067112507542
14586,72.93000346398912,0.0150643366509228,-0.0271564706974913,-0.025110974864674,-0.02649978876385,-0.014260380384556,0.0265649870197393
14587,72.93500346422661,0.0147227057886567,-0.0272200339784234,-0.024763335811258,-0.0266004372002157,-0.0147949546196741,0.0268038252896474
14588,72.9400034644641,0.0143701823481734,-0.0272524071553448,-0.0244174425911296,-0.0267048434490391,-0.015280017394943,0.0270217682480478
14589,72.94500346470159,0.0140052809778978,-0.0272678946552673,-0.0240217931223014,-0.0267640543858718,-0.015758434336675,0.0272227033947558
14590,72.95000346493907,0.0136287938653367,-0.0272909108009855,-0.0236308355804339,-0.0268243825101919,-0.0162486476329348,0.0274007184904689
14591,72.95500346517656,0.0132498311668172,-0.0273195196550091,-0.0232367137157325,-0.026849570009908,-0.0167641981695538,0.0275511161395769
14592,72.96000346541405,0.0128631446401072,-0.0273593139256433,-0.0228287342993098,-0.0268628746972581,-0.0172593127680471,0.0276734104046028
14593,72.96500346565153,0.0124579407304281,-0.0273965269462905,-0.0224133350914144,-0.0268635856347501,-0.01770607892756,0.0277739184727465
14594,72.97000346588902,0.0120346155315331,-0.0273916871025647,-0.0219550538533894,-0.0268349450100728,-0.0181312461280782,0.0278588765416287
14595,72.97500346612651,0.0115986153325309,-0.0273251123633144,-0.0214640382412198,-0.0267955387605169,-0.0185378880676125,0.0279203476324596
14596,72.980003466364,0.0111550893522149,-0.0272115373638826,-0.0209211932033213,-0.026709820011483,-0.0189324013609422,0.0279537153392084
14597,72.98500346660148,0.0107056219655987,-0.0271042003852528,-0.0203987525919728,-0.0266342575123346,-0.0193180258519163,0.0279633530991674
14598,72.99000346683897,0.010253381922709,-0.0270376256460025,-0.019896825521755,-0.0265367575134334,-0.0197217602392782,0.0279532294017315
14599,72.99500346707646,0.0097951014500807,-0.0269714811150834,-0.0194132297010583,-0.0264500231394109,-0.0201485888981807,0.0279252070072288
14600,73.00000346731395,0.009334642461809,-0.0268679084593514,-0.0188816234649493,-0.0263289606407752,-0.0205625412546055,0.0278783140407057
14601,73.00500346755143,0.0088716088641405,-0.0267271227829724,-0.0183029888446526,-0.0261882965798605,-0.0209391107973857,0.0278142512833312
14602,73.01000346778892,0.0084040201883084,-0.0265600943983912,-0.0177020948499375,-0.0260357497065797,-0.021238671744058,0.0277311559747772
14603,73.0150034680264,0.0079331637390112,-0.0263944641908864,-0.0170941084074911,-0.02586624189599,-0.0215601639414018,0.0276236018132181
14604,73.0200034682639,0.0074566629537287,-0.026242815754145,-0.0165079448811411,-0.0257145075227001,-0.0219297553589683,0.0274935325485614
14605,73.02500346850138,0.0069756070902826,-0.0260867576820089,-0.0158998493241142,-0.0255232653373553,-0.022315213704104,0.0273426489619765
14606,73.03000346873887,0.0064845498595644,-0.0259015529954353,-0.0152884803296728,-0.0253300934645324,-0.022677079340184,0.0271645528766839
14607,73.03500346897636,0.005981114699054,-0.0256868790381759,-0.0146262639407268,-0.0250988356546386,-0.0229780525264828,0.0269636177299759
14608,73.04000346921384,0.0054646084446829,-0.0254225160186649,-0.0139624108330735,-0.0248702184697151,-0.0232520270140383,0.0267472135735857
14609,73.04500346945133,0.0049350310964513,-0.0251424503950659,-0.0132809902779627,-0.0246151950350892,-0.0235334780643228,0.0265110479598007
14610,73.05000346968882,0.004400601599741,-0.0248651811256195,-0.012595096025052,-0.0243470700381109,-0.0238224056773361,0.0262524482324977
14611,73.0550034699263,0.0038659740561541,-0.0245835022207785,-0.0119287332820476,-0.0240788434786338,-0.0241003676650137,0.0259676888710203
14612,73.06000347016379,0.003333624051649,-0.0242736446702451,-0.0112347645501813,-0.0237809606694909,-0.0243219231405475,0.0256600094585479
14613,73.06500347040128,0.0027967189689803,-0.0239285100365549,-0.0105465788910805,-0.0234801325478812,-0.0245178921569646,0.0253384808279832
14614,73.07000347063877,0.0022617943550784,-0.0235404621218293,-0.0097937974003343,-0.0231339059892832,-0.0246961666415899,0.0249992964690903
14615,73.07500347087625,0.0017318209130934,-0.0231278923322264,-0.0090557463779532,-0.0227905231806531,-0.0248662999801325,0.0246442381526179
14616,73.08000347111374,0.0012022435648617,-0.0227184415530246,-0.0083163859806063,-0.022421140372316,-0.0250396731625244,0.0242700662953865
14617,73.08500347135123,0.000671775005685,-0.0223273821799807,-0.0076080141241163,-0.0220543981889491,-0.0252012499903884,0.0238796155326781
14618,73.09000347158872,0.0001388308605498,-0.0219049175987606,-0.0068968052885338,-0.0216612497558799,-0.0253430554634803,0.0234758014893543
14619,73.0950034718262,-0.000395499612722,-0.0214143725491311,-0.0061399865583098,-0.0212395622606322,-0.0254380078101377,0.0230528739052715
14620,73.10000347206369,-0.0009308203203772,-0.0208761819268232,-0.0053783667865445,-0.0208060935155174,-0.0255082874997896,0.0226091319992605
14621,73.10500347230118,-0.0014676263796076,-0.0203401423461713,-0.0046050717546677,-0.0203447966457162,-0.0255727520850967,0.0221585869685725
14622,73.11000347253866,-0.0020057197435363,-0.0198619657860632,-0.0039021556272018,-0.0199039138381849,-0.0256511729208313,0.021701967719423
14623,73.11500347277615,-0.0025393570527398,-0.0193790569343121,-0.0031727246566788,-0.0194248435310839,-0.02573125521495,0.0212373305019042
14624,73.12000347301364,-0.0030684392837798,-0.018847857197386,-0.0024360921238439,-0.0189442497865002,-0.0257985442795103,0.0207554425039546
14625,73.12500347325113,-0.0035979176085731,-0.0182723460023481,-0.0016850564663855,-0.0184317654172758,-0.0258645872502825,0.0202555748193589
14626,73.13000347348861,-0.0041248213239697,-0.0176825303802985,-0.0009506062251602,-0.0179198904230446,-0.0259048776160994,0.019746879270599
14627,73.1350034737261,-0.0046473680080794,-0.017076904602078,-0.0002103729111695,-0.0173936951164748,-0.0259053760536147,0.0192283839827211
14628,73.14000347396359,-0.0051685283640523,-0.0164570819489284,0.0005332429548161,-0.0168518591850812,-0.0259133510538589,0.0187008178619407
14629,73.14500347420108,-0.0056885994622035,-0.0158195132021177,0.001245215592462,-0.0163192654410835,-0.0259270580855286,0.0181695262205039
14630,73.15000347443856,-0.0062095617712998,-0.0151558092991876,0.0019673358860927,-0.0157600623223856,-0.0259471617319775,0.0176282728607901
14631,73.15500347467605,-0.0067348811116829,-0.0144738215421824,0.0026699246698171,-0.0152121326410608,-0.0259224060020528,0.0170776247098558
14632,73.16000347491354,-0.0072575268192309,-0.0137423598270913,0.0034277254312655,-0.0146189060852464,-0.0258213062593739,0.0165192825488702
14633,73.16500347515102,-0.0077748252611087,-0.0129933671225046,0.0041640306203589,-0.014031265466869,-0.0257077455788135,0.0159513026279256
14634,73.17000347538851,-0.008282914523221,-0.0122839535843866,0.0048802587266436,-0.0134294060986519,-0.0256315677118976,0.015370688332581
14635,73.175003475626,-0.0087750610117609,-0.0115978788482351,0.0055503313653844,-0.0128343514178581,-0.0255868744813625,0.0147847287249902
14636,73.18000347586349,-0.0092547305470702,-0.0108860991642956,0.0062379714515827,-0.0122237576747394,-0.0254845286448954,0.0141962584404353
14637,73.18500347610097,-0.0097296469573393,-0.010111293959838,0.0069677297658472,-0.0115795467444996,-0.0252904703056202,0.0136064923226086
14638,73.19000347633846,-0.0101929776253228,-0.0093255184429352,0.0076726099557618,-0.0109385858142232,-0.0250781359241187,0.0130074124031409
14639,73.19500347657595,-0.0106427420822541,-0.0085403882385293,0.0083920023848804,-0.0102655311343085,-0.0248847421681972,0.0123981277966578
14640,73.20000347681344,-0.0110822081015982,-0.007790104908949,0.0090378515867541,-0.0096178670791076,-0.0247018156000962,0.0117785575135798
14641,73.20500347705092,-0.0115069196286299,-0.0070978997040782,0.0096618778725314,-0.0089451170866894,-0.0245086710629323,0.0111536419182556
14642,73.21000347728841,-0.0119236102571562,-0.0063739666347828,0.010287104418694,-0.0082698280317998,-0.0242702517847988,0.0105271065313417
14643,73.2150034775259,-0.0123399047919292,-0.005607658044866,0.0109618689843955,-0.0075623436647731,-0.0239992679223348,0.0098950638530226
14644,73.22000347776338,-0.0127567934673322,-0.0048154294029956,0.0116521278205254,-0.006854453047751,-0.0237126663510593,0.0092541933105394
14645,73.22500347800087,-0.0131738801896119,-0.0040109398236864,0.0123159809281787,-0.0061488983682025,-0.0234115270189221,0.0086077344870716
14646,73.23000347823836,-0.0135844313649613,-0.0032001046714924,0.0129834348169879,-0.0054294296263108,-0.0230870441964867,0.0079502610807935
14647,73.23500347847585,-0.0139839909386552,-0.0023907752484575,0.0136152082379794,-0.0047328124466616,-0.0227388855920764,0.0072822590291821
14648,73.24000347871333,-0.0143676077387766,-0.0016255421793687,0.0142515644713512,-0.0040141562047608,-0.0224327618847866,0.0066050241655091
14649,73.24500347895082,-0.0147389456325441,-0.0008798835893486,0.0148487485703299,-0.0033247499625304,-0.0221494832302795,0.0059232538853848
14650,73.25000347918831,-0.0151068177059698,-0.0001369138013984,0.0154438594922794,-0.0026140155955403,-0.0218319785330578,0.0052428604281118
14651,73.2550034794258,-0.0154669659512052,0.0006265984343656,0.0160328599977219,-0.0019169921658956,-0.0214407881564966,0.0045614141063055
14652,73.26000347966328,-0.0158123597041281,0.0014318408782543,0.0166559042522749,-0.0012047343614227,-0.021035226164912,0.0038687102329504
14653,73.26500347990077,-0.0161433950584921,0.0022390192596333,0.0172721834028379,-0.0005053749943044,-0.0206548352678481,0.0031700941202927
14654,73.27000348013826,-0.0164630427174472,0.0030418955577005,0.0178770055224504,0.0001774296855003,-0.0202699584331469,0.0024645129037992
14655,73.27500348037574,-0.01677031244661,0.0038298221162591,0.0184733167047852,0.0008721171776713,-0.0198596612851673,0.001759660593521
14656,73.28000348061323,-0.0170617384256388,0.0045801054458394,0.0190016495034797,0.0015366406076822,-0.0194457089287425,0.0010572379706275
14657,73.28500348085072,-0.0173370235842185,0.0053271622129358,0.0195350015728763,0.002223710912439,-0.0190153912072332,0.0003509278479185
14658,73.2900034810882,-0.0176021093286493,0.0060657223654914,0.0200337643202601,0.0028820390300197,-0.0185984482257168,-0.0003547343581544
14659,73.2950034813257,-0.0178584810105064,0.0067971840805824,0.0205425656090483,0.0035642343348314,-0.0181736133168755,-0.0010547272936634
14660,73.30000348156318,-0.0180988108953528,0.0075533827747165,0.0210317262733497,0.0042330233897942,-0.017702506792034,-0.0017549631979107
14661,73.30500348180067,-0.0183163653893814,0.0083265746979321,0.0215424916245865,0.0049253749444915,-0.0171781505259787,-0.0024565759250094
14662,73.31000348203816,-0.0185196605082893,0.0090952494336704,0.0220604585381352,0.0056253436866029,-0.0166241372277653,-0.0031576217250517
14663,73.31500348227564,-0.0187132513302401,0.0098252054196024,0.022543836129671,0.0063045936789478,-0.016104516118105,-0.0038549420044375
14664,73.32000348251313,-0.0188920876598785,0.0105504291138913,0.023044235595762,0.0069964374211508,-0.0155608869347929,-0.0045491036902234
14665,73.32500348275062,-0.019055971450328,0.0112982387455673,0.023499352510953,0.007667765538585,-0.0149698231146118,-0.0052440752718041
14666,73.3300034829881,-0.0192113392250803,0.0120139978565703,0.0239604707280705,0.008365195218225,-0.0143687905441254,-0.0059460929468002
14667,73.33500348322559,-0.0193581909841356,0.0126867361344551,0.0243799071754438,0.0090337811481902,-0.0137742376613374,-0.0066511882258168
14668,73.34000348346308,-0.0194886048524267,0.0133565705061045,0.0248004347686219,0.009723593640416,-0.0132105048315764,-0.0073583892339001
14669,73.34500348370057,-0.0195989169627353,0.0140350090443774,0.0252170342369026,0.0103991873828022,-0.0125819751248315,-0.0080561954507629
14670,73.35000348393805,-0.0196934843463481,0.0147075322180967,0.0256241407366815,0.0110868670625521,-0.0119143180731384,-0.0087421771890205
14671,73.35500348417554,-0.0197735943079635,0.0153881217980256,0.0260415040070256,0.0117703826798489,-0.0112323724793412,-0.0094266201252679
14672,73.36000348441303,-0.0198403361054033,0.0160641941904771,0.0264396631112049,0.0124351092348575,-0.0105524206356051,-0.010103369051464
14673,73.36500348465052,-0.0198968784886943,0.0167134861143125,0.0268230917470191,0.0131071482897837,-0.0098893325944686,-0.0107666737074652
14674,73.370003484888,-0.0199419341531381,0.0173513775173717,0.0271514175196898,0.0137420154701288,-0.0092152789279964,-0.0114264958115484
14675,73.37500348512549,-0.0199723343487079,0.0179708775142728,0.0274838896464189,0.014395773275261,-0.0085307580737037,-0.0120812155721239
14676,73.38000348536298,-0.0199877820050886,0.0185791920945632,0.0277724977117941,0.0150113435808236,-0.0078439111776731,-0.012731885853725
14677,73.38500348560046,-0.0199925351301288,0.0191750306332494,0.0280342635903707,0.0156308748238416,-0.0071829830324361,-0.0133596360843313
14678,73.39000348583795,-0.0199912478254304,0.0197429056304088,0.0282481281681157,0.0162252185671434,-0.0065447337941435,-0.0139649522014195
14679,73.39500348607544,-0.0199871878644586,0.0203089522421606,0.028426094048882,0.0168138748105093,-0.0058744184090357,-0.0145586868086411
14680,73.40000348631293,-0.0199700568096261,0.0208753215101609,0.0285810367531667,0.0173987732414175,-0.0051753597938812,-0.0151470761036165
14681,73.40500348655041,-0.0199238128639223,0.0214342696844482,0.0286998625313117,0.0179589919851039,-0.0044759688870499,-0.0157309299821406
14682,73.4100034867879,-0.0198567739961674,0.0219684808796927,0.0287903185185314,0.0185227654162503,-0.0038137115751055,-0.0163061179756596
14683,73.41500348702539,-0.0197736933314018,0.0224701037938501,0.0288138872679155,0.0190406325979139,-0.0031722224929637,-0.0168647840949631
14684,73.42000348726287,-0.0196808093462408,0.0229683925934409,0.0288598245062985,0.0195773904043647,-0.002497171951461,-0.017405389538041
14685,73.42500348750036,-0.0195782210641226,0.0234761459763177,0.0288869940368385,0.020097695086001,-0.0017865662005362,-0.0179306879505958
14686,73.43000348773785,-0.0194614724303221,0.0239863730570988,0.0289274755461974,0.0206275466425296,-0.0010462203445342,-0.018443756936648
14687,73.43500348797534,-0.0193310585620309,0.0244771332108939,0.0289437336186892,0.0211327185118364,-0.000315261728403,-0.0189411949338591
14688,73.44000348821282,-0.0191876726233175,0.0249576759168235,0.0289306398690314,0.0216336247561912,0.0004227580858611,-0.0194286712127933
14689,73.44500348845031,-0.0190345823876469,0.0254142345082897,0.0289066346613253,0.0221344294380472,0.001185201338373,-0.0199044040027018
14690,73.4500034886878,-0.0188666386362257,0.0258510035165215,0.0288177062782324,0.0226010075577889,0.0019285378194666,-0.0203668545015744
14691,73.45500348892529,-0.0186839403924921,0.0262537860665901,0.0287232130515349,0.023067991927526,0.0026563396646679,-0.0208156177615137
14692,73.46000348916277,-0.0184915378518013,0.0266333373667748,0.0285802729511033,0.0235036950476157,0.0033514938526195,-0.0212436476891042
14693,73.46500348940026,-0.01828665835788,0.0270203097606724,0.028444643527564,0.0239575778550005,0.0040689115829195,-0.0216581523569203
14694,73.47000348963775,-0.0180617761294143,0.0273963118421249,0.0282738792091095,0.024386374725168,0.0048262043144404,-0.0220669877541723
14695,73.47500348987523,-0.0178160989788978,0.0277316592362808,0.0280958042137626,0.0248166950328183,0.0055828324626077,-0.0224697489329628
14696,73.48000349011272,-0.0175567565938905,0.0280237706931529,0.0279020167188264,0.0252251794032147,0.0063483494131304,-0.0228580939666045
14697,73.48500349035021,-0.0172889972166245,0.028272323556493,0.0276716758394286,0.0256122340863527,0.007093679644285,-0.0232237619179898
14698,73.4900034905877,-0.0170156925268116,0.0284668852742697,0.0274356610018458,0.0259866950196325,0.0078370991982978,-0.0235672387245955
14699,73.49500349082518,-0.0167316933056582,0.0286211149609982,0.0271522904363337,0.0263229684533428,0.0085908197942927,-0.0238943556361448
14700,73.50000349106267,-0.0164402673266295,0.0287520058457602,0.0268840867975086,0.0266717340744122,0.0093473648695407,-0.0242145884334377
14701,73.50500349130016,-0.016140424355342,0.028874507668064,0.0265709279515249,0.0269641325086169,0.0100599643705265,-0.0245176514398792
14702,73.51000349153765,-0.0158326595089874,0.0289509771989315,0.0262244891584941,0.0272363200055494,0.0107076839216091,-0.024809618873931
14703,73.51500349177513,-0.015512912826594,0.0290313186047797,0.0258421516684848,0.0274436090657133,0.011377251650444,-0.0250917055792854
14704,73.52000349201262,-0.0151773223940665,0.0291240285001492,0.0254861107923716,0.0276269293761473,0.0121024782351497,-0.0253609149415012
14705,73.52500349225011,-0.0148332159458419,0.0291868389165017,0.0251118477813179,0.0277795778119269,0.0128191483091768,-0.0256177328980555
14706,73.5300034924876,-0.0144839602788238,0.0291766214686362,0.0246925204485251,0.0278887574981965,0.0134739290583922,-0.025857786011656
14707,73.53500349272508,-0.0141253964086018,0.0291225227709901,0.0242435139498411,0.0279763043722098,0.0140749616288786,-0.0260826940738923
14708,73.54000349296257,-0.0137524741398209,0.0290639068858666,0.0237635189103002,0.0280117496843104,0.0146888705018426,-0.0263007180218721
14709,73.54500349320006,-0.0133605393708791,0.0290170141777679,0.023318986109416,0.0280572496837976,0.0153502970845949,-0.0265046497830212
14710,73.55000349343754,-0.0129527608518031,0.0289902337091518,0.0228566676319132,0.0280673043711843,0.0160382239285752,-0.0266943273781805
14711,73.55500349367503,-0.0125348819420167,0.0289488261572756,0.0224251194661064,0.0280849762459851,0.0167276460851013,-0.0268615708598218
14712,73.56000349391252,-0.0121097743212317,0.0288778417826307,0.0219689114051107,0.0280714684336373,0.0173951369909559,-0.0269999820511657
14713,73.56500349415,-0.0116871422864051,0.0287480264186967,0.0214835697511261,0.0280431324964567,0.0180431888337153,-0.0271157161602531
14714,73.57000349438749,-0.0112500528295811,0.0285219519406609,0.0209311226301451,0.0279793512471755,0.0186394031748875,-0.0272176820408276
14715,73.57500349462498,-0.0108079131774019,0.0282558680878253,0.0203314288958154,0.0278859137482285,0.0192018899108603,-0.0272994005265303
14716,73.58000349486247,-0.0103558711813889,0.0280146287661153,0.0197698161500738,0.0278119762490618,0.0197544078965279,-0.0273603856798843
14717,73.58500349509995,-0.0098931346540354,0.0277922110588946,0.0191894356964894,0.0277081793752316,0.0203204667680267,-0.0273985317718228
14718,73.59000349533744,-0.0094250508610116,0.0275601136642222,0.018633060450611,0.0276142340637903,0.0209028079316908,-0.0274137578127664
14719,73.59500349557493,-0.0089545905054677,0.027299084759278,0.0180362036953738,0.0274713356279008,0.0214878905016888,-0.0274113281253818
14720,73.60000349581242,-0.0084777926498702,0.0270296667918756,0.0174499310544433,0.0273452965668212,0.02206632723815,-0.027381442970551
14721,73.6050034960499,-0.0079922807316989,0.0267278756475519,0.0168469638826991,0.0271849293811285,0.0226247434010815,-0.0273288807334637
14722,73.61000349628739,-0.007500134243159,0.0263655326806144,0.0162020967120497,0.0269967340707495,0.0231502626880057,-0.0272663567780995
14723,73.61500349652488,-0.0069950156841969,0.025974795963819,0.015531805844148,0.0267747184482516,0.0236472048907216,-0.0271873109485198
14724,73.62000349676237,-0.0064870254455229,0.0256382654967524,0.0148835561215037,0.0265314762634929,0.0241714780838577,-0.0270905284010325
14725,73.62500349699985,-0.0059791342302872,0.0253153941442008,0.0142720780124818,0.0262997106411049,0.0246802997140207,-0.0269685580943246
14726,73.63000349723734,-0.00547253031975,0.0249709048230073,0.0136159720400428,0.0260101559568681,0.0251310533736557,-0.0268204281534423
14727,73.63500349747483,-0.0049653322685827,0.0245609162833915,0.0129365155473806,0.0257084137727687,0.0255145179687303,-0.0266576390986728
14728,73.64000349771231,-0.004455361561142,0.0240852134211877,0.0122047931706674,0.0253446169018687,0.025857276833392,-0.0264846453568878
14729,73.6450034979498,-0.0039401426114693,0.023617899621442,0.0114978398037237,0.0249869137809,0.026221551584129,-0.0262926190639234
14730,73.65000349818729,-0.0034199724898797,0.0231846798319423,0.0107955783637407,0.0246030075352265,0.0265746114907727,-0.0260833419905281
14731,73.65500349842478,-0.0028960394776333,0.0227718949381738,0.0101058651005132,0.0242075231646836,0.0269106414489783,-0.0258551943451124
14732,73.66000349866226,-0.0023563617386912,0.0223060868675872,0.0093896369942285,0.0237940622318433,0.0271956646347888,-0.0256114157108555
14733,73.66500349889975,-0.0018071777496686,0.0217446649953956,0.0086216885767953,0.0233388591119734,0.0274020177661071,-0.0253515201502807
14734,73.67000349913724,-0.0012575976668927,0.0211799090086373,0.0078818917211265,0.0228890388045428,0.0276017250638886,-0.0250740498509571
14735,73.67500349937472,-0.0007107902403902,0.020637738959266,0.0071240909596781,0.0223992028725632,0.027779251892241,-0.0247793287712028
14736,73.68000349961221,-0.0001655671889011,0.0201090129202441,0.0063973878536671,0.0219229763154302,0.0279284508551427,-0.0244729451920022
14737,73.6850034998497,0.0003757939484927,0.0195545819334341,0.0056312943841021,0.021417398196128,0.0280612844529599,-0.0241510116135401
14738,73.69000350008719,0.0009113127030246,0.0189933751654081,0.0048844050807019,0.0209317263266015,0.0281951979987269,-0.0238117462650677
14739,73.69500350032467,0.0014390086059279,0.0184093673558294,0.0041165657778492,0.0204264528947959,0.0282983745643861,-0.0234457543553645
14740,73.70000350056216,0.0019625455244209,0.0177892220464315,0.0033189381945248,0.0199041169631826,0.0283124969606518,-0.0230548986447587
14741,73.70500350079965,0.0024877658413657,0.0171803697057271,0.0025500077458673,0.0193829997815555,0.0283067649292263,-0.0226450913725528
14742,73.71000350103714,0.0030094213145304,0.016609698354415,0.0017987538592478,0.0188581247874708,0.0283535349827417,-0.0222198150906649
14743,73.71500350127462,0.0035276109673532,0.0160465556488986,0.0010934372110114,0.0183506169806904,0.0284402631103972,-0.021781580476059
14744,73.72000350151211,0.0040473849951894,0.0154494264852189,0.0003419650952309,0.0178063435493243,0.0284762336844153,-0.021331359403689
14745,73.7250035017496,0.0045746848043393,0.0147809902906459,-0.00043002056168,0.0172605466804753,0.0283927454006089,-0.0208616198426625
14746,73.73000350198708,0.0051013904728591,0.0140824395128902,-0.001233212988609,0.0166801169995167,0.0282656438342172,-0.0203756013761591
14747,73.73500350222457,0.0056240361804071,0.0134223923807752,-0.0019998520310764,0.016112382630915,0.0281842323733911,-0.0198731420250197
14748,73.74000350246206,0.006143711184805,0.012780844206901,-0.0027446681574474,0.0155323591999518,0.0281451050284431,-0.0193548897058803
14749,73.74500350269955,0.0066555633375742,0.0121145590539839,-0.0035046512105054,0.0149349685816844,0.028031295129125,-0.0188267566580435
14750,73.75000350293703,0.0071624643184264,0.0113950356200831,-0.0042898397316548,0.0143146248386756,0.027812813351602,-0.0182851793400118
14751,73.75500350317452,0.0076581756507465,0.0106587340612662,-0.0050987061167688,0.0136594451585594,0.0275782985006713,-0.0177315345746365
14752,73.76000350341201,0.0081498270220947,0.0099509338043901,-0.0058475594826177,0.0130241717282189,0.0273838247968001,-0.0171664702785534
14753,73.7650035036495,0.0086345467527593,0.0092471129745774,-0.0065941214422764,0.0123556873607526,0.0272041380725482,-0.0165771900982036
14754,73.77000350388698,0.0091150084755753,0.0085411411031088,-0.0073177693400339,0.011690960805744,0.0269561654087056,-0.0159704971582641
14755,73.77500350412447,0.0095893307452143,0.0078501189711488,-0.0080485096855227,0.010994242063596,0.0266584320662559,-0.0153505219272886
14756,73.78000350436196,0.0100548399288413,0.007152643714221,-0.0087624463856172,0.0102971170714525,0.0263610310154831,-0.0147202610197183
14757,73.78500350459944,0.0105126252842779,0.006434841113645,-0.0094880583458234,0.0095872967669521,0.0260222596509436,-0.0140724253733992
14758,73.79000350483693,0.0109614985302641,0.0056879994507141,-0.010216943743444,0.0088554374002001,0.025657403389772,-0.0134079058737057
14759,73.79500350507442,0.0113985879870881,0.0049271760170199,-0.0109187687251051,0.0081252030334297,0.0252540012940869,-0.0127304280412943
14760,73.8000035053119,0.0118322116235702,0.0041991559685783,-0.0116133921444543,0.0073773983543574,0.0248325723749331,-0.0120376431783597
14761,73.8050035055494,0.0122592997131221,0.0035238364407064,-0.012247238742475,0.0066544764875047,0.0244521814778693,-0.0113284174307892
14762,73.81000350578688,0.0126723264744299,0.0028557229023817,-0.0128823947154614,0.0059116483708763,0.0241257049053729,-0.0106069622567162
14763,73.81500350602437,0.0130594090948932,0.0021610439996067,-0.0134900538141664,0.0051763358791632,0.0237537874460684,-0.0098804857287149
14764,73.82000350626186,0.0134389659340428,0.0014055981700522,-0.014139940255518,0.004411570262782,0.0232706353479414,-0.0091463151906623
14765,73.82500350649934,0.0138140667184671,0.0006218661427226,-0.0147946277384107,0.0036448749589226,0.0227353134565504,-0.0084083381423738
14766,73.83000350673683,0.0141896626200832,-0.0001521861971554,-0.0154409133986064,0.0028824452800151,0.0222132001593138,-0.0076633150006699
14767,73.83500350697432,0.0145607034435357,-0.0008935427038636,-0.0160597021845205,0.0021242812260595,0.0217533915514849,-0.0069073582657352
14768,73.8400035072118,0.0149322393841799,-0.0015995145753322,-0.0166133495658868,0.001395570296772,0.0213307996114622,-0.0061471090830877
14769,73.84500350744929,0.015300804621674,-0.0022956992072664,-0.0171660149160288,0.000653148430139,0.0208856118374143,-0.0053806237028197
14770,73.85000350768678,0.015660853843471,-0.0030241494640392,-0.0176921654231136,-7.139843669534685e-05,0.0204196558335638,-0.0046131664475979
14771,73.85500350792427,0.0160095153698591,-0.0037795952935937,-0.0182459219190604,-0.0008257031156944,0.0199252058184242,-0.003851702421258
14772,73.86000350816175,0.0163404517007847,-0.0045446132585169,-0.0187764370093646,-0.001561320294904,0.0194330818450225,-0.00309153422819
14773,73.86500350839924,0.0166605944769315,-0.0052898416402058,-0.0192891664230501,-0.0023064843490061,0.0189532526636639,-0.0023308800976451
