,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
6560,32.8000015579164,0.0116702092784493,-0.0177543751716058,-0.0129720869006177,-0.0185729372906848,-0.0180563143549505,0.0058599200342257
6561,32.80500155815389,0.0119030133819819,-0.0179026894937806,-0.0126613285754046,-0.0184490310420812,-0.0182565200902473,0.0054127765658762
6562,32.81000155839138,0.0121365106495829,-0.0180656308992155,-0.0123444598336845,-0.0183000388562604,-0.018428231814255,0.00495721018126
6563,32.815001558628865,0.0123658489327738,-0.0182308308983891,-0.0120454858831635,-0.0181662810452678,-0.0185892271316845,0.0044962984843976
6564,32.82000155886635,0.0125811258877206,-0.0184058181370971,-0.0117450934430962,-0.0180139372969847,-0.0187677508350674,0.0040327141314122
6565,32.82500155910384,0.0127846190535052,-0.0185799449591428,-0.0114466650654776,-0.0178608826112096,-0.0189590677680087,0.003564675351555
6566,32.830001559341326,0.0129750411254292,-0.0187230967813434,-0.0111331788757524,-0.017702546675494,-0.0191311117836932,0.0030971225091747
6567,32.835001559578814,0.0131498174940958,-0.0188269920933237,-0.0107920866971653,-0.0175302966774353,-0.0192494906935678,0.002628354823102
6568,32.8400015598163,0.0133035018703964,-0.0189094845408277,-0.0104563411330218,-0.0173643435543056,-0.0193200196019773,0.002155537658055
6569,32.84500156005379,0.0134426298012613,-0.0189653040717985,-0.010100845829811,-0.0171714763689792,-0.0194096552818052,0.0016815056493157
6570,32.850001560291275,0.0135816587086878,-0.019018649904865,-0.0097705559946916,-0.0169879529335474,-0.0195238805457194,0.0012060968177252
6571,32.85500156052876,0.0137223710145661,-0.0190566157900917,-0.0093973841294427,-0.0167767029359282,-0.0196285524239243,0.0007263145488423
6572,32.86000156076625,0.0138557555860074,-0.0190980233419679,-0.0090261763266425,-0.0165817029381258,-0.0196928508633931,0.000245641394585
6573,32.86500156100374,0.0139719100791779,-0.0191175978210367,-0.008626816962078,-0.0163586716906394,-0.0197424453961616,-0.0002385143115901
6574,32.870001561241224,0.0140674676971741,-0.0191425499042452,-0.0082443703574881,-0.0161393982556106,-0.0198331610239392,-0.00072509970515
6575,32.87500156147871,0.0141465874244062,-0.019169437924944,-0.0078562497947132,-0.0159218513830623,-0.0199121633701082,-0.0012158155672636
6576,32.8800015617162,0.0142251130110082,-0.0191668566749569,-0.0074333216807644,-0.0156844998232372,-0.0199578534756739,-0.0017114717937261
6577,32.885001561953686,0.0143079956288971,-0.0191550259458495,-0.0070214141394444,-0.0154550701383229,-0.019957105819401,-0.0022102866137885
6578,32.89000156219117,0.0143878085201976,-0.0191345910501183,-0.0065697888908289,-0.0151969998287313,-0.019940906600155,-0.0027129889336663
6579,32.89500156242866,0.0144584122317326,-0.0191066275085916,-0.0061372586937977,-0.0149528435814829,-0.0199416542564279,-0.003216177191021
6580,32.90000156266615,0.0145195096931871,-0.0190580139671681,-0.0056703574039147,-0.0146719217096489,-0.0199178123286145,-0.0037213901878629
6581,32.905001562903635,0.0145707048108079,-0.0189841256862877,-0.0052193868427821,-0.0144030857751786,-0.0198909797757096,-0.0042288708929305
6582,32.91000156314112,0.0146136809830466,-0.0189095920929105,-0.0047474662821969,-0.0141161717159121,-0.0198385607636879,-0.0047345698272494
6583,32.91500156337861,0.0146483391864649,-0.0188388228224312,-0.0042688897322022,-0.0138155467193001,-0.0197423623232424,-0.005235409386799
6584,32.9200015636161,0.0146745803976244,-0.0187538566770228,-0.0037907496405296,-0.0135146170351916,-0.0196656860188113,-0.0057351150922357
6585,32.925001563853584,0.0146922065696486,-0.0186615769899844,-0.0032867493932826,-0.0132016014137192,-0.019611854767163,-0.0062310142874366
6586,32.93000156409107,0.014701415749414,-0.0185760730841622,-0.0028093731036733,-0.0129068670420409,-0.0195443164838451,-0.0067239168681965
6587,32.93500156432856,0.0147041884056875,-0.0184893861054291,-0.0023175936894404,-0.0125857264206601,-0.0194447951266312,-0.0072143087719922
6588,32.940001564566046,0.0147036932884958,-0.0184011933975369,-0.0018460004725966,-0.0122759607991511,-0.0193182750706739,-0.0076993553635418
6589,32.94500156480353,0.0147016137962907,-0.0182778311585707,-0.0013280335590479,-0.0119320701780267,-0.019193084181424,-0.0081819722677067
6590,32.95000156504102,0.0146923055930869,-0.0181511348050378,-0.0008195596140012,-0.0116009764317581,-0.0190606659482028,-0.0086607016720563
6591,32.95500156527851,0.0146621034443938,-0.0180237931390081,-0.0003171960854615,-0.0112602342480983,-0.0189258386003245,-0.0091347336807956
6592,32.960001565515995,0.0146118985611565,-0.0178979572021376,0.0001929145782924,-0.0109167498769693,-0.018759692761904,-0.0096061740229913
6593,32.96500156575348,0.0145476323496751,-0.0177463087653961,0.0007070624815241,-0.01057417956833,-0.0185590716620112,-0.0100690294697614
6594,32.97000156599097,0.0144735628177983,-0.0175766991308279,0.0012562361650907,-0.0102088592599471,-0.0183779726981327,-0.010525162781434
6595,32.97500156622846,0.0143849368404858,-0.0173907415796747,0.001785441880429,-0.009857046763912,-0.0182198018599564,-0.0109776515620296
6596,32.980001566465944,0.014285121214641,-0.0171746694453389,0.002356656709253,-0.0094688748932867,-0.0180127010723651,-0.0114208265409843
6597,32.98500156670343,0.014186097776303,-0.0169374095506924,0.0029337637254229,-0.0090939061475125,-0.0177575841374704,-0.0118537968329235
6598,32.99000156694092,0.0140922235567586,-0.0167150993955544,0.0035101069395295,-0.008699538964457,-0.017510525275739,-0.0122767244170063
6599,32.995001567178406,0.0139976561731458,-0.0165017160632885,0.0040694282790809,-0.008320304593731,-0.0172879729251747,-0.0126845879393044
6600,33.00000156741589,0.0138917010941241,-0.0162987652830537,0.0046229665458668,-0.0079404608480118,-0.0170960744817989,-0.0130861342744026
6601,33.00500156765338,0.01376861496027,-0.0160959220549017,0.0051673391878921,-0.0075657967897342,-0.0168971148402903,-0.0134716446727622
6602,33.01000156789087,0.0136337450372536,-0.0158846897642916,0.0056802868307386,-0.0071911327314566,-0.016672236447988,-0.0138474363215834
6603,33.015001568128355,0.0134978848798539,-0.0156533452341989,0.0062116748376865,-0.0067896561734812,-0.0164232669091148,-0.0142122133875943
6604,33.02000156836584,0.0133645003084126,-0.015409954870833,0.0067290961783328,-0.0063998593028742,-0.0161749619535953,-0.0145655709228975
6605,33.02500156860333,0.0132276499166295,-0.0151626926324865,0.0072817615284748,-0.005969437432725,-0.0159493359050202,-0.0149087237711853
6606,33.03000156884082,0.0130801049935058,-0.0148925218005047,0.0078218787018613,-0.0055492733749602,-0.0156998679286317,-0.0152374604743243
6607,33.035001569078304,0.0129176075311931,-0.0146254699789238,0.0083860010829539,-0.0051085936924266,-0.015417918440832,-0.0155492703553505
6608,33.04000156931579,0.0127428311625266,-0.0143805738863989,0.0089110604442339,-0.0046757343223049,-0.0151446916095494,-0.015846502112069
6609,33.04500156955328,0.0125495374108908,-0.0141283642522438,0.0094329554826799,-0.0042213437024258,-0.0148791905597533,-0.0161319093901823
6610,33.050001569790766,0.0123368350653407,-0.0138840059201328,0.0099484127608775,-0.0037565937076635,-0.0146136064370381,-0.0164031434918854
6611,33.05500157002825,0.0121113586962451,-0.0136338397755508,0.0104359367064716,-0.0033083984002146,-0.0143527574707178,-0.0166602044171781
6612,33.06000157026574,0.0118799409208492,-0.0133704447247851,0.0109521577867326,-0.0028320702805828,-0.0140649098056542,-0.0169015533640504
6613,33.06500157050323,0.0116542665048768,-0.0130946811844978,0.0114412093364535,-0.0023663046608319,-0.0137549647440806,-0.0171300249677841
6614,33.070001570740715,0.0114248291982477,-0.0127798762381559,0.0119730338017234,-0.0018558515415847,-0.013455653016166,-0.0173469150616512
6615,33.0750015709782,0.0111950948213035,-0.0124655015001451,0.0124602304035761,-0.0013584999846898,-0.0131496954547145,-0.0175467163542464
6616,33.08000157121569,0.0109638750927842,-0.0121744655641009,0.0129244038289471,-0.0008426640530032,-0.0128471438829507,-0.0177355030640313
6617,33.085001571453176,0.0107299817314299,-0.0119062306696093,0.0133516965261151,-0.0003325156212525,-0.0125327128837398,-0.0179157048783906
6618,33.090001571690664,0.010492424502857,-0.0116207874418705,0.0137655681298838,0.000190328122855,-0.0122111376134768,-0.0180844061724627
6619,33.09500157192815,0.0102507082898739,-0.0113273853600048,0.0141823858273255,0.0007294218667794,-0.0118933836974974,-0.0182477621542886
6620,33.10000157216564,0.0100081998893841,-0.0110107520282554,0.0145819634210511,0.0012653671732394,-0.0115791188441249,-0.018392733501571
6621,33.105001572403125,0.0097599481294707,-0.0106616379675017,0.0150127477847945,0.0018286327918914,-0.0112629433136106,-0.018520373078843
6622,33.11000157264061,0.0095018930491619,-0.0102906908339406,0.0154212727741196,0.0023684374733079,-0.0109053143964104,-0.0186355402608739
6623,33.1150015728781,0.0092385897266211,-0.0098939312005086,0.015852275367024,0.0029349530919233,-0.0105268341764883,-0.0187376681206075
6624,33.12000157311559,0.0089733059353136,-0.009474370525524,0.0162571995751932,0.0034850155857242,-0.0101333177581892,-0.0188279715017358
6625,33.125001573353074,0.0086966344485972,-0.0090543796422082,0.0166469568566753,0.0040509218293465,-0.0097350661834951,-0.0189080701958488
6626,33.13000157359056,0.0084086742899103,-0.0086468648004967,0.0170075805451688,0.0046105311980397,-0.0093260982022229,-0.0189765873800951
6627,33.13500157382805,0.0081178424515115,-0.0082627963128345,0.0173375430365467,0.0051635390043074,-0.0089121458457981,-0.0190364386793362
6628,33.140001574065536,0.0078225545583876,-0.007904647877126,0.0176451370389258,0.0057173593105659,-0.0085531046889713,-0.0190847084687106
6629,33.14500157430302,0.0075217213527167,-0.0075670418892315,0.0179076667195658,0.0062409139921655,-0.0082187361891499,-0.0191230975293876
6630,33.15000157454051,0.0072183135376491,-0.0072217997034584,0.0181712875460107,0.0067809217985796,-0.0079107018047182,-0.0191522537780031
6631,33.155001574778,0.0069122320897463,-0.0068555848615403,0.01839519066516,0.0072924921053143,-0.0075690228880063,-0.0191705574229672
6632,33.160001575015485,0.0065996150949132,-0.0064683973634771,0.0186254224299773,0.0078233592868315,-0.0071779155843643,-0.0191844066410595
6633,33.16500157525297,0.0062799674359581,-0.0060563653342882,0.018813645081309,0.0083291405311314,-0.0067763410929018,-0.0191938014322801
6634,33.17000157549046,0.0059558637222778,-0.0056066900761209,0.0190035044513479,0.0088468045877974,-0.0063647147782148,-0.0191912097657365
6635,33.17500157572795,0.005628690282009,-0.0051410971096998,0.0191568104369252,0.0093518748946053,-0.0059761827350683,-0.019178494401757
6636,33.180001575965434,0.0052991402792201,-0.0046752890391132,0.0192788005379043,0.0098424217640769,-0.0055642241287046,-0.019152577736321
6637,33.18500157620292,0.0049619654716792,-0.0041954991977632,0.0194019908992686,0.0103421092584454,-0.005115215000373,-0.0191165373734492
6638,33.19000157644041,0.0046239984766316,-0.0037136658668401,0.0194873185012056,0.0108216873780406,-0.0046651259240917,-0.0190694014381875
6639,33.195001576677896,0.0042861305050223,-0.0032478577962535,0.019582902873708,0.0113201561224229,-0.004228328514884,-0.0190120608159105
6640,33.20000157691538,0.0039521244475082,-0.0027855989443992,0.0196167283936574,0.0117798279922425,-0.0038149576688937,-0.0189458113398899
6641,33.20500157715287,0.0036147515930906,-0.0023310838425061,0.0196483716219972,0.0122524998619155,-0.0033672777072695,-0.0188732446766692
6642,33.21000157739036,0.003277081668358,-0.0018999075425796,0.0196150916749502,0.0126906404819777,-0.0029073029536021,-0.0187930649929768
6643,33.215001577627845,0.0029309947513667,-0.0014371109303112,0.0195937052171757,0.0131371092269461,-0.0024535586688756,-0.0187034905180638
6644,33.22000157786533,0.0025778771702533,-0.0008917143184561,0.019628185424608,0.0135925154718137,-0.0019700742790718,-0.0186050881789867
6645,33.22500157810282,0.0022268390813451,-0.0003149124984247,0.0196658299548744,0.0140431482792351,-0.001448708638108,-0.0184958332362583
6646,33.23000157834031,0.0018804550940387,0.0002515643216582,0.0197004192768872,0.0144926638991691,-0.0008793268498408,-0.0183788842834786
6647,33.235001578577794,0.0015359525520608,0.0007878190064758,0.0196675757881621,0.0149048045195243,-0.0003095296969775,-0.0182531074665348
6648,33.24000157881528,0.0011883802834944,0.0012854624935698,0.0196266578204813,0.0153235467023051,0.000205439329207,-0.0181170449729961
6649,33.24500157905277,0.0008356587961344,0.0017489044183349,0.0195281273543059,0.0156955701356125,0.0006573560097109,-0.0179730455006676
6650,33.250001579290256,0.0004849177775412,0.0022104104056097,0.0194501104292612,0.016080796693771,0.0010978086273638,-0.0178197322266981
6651,33.25500157952774,0.0001335826183179,0.0027055801947994,0.0193822411602013,0.0164454060646619,0.0015983229656058,-0.0176567002031902
6652,33.26000157976523,-0.0002196339862337,0.00324656717126,0.0193402320467157,0.0168137732480104,0.0021669570976001,-0.0174867840654258
6653,33.26500158000272,-0.0005710681688952,0.0038159478975785,0.0193223372555166,0.0171711716814826,0.002786764147828,-0.0173077970947588
6654,33.270001580240205,-0.0009183433671466,0.0043980197696669,0.0192825104336407,0.0174981013652981,0.0033671946343503,-0.0171250036138559
6655,33.27500158047769,-0.0012625488388096,0.0049504072669037,0.0192361367369358,0.0178148747992281,0.0039020180882261,-0.0169311145605632
6656,33.28000158071518,-0.0016047738417057,0.0054604192435192,0.0191369515832775,0.0180824919837121,0.00444124440682,-0.0167315562367065
6657,33.28500158095267,-0.001949672477437,0.0059405317411176,0.0190380937733607,0.0183518357306766,0.0049763170794534,-0.01652721952766
6658,33.290001581190154,-0.002288629706868,0.0064131155929203,0.0189165401307036,0.0185619685408084,0.0055053254289845,-0.0163123541732801
6659,33.29500158142764,-0.0026236259987655,0.0068983905904929,0.0188138633104699,0.0187574763511051,0.0059859853395352,-0.0160880940276797
6660,33.30000158166513,-0.0029579291265946,0.0074086176712739,0.0187102044590119,0.018914898224331,0.006469469729339,-0.0158558159137101
6661,33.305001581902616,-0.0032941136997521,0.0079530463143839,0.0186206213884361,0.0190523122852823,0.0070061207874374,-0.0156174635812789
6662,33.3100015821401,-0.0036355465151416,0.0085119944886713,0.0185254734742557,0.0191616950965496,0.0075666137733492,-0.0153685016139348
6663,33.31500158237759,-0.0039758900727093,0.0090701897983791,0.0184106849355885,0.0192325857207507,0.008125943738392,-0.0151072292305087
6664,33.32000158261508,-0.0043125697630586,0.0095933231290956,0.0182950234802774,0.0193045935324391,0.0086269565141492,-0.014837371951657
6665,33.325001582852565,-0.0046465758205727,0.0100816095849864,0.0181361526510954,0.0193341482196061,0.0090977307473139,-0.014559334725277
6666,33.33000158309005,-0.0049735512139648,0.0105524726034644,0.0179938672381467,0.0193764997816288,0.0095945068041913,-0.0142705258848252
6667,33.33500158332754,-0.0053009227011102,0.0109995666116446,0.0178099000554539,0.019386859156512,0.0100823109857941,-0.0139767766800247
6668,33.34000158356503,-0.0056224518053937,0.0114465530677421,0.0176335708933947,0.0194016872813449,0.0105481839167254,-0.0136729847673677
6669,33.345001583802514,-0.005938930714322,0.0119120384820803,0.0174298539716346,0.0193880779064983,0.0109882211697822,-0.0133661152506903
6670,33.35000158404,-0.0062482799356899,0.0123925811880098,0.0172283193414841,0.0193703044691986,0.0114349042563759,-0.0130554392237769
6671,33.35500158427749,-0.0065553516179761,0.0128815129563975,0.0170392237735086,0.0193571013443474,0.0119184717190989,-0.0127401467908327
6672,33.360001584514976,-0.0068627203705773,0.0133648520164797,0.0168192487792566,0.0193293747821599,0.0124303670472727,-0.0124182132123706
6673,33.36500158475246,-0.0071598897090296,0.0138419530557598,0.0166328810757931,0.0193287654071667,0.0129251493540891,-0.0120924731236726
6674,33.37000158498995,-0.0074460674458265,0.0143183012304604,0.0164132334252826,0.0193070310324117,0.0134227561401587,-0.0117651132433849
6675,33.37500158522744,-0.0077212535809678,0.0147917454989254,0.0162187912428635,0.0193093669698853,0.0139265103222498,-0.0114235801866868
6676,33.380001585464925,-0.0079909934270006,0.0152001207572993,0.0159687006243984,0.0192804216577116,0.0143922171073427,-0.0110728143179272
6677,33.38500158570241,-0.0082585547573899,0.0155222392452714,0.0156847844859839,0.0192571638454737,0.0148088277971822,-0.0107078752727574
6678,33.3900015859399,-0.0085175010486437,0.0158081126813414,0.0153703162650344,0.0192110544709933,0.0151631337976141,-0.010336700029967
6679,33.395001586177386,-0.008770109839844,0.0161057092944361,0.0150414449194613,0.0191631169715336,0.0154975022974355,-0.0099605844228278
6680,33.400001586414874,-0.0090143016387855,0.0164156743970522,0.0147387610732039,0.0191242185344719,0.0158480700165029,-0.0095772607431143
6681,33.40500158665236,-0.0092583944142887,0.0167388684058522,0.0144199282690351,0.0190720154100603,0.0162298731531933,-0.0091882677928367
6682,33.41000158688985,-0.0095020910960386,0.0170681928833715,0.0141373215055864,0.0190437810353785,0.0166373458219197,-0.008790123020077
6683,33.415001587127335,-0.0097445994965283,0.0174178447045392,0.0138478405235673,0.0189862966610263,0.017055036459709,-0.0083821785081994
6684,33.42000158736482,-0.0099879991079632,0.0177739496506745,0.0135737446973962,0.018946484161475,0.0174419901173905,-0.0079715613401987
6685,33.42500158760231,-0.0102203080943041,0.0180939170969907,0.0132539298620031,0.018868484162354,0.0177922255447811,-0.0075542220371005
6686,33.4300015878398,-0.010435585049251,0.0183718316789338,0.012915565547928,0.0187916013507205,0.0181226896173996,-0.0071296746614279
6687,33.435001588077284,-0.0106340280196803,0.0186016704798674,0.0125605067030392,0.0186936951018239,0.018425490407921,-0.0066997009839298
6688,33.44000158831477,-0.0108303914979046,0.0188074176142549,0.012195191087585,0.0185844138530555,0.0186958096870313,-0.0062657588170367
6689,33.44500158855226,-0.0110254676714305,0.0189584207384996,0.0118215827640142,0.018470257604342,0.0188910310471754,-0.0058259854004205
6690,33.450001588789746,-0.0112092551729858,0.019091677769083,0.0114295340763419,0.0183225857310063,0.0190678102192549,-0.0053775460987992
6691,33.45500158902723,-0.0113770008775304,0.0192148249038837,0.0110562530965125,0.0181847654200595,0.0192399373078586,-0.0049180922143676
6692,33.46000158926472,-0.0115288038085026,0.0193242053720865,0.0106634406067769,0.018007437297058,0.0194039232503797,-0.0044527260906335
6693,33.46500158950221,-0.0116711004893943,0.0194189587570292,0.0102912507727523,0.01783955448645,0.0195429042442185,-0.0039842823628788
6694,33.470001589739695,-0.011813100099971,0.0194846730796172,0.0098825075542663,0.0176387654262129,0.0196045443502725,-0.003513489937319
6695,33.47500158997718,-0.0119548026402327,0.019539954850174,0.0094879492312429,0.0174362498034952,0.0196482407057771,-0.0030387290223643
6696,33.48000159021467,-0.0120877911179206,0.0195849116207824,0.0090864075750687,0.0172186013684481,0.0197171912287217,-0.0025581368576865
6697,33.48500159045216,-0.0122102831111448,0.0196223397455952,0.0086773370128412,0.0169870388710577,0.0197947813352641,-0.0020734952140344
6698,33.490001590689644,-0.0123304975652871,0.0196577243808349,0.0082679391068722,0.0167527341861983,0.0198466188368513,-0.0015851280497258
6699,33.49500159092713,-0.0124535836991412,0.0196767610994896,0.0078280982329488,0.0164912107516457,0.0198344901906466,-0.0010931973439198
6700,33.50000159116462,-0.0125763727626804,0.0196932165681573,0.0074153177749849,0.016245124816919,0.0198270967008369,-0.0005943825238574
6701,33.505001591402106,-0.012689358505824,0.0197179535472002,0.0069718761199055,0.0159658279450667,0.0198337425343737,-9.030338112836488e-05
6702,33.51000159163959,-0.0127852131941352,0.0197324730783776,0.0065660789950925,0.0157024763855346,0.0198716237855336,0.000418311178052
6703,33.51500159187708,-0.0128695811635992,0.0197299993804733,0.0061366040063148,0.0154133279512933,0.0198791003482625,0.0009295983933554
6704,33.52000159211457,-0.0129487008908313,0.0197205347971873,0.0057039646947032,0.0151292576419947,0.0198519355036808,0.0014440442022589
6705,33.525001592352055,-0.0130226713992698,0.0197148345367992,0.0052790725183058,0.01483685920779,0.0198470342014474,0.0019644832400445
6706,33.53000159258954,-0.0130890171029562,0.0196950449535648,0.0048270108113683,0.0145368435861712,0.0198536800349842,0.0024855701944659
6707,33.53500159282703,-0.0131462526503156,0.0196646077141338,0.0044005910308442,0.014241296714502,0.0198759435773325,0.0030077100134207
6708,33.54000159306452,-0.0131915063616361,0.0196187905268629,0.0039366358346342,0.0139147732806819,0.0198789342024241,0.00352596233256
6709,33.545001593302004,-0.0132219065572058,0.019558346256332,0.0034923212629109,0.0136028748466969,0.0198516862849231,0.0040410560580994
6710,33.55000159353949,-0.0132394337057917,0.019497364225387,0.0030283660667009,0.0132591873505703,0.0198077407106609,0.0045554208774234
6711,33.55500159377698,-0.013246563393352,0.0194476751631356,0.0025864520157483,0.0129275857918074,0.0197735977408655,0.0050645213740807
6712,33.560001594014466,-0.0132472565574204,0.0193911027675852,0.002130353069333,0.01257597642077,0.0197535771673358,0.0055751606727483
6713,33.56500159425195,-0.0132451770652153,0.0193054913096801,0.0016709806855033,0.0122195936122864,0.0197042318533249,0.0060863668984723
6714,33.57000159448944,-0.0132427014792568,0.0192268707371567,0.0012230653326241,0.0118503123664481,0.0196091133608291,0.006599192915786
6715,33.57500159472693,-0.0132407210104901,0.0191656736020462,0.0007415426889565,0.0114693514332415,0.0195321878376404,0.0071105611206689
6716,33.580001594964415,-0.0132348786276281,0.0191066275085916,0.0002797697843561,0.0110983436249227,0.0194709630961824,0.0076166650028852
6717,33.5850015952019,-0.0132152719868372,0.0190391923526789,-0.0002008799426675,0.0106974764419405,0.0194504440851375,0.0081220399788861
6718,33.59000159543939,-0.013181802064679,0.0189749837592501,-0.0006659262846824,0.0103015858214021,0.0193897177811948,0.008624418340446
6719,33.59500159567688,-0.0131359542127285,0.0189041069366879,-0.0011681806986416,0.0098747186387129,0.019256302672943,0.0091268776915853
6720,33.600001595914364,-0.0130816893685192,0.018791607458084,-0.0016707624563423,0.0094507967684904,0.0190779451153986,0.0096276362615554
6721,33.60500159615185,-0.0130205919070647,0.0186326454797125,-0.0022046600986413,0.009000874898561,0.0188889542241952,0.0101172182695563
6722,33.61000159638934,-0.0129513745236664,0.0184643264701378,-0.0027297194599213,0.0085505467786362,0.0186973880724963,0.0106015359548905
6723,33.615001596626826,-0.0128783942496113,0.0183213897521028,-0.0032335014780073,0.0081083436586197,0.0184828937950953,0.0110790505155478
6724,33.62000159686431,-0.0128036315536661,0.0182063090235118,-0.0037204798506991,0.0076561874137155,0.0182794482159494,0.011550247889005
6725,33.6250015971018,-0.0127199567482705,0.0180896150136788,-0.0041930550987672,0.0072166249186693,0.0180895435226347,0.0120130223461956
6726,33.63000159733929,-0.0126203391693024,0.0179567881914266,-0.0046990194084628,0.0067468983614631,0.0179176656527886,0.0124647012309964
6727,33.635001597576775,-0.0125030954183102,0.0178217027754357,-0.0051883983019251,0.0062915936790943,0.0177297547095349,0.0128975095437766
6728,33.64000159781426,-0.0123742659250325,0.0176516629325362,-0.00571454880901,0.005818413996927,0.0174967351711501,0.013313553013603
6729,33.64500159805175,-0.0122415745176596,0.0174533368918616,-0.0062014180671212,0.005361890564572,0.0172532484449448,0.0137080532552857
6730,33.65000159828924,-0.0121044270555614,0.0172504936637096,-0.0066853412315595,0.0049033358822399,0.0170031989581218,0.0140853837061172
6731,33.655001598526724,-0.0119588626012046,0.0170468975709781,-0.0071588985108519,0.0044527030748184,0.0167818096284264,0.0144431956682922
6732,33.66000159876421,-0.0118059704124107,0.0168311480928906,-0.0076122695927551,0.0040120233922849,0.0165466301941421,0.0147832709125594
6733,33.6650015990017,-0.0116531772470551,0.016590769187843,-0.0080897549969449,0.003556109334923,0.0162803814880732,0.015105771418078
6734,33.670001599239185,-0.0115021665035897,0.0163289874183192,-0.0085449810267164,0.0031175624648653,0.0159825650727043,0.0154102922369503
6735,33.67500159947667,-0.0113494723616724,0.0160360155447847,-0.0090425435137149,0.0026548437200801,0.0156700447506352,0.0157039604521713
6736,33.68000159971416,-0.0111875690399898,0.0157337941921298,-0.009524175271963,0.0022105077875878,0.0153655825017295,0.0159843463763564
6737,33.68500159995165,-0.0110140799760216,0.0154329710165512,-0.010006243488533,0.0017428124803586,0.0150654400446228,0.0162529078219364
6738,33.690001600189134,-0.0108329661073014,0.0151073033098469,-0.0104719445180307,0.0012904531104567,0.0147411233680259,0.0165148281219984
6739,33.69500160042662,-0.0106548229417313,0.0147480793533105,-0.0109480114326743,0.0008276328031726,0.0143818329924414,0.0167677585787373
6740,33.70000160066411,-0.0104810368074481,0.0143704639906161,-0.0114251694931226,0.0003681640583508,0.0140109954810867,0.017006353879907
6741,33.7050016009016,-0.0103042799700148,0.0139776837842475,-0.0118635918774998,-8.074218659004373e-05,0.0136403241155704,0.0172303710567689
6742,33.71000160113908,-0.0101130657105841,0.0135646837863134,-0.0123239462925539,-0.0005422421813889,0.0132627576977597,0.0174411869321744
6743,33.71500160137657,-0.0099085823104161,0.013150285611303,-0.012753966854234,-0.0009886093638584,0.0128586079458017,0.0176332942147183
6744,33.72000160161406,-0.0096961770351811,0.0127279285821657,-0.013190097832421,-0.0014594531085521,0.0124151647030572,0.0178096085292622
6745,33.725001601851545,-0.0094720869942221,0.0122867499385392,-0.0136108436547601,-0.0019207499783533,0.0119718876061512,0.0179716686778164
6746,33.73000160208903,-0.0092445311329214,0.0118411616595182,-0.0140277704667823,-0.0024083515353581,0.0115565230100997,0.0181223092956628
6747,33.73500160232652,-0.0090129153106488,0.0114043926512863,-0.0144186188940693,-0.0028875234049579,0.0111582714354057,0.0182704392365451
6748,33.74000160256401,-0.0087749619883226,0.0109611705180867,-0.0147936457071864,-0.0033709608995096,0.010728202932654,0.0184099032924223
6749,33.745001602801494,-0.0085331467519012,0.0105262298952624,-0.0151480498645923,-0.0038577499565235,0.0102688927623404,0.0185369759426379
6750,33.75000160303898,-0.0082793496794408,0.0101135525535767,-0.015458699075225,-0.0043321483886771,0.0098251172279191,0.0186523860934073
6751,33.75500160327647,-0.0080207994819403,0.0096830215661469,-0.0157638925568335,-0.004827367133096,0.0093985377877743,0.0187545949427203
6752,33.76000160351396,-0.0077556147140711,0.0092443166204247,-0.0160482451535699,-0.0053065390026958,0.0089712106913566,0.0188494337403
6753,33.76500160375144,-0.0074908260399553,0.0087847465706403,-0.0163507107706664,-0.0058190233719201,0.0085180479170645,0.0189398181110078
6754,33.77000160398893,-0.0072269285767845,0.0083361468333009,-0.0166101852430529,-0.0063116014913688,0.0080521749861333,0.0190265579506387
6755,33.77500160422642,-0.0069483756447397,0.0079022817313045,-0.016859839403196,-0.0068158592981859,0.007617122108229,0.019104874874003
6756,33.780001604463905,-0.0066634852126412,0.0074556179314555,-0.0170781776787407,-0.0073070155426506,0.0072091510019873,0.0191737160165672
6757,33.78500160470139,-0.0063789908742961,0.0069759356421883,-0.0173038266311778,-0.0078080233495043,0.0067660400509197,0.0192338102845468
6758,33.79000160493888,-0.0060998438016213,0.0064643103843309,-0.0175505346976478,-0.0083169530312687,0.0062473327433707,0.01928070325107
6759,33.79500160517637,-0.0058269352055617,0.005949781220238,-0.0177736740147338,-0.0088071952132438,0.0057091863727265,0.0193114792912751
6760,33.800001605413854,-0.0055446193828601,0.0054577304414493,-0.0179886297382836,-0.0093060702076215,0.0051825871378525,0.0193294589779213
6761,33.80500160565134,-0.00526042211483,0.0049674004959854,-0.0181484825986899,-0.0097715311398758,0.0047030071752516,0.0193337514256342
6762,33.81000160588883,-0.0049723629327047,0.0044710476338849,-0.0183244844170076,-0.0102504998844779,0.0042354727859361,0.0193241136656752
6763,33.81500160612632,-0.0046763818755124,0.0039379119594684,-0.0184794271212922,-0.0106963592544531,0.0037323001142794,0.0192981160106597
6764,33.8200016063638,-0.0043717857791847,0.003378963785181,-0.0186501914397467,-0.0111477029993665,0.0032243092133086,0.0192570542938597
6765,33.82500160660129,-0.004061347299995,0.0028302330587592,-0.0187942226859831,-0.0115768045570305,0.0027194750832677,0.019204087108875
6766,33.83000160683878,-0.0037416006176016,0.002310111186361,-0.0189045375268506,-0.0119932108023377,0.0022701336632593,0.0191404292993979
