,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
15731,78.65500373591203,-0.0016709214985155,0.0107680069773863,0.0021295892672696,0.0076838124134042,-0.0104425982364091,-0.0037885305492579
15732,78.66000373614952,-0.0020036402513312,0.0109634291118254,0.0015642666257917,0.0081323124083496,-0.0105516729793322,-0.004216155528951
15733,78.665003736387,-0.0023301205275316,0.0111347595797184,0.0009877051825242,0.0085395780287598,-0.0106919831398784,-0.0046329279049928
15734,78.6700037366245,-0.0026482828349116,0.0112660806728115,0.0004109255100956,0.0089329295868267,-0.0108523969468734,-0.0050429781459371
15735,78.67500373686198,-0.0029622861578815,0.0113886900471982,-0.0001728374954836,0.0092881952078229,-0.0109789170028307,-0.0054501127620198
15736,78.68000373709947,-0.0032672783479625,0.0114939835362548,-0.0007361960745129,0.0096178670791076,-0.0110454584111181,-0.0058506872221641
15737,78.68500373733696,-0.0035752412411937,0.0115927163482609,-0.0012690025710071,0.0099333202005524,-0.0111036094545653,-0.0062238872044417
15738,78.69000373757444,-0.0038762724937413,0.0116740257228542,-0.0018210132336662,0.0102147498848808,-0.0111839409674416,-0.0065782166146988
15739,78.69500373781193,-0.0041686887071534,0.0117186598372143,-0.0023549108759652,0.0104918123817583,-0.0112542206570935,-0.0069206405567712
15740,78.70000373804942,-0.0044505094126634,0.0117254356184304,-0.0029015749241807,0.0107293670665811,-0.0112850407101205,-0.0072560184054282
15741,78.7050037382869,-0.0047244082431063,0.0117379116600346,-0.0033733863701854,0.0109793123762642,-0.0112567959175891,-0.0075848360981467
15742,78.71000373852439,-0.0049848398859353,0.0117578087953518,-0.0038250116188009,0.0112046795612243,-0.0111955711761311,-0.0079004524894088
15743,78.71500373876188,-0.0052300219192602,0.0117616806703324,-0.0042410655141793,0.011425476433736,-0.0111254576323176,-0.008202948568794
15744,78.72000373899937,-0.0054690644994082,0.0117520009828808,-0.0046524274825969,0.0116208826815338,-0.0110160505977177,-0.0084982365756047
15745,78.72500373923685,-0.0056959271966405,0.0117073668685208,-0.0050545147116736,0.0117912029921143,-0.0108440896549524,-0.0087803232809591
15746,78.73000373947434,-0.0059030842296436,0.0116431582750919,-0.0054296506393711,0.011941718615418,-0.0106670612641153,-0.0090414336852262
15747,78.73500373971183,-0.0060957838406494,0.0115731418691922,-0.00582093552498,0.0120521170516738,-0.0104983401651992,-0.0092906386213087
15748,78.74000373994932,-0.0062747191937262,0.0115140957757375,-0.0061487157247483,0.0121606873629502,-0.0102920701068001,-0.0095314206411245
15749,78.7450037401868,-0.0064359293513405,0.0114123515054131,-0.0065120672777538,0.0122185779872978,-0.0100588013496576,-0.0097657234945813
15750,78.75000374042429,-0.0065773348212871,0.0112514535895513,-0.0068667987789012,0.0122674295492473,-0.0098207143632009,-0.0099904695776587
15751,78.75500374066178,-0.006700619002018,0.0110903405695239,-0.0072083274158103,0.0122791092366156,-0.0095705818034588,-0.0101816049852487
15752,78.76000374089926,-0.0068140998623533,0.0109216989037008,-0.0075181037097991,0.0122812420490916,-0.0093166278894329,-0.0103416403943157
15753,78.76500374113675,-0.0069190647069916,0.0107285353630004,-0.0078097669834278,0.0122578826743549,-0.0090468901207572,-0.0104877455957108
15754,78.77000374137424,-0.0070093740827559,0.0104978361454044,-0.0080988115071249,0.0121948123625656,-0.0087431755281244,-0.0106221073080803
15755,78.77500374161173,-0.0070822553333727,0.0102473473445741,-0.0083717070729107,0.0121070623635546,-0.008397758330048,-0.0107432677189933
15756,78.78000374184921,-0.0071380055291569,0.0099657759918159,-0.0086487489927549,0.0119695467401044,-0.0080451968609196,-0.0108428849017627
15757,78.7850037420867,-0.0071769217404238,0.0096738796391093,-0.0088776713826064,0.0118296951791805,-0.0077019395587427,-0.0109211208355475
15758,78.79000374232419,-0.0071990039671732,0.0093805851093264,-0.0091226336157888,0.0116354061188701,-0.0073430645477543,-0.0109773276037117
15759,78.79500374256168,-0.0072073219359936,0.0090588968296856,-0.0093399898601091,0.0114373592461021,-0.0069752176614912,-0.0110089135397117
15760,78.80000374279916,-0.0072078170531852,0.0087061259981169,-0.0095504718858592,0.011192288936364,-0.0065964051498923,-0.0110111812479374
15761,78.80500374303665,-0.0072049453734734,0.0083273275625117,-0.0097343299539716,0.0109211170644201,-0.0061853603456398,-0.0109906098947476
15762,78.81000374327414,-0.0072012815062549,0.0079225015228701,-0.0099010570329483,0.0106183592553321,-0.0057591962700911,-0.0109542455735578
15763,78.81500374351162,-0.0071916762327361,0.0074917554312747,-0.0100671294244421,0.0102863514465738,-0.0053219834962874,-0.0108975528679167
15764,78.82000374374911,-0.0071557307246195,0.0070532655897181,-0.0101971940043767,0.0099438827004334,-0.0048575228049827,-0.0108225565173114
15765,78.8250037439866,-0.0070880977162346,0.0065886405920423,-0.0103233304594141,0.0095547967673184,-0.0043959696658504,-0.0107210765742138
15766,78.83000374422409,-0.0069901635357183,0.0061077752298643,-0.0104039661343904,0.0091675389591827,-0.0039511972563985,-0.0105920601740905
15767,78.83500374446157,-0.0068661861909191,0.005636589555138,-0.010491912486259,0.0087354920890518,-0.0034913055756504,-0.010448060701762
15768,78.84000374469906,-0.0067263650959858,0.005168845547061,-0.0105266109228523,0.008310453031342,-0.0029932834249848,-0.0102912648758746
15769,78.84500374493655,-0.0065753543525204,0.0046718473724638,-0.0105673106613721,0.0078505780365247,-0.0024493219499959,-0.0101215107172691
15770,78.85000374517404,-0.0064128568902077,0.0041421533646968,-0.0106083377436334,0.0073789217918402,-0.0019174891212117,-0.0099387982259457
15771,78.85500374541152,-0.0062326342324325,0.0035864317528933,-0.010638562482427,0.0068904061723458,-0.0013952927510558,-0.0097330846940479
15772,78.86000374564901,-0.0060435984886453,0.0030065109224608,-0.0106646408671622,0.0063787343031123,-0.0008850588812663,-0.0095033982466219
15773,78.8650037458865,-0.0058468389166677,0.0024292788940982,-0.0106341978992077,0.0058686874338604,-0.000362696365272,-0.009253788362642
15774,78.87000374612398,-0.0056358199695694,0.0018674268135754,-0.0106122658685308,0.0053206561900367,0.0002125005273398,-0.0089804485318722
15775,78.87500374636147,-0.0054119279754871,0.001277503639443,-0.0105549807137776,0.0047808515086202,0.0007942601805694,-0.0086903438581487
15776,78.88000374659896,-0.0051826887157346,0.0006819877570052,-0.0105108984232629,0.004205093702609,0.0013397169681041,-0.0083915732994199
15777,78.88500374683645,-0.0049467158621752,9.744218701257525e-05,-0.0104434656125249,0.003645281208918,0.0018948932871865,-0.0080723123770809
15778,78.89000374707393,-0.0047004445710285,-0.0004766708309489,-0.01034504426093,0.0030662734029434,0.0025036516391594,-0.0077392022366495
15779,78.89500374731142,-0.0044457562876232,-0.0010669166613297,-0.0102258911390435,0.0024837109095088,0.0031368334293802,-0.0073813092848951
15780,78.90000374754891,-0.0041847305041642,-0.0016597437416976,-0.0100682205702469,0.0018921093536761,0.0037559758962544,-0.0069996863863508
15781,78.9050037477864,-0.0039148916346931,-0.0022242846242903,-0.0098851263041979,0.0012968515478846,0.0043585868522058,-0.0066072918737347
15782,78.91000374802388,-0.0036332689760598,-0.002744191392523,-0.0096443104250738,0.0007207890543767,0.0049626931207029,-0.006206150486534
15783,78.91500374826137,-0.0033457049111262,-0.003233445817159,-0.0094093867332958,0.0001225859361184,0.0056164769948878,-0.0057996637870871
15784,78.92000374849886,-0.0030462580335921,-0.0037306590959218,-0.0091578776252845,-0.0004601796823138,0.006294850453159,-0.0053824054735684
15785,78.92500374873634,-0.0027446326404145,-0.0042538999787211,-0.0089327742457498,-0.0010798124878306,0.006907596305254,-0.0049421461194754
15786,78.93000374897383,-0.0024319166221431,-0.0048038137780537,-0.0086933768561721,-0.0016845156060156,0.0074234791335499,-0.0044836641099976
15787,78.93500374921132,-0.0021042480646826,-0.0053593202856916,-0.0084624904038719,-0.0022921640366675,0.0078951671688258,-0.0040131146531763
15788,78.9400037494488,-0.0017663800930733,-0.005898263772579,-0.0081928682755005,-0.0028848827799876,0.0084156190076782,-0.0035283110303652
15789,78.9450037496863,-0.0014250463011222,-0.0064287106449256,-0.007902841720579,-0.0034608437109966,0.0089556760554643,-0.0030411587097489
15790,78.95000374992378,-0.0010818310638427,-0.0069430247048529,-0.0076404211545195,-0.0040423905794426,0.0094585164354441,-0.002551738680907
15791,78.95500375016127,-0.0007382197328098,-0.0074182973587255,-0.0073457026726373,-0.0045982421356782,0.009916331293212,-0.0020531668295831
15792,78.96000375039876,-0.0003891621126683,-0.0078803411064143,-0.007048256326243,-0.0051556171293967,0.0103447383375794,-0.0015406647705873
15793,78.96500375063624,-3.693574250007714e-05,-0.0083472246978288,-0.0067061821164315,-0.0056729764985661,0.0107974857472754,-0.0010143134934992
15794,78.97000375087373,0.0003077648463545,-0.0088255088100197,-0.0063811297811753,-0.0061899296177401,0.011240596698343,-0.0004750848732726
15795,78.97500375111122,0.0006492966851823,-0.0092869072452117,-0.0060433110400026,-0.0066687967998433,0.0116297933248432,6.479166358985822e-05
15796,78.9800037513487,0.0009830056723814,-0.0097258272950995,-0.0056781045391289,-0.0071224764822304,0.0119768719813038,0.0006066929399395
15797,78.98500375158619,0.0013065152454316,-0.010128072084754,-0.0052918389242222,-0.0075459921024574,0.0122987795432436,0.0011575840596123
15798,78.99000375182368,0.0016220039199765,-0.0104979436974872,-0.0048619274771226,-0.0079363983480575,0.0126274160116395,0.0017165741372338
15799,78.99500375206117,0.0019308580241528,-0.0108287739041657,-0.004441072540203,-0.008323757718692,0.0129381918024051,0.0022909522349578
15800,79.00000375229865,0.002240009198644,-0.0111231439547765,-0.0039931571873239,-0.0086740467772443,0.0132086772273538,0.0028773977800256
15801,79.00500375253614,0.0025584685763391,-0.0113947129638347,-0.0035614999069366,-0.0090239295858012,0.0134118735877422,0.0034695935852369
15802,79.01000375277363,0.0028695011961588,-0.011660474160422,-0.0030915434088001,-0.0093319686448296,0.0135712074467875,0.0040622753279251
15803,79.01500375301111,0.0031753845971849,-0.0119012832738008,-0.0026138397754493,-0.0096366561413958,0.0137250584931649,0.0046461292064492
15804,79.0200037532486,0.003474237334089,-0.0121337033247215,-0.0021223877049578,-0.0099102655133123,0.0137999071933734,0.005222451054081
15805,79.02500375348609,0.0037660594068711,-0.0123584871777637,-0.0016374825092952,-0.0101755467603226,0.0137899384430681,0.0057884062355384
15806,79.03000375372358,0.0040553068702564,-0.0125826257183092,-0.0011686171569635,-0.0104334139449164,0.0136924939088345,0.0063490161047496
15807,79.03500375396106,0.0043385139039031,-0.0127940731130848,-0.0006971330547003,-0.0106681248797713,0.0135731181239293,0.0069078442032122
15808,79.04000375419855,0.0046257808985217,-0.0129583051435133,-0.0002399429624801,-0.0109091326895551,0.0134480933805178,0.0074512032919926
15809,79.04500375443604,0.0049036406664981,-0.0130655345700603,0.0002661304617959,-0.0111136795622499,0.013286184260977,0.0079735860796859
15810,79.05000375467353,0.0051732814890925,-0.0131286676426611,0.0008004645624168,-0.0113163983099653,0.0130826556089118,0.0084703761602611
15811,79.05500375491101,0.0054254941865394,-0.0131522215487933,0.0014008129842295,-0.011468335808253,0.0128289509136436,0.0089399537421286
15812,79.0600037551485,0.0056581992666338,-0.0131493176425578,0.0020012705206227,-0.0116160076815887,0.012578652208063,0.0093924425227243
15813,79.06500375538599,0.0058789225106892,-0.0131215692051966,0.0025848152970411,-0.0117533201800412,0.0123205446480767,0.0098301102102738
15814,79.07000375562347,0.0060831088405421,-0.0130924225907591,0.0031303881994517,-0.0118856561160498,0.0119637464600685,0.0102521469089822
15815,79.07500375586096,0.0062652129436457,-0.0130297197264894,0.0036682139666481,-0.0119960545523056,0.011537665457439,0.0106437315258034
15816,79.08000375609845,0.0064330576716287,-0.0129100142583382,0.0042479397327497,-0.0120606483015777,0.0110584177865149,0.0109978989569015
15817,79.08500375633594,0.0065907029854628,-0.0127366403008721,0.0048186089886712,-0.0121178279884333,0.0106083287102336,0.011316916910502
15818,79.09000375657342,0.0067260680256708,-0.0125293874373255,0.005439580066195,-0.0121265623633348,0.010175518801148,0.0116046728864205
15819,79.09500375681091,0.006835092831281,-0.012283200719807,0.0060553136438556,-0.0121183358009275,0.0097430411837393,0.0118611668846568
15820,79.1000037570484,0.0069268875586203,-0.011996251762909,0.0067109831579728,-0.0120474451767265,0.0093111450767651,0.0120832403116111
15821,79.10500375728589,0.0070140281843578,-0.0116681103583005,0.0073218065795117,-0.0119698514276009,0.0088525825627243,0.0122676535841037
15822,79.11000375752337,0.0070951283803566,-0.0113228681725274,0.0079034964080619,-0.0118556951788875,0.0083662736936673,0.0124052548796527
15823,79.11500375776086,0.0071644447871932,-0.0109692369242964,0.0084726380598567,-0.0117216326803983,0.0078670885221328,0.012489565031899
15824,79.12000375799835,0.0072185115845258,-0.01060001062406,0.0090137372644676,-0.0115705076821015,0.0073252038701241,0.0125286829987913
15825,79.12500375823583,0.0072576258426693,-0.0102012075010549,0.0095588737085563,-0.0113767264342854,0.0067536621859574,0.0125302218008016
15826,79.13000375847332,0.0072819856085004,-0.0097759465656821,0.0100579637996816,-0.0111784764365197,0.0061910093041461,0.012502361385458
15827,79.13500375871081,0.0072934723273476,-0.0093353056824696,0.0105734210778791,-0.0109271092518525,0.00569514704938,0.0124446158152835
15828,79.1400037589483,0.0072967401008128,-0.0088501382369798,0.0110679283566241,-0.0106681248797713,0.0052047676072817,0.0123585238922885
15829,79.14500375918578,0.0072952547492377,-0.0083142062084107,0.011550869489838,-0.0103657733206787,0.0046863925914095,0.0122362296272626
15830,79.15000375942327,0.0072920859992109,-0.0077543976174609,0.0119859093222203,-0.0100605780116183,0.0041264811159322,0.0120720637496418
15831,79.15500375966076,0.007286540686664,-0.0072025478806381,0.0123686832705516,-0.0097387264527455,0.0035542748484118,0.0118679700093338
15832,79.16000375989825,0.007258715100491,-0.0066572588208657,0.0127045379492756,-0.0094037733315204,0.0029691092054946,0.0116357728849436
15833,79.16500376013573,0.0071958352171463,-0.0061142283548321,0.0129671767444961,-0.0090624217728674,0.0023625938223403,0.0113805747199791
15834,79.17000376037322,0.0070999805288352,-0.0055560330451243,0.0131798410618557,-0.0086883670895829,0.0017368885948485,0.0110989739521016
15835,79.1750037606107,0.0069806572856379,-0.0049769726313542,0.0133224538185459,-0.0083252811561749,0.0010999685232633,0.0107926713624806
15836,79.1800037608482,0.006856778964277,-0.0043785528426809,0.0134400793363056,-0.0079219764732201,0.0004908778796135,0.0104638536697621
15837,79.18500376108568,0.00670943208803,-0.0037635700332572,0.0134984556368635,-0.007529437415144,-7.293802306662656e-05,0.0101089573324486
15838,79.19000376132317,0.0065411912662938,-0.0031500929529926,0.0135371913129347,-0.007099523357489,-0.0006286958525834,0.0097307359962428
15839,79.19500376156066,0.0063644344288604,-0.0025294098831807,0.0135210423550233,-0.0066733671122918,-0.0012109539433282,0.0093412571084883
15840,79.20000376179814,0.006178864505415,-0.0018963583238473,0.0134976918348002,-0.0062278124298131,-0.0017914675027697,0.0089401157212876
15841,79.20500376203563,0.0059758664568221,-0.0012650275978387,0.0134489176173246,-0.0057667186850096,-0.0023341828839704,0.008531361313615
15842,79.21000376227312,0.0057665309081755,-0.0006527335904848,0.0133256181413798,-0.0053004452527645,-0.0028408446182339,0.0081138600313579
15843,79.2150037625106,0.0055488773907086,-4.0762239379432685e-05,0.0131681658017441,-0.0048040077583593,-0.0033317224978475,0.0076862350516648
15844,79.22000376274809,0.0053193410606411,0.0005825020804195,0.0129540829948382,-0.0043133593263888,-0.0038388826696262,0.0072480004370589
15845,79.22500376298558,0.0050810906679998,0.0012181348897399,0.0127522210209463,-0.0037738593324689,-0.0042979436211822,0.0067947827502479
15846,79.23000376322307,0.004823332658006,0.0018621567615184,0.0124939468089451,-0.0032422812134598,-0.0046965274875532,0.0063346809491804
15847,79.23500376346055,0.0045557713276167,0.0024679976439045,0.0122107944725939,-0.0026814530947802,-0.0050692756760497,0.0058682619609129
15848,79.24000376369804,0.0042820705440504,0.0030146848807532,0.011868829377363,-0.002128140601016,-0.005475502250988,0.0053904234419377
15849,79.24500376393553,0.0040049039401424,0.0035515848780676,0.0114639051691938,-0.0015699531073067,-0.005919942368763,0.004903028152583
15850,79.25000376417302,0.0037256578440292,0.0040924643024453,0.0110365033574453,-0.0010046562386776,-0.0063214337873063,0.0044064810407462
15851,79.2550037644105,0.0034339347946854,0.0046233413831231,0.0105630551927333,-0.0004490078074397,-0.006660288224765,0.0038951938254427
15852,79.26000376464799,0.0031390429953148,0.0051712116928825,0.0101043374963865,0.000137617185949,-0.0069702332863386,0.0033762935896675
15853,79.26500376488548,0.0028299908442619,0.005726933304686,0.0096197596444653,0.0007043359295622,-0.0072523489199767,0.0028580412705281
15854,79.27000376512296,0.002506877364965,0.0062967442393357,0.0091637698126305,0.001302132797825,-0.0075443502310008,0.0023388170764349
15855,79.27500376536045,0.002183169745038,0.0068514978823941,0.0086765732107778,0.0018764687288523,-0.0077988025825419,0.0018215366322493
15856,79.28000376559794,0.0018636211095213,0.0073819447547407,0.0081694086406969,0.0024539530973441,-0.0080232656102481,0.001302636396474
15857,79.28500376583543,0.0015467461068396,0.0078548512627918,0.0076400938107781,0.0030129530910443,-0.0082684968677568,0.0007896484000013
15858,79.29000376607291,0.0012282867291446,0.0082755950106871,0.0070825183045144,0.003553976522447,-0.0085671440123178,0.0002871080592825
15859,79.2950037663104,0.0009005191482458,0.0086500913629805,0.0065074844653736,0.0040840312039733,-0.0089113981895252,-0.0002175380105029
15860,79.30000376654789,0.0005710681688952,0.008960916882259,0.0059048446373708,0.004585039010827,-0.0092320596576769,-0.0007108455391602
15861,79.30500376678538,0.0002379533223262,0.0092486187037366,0.0053230456942401,0.0050982343175434,-0.0094888380509559,-0.0011999416096841
15862,79.31000376702286,-0.0001006078133514,0.0095522382334678,0.0047276074285491,0.0055841093120676,-0.0097015877970534,-0.0016840163262799
15863,79.31500376726035,-0.0004390699255907,0.0098690866693829,0.0041679587452563,0.0060861327439099,-0.0098966430113591,-0.0021531889602499
15864,79.32000376749784,-0.0007734720768581,0.0102042189593731,0.0035920519894716,0.0065566718011069,-0.0100810648920059,-0.0026093222719225
15865,79.32500376773532,-0.0011056957124822,0.0104884791142012,0.0030309848166325,0.007018070233407,-0.0102303469278268,-0.0030541170424669
15866,79.33000376797281,-0.0014372261840378,0.0106835785923919,0.0024520228525943,0.0074560077284715,-0.0103808750574359,-0.0034901649384266
15867,79.3350037682103,-0.0017698459134152,0.0108465199978269,0.0018618220867665,0.007876374911234,-0.0105412057915117,-0.0039168180431659
15868,79.34000376844779,-0.0021064265803261,0.0110159145282295,0.0012981361639958,0.0083043592814107,-0.0107164896510454,-0.0043272732320076
15869,79.34500376868527,-0.0024340951377865,0.0111520754650484,0.0007060804502998,0.0086969999019856,-0.0108926042397712,-0.0047249320672904
15870,79.35000376892276,-0.0027595851796036,0.0112698449957093,0.0001406486942414,0.009092179585032,-0.0110046696077859,-0.0051188653819167
15871,79.35500376916025,-0.0030775494401069,0.0113943903075863,-0.0004511887902935,0.0094436873935705,-0.0110638175262636,-0.0055085062488302
15872,79.36000376939774,-0.0033917508099534,0.0115339929110547,-0.0009953432031579,0.0097961092645988,-0.0111000373190393,-0.005890210136954
15873,79.36500376963522,-0.0037039717110332,0.0116620874416639,-0.0015480085532999,0.0101166405109864,-0.0111498810705654,-0.0062652728795598
15874,79.37000376987271,-0.0040063892917174,0.0117450100974991,-0.0021043837991783,0.0104275233199828,-0.0111841071132801,-0.0066263244249142
15875,79.3750037701102,-0.0042961318722944,0.0117984634826484,-0.0026530119098424,0.0107222576916612,-0.0111561946124254,-0.006979438991479
15876,79.38000377034768,-0.004575179921531,0.0118326650449773,-0.0031949840310971,0.010989976438644,-0.0111020310691003,-0.0073255074646283
15877,79.38500377058517,-0.0048409588300302,0.0118500884823902,-0.003675197299799,0.0112618592480799,-0.0110179612748595,-0.0076548920844032
15878,79.39000377082266,-0.0050908939883953,0.0118465392636579,-0.0041534465060522,0.0114927108079783,-0.0109380451265792,-0.0079721282672551
15879,79.39500377106015,-0.0053267678185164,0.0118289007220795,-0.0045961243590681,0.0117233592428789,-0.0108553044990458,-0.00827624413823
15880,79.40000377129763,-0.0055552148907622,0.0117857723368786,-0.0050301821602261,0.0118965233034273,-0.0107189818386217,-0.0085641620933074
15881,79.40500377153512,-0.0057663328612989,0.0117241449934368,-0.0054317238164003,0.0120611561140719,-0.0105589003233035,-0.0088392836948258
15882,79.41000377177261,-0.0059599236832497,0.0116602590562564,-0.0058185350042094,0.0121869920501538,-0.0104132734959279,-0.0090931860265186
15883,79.4150037720101,-0.0061417307160382,0.0115755080150137,-0.0061798133801858,0.0122888592365058,-0.0102542719285594,-0.0093289466924062
15884,79.42000377224758,-0.0063113578659113,0.0114680634843011,-0.0065191597254852,0.0123650311106473,-0.0100515740056863,-0.009550777150622
15885,79.42500377248507,-0.0064655373594035,0.0113655663493972,-0.0068462852377706,0.0124064686101803,-0.0097979523833373,-0.00976118807813
15886,79.43000377272256,-0.0066025857980633,0.0112326319750621,-0.0071450409591307,0.0124370389223358,-0.0095400109691894,-0.0099566969230124
15887,79.43500377296004,-0.0067251768147258,0.011070335882124,-0.0074691112631626,0.0124077889226654,-0.0093214461187471,-0.0101368177477922
15888,79.44000377319753,-0.0068409352141429,0.0108705041122902,-0.0077758323488978,0.0123747811105374,-0.0091215726751272,-0.0102943424798951
15889,79.44500377343502,-0.0069489697853697,0.0106376538530383,-0.0080909552573302,0.0122866248615309,-0.0088961127723905,-0.0104356692961005
15890,79.4500037736725,-0.0070416557236541,0.0103851215626349,-0.0083625414481502,0.0121908514251103,-0.0086211414098045,-0.0105608791859879
15891,79.45500377391,-0.0071156262320926,0.0101040879702907,-0.0086402380554773,0.0120550623641406,-0.0083229927027588,-0.0106678664204906
15892,79.46000377414748,-0.0071695940059868,0.0098013288572218,-0.0089005854445076,0.0118917498659811,-0.0080399632670093,-0.0107559830829728
15893,79.46500377438497,-0.0072047473265968,0.0095012585462228,-0.0091505669483922,0.0117045701805906,-0.0077419807058021,-0.0108214226631986
15894,79.47000377462246,-0.0072233637330043,0.0091660187041497,-0.0093980388169256,0.0114779842456442,-0.0074129288728101,-0.010866533858973
15895,79.47500377485994,-0.0072295031861813,0.0088077627163585,-0.0095874617286426,0.0112523123731875,-0.0070296304235739,-0.010895123180532
15896,79.48000377509743,-0.0072285129517979,0.008458541103522,-0.0097961979211049,0.0109789061262688,-0.006616425723422,-0.0108976338574962
15897,79.48500377533492,-0.0072249481080177,0.0081183538656404,-0.0099460122401069,0.010718906129199,-0.0061888494082467,-0.0108743898481833
15898,79.4900037755724,-0.0072179174438957,0.0077465463154169,-0.0100904799446652,0.0104179764450904,-0.0057218134564465,-0.0108331661522242
15899,79.49500377580989,-0.0071900918577227,0.0073320405883237,-0.0101995945251474,0.010107804573586,-0.0052404889625421,-0.0107791461027062
15900,79.50000377604738,-0.0071300836540899,0.0069048437154606,-0.0103100184805953,0.0097666561399307,-0.0047341595199554,-0.0107053645957932
15901,79.50500377628487,-0.0070424479111608,0.0064609762697642,-0.0104255708213258,0.0094083436439689,-0.0042282454419648,-0.0106072052254546
15902,79.51000377652235,-0.0069274816992503,0.0059997929387378,-0.010510025506619,0.0090397733356226,-0.0037537329274357,-0.0104781078357518
15903,79.51500377675984,-0.0067946912684391,0.0055235523161201,-0.0105858601400541,0.0086377889651529,-0.0032562922872045,-0.0103259284158951
15904,79.52000377699733,-0.0066499190015889,0.0050439775789357,-0.0106177215975549,0.0082343827196993,-0.0027083433120935,-0.010154392486541
15905,79.52500377723482,-0.0064980170471784,0.0045440754981029,-0.0106656228983865,0.0077824295997928,-0.0021563237639412,-0.009962933120633
15906,79.5300037774723,-0.0063340342332907,0.0039948070112671,-0.0106898463352536,0.00732570304244,-0.0016267339039757,-0.0097500115161608
15907,79.53500377770979,-0.0061559900911589,0.0034255338370314,-0.0107075228972917,0.0068158592981859,-0.0011329484721898,-0.0095186242875655
15908,79.54000377794728,-0.0059717074724119,0.0028520661315667,-0.0107063226369064,0.0063028671164673,-0.0006370862174236,-0.0092734688304574
15909,79.54500377818476,-0.0057778195801461,0.0022854817594009,-0.010696284095502,0.0057522968101721,-9.844140926418277e-05,-0.009007823009739
15910,79.55000377842225,-0.0055694742658829,0.0017385794183866,-0.0106531838362116,0.0051874061915384,0.0004877211086835,-0.0087221727628872
15911,79.55500377865974,-0.0053478598108824,0.0011722101503863,-0.0105870604004394,0.0046140858854997,0.0010322640941069,-0.0084262368394405
15912,79.56000377889723,-0.00512040297302,0.0005897080699668,-0.0105243195166622,0.0040080624548295,0.0015515529120904,-0.0081162897187425
15913,79.56500377913471,-0.0048808652756804,3.979427063427465e-06,-0.0104101856654779,0.0034116874615506,0.0021000833976358,-0.0078022121294907
15914,79.5700037793722,-0.0046303359766852,-0.0005770169241969,-0.010290268741528,0.0027871796560887,0.0026732034672676,-0.0074727465201362
15915,79.57500377960969,-0.0043685180057195,-0.0011826427024175,-0.0101329255164728,0.0021767890379678,0.0032594490581345,-0.00712619210951
15916,79.58000377984717,-0.0040989762065635,-0.0017733187411295,-0.0099764552080614,0.0015400937326432,0.003816286835601,-0.0067627918663504
15917,79.58500378008466,-0.0038174525713685,-0.002343237227862,-0.0097644455781846,0.0009212734271173,0.0043855024780299,-0.0063840845926677
15918,79.59000378032215,-0.0035277099907915,-0.0028747596210365,-0.0095407606881963,0.0003007265591108,0.0049976668196904,-0.0059989791422054
15919,79.59500378055964,-0.0032291543242024,-0.0033757372226972,-0.0093022362152623,-0.0003243906213441,0.0056241197034552,-0.0056005914007073
15920,79.60000378079712,-0.0029228748294229,-0.0038806942514213,-0.0090341416910177,-0.0009287890520326,0.0062705931607496,-0.0051856817849937
15921,79.60500378103461,-0.0026140207252467,-0.0044198528424743,-0.0087899432598987,-0.0015426327951146,0.0068581679183239,-0.0047598385760494
15922,79.6100037812721,-0.0022934818553466,-0.0049799840896724,-0.008516611235791,-0.0021264140385355,0.0073954004868568,-0.004321684951023
15923,79.61500378150959,-0.0019618523603526,-0.005539362472291,-0.0082545180134729,-0.0027145624694071,0.0079437648265638,-0.0038695201287453
15924,79.62000378174707,-0.00162537071688,-0.0060804570008343,-0.0079631820835857,-0.0032612734007457,0.008537985417675,-0.0033992946302419
15925,79.62500378198456,-0.0012883939562158,-0.0066138077794164,-0.0076899591740584,-0.0038176327694756,0.0090983122577483,-0.0029183785072461
15926,79.63000378222205,-0.0009520113361816,-0.0071252179331082,-0.0074051701190001,-0.0043519530759539,0.0095980789397174,-0.0024260428535427
15927,79.63500378245953,-0.0006141433645723,-0.0076027491807195,-0.0071058688247376,-0.004871648382597,0.0100805664544907,-0.0019254462627316
15928,79.64000378269702,-0.0002705320335394,-0.008075440584605,-0.0067927099787539,-0.0053833202518305,0.0105612263650414,-0.0014094616518178
15929,79.64500378293451,7.486171938353436e-05,-0.0085560908426174,-0.0064586011333176,-0.0058710233713341,0.0110375664837931,-0.0008787369374374
15930,79.650003783172,0.0004134228550611,-0.0090249103715223,-0.0061507889017775,-0.0063600468033229,0.0114736993096471,-0.0003332721195903
15931,79.65500378340948,0.0007512908266704,-0.0094808236504917,-0.0057975850047569,-0.0068090546107626,0.0118432907272136,0.0002238551977029
15932,79.66000378364697,0.0010825242279111,-0.0098967275546613,-0.0054231037645422,-0.0072521717932687,0.0121977628734839,0.0007829262649039
15933,79.66500378388446,0.0014055386837696,-0.0102782147923363,-0.0050044311192323,-0.0076534452262464,0.0125465029883287,0.0013487194672023
15934,79.67000378412195,0.001723205873958,-0.0106191548947975,-0.0045807392032202,-0.0080548202217229,0.0128993967491339,0.0019200199609059
15935,79.67500378435943,0.0020379023609962,-0.0109301955182417,-0.0041477725478671,-0.0084477655297945,0.0131904842580468,0.0024879998818505
