,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
5793,28.96500137576368,0.0003285597684055,0.0017761150952821,0.0035036691792811,0.0025590702836595,-0.0015876065590276,0.0016595574732747
5794,28.970001376001164,0.0002438947286265,0.0016624325437675,0.0034877384505307,0.0026095468455906,-0.0014587604613325,0.001712119710362
5795,28.97500137623865,0.0001590316419708,0.0015510085859915,0.0034990863669008,0.0026790155948077,-0.0013642234792712,0.0017611184059518
5796,28.98000137647614,7.783242253367462e-05,0.0014544268156413,0.003467661367722,0.0027204530943407,-0.0012867995185672,0.0018056626746698
5797,28.985001376713623,2.178515643436185e-06,0.0013399913995471,0.003464715274049,0.0027810859061574,-0.0011718265983802,0.0018476962664237
5798,28.990001376951117,-7.595097720525246e-05,0.0011982377544228,0.003443219701694,0.0028196796557224,-0.0010317656565916,0.0018901348060751
5799,28.9950013771886,-0.0001633886732577,0.0010574520780437,0.0034379822018308,0.0028786874675574,-0.000872681016304,0.0019341121477367
5800,29.000001377426088,-0.0002536980490219,0.0009349502557398,0.0034258704833973,0.0029255077795298,-0.0007572927315209,0.0019733111042086
5801,29.00500137766357,-0.0003399474638143,0.0008132012980155,0.0034029564214961,0.0029668437165639,-0.0006580205930646,0.0020130769877368
5802,29.010001377901062,-0.0004195623082381,0.0006906994757116,0.0033904082447406,0.0030169140284996,-0.0005248547035705,0.0020534097983215
5803,29.01500137813855,-0.0004927406291699,0.0005700260388152,0.0033459986104844,0.0030530702780922,-0.0003806401158215,0.0020941475568037
5804,29.02000137837604,-0.0005638394578966,0.0004520414039888,0.0033298496525731,0.0031201015273367,-0.00023667474683,0.0021348853152858
5805,29.025001378613524,-0.0006344431694316,0.0003302924462644,0.003275074133171,0.0031664140268148,-0.0001025950552246,0.0021665522408653
5806,29.03000137885101,-0.0007043537168982,0.000197035415681,0.0032468134568262,0.00323161715108,3.281380308806092e-05,0.0021932788020961
5807,29.0350013790885,-0.0007743632878032,7.076927047933168e-05,0.0031957478331605,0.0032757968380821,0.0001873294328191,0.0022192764571116
5808,29.040001379325982,-0.0008464523509132,-5.291562473530576e-05,0.0031489376781337,0.0033288124624846,0.0003540567816742,0.0022436543205373
5809,29.045001379563477,-0.000919036531215,-0.0001713304678929,0.0031052918459408,0.0033730937119855,0.0005116461094161,0.002270542860927
5810,29.05000137980096,-0.00098964024275,-0.0002951229151904,0.0030512801286022,0.003412093711546,0.0006282804879873,0.0022946777556143
5811,29.055001380038448,-0.0010584615323949,-0.0004226796853856,0.0030146176295602,0.0034611483984932,0.0007474901270541,0.0023173548378707
5812,29.06000138027593,-0.0011265896579715,-0.0005542158826443,0.00296704367247,0.0034918202731475,0.00088888023555,0.0023442433782605
5813,29.065001380513426,-0.0011945197366713,-0.0006633812466816,0.0029286353401403,0.00354483589755,0.0010397406568358,0.0023683782729477
5814,29.07000138075091,-0.0012617566513029,-0.000756198694134,0.0028559650295392,0.0035582421473989,0.001177309411048,0.0023908123864657
5815,29.0750013809884,-0.001327706261236,-0.0008488010374207,0.002783949406421,0.0035892187095498,0.0012707664451596,0.0024093590001683
5816,29.080001381225884,-0.0013907841914573,-0.000953771870229,0.002704295762669,0.0035978515219525,0.0013612328541796,0.0024231272286812
5817,29.08500138146337,-0.0014517826294735,-0.0010720791613039,0.0026412275351503,0.0036097343343186,0.0014773687952356,0.0024363285301376
5818,29.09000138170086,-0.0015107015752846,-0.0011978075460916,0.0025892889948408,0.0036154218342545,0.0016186758308123,0.0024466142067325
5819,29.095001381938346,-0.0015668478648223,-0.001328483326688,0.0025276392568684,0.0036152187092568,0.0017175326046725,0.0024526074356145
5820,29.100001382175837,-0.0016200234512098,-0.0014542117114757,0.0024714452479202,0.0036164374592431,0.0017935443257499,0.0024564949354299
5821,29.10500138241332,-0.0016712185688305,-0.0015512236901571,0.0023789160836713,0.0035866796470784,0.0018870844327807,0.0024566569145889
5822,29.110001382650807,-0.0017224136864513,-0.001626940356445,0.0023040634814606,0.0035844452721036,0.0019963253215422,0.0024562519666915
5823,29.11500138288829,-0.0017758863431538,-0.0017128744705985,0.0022098975985045,0.0035544843349413,0.0021132089188711,0.0024529313939325
5824,29.120001383125786,-0.0018322306795681,-0.001811929938853,0.0021220603612164,0.0035422968350786,0.0022137271511155,0.0024415118632248
5825,29.12500138336327,-0.0018891691566125,-0.0019153950425021,0.0020184015097584,0.0035162968353716,0.0022776102259882,0.0024309022283119
5826,29.13000138360076,-0.0019425427898767,-0.0020119768128523,0.0019199801581635,0.0034988280855685,0.0023370073632236,0.0024208595204555
5827,29.135001383838244,-0.0019916584152923,-0.0020912426978725,0.0018321429208754,0.0034810546482688,0.0024269753347283,0.0024110597813375
5828,29.14000138407573,-0.0020360209156677,-0.0021650234266701,0.0017355765171487,0.0034569843360401,0.0025412005986424,0.0024045806149786
5829,29.14500138431322,-0.0020795912285365,-0.0022466554575117,0.0016625788628061,0.0034500780861179,0.002639392789149,0.0023934850425888
5830,29.150001384550706,-0.0021228644710902,-0.0023467864465942,0.0015428801680172,0.0034157499615048,0.002701032895203,0.0023785829599631
5831,29.155001384788196,-0.0021653455261372,-0.002447240091925,0.0014420582956518,0.0034078280865941,0.0027699834181476,0.0023642478043939
5832,29.16000138502568,-0.0022066382999241,-0.0025211283728054,0.001327815329887,0.0033767499619443,0.0028734922754836,0.0023493457217682
5833,29.165001385263167,-0.0022449603705609,-0.0025873804558074,0.0012321218428041,0.0033689296495325,0.0029841454038717,0.002331204055963
5834,29.17000138550065,-0.0022794205271026,-0.0026704106637254,0.0011160239291712,0.0033436405873175,0.0030604063437067,0.0023099037965579
5835,29.175001385738145,-0.0023104148633024,-0.0027689283715659,0.0009841044013683,0.0033239374625395,0.0031001982720084,0.0022814764541578
5836,29.18000138597563,-0.0023376463088453,-0.0028514208190699,0.0008652786232232,0.0033112421501826,0.0031433131170786,0.0022570176011527
5837,29.18500138621312,-0.0023618080277998,-0.0029093913916966,0.0007136093563531,0.003280062463034,0.003210269889962,0.0022317488523526
5838,29.190001386450604,-0.0023828009967274,-0.0029668242039093,0.0006019851405199,0.0032674687131759,0.0032808818712908,0.0022009728121474
5839,29.19500138668809,-0.0024004271687516,-0.0030373783702231,0.000472793477229,0.0032291796511074,0.0033412758835567,0.0021685769803525
5840,29.200001386925575,-0.0024155777548173,-0.0030856692553982,0.0003465479076112,0.0032148593387688,0.0033534045297614,0.0021331035445371
5841,29.205001387163065,-0.0024281537314863,-0.0031249257656185,0.0002025166613748,0.0031693593392816,0.0033848060932228,0.0020986019836755
5842,29.210001387400556,-0.0024388482628268,-0.0031842945153215,9.154713302450546e-05,0.0031385859021284,0.0034711188562823,0.0020600509438395
5843,29.21500138763804,-0.0024477603722772,-0.0032561393066288,-2.1822916096425612e-05,0.0030900390276755,0.0035535271921389,0.0020128340189984
5844,29.220001387875527,-0.0024553851770292,-0.0033216385250511,-0.0001384664026318,0.0030375312157673,0.0036022909957154,0.0019648071983624
5845,29.22500138811301,-0.0024615246302062,-0.0033802544101746,-0.0002391791604168,0.0029887812163167,0.0035992172977046,0.0019134598049674
5846,29.2300013883505,-0.002466178731808,-0.0034311265453368,-0.0003520036366353,0.0029199218420927,0.003599383443543,0.0018586298596545
5847,29.23500138858799,-0.0024695455287115,-0.0034793098784291,-0.0004547895714495,0.0028593905927749,0.0036441597469973,0.0018032329872852
5848,29.24000138882548,-0.0024716250209166,-0.0035209325344709,-0.0005955473802714,0.0027621952813703,0.0037016462070909,0.001743543667203
5849,29.245001389062963,-0.0024731103724917,-0.0035547038884686,-0.0007174283666699,0.0026905937196772,0.003728977197511,0.001686203044926
5850,29.25000138930045,-0.0024739025599984,-0.0035851411278997,-0.0008554583109798,0.0025891327833207,0.0037001508945451,0.0016337217974182
5851,29.255001389537934,-0.0024738035365601,-0.0036166538881587,-0.0009606447665646,0.0024988437218382,0.0036687493310836,0.0015763001855617
5852,29.260001389775425,-0.0024734074428067,-0.0036401002422081,-0.0010634307013788,0.0023980937229737,0.0036754782375396,0.0015194455007616
5853,29.265001390012912,-0.0024728133021767,-0.0036684939920661,-0.001175273146373,0.0022955155991297,0.0036973264152919,0.0014621858680641
5854,29.2700013902504,-0.0024727142787384,-0.0037012973773187,-0.0012898434558792,0.0021944609127686,0.0036747305812667,0.0014033874333563
5855,29.275001390487887,-0.002472912325615,-0.0037311968563358,-0.0014188168900091,0.0020739062266272,0.0036189886524766,0.0013452369152844
5856,29.28000139072537,-0.002472912325615,-0.0037724968561292,-0.0015126554292237,0.0019700077902982,0.0035983034955933,0.0012800403037971
5857,29.28500139096286,-0.0024726152553,-0.0038110005017699,-0.0016354093322661,0.0018426484167335,0.003607275370868,0.0012052059323508
5858,29.29000139120035,-0.0024715259974783,-0.0038586460744483,-0.0017345944859243,0.0017400702928895,0.0036346063612882,0.0011258361444532
5859,29.29500139143784,-0.0024647924036713,-0.0039042481575535,-0.0018719697427513,0.0016107812318466,0.0036012941206848,0.0010439556795915
5860,29.300001391675323,-0.0024496418176056,-0.0039349005011501,-0.001983703073165,0.0014961171706389,0.003534586566559,0.0009649098500119
5861,29.30500139191281,-0.0024264703330345,-0.0039447952927673,-0.0020865981225597,0.001380843734438,0.0035171412535248,0.0008857830308528
5862,29.310001392150298,-0.0023974564656015,-0.0039404932094555,-0.0022016048903878,0.0012644531107497,0.0035327589623364,0.0007996101182783
5863,29.315001392387785,-0.0023630953324982,-0.0039322116990803,-0.0022910788463832,0.0011591327994366,0.0035649912549899,0.0007152189764525
5864,29.320001392625272,-0.0023241791212313,-0.0039269416470233,-0.0024151421243914,0.001036648425817,0.0035535271921389,0.0006317187200011
5865,29.32500139286276,-0.0022814009958693,-0.0039336098761566,-0.0025130179030838,0.0009347812394651,0.0035129876075643,0.0005479754948112
5866,29.330001393100247,-0.0022359492376722,-0.0039393101365448,-0.0026249694626585,0.000810468740866,0.0034957084403686,0.0004633413842469
5867,29.33500139333773,-0.0021886160341466,-0.0039186601366481,-0.0026926205025574,0.0007246484293332,0.0035003605238443,0.000373442951016
5868,29.34000139357522,-0.0021389062681009,-0.0038500419078246,-0.0027562343029785,0.0006235937429721,0.0035624990674136,0.000284192434421
5869,29.34500139381271,-0.0020875131036035,-0.0037669041478238,-0.0028047902912931,0.0005255859315766,0.0036115120897477,0.0001928361887593
5870,29.3500013940502,-0.0020363179859828,-0.0036835512836574,-0.0028426530507204,0.0004266640576915,0.0036135058398087,9.60536412719648e-05
5871,29.355001394287683,-0.001985419938677,-0.0036062213361276,-0.0028987379450882,0.0003109843714952,0.0036311172986813,-3.239583179492911e-07
5872,29.36000139452517,-0.0019313531413445,-0.0035657817529965,-0.002951658516622,0.0002017031227268,0.0036490610492307,-0.0001005890577232
5873,29.365001394762658,-0.0018730283361634,-0.0035422278468644,-0.0030320759624373,7.089062420106984e-05,0.003646402715816,-0.0001983434801644
5874,29.370001395000145,-0.0018108416168871,-0.0035171682115731,-0.003091761637961,-3.971093705246176e-05,0.0035998818810583,-0.0002886468612928
5875,29.375001395237632,-0.0017461793116524,-0.0034773739409388,-0.0031749069482884,-0.0001739765605393,0.0035360818791048,-0.0003774114404109
5876,29.38000139547512,-0.0016818140767327,-0.0034007968579885,-0.0032379751758071,-0.0002898593717333,0.0034800076586378,-0.0004659330507905
5877,29.385001395712607,-0.0016198254043331,-0.0033305653479231,-0.003302898351194,-0.0004230078077327,0.0034442032304582,-0.0005568843485548
5878,29.39000139595009,-0.0015594211069469,-0.0032763590981943,-0.0033601835059471,-0.0005500624938008,0.0033878797912336,-0.0006500223649652
5879,29.39500139618758,-0.0014987197392457,-0.0032262398276117,-0.0034196509523098,-0.0006807734298277,0.0032967487988599,-0.0007414596002064
5880,29.40000139642507,-0.0014359388793394,-0.0031595575362786,-0.0034762814195801,-0.0008162578033008,0.003222481609086,-0.0008357314707296
5881,29.40500139666256,-0.0013700882928446,-0.0030892184741304,-0.0035150170956512,-0.0009352890519593,0.0031477159817967,-0.0009308942266272
5882,29.410001396900043,-0.0013014650500764,-0.0030031768078941,-0.0035732842816287,-0.0010803203003248,0.0030836667610856,-0.0010244371909351
5883,29.41500139713753,-0.0012323466901165,-0.0029269223811922,-0.0036058004266124,-0.0012019921739536,0.0029971047792685,-0.0011195999468327
5884,29.420001397375017,-0.0011630302832799,-0.0028599174336108,-0.0036750881852185,-0.0013443827973489,0.0028813011298893,-0.0012122520257662
5885,29.425001397612505,-0.0010946050873883,-0.0027944182151884,-0.00372069807986,-0.0014639218585017,0.0027644175325605,-0.0013057949900741
5886,29.430001397849992,-0.0010275662196335,-0.0027156900905822,-0.0037696905264965,-0.001590164044579,0.0026750310714902,-0.0013994189439614
5887,29.43500139808748,-0.0009590420003036,-0.0026354562368169,-0.0038052618797337,-0.0017055390432787,0.0026177938301543,-0.0014844580024231
5888,29.440001398324966,-0.0008873490309468,-0.0025457577997656,-0.003830685576986,-0.0018168515420242,0.0025474310675832,-0.0015657715402284
5889,29.445001398562454,-0.000813576569385,-0.0024333658732444,-0.0038575277637846,-0.0019362890406782,0.0024603706482508,-0.0016428736199003
5890,29.45000139879994,-0.0007398041078232,-0.0023254911342007,-0.0038470527640583,-0.002022109352211,0.0023861034584768,-0.001715116324803
5891,29.455001399037428,-0.0006667248103298,-0.0022469781137601,-0.0038754225549837,-0.0021191015386179,0.002309510226965,-0.0017880069463416
5892,29.460001399274915,-0.000593249419083,-0.0021444809788562,-0.0038755316695642,-0.0021825781004025,0.0022691367882288,-0.0018625173594699
5893,29.465001399512403,-0.0005204671919045,-0.0020261736877813,-0.0038965907835972,-0.0022705312244113,0.0022171331408031,-0.0019364608455418
5894,29.47000139974989,-0.0004466947303427,-0.0019098023341967,-0.0039064110958406,-0.0023426405985986,0.0021087229812337,-0.0020156686542804
5895,29.475001399987377,-0.0003705457062608,-0.0017985934805864,-0.0039137217727329,-0.002423179660191,0.0019802091752154,-0.0020928517235319
5896,29.480001400224864,-0.0002876630883719,-0.0017102932206114,-0.0039340170847026,-0.0025008749718153,0.0018696391197465,-0.0021657423450704
5897,29.48500140046235,-0.0001972546891693,-0.0016207023356429,-0.0039366358346342,-0.0025656718460851,0.001792381304881,-0.0022407386956757
5898,29.49000140069984,-0.0001084306649801,-0.0015122898361852,-0.0039382725533414,-0.002640218720245,0.0017233477090172,-0.0023097418173989
5899,29.495001400937326,-2.6439258036248248e-05,-0.0014122663991855,-0.0039077204708064,-0.0026917109071646,0.0016085409346686,-0.0023776110850093
5900,29.500001401174814,5.089804730573633e-05,-0.0013038538997278,-0.0038966998981777,-0.0027680859063039,0.0014566836383522,-0.0024461282692556
5901,29.5050014014123,0.0001268490245109,-0.001183933327411,-0.0038455251599316,-0.0028233359056812,0.0013393846764273,-0.0025087332141993
5902,29.510001401649788,0.0002025029314012,-0.0010701432238136,-0.0038160642232014,-0.0029056015297541,0.00123496201698,-0.0025687464925994
5903,29.515001401887275,0.0002784539086064,-0.000944845047357,-0.0037748189117792,-0.0029707030915204,0.0011171646175398,-0.0026279498752046
5904,29.520001402124763,0.0003563853545784,-0.0008361098916509,-0.003742193652215,-0.0030439296531952,0.0009638120086776,-0.002685857424538
5905,29.52500140236225,0.0004342177771121,-0.0007350109338233,-0.0037114233405191,-0.0031112655899363,0.0007922664305084,-0.0027448988279843
5906,29.530001402599737,0.0005095746136873,-0.0006162734344172,-0.0036673410500043,-0.0031689530892862,0.0006332648631399,-0.002798189971287
5907,29.535001402837224,0.0005766134814422,-0.0004924809871198,-0.0036477004255175,-0.003246343713414,0.0005140552240732,-0.0028530199165999
5908,29.54000140307471,0.0006378099663351,-0.0003661072898353,-0.0036097285515097,-0.0033030155877753,0.0003841291784283,-0.0029105225180359
5909,29.5450014033122,0.0007029673887615,-0.0002329578113346,-0.0035762303753017,-0.0033828437118756,0.0002120020898246,-0.0029559576721283
5910,29.55000140354969,0.000778423248775,-0.0001165864577501,-0.0035185087622267,-0.0034419530862095,3.8130469917518894e-05,-0.0029931318891129
5911,29.555001403787173,0.0008612068432256,-4.302083311813476e-07,-0.0034726806384242,-0.0035211718353167,-8.830651312052851e-05,-0.0030231790231027
5912,29.56000140402466,0.0009450796954979,0.0001061539057189,-0.0034078665776178,-0.0035810937096414,-0.0001920645892141,-0.0030499055843336
5913,29.565001404262148,0.00102538770399,0.0002229554676347,-0.0033487264749965,-0.0036479218338882,-0.000312520322069,-0.0030785758954721
5914,29.570001404499635,0.0010999523530585,0.0003467479149321,-0.0032908957473409,-0.0037099765206889,-0.0004726849103064,-0.0031090279773593
5915,29.57500140473712,0.0011659019629917,0.0004840919246618,-0.0032079686661745,-0.003752023395215,-0.000614739602156,-0.0031376172989183
5916,29.58000140497461,0.0012256130963095,0.0006148752573409,-0.0031409723137585,-0.0038023983946473,-0.0007376875225872,-0.0031615902144466
5917,29.585001405212097,0.0012822545030388,0.0007282351526072,-0.0030486613786706,-0.0038234218319104,-0.0008211758063936,-0.0031836193800671
5918,29.590001405449584,0.0013403812613432,0.0008275057250273,-0.0029948678904929,-0.003870749956377,-0.0009335734660851,-0.003206701410221
5919,29.59500140568707,0.0014014787227978,0.0009468885369301,-0.0028988470596686,-0.0038942108936126,-0.0010997193045056,-0.0032309982840672
5920,29.60000140592456,0.0014628732545673,0.0010701432238136,-0.0028247582595213,-0.0039222421432967,-0.0012450969131236,-0.0032509217206211
5921,29.60500140616205,0.0015233765753919,0.0011846861919906,-0.0027449955011888,-0.0039258983932555,-0.0013617312916949,-0.0032690633864262
5922,29.610001406399533,0.0015798199352445,0.0013049294205558,-0.0026506113890718,-0.0039267108932463,-0.001432094054266,-0.0032862331772776
5923,29.61500140663702,0.0016309160294269,0.0014120512950199,-0.0025713942036418,-0.0039233593307841,-0.0015061120252823,-0.003299596457893
5924,29.620001406874508,0.0016796355610892,0.0015226148361335,-0.0024706814458568,-0.0039052812059878,-0.0015970768718176,-0.0033045368222417
5925,29.625001407111995,0.0017298404443266,0.0016355445230686,-0.0023917916041682,-0.0039011171435348,-0.0016907000517676,-0.0032996774474725
5926,29.63000140734948,0.0017816297025774,0.0017458929600167,-0.0022849684298762,-0.0038717655813655,-0.0017745206272508,-0.0032916594791032
5927,29.63500140758697,0.0018323297030065,0.0018517242094873,-0.0021934212968517,-0.0038628280814663,-0.0018254443267267,-0.0032853422919032
5928,29.640001407824457,0.0018817423987371,0.0019443265527741,-0.0020855069767549,-0.0038317499568165,-0.0019041143812188,-0.0032774053131134
5929,29.645001408061944,0.0019303629069611,0.0020315512919211,-0.0019881767709648,-0.003817328081979,-0.0020186719368098,-0.003267200626098
5930,29.65000140829943,0.0019775970870483,0.0021269499893605,-0.0018837541174434,-0.0037902108947847,-0.0021328141278047,-0.0032539993246416
5931,29.65500140853692,0.0020213654467937,0.0022456874887666,-0.001763946308074,-0.0037664452700525,-0.0022121487656505,-0.0032359386484159
5932,29.66000140877441,0.0020612718924439,0.0023691572798156,-0.0016485030819239,-0.0037472499577688,-0.0022738719446238,-0.0032195787533595
5933,29.665001409011893,0.0020971183771223,0.0024787528521841,-0.0015293499600375,-0.0037170858956088,-0.0023719810622111,-0.003197225629421
5934,29.67000140924938,0.0021307863461572,0.0025758723829483,-0.0014359478791448,-0.0037037812082587,-0.0024870370553173,-0.0031751964638004
5935,29.675001409486867,0.002162374822987,0.0026565364450448,-0.0013205046529947,-0.0036678280836639,-0.0026077420069299,-0.0031491178192055
5936,29.680001409724355,0.0021908935732284,0.0027375231633897,-0.0012224106451412,-0.0036513749588493,-0.0026706282067721,-0.0031172079248875
5937,29.68500140996184,0.0022173328312646,0.0028105510276077,-0.0010983473671331,-0.0036153202717557,-0.0027301914898458,-0.0030798717287439
5938,29.69000141019933,0.0022429799017942,0.0028901395688762,-0.0009839952867878,-0.0035985624594445,-0.0028214886280579,-0.0030384860536258
5939,29.695001410436817,0.0022686269723237,0.0029442382665223,-0.000869752321023,-0.0035732733972295,-0.002930563370981,-0.0029936178265899
5940,29.700001410674304,0.002294769160045,0.0030071562349576,-0.0007540908657119,-0.0035379296476278,-0.0030432102494302,-0.0029508553286206
5941,29.70500141091179,0.0023220006055879,0.0030682458179853,-0.0006426848790397,-0.003504109335509,-0.0031104993139905,-0.0029085787681282
5942,29.71000141114928,0.0023489349808158,0.0031001887865755,-0.0005281145695334,-0.0034543437110698,-0.0031703948887411,-0.0028687318950204
5943,29.71500141138677,0.0023736908404004,0.0031572989425399,-0.0004256559784607,-0.003426109336388,-0.0032661779645906,-0.0028261313762101
5944,29.720001411624253,0.0023947828327663,0.0032174205568225,-0.0002887171799557,-0.0033728905869878,-0.0033629579154705,-0.00277559387861
5945,29.72500141186174,0.0024124090047905,0.0032748533690352,-0.0001654177040109,-0.003337648399885,-0.0034704542729286,-0.0027211688811945
5946,29.730001412099227,0.0024270644736645,0.0033393846187124,-1.86585932624439e-05,-0.0032784374630523,-0.00353658031662,-0.0026619654985893
5947,29.735001412336715,0.0024384521690734,0.0033751994622832,0.0001037679660385,-0.003223187463675,-0.0035901623495107,-0.0026013852931328
5948,29.7400014125742,0.0024468691613321,0.0033959570142627,0.0002164833276765,-0.0031515859019819,-0.0036351047988034,-0.0025366746191224
5949,29.74500141281169,0.0024528105676324,0.0034054215975487,0.0003481846263184,-0.0030713515278861,-0.0036970771965343,-0.0024681574348761
5950,29.750001413049176,0.0024562763879742,0.0034263942536938,0.0004634096233075,-0.0030004609036851,-0.0037656123548828,-0.0023987493652555
5951,29.755001413286664,0.002457662716111,0.0034372570140561,0.0005960929531738,-0.0029051952797587,-0.0038039920435579,-0.0023274785353066
5952,29.76000141352415,0.0024578607629877,0.0034459687327625,0.0006922228985786,-0.0028159218432648,-0.0038102225124987,-0.0022511863514296
5953,29.76500141376164,0.002457662716111,0.0034570465972905,0.0008109395621431,-0.0026983124695902,-0.0038434516801828,-0.0021737603134397
5954,29.770001413999125,0.002457365645796,0.0034559710764625,0.0009068512783869,-0.0026041640331513,-0.0039120699114505,-0.0020986829732549
5955,29.775001414236613,0.0024569695520426,0.0034718887847162,0.0010212033587322,-0.0024888905969504,-0.0039565969961472,-0.0020257923517164
5956,29.7800014144741,0.0024565734582893,0.0035094244616118,0.0011345734078531,-0.0023757499732255,-0.0039494527250951,-0.0019539545947111
5957,29.785001414711587,0.0024559793176592,0.0035351294093999,0.0012370319989258,-0.002265148411972,-0.003941893089447,-0.0018789582441058
5958,29.790001414949074,0.0024554842004675,0.003554488784303,0.0013564033499733,-0.0021444921633317,-0.0039255277243626,-0.0017958629355518
5959,29.79500141518656,0.0024549890832759,0.0035683630029836,0.0014613715763971,-0.002036835914545,-0.0039457144437307,-0.0017106618979312
5960,29.80000141542405,0.0024540978723308,0.0035999833153255,0.0015974374582583,-0.0018981015411085,-0.0039590891837235,-0.0016223022667105
5961,29.805001415661536,0.0024528105676324,0.0036808624815876,0.0017386317254022,-0.0017771406049718,-0.0039366594955367,-0.0015355624270796
5962,29.810001415899023,0.0024507310754273,0.0037011898252359,0.0018822265133167,-0.0016335312315902,-0.0039107407447431,-0.0014451780563717
5963,29.81500141613651,0.0024422150597303,0.0036939838356886,0.0019889405730282,-0.0015242499828218,-0.0038947907442548,-0.0013505822275305
5964,29.820001416374,0.0024234996298844,0.0036950593565165,0.0021113671323291,-0.0014113124840946,-0.0038834097543229,-0.0012576061902791
5965,29.825001416611485,0.002395575020273,0.0037093637835283,0.0022301929104742,-0.0013091406102461,-0.0038706165247646,-0.0011634962989148
5966,29.83000141684897,0.002359827559033,0.0037063523252101,0.0023297054078739,-0.0012083906113815,-0.0038428701697483,-0.0010651749494172
5967,29.83500141708646,0.0023166533399177,0.003694844252351,0.0024258353532786,-0.0011007343625948,-0.0038211050649152,-0.0009665296416017
5968,29.840001417323947,0.0022710035348438,0.0036811851378359,0.0024944684244019,-0.0010158281135517,-0.003828913919321,-0.0008689371983194
5969,29.845001417561438,0.0022295127141802,0.0036649447733339,0.002582087432529,-0.0009075624897718,-0.003864469128743,-0.0007745033486372
5970,29.85000141779892,0.0021909925966667,0.0036395624817942,0.0026428642538576,-0.0008260078031909,-0.0038805022021506,-0.0006797455406371
5971,29.85500141803641,0.0021526705260299,0.0036150406069168,0.0027372483659746,-0.0007202812418825,-0.0038590693889943,-0.0005823960660933
5972,29.860001418273896,0.0021129621272564,0.0036039627423889,0.0028090457599319,-0.0006315156178828,-0.0038223511587034,-0.0004775145606572
5973,29.865001418511383,0.0020715703300311,0.0035956812320137,0.0028888085182643,-0.0005228437441076,-0.0038082287624376,-0.0003710132636314
5974,29.87000141874887,0.0020277029468473,0.0035766445133589,0.002948712422949,-0.0004148828078243,-0.0038001706892742,-0.000268075508103
5975,29.87500141898636,0.0019803697433218,0.003554488784303,0.0029950861196539,-0.0003085468715227,-0.0037871282409582,-0.0001678913982772
5976,29.880001419223845,0.0019301648600844,0.0035178135240698,0.0030605548679432,-0.000186773435395,-0.0037267342286924,-7.094687163089475e-05
5977,29.88500141946133,0.0018795638830937,0.0034852252429828,0.0030952533045365,-8.439843654883816e-05,-0.0036436613094821,2.7617446605177065e-05
5978,29.89000141969882,0.0018282697420346,0.0034524218577303,0.0031466462719436,4.4078124503244e-05,-0.0035886670369649,0.0001225372337643
5979,29.895001419936307,0.0017749951322088,0.0034129502433444,0.0031629043444354,0.0001514296857934,-0.0035358326603471,0.0002185098854567
5980,29.900001420173798,0.0017208293114379,0.0033631536290101,0.0032072048641111,0.000287218746763,-0.0034651376060992,0.000315778370421
5981,29.90500142041128,0.001667851771927,0.0033163684729942,0.0032451767381189,0.0004112265578655,-0.0033745050512408,0.0004131278449648
5982,29.91000142064877,0.0016156664199229,0.0032697984211438,0.0032878405390874,0.0005490468688122,-0.0032854508818473,0.0005112872153034
5983,29.915001420886256,0.0015611045053987,0.0032152695151665,0.0033295223088316,0.0006752890548895,-0.0032317857760375,0.0006079077836318
5984,29.920001421123743,0.0015007002080125,0.0031431020676109,0.0033356327253386,0.0007926953035664,-0.00317787145147,0.0007066340810268
5985,29.92500142136123,0.0014345525512027,0.0030707195158896,0.0033673850682589,0.0009300078020189,-0.0030839159798432,0.0008058463158988
5986,29.93000142159872,0.0013647410271744,0.0029966161308436,0.0033830975678483,0.001047210925698,-0.002962546444877,0.0009079741756323
5987,29.935001421836205,0.0012946324328311,0.002929180974931,0.0034253249104949,0.0011896015490933,-0.0028541362853076,0.0010130986498069
5988,29.94000142207369,0.0012305642682264,0.0028699197773107,0.0034457293370451,0.0013058906102827,-0.0027574394073468,0.0011149835408019
5989,29.94500142231118,0.0011680804786351,0.0028022695172325,0.0034779181382873,0.0014378202962959,-0.0026840860196841,0.0012123330153457
5990,29.950001422548667,0.0010995562593052,0.0027278434759381,0.0034906845442037,0.0015469999825654,-0.0025863091937736,0.0013074147816638
5991,29.955001422786157,0.0010236052820999,0.002641694257619,0.0034893751692379,0.0016658281062262,-0.0024563000752095,0.0013984470690076
5992,29.96000142302364,0.0009397324298276,0.0025574809767903,0.0034939579816182,0.0017753124799924,-0.0023368412173851,0.0014838910753667
5993,29.96500142326113,0.0008501162181318,0.0024604689981089,0.003482828294409,0.0018685468539416,-0.0022423042353238,0.0015646376861155
5994,29.970001423498616,0.0007609951236275,0.0023745348839554,0.0035107616270124,0.0019740702902524,-0.0021696154310149,0.0016400389846182
5995,29.975001423736103,0.0006823705135872,0.0022976351447567,0.0035282199598896,0.0020526796643665,-0.0020662727195173,0.0017156022622799
5996,29.98000142397359,0.0006191935599275,0.0021932020723625,0.0035457874073472,0.0021532265382333,-0.0019419956323787,0.0017869540818082
5997,29.98500142421108,0.0005632453172665,0.0020889841041338,0.003534875949299,0.0022324452873405,-0.0018601688069566,0.0018550663181571
5998,29.990001424448565,0.0005058117230305,0.0019867020733954,0.0035404407929036,0.0023178593488779,-0.0017877292214052,0.0019199389713264
