,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
4672,23.360001109540462,0.014044593282918,-0.0119822699921456,-0.0119029822410539,-0.0091532186468441,-0.0009476127894316,0.0015705499254181
4673,23.36500110977795,0.0141290602758203,-0.0122754569698457,-0.011874721564709,-0.0093332889573147,-0.0012116185266819,0.0015634228424232
4674,23.37000111001544,0.0142003571514237,-0.0125778934266662,-0.0118730848460018,-0.0095320467675747,-0.0014863406705103,0.0015565387281668
4675,23.375001110252924,0.0142699706285753,-0.0128750598314297,-0.0118389319823108,-0.0096977967657068,-0.0017510940640335,0.0015498975826488
4676,23.38000111049041,0.0143345339103717,-0.0131614710279137,-0.0118169999516339,-0.0098681170762873,-0.0020316313122066,0.0015418796142796
4677,23.3850011107279,0.0143878085201976,-0.0134355137348762,-0.0117759728693727,-0.0100219842620532,-0.0023236326232307,0.0015341856042283
4678,23.390001110965382,0.0144273188720944,-0.0137174077438828,-0.0117369098495601,-0.0101744295728352,-0.0025915427876839,0.001526815552495
4679,23.395001111202877,0.0144542532473224,-0.0140036038362012,-0.0117088674023762,-0.0103141795712602,-0.0028500657122663,0.0015197694590796
4680,23.40000111144036,0.0144713843021548,-0.0142774314389981,-0.0116522369351059,-0.0104310780074428,-0.0031050995742418,0.0015129663344026
4681,23.405001111677848,0.0144804944584819,-0.0145429775314198,-0.0116064088113034,-0.0105648358184353,-0.0033735912491295,0.0015074590429975
4682,23.41000111191533,0.0144844553960155,-0.0147887340406072,-0.0115211903239469,-0.0106626405048331,-0.0036501409971805,0.0015023566994898
4683,23.415001112152822,0.0144854456303988,-0.0150261014873365,-0.01144721063838,-0.0107660311286679,-0.0039139805885923,0.0014966874289257
4684,23.42000111239031,0.0144850495366455,-0.0152400225800164,-0.0113351499642249,-0.01084037487783,-0.0041380282517025,0.0014905322208846
4685,23.4250011126278,0.0144839602788238,-0.015438348620691,-0.0112200340818162,-0.010925382689372,-0.0043830102904536,0.001475306179941
4686,23.430001112865284,0.0144827719975637,-0.0156454939321548,-0.0111140838241681,-0.0110010467510193,-0.004669196497133,0.0014558686808641
4687,23.43500111310277,0.014481088599112,-0.0158586621602552,-0.0110094429414857,-0.01107640612517,-0.0049438355680422,0.0014350543589358
4688,23.44000111334026,0.0144722755130999,-0.0160548371592739,-0.0108869072676043,-0.0111437420619111,-0.005167384793637,0.0014178845680845
4689,23.445001113577742,0.0144416772706534,-0.0162338038250453,-0.0107249812301688,-0.0111916795613709,-0.0053652644871959,0.0014010387355511
4690,23.450001113815237,0.0143799856685689,-0.0164112647616576,-0.0105701476404647,-0.0112591170606108,-0.0055894782961445,0.0013803863927819
4691,23.45500111405272,0.0142911616443797,-0.0165924900211678,-0.0104116041550241,-0.0113039061226061,-0.0058704309089137,0.0013607869145459
4692,23.460001114290208,0.0141933264873017,-0.0167805986139768,-0.0102854676999868,-0.0113732733093243,-0.0061633460220491,0.0013421593112639
4693,23.46500111452769,0.0140942040255254,-0.0169489176235515,-0.0101397997350431,-0.0114223279962715,-0.0064220350924699,0.0013206970726997
4694,23.470001114765186,0.0139869616418053,-0.0170938978311596,-0.0099929315097142,-0.0114779842456442,-0.0066473288493682,0.0012998827507715
4695,23.47500111500267,0.0138587262891576,-0.0172270473096602,-0.0098359156284004,-0.0115184061201887,-0.0069034426592935,0.0012774486372535
4696,23.48000111524016,0.0137088048035138,-0.0173483660590534,-0.0096682065181994,-0.0115467420573693,-0.0071762541259801,0.0012574442111201
4697,23.485001115477644,0.0135513575365564,-0.0174545199647724,-0.0094890403770477,-0.011576499869534,-0.007416417935417,0.0012377637433047
4698,23.49000111571513,0.0133985643712009,-0.0175719668391849,-0.0092965622570773,-0.0115828983069619,-0.0076227710667353,0.0012150866610483
4699,23.49500111595262,0.0132498311668172,-0.0176816699636361,-0.0091236156470131,-0.0116070701816894,-0.0078326132606605,0.0011892509851918
4700,23.500001116190106,0.0130993155405434,-0.0177700777756939,-0.0089192440377701,-0.0115985389317856,-0.0080580731633972,0.0011565311950789
4701,23.505001116427596,0.0129407790157642,-0.0178326730878808,-0.0087282935219263,-0.0116071717441883,-0.0082959940040154,0.0011298046338481
4702,23.51000111666508,0.0127748157331097,-0.0178873095459408,-0.0085119193088303,-0.0115874686194104,-0.0085117343752045,0.0011085853640224
4703,23.515001116902567,0.0125995442472515,-0.0179515181393696,-0.0083255516053668,-0.0115749764320511,-0.0087068726624295,0.0010880950004121
4704,23.52000111714005,0.012406349519054,-0.0179879782954373,-0.0081152878087777,-0.0115425779949163,-0.008896694282825,0.0010642840640429
4705,23.525001117377546,0.0122020641657627,-0.0179908822016727,-0.0078560315655522,-0.0114864139330492,-0.0090743872570158,0.0010402301589351
4706,23.53000111761503,0.0119856979529942,-0.0180005618891243,-0.0076204531862913,-0.0114251717462394,-0.0092600552314507,0.0010125317227505
4707,23.53500111785252,0.0117684405292806,-0.0180019600662006,-0.0073615242868072,-0.0113380311222215,-0.0094163153924853,0.0009794879743196
4708,23.540001118090004,0.0115469250977184,-0.0179816327225523,-0.0071364209072726,-0.0112745545604369,-0.0095528041987478,0.0009437715697657
4709,23.54500111832749,0.0113145170879391,-0.0179321587644665,-0.0068786922681738,-0.0111814217489865,-0.00969352972389,0.0009051395403503
4710,23.55000111856498,0.0110746823202845,-0.0178678426189549,-0.0066370034724059,-0.0110980389374262,-0.0098029367584899,0.0008643207922887
4711,23.555001118802465,0.0108248461853577,-0.0178196592858626,-0.0063885495726481,-0.0109889608136555,-0.0099384286897219,0.0008244739191809
4712,23.560001119039956,0.0105654047769121,-0.0177747025152541,-0.0061417323915975,-0.0108819139398619,-0.0100791542148641,0.000782116369109
4713,23.56500111927744,0.0102959620011944,-0.0177378121508553,-0.0059070269289804,-0.0107688748786358,-0.0102006068227495,0.0007412976210474
4714,23.570001119514927,0.0100197856316697,-0.0177037181406092,-0.005662719383281,-0.0106465936300139,-0.0103393385978307,0.0006982111647602
4715,23.57500111975241,0.0097355883636396,-0.0176346697034546,-0.0054288868373078,-0.0105324373813004,-0.0104869591752674,0.0006557726251088
4716,23.580001119989905,0.009446836017446,-0.0175300215268947,-0.0051564277298439,-0.0103938045703628,-0.0106317552734509,0.0006210280955087
4717,23.58500112022739,0.0091613514447175,-0.0173927850692479,-0.0048889878930822,-0.0102699998842581,-0.0107386701204745,0.0005848257534779
4718,23.59000112046488,0.0088779463641941,-0.017222960330514,-0.0045895774842392,-0.0101136951985196,-0.0107841110072826,0.0005471655990163
4719,23.595001120702364,0.008585827221097,-0.0170380783001888,-0.0042966048356447,-0.0099691717626484,-0.0108027193411857,0.0005118541423598
4720,23.60000112093985,0.0082907373748497,-0.01685459444694,-0.003986610312495,-0.0098070780144752,-0.0108472464258824,0.0004739510191598
4721,23.605001121177335,0.0079962416692325,-0.0166881038227728,-0.0036830535495937,-0.0096492498912539,-0.0109359683035989,0.0004364528438571
4722,23.610001121414825,0.0076986762370268,-0.0165306475735604,-0.0033875712656481,-0.0094887811430623,-0.0110050849723819,0.0003945812312622
4723,23.615001121652316,0.0073978430313559,-0.0163887863763534,-0.003101254606463,-0.0093272967698823,-0.0110607438282528,0.0003470403481031
4724,23.6200011218898,0.0071000795522735,-0.0162471402833119,-0.0028410163320131,-0.0091830780215076,-0.0111202240384074,0.0002994184753646
4725,23.625001122127287,0.0067971668543975,-0.0160733361175147,-0.0025468434230333,-0.0090043280235221,-0.0111778766443393,0.0002497718631389
4726,23.63000112236477,0.0064830645079894,-0.0158462936707337,-0.0022441595767759,-0.0088357342754221,-0.0112533068549822,0.0002011781154465
4727,23.63500112260226,0.0061534154817621,-0.0155942991407442,-0.0018984845858085,-0.0086377889651529,-0.0112823823767058,0.0001512885344823
4728,23.64000112283975,0.005811487549181,-0.0153248811733419,-0.0015721228755865,-0.0084595467796617,-0.0112844591996861,9.799739117966055e-05
4729,23.64500112307724,0.0054573797336843,-0.0150661108621363,-0.0012427059571109,-0.0082715545942804,-0.0112805547724832,5.053749760008941e-05
4730,23.650001123314723,0.0050872301211768,-0.0148127181550705,-0.0009246369550055,-0.0080829530339059,-0.0113042305544581,5.669270564112594e-06
4731,23.65500112355221,0.0047081683992189,-0.01454760227098,-0.0006035127446466,-0.0078839920986482,-0.0113359644095965,-4.3086456287255714e-05
4732,23.660001123789694,0.0043268291381792,-0.0142992645118056,-0.0002709315033371,-0.007662179601148,-0.0113319769094744,-9.265207893349724e-05
4733,23.665001124027185,0.0039491537443581,-0.014054153315115,2.051354113064008e-05,-0.0074541796034921,-0.0113176883673702,-0.0001438374931694
4734,23.670001124264672,0.0035713793270986,-0.0137971038372342,0.0003353091058215,-0.0072243436685823,-0.011286785241424,-0.0001936460845541
4735,23.67500112450216,0.0031977638942493,-0.0135503793593017,0.0006086411299293,-0.0070136014834574,-0.0112972524292445,-0.0002416729051901
4736,23.680001124739647,0.0028188011957297,-0.013269560871123,0.0009272557049371,-0.0067685311737193,-0.0112947602416682,-0.0002908335799389
4737,23.68500112497713,0.00243746193469,-0.0129170051437199,0.0012902799142011,-0.0065121874266083,-0.01121883159351,-0.0003420189941749
4738,23.69000112521462,0.0020612718924439,-0.0125257306665105,0.0016773093311712,-0.0062321796172639,-0.0110904008604109,-0.0003906127418673
4739,23.69500112545211,0.0016932017721416,-0.0121461793663257,0.0020500447380982,-0.0059523749329173,-0.0109501737727839,-0.0004385585729238
4740,23.7000011256896,0.0013334496206596,-0.0117946991597506,0.0023822986356663,-0.0056845546234356,-0.0108721683016455,-0.0004865853935598
4741,23.705001125927083,0.0009726082113559,-0.0114793564529946,0.002707460085503,-0.0054038358765993,-0.010849074030105,-0.0005336403392419
4742,23.71000112616457,0.0006127570364355,-0.0111828353607279,0.0029861387240543,-0.0051359140046187,-0.0108233214251498,-0.0005838538785241
4743,23.715001126402058,0.0002499351583651,-0.0108757741643472,0.003302680122033,-0.0048404686954484,-0.0107255445992393,-0.0006293700221959
4744,23.720001126639545,-0.000121006641649,-0.0105140765099065,0.0036312241238647,-0.0045654374485479,-0.0105658784485171,-0.0006728614263806
4745,23.725001126877032,-0.0004955132854433,-0.0100909666161896,0.0040071238536256,-0.0042557733895378,-0.0104180086523228,-0.0007199973616422
4746,23.73000112711452,-0.0008705150464294,-0.0096583921391868,0.0043777860835234,-0.0039518983929625,-0.0102778646376151,-0.0007713447550372
4747,23.735001127352007,-0.0012482894636889,-0.0092319481309033,0.0047352454491829,-0.0036434530839386,-0.01014270499806,-0.0008288473564732
4748,23.74000112758949,-0.0016300248184819,-0.008850568445311,0.0050630256489512,-0.0033457733997934,-0.0100107852023541,-0.000881328603981
4749,23.74500112782698,-0.0020182957202052,-0.0085121020407541,0.0053503243393606,-0.0030683046529205,-0.0098895818132263,-0.0009331619348529
4750,23.75000112806447,-0.0024021105672034,-0.0081729903237004,0.0056560633938715,-0.0027718437187616,-0.0098079211336425,-0.0009883158384837
4751,23.75500112830196,-0.0027863215079548,-0.0078051622005403,0.0059534006256853,-0.0024887890344515,-0.0097182023808954,-0.0010422548984223
4752,23.760001128539443,-0.0031697402611996,-0.0073752765256074,0.0062983118145893,-0.002178007787954,-0.0095715786784893,-0.0010953030729865
4753,23.76500112877693,-0.0035583082332379,-0.0069217293924594,0.0066244552956504,-0.0018944452911497,-0.0093783510684062,-0.0011446257268943
4754,23.770001129014418,-0.003946777181838,-0.0064743127280308,0.0069562727348966,-0.0015955468570183,-0.009204064083903,-0.0011873072352841
4755,23.775001129251905,-0.0043310871460278,-0.0060456101260086,0.0072609206436027,-0.0013083281102552,-0.0090672429859637,-0.0012303127019919
4756,23.780001129489392,-0.0047054947663838,-0.0056323950239089,0.0075646956356649,-0.0010174531135334,-0.0089230283982146,-0.0012733181686996
4757,23.78500112972688,-0.0050684156678926,-0.0052172439843189,0.0078696708881125,-0.0007175390544134,-0.008774244799909,-0.0013155137396125
4758,23.790001129964367,-0.0054268805146762,-0.0048148916425816,0.0081421299955763,-0.0004278828076778,-0.0086130833366411,-0.0013567374355716
4759,23.79500113020185,-0.0057788098145294,-0.0044030747175582,0.0084203721758058,-0.0001232968736104,-0.0084477682274126,-0.0013952884754075
4760,23.80000113043934,-0.0061288576690543,-0.0039721135217973,0.0086528953468132,0.0001539687482647,-0.0083002307228952,-0.0014376460254794
4761,23.80500113067683,-0.0064790045470175,-0.0034964106595936,0.0089239359647308,0.0004682031197233,-0.0081423921763956,-0.0014832431587308
4762,23.81000113091432,-0.0068287553312273,-0.0029646731622534,0.0091759906456445,0.0007786796787243,-0.0079200059716697,-0.0015276254482898
4763,23.815001131151803,-0.0071692969356718,-0.0024176632691563,0.0094393932429284,0.0011258202998121,-0.0076208603895935,-0.0015712788316335
4764,23.82000113138929,-0.0075024117822408,-0.0018830218655807,0.0096673336015555,0.0014641249834994,-0.0073175611615567,-0.0016156611211926
4765,23.825001131626777,-0.0078300803397013,-0.0013539731703104,0.009866140367194,0.0017990781047245,-0.0070599520390857,-0.0016630400251926
4766,23.830001131864265,-0.0081587391315451,-0.0008780552039411,0.0100329765607511,0.0021348437259405,-0.0068697150540941,-0.0017113908041466
4767,23.835001132101752,-0.0084794760483219,-0.0004397804665501,0.0101424184849747,0.0024509062223785,-0.0066845455171744,-0.0017546392395928
4768,23.84000113233924,-0.008791498902525,-8.711718706422289e-06,0.0102693187420754,0.0027889062185693,-0.0064666452500858,-0.0017944051231211
4769,23.845001132576726,-0.0090952037879077,0.0004432221331995,0.010382143218294,0.00311004683995,-0.006228890555306,-0.0018344139753878
4770,23.850001132814214,-0.0093972252748386,0.0009239799432947,0.0105487611826902,0.0034656171484428,-0.0059777611205333,-0.0018701303799417
4771,23.8550011330517,-0.0096998409023996,0.0014651820239208,0.0107367656048609,0.0038062577696038,-0.0057044512163315,-0.0019052798574392
4772,23.860001133289188,-0.0100016643424538,0.0020296153544308,0.0109549947658251,0.0041645702655657,-0.0053674243830954,-0.0019380806371316
4773,23.865001133526675,-0.0102883371964423,0.0025796367058461,0.0111668952811214,0.0045075468242004,-0.0050092970283799,-0.0019699905314496
4774,23.870001133764163,-0.0105539180580649,0.0030865296720605,0.0113424606411172,0.0048455468203911,-0.0047055824357471,-0.0020063548526394
4775,23.87500113400165,-0.0108138545837022,0.0035756765446137,0.01151737131363,0.0051826327540922,-0.0044565298239547,-0.0020410993822395
4776,23.880001134239137,-0.011071018453066,0.0040491208130788,0.0116664218305686,0.0054924999381,-0.004216864452033,-0.0020711465162293
4777,23.885001134476624,-0.0113149131816925,0.0045101965920224,0.0118276931805212,0.0058211561843961,-0.0039608337150269,-0.0021024894834908
4778,23.89000113471411,-0.0115425680664316,0.0049786934646789,0.0119749978641721,0.0061231014934932,-0.003663764955931,-0.0021305118779935
4779,23.8950011349516,-0.0117643805683087,0.0054612796601816,0.0121481627033972,0.0064476952398351,-0.0033727605199374,-0.0021571574496448
4780,23.90000113518909,-0.0119767858435437,0.0059466622098369,0.0123026689493599,0.0067426327365112,-0.0031204680642957,-0.002184450937932
4781,23.905001135426573,-0.0121760210014798,0.0064418319990267,0.012463831184732,0.0070501639830453,-0.0028636896710168,-0.0022097196867321
4782,23.91000113566406,-0.0123758503000459,0.0069291504861723,0.0126067712851636,0.007336265542321,-0.0025848138812278,-0.0022336116126808
4783,23.915001135901548,-0.0125767688564337,0.0074273317336803,0.0127409822191566,0.0076058124142832,-0.0022579219441354,-0.0022558027574604
4784,23.920001136139035,-0.0127709538190146,0.0079229317312012,0.0128797759655299,0.007881960848671,-0.0019518813097647,-0.0022774269751835
4785,23.92500113637652,-0.0129643465940887,0.0084162731349834,0.0129895452334949,0.008120124908487,-0.0016984258332541,-0.0023009949428143
4786,23.93000113661401,-0.0131559569472727,0.0089282210490893,0.0131271387194829,0.0083569686558178,-0.0014302664500434,-0.0023227811396964
4787,23.935001136851497,-0.013337664956623,0.0094348989111381,0.01322381423779,0.0085403905287506,-0.0011374344098271,-0.0023475639510195
4788,23.940001137088984,-0.013507886247126,0.0099232929191117,0.0133227811622873,0.0087174139642556,-0.0008129515873918,-0.0023776920745888
4789,23.94500113732647,-0.0136679081234802,0.0103956616667488,0.0133801754316209,0.0088615311501314,-0.0005016773591108,-0.002401826969276
4790,23.95000113756396,-0.013818126679439,0.0108697512477107,0.0134550280338316,0.0090098123984603,-0.0002188140691998,-0.0024199686350812
4791,23.95500113780145,-0.0139572546103039,0.0113513694744682,0.0135256251674036,0.0091425545844643,6.396614779191623e-05,-0.0024329269677991
4792,23.960001138038933,-0.0140844007051299,0.0118299762429074,0.0135926215198196,0.0092725545829992,0.0003823846471249,-0.0024444274880863
4793,23.96500113827642,-0.0141968913310819,0.0123061093134424,0.0136795858404639,0.0094179920813601,0.0007556312731367,-0.0024537412897274
4794,23.970001138513908,-0.0142941323475298,0.0127778327485827,0.0137181032873741,0.0095371248925175,0.0011043713879814,-0.0024615162893582
4795,23.975001138751395,-0.0143763218013504,0.0132179358713813,0.0137741881817419,0.0096900780157938,0.0014429766066825,-0.0024672665495018
4796,23.98000113898888,-0.0144415782472151,0.0136508330046325,0.013779643910766,0.0098295233267222,0.0017711146375631,-0.0024675095182402
4797,23.98500113922637,-0.0144900007085624,0.0140749108670945,0.013797756931126,0.0100000467623004,0.0021077261062032,-0.0024639459767428
4798,23.990001139463857,-0.0145257481698024,0.0144893090421049,0.013791646514619,0.0101599061354988,0.0024626136170695,-0.0024648368621171
4799,23.995001139701344,-0.0145546630137971,0.0148856384672058,0.0137615308904059,0.010323421758656,0.0027809490434833,-0.0024666996224453
4800,24.00000113993883,-0.0145785276624366,0.0152842264860453,0.0137343613598659,0.0104853123818315,0.0030872388966116,-0.0024688863410915
4801,24.00500114017632,-0.0145951636000773,0.0156647457549752,0.013681877246654,0.0106536014424349,0.0033989284894886,-0.0024743126429171
4802,24.01000114041381,-0.0146041747329661,0.016005363201188,0.0136532892265677,0.0108454530027728,0.0037567235525273,-0.0024790910281069
4803,24.015001140651293,-0.0146072444595546,0.016314360335059,0.0135964405301365,0.0110252186257469,0.0041398558559251,-0.0024820876425479
4804,24.02000114088878,-0.0146070464126779,0.0165821650212194,0.0135634879268309,0.0112237733110092,0.0044813686267985,-0.0024806298301172
4805,24.025001141126268,-0.0146055610611028,0.0168165210096304,0.0135104582407166,0.0113920623716126,0.0047991225427779,-0.00247544649703
4806,24.030001141363755,-0.0146036796157744,0.0170333460085458,0.013465066575236,0.0115756873695431,0.0051274267194969,-0.0024699392056248
4807,24.03500114160124,-0.014600906959501,0.0172186582472022,0.013379520744138,0.0117285389303205,0.0054703517299969,-0.0024628931122094
4808,24.04000114183873,-0.0145896182875304,0.0173670801214598,0.0132640775179879,0.01187499205367,0.0057746478330642,-0.0024552800917376
4809,24.045001142076217,-0.0145625848888641,0.0174918405375024,0.013132157990185,0.0120075311146763,0.0060271064345442,-0.0024455613421991
4810,24.050001142313704,-0.0145208960213238,0.017600790797374,0.012976451483837,0.0121194529884149,0.0062650272751625,-0.0024333319156966
4811,24.05500114255119,-0.0144672253177446,0.0177321118904671,0.0128482418517705,0.0122451873619979,0.0065131660848436,-0.0024216694162504
4812,24.06000114278868,-0.0144013747312499,0.0178880624105204,0.0127012645118611,0.0123457342358648,0.0068010137499072,-0.0024076582189991
4813,24.06500114302617,-0.0143214628165111,0.0180602532950757,0.0125579970676881,0.0124580623595988,0.0071150293845221,-0.0023910553552042
4814,24.070001143263653,-0.0142222413312964,0.018223517356759,0.0123837410826581,0.0125283436088068,0.0073925760076036,-0.0023716178561272
4815,24.07500114350114,-0.0141058887912493,0.0183774243872392,0.0122321809303684,0.0126085779829026,0.0076152114310872,-0.0023489407738708
4816,24.080001143738627,-0.0139785446495466,0.0185162741261279,0.0120603254661091,0.012663726419781,0.007830453364761,-0.0023260207228759
4817,24.085001143976115,-0.0138387235546133,0.0186370551151071,0.0118746124501285,0.0127173514191767,0.0080546671737096,-0.0023012379115527
4818,24.0900011442136,-0.0136899903502296,0.0187481564166347,0.0116986106318108,0.0127800154809705,0.0082743950450208,-0.002270866819245
4819,24.09500114445109,-0.0135362069504907,0.0188476420932204,0.0115014405848796,0.0128192186055287,0.0084407070292797,-0.0022392808832449
4820,24.100001144688576,-0.0133708378084662,0.0189486334989652,0.011319328350055,0.012871624854938,0.0085526893243752,-0.0022089907805167
4821,24.105001144926064,-0.0131902190569377,0.0190344600610359,0.0110970619496129,0.0128987420421324,0.0086735604218262,-0.0021796725527423
4822,24.11000114516355,-0.0130030647584789,0.0190889889670131,0.0108666119556346,0.0129289061042925,0.008808221623866,-0.0021473577105268
4823,24.11500114540104,-0.0128206635850602,0.0191324400084624,0.0105763671715521,0.0129256561043291,0.0089345755339849,-0.0021139090141986
4824,24.120001145638525,-0.0126388565522717,0.0192111681330686,0.010314492178395,0.0129452576666082,0.0090925802263228,-0.0020767347972139
4825,24.125001145876013,-0.0124508110428678,0.0192895736014264,0.0100423604146726,0.0129533826665166,0.0092634612211384,-0.0020437720383625
4826,24.1300011461135,-0.0122626665100256,0.019350232976123,0.0097469872453075,0.0129536873540132,0.0094398250286218,-0.0020132389668958
4827,24.135001146350987,-0.0120698678755815,0.019386478028025,0.0094541237112935,0.0129518592290338,0.0096428552431717,-0.0019793853226701
4828,24.140001146588475,-0.0118675629910569,0.0193898121425917,0.0091254705948813,0.0129240311043474,0.0098478792077827,-0.0019433449597983
4829,24.14500114682596,-0.0116615942393139,0.0193684092781154,0.0088190768528875,0.0129190545419035,0.0100352086406019,-0.0019022832429982
4830,24.15000114706345,-0.0114531499016123,0.0193373267261875,0.0084896599344119,0.0128848279797892,0.0101997760935574,-0.0018608975678802
4831,24.155001147300936,-0.0112307432591052,0.0193023722992791,0.0081672263490872,0.0128616717300502,0.0103842810471235,-0.0018170822053775
4832,24.160001147538424,-0.0109868485304787,0.0192438639662384,0.0078091122959449,0.0128037811057026,0.0105994399078781,-0.0017695413222185
4833,24.16500114777591,-0.0107341407158401,0.0191662113624602,0.0074472883470662,0.0127526951687784,0.0107806219446757,-0.0017190038246184
4834,24.1700011480134,-0.0104794524324347,0.0190896342795099,0.0070862282002508,0.0126807889195887,0.0109318146576384,-0.0016644168480439
4835,24.175001148250885,-0.010211197937977,0.0189999358424586,0.0067149112828701,0.0125942576705639,0.011055676380181,-0.0016098298714695
4836,24.180001148488373,-0.0099288821152754,0.0188981915721342,0.0063417394176212,0.0125025467340975,0.0111880946134022,-0.0015568626864848
4837,24.18500114872586,-0.0096344854330965,0.0187796691768937,0.0059334326574571,0.0123728514230592,0.0113549881080956,-0.0015004129495821
4838,24.190001148963347,-0.0093363258602607,0.0186375928755211,0.0055438936051359,0.0122515857994258,0.0115149865504946,-0.0014467978479615
4839,24.195001149200834,-0.0090389584749317,0.0185008941782882,0.005158719136034,0.0121024920511061,0.0116560443673137,-0.0013927777984434
4840,24.20000114943832,-0.0087449578865062,0.0183653785539661,0.0048150082075153,0.0119710701775872,0.0117864688504738,-0.0013438600924331
4841,24.20500114967581,-0.0084484817121222,0.0181989954818817,0.0044350712382765,0.0118042029919678,0.0118914730203556,-0.001296643167592
4842,24.210001149913296,-0.0081488367877113,0.0180336879306253,0.004071719685271,0.0116394686188243,0.0120224790139502,-0.001242461138915
4843,24.215001150150783,-0.0078428543632469,0.017860959285656,0.0037081499031046,0.0114551326834018,0.0121745855290242,-0.0011822048917764
4844,24.22000115038827,-0.0075329110012489,0.0176713449636878,0.0033306134546364,0.0112525154981852,0.0122967027202633,-0.0011186280718789
4845,24.22500115062576,-0.007210094592267,0.017463124131396,0.002951440287461,0.0110470545630008,0.0123790279832007,-0.0010533504708121
4846,24.230001150863245,-0.0068648988862207,0.0172305965283925,0.0025490257146429,0.0108123436281459,0.012443907933104,-0.000986696046894
4847,24.23500115110073,-0.0065130686098058,0.0170275381960749,0.0022060785881876,0.0106012967555244,0.0125424324152874,-0.0009184218313862
4848,24.24000115133822,-0.0061614363802675,0.0168268460095788,0.0018454548996942,0.0103543983208069,0.0126628050752231,-0.0008501476158784
4849,24.245001151575707,-0.0058078236819625,0.0165964694482312,0.0015038171482046,0.0101127811360299,0.0127679753909433,-0.0007849510043911
4850,24.250001151813198,-0.0054474773898505,0.0163068316892633,0.0011067491898302,0.0098342967641684,0.0128027829440924,-0.0007191064762679
4851,24.25500115205068,-0.0050815857851915,0.0159562118993505,0.0006966965963783,0.0095525623923435,0.0127987954439703,-0.0006501033545447
4852,24.26000115228817,-0.0047064850007672,0.0155626788284024,0.0002655848888934,0.0092538670832098,0.0127904881520493,-0.000580857264083
4853,24.265001152525656,-0.0043225711303307,0.015157745236678,-0.0001840762972733,0.0089480623991562,0.0127793563808751,-0.0005108012778265
4854,24.270001152763143,-0.0039299431973205,0.0147585119053417,-0.0005921648282765,0.0086559686524481,0.0127808516934209,-0.0004414741977853
4855,24.27500115300063,-0.003538404522132,0.0143674525322978,-0.001028404921044,0.008337163968541,0.0127752858078338,-0.0003693934720416
4856,24.28000115323812,-0.0031477570578886,0.0139638095655669,-0.001419253348331,0.0080417186593706,0.0127966355480708,-0.0002924533715287
4857,24.285001153475605,-0.0027657246327805,0.0135530681613715,-0.0018392353686067,0.0077206796004887,0.0128462300808394,-0.0002143794169029
4858,24.29000115371309,-0.0023857716998776,0.0131357660801256,-0.0022299746813132,0.0074269608537989,0.012882034509019,-0.0001374393163899
4859,24.29500115395058,-0.0020039373216462,0.0127248095717646,-0.0026173314420248,0.0071174999197864,0.0128880988321213,-6.074218461549208e-05
4860,24.300001154188067,-0.00162477657625,0.0122930955114242,-0.0030162543482674,0.006812304610726,0.0128578602895288,1.611692631797723e-05
4861,24.305001154425558,-0.0012487845808806,0.0118363218157924,-0.0034200874106318,0.0064940077393131,0.0128198128925305,9.297603725144654e-05
4862,24.31000115466304,-0.0008761593824146,0.0113566395265252,-0.0038427972954195,0.006161898368056,0.0128008722669505,0.0001694302002874
4863,24.31500115490053,-0.0005019498089353,0.0108920145288493,-0.0042324454623212,0.0058441093091374,0.012762326432437,0.0002396481657029
4864,24.320001155138016,-0.0001254626963742,0.0104344879686379,-0.0046375878996514,0.005500218688013,0.0126976126283722,0.0003101900894364
4865,24.325001155375503,0.0002463703145849,0.0099527621897976,-0.0050289818998408,0.0051747108791815,0.0125954329377435,0.0003818658672827
4866,24.33000115561299,0.0006170150442841,0.0094430728694305,-0.0054251769415714,0.0048241171331326,0.0125086217371688,0.0004553234158777
4867,24.33500115585048,0.0009880558677366,0.0089229509970323,-0.0057994399526251,0.0044880468244201,0.0124417480372045,0.0005333973705035
4868,24.340001156087965,0.001356720128669,0.0083914286038577,-0.0061919250986193,0.0041297343284583,0.0123399006382527,0.0006090416377446
4869,24.34500115632545,0.0017234039208346,0.0078577551690273,-0.006593575869374,0.0037644140200754,0.012190286310755,0.0006853338216217
4870,24.35000115656294,0.002090582830192,0.0073149398071592,-0.0070013370566357,0.0033953358992349,0.0119971417735911,0.0007645416303603
4871,24.355001156800427,0.0024666738489997,0.0068048202784609,-0.0074095347022193,0.0030174218409939,0.0118226886432495,0.0008456931890066
4872,24.360001157037917,0.0028408834224791,0.006328149447512,-0.007756409953572,0.0026550468450778,0.0116940086913928,0.0009306512578888
4873,24.3650011572754,0.0032110330349865,0.0058878312205479,-0.0080904096844278,0.0022708359119079,0.0115793680628826,0.0010138275560223
4874,24.37000115751289,0.003574449053687,0.0054367577853042,-0.0083951667077144,0.0018987109161017,0.0114313321208499,0.0010948981250891
4875,24.375001157750376,0.003934498275484,0.004939221850293,-0.0087220739908389,0.0015008906080851,0.0111883438321598,0.0011742679129866
4876,24.380001157987863,0.0042918738644459,0.0044092051862776,-0.009053891430085,0.0011117031124712,0.0109294055429813,0.0012477254615816
4877,24.38500115822535,0.0046569732815981,0.0038696163868934,-0.0094103687645201,0.0007042343670633,0.0106707164725605,0.0013180244165766
