,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
12422,62.1100029500667,-0.0094932780100265,-0.0100731129704456,0.0091667159063035,0.0197278044651696,0.0091180836125204,0.0186515761976124
12423,62.11500295030419,-0.00974331219183,-0.0105253694786,0.0085826255569827,0.0196375154036871,0.0096862193069995,0.0184207558960736
12424,62.12000295054168,-0.0099932473501951,-0.0109649348409845,0.0080229768736899,0.0195522029046486,0.0102659021372488,0.0181800548658372
12425,62.12500295077916,-0.010231398719398,-0.0113910561930197,0.0074206643894285,0.0194141794687041,0.0108217430396848,0.0179289061798471
12426,62.13000295101665,-0.0104503395415633,-0.0118109395242527,0.0068148602385917,0.019268843532842,0.0113577295144295,0.0176474673911286
12427,62.13500295125414,-0.0106510600510745,-0.0122524408241275,0.006202945671248,0.0190844060349206,0.0118956266663161,0.0173435134993127
12428,62.14000295149162,-0.0108485127871205,-0.012702008530212,0.0055736818856075,0.0188740700997911,0.0124395050683858,0.0170208510146352
12429,62.14500295172911,-0.0110447772419064,-0.0131471666009019,0.0049646042973563,0.0186508357273069,0.0129489912819025,0.0166785890517218
12430,62.1500029519666,-0.0112320305638036,-0.0135899585257703,0.0043406871261595,0.0183856560427955,0.0134087168168122,0.016328795057916
12431,62.155002952204086,-0.0114033411121283,-0.0140132835236528,0.0037381564127372,0.0181151951083435,0.0138468433927272,0.0159606974191461
12432,62.16000295244157,-0.011557916699374,-0.0144440296152481,0.0031064921063261,0.0177907029245005,0.0142987600732311,0.0155768068123762
12433,62.16500295267906,-0.0116967475599238,-0.0148691829985381,0.0025147637363716,0.0174669216781495,0.0147636361291318,0.0151836833935448
12434,62.17000295291655,-0.0118303301782418,-0.0152499173716336,0.0019263088038314,0.0171028201197529,0.0152143897887668,0.0147755769025081
12435,62.17500295315404,-0.0119625264684231,-0.0156090337760872,0.0013473468397933,0.0167379060613654,0.0156702939693929,0.0143538641621177
12436,62.18000295339152,-0.0120822458053737,-0.0159762165867505,0.0007608559697018,0.0163465857532756,0.0160898122114048,0.0139159535058297
12437,62.18500295362901,-0.0121827545952868,-0.016336946272446,0.0001757835891567,0.0159388123203712,0.016508665870063,0.0134650035272443
12438,62.1900029538665,-0.0122647460022307,-0.0166812204894739,-0.0003875749898725,0.0155234217000526,0.0169216213514573,0.0130060355802896
12439,62.195002954103984,-0.0123323790106155,-0.0169976387170578,-0.0009697012767446,0.0150770545175831,0.0173229466241622,0.0125443139876324
12440,62.20000295434147,-0.0123885253001532,-0.0173050225696869,-0.0015088364189068,0.014639523272514,0.0176899627812332,0.0120642077604316
12441,62.20500295457896,-0.0124360565505554,-0.0176057381931826,-0.0020643387481413,0.0141679685903284,0.0180151101870222,0.0115645020549948
12442,62.210002954816446,-0.0124762600665206,-0.0178933324625774,-0.0025900527969042,0.0137068748455249,0.0183400083740536,0.0110542677042246
12443,62.21500295505393,-0.0125086407308572,-0.0181642561591388,-0.003137917105505,0.0132187654760258,0.018675539894744,0.0105316419477929
12444,62.22000295529142,-0.0125304258872915,-0.018426360584911,-0.0036592665710486,0.0127322811065084,0.0189995242796641,0.0100167102014125
12445,62.22500295552891,-0.012541120418632,-0.0186768493857414,-0.0041754876513095,0.0122319842371467,0.0192945162157798,0.0095025073612475
12446,62.2300029557664,-0.0125435960045905,-0.0188932441763256,-0.0047149501372132,0.011718382680435,0.0195732258597303,0.008981906344303
12447,62.23500295600388,-0.0125424077233304,-0.0190985611023819,-0.0052412097588785,0.0112035623737369,0.0198521847224384,0.0084568509004867
12448,62.24000295624137,-0.0125395360436186,-0.019299253288878,-0.0057877646925135,0.0106630467548285,0.0200783092085288,0.0079255592590499
12449,62.24500295647886,-0.0125322083091816,-0.0194782199546494,-0.0063064954081255,0.0101326873858056,0.020253011557628,0.0073898131907412
12450,62.25000295671634,-0.0125049768636387,-0.0196612735995671,-0.0068446485190634,0.0095734842671078,0.0203482961959622,0.0068478309248121
12451,62.25500295695383,-0.0124563563554147,-0.0198184071925311,-0.0073651250679631,0.0090274842732611,0.020420901927352,0.0063075494400521
12452,62.26000295719132,-0.0123920901439333,-0.0199474696918855,-0.0078672703673419,0.0084643202171079,0.0205593014107563,0.0057675919136102
12453,62.265002957428806,-0.012314059674523,-0.0200410400039174,-0.0083409367612148,0.0079147655358013,0.0206913042793814,0.0052332226681528
12454,62.27000295766629,-0.0122281073300456,-0.0201048183890151,-0.0087981268534349,0.007360843667044,0.0207704727713888,0.0046996633184903
12455,62.27500295790378,-0.0121308663135977,-0.0201511733366999,-0.0092698291848591,0.0067886405484927,0.0208257993355829,0.0041566281880278
12456,62.28000295814127,-0.0120159001016872,-0.0202010775031169,-0.0097234184959233,0.0062255780548383,0.0208497243363154,0.0036037933184474
12457,62.28500295837876,-0.011884000881821,-0.0202008623989513,-0.010192502077416,0.0056402733739346,0.0208816243372922,0.0030470709490515
12458,62.29000295861624,-0.0117428924821894,-0.0201582717741644,-0.0106265598785739,0.0050739608803169,0.0208699110556835,0.0025058985789172
12459,62.29500295885373,-0.0115971299809558,-0.0201046032848495,-0.0110709835648776,0.0044843905744613,0.0208154152206816,0.0019788993851932
12460,62.300002959091216,-0.0114465153312437,-0.020031790524797,-0.0115004585536553,0.0039151327683768,0.0207256964679345,0.0014566785766589
12461,62.305002959328704,-0.0112815422829726,-0.0199441355773188,-0.0119336434381693,0.0033344999624205,0.020639383704875,0.0009318661015811
12462,62.31000295956619,-0.0110973586876639,-0.0198417459944977,-0.0123654098331371,0.0027559999689401,0.0205249922951225,0.0004081064910366
12463,62.31500295980368,-0.0109009952094396,-0.0197176308909519,-0.0128073238840897,0.0021773984129609,0.0203509545293769,-0.0001175158798361
12464,62.320002960041165,-0.0107021561452569,-0.0195848040686996,-0.0132670236116609,0.0015786874822083,0.0201198456681339,-0.0006405465841652
12465,62.32500296027865,-0.0105032180576358,-0.0194365972986076,-0.0137023907877846,0.0010007968637211,0.0198499417536197,-0.0011549923930687
12466,62.33000296051614,-0.010295268837126,-0.0192718275077652,-0.0141516155156296,0.0004121406203552,0.0195816992974897,-0.0016689522644952
12467,62.33500296075363,-0.0100741494993172,-0.0190921079774142,-0.0145607951924375,-0.0001469609358437,0.0193067279349037,-0.0021788626569474
12468,62.34000296099112,-0.0098461975442631,-0.0188847475617848,-0.0149833959626448,-0.00071073436699,0.0190212893844972,-0.0026845615912662
12469,62.3450029612286,-0.0096082442219369,-0.0186458743858963,-0.0153841738167557,-0.0012485077984294,0.0187125904167118,-0.0031924472442312
12470,62.35000296146609,-0.0093653397276938,-0.0183938798559069,-0.0158078657327678,-0.0017890234173378,0.0183736529063338,-0.0037030865428988
12471,62.355002961703576,-0.0091194645303005,-0.0181433910550765,-0.0162047154619813,-0.0023172499738848,0.0180519114902324,-0.0042185852163356
12472,62.36000296194106,-0.0088673508562919,-0.0178455793378162,-0.0165658847233771,-0.0028265859056446,0.0177182075737647,-0.0047254180047673
12473,62.36500296217855,-0.0086079094478463,-0.0174980785583045,-0.0169152696100809,-0.0033323671499445,0.0173709627714657,-0.0052234229290348
12474,62.37000296241604,-0.0083344067111568,-0.0171333694455455,-0.0172152255918263,-0.0038016874571553,0.0170169890627107,-0.0057227236865742
12475,62.375002962653525,-0.00805060553688,-0.016772101999436,-0.0175458427706871,-0.0042811640142517,0.016657615614207,-0.0062248590793956
12476,62.38000296289101,-0.0077563078781395,-0.0164145988762243,-0.0178497268773298,-0.0047345390091422,0.0162964145614807,-0.0067224590557657
12477,62.3850029631285,-0.0074560688130986,-0.0160464480968158,-0.0181580846817723,-0.0052013202538816,0.0159151098623056,-0.0072191681467614
12478,62.39000296336599,-0.0071392928338553,-0.0156537754425301,-0.0184506208720449,-0.0056446405613854,0.0154929332868789,-0.0077165251543931
12479,62.395002963603474,-0.0068087525966831,-0.015222384038438,-0.0187236255524112,-0.0060914139938503,0.015060787961147,-0.0082047303395427
12480,62.40000296384096,-0.0064699934141287,-0.0147610931553288,-0.0189836455977001,-0.0065365624263336,0.0146318824792643,-0.0086901818789897
12481,62.40500296407845,-0.0061318283722044,-0.0142677517515465,-0.0192058028835617,-0.006966070233993,0.0141946697054606,-0.009170531074929
12482,62.410002964315936,-0.0057879199708565,-0.0137760236290063,-0.0194249049611698,-0.0074136561664488,0.0137190772429818,-0.0096470737606324
12483,62.41500296455342,-0.0054427242648102,-0.0133043001938659,-0.0196208747477157,-0.0078483436615499,0.0131643162884955,-0.0101236974359153
12484,62.42000296479091,-0.0051006973087908,-0.012863874414819,-0.0198206635445785,-0.008317460843763,0.0125576347595028,-0.0105931940282033
12485,62.4250029650284,-0.0047553035558678,-0.0124422702502613,-0.0199987385399253,-0.0087652499012165,0.0119534454180865,-0.0110595320268913
12486,62.430002965265885,-0.0044041664435212,-0.0120031350962079,-0.0201917622327982,-0.0092314217709628,0.0113579787331872,-0.0115087812243075
12487,62.43500296550337,-0.0040458996436143,-0.0115361439527106,-0.0203494328015949,-0.0096718983284986,0.0107618474649342,-0.0119441002140519
12488,62.44000296574086,-0.0036808002264621,-0.0110401137468585,-0.0204504729031214,-0.0101081092610826,0.010157325831841,-0.0123833067036116
12489,62.44500296597835,-0.0033133242467897,-0.010506978072442,-0.0205011020684651,-0.0105379217562386,0.0095603638343959,-0.0128185447037765
12490,62.45000296621584,-0.0029466404546241,-0.0099688950022169,-0.0205163781097326,-0.0109571717515137,0.0089943049628971,-0.0132499761937054
12491,62.45500296645332,-0.002578372287445,-0.0094624322443337,-0.0205552229003842,-0.0114036404964821,0.0084000012988667,-0.0136783300796139
12492,62.46000296669081,-0.0022000037295555,-0.0090008187049761,-0.0205751908686124,-0.0118285779916931,0.0077387408619529,-0.0141055501114095
12493,62.465002966928296,-0.0018122279450238,-0.0085517887593056,-0.0206123989405568,-0.01227250767419,0.00703004578817,-0.0145191638938513
12494,62.47000296716578,-0.0014214814573421,-0.0080869486574641,-0.020611526023913,-0.0126803826695933,0.0063301564438233,-0.0149233828850725
12495,62.47500296740327,-0.0010306359462219,-0.0075847879828927,-0.0206035606595378,-0.0130943514149279,0.0056905780388234,-0.0153207987516168
12496,62.48000296764076,-0.0006374138725817,-0.0070400366835343,-0.020532308838483,-0.0134850623480247,0.0050795767180318,-0.0157114114934842
12497,62.485002967878245,-0.0002395376973396,-0.0064778619467631,-0.0204192661331035,-0.0138695779686912,0.0045086996172187,-0.0160961929856284
12498,62.49000296811573,0.0001583384779024,-0.005954513511881,-0.0203112426984262,-0.0142547029643509,0.0039008550673571,-0.0164627518223881
12499,62.49500296835322,0.000551956645296,-0.0054582682018633,-0.0201799778581062,-0.014614234210299,0.0032655133812369,-0.0168089822746964
12500,62.50000296859071,0.0009412177814027,-0.0049394369544586,-0.0200658440069219,-0.0149741717062426,0.002659164143921,-0.0171420114255482
12501,62.505002968828194,0.0013192892689772,-0.0043888778426293,-0.0198868960949312,-0.015296937327605,0.0020894500639769,-0.0174587616709231
12502,62.51000296906568,0.0016887457174163,-0.0038079890434516,-0.0196951817770241,-0.0156282341988713,0.0015536297350706,-0.0177679798854057
12503,62.51500296930317,0.0020539441580069,-0.0032290361817643,-0.0194831721471473,-0.0159322107579455,0.0009972903951194,-0.0180598663298781
12504,62.520002969540656,0.0024268664267879,-0.0026482549346695,-0.0192483575699498,-0.0162466482544019,0.0004397880342992,-0.0183327202231708
12505,62.52500296977814,0.0027967189689803,-0.0020486520730855,-0.018960076848316,-0.0165340701261627,-7.435026269320133e-05,-0.0185858936486482
12506,62.53000297001563,0.0031618183861326,-0.0014488341073359,-0.0186265135757821,-0.0168078826230768,-0.0005696310070248,-0.018820520460423
12507,62.53500297025312,0.0035199861626011,-0.0008404119749627,-0.0182903315533167,-0.0170751951200642,-0.0010772065433997,-0.0190328751378388
12508,62.540002970490605,0.0038766685874946,-0.000244358332111,-0.0179412740103543,-0.0173264607422325,-0.0016209187996309,-0.0192194751289775
12509,62.54500297072809,0.0042334500358265,0.0003123312484376,-0.0176246234977952,-0.0175940779267165,-0.0021856485044224,-0.0193867186106189
12510,62.55000297096558,0.0045996387108004,0.0008394440062176,-0.0172953156939001,-0.0178439216739008,-0.0027610946157921,-0.0195371972493063
12511,62.555002971203066,0.0049670156670345,0.0013630075452653,-0.0169776831501167,-0.0181059529209477,-0.0033313071332514,-0.0196766613051835
12512,62.56000297144056,0.005332214107625,0.0018829143134979,-0.0166045112848678,-0.0183309138559124,-0.0039158912657342,-0.0197905326539427
12513,62.56500297167804,0.0056929564934904,0.0024646635293379,-0.0161945678059964,-0.0185412497910419,-0.0044679108138865,-0.0198769485352556
12514,62.57000297191553,0.0060482525902472,0.0030979301928368,-0.0157477435989221,-0.0187249763514714,-0.004932703796868,-0.0199452227507634
12515,62.575002972153015,0.0063976072807037,0.0037034484189746,-0.0152975368398529,-0.0189007810369901,-0.0054013181341332,-0.0199944644150917
12516,62.5800029723905,0.0067349801351213,0.0042549754995491,-0.0148655522157241,-0.0190758747850168,-0.0059019155452944,-0.0200299378509072
12517,62.58500297262799,0.0070625496691434,0.0047687517990624,-0.014420801185679,-0.0192239529083479,-0.0064487845724556,-0.0200417623295123
12518,62.59000297286548,0.0073823953749752,0.0052696218486403,-0.0140047472903006,-0.0193716247816837,-0.0070151757356313,-0.0200285610280559
12519,62.59500297310296,0.0076928338541648,0.0057811395544149,-0.0135427561565393,-0.0194706482180677,-0.0075281510117548,-0.0199864464467225
12520,62.60000297334045,0.0079886168644804,0.0062927648122723,-0.0130777098145244,-0.0195652029045021,-0.008029163787512,-0.0199231935851429
12521,62.60500297357794,0.0082863803435628,0.0067950330389265,-0.012582656962877,-0.0196210622788726,-0.0085315888028958,-0.0198357248392966
12522,62.61000297381543,0.0085769151116466,0.0072946124635109,-0.0120955694756048,-0.0196681872783415,-0.0090562773606279,-0.0197233113029682
12523,62.61500297405291,0.0088533885514863,0.007804301783878,-0.0116117554257471,-0.0196901247780942,-0.0095827104496635,-0.0195900834447115
12524,62.6200029742904,0.0091176821084104,0.0083412017811923,-0.0110845137728574,-0.0196693044658289,-0.0100308888488029,-0.01943393553546
12525,62.62500297452789,0.0093769254699793,0.0088813283409905,-0.0105578176928702,-0.019627765403797,-0.0104481641219962,-0.0192544626273161
12526,62.630002974765375,0.0096224045736192,0.0094341460465585,-0.0099782010413491,-0.0195340232173535,-0.0108776511143133,-0.019047210293408
12527,62.63500297500286,0.0098579813334254,0.0099939546375082,-0.0094048039209155,-0.0194347966559718,-0.0113060581586807,-0.0188097488463512
12528,62.64000297524035,0.0100877157103695,0.0105372002077075,-0.0087983450825959,-0.0192916950950845,-0.0117144446295185,-0.0185533358376943
12529,62.64500297547784,0.0103078448137949,0.0110735624446078,-0.0082026885877439,-0.0191502185341789,-0.0120801316198821,-0.0182808059027195
12530,62.65000297571533,0.010527280753152,0.0115873387441212,-0.007612924280238,-0.0189744138486602,-0.012445901683165,-0.0179958845620831
12531,62.65500297595281,0.0107440430596739,0.012088208793699,-0.0070268698684685,-0.0187824607258235,-0.012849636070527,-0.0176916877015287
12532,62.6600029761903,0.0109486254832802,0.0125837012391372,-0.0064395060817332,-0.0185766951031425,-0.0133057063969914,-0.0173665145398871
12533,62.665002976427786,0.011149544039668,0.0130754293616774,-0.0058435222431398,-0.0183443201057613,-0.0137367717747736,-0.0170231187228608
12534,62.67000297666527,0.0113441250960022,0.0135613496717468,-0.0052609594979458,-0.018112046670879,-0.0141341926202755,-0.0166697611875576
12535,62.67500297690276,0.0115171190427787,0.0140365147735366,-0.0046538459721432,-0.0178509294863218,-0.0145003780481545,-0.0163007726634134
12536,62.68000297714025,0.0116778340832013,0.0145096363857533,-0.004068991820759,-0.0176008826141398,-0.0148733754554086,-0.0159194737231871
12537,62.685002977377735,0.0118354793970354,0.0149794238834033,-0.0034634058990832,-0.0173098044924202,-0.0152657288528388,-0.0155282940542633
12538,62.69000297761522,0.0119781721716805,0.0154442639852447,-0.0028700408104214,-0.017022687308156,-0.0156408861559924,-0.0151240750630421
12539,62.69500297785271,0.0121073977587116,0.0159018980975389,-0.0022675100969991,-0.0167119060616585,-0.0159799067392896,-0.0147176693531747
12540,62.7000029780902,0.012222661040937,0.016346410855732,-0.0016686892793131,-0.0164005154401678,-0.0163177643017178,-0.0142954706753073
12541,62.70500297832768,0.0123208922917683,0.0167781249160725,-0.0010784885134853,-0.0160809998187687,-0.0166873557192843,-0.0138535915296245
12542,62.71000297856517,0.0124012003002604,0.0171780035599056,-0.0004826137894724,-0.0157304060727199,-0.0170817028667755,-0.0134057191550596
12543,62.71500297880266,0.0124646743242351,0.0175438957455753,8.041744581532839e-05,-0.0153852967016092,-0.0174389164193797,-0.0129535543327818
12544,62.72000297904015,0.0125126016683907,0.017891934285501,0.0006613434723021,-0.0150070779558717,-0.0177570856999551,-0.0124969350836323
12545,62.72500297927763,0.0125470618249323,0.0182304006900579,0.0012119356454149,-0.0146415545224911,-0.0180714336262468,-0.0120253327622776
12546,62.73000297951512,0.0125722137782702,0.0185825262091299,0.0017858783387509,-0.014233577964589,-0.0183788034273248,-0.0115385853895588
12547,62.73500297975261,0.0125896419034177,0.018911420478318,0.0023474910844925,-0.0138295623441422,-0.0186544393732646,-0.0110457637983785
12548,62.740002979990095,0.0125999403410048,0.0192183741226159,0.0029260165902087,-0.0134060467239152,-0.0189013320891575,-0.0105551289258443
12549,62.74500298022758,0.0126042973722917,0.0194846730796172,0.0035091249083052,-0.0129682107913495,-0.0191050268870611,-0.0100564760849408
12550,62.75000298046507,0.0126051885832367,0.0197274181304862,0.0040813217683535,-0.0125128045464819,-0.0192911932990114,-0.0095485094423963
12551,62.75500298070256,0.0126042973722917,0.0199411241190006,0.0046550462325285,-0.0120368826768455,-0.0195036107534321,-0.0090405427998518
12552,62.76000298094005,0.012602911044155,0.0201245004201666,0.0051825061145791,-0.0115822889319687,-0.0197073055513357,-0.0085324951677279
12553,62.76500298117753,0.0126018217863332,0.0202944327109833,0.0057484834435399,-0.0110851405000715,-0.0198568368059142,-0.0080327084727116
12554,62.77000298141502,0.0125992471769365,0.0204618913038956,0.0063321373345388,-0.0105890076931629,-0.0199246243079898,-0.0075233650073158
12555,62.775002981652506,0.0125815219814739,0.0206160134385413,0.0069447065893655,-0.0100564139491652,-0.0199712282156667,-0.0070042218028021
12556,62.78000298188999,0.0125371594810985,0.0207248561463302,0.0075267237616571,-0.0095373280175152,-0.0200257240506687,-0.0064854025566063
12557,62.78500298212748,0.0124669518633169,0.0208055202084267,0.0080724057786483,-0.0090084920859752,-0.0200796383752361,-0.0059702278414874
12558,62.79000298236497,0.0123656508858971,0.0208459597915577,0.0086031390981133,-0.0084775233419591,-0.02012341780366,-0.005461775261466
12559,62.795002982602455,0.0122399901426462,0.0208570376560857,0.0091157593972184,-0.007952242097879,-0.0201468443668773,-0.0049500830982651
12560,62.80000298283994,0.0121053182665065,0.0208359574478578,0.0096518393311271,-0.0074120311664671,-0.0201729292635093,-0.0044356372893616
12561,62.80500298307743,0.0119536143589726,0.0208061655209235,0.0101618408803005,-0.0068994452347439,-0.0202025862956674,-0.0039246740323761
12562,62.81000298331492,0.0117933944357417,0.0207680920836139,0.010683845033327,-0.0063633983657851,-0.0201912053057355,-0.0034160594731957
12563,62.8150029835524,0.011635551075031,0.0207068949485034,0.0111773702808477,-0.0058534530590321,-0.0201324727518539,-0.0029012087163948
12564,62.82000298378989,0.0114753311518001,0.0206249402614133,0.0116962101110402,-0.0053254296274829,-0.0200533873327657,-0.0023767201996349
12565,62.82500298402738,0.0112993665018734,0.0205461045847243,0.0121950819730045,-0.0048142655707437,-0.0199889227474585,-0.0018494780371725
12566,62.83000298426487,0.0111176584925232,0.0204213441686818,0.0126927535745835,-0.004293554639112,-0.0199124956617851,-0.0013198061873254
12567,62.83500298450235,0.0109331778268995,0.0202576498986672,0.0131766767390217,-0.0037718280824918,-0.0198100667523988,-0.0007911062124321
12568,62.84000298473984,0.010739686028387,0.0200387814101787,0.0136261196960276,-0.0032669609006816,-0.0196790607588042,-0.0002696952996927
12569,62.84500298497733,0.0105382723548075,0.0197891530260108,0.0140729439031019,-0.0027487890315214,-0.019538750598258,0.0002538213421132
12570,62.850002985214815,0.0103305211811743,0.0195482363605492,0.0144869246214511,-0.0022505234121368,-0.019394536010509,0.0007786338171911
12571,62.8550029854523,0.0101145510621591,0.0193131275075586,0.0149436782553493,-0.0017172187306471,-0.0192110279319734,0.0013056330109151
12572,62.86000298568979,0.0098937287946654,0.0190843642274529,0.0153918118373894,-0.0011940702990429,-0.0189633044868884,0.0018326322046391
12573,62.86500298592728,0.0096622119958311,0.018874637666002,0.0158682060957744,-0.0006366953053245,-0.018646298227182,0.0023597123879426
12574,62.87000298616477,0.0094180201968896,0.0186415723025845,0.0163405631146815,-8.419531155112736e-05,-0.0183111820710877,0.0028869545504051
12575,62.87500298640225,0.0091664016400727,0.0183797905330607,0.0168092102378523,0.0004711484321902,-0.017990935967532,0.003411443067165
12576,62.88000298663974,0.0089066631613121,0.0180994022532132,0.0172741474652866,0.0010306562383846,-0.0176228398625113,0.0039292904384069
12577,62.885002986877225,0.008629496557404,0.0177923410568325,0.0176919471939527,0.0015782812322129,-0.0172129580791278,0.0044445461431052
12578,62.89000298711471,0.0083384666721286,0.0174484970481358,0.0181164029120282,0.0021446952883295,-0.0167620382736544,0.0049645802329933
12579,62.8950029873522,0.0080433768258814,0.0170531355917802,0.018483682589931,0.0026798280947986,-0.0163263208123964,0.0054795119793737
12580,62.90000298758969,0.0077432367842789,0.0166198082501978,0.0188401599243661,0.0032261327761418,-0.0159531572593039,0.0059873976323387
12581,62.90500298782717,0.0074360660785544,0.0161633572108144,0.0191523367391255,0.0037403437078467,-0.0155777507373926,0.0064872653169345
12582,62.91000298806466,0.0071260236931181,0.0156799105986493,0.0194448729293981,0.004268265576897,-0.015162718433018,0.0069803298768533
12583,62.91500298830215,0.0068125154873399,0.0151868918511155,0.0197023833393359,0.0047838983835859,-0.0147228473257996,0.0074832751654696
12584,62.92000298853964,0.0064927688049465,0.0146889257077731,0.019930541927124,0.0052968905653045,-0.0142901204896332,0.00799504831825
12585,62.92500298877712,0.0061633178255959,0.0142217194601101,0.0201571729107854,0.0058162811844511,-0.0138426066738475,0.008503095950374
12586,62.93000298901461,0.0058275293461917,0.0137810785768976,0.0203615445200284,0.0063182030537944,-0.0133470767107581,0.0090079039993185
12587,62.9350029892521,0.0054866906714323,0.0133178517562981,0.0205481304526529,0.0068318046105062,-0.0128471438829507,0.0095055039756886
12588,62.94000298948959,0.0051398115669343,0.012831823894146,0.0206911796676649,0.0073162577300465,-0.0123620811076818,0.0100043997853305
12589,62.94500298972707,0.0047848125404925,0.0123167569696391,0.0208478682052373,0.0078196014743738,-0.0118898115619714,0.0105112325737621
12590,62.95000298996456,0.0044298135140508,0.0117639392640711,0.0209604744522948,0.0083008045939507,-0.0114251016519091,0.0110147447894348
12591,62.95500299020205,0.004075408628239,0.0111930528085935,0.0210494028353878,0.008785257713491,-0.0109461031997426,0.0115143695052921
12592,62.960002990439534,0.0037222910471257,0.0106108733844223,0.0210866109073322,0.0092520389582304,-0.0104424320905707,0.0120149660961033
12593,62.96500299067702,0.0033660047159855,0.0100044947416222,0.021093812469644,0.0097029764531484,-0.0099356042104687,0.0125090025309759
12594,62.97000299091451,0.0030024896738467,0.0094283382340876,0.0211101796567163,0.0101713826978695,-0.0094610916959396,0.0129927532892537
12595,62.975002991152,0.0026286761941207,0.0089033765179635,0.0211411681975732,0.0106425311300597,-0.0089365692840459,0.0134665423292545
12596,62.98000299138948,0.0022495154487245,0.0083866963122147,0.0212011812168384,0.0111465858118791,-0.0083571356725542,0.0139319084529887
12597,62.98500299162697,0.0018698595861366,0.0078607666273455,0.0211816497069321,0.011617937369067,-0.0077775359152241,0.0143936300456459
12598,62.99000299186446,0.0014889164188502,0.0072888046510399,0.021136585385193,0.0121062498635637,-0.0072190366793734,0.0148462808054006
12599,62.995002992101945,0.0011043093843454,0.0066530642896367,0.0210189598674332,0.0125643982959005,-0.0067379614042266,0.0152784412015449
12600,63.00000299233943,0.0007164345763754,0.0059836601263185,0.0208715460692019,0.0130297576656559,-0.0062627012334246,0.0156953755567457
12601,63.00500299257692,0.0003279656277754,0.0053241507546175,0.0207195494585903,0.0134944060979194,-0.0057343574672472,0.0160941682461412
12602,63.01000299281441,-6.327597709798738e-05,0.0047250856534475,0.0205712627437151,0.013967382655089,-0.0051481118763803,0.0164779778633317
12603,63.01500299305189,-0.0004559039101081,0.0041753869582805,0.0204562559758869,0.0144577263995628,-0.0045278063886371,0.0168491531061221
12604,63.02000299328938,-0.0008452640696532,0.0036411757630361,0.0202787265534425,0.0149170935818858,-0.0039286844952926,0.0172083418911483
12605,63.02500299352687,-0.0012337330182532,0.0030788934741821,0.0200822111939942,0.0153818435766481,-0.0033721790095029,0.0175531145310259
12606,63.03000299376436,-0.0016205185684015,0.0024613294147712,0.0198172809925836,0.0158031248219003,-0.00282231935725,0.0178873585255701
12607,63.03500299400184,-0.0020105718920149,0.0018041861888917,0.0195364200624226,0.0162336482545484,-0.0022713797570474,0.0182036228334681
12608,63.04000299423933,-0.0023924062702462,0.0011335989526628,0.0192146411645808,0.0166287263750959,-0.0017531708870137,0.018500773600607
12609,63.04500299447682,-0.0027709728750124,0.0005016229141574,0.0188781317983739,0.017012124808275,-0.0012628745178346,0.0187781629103511
12610,63.05000299471431,-0.00314349905004,-7.109192672771769e-05,0.0185598445671075,0.017379476366635,-0.0007345307516573,0.0190329561274182
12611,63.05500299495179,-0.0035175105766427,-0.0005829322887507,0.0182293365028272,0.0177198123002995,-0.0001288460976951,0.0192683118454084
12612,63.06000299518928,-0.003891423079807,-0.0010969236924296,0.0178953367719714,0.018053038859044,0.0004735987124178,0.0194732154815113
12613,63.06500299542677,-0.0042613746454378,-0.0016326406168332,0.0175075435529379,0.0183337576058804,0.0010270305001967,0.0196390821403014
12614,63.070002995664254,-0.0046286525782335,-0.0021984721244194,0.0171220417400945,0.0186229060401217,0.0015328615052681,0.0197680985404247
12615,63.07500299590174,-0.0049879096125238,-0.0027736606632089,0.0166985680532434,0.0188670622873701,0.0020247362599121,0.0198672297857172
12616,63.08000299613923,-0.0053463744593074,-0.0033483114415844,0.016276403741358,0.019103804472202,0.0025308164837412,0.0199421451467429
12617,63.08500299637672,-0.0057015715326258,-0.0039194130012276,0.0158089568785726,0.0192824529076887,0.0030437917598646,0.0199967321233174
12618,63.0900029966142,-0.0060528076684107,-0.0044781460713494,0.0153321261618657,0.0194283982185439,0.0035153967222214,0.0200284800384764
12619,63.09500299685169,-0.0064001818901004,-0.0050084853916132,0.0148672980490118,0.019554031029628,0.00397944204893,0.0200322865487123
12620,63.10000299708918,-0.0067496356039953,-0.0054863392954729,0.0144034519673823,0.0196541716534994,0.0044959063876603,0.0200045881125277
12621,63.105002997326665,-0.0070918606068914,-0.0059417148140283,0.0139576097915323,0.0197611169647942,0.0050744261970407,0.0199487053026814
12622,63.11000299756415,-0.0074221037737487,-0.0063902069992849,0.0134673579814261,0.0198280466515399,0.0056775355905074,0.0198726560875428
12623,63.11500299780164,-0.007739473893622,-0.0068503148094833,0.0129817980982807,0.0198979216507524,0.0062201678987889,0.0197841344771632
12624,63.120002998039126,-0.0080501104196883,-0.0073716197547923,0.0124112379569396,0.0199043200881803,0.0066741614022731,0.0196777951592963
12625,63.12500299827661,-0.0083494582737841,-0.0079215335541249,0.0118161270349901,0.0199042185256814,0.0071212598534629,0.0195482928216961
12626,63.1300029985141,-0.008635041869951,-0.0084700491763811,0.0112081405925437,0.0198737497760248,0.007612386951834,0.019388743350106
12627,63.13500299875159,-0.0089078514425722,-0.0090012489133073,0.0106012452959021,0.0198361716514483,0.0081241992070886,0.0192001996090596
