,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
5635,28.17500133824069,0.0022836785349511,-0.0019214179591386,-0.0006053676925148,-0.0032684843381645,0.0014986354625534,-0.0004382346146059
5636,28.180001338478174,0.0023179406446161,-0.0018118223867702,-0.0004625367066637,-0.0032843280879859,0.0013804226985172,-0.0004333752398366
5637,28.185001338715665,0.0023511134964593,-0.0016971718665104,-0.0003294169184755,-0.0033174374626128,0.0012252424854324,-0.0004290018025443
5638,28.190001338953152,0.002380622481084,-0.0015861781170656,-0.0001910596304242,-0.0033400858998575,0.0010818586268754,-0.0004217937299699
5639,28.19500133919064,0.0024051802937918,-0.0014667953051628,-5.510286314347468e-05,-0.0033616171496149,0.0009427945601174,-0.0004174202926776
5640,28.200001339428127,0.0024237967001994,-0.0013278380141912,7.878072710809647e-05,-0.0033900546492944,0.0007807192947382,-0.0004126419074879
5641,28.20500133966561,0.0024369668174983,-0.0011738234316283,0.0002282677023686,-0.0033866015243333,0.000593389861919,-0.0004099692513648
5642,28.2100013399031,0.0024452847863187,-0.0010199164011481,0.0003540768136645,-0.0034058983991158,0.0003970885538251,-0.0004098072722058
5643,28.21500134014059,0.0024492457238523,-0.0008711718706422,0.0005116382678806,-0.0034027499616513,0.0002325211008695,-0.000408349459775
5644,28.22000134037808,0.0024499388879206,-0.0007182328089072,0.0006535963370879,-0.003422656211427,9.021719026236497e-05,-0.000408673418093
5645,28.225001340615563,0.0024488496300989,-0.0005791679658528,0.0008045018018947,-0.0034163593364979,-6.114166853876668e-05,-0.0004109411263186
5646,28.23000134085305,0.0024475623254005,-0.0004517187477404,0.0009271465903566,-0.0034179843364796,-0.0002262906319288,-0.000415152584452
5647,28.235001341090538,0.0024462750207021,-0.0003059856755527,0.0010725963261393,-0.003402953086649,-0.0003975039184211,-0.0004157195115084
5648,28.240001341328025,0.0024450867394421,-0.0001624036450209,0.0012177187181805,-0.0033672030870519,-0.0005147198074268,-0.0004153955531904
5649,28.245001341565512,0.0024443935753737,-1.494973950855183e-05,0.0013304340798185,-0.0033314530874548,-0.0006045216330932,-0.000411508053375
5650,28.250001341803,0.0024435023644286,0.0001446575513597,0.0014732650656696,-0.0032715312131301,-0.0007211560116644,-0.0004095643034673
5651,28.255001342040487,0.0024405316612785,0.0003369606753977,0.0016099856350137,-0.0032197343387139,-0.000852162005259,-0.0004055958140725
5652,28.26000134227797,0.0024287478721163,0.0005327054660853,0.001788387974102,-0.003129039027236,-0.0009408008100564,-0.0003971728978058
5653,28.26500134251546,0.0024052793172302,0.0007254387984545,0.0019444218241915,-0.0030544921530761,-0.0009773528945089,-0.0003908557106058
5654,28.27000134275295,0.0023699279497435,0.0008982749955066,0.0021041655700173,-0.0029621718416166,-0.0010318487295108,-0.0003848624817237
5655,28.27500134299044,0.0023241791212313,0.0010435778593631,0.0022318296291814,-0.0028821405925185,-0.0011293763366637,-0.000379598159057
5656,28.280001343227923,0.002274568378624,0.0011953338481873,0.0023346155639956,-0.0027953046559971,-0.0012661974346031,-0.000376925502934
5657,28.28500134346541,0.0022285224797968,0.0013442934828589,0.0024311819677222,-0.0026973984071005,-0.0013952096781366,-0.0003719041490057
5658,28.290001343702897,0.0021839619325447,0.0015092783778669,0.0025147637363716,-0.0026062968456272,-0.0014794456182158,-0.0003655869618057
5659,28.295001343940385,0.0021374209165259,0.0016713593666395,0.0026251876918195,-0.0024928515344058,-0.0015543773913435,-0.0003587028475493
5660,28.300001344177872,0.0020867209160968,0.0018188132721519,0.0026986218044839,-0.002397179660484,-0.001639111768938,-0.0003493890459083
5661,28.30500134441536,0.0020299804859291,0.0019584158756202,0.0027873319584159,-0.0022737812243747,-0.0017618104706116,-0.0003391843588929
5662,28.310001344652846,0.0019664074385161,0.0020716682188037,0.0028425439361399,-0.0021711015380319,-0.0018811862555168,-0.0003288176927185
5663,28.315001344890334,0.0018971900551179,0.002190835926541,0.0029047392470147,-0.002048109351918,-0.0019798768835386,-0.0003193419119185
5664,28.32000134512782,0.0018237146638711,0.0023157038946663,0.0029566777873242,-0.0019355781031862,-0.0020624513652336,-0.0003119718601851
5665,28.32500134536531,0.0017485558741725,0.0024345489461552,0.0029951952342344,-0.0018210156044773,-0.0021436966802212,-0.0003054926938261
5666,28.330001345602795,0.0016756746235557,0.0025538242059752,0.003043096535066,-0.0016973124808714,-0.0022828438198985,-0.0003047637876107
5667,28.335001345840283,0.001604278724514,0.0026576119658727,0.0030735395030205,-0.0015920937320572,-0.0024058748132489,-0.0003042778501338
5668,28.34000134607777,0.0015313974738973,0.0027558070174649,0.0031300608557103,-0.001470015608433,-0.0024797266384268,-0.0003016861835902
5669,28.345001346315257,0.0014536640748019,0.002849807537828,0.003162577000694,-0.0013750546720032,-0.002553661536524,-0.0003006333190569
5670,28.350001346552745,0.0013723658319264,0.0029329452978288,0.0032066592912087,-0.0012562265483424,-0.0026468693518779,-0.0002990945170466
5671,28.35500134679023,0.0012912656359276,0.0029996275891619,0.0032194256971251,-0.001155374986979,-0.0027613438345497,-0.0002975557150364
5672,28.36000134702772,0.0012163048931057,0.0030553395680499,0.0032391754361924,-0.0010354296758308,-0.002863772743936,-0.0002926153506876
5673,28.365001347265206,0.001138769540887,0.0031173971198228,0.0032590342898402,-0.0009194453021379,-0.0029275727458895,-0.0002806288929235
5674,28.370001347502694,0.001052619149533,0.0031759054528635,0.0032785657997465,-0.0008045781159324,-0.0029634602469883,-0.0002686424351594
5675,28.37500134774018,0.0009536947346333,0.0032261322755289,0.0033097725697643,-0.0006799609298369,-0.0030428779577533,-0.000258275768985
5676,28.380001347977668,0.0008431845774481,0.003246029410846,0.003293405382692,-0.0005696640560799,-0.0031365011377033,-0.0002472611861747
5677,28.385001348215155,0.0007345558655913,0.0032550637858008,0.0033030074657744,-0.0004328593701217,-0.0031941537436352,-0.0002384333220106
5678,28.390001348452643,0.0006414738335536,0.003288082275219,0.0032943874139164,-0.000314640621454,-0.0032372685887054,-0.0002283096245747
5679,28.39500134869013,0.0005582941453496,0.0033320710770823,0.0033252668401928,-0.0001663593731251,-0.0032553784850932,-0.0002171330626055
5680,28.400001348927617,0.0004708564492972,0.0033697143060607,0.0033269035589,-3.422656211427011e-05,-0.0032985764030826,-0.0002070093651695
5681,28.405001349165104,0.0003739125031643,0.0034075726392046,0.0033312681421193,0.0001107031237523,-0.0033627086967129,-0.000197938532267
5682,28.41000134940259,0.0002699378929094,0.0034475820140045,0.0033409793397822,0.0002554296846213,-0.0033862183328494,-0.000191297386749
5683,28.41500134964008,0.000163190626381,0.0034665111805765,0.0033141371529836,0.0004006640579845,-0.0033889597391834,-0.0001855471266054
5684,28.42000134987757,5.951308644114306e-05,0.0034864083158936,0.0033103181426668,0.0005608281186795,-0.003371846717826,-0.0001796348873028
5685,28.425001350115053,-4.505566444379383e-05,0.0034959804512624,0.0032748559040101,0.0007079921795209,-0.0033911196350828,-0.0001724268147285
5686,28.43000135035254,-0.0001572492200807,0.0034911406075366,0.0032675452271178,0.00087932811509,-0.0034100602606628,-0.0001632749922464
5687,28.435001350590028,-0.0002702349632244,0.0035061978991279,0.0032600163210645,0.0010260859259361,-0.003373425103291,-0.0001537992114464
5688,28.440001350827515,-0.0003770812531911,0.0035209325344709,0.0032582704877768,0.0011918359240681,-0.0033020654656894,-0.0001461052013951
5689,28.445001351065,-0.0004755105508991,0.0035368502427246,0.0032337197071683,0.001337273422429,-0.0032366870782709,-0.0001397070246156
5690,28.45000135130249,-0.0005692857470052,0.0035500791489084,0.0032044769995991,0.0014900234207075,-0.0032253891612583,-0.0001355765560617
5691,28.455001351539977,-0.0006592980524544,0.0035301820135913,0.0031603947090843,0.0016342421690822,-0.0032243092133086,-0.0001317700458258
5692,28.460001351777464,-0.0007468347719452,0.003499314565829,0.0030943803878926,0.0017653593551045,-0.0032025441084755,-0.0001228611920822
5693,28.46500135201495,-0.0008351636789427,0.0034742549305377,0.0030413507017783,0.0019030781035525,-0.0031687334303569,-0.0001175968694155
5694,28.47000135225244,-0.0009244828203236,0.0034613486806023,0.0029778460159377,0.0020133749773094,-0.0031328459292581,-0.0001128184842258
5695,28.47500135248993,-0.0010128117273211,0.0034398382640432,0.0029319087775547,0.0021413437258672,-0.0030985368136242,-0.0001058533803899
5696,28.480001352727413,-0.0011006455171269,0.0034104765454401,0.0028613116439828,0.0022386405997707,-0.0030714550419617,-9.50007767386296e-05
5697,28.4850013529649,-0.0011882812600561,0.0033756296706144,0.0028029353434249,0.0023489374735277,-0.0030362321242165,-8.139452738475939e-05
5698,28.490001353202388,-0.0012760160264235,0.0033388468582984,0.0027277553974727,0.0024339452850696,-0.0029773334244964,-6.786926761037648e-05
5699,28.495001353439875,-0.0013626615349693,0.003296471337677,0.0026517025348766,0.0025158046591471,-0.0029225052978176,-5.54778619488161e-05
5700,28.50000135367736,-0.0014474255981866,0.0032593658691126,0.0025805598284023,0.0025956327832474,-0.0028675110253004,-4.44632791385402e-05
5701,28.50500135391485,-0.0015281297004321,0.0032148393068354,0.0024825749351293,0.0026611405950092,-0.0028174180550166,-3.393463380518824e-05
5702,28.510001354152337,-0.001603387513569,0.0031461135259291,0.0023872087917879,0.0027361952816633,-0.0027565256052355,-2.7374477866715097e-05
5703,28.515001354389824,-0.001674585365734,0.0030892184741304,0.0022758028051157,0.0027837265311276,-0.0026748649256518,-2.397291552824754e-05
5704,28.52000135462731,-0.001745486147584,0.0030416804535349,0.0021938577551736,0.0028483202803997,-0.0026001823712817,-2.2353123938501085e-05
5705,28.5250013548648,-0.0018176742341324,0.0029907007662899,0.0020836520288867,0.0028823437175162,-0.0025434435674611,-2.0247394871830693e-05
5706,28.53000135510229,-0.0018882779456674,0.0029146614437536,0.0019758468233703,0.0029381015293878,-0.0024891969512168,-1.781770748721101e-05
5707,28.535001355339773,-0.0019525441571488,0.0028161437359131,0.0018378168790604,0.0029796405914197,-0.0024070378341178,-1.6440884635926523e-05
5708,28.54000135557726,-0.0020097797045082,0.0027328984238295,0.0017120077677645,0.0030256484034012,-0.0022717120487243,-1.522604094361668e-05
5709,28.545001355814748,-0.0020626582205807,0.0026450283721857,0.0016037661039263,0.003070742152893,-0.0021355555341386,-1.0042707856428024e-05
5710,28.550001356052235,-0.0021134572444481,0.0025623208205161,0.0014743562114745,0.0030980624650851,-0.0020394401666123,-5.5072914051379485e-06
5711,28.55500135628972,-0.0021625728698637,0.002472514831382,0.0013704791308555,0.0031469140270345,-0.0019535427681489,5.669270564112594e-07
5712,28.56000135652721,-0.0022100050968276,0.0023905601442919,0.0012370319989258,0.0031765702767003,-0.0018327547436172,6.479166358985822e-06
5713,28.565001356764697,-0.0022544666206414,0.0022998937384954,0.0011234437206439,0.0032299921510983,-0.0016736701033295,1.4497134728230776e-05
5714,28.570001357002184,-0.0022954623241133,0.002204495041056,0.0009769028390564,0.0032551796508144,-0.0015105148900005,2.1543228143627857e-05
5715,28.57500135723967,-0.0023328931838051,0.0021041489478079,0.0008366906031369,0.003301796837789,-0.0013844932715585,2.939921735389817e-05
5716,28.58000135747716,-0.0023660660356483,0.0019914343650384,0.0006922228985786,0.0033386640248735,-0.0012787414454038,3.790312320006706e-05
5717,28.58500135771465,-0.0023945847858897,0.001880763271842,0.0005455729024106,0.0033749218369649,-0.0011485661810013,4.008984184622477e-05
5718,28.590001357952133,-0.0024179543173374,0.0017669731682445,0.0004219460827243,0.0034089452740815,-0.0009677164358805,4.260051881033178e-05
5719,28.59500135818962,-0.0024358775596766,0.0016512471271568,0.0002699494721127,0.0034175780864842,-0.000769587523564,4.762187273854579e-05
5720,28.600001358427107,-0.0024496418176056,0.0015306812423432,0.0001333380173491,0.0034404296487267,-0.0006041893414163,5.1914320451373897e-05
5721,28.605001358664595,-0.0024598412317544,0.0014050604096382,-2.7060415959567763e-05,0.0034369765237656,-0.0004740140770138,5.426301825650626e-05
5722,28.61000135890208,-0.0024662777552464,0.001276428118615,-0.0001818940056637,0.0034518046485985,-0.000341346625035,5.596379942574004e-05
5723,28.61500135913957,-0.0024695455287115,0.0011439239526112,-0.0003443656160015,0.0034396171487358,-0.0001825942764241,5.709765353856256e-05
5724,28.620001359377056,-0.0024709318568483,0.0009949643179396,-0.000497453372418,0.0034208280864476,-4.261640755487406e-05,6.18760387283146e-05
5725,28.625001359614544,-0.002471129903725,0.0008429932249498,-0.0006534872225074,0.0033897499617978,6.745521039874802e-05,6.300989284113712e-05
5726,28.63000135985203,-0.0024709318568483,0.0006849992153235,-0.000802755968607,0.0033563358996744,0.0001705487031387,5.879843470779633e-05
5727,28.63500136008952,-0.0024704367396566,0.0005303393202638,-0.0009435137774289,0.0033257655875189,0.0002861031337602,5.466796615394287e-05
5728,28.640001360327005,-0.0024696445521499,0.0003907367167954,-0.0010883088257287,0.0032757968380821,0.0004236718879724,5.240025792829783e-05
5729,28.645001360564493,-0.0024690504115199,0.0002342484363282,-0.0012244838221704,0.0032334452760593,0.0005346573080373,5.231926834881051e-05
5730,28.65000136080198,-0.0024685552943282,3.785833314395859e-05,-0.0013999400675857,0.0031484374645174,0.000615902623025,4.9565622646241536e-05
5731,28.655001361039467,-0.0024668718958764,-0.0001653075512564,-0.0015448442304659,0.0030774452778175,0.0006977294484471,4.3410414605205006e-05
5732,28.660001361276954,-0.0024589500208094,-0.0003402947899644,-0.0017111348511207,0.0029890859038133,0.0008065549726126,3.6688279507757215e-05
5733,28.66500136151444,-0.0024417199425386,-0.0005106572891122,-0.0018616038576055,0.0029102734047015,0.000939471643349,3.4906508759036114e-05
5734,28.67000136175193,-0.0024150826376256,-0.0006811273403428,-0.0020142551557,0.0028208984057087,0.0010484633133529,3.7579164882117766e-05
5735,28.675001361989416,-0.0023793351763856,-0.0008466499957648,-0.0021626509851557,0.0027348749691782,0.0011329484721898,4.324843544623036e-05
5736,28.680001362226903,-0.0023349726760102,-0.0009949643179396,-0.002279949159174,0.0026627655949909,0.00123496201698,4.9565622646241536e-05
5737,28.68500136246439,-0.0022835795115128,-0.0010966010361812,-0.0023832806668906,0.0025807030959157,0.0013814195735477,5.418202867701893e-05
5738,28.69000136270188,-0.0022260468938384,-0.0011467203067638,-0.0024184155618058,0.002523624971559,0.0015825391109558,5.644973690266397e-05
5739,28.695001362939365,-0.0021630679870554,-0.001211789316855,-0.002496759830592,0.0024414609099849,0.0017419560429203,5.596379942574004e-05
5740,28.70000136317685,-0.0020960291193006,-0.0013185885350708,-0.0025735764952514,0.0023758515357243,0.0018747065678184,5.110442465650067e-05
5741,28.70500136341434,-0.0020285941577924,-0.0014439942636101,-0.0026729798780706,0.0022858671617385,0.0020023065717253,4.5111195774438784e-05
5742,28.710001363651827,-0.0019591787275174,-0.0015450932214378,-0.0027453228449303,0.0022044140376564,0.0021351401695426,3.417760254365021e-05
5743,28.715001363889314,-0.0018845150550106,-0.0016398466063805,-0.0028091548745123,0.002119710913611,0.0023013690808824,2.2434113517988408e-05
5744,28.7200013641268,-0.0018047021637102,-0.0017521309808188,-0.002905721278239,0.0020240390396892,0.0024250646575865,1.231041608207306e-05
5745,28.72500136436429,-0.0017227107567663,-0.0018782895739377,-0.0029801374221278,0.0019379140406599,0.0025098821081002,1.862760328208424e-06
5746,28.730001364601776,-0.0016422047013975,-0.0020356382710673,-0.0030915434088001,0.0018210156044773,0.0026016776838275,-4.616406030777398e-06
5747,28.735001364839263,-0.0015635800913571,-0.0021801882703442,-0.0031766527815761,0.0017210781056036,0.0027101709163162,-1.2958332717971643e-05
5748,28.74000136507675,-0.0014850545047551,-0.0023074223842911,-0.0032676543416982,0.0015988984194805,0.0028520594623273,-2.0652342769267307e-05
5749,28.74500136531424,-0.0014038552853179,-0.0024083062379531,-0.0033190473091053,0.001498148420616,0.0029455995693581,-2.397291552824754e-05
5750,28.750001365551725,-0.0013196853627306,-0.0024997255083292,-0.0033523272561524,0.0013810468594357,0.0029881329039938,-2.486380090260809e-05
5751,28.75500136578921,-0.0012333369244998,-0.0025872729037246,-0.0033676032974199,0.0012592734233081,0.0030321615511752,-2.27580718359377e-05
5752,28.7600013660267,-0.0011467904393924,-0.0026807356636737,-0.0033805879324972,0.0011314062372491,0.0030977891573513,-2.4944790482095414e-05
5753,28.765001366264187,-0.0010619273527368,-0.0027595713403627,-0.0034239064209486,0.0009842421764076,0.0031526172840301,-2.948020693338549e-05
5754,28.770001366501678,-0.0009759750082594,-0.0028574437357065,-0.0034810824611213,0.00084560936547,0.0031733024409135,-3.8389060676990994e-05
5755,28.77500136673916,-0.0008868539137552,-0.0029605861831072,-0.0035564806362344,0.0006764062423769,0.0031693980137106,-5.134739339496264e-05
5756,28.78000136697665,-0.0007959503973609,-0.0030502846201585,-0.0035923793332131,0.0005328984314942,0.0031689826491145,-6.203801788728924e-05
5757,28.785001367214136,-0.0007036605528298,-0.0031266465989432,-0.0036193306345921,0.0003692812458382,0.0031893355143211,-6.940806962063562e-05
5758,28.790001367451623,-0.0006094892629704,-0.0031964479006774,-0.0036250045927772,0.0002089140601455,0.0032233123382781,-7.532030892321018e-05
5759,28.79500136768911,-0.0005133375043442,-0.0032762515461115,-0.0036443178735225,3.453124961083631e-05,0.0032261368175312,-8.341926687194245e-05
5760,28.8000013679266,-0.0004146111363212,-0.0033447622228521,-0.0036494462588052,-0.0001332499984982,0.0032253891612583,-9.257108935400991e-05
5761,28.805001368164085,-0.0003079628932312,-0.0033996137850778,-0.0036519558941563,-0.0002929062466989,0.0031984735354342,-9.92122348719704e-05
5762,28.81000136840157,-0.000191610353184,-0.0034553257639657,-0.0036466092797127,-0.0004641406197691,0.0032167495776604,-0.000105367442913
5763,28.81500136863906,-7.654511783528051e-05,-0.0034989919095806,-0.0036103832389926,-0.0006142499930774,0.0032467389014954,-0.000114519265395
5764,28.820001368876547,3.257871121320477e-05,-0.0035353445135655,-0.0035952163123056,-0.0007839609286648,0.003255295412174,-0.0001266677023181
5765,28.825001369114037,0.0001376425792898,-0.003563953367589,-0.0035480788135373,-0.0009242187395841,0.0032625227561453,-0.0001376822851284
5766,28.83000136935152,0.0002391416035862,-0.003596541648676,-0.0035369491263281,-0.0010806249878214,0.003267922495894,-0.0001508025970053
5767,28.83500136958901,0.0003399474638143,-0.0036353679505651,-0.0034966858461302,-0.0012101171738621,0.0033009855177397,-0.0001678913982772
5768,28.840001369826496,0.0004380796912073,-0.0036625786275124,-0.0034614418366345,-0.0013486484223008,0.0032989917676786,-0.0001833604079592
5769,28.845001370063983,0.0005286861372866,-0.0036756999816134,-0.003424670223012,-0.0014822031082957,0.0032733222356426,-0.0001988294176413
5770,28.85000137030147,0.0006084000051487,-0.0036863476378101,-0.0033649845474883,-0.0016058046694027,0.0032390131200088,-0.0002083051984413
5771,28.85500137053896,0.0006873216855041,-0.0037024804502294,-0.0033231936631636,-0.0017321484179788,0.0032096883795276,-0.0002140554585849
5772,28.860001370776445,0.0007759476628166,-0.003712160137681,-0.0032443038214751,-0.0018322890418502,0.003213011296296,-0.000216890093867
5773,28.86500137101393,0.0008723964917578,-0.0037033408668918,-0.0031873460104634,-0.0019493906030305,0.0032281305675923,-0.000220210666626
5774,28.87000137125142,0.000969142391014,-0.003684304148237,-0.0031005999189801,-0.0020348046645679,0.0032220662444899,-0.0002266088434055
5775,28.875001371488903,0.0010621253996134,-0.0036670958149898,-0.0030343673686274,-0.0021386015383981,0.0031866771809063,-0.0002315492077542
5776,28.880001371726397,0.0011473845800225,-0.0036523611796468,-0.0029590783080948,-0.0022248280999264,0.0031604261384359,-0.0002385143115901
5777,28.88500137196388,0.0012264052838162,-0.0036267637839415,-0.0028706954979043,-0.0023139999739214,0.003171142545014,-0.0002514726443081
5778,28.890001372201368,0.0013033464954048,-0.0035836353987406,-0.0027756566983043,-0.0024010390354405,0.0031850157225221,-0.0002653218624004
5779,28.895001372438852,0.0013825652460752,-0.0035278158677698,-0.0026640324824711,-0.0024790390345614,0.0031574355133443,-0.0002813577991389
5780,28.900001372676343,0.001462774231129,-0.0034741473784549,-0.0025901619114847,-0.0025802968459203,0.0030891495737535,-0.000299985402421
5781,28.90500137291383,0.001541002747416,-0.0034050989413003,-0.0024827931642903,-0.0026632734074851,0.0030232727488197,-0.0003156973808415
5782,28.91000137315132,0.0016135869277178,-0.0033315333166683,-0.0023692048860084,-0.0027664609063222,0.002988215976913,-0.0003318143071595
5783,28.915001373388804,0.0016823091939244,-0.0032701210773922,-0.0022291017646693,-0.0028455780929306,0.0029588912364317,-0.0003467163897852
5784,28.92000137362629,0.0017492490382409,-0.0031926835777795,-0.0021156226009679,-0.0029429765293329,0.0028827133695159,-0.0003561111810057
5785,28.92500137386378,0.0018145054841056,-0.0031150309740013,-0.0019919957812817,-0.0030239218409207,0.0027763800329267,-0.0003612135245134
5786,28.930001374101263,0.0018773853674503,-0.0030549093597187,-0.0018892098464675,-0.0031117734024306,0.0026526013833034,-0.000363643211898
5787,28.935001374338757,0.0019372945476447,-0.0029737075372082,-0.0017799861514049,-0.003195765588984,0.0025472649217448,-0.0003719041490057
5788,28.94000137457624,0.0019931437668674,-0.0028664781106613,-0.0016420653216755,-0.0032649296507045,0.0024665180442724,-0.0003787882632622
5789,28.945001374813728,0.0020438437672964,-0.002744191392523,-0.0015026168878193,-0.0033471952747774,0.0023606831451985,-0.0003837286276109
5790,28.95000137505121,0.0020889984551786,-0.0026242708202062,-0.0013270515278236,-0.0034085390240861,0.0022377352247673,-0.0003910986793442
5791,28.955001375288703,0.0021293009945821,-0.0024973593625077,-0.0011881486668698,-0.0034898905856692,0.0021201870440847,-0.0004004934705648
5792,28.96000137552619,0.0021662367370822,-0.0023853976443177,-0.0010303689834927,-0.0035432108975683,0.0020222440723358,-0.0004099692513648
5793,28.96500137576368,0.0022003007998705,-0.0022752643115353,-0.0008936484141486,-0.0036107499593072,0.0019176552670501,-0.0004177442509956
5794,28.970001376001164,0.0022327804876454,-0.0021784674370195,-0.0007586736780922,-0.0036608202712429,0.0017642195852687,-0.0004275439901135
5795,28.97500137623865,0.0022652601754202,-0.0020509106668242,-0.0006076590987049,-0.0037059140207347,0.0015994029135555,-0.0004356429480623
5796,28.98000137647614,0.0022998193554002,-0.0019132440008462,-0.0004584994671859,-0.0037424765203226,0.0014675661907688,-0.0004438228955905
5797,28.985001376713623,0.0023343785353802,-0.0018227926992153,-0.0003119585855984,-0.0037592343326338,0.0013761029067183,-0.0004479533641443
5798,28.990001376951117,0.0023657689653333,-0.0017070666581275,-0.0001844036410147,-0.0037817812073797,0.0012873810290017,-0.0004496541453136
5799,28.9950013771886,0.0023930994343146,-0.0015587523359528,-1.7130989135694108e-05,-0.0037745702699609,0.0011514737331737,-0.0004518408639597
5800,29.000001377426088,0.0024161718954474,-0.0014035546804791,0.0001196986947888,-0.0037900077697869,0.0009570831022216,-0.000459372894852
5801,29.00500137766357,0.0024335009971565,-0.0012662106707495,0.000268203638825,-0.0037833046448625,0.000748653147923,-0.0004724122171495
5802,29.010001377901062,0.0024445916222504,-0.0011324158797521,0.000405578895652,-0.003780156207398,0.0006286127796641,-0.0004898249767393
5803,29.01500137813855,0.002450037911359,-0.0009955020783536,0.000546118475313,-0.0037531405827024,0.0005265992348739,-0.0005037551844111
5804,29.02000137837604,0.0024513252160573,-0.0008506294228283,0.0007040072732706,-0.0037093671456958,0.0003881166785504,-0.0005194671628316
5805,29.025001378613524,0.002450632051989,-0.000699411194418,0.0008417098738391,-0.0036731093336044,0.0002253768298174,-0.0005346932037753
5806,29.03000137885101,0.0024498398644823,-0.0005288335911046,0.000991960651163,-0.0036234452716641,7.451640853162189e-05,-0.0005453028386881
5807,29.0350013790885,0.0024489486535372,-0.0003803041647643,0.0011164603874931,-0.0035901327720395,-3.954270954409367e-05,-0.0005507291405137
5808,29.040001379325982,0.0024479584191539,-0.0002530700508174,0.0012706392897143,-0.0035319374601954,-0.0001642351612787,-0.0005488663801855
5809,29.045001379563477,0.0024472652550855,-9.163437454162704e-05,0.001416307254658,-0.0034848124607265,-0.0003100281344927,-0.0005482994531291
5810,29.05000137980096,0.0024463740441404,8.206223917284206e-05,0.0015681947506891,-0.0034225546489281,-0.000472103399872,-0.0005460317449035
5811,29.055001380038448,0.0024443935753737,0.0002654385403388,0.001700332507653,-0.0033691327745302,-0.0006124966333374,-0.0005425491929855
5812,29.06000138027593,0.0024355804893616,0.0004363387999006,0.001846546045499,-0.0032979374628325,-0.0007068674695602,-0.0005380137765342
5813,29.065001380513426,0.002416369942324,0.0006189622364871,0.0020322590614796,-0.0032160780887551,-0.0008043950767131,-0.0005292669019496
5814,29.07000138075091,0.0023857716998776,0.0008204072875628,0.0021933121822712,-0.0031358437146593,-0.0009316627889432,-0.0005252174229752
5815,29.0750013809884,0.0023443799026523,0.0010020627554041,0.0023509827510679,-0.0030411874657261,-0.0010959810231412,-0.0005276471103599
5816,29.080001381225884,0.0022957593944283,0.0011676929629089,0.0024696994146324,-0.0029685702790445,-0.0012525734758526,-0.000532992422606
5817,29.08500138146337,0.0022487232612178,0.0013376252537256,0.0025888525365189,-0.0028790937175529,-0.0013818349381438,-0.0005400385160214
5818,29.09000138170086,0.0022049549014724,0.0014948663987723,0.0026605408158957,-0.0028144999682808,-0.0015106810358389,-0.0005433590887804
5819,29.095001381938346,0.0021604933776586,0.0016497413979976,0.0027419402929353,-0.0027297968442354,-0.0016573878111643,-0.0005466796615394
5820,29.100001382175837,0.002112566033503,0.0018134356680121,0.0028143923743755,-0.0026508827826248,-0.0018123188054914,-0.0005487044010266
5821,29.10500138241332,0.0020594894705538,0.0019566950422955,0.0029024478408246,-0.0025698359085382,-0.0019375927676605,-0.0005441689845753
5822,29.110001382650807,0.0019984910325376,0.0020999544165789,0.0029802465367083,-0.002477210909582,-0.0020402708958044,-0.0005395525785445
5823,29.11500138288829,0.0019310560710295,0.0022403098846268,0.003027929608379,-0.0023865155981042,-0.0021456904302823,-0.0005360700266265
5824,29.120001383125786,0.0018590660313577,0.0023750726443694,0.0031019092939459,-0.0022661640369605,-0.0022669768923293,-0.0005329114330265
5825,29.12500138336327,0.0017832140775908,0.0025058559770485,0.0031412996574999,-0.002156273413199,-0.0024052102298952,-0.0005330734121855
5826,29.13000138360076,0.0017078572410156,0.0026201838410599,0.0032009853330237,-0.0020214999772179,-0.0025136203894646,-0.0005321015372317
5827,29.135001383838244,0.0016346789200838,0.0027106351426908,0.0032226991345396,-0.0019007421660788,-0.0026086558090412,-0.0005284570061547
5828,29.14000138407573,0.001562391810097,0.0028006562359905,0.0032553243941038,-0.0017587577926789,-0.0027090909683664,-0.000526837214565
5829,29.14500138431322,0.0014863418094535,0.0028916452980354,0.0032951512159797,-0.0016198202942447,-0.0028127659715408,-0.0005276471103599
5830,29.150001384550706,0.0014058357540847,0.0029719867038835,0.0033174105903981,-0.0014726562334033,-0.0029100443599361,-0.0005271611728829
5831,29.155001384788196,0.0013236463002641,0.0030488864430822,0.0033492720478989,-0.0013113749852209,-0.0029739274348088,-0.0005207629961034
5832,29.16000138502568,0.0012469031355522,0.0031218067552174,0.0033465441833868,-0.0011651249868691,-0.0030173745715558,-0.0005101533611906
5833,29.165001385263167,0.0011726355567986,0.003200319775658,0.0033625840267177,-0.0009971406137623,-0.003062898531283,-0.000501244507447
5834,29.17000138550065,0.0010913373139231,0.0032614093586857,0.0033453439230015,-0.0008514999904036,-0.0031378303044107,-0.0004918497162265
5835,29.175001385738145,0.0009995425865838,0.0033000205564093,0.0033594197038837,-0.0006776249923632,-0.0032307058280878,-0.0004792963314059
5836,29.18000138597563,0.0008948748122605,0.0033466981603424,0.0033703311619319,-0.0005178671816636,-0.0033046407261849,-0.0004674718528008
5837,29.18500138621312,0.0007843646550753,0.0033872452955563,0.0033932452238332,-0.000339218746177,-0.0033555644256608,-0.0004581580511597
