,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
5126,25.63000121735968,-0.0022674386910637,0.002360553113192,0.0017085161011891,0.0006277578054252,-0.0005806797052798,-6.665442391806664e-05
5127,25.635001217597164,-0.002204558807719,0.0023933564984446,0.0016890937058633,0.0006422812427615,-0.0005666403819333,-6.940806962063562e-05
5128,25.64000121783465,-0.0021414808774977,0.0024131460816789,0.001693785632824,0.0006857499922716,-0.0005670557465293,-7.629218387705805e-05
5129,25.64500121807214,-0.0020807795097965,0.0024361622273971,0.0016938947474045,0.000721296866871,-0.0005456229333731,-7.993671495398758e-05
5130,25.650001218309622,-0.0020250293140122,0.0024718695188852,0.0017051335491942,0.0007782734287289,-0.0005055817863137,-8.066562116937348e-05
5131,25.655001218547117,-0.0019725468916931,0.0025340346227409,0.0017549989124745,0.0008518046779002,-0.0003955101683601,-7.588723597962144e-05
5132,25.6600012187846,-0.0019188761881139,0.0026229801952126,0.0018079194840083,0.0009190390521425,-0.0002700700603526,-6.770728845140184e-05
5133,25.665001219022088,-0.0018626308751379,0.0027018158719016,0.0018801533362875,0.0009899296763435,-0.0001867479223847,-6.519661148729483e-05
5134,25.67000121925957,-0.0018028207183817,0.0027702189965594,0.0019101598459201,0.0010345156133411,-0.0001049210969625,-6.665442391806664e-05
5135,25.675001219497062,-0.0017405349756671,0.0028289424337657,0.0019491137511522,0.0011006328000959,-4.7434636869070346e-05,-6.689739265652861e-05
5136,25.68000121973455,-0.0016780511860758,0.0028743294127053,0.0019601343237809,0.0011368906121873,4.020729289777592e-05,-7.054192373345813e-05
5137,25.68500121997204,-0.0016162605605529,0.0028797070168451,0.0019664629694489,0.0011857421741368,9.553385709182294e-05,-7.353853817448908e-05
5138,25.690001220209524,-0.00155328165377,0.0028886338397171,0.0019569700009469,0.0012186484237659,0.0001168835973288,-7.580624640013411e-05
5139,25.69500122044701,-0.0014870349735218,0.0029199314958106,0.0019522780739862,0.001257242173331,0.0001504450566898,-7.532030892321018e-05
5140,25.7000012206845,-0.0014159361447951,0.0029667166518265,0.0019659173965465,0.0013007109228411,0.0002257091214943,-7.094687163089475e-05
5141,25.705001220921982,-0.0013403812613432,0.0029900554537931,0.0019636259903563,0.0013221406100996,0.0002856877691641,-7.00559862565342e-05
5142,25.710001221159477,-0.0012630439560012,0.0030043598808049,0.0019696272922828,0.0013553515472253,0.0002926658943778,-6.479166358985822e-05
5143,25.71500122139696,-0.0011855086037826,0.0029984445162511,0.0019412575013575,0.0013586015471886,0.0002908382901551,-5.928437218472027e-05
5144,25.720001221634448,-0.001109161532824,0.0030123187349317,0.0019390752097478,0.001390695296827,0.0002898414151246,-5.3372132882145706e-05
5145,25.72500122187193,-0.0010357851650155,0.0030333989431596,0.0019227080226755,0.0014030859216873,0.0002966533944999,-4.381536250264162e-05
5146,25.730001222109426,-0.0009637951253438,0.0030689986825649,0.0019396207826503,0.0014236015464561,0.0003450849063995,-3.652630034878257e-05
5147,25.73500122234691,-0.0008920031325487,0.0030885731616336,0.0019241265122218,0.0014264452964241,0.0003662685007981,-3.328671716928966e-05
5148,25.7400012225844,-0.000820904303822,0.0030917997241175,0.0019016489086425,0.0014241093589504,0.0003700898550818,-3.304374843082769e-05
5149,25.745001222821884,-0.0007521820376155,0.0030979301928368,0.0018904101068528,0.001429999983884,0.0003661023549597,-3.587838371288399e-05
5150,25.75000122305937,-0.0006845490292306,0.0031135252448422,0.0018652046387614,0.0014256327964332,0.0003877013139543,-3.927994605135154e-05
5151,25.75500122329686,-0.0006173121145991,0.0031258937343636,0.0018755705239072,0.0014437109212295,0.0004553226701915,-4.260051881033178e-05
5152,25.760001223534346,-0.0005503722702826,0.0031191179531475,0.0018546205244547,0.0014356874838199,0.0004951145984932,-4.673098736418524e-05
5153,25.765001223771836,-0.0004828382853361,0.0031009416511551,0.001852438232845,0.0014490937336688,0.0005000159007266,-4.770286231803311e-05
5154,25.77000122400932,-0.0004144130894445,0.0030931979011938,0.0018303970875876,0.0014446249837192,0.0005084893384861,-4.843176853341902e-05
5155,25.775001224246807,-0.0003415318388277,0.0030728705575455,0.0018097744318765,0.0014566093585841,0.0005374817872905,-4.8350778953931695e-05
5156,25.78000122448429,-0.0002581541037471,0.0030241494640392,0.0017762762556685,0.001470015608433,0.0005972942891219,-4.4868227035976815e-05
5157,25.785001224721785,-0.0001660623060928,0.0029917762871178,0.0017391772983046,0.0014830156082865,0.000628945071341,-4.260051881033178e-05
5158,25.79000122495927,-7.52578131368864e-05,0.0030045749849705,0.0017221554237494,0.0015098281079843,0.0006440643426373,-3.749817530263044e-05
5159,25.79500122519676,1.0496484463828892e-05,0.0030215682140521,0.0016911668828925,0.0015258749828035,0.0006724752810072,-3.207187347697982e-05
5160,25.800001225434244,9.367617266775596e-05,0.0030187718598995,0.0016972772993995,0.0015659921698514,0.0007436687727704,-2.834635282056297e-05
5161,25.80500122567173,0.0001759646499266,0.0030141471203393,0.0016751270395616,0.0015818359196728,0.0008593893492303,-2.705051954876581e-05
5162,25.810001225909215,0.0002564707052954,0.0029954330579329,0.0016572322483625,0.0016188046692562,0.0009172911739199,-2.543072795901935e-05
5163,25.815001226146705,0.0003377689481709,0.0029793002455136,0.0016183874577109,0.0016331249815948,0.0009584953418482,-2.3163019733374316e-05
5164,25.820001226384196,0.000417482816033,0.0029674695164061,0.0015830343336347,0.0016613593562766,0.0010009456035646,-1.9194530338495497e-05
5165,25.82500122662168,0.0004933347697999,0.0029476799331717,0.0015523731365192,0.001680757793558,0.0010646625325989,-1.668385337438849e-05
5166,25.830001226859167,0.0005603736375547,0.0029142312354224,0.0015172382416039,0.0016896952934573,0.0011236443052382,-1.2472395241047708e-05
5167,25.83500122709665,0.0006178072317908,0.0028841166522397,0.00148919579442,0.0017100077932283,0.0011691682649654,-5.183333087188657e-06
5168,25.84000122733414,0.0006729632869451,0.0028432468607775,0.0014333291292132,0.0017141718556814,0.0011945055053246,4.0494789743661386e-07
5169,25.84500122757163,0.0007345558655913,0.0028063564963787,0.0014014676717124,0.0017375312304181,0.0012060526410948,6.236197620523853e-06
5170,25.85000122780912,0.0008049615302496,0.0027825874860809,0.001355203089588,0.0017318437304822,0.0012303930064234,7.774999630782986e-06
5171,25.855001228046604,0.0008806154371399,0.0027494614445799,0.0013197408509313,0.0017421015428666,0.0012424385797089,6.884114256422436e-06
5172,25.86000122828409,0.0009568634846601,0.0026993421739973,0.0012791502269919,0.0017263593555441,0.0012397802462942,8.503905846168891e-06
5173,25.865001228521574,0.0010313291102903,0.0026408338409567,0.0012375775718282,0.0017164062306562,0.0012202581102798,1.3201301456433612e-05
5174,25.870001228759065,0.0011031211030854,0.0025988885286665,0.0011925132500891,0.0017041171682947,0.0012117015996011,1.611692631797723e-05
5175,25.875001228996556,0.0011692687598952,0.0025666229038279,0.0011385015327505,0.0016782187310866,0.0012588039447933,1.5873957579515263e-05
5176,25.88000122923404,0.0012325447369931,0.0025369385289764,0.0010970379921673,0.0016590234188029,0.0013001742585601,1.2067447343611091e-05
5177,25.885001229471527,0.0012957216906528,0.0025011236854055,0.0010432445039896,0.001620328106739,0.0013142966548258,1.166249944617448e-05
5178,25.89000122970901,0.0013619683709009,0.0024707939980572,0.0010111648173278,0.0016018437319473,0.0012996758210448,1.5711978420540618e-05
5179,25.8950012299465,0.0014306906371075,0.0024313223836713,0.0009413314858193,0.0015595937324235,0.00130648780042,1.9680467815419437e-05
5180,25.90000123018399,0.0014996109501907,0.0023738895714586,0.0009057601325821,0.0015355234201948,0.0013637250417559,2.656458207184187e-05
5181,25.90500123042148,0.0015651644663705,0.0023111867071889,0.0008526213318873,0.0014956093581446,0.0014053445742803,3.239583179492911e-05
5182,25.910001230658963,0.0016245785293733,0.0022573031137085,0.0007980640416462,0.00146585154598,0.0014096643660792,4.033281058468674e-05
5183,25.91500123089645,0.0016789423970209,0.0022141747285076,0.0007464528450782,0.0014423906087444,0.0013861547299427,5.045650802060209e-05
5184,25.920001231133934,0.0017310287255867,0.0021637328016765,0.0006821843571742,0.0014128359215774,0.0013859055111851,5.426301825650626e-05
5185,25.925001231371425,0.0017823228666458,0.002098341135337,0.0006575244619853,0.0014034921716827,0.0014281896270631,5.661171606163862e-05
5186,25.930001231608912,0.0018317355623764,0.0020253132711189,0.0006004575363931,0.0013766796719849,0.001467649263688,5.90414034462583e-05
5187,25.9350012318464,0.0018795638830937,0.0019630406151804,0.0005656499852193,0.0013752577970009,0.0015007953584529,6.18760387283146e-05
5188,25.940001232083887,0.0019265009928659,0.0019067908758785,0.0004966895703546,0.0013545390472344,0.0015295385884996,6.576353854370609e-05
5189,25.94500123232137,0.0019730420088848,0.0018380650949723,0.0004379859260552,0.0013526093597562,0.0015556234851317,6.608749686165538e-05
5190,25.95000123255886,0.0020186918139586,0.0017750395744542,0.0003731718652488,0.001340828109889,0.0015840344235016,6.54395802257568e-05
5191,25.95500123279635,0.0020622621268273,0.0016896432207147,0.000304866137867,0.0013303671725068,0.0016141068202557,6.997499667704687e-05
5192,25.96000123303384,0.0021050402521893,0.001608548950287,0.0002547825454257,0.001320414047619,0.0016269831227333,7.515832976423553e-05
5193,25.965001233271323,0.0021479174009897,0.0015399307214636,0.0001928054637119,0.001298679672864,0.0016391948418572,7.912681915911435e-05
5194,25.97000123350881,0.0021900023622833,0.0014618479093542,0.0001519966106116,0.0012976640478754,0.0016622891133977,8.479608972322694e-05
5195,25.975001233746298,0.002232681464207,0.0013839802014103,8.838281019052374e-05,0.0012718671731661,0.0017208555214409,8.868358953861843e-05
5196,25.980001233983785,0.0022787273630342,0.0013171903579944,3.175234292029927e-05,0.0012674999857154,0.0017810833878684,9.767343286171126e-05
5197,25.985001234221272,0.0023288332228332,0.0012371716083947,-5.5211977723956807e-05,0.0012328671736057,0.0017805018774339,0.0001051244741745
5198,25.99000123445876,0.0023793351763856,0.0011502695254961,-0.0001261364550373,0.0012126562363334,0.001733150313484,0.0001069872345027
5199,25.995001234696247,0.0024246879111444,0.0010464817655986,-0.0001716372350983,0.0011740624867684,0.0017176987505109,0.0001103887968412
5200,26.00000123493373,0.0024625148645895,0.000948501818172,-0.0002155012964522,0.0011331327997297,0.0017127143753583,0.0001139523383386
5201,26.00500123517122,0.002493410177351,0.0008535333290637,-0.0002750778573954,0.001097789050128,0.0016950198435665,0.0001191356714258
5202,26.01000123540871,0.0025188592010039,0.0007644802045092,-0.0003420742098114,0.0010481249881877,0.0016641997905395,0.0001230231712412
5203,26.0150012356462,0.0025394560761782,0.0006583262987902,-0.0003742630110536,0.0010123749885906,0.0016548125506687,0.000124319004513
5204,26.020001235883683,0.002556092013819,0.0005567971326314,-0.0004264197805241,0.0009413828018907,0.0016488313004856,0.0001275585876925
5205,26.02500123612117,0.002570153342063,0.000446126039435,-0.0004577356651225,0.0008904999899641,0.0016709286969955,0.0001323369728822
5206,26.030001236358657,0.0025833234593619,0.0003326585920859,-0.0005018179556373,0.0008247890532047,0.0016739193220871,0.000136953378913
5207,26.035001236596145,0.0025971867407292,0.0002402713529647,-0.0005321518090113,0.0007743124912735,0.0016460068212325,0.0001433515556925
5208,26.040001236833632,0.0026116441627266,0.0001596072908682,-0.0005892187346034,0.0007133749919603,0.0015900987466039,0.0001509645761643
5209,26.04500123707112,0.0026261015847239,7.63619787846892e-05,-0.0006474859205809,0.0006506093676676,0.0015363505678749,0.0001567958258874
5210,26.050001237308607,0.0026406580301596,-1.2906249935440428e-05,-0.0006978968567636,0.0005937343683086,0.0015201513486289,0.0001618171798156
5211,26.055001237546094,0.002655709592787,-0.0001293851556027,-0.000775368208906,0.0005240624940938,0.0015019583793218,0.0001619791589746
5212,26.06000123778358,0.0026712562726061,-0.0002341408842454,-0.0008282887804398,0.0004822187445654,0.0014971401500076,0.0001573627529438
5213,26.06500123802107,0.0026877931868085,-0.0003458874982698,-0.0009219090904935,0.000411531245362,0.0014517823361188,0.0001514505136412
5214,26.07000123825856,0.0027044291244493,-0.0004415012998748,-0.0009639182039791,0.0003578046834675,0.0013932159280756,0.000146429159713
5215,26.075001238496043,0.0027194806870767,-0.000519691664067,-0.0010246950253076,0.0002905703092253,0.0013713677503233,0.0001501546803694
5216,26.08000123873353,0.0027308683824855,-0.0006054106740549,-0.0010844898154118,0.0002416171847769,0.0013660510834938,0.0001549330655592
5217,26.085001238971017,0.0027381961169226,-0.0007112419235255,-0.0011347916370141,0.0001880937478802,0.0013322404053752,0.0001594684820105
5218,26.090001239208505,0.0027418599841411,-0.0008329908812498,-0.0011943681979573,0.0001426953108918,0.0012945253000538,0.0001665145754259
5219,26.095001239445992,0.0027429492419628,-0.0009371012973957,-0.0012273208012629,0.0001075546862878,0.0012986789460143,0.0001789869706669
5220,26.10000123968348,0.0027423551013328,-0.0010292734323513,-0.0012996637681226,6.327343678691477e-05,0.0013129674881184,0.0001891916576823
5221,26.105001239920966,0.0027413648669494,-0.0011252098902048,-0.0013535663708807,4.336718701125619e-05,0.0013177026445134,0.0002026359278772
5222,26.110001240158454,0.0027404736560043,-0.0012317940042549,-0.0014236179315503,-1.218749986264811e-05,0.0013065708733392,0.0002113018128824
5223,26.11500124039594,0.0027395824450593,-0.0013436481703621,-0.00146202626388,-4.621093697920742e-05,0.0012691880596946,0.0002182669167183
5224,26.120001240633428,0.0027389883044293,-0.0014461453052661,-0.0014915963151906,-8.683593652136778e-05,0.0012697695701291,0.0002219924373747
5225,26.125001240870915,0.0027383941637992,-0.0015384249923044,-0.0015210572519208,-0.000119335936155,0.0012786583724846,0.0002222354061132
5226,26.130001241108403,0.0027371068591008,-0.0016173682210762,-0.0015649213132746,-0.0001606718731892,0.0012730924868975,0.0002199676978875
5227,26.13500124134589,0.002734235179389,-0.0016844807207405,-0.0016217700097058,-0.0002046484351936,0.0012354604544952,0.0002130835836311
5228,26.140001241583377,0.0027282937730888,-0.0017636390536779,-0.0016630153211281,-0.0002440546847495,0.001175315660987,0.0002138124898465
5229,26.145001241820864,0.0027135392807764,-0.0018420445220357,-0.0017102619344768,-0.0003013359341039,0.0011727404004915,0.000223045301908
5230,26.15000124205835,0.0026892785383836,-0.001881301032256,-0.0017026239138431,-0.0003327187462502,0.0012033943076801,0.0002330880097645
5231,26.15500124229584,0.0026587793193755,-0.001908081500872,-0.0017144082885351,-0.0003943671830555,0.0012367065482834,0.0002402960823388
5232,26.16000124253333,0.0026252103737789,-0.0019497041569138,-0.0017087343303501,-0.0004433203075038,0.0012280669646855,0.0002429687384619
5233,26.165001242770813,0.0025925326391273,-0.0020132674378459,-0.0017318666214123,-0.0005124843692243,0.001170580504592,0.0002430497280414
5234,26.1700012430083,0.0025629246310643,-0.0021090963436165,-0.0017623095893668,-0.0005784999934803,0.0011225643572885,0.0002463703008004
5235,26.175001243245788,0.002535594162083,-0.0021965361869291,-0.0018019181820818,-0.0006463437427157,0.0010763758142076,0.0002493669152414
5236,26.180001243483275,0.0025075705290333,-0.0022891385302159,-0.0018425088060212,-0.0007203828043813,0.0010059299787172,0.0002500148318773
5237,26.18500124372076,0.0024764771693952,-0.0023655005090006,-0.0018588759930935,-0.0007822343661842,0.0009078208611299,0.0002500958214568
5238,26.19000124395825,0.0024393433800184,-0.0024255145712004,-0.0018995757316133,-0.0008633828027697,0.0008209265876359,0.0002481520715491
5239,26.195001244195737,0.0023947828327663,-0.002489292956298,-0.0019156155749442,-0.0009206640521242,0.0007675937735029,0.0002504197797748
5240,26.200001244433224,0.0023418052932555,-0.0025535015497268,-0.0019579520321713,-0.0009995781137348,0.000732869293273,0.0002557650920209
5241,26.20500124467071,0.0022844707224578,-0.0026307239451739,-0.0019787929170433,-0.0010572656130847,0.0006927450732945,0.0002616773313235
5242,26.2100012449082,0.0022309980657553,-0.0026966533719274,-0.0020116364057685,-0.0011221640498533,0.0006234622586731,0.0002718010287594
5243,26.21500124514569,0.002181684393463,-0.0027603242049423,-0.0020286582803237,-0.0011749765492581,0.0005676372569638,0.0002845973823184
5244,26.220001245383173,0.0021348463071291,-0.002827221600441,-0.002032804634382,-0.001219968736251,0.0005440445479081,0.0002939921735389
5245,26.22500124562066,0.0020895925958086,-0.0029003570167418,-0.0020551731233808,-0.0012744062356375,0.0005054987133945,0.0002987705587287
5246,26.230001245858148,0.0020437447438581,-0.002960155974776,-0.0020621564565317,-0.0013128984227037,0.0004548242326762,0.0003000663920005
5247,26.235001246095635,0.0019938369309357,-0.0030091997245307,-0.0021037291116954,-0.0013684531095776,0.0003877013139543,0.0002973127462979
5248,26.24000124633312,0.0019413545086166,-0.0030459825368467,-0.0021115853614901,-0.0013925234218064,0.0003465802189452,0.0002950450380723
5249,26.24500124657061,0.0018882779456674,-0.0030912619637035,-0.0021397369232545,-0.0014350781088268,0.0003363622498824,0.0002896997258261
5250,26.250001246808097,0.0018346072420882,-0.0031464361821775,-0.0021487934334345,-0.0014580312335681,0.0003364453228016,0.0002850833197953
5251,26.255001247045584,0.0017786589994273,-0.0032123656089311,-0.0021494481209174,-0.0014846406082682,0.0003142648533724,0.0002816007678774
5252,26.26000124728307,0.0017215224755062,-0.0032750684732008,-0.0021594866623217,-0.0015172421704008,0.0002517940181263,0.0002769843618466
5253,26.26500124752056,0.0016659703265986,-0.0033178742021533,-0.0021600322352242,-0.00154659373257,0.0001875786515768,0.0002796570179697
5254,26.27000124775805,0.0016117054823894,-0.0033501398269919,-0.0021874199949252,-0.001585898419627,0.0001496974004169,0.0002854882676928
5255,26.275001247995533,0.00155446993503,-0.0033726182122961,-0.0021953853593004,-0.0015999140444691,0.0001354088583127,0.000290185663303
5256,26.28000124823302,0.001491491028247,-0.0034025176913132,-0.0022181903066211,-0.0016322109191051,0.0001162190139751,0.000299823423262
5257,26.285001248470508,0.0014220755979721,-0.0034385476390497,-0.0022057512444462,-0.001645617168954,4.685312643459838e-05,0.0003076794124723
5258,26.290001248707995,0.0013481050895336,-0.0034797400867603,-0.002203678067417,-0.001685632793503,-3.140156346148615e-05,0.0003145635267287
5259,26.29500124894548,0.0012760160264235,-0.0035199645657257,-0.002185565047057,-0.0017078749807524,-8.31559921294911e-05,0.0003149684746261
5260,26.30000124918297,0.0012115517680655,-0.0035388937322977,-0.0021754173910721,-0.0017411874803769,-0.0001164682327328,0.0003086512874261
5261,26.305001249420457,0.0011461962987624,-0.0035504018051568,-0.0021610142664485,-0.001777648417466,-0.0001756992241297,0.0003062216000415
5262,26.310001249657944,0.001074602352844,-0.0035595437321944,-0.0021458473397615,-0.0018194921669945,-0.0002672455810994,0.0003003903503184
5263,26.31500124989543,0.0009953836021736,-0.0035765369612761,-0.0021435559335714,-0.0018760624788569,-0.000359124229746,0.0002988515483082
5264,26.32000125013292,0.0009095302811346,-0.0035949283674341,-0.0021175866634166,-0.0019096796659781,-0.0004138692835056,0.0003026580585441
5265,26.32500125037041,0.000819121881932,-0.0036080497215351,-0.0021206418716701,-0.0019675702903256,-0.0004535781388881,0.0003043588397133
5266,26.330001250607893,0.0007328724671396,-0.0036229994610437,-0.0020986007264127,-0.0020055546648976,-0.0005129752761234,0.0003042778501338
5267,26.33500125084538,0.0006611794977828,-0.0036412833151189,-0.0020919447370033,-0.0020617187267646,-0.000601281789244,0.0003048447771902
5268,26.340001251082867,0.0006049341848068,-0.0036507478984049,-0.002066084581429,-0.0020940156014006,-0.0006818625208779,0.000302982016862
5269,26.345001251320355,0.0005535410203094,-0.0036587067525317,-0.0020393515092109,-0.0021367734134187,-0.0007330354391115,0.000299661444103
5270,26.35000125155784,0.0004984839885935,-0.0036705374816392,-0.0020117455203489,-0.002178007787954,-0.0007915187742355,0.0002986895691492
5271,26.35500125179533,0.0004305539098936,-0.0036784963357661,-0.0019550059384982,-0.0021987265377205,-0.0008669489848784,0.0003002283711595
5272,26.360001252032816,0.000353612698305,-0.0036593520650285,-0.0019396207826503,-0.0022206640374733,-0.0009424622684406,0.0003000663920005
5273,26.365001252270304,0.0002716212913611,-0.0036417135234501,-0.001898593700389,-0.002222289037455,-0.0010125758122541,0.0002952880068107
5274,26.37000125250779,0.0001859660171987,-0.003629129929763,-0.0018869184402774,-0.0022434140372169,-0.0010418174798161,0.0002902666528825
5275,26.37500125274528,0.0001023902352415,-0.0036063288882104,-0.0018480736496258,-0.0022322421623428,-0.0010456388340998,0.0002904286320415
5276,26.380001252982765,2.2874414256079945e-05,-0.0035826674299954,-0.0018134843276129,-0.0022429062247226,-0.0010728036786815,0.0002910765486774
5277,26.385001253220253,-5.911699268779103e-05,-0.0035425505031128,-0.0017613275581425,-0.0022336640373268,-0.0011201552426314,0.0002928583194261
5278,26.39000125345774,-0.000150020509082,-0.0034996372220774,-0.0017189911009154,-0.0022311249748554,-0.0011410065453532,0.0002940731631184
5279,26.395001253695227,-0.0002451820333249,-0.0034674791493216,-0.0016770911020103,-0.0022181249750019,-0.0011450771183945,0.0002969077984005
5280,26.400001253932714,-0.0003356894559658,-0.0034380098786357,-0.0016095491766918,-0.0021913124753041,-0.0011441633162831,0.0003026580585441
5281,26.4050012541702,-0.0004189681676081,-0.0034080028475358,-0.0015685220944305,-0.002185015600375,-0.0011763125360175,0.00030962316238
5282,26.41000125440769,-0.0004952162151283,-0.0033614327956854,-0.001513855689609,-0.0021590156006681,-0.001239697173375,0.0003113239435492
5283,26.415001254645176,-0.0005674043016767,-0.0033056132647146,-0.0014885411069371,-0.0021508906007596,-0.0012724279035438,0.0003080033707902
5284,26.420001254882663,-0.000637215825705,-0.0032599036295266,-0.0014388939728178,-0.0021215390385904,-0.0012814828517377,0.0003025770689646
5285,26.42500125512015,-0.0007039576231449,-0.0032258096192805,-0.0013957937135273,-0.0021128046636889,-0.0013017526440251,0.0002982036316723
5286,26.43000125535764,-0.000769907233078,-0.0031944044111043,-0.0013456010065056,-0.0020860937264899,-0.0013422091556805,0.0002927773298466
5287,26.435001255595125,-0.0008374412180245,-0.0031436398280249,-0.0012861335601428,-0.0020707577891627,-0.0014097474389984,0.0002796570179697
5288,26.440001255832613,-0.000905272273286,-0.0030803992033412,-0.0012296122074531,-0.0020648671642291,-0.0014396536899141,0.0002689663934773
5289,26.4450012560701,-0.0009723111410409,-0.0030333989431596,-0.0011557416364667,-0.0020498359143985,-0.0014745443159824,0.0002608674355286
5290,26.450001256307587,-0.0010384587978506,-0.0030007031099898,-0.0010991111691964,-0.0020560312268287,-0.0015029552543524,0.0002538213421132
5291,26.455001256545074,-0.0011050025484138,-0.0029587577976997,-0.001037679660385,-0.0020381562270301,-0.0015568695789198,0.0002514726443081
5292,26.46000125678256,-0.001173625791182,-0.002890784881373,-0.0009973072656066,-0.0020405937270027,-0.0016387794772612,0.0002488809777645
5293,26.46500125702005,-0.001244229502717,-0.0028057111838819,-0.0009203814863667,-0.0020227187272041,-0.0016754146346329,0.000245479415426
5294,26.470001257257536,-0.0013153283314437,-0.0027250471217854,-0.0008539307068531,-0.0020239374771904,-0.0016912815622021,0.0002463703008004
5295,26.475001257495023,-0.0013856349726637,-0.0026478247263383,-0.0007838791461836,-0.0020133749773094,-0.0017127974482775,0.000245479415426
5296,26.48000125773251,-0.0014549513795003,-0.0025615679559365,-0.000726266647689,-0.0020086015398632,-0.0017662964082489,0.0002450744675286
5297,26.48500125797,-0.0015227824347618,-0.0024731601438787,-0.0006814205551108,-0.0020081952898678,-0.0018333362540516,0.0002401341031799
5298,26.490001258207485,-0.0015870486462432,-0.0023895921755467,-0.0006065679529001,-0.0019901171650715,-0.001876949536637,0.0002351127492516
5299,26.49500125844497,-0.0016475519670677,-0.0023073148322083,-0.0005656499852193,-0.0019919452900509,-0.0018935641204791,0.000233007020185
5300,26.50000125868246,-0.0017061738425638,-0.0022172937389086,-0.0004763942583849,-0.0019658437278451,-0.0018933149017215,0.0002317111869132
5301,26.505001258919947,-0.0017651918118133,-0.0021164098852466,-0.0004123439996419,-0.0019502031030214,-0.0019296177674164,0.000229362489108
5302,26.510001259157438,-0.0018248039216928,-0.0020338098856598,-0.0003364002516264,-0.0019088671659872,-0.0019688281852836,0.0002258799371901
5303,26.51500125939492,-0.0018838218909422,-0.0019584158756202,-0.0002809700447414,-0.001880937478802,-0.0019940823527235,0.0002239361872824
5304,26.52000125963241,-0.0019384828289048,-0.0018692551989829,-0.0002234666608273,-0.0018389921667747,-0.0020021404258869,0.0002240171768619
5305,26.525001259869896,-0.0019880935715121,-0.0017665429599134,-0.0001475229128118,-0.0017946093547749,-0.0019900948526014,0.000223369260226
5306,26.530001260107383,-0.002034040446901,-0.0016739406166266,-9.973072656066506e-05,-0.0017558124802121,-0.0020131060512227,0.0002158372293337
5307,26.53500126034487,-0.0020799873222898,-0.0015795098879323,-8.838281019052374e-06,-0.0016925390434252,-0.0020095339156966,0.0002074953026465
5308,26.54000126058236,-0.0021276175961304,-0.001489273690467,5.848541513842065e-05,-0.0016469374814391,-0.0020006451133411,0.0002024739487183
5309,26.545001260819845,-0.0021778224793678,-0.0013837650972448,0.0001454497357826,-0.0015768593572289,-0.0019640930288886,0.0001929981679182
5310,26.55000126105733,-0.0022282254094818,-0.0012880437435569,0.000204371609243,-0.0015262812327989,-0.0019142492773625,0.0001836843662772
5311,26.55500126129482,-0.0022773410348975,-0.0012030775981486,0.0002797697843561,-0.001455289046099,-0.0019179044858077,0.0001693492107079
5312,26.560001261532307,-0.0023257634962448,-0.0011172510360779,0.0003472025950941,-0.0013958749842686,-0.0019447370387126,0.00015639087799
5313,26.565001261769797,-0.0023718093950719,-0.0010274450469438,0.0004115801975785,-0.0013357499849462,-0.0019324422466695,0.0001503166595284
5314,26.57000126200728,-0.0024140924032423,-0.0009482867140064,0.0004846869665016,-0.001271257798173,-0.0018963885997322,0.0001469960867694
5315,26.57500126224477,-0.0024522164270024,-0.000860739318611,0.0005346614443624,-0.0012187499862648,-0.0018794417242133,0.0001423796807387
5316,26.580001262482256,-0.0024865775601057,-0.0007415716108738,0.000616497379724,-0.0011424765496244,-0.0018933149017215,0.0001365484310156
5317,26.585001262719743,-0.0025175718963055,-0.0006181018198248,0.0006879674299398,-0.001090781237707,-0.0019208120379801,0.0001337137957335
5318,26.59000126295723,-0.0025447043184101,-0.0005220578098885,0.0007811512816715,-0.0010286249884075,-0.0019184859962422,0.0001344427019489
5319,26.59500126319472,-0.0025675787326662,-0.0004338651019963,0.0008454197695755,-0.0009913515513275,-0.0018889120370033,0.0001352525977438
5320,26.600001263432205,-0.0025857990453204,-0.0003312604150096,0.0009107794032843,-0.0009389453019181,-0.0018780294845868,0.0001328229103592
5321,26.60500126366969,-0.0026004545141944,-0.0002308067696787,0.0009659913810082,-0.0009018749898359,-0.0018897427661954,0.0001265057231591
5322,26.61000126390718,-0.002612931467425,-0.0001377742180608,0.0010214215878932,-0.0008604374903029,-0.0019208951108993,0.0001164630153027
5323,26.615001264144663,-0.0026234279518888,-5.667994763314255e-05,0.0010943101276552,-0.0008102656158683,-0.0019414141219442,0.0001061773387078
5324,26.620001264382157,-0.0026332312722843,3.947161438588864e-05,0.0011587968447202,-0.0007717734288021,-0.0019208951108993,9.71065058053e-05
5325,26.62500126461964,-0.0026438267801864,0.0001641244783456,0.0012279754887458,-0.0007181484294065,-0.001917239902454,8.487707930271426e-05
5326,26.63000126485713,-0.0026547193584036,0.0002744729152936,0.0012561270505102,-0.0006987499921251,-0.0019360974551148,7.062291331294546e-05
5327,26.635001265094616,-0.0026648197491141,0.0003748190085417,0.0013230142883458,-0.0006504062426699,-0.0019570318307557,6.147109083087798e-05
5328,26.640001265332103,-0.0026747220929479,0.0004678515601597,0.0013682968392458,-0.0006146562430728,-0.0019542904244218,5.596379942574004e-05
5329,26.64500126556959,-0.00268353517896,0.0005607765596948,0.0014318015250864,-0.0005592031186978,-0.001905360475007,5.110442465650067e-05
