,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
6582,32.91000156314112,-0.0019100631021018,-0.0034682320139012,0.0031087835125163,0.0023854999731156,0.0009707070609721,0.0026752477896252
6583,32.91500156337861,-0.0018422320468403,-0.0034638223785066,0.0031576668445723,0.0024335390350742,0.0010428974277658,0.0027079675797381
6584,32.9200015636161,-0.0017715293118669,-0.0034547880035518,0.0031590853341185,0.002454765597335,0.0010752958662578,0.0027346131513894
6585,32.925001563853584,-0.0017008265768936,-0.0034156390454143,0.0031887645000097,0.0025062577842547,0.0011629377960247,0.0027606108064048
6586,32.93000156409107,-0.0016325994278787,-0.0033784260247671,0.0031972754372873,0.002534796846433,0.0012732586327359,0.0027879852842715
6587,32.93500156432856,-0.0015664517710689,-0.0033608950352714,0.0032219353324762,0.002576945283458,0.0013609005625028,0.0028180324182613
6588,32.940001564566046,-0.0015000070439441,-0.0033628309727617,0.0032226991345396,0.0026110702830735,0.00141589483502,0.0028507522083742
6589,32.94500156480353,-0.0014322750121209,-0.0033719728997994,0.003201749135087,0.002654234345087,0.0014740458784672,0.0028813662694204
6590,32.95000156504102,-0.0013627605584076,-0.0033457301915973,0.0032024038225699,0.0027067421569952,0.0015780531733184,0.0029085787681282
6591,32.95500156527851,-0.0012918597765576,-0.0033133570146759,0.0032168069471936,0.0027497030940111,0.001710222187782,0.0029369251209487
6592,32.960001565515995,-0.0012210580181459,-0.0032885124835502,0.0032402665819972,0.0027997734059468,0.0018246135975346,0.0029619509010103
6593,32.96500156575348,-0.0011506523534876,-0.0032841028481556,0.0032166978326131,0.0028240468431732,0.0018834292243354,0.0029838180874719
6594,32.97000156599097,-0.0010827222747877,-0.0032792630044298,0.0032308827280758,0.0028748280926009,0.0019320268820735,0.0030015548053796
6595,32.97500156622846,-0.0010161785242246,-0.0032466747233428,0.00322957335311,0.0028986952798319,0.0019996482383106,0.0030145131380976
6596,32.980001566465944,-0.0009490406330314,-0.0031999971194096,0.0032268454885979,0.0029353593419187,0.0020651927715675,0.003030873033154
6597,32.98500156670343,-0.0008809125074549,-0.0031612783696033,0.0032242267386664,0.0029594296541475,0.0021058985019806,0.003046989959472
6598,32.99000156694092,-0.0008115961006183,-0.0031418114426173,0.0032164796034521,0.0029786249664311,0.0021252544921566,0.0030622160004156
6599,32.995001567178406,-0.0007415865297133,-0.0031095458177787,0.0032183345513203,0.0030022890286645,0.0021549115243146,0.0030774420413592
6600,33.00000156741589,-0.0006712798884933,-0.0030776028491885,0.0032079686661745,0.0030062499661198,0.0022047552758408,0.0030926680823029
6601,33.00500156765338,-0.0006007752003966,-0.0030217833182177,0.0032165887180326,0.0030296093408566,0.0022776932989074,0.0031131584459132
6602,33.01000156789087,-0.0005306666060533,-0.002974890610119,0.0032028402808919,0.0030203671534607,0.0023321891339094,0.0031321100075132
6603,33.015001568128355,-0.0004598648476417,-0.0029388606623825,0.0032137517389401,0.0030360077782844,0.002346643821852,0.0031471740692978
6604,33.02000156836584,-0.0003880728548466,-0.0029125104020977,0.003204913457921,0.0030270702783852,0.0023462284572559,0.0031583506312671
6605,33.02500156860333,-0.0003119238307647,-0.0028844393084881,0.0032015309059261,0.003035601528289,0.0023586893951375,0.0031687982870209
6606,33.03000156884082,-0.000226169533164,-0.0028378692566377,0.0031905103332974,0.0030276796533783,0.0023866849689113,0.0031832954217492
6607,33.035001569078304,-0.0001371474620981,-0.0027886104027174,0.0031814538231174,0.0030158984035111,0.0024110253342399,0.0031958488065697
6608,33.04000156931579,-5.29775395108345e-05,-0.0027477406112552,0.0031756707503518,0.0030176249659916,0.0024288029389509,0.0032029758895646
6609,33.04500156955328,2.396367207779804e-05,-0.0026991270698317,0.0031452277823973,0.0030010702786782,0.0024491558041574,0.0032111558370928
6610,33.050001569790766,9.724101644792428e-05,-0.0026391130076319,0.0031363895013782,0.0030122421535523,0.0025117097123228,0.0032204696387339
6611,33.05500157002825,0.0001698251967496,-0.002585982278731,0.0031022366376873,0.0029981249662114,0.00256670398484,0.0032317271902826
6612,33.06000157026574,0.0002413201192297,-0.002546080456014,0.0031059465334237,0.0030115312160603,0.0025949487773715,0.0032406360440262
6613,33.06500157050323,0.0003136072292164,-0.0025059635291313,0.0030868514818394,0.003002593716161,0.0026035052880502,0.0032445235438416
6614,33.070001570740715,0.0003864884798332,-0.0024573499877078,0.0030869605964198,0.003013867153534,0.0026027576317773,0.0032471961999647
6615,33.0750015709782,0.0004573892616832,-0.0024100270712779,0.0030821595548786,0.0030235155909252,0.0026300886221974,0.0032487350019749
6616,33.08000157121569,0.0005246261763147,-0.0023491525924157,0.0030545535660166,0.0030365155907787,0.0027046881036483,0.003248573022816
6617,33.085001571453176,0.0005837431690025,-0.0022703169157267,0.0030341491394665,0.0030656640279502,0.0027663282097023,0.0032436326584672
6618,33.090001571690664,0.0006371168022667,-0.0022189070201505,0.0029934494009467,0.0030757187153369,0.0027916654500614,0.0032358576588364
6619,33.09500157192815,0.0006926689511743,-0.0021608288954411,0.00298515669283,0.0031042577775153,0.0027936592001225,0.0032249240656057
6620,33.10000157216564,0.0007587175845458,-0.0020819932187521,0.0029525314332659,0.0031074062149798,0.0028343649305355,0.0032152053160672
6621,33.105001572403125,0.0008336783273676,-0.0020020820212351,0.0029369280482569,0.0031341171521788,0.0028800550361012,0.0032041097436774
6622,33.11000157264061,0.0009126990311614,-0.001944864313188,0.0029122681530679,0.0031400077771124,0.0029208438394334,0.0031893696402107
6623,33.1150015728781,0.00099023438338,-0.0019058229071333,0.002890772580713,0.0031566640269247,0.0029503347257531,0.0031769782345492
6624,33.12000157311559,0.0010639078215035,-0.001853982803226,0.0028639303939144,0.0031624530893594,0.0029784133724461,0.0031655587038414
6625,33.125001573353074,0.0011315408298884,-0.0017885911368864,0.0028116645098634,0.0031556484019361,0.003017873009071,0.0031599704228568
6626,33.13000157359056,0.0011931334085346,-0.0017178218664071,0.0027885322188012,0.0031652968393274,0.0030529297809778,0.0031555969855645
6627,33.13500157382805,0.0012511611434007,-0.0016473752521761,0.0027572163342028,0.0031546327769476,0.0030741133753764,0.0031467691214004
6628,33.140001574065536,0.0013089908313901,-0.0015824137941677,0.0027367027930722,0.0031587968394006,0.0030549235310388,0.0031403709446209
6629,33.14500157430302,0.0013693951287763,-0.0015176674403249,0.0026927296171379,0.003128328089744,0.0030450378536528,0.0031320290179337
6630,33.15000157454051,0.0014325720824359,-0.0014381864511392,0.0026639233678906,0.003117765589863,0.0030719534794769,0.0031181797998414
6631,33.155001574778,0.0014958480595339,-0.0013607489515266,0.0026136215462884,0.0030845546527373,0.0031005305636853,0.0031014149568875
6632,33.160001575015485,0.0015563513803584,-0.0012944968685246,0.0025686663391297,0.0030593671530212,0.0031155667620623,0.0030808436036977
6633,33.16500157525297,0.0016126957167728,-0.0012311486917582,0.0025333132150535,0.0030392577782478,0.00308740504245,0.003060110271349
6634,33.17000157549046,0.0016657722797219,-0.001155539577553,0.0024896673828607,0.0030070624661107,0.0030753594691645,0.0030388910015233
6635,33.17500157572795,0.0017194429833011,-0.001082511713335,0.0024628251960621,0.002986445278843,0.0030820053027014,0.0030143511589386
6636,33.180001575965434,0.0017744009915787,-0.0010206692657277,0.0024142692077475,0.0029405390293604,0.0030941339489061,0.0029891633997181
6637,33.18500157620292,0.0018299531404863,-0.000953234109815,0.0023920098333292,0.0029174843421202,0.00309371858431,0.002964218609236
6638,33.19000157644041,0.0018864955237773,-0.0008695585894002,0.0023399621784392,0.002869851530157,0.003059741760353,0.0029421894436154
6639,33.195001576677896,0.0019440281414517,-0.0007939494751951,0.0023015538461095,0.0028444609054432,0.0030360659783781,0.0029206462154718
6640,33.20000157691538,0.0020004715013044,-0.0007251161422061,0.0022431775455515,0.0028090155933426,0.0030506868121591,0.0028916519460153
6641,33.20500157715287,0.0020538451345686,-0.0006491843717526,0.002197349421749,0.0027835234061299,0.0030679659793548,0.0028579602809486
6642,33.21000157739036,0.002104347088121,-0.0005658315075862,0.0021546856207805,0.0027612812188806,0.0030756917608414,0.0028247545533588
6643,33.215001577627845,0.0021539578307283,-0.0004705403622295,0.0020928176536472,0.002728679656748,0.0030442071244607,0.0027914678361895
6644,33.22000157786533,0.0022014890811306,-0.0003792286439363,0.0020639022898194,0.0027197421568487,0.0030548404581196,0.0027583430981792
6645,33.22500157810282,0.0022499115424778,-0.0003027591130688,0.002002470781008,0.0026894765321898,0.0031094193660408,0.0027232746102612
6646,33.23000157834031,0.0023017008007286,-0.0002311294259271,0.0019536965635325,0.0026857187197322,0.003151786554838,0.0026850475287432
6647,33.235001578577794,0.0023560646683762,-0.0001642320304284,0.001876879898873,0.0026559609075675,0.0031458883775741,0.002647468363861
6648,33.24000157881528,0.0024092402547637,-0.0001031424474007,0.0018229772961149,0.0026469218451694,0.0031181420225578,0.0026131287821584
6649,33.24500157905277,0.002457365645796,-4.657005185038088e-05,0.0017661285996837,0.0026277265328857,0.0031205511372149,0.0025761165443327
6650,33.250001579290256,0.0024991535367746,3.366380191494045e-05,0.0017126624552474,0.0026138124705425,0.0031617553051432,0.0025381324315532
6651,33.25500157952774,0.0025357922089597,0.0001113164056931,0.0016804736540052,0.002602945283165,0.0032049532231326,0.0024999053500351
6652,33.26000157976523,0.0025708465061313,0.000179181769937,0.0016111858953991,0.0025778593459477,0.0031968951499692,0.0024639459767428
6653,33.26500158000272,0.0026082773658231,0.000238012759226,0.0015616478758602,0.0025718671585153,0.003172720930479,0.0024301733220966
6654,33.270001580240205,0.0026506593974318,0.0003103953109473,0.0014961791275709,0.0025356093464239,0.0031607584301127,0.0023851431159016
6655,33.27500158047769,0.002698190647834,0.0003596541648676,0.0014362752228862,0.0025096093467169,0.0031501250964538,0.0023323379100759
6656,33.28000158071518,0.0027470092029346,0.0004042882792276,0.0013464739231494,0.0024597421597789,0.0031550263986872,0.0022787228084553
6657,33.28500158095267,0.0027950355705286,0.0004698950497328,0.0012684569981047,0.0024276484101406,0.0031154836891431,0.0022255936443116
6658,33.290001581190154,0.0028379127193289,0.0005356093723207,0.0011765825213387,0.0023765624732163,0.0030715381148809,0.0021759470320859
6659,33.29500158142764,0.0028762347899657,0.000593257288699,0.0010902728881774,0.0023204999738482,0.003025764936396,0.002120631149296
6660,33.30000158166513,0.0029118832277674,0.0006523033821537,0.0010196757546054,0.0022679921619399,0.0029939480083385,0.0020665301101985
6661,33.305001581902616,0.0029456502202407,0.0007366242150652,0.0009323840902197,0.002196289037748,0.002980739414184,0.0020151827168035
6662,33.3100015821401,0.0029762484626871,0.0008133088500983,0.0008678973731548,0.0021468281008054,0.0029458487881157,0.0019635113650906
6663,33.31500158237759,0.0030024896738467,0.000890208589297,0.0007676210736917,0.0020639531017394,0.0028727446192107,0.0019128118883315
6664,33.32000158261508,0.0030257601818561,0.0009617307243559,0.0006965874817979,0.0020060624773918,0.0028195779509161,0.0018577389742802
6665,33.325001582852565,0.0030474463148522,0.0010248637969567,0.0006146424318558,0.0019257265407972,0.0028066185755193,0.001801208247798
6666,33.33000158309005,0.0030674490493964,0.0010844476508253,0.0005465549336349,0.0018621484165137,0.0027838565956557,0.0017465402816441
6667,33.33500158332754,0.003085471315174,0.0011631757754315,0.0004662466024001,0.0017884140423447,0.0027468060736879,0.0016883897635722
6668,33.34000158356503,0.0031021072528147,0.0012466361916807,0.0003709895736392,0.0017140702931826,0.0027024451348296,0.0016244079957772
6669,33.345001583802514,0.0031171588154421,0.0013119203059375,0.0002938455652383,0.0016501874814025,0.002658748779325,0.0015514363846591
6670,33.35000158404,0.0031305269796177,0.0013660190035835,0.00020142551557,0.0015677187323319,0.0026368175286535,0.0014740103466692
6671,33.35500158427749,0.0031425088156566,0.0014078567637909,0.0001481776002947,0.0015079999830049,0.0026111479966175,0.0014030634750383
6672,33.360001584514976,0.0031539955345039,0.0014800242113466,4.528255090008315e-05,0.0014283749839023,0.0025815740373786,0.0013322785825664
6673,33.36500158475246,0.003164888112721,0.0015403609297948,-1.8003905779551133e-05,0.0013832812344105,0.0025499232551595,0.0012632754608432
6674,33.37000158498995,0.0031751865503082,0.0016046770753064,-9.83122370143974e-05,0.0013180781101453,0.0025280750774072,0.00119111374552
6675,33.37500158522744,0.003184494753512,0.0016645835854234,-0.0001610531207916,0.0012607968607909,0.002547347994664,0.0011184660927199
6676,33.380001585464925,0.0031926146754557,0.0017168538976619,-0.000231541139783,0.0012013827989605,0.0025521662239782,0.0010433077629556
6677,33.38500158570241,0.0031999424098927,0.0017792341056832,-0.0003212333249393,0.0011458281120866,0.0025276597128112,0.0009654767770683
6678,33.3900015859399,0.003207072097453,0.0018552734282195,-0.0003960859271501,0.0011063203000318,0.002492436795066,0.0008825434476733
6679,33.395001586177386,0.00321380569126,0.0019205575424763,-0.0004923249871353,0.0010514765506499,0.0024802250759421,0.0007958036080424
6680,33.400001586414874,0.0032195490506836,0.0019786356671858,-0.000558121079166,0.0010218203009841,0.0024605367940893,0.0007142471014986
6681,33.40500158665236,0.0032236090116555,0.002008965354534,-0.0006460674310346,0.000957328114211,0.0024048779382184,0.0006317997095806
6682,33.41000158688985,0.0032263816679289,0.0020542447813909,-0.0007094630022947,0.0009093906147512,0.0023444839259525,0.0005446549220522
6683,33.415001587127335,0.003227867019504,0.0021247989477046,-0.0007967546666804,0.0008366718655707,0.002306768820631,0.0004559713325136
6684,33.42000158736482,0.003228164089819,0.0021738426974593,-0.0008617869566478,0.000769742178825,0.0022888250700816,0.0003697984199391
6685,33.42500158760231,0.003227867019504,0.0022172937389086,-0.0009280195070004,0.0007002734296079,0.0022578388712162,0.000293344256903
6686,33.4300015878398,0.003227569949189,0.0022494518116644,-0.0010096372132011,0.0006323281178737,0.002203259963295,0.0002173760313439
6687,33.435001588077284,0.003227569949189,0.0022796739469299,-0.001080234346773,0.0005710859310639,0.0021205193357616,0.0001380062434463
6688,33.44000158831477,0.0032273719023123,0.0023209739467233,-0.0011675260111587,0.0004787656196043,0.0020629498027489,5.871744512830901e-05
6689,33.44500158855226,0.0032274709257507,0.0023774387901909,-0.001238886946794,0.0004008671829822,0.0020465013647452,-1.7979686646185655e-05
6690,33.450001588789746,0.0032271738554356,0.0023987341025843,-0.001327815329887,0.000294226559184,0.0020178412076177,-9.67015579078634e-05
6691,33.45500158902723,0.0032270748319973,0.0024163726441628,-0.0013894650678594,0.0002085078101501,0.0019707388624254,-0.0001793919185644
6692,33.46000158926472,0.0032268767851206,0.0024432606648616,-0.0014705372011576,0.0001048124988187,0.0018744573490607,-0.0002688854038979
6693,33.46500158950221,0.0032264806913673,0.0024746658730379,-0.001538297355637,8.429687404998276e-06,0.0017560784391861,-0.0003557872226878
6694,33.470001589739695,0.0032259855741756,0.0025375838414731,-0.001617732770228,-8.521093653968137e-05,0.0016548125506687,-0.0004379106562879
6695,33.47500158997718,0.0032252924101072,0.002595446862017,-0.0016882207892194,-0.0001736718730427,0.0015960799967871,-0.0005180903399804
6696,33.48000159021467,0.0032245002226005,0.0026599781116942,-0.0017356856317292,-0.000239484372301,0.0015668383292251,-0.0006046682004523
6697,33.48500159045216,0.0032232129179021,0.0027196695176456,-0.0017998450050527,-0.0003249999963372,0.0015314492656415,-0.0006936757483089
6698,33.490001590689644,0.0032204402616287,0.0027698963403111,-0.0018318155771339,-0.0003930468705704,0.0015035367647868,-0.0007753942340116
6699,33.49500159092713,0.0032113301053016,0.0028050658713851,-0.0018883369298237,-0.0004908515569681,0.0014707229616988,-0.0008514434491502
6700,33.50000159116462,0.0031970707301809,0.0028422788920323,-0.0019300186995678,-0.0005662109311188,0.0014350846793576,-0.0009266827684939
6701,33.505001591402106,0.0031793455347184,0.0028904622251246,-0.0020019252081056,-0.0006462421802169,0.0014001940532892,-0.0009981965671812
6702,33.51000159163959,0.0031590457298591,0.0029187484228998,-0.0020723041125165,-0.0007162187419282,0.001327422176061,-0.001069791355448
6703,33.51500159187708,0.0031363693624797,0.0029371398290578,-0.0021256611423723,-0.0007825390536808,0.0012383680066676,-0.0011423580186686
6704,33.52000159211457,0.0031122076435252,0.0029533801935599,-0.0022054239007047,-0.0008597265528109,0.0011749833693102,-0.0012124140049252
6705,33.525001592352055,0.0030864615495573,0.0029688676934824,-0.0022500517641219,-0.0009219843646093,0.0011238104510766,-0.0012880582721663
6706,33.53000159258954,0.0030595271743294,0.0029888723808824,-0.0023182483769232,-0.0009954140512817,0.0010822739914715,-0.0013677520183819
6707,33.53500159282703,0.0030317015881564,0.002989087485048,-0.0023648403027891,-0.0010287265509063,0.0010376638338556,-0.0014496324832435
6708,33.54000159306452,0.0030041730722984,0.00301533019325,-0.0024226710304446,-0.0010822499878031,0.0009770206028321,-0.0015230900318385
6709,33.545001593302004,0.0029756543220571,0.0030446919118531,-0.0024621705085792,-0.0011198281123796,0.0009024211213812,-0.001590311382813
6710,33.55000159353949,0.0029444619389806,0.0030790010262649,-0.0025014517575527,-0.0011770077992352,0.0008635429951908,-0.0016563988796747
6711,33.55500159377698,0.002910001782439,0.0030911544116207,-0.0025584095685644,-0.0012311406111251,0.0008156929937257,-0.0017281556471004
6712,33.560001594014466,0.0028724718993089,0.0030874976408057,-0.0026029283174011,-0.0012864921730013,0.0007370229392336,-0.0017965108521877
6713,33.56500159425195,0.002832367406782,0.0031129874844282,-0.0026667603469832,-0.0013570781097058,0.0006761304894524,-0.0018613835053571
6714,33.57000159448944,0.0027885000235983,0.003148802327999,-0.0027111699812394,-0.0014058281091564,0.0006379169466157,-0.0019274710022187
6715,33.57500159472693,0.0027402756091277,0.0031819283695,-0.0027750020108214,-0.0014817968583002,0.0006243760607844,-0.0019963931343625
6716,33.580001594964415,0.0026884863508769,0.0031954799319322,-0.0028121009681854,-0.0015354218576959,0.000535321891391,-0.0020687168288446
6717,33.5850015952019,0.0026354097879277,0.0032048369631354,-0.0028615298731438,-0.0016142343568077,0.0004116263146869,-0.0021380439088858
6718,33.59000159543939,0.0025856009984437,0.00319924425483,-0.002902993413727,-0.0016813671685511,0.0002845247482952,-0.002207047030609
6719,33.59500159567688,0.0025418326386983,0.0031899947757096,-0.0029630064329921,-0.0017630234176309,0.0001729578177958,-0.0022769410377065
6720,33.600001595914364,0.0025019261930481,0.0031756903486979,-0.003027711379218,-0.0018441718542163,8.672812765553317e-05,-0.0023451342636349
6721,33.60500159615185,0.0024599402551928,0.0031788093590989,-0.003082923356942,-0.0019152656034151,-1.6863802599687006e-05,-0.0024130845208247
6722,33.61000159638934,0.0024125080282288,0.0031775187341054,-0.0031300608557103,-0.0020057577898953,-0.0001349104207974,-0.0024739076950197
6723,33.615001596626826,0.0023577480668279,0.003181390609086,-0.0031622496569525,-0.0020798984140597,-0.0002439020908013,-0.0025271178487429
6724,33.62000159686431,0.0022987300975785,0.0031969856610913,-0.0032209533012519,-0.0021753671629838,-0.0003292179788303,-0.002580651960784
6725,33.6250015971018,0.0022419896674108,0.003209784358944,-0.0032456131964408,-0.0022411796622421,-0.0003860398555701,-0.0026366157602097
6726,33.63000159733929,0.0021905965029134,0.0032096768068612,-0.0032823848100633,-0.0023238515363104,-0.0004538273576457,-0.0026889350285586
6727,33.635001597576775,0.0021444515806479,0.00320924659853,-0.0033042077261598,-0.0023914921605481,-0.0005574192879009,-0.0027420641927022
6728,33.64000159781426,0.0021004851740258,0.0032122580568483,-0.0033367238711434,-0.0024578124723007,-0.0006527869991543,-0.0027974610650716
6729,33.64500159805175,0.0020561226736504,0.0032148393068354,-0.0033959730883452,-0.0025258593465338,-0.00070794741751,-0.0028546397081896
6730,33.65000159828924,0.0020084923998098,0.0032175281089052,-0.003424888452173,-0.0025811093459111,-0.0007596187732588,-0.0029134381428974
6731,33.655001598526724,0.0019566041181207,0.0032136562339246,-0.003473771784229,-0.0026552499700756,-0.0008424424737114,-0.0029691589735847
6732,33.66000159876421,0.0019030324379798,0.0031969856610913,-0.0034866473047259,-0.0027009530945605,-0.0009421299767637,-0.0030247988146925
6733,33.6650015990017,0.0018484705234556,0.0031837567549075,-0.0035220004288021,-0.0027580312189172,-0.001039823729755,-0.0030783329267336
6734,33.670001599239185,0.0017926213042329,0.003164074723756,-0.0035329118868503,-0.0027818984061482,-0.0010824401373099,-0.0031268456848465
6735,33.67500159947667,0.0017365740381336,0.0031389075363819,-0.0035540801154638,-0.0028253671556583,-0.0011063651380425,-0.003174629536744
6736,33.68000159971416,0.001681913100171,0.0031126648281798,-0.0035756848023993,-0.0028571562178001,-0.001151224514416,-0.0032187688575646
6737,33.68500159995165,0.0016284404434685,0.003097822640754,-0.0036042728224856,-0.0028841718424956,-0.0012143599330158,-0.0032568339599237
6738,33.690001600189134,0.0015730863414376,0.0030807218595896,-0.0036437723006201,-0.0029110859046923,-0.0012905377999317,-0.0032967618226109
6739,33.69500160042662,0.0015136722784347,0.0030627606617628,-0.0036667954771019,-0.0029246952795389,-0.0013417937910844,-0.0033373376019341
6740,33.70000160066411,0.0014501982544601,0.0030511450368209,-0.0037155696945774,-0.0029682655915479,-0.001381918011063,-0.0033774274437803
6741,33.7050016009016,0.0013840505976503,0.0030417880056177,-0.003730191048362,-0.0029882734038224,-0.001455022179968,-0.0034127389004368
6742,33.71000160113908,0.0013174078236488,0.0030452296722671,-0.0037466673500148,-0.0030305234033463,-0.0015419995263812,-0.0034469974925599
6743,33.71500160137657,0.0012556171981259,0.0030301723806758,-0.0037375017252543,-0.0030515468406093,-0.0016047195803849,-0.0034841717095446
6744,33.72000160161406,0.0012024416117384,0.0030146848807532,-0.0037335736003569,-0.0030900390276755,-0.0016466714045861,-0.0035172964475549
6745,33.725001601851545,0.0011485728612825,0.0030017786308178,-0.0037405569335078,-0.0031215234023207,-0.0016745839054408,-0.0035440230087857
6746,33.73000160208903,0.0010873763763896,0.0029741377455394,-0.0037443759438247,-0.0031581874644075,-0.0017464419805577,-0.0035694537367447
6747,33.73500160232652,0.0010198423914431,0.002955423683133,-0.0037678355786283,-0.0032095780888283,-0.0018451326085795,-0.0035937506105909
6748,33.74000160256401,0.0009454757892513,0.0029202541520589,-0.0037665262036625,-0.00324492183843,-0.0019334391217,-0.0036182094635961
6749,33.745001602801494,0.0008645736401291,0.0028728236835462,-0.0037802746408033,-0.003301085900297,-0.0020030542279982,-0.0036438021707141
6750,33.75000160303898,0.0007816910222402,0.0028451827982678,-0.0037718728181062,-0.0033266796500086,-0.0020580485005154,-0.0036654263884372
6751,33.75500160327647,0.00070722539661,0.0028111963401045,-0.0037743824534572,-0.0033786796494226,-0.0021295742839555,-0.0036851068562526
6752,33.76000160351396,0.0006469201226622,0.0027875348818895,-0.0037643439120529,-0.0034179843364796,-0.0022182130887529,-0.0037056782094424
6753,33.76500160375144,0.0005987947316299,0.0027533333195606,-0.0037679446932088,-0.003468968710905,-0.0023138300187639,-0.0037294081562322
6754,33.77000160398893,0.0005532439499944,0.0027189166530661,-0.0037536506831656,-0.0035071562104747,-0.0024048779382184,-0.0037539479988168
6755,33.77500160422642,0.000501553715182,0.0026799827990942,-0.0037366288086104,-0.0035463593350328,-0.0024871201282365,-0.0037750052894836
6756,33.780001604463905,0.0004375845740156,0.0026520192575674,-0.0037380472981567,-0.003584851522099,-0.0025689469536587,-0.0037934709136067
6757,33.78500160470139,0.0003638121124538,0.0026358864451481,-0.00371164156968,-0.0035981562094491,-0.0026329131014506,-0.0038099927878221
6758,33.79000160493888,0.0002876630883719,0.0026126551952643,-0.0037166608403822,-0.0036342108965428,-0.0026781878424202,-0.0038221412247452
6759,33.79500160517637,0.0002098306658382,0.0025955544140998,-0.0036724694352869,-0.0036448749589226,-0.002697460759677,-0.0038279724744683
6760,33.800001605413854,0.000134176758948,0.0025697419142289,-0.0036491189150638,-0.0036752421460803,-0.0027254563334508,-0.0038328318492375
6761,33.80500160565134,6.35730474130014e-05,0.0025345723831549,-0.0036134384472461,-0.0036779843335494,-0.0027840227414941,-0.003833074817976
6762,33.81000160588883,-8.912109450420758e-07,0.0024830549354959,-0.0035840866250964,-0.003688851520927,-0.002838518576496,-0.0038307261201708
6763,33.81500160612632,-6.565253961809958e-05,0.002421535144137,-0.0035647733443511,-0.003686718708451,-0.0028628589418246,-0.0038282154432067
6764,33.8200016063638,-0.0001382367199198,0.0023679742069049,-0.0035426230845132,-0.0036802187085243,-0.0028634404522591,-0.0038214933081093
6765,33.82500160660129,-0.0002154750018235,0.0023305460820921,-0.0035304022514992,-0.0036779843335494,-0.0028628589418246,-0.0038157430479657
6766,33.83000160683878,-0.0002907328149603,0.0022934406135277,-0.0034890478254965,-0.0036572655837829,-0.0028957558178319,-0.0038088589337093
6767,33.835001607076265,-0.0003596531280436,0.0022621429574343,-0.003489156940077,-0.0036610233962406,-0.0029454334235197,-0.0038057003401092
6768,33.84000160731375,-0.0004232261754566,0.0022261130096978,-0.003464497044888,-0.0036331952715542,-0.0029980185813798,-0.0038034326318836
6769,33.84500160755124,-0.0004826402384594,0.0021963210827635,-0.00344005537886,-0.0036248671466481,-0.0029986000918142,-0.003794199819822
6770,33.85000160778873,-0.0005410640670788,0.0021603986871099,-0.003403174650657,-0.003601710896909,-0.0030025045190171,-0.0037862628410323
6771,33.855001608026214,-0.000600874223835,0.0021071604061262,-0.0033618202246543,-0.003592570272012,-0.0030187037382631,-0.00377873081014
6772,33.8600016082637,-0.0006611794977828,0.0020418762918694,-0.0033298496525731,-0.0035808905846437,-0.0030624000937677,-0.0037644766441502
6773,33.86500160850119,-0.000720989654539,0.0019843359275739,-0.0032786749143269,-0.0035644374598291,-0.0031149021787086,-0.0037497365406835
6774,33.87000160873868,-0.0007815919988019,0.0019434661361117,-0.0032462678839237,-0.0035617968348589,-0.0031180589496386,-0.003730865968663
6775,33.87500160897616,-0.0008446699290232,0.0019022736884011,-0.0031933473123899,-0.0035379296476278,-0.0031280276999439,-0.0037148300319245
6776,33.88000160921365,-0.0009092332108195,0.0018497882719969,-0.00315035616768,-0.0035401640226027,-0.0031668227532151,-0.0037011427929911
6777,33.88500160945114,-0.0009734994223009,0.0018023578034842,-0.0030945986170536,-0.0035241171477835,-0.0032233123382781,-0.003682839148027
6778,33.890001609688625,-0.0010343988368788,0.0017486893141693,-0.0030715754405719,-0.0035368124601404,-0.0032688362980053,-0.0036629157114731
6779,33.89500160992611,-0.0010943080170733,0.0017023343664845,-0.0030298936708277,-0.0035346796476645,-0.0032712454126624,-0.0036369990460372
6780,33.9000016101636,-0.0011530289160077,0.0016628627520987,-0.0029766457555524,-0.0035375233976324,-0.0032864477568779,-0.0036088956619551
6781,33.90500161040109,-0.0012116507915038,0.0016145718669235,-0.00291499601758,-0.003536406210145,-0.0033297287477864,-0.0035820881111447
6782,33.910001610638574,-0.0012699755966849,0.0015566012942969,-0.0028533462796076,-0.0035242187102824,-0.0033877967183144,-0.0035546326436985
6783,33.91500161087606,-0.001327706261236,0.0014959419196003,-0.0028151561764389,-0.0035315312102,-0.0034254287507167,-0.00352280373896
6784,33.92000161111355,-0.0013824662226369,0.0014287218678532,-0.0027574345633638,-0.0035191405853396,-0.0034390527094672,-0.0034887881155754
6785,33.92500161135104,-0.0014350476683944,0.0013575223890427,-0.0027369210222332,-0.0035294999602228,-0.0034608178143002,-0.0034516948881702
6786,33.93000161158852,-0.0014864408328918,0.0012825585873343,-0.0026763624300656,-0.0035063437104838,-0.0034776816168999,-0.0034122529629598
6787,33.93500161182601,-0.0015356554817458,0.0012100684835303,-0.0026259514938828,-0.0034991327730651,-0.0035295191184872,-0.0033739448918623
6788,33.9400016120635,-0.0015830877087097,0.0011417729109552,-0.0025615738913984,-0.0034734374608547,-0.0035350850040742,-0.0033344219770725
6789,33.945001612300985,-0.0016292326309752,0.0010773492133608,-0.0025010152992308,-0.0034435780861912,-0.0035055110448354,-0.003296437864293
