Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
49.95000237249769,1.4754492312363254e-05,0.0037792726373453,0.0004009960832718,-0.0015928046695492,0.0001295106810488,0.0041673998020996,0.0032638566047023675,-0.00149820908505922,-0.0017308782868941,0.1246843849075958,-0.1297823007917031,-0.7591944083396811,0.005524051901375,0.0696426601916755,-0.1035198243644117
49.95500237273518,1.4754492312363254e-05,0.0031517062342345,0.000875644508369,-0.0016890859184641,-0.0004070573041303,0.0041243943353919,0.0033503694868453524,-0.0014257178716448862,-0.002004024545572246,0.1191015020012855,-0.1379276334773749,-0.7201210985949729,-0.0011782603778556,0.0686160247169027,-0.1128916739253327
49.96000237297267,1.4457421997349227e-05,0.0025261833206968,0.0013699335579531,-0.0017813046674248,-0.0009335734660851,0.004078716212561,0.003442315661261796,-0.0013492134598229594,-0.002285740251087605,0.101112212636508,-0.1281532342545688,-0.6361134826438501,-0.0078193643257691,0.0678652017577405,-0.1201621431428066
49.96500237321016,1.4160351682335204e-05,0.0018859257718162,0.0018381442228019,-0.0018898749787013,-0.0014283557729015,0.004024696163043,0.003534261835678366,-0.001272709048000927,-0.002567455956603353,0.0781603606883436,-0.1086044358089566,-0.5536687990825158,-0.0142768432797311,0.0670224412933748,-0.1260981591494783
49.97000237344764,1.4160351682335204e-05,0.0012504005145785,0.002328614262069,-0.0019821952901608,-0.0019141662044432,0.0039664646553916,0.003626208010094632,-0.0011962046361791477,-0.0028491716621181686,0.0676149151986464,-0.0966579478699714,-0.4970124999526888,-0.0212698951327183,0.0653062745295756,-0.1324483158077782
49.97500237368513,1.4259375120673212e-05,0.0006390744759698,0.0027972613852398,-0.0020797968515609,-0.0024334550224267,0.0038990003356786,0.003718154184511029,-0.0011197002243572597,-0.0031308873676333857,0.078780681011267,-0.1037172361975535,-0.4657538521569222,-0.0285995928079501,0.0630691285696229,-0.139289305830971
49.980002373922616,1.4061328243997195e-05,2.5167187374108835e-05,0.0032720189249175,-0.0021584062256749,-0.0029871360289632,0.0038238420059144,0.00381010035892751,-0.0010431958125353012,-0.0034126030731488617,0.1029731736052781,-0.1216369681060314,-0.4634094535722397,-0.0355314363296201,0.0614448993110272,-0.145930894799676
49.9850023741601,1.386328136732118e-05,-0.0006039049448958,0.0037330280274545,-0.0022535702871024,-0.0035206303161317,0.0037391269057707,0.003902046533344036,-0.0009666914007133052,-0.003694318778664475,0.1172405410325154,-0.1319543895078823,-0.5013105640246067,-0.0422643527745094,0.0599892221453046,-0.1528025619081745
49.99000237439759,1.3566211052307152e-05,-0.0012189953064023,0.0041884722863869,-0.0023384765361456,-0.0040295350192138,0.0036428302957602,0.003993992707760399,-0.0008901869888914459,-0.003976034484179585,0.114759259740822,-0.1248951011803001,-0.5724239877599757,-0.0494257275386189,0.0575835240924789,-0.1609013124289049
49.99500237463508,1.376425792898317e-05,-0.0018223624908841,0.0046267855561836,-0.0024341484100673,-0.004488263679093,0.0035394066027549,0.004085938882176828,-0.0008136825770695308,-0.0042577501896949015,0.107935736188665,-0.1096904801670461,-0.630643219279591,-0.0570461647876072,0.0545955551733641,-0.169644281741057
50.000002374872565,1.3665234490645162e-05,-0.002424654154538,0.0050484042951666,-0.0025330702839525,-0.0049793907774642,0.0034298277017086,0.0041778850565932744,-0.0007371781652476012,-0.004539465895210272,0.1153795800637453,-0.1118625688832253,-0.630643219279591,-0.0641310291375703,0.0522971175432758,-0.1772215218115889
50.00500237511005,1.3665234490645162e-05,-0.0030210304536382,0.0054711141799543,-0.0026254921579109,-0.0055195308981694,0.0033151464571545,0.0042698312310096714,-0.0006606737534257132,-0.004821181600725488,0.1408127133036032,-0.1379276334773749,-0.5966494398016948,-0.0704507893460686,0.0503664299340016,-0.1834796472139714
50.01000237534754,1.3665234490645162e-05,-0.0036064364402932,0.0058645813571729,-0.0027390390316313,-0.0060413119037292,0.0031927712025492,0.004357643792777662,-0.0005769397110617259,-0.005267284048739475,0.1637645652517676,-0.1667078089667484,-0.6029011693608481,-0.0769694766313477,0.047930086046108,-0.1894156632206431
50.01500237558503,1.376425792898317e-05,-0.0041644166458354,0.0062804170233903,-0.0028220155931961,-0.0065412447315367,0.0030635928232669,0.0044423246216153,-0.0004877283117294902,-0.005837930187369635,0.1625239246059209,-0.1781112747266888,-0.6837829205323942,-0.0837789034903835,0.0450493775497307,-0.1957658198789431
50.020002375822514,1.386328136732118e-05,-0.004717449455569,0.0066615542530144,-0.0029259140295252,-0.0070302119340084,0.002932146735759,0.004526727328509086,-0.000398030481018783,-0.006419636762532763,0.1408127133036032,-0.172681052936241,-0.7818569279916119,-0.0900068512019061,0.0426130336618371,-0.2024074088476481
50.02500237606,1.4061328243997195e-05,-0.0052472510154188,0.0070490201283064,-0.0030169140284996,-0.0075119517925088,0.0027951123672664,0.004611130035402911,-0.00030833265030803315,-0.007001343337696167,0.1172405410325154,-0.1639926980715245,-0.806082380033331,-0.0962807051619165,0.0403299189492827,-0.2092637374134938
50.03000237629749,1.4061328243997195e-05,-0.0057626405961741,0.0074014602232637,-0.0031189843398493,-0.0080289976416736,0.0026503029991431,0.004695532742296769,-0.0002186348195972494,-0.007583049912859791,0.1029731736052781,-0.160191542818211,-0.7232469633745495,-0.1035644965886604,0.0367596791638789,-0.2159360034675046
50.035002376534976,1.386328136732118e-05,-0.006262972885338,0.0077600107347279,-0.0032096796513272,-0.0085161372399227,0.0024965847772762,0.004779935449190644,-0.00012893698888644797,-0.00816475648802353,0.1054544548969715,-0.1569334097439423,-0.5966494398016948,-0.1116899025710154,0.0323620018316432,-0.2208903527443908
50.04000237677246,1.3665234490645162e-05,-0.0067481403308278,0.0081066677569197,-0.0032960077753543,-0.0089700476704877,0.0023382501493784,0.004864338156084503,-3.9239158175662436e-05,-0.008746463063187165,0.1222031036159023,-0.1515031879534945,-0.5333506780152675,-0.1195092668967845,0.0282248140974843,-0.2238200143910944
50.04500237700995,1.3368164175631136e-05,-0.0072106142868477,0.0084285557693419,-0.0033919843367726,-0.0094001161732393,0.0021795915631628,0.00494874086297831,5.0458672535067286e-05,-0.009328169638350437,0.1451549555640667,-0.1439008774468675,-0.5978216390940361,-0.1268848708205041,0.0241948867860628,-0.2269337385496328
50.05000237724744,1.3368164175631136e-05,-0.0076453398055065,0.0087473885735107,-0.0034630780859714,-0.0098198005610896,0.0020203660498907,0.005033143569872182,0.00014015650324586594,-0.009909876213514157,0.1693474481580779,-0.1411857665516436,-0.7673998033860698,-0.134428797655346,0.0195060740206827,-0.2325323066179407
50.055002377484925,1.376425792898317e-05,-0.0080582322513578,0.009032832316052,-0.0035508280849825,-0.0102312607299381,0.001865351994752,0.00511754627676598,0.0002298543339565859,-0.010491582788677368,0.1842351359082386,-0.1509601657744497,-0.9545609570632224,-0.142033932821505,0.0142809591416153,-0.2400635310605139
50.06000237772241,1.3665234490645162e-05,-0.0084542390202102,0.009340862776753,-0.0036006952719205,-0.0106058365226573,0.0017108238770902,0.005201948983659793,0.0003195521646673231,-0.01107328936384069,0.186716417199932,-0.1667078089667484,-1.0745160179794766,-0.1485679221896134,0.0099139276444475,-0.2472726461073762
50.0650023779599,1.3566211052307152e-05,-0.0088265843308477,0.0096080843843537,-0.0036687421461536,-0.0109412849704284,0.0015530561762489,0.0052863516905536576,0.0004092499953781138,-0.011654995939004358,0.1792725733248517,-0.180283363442868,-1.0913175411697011,-0.1543521094990865,0.0061291670135688,-0.2530092610595602
50.07000237819739,1.3566211052307152e-05,-0.0091763437040981,0.0098983291684362,-0.0037078437082129,-0.0112608664906304,0.001389376236105,0.005333348593730459,0.0004945858889093582,-0.011933966667886474,0.1674864871893078,-0.1878856739494949,-1.0209855836292263,-0.1607483801217313,0.0016089063410618,-0.2572580373744131
50.07500237843488,1.3566211052307152e-05,-0.0095234142752786,0.0101535481721839,-0.0037495858952425,-0.0115769589482255,0.0012222947336226,0.005344146732458463,0.0005757005996078265,-0.011919970463812093,0.1550800807308405,-0.1900577626656741,-0.91470618112362,-0.1677720361403771,-0.0032331355996575,-0.2598809281680587
50.08000237867236,1.3665234490645162e-05,-0.0098632788569119,0.0103889083222838,-0.0037873671448167,-0.0119027709373682,0.0010527835437557,0.0053540414050935355,0.0006567099560041286,-0.011898662250770027,0.1501175181474536,-0.197660073172301,-0.8306985651724972,-0.1740305880175583,-0.0073550004162825,-0.2608472563551913
50.08500237890985,1.386328136732118e-05,-0.0101761478657635,0.0106073557124091,-0.00381458589451,-0.0121811482896418,0.0008816525622989,0.005363936077728614,0.0007377193124004906,-0.011877354037727937,0.1563207213766873,-0.2085205167531967,-0.8115526433975901,-0.1792639003451768,-0.0108639485315507,-0.2615835064025305
50.090002379147336,1.376425792898317e-05,-0.0104635270309927,0.0107880494576875,-0.003846882769146,-0.0124086019424396,0.0007127082994884,0.005373830750363692,0.0008187286687968481,-0.011856045824685846,0.1637645652517676,-0.2106926054693758,-0.8576591488963459,-0.1844054001758195,-0.01414305288381,-0.2637002252886304
50.09500237938482,1.386328136732118e-05,-0.0107305788525735,0.0109866379941649,-0.0038483046441299,-0.0126270006470434,0.0005474085677548,0.005383725422998777,0.0008997380251932682,-0.011834737611643739,0.1668661668663844,-0.2079774945741519,-0.920176444487879,-0.1891949521013884,-0.0175907093289424,-0.2670440275869623
50.10000237962231,1.4061328243997195e-05,-0.0109806374450727,0.0111426718442544,-0.0038641483939514,-0.0128539558623259,0.0003824327943391,0.005393620095633862,0.000980747381589682,-0.011813429398601635,0.1712084091268479,-0.2036333171417936,-0.9440111634321512,-0.1931734936370048,-0.0205940011655911,-0.2700197048616246
50.1050023798598,1.4556445435687236e-05,-0.0112014418710515,0.0113051434545923,-0.0038530780815762,-0.0130696131605958,0.0002180239479798,0.0054035147682689475,0.0010617567379861037,-0.011792121185559527,0.1774116123560816,-0.1906007848447188,-0.9080637184670196,-0.1969531080958404,-0.0235360013321042,-0.2719983768638485
50.110002380097285,1.4853515750701264e-05,-0.0113987999429809,0.0114425187114193,-0.0038609999564869,-0.013247056916029,5.199531003086122e-05,0.005413409440904026,0.0011427660943824642,-0.011770812972517437,0.1786522530019283,-0.1699659420410171,-0.8138970419822726,-0.2012988996193598,-0.0275812515610596,-0.2730720748495514
50.11500238033477,1.4853515750701264e-05,-0.0115697002025427,0.0115738926663198,-0.0038394687067295,-0.0133816350451496,-0.0001129804633848,0.005423304113539111,0.001223775450778876,-0.01174950475947533,0.1736896904185414,-0.1563903875648975,-0.6654184649523813,-0.2057824098883429,-0.0319636059757613,-0.2728726737950637
50.12000238057226,1.435839855901122e-05,-0.0117250054100992,0.0116776606323583,-0.0038270780818692,-0.0135056629135306,-0.000277389309744,0.00543319878617419,0.0013047848071752496,-0.011728196546433237,0.1736896904185414,-0.1629066537134349,-0.4821646422496997,-0.2090876597794704,-0.0348902832247404,-0.2708479861648811
50.12500238080975,1.3962304805659189e-05,-0.0118746103572675,0.0117635338071977,-0.0038107265195534,-0.0136438131781773,-0.0004417981561033,0.005443518522424244,0.0013853997132950093,-0.011716481004156372,0.1767912920331582,-0.177568252547644,-0.3125864779576659,-0.2112299513755715,-0.0368056479164806,-0.2678723088902188
50.130002381047234,1.386328136732118e-05,-0.0120091580128445,0.0118430783363692,-0.0037890937072972,-0.0137785574531363,-0.0005991609090472,0.005463938251277404,0.001456642034381861,-0.011932698176792557,0.1712084091268479,-0.1813694078009575,-0.218419801472919,-0.2135711700484535,-0.0393645751446456,-0.2654181420657551
50.13500238128472,1.386328136732118e-05,-0.0121346712934666,0.0118857421373377,-0.0037831015198648,-0.0138779126645118,-0.0007532840788115,0.005497194693715588,0.0015159721497524817,-0.012438609321788793,0.1513581587933004,-0.165078742429614,-0.2227178655448369,-0.2164020553718728,-0.042628356579371,-0.2639763190563826
50.14000238152221,1.3962304805659189e-05,-0.0122297473346577,0.0119411723442226,-0.003752023395215,-0.0139397189164043,-0.0008997942281041,0.005530451136153773,0.001575302265123103,-0.012944520466785035,0.1277859865222126,-0.1373846112983301,-0.2883610259159468,-0.2186667636306083,-0.0453251900653413,-0.2632400690090435
50.145002381759696,1.3962304805659189e-05,-0.0122898689489403,0.0119599400520655,-0.0037408515203409,-0.0139777663134026,-0.0010416069817864,0.005563707578591976,0.0016346323804937578,-0.013450431611781563,0.1172405410325154,-0.1216369681060314,-0.3497061222151387,-0.2200286490024154,-0.047332492262285,-0.2632093919237377
50.15000238199718,1.4160351682335204e-05,-0.0123385900424466,0.0119819811973229,-0.003701445270785,-0.0140288561587169,-0.0011812330168226,0.005596964021030188,0.0016939624958644294,-0.013956342756778234,0.1209624629700556,-0.1286962564336136,-0.3594744496513158,-0.2209467739721731,-0.0492938257066271,-0.2636388711180188
50.15500238223467,1.4259375120673212e-05,-0.0123611759798336,0.0119477192190515,-0.0036912890208995,-0.0140653251702502,-0.0013170525416228,0.005630220463468372,0.0017532926112350505,-0.014462253901774472,0.1277859865222126,-0.1422718109097331,-0.312977211055113,-0.2214823468711984,-0.0511632216457655,-0.2631326992104732
50.16000238247216,1.4259375120673212e-05,-0.0123653705110626,0.0119010181786052,-0.0036593983962589,-0.0140585962637942,-0.0014562736287615,0.005663476905906556,0.0018126227266056715,-0.014968165046770714,0.1265453458763659,-0.1444438996259123,-0.2328769260784611,-0.2210538885519781,-0.0521285654504026,-0.2604791313315218
50.165002382709645,1.3962304805659189e-05,-0.0123598853548401,0.0118444968259154,-0.0036356327715267,-0.0140230410543722,-0.0015972764866489,0.005696733348344757,0.0018719528419763238,-0.01547407619176722,0.1222031036159023,-0.1314113673288375,-0.1437897798605263,-0.2198603260912932,-0.0525729300588864,-0.2565831414976856
50.17000238294713,1.3962304805659189e-05,-0.0123580569694325,0.0117873207857428,-0.003600999959417,-0.0139761048550184,-0.0017336629385056,0.005729989790782971,0.0019312829573469978,-0.01597998733676391,0.1240640645846724,-0.1178358128527179,-0.0601728970068506,-0.2187738782104133,-0.0534463363583199,-0.2528251985477254
50.17500238318462,1.3962304805659189e-05,-0.0123403108757713,0.0117363642766576,-0.0035543827724424,-0.0139389712601314,-0.0018656759530699,0.005763246233221156,0.0019906130727176193,-0.016485898481760155,0.1389517523348331,-0.1216369681060314,-0.0066424626566004,-0.2178098469921678,-0.0545189405856945,-0.2492513181096001
50.18000238342211,1.4061328243997195e-05,-0.0123053564488628,0.0116571470912276,-0.0035113202729277,-0.0138976009463647,-0.001996312144783,0.005796502675659357,0.00204994318808827,-0.016991809626756647,0.157561362022534,-0.1411857665516436,-0.0199273879698012,-0.2161113157981162,-0.0548253989363729,-0.2453553282757639
50.1850023836596,1.4259375120673212e-05,-0.0122408251991856,0.011581858030695,-0.003442968711198,-0.0138056392247989,-0.0021203071909781,0.005826251142715635,0.002108072473306457,-0.01747235680160355,0.1668661668663844,-0.1612775871763005,-0.1051072032132651,-0.2141067429474787,-0.0550245968643139,-0.2421035572333494
50.19000238389708,1.4259375120673212e-05,-0.0121646783245665,0.0114599770442964,-0.0033978749617062,-0.0136735532832545,-0.0022428444247424,0.005821144991843069,0.0021542705242348736,-0.01770089209139147,0.1550800807308405,-0.1672508311457932,-0.203962676867377,-0.2127907638241595,-0.0563270448546973,-0.240354963370919
50.19500238413457,1.3962304805659189e-05,-0.0120869181687055,0.0113457340785316,-0.003309515587702,-0.0135300032788592,-0.0023676493667323,0.005760841731335921,0.0021815738149769015,-0.017530331695289655,0.128406306845136,-0.1612775871763005,-0.2234993317397311,-0.2119950555170362,-0.0586254824847856,-0.2388824632762407
50.200002384372056,1.376425792898317e-05,-0.0120014142628832,0.0112018119468757,-0.0032296874636017,-0.0133941790559504,-0.0024940741003121,0.00570053847082883,0.0022088771057189043,-0.017359771299188,0.1048341345740482,-0.1553043432068079,-0.1230809256958309,-0.2103577326543018,-0.0600198679803725,-0.2353239213807683
50.20500238460954,1.3665234490645162e-05,-0.011895905669661,0.0110704379919752,-0.0031239609022932,-0.013256942593415,-0.0026224425837995,0.005640235210321739,0.0022361803964609066,-0.017189210903086345,0.0949090094072744,-0.1547613210277632,0.0379011104523669,-0.2076492639935168,-0.0600351908979064,-0.2293879053740966
50.21000238484703,1.386328136732118e-05,-0.0117637241599055,0.010928043464446,-0.0030231093409298,-0.0130573183685527,-0.0027476524736869,0.0055799319498146226,0.002263483687202921,-0.01701865050698462,0.0998715719906613,-0.1558473653858527,0.1539488403941504,-0.2046500557589752,-0.0601730971557117,-0.2226849622347799
50.21500238508452,1.386328136732118e-05,-0.0116197119210426,0.0107651353957862,-0.0029059062172507,-0.0128167391945197,-0.0028682459575435,0.005519628689307472,0.0022907869779449502,-0.016848090110882796,0.1141389394178986,-0.1493310992373153,0.1570747051737271,-0.2018191704355558,-0.0608166596921364,-0.2161200659793394
50.220002385322005,1.3962304805659189e-05,-0.0114678483801355,0.0106098653477602,-0.0027662577813245,-0.0125598777283215,-0.0029868147019129,0.005459325428800382,0.002318090268686953,-0.016677529714781144,0.1265453458763659,-0.1335834560450166,0.0750207547098398,-0.1987128476212092,-0.0611384409603488,-0.2103527739418496
50.22500238555949,1.4259375120673212e-05,-0.0113126507246619,0.0104164051965653,-0.0026273202828903,-0.0123224553252185,-0.0031020628735234,0.005399022168293291,0.0023453935594289553,-0.01650696931867949,0.1346095100743696,-0.1216369681060314,0.0023443985846824,-0.195315785233106,-0.0613376388882898,-0.2057972267739387
50.23000238579698,1.4259375120673212e-05,-0.0111512150483861,0.0102456408781108,-0.002464617159724,-0.0120670060986469,-0.0032096170350826,0.005338718907786176,0.002372696850170968,-0.016336408922577768,0.1383314320119097,-0.1227230124641209,0.0148478577029891,-0.1923930874127108,-0.0623489514455286,-0.201977929653367
50.23500238603447,1.3962304805659189e-05,-0.0109754749450985,0.0100411601542873,-0.0023104452864615,-0.011762045412226,-0.0033110159886007,0.005278415647278937,0.0024000001409130375,-0.016165848526475693,0.1389517523348331,-0.127610212075524,0.1031535377260297,-0.1898835458287067,-0.0638812431989208,-0.1970542574617866
50.240002386271954,1.376425792898317e-05,-0.010787581456455,0.0098427898469708,-0.0021252968510481,-0.0114303352458193,-0.0034070696298726,0.005218112386771932,0.0024273034316550017,-0.015995288130374284,0.1352298303972929,-0.1286962564336136,0.1777835593384225,-0.1867619209315307,-0.0647699724158883,-0.1897531111590069
50.24500238650944,1.376425792898317e-05,-0.0105872119262073,0.0096173591236947,-0.0019530468529893,-0.0111006188294737,-0.0035034472294626,0.0051606928696881086,0.0024524394517829754,-0.015823563015961332,0.1246843849075958,-0.1265241677174344,0.1480878439324442,-0.1829670043898659,-0.0650764307665667,-0.1817157148088881
50.25000238674693,1.386328136732118e-05,-0.0103723228647822,0.0093839630360434,-0.0017623124801389,-0.0108035500703778,-0.0035990149332576,0.005124796910877586,0.0024613994921138015,-0.01564314472786252,0.1135186190949752,-0.1308683451497927,0.0160200569953303,-0.1792792024280061,-0.0658425766432628,-0.1753348810652824
50.255002386984415,1.386328136732118e-05,-0.0101371064597088,0.009160496375216,-0.0015784843572106,-0.0105039891237055,-0.0036912620642937,0.005128506648108145,0.0024405939643690907,-0.015446730051515362,0.1097966971574351,-0.147702032700181,-0.1242531249881722,-0.1756373067146341,-0.0671450246336462,-0.1708100109826773
50.2600023872219,1.4061328243997195e-05,-0.0098941463046742,0.0089166252878385,-0.0013869374843693,-0.0101765987490978,-0.0037760581540169,0.00513221638533871,0.0024197884366243426,-0.015250315375167847,0.1122779784491285,-0.1618206093553453,-0.1789557586307637,-0.1714445360194076,-0.0678192330051388,-0.1661624325588491
50.26500238745939,1.4457421997349227e-05,-0.0096519390142191,0.0086808286794166,-0.0011861484241322,-0.0098159792068059,-0.0038537271607452,0.005135926122569272,0.002398982908879617,-0.015053900698820542,0.1110373378032818,-0.1634496758924797,-0.123471658793278,-0.1668845153362781,-0.0681563371908851,-0.1600883696683013
50.27000238769688,1.4556445435687236e-05,-0.0094136035987446,0.0084145891030402,-0.0009986640512451,-0.0094414034140868,-0.0039324490320069,0.005139635859799835,0.002378177381134891,-0.014857486022473238,0.1104170174803584,-0.1569334097439423,0.0031258647795766,-0.1627988592208566,-0.0691370039130561,-0.1523730827138933
50.27500238793437,1.4655468874025246e-05,-0.0091678470895573,0.0081731185364333,-0.0007850781161522,-0.0090905864762618,-0.0040077693409301,0.005143345597030402,0.0023573718533901294,-0.014661071346125596,0.1141389394178986,-0.1444438996259123,0.1199550609162543,-0.1589274322650453,-0.0703475143982359,-0.1431699571221543
50.28000238817185,1.4754492312363254e-05,-0.0089058502158678,0.0079081883350227,-0.0005910937433384,-0.0087209950586952,-0.0040768534522328,0.005147055334260963,0.0023365663256454095,-0.014464656669778354,0.1184811816783621,-0.1205509237479418,0.1469156446401029,-0.1543827136647451,-0.0706233269138465,-0.1331078731418529
50.28500238840934,1.4754492312363254e-05,-0.0086390134984526,0.0076552607374651,-0.0003824843706894,-0.0083492437452292,-0.0041465854801714,0.005150765071491524,0.002315760797900684,-0.01426824199343105,0.1153795800637453,-0.095028881332837,0.071113423735369,-0.1490728909229801,-0.0704241289859055,-0.1241041486046015
50.290002388646826,1.4457421997349227e-05,-0.0083674444893944,0.0073836745466451,-0.0002002812477428,-0.0079772432130056,-0.0042146977165202,0.005154474808722088,0.0022949552701559523,-0.014071827317083693,0.1085560565115884,-0.0852544821100309,-0.0371196442574728,-0.1438854848438495,-0.0708684935943892,-0.1173398512946732
50.29500238888431,1.4061328243997195e-05,-0.0080866260012157,0.0071126339287275,-1.442187483746693e-05,-0.0076162083061177,-0.0042828099528691,0.005158184545952653,0.0022741497424112024,-0.013875412640736162,0.1054544548969715,-0.0939428369747474,-0.0847890821460168,-0.1391418391667684,-0.0718798061516281,-0.1114958665439189
50.3000023891218,1.4061328243997195e-05,-0.0078130135025844,0.0068478128418973,0.0001676796856102,-0.0072918085566016,-0.0043557815639871,0.005161894283183215,0.002253344214666477,-0.01367899796438886,0.1048341345740482,-0.1048032805556431,-0.0273513168212957,-0.1340921518331015,-0.0723854624302475,-0.1041640431558335
50.30500238935929,1.4259375120673212e-05,-0.0075363895456348,0.0065721894115995,0.0003386093711839,-0.0069425700042415,-0.0044198443213616,0.0051597541979515205,0.0022342811405717832,-0.013458502786322105,0.0924277281155809,-0.1015451474813744,0.1183921285264659,-0.1284303811862628,-0.0721402957497048,-0.0946081310830777
50.310002389596775,1.4556445435687236e-05,-0.0072429874637691,0.0062979844708479,0.0005089296817644,-0.0065564470757522,-0.0044735404125617,0.005111309340092801,0.0022290106081479582,-0.013047396326620987,0.0694758761674165,-0.0803672824986279,0.2867980935261585,-0.1227533084565948,-0.0716346394710853,-0.083993859567272
50.31500238983426,1.4556445435687236e-05,-0.0069397981423691,0.0059848256248642,0.0006510156176631,-0.0061547895113704,-0.0045205143686644,0.004971849263124456,0.0022508502661220836,-0.012261630267520475,0.0471443445421755,-0.0526731513673439,0.388779431959847,-0.1168314024016581,-0.0711902748626016,-0.0726893536320858
50.32000239007175,1.4457421997349227e-05,-0.0066353181959755,0.005699163653162,0.0008093515533786,-0.0057857796042384,-0.0045615760854644,0.004832389186156386,0.002272689924096166,-0.011475864208421513,0.0390801803441718,-0.0380115525331348,0.3676798446977045,-0.1100984859567688,-0.0702096081404306,-0.0615075560381228
50.32500239030924,1.4259375120673212e-05,-0.006331268457913,0.0054043360566993,0.0009424999893781,-0.0054401962603236,-0.0045976974379158,0.004692929109188007,0.0022945295820702965,-0.010690098149320816,0.0409411413129419,-0.0439847965026274,0.2320954598835669,-0.1032278507664159,-0.0690297434903186,-0.0520743523065903
50.33000239054672,1.4061328243997195e-05,-0.0060325963239904,0.0051487897092101,0.0010874296752447,-0.0050454337482364,-0.0046258008219979,0.004553469032219969,0.0023163692400443732,-0.009904332090222043,0.0409411413129419,-0.0543022179044783,0.0484509040834382,-0.0969386947235761,-0.0687232851396402,-0.0452947164540091
50.33500239078421,1.386328136732118e-05,-0.0057175762734829,0.0048553806022937,0.0012224062362236,-0.0046085532661095,-0.00464758701888,0.004414008955251415,0.0023382088980185315,-0.00911856603112035,0.029155055177398,-0.0532161735463887,-0.0929944771924056,-0.090940278254493,-0.0691829726656578,-0.0397575025563128
50.3400023910217,1.386328136732118e-05,-0.0053857780980592,0.0045517147248119,0.0013612421721589,-0.0041641962212537,-0.0046661336325826,0.004274548878283357,0.002360048555992612,-0.008332799972021453,0.0148876877501606,-0.0390975968912243,-0.109405267285183,-0.0841461534782865,-0.0690757122429204,-0.0330545594169962
50.34500239125919,1.4061328243997195e-05,-0.0050535497143044,0.0042597241074417,0.001497437483124,-0.0037531514170012,-0.0046786870174031,0.004135088801314775,0.0023818882139667753,-0.007547033912919605,0.0130267267813906,-0.0276941311312839,0.0136756584106478,-0.076617528726274,-0.0676660038297995,-0.0240508348797447
50.35000239149667,1.3962304805659189e-05,-0.004716911695155,0.0039546397404137,0.0016228671692104,-0.00335564749858,-0.0046832224338544,0.0039956287243467625,0.002403727871940848,-0.006761267853820971,0.0328769771149382,-0.0325813307426869,0.1891148191643878,-0.0692113206368958,-0.0661030662413395,-0.0131604695961868
50.35500239173416,1.3566211052307152e-05,-0.0043785528426809,0.0036896004244226,0.0017644452926148,-0.0029349662356992,-0.0046759333717005,0.003856168647378536,0.002425567529914955,-0.005975501794721128,0.0632726729381829,-0.0466999073978513,0.279764897772111,-0.0618510187960055,-0.0649232015912275,-0.0012730990401905
50.36000239197165,1.3269140737293128e-05,-0.0040408393027036,0.0033971733487305,0.001887945291223,-0.0024779821071234,-0.0046620031640287,0.003716708570410147,0.002447407187889087,-0.005189735735620374,0.0818822826258838,-0.0532161735463887,0.2066978085495066,-0.0541999773813586,-0.0633449410852335,0.0101387766935658
50.365002392209135,1.2972070422279104e-05,-0.0037057070127133,0.0031111840332869,0.0020250546646778,-0.0020115276657577,-0.0046436185294851,0.00357796919560123,0.0024653077381865574,-0.004414915936797419,0.0750587590737268,-0.0510440848302096,0.0406362421344965,-0.0467478630434925,-0.0618892639195109,0.0191271626881643
50.37000239244662,1.317011729895512e-05,-0.0033817601393337,0.0027937697186644,0.0021373827884119,-0.0015546266101011,-0.0046201315514338,0.0034488905698791404,0.002430405989504714,-0.0037868267570101105,0.0502459461567923,-0.0483289739349857,-0.0445435731089673,-0.0399996445157739,-0.061674743074036,0.0256000276876875
50.37500239268411,1.317011729895512e-05,-0.0030408200368725,0.0024957777993677,0.0022634218494914,-0.0011122633153064,-0.0045858729593106,0.0033383459371190962,0.002294203872821634,-0.0034402379283945956,0.022331531625241,-0.0510440848302096,0.0640802279813215,-0.0335268634789827,-0.0618279722493753,0.0324410177108802
50.3800023929216,1.3071093860617111e-05,-0.0026947174344371,0.0021920028073054,0.0023663046608319,-0.0006634203328133,-0.0045499945755977,0.0032278013043589254,0.002158001756138398,-0.0030936490997786844,0.0043422422604635,-0.0537591957254335,0.3071162145934067,-0.0262277699694095,-0.0604335867537884,0.0424570860632229
50.38500239315909,1.2873046983941094e-05,-0.0023656080610834,0.0018824447424776,0.0024655312222137,-0.000186498703627,-0.0045106336399669,0.0031172566715988756,0.0020217996394553107,-0.0027470602711631505,-0.00186096096877,-0.0472429295768961,0.5087344928761013,-0.0180717598213959,-0.057752076185352,0.0553874775196163
50.39000239339657,1.2972070422279104e-05,-0.0020302606669275,0.0015804155837031,0.002562929658616,0.0003048776135017,-0.0044664133295668,0.0030067120388388505,0.0018855975227722547,-0.0024004714425476968,0.00186096096877,-0.0320383085636422,0.5102974252658896,-0.0100840725845046,-0.0550399197818478,0.0680417752082576
