,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
13809,69.04500327946153,-0.0029326781498184,0.0035464223780934,0.000170873433035,0.0018600156040378,0.0036822902169149,0.0018854374104648
13810,69.05000327969901,-0.0029324801029417,0.0035010353991538,6.874218570374069e-05,0.0018335077918365,0.0036711584457407,0.0019945303740342
13811,69.0550032799365,-0.0029324801029417,0.0034503783681572,-5.772161307504575e-05,0.0017844531048893,0.0036309511528429,0.0021024894834908
13812,69.06000328017399,-0.0029325791263801,0.0033901492017918,-0.0001775294224444,0.0017521562302533,0.0035474628690366,0.0022065610931321
13813,69.06500328041147,-0.0029325791263801,0.0033126041500963,-0.0003169778563005,0.0016973124808714,0.0034843274504368,0.0023131433797374
13814,69.07000328064896,-0.0029325791263801,0.003231832535917,-0.0004726843626485,0.0016411484190044,0.0034226042714635,0.002423937124476
13815,69.07500328088645,-0.0029323810795034,0.0031704202966409,-0.000619225244236,0.0015868124821167,0.0033863844786878,0.0025342449317378
13816,69.08000328112394,-0.0029306976810516,0.003111481755269,-0.0007675119591112,0.0015281093577783,0.0033337993208277,0.0026443907598405
13817,69.08500328136142,-0.0029211914309712,0.0030428635264456,-0.0008917934662804,0.0014832187332842,0.0032356071303212,0.0027511350256048
13818,69.09000328159891,-0.0029002974854819,0.002973277328877,-0.0010213124733127,0.001412429671582,0.0031409870753407,0.0028432201774819
13819,69.0950032818364,-0.0028714816649255,0.0029163822770783,-0.0011199520540685,0.0013571796722047,0.0030741133753764,0.0029327136628154
13820,69.10000328207389,-0.0028383088130823,0.0028699197773107,-0.0012466340820083,0.0012732890481501,0.0030348198845899,0.0030203443878207
13821,69.10500328231137,-0.0028037496331023,0.0028143153505055,-0.0013679694955044,0.0011979296739994,0.0029668662366759,0.003101333967308
13822,69.11000328254886,-0.0027673090077939,0.0027477406112552,-0.0015057812106533,0.0011024609250753,0.0028724123275338,0.0031767352658107
13823,69.11500328278635,-0.0027288879137188,0.0026940721219403,-0.0016381371967781,0.0010130859260826,0.0027872625853433,0.0032437946376262
13824,69.12000328302383,-0.0026918531477804,0.0026468567575932,-0.0017572903186646,0.0009260468645635,0.0027108354996698,0.0033068045304673
13825,69.12500328326132,-0.0026589773662522,0.0026041585807234,-0.001883208544541,0.0008243828032092,0.0026580011230521,0.0033626063507341
13826,69.13000328349881,-0.0026285771706824,0.0025946939974375,-0.0019732280734388,0.0007408984291501,0.0025845646624702,0.0034116050463239
13827,69.1350032837363,-0.0025981769751126,0.0026046963411374,-0.0020883439558474,0.000645429680226,0.0025235891397699,0.0034569592108368
13828,69.14000328397378,-0.0025654992404611,0.0025821104037504,-0.002167233797536,0.0005793124934712,0.0025126235144341,0.0034985878546933
13829,69.14500328421127,-0.0025292566620294,0.0025396273310462,-0.0022705653052526,0.0004872968695082,0.0025152818478488,0.0035343042592472
13830,69.15000328444876,-0.0024887560757491,0.0025033822791442,-0.0023665861360768,0.0004094999953849,0.0025045654412707,0.0035664571223037
13831,69.15500328468625,-0.0024429082237986,0.0024659541543314,-0.0024787559248125,0.0003189062464059,0.0024625305441503,0.0035942365480678
13832,69.16000328492373,-0.0023904258014795,0.0024194916545638,-0.0025944173801235,0.0002347109348548,0.0024003089276618,0.0036164276928474
13833,69.16500328516122,-0.002331704902545,0.0023615210819372,-0.0026957848253914,0.0001548828107544,0.0023706518955037,0.0036403196187961
13834,69.1700032853987,-0.0022680328316937,0.0022998937384954,-0.0028208301346239,5.51484368784827e-05,0.0023590216868143,0.0036624297739962
13835,69.1750032856362,-0.0022004988467472,0.0022338567596591,-0.0029107405489412,-2.000781227451398e-05,0.0023335183006167,0.0036827581584475
13836,69.18000328587368,-0.002133063885239,0.0021565268121293,-0.003018873098199,-0.0001160859361917,0.0022625740276112,0.0037060831573398
13837,69.18500328611117,-0.0020683025565659,0.0020742494687908,-0.0031081288250334,-0.0001897187478618,0.0021687016289035,0.003720742271227
13838,69.19000328634866,-0.0020043334153996,0.0019925098858664,-0.0032072048641111,-0.0002848828092893,0.0021163656898011,0.0037379120620784
13839,69.19500328658614,-0.0019380867351515,0.0019296994695139,-0.0033004978304234,-0.0003706015583233,0.0021065630853343,0.0037546769050322
13840,69.20000328682363,-0.0018688693517532,0.0018768913968614,-0.003406775431813,-0.0004693203072108,0.0020846318346627,0.0037629378421399
13841,69.20500328706112,-0.0017982656402182,0.0018122525951014,-0.0035123983457197,-0.0005740312435307,0.0020242378223969,0.0037741144041092
13842,69.2100032872986,-0.0017296423974499,0.0017385794183866,-0.0036003446975882,-0.0006761015548804,0.0019346852154882,0.0037830232578528
13843,69.21500328753609,-0.0016639898578318,0.0016360822834826,-0.003681307716306,-0.0008020390534611,0.001869805265585,0.0037914461741195
13844,69.22000328777358,-0.0016005158338572,0.0015516538984883,-0.0037227712568892,-0.000914468739694,0.0018286010976567,0.0037944427885605
13845,69.22500328801107,-0.0015367447395675,0.0014817450446713,-0.0037823478178324,-0.0010524921756385,0.0017439497929814,0.0037849670077605
13846,69.23000328824855,-0.0014709931765111,0.0014122663991855,-0.0038376689101369,-0.0011691874868233,0.0016406070814838,0.003771927685463
13847,69.23500328848604,-0.0014023699337428,0.0013454765557696,-0.0039187410434351,-0.0013118827977152,0.0015437440576846,0.0037593743006425
13848,69.24000328872353,-0.0013320632925228,0.0012639520770107,-0.0039754806252858,-0.0014499062336597,0.0014747104618209,0.0037488456553091
13849,69.24500328896102,-0.0012612615341112,0.0011826427024175,-0.0040455321859553,-0.0015999140444691,0.0014220422310415,0.0037388839370322
13850,69.2500032891985,-0.0011902617288228,0.0010924065049522,-0.0041118738508885,-0.0017500234177774,0.0013272560302226,0.0037236578960886
13851,69.25500328943599,-0.0011192619235345,0.0010103442657793,-0.0041497366103158,-0.0018890624787104,0.0012200088915221,0.0037008998242527
13852,69.26000328967348,-0.0010475689541777,0.0009318312453387,-0.0041879267134845,-0.0020399843520095,0.001112097169468,0.0036813813355962
13853,69.26500328991096,-0.0009735984457392,0.000823956506295,-0.0042053850463616,-0.0021612499756429,0.0010394914380782,0.0036657503467552
13854,69.27000329014845,-0.0008960630935206,0.0007274822880276,-0.0042592876491198,-0.0023081093489878,0.0009657226858195,0.0036496334204372
13855,69.27500329038594,-0.0008173394600419,0.0006528411425676,-0.0042627793156952,-0.0024253124726669,0.0008684442974242,0.0036365940981397
13856,69.28000329062343,-0.0007395070375082,0.000570671351312,-0.0042712902529729,-0.0025511484087488,0.0007629416900272,0.0036264704007038
13857,69.28500329086091,-0.0006613775446595,0.0004580643206253,-0.0042699808780071,-0.0026575859075492,0.0006729737185224,0.0036164276928474
13858,69.2900032910984,-0.0005850304737009,0.0003174937484118,-0.0042736907737435,-0.0027644296563451,0.0006221330919657,0.0036018495685397
13859,69.29500329133589,-0.0005084853558656,0.0001990789052541,-0.0042878756692061,-0.0028667030926925,0.0005627359547304,0.0035783625904883
13860,69.30000329157338,-0.0004326334020987,9.023619746528766e-05,-0.0042725996279386,-0.0029476484042803,0.0004838997543998,0.003554713633278
13861,69.30500329181086,-0.0003549000030034,-2.0972656145090696e-05,-0.0042721631696167,-0.0030432187157032,0.0004007437622703,0.0035330084259754
13862,69.31000329204835,-0.0002690466819643,-0.0001290624993544,-0.0042449936390767,-0.0031146171523985,0.0003169231867872,0.0035098454062421
13863,69.31500329228584,-0.0001809158218435,-0.000215964582253,-0.004246193899462,-0.0032081562138444,0.0002750544355052,0.0034857915011343
13864,69.32000329252332,-9.803320395462832e-05,-0.0003106104151129,-0.0042272079624581,-0.0032767109005718,0.0002139958398856,0.0034567972316779
13865,69.32500329276081,-2.069589861264376e-05,-0.0004309611957609,-0.0042237162958826,-0.0033590780871435,0.0001271015663917,0.0034168693689906
13866,69.3300032929983,5.495800827759467e-05,-0.0005590557263701,-0.0042062579630055,-0.0034302733988411,2.4921875763084245e-05,0.0033751597355546
13867,69.33500329323579,0.0001308099620445,-0.0006689739549869,-0.0041772334845973,-0.0035052265229964,-8.232526293738829e-05,0.0033391193726828
13868,69.34000329347327,0.0002081472673864,-0.0007870661418962,-0.004163594162037,-0.0035808905846437,-0.0001629059945713,0.003302431093175
13869,69.34500329371076,0.0002878611352485,-0.000906448953799,-0.0041344605690483,-0.003644570271426,-0.0002867677171138,0.0032632321367032
13870,69.35000329394825,0.0003690603546857,-0.0010249713490395,-0.0040946337471723,-0.0037317108954439,-0.0004289885548018,0.0032219274511646
13871,69.35500329418574,0.0004465957069044,-0.0011477958275918,-0.0040222907803126,-0.003795593707224,-0.000559413037962,0.0031804607864671
13872,69.36000329442322,0.0005154169965493,-0.0012715882748892,-0.0039723163024518,-0.0038809062062625,-0.0006562760617612,0.0031364834448055
13873,69.36500329466071,0.0005767125048805,-0.001396778899263,-0.0039058655229382,-0.0039501718304819,-0.000739182835133,0.0030914532386105
13874,69.3700032948982,0.0006416718804302,-0.001507665096625,-0.0038601465137162,-0.00402664839212,-0.0008760870059916,0.0030428594909182
13875,69.37500329513568,0.0007185140685805,-0.0016212400960569,-0.0038080988588262,-0.0040937812038635,-0.0010384945630477,0.0030010688679027
13876,69.38000329537317,0.0008028820380445,-0.0017438494704435,-0.00375463271439,-0.0041533983906916,-0.0011950039428398,0.002963732671759
13877,69.38500329561066,0.0008877451247002,-0.0018624794177668,-0.0037188431319918,-0.0042103749525495,-0.0013161242590484,0.0029238857986513
13878,69.39000329584815,0.000969142391014,-0.0019784205630202,-0.0036613397480778,-0.0042490702646134,-0.0014122396265747,0.0028805563736256
13879,69.39500329608563,0.0010446972744659,-0.0020871557187263,-0.0036216220407823,-0.0043003593265353,-0.0015353536928444,0.0028283180948562
13880,69.40000329632312,0.0011127263766042,-0.0021926643119485,-0.0035452418344448,-0.0043191483888236,-0.0016650305197316,0.0027776186180972
13881,69.40500329656061,0.0011764974708938,-0.0023032278530621,-0.0034972314190326,-0.0043519530759539,-0.0017954550028917,0.0027376907554099
13882,69.4100032967981,0.0012383871198551,-0.0024136838420929,-0.0034254340250754,-0.0043566249509012,-0.0019041143812188,0.0026995446634714
13883,69.41500329703558,0.0013025543078981,-0.0025113411332711,-0.0033553824644059,-0.0043633280758257,-0.0020047987593017,0.0026588878945688
13884,69.42000329727307,0.0013697912225296,-0.0025960921745138,-0.003293841841014,-0.0043542890134276,-0.0021167810543971,0.0026152345112251
13885,69.42500329751056,0.0014375232543528,-0.0026956854031823,-0.0032328467905244,-0.0043351952636427,-0.002214724026146,0.002568179565543
13886,69.43000329774804,0.0015041660283543,-0.0028056036317991,-0.0031949840310971,-0.0043207733888053,-0.0023061873101966,0.0025156983180352
13887,69.43500329798553,0.0015660556773156,-0.0029083158708687,-0.0031299517411298,-0.0042818749517437,-0.0023787099686671,0.0024627311330505
13888,69.44000329822302,0.0016252716934417,-0.0030133942557597,-0.0030852147631321,-0.0042552655770435,-0.0024587922627858,0.0024045806149786
13889,69.4450032984605,0.0016848838033212,-0.0030977150886712,-0.0030219283064525,-0.0042033671401284,-0.0025652086722942,0.0023497506696656
13890,69.450003298698,0.001745783217899,-0.0031705278487237,-0.0029774095576158,-0.0041710702654924,-0.0026745326339749,0.002293462911922
13891,69.45500329893548,0.0018082670074903,-0.0032452765462664,-0.002914777788419,-0.0041232343285315,-0.0027532026884671,0.0022311009357167
13892,69.46000329917297,0.0018713449377116,-0.003333791910407,-0.0028469085193592,-0.0040809843290077,-0.0028167534716629,0.0021642035430602
13893,69.46500329941045,0.0019342248210563,-0.0034274697745217,-0.0027928968020205,-0.0040407655794609,-0.0029118719641587,0.0020884782862395
13894,69.47000329964794,0.0019935398606207,-0.0034893122221291,-0.0027367027930722,-0.0039875468300607,-0.0030211959258394,0.0020176933937676
13895,69.47500329988543,0.00204899298609,-0.0035448090968515,-0.0026938207629427,-0.0039560624554155,-0.003132015200066,0.001957761104947
13896,69.48000330012292,0.0021003861505874,-0.0035919169091158,-0.0026196228482149,-0.0039028437060153,-0.0032194079110752,0.0018961280349572
13897,69.4850033003604,0.0021482144713047,-0.0036463382630103,-0.0025752132139587,-0.0038722733938598,-0.0032932597362531,0.001836438714875
13898,69.49000330059789,0.002197528143597,-0.003693768731523,-0.0025279666006099,-0.0038233202694115,-0.0033920334371941,0.0017729428845569
13899,69.49500330083538,0.0022511988471762,-0.0037475447729207,-0.0025022155596161,-0.0038012812071599,-0.0035001943780059,0.0017058025231619
13900,69.50000330107287,0.0023075431835906,-0.003813043991343,-0.0024450395194435,-0.0037605546451189,-0.003604533964534,0.0016410108595721
13901,69.50500330131035,0.0023632933793749,-0.0038639161265052,-0.002396265301968,-0.0037251093330183,-0.0036706600082254,0.0015748423731309
13902,69.51000330154784,0.0024137953329272,-0.0038916645638664,-0.0023441085324975,-0.0036925077708858,-0.0037221652181358,0.0015027616473872
13903,69.51500330178533,0.002457365645796,-0.0039020971158976,-0.0022752572322133,-0.003636851521513,-0.0037727566259349,0.0014344064422999
13904,69.52000330202281,0.0024955886929944,-0.0039070445117062,-0.0022233186919038,-0.0035949062094857,-0.0038476883990625,0.0013621637373972
13905,69.5250033022603,0.0025331185761245,-0.0039181223762341,-0.0021490116625955,-0.0035274687102457,-0.0039190480366642,0.0012826319703407
13906,69.53000330249779,0.0025753025608565,-0.0039461934698437,-0.0021118035906511,-0.003485117148223,-0.0039742084550198,0.0011929765058482
13907,69.53500330273528,0.0026239230690805,-0.0039615734176834,-0.002054081977576,-0.0034130077740357,-0.0040158279875441,0.0010908486461147
13908,69.54000330297276,0.0026767025617147,-0.0039805025842554,-0.0020121819786709,-0.0033525780872167,-0.004065173301555,0.0009951189631607
13909,69.54500330321025,0.0027306703356089,-0.0040183609173993,-0.0019666811986098,-0.0032783359005534,-0.0041273949180435,0.000910241883858
13910,69.55000330344774,0.0027799840079012,-0.0040446036256014,-0.0019173614082319,-0.0032089687138352,-0.0041675191380221,0.0008215582943194
13911,69.55500330368523,0.0028225640863865,-0.0040607364380207,-0.0018852817215702,-0.0031428515270803,-0.0041627009087079,0.0007292301737038
13912,69.56000330392271,0.0028602920163933,-0.0040883773232991,-0.0018421814622797,-0.0030622109029891,-0.0041514029916953,0.0006289650742985
13913,69.5650033041602,0.0028933658447982,-0.0041085971148646,-0.0018274509939146,-0.0029919296537812,-0.0041741649715589,0.0005253794021342
13914,69.57000330439769,0.0029210924075329,-0.0040988098753302,-0.0017819502138536,-0.0028915859049121,-0.0042172798166291,0.0004239804486161
13915,69.57500330463517,0.0029446599858573,-0.0040826770629109,-0.0017379770379193,-0.0028196796557224,-0.0042274147127727,0.0003231484221544
13916,69.58000330487266,0.0029658510016616,-0.004063747896339,-0.0016720718313081,-0.0027304062192285,-0.0041744972632358,0.0002185908750362
13917,69.58500330511015,0.0029855566658909,-0.0040440658651874,-0.0016205697493205,-0.0026672343449405,-0.0041150170530812,0.0001146002549745
13918,69.59000330534764,0.0030031828379151,-0.0040165325319918,-0.0015739778234546,-0.0026004062206936,-0.0040740621039105,1.1500520287199834e-05
13919,69.59500330558512,0.0030186304942958,-0.003980179928007,-0.0015271676684278,-0.0025458671588083,-0.0040602719993216,-8.844062080015647e-05
13920,69.60000330582261,0.0030318996350331,-0.0039332872199082,-0.0014807939717229,-0.0025000624718245,-0.0040268766857991,-0.000194779938667
13921,69.6050033060601,0.0030433863538803,-0.003905001022133,-0.0014103059527315,-0.002443492159962,-0.0039887462158816,-0.0003074364437338
13922,69.61000330629759,0.0030539818617825,-0.0038755317514471,-0.0013580400686805,-0.0024151562227814,-0.0039692240798672,-0.000411670032534
13923,69.61500330653507,0.0030632900649862,-0.0038398244599591,-0.0012823145498259,-0.0023663046608319,-0.003983761840729,-0.000510558309088
13924,69.62000330677256,0.0030709148697383,-0.0038025038872291,-0.0012171731452781,-0.0023415234111112,-0.0040306149671636,-0.0006111473668113
13925,69.62500330701005,0.0030775494401069,-0.0037641077936712,-0.0011303179392143,-0.0022971405991114,-0.0040342701756088,-0.0007176486638371
13926,69.63000330724753,0.0030837879167222,-0.0037265721167756,-0.001058738774418,-0.0022752030993586,-0.0039969704348834,-0.0008335447520835
13927,69.63500330748502,0.0030890361589541,-0.0036940913877714,-0.0009833405993049,-0.0022478827871665,-0.0039614152254614,-0.0009495218299093
13928,69.64000330772251,0.0030931951433643,-0.0036509630025705,-0.0008946304453729,-0.0022185312249973,-0.0039384870997594,-0.0010659038556326
13929,69.64500330796,0.0030958687761994,-0.0036067590965416,-0.0008144312287186,-0.0022015702876885,-0.003939151683113,-0.0011852824957969
13930,69.65000330819748,0.0030974531512129,-0.0035708367008879,-0.000702043210822,-0.0021674452880731,-0.003898030588104,-0.001309115562833
13931,69.65500330843497,0.0030980472918429,-0.0035128661282612,-0.0006238080566163,-0.0021499765382699,-0.003838384232111,-0.0014315718070179
13932,69.66000330867246,0.0030978492449662,-0.0034481197744185,-0.0005047640493103,-0.0020974687263617,-0.0037706798029546,-0.0015503025305463
13933,69.66500330890995,0.0030973541277745,-0.0033903643059574,-0.0004100525934518,-0.0020629374767509,-0.0037316355309258,-0.0016694382019721
13934,69.67000330914743,0.0030967599871445,-0.0033567005040424,-0.0003037749920622,-0.0020102265398449,-0.0037109503740424,-0.0017922993940544
13935,69.67500330938492,0.0030965619402678,-0.0033074416501222,-0.0002109184840719,-0.0019673671653279,-0.0036346063612882,-0.0019243124086187
13936,69.6800033096224,0.0030966609637061,-0.0032625924315965,-0.0001139156220233,-0.0019050077910307,-0.0035247839620922,-0.0020414233405574
13937,69.6850033098599,0.0030969580340212,-0.0032282833171848,2.946093673017458e-06,-0.0018342187293285,-0.0034501844806413,-0.0021472767209473
13938,69.69000331009738,0.0030965619402678,-0.0032148393068354,9.089244554161267e-05,-0.0017767343549763,-0.003406986562652,-0.0022492426015219
13939,69.69500331033487,0.0030961658465145,-0.0031826812340796,0.000204371609243,-0.0017026952933107,-0.0033443495815674,-0.0023528282736862
13940,69.70000331057236,0.0030960668230761,-0.0031319166510002,0.0003033385337403,-0.0016440937314712,-0.0032437482764038,-0.0024627311330505
13941,69.70500331080984,0.0030955717058844,-0.0030741611825391,0.0004251104055583,-0.0015612187324052,-0.0031502912422922,-0.0025676126384865
13942,69.71000331104733,0.0030945814715011,-0.003015867953664,0.0005427359233181,-0.0014975390456228,-0.0030754425420838,-0.0026642332068149
13943,69.71500331128482,0.0030926010027343,-0.0029406890477901,0.0006984424296661,-0.001419437484003,-0.003013137852676,-0.0027525928380356
13944,69.7200033115223,0.0030877488542557,-0.0028815354022526,0.000863860133677,-0.0013468202973214,-0.002920677693595,-0.0028435441357999
13945,69.72500331175979,0.0030767572526002,-0.0028300179545937,0.0010238221086638,-0.001269124985697,-0.0028318727429592,-0.0029347384023026
13946,69.73000331199728,0.0030597252212061,-0.0027828025902465,0.0011830202815872,-0.0011931562365532,-0.0027594331574078,-0.0030214782419335
13947,69.73500331223477,0.0030375439710184,-0.0027253697780338,0.0013211593404776,-0.0011366874871896,-0.0026884058114831,-0.0031074081857696
13948,69.74000331247225,0.0030107086192288,-0.0026752505074512,0.0014737015239916,-0.0010649843629977,-0.0026474508623124,-0.0031954438586723
13949,69.74500331270974,0.0029805064705357,-0.0026367468618104,0.0015893629793026,-0.0010160312385494,-0.0025848138812278,-0.0032877719792878
13950,69.75000331294723,0.0029500072515276,-0.00259017680996,0.0017229192258128,-0.0009456484268426,-0.002516943306233,-0.0033720821315341
13951,69.75500331318472,0.0029174285403144,-0.0025342497269065,0.0018395627123481,-0.0009011640523439,-0.0024701732527177,-0.0034424620761086
13952,69.7600033134222,0.0028784133056092,-0.0024842380084066,0.0019737736463412,-0.0008413437405181,-0.002443839137328,-0.0035128420206831
13953,69.76500331365969,0.0028341498286721,-0.002438851029467,0.0021047111429197,-0.0007805078037037,-0.0024474943457732,-0.0035827360277806
13954,69.77000331389718,0.002783152757928,-0.0024021757692338,0.0022317205146009,-0.0007177421794111,-0.0024061240320065,-0.0036519011286628
13955,69.77500331413466,0.002726016234007,-0.0023622739465167,0.002365494990272,-0.0006407578052787,-0.0023430716863259,-0.0037188795108988
13956,69.78000331437215,0.0026638295147307,-0.0023167794154943,0.0024889035807973,-0.0005765703060021,-0.0023021998100745,-0.0037814844558425
13957,69.78500331460964,0.0026003554907561,-0.0022717150928031,0.0026351171186433,-0.0004821171820665,-0.0022707151736938,-0.0038402828905503
13958,69.79000331484713,0.0025418326386983,-0.0022376210825569,0.0027445590428669,-0.0004077734329044,-0.0022345784538373,-0.0038944649192274
13959,69.79500331508461,0.0024914297085842,-0.0021906208223754,0.0028759329977674,-0.0003009296841085,-0.0021622219412051,-0.0039366604901402
13960,69.8000033153221,0.0024470672082088,-0.0021385656143024,0.0029765366409719,-0.0002049531226901,-0.0020703432925586,-0.0039734297592275
13961,69.80500331555959,0.0024031008015867,-0.002088876552051,0.0030791043466251,-8.998437398588521e-05,-0.0020097000615351,-0.0040092271533609
13962,69.81000331579708,0.0023536881058561,-0.0020333796773286,0.0031976027810287,3.0367187157764874e-05,-0.0019775508418007,-0.004043647724643
13963,69.81500331603456,0.00229506623036,-0.0019755166567847,0.0032880587682484,0.0001485859358254,-0.0019297839132548,-0.0040816318374226
13964,69.82000331627205,0.0022334736517137,-0.0019165781154129,0.003376223349278,0.0002825468718157,-0.0018490370357824,-0.0041071435549611
13965,69.82500331650954,0.0021733664246426,-0.0018605434802765,0.0034330720457091,0.0003983281205108,-0.0017603151580658,-0.0041180771481919
13966,69.83000331674702,0.0021162299007215,-0.0018085958242863,0.0035176358455828,0.0005462031188443,-0.0017022471875378,-0.0041306305330124
13967,69.83500331698451,0.0020613709158823,-0.0017534216058123,0.003580594958521,0.0006686874924639,-0.0016687688010961,-0.0041445607406842
13968,69.840003317222,0.0020051256029063,-0.0017041627518921,0.0036499918317076,0.0008164609282985,-0.001618177393297,-0.0041624594377509
13969,69.84500331745949,0.0019464047039718,-0.0016523226479847,0.0037007301116318,0.0009418906143849,-0.0015432456201693,-0.0041786573536484
13970,69.85000331769697,0.0018843170081339,-0.0015951049399376,0.0037543053706485,0.0010688437379542,-0.0014745443159824,-0.0041878901657099
13971,69.85500331793446,0.0018187634919542,-0.0015406835860432,0.0038112631816602,0.0011906171740818,-0.0014298510854473,-0.0041943693320689
13972,69.86000331817195,0.001751625600761,-0.0014722804613853,0.0038473801077998,0.0013047734227953,-0.0014054276471995,-0.0041988237589407
13973,69.86500331840944,0.0016839925923761,-0.0013840877534931,0.003888843648383,0.0014348749838291,-0.0013653865001401,-0.0041887000615048
13974,69.87000331864692,0.0016201224746481,-0.0012914854102064,0.0039032467730066,0.0015391796701536,-0.0013093122796732,-0.0041801961556586
13975,69.87500331888441,0.0015591240366319,-0.0012156611918356,0.0039452558864923,0.0016658281062262,-0.001262209934481,-0.0041729070935048
13976,69.8800033191219,0.0014961451298489,-0.0011448919213563,0.003959222552794,0.0017657656051,-0.0012396141004558,-0.004164970114715
13977,69.88500331935938,0.0014291062620941,-0.001079392702934,0.0039982855726066,0.0018834765412734,-0.0012210888394719,-0.0041583289691971
13978,69.89000331959687,0.001357611339614,-0.0010058270783019,0.0040066873953037,0.0019821952901608,-0.0011942562865669,-0.0041405112617098
13979,69.89500331983436,0.0012846310655589,-0.0009257007766194,0.0040122522389083,0.002086703101483,-0.0011419203474645,-0.0041096542319252
13980,69.90000332007185,0.0012140273540239,-0.0008635356727637,0.004032111092556,0.0021922265377938,-0.0010701453452668,-0.0040780682959251
13981,69.90500332030933,0.0011505533300493,-0.0007943796835263,0.0040418222902189,0.0022905390366858,-0.0010104989892738,-0.0040421089226327
13982,69.91000332054682,0.0010893568451564,-0.0007000565069148,0.0040550251544573,0.0024051015353947,-0.000965141175385,-0.0040065544972378
13983,69.91500332078431,0.0010198423914431,-0.0005772320283625,0.0040341842695852,0.002501789034305,-0.0008965229441173,-0.0039675175199249
13984,69.9200033210218,0.0009396334063893,-0.0004556981748038,0.0040551342690378,0.0026300624703594,-0.0007974169514994,-0.003925483928171
13985,69.92500332125928,0.000849324030625,-0.0003576106752944,0.0040347298424876,0.0027364999691599,-0.0007118518447128,-0.0038848271592684
13986,69.93000332149677,0.0007523800844921,-0.000256941925798,0.0040133433847131,0.0028716796551364,-0.0006458919468599,-0.0038423076300375
13987,69.93500332173426,0.0006615755915362,-0.0001389572909715,0.003983664218822,0.0029865468413419,-0.000543213818716,-0.0037878016430425
13988,69.94000332197174,0.0005867138721526,-2.1402864476272043e-05,0.0039749350523834,0.0031092343399592,-0.0004155307418898,-0.0037367782079655
13989,69.94500332220923,0.0005252203169447,8.227734333843273e-05,0.0039871558853974,0.0032330390260639,-0.0002746390709091,-0.0036926388871449
13990,69.95000332244672,0.0004652121133119,0.0001889690094714,0.0039795178647636,0.0033389687123701,-0.0001360734416664,-0.0036536828994115
13991,69.9550033226842,0.0003975791049271,0.0003099651026161,0.0039813728126318,0.0034644999609554,-4.884687649564512e-05,-0.0036204771718217
13992,69.9600033229217,0.000319647658955,0.0004280572895254,0.0039636962505937,0.0035625077723508,5.192057450642551e-05,-0.0035777956634319
13993,69.96500332315918,0.0002367650410661,0.0005280807265251,0.0039691519796178,0.003670570271133,0.0001621583382984,-0.003529444884478
13994,69.97000332339667,0.0001499214856437,0.0006226190073022,0.0039581314069891,0.0037353671454027,0.0002998101654299,-0.0034853055636574
13995,69.97500332363416,6.555351617976157e-05,0.0007351184859061,0.0039561673445405,0.0038108280820523,0.0004328929820047,-0.0034402753574624
13996,69.98000332387164,-1.1189648532194951e-05,0.0008594486936175,0.0039396910428877,0.0038636405814571,0.0005223625159942,-0.0034027771821598
13997,69.98500332410913,-8.575429760071529e-05,0.0009999117137482,0.0039027012001042,0.0039108671434249,0.000640409134192,-0.0033643881214828
13998,69.99000332434662,-0.0001674486342295,0.001138761452637,0.0038728038050521,0.0039587030803858,0.0007606156482893,-0.0033233264046828
13999,69.9950033245841,-0.0002558765646654,0.0012691145769849,0.0038377780247174,0.0039876483925596,0.0008951107044907,-0.0032782152089083
14000,70.00000332482159,-0.0003441064482245,0.0014064585867146,0.0038243569313181,0.0040316249545639,0.000997539613877,-0.0032273537529903
14001,70.00500332505908,-0.0004260978551684,0.0015416515547883,0.0038029704735436,0.0040424921419415,0.0010690653973171,-0.003168312349544
14002,70.01000332529657,-0.0005026429730037,0.0016675950437416,0.0037966418278756,0.0040621952667194,0.0011657622752778,-0.0031115386543234
14003,70.01500332553405,-0.0005755242236205,0.0017785887931864,0.0037509228186536,0.0040542733918087,0.0012769138411812,-0.0030638357920054
14004,70.02000332577154,-0.0006479103570455,0.0018914109280387,0.0037256082359817,0.0040678827666553,0.0014203807726573,-0.0030201824086617
14005,70.02500332600903,-0.0007196033264023,0.0020143429586738,0.0036941832368029,0.0040634140167057,0.0015307016093686,-0.0029792826710206
14006,70.03000332624651,-0.0007913953191973,0.0021379203018057,0.0036484642275809,0.0040575233917721,0.0016003167156668,-0.0029282592359436
14007,70.035003326484,-0.0008644746166908,0.0022663374886633,0.0036132202180851,0.0040659530791771,0.0017123820836815,-0.0028676790304871
14008,70.04000332672149,-0.0009377519610609,0.0023964755088456,0.0035599723028099,0.0040553905792961,0.0018381544833658,-0.0028095285124152
14009,70.04500332695898,-0.0010106332116777,0.0025262908727796,0.0035342212618161,0.0040706249541244,0.0019789630814273,-0.0027542936192048
14010,70.05000332719646,-0.001081930087281,0.0026397583201287,0.0034747538154533,0.0040671718291633,0.0020824719387633,-0.002708453517215
14011,70.05500332743395,-0.0011520386816243,0.0027510747258219,0.0034535855868398,0.004087789016431,0.0022128133490042,-0.0026643141963944
14012,70.06000332767144,-0.0012213550884609,0.0028664781106613,0.0034056842860081,0.004089210891415,0.0023815344479203,-0.0026200128964148
14013,70.06500332790893,-0.0012900773546675,0.0029692979018136,0.0033636751725225,0.0041038358912501,0.0025449388800069,-0.002574334773584
