,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
12879,64.39500305859838,0.0039445986661945,-0.0098158483883992,-0.0017206278196226,-0.0084311092799822,-0.011884910259738,0.0066185494252835
12880,64.40000305883586,0.0037544736645855,-0.0096273095872589,-0.001440748920686,-0.0082002577200839,-0.0119659894288872,0.0063367056886676
12881,64.40500305907335,0.0035569219051012,-0.009404461671707,-0.0011682898132221,-0.0079812889725516,-0.0120488131293399,0.0060521083063491
12882,64.41000305931084,0.0033486756142764,-0.0091760210478497,-0.0008733531021789,-0.0077380467877929,-0.0121093732874442,0.0057537426955178
12883,64.41500305954833,0.0031416176047116,-0.0089275757365925,-0.0005838721201598,-0.0074975467905034,-0.0121502451636956,0.0054406369812198
12884,64.42000305978581,0.0029278260013398,-0.0086600937066805,-0.0002722408783029,-0.007253390543255,-0.0121440977676741,0.0051135200696705
12885,64.4250030600233,0.0026991808822174,-0.0084035819892136,3.88447906516376e-05,-0.0070056796085467,-0.0121397779758751,0.0047757125336289
12886,64.43000306026079,0.0024622177942745,-0.0081641710529112,0.0003128315022422,-0.00676314836128,-0.0121607954244353,0.004442845361936
12887,64.43500306049827,0.0022282254094818,-0.007918844752055,0.0006015486821979,-0.0064989843017571,-0.0121886248523708,0.0041056047529508
12888,64.44000306073576,0.001999481266921,-0.0076674955345623,0.0008586226338138,-0.0062482264920831,-0.0122025811027981,0.0037598602381194
12889,64.44500306097325,0.0017773716947289,-0.0074507780877297,0.0011378468452676,-0.0059647655577776,-0.0121470053198464,0.0034009144218316
12890,64.45000306121074,0.0015577377084952,-0.0072433101200175,0.0013999400675857,-0.0057030389982273,-0.0120949185995016,0.0030400248556361
12891,64.45500306144822,0.0013385988394531,-0.007015514808657,0.0016793825082004,-0.0054291249388143,-0.0120744826613758,0.002676705602056
12892,64.46000306168571,0.0011200541110412,-0.0067769642890169,0.0019623166153905,-0.0051529765044264,-0.0120452409938138,0.0023137103067938
12893,64.4650030619232,0.0008952709060139,-0.0065366929360521,0.0022487423891561,-0.0048712421326015,-0.0119756258875156,0.0019603527714906
12894,64.47000306216069,0.0006748447322735,-0.0062974971039153,0.0025543723290866,-0.0045745780734449,-0.0118519303108115,0.0016100728402079
12895,64.47500306239817,0.0004582804726283,-0.0060560426780398,0.0028463629464567,-0.0042880702641738,-0.011734382130129,0.0012657861378073
12896,64.48000306263566,0.0002413201192297,-0.0058183525750621,0.0031578850737332,-0.0039848046425916,-0.0116446633773819,0.0009172879772734
12897,64.48500306287315,2.2676367379403928e-05,-0.0055618408575952,0.0034629694407612,-0.0037106874581809,-0.0115496279578053,0.0005656312231394
12898,64.49000306311063,-0.0002006214860728,-0.0052951116922628,0.0037943504216855,-0.0034151405865117,-0.0114127237869467,0.0002132455627901
12899,64.49500306334812,-0.000424513480155,-0.0050065494541229,0.0041252949442878,-0.0031419374645906,-0.0112163394059336,-0.0001317700458258
12900,64.50000306358561,-0.0006483064507989,-0.004699595809825,0.0044751162893135,-0.002862843717736,-0.0110074110141198,-0.0004621265405546
12901,64.5050030638231,-0.0008745750074012,-0.0044136148216722,0.0048048605515305,-0.0025974609082268,-0.0108221584042809,-0.0007928069936014
12902,64.51000306406058,-0.0011036162202771,-0.0041523708125623,0.0051105996060414,-0.0023495468485208,-0.0106587539721942,-0.0011233254674891
12903,64.51500306429807,-0.001336222276933,-0.0039096257616932,0.0054094644419819,-0.0021015312263159,-0.0104921096962584,-0.0014581363890897
12904,64.52000306453556,-0.0015725912242459,-0.0036713978983016,0.0056953446428451,-0.0018758593538592,-0.0103133367741179,-0.0017890598108749
12905,64.52500306477305,-0.0018110396637638,-0.0034275773266045,0.0060050118222534,-0.0016208359192333,-0.010151012289981,-0.0021097785456447
12906,64.53000306501053,-0.0020550334158286,-0.0031789169111817,0.0063060589498036,-0.0013848046718933,-0.0100120312961422,-0.0024270147284966
12907,64.53500306524802,-0.0023001164257152,-0.0029243411312052,0.0066404951389813,-0.0011302890497617,-0.0098799453545979,-0.0027298347661997
12908,64.54000306548551,-0.0025321283417412,-0.0026647104033372,0.0069304125793223,-0.0009003515523531,-0.0096846409215345,-0.0030277954291335
12909,64.545003065723,-0.0027568125233301,-0.0023986265505016,0.0072219667383706,-0.000664421867512,-0.0094578518520904,-0.0033234883838417
12910,64.55000306596048,-0.002980605493974,-0.0021177005102401,0.0075093745433605,-0.0004313359326388,-0.0092509172103376,-0.0036146459220987
12911,64.55500306619797,-0.0031926146754557,-0.0018415067616217,0.0077892534422971,-0.0001964218727863,-0.0090426534018774,-0.0038966516378735
12912,64.56000306643546,-0.0033965039349936,-0.0015808005129258,0.0080847357262427,6.185156180293916e-05,-0.0088107968843615,-0.0041745268850945
12913,64.56500306667294,-0.0036063346008319,-0.0013370874933116,0.008348683896429,0.0003119999964837,-0.0085310072924613,-0.0044424404140386
12914,64.57000306691043,-0.0038154721026018,-0.0010984294215887,0.0086319453473606,0.0005912968683361,-0.0082476455650351,-0.0046947229541416
12915,64.57500306714792,-0.0040170838230579,-0.0008469726520132,0.0088826906533086,0.0008431718654975,-0.0079990083178387,-0.0049423080986343
12916,64.5800030673854,-0.004216913121624,-0.0005740054658787,0.0091634424688891,0.0011255156123155,-0.0077654072690194,-0.0051877875140604
12917,64.58500306762289,-0.0044083254279314,-0.0003011458318269,0.0094236807433389,0.0013913046718201,-0.0075066351256793,-0.0054325380232711
12918,64.59000306786038,-0.0045985494529787,-5.173255182455705e-05,0.0096687520911018,0.0016810624810545,-0.0072121416270789,-0.0056690275953741
12919,64.59500306809787,-0.0047904568764778,0.0001982184885918,0.0099126231784794,0.001973664040257,-0.0069005351071211,-0.0058919919077027
12920,64.60000306833535,-0.0049779082452516,0.0004726914038855,0.01015267525554,0.0022680937244388,-0.0065933314518815,-0.00611042080358
12921,64.60500306857284,-0.0051634781686971,0.000756198694134,0.010412258842507,0.0025723749710095,-0.0063002501929076,-0.0063188069916009
12922,64.61000306881033,-0.0053485529749508,0.0010537953072287,0.0106441273260315,0.0028579687177909,-0.005989889766738,-0.006518932242514
12923,64.61500306904782,-0.0055385789531214,0.0013619320244373,0.0108925812257894,0.0031692577767827,-0.0056765387154769,-0.0067199483788016
12924,64.6200030692853,-0.0057248420406352,0.001682652335333,0.0111074278347587,0.0034498749611202,-0.0053630215183773,-0.0069201546192942
12925,64.62500306952279,-0.0059009057140002,0.0020143429586738,0.0113175825167672,0.0037504999577322,-0.0050779983325668,-0.0071193079952536
12926,64.63000306976028,-0.0060745928248451,0.002333772644576,0.01149020178309,0.004028781204596,-0.0048276996269862,-0.0073183803816334
12927,64.63500306999777,-0.0062466955606765,0.0026445981638545,0.0116557286016814,0.0043085858889426,-0.0045481592538436,-0.0075101637058594
12928,64.64000307023525,-0.0064104803276876,0.0029492932144137,0.0118046700040395,0.0045880858857927,-0.0042579855470421,-0.0076940910408751
12929,64.64500307047274,-0.0065648578680566,0.0032662492024115,0.01194510046912,0.0048634218201897,-0.0039579261628546,-0.007873725928178
12930,64.65000307071023,-0.0067124027911802,0.0035903036278739,0.0120918595798684,0.0051538905669161,-0.0036586975078591,-0.0080584631589886
12931,64.65500307094771,-0.0068607399018105,0.003923930188705,0.0122002103582872,0.0054177499389425,-0.0033951902081241,-0.0082493555978402
12932,64.6600030711852,-0.0070094731061942,0.0042582020620329,0.012308342907545,0.0057045624357101,-0.00311265920989,-0.0084355506410815
12933,64.66500307142269,-0.0071470166620457,0.004566123675076,0.0123579900416643,0.0059639530577868,-0.0028201594613506,-0.0086118649556254
12934,64.67000307166018,-0.0072703008427765,0.0048571596111202,0.0124100376965543,0.0062392889921838,-0.002555239921989,-0.0087847777078309
12935,64.67500307189766,-0.0073836826796735,0.005147872890916,0.0124285871752363,0.0064980702392674,-0.0023327706443438,-0.0089489435854517
12936,64.68000307213515,-0.0074911231102703,0.0054691309622256,0.0124591392577713,0.0067714764861861,-0.002104486262354,-0.0091086550362007
12937,64.68500307237264,-0.0075999498690038,0.0057903890335353,0.0124886001945014,0.0070488436705602,-0.001837822191689,-0.0092667466953599
12938,64.69000307261012,-0.0077133317059008,0.0060943312195149,0.0124801983718043,0.0073174764800327,-0.0015577833810311,-0.0094209508547038
12939,64.69500307284761,-0.0078256242849761,0.0063652549160764,0.0124692869137561,0.0076001249143473,-0.0012856364976983,-0.0095712675142323
12940,64.7000030730851,-0.0079315793639977,0.0066106887690153,0.0124041455092083,0.0078574842864469,-0.0010597612303655,-0.0097220701112377
12941,64.70500307332259,-0.008028622333569,0.0068618228823424,0.0123671556664248,0.0081359686583084,-0.0008135330978262,-0.009866879479361
12942,64.71000307356007,-0.0081220014359217,0.0071324239226555,0.0123094340533498,0.0083935311554057,-0.0005229440264287,-0.0100039138478535
12943,64.71500307379756,-0.0082173610070412,0.0074216314732922,0.0122706983772786,0.0086655155273405,-0.0002290320382627,-0.0101369797269512
12944,64.72000307403505,-0.0083159883516259,0.0077115918885084,0.0122209421285788,0.0089259217744057,5.516041835562646e-05,-0.010272232324695
12945,64.72500307427254,-0.0084101596414853,0.0079815476163247,0.0121592923906064,0.0091891717714389,0.0003190000097674,-0.0104172036719774
12946,64.73000307451002,-0.0084887842515257,0.0082407481358615,0.0121045168712043,0.0094494764560053,0.0006099213728418,-0.0105609601755674
12947,64.73500307474751,-0.0085480002676519,0.008505864019952,0.0120434127061344,0.0096852030158487,0.0009417146121677,-0.0106992903773317
12948,64.740003074985,-0.0085906793695755,0.0087861447477166,0.0120177707797211,0.0099328123880582,0.0012667789450375,-0.0108334901105422
12949,64.74500307522248,-0.008621277612022,0.0090714804233726,0.0119768528120403,0.0101538123855675,0.0015548758288588,-0.0109595098962245
12950,64.75000307545997,-0.0086440530028397,0.0093062666201149,0.0119137845845216,0.0103755233205689,0.0017971995341952,-0.0110829380153631
12951,64.75500307569746,-0.0086615801514255,0.0095176064628077,0.0118162361495706,0.0105585389435063,0.0020694294904473,-0.0112038554575377
12952,64.76000307593495,-0.0086757405031079,0.009717115576393,0.011731454120536,0.010739929566462,0.0023767162186061,-0.0113183747229328
12953,64.76500307617243,-0.0086862369875717,0.0099266270336784,0.011652018705945,0.0108910545647589,0.0026697144046607,-0.0114236611762663
12954,64.77000307640992,-0.0086926735110637,0.0101304382305755,0.0115717103747101,0.011023695188264,0.0029342185794263,-0.0115217395570255
12955,64.77500307664741,-0.0086953471438988,0.0103388741670329,0.0114974033454018,0.0111497342493436,0.0031734685867519,-0.0116146346046974
12956,64.7800030768849,-0.0086959412845288,0.0105394588014462,0.0114089114206308,0.0112328123734073,0.0034392188553056,-0.0116948952779694
12957,64.78500307712238,-0.0086956442142138,0.0107094986443456,0.0113278392873326,0.0113147733099836,0.0037259865724195,-0.0117607398060926
12958,64.79000307735987,-0.0086949510501455,0.010858028070686,0.0112024666343586,0.0113505233095807,0.0040120897061797,-0.0118197002199593
12959,64.79500307759736,-0.0086941588626388,0.0109935436950081,0.0110966254912909,0.0113957186215714,0.0042784214851678,-0.0118805233941543
12960,64.80000307783484,-0.0086941588626388,0.0111464827567431,0.0109902387753209,0.0114253748712371,0.0045498207122278,-0.0119349483915698
12961,64.80500307807233,-0.0086940598392004,0.0113022181726307,0.0109204054438123,0.0114717889332141,0.004877377232674,-0.011968559067057
12962,64.81000307830982,-0.0086941588626388,0.0114403150469399,0.0108443525812162,0.0115000233078959,0.0051987863570985,-0.0119867007328622
12963,64.8150030785473,-0.0086937627688854,0.0115457160880794,0.0107363291465389,0.0115061170578272,0.0054924491265069,-0.0119914791180519
12964,64.8200030787848,-0.0086892076907219,0.0116125059314953,0.0106133570143356,0.011510484245278,0.0057627684056171,-0.0119895353681442
12965,64.82500307902228,-0.0086711854249443,0.0116440186917543,0.0104370278522765,0.0114892576830172,0.0060409796120524,-0.011981193441457
12966,64.83000307925977,-0.0086379135496628,0.0116813392644843,0.0102880864499184,0.0114969764329302,0.0063582350905164,-0.0119562486509749
12967,64.83500307949726,-0.0085915705805206,0.0117324265038121,0.0101107752566349,0.0114745311206831,0.0066823025483557,-0.0119164827674467
12968,64.84000307973474,-0.0085323545643944,0.0117905046285216,0.0099677260416228,0.0114765623706603,0.0070121020376205,-0.0118699137592415
12969,64.84500307997223,-0.0084567996809425,0.0118546056698676,0.0098174752642989,0.0114687420582484,0.0073268653285083,-0.011815164803508
12970,64.85000308020972,-0.0083641137426582,0.0118746103572675,0.0096436557375909,0.0114720936207106,0.0076282538794032,-0.0117466476192618
12971,64.8550030804472,-0.0082632088589917,0.0118689100968794,0.0094589247528347,0.0114639686208022,0.0079480015454436,-0.0116683306958975
12972,64.86000308068469,-0.0081591352252985,0.0118674043677202,0.0092613182475815,0.0114380701835941,0.0082469809816814,-0.0115805379917333
12973,64.86500308092218,-0.0080548635447286,0.0118512715553009,0.0090655666901966,0.0114190779963081,0.0085056700521022,-0.0114896676835485
12974,64.87000308115967,-0.0079494035828986,0.0118293309304107,0.0088405724252424,0.0113667733093976,0.0087399356842752,-0.011397015604615
12975,64.87500308139715,-0.0078396856132201,0.011802873118043,0.0086382739930286,0.0113316326847936,0.0089732044414176,-0.011288489568102
12976,64.88000308163464,-0.0077272940107064,0.0117842666077194,0.0084182989987766,0.0112661248730319,0.0092432745017703,-0.0111594731679787
12977,64.88500308187213,-0.0076127238925494,0.0117867403056237,0.0082240750455184,0.0112183904985698,0.009533946646087,-0.0110151497373323
12978,64.89000308210962,-0.0075004313134741,0.0118043788472022,0.0080297419776798,0.0111536951867989,0.0098138193109065,-0.0108628083383166
12979,64.8950030823471,-0.0073890299453438,0.0118266421283408,0.0078516669823329,0.0110975311249319,0.0100433497866845,-0.0107056885541112
12980,64.90000308258459,-0.0072787178350353,0.0118276100970859,0.0076352927692369,0.0110277576882182,0.0102514474493062,-0.0105322088748494
12981,64.90500308282208,-0.0071638506465632,0.0118045939513677,0.0073880391298644,0.0109307655018113,0.0104781534458311,-0.0103447989879157
12982,64.91000308305956,-0.0070376947861205,0.0117567332745238,0.007139694344687,0.0108422030028094,0.0106963860045965,-0.0101560122781307
12983,64.91500308329705,-0.0068999531833924,0.0117090877018455,0.0068703995600571,0.0107284530040914,0.0108764050205252,-0.0099545911939458
12984,64.92000308353454,-0.0067541906821588,0.0116673574937209,0.0066394039931765,0.0106435467550483,0.0110649805471325,-0.0097463669850839
12985,64.92500308377203,-0.0066048633371451,0.0116170231189727,0.0063764378542146,0.0105306092563211,0.0112523930528709,-0.0095377378283245
12986,64.93000308400951,-0.0064511789608445,0.0115389403068633,0.0061128170277697,0.0104268123824908,0.011398601390681,-0.0093236823697395
12987,64.935003084247,-0.0062860078656967,0.011456555411442,0.0058127519314439,0.0102997576964227,0.0115051008731086,-0.0091136763901289
12988,64.94000308448449,-0.0061129148954819,0.0113785801514154,0.005509740741445,0.0101734139478466,0.0115373331657622,-0.0089074769207542
12989,64.94500308472198,-0.0059377424330619,0.0112996369226436,0.0052010555932611,0.0100507264492293,0.0115707284792847,-0.008688400108241
12990,64.95000308495946,-0.0057567275877801,0.0112205861417891,0.0048689108102735,0.009919609263207,0.01163643915838,-0.0084585516816559
12991,64.95500308519695,-0.005564226023651,0.0111241119235216,0.0045570613392555,0.0098103280144385,0.0117228349943587,-0.0082241678386196
12992,64.96000308543444,-0.0053680605923034,0.0110137634865736,0.0042110590045467,0.0096839842658624,0.0117869672879891,-0.0079909178496961
12993,64.96500308567192,-0.005176054145366,0.010900080935059,0.0038790233361396,0.0095764295795746,0.011796022236183,-0.0077645519750291
12994,64.97000308590941,-0.0049883057062771,0.0107829567168948,0.0035308387098211,0.0094443983310625,0.0117962714549406,-0.0075279004237671
12995,64.9750030861469,-0.0047976855874765,0.010654109321706,0.0031918197082632,0.0093238436449212,0.0118241839557953,-0.0072825829875
12996,64.98000308638439,-0.0046081547264975,0.0105194541140463,0.0028278134677748,0.0091852108339836,0.0118768521865746,-0.007039938207356
12997,64.98500308662187,-0.004420802381162,0.0103783457814188,0.0024444939465411,0.0090487108355219,0.0118989495830845,-0.006790490302535
12998,64.99000308685936,-0.0042329549186348,0.0102401413550268,0.0020912900495204,0.00890957021209,0.0118643081757738,-0.006535049168832
12999,64.99500308709685,-0.004047285971751,0.0100735431787768,0.0017181181842715,0.0087477811514133,0.0118482751023663,-0.0062817947537752
13000,65.00000308733433,-0.003856269759197,0.0098996314608967,0.0013697153287921,0.0085972655281096,0.0118559178109336,-0.0060216562244619
13001,65.00500308757182,-0.0036549551090558,0.0097296991700801,0.0010150929422252,0.0084232889675703,0.0118669665091886,-0.0057673489448717
13002,65.01000308780931,-0.0034550267870514,0.0095996687019805,0.0006964783672174,0.0082670858443307,0.0118617329152783,-0.0055172531234148
13003,65.0150030880468,-0.0032545043244169,0.0094671645359767,0.0003633515530054,0.0080774686589677,0.0118603206756517,-0.0052622979271887
13004,65.02000308828428,-0.0030392273694701,0.009345092922004,4.899244663647551e-05,0.0078949608485245,0.0118618159881975,-0.0050032122624088
13005,65.02500308852177,-0.0028201875238664,0.0092118358914206,-0.0002883898362142,0.0076882811633538,0.0118752738011096,-0.0047371614937929
13006,65.03000308875926,-0.0026026330298378,0.0090378166214577,-0.000631664306411,0.007470429603309,0.0118577454151562,-0.0044727305167668
13007,65.03500308899675,-0.0023726015825786,0.0088164744350649,-0.0009822494535001,0.0072403905434015,0.0117757524438957,-0.0042155886018946
13008,65.04000308923423,-0.0021286078305138,0.0085678140196421,-0.001354984860427,0.0069885155462401,0.0116724097323981,-0.0039595805411352
13009,65.04500308947172,-0.001879068765902,0.0082937713126796,-0.0017070976116428,0.006744867111486,0.0115718084272344,-0.0037029245637398
13010,65.05000308970921,-0.0016337877091388,0.008026074178602,-0.0020908535911985,0.0064669921146176,0.011466555038595,-0.0034511279611137
13011,65.0550030899467,-0.0013926656367857,0.0077793497006695,-0.0024379470717121,0.0061991718051359,0.0113829836818695,-0.0032024089625082
13012,65.06000309018418,-0.0011581781348013,0.0075386481393735,-0.0027907145104109,0.0059053514959472,0.0112651862824293,-0.0029502884015641
13013,65.06500309042167,-0.0009293349688022,0.0072982692343259,-0.0031026730960093,0.0056281874365708,0.0111447305495744,-0.0026982488301996
13014,65.07000309065916,-0.0007065322325416,0.0070403593397827,-0.0034099397546469,0.005347164002238,0.0110590823698686,-0.0024492868628556
13015,65.07500309089664,-0.0004837294962811,0.0067602937161836,-0.0037354285482251,0.0050673593178913,0.0110079925245543,-0.0022041314057474
13016,65.08000309113413,-0.0002585501975005,0.0064759260092728,-0.00403527541539,0.0047928358834852,0.0109550750750173,-0.0019580040736855
13017,65.08500309137162,-3.4658203418302946e-05,0.006162089031676,-0.0043622918130949,0.0044916015118801,0.0108253151752109,-0.001708313200126
13018,65.0900030916091,0.0001878474625272,0.0058235150750363,-0.0046537368575627,0.0042059062025998,0.0106908201190094,-0.0014553827433871
13019,65.09500309184659,0.000402827347159,0.0054797786184224,-0.0049637313807124,0.0038973593310771,0.0105942893868871,-0.0011953252036533
13020,65.10000309208408,0.0006172130911608,0.0051517447658966,-0.0052263701759329,0.0036063827718564,0.0105285787077917,-0.0009316231328426
13021,65.10500309232157,0.0008381343820929,0.0048270450279375,-0.0054759152214955,0.0033031171502742,0.0104665232371417,-0.0006673541349755
13022,65.11000309255905,0.0010620263761751,0.0044981507587493,-0.0057221868296437,0.0030092968410855,0.0103621836506135,-0.000398711699816
13023,65.11500309279654,0.0012879978624624,0.0041600070104408,-0.0059527459382024,0.0027029843445376,0.0102497029180028,-0.0001286924418053
13024,65.12000309303403,0.0015151576300098,0.0038464926890924,-0.0061891972341072,0.0023850937231202,0.0101491846857584,0.0001445663993848
13025,65.12500309327152,0.0017443968897623,0.0035657817529965,-0.0063988063432134,0.0020739062266272,0.0100677732249323,0.0004221176882879
13026,65.130003093509,0.0019731410323231,0.0032754986815319,-0.0066335118058304,0.0017303202929994,0.0099450745232587,0.0007061481435499
13027,65.13500309374649,0.0022047568545957,0.0029578973810373,-0.0068495586751851,0.0013999374842228,0.0097898943101739,0.0009909075050273
13028,65.14000309398398,0.0024417199425386,0.002628572903518,-0.007066587575764,0.00104436717573,0.0096505810246583,0.0012716173875304
13029,65.14500309422147,0.002685020530535,0.0022940859260245,-0.0072529552792275,0.0007087031170129,0.0095258885729236,0.0015452001870386
13030,65.15000309445895,0.0029141607668492,0.0019517476464869,-0.0074492524095148,0.000355367183495,0.0094041036733614,0.0018199978302391
13031,65.15500309469644,0.003128843581166,0.0016117755127709,-0.0076240539674472,9.140624896986084e-07,0.0092377086161832,0.0021041902646601
13032,65.16000309493393,0.0033420410439077,0.0012780413998569,-0.0078026745356964,-0.0003650156208863,0.0090335984536835,0.0023958337403939
13033,65.16500309517141,0.0035459303034457,0.0009304330682624,-0.0080119563010612,-0.0007469921790814,0.0088140367282107,0.002689177997297
13034,65.1700030954089,0.0037366494456847,0.0005771244762797,-0.008220583378943,-0.0011130234249563,0.0085724606791472,0.0029834131395745
13035,65.17500309564639,0.0039270715176087,0.0002231705718003,-0.0084521245187261,-0.0014937812331652,0.0083342075468522,0.0032766764068981
13036,65.18000309588388,0.0041187808942311,-0.0001404630201307,-0.0086548594092619,-0.0018428515417312,0.0080754354035121,0.0035675909764165
13037,65.18500309612136,0.0043032615598548,-0.0004877486954768,-0.0088706880494555,-0.0022027890376747,0.007809103624524,0.0038603683062632
13038,65.19000309635885,0.0044942777724088,-0.0008187940063208,-0.0090474536698366,-0.0025382499713941,0.00756653070043,0.0041563042297099
13039,65.19500309659634,0.004697077774125,-0.001138223692223,-0.0092182179882911,-0.0028829530925094,0.0073476335583109,0.0044555607259155
13040,65.20000309683383,0.0048995807055263,-0.0014445320240241,-0.009371414859288,-0.0032095780888283,0.0071333884996676,0.0047638070654443
13041,65.20500309707131,0.0050979246525173,-0.00175987473078,-0.0095286489697627,-0.0035196483978339,0.0068813452627836,0.0050754549673115
13042,65.2100030973088,0.0053000314901652,-0.0020824234270833,-0.0097143619857433,-0.0038277890193612,0.006611690567027,0.005382000525671
13043,65.21500309754629,0.005494810593376,-0.0024158348837488,-0.0098662494817745,-0.0041042421412456,0.0063731882159743,0.0056810140531382
13044,65.22000309778377,0.0056856287590534,-0.0027311775905047,-0.0100202101548347,-0.004385570263075,0.0061459007090149,0.0059762210703695
13045,65.22500309802126,0.0058798137216342,-0.0030402822764585,-0.010137508328853,-0.0046324686977925,0.0058911991387162,0.006282928607888
13046,65.23000309825875,0.0060709289576266,-0.0033352976395661,-0.0102693187420754,-0.0048961249448211,0.0056163108490494,0.0065981400512526
13047,65.23500309849624,0.0062508545450867,-0.003615470815248,-0.010384871082806,-0.0051241327547515,0.0053284631839858,0.0069050905575096
13048,65.24000309873372,0.0064242445856166,-0.0038868247201406,-0.0105006416526975,-0.005354171814659,0.005079659790951,0.0072033751787614
13049,65.24500309897121,0.0065906039620244,-0.0041317208126656,-0.0106015726396435,-0.005576085874658,0.0048758819201282,0.0074926699566901
13050,65.2500030992087,0.0067386440023398,-0.0043633879990068,-0.0106879913873854,-0.0057899764972475,0.0046116269641203,0.0077706261934906
13051,65.25500309944618,0.0068677705659325,-0.0045954853936791,-0.0107904499784581,-0.0060105702447614,0.0043013496108699,0.0080450188887937
13052,65.26000309968367,0.0069931342388684,-0.0048426400799428,-0.0108789419032291,-0.0062116639924951,0.0039849248615979,0.0083126084594198
13053,65.26500309992116,0.0071196861930644,-0.0050913004953656,-0.0109910025773842,-0.0064405858649152,0.0036975756340495,0.0085763105302305
13054,65.27000310015865,0.0072390094362617,-0.0053316794004132,-0.0110876780956914,-0.0066511249250424,0.0034143800524617,0.0088333714555233
13055,65.27500310039613,0.0073533815075421,-0.0055786189825113,-0.011209122623768,-0.006882484297435,0.0030681321251933,0.0090815235270724
13056,65.28000310063362,0.0074680506491375,-0.0058298606479212,-0.0113234747041133,-0.0070928202325646,0.002647284716474,0.0093219815885703
13057,65.28500310087111,0.0075831158844863,-0.0060750793966946,-0.0114419731385169,-0.0073162577300465,0.0022187115262681,0.0095454318383758
13058,65.2900031011086,0.00769669576826,-0.0063158885100733,-0.0115394124588874,-0.0075384764775421,0.0018325055248595,0.0097565716720993
13059,65.29500310134608,0.0078078990895136,-0.0065475556964145,-0.0116250674045659,-0.007753484287619,0.0014612526489088,0.009972570880592
13060,65.30000310158357,0.0079141512388503,-0.0067659939765718,-0.0117093038606981,-0.0079741795976318,0.001089999772958,0.0101867073287564
13061,65.30500310182106,0.0080121844428049,-0.0069852926733915,-0.0117609150572661,-0.008170703032917,0.0007091935112981,0.0103957414334132
13062,65.31000310205854,0.0081019987013775,-0.0072027629848037,-0.0118365314615402,-0.0083759608431037,0.0003484908960871,0.0105943278823161
13063,65.31500310229603,0.0081928031943334,-0.0074192653274707,-0.0118762491688357,-0.0085501405286407,2.3925000732560875e-05,0.0107750156341523
13064,65.32000310253352,0.0082882617888913,-0.0076158705348206,-0.0119325522923645,-0.008732546776585,-0.000295905738227,0.0109448507823373
13065,65.325003102771,0.0083841164772024,-0.0078172080338134,-0.0119698694788894,-0.0088969764622319,-0.0006441474155565,0.0111045622330863
13066,65.3300031030085,0.0084728414779533,-0.0080459713139191,-0.012017989008882,-0.0090735936477415,-0.0010364177400674,0.0112431354035891
13067,65.33500310324598,0.0085467129629535,-0.0082527939691345,-0.012054869737085,-0.0092389373958781,-0.0014183039496771,0.0113664015435688
13068,65.34000310348347,0.0086035524165595,-0.0084278887599253,-0.0120439582790368,-0.0093827498942573,-0.0017258398965935,0.0114793010173741
13069,65.34500310372096,0.0086453403075381,-0.0086049194882065,-0.0120549788516655,-0.0095242264551629,-0.0020357849581671,0.0115769744502358
13070,65.35000310395844,0.0086751463624779,-0.0087759272998511,-0.0120292278106717,-0.009636554578897,-0.0023390841862038,0.0116580450193026
13071,65.35500310419593,0.0086971295657889,-0.0089334911011462,-0.0120158067172724,-0.0097641170774593,-0.0026498599769695,0.0117128749646155
13072,65.36000310443342,0.0087142606206214,-0.0090772882358436,-0.011957103072973,-0.0098630389513445,-0.002942027433832,0.0117457567338874
13073,65.3650031046709,0.0087272326910436,-0.0092315179225721,-0.0119095291158828,-0.0099761795750694,-0.0031899170247555,0.011779934336431
13074,65.37000310490839,0.0087370360114391,-0.0093914478696888,-0.0118573723464123,-0.0100741873864649,-0.0034801738044762,0.0118111963141132
13075,65.37500310514588,0.0087449578865062,-0.0095519155772194,-0.0117974684417276,-0.0101818436352516,-0.003774002719723,0.0118321726152004
13076,65.38000310538337,0.0087524836678198,-0.0097236762534436,-0.0117290535997653,-0.0102870623840658,-0.0040660871036664,0.0118420533438978
13077,65.38500310562085,0.0087599104256952,-0.0098815627109871,-0.0116415437062187,-0.0103803983205139,-0.00434130768501,0.0118354121983799
13078,65.39000310585834,0.0087664459726255,-0.0100420304185178,-0.0115566525626036,-0.0104900858192777,-0.004575573317183,0.0118233447510363
13079,65.39500310609583,0.0087709020273507,-0.0102006697406409,-0.0114421913676778,-0.0105832186307281,-0.0048399113461101,0.0118100624600003
13080,65.40000310633332,0.0087730805429941,-0.0103709246877059,-0.0113445338181463,-0.010702046754389,-0.0051556715120284,0.0117950793877952
13081,65.4050031065708,0.0087736746836242,-0.0105620447388332,-0.0112562601225363,-0.0108166092530979,-0.0054809019907366,0.0117812301697028
13082,65.41000310680829,0.0087732785898708,-0.0107438077587573,-0.011178352312072,-0.0109479295641179,-0.005787607208461,0.0117621166289438
13083,65.41500310704578,0.0087728824961175,-0.0108974996850719,-0.0110514520549713,-0.011058124875376,-0.0060457147684473,0.0117435700152412
13084,65.42000310728326,0.0087723873789258,-0.0110232280698596,-0.0108833064864484,-0.0111567420617646,-0.0062950996719166,0.0117245374640617
13085,65.42500310752075,0.0087712981211041,-0.0111436864025904,-0.0107172340949546,-0.0112566795606383,-0.0065744738992208,0.0116982158507283
