,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
4655,23.27500110550318,0.0035725676083586,0.0014797015550982,0.0047967860725748,0.0057512811851836,0.0024696748152024,-0.0004720882588316
4656,23.280001105740663,0.0033544189737,0.0011827502545003,0.0046806881589418,0.005795257747188,0.002614886277982,-0.0004803491959393
4657,23.285001105978157,0.0031436970969167,0.0009180645787409,0.0045458225374659,0.0058270468093297,0.0027872625853433,-0.0004890960705239
4658,23.29000110621564,0.0029255484622581,0.0006629510383504,0.0044428183734908,0.0058784374337506,0.0029403659754478,-0.0004958182056213
4659,23.295001106453128,0.0027010623275458,0.0003875101543115,0.0042935496273912,0.0058954999335583,0.0030488592079365,-0.0005050510176829
4660,23.300001106690612,0.0024755859584502,7.044661423094567e-05,0.0041316235899557,0.0059243436832332,0.0031362519189457,-0.0005098294028726
4661,23.305001106928103,0.0022576353706682,-0.0002880244777259,0.0039456923448142,0.0059271874332011,0.0032391792658472,-0.0005175234129239
4662,23.31000110716559,0.0020493890798434,-0.0006482164030074,0.0037313913087473,0.0059207889957733,0.0033321378624435,-0.0005291049227906
4663,23.31500110740308,0.0018487675937706,-0.0009903395783794,0.003525819439119,0.0059152030583362,0.0034295823966772,-0.0005385807035906
4664,23.320001107640564,0.0016527011858613,-0.0013022406184859,0.0033098816843448,0.0059040311834621,0.0034913886485696,-0.0005477325260727
4665,23.32500110787805,0.0014564367310754,-0.0015774663983592,0.0031306064286127,0.0059119530583728,0.0035652404737476,-0.0005542926820112
4666,23.33000110811554,0.0012591820419061,-0.0018814085843388,0.0029283079963988,0.0058878827461441,0.0036675032372954,-0.0005619866920625
4667,23.335001108353023,0.0010490543057528,-0.0022236393117935,0.0027304832619847,0.0058703124338421,0.003753068344082,-0.000574378097724
4668,23.340001108590517,0.0008317968820392,-0.0025888861849665,0.0024942501952409,0.0058167889969453,0.0038222680857842,-0.0005854736701138
4669,23.345001108828,0.0006135492239423,-0.0029610163914384,0.0022609632221701,0.0057761639974032,0.0038724441289872,-0.0005934106489036
4670,23.350001109065488,0.000389360159545,-0.003315938264663,0.0020187288534998,0.0057156327480853,0.0039384040268402,-0.0006000517944215
4671,23.35500110930297,0.0001579423841491,-0.0036458005025963,0.0017828231304974,0.0056525624362961,0.0040494725198243,-0.0006050731483497
4672,23.360001109540462,-8.34767585189411e-05,-0.0039468387823404,0.001574741625518,0.0055955858744383,0.0041790662737923,-0.0006134150750369
4673,23.36500110977795,-0.0003285597684055,-0.0042457260204287,0.0013578218395196,0.0055169765003242,0.0042900516938573,-0.0006151968457857
4674,23.37000111001544,-0.0005726525439087,-0.0045520343522298,0.0011460304388037,0.0054479140011025,0.0043693032587839,-0.0006122812209241
4675,23.375001110252924,-0.0008131804756317,-0.00486985075689,0.0008962671640802,0.0053474686897345,0.0044292819064537,-0.0006117952834472
4676,23.38000111049041,-0.0010492523526295,-0.0051825046615761,0.0006679994617115,0.0052723124405815,0.0045073704505114,-0.0006110663772318
4677,23.3850011107279,-0.0012821554796005,-0.0054868770558869,0.0004514070194545,0.0051802968166185,0.0046156975371616,-0.0006109853876523
4678,23.390001110965382,-0.0015120879034213,-0.0057738260127848,0.0002577286390987,0.0050926483801063,0.004711065248415,-0.0006121192417651
4679,23.395001111202877,-0.0017392476709687,-0.006045932782257,2.4114322286550305e-05,0.0049811327563631,0.0047508571767167,-0.0006155208041036
4680,23.40000111144036,-0.0019662093916394,-0.0063265361662701,-0.0002042624946625,0.0048754061950546,0.0048146571786702,-0.0006223239287805
4681,23.405001111677848,-0.0021924779482418,-0.0066135926752508,-0.0004100525934518,0.0047784140086477,0.0049252272341391,-0.0006291270534575
4682,23.41000111191533,-0.0024037939656551,-0.0069269994445164,-0.0006397387853667,0.0046561327600258,0.0050140321847749,-0.0006345533552831
4683,23.415001112152822,-0.0026038213110979,-0.0072497632449852,-0.0008468382591217,0.0045505077612162,0.0050563163006529,-0.0006409515320626
4684,23.42000111239031,-0.0028108793206627,-0.0075469296497487,-0.0011042395544791,0.004417867137711,0.0050846441661036,-0.0006442721048216
4685,23.4250011126278,-0.0030191256114875,-0.0078243064712779,-0.0013340348609744,0.0043085858889426,0.0051274267194969,-0.0006471067401037
4686,23.430001112865284,-0.0032216285428887,-0.0080977038657437,-0.0015741960526156,0.0041780780779134,0.0051999493779675,-0.0006527760106678
4687,23.43500111310277,-0.0034286865524535,-0.0083580874581912,-0.0017910067240336,0.0040594530792503,0.005296147818413,-0.0006515611669755
4688,23.44000111334026,-0.003643567413647,-0.0085950246965893,-0.0019899226042525,0.0039287421432234,0.0053795530293001,-0.0006431382507088
4689,23.445001113577742,-0.003856566829512,-0.0088167970913133,-0.002197349421749,0.0037964062072148,0.0054309751662913,-0.0006338244490677
4690,23.450001113815237,-0.0040693681985004,-0.0090417960485211,-0.0023909186875243,0.0036666093336776,0.0054745053759575,-0.00062556351196
4691,23.45500111405272,-0.0042778125362019,-0.0092917470889375,-0.002627806441751,0.0035046171480033,0.0055328225652431,-0.0006197322622369
4692,23.460001114290208,-0.0044818998426165,-0.0095462153168313,-0.0028494181547102,0.0033557265246813,0.0055697069413724,-0.0006151968457857
4693,23.46500111452769,-0.0046825213286894,-0.0097771296385928,-0.0030840145027468,0.0031813437141465,0.0055913889732863,-0.0006108234084933
4694,23.470001114765186,-0.0048724482834217,-0.0099771765125922,-0.0032762743935563,0.0030245312159138,0.005595625692166,-0.0006113093459703
4695,23.47500111500267,-0.0050536611755802,-0.0101589395325163,-0.0034698436593316,0.0028437499679512,0.0055995301193689,-0.0006102564814369
4696,23.48000111524016,-0.0052280414504934,-0.0103389817191157,-0.0036523923524782,0.0026688593449222,0.0056245350680512,-0.0006085557002677
4697,23.485001115477644,-0.0054026197722834,-0.0105170879682248,-0.0038374506809759,0.0024797499720534,0.0056472139749956,-0.0006048301796113
4698,23.49000111571513,-0.0055725439924714,-0.0106928280715123,-0.0040438954672481,0.0022762187243472,0.005653693662694,-0.0005988369507292
4699,23.49500111595262,-0.005726525439087,-0.0108453369249161,-0.0042439024932718,0.0020780702890803,0.0056090004321589,-0.0005984320028318
4700,23.500001116190106,-0.0058652572761985,-0.0109753673930157,-0.0044405269673006,0.0018536171666099,0.0055776819416166,-0.0005978650757754
4701,23.505001116427596,-0.0059980477070098,-0.0110863611424605,-0.004590668630044,0.0016413515440021,0.0055814202229811,-0.0005914668989959
4702,23.51000111666508,-0.0061307391143827,-0.011181222079486,-0.0047489938863236,0.0014002421717194,0.0055800910562737,-0.0005828820035702
4703,23.515001116902567,-0.0062605588420439,-0.0112769434331738,-0.0048917157575942,0.0011773124867318,0.0055368931382844,-0.0005766458059497
4704,23.52000111714005,-0.0063849322805964,-0.0113665343181423,-0.0050562605449613,0.0009396562394101,0.0054606321984493,-0.0005733252331907
4705,23.525001117377546,-0.0065035623597253,-0.0114459077552453,-0.0052181865823968,0.0007139843669534,0.0054030626654366,-0.0005681419001035
4706,23.53000111761503,-0.0066205090404025,-0.0115325947339783,-0.0053864412655002,0.0004823203070642,0.0053711626644599,-0.0005597189838368
4707,23.53500111785252,-0.0067448824789551,-0.0116066981190243,-0.0055633160004617,0.0002400937472941,0.0053391795905639,-0.0005527538800009
4708,23.540001118090004,-0.0068762865816296,-0.0116479981188177,-0.0057066925592152,6.7031249244564606e-06,0.0052801978179246,-0.0005450598699496
4709,23.54500111832749,-0.0070052150983457,-0.0116824147853122,-0.0058642540134314,-0.0002345078098571,0.0051835840128831,-0.0005370419015804
4710,23.55000111856498,-0.0071208744743245,-0.0117223166080293,-0.00598613499983,-0.000453679682387,0.0051020894791378,-0.0005256223708727
4711,23.555001118802465,-0.0072239578736343,-0.0117829759827259,-0.0061321303085151,-0.0006947890546697,0.0050295668206672,-0.0005123400798368
4712,23.560001119039956,-0.0073163467416037,-0.0118414843157665,-0.0062633951488351,-0.0009138593647008,0.0049668467666634,-0.0004987338304829
4713,23.56500111927744,-0.0073992293594926,-0.0118740725968535,-0.0064252120716901,-0.0011479609245625,0.00487147905541,-0.0004853705498675
4714,23.570001119514927,-0.0074740910788761,-0.0119030041071255,-0.0065809185780381,-0.0013733281095227,0.0047453743640488,-0.0004728981546264
4715,23.57500111975241,-0.007540535806001,-0.0118952603571642,-0.0067116378454556,-0.0015892499820893,0.0046426962359049,-0.0004572671657854
4716,23.580001119989905,-0.0075978703767987,-0.0118566491594407,-0.0068472672689949,-0.001797351542244,0.0045828006611543,-0.0004389635208212
4717,23.58500112022739,-0.007646589908461,-0.011817607753386,-0.0069392508603414,-0.0019859531026185,0.0045459993579441,-0.0004228465945033
4718,23.59000112046488,-0.0076852090494128,-0.0117823306702291,-0.0070651690862177,-0.002196289037748,0.0044561144593586,-0.0004121559700109
4719,23.595001120702364,-0.0077130346355858,-0.0117413533266841,-0.0071617354899444,-0.0023793046606854,0.0043382339869992,-0.0004035710745853
4720,23.60000112093985,-0.0077310569013633,-0.0116899434311079,-0.0072703044975241,-0.0025840546583779,0.0042421186194729,-0.0003926374813545
4721,23.605001121177335,-0.0077403651045671,-0.0116267028064243,-0.0073462482455397,-0.0027672734063131,0.0041641962212537,-0.0003844575338263
4722,23.610001121414825,-0.0077435338545939,-0.0115517390047159,-0.0074225193372967,-0.0029544530917036,0.0040941657503594,-0.0003760346175596
4723,23.615001121652316,-0.0077432367842789,-0.0114615028072506,-0.0075014091789853,-0.0031361484021559,0.0039813527260719,-0.0003709322740519
4724,23.6200011218898,-0.0077419494795805,-0.0113545960369521,-0.0075710242813329,-0.0033153046501368,0.0038467745969512,-0.0003617804515698
4725,23.625001122127287,-0.0077406621748821,-0.0112426343187621,-0.0076395482378757,-0.003505531210493,0.0037268173016116,-0.0003453395669339
4726,23.63000112236477,-0.0077396719404987,-0.011116583277726,-0.0076885406845121,-0.0036795077710323,0.0035983034955933,-0.0003284937344005
4727,23.63500112260226,-0.0077389787764303,-0.0109889189554479,-0.007750299537065,-0.0038673983939148,0.0034775154710615,-0.0003125387872415
4728,23.64000112283975,-0.007738879752992,-0.0108285588000001,-0.0077673214116202,-0.0040351796420239,0.0033220029662999,-0.0002952880068107
4729,23.64500112307724,-0.0077389787764303,-0.0106389444780319,-0.0077939453692579,-0.0042264218273686,0.0031368334293802,-0.0002772273305851
4730,23.650001123314723,-0.0077383846358003,-0.010438682499867,-0.0078194781810907,-0.0044004999504068,0.0029439381109739,-0.0002566559773953
4731,23.65500112355221,-0.0077302647138566,-0.0102612215632547,-0.0078662883361175,-0.004586460885811,0.00275395034474,-0.0002397291552824
4732,23.660001123789694,-0.0077062020183404,-0.0100804265120757,-0.007896731304072,-0.0047742499461946,0.0025776696101758,-0.0002245031143388
4733,23.665001124027185,-0.0076645131508001,-0.0098608051590076,-0.0079025143768376,-0.0049513749441985,0.0024157604906349,-0.0002048226465234
4734,23.670001124264672,-0.0076051981112357,-0.0096119296394192,-0.0079081883350227,-0.0051379452545958,0.002254599027367,-0.0001834413975387
4735,23.67500112450216,-0.0075316236965505,-0.0093652051614867,-0.0078702164610149,-0.0052974999402977,0.0020456706355531,-0.0001619791589746
4736,23.680001124739647,-0.0074485430317849,-0.009113855943994,-0.007854176617684,-0.0054713749383381,0.0018526091713084,-0.0001439184827489
4737,23.68500112497713,-0.0073575404919523,-0.0088697127160486,-0.0078276617746269,-0.0056222968116372,0.001642268539868,-0.0001320940041438
4738,23.69000112521462,-0.0072601014286277,-0.0086414871963569,-0.0078256977121782,-0.0057913983722315,0.0013977018657129,-0.0001222132754463
4739,23.69500112545211,-0.0071570180293178,-0.0084360627182178,-0.0077924177651311,-0.0059499374329448,0.0011442463892024,-0.0001092549427283
4740,23.7000011256896,-0.0070457156846259,-0.0082375215733776,-0.0077833612549511,-0.0061261483684589,0.0008680289328282,-9.386692262580708e-05
4741,23.705001125927083,-0.0069236197851552,-0.008035001001474,-0.0077735409427077,-0.0062885468041287,0.0006185609564397,-7.872187126167773e-05
4742,23.71000112616457,-0.0067936020106174,-0.0078076358984446,-0.0077320774021245,-0.0064251483650892,0.0003889474077425,-6.236197620523853e-05
4743,23.715001126402058,-0.0066620988845045,-0.0075427351185197,-0.0076985792259165,-0.0065627655510382,0.0001514419317203,-4.170963343597123e-05
4744,23.720001126639545,-0.0065361410709385,-0.0072589051720228,-0.0076261271444764,-0.0066667655498662,-8.340521088712194e-05,-1.5307030523104004e-05
4745,23.725001126877032,-0.0064165207574262,-0.0069335601215669,-0.0075688419897232,-0.0067883358609961,-0.0002917520922665,9.556770379504089e-06
4746,23.73000112711452,-0.0062987818892423,-0.0065902538732842,-0.0074519802740269,-0.0068745624225243,-0.0004382096488342,3.336770674877698e-05
4747,23.735001127352007,-0.0061752996616348,-0.0062627577811724,-0.0073242071002823,-0.006962617109032,-0.0005723724133588,5.44249974154809e-05
4748,23.74000112758949,-0.0060466682152338,-0.0059508567410659,-0.0071908690829332,-0.0070281249207937,-0.0007505638250648,7.378150691295104e-05
4749,23.74500112782698,-0.0059176406750793,-0.005659175492525,-0.0070743347109782,-0.0071069374199055,-0.0009638950815968,9.483879757965497e-05
4750,23.75000112806447,-0.0057868307130348,-0.0053861007543076,-0.0069908620569094,-0.0071869686690035,-0.0011774755568865,0.0001168679632002
4751,23.75500112830196,-0.0056477027821699,-0.0051087239327785,-0.0068987693509825,-0.0072569452307149,-0.0013827487402551,0.0001365484310156
4752,23.760001128539443,-0.0054918398902259,-0.0048173653404859,-0.006822607373806,-0.0073350467923347,-0.0015946677571605,0.0001551760342977
4753,23.76500112877693,-0.0053253814903797,-0.0045084757586977,-0.0067037815956609,-0.007383288979291,-0.0018236997954232,0.0001743705646362
4754,23.770001129014418,-0.0051525855904799,-0.0042074374789535,-0.0065946670151788,-0.0074441249161054,-0.0020660235007596,0.0001965617094157
4755,23.775001129251905,-0.0049756307061699,-0.0039186601366481,-0.0064691852476244,-0.0074755077282517,-0.0022815146531911,0.000216728114708
4756,23.780001129489392,-0.0047882783608343,-0.0036163312319104,-0.0063476316049673,-0.0075259842901829,-0.0024534755959564,0.0002346268117747
4757,23.78500112972688,-0.0045918158591717,-0.0032973317543394,-0.006202509212926,-0.0075593983523063,-0.0026225289865493,0.0002543882691696
4758,23.790001129964367,-0.0043908973027839,-0.0029669317559921,-0.0060308719778277,-0.0075842811645259,-0.0028283006074332,0.0002753645702568
4759,23.79500113020185,-0.0041854236682326,-0.0026241632681234,-0.0058532334408027,-0.0076152577266768,-0.0030535943643315,0.00029383019438
4760,23.80000113043934,-0.0039816334321329,-0.0022876328010568,-0.005665665476954,-0.0076276483515371,-0.0032532185891938,0.0003099471206979
4761,23.80500113067683,-0.0037738822584998,-0.0019583083235374,-0.0054857355337389,-0.0076520233512624,-0.0034457816159232,0.0003204757660313
4762,23.81000113091432,-0.0035619721004565,-0.0016042468669752,-0.005289765747193,-0.0076569999137063,-0.0036296219861355,0.0003303564947287
4763,23.815001131151803,-0.0033571916299734,-0.0012315789000894,-0.0051149641892607,-0.0076838124134042,-0.0038176160023084,0.0003487411292724
4764,23.82000113138929,-0.0031602340111192,-0.000856007026968,-0.0049040457051887,-0.007679038975958,-0.004016575643817,0.0003686645658262
4765,23.825001131626777,-0.0029572359625262,-0.0004962453100176,-0.0047068756582575,-0.0076927499133034,-0.0041950993471999,0.000392556491775
4766,23.830001131864265,-0.0027539408436183,-0.0001574562492123,-0.0044867915494251,-0.0076947811632805,-0.0043462920601626,0.0004155575323494
4767,23.835001132101752,-0.0025586666232157,0.0001816554678413,-0.0042718358258753,-0.007684624913395,-0.004487848314497,0.0004413932082059
4768,23.84000113233924,-0.0023550744339928,0.0005239937473788,-0.0040639725500568,-0.0076693905385667,-0.004658147798878,0.0004695775818674
4769,23.845001132576726,-0.0021391043149776,0.0008821421830873,-0.003839742087166,-0.0076356717889467,-0.004847387908839,0.0004938744557136
4770,23.850001132814214,-0.0019121425943069,0.0012495400979162,-0.0036425720402348,-0.0076148514766813,-0.0050244162996762,0.0005150937255393
4771,23.8550011330517,-0.0016806257954726,0.0015834893149957,-0.003403392879818,-0.0075668124147227,-0.0051751936480428,0.0005367989328419
4772,23.860001133289188,-0.0014439597778448,0.0018901203030452,-0.00319563871858,-0.0075345155400867,-0.0053387642259679,0.0005577752339291
4773,23.865001133526675,-0.0012021445414234,0.0022152502493355,-0.0029774095576158,-0.0074702264783113,-0.0055120543354405,0.0005756739309958
4774,23.870001133764163,-0.0009577546956052,0.0025603848830257,-0.0027787119065578,-0.0074189374163893,-0.0056648254338682,0.0005890372116112
4775,23.87500113400165,-0.0007130677794719,0.0029142312354224,-0.0025784866513731,-0.0073516014796481,-0.0058053017402528,0.000596812211242
4776,23.880001134239137,-0.0004642218789285,0.003251837223317,-0.0023533832718385,-0.0072724842930398,-0.0059126319518725,0.000603291377601
4777,23.885001134476624,-0.0002063648454964,0.0035676101384041,-0.0021417009857032,-0.0071891014814795,-0.0060200452364114,0.0006145489291498
4778,23.89000113471411,5.129414105908836e-05,0.0038733807097912,-0.0019018671378034,-0.0070805311702031,-0.0061563678968354,0.0006279931993447
4779,23.8950011349516,0.0003015263697392,0.004163556229173,-0.0016739267791763,-0.0069825233588076,-0.006281808004843,0.0006419234070165
4780,23.90000113518909,0.0005315578169984,0.0044666379984903,-0.0013983033488784,-0.0068526249227716,-0.0063969470708684,0.0006527760106678
4781,23.905001135426573,0.0007554498110806,0.0047676762782344,-0.001156723667691,-0.0067376561740672,-0.0064541843122043,0.0006664632496011
4782,23.91000113566406,0.0009745886801226,0.0050634445059216,-0.0009113249761867,-0.0065964843006582,-0.0065382541064451,0.0006839569987704
4783,23.915001135901548,0.0011822408303174,0.0053445856503486,-0.000664944253458,-0.0064593749272034,-0.0066584606205424,0.0006987780918166
4784,23.920001136139035,0.0013838525507736,0.0056292760135079,-0.0004277291554899,-0.0063108905538769,-0.0067687814572536,0.0007144090806576
4785,23.92500113637652,0.0015826916149563,0.0059414997098627,-0.0001693458289082,-0.0061556014931269,-0.0068553434390707,0.0007268004863192
4786,23.93000113661401,0.0017839072416592,0.0062603916353509,7.026978983049048e-05,-0.0060068124323038,-0.0068858312004209,0.0007395158502987
4787,23.935001136851497,0.0019863111496221,0.0065735833004509,0.0003298533767974,-0.0058419764966615,-0.0069193095868627,0.0007548228808218
4788,23.940001137088984,0.0021923789248035,0.0068758046531058,0.0005656499852193,-0.0056983671232799,-0.006981863495028,0.0007655135053141
4789,23.94500113732647,0.0024046851766001,0.0071649046516597,0.0008257791450887,-0.0055321093126536,-0.0070617796433083,0.0007774999630782
4790,23.95000113756396,0.0026323400613392,0.007440130431533,0.0010819801800607,-0.0053851483768099,-0.00711419865533,0.0007892434521039
4791,23.95500113780145,0.0028637578367352,0.0077116994405912,0.0013492017876615,-0.0052205155661653,-0.0071333884996676,0.0008017968369244
4792,23.960001138038933,0.0030847781511056,0.007982945793401,0.0015971101145169,-0.0050622811929486,-0.0071704390216353,0.0008178327736629
4793,23.96500113827642,0.0033048082310926,0.0082240775630282,0.0018457822434356,-0.004900390569773,-0.0072314145443357,0.0008294142835296
4794,23.970001138513908,0.0035227588188746,0.0084410101140264,0.0020868163517206,-0.0047294608841994,-0.0073158997031725,0.0008371082935809
4795,23.975001138751395,0.0037325894847128,0.0086370775609623,0.0022976257212121,-0.0045708202609873,-0.0073839364240058,0.0008435064703604
4796,23.98000113898888,0.0039388553067709,0.0088399207891143,0.0025266572256441,-0.0043900390130247,-0.0074119319977796,0.0008528202720015
4797,23.98500113922637,0.0041436357772539,0.0090762127150156,0.002735066074365,-0.0042333280772908,-0.0074449119467061,0.0008621340736425
4798,23.990001139463857,0.0043346519898079,0.0093092780784331,0.0029602785684801,-0.0040542733918087,-0.0074916820002215,0.0008687752191605
4799,23.995001139701344,0.0045164590225965,0.0094972791191594,0.0031531931467725,-0.0038895390186652,-0.0075505806999416,0.0008712049065451
4800,24.00000113993883,0.0046976719147551,0.0096746325036889,0.0033793876721119,-0.0036966718333388,-0.0075525744500026,0.000874687458463
4801,24.00500114017632,0.0048779935959686,0.0098606976069248,0.0036076553744806,-0.0035135546479025,-0.0075490853873958,0.0008738775626682
4802,24.01000114041381,0.0050449471130065,0.0100256825019329,0.0038425790662586,-0.0033153046501368,-0.0075335507515035,0.0008721767814989
4803,24.015001140651293,0.0052036816846623,0.0101508731263066,0.0041015079657427,-0.0030928827776435,-0.0075232497095214,0.0008735536043502
4804,24.02000114088878,0.0053659811000983,0.0102559515111977,0.0043337037930086,-0.0028836640300013,-0.0075139455425699,0.0008755783438374
4805,24.025001141126268,0.0055248146951925,0.0103546843232038,0.0045956879007462,-0.0026451952826889,-0.0074661786140239,0.0008828674059913
4806,24.030001141363755,0.0056730527823845,0.0104641723434895,0.0048219915406662,-0.0024229765351932,-0.007382856476056,0.0008921812076323
4807,24.03500114160124,0.005825548877425,0.0105781775512525,0.0050637894510146,-0.0021696796630479,-0.0072911439732479,0.0008998752176836
4808,24.04000114183873,0.0059834912615741,0.010658841613349,0.0052789634037253,-0.0019330390407148,-0.0072168767834739,0.000906597352781
4809,24.045001142076217,0.0061406414582165,0.0107368168733756,0.0054771154818809,-0.0016837031060248,-0.007143855687488,0.0009137244357759
4810,24.050001142313704,0.006291949271997,0.0108141468209055,0.0056564998521935,-0.0014382265462913,-0.0070650194871575,0.0009187457897041
4811,24.05500114255119,0.0064364244685322,0.0108967468204923,0.0058260639102627,-0.0011910234240772,-0.0069477205252326,0.0009216614145657
4812,24.06000114278868,0.0065833752510258,0.0109895642679447,0.0060006472390341,-0.0009280781145406,-0.0068286770320042,0.0009161541231605
4813,24.06500114302617,0.0067236914631507,0.0110853931737153,0.0061417323915975,-0.0006858515547705,-0.0067489270295624,0.0009082171443708
4814,24.070001143263653,0.0068442029876081,0.0111597116629269,0.0062968933250431,-0.0004261562451972,-0.0066544731204203,0.0008968786032426
4815,24.07500114350114,0.0069472863869179,0.011236934058374,0.0064160464469296,-0.0001924609353309,-0.0065089293659639,0.0008842442288425
4816,24.080001143738627,0.0070409625595857,0.0112898496831093,0.00652930738147,6.499999926745659e-05,-0.0063520046215757,0.0008775220937451
4817,24.085001143976115,0.0071296875603366,0.0113270627037564,0.0066157261292119,0.0002994062466257,-0.0062236569613958,0.0008719338127605
4818,24.0900011442136,0.007210391662582,0.0113675022868875,0.0067175300328017,0.0005482343688214,-0.006121809562444,0.0008688562087399
4819,24.09500114445109,0.0072811934209937,0.011426118172011,0.0068198795092939,0.0007899531160973,-0.0060018522671043,0.0008703950107502
4820,24.100001144688576,0.0073420928355716,0.0114869926508731,0.0069174279442449,0.0010267968634281,-0.0058585514814666,0.0008721767814989
4821,24.105001144926064,0.0073946742813291,0.0115031254632924,0.0070225052852492,0.0012681093607085,-0.0057140046020407,0.000871690844022
4822,24.11000114516355,0.0074423045551696,0.0114766676509248,0.0070948482521089,0.0014818984207991,-0.0055986163172576,0.0008705569899092
4823,24.11500114540104,0.0074878553368051,0.0114645142655689,0.0071931604891233,0.0017159999806608,-0.0055202785544423,0.0008673174067297
4824,24.120001145638525,0.0075330100246873,0.0114490267656464,0.0072647396539196,0.0019158749784082,-0.0054296459995839,0.0008663455317758
4825,24.125001145876013,0.0075776695953777,0.0114290220782464,0.0073699261095043,0.0021388046633958,-0.0052813608387936,0.0008610812091092
4826,24.1300011461135,0.0076209428379314,0.0114006283283885,0.0074651831382652,0.0023398984111295,-0.0051176241150301,0.0008517674074681
4827,24.135001146350987,0.0076619385414034,0.0113753535889316,0.0075711333959134,0.002555921846195,-0.0049485707244372,0.0008437494390989
4828,24.140001146588475,0.0076994684245335,0.0113500788494746,0.0076944328718582,0.0027741796562352,-0.0047937228030292,0.0008316010021758
4829,24.14500114682596,0.007731552018555,0.0113171679121393,0.0078119492750374,0.0029845155913648,-0.004632062902246,0.0008171038674475
4830,24.15000114706345,0.0077571990890845,0.0112661882248943,0.0079332846885336,0.0032010468389245,-0.0044534561259439,0.0008016348577655
4831,24.155001147300936,0.007774924284547,0.0111830504648935,0.0080065005720371,0.0033932030867589,-0.0042857319020583,0.0007858418897654
4832,24.160001147538424,0.0077847276049425,0.0110505462988896,0.0081050310382124,0.0036120702717923,-0.0041384436162985,0.0007733694945244
4833,24.16500114777591,0.007788391472161,0.0109148155704019,0.0081903586401494,0.0038167187069859,-0.003971134757009,0.0007636507449859
4834,24.1700011480134,0.0077885895190377,0.0108005952584733,0.008300237022695,0.0040500077668568,-0.003785466782574,0.0007499635060526
4835,24.175001148250885,0.0077873022143393,0.01071928588388,0.0083930935306852,0.0042661327644211,-0.0035754584428104,0.0007349804338474
4836,24.180001148488373,0.0077855197924492,0.0106168963010588,0.0084882414448657,0.00449515619934,-0.0033455956753556,0.0007194304345858
4837,24.18500114872586,0.0077785881517655,0.0104881564579528,0.0085893906609726,0.0047188983843184,-0.0031085886368487,0.0007012887687807
4838,24.190001148963347,0.0077534361984277,0.0103069311984427,0.0086335820660679,0.0049155233821025,-0.00292225607906,0.0006846049154063
4839,24.195001149200834,0.0077081824871072,0.0101059163556982,0.008672099512978,0.0051075780674381,-0.0027346774274832,0.0006634666351601
4840,24.20000114943832,0.0076461938147076,0.0098865101067957,0.0086724268567195,0.0052589061907326,-0.0025121250769188,0.0006389267925754
4841,24.20500114967581,0.0075750949859809,0.0096725890141158,0.0087007966476448,0.0054302421263017,-0.0022776102259882,0.0006181124706472
4842,24.210001149913296,0.0075010254541041,0.0094645832859896,0.0087071252933128,0.0055670468122599,-0.0020523164690899,0.0005975411174574
4843,24.215001150150783,0.0074284412738023,0.009251522609972,0.0087308031572774,0.0057073046231792,-0.0018566797443497,0.0005804523161856
4844,24.22000115038827,0.0073569463513223,0.0090713728712898,0.0087660471667732,0.0058300936842954,-0.0016285615081983,0.0005681419001035
4845,24.22500115062576,0.0072838670538288,0.0089066030804474,0.0088246416964921,0.0059667968077548,-0.001332157332456,0.0005541307028522
4846,24.230001150863245,0.0072048463500351,0.0087178491751416,0.0088823633095671,0.0061006561812462,-0.0010114958643043,0.0005436830470983
4847,24.23500115110073,0.0071191910758727,0.0084927426658509,0.0088844364865963,0.00621034368001,-0.0007184976782497,0.0005327494538676
4848,24.24000115133822,0.0070308621688752,0.0082406405837787,0.0088725429973237,0.0063270389911949,-0.0005031726716566,0.0005187382566163
4849,24.245001151575707,0.0069441176368911,0.0079612202726764,0.008828242477648,0.0064124530527323,-0.0003050437593401,0.0004991387783803
4850,24.250001151813198,0.0068549965423869,0.0076523306908882,0.0087919073223474,0.0065144218015831,-0.0001028442739823,0.000472655185888
4851,24.25500115205068,0.0067458727133384,0.0073319330362409,0.0087198916992292,0.0065946561756788,0.0001139760451565,0.000446576541293
4852,24.26000115228817,0.006615656891924,0.0070202471003,0.0086551867530033,0.0066939842995594,0.0003289687600727,0.0004192020634263
4853,24.265001152525656,0.0064772221251274,0.0067137236643333,0.0085891724318116,0.0067847811735362,0.0005011789215956,0.0003899648252314
4854,24.270001152763143,0.0063317566942089,0.006398058301329,0.0085242492564248,0.006879031172474,0.0006918312711832,0.0003602416495596
4855,24.27500115300063,0.0061796566929217,0.0060746491883634,0.0084668549870912,0.0069815077338191,0.0009117252883328,0.0003290606614569
4856,24.28000115323812,0.0060093363789803,0.0057413452837806,0.0083950575931339,0.0070683436703404,0.0011408403995147,0.00029698878798
4857,24.285001153475605,0.0058383229009706,0.0053959955459248,0.0083159495222844,0.0071697030441981,0.0013564146248654,0.0002661317581953
4858,24.29000115371309,0.0056719635245627,0.0050427945060249,0.0081950505671102,0.0072394764809118,0.0015307016093686,0.0002349507700927
4859,24.29500115395058,0.0054938203589927,0.004685398934896,0.0081091773922707,0.0073379921048015,0.0017359747927372,0.0002061994693747
4860,24.300001154188067,0.0053129045371491,0.0043339187283208,0.0079936250515402,0.0074214764788607,0.0019703234978294,0.0001825505121644
