,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
8658,43.29000205616467,-6.832617245322581e-06,0.0018145111888401,0.0029160871633848,0.0075895624144664,0.0068260186985895,-0.0108734989628089
8659,43.29500205640216,-7.030664121998598e-06,0.0017314809809221,0.002725573105863,0.0075290311651485,0.0069703163592578,-0.0108914786494551
8660,43.30000205663964,-7.030664121998598e-06,0.0016556567625514,0.0025083259761231,0.0074397577286546,0.007103149957075,-0.0109015213573115
8661,43.30500205687713,-7.129687560336606e-06,0.0015776815025247,0.0023028632210753,0.0073577967920783,0.0072309161068204,-0.0109068666695577
8662,43.310002057114616,-7.426757875350631e-06,0.0015032554612304,0.002081906195599,0.0072474999183214,0.0073805304343181,-0.0109109161485321
8663,43.3150020573521,-7.723828190364657e-06,0.0014390468678016,0.0018692418782393,0.0071449217944774,0.0075144439800851,-0.0109121309922244
8664,43.32000205758959,-7.822851628702665e-06,0.0013860236909835,0.0016814556852295,0.0070374686706884,0.0076296661190298,-0.0109065427112398
8665,43.32500205782708,-7.52578131368864e-06,0.0013413895766234,0.0014855950132641,0.0069147811720711,0.0077459682059242,-0.010888967972491
8666,43.330002058064565,-7.327734437012623e-06,0.0012838492123279,0.0013074109033368,0.0067993046108725,0.0078680853971633,-0.010863213286214
8667,43.33500205830205,-7.327734437012623e-06,0.0012050135356389,0.0010935463255918,0.0066503124250516,0.0079917809738674,-0.0108311414127371
8668,43.34000205853954,-7.426757875350631e-06,0.0011347820255735,0.0008895020600903,0.0065104608641277,0.0080877301955553,-0.0107972067789319
8669,43.34500205877703,-7.2287109986746145e-06,0.0010585275988717,0.0006598158681754,0.0063347577411079,0.0081543546767619,-0.0107543632913831
8670,43.350002059014514,-7.2287109986746145e-06,0.0009624835889354,0.0004482426966205,0.0061664686805045,0.0081963895738823,-0.0107013961063984
8671,43.355002059252,-7.129687560336606e-06,0.0008625677040186,0.0002244486920517,0.0059659843077639,0.0082459841066508,-0.0106451083486547
8672,43.36000205948949,-7.2287109986746145e-06,0.0007779242148586,1.6803645394247724e-05,0.0057640780600394,0.008324654161143,-0.010585500018152
8673,43.365002059726976,-7.129687560336606e-06,0.0007166195276653,-0.0001745833287714,0.0055684686872439,0.0083955153612294,-0.010522004187834
8674,43.37000205996446,-7.2287109986746145e-06,0.0006473559863451,-0.0003595325426886,0.0053577265021189,0.0084235109350032,-0.0104559166909723
8675,43.37500206020195,-7.624804752026648e-06,0.0005778773408593,-0.000515348163617,0.0051626249418177,0.0084361380187232,-0.0103854557568183
8676,43.38000206043944,-7.822851628702665e-06,0.0005008700495778,-0.0007070624815241,0.004941828069306,0.0084791697908741,-0.0103130510727567
8677,43.385002060676925,-7.723828190364657e-06,0.00041515103959,-0.0008782632583006,0.0047343358841445,0.0085193770837719,-0.0102355440451873
8678,43.39000206091441,-7.624804752026648e-06,0.000326313019201,-0.0010748877323294,0.0044990155742965,0.0085331671883608,-0.0101532586324282
8679,43.3950020611519,-7.822851628702665e-06,0.0002312369780099,-0.0012521989256129,0.0042790312017757,0.0084822434888849,-0.0100643320741511
8680,43.40000206138939,-8.020898505378682e-06,0.0001296002597683,-0.0014510056912513,0.0040461483919003,0.0084256708309027,-0.0099678734849817
8681,43.40500206162688,-7.921875067040673e-06,3.237317692139641e-05,-0.0016315903219492,0.0038228124569172,0.0084188588515274,-0.0098657456252482
8682,43.41000206186436,-7.723828190364657e-06,-3.9364062303093306e-05,-0.001779331463922,0.0036125780842866,0.0084312367164898,-0.0097569766199967
8683,43.41500206210185,-7.426757875350631e-06,-0.0001074445307125,-0.0019387478660064,0.00339665621172,0.0084357226541271,-0.0096438341774529
8684,43.420002062339336,-7.129687560336606e-06,-0.0001770307282811,-0.0020708856229703,0.0031970859014691,0.0084152036430822,-0.0095201630895758
8685,43.42500206257682,-6.931640683660589e-06,-0.0002464018216841,-0.0022351030665959,0.0029760859039598,0.0083830544233478,-0.0093904177832371
8686,43.43000206281431,-6.7335938069845724e-06,-0.0003176013004946,-0.0023813166044419,0.0027774296561986,0.0083730026001234,-0.0092559750812881
8687,43.4350020630518,-6.832617245322581e-06,-0.0003879403626427,-0.0025422606106531,0.0025526718462316,0.0083706765583855,-0.0091201555564879
8688,43.440002063289285,-6.931640683660589e-06,-0.0004648401018414,-0.0026965486274548,0.0023370546611616,0.008326647911204,-0.0089837691046312
8689,43.44500206352677,-7.030664121998598e-06,-0.0005409869764605,-0.0028522551338028,0.0021061015387644,0.008233024731254,-0.0088460058299233
8690,43.45000206376426,-6.832617245322581e-06,-0.0006071315073796,-0.0030046882027363,0.0018844921662619,0.0081436382701838,-0.0087058128678307
8691,43.45500206400175,-6.7335938069845724e-06,-0.0006568205696311,-0.0031243868975252,0.0016804531060614,0.0080828288933219,-0.0085583308435843
8692,43.460002064239234,-6.931640683660589e-06,-0.0007054341110546,-0.0032397210090948,0.0014619921710234,0.0080466921734654,-0.0084048555904558
8693,43.46500206447672,-7.327734437012623e-06,-0.0007653406211716,-0.0033345415795338,0.001262828110768,0.0079457585766249,-0.0082502464832145
8694,43.47000206471421,-7.52578131368864e-06,-0.0008411648395423,-0.0034632967845027,0.0010292343634006,0.0077946489365814,-0.0080945035218604
8695,43.475002064951696,-7.52578131368864e-06,-0.0009198929641485,-0.0035820134480673,0.0008105703033649,0.0076356473692129,-0.0079349540502704
8696,43.48000206518918,-7.426757875350631e-06,-0.0009838864534117,-0.0037078225593631,0.0005684453060936,0.0075031460630725,-0.0077707881726496
8697,43.48500206542667,-7.52578131368864e-06,-0.0010408890572932,-0.0038183556293915,0.0003433828086301,0.0073885054345623,-0.0075998191703519
8698,43.49000206566416,-7.327734437012623e-06,-0.0010971387965952,-0.003922341824591,0.0001163906236882,0.0072232733982531,-0.0074288501680541
8699,43.495002065901645,-7.426757875350631e-06,-0.0011419880151208,-0.0040002496350552,-0.0001033906238347,0.0070329533403423,-0.0072570712699615
8700,43.50000206613913,-7.624804752026648e-06,-0.0011661872337498,-0.0040557889565207,-0.0003148437464517,0.006850691355595,-0.0070850494031304
8701,43.50500206637662,-7.723828190364657e-06,-0.0012021096294034,-0.0041335876524044,-0.0005505703062951,0.0066952619237525,-0.0069102738905968
8702,43.510002066614106,-7.426757875350631e-06,-0.0012445927021076,-0.0041990564006937,-0.0007689296788342,0.0065360942105456,-0.0067329067115196
8703,43.5150020668516,-7.327734437012623e-06,-0.0012899796810472,-0.0042894032733329,-0.0010069921761513,0.0063303225896618,-0.006557645261509
8704,43.52000206708908,-7.2287109986746145e-06,-0.001336334628732,-0.0043518168133687,-0.001221390611235,0.0061002106034493,-0.0063773624575702
8705,43.52500206732657,-6.832617245322581e-06,-0.0013812913993405,-0.0044427092589103,-0.001448281233678,0.0058617082523966,-0.0061921392892827
8706,43.530002067564055,-6.436523491970547e-06,-0.0014159231700006,-0.0045186530069258,-0.0016655234187297,0.0056424788186006,-0.0059939577882772
8707,43.53500206780154,-6.436523491970547e-06,-0.0014569005135456,-0.0045961243590681,-0.0018878437287241,0.0054226678743702,-0.0057896210792307
8708,43.54000206803903,-6.436523491970547e-06,-0.0014943286383584,-0.0046715225341813,-0.0020988906013457,0.0051982879195833,-0.0055780762976098
8709,43.54500206827652,-6.634570368646564e-06,-0.0015135804611787,-0.0047090579498672,-0.0022909452866812,0.0049664314020674,-0.0053635349015479
8710,43.550002068514,-6.832617245322581e-06,-0.0015226148361335,-0.0047684162816494,-0.0024896015344424,0.004743879051503,-0.0051469687659988
8711,43.55500206875149,-6.832617245322581e-06,-0.0015318643152539,-0.0047989683641844,-0.0026572812200527,0.0045446701912368,-0.0049260291931574
8712,43.56000206898898,-6.931640683660589e-06,-0.0015472442630937,-0.0048581084668057,-0.0028322734055805,0.0043288467471285,-0.0047008781621826
8713,43.56500206922647,-7.030664121998598e-06,-0.0015689697838183,-0.0048901881534675,-0.0029821796538911,0.0041011438755731,-0.0044737023917207
8714,43.57000206946395,-6.7335938069845724e-06,-0.0015871460858107,-0.0049308878919873,-0.003143054652078,0.0038531712117304,-0.0042493612565408
8715,43.57500206970144,-6.535546930308556e-06,-0.0016120981690193,-0.0049576209642054,-0.0032859530879676,0.003601377193604,-0.0040230763714532
8716,43.58000206993893,-6.436523491970547e-06,-0.0016282309814386,-0.0049803167969457,-0.0034267187113812,0.0033931133851439,-0.0037920131011759
8717,43.585002070176415,-6.436523491970547e-06,-0.0016187663981526,-0.005006395181681,-0.0035585468348955,0.0031863448892295,-0.0035607878517396
8718,43.5900020704139,-6.535546930308556e-06,-0.0016114528565225,-0.0049962475256961,-0.0036653905836914,0.0029686107679793,-0.0033257560920674
8719,43.59500207065139,-6.535546930308556e-06,-0.001619089054401,-0.0050094503899345,-0.0037882812073064,0.0027325175315837,-0.0030825443848669
8720,43.60000207088888,-6.436523491970547e-06,-0.0016460846271826,-0.0049952654944718,-0.0038835468312328,0.0024769021591737,-0.0028320436155127
8721,43.60500207112637,-6.535546930308556e-06,-0.0016667346270793,-0.0050011576818178,-0.0039938437049897,0.0022508607460025,-0.0025737678465276
8722,43.61000207136385,-6.634570368646564e-06,-0.0016818994707534,-0.0050008303380764,-0.0040876874539321,0.0020217456348206,-0.0023117665568861
8723,43.61500207160134,-6.7335938069845724e-06,-0.0016935150956953,-0.0050180704417925,-0.0042024530776387,0.0017868154192939,-0.0020497652672446
8724,43.620002071838826,-7.030664121998598e-06,-0.0016992153560835,-0.0050308368477089,-0.0043088905764392,0.0015223943174476,-0.0017803129362903
8725,43.62500207207631,-7.129687560336606e-06,-0.0016941604081921,-0.0050289818998408,-0.0044127890127683,0.001254733371752,-0.0015061632097257
8726,43.6300020723138,-7.2287109986746145e-06,-0.0016537208250611,-0.0050251628895239,-0.0045125233866443,0.0010141541977191,-0.0012286929104021
8727,43.63500207255129,-7.2287109986746145e-06,-0.0016123132731848,-0.0049997391922715,-0.004592046823248,0.000796835441065,-0.0009504127152837
8728,43.640002072788775,-7.2287109986746145e-06,-0.0015824137941677,-0.0049827173177163,-0.0046868046346801,0.0005825903824216,-0.0006750481450268
8729,43.64500207302626,-6.832617245322581e-06,-0.0015838119712441,-0.0049350342460456,-0.0047555624464052,0.0003236520932432,-0.0003982257623391
8730,43.65000207326375,-6.535546930308556e-06,-0.0015946747316064,-0.0049091740904714,-0.0048483905703591,5.059140779906102e-05,-0.0001156531195078
8731,43.65500207350124,-6.535546930308556e-06,-0.0015983315024215,-0.0048727298205903,-0.0049240546320064,-0.0002237153714332,0.0001703210856618
8732,43.66000207373872,-6.634570368646564e-06,-0.0016063979086311,-0.0048583266959667,-0.0050174921309533,-0.0004829028793693,0.0004566192491495
8733,43.66500207397621,-6.931640683660589e-06,-0.0016131736898472,-0.004835303519485,-0.0051032108799873,-0.0007528067938835,0.0007430793917961
8734,43.6700020742137,-7.129687560336606e-06,-0.0016065054607139,-0.004783037635434,-0.005175015566678,-0.0010287750315001,0.0010353707841659
8735,43.67500207445119,-7.129687560336606e-06,-0.0015759606692,-0.0047349181054414,-0.0052439765034009,-0.0012583885801973,0.0013325215513049
8736,43.68000207468867,-6.832617245322581e-06,-0.0015294981694324,-0.0046577740970406,-0.0052929296278492,-0.001454606815372,0.0016296723184439
8737,43.68500207492616,-6.832617245322581e-06,-0.0015019648362368,-0.0045983066506778,-0.0053591483771029,-0.0016484990088088,0.0019273900126393
8738,43.69000207516365,-7.2287109986746145e-06,-0.0014899190029638,-0.0045264001421401,-0.0053986561891576,-0.0018737096927878,0.0022268894775834
8739,43.695002075401135,-7.327734437012623e-06,-0.001460879940609,-0.0045033769656583,-0.0054548202510247,-0.0021240083983684,0.0025323011818301
8740,43.70000207563862,-7.129687560336606e-06,-0.0014228065032995,-0.0044541662898609,-0.0054826483757111,-0.0023440685613564,0.0028381178339742
8741,43.70500207587611,-6.7335938069845724e-06,-0.0014176440033253,-0.0044191405095261,-0.0055141327503562,-0.0025118758581612,0.0031419907362106
8742,43.7100020761136,-6.535546930308556e-06,-0.0014138796804274,-0.0043886975415716,-0.005542367125038,-0.0026808461758349,0.0034408422845189
8743,43.71500207635109,-6.634570368646564e-06,-0.0013810762951749,-0.0043365407721012,-0.0055584139998572,-0.0028616128480365,0.0037428524264271
8744,43.72000207658857,-6.634570368646564e-06,-0.0013423575453685,-0.0042835110859869,-0.0055771014996466,-0.0030574157186151,0.0040505318388994
8745,43.72500207682606,-6.535546930308556e-06,-0.0012847096289902,-0.0041894543176113,-0.0055684686872439,-0.0032392623387664,0.0043603979700179
8746,43.730002077063546,-6.535546930308556e-06,-0.0012322242125861,-0.0041240946839025,-0.0055699921247267,-0.0033672777072695,0.0046719648823057
8747,43.73500207730103,-6.7335938069845724e-06,-0.0011997434835819,-0.004047278019243,-0.0055404374375598,-0.0034932162527923,0.0049790773677216
8748,43.74000207753852,-6.634570368646564e-06,-0.0011664023379154,-0.0040071238536256,-0.0055326171251479,-0.0036436613094821,0.0052895104258965
8749,43.74500207777601,-6.337500053632539e-06,-0.0011509148379929,-0.0039575858340867,-0.0055088515004158,-0.0038143761584592,0.0056047218692611
8750,43.750002078013495,-6.436523491970547e-06,-0.0011431710880316,-0.0039028103146847,-0.0054879296256515,-0.0039725469966356,0.0059195283647284
8751,43.75500207825098,-6.535546930308556e-06,-0.0011174661402435,-0.0038465071911559,-0.0054545155635281,-0.0040933350211673,0.0062342538706161
8752,43.76000207848847,-6.832617245322581e-06,-0.0010789624946028,-0.0037667444328235,-0.0054141952514825,-0.0041916102845931,0.0065424192205654
8753,43.76500207872596,-7.129687560336606e-06,-0.0010348661406567,-0.0036970202158954,-0.0053861640017984,-0.0042882240896346,0.006848316862289
8754,43.77000207896344,-7.2287109986746145e-06,-0.0010039986928944,-0.0035917246457302,-0.0053403593148146,-0.0044060214890748,0.007151946795787
8755,43.77500207920093,-7.426757875350631e-06,-0.0009662479118333,-0.003522436887124,-0.0053231952525081,-0.0045471623788131,0.0074490975629259
8756,43.78000207943842,-7.327734437012623e-06,-0.0009097830683657,-0.0034502030348448,-0.0052800311904945,-0.0046449392047236,0.007742441819829
8757,43.78500207967591,-7.129687560336606e-06,-0.0008572976519616,-0.0033991374111792,-0.0052557577532681,-0.0047465373849178,0.0080306837332244
8758,43.79000207991339,-6.931640683660589e-06,-0.0008170731729961,-0.0033357418399191,-0.0052201093161698,-0.0048718944200061,0.0083179537716659
8759,43.79500208015088,-6.931640683660589e-06,-0.0007994346314177,-0.0032698366333079,-0.0052033515038587,-0.0050127860909867,0.0086067626121177
8760,43.80000208038837,-6.931640683660589e-06,-0.000778246871107,-0.003220080384608,-0.0051830390040876,-0.0051386415635903,0.0088941946297183
8761,43.805002080625854,-7.030664121998598e-06,-0.0007443679650265,-0.0031559210112845,-0.0051531796294241,-0.0052175608368401,0.0091783870641393
8762,43.81000208086334,-6.931640683660589e-06,-0.0007044661423094,-0.0030912160650586,-0.0051358124421199,-0.0052766256823986,0.0094555334051449
8763,43.81500208110083,-6.931640683660589e-06,-0.0006729533820504,-0.0030023967965462,-0.0050875702551635,-0.0053548803722947,0.0097265245381095
8764,43.82000208133832,-7.129687560336606e-06,-0.0006387518197215,-0.0029440204959882,-0.0050600468179737,-0.0054584723025499,0.0099896596818638
8765,43.8250020815758,-7.030664121998598e-06,-0.0005964838511829,-0.0028667673730069,-0.0050138358809945,-0.0055577444410062,0.010243966961454
8766,43.83000208181329,-6.7335938069845724e-06,-0.0005648635388411,-0.0028215939366873,-0.0049893593187704,-0.0056206306408483,0.0104902562726749
8767,43.83500208205078,-6.535546930308556e-06,-0.0005537856743131,-0.0027682369068315,-0.0049466015067523,-0.005674212673739,0.0107258549594035
8768,43.840002082288265,-6.7335938069845724e-06,-0.0005362546848175,-0.0027058233667958,-0.0049012030697639,-0.0057420832487338,0.0109480093759373
8769,43.84500208252575,-7.129687560336606e-06,-0.0005156046849208,-0.0026281337854925,-0.0048536718202996,-0.0058141905426083,0.0111555856681633
8770,43.85000208276324,-7.624804752026648e-06,-0.0004796822892672,-0.0025292759755757,-0.0047914140085012,-0.0058496626791111,0.01134882680482
8771,43.85500208300073,-7.624804752026648e-06,-0.0004440825498619,-0.0024831205080317,-0.0047413436965655,-0.0058756645028239,0.0115263559630562
8772,43.86000208323821,-7.52578131368864e-06,-0.0004142906229276,-0.0024052126975675,-0.0046644608849319,-0.0058805658050573,0.0116918176739488
8773,43.8650020834757,-7.129687560336606e-06,-0.0003868648418148,-0.0023403986367611,-0.0046037265106164,-0.0058892884615744,0.0118421343334773
8774,43.87000208371319,-6.436523491970547e-06,-0.0003470705711805,-0.002252561399473,-0.0045246093240081,-0.0059269204939766,0.0119760910979493
8775,43.87500208395068,-6.139453176956522e-06,-0.0003064158838839,-0.0021852377033155,-0.0044615390122189,-0.0059299941919874,0.0120937689569444
8776,43.88000208418816,-6.23847661529453e-06,-0.0002930794256172,-0.0021118035906511,-0.0043838437005945,-0.0059101397642962,0.0121984884832215
8777,43.88500208442565,-6.139453176956522e-06,-0.0002888848943882,-0.002050917654742,-0.0043086874514415,-0.0058984264826875,0.0122902496767807
8778,43.89000208466314,-5.941406300280505e-06,-0.0002730747382173,-0.0020102179162222,-0.0042377968272404,-0.005908478305912,0.0123693764959398
8779,43.89500208490063,-6.0404297386185135e-06,-0.000244358332111,-0.0019215077622902,-0.0041433437033049,-0.0059139611185798,0.0124349780553245
8780,43.90000208513811,-6.337500053632539e-06,-0.0002000468739993,-0.0018502559412354,-0.0040616874542251,-0.0058808150238149,0.0124889171152631
8781,43.9050020853756,-6.7335938069845724e-06,-0.0001757401032875,-0.001745615058553,-0.0039602265178686,-0.0058183441885688,0.0125334613839811
8782,43.91000208561309,-6.7335938069845724e-06,-0.0001768156241155,-0.0016702168834399,-0.0038855780812099,-0.0057434124154411,0.0125647233616632
8783,43.915002085850574,-6.832617245322581e-06,-0.0001663830720843,-0.0016022384997995,-0.0037983358946931,-0.0057335267380551,0.0125909639854171
8784,43.92000208608806,-7.2287109986746145e-06,-0.0001501427075822,-0.0015398249597637,-0.0037342499579153,-0.0057482306447553,0.0126084577345864
8785,43.92500208632555,-7.327734437012623e-06,-0.0001554127596392,-0.0014637720971677,-0.0036650858961948,-0.0057346066860048,0.0126163137237966
8786,43.93000208656304,-7.129687560336606e-06,-0.0001634791658489,-0.0013666601205386,-0.0035908437095315,-0.0056917410596923,0.0126185814320223
8787,43.93500208680052,-7.030664121998598e-06,-0.0001618658846069,-0.0012530718422567,-0.0035222890228041,-0.0056294363702846,0.0126129121614582
8788,43.94000208703801,-7.327734437012623e-06,-0.0001280945306092,-0.0011303179392143,-0.0034425624612026,-0.0056006100673187,0.0125989009642069
8789,43.9450020872755,-7.52578131368864e-06,-9.217213495560372e-05,-0.0010296051814293,-0.0033837577743653,-0.0055766850665861,0.0125764668506889
8790,43.950002087512985,-7.52578131368864e-06,-7.302786421803376e-05,-0.0009140528406987,-0.0033119530876746,-0.005541877513437,0.0125440710188939
8791,43.95500208775047,-7.327734437012623e-06,-6.711249966429023e-05,-0.0008279614366983,-0.0032724452756198,-0.0054669457403093,0.0125021184167195
8792,43.96000208798796,-7.129687560336606e-06,-6.141223927613737e-05,-0.0007202653457625,-0.0032185155887276,-0.0054069670926395,0.0124497181587912
8793,43.96500208822545,-6.832617245322581e-06,-5.861588512345861e-05,-0.0006264268065478,-0.0031791093391717,-0.0053856173524025,0.0123890569637552
8794,43.97000208846293,-6.337500053632539e-06,-7.571666628791718e-05,-0.0005392442567426,-0.003138179652133,-0.0053754824562588,0.0123172192067499
8795,43.97500208870042,-6.0404297386185135e-06,-9.23872391211944e-05,-0.0004591541546687,-0.0030912577776618,-0.005356209539002,0.0122349337939908
8796,43.98000208893791,-6.139453176956522e-06,-8.378307249756745e-05,-0.0003857200420043,-0.0030438280906963,-0.0052942371412711,0.0121473030689855
8797,43.9850020891754,-6.337500053632539e-06,-5.6034635136370525e-05,-0.000274532284493,-0.0029726327789987,-0.0052083397428077,0.012051654375611
8798,43.99000208941288,-6.634570368646564e-06,-3.0007031099898995e-05,-0.0001690184851668,-0.002922562467063,-0.0051482780222187,0.011946610891016
8799,43.99500208965037,-6.7335938069845724e-06,-1.462708326016582e-05,-3.327994704704906e-05,-0.0028440546554477,-0.0050864717703262,0.011834764281744
8800,44.00000208988786,-6.634570368646564e-06,-1.8606510323593284e-05,7.932630001050711e-05,-0.0027790546561803,-0.0049974176009328,0.011716438506113
8801,44.00500209012535,-6.931640683660589e-06,-3.732057272998191e-05,0.0002108093694914,-0.0027003437195673,-0.0049095264524083,0.0115897708037948
8802,44.01000209036283,-7.030664121998598e-06,-5.227031223853373e-05,0.0003199239499735,-0.0026298593453617,-0.0048464741067277,0.0114490919042253
8803,44.01500209060032,-6.832617245322581e-06,-5.506666639121249e-05,0.0004158356662173,-0.0025505390337556,-0.0047926428550795,0.0112970744635276
8804,44.02000209083781,-6.832617245322581e-06,-3.732057272998191e-05,0.0005512468605957,-0.0024583202847949,-0.0047251876446807,0.0111388208252094
8805,44.025002091075294,-7.2287109986746145e-06,-1.6885676998867893e-05,0.0006703999824821,-0.0023650859108457,-0.0046231740998905,0.0109731971351578
8806,44.03000209131278,-7.426757875350631e-06,8.281510375240941e-06,0.0008159588328453,-0.0022406718497478,-0.0044751381578578,0.0107933192791165
8807,44.03500209155027,-7.129687560336606e-06,1.9682031151546653e-05,0.0009292197673858,-0.0021399218508832,-0.0043497811227695,0.0105961906426443
8808,44.04000209178776,-6.832617245322581e-06,1.871406240638862e-05,0.0010706322636906,-0.0020168281022705,-0.0042639667972252,0.010387399506726
8809,44.04500209202524,-6.634570368646564e-06,8.496614540831615e-06,0.0011991692394985,-0.0019143515409254,-0.0041806446592573,0.0101619245174333
8810,44.05000209226273,-6.436523491970547e-06,-6.345572884924877e-06,0.0013308705381405,-0.0018018202921936,-0.0040684962183235,0.0099215474455149
8811,44.05500209250022,-6.535546930308556e-06,-6.9908853816968985e-06,0.0014547155869877,-0.0016975156058691,-0.0039548524648438,0.0096738813114427
8812,44.060002092737705,-6.7335938069845724e-06,6.560677050515551e-06,0.0015571741780604,-0.001585187482135,-0.0038672105350769,0.0094172253340474
8813,44.06500209297519,-6.7335938069845724e-06,1.5379947839733177e-05,0.0016707624563423,-0.0014672734209639,-0.003791364959838,0.0091557909714623
8814,44.07000209321268,-6.832617245322581e-06,2.430677071174614e-05,0.0017819502138536,-0.00136469529712,-0.0037116980303153,0.008883180046908
8815,44.075002093450166,-6.634570368646564e-06,6.012161428259333e-05,0.001910596304242,-0.0012342890485896,-0.0036109305793132,0.008598825633328
8816,44.08000209368765,-6.337500053632539e-06,9.970078075127732e-05,0.0020311679156748,-0.0011250077998212,-0.0034898933360238,0.0083036996056762
8817,44.08500209392514,-5.941406300280505e-06,0.0001369138013984,0.0021750900473307,-0.0009949062387875,-0.003405823541783,0.0079959392036244
8818,44.09000209416263,-6.0404297386185135e-06,0.00016390937418,0.0023020994190119,-0.0008938515524263,-0.0033581396861563,0.0076827524997469
8819,44.09500209440012,-6.23847661529453e-06,0.0001842367178284,0.0024246350928933,-0.0007745156162712,-0.0033270704143717,0.0073650303794181
8820,44.1000020946376,-6.337500053632539e-06,0.0001846669261595,0.0025349499337607,-0.0006679765549719,-0.0032827925484326,0.0070409100823098
8821,44.10500209487509,-6.931640683660589e-06,0.0001771382803639,0.0026407910768284,-0.0005654999936268,-0.0032030425459907,0.0067097436917862
8822,44.11000209511258,-7.2287109986746145e-06,0.0001805799470133,0.0027877684167378,-0.000445249994982,-0.0031203019184573,0.006368858551724
8823,44.115002095350064,-7.129687560336606e-06,0.0001929484365348,0.0029263439339501,-0.0003395234336736,-0.0030722857711538,0.0060244908597439
8824,44.12000209558755,-6.931640683660589e-06,0.000205962238553,0.0030805228361714,-0.0002112499976192,-0.0030321615511752,0.0056806091052408
8825,44.12500209582504,-6.832617245322581e-06,0.0002318822905067,0.0031863639792391,-0.0001111093737478,-0.0029642079032612,0.0053321919342863
8826,44.130002096062526,-6.634570368646564e-06,0.0002553286445561,0.0033165376737542,1.0054687386684693e-05,-0.0028867839425572,0.0049841797112293
8827,44.13500209630001,-6.832617245322581e-06,0.0002787749986055,0.0034121220462566,0.0001150703112031,-0.0028107722214798,0.0046318750404594
8828,44.1400020965375,-7.129687560336606e-06,0.0003116859359408,0.0035144715227488,0.0002377578098204,-0.0027655805534294,0.0042778695885203
8829,44.14500209677499,-7.030664121998598e-06,0.0003361002587354,0.0036092920931878,0.0003528281210236,-0.0027281977397848,0.0039241880948992
8830,44.15000209701248,-6.931640683660589e-06,0.0003453497378558,0.0036875272473935,0.0004634296822771,-0.0026645638836697,0.0035620026954319
8831,44.15500209724996,-6.7335938069845724e-06,0.0003608372377783,0.0037965327132951,0.0005975937432651,-0.002558812057515,0.0031952818795133
8832,44.16000209748745,-6.634570368646564e-06,0.0003919197897062,0.0038944084919876,0.0007257656168206,-0.0024502357521072,0.0028279131469588
8833,44.16500209772494,-6.634570368646564e-06,0.0004199908833157,0.0040150892180008,0.0008818671775614,-0.0023763839269292,0.0024608683727223
8834,44.17000209796242,-6.634570368646564e-06,0.0004428994769511,0.0041032537990304,0.001021921863483,-0.0022791886114532,0.0020955243796549
8835,44.17500209819991,-6.7335938069845724e-06,0.0004774236955285,0.0042147689002831,0.0011867577991253,-0.0021500932950004,0.0017299374178492
8836,44.1800020984374,-6.7335938069845724e-06,0.0005086137995391,0.0042939860857131,0.0013269140475458,-0.0020198349576787,0.0013607869145459
8837,44.185002098674886,-6.931640683660589e-06,0.0005262523411175,0.0043641467609631,0.0014742812333849,-0.0019233042255564,0.0009966577651709
8838,44.19000209891237,-6.931640683660589e-06,0.0005350716119068,0.0044327798320864,0.0016233749817047,-0.0018644885987555,0.00063503929276
8839,44.19500209914986,-6.7335938069845724e-06,0.0005598085909497,0.0044812267058205,0.0017814062299237,-0.0018079159407733,0.0002763364452107
8840,44.20000209938735,-6.832617245322581e-06,0.0005939026011958,0.0045774657658057,0.0019579218529344,-0.0017001703645576,-7.702109009244396e-05
8841,44.20500209962484,-6.7335938069845724e-06,0.0006290721322699,0.0046494813889239,0.002114124976174,-0.0015505560370598,-0.0004286778442263
8842,44.21000209986232,-6.23847661529453e-06,0.0006454200488548,0.0047292441472563,0.0022835312242648,-0.0014276081166286,-0.0007767710568629
8843,44.21500210009981,-6.0404297386185135e-06,0.0006629510383504,0.0047883842498777,0.0024247030976738,-0.0013250130614039,-0.0011227585404327
8844,44.2200021003373,-6.139453176956522e-06,0.0006774705695278,0.0048573446647424,0.0025873046583413,-0.0012226672249369,-0.0014676931594692
8845,44.225002100574784,-6.535546930308556e-06,0.000699411194418,0.0049009904969352,0.0027276640317595,-0.0011022945650012,-0.0018137616326185
8846,44.23000210081227,-6.634570368646564e-06,0.0007170497359965,0.0049303423190849,0.0028718827801341,-0.0009791804987315,-0.0021563475538499
8847,44.23500210104976,-6.634570368646564e-06,0.0007171572880793,0.0049494373706693,0.0030034062161519,-0.0008927015898336,-0.0024968277460146
8848,44.240002101287246,-6.7335938069845724e-06,0.0007105966110287,0.0049520561206009,0.003120609339831,-0.0008038135662786,-0.0028279131469588
8849,44.24500210152473,-7.030664121998598e-06,0.0007170497359965,0.004991010025833,0.0032495937133774,-0.0006983109588816,-0.0031571357875748
8850,44.25000210176222,-7.030664121998598e-06,0.0007458736941856,0.0050036673171689,0.0033577577746584,-0.0005786859552188,-0.0034836047824882
8851,44.25500210199971,-6.931640683660589e-06,0.0007770637981963,0.0050323644518357,0.003492835898136,-0.000450006003362,-0.00380084096534
8852,44.2600021022372,-6.7335938069845724e-06,0.0007965307251822,0.0050255993478458,0.0035956171469777,-0.0003384390728626,-0.0041121649088893
