,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
6513,32.5650015467545,0.0027143314682831,-0.0037218398251326,-0.003327340017222,-0.0038413983942078,-0.0022792716843724,0.0035644323828165
6514,32.57000154699199,0.002713143187023,-0.0036894666482112,-0.0032176798638374,-0.0038172265194802,-0.002338751894527,0.0035693727471652
6515,32.57500154722948,0.0027106676010646,-0.0036798945128424,-0.003122531949657,-0.0038172265194802,-0.0024158435635541,0.0035716404553909
6516,32.58000154746696,0.0027025476791209,-0.0037072127418724,-0.0030283660667009,-0.0038189530819607,-0.0024732469507284,0.0035737461844576
6517,32.58500154770445,0.002683238108645,-0.0037424898250293,-0.002957768933129,-0.003820171831947,-0.0025282412232456,0.0035712355074934
6518,32.59000154794194,0.0026539271708969,-0.003767334356155,-0.002896664768059,-0.0038296171443406,-0.0026232766428222,0.0035653232681909
6519,32.595001548179425,0.0026188728737253,-0.0038034718559742,-0.0028191934159167,-0.0038298202693383,-0.0027296099794114,0.0035563334248678
6520,32.60000154841691,0.0025839175999919,-0.0038307900850043,-0.0027699827401193,-0.0038563280815395,-0.0028215717009771,0.0035394066027549
6521,32.6050015486544,0.0025519330294088,-0.0038489663869967,-0.0027066962834396,-0.0038552108940521,-0.0028899407134872,0.0035181873329293
6522,32.61000154889189,0.0025225230682224,-0.0038548817515504,-0.0026481017537207,-0.0038735937063449,-0.0029586420176741,0.0034921086883343
6523,32.615001549129374,0.0024933111539127,-0.0038674653452375,-0.0025565546206962,-0.0038696327688896,-0.0030535943643315,0.0034640862938317
6524,32.62000154936686,0.0024621187708362,-0.0038733807097912,-0.0024781012373296,-0.0038789765187843,-0.0031473006172006,0.0034381696283958
6525,32.62500154960435,0.0024277576377329,-0.0038831679493256,-0.0024045580100846,-0.0038723749563587,-0.0032095222336891,0.0034107951505291
6526,32.63000154984184,0.0023886433795894,-0.0038963968555094,-0.0023321059286445,-0.0038632343314617,-0.0032660118187521,0.0033783183291546
6527,32.63500155007932,0.0023428945510772,-0.0039009140429868,-0.0022692559302868,-0.0038582577690178,-0.0033389498418188,0.0033469753618931
6528,32.64000155031681,0.0022929867381549,-0.0038990856575793,-0.0021828371825449,-0.0038331718318005,-0.0034271732820201,0.0033175761445392
6529,32.6450015505543,0.0022460496283827,-0.003900806490904,-0.0021192233821238,-0.003822304644423,-0.0035070894303004,0.0032883389063442
6530,32.650001550791785,0.0022037666202123,-0.0038946760221847,-0.0020117455203489,-0.0037826952698694,-0.003560256098595,0.0032592636473083
6531,32.65500155102927,0.0021633650573704,-0.0038852114388987,-0.0019366746889772,-0.0037643124575765,-0.0035758738074065,0.0032239521906518
6532,32.66000155126676,0.0021221713070218,-0.0038709070118869,-0.0018422905768602,-0.0037159687081214,-0.0036046170374532,0.0031871829215646
6533,32.66500155150425,0.0020789970879064,-0.0038574630015375,-0.0017607819852401,-0.0036733124586021,-0.0036464857887352,0.0031479839650927
6534,32.670001551741734,0.0020321590015726,-0.0038644538869192,-0.001687675216317,-0.0036147108967625,-0.003702476936283,0.0031041686025901
6535,32.67500155197922,0.0019802707198834,-0.0038661747202439,-0.0015917635000732,-0.0035472733975225,-0.0037330477705523,0.0030605152192464
6536,32.68000155221671,0.0019254117350442,-0.0038391791474623,-0.0015134192312871,-0.0034900937106669,-0.0037293094891879,0.0030124074090309
6537,32.6850015524542,0.0018689683751915,-0.0038026114393119,-0.0014089965777657,-0.0034184921489739,-0.0037332139163908,0.0029604120990001
6538,32.69000155269168,0.0018108416168871,-0.0037776593561034,-0.0013301067360771,-0.0033675077745485,-0.0037480839689294,0.002913033195
6539,32.69500155292917,0.001751328530446,-0.0037560413874615,-0.0012263387700386,-0.003289203087931,-0.0037845529804627,0.0028612808537076
6540,32.70000155316666,0.0016932017721416,-0.0037272174292724,-0.0011389379910724,-0.003237203088517,-0.0037860482930085,0.0028068558562921
6541,32.705001553404145,0.001639432045124,-0.0036911874815359,-0.0010330968480047,-0.0031602187143846,-0.0037664430840749,0.0027497582027535
6542,32.71000155364163,0.0015881379040649,-0.0036532215963092,-0.0009376215900829,-0.0030908515276664,-0.0037758303239456,0.0026861003932765
6543,32.71500155387912,0.0015353584114308,-0.003616008575662,-0.0008498934673752,-0.003022296840939,-0.0038186959502581,0.0026227665421174
6544,32.72000155411661,0.0014789150515781,-0.0035873997216384,-0.0007465619596587,-0.0029495780917585,-0.0038865665252529,0.002555059253666
6545,32.725001554354094,0.0014187088010686,-0.0035514773259848,-0.0006603614410778,-0.0028903671549258,-0.0039058394425097,0.0024859751423633
6546,32.73000155459158,0.0013569181755457,-0.0035047997220516,-0.0005599760270342,-0.0028160234057637,-0.0039012704319532,0.0024147043124145
6547,32.73500155482907,0.0012966129015978,-0.0034481197744185,-0.0004604635296345,-0.0027696093437867,-0.0039001074110842,0.0023394649930708
6548,32.74000155506656,0.0012418529401969,-0.0034041309725552,-0.0003518945220548,-0.002702679657041,-0.0039244477764128,0.0022634157779322
6549,32.74500155530404,0.0011927373147813,-0.0033555174311317,-0.0002624205660595,-0.0026496640326385,-0.0039742084550198,0.0021855847920448
6550,32.75000155554153,0.0011394627049554,-0.0033020640459824,-0.0001506872356458,-0.0025794843459294,-0.0039909891847003,0.0021071868791011
6551,32.75500155577902,0.0010772759856791,-0.003241297119203,-5.041093618274317e-05,-0.0025190546591105,-0.0039752884029695,0.002028222039101
6552,32.760001556016505,0.0010071673913358,-0.0031879512861365,4.091796768079803e-05,-0.0024657343472114,-0.0039771160071921,0.0019503100636342
6553,32.76500155625399,0.0009296320391172,-0.0031396604009614,0.0001543971313822,-0.0024019530979302,-0.0040083514248152,0.0018681056404545
6554,32.77000155649148,0.0008447689524615,-0.0030783557137681,0.0002630752535424,-0.0023440624735826,-0.0040441558529948,0.0017825806445159
6555,32.77500155672897,0.0007588166079841,-0.003021138005721,0.0003888843648383,-0.0022589530995418,-0.0040471464780864,0.0016918723154901
6556,32.780001556966454,0.0006828656307789,-0.0029486479019169,0.0004735572792924,-0.0021903984128144,-0.0040157449146249,0.0015984913303412
6557,32.78500155720394,0.0006223623099543,-0.0028808900897558,0.000588891390862,-0.0021040702887873,-0.0039786943926571,0.0015027616473872
6558,32.79000155744143,0.0005704740282652,-0.002803022381812,0.0006882947736812,-0.0020358202895565,-0.003969556371544,0.0014005527980742
6559,32.79500155767892,0.0005172984418777,-0.0027135390489263,0.0007917353959783,-0.0019424843531083,-0.0039460467354075,0.0012952663447407
6560,32.8000015579164,0.0004549136757248,-0.002628572903518,0.0008960489349192,-0.0018531093541156,-0.0038931292858706,0.001187793172761
6561,32.80500155815389,0.0003818343782313,-0.0025513505080709,0.0009895601303924,-0.0017618046676446,-0.0038480206907394,0.0010758655739095
6562,32.81000155839138,0.0003063785182177,-0.0024570273314594,0.0010992202837769,-0.0016522187313796,-0.003796930845425,0.0009635330271606
6563,32.815001558628865,0.0002299324238208,-0.0023557132694662,0.0011790921566898,-0.0015622343573937,-0.0037480839689294,0.0008482038659707
6564,32.82000155886635,0.0001553677747523,-0.0022634335824278,0.0012801322582163,-0.0014452343587123,-0.0036989878736761,0.0007310119444525
6565,32.82500155910384,8.575429760071529e-05,-0.0021878244682227,0.0013594585582268,-0.0013515937347676,-0.0036212316212953,0.000619408303919
6566,32.830001559341326,2.0992968927657785e-05,-0.002116194781081,0.00147108277406,-0.0012265702986766,-0.0035482935982287,0.0005082906008624
6567,32.835001559578814,-4.376835974539972e-05,-0.0020191828023996,0.0015661215736599,-0.0011186093623933,-0.0034718665125552,0.0003973348769648
6568,32.8400015598163,-0.0001170457041155,-0.0019045322821398,0.0016675981335083,-0.0009998828012314,-0.003418450625503,0.0002856502468517
6569,32.84500156005379,-0.0001984429704293,-0.0018064447826304,0.0017826049013365,-0.0008835937400419,-0.0033661977593197,0.0001674864503797
6570,32.850001560291275,-0.0002797412133048,-0.0017082497310383,0.0018871366694384,-0.0007790859287197,-0.0032870292673123,5.037551844111477e-05
6571,32.85500156052876,-0.0003560882842634,-0.0016031713461472,0.0020109817182856,-0.0006587343675761,-0.0031958152020195,-6.495364274883286e-05
6572,32.86000156076625,-0.0004274841833051,-0.001508202857039,0.0021015468200857,-0.0005607265561806,-0.0031148191057894,-0.000178339054031
6573,32.86500156100374,-0.0004944240276216,-0.0014116210866887,0.0022028051507732,-0.0004426093700118,-0.0030632308229598,-0.0002914005069953
6574,32.870001561241224,-0.0005599775438014,-0.0013156846288353,0.0022687103573844,-0.0003515078085385,-0.0030204482695666,-0.0004055958140725
6575,32.87500156147871,-0.0006255310599811,-0.0012187802022367,0.0023479275428144,-0.0002425312472666,-0.0029466795173078,-0.0005156606525957
6576,32.8800015617162,-0.0006895992245858,-0.0011106903590274,0.0024276903011468,-0.0001570156232304,-0.0028631912335015,-0.00062240491836
6577,32.885001561953686,-0.0007527761782455,-0.0009772182242784,0.0025154184238544,-6.408593677775798e-05,-0.0027931607626072,-0.00073141689235
6578,32.89000156219117,-0.0008169433662885,-0.0008419177041218,0.0025987819633428,2.427343722644082e-05,-0.0027617591991457,-0.0008406718350784
6579,32.89500156242866,-0.0008808134840165,-0.0007070473922965,0.0026825819611531,0.0001041015613267,-0.0027225487812785,-0.0009491978715914
6580,32.90000156266615,-0.0009435943439228,-0.0005893854137184,0.0027824218022942,0.0002021093727222,-0.002647284716474,-0.0010510017730069
6581,32.905001562903635,-0.0010035035241173,-0.0005010851537434,0.0028410163320131,0.0002771640593763,-0.0025559875782619,-0.0011491611433456
6582,32.91000156314112,-0.0010603429777233,-0.0004166567687491,0.0029085582573316,0.000377812495742,-0.0024906091908434,-0.0012520179092945
6583,32.91500156337861,-0.0011160931735076,-0.0003066309880495,0.0029572233602266,0.0004511406199156,-0.0024380240329833,-0.0013587621750588
6584,32.9200015636161,-0.0011716453224153,-0.0001941315094455,0.003027929608379,0.0005445781188626,-0.0023807037187282,-0.0014653444616641
6585,32.925001563853584,-0.0012279896588296,-8.550390582229284e-05,0.003070484294767,0.0006239999929675,-0.0023011198621247,-0.0015672293526591
6586,32.93000156409107,-0.0012851261827506,2.71031248644249e-05,0.0031192585122425,0.0007152031169397,-0.0022118995468929,-0.0016657936708952
6587,32.93500156432856,-0.0013425597769867,0.000132396613921,0.0031731611150007,0.0008105703033649,-0.0021319003256934,-0.0017594176247825
6588,32.940001564566046,-0.0013976168087026,0.0002408091133787,0.0032061137183063,0.0008988281148702,-0.0020700110008817,-0.0018517457453981
6589,32.94500156480353,-0.0014517826294735,0.0003472856753461,0.0032627441855765,0.0010076015511444,-0.0020094508427774,-0.0019376756892341
6590,32.95000156504102,-0.001505255286176,0.0004518262998232,0.0032915504348238,0.0010939296751715,-0.0019013729748849,-0.0020209329769471
6591,32.95500156527851,-0.0015569455209885,0.0005623898409368,0.0033487264749965,0.0012135702988231,-0.0017657148978145,-0.002105000160455
6592,32.960001565515995,-0.0016068533339108,0.0006880106736417,0.0033772053805023,0.0013147265476831,-0.0016378656751498,-0.0021878525002705
6593,32.96500156575348,-0.0016551767718198,0.0008095445272005,0.0034138678795443,0.0014431015462363,-0.0015493099432717,-0.002270866819245
6594,32.97000156599097,-0.001703302162852,0.0009239799432947,0.0034460566807865,0.0015556327949681,-0.0014526961382301,-0.00235064155504
6595,32.97500156622846,-0.001752219741391,0.0010276601511094,0.0034744264717119,0.0016691796686885,-0.0013186164466247,-0.0024299303533581
6596,32.980001566465944,-0.0018026226715051,0.0011258552027015,0.0035157808977146,0.0017866874798642,-0.0011809646194933,-0.0025149694118198
6597,32.98500156670343,-0.0018539168125641,0.0012154460876701,0.0035383676158744,0.0018921093536761,-0.0010936549814033,-0.0025991175849071
6598,32.99000156694092,-0.0019030324379798,0.0013086937434536,0.0035828863647111,0.0020140859148014,-0.0010276950835503,-0.0026838326850509
6599,32.995001567178406,-0.0019468007977252,0.0014106531179436,0.0035932522498569,0.0021043749762839,-0.0009218601844764,-0.0027667660144459
6600,33.00000156741589,-0.0019850238449237,0.0015419742110367,0.0036373345403717,0.0022200546624802,-0.0007876974199518,-0.0028402235630409
6601,33.00500156765338,-0.0020191869311503,0.0016718971270535,0.0036715965186431,0.0023125780989374,-0.0006695677288348,-0.0029138430907948
6602,33.01000156789087,-0.0020516666189251,0.001792463011867,0.0037114233405191,0.0024170859102596,-0.0005756953301272,-0.002983170170836
6603,33.015001568128355,-0.0020839482598233,0.0018796877510141,0.0037297545900401,0.0025107265342043,-0.0005121445469313,-0.0030486907406412
6604,33.02000156836584,-0.0021162299007215,0.0019628255110148,0.0037461217771124,0.0025955312207486,-0.0004186044399006,-0.0031145352687644
6605,33.02500156860333,-0.0021485115416197,0.0020561807188812,0.0037676173494674,0.0026742421573615,-0.0003036315197135,-0.0031772212032876
6606,33.03000156884082,-0.0021806941590796,0.0021503963434099,0.003769799641077,0.0027337577816908,-0.0002017841207617,-0.0032401501065493
6607,33.035001569078304,-0.0022122826359094,0.0022411703012892,0.0037954415674903,0.0028081015308529,-0.0001167174514904,-0.003302593072334
6608,33.04000156931579,-0.0022430789252325,0.0023349557174867,0.0037993696923876,0.0028492343428894,-5.000989736458905e-05,-0.003360257652929
6609,33.04500156955328,-0.0022721918161039,0.0024252994670348,0.0038221746397084,0.0029129140296717,6.0643231023505e-06,-0.0034181652022624
6610,33.050001569790766,-0.0022992252147702,0.0025139223832582,0.0038227202126108,0.0029483593417722,0.0001045057323665,-0.0034755058245394
6611,33.05500157002825,-0.0023238820509163,0.0025986734245009,0.0038295944311812,0.002989999966303,0.0002185648504422,-0.0035283920199447
6612,33.06000157026574,-0.0023464593948574,0.0026818111845017,0.0038310129207275,0.0030233124659275,0.0002935796964891,-0.0035745560802524
6613,33.06500157050323,-0.002366858223155,0.0027641960799229,0.0038314493790494,0.0030581484030349,0.000357545844281,-0.0036159417553704
6614,33.070001570740715,-0.0023844843951792,0.0028268989441926,0.0038355957331077,0.0030999921525634,0.0004280747526905,-0.0036553026910013
6615,33.0750015709782,-0.0023991398640532,0.0028816429543354,0.0038163915669429,0.0031215234023207,0.0005227778805902,-0.0036946636266321
6616,33.08000157121569,-0.0024113197469688,0.0029271374853578,0.0038287215145373,0.0031649921518308,0.0006431505405259,-0.0037317568540373
6617,33.085001571453176,-0.0024217172079943,0.00297800962052,0.0038080988588262,0.0031846952766088,0.0007366075746375,-0.0037673922690117
6618,33.090001571690664,-0.0024294410361846,0.0030343669119048,0.0038103902650163,0.0032265390261372,0.0008175205979483,-0.0038014078923964
6619,33.09500157192815,-0.0024349863487316,0.0030830880054111,0.0037858394844079,0.0032538593383293,0.0009209463823651,-0.0038373672656888
6620,33.10000157216564,-0.0024388482628268,0.0031328846197453,0.0037741642242963,0.0032965155878486,0.0010411528964624,-0.003877295128376
6621,33.105001572403125,-0.0024416209191002,0.0031923609215311,0.0037685993806917,0.0033385624623747,0.001167423733662,-0.0039140643974633
6622,33.11000157264061,-0.002443007247237,0.00323656482756,0.003739247558542,0.0033779687119306,0.0012621268615617,-0.0039439495522941
6623,33.1150015728781,-0.0024439974816203,0.0032759288898631,0.0037345556315813,0.0034317968363239,0.0013628943125638,-0.0039722149155352
6624,33.12000157311559,-0.0024448886925654,0.0033162609209114,0.0037031306324024,0.0034661249609371,0.00148742061846,-0.0039977266330737
6625,33.125001573353074,-0.0024452847863187,0.0033504624832403,0.0036975657887978,0.0035203593353259,0.0016255708831067,-0.0040172451217301
6626,33.13000157359056,-0.0024450867394421,0.0033704671706402,0.0036601394876925,0.0035496093349962,0.0017555800016708,-0.0040270448608481
6627,33.13500157382805,-0.0024448886925654,0.003390041649709,0.0036320970405085,0.003605265584369,0.0018281857330606,-0.0040303654336071
6628,33.140001574065536,-0.0024446906456887,0.0034219846182992,0.0036027452183589,0.0036381718339981,0.0018948932871865,-0.0040322281939353
6629,33.14500157430302,-0.002444492598812,0.0034570465972905,0.0035748118857554,0.0036720937086158,0.0019964914673806,-0.0040325521522532
6630,33.15000157454051,-0.0024442945519354,0.0035051223783,0.0035553894904296,0.0036970780833343,0.0021325649090471,-0.0040333620480481
6631,33.155001574778,-0.0024442945519354,0.0035490036280805,0.0035228733454459,0.0037133280831511,0.0022501130897296,-0.0040358727250122
6632,33.160001575015485,-0.0024443935753737,0.0035685781071492,0.0034994137106423,0.0037413593328352,0.0023235495503115,-0.0040335240272071
6633,33.16500157525297,-0.002444492598812,0.0035710518050535,0.0034399462642795,0.0037403437078467,0.0023718979892919,-0.0040334430376276
6634,33.17000157549046,-0.0024445916222504,0.0035704064925567,0.0033874621510676,0.0037488749577505,0.0024330396578307,-0.0040389503290327
6635,33.17500157572795,-0.0024443935753737,0.0035677176904869,0.0033181743924615,0.0037261249580069,0.0025093836705849,-0.0040357917354327
6636,33.180001575965434,-0.002444492598812,0.0035649213363342,0.0032711460082737,0.003721859333055,0.0025597258596263,-0.0040260729858943
6637,33.18500157620292,-0.0024428092003603,0.0035467450343418,0.0032033858537943,0.0036980937083228,0.0025903797668149,-0.0040056636118634
6638,33.19000157644041,-0.0024341941612249,0.0035273856594386,0.0031384626784074,0.0036848905834716,0.0026079912256875,-0.0039851732482532
6639,33.195001576677896,-0.0024167660360774,0.0035158775865795,0.0030724483572157,0.0036773749585563,0.0026301716951167,-0.0039655737700172
6640,33.20000157691538,-0.0023925052936846,0.0035250195136171,0.0030073069526679,0.0036476171463917,0.0027200565937022,-0.0039413578857505
6641,33.20500157715287,-0.0023636894731282,0.0035468525864246,0.0029732632035575,0.0036307577715817,0.0027853519082015,-0.0039130925225094
6642,33.21000157739036,-0.0023321009962984,0.0035465299301762,0.0029050665907561,0.0035881015220624,0.0028107722214798,-0.0038824784614632
6643,33.215001577627845,-0.0022971457225651,0.0035543812322202,0.0028675311750703,0.0035711405847536,0.0028263068573721,-0.0038514594525196
6644,33.22000157786533,-0.0022601109566267,0.0035605117009396,0.0027921329999571,0.0035348827726622,0.0028450813371136,-0.0038200354956785
6645,33.22500157810282,-0.0022222840031815,0.0035636307113406,0.0027341931577211,0.0035205624603236,0.0029033154534801,-0.0037856959139759
6646,33.23000157834031,-0.0021845560731748,0.0035736330550406,0.0026654509720174,0.003495679648104,0.0029793271745575,-0.0037477118011963
6647,33.235001578577794,-0.002146531072853,0.0035616947738503,0.0025845970678801,0.0034806483982734,0.0030422133743996,-0.0037095657092578
6648,33.24000157881528,-0.0021081099787778,0.0035397541489601,0.0025174916008836,0.0034744530858432,0.00308424827152,-0.0036699618048885
6649,33.24500157905277,-0.0020696888847027,0.0035458846176794,0.0024484220714384,0.0034615546484886,0.0031559402007985,-0.0036237977445807
6650,33.250001579290256,-0.0020317629078192,0.0035501867009912,0.0024077223329186,0.0034706952733856,0.0032675071312979,-0.0035715594658114
6651,33.25500157952774,-0.0019935398606207,0.0035492187322461,0.0023305783245177,0.0034541405860721,0.003350496977589,-0.0035096024375036
6652,33.26000157976523,-0.0019523461102721,0.0035675025863213,0.0022842046278128,0.0034630780859714,0.0033789079159589,-0.0034465925446625
6653,33.26500158000272,-0.0019066963051983,0.003591809357033,0.0022172082753968,0.0034469296486534,0.0034152107816538,-0.0033833396830829
6654,33.270001580240205,-0.0018583728672894,0.0036186973777319,0.0021649423913459,0.0034496718361225,0.0034970376070759,-0.003318871977811
6655,33.27500158047769,-0.0018065836090386,0.0036314960755845,0.0021023106221491,0.0034387030862461,0.003583184224297,-0.0032557001058108
6656,33.28000158071518,-0.0017520216945143,0.0036129971173437,0.0020111999474465,0.0034244843364064,0.0036332771945808,-0.0031935001087646
6657,33.28500158095267,-0.0016974597799901,0.003578150242518,0.0019191072415196,0.0034107733990609,0.0036496425596652,-0.0031349446427952
6658,33.290001581190154,-0.0016445812639176,0.0035437335760235,0.001806719223623,0.0033794921494134,0.0036606912579202,-0.0030737975102823
6659,33.29500158142764,-0.0015943763806802,0.0035072734199559,0.0017188819863349,0.0033668983995553,0.0036729029770441,-0.0030073050655232
6660,33.30000158166513,-0.0015451617318262,0.0034629619618442,0.0016004926665118,0.0033238359000407,0.0036930896964122,-0.0029393548083334
6661,33.305001581902616,-0.0014948578251505,0.00342047888914,0.0014985796483415,0.0032979374628325,0.00372382667652,-0.0028700277282922
6662,33.3100015821401,-0.0014424744262697,0.0033911171705369,0.0013856460575425,0.0032416718384666,0.0037454256355147,-0.0027989998670818
6663,33.31500158237759,-0.0013874173945538,0.0033718653477166,0.0012926804349717,0.0031988124639497,0.0037552282399815,-0.0027216548186714
6664,33.32000158261508,-0.0013298847768794,0.003342180972865,0.0011889124689332,0.0031350312146685,0.0037863805846853,-0.0026337811249277
6665,33.325001582852565,-0.00127205508889,0.0033183044104845,0.0010819801800607,0.0030672890279319,0.0038265048046639,-0.0025412100355737
6666,33.33000158309005,-0.0012154136821607,0.0032982997230845,0.0009939247136117,0.0030179296534882,0.003836805846646,-0.002449529831594
6667,33.33500158332754,-0.0011584752051163,0.0032536656087245,0.0008733531021789,0.0029508984042436,0.00381429308554,-0.00236011733584
6668,33.34000158356503,-0.0011017347749486,0.0031756903486979,0.000750490084556,0.002901437467301,0.0037894542826961,-0.0022692470276552
6669,33.345001583802514,-0.0010456875088493,0.0031233124843765,0.0006260994628064,0.002815109343274,0.0037718428238235,-0.0021798345319012
6670,33.35000158404,-0.0009892441489967,0.0030817973804175,0.0005413174337718,0.0027380234066427,0.003773587355127,-0.0020902600569883
6671,33.35500158427749,-0.0009307212969389,0.0030421106618661,0.0004260924367827,0.0026414374702312,0.0037663600111557,-0.0020074077171727
6672,33.360001584514976,-0.0008691287182926,0.0029973689954232,0.000322979158227,0.0025652655960897,0.0037488316252023,-0.0019190480859521
6673,33.36500158475246,-0.0008057537177563,0.0029473572769234,0.0002146283798083,0.0024869609094722,0.0037244081869545,-0.0018224275176237
6674,33.37000158498995,-0.0007427748109734,0.002901324985487,0.0001084598929992,0.0024064218478798,0.0037128610511842,-0.0017231342931722
6675,33.37500158522744,-0.0006799939510671,0.0028394825378796,1.5603385008944315e-05,0.002338171848649,0.0037356230310479,-0.0016245699749362
6676,33.380001585464925,-0.0006170150442841,0.0027906538922906,-9.863958075584378e-05,0.0022469687246768,0.003734875374775,-0.0015297311773565
6677,33.38500158570241,-0.0005547293015695,0.002737845819638,-0.0001958606719654,0.0021725234130158,0.0036905144359167,-0.0014340014944025
6678,33.3900015859399,-0.0004933347697999,0.0026827791532468,-0.0003224335853246,0.0020819296640368,0.0036733183416401,-0.0013364090511203
6679,33.395001586177386,-0.000432732425537,0.0026127627473471,-0.0004282747283923,0.0020148984147922,0.003680379539773,-0.0012390595765765
6680,33.400001586414874,-0.0003721300812742,0.0025371536331419,-0.0005440452982838,0.0019320234157262,0.0037250727703082,-0.0011405762479199
6681,33.40500158665236,-0.0003087550807379,0.0024762791542798,-0.0006425757644592,0.0018561562290813,0.003724242041116,-0.0010420119296838
6682,33.41000158688985,-0.0002390425801479,0.0024028210817306,-0.0007471075325611,0.001770640605045,0.0036701615707102,-0.000941989799017
6683,33.415001587127335,-0.0001656662123394,0.0023219419154685,-0.0008612413837454,0.0016846171685145,0.0036295389132163,-0.0008412387621348
6684,33.42000158736482,-9.476543048947406e-05,0.0022587012907848,-0.0009375124755024,0.0016191093567528,0.0036471503720889,-0.0007400827773551
6685,33.42500158760231,-2.9905078378078546e-05,0.0021959984265151,-0.0010351700250339,0.0015350156077005,0.0037013969883332,-0.0006424093444934
6686,33.4300015878398,3.010312525475456e-05,0.0021210346248068,-0.0011179879916198,0.0014666640459708,0.0037010646966564,-0.0005392286202265
6687,33.435001588077284,8.882402418919355e-05,0.0020254208232017,-0.0012299395511945,0.0013722109220353,0.0036619373517083,-0.0004324843544623
6688,33.44000158831477,0.0001489312512603,0.0019203424383107,-0.0013340348609744,0.0012923827979349,0.0035920730266525,-0.0003203137868723
6689,33.44500158855226,0.0002105238299066,0.0018237606679605,-0.0014406398061055,0.0011945781115372,0.0035483766711479,-0.0002099249900311
6690,33.450001588789746,0.0002728095726212,0.0017373963454758,-0.0015372062098322,0.0011043906125536,0.0035335066186092,-0.0001039906200617
6691,33.45500158902723,0.0003377689481709,0.0016376955647245,-0.0016353002176856,0.0010059765511627,0.0035096646907959,4.616406030777398e-06
6692,33.46000158926472,0.0004027283237206,0.0015356286381518,-0.0017387408399827,0.0008969999898909,0.0034635592206342,0.0001106317655796
6693,33.46500158950221,0.0004660043008186,0.0014375411386424,-0.0018305062021681,0.0007910703035847,0.0034005899478728,0.0002119497295183
6694,33.470001589739695,0.0005262105513281,0.0013462294203492,-0.0019387478660064,0.0006595468675669,0.0033650347384508,0.0003092182144825
6695,33.47500158997718,0.0005782968798939,0.0012568536395463,-0.0020294220823871,0.0005484374938191,0.0033156894244399,0.0004041380016417
6696,33.48000159021467,0.0006236496146527,0.0011577981712918,-0.002148902548015,0.0004138671828357,0.0032338625990178,0.000501082528288
6697,33.48500159045216,0.0006675169978365,0.0010511065051588,-0.0022327025458253,0.000299203121628,0.0031389933252796,0.0006003757527395
6698,33.490001590689644,0.0007172267638821,0.0009415109327903,-0.0023160660853136,0.000172757810553,0.0030371459263278,0.0006977252272832
6699,33.49500159092713,0.0007748584049949,0.0008435309853638,-0.0023784796253494,4.996874943685725e-05,0.0029878836852361,0.0007945887643501
6700,33.50000159116462,0.0008373421945861,0.0007470567670964,-0.0024395837904194,-6.997656171137123e-05,0.0029606357677351,0.0008934770409041
6701,33.505001591402106,0.0009003211013691,0.0006470333300967,-0.0025172733717226,-0.0002023124977199,0.0028953404532359,0.0009995733900325
6702,33.51000159163959,0.0009601312581253,0.0005372226535627,-0.0025830694637534,-0.0003130156214723,0.0027995573773864,0.0011070465620122
6703,33.51500159187708,0.0010159804773479,0.000428272393691,-0.0026865100860504,-0.0004416953075221,0.0027106693538314,0.0012098223383816
6704,33.52000159211457,0.0010683638762287,0.0003256677067042,-0.0027483780531838,-0.0005439687438695,0.0026578349772137,0.0013099254586279
6705,33.525001592352055,0.0011177765719594,0.0002110171864444,-0.0028374155508572,-0.0006661484299925,0.0025998500796049,0.0014110814434076
6706,33.53000159258954,0.0011634263770332,0.0001047557286426,-0.002896664768059,-0.0007668984288571,0.0025234229939314,0.0015130473239821
6707,33.53500159282703,0.0012057093852035,1.387421868059846e-05,-0.0029568960164851,-0.0008729296776621,0.0024233201262831,0.0016151751837156
6708,33.54000159306452,0.0012472992293055,-7.216744755567106e-05,-0.0030110168484043,-0.0009724609265404,0.002336010488193,0.001714954345644
6709,33.545001593302004,0.0012889880968458,-0.0001524013013209,-0.0030497525244754,-0.001060515613048,0.0022968000703258,0.0018088212682698
6710,33.55000159353949,0.0013326574331529,-0.0002456489571045,-0.0031220954913351,-0.0011587265494412,0.0022698844445017,0.001903255117952
6711,33.55500159377698,0.00137810919135,-0.0003592239565364,-0.0031759980940933,-0.0012342890485896,0.0022121487656505,0.0019979319363727
6712,33.560001594014466,0.0014242541136155,-0.0004705403622295,-0.003253796789977,-0.0013278281100355,0.0021090552729106,0.0020924467756344
6713,33.56500159425195,0.001469804895251,-0.0005855135387378,-0.0033158829862713,-0.0013994296717285,0.0019871873004291,0.0021841269796141
6714,33.57000159448944,0.0015136722784347,-0.0007080153610417,-0.0033931361092527,-0.0014980468581171,0.0019189844337574,0.0022715147358809
6715,33.57500159472693,0.0015538757944,-0.0008153523396714,-0.0034378730872504,-0.0015716796697873,0.0018740419844647,0.0023584165546708
6716,33.580001594964415,0.00158962325564,-0.0009028997350668,-0.0034612236074735,-0.0016468359189403,0.001823616722504,0.0024416738423838
6717,33.5850015952019,0.0016214097793465,-0.0009889414013031,-0.0034990863669008,-0.0017256484180521,0.0017060685418215,0.0025118918077993
6718,33.59000159543939,0.0016506216936562,-0.0010821890570866,-0.0035338939180746,-0.0018067968546375,0.0016066302575268,0.0025744157631635
