,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
10694,53.47000253968872,-0.0009492386799081,-0.0126607085304186,-0.0115239181884589,-0.003551843709971,0.0129942660228721,0.012591449922894
10695,53.47500253992621,-0.000651574224264,-0.0128753824876781,-0.011590914540875,-0.0038241327694024,0.0128905910196976,0.0124103572231604
10696,53.480002540163696,-0.0003460869169913,-0.0130818824866452,-0.0116429621957649,-0.0040864687039459,0.0127776949224909,0.0122074783265446
10697,53.48500254040118,-3.5252344048331e-05,-0.0132738629544348,-0.0116809340697727,-0.0043517499509562,0.012610635281959,0.0119899403160417
10698,53.49000254063867,0.0002703339866627,-0.0134432574848375,-0.0117037390170935,-0.0046238358853898,0.0124044482964791,0.011751506994031
10699,53.49500254087616,0.0005710681688952,-0.0135869470674521,-0.0116818069864166,-0.0048739843200706,0.0121863818835521,0.0114969567457023
10700,53.500002541113645,0.0008676433667176,-0.0137053619106097,-0.0116574744349691,-0.0051368280671084,0.0119764566167077,0.0112335786332096
10701,53.50500254135113,0.0011570888769796,-0.0137996850872212,-0.0115896051659092,-0.0053756015019175,0.0117504982764558,0.0109523018236501
10702,53.51000254158862,0.0014374242309145,-0.0138478684203136,-0.0115107153242206,-0.0056337733740079,0.0114849141537405,0.0106647888164701
10703,53.51500254182611,0.0017119172019874,-0.0138327035766394,-0.0113763952756471,-0.0058669608713799,0.0112076167494166,0.0103614018517106
10704,53.5200025420636,0.0019809638839518,-0.0137667741498859,-0.0112273447587085,-0.0061076639936672,0.0109304854909311,0.0100475672311972
10705,53.52500254230108,0.0022516939643679,-0.0136789040982421,-0.011053634346581,-0.0063426796160186,0.0106623261077203,0.0097250667256787
10706,53.53000254253857,0.0025327224823712,-0.0135867319632865,-0.0108665028410541,-0.0065658124260039,0.0103812073491127,0.0093915516373499
10707,53.535002542776056,0.0028094929925259,-0.0134730494117718,-0.0106739156065032,-0.0067878280485018,0.0100764128085302,0.0090440253517698
10708,53.54000254301354,0.0030752719010251,-0.0133189272771261,-0.0104284078004184,-0.0069824217963088,0.0097574127987627,0.0086843506292666
10709,53.54500254325103,0.003341248856401,-0.013146628840488,-0.0102016677021765,-0.0071897108564726,0.0094336776326002,0.0083094498658198
10710,53.55000254348852,0.0035988088195182,-0.0129628223309907,-0.0099280083343273,-0.0073668358544765,0.0091175021020859,0.0079288798318089
10711,53.555002543726005,0.0038547844076219,-0.0127795535819075,-0.0096685338619408,-0.0075514764773956,0.0087631961016541,0.0075403728190082
10712,53.56000254396349,0.0041083834332056,-0.0125588567080114,-0.0093841812652044,-0.0077191561630058,0.0083542281203818,0.0071389074734895
10713,53.56500254420098,0.004357229333749,-0.0122869650427048,-0.0090748414295376,-0.0078886639735955,0.0079494968579894,0.0067258606181042
10714,53.57000254443847,0.0046128088280994,-0.011969471294293,-0.0087544810212421,-0.0080484217842951,0.0075593033564587,0.0063079543879496
10715,53.575002544675954,0.0048621498458345,-0.0116263801501759,-0.0084025864991872,-0.0081879686577224,0.0071982684495708,0.0058855937309232
10716,53.58000254491344,0.0050999051212841,-0.0112662957769771,-0.008046545623074,-0.0083331014685867,0.0068271817194585,0.0054671205737122
10717,53.58500254515093,0.0053309268029266,-0.0109108361433385,-0.0076463133418656,-0.0084501014672682,0.0064334991553209,0.0050408724168704
10718,53.590002545388415,0.0055436291484767,-0.0105014929162194,-0.0072184750717951,-0.008585788965739,0.0060235342990182,0.0046151101975056
10719,53.5950025456259,0.005747320361138,-0.0100440739080909,-0.0067365159698056,-0.0086919217770429,0.0056166431407262,0.0041994716755766
10720,53.60000254586339,0.0059417033705955,-0.0095540666188753,-0.0062445183264117,-0.0088138983381682,0.005226615785034,0.0037946047677195
10721,53.60500254610088,0.0061256889190275,-0.0090380317256233,-0.0057344076626577,-0.0089249061494172,0.0048073467617797,0.0034007524426726
10722,53.610002546338364,0.0062944248579555,-0.0084883330304563,-0.005195381635076,-0.009032460835705,0.004371712373441,0.0030120024611335
10723,53.61500254657585,0.0064549418515014,-0.0079050780854572,-0.0046375878996514,-0.0091501717718784,0.0039479574125493,0.0026308655000661
10724,53.62000254681334,0.006608626227802,-0.0073068734009495,-0.004068991820759,-0.0092594530206469,0.0035301837018408,0.0022605811426501
10725,53.625002547050826,0.0067448824789551,-0.0067042590810473,-0.003513380376944,-0.0093827498942573,0.0031057641575955,0.0018953181391623
10726,53.63000254728831,0.0068626213471389,-0.0060849741883117,-0.0029283079963988,-0.0094780155181837,0.0026555089354758,0.0015357244062386
10727,53.6350025475258,0.0069722402933791,-0.0054508471081504,-0.002353274157258,-0.0095925780168926,0.0021817440772196,0.0011795322356533
10728,53.64000254776329,0.0070801758411676,-0.0047935963301881,-0.0017409231315923,-0.0096832733283704,0.0017276675008162,0.0008357314707296
10729,53.645002548000775,0.0071817738889023,-0.0041049403440496,-0.0011346825224336,-0.0097771170773128,0.0013118044672495,0.0004999486741752
10730,53.65000254823826,0.0072702018193382,-0.0034038083163068,-0.000512620299105,-0.009847906139015,0.0009134698196362,0.0001734796792618
10731,53.65500254847575,0.007344271351215,-0.002693749465692,0.0001220992155595,-0.0099142264507676,0.0004936192859474,-0.0001555809821951
10732,53.66000254871324,0.007406359047053,-0.0019787432192686,0.000750708313717,-0.0099787186375408,4.053958457461704e-05,-0.0004882051851495
10733,53.66500254895072,0.0074603268209472,-0.0012891192643849,0.0013892468386984,-0.0100265545745017,-0.0004436093885828,-0.0008095718365552
10734,53.67000254918821,0.0075036990869392,-0.0006288570281043,0.0019698455214438,-0.0100780467614214,-0.0008805729436289,-0.0011166843219712
10735,53.6750025494257,0.0075339012356323,1.882161448918396e-05,0.0025743402973148,-0.0100764217614397,-0.0012666127991991,-0.0014173176410281
10736,53.68000254966319,0.0075506361967114,0.0006885484340557,0.003183417885566,-0.0100749998864557,-0.0016550617694264,-0.0017188418454594
10737,53.68500254990067,0.0075568746733267,0.001367847388991,0.0038365777643321,-0.0100402655118472,-0.0020492427710792,-0.0020160736021779
10738,53.69000255013816,0.0075568746733267,0.0020847895729048,0.0044927928513516,-0.0100007576997924,-0.0024013058026923,-0.0023056923384245
10739,53.69500255037565,0.0075543990873683,0.0027957088401819,0.005134277470006,-0.0099270233256234,-0.0027294438335729,-0.0025923144602302
10740,53.700002550613135,0.0075514283842181,0.0034712434722194,0.0057700881304754,-0.0098381561391249,-0.0030452039994912,-0.0028830670505897
10741,53.70500255085062,0.0075483586576297,0.0041350549272323,0.0063931323850283,-0.0097459373901642,-0.0033855537494957,-0.0031773831824466
10742,53.71000255108811,0.0075341983059473,0.00479520961143,0.0070557852322963,-0.0096186795790984,-0.0037264850099347,-0.0034600368148574
10743,53.7150025513256,0.0074933016259137,0.0054346067436483,0.0076768654244006,-0.0095021873929113,-0.0040198154876662,-0.0037332956560476
10744,53.72000255156309,0.0074324022113358,0.0060474385114162,0.0082889982209053,-0.009352078019603,-0.0043081615902451,-0.0040027479870019
10745,53.72500255180057,0.0073567483044456,0.0066365012688862,0.0088618497684365,-0.0092147655211505,-0.0046201004018797,-0.0042791654217921
10746,53.73000255203806,0.0072703008427765,0.0072295434534197,0.0094306640764898,-0.0090436327105791,-0.0049498998911445,-0.0045662734810747
10747,53.735002552275546,0.0071681086544117,0.0077822536069049,0.0099449210943021,-0.0088793045874311,-0.0052935725579175,-0.0048439867491367
10748,53.74000255251303,0.0070495775987211,0.0082961374585011,0.0104312447795109,-0.0086959842769971,-0.0056108280363815,-0.0051094705906962
10749,53.74500255275052,0.0069314426367839,0.0087668929248962,0.0108988007568768,-0.0084981405292268,-0.0059398798693734,-0.0053744684947787
10750,53.75000255298801,0.0068138027920383,0.0092083942247711,0.0113360228808687,-0.0082932889690354,-0.0062839679007424,-0.0056400333259176
10751,53.755002553225495,0.0066735856033517,0.0096286002122525,0.0117732450048606,-0.0080508592842676,-0.0066333725989409,-0.0059115103963591
10752,53.76000255346298,0.0065157422426409,0.0100153575019845,0.0121564554115138,-0.0078157420994173,-0.0069845218284427,-0.0061803148106776
10753,53.76500255370047,0.006348788725603,0.0103781306772532,0.0125326824850162,-0.0075423358524986,-0.0072878210564795,-0.0064412632357857
10754,53.77000255393796,0.0061752996616348,0.0107071324985241,0.012848569195512,-0.0072739061680238,-0.0075663645545915,-0.0067039124420631
10755,53.77500255417544,0.0059791342302872,0.0110089236428478,0.0131361952296629,-0.0069686092964644,-0.0078606088344344,-0.0069697202419405
10756,53.78000255441293,0.0057773244629544,0.011281568172734,0.0133336926203355,-0.0066654452373811,-0.0081744583232108,-0.007228238979664
10757,53.78500255465042,0.0055720488752797,0.0115145259840687,0.013474341314577,-0.0063386171160644,-0.0084801666659046,-0.007480683498926
10758,53.79000255488791,0.005353603170306,0.0117117765039154,0.0135894571969856,-0.0059878202450178,-0.0087504028720957,-0.0077248670810803
10759,53.79500255512539,0.0051317906684289,0.0118684798885482,0.0136658374033231,-0.0056233124366258,-0.0090052705882328,-0.0079646772259422
10760,53.80000255536288,0.004894827580486,0.0119859267629607,0.0137584756821524,-0.0052165546287099,-0.0092581445543089,-0.0082074029956658
10761,53.80500255560037,0.0046474670315177,0.0120868106166227,0.0138044129205354,-0.0048093905707986,-0.0094978929991498,-0.0084426777240764
10762,53.810002555837855,0.0044045625372746,0.0121647858766493,0.0138543873983962,-0.0043505312009699,-0.0096840594111,-0.0086649131301896
10763,53.81500255607534,0.0041566078476762,0.0121831772828073,0.0138338738572656,-0.003896749956084,-0.0098468823327522,-0.00887653890139
10764,53.82000255631283,0.0039132082362414,0.0121590856162612,0.0137715694318103,-0.0034117890240494,-0.0100188432755174,-0.0090820094645494
10765,53.82500255655032,0.0036688183904232,0.0121230556685247,0.0136719478198301,-0.0029290624669897,-0.0102056742708214,-0.0092859412256984
10766,53.83000255678781,0.0034146252242095,0.0120978884811506,0.013544283760666,-0.0024293749726211,-0.0103832010991737,-0.0094848516329193
10767,53.83500255702529,0.0031626105736393,0.0120607830125862,0.0134121460037022,-0.0019084609159918,-0.0105044875612207,-0.0096691839158324
10768,53.84000255726278,0.0029003965089202,0.0120066843149402,0.013236035070804,-0.0013912031093212,-0.0105917971993108,-0.0098511675009405
10769,53.845002557500266,0.0026256064675322,0.0119625879609941,0.0130693079918273,-0.0008430703029986,-0.0106797714207544,-0.0100322602006741
10770,53.85000255773775,0.002344280879214,0.0119060155654437,0.0128528246641508,-0.0003090546840169,-0.0107710685589665,-0.0102018523801206
10771,53.85500255797524,0.0020660250174842,0.011826534576258,0.0126140819620559,0.000252789059651,-0.0108840477290925,-0.0103584052372696
10772,53.86000255821273,0.0017904427885895,0.0117124218164121,0.0123316934277681,0.00079503124104,-0.0109585641376241,-0.0105032955949724
10773,53.865002558450215,0.0015139693487498,0.0115714210358675,0.0120362111438225,0.0013483437348043,-0.0110259362751037,-0.0106450273590752
10774,53.8700025586877,0.0012351193463899,0.0113912712971853,0.0117026478712887,0.0018945468536486,-0.0111270360177826,-0.0107812518317729
10775,53.87500255892519,0.0009443865314295,0.0111929452565107,0.0113385325162198,0.0024368905975364,-0.0112379383649283,-0.0108999825553013
10776,53.88000255916268,0.000651574224264,0.0109793468200791,0.0109638330468442,0.0029860390288476,-0.0113505852433775,-0.0110004906234451
10777,53.88500255940016,0.0003557912139484,0.010746066352496,0.0105616367031871,0.0035127421479117,-0.0113946138905589,-0.0110808322862965
10778,53.89000255963765,5.64433598526648e-05,0.010498589009984,0.010183445567236,0.0040630077667103,-0.0114020904532878,-0.0111450570228299
10779,53.89500255987514,-0.0002460732442699,0.0102404640112752,0.0097811401089984,0.0045990546356691,-0.0114118099848354,-0.0111982671765531
10780,53.90000256011263,-0.0005450250046123,0.0099912658354384,0.0094058950667204,0.0051586640043623,-0.0114052472242178,-0.0112343885290044
10781,53.90500256035011,-0.0008396197336679,0.0097559418782822,0.0090091544520873,0.0056995858732662,-0.011374094879514,-0.0112492096220506
10782,53.9100025605876,-0.0011318379002034,0.0095226614106991,0.0086101224312642,0.0062512733670487,-0.0112913542519805,-0.0112414346224198
10783,53.91500256082509,-0.0014216795042187,0.0092834655785623,0.0081901404109885,0.0067938202359343,-0.0111879284675637,-0.0112157609257224
10784,53.920002561062574,-0.001710629897289,0.0090272765173438,0.0077614292242742,0.0073225546049755,-0.011098375860655,-0.011173160406912
10785,53.92500256130006,-0.0020023529466328,0.0087597944874318,0.007363051890934,0.0078646952238656,-0.0110094047641808,-0.0111111223890247
10786,53.93000256153755,-0.0022928877147165,0.0084629507389166,0.0069209196108204,0.0083755545931083,-0.0109250026782632,-0.0110296468720605
10787,53.93500256177504,-0.0025721338108297,0.008158470792523,0.0064863162367601,0.0088946405247583,-0.0107908399137386,-0.0109334312516296
10788,53.94000256201252,-0.0028515779538196,0.00785054917948,0.006025525363384,0.0093824452067607,-0.0106148914708512,-0.0108226375068909
10789,53.94500256225001,-0.0031251797139475,0.0075407991810294,0.0055907037601627,0.0098727889512346,-0.0104175932877268,-0.0106888427215778
10790,53.9500025624875,-0.0033959097943636,0.0072606260053476,0.0051549001257171,0.0103345936335301,-0.0102242826047245,-0.0105306700728391
10791,53.955002562724985,-0.0036696105779299,0.0069959403295882,0.0047345907617,0.0107898983158989,-0.0100010656708064,-0.0103510351855362
10792,53.96000256296247,-0.0039357855801824,0.0067230806955365,0.0043122082206537,0.0112197108110549,-0.0097323247771612,-0.0101556883198128
10793,53.96500256319996,-0.004195821129258,0.0064283879886772,0.0038771683882714,0.0116149920566002,-0.0094689005503454,-0.0099434146319765
10794,53.97000256343745,-0.0044469445688832,0.0061344481463976,0.0034662428781757,0.0120002186147587,-0.0092057255422872,-0.0097113794867453
10795,53.97500256367493,-0.0046922256256465,0.0058527692415566,0.0030596819512993,0.0123355779859792,-0.0089324987110046,-0.0094619315819244
10796,53.98000256391242,-0.0049243365651108,0.0056024955448918,0.0027086603458883,0.0126631170447879,-0.0086340177122821,-0.0091904545114829
10797,53.98500256414991,-0.0051445646919745,0.0053824439834926,0.0023644038444672,0.0129227107918623,-0.0083055473897246,-0.0089008357752362
10798,53.9900025643874,-0.0053582572719079,0.0051774497136847,0.002035532498894,0.0131521404767767,-0.0079854674320074,-0.0085938852689793
10799,53.99500256462488,-0.0055685830549379,0.0049687986730617,0.0016929127161802,0.0133138279749545,-0.0076685442452202,-0.0082641766908864
10800,54.00000256486237,-0.0057633621581487,0.004764234611585,0.0013626228810608,0.013429304536153,-0.0073556085585551,-0.0079177032698396
10801,54.00500256509986,-0.0059425945815405,0.0045548307063825,0.0010483728892722,0.0135075076602717,-0.0070183325065613,-0.0075564897453261
10802,54.01000256533735,-0.006114400247057,0.0043757564885282,0.0007484169075269,0.0135513826597772,-0.0066244007236662,-0.0071757577321562
10803,54.01500256557483,-0.006278482084383,0.0042049637810492,0.0004767216021264,0.0135862185968846,-0.0062296382115789,-0.0067735634804222
10804,54.02000256581232,-0.0064308791559852,0.0040428827922767,0.0002007708280871,0.0135728123470357,-0.0058648650233266,-0.0063486921464317
10805,54.02500256604981,-0.0065722846259319,0.0038886531055482,-2.880624924728181e-05,0.0135632654721433,-0.0054642874068946,-0.0059063270632719
10806,54.030002566287294,-0.0067043818926748,0.0037463617000099,-0.0002826067634487,0.0135077107852694,-0.0050095462471375,-0.0054482500016916
10807,54.03500256652478,-0.0068322211515692,0.0035908413882879,-0.0005113109241392,0.0134483982859379,-0.0045394365973265,-0.0049705734618754
10808,54.04000256676227,-0.0069562975198067,0.0034002590975745,-0.0007723130006525,0.0133490701620573,-0.0041209152303451,-0.0044819633288284
10809,54.04500256699976,-0.0070723529895388,0.0031848322757355,-0.001046736170565,0.0132252654759525,-0.0037529021982436,-0.0039829055400275
10810,54.05000256723724,-0.0071710793575618,0.0029478950373373,-0.0013138486635853,0.0130818592275687,-0.0033622102591976,-0.0034693506164984
10811,54.05500256747473,-0.0072499020144789,0.002719992173894,-0.0016046390205701,0.0129016873545992,-0.0029209269123526,-0.0029476967350205
10812,54.06000256771222,-0.0073144652962753,0.002509297643698,-0.0018644408366981,0.0127172498566778,-0.0024509003354609,-0.002417943895594
10813,54.065002567949705,-0.0073668486951561,0.0022905367072922,-0.0021295892672696,0.0124941170466925,-0.0019631792267773,-0.0018817928793879
10814,54.07000256818719,-0.0074079434220664,0.0020668283750779,-0.0023541470739019,0.0122765701741442,-0.0014909927539861,-0.0013420783216844
10815,54.07500256842468,-0.0074366602191844,0.0018134356680121,-0.0026019462861768,0.0120122029896236,-0.0010013609681607,-0.0007916731394885
10816,54.08000256866217,-0.0074539893208935,0.0015300359298464,-0.002854110081671,0.0117487498675927,-0.0004860596502993,-0.0002300913953234
10817,54.08500256889965,-0.0074621092428373,0.0012522288999861,-0.0031096564291601,0.0114537108084178,2.46726570054534e-05,0.0003427479003903
10818,54.09000256913714,-0.007464089711604,0.0009608703076935,-0.0033655301203907,0.0111383592494718,0.0005312513183497,0.0009247390185862
10819,54.09500256937463,-0.0074628024069056,0.0006706947883117,-0.0035971803747543,0.0108048280032306,0.0010128250310117,0.0015114275323924
10820,54.10000256961212,-0.0074604258443855,0.000372560414803,-0.0038442157849658,0.0104350389448981,0.0015193206194368,0.0021008696919011
10821,54.1050025698496,-0.0074557717427836,3.871874980632128e-05,-0.0041010715074207,0.0100556014491743,0.0020592945943036,0.002695981121974
10822,54.11000257008709,-0.0074354719379243,-0.0003116859359408,-0.0043883701978302,0.0096320858289473,0.0025917920064415,0.0032906876041494
10823,54.11500257032458,-0.0073890299453438,-0.0006606924446117,-0.004661047534455,0.0092178123961161,0.003078682385933,0.0038887146590838
10824,54.12000257056207,-0.0073236744760407,-0.0010272299427782,-0.0049354707043676,0.0087726639636329,0.0035792797970941,0.0044884424951874
10825,54.12500257079955,-0.0072457430300687,-0.0013753760347867,-0.0051568641881658,0.0083397030310123,0.0041477477832501,0.0050814481961936
10826,54.13000257103704,-0.0071566219355645,-0.0017002908769114,-0.0053577441308334,0.007887648348607,0.0047464543119986,0.0056727531160305
10827,54.135002571274526,-0.0070518551378029,-0.0020332721252458,-0.005570626677354,0.007424726478824,0.0053100209959211,0.0062540963175905
10828,54.140002571512014,-0.0069321358008522,-0.0023949697796865,-0.0057904925570255,0.0069484999216911,0.0057920931460984,0.0068245059259197
10829,54.1450025717495,-0.006800533651301,-0.0027832327985777,-0.0060274894258327,0.0064433280523843,0.0062392746702073,0.0073836579827002
10830,54.15000257198699,-0.0066603164626144,-0.003162999202928,-0.0062520472324649,0.005944859308002,0.0067332262478316,0.0079307425921371
10831,54.15500257222448,-0.0065148510316959,-0.0035606192530224,-0.0065277797773433,0.0054204921264116,0.0072260978775062,0.008467865483297
10832,54.16000257246196,-0.0063599783741352,-0.0039808252405038,-0.00679183706211,0.0049079061946883,0.0077099976319061,0.0089875756148671
10833,54.16500257269945,-0.0061947082555491,-0.0044163036237421,-0.0070888469501824,0.0043727733882192,0.0081310111864638,0.0094880102265193
10834,54.17000257293694,-0.0060226055197176,-0.004869312996476,-0.0073723266302749,0.003852468706583,0.0085303427091076,0.0099716799952176
10835,54.17500257317442,-0.0058437691900792,-0.0053189882546433,-0.0076547151645627,0.0033395780873632,0.0089343263152272,0.0104308099213312
10836,54.18000257341191,-0.0056498812978134,-0.005779526273173,-0.0079449599486451,0.0028448671554386,0.0093442080986108,0.0108669388068705
10837,54.1850025736494,-0.0054443086398237,-0.006230384604251,-0.0082180737435919,0.0023757499732255,0.0097466133192654,0.011278527849825
10838,54.190002573886886,-0.0052342799271087,-0.0066826411124054,-0.0085153018608252,0.0019031796660513,0.0101040760906272,0.0116629853836514
10839,54.19500257412437,-0.0050198941831069,-0.0071485567350748,-0.0087662653959341,0.0014713359209181,0.0104702615185061,0.012010106721334
10840,54.20000257436186,-0.0047950119546413,-0.0076167309514829,-0.0090399247637833,0.0010418281132587,0.0108769865309596,0.0123173811859089
10841,54.20500257459935,-0.0045642873433138,-0.0080696327721341,-0.0092935070488238,0.0006515234301573,0.0112790594599374,0.0125711215384427
10842,54.21000257483684,-0.0043279183960009,-0.0084950012595896,-0.0095638929792585,0.0002592890595778,0.0116428357731592,0.0127752152787508
10843,54.21500257507432,-0.0040874894877163,-0.0089173582887269,-0.0098173661497185,-0.0001065390612993,0.011957599064047,0.01294278271871
10844,54.22000257531181,-0.0038377523762278,-0.0093442325053416,-0.0100451973937651,-0.0004542890573802,0.0122476066250101,0.0130788452122487
10845,54.2250025755493,-0.0035826679990691,-0.0097493812012317,-0.0102668091067243,-0.0007860937411408,0.0125165136644938,0.0131903678632028
10846,54.230002575786784,-0.003327484598472,-0.0101303306784927,-0.0104392101438861,-0.0010914921751989,0.0127573420572844,0.0132754069216645
10847,54.23500257602427,-0.0030642802993696,-0.0104703028122088,-0.0106087742019553,-0.0014012577967079,0.012950403521529,0.013335987127121
10848,54.24000257626176,-0.0027986994377471,-0.0107863983835443,-0.0107423304484655,-0.0016888827934664,0.013082738681831,0.0133719465004134
10849,54.245002576499246,-0.0025304449432894,-0.0111053978611153,-0.0108897442466968,-0.0019994609149662,0.0131966316540683,0.013373890250321
10850,54.25000257673673,-0.0022508027534229,-0.0114228916095271,-0.011013807524705,-0.0022891171617018,0.0132934116049483,0.0133446530121261
10851,54.25500257697422,-0.0019597728681475,-0.011725650722596,-0.0111425627296739,-0.0025844609083733,0.01335214415883,0.0132835058796132
10852,54.26000257721171,-0.0016639898578318,-0.012009910877424,-0.011264116372331,-0.0028706640301479,0.0133291329602087,0.0131881001549771
10853,54.2650025774492,-0.0013663254021878,-0.0122981504593155,-0.0113745403277789,-0.0031621484018629,0.0132507121244742,0.0130607845360231
10854,54.27000257768668,-0.0010691560637354,-0.0125761725933415,-0.0114768898042711,-0.0034608437109966,0.0131561751424129,0.0129022879289664
10855,54.27500257792417,-0.0007726798893514,-0.0128130022796568,-0.0115486871982284,-0.0037459296452837,0.0130626350353821,0.0127191704897455
10856,54.28000257816166,-0.0004710544961739,-0.0130345595702152,-0.0116367426646775,-0.0040452343294106,0.012932210552222,0.0125075447185452
10857,54.28500257839914,-0.0001639828138877,-0.0132421350900102,-0.011691190840338,-0.0043167108888511,0.0127343308586631,0.0122693543652729
10858,54.29000257863663,0.0001435839855901,-0.0134288455057429,-0.0117474939638668,-0.0046045390106073,0.0125033050703393,0.0120156950023186
10859,54.29500257887412,0.0004414464881108,-0.0135991004528079,-0.0117585145364955,-0.0048686015076313,0.0122970350119402,0.0117489153274874
10860,54.300002579111606,0.0007382197328098,-0.0137433277958365,-0.0117526223491495,-0.0051240311922526,0.0121098717249594,0.0114675575283484
10861,54.30500257934909,0.0010278632899485,-0.0138379736286964,-0.0117084309440542,-0.0053609765020823,0.0118982019268116,0.0111772908754659
10862,54.31000257958658,0.0013100800892118,-0.0138813171180629,-0.0116243036025025,-0.0055799452496145,0.0116383498355219,0.0108759286501936
10863,54.31500257982407,0.0015856623181065,-0.0138771225868339,-0.0115317744382537,-0.0057953593096868,0.0113765039941711,0.0105625799671571
10864,54.32000258006156,0.0018561943516459,-0.0138493741494727,-0.0113846879837637,-0.0059814218075899,0.011159185237517,0.0102417802428078
10865,54.32500258029904,0.002126627361747,-0.0138023738892911,-0.0112433846020394,-0.0061858671177859,0.0109470170018539,0.0099090750502739
10866,54.33000258053653,0.0024042890828468,-0.0137184832647108,-0.011059526533927,-0.0063661405532542,0.0106854203792607,0.0095717534517092
10867,54.33500258077402,0.0026882883040002,-0.0136091027965079,-0.0108723950284002,-0.0065609374260588,0.0103923391202869,0.0092228503432778
10868,54.340002581011504,0.002960107642238,-0.0134786421200772,-0.0106600580547819,-0.006732882736621,0.0100891229651693,0.0088664152039541
10869,54.34500258124899,0.0032302435820241,-0.013316346027139,-0.0104155322799215,-0.0069015780472199,0.009812822435876,0.0084991274609791
10870,54.35000258148648,0.0034951312795783,-0.0131297431634891,-0.0101616226511396,-0.0070663124203633,0.0095156706038608,0.0081214730518297
10871,54.355002581723966,0.0037516019848737,-0.0129265772790887,-0.0098797796897542,-0.007225968668564,0.0091503989780932,0.0077345858306188
10872,54.36000258196145,0.0040092609714292,-0.0127185715509625,-0.0096100484468024,-0.007404413979053,0.0087364466216683,0.0073408954847309
10873,54.36500258219894,0.0042584039422877,-0.0124746434271827,-0.0093111836108619,-0.0075707733521781,0.0083192544213943,0.0069354616498173
10874,54.37000258243643,0.0045109137100496,-0.0121913512410998,-0.0090128643478237,-0.0077588671000583,0.0079239934717918,0.0065256543776115
10875,54.37500258267392,0.0047640176184415,-0.0118626720760772,-0.0086829018564458,-0.0079205545982361,0.0075509960645376,0.0061077481474569
10876,54.3800025829114,0.0050026641048361,-0.0114875304112871,-0.0083418096778586,-0.0080982889712331,0.0071225890201702,0.00567915129281
10877,54.38500258314889,0.0052351711380538,-0.0110843176528874,-0.0079440870320013,-0.0082557108444589,0.0066606205164418,0.0052443182405426
10878,54.39000258338638,0.005452626608644,-0.0106324913530642,-0.0075186492827015,-0.0084211561550944,0.0062165957632629,0.0048094041986956
10879,54.39500258362386,0.0056549314931686,-0.0101770082824259,-0.0070534938261062,-0.0085791874033134,0.0058161012197501,0.0043751380734846
10880,54.40000258386135,0.0058507998542012,-0.0097130285972468,-0.0065647696201267,-0.0087235077141869,0.0053886910504132,0.0039469461667351
10881,54.40500258409884,0.0060381521995367,-0.0092223759955345,-0.0060688438518354,-0.0088839764623784,0.0049255595258159,0.0035208599890523
10882,54.410002584336326,0.006214017826025,-0.0087006408418943,-0.0055241438660686,-0.0090149920859019,0.0044571944073084,0.0031048975088054
10883,54.41500258457381,0.0063768123586527,-0.0081483608967403,-0.0049999574214325,-0.0091661170841987,0.0040034501225818,0.0026975199239842
10884,54.4200025848113,0.0065361410709385,-0.0075765064725175,-0.0044355076965985,-0.009291648332784,0.0035700587030618,0.0023022097865066
10885,54.42500258504879,0.0066836859940622,-0.0069766885067679,-0.0038708397426034,-0.0094276405187514,0.0031368334293802,0.0019245553773572
10886,54.43000258528628,0.0068121193935866,-0.0063408405932818,-0.0032665631958934,-0.0095381405175061,0.0026774401861473,0.0015603452384027
10887,54.43500258552376,0.006927085605497,-0.0056871390340518,-0.0026626139929248,-0.0096444764538077,0.0022300094432807,0.0012056108802482
10888,54.44000258576125,0.007039279161134,-0.0050385999747959,-0.0020713220812922,-0.0097410623902192,0.0017936273986691,0.0008648067297656
10889,54.445002585998736,0.007146818615169,-0.004371669509382,-0.0014582072535631,-0.0098158123893767,0.0013939635843485,0.0005330734121855
10890,54.450002586236224,0.0072413859987818,-0.0036867778461413,-0.0008625507587112,-0.0098949295759851,0.0009836664363689,0.0002023929591388
10891,54.45500258647371,0.0073210008432056,-0.0030010257662382,-0.0002359057230023,-0.0099400233254769,0.0005518534023138,-0.0001232661399797
10892,54.4600025867112,0.0073875445937687,-0.0023057015509664,0.0003774273338876,-0.0099909061374034,0.000139064066758,-0.0004416361769443
10893,54.465002586948685,0.0074451762348815,-0.0016186588460698,0.0010258952856929,-0.010014367074639,-0.0002602674558858,-0.0007527981413346
10894,54.47000258718617,0.0074918162743387,-0.0009224742141356,0.001641956207095,-0.0100482889492568,-0.0006348432486049,-0.0010554561998787
10895,54.47500258742366,0.0075245930324285,-0.0002299463530164,0.0022653278053894,-0.0100525545742087,-0.0010438112298771,-0.0013631356123511
10896,54.48000258766115,0.0075439026029044,0.0004604304664468,0.0029278715380769,-0.0100420936368266,-0.0014464656692894,-0.0016691952332337
10897,54.48500258789864,0.0075520225248482,0.0011533885358971,0.0035718657920824,-0.0100239139495315,-0.0018057560448738,-0.0019747689166393
10898,54.49000258813612,0.0075532108061082,0.0018756007718678,0.0042257894729118,-0.0099802420750236,-0.0021548284513954,-0.0022789657771937
10899,54.49500258837361,0.0075510322904648,0.0025687739454838,0.0048378131548361,-0.0099460155129094,-0.0024941813263694,-0.0025749017006404
