,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
10028,50.14000238152221,-0.0009662707113022,-0.0024230408732961,-0.0029200152882822,-0.0001904296853538,0.0039117376197737,0.0039563409579557
10029,50.145002381759696,-0.0008738818433329,-0.002546080456014,-0.0029379100794812,-0.0003557734334904,0.0039982996015908,0.0040182979862635
10030,50.15000238199718,-0.00077872031909,-0.002661161184605,-0.0029391103398666,-0.0004930859319429,0.0040685792912427,0.0040742617856892
10031,50.15500238223467,-0.0006818753963955,-0.0027686057153175,-0.002954604610295,-0.0006505078051688,0.0041294717410238,0.004117267252397
10032,50.16000238247216,-0.0005842382861942,-0.0028852997251505,-0.002957550703968,-0.0007840624911636,0.0041971761701802,0.0041518498028381
10033,50.165002382709645,-0.000481947074391,-0.0029958632662641,-0.0029862478386348,-0.0009386406144216,0.0042696988286508,0.0041701534478022
10034,50.17000238294713,-0.0003727242219042,-0.0030971773282573,-0.0029929038280442,-0.0010694531129473,0.0043072477881338,0.0041787383432279
10035,50.17500238318462,-0.0002568667990487,-0.0031985989423333,-0.0029812285679327,-0.0012050390489193,0.004313644402913,0.0041878901657099
10036,50.18000238342211,-0.0001453664074801,-0.0032912012856201,-0.0029679165891138,-0.0013397109224015,0.0043170503926006,0.0041852175095868
10037,50.1850023836596,-3.951035189686536e-05,-0.0033945588371864,-0.0029622426309288,-0.0014687968584468,0.0043272683616635,0.0041716922498125
10038,50.19000238389708,6.446425835804348e-05,-0.0034995296699946,-0.0029716264848502,-0.0016057031069038,0.0043268529970674,0.004152011781997
10039,50.19500238413457,0.0001662603529695,-0.0035919169091158,-0.0029561322144218,-0.0017175234181436,0.0043043402359614,0.0041266620436175
10040,50.200002384372056,0.0002670662131976,-0.0036810775857532,-0.0029700988807235,-0.0018574765415664,0.0042456076820798,0.00409782975332
10041,50.20500238460954,0.000362128714002,-0.0037730346165432,-0.0029538408082316,-0.0019712265402844,0.0041867920552789,0.0040575779323148
10042,50.21000238484703,0.0004465957069044,-0.0038486437307483,-0.0029580962768704,-0.0020999062263342,0.0041563042939287,0.0040060685597609
10043,50.21500238508452,0.0005205662153429,-0.0039110239387696,-0.0029320178921352,-0.0022099999750935,0.0041097003862518,0.00395723184333
10044,50.220002385322005,0.0005981015675615,-0.0039616809697662,-0.0029178329966725,-0.0023172499738848,0.0040289535087794,0.0039035357521299
10045,50.22500238555949,0.0006889060605175,-0.0040123380007628,-0.0029043027886928,-0.0024131249728043,0.0039357456934254,0.0038436844528888
10046,50.23000238579698,0.0007862461004037,-0.0040554663859637,-0.0028675311750703,-0.0024890937219481,0.003867625899673,0.0037706318521912
10047,50.23500238603447,0.0008842793043584,-0.0040808486775034,-0.0028523642483833,-0.0025774530959523,0.003832486054847,0.0036903711789193
10048,50.240002386271954,0.0009774603598344,-0.0041079518023678,-0.0028032626871663,-0.0026313827828445,0.0037909495952419,0.0036083287348986
10049,50.24500238650944,0.0010623234464901,-0.0041389268022129,-0.0027727106046313,-0.0027086718444735,0.0036931727693314,0.003523289676437
10050,50.25000238674693,0.0011427304784206,-0.0041629109166763,-0.0027241546163168,-0.0027582343439149,0.0035733816198302,0.0034271550455855
10051,50.255002386984415,0.0012226423931593,-0.0041649544062494,-0.0026931660754598,-0.0028205937182121,0.0034890626068317,0.0033242172900571
10052,50.2600023872219,0.0013056240344866,-0.0041649544062494,-0.0026550850868716,-0.002864976530212,0.0034307454175461,0.0032118037537287
10053,50.26500238745939,0.0013891998164439,-0.0041574257604537,-0.0026058744110741,-0.0029066171547427,0.0033686068739768,0.0030877277179541
10054,50.27000238769688,0.0014670322389775,-0.0041351624793151,-0.0025649564433933,-0.0029467343417906,0.0032837894234631,0.0029589542865693
10055,50.27500238793437,0.0015373388801975,-0.0040934322711905,-0.0024992694659431,-0.0029736484039872,0.0031581831696172,0.0028191662723742
10056,50.28000238817185,0.0016047738417057,-0.0040487981568304,-0.0024640254564474,-0.0030209765284539,0.0030630646771214,0.0026690925815842
10057,50.28500238840934,0.0016699312641321,-0.0039968505008403,-0.0024047762392456,-0.003048296840646,0.0029684446221409,0.002519828786589
10058,50.290002388646826,0.0017324150537234,-0.0039229622199599,-0.0023405077513416,-0.0030910546526641,0.0028425891495373,0.0023687022312657
10059,50.29500238888431,0.0017917300932879,-0.0038346619599849,-0.0022389220769127,-0.003105171840005,0.002687575082291,0.0022209772382808
10060,50.3000023891218,0.0018473812656338,-0.0037521695124809,-0.002151630412527,-0.0031410234021009,0.002521678462628,0.0020679069330498
10061,50.30500238935929,0.0018986754066929,-0.0036707525858048,-0.0020526634880297,-0.0031689530892862,0.0023783776769903,0.0019077905344033
10062,50.310002389596775,0.0019455134930268,-0.0035640609196718,-0.0019483499490888,-0.0032023671514096,0.0022383167352018,0.0017441105942594
10063,50.31500238983426,0.0019878955246355,-0.0034367192536421,-0.0018466551600795,-0.0032401484009838,0.0020942682932911,0.0015764621647207
10064,50.32000239007175,0.0020272078296557,-0.0033039999834727,-0.0017377588087583,-0.0032684843381645,0.0019133354752511,0.0014093806622383
10065,50.32500239030924,0.0020632523612107,-0.0031838643069903,-0.0016493759985678,-0.0033196718375876,0.0017042409375989,0.001242299159756
10066,50.33000239054672,0.0020960291193006,-0.0030469505055918,-0.0015328416266129,-0.0033466874622831,0.0015269633280041,0.0010769184384429
10067,50.33500239078421,0.0021270234555004,-0.0029011098813214,-0.0014323470979888,-0.0033937108992532,0.0013564976977846,0.0009151012586272
10068,50.3400023910217,0.0021598002135903,-0.0027701114444766,-0.001312430174039,-0.0034126015240403,0.0011649315460857,0.0007561997036731
10069,50.34500239125919,0.0021957457217069,-0.0026179252473212,-0.0012137905932831,-0.00344367964869,0.0009371456016111,0.0005991609090472
10070,50.35000239149667,0.0022313941595086,-0.002449391133581,-0.0010916913777236,-0.0034601327735046,0.0007362752829607,0.0004388015416623
10071,50.35500239173416,0.0022639728707218,-0.0022511726449891,-0.0009383853921463,-0.0034659218359394,0.0005584161629315,0.0002843544135799
10072,50.36000239197165,0.0022915013865798,-0.0020382195210544,-0.0007946814896513,-0.0034747577733398,0.0003535583441589,0.0001368723893335
10073,50.365002392209135,0.0023123953320691,-0.0018169848867444,-0.0006274088377722,-0.0034672421484245,0.0001265200559572,-1.6197915897464554e-06
10074,50.37000239244662,0.0023263576368748,-0.0016114528565225,-0.0004903609246866,-0.0034678515234176,-8.838958603973879e-05,-0.0001400309829335
10075,50.37500239268411,0.0023343785353802,-0.0014202252533124,-0.0003323630121485,-0.0034258046488915,-0.0002562799557637,-0.000277875247221
10076,50.3800023929216,0.0023382404494753,-0.0012136177022625,-0.0002013164009895,-0.0033965546492211,-0.0003676807404247,-0.0004136137824417
10077,50.38500239315909,0.0023391316604204,-0.001003676036646,-4.735572792924359e-05,-0.0033386640248735,-0.0004860596502993,-0.0005442499741548
10078,50.39000239339657,0.002338438496352,-0.0007879265585586,0.0001105330700283,-0.0032901171504207,-0.0006227146024002,-0.0006655723642268
10079,50.39500239363406,0.0023370521682153,-0.0005641106742615,0.0002775874927465,-0.003230906213588,-0.0007763995029392,-0.0007800106400424
10080,50.400002393871546,0.0023356658400786,-0.0003278187483601,0.0004563171755762,-0.0031659062143205,-0.0009062424756649,-0.0008925861555297
10081,50.40500239410903,0.0023346756056952,-0.0001051859369738,0.0006176976401093,-0.0031131952774146,-0.0010152341456688,-0.0010050806814376
10082,50.41000239434652,0.0023338834181885,0.000140785676379,0.0008162861765868,-0.0030383437157581,-0.0011312870138056,-0.0011106101035096
10083,50.41500239458401,0.0023329922072434,0.0003895536438847,0.0009727564849981,-0.0029828905913831,-0.00124127555884,-0.0012053679115098
10084,50.420002394821495,0.0023318039259834,0.0006349874968236,0.001132500230824,-0.0029060077797495,-0.0013758536879606,-0.001299639782033
10085,50.42500239505898,0.0023295263869016,0.0008889179643034,0.0013077382470783,-0.0028426327804638,-0.0014828516079035,-0.0013867035799819
10086,50.43000239529647,0.0023218025587112,0.0011616700462724,0.0015264038663644,-0.0027587421564092,-0.0015487284328372,-0.0014646965450282
10087,50.43500239553396,0.0023012056835369,0.0014207630137264,0.0017283749548369,-0.0026859218447299,-0.0016056333824963,-0.0015390449789975
10088,50.44000239577144,0.0022665474801186,0.0016624325437675,0.0019093960438567,-0.0026249843454166,-0.0016972628123852,-0.0016128264859105
10089,50.44500239600893,0.0022196103703464,0.0018893674384656,0.0020858343204963,-0.0025582577836686,-0.0018180508369169,-0.0016880658052542
10090,50.45000239624642,0.0021671279480273,0.0021135059790111,0.0022517975974096,-0.0025052421592661,-0.0019134185481703,-0.0017675975723108
10091,50.45500239648391,0.0021162299007215,0.0023316216029201,0.0024420934257705,-0.0024338437225708,-0.002000977405018,-0.0018371676210904
10092,50.46000239672139,0.0020670152518675,0.0025382291539699,0.0025988910779233,-0.0023829609106442,-0.002096178970433,-0.0019011493888854
10093,50.46500239695888,0.0020160181811235,0.0027612921736874,0.0027719468025679,-0.0023081093489878,-0.0022207052763292,-0.0019682087607009
10094,50.47000239719637,0.0019605650556542,0.0029722018080491,0.0029079035698487,-0.0022550937245853,-0.0023447331447101,-0.0020400465177061
10095,50.475002397433855,0.0018972890785562,0.0031726788903796,0.0030600092950407,-0.002180851537922,-0.0024220740324949,-0.0021192543264447
10096,50.48000239767134,0.0018276756014046,0.0033483114415844,0.0032038223121162,-0.0021081327887415,-0.002495593565996,-0.0022024306245782
10097,50.48500239790883,0.0017537050929661,0.0035148020657516,0.0033450165792601,-0.0020296249771263,-0.0025824878394899,-0.0022808285375219
10098,50.49000239814632,0.0016758726704324,0.003670107273308,0.0034946126691011,-0.0019354765406873,-0.0026758618006823,-0.0023556629089682
10099,50.49500239838381,0.0016002187635422,0.003814119512171,0.0036042728224856,-0.0018501640416488,-0.00274448003195,-0.0024287964992453
10100,50.50000239862129,0.0015287238410621,0.0039485596156652,0.0037344465170008,-0.0017371249804227,-0.0027744693557849,-0.0024970707147531
10101,50.50500239885878,0.0014579220826504,0.0040705236775551,0.0038173735981672,-0.00164419529397,-0.0028177503466935,-0.0025668837322712
10102,50.510002399096265,0.0013827632929519,0.0041628033645935,0.0039189592725961,-0.0015247577953161,-0.0028931805573364,-0.0026393694059123
10103,50.51500239933375,0.0013023562610214,0.0042372294058878,0.0040075603119476,-0.0014230937339618,-0.0029855576434982,-0.0027138798190406
10104,50.52000239957124,0.0012209589947076,0.0043021908638962,0.0040948519763333,-0.0013017265478296,-0.0030545081664428,-0.0027893621071228
10105,50.52500239980873,0.0011435226659273,0.0043579028427842,0.0041715595264122,-0.0011873671741184,-0.0030904787404608,-0.0028531818957588
10106,50.53000240004621,0.0010712355559405,0.0043888778426293,0.0042216431188535,-0.0010758515503752,-0.003132015200066,-0.002906554028641
10107,50.5350024002837,0.0009933041099685,0.0044158734154109,0.0042891850441719,-0.0009511328017808,-0.0031806959307232,-0.0029579824116154
10108,50.54000240052119,0.0009011132888758,0.0044260908632764,0.0043155907726486,-0.0008520078028979,-0.0032223985361667,-0.0030111925653386
10109,50.54500240075868,0.0007936728582791,0.0044384593527979,0.0043698207191482,-0.0007249531168298,-0.0032530524433553,-0.0030711248541592
10110,50.55000240099616,0.000678508599492,0.0044526562277269,0.0044029915516148,-0.000620851555503,-0.0032768943711687,-0.0031277365702209
10111,50.55500240123365,0.0005745339892371,0.0044657775818279,0.0044472920712905,-0.00049511718192,-0.0033078805700341,-0.0031739816201081
10112,50.56000240147114,0.0004842246134728,0.0044654549255795,0.0044668235811968,-0.0003888828081173,-0.0033705175511187,-0.0032150433369082
10113,50.56500240170863,0.0003970839877354,0.0044511504985678,0.0044803537891766,-0.0002770624968775,-0.0034585748454816,-0.0032510027102006
10114,50.57000240194611,0.0003018234400542,0.0044164111758249,0.0044834089974301,-0.0001704218730793,-0.0035127383888067,-0.0032886628646622
10115,50.5750024021836,0.000198343946991,0.0043841455509863,0.0044762074351183,-6.967187421480503e-05,-0.0035598407339989,-0.0033255131233289
10116,50.58000240242109,8.991328201091164e-05,0.0043510195094853,0.0044851548307178,4.36718745078224e-05,-0.0035888331828033,-0.0033622823924162
10117,50.585002402658574,-1.6041797010757364e-05,0.0043084288846984,0.004453729831539,0.0001416796859032,-0.0036591959453744,-0.0034002665051957
10118,50.59000240289606,-0.0001181349619372,0.0042620739370136,0.004429288165511,0.0002622343720446,-0.0037239928223584,-0.0034355779618522
10119,50.59500240313355,-0.0002254763690956,0.0041970049269224,0.0043708027503726,0.0003590234334538,-0.0037381982915434,-0.0034582550441086
10120,50.60000240337104,-0.0003359865262808,0.0040923567503625,0.004312972022717,0.0004826249945608,-0.0037107011552848,-0.0034716993143035
10121,50.60500240360852,-0.0004420406287408,0.0039853424279812,0.0042263350458142,0.000590687493343,-0.0037086243323045,-0.0034861964490318
10122,50.61000240384601,-0.0005390835983121,0.0038846736784847,0.0041509368707011,0.0007148984294431,-0.0037522376148899,-0.0035011795212369
10123,50.6150024040835,-0.0006309773490897,0.0037934695122743,0.0040792485913243,0.0008482499904403,-0.0037749165218343,-0.0035135709268985
10124,50.620002404320985,-0.0007198013732789,0.0036973179502552,0.0039787540627003,0.0009754062390072,-0.0037684368341359,-0.0035247474888677
10125,50.62500240455847,-0.0008057537177563,0.0035836353987406,0.0038857884401295,0.0011288671747777,-0.0037272326662076,-0.0035236946243344
10126,50.63000240479596,-0.0008931914138088,0.0034526369618959,0.0037507045894926,0.0012738984231432,-0.0037073782385164,-0.0035093594687651
10127,50.63500240503345,-0.0009827086020663,0.0033299200354264,0.0036438814152006,0.0014505156086528,-0.0036816256335612,-0.0034883831676779
10128,50.64000240527093,-0.0010723248137622,0.0032221528484654,0.0035083611062418,0.0016050937319107,-0.0036518855284839,-0.0034633573876163
10129,50.64500240550842,-0.0011600595801297,0.0031051361823841,0.0033805879324972,0.0017837421673974,-0.0035970574018051,-0.0034350110347958
10130,50.65000240574591,-0.0012475962996205,0.0029806984225899,0.0032376478320657,0.0019542656029756,-0.0035092493261998,-0.0034059357757598
10131,50.6550024059834,-0.0013364203238097,0.0028409882670388,0.0030780132008203,0.0021403281008787,-0.0034373081781637,-0.0033717581732162
10132,50.66000240622088,-0.0014253433714372,0.0026961156115135,0.0029141231009361,0.0023224296613264,-0.0033747542699984,-0.0033276188523956
10133,50.66500240645837,-0.001512583020613,0.0025424236851989,0.0027131340436881,0.0024896015344424,-0.0032915982778689,-0.0032726269279237
10134,50.67000240669586,-0.0015949705213103,0.0023837843630758,0.0025231655590687,0.002668960907421,-0.0031907477539476,-0.0032088881288672
10135,50.67500240693335,-0.0016719117328989,0.0022308453013408,0.0023115923875138,0.0028232343431824,-0.0030843313444393,-0.0031447443819132
10136,50.68000240717083,-0.0017436047022556,0.0020723135313005,0.0021233697361822,0.0030009687161793,-0.0030192852486976,-0.0030848930826721
10137,50.68500240740832,-0.0018123269684622,0.0019213104070558,0.0019237991684804,0.0031500624644991,-0.0029750904556777,-0.0030220451689899
10138,50.69000240764581,-0.001879662906532,0.0017739640536262,0.0017342671421829,0.0033092109002055,-0.002913948787139,-0.0029565245991847
10139,50.695002407883294,-0.0019459095867802,0.0016209174398085,0.0015370970952517,0.0034432733986946,-0.0028214886280579,-0.0028825811131127
10140,50.70000240812078,-0.0020090865404398,0.0014706671801434,0.0013365444963255,0.0035651483973211,-0.0027021128431528,-0.0027989998670818
10141,50.70500240835827,-0.0020644406424707,0.0013213848892235,0.0011295541371509,0.0036771718335586,-0.002622030549034,-0.0027112071629176
10142,50.71000240859576,-0.0021136552913247,0.001175006504539,0.0009096882574795,0.0037600468326246,-0.0025510862760285,-0.0026193649797789
10143,50.71500240883324,-0.002160592401097,0.0010385229114717,0.0007168827937675,0.0038448515191689,-0.0024437560644088,-0.0025265509216865
10144,50.72000240907073,-0.0022080246280609,0.0008924671830357,0.000482286445731,0.0038892343311687,-0.0023116701228644,-0.0024385152487838
10145,50.72500240930822,-0.0022559519722165,0.000733074996333,0.0002662395763763,0.0039474296430128,-0.0021963649110006,-0.0023388170764349
10146,50.730002409545705,-0.0023022949413586,0.000588524997056,3.688072820295929e-05,0.0039809452676351,-0.0021245899088029,-0.0022249457276757
10147,50.73500240978319,-0.0023471525589258,0.0004732291642994,-0.0001506872356458,0.0040246171421429,-0.0020370310519552,-0.0020992499003114
10148,50.74000241002068,-0.0023892375202194,0.0003827778626686,-0.0003246158769343,0.0040569140167789,-0.0019101787043211,-0.0019677228232239
10149,50.74500241025817,-0.0024268664267879,0.0002967361964323,-0.0004915611850719,0.0040883983914241,-0.001739048490748,-0.0018404881938494
10150,50.75000241049565,-0.0024592470911244,0.000216502342667,-0.0006364653479522,0.0041253671410075,-0.0015616047353148,-0.0017155212727004
10151,50.75500241073314,-0.0024858843960373,0.0001333645826662,-0.0008035197706703,0.0041445624532912,-0.0014150641058279,-0.001587314768372
10152,50.76000241097063,-0.0025072734587183,4.248307270415808e-05,-0.0009546434646381,0.0041719843279821,-0.0012995927481256,-0.0014537629517974
10153,50.76500241120812,-0.0025237113494824,-4.51718747740415e-05,-0.0011346825224336,0.0041687343280187,-0.0011969976929009,-0.0013135699897048
10154,50.7700024114456,-0.002535297091768,-9.916302033730062e-05,-0.0012556905921883,0.004183968702847,-0.0010466357091303,-0.0011669788508328
10155,50.77500241168309,-0.00254292189652,-0.0001501427075822,-0.0013842275679962,0.0041793983903986,-0.0008770008081029,-0.0010183629724735
10156,50.78000241192058,-0.0025467838106152,-0.0002120927072724,-0.0015067632418777,0.0041788905779043,-0.0007140117406123,-0.0008733106356118
10157,50.78500241215807,-0.0025479720918752,-0.0002901755193818,-0.0016342090718808,0.0041607108906092,-0.0005387278810786,-0.0007295541320218
10158,50.79000241239555,-0.0025477740449986,-0.0003551369773902,-0.0017568538603427,0.004129226515964,-0.0003431742292576,-0.0005895231490882
10159,50.79500241263304,-0.0025469818574919,-0.0003934255188653,-0.0018411994310554,0.0041092187036895,-0.0001328335978172,-0.000440583312411
10160,50.800002412870526,-0.0025460906465468,-0.000431929164506,-0.0019390752097478,0.0040638202667011,2.026979228730852e-05,-0.0002869460801235
10161,50.805002413108014,-0.0025457935762318,-0.0004705403622295,-0.0020059624475834,0.0040255312046326,0.0001309229206754,-0.0001313650979284
10162,50.8100024133455,-0.0025457935762318,-0.0005157122370036,-0.0020974004660274,0.0039515937054659,0.0002548677161371,2.721249870774045e-05
10163,50.81500241358299,-0.0025457935762318,-0.000561206768026,-0.0021669064537945,0.0038863905812007,0.0004107955854948,0.0001793919185644
10164,50.82000241382048,-0.0025457935762318,-0.0006191773406527,-0.0022549619202436,0.0037887890198007,0.0005806797052798,0.0003291416510364
10165,50.82500241405796,-0.0025443082246567,-0.0007062945277169,-0.0023521830114532,0.003680421833522,0.0006870961147882,0.0004845606540726
10166,50.83000241429545,-0.002536188302713,-0.0008001874959973,-0.0024489676443408,0.0035618983973577,0.0007409273664364,0.0006455679380934
10167,50.83500241453294,-0.0025171758025521,-0.0008704190060626,-0.0025206559237176,0.0034319999613217,0.0008362950776898,0.0008103007427706
10168,50.84000241477042,-0.002487270724174,-0.0008855838497368,-0.0025362593087265,0.0033173359001139,0.0009913091449362,0.0009751955266068
10169,50.84500241500791,-0.0024466711144555,-0.0008617072873562,-0.0025317856109268,0.003180328089158,0.0011911825885562,0.0011452736435302
10170,50.8500024152454,-0.0023954759968347,-0.0008401968707971,-0.0024991603513626,0.0030584530905315,0.0013859885841043,0.0013188343123715
10171,50.855002415482886,-0.0023369531447769,-0.0008438536416122,-0.0025103991531523,0.0029054999672553,0.0015521344225248,0.0014895603459308
10172,50.86000241572037,-0.0022733800973639,-0.0008867669226475,-0.002518255402947,0.0027656484063314,0.0017158711462883,0.001654293150608
10173,50.86500241595786,-0.0022067373233625,-0.0009709802034763,-0.0025712850890613,0.0025992890332062,0.0018762849532834,0.0018244522571109
10174,50.87000241619535,-0.0021395994321693,-0.0010628296821835,-0.0026202775356978,0.0024309999726028,0.0020111953740808,0.0020008475612343
10175,50.87500241643284,-0.0020710752128394,-0.0011520979109036,-0.0026563944618374,0.0022662655994594,0.002146355013636,0.0021769189070397
10176,50.88000241667032,-0.0019975998215926,-0.0012328695250829,-0.0026973124295182,0.0020907656014372,0.0022719612674819,0.002347320982281
10177,50.88500241690781,-0.0019185791177989,-0.0013082635351224,-0.0027023317002203,0.0019295859157537,0.002427639918082,0.0025115678494813
10178,50.8900024171453,-0.0018357955233483,-0.0014023716075683,-0.0027444499282864,0.0017366171679285,0.0025969425274325,0.002670064456538
10179,50.895002417382784,-0.0017542002101578,-0.0014793788988498,-0.0027467413344766,0.0015714765447896,0.0027760477412499,0.0028265363241075
10180,50.90000241762027,-0.0016747834126107,-0.0015636997317614,-0.002774456437919,0.0013872421718659,0.002946347225631,0.0029787157439642
10181,50.90500241785776,-0.001595762708817,-0.0016451166584374,-0.0027810033127479,0.0012279921736606,0.0031155667620623,0.0031261977682106
10182,50.910002418095246,-0.0015146625128181,-0.0017115838456049,-0.0027847132084843,0.0010523906131396,0.0033015670281741,0.0032607214597391
10183,50.91500241833273,-0.0014311857542992,-0.0017963348868477,-0.0027889686771231,0.0008837968650396,0.003485988908821,0.0033869032245803
10184,50.92000241857022,-0.0013462236442052,-0.0019074361883753,-0.0027911509687328,0.0007145937419466,0.0036154165169506,0.0034996407192267
10185,50.92500241880771,-0.0012612615341112,-0.0020303682190103,-0.0028277043531943,0.0005228437441076,0.0036809610502075,0.0036041172767653
10186,50.9300024190452,-0.0011763984474555,-0.0021405015517927,-0.0028441806548471,0.0003390156211793,0.0037518222502939,0.0036983891472885
10187,50.93500241928268,-0.0010911392670465,-0.0022574106657913,-0.0028807340393086,0.000132031248512,0.0038594016806712,0.0037859388827143
10188,50.94000241952017,-0.0010040976647474,-0.0023699101443952,-0.002896664768059,-4.560156198607501e-05,0.003967562621483,0.0038683862746324
10189,50.94500241975766,-0.0009129961014764,-0.0024742356647067,-0.0029184876841554,-0.0002419218722735,0.0040375930923772,0.0039393331462633
10190,50.95000241999514,-0.000819716022562,-0.0025732911329612,-0.002917942111253,-0.0004163046828082,0.0040682469995658,0.0039964307998019
10191,50.95500242023263,-0.0007241584045658,-0.0026822413928329,-0.0029167418508677,-0.0006019609307159,0.004103885281907,0.0040452675162327
10192,50.96000242047012,-0.0006279076225013,-0.0028051734234679,-0.0029223066944723,-0.000778882803722,0.0041463355436235,0.0040804979833097
10193,50.965002420707606,-0.0005285871138482,-0.0029330528499116,-0.002926998621433,-0.000954484364243,0.004178152471681,0.0041112740235149
10194,50.97000242094509,-0.0004237212926483,-0.0030381312348026,-0.0029223066944723,-0.0011353671747045,0.0041821399718031,0.0041381625639047
10195,50.97500242118258,-0.0003106365260663,-0.0031389075363819,-0.0028993926325711,-0.0012925859229326,0.0041719220027403,0.0041580860004586
10196,50.98000242142007,-0.0001955712907175,-0.0032478577962535,-0.0029155415904824,-0.0014606718585383,0.0041665222629916,0.0041720971977099
10197,50.98500242165756,-8.763574292913745e-05,-0.0033613252436026,-0.0029047392470147,-0.0015941249820343,0.0041885365865823,0.0041709633435971
10198,50.99000242189504,1.802226577751753e-05,-0.0034638223785066,-0.0029144504446776,-0.0017433202928529,0.0041863766906828,0.0041552513651765
10199,50.99500242213253,0.0001206105478956,-0.0035604041488568,-0.0028967738826395,-0.0018665156039645,0.0041581318981513,0.0041350849598842
10200,51.00000242237002,0.0002228027362605,-0.0036665580545758,-0.0028930639869031,-0.0019916406025544,0.0041170108031423,0.0041101401694021
10201,51.005002422607504,0.0003225193386668,-0.0037661512832443,-0.002893718674386,-0.0021039687262884,0.0040916735627831,0.0040774203792892
10202,51.01000242284499,0.0004140169956912,-0.0038531609182257,-0.0028786608622795,-0.0021998437252079,0.0041000639276234,0.0040410560580994
10203,51.01500242308248,0.0004939289104299,-0.0039153260220814,-0.0028762603415088,-0.0022975468491068,0.0040968240837742,0.0039961068414839
10204,51.020002423319966,0.0005706720751419,-0.0039715757613834,-0.0028434168527837,-0.0023665077858296,0.0040539584574617,0.0039380373129915
10205,51.02500242355745,0.0006588029352627,-0.0040292236777617,-0.0028388340404035,-0.0024515155973716,0.0039943121014687,0.0038725167431863
10206,51.03000242379494,0.0007553507876423,-0.0040761163858604,-0.0028032626871663,-0.00251021872171,0.0039465451729228,0.0038001930487041
10207,51.03500242403243,0.0008536810619119,-0.0041287093543473,-0.0027806759690065,-0.0025771484084557,0.0039330042870915,0.0037219571149194
10208,51.04000242426992,0.0009492386799081,-0.0041728057082934,-0.0027610353445197,-0.0026257968454075,0.0038945415254971,0.003637970920991
10209,51.0450024245074,0.0010367753993989,-0.0042109866976858,-0.0027442316991255,-0.0026754609073478,0.0038287477734826,0.0035453188420575
10210,51.05000242474489,0.0011180736422744,-0.0042231400830416,-0.0027186988872927,-0.0027274609067617,0.0037548959483046,0.0034505610340573
10211,51.055002424982376,0.0011976884866982,-0.0042280874788502,-0.0026704702427196,-0.0027660546563268,0.0036899329254822,0.0033468943723136
10212,51.06000242521986,0.0012801750108337,-0.0042199135205578,-0.0026462468058525,-0.0028163280932602,0.0036356863092379,0.0032332659922928
10213,51.06500242545735,0.0013639488396677,-0.0042088356560299,-0.0025955085259283,-0.0028573593427978,0.0035404847438229,0.0031188277164773
10214,51.07000242569484,0.0014444548950365,-0.004187755447802,-0.0025457522772285,-0.002919007779603,0.0034203613026448,0.0029984772013591
10215,51.075002425932325,0.0015170390753382,-0.004155167166715,-0.0024822475913879,-0.0029579062166646,0.0032858662464434,0.0028757779884358
10216,51.08000242616981,0.0015852662243531,-0.0041401098751236,-0.0024486403005994,-0.0030207734034561,0.0031642474927195,0.0027518639318202
10217,51.0850024264073,0.0016516119280396,-0.0041048327919668,-0.0023909186875243,-0.0030717577778816,0.0030462008745217,0.00261920300062
10218,51.09000242664479,0.0017152839988909,-0.004034278625653,-0.0023275231162642,-0.0031258905897715,0.0028970849845393,0.0024831405070813
10219,51.095002426882274,0.0017766785306605,-0.003933932532405,-0.0022541981181802,-0.0031782968391809,0.0027340959170487,0.0023362254098913
10220,51.10000242711976,0.0018351023592799,-0.0038396093557935,-0.0021689796308237,-0.0032199374637116,0.0025590612762727,0.0021819402609679
10221,51.10500242735725,0.0018885750159824,-0.0037385103979659,-0.0020975095806079,-0.0032809765255237,0.0024054594486528,0.0020224717789574
10222,51.110002427594736,0.0019363043132614,-0.0036177294089867,-0.0019857762501942,-0.0033155077751345,0.0022482024125878,0.0018593587658699
10223,51.11500242783222,0.0019787853683084,-0.0034952275866828,-0.0018917194818186,-0.0033610077746217,0.0020885362618656,0.0016953548674081
10224,51.12000242806971,0.0020174045092602,-0.0033828356601617,-0.0017703840683225,-0.0033834530868688,0.0019158276628274,0.0015279494066078
10225,51.1250024283072,0.0020533500173769,-0.0032650661295008,-0.0016759999562054,-0.0034186952739716,0.0017342302614338,0.0013526069670177
10226,51.130002428544685,0.0020868199395351,-0.0031258937343636,-0.0015708135006207,-0.0034382968362507,0.0015729026523274,0.0011750778087815
10227,51.13500242878217,0.0021172201351049,-0.0029642429539222,-0.0014599530868508,-0.0034516015236008,0.0014077536889374,0.0010024080253145
10228,51.14000242901966,0.0021476203306747,-0.0027939880068572,-0.0013630593393827,-0.0034621640234817,0.0012279008188471,0.0008324108979707
10229,51.14500242925715,0.0021808922059562,-0.002614376028589,-0.0012315762699017,-0.003446523398658,0.0010456388340998,0.0006633856455806
10230,51.15000242949464,0.0022152533390595,-0.0024254070191176,-0.0011060945023473,-0.0034415468362141,0.000868361224505,0.000500920549129
10231,51.15500242973212,0.0022482281440261,-0.0022385890513021,-0.0009494059647749,-0.0034063046491112,0.0007175008032191,0.0003460684731493
10232,51.16000242996961,0.0022775390817741,-0.0020862953020639,-0.0008504390402777,-0.0033884296493127,0.0005600776213157,0.0001998822821747
