,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
13464,67.32000319752842,-0.0012965138781595,-0.0142998022722196,-0.0032045861141796,-0.0146292654601296,-0.0185705357248622,0.0162443229265107
13465,67.32500319776591,-0.0016714166157072,-0.0139495051385551,-0.0027086603458883,-0.0143090389012385,-0.0186068385905571,0.0159209315356179
13466,67.3300031980034,-0.0020535480642536,-0.013630613213067,-0.002225173639772,-0.013973679530018,-0.0186822688012,0.0155900081138327
13467,67.33500319824088,-0.0024300351768147,-0.0133072041001014,-0.0017566356311817,-0.0136503045336624,-0.0187816240125755,0.0152483130779756
13468,67.34000319847837,-0.0028086017815809,-0.0129263621749231,-0.0012338676760919,-0.0132938201626799,-0.0188637831296745,0.0148935787198212
13469,67.34500319871586,-0.0031865742457171,-0.0124731376980236,-0.0007068442523632,-0.0129466795415922,-0.0188821422448199,0.0145223224874513
13470,67.35000319895335,-0.0035697949520852,-0.0119885080129478,-0.0001564703084113,-0.012573843608294,-0.0188461716708019,0.0141371360474096
13471,67.35500319919083,-0.00395380784596,-0.011504416088286,0.0003655338446151,-0.0122127889248631,-0.0188381966705577,0.0137442555973166
13472,67.36000319942832,-0.0043343549194929,-0.0110347361427187,0.0008841554456466,-0.0118418826790431,-0.0188504914626008,0.0133475686369877
13473,67.36500319966581,-0.0047143078523959,-0.01057269239503,0.00140092209881,-0.0114523904959327,-0.0188713427653226,0.0129386522501562
13474,67.3700031999033,-0.0050890125430669,-0.010105486147367,0.0018996848461938,-0.011060257687852,-0.0188461716708019,0.0125254434156119
13475,67.37500320014078,-0.0054635191868612,-0.0096319343268191,0.0024054309267285,-0.0106432420675517,-0.0187900974503349,0.0121017869253137
13476,67.38000320037827,-0.0058330746587387,-0.0091560163604498,0.0028667673730069,-0.0102471483220156,-0.0187748951061195,0.0116763486642668
13477,67.38500320061576,-0.0061977779821376,-0.008648800737987,0.0033617111100738,-0.0098158123893767,-0.018764427918299,0.0112461320180301
13478,67.39000320085324,-0.0065616891180297,-0.0080916809491071,0.0038635290657111,-0.0093789920817997,-0.0186943143744855,0.0108077354242652
13479,67.39500320109073,-0.0069230256445251,-0.0075030483999682,0.0044043009265806,-0.0089044920871472,-0.0185360604633899,0.0103590531539055
13480,67.40000320132822,-0.007273370569365,-0.0069014020488111,0.0049456183603524,-0.0084183124051264,-0.0183171633212708,0.0099123146334534
13481,67.4050032015657,-0.0076133180331794,-0.00629921793724,0.0054797342318124,-0.0079175077232704,-0.0181121393566598,0.0094742419980065
13482,67.41000320180319,-0.0079424719422149,-0.0057402697629527,0.0059978102599416,-0.0074068514790255,-0.0179614450812124,0.0090414336852262
13483,67.41500320204068,-0.0082655854215119,-0.0052296124738404,0.0064560914979665,-0.006916203047055,-0.0178460567964293,0.0086046568830511
13484,67.42000320227817,-0.0085759248772632,-0.0047394976325421,0.0069034612779432,-0.0064108280527506,-0.0176992669481848,0.0081609959666195
13485,67.42500320251565,-0.0088760649188657,-0.0042318518017481,0.0073281352251797,-0.0059201796207801,-0.0175258937657929,0.0077146623940649
13486,67.43000320275314,-0.0091646192181826,-0.0037009747210703,0.0077797604737952,-0.0053964218141828,-0.0173418872497421,0.0072656561653872
13487,67.43500320299063,-0.0094490145330894,-0.0031255710781152,0.008254299784312,-0.004878656195018,-0.0171372786497272,0.0068146251972223
13488,67.44000320322812,-0.0097319244964211,-0.0024971442583421,0.0087612461252319,-0.0043425077635603,-0.0168736052041538,0.0063649710519086
13489,67.4450032034656,-0.0100197856316697,-0.001853982803226,0.0092696109556982,-0.0038127577695306,-0.0165413135273126,0.0059081088340207
13490,67.45000320370309,-0.0102989327043445,-0.0012387848896366,0.0097568075575509,-0.0032918437129012,-0.0162192398195344,0.005448978907907
13491,67.45500320394058,-0.0105608496987485,-0.0006644567675095,0.0102172710871855,-0.0027712343437684,-0.0159632090825283,0.0049842607008088
13492,67.46000320417807,-0.0108184096618657,-0.0001106710931964,0.0106388898261684,-0.002279874974306,-0.0157641663681005,0.0045077990046848
13493,67.46500320441555,-0.0110738901327778,0.0004256911437039,0.0110575624714783,-0.0017738906050084,-0.0155485090698306,0.0040268828816891
13494,67.47000320465304,-0.0113177848614043,0.000953771870229,0.0114457921488337,-0.0012961406103926,-0.0152791035928316,0.003545561810796
13495,67.47500320489053,-0.0115439543945683,0.0014833583259132,0.0118727575022603,-0.0007958437410309,-0.0150037168656496,0.0030645646982208
13496,67.48000320512801,-0.011763588380802,0.0020064916566298,0.0122724442105663,-0.0003165703089322,-0.0147408741492682,0.0025856733147122
13497,67.4850032053655,-0.0119792614295022,0.0025347874873205,0.0126803145124085,0.0001767187480083,-0.0144885816936266,0.0021032993792857
13498,67.49000320560299,-0.0121782985405616,0.0030639437346735,0.0130761822103977,0.000662999992528,-0.014212198091414,0.0016161470586695
13499,67.49500320584048,-0.0123693147531156,0.0035897658674599,0.0134657212627189,0.0011461327995831,-0.013901671519406,0.001124135363284
13500,67.50000320607796,-0.0125587465906562,0.004113114302342,0.0138562423462644,0.0016444999814666,-0.0135754441656672,0.0006300179388318
13501,67.50500320631545,-0.0127355034280896,0.004649153882994,0.0142286504094499,0.0021196093511122,-0.013257357958011,0.0001334708269951
13502,67.51000320655294,-0.0128958223747588,0.0051957335677599,0.0146130610764885,0.0026148280955311,-0.0129332905001717,-0.000363805191057
13503,67.51500320679042,-0.013049110657306,0.0057281163775968,0.0149498977864368,0.0030817109027694,-0.0125734186141528,-0.0008618101153246
13504,67.52000320702791,-0.0132001214007715,0.0062472702812499,0.0153128128811204,0.0035781483971746,-0.0121787391749847,-0.0013598960291716
13505,67.5250032072654,-0.0133453887848133,0.0067752434556922,0.0156623068824046,0.0040634140167057,-0.0117622115580644,-0.0018581439221776
13506,67.53000320750289,-0.0134764958171729,0.0072993447551539,0.0160224941125761,0.0045642186985617,-0.011364624566724,-0.002359955356681
13507,67.53500320774037,-0.0135972053885069,0.0078204345962973,0.0163844271760353,0.0050614686929577,-0.0109524167416026,-0.0028635485619332
13508,67.54000320797786,-0.013712666717609,0.0083602384998471,0.0167363216980902,0.0055548593123972,-0.0104993370402297,-0.0033684376004572
13509,67.54500320821535,-0.0138197110544524,0.0088900400596969,0.0170967271574227,0.0060641952441571,-0.0100072961397472,-0.0038717068473914
13510,67.55000320845284,-0.0139166550005853,0.0094119903175027,0.0174163237636548,0.0065467186762191,-0.0095257224270852,-0.0043659052614231
13511,67.55500320869032,-0.014002706368501,0.0099258741690988,0.0177469409425157,0.0070509764830362,-0.0090815315280678,-0.0048650440398034
13512,67.56000320892781,-0.014080340744158,0.010429755676995,0.018068610725777,0.0075196874152538,-0.0086116710970145,-0.0053702570366453
13513,67.5650032091653,-0.0141482708228579,0.01093051817449,0.0184011919670865,0.0080027186598101,-0.0080999419146792,-0.0058768468563386
13514,67.57000320940278,-0.0142037239483272,0.0114105231200056,0.0186996203447051,0.0084625936546274,-0.0075797392945844,-0.0063810879782266
13515,67.57500320964027,-0.0142472942611959,0.0118524546282117,0.0189753528895835,0.0089200311494721,-0.0070800556855346,-0.0068796598295506
13516,67.58000320987776,-0.0142778925036424,0.0122937408239209,0.0192180237165757,0.0093556327070629,-0.0066223239006859,-0.007375316056013
13517,67.58500321011525,-0.0142953206287899,0.012729864519656,0.0194358164192181,0.0097766092648186,-0.0061581124281389,-0.0078664368660241
13518,67.59000321035273,-0.0143021532460352,0.0131629767570728,0.019659173965465,0.0102035780100067,-0.0056644931421914,-0.0083475959577583
13519,67.59500321059022,-0.0143027473866652,0.0135895283174392,0.019851542970855,0.0106048514429843,-0.005168963179102,-0.0088214659873386
13520,67.60000321082771,-0.0143006678944601,0.0139990866487238,0.0200385653618013,0.0110180076883281,-0.0047120621234455,-0.0092859412256984
13521,67.6050032110652,-0.0142978952381866,0.0143931574800859,0.0201647018168387,0.0113982576840427,-0.0042989404962128,-0.0097423175061095
13522,67.61000321130268,-0.0142923499256397,0.0147900246656007,0.0203009859278608,0.0117918123671074,-0.0038466084511128,-0.0101918096722641
13523,67.61500321154017,-0.0142709608629587,0.0151791481011542,0.0203941697795926,0.0121644451754079,-0.0033507461963466,-0.01062372709967
13524,67.62000321177766,-0.0142292719954184,0.0155613882034089,0.0204776424336614,0.0125376873587015,-0.0028405123265571,-0.0110434151005733
13525,67.62500321201514,-0.0141725315652507,0.0159402941910968,0.0205410380049215,0.0128991482921279,-0.0023690735100387,-0.0114540322685741
13526,67.63000321225263,-0.0141034132052908,0.0162837079914623,0.0205614424314717,0.0132513670381584,-0.0019370943301453,-0.0118543637599799
13527,67.63500321249012,-0.0140283534390306,0.0165982978336387,0.0205892666494946,0.0136155701590539,-0.0014932357228047,-0.012250078845355
13528,67.6400032127276,-0.0139445796101966,0.0169009493946248,0.0205721356603589,0.013958952967684,-0.001011745083062,-0.0126342124208633
13529,67.6450032129651,-0.0138506063672139,0.0172150014763872,0.0205857749829192,0.0143363592134306,-0.0004722695457104,-0.0130054686532332
13530,67.65000321320258,-0.0137479190616573,0.0175165775165453,0.0205498762859406,0.0146810623345459,5.000989736458905e-05,-0.0133702457192441
13531,67.65500321344007,-0.0136405776544989,0.0178049246505196,0.0205172510263764,0.0150365310805398,0.0005347403809565,-0.013728705598055
13532,67.66000321367756,-0.0135258094894652,0.0180813335033036,0.0204578926945941,0.0153746326392294,0.0010368331046635,-0.01407388318583
13533,67.66500321391504,-0.0133937122227223,0.0183561290748457,0.0203788937383251,0.0157095857604545,0.0015722380689737,-0.0144056974929895
13534,67.67000321415253,-0.0132413151511201,0.0186265150109932,0.0203126611879724,0.0160435232566911,0.002127414388056,-0.0147324904462209
13535,67.67500321439002,-0.0130751538215889,0.0188848551138676,0.020220895825787,0.0163632420030879,0.0026333284660466,-0.0150540190767856
13536,67.6800032146275,-0.0129054276482776,0.0191278152689022,0.0201474617131225,0.0166932185618691,0.0031252862936099,-0.0153691495305707
13537,67.68500321486499,-0.0127265913186391,0.0193459308928112,0.0200469671844985,0.0169884607460417,0.0036628511538197,-0.0156724555057508
13538,67.69000321510248,-0.01253408975451,0.0195315657877159,0.0199646947908149,0.0172938591800999,0.0042115477852036,-0.0159615883045205
13539,67.69500321533997,-0.0123367360419024,0.0197065530264239,0.0198583080748449,0.0175599529271011,0.004750192593363,-0.0162418122495466
13540,67.70000321557745,-0.0121348272511312,0.0198774532859857,0.0197556312546112,0.0178293982365644,0.005275213442772,-0.0165132083304087
13541,67.70500321581494,-0.0119262838899913,0.020037060576854,0.019637896622271,0.018078327921259,0.0058057171048488,-0.0167762624845835
13542,67.71000321605243,-0.0117181366226049,0.0201768782844879,0.0194927742302297,0.0183097888561505,0.006363219465669,-0.0170235236707583
13543,67.71500321628992,-0.0115110786130401,0.0202749657839973,0.0193404502758767,0.0185296716661724,0.0069079285969309,-0.0172574215763177
13544,67.7200032165274,-0.0112955045877782,0.0203535863565207,0.0191648849158809,0.0187085232266568,0.0074119319977796,-0.0174811957844411
13545,67.72500321676489,-0.0110629975545606,0.0204173647416183,0.0189859370038902,0.0188802654122213,0.0078705775847396,-0.0176928215556415
13546,67.73000321700238,-0.0108244500916043,0.0204489850539602,0.0187492674788245,0.0189972654109027,0.0083029721292291,-0.0178890593067393
13547,67.73500321723986,-0.0105885762614832,0.0204450056268967,0.0185106338913101,0.0191069529096665,0.0087196658919879,-0.0180733915896524
13548,67.74000321747735,-0.0103469590719385,0.0204025225541926,0.0182204982218081,0.0191732732214191,0.0091352797067969,-0.0182544032998066
13549,67.74500321771484,-0.0100912805541497,0.0203544467731831,0.0179387643750033,0.0192364450957072,0.0095542995112936,-0.0184322564163608
13550,67.75000321795233,-0.0098251055518971,0.0203373459920186,0.0176464464138916,0.019281538845199,0.0099731531699518,-0.0185981230751508
13551,67.75500321818981,-0.009546453596414,0.0203226113566756,0.0173313235054592,0.0193114997823613,0.0104051323498453,-0.0187504644741665
13552,67.7600032184273,-0.009263741679959,0.0203057256796768,0.0170160914824464,0.0193413591570248,0.010839603717315,-0.0188902524883616
13553,67.76500321866479,-0.0089724147243686,0.0202689428673608,0.016655031335631,0.0193460310319721,0.0112811362829177,-0.0190218605550285
13554,67.77000321890227,-0.0086746512452862,0.0202174254197018,0.0163295425420528,0.0193689841567135,0.0117145277024377,-0.0191471514344954
13555,67.77500321913976,-0.0083642127660965,0.020139019951344,0.015959098541316,0.0193614685317982,0.0121370365695412,-0.0192625615852648
13556,67.78000321937725,-0.0080431787790047,0.0200253373998293,0.0156004389152712,0.0193719294691803,0.0125941037710362,-0.0193626647055111
13557,67.78500321961474,-0.0077158072918592,0.0199026204733598,0.0152103542900476,0.0193524294694,0.0130497587329045,-0.0194487566285062
13558,67.79000321985222,-0.0073850690078103,0.0197805488593871,0.0148115404983855,0.0193340466571072,0.0134863069233546,-0.0195222141771012
13559,67.79500322008971,-0.0070371996689289,0.0196608433912359,0.0144204738419375,0.0193040857199449,0.0139311624057256,-0.0195819034971833
13560,67.8000032203272,-0.0066840820878155,0.0195402775064224,0.0140230785398216,0.0192582810329611,0.0143545020020212,-0.0196228842244039
13561,67.80500322056469,-0.0063296772020038,0.0194172379237045,0.0136336486020809,0.0192130857209704,0.0147996897760691,-0.0196406209423116
13562,67.81000322080217,-0.0059797283709173,0.0192985004242984,0.0131947897593818,0.0191346794718541,0.0152555108837759,-0.0196481529732039
13563,67.81500322103966,-0.0056254225085439,0.0191756759457462,0.0127553853437802,0.0190633825976576,0.0156938866784486,-0.0196470191190911
13564,67.82000322127715,-0.0052758697712107,0.0190073569361715,0.0122628421274839,0.0189463825989761,0.016056333824963,-0.019628553494968
13565,67.82500322151463,-0.0049279014088909,0.0187898866247593,0.0117883028169671,0.0188353747877272,0.016342353885804,-0.0195921081841987
13566,67.83000322175212,-0.0045787447653111,0.0185070246470075,0.0112837569968178,0.0186854685394166,0.0166253833215535,-0.0195364683430909
13567,67.83500322198961,-0.0042257262076361,0.0182022220443656,0.0107722278435176,0.0185273357286988,0.0169408111957949,-0.0194644686069267
13568,67.8400032222271,-0.0038636965170724,0.0179280717853203,0.0102849221270844,0.0183616872930656,0.0172481809968729,-0.0193816162671112
13569,67.84500322246458,-0.0035000824514952,0.017690166578177,0.0098215125037768,0.0181804997951076,0.0175597875168307,-0.0192817561156033
13570,67.85000322270207,-0.0031324084249462,0.0174554879335175,0.0093726151196733,0.0180033747971037,0.0178752984639913,-0.0191660220065159
13571,67.85500322293956,-0.0027674080312323,0.01716778611204,0.0088731976848066,0.0177760779246654,0.018161983108186,-0.0190361147210182
13572,67.86000322317705,-0.0023932974811913,0.0168407202282594,0.0083662513438866,0.0175464451147533,0.0184014823342693,-0.0188968126443001
13573,67.86500322341453,-0.0020069080247964,0.0164551460114381,0.007811621931296,0.0172722263678437,0.0185701203602661,-0.0187494116096331
13574,67.87000322365202,-0.0016120025527044,0.0160377363781094,0.0072672492892706,0.0170057263708471,0.0187045323435484,-0.0185898621380431
13575,67.87500322388951,-0.0012166019634207,0.0156334480988817,0.0066999625853441,0.0167137341866379,0.0188577188065721,-0.0184175163128941
13576,67.880003224127,-0.0008227857491505,0.0152629311736518,0.0061610456723428,0.0164203201274446,0.0190519432916858,-0.018238853300545
13577,67.88500322436448,-0.0004286724645652,0.0149364030502852,0.0056562816230325,0.0161262966932582,0.0192881196010006,-0.0180584085174473
13578,67.89000322460197,-3.337089871990884e-05,0.0145881494061939,0.0051351503866499,0.0158121638842985,0.0194862485133171,-0.0178680020160726
13579,67.89500322483946,0.0003556921905101,0.0141841837832146,0.0046111821711747,0.015497117012849,0.0196024675272923,-0.0176627744216517
13580,67.90000322507694,0.000742675787535,0.0137264421188376,0.0040370212486777,0.0151496717042647,0.0196887802903518,-0.0174436976091385
13581,67.90500322531443,0.0011228267673146,0.0132576225899327,0.0035083611062418,0.0148239607704354,0.0197888831580002,-0.0172121484013842
13582,67.91000322555192,0.0014919861454387,0.0128028923838741,0.0029671527870505,0.014470929524414,0.0198922258694977,-0.0169720952877838
13583,67.9150032257894,0.0018534216953725,0.0123564436881906,0.0024344554051367,0.0141306951532484,0.0199565243089665,-0.0167202986851577
13584,67.92000322602689,0.0022147582218678,0.0119112856175007,0.001889537190209,0.0137648670323713,0.0199833568618714,-0.0164556247393932
13585,67.92500322626438,0.0025846107640603,0.0114918324945989,0.0013567306937147,0.0134019842239609,0.0200468245721481,-0.0161737000131978
13586,67.93000322650187,0.0029490170171442,0.0110742077571046,0.0008508754985996,0.0130312811031387,0.0201426076479975,-0.015878412006387
13587,67.93500322673935,0.0033112447545846,0.0106406653113566,0.0003156684813347,0.0126456482949848,0.0202080691083352,-0.0155706516043352
13588,67.94000322697684,0.0036689174138615,0.0102168025530602,-0.00020142551557,0.0122660076742633,0.0202426274427267,-0.015249527921668
13589,67.94500322721433,0.0040283724950285,0.0097521775553843,-0.0007578007614483,0.0118502108039493,0.0202213607754089,-0.0149156888750212
13590,67.95000322745182,0.004399413318481,0.0092246345892732,-0.0013292338194332,0.0114349217461295,0.0201253284808018,-0.0145701063393488
13591,67.9550032276893,0.0047779799232472,0.008671386675374,-0.0019328556786604,0.010976671751294,0.0200193274358895,-0.0142193404705892
13592,67.96000322792679,0.0051593191842869,0.0081398642821994,-0.0025135634759863,0.0105288826938405,0.0198837524317383,-0.0138573980398604
13593,67.96500322816428,0.0055317463358761,0.0076588913679387,-0.0030672108573526,0.0100735780114717,0.0197308982603914,-0.0134809584744033
13594,67.97000322840177,0.0058959545420833,0.0072285754846745,-0.00358943323954,0.0096226405165538,0.0196379396637951,-0.0130880780243103
13595,67.97500322863925,0.0062534291544835,0.006797399184748,-0.0041077274968301,0.0091624608342399,0.0195635894011019,-0.0126864506996327
13596,67.98000322887674,0.0065993180245982,0.0063272890308496,-0.0046480628993776,0.0086718124022695,0.0194857500758018,-0.0122812598334576
13597,67.98500322911423,0.0069374830665225,0.0058225471062911,-0.0051777050730379,0.0081841092827659,0.0193319821023436,-0.0118701567279799
13598,67.99000322935171,0.0072672311161881,0.0052983382547466,-0.0057463011519303,0.0076659374136056,0.0190972180326554,-0.0114401830504817
13599,67.9950032295892,0.0075881660798415,0.0047673536219861,-0.006297111554204,0.0071641171067611,0.0188620385983711,-0.010997817967322
13600,68.00000322982669,0.0078906826839642,0.0042474468537534,-0.006856323779175,0.0066431014876329,0.018628520622471,-0.0105466250199981
13601,68.00500323006418,0.00819003053806,0.0037231304501261,-0.0073905487652154,0.0061418905557815,0.0184077958761292,-0.0100823927503768
13602,68.01000323030166,0.008488586204649,0.0032094617026956,-0.0079354669801432,0.0056284921240674,0.0181479437848395,-0.0096101425123862
13603,68.01500323053915,0.0087791209727328,0.0027045046739715,-0.0084734018619201,0.0051078827549346,0.017856191692573,-0.0091271206603238
13604,68.02000323077664,0.0090622289829411,0.0022026666556484,-0.0089557974222316,0.0045994608856645,0.0176030685077392,-0.0086322743296562
13605,68.02500323101413,0.0093463272275329,0.001718359626821,-0.0094407026178942,0.0040858593289527,0.0173677229276165,-0.0081346743532861
13606,68.03000323125161,0.0096222065267426,0.0012635218686796,-0.0098822893251053,0.0035957187094766,0.0171399369831419,-0.0076283275023314
13607,68.0350032314891,0.0098955112165555,0.0008048122355575,-0.0103480994691835,0.003086890590211,0.0168811648398019,-0.0071076454958074
13608,68.04000323172659,0.0101640627813281,0.0003123312484376,-0.0107923049263263,0.0025971562207303,0.0165758718617041,-0.0065781356251193
13609,68.04500323196407,0.0104319211820325,-0.0002046716135595,-0.0112506952789317,0.0020871093514784,0.0162631853937966,-0.0060419846089132
13610,68.05000323220156,0.0106992844655451,-0.0007269445276136,-0.0116753692261681,0.0015910781070687,0.0159732609057527,-0.0055090731758866
13611,68.05500323243905,0.0109581317333606,-0.0012406132750442,-0.01207636530944,0.0010914921751989,0.0156635650629368,-0.0049770526282344
13612,68.06000323267654,0.0112178702121212,-0.001741483324622,-0.0124831444654773,0.0005895703058556,0.0153133296355463,-0.0044291581230027
13613,68.06500323291402,0.0114623590813778,-0.0022438591033591,-0.0128687553929012,9.039062398130682e-05,0.0149420767595955,-0.0038722737744478
13614,68.07000323315151,0.011699718263074,-0.0027468801945929,-0.0132713881948802,-0.000429812495156,0.0145723191961906,-0.0033193579152879
13615,68.075003233389,0.0119281653353198,-0.0032545260253868,-0.0136372493832368,-0.0009359999894513,0.0142224991333961,-0.0027664420561279
13616,68.08000323362648,0.0121496807668819,-0.0037630322728432,-0.0140015829674666,-0.0014614843585292,0.0138627103202964,-0.0022143360927628
13617,68.08500323386397,0.0123582241280217,-0.0042493827912437,-0.014331872802586,-0.0019709218527879,0.0134761720272109,-0.0016630400251926
13618,68.09000323410146,0.012547556942124,-0.0047526189866431,-0.0146756928456852,-0.0025093046592203,0.0130819910255581,-0.0011127158325763
13619,68.09500323433895,0.0127227294045439,-0.0052838187235693,-0.0150168941388528,-0.0030498202781288,0.0126662941378299,-0.0005720293999189
13620,68.10000323457643,0.0128846327262266,-0.0058227622104567,-0.0153612597548544,-0.0036000858969273,0.0122271706868843,-3.5473435815447374e-05
13621,68.10500323481392,0.0130323756962269,-0.0063656851244076,-0.015705843600017,-0.0041588827656298,0.0117665313498633,0.0005046460697855
13622,68.11000323505141,0.0131644729629698,-0.0069011869446455,-0.0160214029667713,-0.0046983827595497,0.0112600357614383,0.0010500298980531
13623,68.1150032352889,0.0132802313623869,-0.0074115215775094,-0.0163310701461796,-0.0052546405657807,0.0107607675169845,0.0015958186742182
13624,68.12000323552638,0.0133912366367638,-0.0078950757417572,-0.0166085485243456,-0.0057891639972567,0.0102792768772417,0.0021288920864037
13625,68.12500323576387,0.0135100647627695,-0.0083573345936116,-0.016896283673077,-0.0063392264910575,0.0098051797273086,0.0026599407591021
13626,68.13000323600136,0.0136370128107188,-0.008817980164224,-0.0171400456458741,-0.0068643046101399,0.0093225260666969,0.003200222243862
13627,68.13500323623884,0.013762475507093,-0.0092507697453925,-0.0173997383474215,-0.0073903983542109,0.0088137044365339,0.0037381550308168
13628,68.14000323647633,0.0138740749221,-0.0096641999516577,-0.0176392448515798,-0.0078965858485062,0.008342431765854,0.0042704185472075
13629,68.14500323671382,0.0139658696494393,-0.0100668749496435,-0.017869913074719,-0.0083928202179137,0.0079105356588797,0.0047994424804187
13630,68.1500032369513,0.0140362753140976,-0.010456536145611,-0.0180994901520534,-0.008893421774772,0.0074704153329037,0.0053227971430658
13631,68.1550032371888,0.0140891538301701,-0.0108709343206214,-0.0182954599385993,-0.0093614217694977,0.0069968996934051,0.0058427502433744
13632,68.16000323742628,0.0141333182836689,-0.0112900647872749,-0.0185095427455053,-0.0098369373891387,0.0065007882198813,0.0063462624590471
13633,68.16500323766377,0.0141735217996341,-0.0116960738998272,-0.0186786703452526,-0.010275687384194,0.0060228697156645,0.006838355144012
13634,68.17000323790126,0.0142073878155457,-0.012090359835355,-0.0188651471632965,-0.0107261170666177,0.0055619811598859,0.0073313387143514
13635,68.17500323813874,0.0142326387923219,-0.0124843231146343,-0.0190347112213657,-0.0111447576868997,0.0051059939063407,0.0078215686389881
13636,68.18000323837623,0.0142475913315109,-0.0128559155606922,-0.019201110956601,-0.0115613670572045,0.0046211803498295,0.0083105027303531
13637,68.18500323861372,0.0142532356674962,-0.0132108374339168,-0.0193503797027005,-0.0119680233026215,0.0041334592411459,0.0087936865615745
13638,68.1900032388512,0.0142532356674962,-0.0135623176404919,-0.0194722606890991,-0.0123610701731919,0.0036588636536976,0.0092611584143753
13639,68.19500323908869,0.0142508591049761,-0.0139107863887488,-0.0196047257898044,-0.0127490389188196,0.0031957321291002,0.0097202883404889
13640,68.20000323932618,0.0142483835190176,-0.014252802012038,-0.0197089302141648,-0.0131086717272665,0.0027121646663772,0.0101790943082846
13641,68.20500323956367,0.0142437294174158,-0.0145820189374745,-0.0198105158885937,-0.0134825232855533,0.0021873930357259,0.0106287484535982
13642,68.21000323980115,0.0142174882062562,-0.0149173663316304,-0.0198868960949312,-0.0138305779691307,0.0016453422378788,0.0110715184846554
13643,68.21500324003864,0.0141701550027306,-0.0152536816945314,-0.0199789888008581,-0.0141969139025022,0.0011075281589114,0.0115083762764101
13644,68.22000324027613,0.014114602853823,-0.0155455780472379,-0.0200391109347037,-0.0145303435862444,0.0006246252795421,0.0119330046416621
13645,68.22500324051362,0.0140541985564368,-0.0158135978375639,-0.0200628979132488,-0.0148648904574741,0.0001782744846252,0.0123553652986885
13646,68.2300032407511,0.0139902294152705,-0.016071077523776,-0.0200626796840879,-0.0151848123288687,-0.0003003086029451,0.0127614470502379
13647,68.23500324098859,0.013916258906832,-0.0163181246579569,-0.0200587515591905,-0.0154945779503776,-0.000808714868512,0.0131619405208027
13648,68.24000324122608,0.0138206022653974,-0.016560331948412,-0.0200719544234289,-0.015814601384271,-0.0013308281657486,0.0135587084707111
13649,68.24500324146356,0.0137023682800219,-0.0168031845513638,-0.0200532958301664,-0.016115937318375,-0.0018601688069566,0.0139523178270195
13650,68.25000324170105,0.0135658149585538,-0.0170504467897103,-0.0200415114554743,-0.0164262107523782,-0.0024143482510083,0.0143456842145894
13651,68.25500324193854,0.0134270831214422,-0.0172785647573192,-0.0199974291649596,-0.0167033748117546,-0.002970853736798,0.0147317615400055
13652,68.26000324217603,0.0132922131984258,-0.0175001220478776,-0.0199639309887516,-0.0169893748085314,-0.0035368295353777,0.0151012360016267
13653,68.26500324241351,0.013154867689451,-0.017712752515564,-0.019894315886404,-0.0172419607431848,-0.0040366792902659,0.0154590479638017
13654,68.270003242651,0.0130097983522858,-0.017920865795773,-0.0198027687533794,-0.0174925154278611,-0.0044957402418219,0.0158073841451766
13655,68.27500324288849,0.0128486872181099,-0.0181263978259949,-0.0197030380268188,-0.0177235701127571,-0.0049818829650405,0.0161431669417311
13656,68.28000324312598,0.0126771786229085,-0.0183466644915597,-0.0195698091240501,-0.0179368513603535,-0.0054755853239072,0.0164650195306137
13657,68.28500324336346,0.0124917077229014,-0.0185475717822214,-0.0194424724086275,-0.0181479997954738,-0.0059927973189104,0.0167722130056091
13658,68.29000324360095,0.0122873233461717,-0.0187281517292348,-0.019271271631851,-0.0183190310435463,-0.0064531874371738,0.0170649903354558
13659,68.29500324383844,0.0120731356490466,-0.0189235738636739,-0.0191206935107857,-0.0184995076040124,-0.006902861148859,0.0173435134993127
13660,68.30000324407592,0.0118510260768545,-0.0191023254252797,-0.0189350896093856,-0.0186448435398745,-0.0073716416319626,0.0175975778101644
13661,68.30500324431341,0.0116360461922226,-0.0192348295912836,-0.0187434844060589,-0.0187906872882308,-0.0078292072709729,0.0178369830071289
13662,68.3100032445509,0.011417303416934,-0.019340768392837,-0.0185421680050694,-0.018912054474363,-0.0082745611908592,0.0180733915896524
13663,68.31500324478839,0.0111937084931668,-0.0194399314131743,-0.0183230659274613,-0.0190375857229483,-0.0086746403697759,0.0182997574643195
13664,68.32000324502587,0.0109688262647011,-0.0195378038085181,-0.0180994901520534,-0.0191510310341698,-0.0090687382985095,0.0185146228186994
13665,68.32500324526336,0.0107359231377301,-0.019612982714392,-0.0178373969297354,-0.0192331950957438,-0.009482192217419,0.0187168537986792
13666,68.33000324550085,0.0104944049716237,-0.0196747176099165,-0.0175822870405681,-0.0193159685323109,-0.0099039534282496,0.0189117147269257
13667,68.33500324573833,0.0102420932507385,-0.0197491436512109,-0.0173197573599281,-0.019379140406599,-0.0103280406808181,0.0190928074266594
13668,68.34000324597582,0.0099842362173063,-0.0198278717758171,-0.0170743586684238,-0.019456429468228,-0.0107203940782483,0.0192558394501674
13669,68.34500324621331,0.0097171700041087,-0.0198675584943686,-0.0167997172693503,-0.0195052810301774,-0.0111018649232619,0.0194060751201163
13670,68.3500032464508,0.0094378248845572,-0.0198723983380944,-0.0165059808186924,-0.0195548435296188,-0.0114947998311265,0.0195423805823935
