,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
11925,59.625002832035534,-0.0006561293024276,-0.0031336374843249,-0.0014459864205491,-0.0032835155879951,-0.0035936514121175,0.0036899662310219
11926,59.63000283227302,-0.0007255447327025,-0.0030784632658509,-0.0013931749635958,-0.0032581249632812,-0.0036424152156939,0.0037424474785296
11927,59.63500283251051,-0.0007939699285941,-0.0030137169120081,-0.0013377447567108,-0.0032311093385857,-0.0036601097474857,0.0037920131011759
11928,59.640002832748,-0.000862791218239,-0.0029278903499374,-0.0012703119459729,-0.0032010468389245,-0.0037105350094464,0.0038387440885401
11929,59.64500283298548,-0.0009340880938424,-0.0028436770691087,-0.0012190280931463,-0.0031827655891305,-0.0037772425635722,0.0038819925239863
11930,59.65000283322297,-0.0010063752038291,-0.0027705416528078,-0.0011478853866719,-0.0031455937145494,-0.0038371381383228,0.0039137404391453
11931,59.65500283346046,-0.0010780681731858,-0.0027061179552134,-0.001107840335635,-0.0031319843397028,-0.0038762654832709,0.0039352026777095
11932,59.660002833697945,-0.0011482757909675,-0.0026495455596631,-0.0010334241917462,-0.0030912577776618,-0.0038868988169298,0.0039625771555762
11933,59.66500283393543,-0.0012172951274891,-0.0025712476433881,-0.0009800671618904,-0.0030614999654972,-0.003911488401016,0.0040000753308788
11934,59.67000283417292,-0.0012849281358739,-0.0024840229042411,-0.0009160169031474,-0.0030113280910626,-0.0039364933496983,0.0040325521522532
11935,59.67500283441041,-0.0013518679801904,-0.0023848598839038,-0.0008467291445413,-0.0029606484041337,-0.0039159743386534,0.0040552292345097
11936,59.68000283464789,-0.0014188078245069,-0.0022807494677579,-0.0007734041464573,-0.0029038749672736,-0.0038762654832709,0.0040758005876995
11937,59.68500283488538,-0.0014855496219468,-0.0021831997286625,-0.0006818570134328,-0.002829835905608,-0.0038500144408004,0.0040971818366841
11938,59.69000283512287,-0.0015500138803048,-0.0020961900936811,-0.0006235898274553,-0.0027740780937364,-0.0038554141805491,0.0041161333982842
11939,59.69500283536036,-0.0016115074355127,-0.0020131598857631,-0.0005354252464258,-0.0026953671571234,-0.0038533373575688,0.0041240703770739
11940,59.70000283559784,-0.0016689410297487,-0.0019383036361375,-0.0004864327997893,-0.0026320937203365,-0.0038157053251666,0.0041333031891355
11941,59.70500283583533,-0.0017227107567663,-0.0018661361885818,-0.000427292697168,-0.0025488124712751,-0.0037525699065668,0.0041476383447047
11942,59.71000283607282,-0.0017750941556471,-0.0018040786368089,-0.0003683708237076,-0.0024829999720168,-0.003701313915414,0.0041627024064894
11943,59.71500283631031,-0.0018274775545279,-0.0017281468663554,-0.0003047570232865,-0.0024005312229462,-0.0036843670398951,0.0041754177704689
11944,59.72000283654779,-0.0018818414221755,-0.0016298442626805,-0.0002265218690808,-0.0023245624738024,-0.0036476488096042,0.0041770375620586
11945,59.72500283678528,-0.0019392750164115,-0.0015250885340378,-0.0001461044232655,-0.0022581405995509,-0.0036027894332306,0.0041695055311663
11946,59.73000283702277,-0.0019974017747159,-0.0014323786386682,-5.161119656804658e-05,-0.0021802421629288,-0.0035388232854387,0.0041641602189201
11947,59.735002837260254,-0.0020521617361168,-0.001346336972432,2.6405728476674994e-05,-0.0021289531010069,-0.0034930501069538,0.0041648891251355
11948,59.74000283749774,-0.0021023666193542,-0.0012733091082139,0.0001170799448573,-0.0020613124767692,-0.0034763524501926,0.0041615685523765
11949,59.74500283773523,-0.0021490066588114,-0.0011979150981744,0.0001886591096535,-0.0020146952897945,-0.0034736110438586,0.0041455326156381
11950,59.75000283797272,-0.0021959437685836,-0.0011237041610456,0.0002739867115906,-0.0019537577904813,-0.0034465292721961,0.0041215597001098
11951,59.7550028382102,-0.0022441681830542,-0.0010408890572932,0.0003414195223285,-0.0019197343533647,-0.003393944114336,0.0040972628262636
11952,59.76000283844769,-0.0022933828319082,-0.000940650516128,0.0004291476450362,-0.0018765702913512,-0.0033612964570863,0.0040655959006841
11953,59.76500283868518,-0.0023421023635705,-0.0008361098916509,0.0005245137883775,-0.0018250781044315,-0.0033501646859122,0.0040271258504276
11954,59.770002838922665,-0.002387950215521,-0.0007349033817405,0.0006123510256657,-0.0017893281048344,-0.0033224183308959,0.0039879268939557
11955,59.77500283916015,-0.0024294410361846,-0.0006260606739516,0.0007042255024316,-0.0017443359178415,-0.0032903521840808,0.0039561789787967
11956,59.78000283939764,-0.002466178731808,-0.0005265749973659,0.0007665299278869,-0.0017187421681299,-0.003240674578393,0.0039262128343864
11957,59.785002839635126,-0.0024990545133363,-0.0004422541644544,0.0008616778420673,-0.0016587187313064,-0.0032115990566694,0.0038879857528684
11958,59.79000283987261,-0.0025274742401393,-0.0003602994773643,0.0009255098716494,-0.0016248984191875,-0.0032053685877286,0.003839392005176
11959,59.7950028401101,-0.0025513388887787,-0.0002717841132238,0.0010101827861035,-0.0015630468573846,-0.0031627521801738,0.003785209976499
11960,59.80000284034759,-0.0025724308811447,-0.0001914427073756,0.0010886361694701,-0.0015086093579981,-0.0030876542612077,0.0037319188331963
11961,59.80500284058508,-0.0025919384984973,-0.0001097031244512,0.001184329656553,-0.0014399531087718,-0.0030207805612434,0.0036844589396167
11962,59.81000284082256,-0.0026100597877132,-2.3446354049383444e-05,0.0012843877268551,-0.0013746484220078,-0.0029855576434982,0.0036344073794936
11963,59.81500284106005,-0.0026271908425457,7.302786421803376e-05,0.001364041370607,-0.001315539047674,-0.0029785795182846,0.0035733412365601
11964,59.82000284129754,-0.0026433316629947,0.0001590695304543,0.0014738106385721,-0.0012244374862007,-0.0029439381109739,0.0035059579064267
11965,59.825002841535024,-0.0026581851787454,0.0002375825508948,0.0015596838134115,-0.0011511093620271,-0.0028464935767402,0.0034366308263855
11966,59.83000284177251,-0.0026704640850994,0.0003094273422021,0.0016746905812397,-0.0010524921756385,-0.0027560271677202,0.0033605816112469
11967,59.83500284201,-0.0026805644758098,0.0003919197897062,0.0017652556830398,-0.0009771328014878,-0.0026807631029157,0.0032720600008673
11968,59.840002842247486,-0.0026891795149452,0.0004802200496811,0.0018673869303711,-0.0008754687401335,-0.0026255196116409,0.0031780310990825
11969,59.84500284248497,-0.0026963092025056,0.0005726072888023,0.0019559879697226,-0.0007881249911179,-0.002556818307454,0.0030857839680464
11970,59.85000284272246,-0.0027015574447375,0.0006502598925806,0.0020406608841767,-0.0006984453046285,-0.0024477435645309,0.0029949136598617
11971,59.85500284295995,-0.0027053203353943,0.0007350109338233,0.0021471567147273,-0.0006100859306243,-0.0023643383536438,0.0028930287688666
11972,59.86000284319744,-0.0027081920151061,0.0008326682250014,0.0022351030665959,-0.0005354374939656,-0.002306768820631,0.002775269920292
11973,59.86500284343492,-0.0027097763901196,0.0009181721308237,0.0023379981159905,-0.0004455546824786,-0.0022750349654927,0.0026478733117585
11974,59.87000284367241,-0.0027099744369962,0.0010083007762062,0.0024205978534155,-0.0003828906206848,-0.0022377352247673,0.0025253360779942
11975,59.8750028439099,-0.0027097763901196,0.0011088619736199,0.0025134543614058,-0.0003009296841085,-0.0021962818380814,0.0024095209793273
11976,59.88000284414738,-0.0027094793198045,0.0012167367126636,0.0026020554007573,-0.0002417187472758,-0.0021564899097796,0.0022873886934604
11977,59.88500284438487,-0.0027093802963662,0.0012875059831429,0.0026953483670695,-0.0001723515605576,-0.0021564899097796,0.0021587772412345
11978,59.89000284462236,-0.0027094793198045,0.0013644057223416,0.0027856952397087,-0.0001167968736837,-0.0021485149095354,0.0020236056330702
11979,59.895002844859846,-0.0027093802963662,0.0014610950447746,0.0028853168516889,-5.250781190824228e-05,-0.0021014956372624,0.0018851944417264
11980,59.90000284509733,-0.0027089842026128,0.0015688622317355,0.0029884301302445,1.8179687295116764e-05,-0.0020278930308421,0.0017430577297261
11981,59.90500284533482,-0.0027086871322978,0.0016483432209213,0.0030644829928405,7.647656163811689e-05,-0.0019842797482567,0.001593631955572
11982,59.91000284557231,-0.0027082910385445,0.0017159934809996,0.0031708697088106,0.0001571171857293,-0.0019709050082639,0.0014424244106692
11983,59.9150028458098,-0.0027076968979145,0.001793000772281,0.0032457223110213,0.000207898435157,-0.0019774677688815,0.001299801761192
11984,59.92000284604728,-0.0027073008041611,0.0018664588448302,0.0033469806417087,0.00028305468431,-0.0019576964141094,0.0011600947365764
11985,59.92500284628477,-0.002705518382271,0.0019430359277805,0.0033951001717014,0.0003362734337102,-0.0019424109969747,0.0010129366706479
11986,59.93000284652226,-0.0026982896712723,0.0020098257711964,0.0034566407950933,0.0004198593702682,-0.0019167414649388,0.0008539541261143
11987,59.935002846759744,-0.0026851195539734,0.0020786591041854,0.0035276743869872,0.0005107578067438,-0.001879690942971,0.0006909221026063
11988,59.94000284699723,-0.0026671963116342,0.0021645932183389,0.0035985988643005,0.0006091718681346,-0.0018358284416279,0.0005346932037753
11989,59.94500284723472,-0.0026457082255149,0.002269133842816,0.0036986569346026,0.0007279999917955,-0.0017337318239185,0.0003885070128006
11990,59.950002847472206,-0.002620556272177,0.0023904525922091,0.0037935866196221,0.0008392109280421,-0.0016047195803849,0.0002382713428517
11991,59.95500284770969,-0.0025911463109906,0.0025191924353151,0.0039296525014833,0.0009810937389431,-0.0014924880665319,8.350025645142978e-05
11992,59.96000284794718,-0.0025573793185174,0.0026502984242426,0.0040238183844394,0.001099210925112,-0.0014041815534113,-7.329556943602711e-05
11993,59.96500284818467,-0.0025196513885106,0.0027475255070896,0.0041122011946299,0.0012349999860816,-0.001343206030711,-0.000229686447426
11994,59.97000284842216,-0.0024769722865869,0.002808292433869,0.0041838894740067,0.0013467187348226,-0.0012513273820644,-0.0003823518047596
11995,59.97500284865964,-0.0024281537314863,0.002864542173171,0.0042507767118422,0.001471437483417,-0.0011647654002473,-0.0005384997140112
11996,59.98000284889713,-0.0023759683794821,0.002922297641632,0.0043245381682481,0.0015878281071053,-0.0010938211272417,-0.0006882494464832
11997,59.98500284913462,-0.0023216045118346,0.0030186643078167,0.0043854241041572,0.0016981249808623,-0.0010155664373456,-0.0008247978774988
11998,59.9900028493721,-0.0022645670113519,0.0031385848801335,0.0044552574356657,0.0018198984169899,-0.0009366471640959,-0.0009587546419709
11999,59.99500284960959,-0.0022074304874308,0.0032343062338213,0.0044945386846393,0.0019149609159185,-0.0008215911709896,-0.0010938452605557
12000,60.00000284984708,-0.0021528685729066,0.0033142174313383,0.0045495324332023,0.0020278984146457,-0.0007168362198655,-0.0012342811913867
12001,60.005002850084566,-0.0021017724787242,0.00338584711848,0.0045739740992303,0.0021122968511946,-0.0006390799674846,-0.0013737452472639
12002,60.01000285032205,-0.0020503793142268,0.0034580145660356,0.0046023438901556,0.0022118281000729,-0.0006026940288705,-0.0014956345643923
12003,60.01500285055954,-0.0019956193528258,0.0035297518052601,0.0046150011814916,0.0022900312241915,-0.0005473674646765,-0.0016069952361874
12004,60.02000285079703,-0.0019370965007681,0.0036090176902803,0.0046593017011673,0.002377476535706,-0.000459060951556,-0.0017175460121876
12005,60.02500285103452,-0.0018753058752452,0.0036797869607596,0.0047164777413399,0.0024643124722274,-0.0003710036571931,-0.0018282587673468
12006,60.030002851272,-0.0018122279450238,0.0037375424292207,0.0047479027405188,0.0025416015338564,-0.0003181692805753,-0.0019405103245162
12007,60.03500285150949,-0.0017506353663776,0.0037879843560517,0.0047745266981564,0.0026306718453525,-0.0002734760500402,-0.0020507371421985
12008,60.040002851746976,-0.0016896369283614,0.0038356299287301,0.0047659066462983,0.0026982109070914,-0.0001985442769125,-0.0021609639598807
12009,60.045002851984464,-0.0016270541153318,0.0038804791472557,0.0047892571665215,0.0027910390310452,-9.769375299129024e-05,-0.0022676272360655
12010,60.05000285222195,-0.0015614015757137,0.0039194130012276,0.0047775819064099,0.0028597968427703,-2.7746355016233792e-05,-0.0023721037936041
12011,60.05500285245944,-0.0014923822391921,0.0039524314906458,0.0047844561249803,0.0029449062168112,1.0965625335757068e-05,-0.0024714780076351
12012,60.060002852696925,-0.0014217785276571,0.0039813630009177,0.004783474093756,0.0030249374659092,7.842083573450509e-05,-0.0025663168052147
12013,60.06500285293441,-0.0013495904411087,0.0039977109175026,0.0047693983128738,0.0031193905898447,0.0001889078182841,-0.002660426696579
12014,60.0700028531719,-0.0012767091904919,0.0039955598758467,0.0047449566468458,0.0032136405887825,0.0002902567797207,-0.0027588290356561
12015,60.07500285340939,-0.0012049171976968,0.0040068528445402,0.0047091670644476,0.0032971249628417,0.0004039005332003,-0.0028558545518819
12016,60.08000285364688,-0.0011351056736685,0.004026965084023,0.0046982556063994,0.0034053905866215,0.0004956130360085,-0.0029344144439846
12017,60.08500285388436,-0.0010647000090102,0.0040471848755885,0.0046749050861762,0.0034895858981727,0.0006065153831542,-0.0030005829304258
12018,60.09000285412185,-0.0009937002037219,0.00406686690674,0.0046794878985565,0.0035949062094857,0.0007369398663144,-0.0030702339687849
12019,60.095002854359336,-0.0009215121171735,0.0040799882608411,0.0046707587321179,0.0036707733961307,0.0008692750266163,-0.0031402899550414
12020,60.10000285459682,-0.0008502152415701,0.0040938624795217,0.0046614839927769,0.0037622812075994,0.0009716208630834,-0.003209698024662
12021,60.10500285483431,-0.0007786212956517,0.0041066611773743,0.0046210024834181,0.0038352030817776,0.001056022949001,-0.0032697922926416
12022,60.1100028550718,-0.0007055419981583,0.0041095650836098,0.0045713553492987,0.0038977655810725,0.0011524706082042,-0.0033262420295443
12023,60.115002855309285,-0.0006328587944182,0.0041170937294054,0.0045318558711642,0.0039548437054293,0.0012691880596946,-0.0033809909852777
12024,60.12000285554677,-0.0005597794969247,0.0041135445106732,0.0044902832160005,0.0040038983923764,0.0013921359801258,-0.0034257782227342
12025,60.12500285578426,-0.0004861060588012,0.0041066611773743,0.0044583126439192,0.0040674765166599,0.0014818547328729,-0.0034629524397189
12026,60.13000285602175,-0.0004080755893909,0.0041076291461195,0.0044055011869659,0.0040916483913875,0.0015532974433938,-0.0034968060839446
12027,60.135002856259234,-0.0003207369167768,0.0041046176878012,0.0043685113441824,0.0041327812034239,0.0016367026542809,-0.0035338183217703
12028,60.14000285649672,-0.0002315167988342,0.0040940775836872,0.0043160272309705,0.0041396874533461,0.001743783647143,-0.0035749610281499
12029,60.14500285673421,-0.0001477429700003,0.0040792353962615,0.0042787100444456,0.004162234328092,0.001859171931926,-0.003612378213873
12030,60.150002856971696,-6.872226620657784e-05,0.0040615968546831,0.0042170603064732,0.0041655858905542,0.0019360974551148,-0.0036403196187961
12031,60.15500285720918,9.902343833800842e-06,0.0040497661255756,0.0041525735894083,0.0041687343280187,0.0019944977173196,-0.0036574894096474
12032,60.16000285744667,8.852695387417953e-05,0.004025351802781,0.0041040176010938,0.0041800077653917,0.0020735831364078,-0.0036747401900782
12033,60.16500285768416,0.0001687359389279,0.0039945919071016,0.0040336386966828,0.0041714765154878,0.0021611419932554,-0.003695473522427
12034,60.170002857921645,0.0002496380880501,0.0039699624801414,0.0039683881775545,0.0041767577654283,0.0022503623084872,-0.0037153159694014
12035,60.17500285815913,0.0003289558621588,0.0039515710739834,0.0038738949508569,0.0041609140156069,0.0023357612694354,-0.0037321618019348
12036,60.18000285839662,0.0004027283237206,0.0039211338345523,0.0038171553690062,0.0041740155779592,0.0024007242922579,-0.0037501414885809
12037,60.18500285863411,0.000467291605517,0.0038981176888341,0.0037197160486357,0.0041639608905725,0.0024866216907213,-0.0037677162273297
12038,60.1900028588716,0.0005256164106981,0.0038707994598041,0.003629260061416,0.0041767577654283,0.0025909612772494,-0.0037763011227553
12039,60.19500285910908,0.0005888923877961,0.0038321882620806,0.0035342212618161,0.0041779765154146,0.0026836706550881,-0.0037727375812579
12040,60.20000285934657,0.0006634570368646,0.0037920713351979,0.0034140861087053,0.0041836640153505,0.0027524550321942,-0.0037643146649912
12041,60.205002859584056,0.0007439630922334,0.0037329176896605,0.0033135915800812,0.0042034687026273,0.0028513948789736,-0.0037584834152681
12042,60.21000285982154,0.0008254593819856,0.0036716130024672,0.0031912741353608,0.0042072265150849,0.0029904589457316,-0.003753138103022
12043,60.21500286005903,0.0009039849685876,0.0036235372214576,0.0030947077316341,0.0042339374522839,0.0031436454087554,-0.0037408276869399
12044,60.22000286029652,0.0009783515707795,0.0035794408675116,0.0029707535682064,0.0042305858898217,0.0032753990586229,-0.0037187175317399
12045,60.225002860534005,0.0010463806729177,0.0035344840969031,0.0028554194566368,0.0042446015146637,0.0033531553110037,-0.0036876175332167
12046,60.23000286077149,0.0011106468843991,0.0034784494617667,0.002722845241351,0.0042353593272679,0.0034417941158011,-0.0036577323783859
12047,60.23500286100898,0.001173922861497,0.0033910096184541,0.0025993275362452,0.0042374921397438,0.0035454691189755,-0.0036352172752884
12048,60.24000286124647,0.0012392783308001,0.0032947505043523,0.0024853027996414,0.0042273358898583,0.0036644295392846,-0.0036102724848063
12049,60.245002861483954,0.001307505479815,0.0032167752443257,0.0023582934279602,0.0042087499525678,0.0037589665213459,-0.0035816021736678
12050,60.25000286172144,0.0013768218866516,0.0031613859216861,0.0022189541086845,0.0041871171403116,0.0038070657415687,-0.0035531748312678
12051,60.25500286195893,0.0014427714965847,0.0031039531094734,0.0020497173943567,0.0041320702659319,0.0038508451699925,-0.0035313076448062
12052,60.260002862196416,0.0015016904423958,0.0030278062348543,0.0019008851065791,0.0040906327663989,0.0039019350153068,-0.0035075776980164
12053,60.2650028624339,0.0015575396616185,0.0029382153498858,0.0017318666214123,0.004019640579699,0.0039416438706894,-0.0034724282205189
12054,60.27000286267139,0.0016127947402111,0.0028355031108162,0.0015966736561949,0.0039691640177679,0.0039694732986248,-0.0034363068680676
12055,60.27500286290888,0.001668148842242,0.0027222507676327,0.0014492598579636,0.0039012187060336,0.0039808542885566,-0.0034067456715547
12056,60.280002863146365,0.0017238990380263,0.0026112570181879,0.0013263968403407,0.0038393671442307,0.0040247167898996,-0.0033811529644367
12057,60.28500286338385,0.0017795502103723,0.0025117713416022,0.0011786556983679,0.0037653280825651,0.0040822863229124,-0.0033565321322726
12058,60.29000286362134,0.0018343101717732,0.0024091666546155,0.0010206577858298,0.0036762577710689,0.004123241272083,-0.0033221925505699
12059,60.29500286385883,0.0018867925940924,0.0023029051968137,0.0008764083104324,0.0036002890219251,0.004132711584873,-0.0032787821359647
12060,60.30000286409632,0.0019366013835764,0.0021873942598915,0.0007066260232022,0.0035025858980262,0.0041148509072428,-0.00323844932538
12061,60.3050028643338,0.0019834394699103,0.0020503729064103,0.0005720877454677,0.0034271249613766,0.0041273949180435,-0.0032012751083954
12062,60.31000286457129,0.0020280990406007,0.0019236765528773,0.0004229281139487,0.003327796837496,0.0041695959610024,-0.0031644248497286
12063,60.315002864808775,0.0020702830253327,0.0018142960846745,0.0002932999923359,0.0032486796508877,0.0042166983061946,-0.0031213383934414
12064,60.32000286504626,0.0021114767756813,0.0016884601478039,0.0001531968709969,0.0031561562144304,0.0042353897130169,-0.0030785758954721
12065,60.32500286528375,0.0021567304870018,0.0015419742110367,2.3568749384139664e-05,0.0030671874654331,0.0042319006504101,-0.0030394579285797
12066,60.33000286552124,0.0022062422061708,0.001392584368034,-9.591171624379058e-05,0.0029855312163533,0.0042481829425753,-0.0029963714722924
12067,60.335002865758725,0.0022574373237915,0.0012557781187183,-0.0002421252540898,0.0028945312173789,0.0042952852877675,-0.0029405696520257
12068,60.34000286599621,0.0023066519726455,0.0011291893172682,-0.0003620421780397,0.0028164296557591,0.0043624082064894,-0.0028808803319435
12069,60.3450028662337,0.0023500242386376,0.0009975455679267,-0.0004993083202862,0.0027192343443545,0.0043773613319473,-0.0028283990844357
12070,60.35000286647119,0.0023857716998776,0.0008628903602669,-0.0006108234215389,0.0026423515327209,0.0043857516967875,-0.0027814251283331
12071,60.35500286670867,0.002415478731379,0.000723072652633,-0.0007390330536054,0.0025357109089227,0.0044114212288235,-0.0027387436199433
12072,60.36000286694616,0.0024415218956619,0.0005750809867066,-0.0008594955504577,0.0024448124724472,0.0044450657611037,-0.0026870722682303
12073,60.36500286718365,0.0024663767786847,0.0004454807269382,-0.0009853046617536,0.0023332968487039,0.0044692399805938,-0.0026306225313277
12074,60.370002867421135,0.0024922218960909,0.0002965210922667,-0.0011018390337085,0.0022173124750111,0.0044345985732832,-0.0025834056064866
12075,60.37500286765862,0.0025196513885106,0.000147131249264,-0.0012072437184542,0.002093710913904,0.0044126673226116,-0.0025407240980968
12076,60.38000286789611,0.0025488633028203,1.882161448918396e-05,-0.0013210502258971,0.0019510156030122,0.0044290326876961,-0.0025003102979326
12077,60.3850028681336,0.0025785703343217,-0.0001138976556802,-0.0014143431922093,0.0018220312294658,0.0044476410215992,-0.0024544701959428
12078,60.39000286837109,0.0026075842017547,-0.0002553286445561,-0.0015346965744811,0.0016608515437823,0.0044287834689384,-0.0024080631668965
12079,60.39500286860857,0.0026350136941744,-0.0004013843729921,-0.0016456661028314,0.0015132812329454,0.004337735549484,-0.002369917074958
12080,60.40000286884606,0.0026597695537589,-0.0005301242160982,-0.0017782403181172,0.0013331093599759,0.0042693665369739,-0.0023271545769887
12081,60.405002869083546,0.0026817527570699,-0.0006462804655171,-0.0018784075029998,0.0011644140493771,0.0042505920572324,-0.0022732965066296
12082,60.41000286932103,0.0027002701400391,-0.000760930985777,-0.0019954874478571,0.0009780468639775,0.0042199381500438,-0.0022178996342603
12083,60.41500286955852,0.0027154207261048,-0.0008699887977314,-0.002108857496978,0.0007989921784954,0.0041771555966505,-0.0021680910428756
12084,60.42000286979601,0.002726907444952,-0.0009747445263741,-0.0022067332756705,0.0006325312428714,0.0041067097611602,-0.0021251665657473
12085,60.425002870033495,0.0027356215075258,-0.0011057429632188,-0.0023037361377191,0.0004548984323733,0.0040122558520181,-0.0020815131824036
12086,60.43000287027098,0.0027420580310177,-0.001259112233285,-0.00236276712576,0.0003009296841085,0.0039330042870915,-0.0020244965184446
12087,60.43500287050847,0.0027461179919896,-0.0013959184826006,-0.002441766082029,0.0001296953110383,0.0038788407437664,-0.0019618915735009
12088,60.44000287074596,0.0027483955310714,-0.001510784107026,-0.0024807199872611,-3.2499999633728294e-06,0.003838799596707,-0.0019066566802905
12089,60.44500287098344,0.0027491877185781,-0.0016214552002224,-0.0025526264957989,-0.0001569140607315,0.0037773256364914,-0.0018565241305878
12090,60.45000287122093,0.0027494847888931,-0.0017237372309608,-0.0026305343062631,-0.0002913828092161,0.0037221652181358,-0.0018088212682698
12091,60.45500287145842,0.0027493857654548,-0.0018270947825271,-0.002704077533508,-0.0004252421827075,0.0036743982895899,-0.0017580408019313
12092,60.46000287169591,0.0027489896717014,-0.0019151799383365,-0.0027755475837238,-0.0005469140563363,0.0036243883922253,-0.0017099329917158
12093,60.46500287193339,0.0027486926013864,-0.0020162788961641,-0.0028351241446671,-0.0006573124925921,0.0035414816188534,-0.0016711389831414
12094,60.47000287217088,0.0027484945545097,-0.0021190986873165,-0.0029278715380769,-0.0007910703035847,0.0034569133870974,-0.0016274855997977
12095,60.47500287240837,0.0027483955310714,-0.0022325661346656,-0.0029890848177274,-0.0009015703023393,0.0033867998432839,-0.0015748423731309
12096,60.480002872645855,0.002747999437318,-0.0023613059777716,-0.00305531736808,-0.0010295390508971,0.0033368730188385,-0.0015200934173975
12097,60.48500287288334,0.002747405296688,-0.002498757539584,-0.0030928527837659,-0.0011284609247823,0.0032753990586229,-0.0014711757113872
12098,60.49000287312083,0.0027469101794963,-0.0026263143097793,-0.0031498105947775,-0.0012531796733767,0.0031615891593048,-0.001430923890382
12099,60.49500287335832,0.002746514085743,-0.0027278434759381,-0.0032025129371504,-0.0013667265470971,0.0030353183221052,-0.0013885663403101
12100,60.50000287359581,0.0027456228747979,-0.002795171079768,-0.0032273910615003,-0.0014817968583002,0.0029529099862486,-0.0013349512386895
12101,60.50500287383329,0.0027443355700995,-0.0028337822774915,-0.0032284822073052,-0.0015843749821442,0.0029007401929845,-0.0012761528039817
12102,60.51000287407078,0.0027410677966344,-0.0028812127460042,-0.0032132061660377,-0.0016744609186289,0.0028079477422267,-0.001220189004556
12103,60.515002874308266,0.0027300761949788,-0.00292337316246,-0.0032225900199591,-0.0017936952922852,0.0026620716960934,-0.0011652780696636
12104,60.52000287454575,0.0027071027572844,-0.0029886572767168,-0.0032108056452671,-0.001894953103644,0.0025180232541828,-0.0011068845828532
12105,60.52500287478324,0.0026725435773045,-0.0030695364429789,-0.0032201894991885,-0.0020266796646595,0.0023937461670442,-0.0010416069817864
12106,60.53000287502073,0.0026286761941207,-0.0031511684738205,-0.003223026478281,-0.0021397187258855,0.0022717120487243,-0.0009780301618889
12107,60.535002875258215,0.0025782732640067,-0.0032392536296299,-0.0032528147587527,-0.0022760155993495,0.0021225130858226,-0.000919555685499
12108,60.5400028754957,0.0025259888885642,-0.0033156156084146,-0.0032561973107476,-0.0023908827855549,0.0019375096947413,-0.0008558168864425
12109,60.54500287573319,0.0024764771693952,-0.0033909020663713,-0.0032554335086842,-0.0025118437216917,0.0017442820846582,-0.0007802536087808
12110,60.55000287597068,0.0024332039268415,-0.0034642525868378,-0.0032627441855765,-0.0026354452827987,0.0015878557777853,-0.0007006408521448
12111,60.55500287620816,0.0023958720905881,-0.003518781492815,-0.0032482319463724,-0.0027381249691416,0.0014459672317741,-0.0006295320013549
12112,60.56000287644565,0.0023597285355947,-0.0035609419092708,-0.0032541241337185,-0.0028502499678779,0.0012686896221794,-0.0005656312231394
12113,60.56500287668314,0.0023209113477662,-0.0036100932111082,-0.0032379751758071,-0.00293170309196,0.0010789510747031,-0.0004998676845957
12114,60.57000287692063,0.0022737761911173,-0.0036544046692199,-0.003251068925465,-0.0030287968408657,0.0009104791945446,-0.0004233325319802
12115,60.57500287715811,0.002218323065648,-0.0036997916481595,-0.0032330650196854,-0.0030985702775794,0.000758123460713,-0.0003391843588929
12116,60.5800028773956,0.0021613845886037,-0.00373635935631,-0.0032233538220225,-0.0031762655892038,0.0006384984570502,-0.0002608674355286
12117,60.58500287763309,0.0021074168147094,-0.0037744327936195,-0.0032146246555839,-0.0032367968385216,0.0004816567855812,-0.0001896775951593
12118,60.590002877870575,0.0020582021658555,-0.003808849460114,-0.0032025129371504,-0.0032916405879035,0.0003207445410708,-0.0001149242132925
12119,60.59500287810806,0.0020112650560832,-0.0038468153453408,-0.003211023874428,-0.003348210899766,0.0001767791720794,-3.644531076929525e-05
12120,60.60000287834555,0.0019638328291193,-0.0038841359180707,-0.003183854343888,-0.0033806093369008,6.92828146213742e-05,3.863202941545296e-05
12121,60.60500287858304,0.001913627945882,-0.0039132825325083,-0.003171197052552,-0.0034286483988594,-2.832786545070576e-05,0.0001128184842258
12122,60.61000287882053,0.0018580757969743,-0.0039389874802964,-0.0031325704910614,-0.0034519062110973,-0.0001710471406539,0.0001965617094157
12123,60.61500287905801,0.0017981666167798,-0.003970177584307,-0.003116639762311,-0.0034929374606349,-0.0003249812599506,0.0002943971214364
12124,60.6200028792955,0.0017355838037502,-0.0040030885216424,-0.0030801954924299,-0.0035147733978888,-0.0004571502744141,0.0003997645643494
12125,60.625002879532985,0.0016706244282005,-0.0040208346153036,-0.0030471337745439,-0.0035467655850283,-0.0005737846529854,0.0004981669034265
12126,60.63000287977047,0.0016058630995274,-0.0040371825318885,-0.0030178910669746,-0.0035757108972021,-0.0007022984590037,0.0005967312216625
12127,60.63500288000796,0.0015445675911962,-0.0040583702921992,-0.0029918126822394,-0.0036032343343919,-0.0008664505473632,0.0006972392898063
12128,60.64000288024545,0.0014856486453851,-0.0040669744588228,-0.0029719538285917,-0.0036419296464558,-0.0010288581044193,0.000804874440945
12129,60.64500288048293,0.0014249472776839,-0.0040818166462486,-0.0029332181525205,-0.0036632577712154,-0.0011566242541647,0.0009219043833041
12130,60.65000288072042,0.0013588986443124,-0.0040892377399615,-0.0029060486219805,-0.0037036796457599,-0.001259468528147,0.001034398909212
