,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m]
11550,57.75000274297781,-1.584375013408135e-06,1.4089322846189134e-05,9.274739340980886e-06,-0.0001578281232212,7.584557523898638e-05,3.7579164882117766e-05
11551,57.7550027432153,-1.6833984517461431e-06,-2.7963541526787594e-06,-2.1822916096425613e-07,-0.0001586406232121,7.086120008636954e-05,3.3448696328264305e-05
11552,57.76000274345279,-1.584375013408135e-06,-5.700260388152856e-06,2.4659895188960945e-05,-0.0001318281235143,5.71541684166732e-05,2.575468627696864e-05
11553,57.76500274369028,-1.386328136732118e-06,-1.3981770763393795e-06,3.284348872512055e-05,-0.0001244140610978,7.725781486556116e-05,1.6440884635926523e-05
11554,57.77000274392776,-1.386328136732118e-06,-1.1723177024691722e-05,5.12838528266002e-05,-9.384374894239043e-05,0.0001170497431672,5.26432266667598e-06
11555,57.77500274416525,-1.6833984517461431e-06,-7.313541630082909e-06,5.019270702177892e-05,-7.657812413697229e-05,0.0001377349000506,-1.0447655753864638e-05
11556,57.780002744402736,-1.6833984517461431e-06,4.409635394608813e-06,4.70283841877972e-05,-5.5859374370470505e-05,0.0001459591190524,-2.6969529969278483e-05
11557,57.785002744640224,-1.9804687667601684e-06,4.624739560199487e-06,6.797838364036579e-05,-3.1585937144029685e-05,0.0001378179729698,-4.422031040007823e-05
11558,57.79000274487771,-2.2775390817741936e-06,1.3336458266621776e-05,7.899895626906073e-05,-2.000781227451398e-05,0.0001491158899824,-6.511562190780751e-05
11559,57.7950027451152,-2.4755859584502105e-06,2.3016145718202097e-05,9.940338281921868e-05,6.093749931324055e-06,0.0001644013071171,-8.503905846168891e-05
11560,57.800002745352685,-2.871679711802244e-06,3.129765609344304e-05,9.776666411198676e-05,2.23437497481882e-06,0.0001612445361871,-0.0001041525992206
11561,57.80500274559017,-2.9707031501402525e-06,2.3016145718202097e-05,0.0001264637987787,1.2390624860358912e-05,0.000126436983038,-0.0001183257756309
11562,57.81000274582766,-2.574609396788219e-06,1.8176301992411936e-05,0.0001327924444467,-5.5859374370470505e-06,0.0001025950552246,-0.0001273966085335
11563,57.81500274606515,-2.178515643436185e-06,2.1295312393476703e-05,0.0001429401004315,3.046874965662028e-07,8.946953398947244e-05,-0.0001337137957335
11564,57.82000274630264,-1.88144532842216e-06,2.3016145718202097e-05,0.0001434856733339,-7.921874910721272e-06,7.601172107740695e-05,-0.000137115358072
11565,57.82500274654012,-1.88144532842216e-06,2.430677071174614e-05,0.0001530877564164,-1.3812499844334525e-05,4.3364063827766586e-05,-0.0001456192639182
11566,57.83000274677761,-1.9804687667601684e-06,3.151276025903371e-05,0.0001620351520159,-2.3968749729874617e-05,-8.888802355500047e-06,-0.0001554190030361
11567,57.835002747015096,-2.178515643436185e-06,4.3558593532111445e-05,0.000164763016528,-4.783593696089383e-05,-3.264765724964036e-05,-0.0001621411381336
11568,57.84000274725258,-2.0794922050981768e-06,4.732291642994824e-05,0.000186040359722,-4.9257811944869445e-05,-8.556510678658924e-06,-0.000172345825149
11569,57.84500274749007,-2.2775390817741936e-06,3.871874980632128e-05,0.0001834216097904,-6.794531173426321e-05,7.808854405766397e-06,-0.0001860330640823
11570,57.85000274772756,-2.376562520112202e-06,2.8286197775173605e-05,0.0002121187444572,-6.296874929034857e-05,-1.2460937881542122e-05,-0.0001981005114259
11571,57.855002747965045,-2.574609396788219e-06,4.4634114360064814e-05,0.0002082997341403,-8.135156158317614e-05,-5.972942891219191e-05,-0.0002069283755901
11572,57.86000274820253,-2.574609396788219e-06,6.248776010409074e-05,0.0002244486920517,-8.043749909347753e-05,-9.561693001103322e-05,-0.0002176999896619
11573,57.86500274844002,-2.4755859584502105e-06,7.249010380405707e-05,0.0002312137960416,-8.764843651221099e-05,-7.659323151187891e-05,-0.000232845041026
11574,57.87000274867751,-2.178515643436185e-06,7.808281210941459e-05,0.0002393973895777,-9.130468647100544e-05,-6.770442915637886e-05,-0.0002460463424824
11575,57.875002748914994,-2.0794922050981768e-06,6.668229133310888e-05,0.0002607838473522,-8.85624990019096e-05,-6.820286667164055e-05,-0.000255117175385
11576,57.88000274915248,-2.0794922050981768e-06,5.764791637830058e-05,0.0002453986915043,-9.211718646184865e-05,-0.0001006013051636,-0.0002616773313235
11577,57.88500274938997,-2.2775390817741936e-06,6.722005174708556e-05,0.0002526002538161,-6.449218677317958e-05,-9.7029169637608e-05,-0.0002665367060927
11578,57.890002749627456,-2.178515643436185e-06,7.496380170834982e-05,0.0002359057230023,-5.707812435673532e-05,-5.71541684166732e-05,-0.000274554674462
11579,57.89500274986494,-1.7824218900841515e-06,8.636432248465553e-05,0.0002632934827033,-2.2445312247043603e-05,-2.658333414728986e-05,-0.0002847593614774
11580,57.90000275010243,-1.6833984517461431e-06,9.841015575773326e-05,0.0002716953054004,-3.656249958794433e-06,-3.156770929990671e-06,-0.0002955309755492
11581,57.90500275033992,-1.6833984517461431e-06,0.0001038953119802,0.0002794424406147,2.7421874690958248e-05,-2.533724035913565e-05,-0.0003080843603697
11582,57.910002750577405,-1.88144532842216e-06,9.088150996205968e-05,0.0002898083257605,4.621093697920742e-05,-3.497369898752822e-05,-0.0003184510265441
11583,57.91500275081489,-1.88144532842216e-06,7.614687461909853e-05,0.0002931908777554,6.367968678233638e-05,-7.725781486556116e-06,-0.0003304374843082
11584,57.92000275105238,-1.7824218900841515e-06,7.797526002661925e-05,0.0003074848877986,9.232031145955943e-05,3.630286569489272e-05,-0.0003367546715082
11585,57.92500275128987,-1.7824218900841515e-06,9.56138016050545e-05,0.0002977736901357,0.0001065390612993,3.372760519937401e-05,-0.0003378885256211
11586,57.93000275152736,-1.9804687667601684e-06,0.0001148656244254,0.0003067210857352,0.0001475703108368,6.728906456032746e-06,-0.000335053890339
11587,57.93500275176484,-2.178515643436185e-06,0.0001375591138952,0.0003089033773449,0.0001608749981869,-8.307291921028082e-07,-0.0003362687340313
11588,57.94000275200233,-2.376562520112202e-06,0.0001446575513597,0.0003276710851878,0.0001920546853355,3.040468843096278e-05,-0.0003357018069749
11589,57.945002752239816,-2.2775390817741936e-06,0.0001470236971812,0.0003278893143487,0.0001976406227726,7.725781486556116e-05,-0.0003331101404313
11590,57.9500027524773,-2.376562520112202e-06,0.0001521861971554,0.000329307803895,0.0002082031226535,6.338463735744426e-05,-0.0003331101404313
11591,57.95500275271479,-2.6736328351262277e-06,0.000142398957621,0.0003187236895882,0.0002098281226352,2.3177344459668348e-05,-0.0003300325364108
11592,57.96000275295228,-2.772656273464236e-06,0.0001427216138694,0.0003163231688176,0.0002007890602371,2.533724035913565e-05,-0.0003303564947287
11593,57.965002753189765,-2.376562520112202e-06,0.0001477765617607,0.0003242885331928,0.0002044453101959,4.701927227301894e-05,-0.0003340010258057
11594,57.97000275342725,-2.376562520112202e-06,0.0001501427075822,0.0003045387941256,0.0001901249978573,6.222161648850033e-05,-0.0003393463380518
11595,57.97500275366474,-2.4755859584502105e-06,0.0001601450512822,0.0003042114503841,0.0001969296852806,4.211797003961237e-05,-0.0003464734210467
11596,57.98000275390223,-2.4755859584502105e-06,0.0001656302075048,0.000295591398526,0.0001773281230015,-1.412239626574774e-05,-0.0003489840980108
11597,57.985002754139714,-2.574609396788219e-06,0.0001816554678413,0.0003251614498367,0.0001768203105072,-3.472448022989738e-05,-0.0003501989417031
11598,57.9900027543772,-2.574609396788219e-06,0.0001849895824079,0.0003291986893145,0.0001561015607407,-2.749713625860295e-05,-0.0003514947749749
11599,57.99500275461469,-2.4755859584502105e-06,0.0002051018218907,0.0003250523352562,0.0001392421859307,-7.14427105208415e-06,-0.0003459064939903
11600,58.000002754852176,-2.376562520112202e-06,0.0002137059885143,0.0003187236895882,0.0001245156235967,-1.7860677630210375e-05,-0.0003366736819288
11601,58.00500275508966,-2.178515643436185e-06,0.0001950994781907,0.0003030111899988,0.000111617186242,-3.879505327120114e-05,-0.0003298705572518
11602,58.01000275532715,-1.9804687667601684e-06,0.0001567033846328,0.0002971190026528,0.0001240078111024,-2.998932383491137e-05,-0.0003217715993031
11603,58.01500275556464,-1.9804687667601684e-06,0.0001345476555769,0.0002673307221812,0.0001136484362191,-1.6531510922845882e-05,-0.0003150494642056
11604,58.020002755802125,-2.178515643436185e-06,0.0001433669263661,0.0002766054615221,0.0001349765609788,9.054948193920607e-06,-0.0003055736834056
11605,58.02500275603961,-2.4755859584502105e-06,0.0001604677075306,0.0002565283787134,0.0001270546860681,9.054948193920607e-06,-0.0002914814965748
11606,58.0300027562771,-2.6736328351262277e-06,0.0001720833324725,0.0002538005142014,0.0001355859359719,9.13802111313089e-07,-0.0002842734240005
11607,58.03500275651459,-2.772656273464236e-06,0.0001793968741026,0.0002398338478997,0.0001360937484662,1.736224011494869e-05,-0.0002798189971287
11608,58.04000275675208,-2.6736328351262277e-06,0.0001843442699112,0.0002324140564269,0.0001536640607682,6.953203337900504e-05,-0.0002772273305851
11609,58.04500275698956,-2.4755859584502105e-06,0.0001849895824079,0.000234923691778,0.0001772265605026,0.0001163020868943,-0.0002748786327799
11610,58.05000275722705,-2.376562520112202e-06,0.000178644009523,0.0002208479108958,0.000186062497903,0.0001371533896161,-0.0002674275914671
11611,58.055002757464536,-2.2775390817741936e-06,0.0001698247387338,0.0002289223898515,0.0002112499976192,0.0001414731814151,-0.0002608674355286
11612,58.06000275770202,-2.178515643436185e-06,0.0001800421865993,0.0002129916611011,0.0002196796850242,0.0001550140672463,-0.0002520395713645
11613,58.06500275793951,-2.0794922050981768e-06,0.0001889690094714,0.0002158286401936,0.0002584765595869,0.0002021164124386,-0.0002383523324311
11614,58.070002758177,-1.9804687667601684e-06,0.000182838540752,0.000198261192736,0.0002678203094816,0.0002322718821119,-0.0002285525933132
11615,58.075002758414485,-2.0794922050981768e-06,0.0001754174470391,0.0001946604115801,0.0002890468717424,0.0002164880274619,-0.0002172950417644
11616,58.08000275865197,-2.2775390817741936e-06,0.0001872481761466,0.0001849492139172,0.0002953437466715,0.0001866648494655,-0.0002117067607798
11617,58.08500275888946,-2.2775390817741936e-06,0.0002057471343874,0.0001734921829665,0.0003030624965845,0.0002115867252285,-0.0002053085840003
11618,58.09000275912695,-2.4755859584502105e-06,0.000202843228152,0.0001684729122644,0.0003168749964288,0.0002535385494297,-0.0001939700428721
11619,58.095002759364434,-2.574609396788219e-06,0.0001961749990186,0.0001518874960311,0.0003102734340032,0.0002694054769989,-0.0001814166580516
11620,58.10000275960192,-2.376562520112202e-06,0.0001845593740767,0.0001487231731971,0.0003181953089139,0.0002586059975016,-0.000172021866831
11621,58.10500275983941,-2.2775390817741936e-06,0.0001762778637015,0.0001214445280766,0.0002967656216554,0.0002497171951461,-0.0001620601485541
11622,58.110002760076895,-2.0794922050981768e-06,0.0001674585929123,0.0001131518199599,0.0003029609340856,0.0002627596434621,-0.0001525843677541
11623,58.11500276031438,-2.0794922050981768e-06,0.0001616507804413,9.853046617536164e-05,0.000280210934342,0.0002583567787439,-0.000137277337231
11624,58.12000276055187,-2.178515643436185e-06,0.0001531541659005,0.0001071505180334,0.0002716796844381,0.0002523755285608,-0.0001182447860514
11625,58.12500276078936,-2.2775390817741936e-06,0.0001359458326533,9.2856507990291e-05,0.0002453749972346,0.0002277028715553,-0.0001011559847796
11626,58.13000276102685,-2.0794922050981768e-06,0.0001243302077114,7.69257792399003e-05,0.0002178515600448,0.000201119537408,-8.447213140527765e-05
11627,58.13500276126433,-1.6833984517461431e-06,0.0001221791660555,7.0706248152419e-05,0.0001946953103058,0.0001907354225068,-6.948905920012294e-05
11628,58.14000276150182,-1.6833984517461431e-06,0.0001408932284618,4.8555988314546994e-05,0.0001639218731526,0.0001930614642446,-5.2157289189835865e-05
11629,58.145002761739306,-1.7824218900841515e-06,0.0001508955721618,4.266380096851208e-05,0.0001610781231846,0.0001984612039933,-3.498749833852344e-05
11630,58.15000276197679,-1.7824218900841515e-06,0.000137666665978,1.527604126749793e-06,0.0001296953110383,0.0001675580780471,-2.6402602912867223e-05
11631,58.15500276221428,-1.88144532842216e-06,0.0001221791660555,1.2002603853034088e-05,0.0001239062486035,0.0001379841188082,-1.9194530338495497e-05
11632,58.16000276245177,-2.0794922050981768e-06,0.0001160486973361,7.638020633748965e-06,9.790624889660648e-05,0.0001487005253864,-1.2796353558996998e-05
11633,58.165002762689255,-2.0794922050981768e-06,0.0001170166660813,1.8003905779551133e-05,9.343749894696884e-05,0.0001895724016378,-5.183333087188657e-06
11634,58.17000276292674,-2.0794922050981768e-06,0.0001343325514113,2.782421802294266e-05,8.541406153739217e-05,0.0002309427154045,4.940364348726689e-06
11635,58.17500276316423,-2.0794922050981768e-06,0.0001500351554994,2.771510344246053e-05,7.860937411408031e-05,0.0002193125067151,1.4740103466692744e-05
11636,58.18000276340172,-2.0794922050981768e-06,0.0001475614575952,2.727864512053202e-05,8.703906151907859e-05,0.0002176510483309,2.162421772311518e-05
11637,58.1850027636392,-2.2775390817741936e-06,0.0001511106763274,1.2329947594480473e-05,8.541406153739217e-05,0.0002529570389953,3.685025866673186e-05
11638,58.19000276387669,-2.2775390817741936e-06,0.000137128905564,2.127734319401497e-05,9.96328113771483e-05,0.0002977333424496,5.563984110779074e-05
11639,58.19500276411418,-2.376562520112202e-06,0.0001284171868576,3.819010316874483e-06,8.673437402251238e-05,0.0003171724055448,7.175676742576798e-05
11640,58.20000276435167,-2.2775390817741936e-06,0.0001123919265211,5.564843604588532e-06,0.0001017656238531,0.0003032992280367,8.835963122066914e-05
11641,58.20500276458915,-2.4755859584502105e-06,0.0001028197911523,-4.582812380249379e-06,0.0001021718738485,0.0002890106859325,0.000102208849313
11642,58.21000276482664,-2.4755859584502105e-06,0.0001060463536362,-5.67395818507066e-06,0.0001252265610887,0.0002890937588517,0.0001164630153027
11643,58.21500276506413,-2.376562520112202e-06,0.0001141127598458,-4.9101561216957634e-06,0.0001363984359628,0.0003150955825645,0.000130636191713
11644,58.220002765301615,-2.178515643436185e-06,0.0001172317702469,-1.6803645394247724e-05,0.0001382265609422,0.00032714115585,0.0001393830662976
11645,58.2250027655391,-1.88144532842216e-06,0.0001036802078147,-1.24390621749626e-05,0.0001447265608689,0.0003285533954766,0.0001487778575182
11646,58.23000276577659,-2.0794922050981768e-06,8.86229162233576e-05,-2.335052022317541e-05,0.000132031248512,0.0003209937598285,0.0001549330655592
11647,58.23500276601408,-2.574609396788219e-06,8.62567704018602e-05,-1.2002603853034088e-05,0.000146757810846,0.0003317932393258,0.000162870044349
11648,58.24000276625157,-3.069726588478261e-06,8.776249956099491e-05,-1.920416616485454e-05,0.0001363984359628,0.0003538906358357,0.0001784200436105
11649,58.24500276648905,-3.267773465154278e-06,9.389296828032911e-05,-9.165624760498758e-06,0.0001389374984341,0.0003538906358357,0.0001896775951593
11650,58.25000276672654,-3.1687500268162694e-06,9.658177035021254e-05,-1.822213494051539e-05,0.0001147656237066,0.0002978164153688,0.0002000442613336
11651,58.255002766964026,-2.9707031501402525e-06,9.56138016050545e-05,-1.7785676618586876e-05,9.97343738760037e-05,0.0002577752683095,0.0002079002505439
11652,58.26000276720151,-2.574609396788219e-06,9.389296828032911e-05,-2.8697134666799684e-05,8.267187406829635e-05,0.0002241307360293,0.0002139744690055
11653,58.265002767439,-2.0794922050981768e-06,9.56138016050545e-05,-2.4769009769443077e-05,5.657031186245831e-05,0.000220475527584,0.0002194007708311
11654,58.27000276767649,-1.9804687667601684e-06,9.400052036312444e-05,-8.838281019052374e-06,4.0523437043304966e-05,0.0001981289123165,0.0002227213435901
11655,58.275002767913975,-2.376562520112202e-06,9.15268224588317e-05,-1.3857551721230266e-05,1.5234374828310138e-06,0.0001507773483666,0.0002257989476106
11656,58.28000276815146,-2.4755859584502105e-06,8.034140584811666e-05,-2.4005207706068177e-06,-1.3507812347768322e-05,0.0001040072948512,0.0002306583223798
11657,58.28500276838895,-2.4755859584502105e-06,5.958385386861664e-05,-2.662395763763925e-05,-5.230468691053147e-05,8.224219001817801e-05,0.0002309012911183
11658,58.29000276862644,-2.178515643436185e-06,5.097968724498969e-05,-1.5166926687015804e-05,-6.70312492445646e-05,0.0001042565136089,0.0002281476454157
11659,58.29500276886392,-1.7824218900841515e-06,3.914895813750263e-05,-2.6405728476674994e-05,-0.0001029843738393,8.00822941187107e-05,0.0002272567600414
11660,58.30000276910141,-1.6833984517461431e-06,3.151276025903371e-05,-2.5860155574264357e-05,-0.0001233984361093,4.353020966618715e-05,0.0002269328017234
11661,58.3050027693389,-1.88144532842216e-06,5.560442680518918e-05,-9.165624760498758e-06,-0.0001373124984525,3.190000097674783e-05,0.0002333309785029
11662,58.31000276957639,-1.9804687667601684e-06,7.862057252339127e-05,-8.729166438570246e-07,-0.0001557968732441,5.665573090141152e-05,0.0002432926967799
11663,58.31500276981387,-1.88144532842216e-06,7.571666628791718e-05,2.1822916096425612e-05,-0.0001577265607224,7.003047089426673e-05,0.0002492859256619
11664,58.32000277005136,-1.7824218900841515e-06,5.786302054389125e-05,2.946093673017458e-06,-0.0001815937479534,5.167135574879467e-05,0.0002547932170671
11665,58.32500277028885,-2.0794922050981768e-06,3.1727864424624386e-05,1.9749739067265185e-05,-0.0001758046855186,6.562760617612184e-06,0.0002594096230978
11666,58.330002770526335,-2.178515643436185e-06,6.560677050515551e-06,1.0911458048212808e-05,-0.0001835234354317,-3.621979277568244e-05,0.0002628111854363
11667,58.33500277076382,-2.2775390817741936e-06,-1.3766666597803123e-05,2.1713801515943487e-05,-0.0001654453106354,-1.420546918495802e-05,0.0002640260291286
11668,58.34000277100131,-2.2775390817741936e-06,-2.8286197775173605e-05,2.5205468091371586e-05,-0.0001645312481457,3.430911563384598e-05,0.0002573038940312
11669,58.3450027712388,-2.178515643436185e-06,-3.968671855147932e-05,2.5096353510889458e-05,-0.0001582343732167,4.668698059617782e-05,0.0002475851444927
11670,58.35000277147629,-2.2775390817741936e-06,-3.914895813750263e-05,3.666249904199504e-05,-0.0001462499983517,4.112109500908901e-05,0.0002373804574773
11671,58.35500277171377,-2.376562520112202e-06,-3.925651022029797e-05,2.5751040993782223e-05,-0.0001449296858666,1.9688281852836557e-05,0.0002237742081234
11672,58.36000277195126,-2.6736328351262277e-06,-2.6888020698834225e-05,5.084739450467168e-05,-0.0001232968736104,3.995807414014507e-05,0.0002148653543798
11673,58.365002772188745,-2.772656273464236e-06,-2.2801041552611423e-05,5.7503383914081496e-05,-0.0001270546860681,7.651015859266863e-05,0.0002064424381131
11674,58.37000277242623,-2.376562520112202e-06,-4.065468729663735e-05,7.125182105482963e-05,-0.0001037968738302,5.906484555850966e-05,0.0002008541571285
11675,58.37500277266372,-2.2775390817741936e-06,-4.861354142349228e-05,6.426848790397344e-05,-0.0001028828113405,3.597057401805159e-05,0.0002026359278772
11676,58.38000277290121,-2.178515643436185e-06,-5.076458307939902e-05,6.961510234759771e-05,-8.521093653968137e-05,1.827604222626178e-06,0.0001995583238567
11677,58.38500277313869,-2.178515643436185e-06,-5.33458330664871e-05,7.103359189386538e-05,-8.80546865076326e-05,1.3125521235224367e-05,0.0001926742096003
11678,58.39000277337618,-2.178515643436185e-06,-5.797057262668659e-05,6.405025874300918e-05,-9.181249896528244e-05,3.921041786725255e-05,0.0001823075434259
11679,58.39500277361367,-2.178515643436185e-06,-7.84054683578006e-05,6.252265461625939e-05,-9.699218640690788e-05,3.887812619041142e-05,0.0001696731690259
11680,58.40000277385116,-2.376562520112202e-06,-9.227968703839906e-05,6.274088377722364e-05,-0.00011090624875,-2.5752604955187053e-06,0.0001614932214977
11681,58.40500277408864,-2.574609396788219e-06,-9.636666618462186e-05,7.594374801556114e-05,-0.0001057265613084,-4.593932432328529e-05,0.0001484538992002
11682,58.41000277432613,-2.4755859584502105e-06,-9.20645828728084e-05,6.906952944518707e-05,-0.0001311171860223,-5.648958506299096e-05,0.0001346856706874
11683,58.41500277456362,-2.0794922050981768e-06,-7.92658850201633e-05,9.536614334137994e-05,-0.0001379218734456,-5.408047040589281e-05,0.0001272346293745
11684,58.42000277480111,-2.0794922050981768e-06,-6.980130173417365e-05,0.0001064958305505,-0.0001637187481549,-8.880495063579019e-05,0.0001201885359591
11685,58.42500277503859,-2.178515643436185e-06,-8.378307249756745e-05,0.000118825778145,-0.0001780390604935,-0.0001465406294869,0.0001146002549745
11686,58.43000277527608,-1.6833984517461431e-06,-9.658177035021254e-05,0.0001144611949257,-0.0002021093727222,-0.0001875786515768,0.0001054484324924
11687,58.43500277551357,-1.386328136732118e-06,-0.0001009914057448,0.0001165343719549,-0.0002182578100402,-0.0001973812560436,9.338098514888316e-05
11688,58.440002775751054,-1.584375013408135e-06,-0.0001146505202598,0.0001279914029055,-0.0002230312474864,-0.0001820127659897,8.771171458477056e-05
11689,58.44500277598854,-1.9804687667601684e-06,-0.0001250830722909,0.0001230812467838,-0.0002438515597518,-0.0001999565165391,7.969374621552561e-05
11690,58.45000277622603,-1.9804687667601684e-06,-0.0001205658848135,0.0001473046836508,-0.0002396874972987,-0.0002452312575087,6.924609046166097e-05
11691,58.45500277646352,-1.9804687667601684e-06,-9.905546825450529e-05,0.0001486140586166,-0.0002601015595686,-0.0002680763102915,5.677369522061326e-05
11692,58.460002776701,-1.6833984517461431e-06,-9.389296828032911e-05,0.0001693458289082,-0.0002511640596694,-0.0002438190178821,4.033281058468674e-05
11693,58.46500277693849,-1.4853515750701265e-06,-0.000122394270221,0.0001465408815874,-0.0002560390596144,-0.0002097591210059,2.251510309747573e-05
11694,58.47000277717598,-1.6833984517461431e-06,-0.0001504653638306,0.0001379208297294,-0.0002392812473033,-0.000207433079268,8.503905846168891e-06
11695,58.475002777413465,-1.6833984517461431e-06,-0.0001581015617091,0.000133992704832,-0.0002345078098571,-0.0002413268303058,-4.535416451290075e-06
11696,58.48000277765095,-1.584375013408135e-06,-0.0001368062493156,0.0001370479130855,-0.000228210934928,-0.0002499664139037,-1.6278905476951877e-05
11697,58.48500277788844,-1.6833984517461431e-06,-0.0001102408848652,0.0001670544227181,-0.00021561718507,-0.0002399976635985,-2.4134894687222183e-05
11698,58.49000277812593,-1.88144532842216e-06,-0.0001080898432093,0.0001607257770501,-0.0002107421851249,-0.0002049408916917,-3.296275885134037e-05
11699,58.49500277836341,-2.178515643436185e-06,-0.0001188450514888,0.0001713098913569,-0.0001816953104523,-0.0001956367247402,-3.944192521032619e-05
11700,58.5000027786009,-2.376562520112202e-06,-0.0001257283847877,0.0001553791626065,-0.0001680859356056,-0.0001929783913254,-4.503020619495146e-05
11701,58.50500277883839,-2.376562520112202e-06,-0.0001285247389404,0.0001654177040109,-0.0001229921861138,-0.0001840895889699,-5.029452886162744e-05
11702,58.51000277907588,-2.0794922050981768e-06,-0.0001333645826662,0.0001694549434887,-0.0001043046863244,-0.0001609953174295,-5.1914320451373897e-05
11703,58.51500277931336,-2.0794922050981768e-06,-0.0001405705722135,0.000173601297547,-8.561718653510297e-05,-0.0001279322955838,-5.5396872369328776e-05
11704,58.52000277955085,-2.2775390817741936e-06,-0.0001433669263661,0.0001745833287714,-7.73906241278155e-05,-0.0001437992231529,-5.790754933343578e-05
11705,58.52500277978834,-2.376562520112202e-06,-0.0001503578117478,0.0001501416627434,-7.495312415528588e-05,-0.00015883542153,-6.171405956933995e-05
11706,58.53000278002583,-2.4755859584502105e-06,-0.0001401403638823,0.0001588708291819,-6.0429686818963546e-05,-0.0001606630257526,-7.199973616422994e-05
11707,58.53500278026331,-2.376562520112202e-06,-0.0001190601556544,0.0001626898394988,-6.439062427432418e-05,-0.0001294276081296,-8.082760032834813e-05
11708,58.5400027805008,-2.2775390817741936e-06,-0.0001190601556544,0.0001770929641224,-4.194531202728058e-05,-0.000122864847512,-8.99794228104156e-05
11709,58.54500278073829,-2.2775390817741936e-06,-0.0001435820305317,0.0001569067667333,-4.996874943685725e-05,-0.0001477036503558,-9.653957874888874e-05
11710,58.550002780975774,-2.178515643436185e-06,-0.0001615432283585,0.0001504690064848,-3.686718708451053e-05,-0.0001894893287186,-9.799739117966055e-05
11711,58.55500278121326,-1.6833984517461431e-06,-0.000156058072136,0.0001452315066217,-4.36718745078224e-05,-0.0002170695378964,-9.953619318991969e-05
11712,58.56000278145075,-1.4853515750701265e-06,-0.0001391723951371,0.000164326558206,-4.905468694715864e-05,-0.000205439329207,-9.92122348719704e-05
11713,58.56500278168824,-1.188281260056101e-06,-0.0001268039056157,0.0001794934848931,-5.982031182583114e-05,-0.0001918153704565,-9.840233907709715e-05
11714,58.57000278192572,-1.188281260056101e-06,-0.0001261585931189,0.0001782932245077,-7.474999915757508e-05,-0.0002174849024925,-0.0001009130160412
11715,58.57500278216321,-1.2873046983941094e-06,-0.0001268039056157,0.0001805846306979,-8.764843651221099e-05,-0.0002556984453292,-0.000105367442913
11716,58.5800027824007,-1.6833984517461431e-06,-0.0001160486973361,0.0001646539019475,-0.0001157812486951,-0.0002827802169917,-0.0001094979114668
11717,58.585002782638185,-1.9804687667601684e-06,-0.0001071218744641,0.0001720736934203,-0.0001196406236516,-0.0002752205813436,-0.0001112796822155
11718,58.59000278287567,-2.2775390817741936e-06,-0.0001101333327824,0.0001506872356458,-0.0001429999983884,-0.0002807033940115,-0.000111198692636
11719,58.59500278311316,-1.9804687667601684e-06,-0.0001160486973361,0.0001546153605431,-0.000147468748338,-0.0003100281344927,-0.0001150052028719
11720,58.60000278335065,-1.4853515750701265e-06,-0.0001217489577243,0.0001456679649436,-0.0001543749982602,-0.0003301317809416,-0.0001164630153027
11721,58.60500278358813,-1.386328136732118e-06,-0.0001189526035716,0.0001421762983682,-0.0001557968732441,-0.0003263104266579,-0.0001127374946463
11722,58.61000278382562,-1.584375013408135e-06,-0.0001162638015017,0.0001355203089588,-0.0001546796857567,-0.000289592196367,-0.0001075541615591
11723,58.61500278406311,-1.6833984517461431e-06,-0.0001190601556544,0.0001105330700283,-0.0001569140607315,-0.0002754698001012,-0.0001010749952001
11724,58.6200027843006,-1.7824218900841515e-06,-0.0001072294265469,0.0001294098924518,-0.000145335935862,-0.0002725622479289,-9.111327692323812e-05
11725,58.62500278453808,-1.4853515750701265e-06,-9.88403640889146e-05,0.000127664059164,-0.0001466562483471,-0.0002871000087907,-7.669713177449466e-05
11726,58.63000278477557,-1.386328136732118e-06,-8.765494747819957e-05,0.0001565794229918,-0.0001183203111665,-0.0002624273517852,-6.454869485139625e-05
11727,58.63500278501306,-1.386328136732118e-06,-8.303020791800009e-05,0.0001445768191388,-0.0001114140612443,-0.0002141619857241,-5.7745570174461136e-05
11728,58.64000278525055,-1.4853515750701265e-06,-7.84054683578006e-05,0.000139884892178,-8.043749909347753e-05,-0.0001592507861261,-5.7988538912923104e-05
11729,58.64500278548803,-1.88144532842216e-06,-8.313776000079542e-05,0.0001242815071691,-6.774218673655241e-05,-0.0001351596395551,-6.058020545651743e-05
11730,58.65000278572552,-1.9804687667601684e-06,-9.991588491686798e-05,0.0001044226535213,-5.078124942770046e-05,-0.000132750524898,-6.430572611293428e-05
11731,58.655002785963006,-1.7824218900841515e-06,-0.0001242226556286,9.602083082427272e-05,-2.315624973903141e-05,-0.0001196250036628,-6.406275737447231e-05
11732,58.660002786200494,-1.6833984517461431e-06,-0.0001258359368705,8.052656039581052e-05,-1.1679687368371106e-05,-7.684245026950975e-05,-5.823150765138507e-05
11733,58.66500278643798,-1.584375013408135e-06,-0.00010927291612,9.01286434782378e-05,1.0867187377527898e-05,-5.5575782951677866e-05,-5.815051807189775e-05
11734,58.67000278667547,-1.4853515750701265e-06,-9.61515620190312e-05,7.605286259604327e-05,1.1374999871804904e-05,-5.316666829457972e-05,-5.296718498470909e-05
11735,58.67500278691296,-1.386328136732118e-06,-9.195703079001304e-05,7.758046672279306e-05,3.239843713487289e-05,-7.584557523898638e-05,-4.664999778469792e-05
