,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
36,0.1800000085495412,9.902343833800842e-07,-5.786302054389125e-05,-3.273437414463842e-05,2.5695312210416432e-05,3.705052196778525e-05,4.292447712828107e-05,-0.1949405646672835,-0.0107127709524343,0.0328275420316322,-0.0035598542062439,0.0053791667264704,-0.0357308545639102
37,0.1850000087870285,7.921875067040673e-07,-4.205286437297673e-05,-2.727864512053202e-05,5.4843749381916496e-05,5.424661624431337e-05,4.2519529230844455e-05,-0.1794957936622404,-0.0611907298469645,-0.2264217108506136,-0.0431782088133741,0.0243937502712014,-0.0150007085001061
38,0.1900000090245157,7.921875067040673e-07,-2.936171860312697e-05,-3.949947813453037e-05,5.291406190366388e-05,5.24190120216872e-05,3.968489394878816e-05,-0.1565534184071748,-0.0616866673524782,-0.217536669085166,-0.0581970214803482,0.038606646262549,0.0184435627050493
39,0.195000009262003,6.931640683660589e-07,-2.9576822768717648e-05,-3.88447906516376e-05,6.804687423311861e-05,5.798489760877601e-05,3.822708151801635e-05,-0.1393641057160698,0.0351549795575078,-0.0552511672809305,-0.0196593960518998,0.0303005003368707,0.0328886878656453
40,0.2000000094994902,6.931640683660589e-07,-2.721067694722024e-05,-4.6264582124422304e-05,6.418749927661338e-05,7.451640853162189e-05,3.442057128211218e-05,-0.0857206467863466,0.1911246896248599,0.1775011061400641,0.0454556046720267,0.0060090625668067,0.0208322502316059
41,0.2050000097369775,7.921875067040673e-07,-3.054479151387568e-05,-4.942890495840402e-05,5.768749934986772e-05,0.0001045057323665,3.0047133989796748e-05,0.0117346667971287,0.3022755658605979,0.3599235248348418,0.0846110009406766,-0.0210405210672547,-0.0066528959072979
42,0.2100000099744647,8.912109450420758e-07,-3.646015606761921e-05,-4.3427603031886974e-05,5.007031193571265e-05,8.971875274710328e-05,2.3244009312861635e-05,0.1177895221428775,0.2509714819568832,0.2678590446446333,0.069627979940767,-0.0453866880045939,-0.0352389378917746
43,0.215000010211952,6.931640683660589e-07,-3.882630188911662e-05,-5.073827992418956e-05,2.9351562169210865e-05,2.81617196122852e-05,1.5549999261565972e-05,0.1700962102244057,0.0485054588726006,-0.0679625632555848,0.0084543334273257,-0.0629770840334913,-0.042907646310366
44,0.2200000104494393,5.941406300280505e-07,-3.732057272998191e-05,-3.688072820295929e-05,2.650781220125964e-05,-1.1962500366280436e-05,1.166249944617448e-05,0.1823564186940439,-0.1460655641239077,-0.4242254005497284,-0.0605291881729431,-0.0687355424308452,-0.0175230001948148
45,0.2250000106869265,3.960937533520337e-07,-3.398645816332646e-05,-4.266380096851208e-05,-5.281249940480848e-06,-1.9605208933626272e-05,8.584895425656214e-06,0.1701505227250095,-0.1946175854970261,-0.4792890261619073,-0.0854920426171383,-0.0616488965187249,0.0240448544339892
46,0.2300000109244138,3.960937533520337e-07,-2.667291653324355e-05,-2.2368488998836256e-05,-1.4624999835177732e-05,-1.121484409338791e-05,5.5072914051379485e-06,0.1205305638400182,-0.047631688029553,-0.1321670639693889,-0.0392076046025636,-0.0471916671913277,0.0537487505975605
47,0.235000011161901,4.951171916900421e-07,-2.0542447813909348e-05,-3.077031169596012e-05,-4.783593696089383e-05,-3.671823029094412e-05,2.5916665435943287e-06,0.0467320421862177,0.191683481297739,0.34954708721948,0.0480123963671189,-0.0300292920005222,0.0476659796966009
48,0.2400000113993883,4.951171916900421e-07,-2.4736979042927487e-05,-2.6514843057157123e-05,-6.266406179378237e-05,-8.207604417975745e-05,2.429687384619683e-07,-0.0189309168771342,0.3534988580967479,0.6735647574884661,0.1071287511910213,-0.0161889168466495,0.0049061250545446
49,0.2450000116368755,7.921875067040673e-07,-2.7533333195606247e-05,-2.6514843057157123e-05,-8.480468654425977e-05,-0.0001168835973288,0.0,-0.082829667587539,0.3165259201856952,0.6895129868324399,0.0939005635439548,-0.0061288959014723,-0.0453107505037496
50,0.2500000118743628,7.921875067040673e-07,-1.8498958240797947e-05,-3.1534113759335014e-05,-9.861718638859428e-05,-0.0001104869825496,1.1338541128225188e-06,-0.1354668973394087,0.0897973968316705,0.4115693795756897,0.0199000418879086,0.0120724584675508,-0.0672559174143953
51,0.2550000121118501,4.951171916900421e-07,-1.699322908166323e-05,-1.8985937003890285e-05,-0.0001018671863519,-8.556510678658924e-05,2.429687384619683e-06,-0.1598131267767485,-0.1672351685259309,0.048977229711179,-0.0687409590975721,0.0373107295814747,-0.0408827712878542
52,0.2600000123493373,3.960937533520337e-07,-2.8393749857968945e-05,-3.251614498367417e-05,-0.00011446093621,-8.797422144368738e-05,4.940364348726689e-06,-0.1752938352821911,-0.3094145034399662,-0.1053660011714237,-0.1179218346443485,0.0501822297245757,0.0148115418313364
53,0.2650000125868246,4.951171916900421e-07,-3.398645816332646e-05,-2.4114322286550305e-05,-0.000103898436329,-8.53158880289584e-05,9.31380164104212e-06,-0.2105145023404293,-0.2825070864741519,-0.0574353964718807,-0.1006105844518879,0.0376026670847204,0.0567153131305417
54,0.2700000128243118,7.921875067040673e-07,-2.8931510271945623e-05,-3.895390523211972e-05,-0.0001099921862603,-7.027968965189757e-05,1.4983072205154713e-05,-0.2492197944374083,-0.1443871057719138,0.1588142517656433,-0.0377023337524951,0.0110306251226347,0.0566421672963952
55,0.2750000130617991,7.921875067040673e-07,-1.387421868059846e-05,-2.5641926413300095e-05,-8.409374905227196e-05,-3.663515737173384e-05,2.073333234875463e-05,-0.257731982032044,-0.0066952084077684,0.3438315038226029,0.015141791835008,-0.0062202917358217,0.0212276669026687
56,0.2800000132992863,8.912109450420758e-07,-1.5057291591347166e-06,-2.826067634487117e-05,-7.383593666787647e-05,-1.2544010800752403e-05,2.3891925948760218e-05,-0.2415168568517697,0.068845792432071,0.3942575877165564,0.0217478960751191,0.0002889375032123,-0.0226280627515711
57,0.2850000135367736,7.921875067040673e-07,5.377604139766845e-07,-3.120677001788863e-05,-4.763281196318303e-05,-2.334349029808891e-05,2.6159634174405252e-05,-0.2385811901524653,0.0747286674974748,0.296390253295167,0.0003672291707493,0.0280539378118942,-0.0469343963551341
58,0.2900000137742609,4.951171916900421e-07,1.3981770763393795e-06,-3.524400949572737e-05,-2.884374967493386e-05,-1.5036198377060828e-05,3.09380193641573e-05,-0.261173836236976,0.0772655008590118,0.213889044044613,-0.0078897084210484,0.0579833131446389,-0.0357089170636663
59,0.2950000140117481,3.960937533520337e-07,6.775781216106225e-06,-4.473697799767251e-05,-1.2898437354635917e-05,1.5700781730743074e-05,3.385364422570092e-05,-0.2684771488181718,0.1300731681127763,0.213975335712239,0.0126377084738351,0.070920125788466,0.0027210000302511
60,0.3000000142492354,9.902343833800843e-08,1.935937490316064e-06,-2.389609312558605e-05,1.320312485120212e-05,4.7434636869070346e-05,3.474452960006147e-05,-0.2307784400657169,0.1978839188666734,0.3269862953019901,0.0431611046465172,0.0587354381530008,0.0368794379100131
61,0.3050000144867226,0.0,5.807812470948193e-06,-2.9242707569210324e-05,2.0109374773369385e-05,6.953203337900504e-05,3.2557810953903754e-05,-0.1460423974569835,0.1954247730060001,0.3780680667032334,0.0543951256047466,0.0239923544334055,0.0428427296429777
62,0.3100000147242099,0.0,9.249479120398972e-06,-2.040442655015795e-05,4.4078124503244e-05,5.092369947590214e-05,2.802239450261368e-05,-0.0536003339292437,0.0991531677690182,0.2547033361650392,0.0286360003183654,-0.0250137086114273,0.0173540001929359
63,0.3150000149616971,9.902343833800843e-08,7.0984374644922354e-06,-3.513489491524524e-05,4.2757812018123786e-05,4.668698059617782e-05,2.63216133333799e-05,0.0255177919503648,-0.0337707295421182,-0.0272672503031481,-0.019139041879448,-0.0724689383056852,-0.0222073335802269
64,0.3200000151991844,4.951171916900421e-07,-2.7963541526787594e-06,-3.077031169596012e-05,5.758593685101232e-05,6.479687698401904e-05,2.3486978051323604e-05,0.0700203549451294,-0.1152305221144274,-0.2165692940744111,-0.0507561255642895,-0.093779396875941,-0.0414949171279931
65,0.3250000154366717,6.931640683660589e-07,-1.2583593687054416e-05,-3.7098957363923546e-05,5.179687441625447e-05,9.104791945446776e-05,1.9680467815419437e-05,0.092529730195381,-0.0799892300559599,-0.0778408758654086,-0.0383786254266806,-0.0702362924475301,-0.0221895419133625
66,0.3300000156741589,7.921875067040673e-07,-1.462708326016582e-05,-3.53531240762095e-05,5.067968692884506e-05,9.204479448499114e-05,1.611692631797723e-05,0.1138569804324902,0.0474918130279979,0.2651868362815913,0.006820500075828,-0.0192336043804994,0.0189132918769382
67,0.3350000159116462,6.931640683660589e-07,-1.8176301992411936e-05,-3.3825519949459704e-05,4.4789061995231805e-05,4.726849103064978e-05,1.2472395241047708e-05,0.1174484179724186,0.1605071059511305,0.5316635475775229,0.043244250480775,0.0152567501696194,0.0409005004547179
68,0.3400000161491334,5.941406300280505e-07,-2.4199218628950803e-05,-3.917213439308398e-05,2.610156220583804e-05,2.2097396509934697e-05,1.231041608207306e-05,0.0797628550534432,0.1713911477388023,0.4862193387389561,0.0378922295879397,0.0078418125871826,0.0198530627207196
69,0.3450000163866207,5.941406300280505e-07,-2.323124988379277e-05,-2.946093673017458e-05,1.675781231114115e-05,9.719531547602855e-06,1.0852603651301251e-05,0.0056378125626793,0.0741101883239321,0.2208841482890488,-0.0020057708556328,-0.029228625324954,-0.0231831252577421
70,0.3500000166241079,6.931640683660589e-07,-2.0112239482728e-05,-3.982682187597675e-05,-1.3914062343189926e-05,2.326041737887863e-06,8.260937107706923e-06,-0.049878563054533,-0.048214813036036,-0.014593812662249,-0.039482792105623,-0.0614462506831387,-0.0486466047075032
71,0.3550000168615952,5.941406300280505e-07,-1.8498958240797947e-05,-2.5751040993782223e-05,-2.21406247504774e-05,-3.3976823957004854e-05,8.422916266681568e-06,-0.0571865839691145,-0.0976870635860518,-0.0796451258854676,-0.0480519380342252,-0.0593042298259911,-0.0326038545291453
72,0.3600000170990824,2.9707031501402525e-07,-1.3981770763393795e-05,-4.310025929044059e-05,-5.52499993773381e-05,-9.57000029302435e-05,1.052864533335196e-05,-0.0453191880038434,-0.0646549590521454,0.0575709173067207,-0.0292868128256009,-0.0238452919317705,0.0114245209603473
73,0.3650000173365697,9.902343833800843e-08,-1.6132812419300535e-05,-3.284348872512055e-05,-6.814843673197402e-05,-0.0001190434932283,1.4740103466692744e-05,-0.0444950421613475,-0.022051791911831,0.2587688153769045,-0.0042159583802049,0.0151766251687286,0.0428861879767941
74,0.370000017574057,-9.902343833800843e-08,-2.043489573111401e-05,-3.568046781765588e-05,-8.84609365030542e-05,-0.0001012658885173,1.8546613702596915e-05,-0.0710869591236542,-0.0143440001594717,0.337072482914125,0.0026001041955737,0.028903083654668,0.0370820004122651
75,0.3750000178115442,-1.9804687667601686e-07,-2.807109360958293e-05,-2.946093673017458e-05,-9.91249988828713e-05,-8.448515883685559e-05,1.984244697439408e-05,-0.1323859181384886,-0.0273234794704399,0.3532753789275966,-0.0096844167743347,0.0254385836161509,0.000196625002186
76,0.3800000180490315,9.902343833800843e-08,-3.269583316978242e-05,-2.5860155574264357e-05,-0.0001045078113222,-9.653073212234632e-05,2.0895311507729275e-05,-0.212726481531688,0.0145583751618551,0.3856910042879827,-0.0140333959893519,0.0267831461310993,-0.0310871045122826
77,0.3850000182865187,1.9804687667601686e-07,-3.183541650741972e-05,-3.949947813453037e-05,-0.0001173046861779,-0.0001121484409338,2.421588426670951e-05,-0.2616547320756558,0.1165954596296023,0.4518059008563592,0.012945437643923,0.0387612504309345,-0.028014916978127
78,0.390000018524006,-1.9804687667601686e-07,-2.21557290558394e-05,-2.498723893040733e-05,-0.0001042031238256,-9.91890655370753e-05,2.63216133333799e-05,-0.2761012322362671,0.2198316691106811,0.5652612562843842,0.0547297297751333,0.0550474172786653,-0.0010083541778772
79,0.3950000187614932,-4.951171916900421e-07,-1.527239575693784e-05,-3.917213439308398e-05,-0.0001085703112764,-7.551328356214526e-05,2.7536457025689746e-05,-0.26768096130932,0.2323782525835031,0.5647532979454035,0.0652625215589,0.0617920631869833,0.0262214377915211
80,0.4000000189989805,-9.902343833800843e-08,-7.851302044059594e-06,-2.0295311969675826e-05,-8.297656156486255e-05,-5.806797052798629e-05,2.7374477866715097e-05,-0.2560631278468235,0.1059695220114668,0.3088953576008611,0.0233775627599038,0.0490292505450907,0.0320621253564559
81,0.4050000192364678,6.931640683660589e-07,-1.5702604088119188e-05,-2.7605988861978403e-05,-7.75937491255263e-05,-5.208672034484607e-05,2.5268748800044705e-05,-0.2427636485322978,-0.0992050219362613,-0.04181275046486,-0.0427900629757255,0.0233747710932061,0.0120361459671471
82,0.410000019473955,9.902343833800842e-07,-3.054479151387568e-05,-2.444166602799669e-05,-4.946093694258025e-05,-3.572135526042075e-05,2.5268748800044705e-05,-0.1988268563771567,-0.2451489193921497,-0.2477511277544136,-0.0828886675881949,0.0043021875478302,-0.0157500418417703
83,0.4150000197114423,9.902343833800842e-07,-4.302083311813476e-05,-2.9242707569210324e-05,-3.107812464975268e-05,3.156770929990671e-06,2.3244009312861635e-05,-0.1233044597041907,-0.2418615860222689,-0.1048985219995597,-0.0695358341064093,0.0042007917133696,-0.023698062763467
84,0.4200000199489295,8.912109450420758e-07,-5.657239555034721e-05,-4.015416561742313e-05,-8.328124906142875e-06,3.4059896876215134e-05,1.8465624123109592e-05,-0.0548689797766815,-0.0877307509753609,0.2456851068981109,-0.0119621876329915,0.0150454168339365,-0.0088907084321772
85,0.4250000201864168,7.921875067040673e-07,-6.055182261377468e-05,-3.611692613958439e-05,1.787499979855056e-05,5.4412762082733934e-05,1.3606249353870226e-05,-0.0183576252040938,0.0980000219228645,0.4576655675881716,0.0494362713829491,0.017989937700006,0.0095935001066573
86,0.430000020423904,7.921875067040673e-07,-5.581953097077985e-05,-4.953801953888615e-05,2.5898437208127237e-05,4.2201042958822654e-05,8.908853743605505e-06,0.0038449583760802,0.1804904186732983,0.336965024579597,0.0629408756997554,-0.0014750208497321,0.017511062694682
87,0.4350000206613913,6.931640683660589e-07,-4.893619767187829e-05,-4.4300519675744e-05,5.271093690595308e-05,3.156770929990671e-05,7.774999630782986e-06,0.0312573128475082,0.1093854803827776,0.0362375837362105,0.0152882918366367,-0.0391833129356268,0.010614708451344
88,0.4400000208988786,2.9707031501402525e-07,-4.2913281035339423e-05,-5.510286314347468e-05,4.742968696547223e-05,5.117291823353298e-05,5.83124972308724e-06,0.0640314173785464,-0.0166214793514586,-0.2362521276265715,-0.0494214172161173,-0.0727474799754486,-0.007280791747612
89,0.4450000211363658,1.9804687667601686e-07,-3.861119772352595e-05,-4.211822806610144e-05,6.540624926287819e-05,7.991614828029014e-05,1.2148436923098416e-06,0.1052030428362786,-0.0563637922933003,-0.2536770028202955,-0.0660916257347844,-0.0809986259005154,-0.0169270418548558
90,0.4500000213738531,9.902343833800843e-08,-2.8716406106354952e-05,-4.659192586586869e-05,5.50468743796273e-05,8.066380455318267e-05,-4.0494789743661386e-07,0.1461836474585539,0.0442432713252151,0.0483182297038524,-0.0146020209956736,-0.0555338547840733,-0.0053991667266927
91,0.4550000216113403,9.902343833800843e-08,-3.022213526548967e-05,-4.059062393935165e-05,5.870312433842173e-05,5.574192879009843e-05,-7.289062153859049e-07,0.1613295226269406,0.20226462724871,0.3524612955852126,0.0568119381316159,-0.0158453960094971,0.0138420626538913
92,0.4600000218488276,2.9707031501402525e-07,-3.968671855147932e-05,-4.724661334876146e-05,4.641406197691822e-05,2.998932383491137e-05,1.781770748721101e-06,0.1014071052940767,0.2527574819767391,0.3249962744465324,0.0827098759195405,0.0007700833418948,0.0163330210149183
93,0.4650000220863148,4.951171916900421e-07,-3.979427063427465e-05,-5.510286314347468e-05,2.874218717607846e-05,2.8909375885177724e-05,5.26432266667598e-06,-0.0042088542134592,0.1114694804059468,-0.0376601254186925,0.0366312712405874,-0.0185135002058268,-0.0046690208852419
94,0.4700000223238021,5.941406300280505e-07,-4.4203906028883466e-05,-5.488463398251042e-05,1.533593732716554e-05,1.9023698499154307e-05,8.017968369244954e-06,-0.0810468134010511,-0.1027493344756658,-0.4381801090382055,-0.0485801255400974,-0.0462877713479451,-0.027756229475251
95,0.4750000225612893,4.951171916900421e-07,-4.592473935360886e-05,-6.284999835770577e-05,-1.7367187304273557e-05,-1.6697656761266444e-05,1.3768228512844873e-05,-0.0990694802680877,-0.2070828564689441,-0.5098405681682358,-0.0980209594230973,-0.0495429172174681,-0.0244186461048116
96,0.4800000227987766,6.931640683660589e-07,-4.4203906028883466e-05,-3.873567607115547e-05,-2.559374971156103e-05,-6.330156443823398e-05,1.984244697439408e-05,-0.0980807719237623,-0.0926976676972481,-0.055676333952324,-0.0576314381407269,-0.0241186669348098,-0.0007065625078553
97,0.4850000230362639,1.0892578217180926e-06,-3.9041406054707295e-05,-4.5719009222011664e-05,-6.174999930408376e-05,-8.805729436289766e-05,2.543072795901935e-05,-0.1346405014968877,0.150610730841106,0.5658190271239186,0.0467865630201572,0.0076722084186303,0.0215832919066224
98,0.4900000232737511,1.188281260056101e-06,-2.538229153969951e-05,-2.804244718390692e-05,-6.58124992582998e-05,-7.742396070398172e-05,2.9966144410309425e-05,-0.2243886066613435,0.317469649362854,0.8733506347096183,0.1229994180341327,0.0310809586788809,0.0274911669723042
99,0.4950000235112384,1.2873046983941094e-06,-1.4196874928984473e-05,-3.513489491524524e-05,-9.099999897443922e-05,-6.919974170216392e-05,3.336770674877698e-05,-0.3068722950783694,0.2506782527869564,0.6181428818723044,0.0925328343620822,0.0515987505736575,0.0186512502073583
100,0.5000000237487257,9.902343833800842e-07,-1.075520827953369e-05,-3.175234292029927e-05,-9.526562392636606e-05,-9.129713821209862e-05,3.644531076929525e-05,-0.3326218578646444,-0.0462243546805734,-0.0901489385022455,-0.0344604170497859,0.0697312924419156,0.0074086459157001
101,0.5050000239862129,1.0892578217180926e-06,-5.054947891380834e-06,-4.124531142224441e-05,-0.0001051171863153,-0.000110237763792,3.944192521032619e-05,-0.3202629202272419,-0.3547958581111675,-0.7654085918428881,-0.1593683559384703,0.0691232091018218,-0.0048101458868109
102,0.5100000242237002,1.0892578217180926e-06,-2.151041655906738e-06,-5.281145695334999e-05,-0.0001096874987638,-0.0001061671907507,3.927994605135154e-05,-0.3061651909038415,-0.3908576710120905,-0.827375571698483,-0.1751504602805971,0.0419894588001579,-0.0183203960370133
103,0.5150000244611874,1.0892578217180926e-06,-4.086979146222802e-06,-4.1136196841762285e-05,-9.607812391720928e-05,-6.396614779191623e-05,3.563541497442202e-05,-0.2922445865824102,-0.0839611259334515,-0.2428635235334081,-0.0589669173222409,0.0083671250930228,-0.0246394377739329
104,0.5200000246986747,1.0892578217180926e-06,-4.51718747740415e-06,-5.215676947045722e-05,-9.475781143208906e-05,-3.68013032101544e-05,3.215286305646714e-05,-0.2405133985072803,0.3376550870872688,0.580633443955287,0.1055017720062665,-0.005595729228878,-0.0095688334397164
105,0.5250000249361619,9.902343833800842e-07,-5.377604139766845e-07,-4.3427603031886974e-05,-6.6117186754866e-05,-5.324974121379e-05,2.8184373661588324e-05,-0.1705247310625032,0.5825126939761799,1.0295691156130693,0.1947379188316972,0.0031440000349539,0.0196960627189741
106,0.5300000251736492,8.912109450420758e-07,-5.377604139766845e-07,-5.8158071396974265e-05,-6.154687430637296e-05,-6.155703313481808e-05,2.543072795901935e-05,-0.1084975845395729,0.4883788387629647,0.8314448009103899,0.1451452099470088,0.0142587918251911,0.0357901670645696
107,0.5350000254111364,4.951171916900421e-07,2.6888020698834225e-06,-4.77921862511721e-05,-2.7015624695536644e-05,-4.28656263125049e-05,2.105729066670392e-05,-0.0802773550591632,0.1209749596782922,0.1216590430192309,0.0018548541872883,0.0116409792960871,0.0247463961084554
108,0.5400000256486237,2.9707031501402525e-07,2.258593738702075e-06,-4.255468638802995e-05,-1.3812499844334525e-05,7.227343971294431e-06,1.4092186830794162e-05,-0.0848637509434866,-0.2511056486250414,-0.5220446933039171,-0.1279149805887823,0.0029820208664864,0.0034421250382683
109,0.545000025886111,3.960937533520337e-07,-9.787239534375658e-06,-4.4518748836708255e-05,1.218749986264811e-05,4.004114705935535e-05,9.718749538478733e-06,-0.0812353759031475,-0.3650013165579617,-0.6811451534060758,-0.1549527100560453,-0.0004273125047507,-0.0102508542806322
110,0.5500000261235982,6.931640683660589e-07,-2.1295312393476703e-05,-3.644426988103078e-05,3.0265624658909477e-05,3.455833439147682e-05,5.345312246163303e-06,-0.0646861882191592,-0.1604741684507644,-0.2445240443852026,-0.0689059174327394,-0.005989125066585,-0.0151835418354721
111,0.5550000263610855,8.912109450420758e-07,-3.1727864424624386e-05,-3.218880124222778e-05,4.509374949179801e-05,3.339531352253289e-05,2.510676964107006e-06,-0.0519636047443805,0.1593749601052104,0.4493391299956011,0.0575532923065247,-0.0260531044563163,-0.0184257918715184
112,0.5600000265985727,9.902343833800842e-07,-3.925651022029797e-05,-1.647630165280134e-05,6.439062427432418e-05,5.4412762082733934e-05,7.289062153859049e-07,-0.0459107296770867,0.3444180663291241,0.8061652797960074,0.1249412305557211,-0.0506113547293466,-0.0223692502486937
113,0.56500002683606,1.188281260056101e-06,-3.291093733537309e-05,-2.9024478408246068e-05,5.910937433384333e-05,8.838958603973879e-05,-2.6726561230816515e-06,-0.0270561461341344,0.2841948364929159,0.581827131468558,0.0877236676419488,-0.0582563756476747,-0.017877833532093
114,0.5700000270735472,1.188281260056101e-06,-1.7530989495639915e-05,-2.6951301379085635e-05,7.312499917588866e-05,7.418411685478077e-05,-1.2958332717971643e-06,0.0219108335769306,0.0608840006768878,-0.0299651461664757,-0.010145750112797,-0.0410229587894127,0.0013703958485689
115,0.5750000273110345,1.188281260056101e-06,-1.355156243221245e-05,-3.644426988103078e-05,5.728124935444612e-05,4.278255339329462e-05,2.0247394871830693e-06,0.0628911465325359,-0.1340892723240926,-0.5284729225420506,-0.0793611467156438,-0.0167936251867058,0.0267637711308839
116,0.5800000275485218,9.902343833800842e-07,-1.3336458266621776e-05,-2.716953054004989e-05,5.910937433384333e-05,2.442343824782256e-05,4.778385189752044e-06,0.0623298340262954,-0.168383022705359,-0.6054178608974985,-0.0713354174597498,-0.0085711875952915,0.0310023961780075
117,0.585000027786009,8.912109450420758e-07,-1.3444010349417113e-05,-3.3170832466566935e-05,3.5851562095956524e-05,3.5056771906738504e-05,6.803124676935113e-06,0.0093602292707305,-0.0735755633179883,-0.2816217114643086,-0.016963521021928,-0.0198797710543499,0.0077478959194718
118,0.5900000280234963,9.902343833800842e-07,-1.914427073756997e-05,-2.4223436867032436e-05,2.274999974360981e-05,4.3364063827766586e-05,8.098957948732277e-06,-0.0480107297004337,0.024469146105373,0.1013039594595966,0.0202491877251236,-0.0311443336795855,-0.0214746460720812
119,0.5950000282609835,1.2873046983941094e-06,-2.247838530422541e-05,-2.040442655015795e-05,5.281249940480848e-06,-2.4921875763084245e-07,1.2958332717971643e-05,-0.1012624802924688,0.0407422504529586,0.2248633149999546,0.0126610834740949,-0.026992666966762,-0.0373066045814289
120,0.6000000284984708,1.584375013408135e-06,-1.3121354101031102e-05,-2.542369725233584e-05,-1.9398437281381572e-05,-4.585625140407501e-05,1.887057202054621e-05,-0.1809542311784548,0.0112891042921751,0.1090838137127571,-0.0175409168616806,-0.0167082085190895,-0.0312717711810023
121,0.605000028735958,1.88144532842216e-06,-7.95885412685493e-06,-1.6258072491837083e-05,-3.239843713487289e-05,-6.71229187219069e-05,2.2677082256450376e-05,-0.2762597322380293,0.0190316460449207,-0.0200705627231377,-0.0289826461555526,-0.003499750038909,-0.0078664167541228
122,0.6100000289734453,1.6833984517461431e-06,-9.249479120398972e-06,-3.677161362247716e-05,-6.459374927203498e-05,-6.49630228224396e-05,2.575468627696864e-05,-0.3318430870226529,0.1086086262074741,0.0736668341523363,-0.00282104169803,0.0233488752595849,0.0234134169269691
123,0.6150000292109326,1.2873046983941094e-06,-1.7208333247253904e-05,-2.5205468091371586e-05,-7.170312419191305e-05,-6.14739602156078e-05,2.8832290297486907e-05,-0.3130519618137396,0.2270445441908714,0.2328332525885616,0.0423460004707885,0.0615583548510517,0.0459736255111192
124,0.6200000294484198,1.0892578217180926e-06,-1.946692698595598e-05,-4.015416561742313e-05,-9.749999890118488e-05,-9.171250280815002e-05,3.069505062569533e-05,-0.2560521486800348,0.2785675864303539,0.2208320441218029,0.0656292715629774,0.0826783967525238,0.0351318962239179
125,0.6250000296859071,1.188281260056101e-06,-2.172552072465805e-05,-3.2079686661745654e-05,-9.739843640232948e-05,-0.0001143083368333,3.118098810261927e-05,-0.2308482317331595,0.205072835613264,0.0663481257376361,0.0423319588039657,0.0619533548554432,-0.0133394584816369
126,0.6300000299233943,1.386328136732118e-06,-2.1402864476272043e-05,-3.797187400778057e-05,-0.0001071484362924,-0.0001128960972067,2.8994269456461552e-05,-0.2578504820333614,0.0457975630091618,-0.1692163352146235,-0.0108032292867733,0.0130430209783412,-0.060816229842801
127,0.6350000301608816,1.4853515750701265e-06,-1.957447906875132e-05,-3.960859271501249e-05,-0.0001035937488325,-8.822344020131823e-05,2.543072795901935e-05,-0.2816644822981175,-0.0877889176426742,-0.3296949203321038,-0.0499274380550764,-0.0166830835188102,-0.0582693131478185
128,0.6400000303983688,1.4853515750701265e-06,-2.0112239482728e-05,-2.9788280471620965e-05,-9.272656145498104e-05,-4.5440886808023606e-05,2.364895721029825e-05,-0.2540691694913221,-0.1214148971831832,-0.2417126901872802,-0.0479334171995742,-0.00087518750973,-0.0001264791680728
129,0.6450000306358561,1.4853515750701265e-06,-1.5057291591347166e-05,-4.408229051477974e-05,-8.774999901106639e-05,-4.5357813888813325e-05,2.1138280246191243e-05,-0.1804591686729509,-0.0492808130478874,0.0057054583967646,-0.0165427501839167,0.0258245211204416,0.0645551257177021
130,0.6500000308733433,1.584375013408135e-06,-6.560677050515551e-06,-2.858802008631756e-05,-6.195312430179456e-05,-5.54096371132573e-05,1.725078043079975e-05,-0.1229500638669173,0.0449032296658856,0.2286248358751072,0.0121964168022623,0.0183569168707526,0.0708942091215112
131,0.6550000311108306,1.88144532842216e-06,7.528645795673583e-07,-4.244557180754782e-05,-5.55546868739043e-05,-3.921041786725255e-05,1.2715363979509677e-05,-0.1118899595772882,0.0708195841206816,0.2358628984555776,0.0136766043187185,-0.0177166043636339,0.0158283751759745
132,0.6600000313483179,1.88144532842216e-06,-1.3444010349417113e-05,-3.404374911042396e-05,-2.23437497481882e-05,-7.725781486556116e-06,7.855989210270309e-06,-0.1020605011346742,0.026463750294215,0.0203199168925766,-0.0091133334346523,-0.0398594587764773,-0.0442281254917134
133,0.6650000315858051,1.7824218900841515e-06,-3.3448697749349776e-05,-4.637369670490443e-05,-1.1273437372949502e-05,1.536849005390195e-05,7.694010051295663e-06,-0.062986292366927,-0.0075240209169828,-0.0759366883442385,-0.0284189794826193,-0.0299593336664111,-0.0646835007191293
134,0.6700000318232924,1.4853515750701265e-06,-4.173020812459072e-05,-4.15726551636908e-05,1.4523437336322331e-05,5.565885587088815e-06,8.422916266681568e-06,-0.001913000021268,0.0449652088332413,0.0162690210142068,-0.0175498751951136,-0.0131440626461312,-0.043828521320604
135,0.6750000320607796,1.0892578217180926e-06,-3.828854147513994e-05,-3.7098957363923546e-05,3.067187465433108e-05,1.2045573285490718e-05,8.017968369244954e-06,0.0432085838137118,0.1311230847911156,0.2224888149735557,0.01897191687759,-0.0143455001594884,-0.0071663959130069
136,0.6800000322982669,1.188281260056101e-06,-3.4524218577303145e-05,-3.644426988103078e-05,4.306249951468999e-05,4.510859513118248e-05,9.475780800016764e-06,0.0647633548866838,0.1575055225844266,0.2883710448726788,0.0419126879659711,-0.0316638545186947,0.0212016877357132
