,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
14634,73.17000347538851,3.960937533520337e-07,0.0032094617026956,-0.0008324351344981,0.003527265585248,0.0076206111708359,-0.0027116931003945,-0.0152761876698355,-9.1188855388807,-1.844566770507272,-1.6047588511745017,0.0163727710153602,0.0749875425003529
14635,73.175003475626,7.921875067040673e-07,0.0033447622228521,-0.0009518064855456,0.0036346171465382,0.0079781570151169,-0.0027000306009483,-0.0792501258810761,-9.475123209507894,-2.10565564840997,-1.6675040810387487,0.0669525215776889,0.0331113545347875
14636,73.18000347586349,1.2873046983941094e-06,0.0034728567534614,-0.0010913640339822,0.0037116015206706,0.0083434286408845,-0.002689501955615,-0.1435982932631441,-9.852800442873448,-2.3023505672634244,-1.7333932276046156,0.1037474594867626,-0.0325322086950154
14637,73.18500347610097,1.88144532842216e-06,0.0036069742007072,-0.0011986236665961,0.0038056483946107,0.0087008083393271,-0.0026782444040662,-0.2057586481208887,-10.22207980114564,-2.465362819075739,-1.7971261658131763,0.1065789386849087,-0.090841605176613
14638,73.19000347633846,1.88144532842216e-06,0.0037319497209153,-0.0013342530901354,0.0038719687063633,0.0090303586098343,-0.0026641522172354,-0.2420488360243507,-10.569501763341494,-2.8331183856643225,-1.8657899374098907,0.0872150009696269,-0.0992906052705461
14639,73.19500347657595,1.6833984517461431e-06,0.003860366907773,-0.001450023660027,0.0039502733929808,0.0093436265881763,-0.002651112894938,-0.242449356862137,-10.90162495453393,-3.36281634988666,-1.9423131882606504,0.0709470841220991,-0.0426123546404164
14640,73.20000347681344,1.2873046983941094e-06,0.0039825460738285,-0.0015906723542684,0.0040195390172002,0.0096539870143459,-0.0026379115934815,-0.21648343990679,-11.196339041143792,-3.849313021962032,-2.01616862658175,0.0703830841158287,0.0480706672011001
14641,73.20500347705092,1.188281260056101e-06,0.0041054781044636,-0.0017336124547,0.004087078078939,0.0099881893683289,-0.00262236159422,-0.1755358352848816,-11.419854710295432,-4.066175503539703,-2.06553179379722,0.0769075216883652,0.1170825638016845
14642,73.21000347728841,1.2873046983941094e-06,0.0042202361768062,-0.0018593124514154,0.0041660937030485,0.0103188195867858,-0.0026028431055635,-0.1386081890409992,-11.57488102451896,-3.975642877533192,-2.0779923772690863,0.0783466258710313,0.1207405221756857
14643,73.2150034775259,9.902343833800842e-07,0.0043273580512703,-0.0020055259892615,0.0042312968273137,0.0106296784504706,-0.0025807329503635,-0.1440367724346856,-11.729122276233763,-3.923409772785815,-2.074525689730544,0.0776578341967069,0.058305688148223
14644,73.22000347776338,9.902343833800842e-07,0.0044285645611807,-0.0021294801526892,0.0043201640138121,0.0109149508550387,-0.0025569220139942,-0.1911361687916542,-11.966115778868575,-4.138863316847821,-2.0969221691462074,0.084176355102511,-0.027470916972079
14645,73.22500347800087,1.188281260056101e-06,0.0045337504981546,-0.0022825679091056,0.0043820155756151,0.0112003894054453,-0.002532949098466,-0.2258267316773322,-12.301562157597958,-4.474840758083105,-2.1663043574175758,0.0984649802613671,-0.0851804592803409
14646,73.23000347823836,1.2873046983941094e-06,0.0046410874767843,-0.0023950650415827,0.0044740311995781,0.011521466238193,-0.0025033069123736,-0.2154227732283312,-12.677747370113591,-4.897929450286863,-2.264690004344727,0.1083451262045446,-0.0872146259696228
14647,73.23500347847585,1.0892578217180926e-06,0.0047417562262808,-0.0025381142565947,0.0045446171362826,0.011836312602,-0.0024684004036146,-0.1571344600803014,-13.008328623788882,-5.289616662974842,-2.3506821094674253,0.0980559594234864,-0.0405776046177948
14648,73.24000347871333,1.0892578217180926e-06,0.0048245713300332,-0.0026761442009046,0.0046320624477971,0.0120979922975124,-0.0024312261866299,-0.1001050636129343,-13.23473352213931,-5.48654506099756,-2.3953563807974323,0.0669496049109898,0.0226250627515378
14649,73.24500347895082,1.0892578217180926e-06,0.0049027616942254,-0.0028104642494781,0.0047094530719249,0.0123371592319188,-0.0023908933760452,-0.0847457301088412,-13.357446065170253,-5.458153269015242,-2.404165005895363,0.0366033129069433,0.0712985632926734
14650,73.25000347918831,8.912109450420758e-07,0.0049894486729584,-0.0029467483605003,0.0047827811960985,0.0125976759065622,-0.0023496696800862,-0.1003265011153963,-13.453033816232963,-5.41229293517205,-2.403657818389725,0.0307023753413386,0.0915671260180124
14651,73.2550034794258,1.0892578217180926e-06,0.0050728015371248,-0.0030653559094844,0.0048655546326656,0.0128892618529903,-0.002305773328004,-0.1226261888633166,-13.59023979692504,-5.525163832260244,-2.4220177352605106,0.0516817922412474,0.0799865633892636
14652,73.26000347966328,1.386328136732118e-06,0.0051584129950299,-0.0032138608535206,0.0049225311945235,0.0131645655072532,-0.0022583134344245,-0.1259239388999799,-13.797486674229145,-5.874783502813864,-2.4688371524477,0.0830560634233893,0.0346331462183729
14653,73.26500347990077,1.7824218900841515e-06,0.0052427338279414,-0.003333232204568,0.0050011405686376,0.013378229055462,-0.0022122303636962,-0.1203966888385298,-14.041755218611506,-6.270198048876616,-2.5249789864051992,0.1021919386361355,-0.0319658545220522
14654,73.27000348013826,1.6833984517461431e-06,0.0053249036191971,-0.0034671157948196,0.0050476561931134,0.0135675522383422,-0.0021637176055833,-0.1303512306158678,-14.245334033374828,-6.552811093685279,-2.564211257674704,0.1004032511162495,-0.0868025009650409
14655,73.27500348037574,1.584375013408135e-06,0.005399544764657,-0.0035851777709012,0.005112554629882,0.0137724100571148,-0.0021135040663011,-0.1530421267014708,-14.384464951588305,-6.78699697128888,-2.580587320356767,0.0844767301058505,-0.0912373135143457
14656,73.28000348061323,1.386328136732118e-06,0.0054611721080988,-0.0037104413092947,0.005144851504518,0.0139755233445839,-0.0020611038083728,-0.1660911268465452,-14.490054515262212,-7.024800557266032,-2.5929835704945847,0.066495334072606,-0.0348143128870538
14657,73.28500348085072,1.188281260056101e-06,0.0055083874724459,-0.0038307946915665,0.0051803983791174,0.0141425829851158,-0.0020070837588548,-0.151380668349666,-14.600011808151343,-7.299765456156334,-2.6224647791556803,0.0570358339674385,0.0486804172078791
14658,73.2900034810882,1.188281260056101e-06,0.0055558179409587,-0.0039549670841552,0.0052008124413873,0.0142583866344949,-0.0019558983446188,-0.1179328971444715,-14.732168434620622,-7.514850958547583,-2.6662941338096267,0.0621264173573672,0.107846022032329
14659,73.2950034813257,9.902343833800842e-07,0.0055951820032618,-0.0040845952057679,0.0052097499412866,0.0143540866374252,-0.0019041460033264,-0.1258971472330154,-14.854843081817808,-7.677292002020213,-2.694885071627491,0.0819563342444962,0.1099999595562758
14660,73.30000348156318,1.2873046983941094e-06,0.0056369122113864,-0.004200256661079,0.0052201093161698,0.0144672319533896,-0.0018510168391827,-0.1936527938196332,-14.910334186601403,-7.688915668816108,-2.6865720715350703,0.1066999178529204,0.0549245839439663
14661,73.30500348180067,1.2873046983941094e-06,0.0056784273153454,-0.0043299938972722,0.0052030468163621,0.0145814572173037,-0.0017964298626083,-0.299629065831175,-14.90658304072637,-7.569907375826347,-2.6576892795472937,0.1224256263610868,-0.0229716252553907
14662,73.31000348203816,1.188281260056101e-06,0.0057268257526033,-0.0044303793113158,0.0052055858788335,0.0146662746678174,-0.0017387652820133,-0.3719005666346652,-14.946742270339511,-7.533946208759877,-2.6506989878029112,0.1305361472845902,-0.0772739591924391
14663,73.31500348227564,1.188281260056101e-06,0.0057668351274031,-0.0045585889433823,0.0051763358791632,0.0147044882106541,-0.0016807767431004,-0.3975414210863983,-15.09624558450164,-7.759810898770963,-2.691300550754306,0.1409593974004724,-0.078003959200555
14664,73.32000348251313,1.0892578217180926e-06,0.0057893135127073,-0.0046637753989671,0.0051635390043074,0.0147231796174764,-0.0016224642458695,-0.3927984210336672,-15.293806295031386,-8.103251069255883,-2.760589634857972,0.1473011266376443,-0.0300134170003457
14665,73.32500348275062,9.902343833800842e-07,0.0058001762730697,-0.0047863110728485,0.0051278905672091,0.0147765124316094,-0.0015618030508335,-0.3741221499926975,-15.42927773403751,-8.317865050808557,-2.810551072913427,0.131997438967503,0.0291578753241674
14666,73.3300034829881,8.912109450420758e-07,0.0058131900750879,-0.004893243361721,0.0051076796299369,0.014839149412694,-0.0014988741475718,-0.347546837197242,-15.42795308818945,-8.333644905150656,-2.809680177070411,0.1003510844490028,0.0693381257708779
14667,73.33500348322559,6.931640683660589e-07,0.0058202885125524,-0.0049976660152424,0.0050840155677036,0.0148780275388844,-0.0014321387340743,-0.3139585451571521,-15.310940170221876,-8.216772758017978,-2.7676753016034152,0.0841188134352046,0.0853274801153088
14668,73.34000348346308,6.931640683660589e-07,0.0058223320021255,-0.0051172555954508,0.005054257755539,0.0148963866540299,-0.0013621637373972,-0.2940398574357029,-15.199193273146175,-8.177902361752496,-2.724444801122793,0.0995467927733943,0.0752401675031615
14669,73.34500348370057,9.902343833800842e-07,0.0058154486688266,-0.0052129490825336,0.0050364843182393,0.0149096783211035,-0.0012897590533356,-0.2929347324234164,-15.179668627095776,-8.267521425248852,-2.7134706760007865,0.1243984180496863,0.0290603128230827
14670,73.35000348393805,8.912109450420758e-07,0.005806306741789,-0.0053383217355076,0.0049999218186513,0.0149311111342598,-0.0012130619215611,-0.3070252534134034,-15.25623133628031,-8.453691364818626,-2.737911488772511,0.1281788347583824,-0.0400762296122206
14671,73.35500348417554,3.960937533520337e-07,0.0057964119501718,-0.00542714100402,0.0049907811937544,0.0149669155624394,-0.0011328822378686,-0.3101917326152739,-15.348803108142825,-8.750581493119352,-2.7727164266594606,0.1122978137484892,-0.0873681259713294
14672,73.36000348441303,2.9707031501402525e-07,0.005778450752345,-0.0055383287615313,0.0049592968191092,0.0149822840524933,-0.0010552132311403,-0.2815411072967459,-15.351592545673832,-9.001403058407902,-2.785845780972095,0.097722251086443,-0.0740129174895173
14673,73.36500348465052,3.960937533520337e-07,0.0057579083045311,-0.005622892561405,0.0049476171317408,0.0149777150419367,-0.0009766533390376,-0.2296111483860727,-15.240371981937324,-9.094580580277151,-2.763258072387639,0.0897282301642349,-0.0079503959217231
14674,73.370003484888,9.902343833800842e-07,0.0057439265337677,-0.005711166257015,0.0049188749445647,0.0149898436881414,-0.0008956637595503,-0.1875088145846599,-15.076912105120028,-8.951191703683,-2.720904051083428,0.0803556675600339,0.061368750682277
14675,73.37500348512549,1.2873046983941094e-06,0.0057247822630301,-0.0058060959420345,0.0048984608822948,0.0150097811887519,-0.000814026263427,-0.1716651060751816,-14.958825832973853,-8.82281809808912,-2.690863654916116,0.0697220424418128,0.0937974593761418
14676,73.38000348536298,1.4853515750701265e-06,0.0056947752319302,-0.0058909870856496,0.004875101507558,0.0150272265017861,-0.0007302020486577,-0.1745463769405478,-14.919929249208082,-8.929380828440515,-2.6870996757076027,0.0667145840750436,0.0777669591979201
14677,73.38500348560046,1.2873046983941094e-06,0.0056562715862895,-0.0059887537497615,0.0048404686954484,0.0149911728548488,-0.0006475926775806,-0.1907651271208624,-14.91483293665142,-9.17655318535516,-2.696188279975313,0.0785430425398817,0.0240824586010739
14678,73.39000348583795,9.902343833800842e-07,0.0056146489302477,-0.0060578232792067,0.0048138593207482,0.0149358462906548,-0.000565226275242,-0.2235774399856587,-14.878277915411685,-9.313138895207008,-2.694157467452736,0.1011515844579025,-0.038115271257086
14679,73.39500348607544,8.912109450420758e-07,0.0055716280971296,-0.0061397683291488,0.0047601327588537,0.0149038632167588,-0.00048180700837,-0.2656530654534413,-14.748140101464854,-9.276223207296594,-2.6679760921616595,0.1232827930372832,-0.074255292492212
14680,73.40000348631293,7.921875067040673e-07,0.0055166689828212,-0.0061996722338335,0.0047202186968036,0.014858920767466,-0.0004001695122468,-0.2910543990691782,-14.568835995304743,-9.160473706009729,-2.6251379041853986,0.1298838764440051,-0.0665592299066497
14681,73.40500348655041,6.931640683660589e-07,0.0054583757539461,-0.0062738701485614,0.0046495311976002,0.0147907179007944,-0.0003178031099082,-0.2929164615898799,-14.414743347758264,-9.17080808112462,-2.588510216278185,0.1130678970903841,-0.0238882502655815
14682,73.4100034867879,6.931640683660589e-07,0.0053942747126001,-0.0063325737928607,0.0045899140107721,0.0146925257102878,-0.0002374614470568,-0.2765548780746439,-14.313513367466152,-9.294344394998058,-2.575360195298654,0.0865453759621823,0.0288549169874659
14683,73.41500348702539,5.941406300280505e-07,0.0053341530983175,-0.0063904045205163,0.0045099843241729,0.0145861093007795,-0.0001567958258874,-0.2692142113263662,-14.231393283219836,-9.421133146407652,-2.578238278663984,0.0739371674886752,0.0679015840882402
14684,73.42000348726287,7.921875067040673e-07,0.0052717728902962,-0.0064414701441819,0.0044273124501046,0.0145069408087721,-7.410546523090034e-05,-0.2959448991235491,-14.106418865163748,-9.405842917070997,-2.5695645494008867,0.0864742092947244,0.0777650425312322
14685,73.42500348750036,1.0892578217180926e-06,0.005202509348976,-0.0064852250909552,0.0043400702635878,0.0144155605976408,8.098957948732277e-06,-0.3217059827432855,-13.91179227966662,-9.243400123598343,-2.5294242989546207,0.1140922096017721,0.0530100839226815
14686,73.43000348773785,9.902343833800842e-07,0.0051341062243182,-0.006532253475143,0.0042346483897759,0.0142915327292598,9.216614145657331e-05,-0.3322859411942432,-13.68345677712806,-9.059435017386413,-2.468754194113444,0.140005834889871,0.002921750032483
14687,73.43500348797534,8.912109450420758e-07,0.0050662408600743,-0.0065562586828491,0.0041438515157992,0.0141218978282324,0.0001779341061336,-0.3450661080029954,-13.46025139964654,-8.999181120883197,-2.414582026844509,0.1492513974926601,-0.0525652714177363
14688,73.44000348821282,3.960937533520337e-07,0.0049878353917165,-0.0066013230045882,0.0040283749546006,0.0139432079790111,0.000264592956185,-0.3666806499099654,-13.292838147785297,-9.098380621986063,-2.385192297351097,0.1316832097973429,-0.0863857926270748
14689,73.44500348845031,9.902343833800843e-08,0.0048916838296975,-0.006620963629075,0.0039296562057131,0.0137847879220771,0.0003547343581544,-0.3612551081829793,-13.154055104575686,-9.204126852328384,-2.378799005613353,0.0969826885782208,-0.0742013133249452
14690,73.4500034886878,9.902343833800843e-08,0.0047975757572515,-0.0066579534718584,0.0038114374570454,0.0136278631776889,0.0004456046663392,-0.3075511909192506,-12.99141306110082,-9.251937748693262,-2.370886568025385,0.0704777716168814,-0.0121727293019989
14691,73.45500348892529,9.902343833800843e-08,0.0047131473722572,-0.0066675555549409,0.0037088593332015,0.0134421121303347,0.0005360700266265,-0.2365588567966484,-12.766814912770482,-9.09495149694794,-2.331379442586158,0.0667779590757481,0.0672051049138303
14692,73.46000348916277,1.9804687667601686e-07,0.004612371070678,-0.0066838136274327,0.0036008983969182,0.0132241287903269,0.0006254015328011,-0.1982145230370156,-12.47077211781251,-8.882599098753744,-2.2557858584124006,0.0771117091906353,0.1077134178641881
14693,73.46500348940026,3.960937533520337e-07,0.0045108419045192,-0.006694070397998,0.003496390585596,0.0130208493570194,0.0007157859035089,-0.1852328353926896,-12.1590090935131,-8.679636492330607,-2.1747216075111555,0.0875601884734646,0.0798251467208024
14694,73.47000348963775,5.941406300280505e-07,0.0044117864362647,-0.0066869779502667,0.0034048827741273,0.0128453993516473,0.0008090858990783,-0.1929710229787201,-11.912272944936635,-8.556114157623995,-2.124016252780764,0.0933124593707498,0.0023181666924392
14695,73.47500348987523,3.960937533520337e-07,0.0043097195096919,-0.0066987623249588,0.0033031171502742,0.012672275388013,0.0009043296445554,-0.1905345437849655,-11.740512422193728,-8.62608930423529,-2.11158641930924,0.094860313554625,-0.073983146655853
14696,73.48000349011272,2.9707031501402525e-07,0.0042090507601955,-0.006675957377638,0.0032246093386589,0.0124738972569389,0.0009973056818068,-0.1762128769590754,-11.58735225382428,-8.794406722773253,-2.1105088151305926,0.0905653135068746,-0.1037078761529892
14697,73.48500349035021,5.941406300280505e-07,0.0041098877398582,-0.006675957377638,0.0031250780897806,0.0122378870934625,0.0010888239066275,-0.1605593142850443,-11.357552584602775,-8.852509910919224,-2.082784814822366,0.0779791467002792,-0.0756947300082151
14698,73.4900034905877,6.931640683660589e-07,0.0040129833132596,-0.0066388584202741,0.0030500234031265,0.0120197376076163,0.0011809900480841,-0.1439914182675148,-11.001142372306996,-8.71773982608756,-2.011300084860957,0.0571504173020457,-0.0135327501504525
14699,73.49500349082518,4.951171916900421e-07,0.0039081200325341,-0.0066167081604362,0.0029588202791543,0.0118166243201471,0.0012704835334176,-0.127873959754993,-10.574209450893832,-8.422096031134028,-1.9111261254139231,0.0348827712211482,0.049174667213374
14700,73.50000349106267,3.960937533520337e-07,0.0037980942518345,-0.0065870289945451,0.0028799062175437,0.0116047883761609,0.0013561705085152,-0.1158271471210606,-10.194571696673146,-8.173951695041907,-1.8212167077476735,0.0262840002922166,0.0831053342572704
14701,73.50500349130016,4.951171916900421e-07,0.0036907572732047,-0.0065473112872496,0.0027962187184868,0.0113466808161746,0.0014385369108538,-0.1177244804754878,-9.931853631252338,-8.087651360749115,-1.771344228026542,0.0418692296321546,0.0755434383398665
14702,73.51000349153765,2.9707031501402525e-07,0.0035900885237083,-0.0065037745696372,0.0027091796569678,0.0110629037241523,0.0015196884695001,-0.1416143974077545,-9.754559004281235,-8.114883548551875,-1.7540857695013348,0.0742584591589138,0.0303454170040367
14703,73.51500349177513,1.9804687667601686e-07,0.0034824288888302,-0.006438087592187,0.0026308749703503,0.0108088667372072,0.0016031887259515,-0.1848039187212543,-9.571321898077402,-8.124403027824377,-1.7358376234651245,0.1000752094459358,-0.0343670420487478
14704,73.52000349201262,2.9707031501402525e-07,0.0033659499831628,-0.006392150353804,0.0025273827840166,0.0105707797507506,0.0016831254409055,-0.2227882524768847,-9.306684374301916,-7.9723971928010915,-1.69172362297468,0.0997735219425817,-0.0880992093127906
14705,73.52500349225011,7.921875067040673e-07,0.0032385007650503,-0.0063223170222954,0.0024410546599895,0.0102967221902758,0.0017609564267928,-0.2313098567382918,-8.949033266159004,-7.677064314517682,-1.622328518036502,0.0748105008317179,-0.0985840219293572
14706,73.5300034924876,1.0892578217180926e-06,0.0031071796719572,-0.0062650318675423,0.0023248671612989,0.0099743992637399,0.0018372486106699,-0.2158580440665037,-8.546814699187273,-7.306166956227503,-1.545196058845636,0.0456917296746519,-0.0574922089725123
14707,73.53500349272508,9.902343833800842e-07,0.0029894101412963,-0.006181231869732,0.0022254374749195,0.0096284005552291,0.0019119210029572,-0.1922632938041852,-8.153180673977648,-7.01754968218542,-1.4736631205503568,0.0309229378437908,0.0158752918431628
14708,73.54000349296257,5.941406300280505e-07,0.0028740067564569,-0.006105179007136,0.0021013281013182,0.0093162125248369,0.0019891040722086,-0.1700652310573946,-7.796553274179453,-6.85539670121599,-1.409940890675248,0.0348377920539815,0.0794019175494304
14709,73.54500349320006,5.941406300280505e-07,0.0027504294133251,-0.0060153777073992,0.00198138279017,0.0090082612133244,0.0020644243811318,-0.1499635016672437,-7.476109374783533,-6.753848241753676,-1.3530934317099037,0.048392521371345,0.0946355843854598
14710,73.55000349343754,5.941406300280505e-07,0.0026202913931427,-0.0059227394285699,0.0018558515415847,0.0086699052133809,0.0021392587525781,-0.14723687663693,-7.166663871343221,-6.632683927906612,-1.2989919936084218,0.0590322506563006,0.0509443755663824
14711,73.55500349367503,4.951171916900421e-07,0.0024919817583679,-0.0058250818790384,0.0017215859180979,0.0083040520771788,0.0022149840093987,-0.1743803352720352,-6.852276097014631,-6.4458211549958015,-1.2411987637992297,0.0640965423792704,-0.0250177086114717
14712,73.56000349391252,3.960937533520337e-07,0.0023545301965555,-0.0057200045380341,0.0015965624820069,0.0079420202952604,0.002289980360004,-0.1994916272178807,-6.530749739273341,-6.305881278439998,-1.178898304773261,0.070046375778752,-0.0853334176153748
14713,73.56500349415,4.951171916900421e-07,0.0022289093638505,-0.0056174368323809,0.0014456406087077,0.0076008398160638,0.002363761866917,-0.1809855645121365,-6.177979964518033,-6.200458735601279,-1.1135012832128657,0.0761177091795844,-0.0921321468576275
14714,73.57000349438749,3.960937533520337e-07,0.0021181307185713,-0.0054683863154423,0.001319703110127,0.0072877379835603,0.0024346277489684,-0.1273923139163048,-5.774737918368258,-6.049910379760865,-1.0424020115890744,0.0672030424138074,-0.0494764797167295
14715,73.57500349462498,2.9707031501402525e-07,0.0019982101462545,-0.0053503243393606,0.0011683749868325,0.0069388317228771,0.0025033069123736,-0.0712184382917826,-5.335253746815554,-5.866163419384695,-0.9656934274029207,0.0322255628582729,0.0068897709099314
14716,73.58000349486247,3.960937533520337e-07,0.0018792575426829,-0.005204219916095,0.0010404062382747,0.0065632590551274,0.0025723910236763,-0.0388160837648774,-4.899283283635248,-5.7118054801685965,-0.8900448223952185,-0.0110250626225729,0.0476088130292987
14717,73.58500349509995,5.941406300280505e-07,0.001765682543251,-0.0050732824195165,0.0008981171773783,0.0062023072211587,0.0026413941453995,-0.0210093752335751,-4.494490258301564,-5.559664353477143,-0.8239750924940109,-0.0278770211432606,0.0645762090512698
14718,73.59000349533744,7.921875067040673e-07,0.0016486658771697,-0.0049277235691533,0.0007713671788067,0.0058716770027018,0.0027077246109996,-0.0052554583917617,-4.133300545952642,-5.379136559803428,-0.7651242793397273,-0.0058142292313073,0.0564342297940834
14719,73.59500349557493,8.912109450420758e-07,0.0015214317632228,-0.004773981125254,0.0006480703051963,0.0055550861075914,0.0027696816393074,0.0020874375232074,-3.7920877088258207,-5.165542578262095,-0.7012567577963363,0.0297167294970472,0.0202689793920103
14720,73.60000349581242,8.912109450420758e-07,0.00138204426392,-0.0046306045665005,0.0005188828066522,0.0052139056283948,0.0028260503866306,-0.0238988335990325,-3.424314433903708,-4.962441221837416,-0.6264116111308999,0.0468089796870731,-0.0342613545475728
14721,73.6050034960499,9.902343833800842e-07,0.0012426567646173,-0.0044575488418558,0.0004091953078884,0.0048446465025051,0.0028783696549794,-0.0643388965486315,-3.0191196168988887,-4.710453614869236,-0.5459745894032949,0.0400715004455014,-0.0795241050507888
14722,73.61000349628739,8.912109450420758e-07,0.0011083242132059,-0.0043117717623317,0.0002822421843191,0.0044935803459225,0.0029307699129077,-0.0863432509599351,-2.611983737372489,-4.414724319914752,-0.4698484427236167,0.020430229393803,-0.0842128342695832
14723,73.61500349652488,6.931640683660589e-07,0.0009813052034246,-0.0041356608294336,0.0001842343729236,0.0041680175755374,0.0029791206918616,-0.0615107715171893,-2.245547962465246,-4.140034004360837,-0.4059573795132974,-0.0024898333610144,-0.0432977504813698
14724,73.62000349676237,3.960937533520337e-07,0.0008484783811724,-0.0039824639584367,6.225781179836076e-05,0.0038589032431559,0.0030227740752053,-0.0019851458554035,-1.9161961046369564,-3.9781613358945247,-0.3543766081065064,-0.0239697085998204,0.0194630210497166
14725,73.62500349699985,3.960937533520337e-07,0.0007115645797739,-0.0038048254214118,-3.6968749583365934e-05,0.0035204641702932,0.0030638357920054,0.0552396256141355,-1.5886240801617872,-3.878278793117397,-0.3035372117079578,-0.0369172920771006,0.0694770007724218
14726,73.63000349723734,6.931640683660589e-07,0.0005804585908464,-0.0036222767282652,-0.0001501093733082,0.0031649120760732,0.0031015769360465,0.0819790009114149,-1.2340167637193828,-3.727613812275688,-0.2399750026679612,-0.0331906462023357,0.0781345633686737
14727,73.63500349747483,6.931640683660589e-07,0.0004584945289565,-0.0034351452227383,-0.0002553281221224,0.0028259745656953,0.0031387511530311,0.0849541676111584,-0.8293837800541427,-3.4157344338083178,-0.1585368767625595,-0.0172764376920736,0.0396308962739362
14728,73.64000349771231,6.931640683660589e-07,0.000312653904686,-0.0032520509566893,-0.0003651171833851,0.0025002456494718,0.0031711469848261,0.0772401883587303,-0.3858840667901291,-3.0533099506123382,-0.0661673340689594,-0.0018096875201194,-0.0236127502625186
14729,73.6450034979498,7.921875067040673e-07,0.0001814403636757,-0.003070920753089,-0.0004868906195127,0.0021647141287814,0.0031989264105902,0.0807103550639772,0.0724355008053135,-2.661534258756708,0.0197504168862451,0.0068456667427744,-0.0742899799925976
14730,73.65000349818729,8.912109450420758e-07,5.0872135162194354e-05,-0.0028620754460462,-0.0005945468682995,0.0017976979717104,0.0032279206800467,0.082395230082709,0.4918996513021079,-2.337639755155758,0.0882867301482088,0.0077905000866121,-0.0837962509316185
14731,73.65500349842478,6.931640683660589e-07,-8.894557247174362e-05,-0.0026763624300656,-0.0007285078042897,0.0014142333766358,0.0032572389078211,0.0846492717744354,0.8490268219391942,-2.2357665873565,0.1440597932682749,-0.0012437916804947,-0.0515558130731801
14732,73.66000349866226,4.951171916900421e-07,-0.0002328502592519,-0.0024759189457199,-0.0008458124904677,0.001046137271615,0.003286638125175,0.0879896468115725,1.1938608257729428,-2.21242387876365,0.1969882105233819,-0.0224077710824553,-0.0009577291773143
14733,73.66500349889975,1.9804687667601686e-07,-0.000373098175217,-0.0022911879609637,-0.0009939921762978,0.0006980617401239,0.003312392811452,0.0892437509921819,1.5724324758151085,-2.124059211114574,0.2603923570616211,-0.0487664380421688,0.043059500478721
14734,73.67000349913724,2.9707031501402525e-07,-0.0004955999975209,-0.0020778689561211,-0.0011225702998487,0.000351232302421,0.0033356368207648,0.1089309387110574,1.994193418004104,-1.923839354721932,0.3381342120925956,-0.0601412506686301,0.0644562090499357
14735,73.67500349937472,3.960937533520337e-07,-0.0006177791635764,-0.0018725153156538,-0.0012662812357291,-3.7299740725416086e-05,0.0033600146841905,0.13019912644751,2.434295047897005,-1.6604710601272246,0.4220894630259818,-0.0433045421481119,0.0566750422967607
14736,73.68000349961221,4.951171916900421e-07,-0.0007287729130212,-0.0016525403214018,-0.0014060312341541,-0.0004220104295882,0.0033818818706521,0.1167369387978419,2.8698923235731626,-1.288193535155035,0.5038635681017852,-0.0088262292647937,0.021074458567632
14737,73.6850034998497,3.960937533520337e-07,-0.0008427781207842,-0.0014296192334768,-0.0015457812325792,-0.0007964200764689,0.0034004284843547,0.0715228549618336,3.2962795158135925,-0.9300070728395056,0.5814869231314423,0.01464577099616,-0.0321027295235739
14738,73.69000350008719,4.951171916900421e-07,-0.0009687216097375,-0.001223720020107,-0.0016975156058691,-0.0011434987329295,0.0034152495774009,0.0317477920196279,3.6983447702836183,-0.7414472374098272,0.6545473197770366,0.007570416750832,-0.0787059592083596
14739,73.69500350032467,6.931640683660589e-07,-0.0010947726507737,-0.0009975254947676,-0.0018361484168067,-0.0014993831188263,0.0034260211914727,0.0186418127072534,4.073046024449421,-0.6794414658871347,0.7208847996812211,-0.0208540210651813,-0.0876289593075625
14740,73.70000350056216,7.921875067040673e-07,-0.0012243729105421,-0.0008024286248655,-0.0019952968525132,-0.0018922349537717,0.0034347680660573,0.0445866463290326,4.418590882457738,-0.5769710064145692,0.7782517169856737,-0.043261583814301,-0.044576042162248
14741,73.70500350079965,1.0892578217180926e-06,-0.0013431104099481,-0.000567395818507,-0.0021259062260412,-0.0022649831422683,0.0034405183262009,0.1045507928290271,4.769997969697897,-0.4320857339704503,0.832753321758271,-0.0477378963640671,0.0264948336278939
14742,73.71000350103714,1.386328136732118e-06,-0.001469269003067,-0.0003640062404883,-0.0022718515368964,-0.0026142216946283,0.0034409232740983,0.1546659600528573,5.131213182047101,-0.2225595858076758,0.8945624266121104,-0.0469657713554829,0.0768833758547634
14743,73.71500350127462,1.4853515750701265e-06,-0.0015984390545042,-0.0001485049440361,-0.0023925077855366,-0.0029446026943276,0.0034369547847035,0.1656188143412942,5.518710728021833,-0.006786020908778,0.9651674690637402,-0.0534054172604101,0.0743276883263502
14744,73.72000350151211,1.2873046983941094e-06,-0.0017363208246479,4.942890495840402e-05,-0.0025185468466162,-0.00328727848607,0.0034309615558214,0.1526283766968709,5.925894503382098,0.3370984204144133,1.03994186572839,-0.0582473756475747,0.028101979479095
