,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
10798,53.9900025643874,1.188281260056101e-06,-0.0358680818518308,0.0333665840239518,0.0048050233833478,-0.0278396459045069,-0.0003412900879595,-0.3898173376671912,-20.86345144028616,-11.494128231954514,-3.8359234801465054,0.1438125640988596,0.0526104172515715
10799,53.99500256462488,8.912109450420758e-07,-0.034918396960748,0.0330685921046551,0.0047480468214899,-0.0273423714101141,-0.0003981447727596,-0.4564108384075554,-20.650928583756738,-11.284284167121536,-3.798956771402188,0.1473012099709786,0.0350077295558708
10800,54.00000256486237,9.902343833800842e-07,-0.0339360162364954,0.0327041494058448,0.0046750233848129,-0.0267800508199798,-0.0004534606555495,-0.5128211307013727,-20.42410960206837,-11.152592540657434,-3.764229291849433,0.1555612100628104,0.0127768334753818
10801,54.00500256509986,1.0892578217180926e-06,-0.0329229831686461,0.0323068632183094,0.0046211952604195,-0.0261925591353247,-0.0005093434653957,-0.5259974016811952,-20.1469105573199,-10.926672538145732,-3.718130458003589,0.1684233768724743,-0.0007726250085897
10802,54.01000256533735,1.2873046983941094e-06,-0.0318827394238496,0.0318853535939069,0.0045676718235228,-0.0255901973981309,-0.000565388254401,-0.523226797483726,-19.80412832434229,-10.65113628508241,-3.651712603098511,0.1805633978407763,-0.0021701875241274
10803,54.01500256557483,1.88144532842216e-06,-0.030803669377164,0.0314068861584928,0.0045116093241546,-0.0249962260257774,-0.0006201372101344,-0.5336918601000732,-19.42839552849836,-10.37322107365931,-3.573227581392607,0.184805231221269,0.0047284167192356
10804,54.02000256581232,2.178515643436185e-06,-0.0296924412577226,0.0309167434629671,0.0044668202621593,-0.0243668655898403,-0.0006732663742781,-0.5347596934452782,-19.056630836865207,-10.157913008765588,-3.5003778722493557,0.179954043667335,0.0133737293153512
10805,54.02500256604981,2.0794922050981768e-06,-0.0285504532426017,0.0303613502483131,0.0043976562004388,-0.0236818462980323,-0.0007212122053346,-0.5132485265394574,-18.70478816628687,-9.991016819410092,-3.4416030174292493,0.1685795852075443,0.016432021016019
10806,54.030002566287294,1.88144532842216e-06,-0.0273732956964067,0.0297995192734106,0.0043436249510477,-0.0229710744012692,-0.0007675382448013,-0.4627575468114491,-18.346755078973047,-9.79284171304018,-3.385922350143544,0.1532215642034657,0.0117642084641238
10807,54.03500256652478,1.88144532842216e-06,-0.0261773165357226,0.029177457050082,0.0042541483895561,-0.0222704374006497,-0.0008132973572116,-0.4041915461603321,-17.930849303515814,-9.404736542058693,-3.3132381410021323,0.1374714598616947,0.0022443750249522
10808,54.04000256676227,1.88144532842216e-06,-0.0249709048230073,0.0285341174835593,0.0041712733904901,-0.021604109515664,-0.0008553309489656,-0.3434545663184122,-17.439930714724607,-8.887739286310891,-3.213762244062859,0.1273149389154446,-0.0071110625790583
10809,54.04500256699976,1.7824218900841515e-06,-0.0237340558708609,0.0278474594285853,0.0040561015167881,-0.0209228285052205,-0.0008956637595503,-0.2706427321755814,-16.908675625484964,-8.337721217695977,-3.1010602219765437,0.1226056055297545,-0.014933479332692
10810,54.05000256723724,1.584375013408135e-06,-0.0224706415542641,0.027122502155862,0.00392904683072,-0.0202005925456063,-0.0009292744350375,-0.2018179397437439,-16.41471222415991,-7.851604691458163,-2.999522345847679,0.1138084179319503,-0.0227445002528656
10811,54.05500256747473,1.584375013408135e-06,-0.0211960418210566,0.0263641558215113,0.0037823905823728,-0.0194536008560675,-0.0009608603710375,-0.1401414598913789,-15.973655969256392,-7.540719875501849,-2.926458615868715,0.0923752093603298,-0.0310993753457523
10812,54.06000256771222,1.4853515750701265e-06,-0.0199147738587157,0.0255588902175532,0.0036060780843598,-0.0187277927609272,-0.0009936611507299,-0.0783677925379334,-15.558395360473,-7.357119435960643,-2.872934094440313,0.0610288131784977,-0.038462167094276
10813,54.065002567949705,1.386328136732118e-06,-0.0186173730839556,0.0247371483119422,0.0034242812114086,-0.0180399489898661,-0.0010221694827095,0.0021186458568877,-15.08993437609814,-7.0320259115130295,-2.8066605103701727,0.0303578336708415,-0.0381122712570527
10814,54.07000256818719,1.2873046983941094e-06,-0.0173082491321707,0.0238673959909192,0.0031981015264577,-0.0173195406344746,-0.001047519221089,0.1006346469521553,-14.485172098541264,-6.529779385095889,-2.698615884168969,0.0109155209546884,-0.0283367503150384
10815,54.07500256842468,1.4853515750701265e-06,-0.0159879397637752,0.0229980801282181,0.0029685702790445,-0.016568727590652,-0.0010705202616634,0.185905772900171,-13.754892444588927,-5.927559336733941,-2.549012424172395,0.0056040833956376,-0.0180192502003319
10816,54.08000256866217,1.4853515750701265e-06,-0.014653756176699,0.0220733340586321,0.0026890702821944,-0.0158060351193825,-0.0010930353647609,0.2327159817539245,-13.00161370704756,-5.338394101017134,-2.390008630737977,0.0045379792171183,-0.0204591460607912
10817,54.08500256889965,1.584375013408135e-06,-0.0133169913396358,0.0211321116873932,0.0024083515353581,-0.0150691783259873,-0.0011171702594481,0.2365063359627311,-12.331034824592292,-4.892219512723381,-2.2571710459278003,-0.0012917916810283,-0.0406442296185355
10818,54.09000256913714,1.6833984517461431e-06,-0.0119653843151468,0.0201461523381567,0.002096554663872,-0.014352840543637,-0.0011375796334789,0.2296599608866153,-11.737868380497666,-4.57611992587576,-2.158696086499656,-0.0101345001126719,-0.0679384382553166
10819,54.09500256937463,1.6833984517461431e-06,-0.0106176491656384,0.0191359695520532,0.0017715546675347,-0.0135954647391969,-0.001155883278443,0.2368265442996244,-11.16322899910902,-4.309968464583444,-2.0713493146952304,-0.0156592501740942,-0.0828539175878086
10820,54.10000256961212,1.4853515750701265e-06,-0.0092733556827795,0.0181087648913944,0.0014341640463371,-0.0128032813816076,-0.001174996819202,0.2611263154031144,-10.501331366750264,-3.9633953357303606,-1.9586698342758315,-0.0177623335308089,-0.0740295216563686
10821,54.1050025698496,1.6833984517461431e-06,-0.0079297075124173,0.0170356229923527,0.0010672187379725,-0.0120132579199179,-0.0011943533286995,0.290648461564665,-9.689573607725414,-3.4225787047177434,-1.7991974991695383,-0.020466146060869,-0.0505693130622125
10822,54.11000257008709,1.6833984517461431e-06,-0.0065925124670229,0.0159598623433794,0.0007133749919603,-0.0112320401876644,-0.0012136288486175,0.3023660241949369,-8.797695368643147,-2.7818713642612423,-1.6076115387062166,-0.0254922086167471,-0.031393562849023
10823,54.11500257032458,1.4853515750701265e-06,-0.0052592968486919,0.0148217972689508,0.0003318046837605,-0.0104529823513104,-0.0012306366603098,0.2988365449890307,-7.943318942477811,-2.157432211485605,-1.4270803075324647,-0.0307013753413275,-0.0303684795042931
10824,54.12000257056207,1.386328136732118e-06,-0.0039265114386921,0.0136814407883321,-2.9046874672644662e-05,-0.0096202594091465,-0.0012466725970483,0.3027970033663951,-7.199377163373583,-1.7421765818689323,-1.2898920768405857,-0.0331172920348535,-0.0462957505147005
10825,54.12500257079955,1.2873046983941094e-06,-0.0025989960807493,0.0124928556631402,-0.0004133593703414,-0.0087549718826522,-0.0012619796275714,0.3049678367238629,-6.538324239357554,-1.5829148925983143,-1.192219929921366,-0.0318594795208696,-0.067195209080387
10826,54.13000257103704,9.902343833800842e-07,-0.0012782565040225,0.0112961960589927,-0.0007856874911453,-0.0078799648246103,-0.0012755858769253,0.2980696074805041,-5.888470461299366,-1.4250920366770263,-1.09779305387156,-0.0284934794834475,-0.0792040633805641
10827,54.135002571274526,8.912109450420758e-07,2.936171860312697e-05,0.010070511976437,-0.0011677656118393,-0.0070199939649455,-0.0012857095743612,0.3034674617071823,-5.166612786607328,-1.122370199978134,-0.9705206149565878,-0.0248254794426679,-0.075602792507193
10828,54.140002571512014,1.188281260056101e-06,0.0013298815037643,0.0088107841447708,-0.001553601544991,-0.0061543741467744,-0.0012938895218894,0.3408531287894903,-4.333854902349005,-0.594614735777393,-0.8018096964142502,-0.0257186877859317,-0.0633569173710475
10829,54.1450025717495,1.584375013408135e-06,0.0026200762889772,0.0075516018860071,-0.0019290781032594,-0.0052366676082584,-0.0013003686882484,0.4027877961447256,-3.428053621445279,0.1090771678793498,-0.6122819859738114,-0.0385287920950168,-0.0544218547717105
10830,54.15000257198699,1.6833984517461431e-06,0.0039012366992352,0.0062497558262748,-0.0023208046613447,-0.0042885563813115,-0.0013069288441869,0.4621407134712581,-2.540525674078042,0.8431754885408078,-0.4364891298527391,-0.0655734173956898,-0.0574527714720738
10831,54.15500257222448,1.4853515750701265e-06,0.0051809989324169,0.0049595850266541,-0.0026906952821761,-0.0033416912481527,-0.0013139749376023,0.5031363597603673,-1.7326126859292708,1.3538384317181862,-0.2964256074622267,-0.0970073760784953,-0.0666212715740061
10832,54.16000257246196,1.386328136732118e-06,0.006457427051032,0.0036288236030941,-0.0030846562152362,-0.0024042964277839,-0.0013174574895202,0.5587017770447913,-1.005020073673475,1.5783758092145173,-0.1838589395440817,-0.1170616471347853,-0.069763646608942
10833,54.16500257269945,1.188281260056101e-06,0.0077289077738385,0.0022979530649536,-0.0034524140235916,-0.0014563513466754,-0.0013209400414382,0.6041585275501644,-0.2791489406034838,1.692632956318123,-0.0694148132717305,-0.1207971888429824,-0.0638211673762089
10834,54.17000257293694,7.921875067040673e-07,0.0090003884966449,0.0009362031005366,-0.0038412968317089,-0.0004641283996278,-0.0013251514995715,0.6278109028131236,0.5274177350303193,1.9198199796772453,0.0707980424537754,-0.1173701054715479,-0.0559712506222695
10835,54.17500257317442,9.902343833800842e-07,0.0102616517715858,-0.0004320937387092,-0.0042127108900231,0.0005411369957357,-0.0013304158222382,0.6444029863309221,1.4156824324057469,2.3085100881652374,0.2384888984847725,-0.118151001313563,-0.0564598756277018
10836,54.18000257341191,1.386328136732118e-06,0.0115294757235773,-0.0017961351093163,-0.0045816874483648,0.0015238896299933,-0.0013398916030382,0.6857864659576761,2.3262739425293963,2.79329588522159,0.4140728796035228,-0.1277490014202703,-0.0670083132449758
10837,54.1850025736494,1.584375013408135e-06,0.0128016017588805,-0.0031482829906508,-0.0049480233817362,0.0025046485141899,-0.0013484764984639,0.7342359248296545,3.210356452358329,3.2138544940638845,0.5769602147477826,-0.1417842307429759,-0.077348959193273
10838,54.190002573886886,1.6833984517461431e-06,0.0140805035753999,-0.0044735886851867,-0.0052940468153366,0.0035245347433345,-0.0013585192063203,0.7673733626980653,4.045914086647776,3.490476851305945,0.7223493205308364,-0.1543661267161906,-0.0776204591962914
10839,54.19500257412437,1.6833984517461431e-06,0.0153468217982322,-0.005821153754141,-0.0056538827487813,0.0045616170667557,-0.0013708296224024,0.773326675264252,4.8547410539733775,3.702503936996525,0.8608842595710213,-0.1625821059741997,-0.0660971882348462
10840,54.20000257436186,1.2873046983941094e-06,0.0165905540836774,-0.0071530063235059,-0.005979288995114,0.0055788449624856,-0.0013841119134383,0.7633334459864842,5.664844750479836,3.9301945436945793,1.0038848653275203,-0.1666567935195007,-0.0487830213756865
10841,54.20500257459935,1.0892578217180926e-06,0.0178256822024991,-0.0084929333718264,-0.0063193202412819,0.0065680772844416,-0.0013994999335409,0.7485754041557426,6.494315176368277,4.159552504577837,1.1542462419991877,-0.1675140851956985,-0.038237146258441
10842,54.21000257483684,1.2873046983941094e-06,0.0190547874046842,-0.0097897601608565,-0.0066208593003835,0.0075587218460242,-0.0014135921203717,0.7472326124741473,7.311285352117742,4.328199902286135,1.3062650145226145,-0.1670750643574843,-0.0433426879818694
10843,54.21500257507432,1.386328136732118e-06,0.0202592631799092,-0.0110880054394328,-0.0069223983594852,0.0085639041684686,-0.0014271983697256,0.7528953417037703,8.108994444319736,4.449932966139522,1.4522373494788188,-0.1668373560215082,-0.0594540423276566
10844,54.22000257531181,1.4853515750701265e-06,0.0214412605698299,-0.0123507884793525,-0.0071939764814246,0.0095763969078035,-0.0014441251918384,0.7543617792200734,8.893747598877692,4.632066968164427,1.5911749343568136,-0.1651791476697394,-0.072662125807833
10845,54.2250025755493,1.584375013408135e-06,0.0226092761889873,-0.0136016780299996,-0.0074550936659818,0.0105815792302479,-0.0014612139931102,0.7528357583697743,9.674206170054566,4.936878700719888,1.729116040057063,-0.1606961684532325,-0.0709976257893277
10846,54.230002575786784,1.6833984517461431e-06,0.0237654610790372,-0.0148467845078812,-0.0077001639757199,0.0115537816037658,-0.0014755491486795,0.7509363416819906,10.43771242854297,5.287462017117554,1.869487937451004,-0.1549518558893692,-0.0529186255883314
10847,54.23500257602427,1.2873046983941094e-06,0.0248929295629807,-0.0160492271847942,-0.0079098905358563,0.0125074587162998,-0.0014873736272846,0.7401331332285508,11.157746082381395,5.481212581771608,2.003677147276208,-0.1500368766680594,-0.0276828961411024
10848,54.24000257626176,8.912109450420758e-07,0.026006308724078,-0.0172543977262193,-0.008120124908487,0.013488051454658,-0.0014983072205154,0.7140772996055376,11.82153036059446,5.532043103170058,2.117569940209096,-0.145951959955978,-0.0109231667881067
10849,54.245002576499246,6.931640683660589e-07,0.027109900645641,-0.0184016284254084,-0.0082841483441384,0.0144894954957379,-0.0015089168554283,0.6658001532354753,12.41209209632679,5.471160414993186,2.207002441203376,-0.1430546890904338,-0.015002437666792
10850,54.25000257673673,8.912109450420758e-07,0.0281872498590018,-0.0195492955829195,-0.0084506092797624,0.0154636916193169,-0.0015172587821155,0.6239342777700244,12.973246623398852,5.378472101462709,2.2853885045748465,-0.1407059807309883,-0.0372315212472608
10851,54.25500257697422,1.188281260056101e-06,0.0292231915204865,-0.0206426236793504,-0.0085656795909656,0.0163982619604325,-0.001520012427818,0.5887344648786849,13.57487527592089,5.334594413474891,2.377175755595306,-0.1353075223376368,-0.0583149173149922
10852,54.26000257721171,1.386328136732118e-06,0.0302380529737433,-0.0217098733910461,-0.0086751639647317,0.0173196237073938,-0.0015196074799206,0.5498527144464106,14.240122408316884,5.403627476742376,2.4992218402855064,-0.1246106055520454,-0.063010521533863
10853,54.2650025774492,1.4853515750701265e-06,0.03123828734374,-0.0227375145100268,-0.0087462577139305,0.018252449517206,-0.0015175827404334,0.5250596516707697,14.929038207642686,5.661353771274357,2.639335050176572,-0.1149234596110136,-0.0515062714059627
10854,54.27000257768668,1.2873046983941094e-06,0.0322153980159356,-0.0237186728177221,-0.0087961249008685,0.0192038836609214,-0.0015123184177667,0.513648755710574,15.60195029845723,5.917594190789819,2.769705884959324,-0.1163510846268855,-0.0336178545404186
10855,54.27500257792417,9.902343833800842e-07,0.0331686321257507,-0.0246890287819496,-0.0088285233380034,0.0201151935846581,-0.0015066491472026,0.5245350683316041,16.19448088837812,6.014188233530384,2.8705472402471104,-0.1312939389596817,-0.0187899168755666
10856,54.28000257816166,5.941406300280505e-07,0.0340908912357207,-0.025602317820585,-0.0088303514629828,0.0209802318923948,-0.0014960395122898,0.5433564227075205,16.696314914790673,5.996900191671517,2.940103032687075,-0.1499548141671471,-0.0110789167898383
10857,54.28500257839914,1.9804687667601686e-07,0.0349873378458198,-0.0264931292556411,-0.0088403045878706,0.0218328923351691,-0.001481947325459,0.5623664229188672,17.150024294834857,5.9618458162817936,2.997078095820505,-0.1646470643304906,-0.0099262292770231
10858,54.29000257863663,9.902343833800843e-08,0.0358433448727879,-0.0273181445986665,-0.0088178592756236,0.0226721780379506,-0.0014685840448436,0.6005369441765676,17.59928350816291,5.991177879107898,3.0665375549260645,-0.1730435227571729,-0.0134305001493157
10859,54.29500257887412,1.9804687667601686e-07,0.0366619237749432,-0.0281135898903812,-0.008815421775651,0.0235014119175076,-0.0014521431602076,0.6729827366486621,18.08782855526105,6.102716922014618,3.16120928514526,-0.1753642936163078,-0.0196713543853661
10860,54.300002579111606,2.9707031501402525e-07,0.0374473766355976,-0.0288542596626939,-0.0087883045884566,0.0242674273055456,-0.0014350543589358,0.7571797792514031,18.59775826926361,6.232352215122527,3.2699500780208703,-0.175335022782649,-0.026315062792562
10861,54.30500257934909,4.951171916900421e-07,0.0381962617881015,-0.029549537769526,-0.0087740858386169,0.0249762885251669,-0.001414968943223,0.840575530178569,19.07330456621724,6.297553486680745,3.364618995740034,-0.1805879186743823,-0.0323637086931421
10862,54.31000257958658,5.941406300280505e-07,0.0389021261074873,-0.0301964781172046,-0.00874453115145,0.0256797500050396,-0.0013908340485357,0.8986590308243219,19.463770570558317,6.310471070157691,3.425129538079436,-0.1972103146925178,-0.0376053337514167
10863,54.31500257982407,7.921875067040673e-07,0.039572820895799,-0.0307959536223734,-0.0087097967768414,0.0263645200780899,-0.0013679949871203,0.933791010381574,19.77306432399694,6.272201507232224,3.4604065593049684,-0.2216096066304476,-0.0370277087449949
10864,54.32000258006156,1.0892578217180926e-06,0.0401853300073185,-0.0313547293890223,-0.0086730311522558,0.0270286880671761,-0.0013424022800023,0.9628226357043378,20.06144024386968,6.123962172250813,3.4948395805211154,-0.2427151901984257,-0.0240820627677362
10865,54.32500258029904,1.2873046983941094e-06,0.0407337380774919,-0.031851637188538,-0.0086092499029746,0.0276257331375404,-0.0013130840522279,0.9878908234830376,20.369395455626748,5.961884399615556,3.545224268581276,-0.2516636069645778,-0.0049698958885869
10866,54.33000258053653,1.188281260056101e-06,0.0412301984916751,-0.032315592384748,-0.008549937403643,0.0281747620606012,-0.0012793923871612,0.9988145111044834,20.6956921467544,5.86444860686563,3.609635415130711,-0.2505335861186813,0.0060112084001639
10867,54.33500258077402,8.912109450420758e-07,0.0416857891143962,-0.0327082957599031,-0.008453046779735,0.0287251201503693,-0.0012404363994278,0.9798933442274576,21.008844171069253,5.876543398666763,3.673635311675573,-0.2454616693956268,0.0007592291751075
10868,54.340002581011504,7.921875067040673e-07,0.0420838393728217,-0.0330749207503231,-0.0083625545932548,0.0292567868333151,-0.0012001035888431,0.9282423228198852,21.283237424119864,5.839685856590328,3.722646937220468,-0.2360670442911805,-0.0156803543409955
10869,54.34500258124899,7.921875067040673e-07,0.0424244568190346,-0.0333687663155615,-0.0082373280321661,0.0297487446608784,-0.0011546684347507,0.8762794680755135,21.490396801422992,5.720860959435939,3.7527427708883967,-0.220430023284,-0.0292029169913348
10870,54.35000258148648,6.931640683660589e-07,0.0427154927550788,-0.0336234397464068,-0.0081016405336953,0.0301793116011452,-0.001101701249766,0.8512684261307825,21.660107678309785,5.615171854094256,3.774953041968656,-0.2040594189353305,-0.0319032086880224
10871,54.355002581723966,5.941406300280505e-07,0.042972864889208,-0.0338337035429958,-0.0079421874104923,0.0305664314046651,-0.0010439556795915,0.8378224468146278,21.82814320101128,5.651059333659908,3.80646425065232,-0.1965925438523163,-0.0251568961130192
10872,54.36000258196145,8.912109450420758e-07,0.0431822687944105,-0.0339920287992754,-0.0077665858499713,0.0309607785521564,-0.0009829705262376,0.8211969466297911,22.0150334739224,5.798970397804332,3.852255688661415,-0.2002882313934037,-0.0136026459845629
10873,54.36500258219894,1.0892578217180926e-06,0.0433458555123422,-0.0341191472855371,-0.0075876327269881,0.0313353543448755,-0.0009168830293759,0.7997034255575002,22.18649066332859,5.9312791076086295,3.895646689143821,-0.2089483356563505,-0.0014677708496515
10874,54.37000258243643,8.912109450420758e-07,0.0434428674910236,-0.0341660665551444,-0.0073864374167555,0.0316756210219608,-0.000843263501622,0.7829828212049394,22.305065706313545,5.981209649830408,3.914291606017776,-0.2146404398863001,0.0066382709071353
10875,54.37500258267392,5.941406300280505e-07,0.0434881469178805,-0.0341957457210355,-0.0071986483563719,0.0319545798846689,-0.0007622739221346,0.746517466632863,22.34765576928704,5.900953503104813,3.903176814227538,-0.2106505440086084,0.0076313334181759
10876,54.3800025829114,2.9707031501402525e-07,0.0434741651471171,-0.0341508996284574,-0.006993492108684,0.0321956574962172,-0.0006782067386268,0.6748985491699612,22.328527560741048,5.771543668332746,3.8815157931533855,-0.1945981063301428,0.0041904375465878
10877,54.38500258314889,2.9707031501402525e-07,0.0434062997828732,-0.034073864734637,-0.0068129139857191,0.0324236926594494,-0.0005933296593241,0.5928979857583069,22.313539248074413,5.721934917781213,3.873890313901941,-0.1694732518841465,-0.0010090416778848
10878,54.39000258338638,3.960937533520337e-07,0.0432893906688747,-0.0339413996339317,-0.0066262421128229,0.0326271382385954,-0.0005056179447393,0.5485634435987436,22.33292560245661,5.816166397995513,3.887368876551791,-0.1428840640885368,-0.0085572917618037
10879,54.39500258362386,2.9707031501402525e-07,0.0431249435342806,-0.0337581962533022,-0.0064591718022057,0.0327761710556586,-0.0004141807094981,0.5278485058684419,22.35251872767444,5.989834233259625,3.905829168423693,-0.1245611263848286,-0.0186292502071137
10880,54.40000258386135,3.960937533520337e-07,0.0429188737436447,-0.0335419311547866,-0.0063049999289432,0.0328449554327647,-0.0003216906097236,0.5159367140693439,22.31500324809069,6.129430651478279,3.902683564222055,-0.1224757721949777,-0.0265571461285867
10881,54.40500258409884,3.960937533520337e-07,0.0426618242657639,-0.0332713269951909,-0.0061598671180789,0.0328801783505099,-0.0002261229059286,0.5368662768020317,22.17064418398575,6.076594734224201,3.864193251294132,-0.1357512515092367,-0.0271083753013817
10882,54.410002584336326,4.951171916900421e-07,0.0423428247881929,-0.0329783543465964,-0.0060442889943814,0.0328927223613106,-0.0001319320249848,0.5888394648798522,21.94101320226613,5.880460919543651,3.806139792315381,-0.1591021059355102,-0.0189495210440077
10883,54.41500258457381,6.931640683660589e-07,0.0419711247900522,-0.0326212223246784,-0.0059273905581989,0.0328780184546104,-3.539244623596005e-05,0.6562745072962389,21.71868411646102,5.795635772767261,3.762512145997009,-0.1848741478887018,-0.0055980208955702
10884,54.4200025848113,7.921875067040673e-07,0.0415452185421827,-0.0322445587928541,-0.0058488827465836,0.0327928687124199,6.139010125139066e-05,0.7406519040676519,21.58677671916118,5.919071440806243,3.754421833407064,-0.2037132522648153,0.0055863750621074
10885,54.42500258504879,9.902343833800842e-07,0.0410794104715961,-0.031811810366662,-0.0057653983725245,0.0326240645405846,0.00015639087799,0.8525897178121387,21.54552715620259,6.18713206878645,3.772928646112816,-0.2123758565277899,0.007662979251861
10886,54.43000258528628,8.912109450420758e-07,0.0405807990157569,-0.0313551658473443,-0.0057119764981266,0.0324263509928641,0.0002503387901953,0.9277941978149036,21.49720209316532,6.361311487389586,3.78469343791028,-0.2155567940631544,-0.0035771042064357
10887,54.43500258552376,5.941406300280505e-07,0.0400327136018319,-0.0308500744542925,-0.0056544921237744,0.0322126043717361,0.0003399132651082,0.9347099895584576,21.35911404996344,6.374581987537122,3.761721708488221,-0.2194912316068962,-0.0269467502995848
10888,54.44000258576125,3.960937533520337e-07,0.0394504266255779,-0.0303082114476183,-0.0056078749367998,0.0319612257182058,0.0004302976358161,0.8917577599142622,21.10855117217777,6.226109715053124,3.705408707862152,-0.2236299816529094,-0.0477688130310775
10889,54.445002585998736,2.9707031501402525e-07,0.0388330776703327,-0.0297319773480921,-0.0055701952497244,0.0316331707602444,0.0005221398189547,0.8473047594200491,20.787249522772303,6.136011651551443,3.6391361029586897,-0.2216436482974927,-0.0498496463875449
10890,54.450002586236224,3.960937533520337e-07,0.0381873349652295,-0.0291115518434708,-0.0055175858753173,0.031237162154369,0.0006116333042882,0.8291002592176575,20.47085024842135,6.154297005921401,3.5818243523215165,-0.2127545231986664,-0.0322399586917663
10891,54.45500258647371,4.951171916900421e-07,0.0375173930414973,-0.0284694125373334,-0.0054812265007271,0.0308173946935994,0.000699345018873,0.8234809049885169,20.163597557505412,6.2368848193395845,3.536872330988422,-0.2040630439353708,-0.0115574167951581
10892,54.4600025867112,5.941406300280505e-07,0.0368232518991362,-0.0277720612534722,-0.0054188671264299,0.030379517336442,0.0007819543899501,0.8097922381696643,19.83406188717509,6.352722737294099,3.49564080969669,-0.1997040022202418,-0.0051818125576096
10893,54.465002586948685,5.941406300280505e-07,0.0361021151839935,-0.0270715456467769,-0.0053772265018992,0.029902263415579,0.0008641588131297,0.7863901129094871,19.47008323729516,6.390322737712122,3.443705454952623,-0.1969168355225884,-0.0163751251820531
10894,54.47000258718617,5.941406300280505e-07,0.035346669354439,-0.0263193097289331,-0.0053066405651946,0.0293676891804608,0.0009483879757965,0.7659675501824357,19.073194795382687,6.316507195224799,3.373882995843028,-0.1934434604839725,-0.0383643754265222
10895,54.47500258742366,5.941406300280505e-07,0.0345573446188041,-0.0255564896967825,-0.0052437733784032,0.0287808620791594,0.0010304304198172,0.7526978000349074,18.65002101984465,6.1937181521930045,3.292561994938928,-0.1902810437821472,-0.0578290839762576
10896,54.48000258766115,5.941406300280505e-07,0.0337254292583821,-0.0247544975302389,-0.0051652655667879,0.028181823258734,0.0011085043744429,0.747095424972622,18.217235785866425,6.178272568687952,3.2117827023741845,-0.1832777103709532,-0.0620374173563777
10897,54.48500258789864,6.931640683660589e-07,0.0328416737940528,-0.0239241355727699,-0.0050822890052231,0.0275566164687575,0.0011854444749559,0.7379372165374709,17.783527218544595,6.317724007738327,3.138069680721334,-0.1708831685664881,-0.0484863755390551
10898,54.49000258813612,6.931640683660589e-07,0.0319112407257904,-0.023081334553126,-0.005003679631109,0.0268778276458903,0.0012618176484124,0.7076562162008169,17.33781033858927,6.50398907230916,3.0664185132580744,-0.1598246476102099,-0.0304974795057273
10899,54.49500258837361,6.931640683660589e-07,0.0309385396889894,-0.0221975064512207,-0.0049041483822307,0.0261407216337374,0.0013372999364946,0.6333101737075959,16.857412979081705,6.535224468489758,2.9873504915456897,-0.1570088975789053,-0.0244751877721068
10900,54.500002588611096,9.902343833800842e-07,0.0299159344857713,-0.0213221892865931,-0.0048213749456635,0.0253766999957605,0.0014085707664435,0.5334330475971957,16.335594139946963,6.488369467968841,2.8989555322296106,-0.1567735850762892,-0.0327397295306559
10901,54.50500258884858,1.188281260056101e-06,0.0288495555848555,-0.020397443217007,-0.0047055936969684,0.024595482263507,0.0014735244091923,0.4515262341865832,15.811447509119684,6.487337717957368,2.809667927070275,-0.1460850016241238,-0.0450620421676512
10902,54.51000258908607,1.2873046983941094e-06,0.0277401558508216,-0.0194801169388938,-0.004604031198113,0.023806538749767,0.0015379111248847,0.3984061294293452,15.313578211917871,6.517483343292518,2.728609509502428,-0.1208438138435008,-0.0543007506036974
10903,54.51500258932356,1.2873046983941094e-06,0.0265807443982879,-0.0185337661823723,-0.004468445262141,0.0229855290892118,0.0016000301323515,0.369286504105603,14.813947810529816,6.548450114470129,2.6550974045184788,-0.0915102510173801,-0.0593000006592774
10904,54.520002589561045,1.0892578217180926e-06,0.025360458466892,-0.0175818505822462,-0.004337835888613,0.0221096913019778,0.0016551030464029,0.3607952956778672,14.283741825468493,6.5471983644562135,2.573872382782113,-0.0693680841045443,-0.0608166465094723
10905,54.52500258979853,8.912109450420758e-07,0.0241009160252758,-0.0166118219617601,-0.0041872187028104,0.0212054425763739,0.0017044257003107,0.3504362122293652,13.701821173165564,6.340850841328777,2.469845881625581,-0.0629696882000757,-0.0603723340045326
10906,54.53000259003602,8.912109450420758e-07,0.0228108287921458,-0.0156154967273778,-0.0040211640171818,0.0202894805691613,0.0017467832503825,0.3348718995563264,13.032403249056538,5.976735337280664,2.342470234376128,-0.0774608341945167,-0.0629976465337199
10907,54.53500259027351,8.912109450420758e-07,0.0214643842676309,-0.0146255001386634,-0.0038586640190132,0.019358980801087,0.0017871970505467,0.3259591286239037,12.331851949601374,5.658866292080035,2.207210003705684,-0.1058249595098595,-0.0663941257381475
10908,54.540002590510994,7.921875067040673e-07,0.0200636259413045,-0.0136121530297259,-0.0036748358960849,0.0183827909274469,0.0018275298611314,0.3408328579559315,11.678756525673814,5.622065479170897,2.087083314870156,-0.1271427097468631,-0.0607347923418956
10909,54.54500259074848,1.0892578217180926e-06,0.0186137163131405,-0.0126077533163879,-0.0035175155853579,0.0173522713646434,0.0018621124115725,0.3665413374084165,11.109840769348802,5.790539293543932,1.99803618888016,-0.126706605575348,-0.0448703546655201
