,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
9926,49.63000235729851,7.2287109986746145e-06,-0.0149446845606604,0.0042144415565417,-0.0094411483310992,-0.0206286672982969,0.0010083202646171,0.0772318341919709,19.592589738657143,9.136995643248708,3.403200579502304,-0.0795493133844024,-0.0200386668894498
9927,49.635002357536,7.2287109986746145e-06,-0.0150711658100277,0.0042233889521412,-0.0094310936437125,-0.0207169738114174,0.0008816525622989,0.0716182716295611,19.4616797788684,9.129722455667846,3.3621451415458634,-0.0884918134838221,-0.0184592502052237
9928,49.64000235777348,7.426757875350631e-06,-0.0151882900281918,0.0042401925975354,-0.0093993045815707,-0.0208063602724877,0.0007553088182987,0.0763448133487759,19.369345673675195,9.247448165310017,3.3319202453765,-0.0881678968135543,-0.0101306876126295
9929,49.64500235801097,7.426757875350631e-06,-0.0152993913297194,0.0042542683784176,-0.0093770623943214,-0.020859028503267,0.0006300179388318,0.0723949799715296,19.314967652237307,9.401046729517672,3.33102945369993,-0.0788176467096013,0.0008695000096668
9930,49.65000235824846,7.426757875350631e-06,-0.0153984467979739,0.0042612517115685,-0.0093426327072094,-0.0208724863161791,0.0005020544032419,0.0622326256918813,19.290536256132352,9.667438399145992,3.347622078884401,-0.0698721257768147,0.0027660833640857
9931,49.655002358485945,7.327734437012623e-06,-0.0154883603391908,0.0042789282736066,-0.0093028202076581,-0.0208935037647393,0.0003768445133545,0.0401351462795424,19.25704321409332,9.918056506098944,3.3549193706321967,-0.0667755632423882,-0.0100091876112787
9932,49.66000235872343,7.426757875350631e-06,-0.0155719283075228,0.00427969207567,-0.0092731639579923,-0.0209242407448471,0.0002508247276722,0.0064272917381232,19.17420987983908,10.009840548786036,3.3414289121488814,-0.0656996048970927,-0.0262351461250068
9933,49.66500235896092,7.822851628702665e-06,-0.0156472147654795,0.0043004238459616,-0.0092269530210131,-0.0209649464752601,0.0001221322858668,-0.0183999168712306,19.04009269084801,9.957445152370186,3.312317870158567,-0.0575251673062121,-0.0306564586741615
9934,49.670002359198406,8.11992194371669e-06,-0.0157181991401245,0.0043051157729223,-0.0092022733337913,-0.0209627035064414,-7.127082994884404e-06,-0.040343083781854,18.86088289718894,9.902279526756876,3.2756574947509898,-0.0449864588334776,-0.0215500835729199
9935,49.67500235943589,8.516015697068724e-06,-0.0157830530460501,0.004325192855731,-0.0091591092717777,-0.020928560536646,-0.0001384921809233,-0.0773621883600867,18.666925915865928,9.923986589498206,3.235743910973911,-0.0346252712182854,-0.0080008125889503
9936,49.68000235967338,8.912109450420758e-06,-0.0158396254416004,0.0043270478035992,-0.0091395077094986,-0.0209113644423695,-0.0002688044143184,-0.1237192305421353,18.46641524697005,9.947128423088822,3.1990728897328817,-0.0282320628138745,-0.0004462916716283
9937,49.68500235991087,9.011132888758766e-06,-0.0158800650247314,0.0043481069176323,-0.009101320209929,-0.020897740483619,-0.0003947432104212,-0.1556117100633718,18.275169515677177,10.003407194547846,3.168740576895657,-0.026008104455816,-4.983333388736319e-05
9938,49.69000236014836,8.71406257374474e-06,-0.0159051246600228,0.0043569451986513,-0.0090680077103044,-0.0208710740765525,-0.0005231116939086,-0.142385064082989,18.1069618888071,10.060477695182335,3.139620409905242,-0.027107500301372,-0.0048703750541471
9939,49.69500236038584,8.71406257374474e-06,-0.0159288936703205,0.0043585819173586,-0.0090327655232016,-0.0208001298035469,-0.0006524520523498,-0.1138433137656716,17.954257970442725,10.149740612841397,3.114793701295894,-0.0297835003311229,-0.0125945001400214
9940,49.70000236062333,8.912109450420758e-06,-0.0159426603369183,0.004361855354773,-0.0089882811487029,-0.0207121555821032,-0.0007809015254167,-0.0916993968528162,17.8182467189306,10.25646228069456,3.100612409471564,-0.0319653961887138,-0.0187850002088453
9941,49.70500236086082,8.912109450420758e-06,-0.0159506191910452,0.0043484342613737,-0.0089515155241173,-0.0206379714652484,-0.0009051395403503,-0.0690662716011888,17.66176432135755,10.285513551850874,3.086426284313848,-0.0355220420615887,-0.0222708544142665
9942,49.710002361098304,8.81308601208275e-06,-0.0159480379410581,0.0043626191568364,-0.0088880389623327,-0.0205541508897653,-0.0010226554201864,-0.026551479461857,17.41578644362285,10.310071864623906,3.050078971409751,-0.0420807921345067,-0.0191733543798295
9943,49.71500236133579,9.011132888758766e-06,-0.0159310447119764,0.0043451608239593,-0.0088376639629004,-0.0204523034908135,-0.001140090310443,0.02808593781225,17.076946064855733,10.329021844001252,2.986074012364832,-0.0499069172215149,-0.0108374584538205
9944,49.72000236157328,9.4072266421108e-06,-0.0159012527850421,0.0043553084799441,-0.0087623045887497,-0.0202995323923858,-0.001258254106915,0.0750665425012312,16.717738435862184,10.238009051322734,2.909531303180522,-0.0647694173867512,-0.0102120417802007
9945,49.725002361810766,9.803320395462832e-06,-0.0158581243998412,0.0043425420740277,-0.0086945624020131,-0.020126989939186,-0.0013714775390383,0.085683896785938,16.37679328623834,10.040616319961522,2.83797736488501,-0.0896164176629918,-0.0159612918441189
9946,49.73000236204825,1.000136727213885e-05,-0.0158097259625833,0.0043328308763648,-0.0086062030280089,-0.0199645823821299,-0.0014790317005974,0.0901147926685326,16.096182491451934,9.906521860137373,2.7818975934282,-0.1009147302886026,-0.012835104309363
9947,49.73500236228574,1.000136727213885e-05,-0.0157592840357523,0.0043126446789756,-0.0085151014665356,-0.0198091529502875,-0.0015822124248643,0.1114481470723763,15.87974500987899,9.99096706940954,2.747264738876497,-0.0845983759405362,-0.0008465416760782
9948,49.74000236252323,1.010039071047686e-05,-0.0157029267443675,0.0042815470235382,-0.0084187186551218,-0.0196285524239243,-0.001682882472167,0.1375700848627912,15.676681882621404,10.12549777923854,2.7261558011418154,-0.0690415424342472,0.0003043541700503
9949,49.74500236276072,1.000136727213885e-05,-0.0156351689322065,0.0042801285339919,-0.0083052733439004,-0.0193943698646705,-0.0017829855924134,0.1462838141263341,15.425004338156668,10.199432905060526,2.695229863297991,-0.0770217300229683,-0.0176659168630703
9950,49.7500023629982,9.803320395462832e-06,-0.0155589145055046,0.004249139993135,-0.0082002577200839,-0.0191390867839373,-0.0018790392336853,0.1420429807458527,15.095608792827894,10.113156633268002,2.6376777793248127,-0.0874997093061256,-0.0348330212205951
9951,49.75500236323569,9.704296957124823e-06,-0.0154681405476253,0.0042404108266964,-0.0080724920965238,-0.0188946862556207,-0.0019706384480855,0.1449989807787165,14.71580093443865,9.98978694439642,2.562449445155116,-0.0825909800848853,-0.0334338337050394
9952,49.76000236347318,9.704296957124823e-06,-0.0153701606001988,0.0042047303588788,-0.0079609764727806,-0.0186634943214585,-0.0020614277666908,0.1472706891373059,14.321223784218544,9.866208547189183,2.4884552151658066,-0.0827909175871082,-0.0198675418875473
9953,49.76500236371066,9.605273518786817e-06,-0.0152644369028109,0.0041813798386556,-0.0078259999118017,-0.0183944211361364,-0.0021502733353884,0.1618246059657782,13.948162655070975,9.8073789632018,2.422715922768273,-0.092641980196629,-0.0101774584464828
9954,49.77000236394815,9.506250080448808e-06,-0.0151446238825769,0.0041427532771649,-0.0076998592882233,-0.0180848914391589,-0.002238794945768,0.1936341896527597,13.591377942771029,9.81074387990588,2.36157931792191,-0.0894813343281566,-0.0045498958839175
9955,49.77500236418564,9.506250080448808e-06,-0.0150115819561591,0.0041007441636793,-0.0075640702272536,-0.0177820906486374,-0.0023239959833887,0.2001717313921085,13.233548584626137,9.76765581692684,2.3048764422915062,-0.0761960008471214,0.0006895833409998
9956,49.780002364423126,9.902343833800842e-06,-0.0148661715402198,0.0040637543208958,-0.0074317342912451,-0.0174866002750064,-0.0024053095211939,0.1562572309038819,12.87884701818268,9.540310460232623,2.249532358342876,-0.0725611674733772,-0.0064284375714692
9957,49.78500236466061,1.0298437587152875e-05,-0.0147040905514472,0.0040091970306548,-0.007307421792646,-0.0171931867243557,-0.0024879998818505,0.0977918552538836,12.532344285163717,9.375200375063654,2.190570899354029,-0.0709846466225167,-0.0228161877536626
9958,49.7900023648981,1.010039071047686e-05,-0.0145330827398026,0.0039655511984619,-0.0071680780442164,-0.0168758481729724,-0.0025683415447019,0.0683390632597707,12.174420427017774,9.316060124406151,2.128009523658493,-0.0566562506298851,-0.0266468961295845
9959,49.79500236513559,1.010039071047686e-05,-0.0143600314385849,0.0039009553668165,-0.007050367108043,-0.0165268588393701,-0.0026448766973174,0.0546732506078388,11.809220881290942,9.20873566487962,2.0641033979480063,-0.0383507712597042,-0.0167578543529748
9960,49.80000236537308,9.704296957124823e-06,-0.0141675132103813,0.0038520720347605,-0.0069126483595951,-0.0161931549229024,-0.002717767318856,0.0327086878636442,11.420267710300024,8.932040474303417,2.0001948139041588,-0.0327798961977691,-0.0109240001214493
9961,49.80500236561056,9.4072266421108e-06,-0.0139599376905863,0.0037814749011886,-0.0067950389859205,-0.0158728257464275,-0.0027848266906715,0.0083898542599422,10.976588038700674,8.623736554209131,1.92595747974548,-0.0376657295854215,-0.0122332918026722
9962,49.81000236584805,9.308203203772791e-06,-0.013741499410429,0.0037227712568892,-0.0066558983624886,-0.015551831986599,-0.0028499423125794,-0.005828416731465,10.484579804064026,8.405256551780147,1.836252978748176,-0.0404216671160611,-0.0114081667934988
9963,49.81500236608554,9.308203203772791e-06,-0.013522846026106,0.0036445361026835,-0.0065295546139125,-0.0151986890070361,-0.0029129522054205,0.0126083543068421,9.973723590051168,8.23254882069337,1.7456710194077822,-0.0375183337504495,-0.008462270927414
9964,49.820002366323024,9.4072266421108e-06,-0.0133038699855347,0.0035721931358239,-0.0063961014904165,-0.0148045910783025,-0.0029717506401283,0.0507842922312693,9.510381251566551,8.108753027650385,1.6672873727030062,-0.0326165211959528,-0.0082327500915289
9965,49.82500236656051,9.704296957124823e-06,-0.0130644590492323,0.0035027962626372,-0.0062521874295384,-0.0144200465352781,-0.0030265805854412,0.0685171257617503,9.100017247004262,8.033672005982325,1.59785347609773,-0.0297976044979463,-0.0116790834631774
9966,49.830002366798,9.803320395462832e-06,-0.0128105285817525,0.0034244519938511,-0.0061102030561386,-0.0140461353259127,-0.003076065218508,0.0731126466461751,8.693111638313754,7.958878442650797,1.5279209544869103,-0.0322853545256043,-0.0143515001595551
9967,49.835002367035486,9.605273518786817e-06,-0.0125511129580502,0.0033645480891664,-0.005938562433073,-0.0136487144804107,-0.0031228771954516,0.0955381677288278,8.24784102919672,7.774174711430656,1.453008807820729,-0.0364821879055966,-0.0110305001226333
9968,49.84000236727297,9.506250080448808e-06,-0.0122800817094059,0.0032766017372978,-0.0057831718098242,-0.0132244610820038,-0.0031669355266927,0.1410998974020345,7.795938190839283,7.603357147031562,1.3733052236012782,-0.0382557920919816,-0.0013298125147844
9969,49.84500236751046,9.704296957124823e-06,-0.0119929176483424,0.0032220444470567,-0.0055894921245069,-0.0127656493492054,-0.0032041097436774,0.1831532728695697,7.35366268592221,7.526901396181555,1.2932643477114103,-0.0494740213833688,0.0012193958468901
9970,49.85000236774795,9.506250080448808e-06,-0.0116890830144456,0.0031409723137585,-0.0054102343140272,-0.0123029331892041,-0.003235776669257,0.2116283565194795,6.9085313893067255,7.500575229222202,1.2186910552156631,-0.076017355011802,-0.0124715209719875
9971,49.85500236798544,9.209179765434785e-06,-0.0113712666097853,0.0030748488779863,-0.0052021327538724,-0.0118510165087002,-0.0032670386469391,0.2428274401996737,6.4418227382846815,7.411551665732469,1.1444352835567793,-0.0956991468972842,-0.0242308544360571
9972,49.86000236822292,9.110156327096774e-06,-0.0110468895280746,0.0029968319529416,-0.0049941327562166,-0.0113750086816253,-0.0032978146871442,0.2968734616338724,5.948176482796489,7.238451059641327,1.0566171784137803,-0.0874962926394209,-0.0154908543388887
9973,49.86500236846041,9.209179765434785e-06,-0.0107118647901671,0.0029217611215699,-0.0047685624462587,-0.0108524800197926,-0.0033264849982828,0.3376199204202111,5.440010102146867,6.936989202123108,0.9545690314459102,-0.0708199174540186,0.0027398125304603
9974,49.8700023686979,9.110156327096774e-06,-0.0103664075002285,0.0028582564357293,-0.0045314140114314,-0.0103117583886529,-0.0033511868200264,0.3569411498016848,4.92635624226957,6.592414760792247,0.8550773428397953,-0.0737665633201118,0.0031918958688197
9975,49.87500236893538,9.308203203772791e-06,-0.0100123460436662,0.0027702009692802,-0.0043009687015285,-0.0097791779035958,-0.0033724060898521,0.3427407954771434,4.428645174236187,6.283865944861905,0.7698058835584425,-0.088790875987147,-0.0120233751336718
9976,49.88000236917287,9.902343833800842e-06,-0.0096512937017223,0.0027132431582685,-0.0040425937044403,-0.0092549877833789,-0.0033958930679034,0.3279466078126666,3.966975814936834,6.116150401330633,0.696906695247974,-0.0947112718863013,-0.0201057293901953
9977,49.88500236941036,1.0199414148814869e-05,-0.0092833580264795,0.0026304251916826,-0.0038032108946381,-0.0087029682352266,-0.0034193800459547,0.3158231910112158,3.528494205895276,5.9802428373196586,0.6336359237112175,-0.0942836260482136,-0.0202766877254293
9978,49.890002369647846,1.0397461025490884e-05,-0.0089038067262947,0.0025632106101056,-0.0035324452726896,-0.0081173872277133,-0.0034406803053599,0.3015803991862026,3.0932352010562134,5.766372668275256,0.5674631313088638,-0.0972916469149891,-0.0198607710541386
9979,49.89500236988533,1.0397461025490884e-05,-0.0085269442281799,0.0024761371748809,-0.0032816874630157,-0.007530975491008,-0.0034612516585497,0.2853938573395794,2.626630529201993,5.453667498132038,0.4800097136699195,-0.0892346676587476,-0.0109148126213472
9980,49.90000237012282,1.0397461025490884e-05,-0.0081394340738683,0.0023983384789971,-0.0030127499660466,-0.0069694856300657,-0.0034790693660369,0.2688824404893444,2.105886648412538,5.18207134927919,0.3755190041748937,-0.0610030631782115,0.0053880417265691
9981,49.90500237036031,1.010039071047686e-05,-0.0077392327737868,0.002319994210211,-0.0027595546564,-0.0064143923839026,-0.0034986688442728,0.2387560234877423,1.5736804966623164,4.975160242812156,0.2761307322365952,-0.0384735004277354,0.007189375079929
9982,49.9100023705978,9.803320395462832e-06,-0.007333976525814,0.0022357577540788,-0.0025062577842547,-0.0058282298659548,-0.0035168914996575,0.1854772520620736,1.0811979286870612,4.805562553426625,0.1906478562862253,-0.040067687945459,-0.0124706459719777
9983,49.91500237083528,9.605273518786817e-06,-0.0069186103820584,0.002155012964522,-0.0022502187246402,-0.0052174777639208,-0.0035297688427959,0.1379801473673501,0.611956860970197,4.729787552584185,0.1105165845620194,-0.0428516254764099,-0.0263424586261999
9984,49.92000237107277,9.704296957124823e-06,-0.0065059330403727,0.002057464529571,-0.002012257789822,-0.0046245032665979,-0.0035410263943447,0.1241748763805344,0.1282119389254171,4.571410717490071,0.023198646091248,-0.0237769794310111,-0.016438437682757
9985,49.925002371310256,9.506250080448808e-06,-0.0060833609070698,0.0019769379691751,-0.0017595702926698,-0.004061601166029,-0.0035502592064062,0.1237274388755599,-0.3666159832425796,4.208471421788367,-0.0731903341470388,-0.001601208351135,0.0029511250328096
9986,49.930002371547744,9.4072266421108e-06,-0.0056540129925508,0.0018758978676487,-0.0015326796702268,-0.0035017727634709,-0.0035594110288883,0.0998076886096282,-0.8733586972097078,3.802587333942552,-0.1652954810043661,-0.0010940625121634,0.0093886459377131
9987,49.93500237178523,9.308203203772791e-06,-0.00523036533842,0.0017931890156432,-0.0012842577980265,-0.0029117888912395,-0.0035672670180986,0.0505842713957122,-1.358371785935253,3.526096830868623,-0.2421413776920462,-0.0141991043245275,0.0013130833479317
9988,49.94000237202272,9.506250080448808e-06,-0.0048086536217795,0.0016860384976098,-0.0010649843629977,-0.0023027813205089,-0.003570668580437,0.0133680209819544,-1.8230196869343855,3.374798308353204,-0.3097364201102119,-0.0173681460264265,-0.0071625209129638
9989,49.945002372260205,9.506250080448808e-06,-0.0043865116968078,0.0015943822500048,-0.0008296640531497,-0.0017090591669131,-0.0035729362886627,0.007961750088516,-2.289416775452964,3.281647473984251,-0.385224900116134,-0.0019546041883972,-0.0044236250491803
9990,49.95000237249769,9.803320395462832e-06,-0.0039530768031426,0.0014911598568687,-0.0006051093681804,-0.0011404250349187,-0.0035753659760473,0.021460958571929,-2.7763814058668737,3.0444205963468427,-0.4759835886251585,0.0231025210901793,0.0058736875653016
9991,49.95500237273518,9.704296957124823e-06,-0.0035162002428279,0.0013802994430989,-0.0003764921832569,-0.0005557578295167,-0.0035787675383858,0.0128259584759279,-3.2918118074305887,2.621336674976471,-0.5731136313716843,0.0374925004168289,0.0061359375682172
9992,49.96000237297267,9.704296957124823e-06,-0.0030766348804434,0.0012751129875141,-0.0001413749984067,5.565885587088815e-05,-0.0035829789965191,-0.0221239794126336,-3.8148270840786287,2.0774782105967025,-0.6704194032868305,0.0264211461270747,-0.0115675834619378
9993,49.96500237321016,9.506250080448808e-06,-0.0026421244659502,0.0011478853866719,7.71874991301047e-05,0.000669650801754,-0.0035851657151653,-0.0376156045848643,-4.331391964821624,1.6275172680941885,-0.7692379877187955,0.0024795625275669,-0.0298541461652416
9994,49.97000237344764,9.209179765434785e-06,-0.0022072913952086,0.0010464088268236,0.0003190078089048,0.0012775784245349,-0.0035859756109601,0.0012005000133467,-4.821357991102235,1.3614928068032852,-0.8637112179357836,-0.00578929173103,-0.0236138752625311
9995,49.97500237368513,8.71406257374474e-06,-0.0017775132723585,0.0009055419034211,0.0005407187439061,0.0018576766193802,-0.0035900250899345,0.0654270215607289,-5.264048246023914,1.1728235755390577,-0.942010052139617,0.0067218750747315,0.0050218542224979
9996,49.980002373922616,8.516015697068724e-06,-0.0013445085870245,0.0007908624793344,0.0007916796785778,0.0024543893980677,-0.0035957753500781,0.0995574802735131,-5.656889083724721,1.0353364698438556,-1.002449427811562,0.0124852709721403,0.0259118336214123
9997,49.9850023741601,8.317968820392707e-06,-0.0009019317663216,0.0006630893055898,0.0010263906134326,0.0030873219695308,-0.0036009586831653,0.0992248969364823,-6.034260796253546,0.980766823403835,-1.0581153242637698,-0.0068873750765715,0.015880500176554
9998,49.99000237439759,8.317968820392707e-06,-0.0004568812477145,0.0005433906108009,0.0012815156105574,0.0037156855304374,-0.0036069519120474,0.1003191886153149,-6.448408988357905,0.8322648634195069,-1.1258521583501786,-0.0297255211638116,-0.011138791790504
9999,49.99500237463508,8.615039135406732e-06,-2.151041655906738e-05,0.0004246739472364,0.0015337968577142,0.0043285975283708,-0.0036140789950422,0.1187406471534518,-6.920336431104636,0.4750403386146719,-1.2136990343268304,-0.0286406253184168,-0.0238323544316267
10000,50.000002374872565,8.71406257374474e-06,0.0004028901021513,0.0002841343675754,0.0017877031048527,0.0049062035356399,-0.0036249315986935,0.1555177517289939,-7.433697478478678,-0.0127085209746223,-1.316809868806515,-0.0073828542487467,-0.0133206251480942
10001,50.00500237511005,9.011132888758766e-06,0.0008309473916767,0.000161380464533,0.0020531874768607,0.0055056577206613,-0.0036367560772987,0.1858223770659105,-7.955297796777654,-0.5010639847373272,-1.4224680158145204,0.0089355209326754,0.0043413542149323
10002,50.01000237534754,9.110156327096774e-06,0.0012619085874376,1.5603385008944315e-05,0.002305164036521,0.0061282892501424,-0.003644612066509,0.1701225435580317,-8.42919198954625,-0.8445664468896052,-1.5119684959762232,0.009269458436388,0.0130959584789297
10003,50.01500237558503,9.308203203772791e-06,0.0016925471269502,-0.0001076960909358,0.0025792812209317,0.0067352199978927,-0.0036529539931962,0.1143031471041171,-8.819719139721334,-1.0261073655745827,-1.5741710383344367,0.0036921042077142,0.009263375102987
10004,50.020002375822514,9.308203203772791e-06,0.0021131833227627,-0.0002508544205284,0.0028300390306057,0.0073197210574562,-0.0036607289928269,0.0523756672489616,-9.1534071642645,-1.1883861590454103,-1.618528392994253,0.001466833349641,-0.0023123125257075
10005,50.02500237606,9.209179765434785e-06,0.0025342497269065,-0.0003775364484681,0.0030964374651034,0.0078801309704488,-0.0036691519090936,0.0156133960069177,-9.481834209582503,-1.3524002650355302,-1.6687138102188648,0.0040490208783489,-0.0119478334661653
10006,50.03000237629749,9.110156327096774e-06,0.0029573596206233,-0.000512838528266,0.0033429296498255,0.0084456083315131,-0.0036764409712475,0.012371791804212,-9.85960844294914,-1.5687143716071044,-1.7391569776686948,0.0178577501985364,-0.0101630209463223
10007,50.035002376534976,8.912109450420758e-06,0.0033787486810155,-0.0006557786286975,0.0035941952719937,0.009006516682021,-0.0036778987836783,0.0177345210304997,-10.289577843562729,-1.867769208265229,-1.8255811661295296,0.0461575838464978,0.0032320000359322
10008,50.04000237677246,8.912109450420758e-06,0.0037963734185098,-0.0007987187291291,0.0038361171442673,0.0095373526357747,-0.0036788706586321,-0.0093268959370266,-10.748956661169943,-2.337243963484691,-1.913395562939154,0.0698216049429197,0.0147002293300988
10009,50.04500237700995,8.71406257374474e-06,0.0042004465935718,-0.0009437320065899,0.0040650390166874,0.0100401099428353,-0.0036790326377911,-0.0932121885363017,-11.199684395347653,-2.801901822817267,-1.9945162721743603,0.0675348340841628,0.0083853750932257
10010,50.05000237724744,8.218945382054699e-06,0.0046216205497984,-0.001071396065754,0.0042990390140502,0.0105309878224488,-0.0036751451379757,-0.2033746480943841,-11.603328212335228,-3.170145347744608,-2.068057502158633,0.0516641255743843,-0.0075968750844594
10011,50.055002377484925,8.218945382054699e-06,0.0050465588289227,-0.0012170640306976,0.0045108983866626,0.0110434646610571,-0.0036681800341398,-0.2525143986407033,-11.958154653780069,-3.5089546431780425,-2.134686086232721,0.0539728547667186,-0.0056146667290886
10012,50.06000237772241,8.516015697068724e-06,0.0054790257538428,-0.0013375265275499,0.0047361640091239,0.0115829401984086,-0.0036558696180577,-0.2298825858890905,-12.280613803198392,-3.772342833606304,-2.194253816061641,0.0809903550670901,0.0156800835076592
10013,50.0650023779599,9.011132888758766e-06,0.0059132135120876,-0.0014837400653959,0.0049331952569033,0.0120983245891892,-0.0036421823791243,-0.2097342731650883,-12.59262495250056,-3.924992356136744,-2.247844045824106,0.1069441886889694,0.0259513752885186
10014,50.07000237819739,8.912109450420758e-06,0.0063404103849507,-0.0016105312079162,0.0051459686920054,0.0125632006450899,-0.0036289000880884,-0.2582595445379093,-12.914944768584007,-4.104236233129517,-2.2995865880660293,0.1086544387079834,0.0091715001019656
10015,50.07500237843488,8.71406257374474e-06,0.0067682525703105,-0.0017594726102743,0.005342187439794,0.0129983365959134,-0.0036135120679858,-0.3314308786847368,-13.23783464717379,-4.344440589966695,-2.354578234510741,0.0957687093980575,-0.0151372085016237
10016,50.08000237867236,8.516015697068724e-06,0.007180499703665,-0.0019071046376666,0.0055431796250289,0.0134516655160439,-0.0035969901937704,-0.3656392957317212,-13.56992417169918,-4.6973983647240924,-2.4181131310504336,0.0940788135459365,-0.0199182502214443
10017,50.08500237890985,8.516015697068724e-06,0.0075838200141475,-0.0020534272900931,0.0057443749352614,0.013908400425862,-0.0035778766530114,-0.3228044202554974,-13.92463461314273,-5.117434931893918,-2.490550840189105,0.1107843137316626,-0.0022779375253253
10018,50.090002379147336,8.516015697068724e-06,0.0079872478767129,-0.00221568067127,0.0059358202456039,0.0143516775227681,-0.0035577912372986,-0.2577603570323595,-14.265180075262135,-5.506680727888088,-2.5643371326761035,0.1249103763887115,0.0172957710256218
10019,50.09500237938482,8.416992258730716e-06,0.0083863736559663,-0.0023560020217701,0.0061459530557357,0.0147660452437889,-0.0035383537382216,-0.2367851276324974,-14.551290765943016,-5.765652189100578,-2.6236789666691798,0.1142713762704306,0.0200435627228375
10020,50.10000237962231,8.615039135406732e-06,0.0087858220914682,-0.0025248022777759,0.0063388202410621,0.0151632999434525,-0.0035176204058728,-0.2394218568284781,-14.7938853311401,-5.92411333669563,-2.659336842065611,0.084830209276447,0.006725250074769
10021,50.1050023798598,8.81308601208275e-06,0.0091788174020024,-0.0026589040971884,0.0065556561761184,0.015579495268696,-0.0034932425424472,-0.2245595024965769,-15.020591583660542,-6.127440255622817,-2.683676654836213,0.0609956048447952,-0.0062175209024576
10022,50.110002380097285,9.011132888758766e-06,0.0095609499521742,-0.0028183204992728,0.006752585861399,0.0159714333015301,-0.0034666779603753,-0.1855345437293773,-15.262524273850271,-6.366703924949537,-2.7196944885699805,0.0579794173112623,-0.0073586875818114
10023,50.11500238033477,8.912109450420758e-06,0.0099435127106772,-0.0029647522662799,0.006968913983961,0.0163560609174737,-0.0034384935867137,-0.1488065849877148,-15.522900193411708,-6.673886595031356,-2.775279176687952,0.0713481049598908,0.0002225416691408
10024,50.12000238057226,8.71406257374474e-06,0.0103252150525179,-0.0031218772621741,0.007176101481626,0.0167259846267171,-0.0034086894214624,-0.1354508765058972,-15.788751113034014,-7.044883744989311,-2.8385850732250995,0.0868099801317907,0.0085900417621678
10025,50.12500238080975,8.416992258730716e-06,0.0107012171339704,-0.0032830394975462,0.0073891796042246,0.0170930838567073,-0.003376212600088,-0.1613042726266599,-16.04152859501098,-7.397576436410429,-2.8951891988544056,0.0904213551719408,0.0107676876197115
10026,50.130002381047234,8.020898505378682e-06,0.0110682923925509,-0.0034320900144848,0.00760875772675,0.0174867664208449,-0.0033372566123546,-0.2143107523826348,-16.2793833059887,-7.7145471691010705,-2.937897490995888,0.080080355056973,0.0024941666943959
10027,50.13500238128472,8.11992194371669e-06,0.011415578067897,-0.0036024178746174,0.0078085311619986,0.0178686526304545,-0.0032970047913494,-0.2692352738266004,-16.49652622506949,-7.920379879722782,-2.9684293038353307,0.0710858341236416,-0.0085015625945175
10028,50.14000238152221,8.416992258730716e-06,0.0117720056702808,-0.0037484131833025,0.0080269920970366,0.0181950461300317,-0.0032550521891749,-0.3125329201413024,-16.682817560473946,-8.096785652517335,-2.9951690124659467,0.0799585425556188,-0.008098083423365
10029,50.145002381759696,8.81308601208275e-06,0.0121382205121989,-0.0039117577102842,0.0082172186573927,0.0184869643681366,-0.0032066204206415,-0.3350221078913296,-16.851449958182076,-8.276176883678415,-3.026177304477353,0.1037939594872796,0.0039070625434374
10030,50.15000238199718,9.209179765434785e-06,0.0125069090520213,-0.0040502241129161,0.0084264374050349,0.0187823716688484,-0.0031538962043953,-0.3549427122794669,-17.021236980903044,-8.471488885849825,-3.061823721540325,0.1253913347273919,0.0112816459587588
10031,50.15500238223467,9.4072266421108e-06,0.0128616158210803,-0.0042011295777228,0.0086021405280547,0.0190905721991185,-0.003095016780108,-0.37952190005273,-17.201471316240166,-8.711056180179922,-3.095777555251145,0.1350938765019282,0.0053219375591675
10032,50.16000238247216,9.506250080448808e-06,0.0131995444652233,-0.0043415600428033,0.0087843436510013,0.0193785029371014,-0.0030336266788566,-0.4189377754909423,-17.352851567923157,-8.963790016323065,-3.124220659734032,0.1348072931654087,-0.0072095417468199
10033,50.165002382709645,9.506250080448808e-06,0.0135270405573351,-0.0044835181120106,0.0089515155241173,0.0196145131005778,-0.0029715076713898,-0.4582284009277624,-17.467721006700238,-9.168642039433877,-3.1469553891534567,0.1285091472620547,-0.0164612918496777
10034,50.17000238294713,8.912109450420758e-06,0.0138448569619953,-0.004624603264574,0.0091101561473294,0.0198158818567435,-0.0029013706955538,-0.471204984405365,-17.59796454981491,-9.436798125748476,-3.1691561394002767,0.1261715222360658,-0.012383333471007
10035,50.17500238318462,8.416992258730716e-06,0.0141457876896566,-0.0047623058651424,0.009265648333077,0.0200067834250887,-0.0028275891886409,-0.4548638383903562,-17.73652292635536,-9.754478129280333,-3.1956354313613318,0.1369053140220671,0.0054187500602438
10036,50.18000238342211,8.516015697068724e-06,0.0144218738861923,-0.0049096105487933,0.0093900623941749,0.0201937805662311,-0.0027500821610715,-0.4342203589941825,-17.855036594339616,-9.962982860765086,-3.218518619115739,0.1524368350280747,0.0201238335570633
