,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
15123,75.61500359151978,1.2377929792251052e-05,0.0023129075405137,0.0034175777752807,0.0022396562247593,-0.0055589074618751,-0.0003431528482877,1.002477240311871,2.783917718450659,0.407431608696354,0.4981502347049331,-0.148143814147013,0.0980266677564941
15124,75.62000359175727,1.2179882915575035e-05,0.0021330804580799,0.0031120569499307,0.0022690077869285,-0.0054030626654366,-0.00034436769198,1.146559346080394,2.6806783839695463,0.4059099211794365,0.4840814637151879,-0.1701460018916259,0.1051683345025594
15125,75.62500359199475,1.2080859477237029e-05,0.0019634708235116,0.0027865681563525,0.0022670780994502,-0.0051953803674109,-0.0003416140462775,1.2721268266430774,2.570199778574616,0.3891010668258946,0.4693338177178953,-0.1971067730247,0.1132766262593713
15126,75.63000359223224,1.2179882915575035e-05,0.0018083807201207,0.0024990512367821,0.0022759140368506,-0.004971831141816,-0.0003360257652929,1.3981420155440718,2.4657500899133797,0.3255014619521489,0.4539132967131218,-0.2249275233340017,0.12332058470437
15127,75.63500359246973,1.2179882915575035e-05,0.0016546887938062,0.0021935304114322,0.00224757809967,-0.0047737853024187,-0.0003288176927185,1.5377302045959664,2.3715996930333136,0.3390975037699718,0.436610817354092,-0.2518860236337173,0.1325921473074481
15128,75.64000359270722,1.2179882915575035e-05,0.0015050838466379,0.0019181252102953,0.0022352890373085,-0.0045727488379299,-0.0003210426930877,1.679574747839613,2.28947571295362,0.4301611506157201,0.4167332962997671,-0.2793573156058005,0.1372288140256637
15129,75.6450035929447,1.247695323058906e-05,0.0013608565036093,0.0016379189676172,0.0021979140377297,-0.0043279329450172,-0.0003134296726159,1.826816791143267,2.1986937744443367,0.4277181089218925,0.3937585043776744,-0.3075344617523978,0.1393601890493596
15130,75.65000359318219,1.2774023545603086e-05,0.0012134025980969,0.0013558577770709,0.0021546484132173,-0.0040601889264024,-0.00030330597518,1.9798243970110203,2.083873252334468,0.3625036706968604,0.3685353165972514,-0.3334813995408672,0.1426526474192974
15131,75.65500359341968,1.2575976668927067e-05,0.0010559463488846,0.0010913640339822,0.0020963515388743,-0.0037823930845632,-0.0002908335799389,2.135727336244297,1.9452567299600425,0.3436417538204933,0.3436371288204419,-0.3573516081395814,0.1480643766461298
15132,75.66000359365717,1.2179882915575035e-05,0.0009050507767227,0.0008180320098745,0.0020198749772362,-0.0035289376080527,-0.0002795760283902,2.28891083794734,1.793499874106194,0.3404611287851322,0.3201014202254464,-0.3805276500639115,0.1546310017191354
15133,75.66500359389465,1.2080859477237029e-05,0.0007585648399555,0.0005733971204335,0.0019468515405591,-0.0032773097357647,-0.0002684804560004,2.4311079645282394,1.666048497689233,0.3687196707659678,0.2989859408240249,-0.4035272336529465,0.1617770226319157
15134,75.67000359413214,1.2278906353913044e-05,0.0006115411427742,0.0003053025961889,0.0018384843542804,-0.0029994308210063,-0.0002598955605748,2.5705641119119997,1.552387642258923,0.3662980040723778,0.279771711443741,-0.4273941505849575,0.1696967518866313
15135,75.67500359436963,1.2575976668927067e-05,0.0004631192685167,5.914010262131342e-05,0.0017338749804594,-0.0027090078954472,-0.0002513916547286,2.710255780131711,1.4254920783481404,0.3948231085561769,0.2590081695462322,-0.4534796925416344,0.1776148978079959
15136,75.68000359460711,1.2377929792251052e-05,0.0003097499984505,-0.0002053536404673,0.001588742169595,-0.0023894263752453,-0.000242320821826,2.844877948295061,1.2952455352334369,0.5777069647560849,0.2327506067543095,-0.4803798595073681,0.1837947728767017
15137,75.6850035948446,1.2377929792251052e-05,0.0001468085930156,-0.0004480244674596,0.0014487890461722,-0.0020952651683217,-0.0002377044157952,2.971703283038396,1.1512804502995482,0.6975668410886465,0.2030474605907466,-0.5040107347700884,0.1901737104476205
15138,75.69000359508209,1.247695323058906e-05,-3.689036439880056e-05,-0.000686439825813,0.0012794843605803,-0.001812152659653,-0.0002347887909337,3.0847330967950235,1.012550282090526,0.6621386531947678,0.1757409811204957,-0.521999776636751,0.1975240855293396
15139,75.69500359531958,1.2675000107265078e-05,-0.0002245687488766,-0.0009225637779763,0.001096367175144,-0.001495312545785,-0.000232845041026,3.180649743694725,0.8840582181619948,0.5809522772921649,0.1539177517112057,-0.5358846101244513,0.2040991481024389
15140,75.70000359555706,1.2575976668927067e-05,-0.0004223570291372,-0.0011428661159698,0.0009006562398496,-0.0011719927442186,-0.0002313062390157,3.251534015316127,0.765855341847855,0.454017630047615,0.1355252098400569,-0.5496043394436493,0.2087422939873931
15141,75.70500359579455,1.2080859477237029e-05,-0.000635847913486,-0.0013742981411724,0.0006772187423678,-0.0008473437759448,-0.0002277426975183,3.306129120089764,0.6419236946366913,0.3581010456479134,0.1157535846202427,-0.5645065062759932,0.2118400856885
15142,75.71000359603204,1.1585742285546983e-05,-0.0008655791623368,-0.0015892538647221,0.0004573359323458,-0.0005565054857896,-0.0002285525933132,3.3803948917487587,0.4911228387934716,0.3694726707743394,0.0904731468391833,-0.5769753814146179,0.2164816065734362
15143,75.71500359626953,1.1387695408870968e-05,-0.0011038070257285,-0.0018202494316028,0.0002034296852073,-0.000276965112647,-0.0002302533744824,3.4773983511605437,0.3164683993517224,0.4101182545595565,0.0583185839816997,-0.5866773398558144,0.2238315024884832
15144,75.72000359650701,1.1585742285546983e-05,-0.0013526825453169,-0.0020213476034314,-3.839062456734155e-05,5.28343766177386e-05,-0.0002301723849029,3.569678289686481,0.1392678140483326,0.4032568378166069,0.0211936669022907,-0.5972260899730919,0.2315761275745853
15145,75.7250035967445,1.1585742285546983e-05,-0.0016223156168848,-0.0022465600975465,-0.0003102734340032,0.0003980854288556,-0.0002292814995286,3.637417436272915,-0.0300089170002957,0.3967525669109614,-0.0150688960008642,-0.6089635276035847,0.2383557943166261
15146,75.73000359698199,1.188281260056101e-05,-0.0019027038967323,-0.0024467853527312,-0.0005730156185421,0.0007276356993628,-0.000226365874667,3.6773839367172494,-0.1885640854297253,0.3756268791760931,-0.0448149796649045,-0.6165796110215912,0.2460968569026885
15147,75.73500359721947,1.1783789162223002e-05,-0.0021984721244194,-0.0026569400347398,-0.0008413437405181,0.0010300211252882,-0.0002248270726568,3.702986999501895,-0.3555511706195647,0.3552646706163795,-0.0689211465995754,-0.6193927568862,0.2538303153219999
15148,75.74000359745696,1.1585742285546983e-05,-0.0025111260291055,-0.0028648033105582,-0.0011065234250295,0.0013532578539354,-0.0002237742081234,3.728176916448615,-0.5262672350175285,0.2727720238659208,-0.0947547302201178,-0.6223957985862535,0.2577040445317334
15149,75.74500359769445,1.1783789162223002e-05,-0.0028274367046066,-0.0030636100761967,-0.001356265609715,0.0017353932823027,-0.0002196437395696,3.759019229291509,-0.7114005287424447,0.1894467312728716,-0.1278054805875649,-0.628654986155841,0.257334086194287
15150,75.75000359793194,1.198183603889902e-05,-0.0031505231613238,-0.0032842397579315,-0.0016149452942997,0.002128992773521,-0.0002143794169029,3.790468562974485,-0.9099407809497484,0.105161938669155,-0.1656661060084866,-0.6348968403919025,0.2573548778611848
15151,75.75500359816942,1.2179882915575035e-05,-0.0034831817534097,-0.0034664611073367,-0.0018444765417129,0.0025032362745633,-0.0002099249900311,3.825151334193411,-1.0965021371905417,0.0208375210649978,-0.2017904397434381,-0.6407906737907615,0.2618187529108127
15152,75.76000359840691,1.2278906353913044e-05,-0.0038184215954828,-0.0036846902683009,-0.0020850781015013,0.0028603667542483,-0.0002052275944208,3.87819418894979,-1.250475430569031,-0.0621642298577876,-0.2318821067446538,-0.6492979238853424,0.2662784196270604
15153,75.7650035986444,1.247695323058906e-05,-0.0041662450312429,-0.0038815329714907,-0.0022893202866995,0.0032444128597575,-0.0001998012925952,3.938394918785749,-1.3751057861212967,-0.0968923969105503,-0.255776982010309,-0.662125382361287,0.2682198779819782
15154,75.77000359888189,1.2278906353913044e-05,-0.0045468718522556,-0.0041045631739962,-0.0024971171593577,0.0036422490698555,-0.0001935650949747,3.9846366484665143,-1.4913918707474594,-0.099695209441711,-0.2746927113872743,-0.6744336116647924,0.2711213780142361
15155,75.77500359911937,1.198183603889902e-05,-0.004930832787835,-0.004322464991219,-0.0026779999698192,0.0040484756447938,-0.0001874908765131,4.017292377996236,-1.6216832471959948,-0.0874915634727017,-0.2951726282816299,-0.6831181534280109,0.2734436488733877
15156,75.78000359935686,1.188281260056101e-05,-0.0053131804421724,-0.0045324014440666,-0.0028461874679237,0.0044385860734053,-0.00018481822039,4.039333940741287,-1.7910791657459482,-0.2474879819181546,-0.3247851494441852,-0.6907783410131743,0.2707565446768467
15157,75.78500359959435,1.1585742285546983e-05,-0.0057053153360442,-0.0047578321673427,-0.003004015591145,0.0048264535331981,-0.0001827934809028,4.069820628580228,-1.9748798344560483,-0.4862979845731638,-0.3617888581889134,-0.6986181327670011,0.2647955029439072
15158,75.79000359983183,1.1684765723884992e-05,-0.0061047637715461,-0.0049710420576047,-0.0031400077771124,0.0052438949522297,-0.0001802018143592,4.100592378922338,-2.1526640655992613,-0.6787134867123745,-0.3974123377516298,-0.704040903660623,0.262116357080788
15159,75.79500360006932,1.198183603889902e-05,-0.006499479915405,-0.0052142584574994,-0.0032811796505214,0.0056673176214445,-0.0001792299394054,4.112306316552569,-2.304990879792779,-0.8392000718299437,-0.4251215463930248,-0.7061911953511958,0.2648402321110711
15160,75.80000360030681,1.2080859477237029e-05,-0.0068959168925886,-0.0054501641805018,-0.0033839608993631,0.0060746241443325,-0.0001774481686567,4.107047483160769,-2.4276604228232443,-0.9208366352375515,-0.4456087966207951,-0.7069643620264584,0.2683295863165312
15161,75.8050036005443,1.2179882915575035e-05,-0.0073075187134463,-0.0057165128714586,-0.0034979140230788,0.0064315884781791,-0.0001785820227695,4.09797950389329,-2.5223456530425894,-0.8932037599303385,-0.4633496926513658,-0.7051674245064805,0.2675651904746997
15162,75.81000360078178,1.2278906353913044e-05,-0.0077211640238772,-0.0059662761461822,-0.0035796718346574,0.0067694460406073,-0.0001807687414157,4.080107837027931,-2.620925695805236,-0.8965660933010531,-0.4805958803431031,-0.6997756119465363,0.2637104612651774
15163,75.81500360101927,1.247695323058906e-05,-0.0081225483968694,-0.0062340433266854,-0.0036722968336135,0.0071366283435168,-0.0001803637935182,4.053456795064967,-2.7178309885492635,-0.9618087398597324,-0.4968254430235378,-0.6918264660248269,0.2569599195234605
15164,75.82000360125676,1.2675000107265078e-05,-0.0085227496969508,-0.0064915537366232,-0.0037466405827757,0.0074981616879199,-0.0001798778560413,4.002125273660948,-2.815570427135897,-1.0427050115924432,-0.5137530057117329,-0.6816336534115067,0.2480870444248148
15165,75.82500360149425,1.2675000107265078e-05,-0.0089198319866312,-0.0067481912299172,-0.0038098124570637,0.0078373484170555,-0.0001769622311798,3.926785293656676,-2.9053656573008766,-1.0312172197980591,-0.5327364017561171,-0.6681340907614232,0.2405682735078903
15166,75.83000360173173,1.2575976668927067e-05,-0.0093012116722235,-0.0070076657023037,-0.0038696327688896,0.008140564572173,-0.0001746135333746,3.846424271929916,-2.980849949806752,-1.0354548865118387,-0.5499879019479135,-0.6518814655807318,0.237107898469419
15167,75.83500360196922,1.2575976668927067e-05,-0.0096644150558233,-0.0072535008521299,-0.0039029452685142,0.0084147052055669,-0.0001713739501951,3.771090062759042,-3.045040013020396,-0.9920723860295264,-0.561738672911888,-0.6366677779115913,0.2349920026125619
15168,75.8400036022067,1.2377929792251052e-05,-0.0100137442207426,-0.0075158123036089,-0.0039475312055117,0.0087067895895103,-0.0001627890547695,3.6838755617894208,-3.090986680197882,-0.9627019690363294,-0.5679935063147605,-0.623880569436094,0.229588002552482
15169,75.8450036024442,1.2080859477237029e-05,-0.0103532861461275,-0.0077608836513718,-0.0039563671429121,0.0090095073071125,-0.000152746346913,3.5714784772064947,-3.1322928889904444,-0.9636099482130908,-0.5706553396776872,-0.6093811734415612,0.2218641482999442
15170,75.85000360268168,1.1684765723884992e-05,-0.0106857296340479,-0.0080303966651626,-0.0039805390176397,0.0092670333566644,-0.000143270566113,3.447629829996254,-3.1717550560958387,-0.933338572876544,-0.5711016521826492,-0.5898998607249747,0.2129782940344876
15171,75.85500360291917,1.188281260056101e-05,-0.0109999968199758,-0.0082769956170523,-0.0039665233927976,0.0094870104467332,-0.000133632806154,3.3287215370076053,-3.204169160622873,-0.949816031393068,-0.5717271938562702,-0.5668354229685519,0.2017775439099614
15172,75.86000360315666,1.2278906353913044e-05,-0.0112950121830834,-0.0085353789436339,-0.0039544374554338,0.0096882961299797,-0.0001222132754463,3.199132118900207,-3.210298660691019,-0.9513944064106158,-0.5752523813954622,-0.5425586518653176,0.1894256062726367
15173,75.86500360339414,1.2575976668927067e-05,-0.0115757231191793,-0.0087733578436655,-0.0039164530808619,0.009921481814203,-0.0001070682240822,3.053270054778561,-3.203434577281373,-0.9221872394192338,-0.5798018189460413,-0.5168919640799641,0.1763039186267542
15174,75.87000360363163,1.2774023545603086e-05,-0.0118293309304107,-0.0089984612232001,-0.0038649608939422,0.0101504307795465,-9.119426650272544e-05,2.926154220031997,-3.201519014760077,-0.8768590305819566,-0.5812642981289673,-0.4921006096376755,0.164141689324872
15175,75.87500360386912,1.2575976668927067e-05,-0.0120548676480325,-0.0092226916860909,-0.0038108280820523,0.0103231393785847,-7.831692336424112e-05,2.826105802253026,-3.19061291047216,-0.8771298430849674,-0.5799599231144656,-0.4736983385997519,0.152556585029406
15176,75.8800036041066,1.2278906353913044e-05,-0.0122373835325362,-0.0094092776187153,-0.0037207421455676,0.0104636156849693,-6.519661148729483e-05,2.734647509569557,-3.173242493612374,-0.9235513227677326,-0.5788030897682711,-0.4621741301382963,0.1421325224135148
15177,75.88500360434409,1.2080859477237029e-05,-0.0123945171255002,-0.009615395061246,-0.0036342108965428,0.0106108208978099,-5.078046633855138e-05,2.6463428210878144,-3.160536160137776,-1.0010811569630165,-0.5786680897667702,-0.4535676717092792,0.1330622723126748
15178,75.89000360458158,1.2080859477237029e-05,-0.0125335819685545,-0.0097804854215155,-0.003504109335509,0.0107704870485321,-3.6688279507757215e-05,2.555069174239732,-3.158758764284683,-1.016110573796775,-0.5776857564225157,-0.4464961716306607,0.1228273138655526
15179,75.89500360481907,1.2080859477237029e-05,-0.012642102020095,-0.0099625976563402,-0.0033861952743379,0.010923341219879,-2.308203015388699e-05,2.4710139233052337,-3.1495642016824608,-1.014658302947296,-0.5724192563639645,-0.4389343382132574,0.1102684178925937
15180,75.90000360505655,1.2278906353913044e-05,-0.0127193244155421,-0.0101092476525082,-0.0032352734010387,0.0110092386183424,-1.2229426502585738e-05,2.391064755749719,-3.098375367780027,-0.9344103645551264,-0.5597625270565847,-0.4271067130817619,0.0957712927314196
15181,75.90500360529404,1.2278906353913044e-05,-0.0127607319674183,-0.0102498963467496,-0.0030905468401698,0.0110755308078722,-2.0247394871830693e-06,2.30976777567922,-3.0025944708818337,-0.7598627376145645,-0.5395438809984673,-0.4103204420618044,0.0793358133820288
15182,75.91000360553153,1.198183603889902e-05,-0.0127770798840032,-0.0103777786350747,-0.0029328202794474,0.011135509455542,1.052864533335196e-05,2.214226357950356,-2.899394365567823,-0.6001262983386687,-0.5164129849079723,-0.3930280877028873,0.0605805215068471
15183,75.91500360576902,1.1684765723884992e-05,-0.0127678304048828,-0.010473581236738,-0.0027657499688302,0.0111781258630969,2.0247394871830693e-05,2.0920927315925155,-2.8098953229061365,-0.5188091724346123,-0.4986090888767012,-0.3769162125237608,0.0404821254500666
15184,75.9200036060065,1.1783789162223002e-05,-0.0127092145197593,-0.0105604364428018,-0.002605078095641,0.0111988940928995,2.8184373661588324e-05,1.955282063404834,-2.7466237388693706,-0.5172600265840561,-0.4902488387837548,-0.3593908581622532,0.023487646094461
15185,75.92500360624399,1.2278906353913044e-05,-0.0126325298847262,-0.0106103018060821,-0.0024239921601818,0.0111622589355278,3.55544253949347e-05,1.828209186992081,-2.7114750718119343,-0.6107148817897223,-0.4882405679280942,-0.3394439204404899,0.012490312638863
15186,75.93000360648148,1.2377929792251052e-05,-0.0125157283228105,-0.0106621312318111,-0.0022672812244479,0.0110820935684898,4.203359175392052e-05,1.7044994564500506,-2.68076209230381,-0.7511978625182314,-0.4872546304171328,-0.3193219410501137,0.0047798958864746
15187,75.93500360671896,1.247695323058906e-05,-0.0123675215527185,-0.010681117168815,-0.0020889374764578,0.0109929563261772,5.426301825650626e-05,1.5692409132796252,-2.6234166958329297,-0.9528641772602896,-0.4809379845135731,-0.2973366074723549,-0.0035097708723537
15188,75.94000360695645,1.2278906353913044e-05,-0.0121829621786417,-0.0106932288872485,-0.0019398437281381,0.0109094680423709,6.697838223601593e-05,1.4242830366680324,-2.5482549658306404,-1.0598549076164432,-0.4651961093385602,-0.2698703155003272,-0.0135508334839869
15189,75.94500360719394,1.2080859477237029e-05,-0.0119495741589759,-0.0106647499817427,-0.0017753124799924,0.0108053776746004,8.066562116937348e-05,1.2583428473231657,-2.472339881653309,-1.0410067407402288,-0.4409102965685588,-0.2369131068005868,-0.0286299794849651
15190,75.95000360743143,1.198183603889902e-05,-0.0117017741602154,-0.0106262325348325,-0.0016329218565971,0.0106290969400362,9.540572463606622e-05,1.0803323661774378,-2.3849198390147355,-0.9282868644870472,-0.4150934421148691,-0.2034418355951311,-0.0500882922235314
15191,75.95500360766891,1.198183603889902e-05,-0.011439239526112,-0.0105688382654989,-0.0014887031082224,0.0104052154227645,0.0001101458281027,0.8896602807242766,-2.295087983849349,-0.8325387384225519,-0.3973324627507418,-0.1709727102341503,-0.0723071049705527
15192,75.9600036079064,1.2179882915575035e-05,-0.0111262629651776,-0.0104725992055136,-0.0013484452973031,0.0101728604677333,0.0001286924418053,0.6984102160980228,-2.2307809831344048,-0.7395478415553771,-0.3896947959991621,-0.1348419806657944,-0.0877537093089495
15193,75.96500360814389,1.198183603889902e-05,-0.0107728468211121,-0.0103514820211785,-0.0012253515486904,0.0099301213978009,0.0001477249929848,0.5141143807157504,-2.180955795080465,-0.7102945912301493,-0.3863401709618665,-0.0952566677256982,-0.0960456260678029
15194,75.97000360838138,1.1783789162223002e-05,-0.0103923275521822,-0.0101899924420649,-0.0010943359251669,0.0096505810246583,0.0001657856692105,0.3192644410494745,-2.1460732113593197,-0.742585904089153,-0.3807548375664373,-0.0587587714865935,-0.1018286052987628
15195,75.97500360861886,1.188281260056101e-05,-0.0099768538563438,-0.0100243565088931,-0.0009900312388424,0.0093216953375048,0.0001845752516516,0.1211929596807158,-2.0895381065641145,-0.7425750082556988,-0.3708610041231077,-0.0265640002953296,-0.1087749178759895
15196,75.98000360885635,1.198183603889902e-05,-0.0095428812022646,-0.0098089643270213,-0.0008656171777445,0.0089919789211592,0.0002035268132516,-0.0700044799449529,-2.0070631681471856,-0.7413557582421435,-0.3546157122758313,0.0079955834222255,-0.1184305429833375
15197,75.98500360909384,1.1783789162223002e-05,-0.0090824507358178,-0.0095899713639937,-0.0007657812413697,0.0086611825568638,0.0002228023331696,-0.2599694195569191,-1.9019538961452829,-0.7545010500549553,-0.3330567745361464,0.0450899380012947,-0.1329188973110808
15198,75.99000360933132,1.1585742285546983e-05,-0.0085973908424108,-0.0093296239749633,-0.0006535546801345,0.0083260664007696,0.0002404580614978,-0.4398461715567283,-1.7980244783231638,-0.8135584673782023,-0.3121915243041736,0.0776872300303671,-0.1533948975387261
15199,75.99500360956881,1.188281260056101e-05,-0.0080772689700125,-0.0090400338783638,-0.0005592031186978,0.007941438784826,0.0002547932170671,-0.6084313192643346,-1.7209236441326492,-0.795475258843826,-0.2959713991238436,0.1061858970138723,-0.174839147777136
15200,76.0000036098063,1.198183603889902e-05,-0.0075330554310681,-0.0087267659177996,-0.0004631249947806,0.0075130317404585,0.0002692093622158,-0.7757222586242187,-1.6528475808758023,-0.7162369662962147,-0.2819696698015104,0.1350682931683104,-0.1897155437758601
15201,76.00500361004379,1.188281260056101e-05,-0.0069680843401442,-0.0083775992602568,-0.0003633906209046,0.0070945934463964,0.0002844354031594,-0.9307676978479618,-1.5685508716052867,-0.715102549616936,-0.2662119612929882,0.1646373768303829,-0.1947357104983393
15202,76.01000361028127,1.1486718847208977e-05,-0.0063924655930236,-0.0080327971859333,-0.0002766562468821,0.0066815548920828,0.0002969077984005,-1.0741714911089435,-1.47135478719136,-0.8221915508075154,-0.2481874610925979,0.1890360437683057,-0.1945371688294653
15203,76.01500361051876,1.1387695408870968e-05,-0.0058030801793051,-0.0076388935503928,-0.0001717421855644,0.0062742483691948,0.0003076794124723,-1.206831430083812,-1.3659692235197192,-0.8820324889728068,-0.230147710892038,0.2065610022964756,-0.1962727313487607
15204,76.02000361075625,1.198183603889902e-05,-0.005189387994875,-0.0072383339254429,-8.947656149160821e-05,0.0058187595531649,0.0003164262870569,-1.3269015355853775,-1.267599826592748,-0.7706888419015923,-0.2121302315250591,0.2237474191542151,-0.2034267314282965
15205,76.02500361099374,1.2575976668927067e-05,-0.0045537551855545,-0.0067815802915447,1.3101562352346718e-05,0.0053415056323018,0.0003242822762672,-1.442738516039881,-1.1685028254910206,-0.6278899653140025,-0.1932775854821284,0.243316544371778,-0.2165721690744431
15206,76.03000361123122,1.2774023545603086e-05,-0.0039022046679804,-0.0063175159807542,9.232031145955943e-05,0.0048922472852126,0.0003341630049646,-1.5565536006385718,-1.0678325743718031,-0.5313716309076109,-0.1740927519355045,0.2635478362633693,-0.2335799192635295
15207,76.03500361146871,1.2972070422279104e-05,-0.0032417273275342,-0.0058249727644579,0.000179054685482,0.0044630925845723,0.000341371077539,-1.6647313101745886,-0.972235844142324,-0.450512275841977,-0.1555936683965046,0.2830906698139734,-0.2498144402773527
15208,76.0400036117062,1.2972070422279104e-05,-0.0025543619663892,-0.0053034050697533,0.0002583749970881,0.004048974082309,0.0003472833168416,-1.7719629363667535,-0.8801923847856825,-0.3699244416126953,-0.1363927098497015,0.3021370658590581,-0.2598681070557927
15209,76.04500361194368,1.2675000107265078e-05,-0.0018582848865378,-0.0047714714899029,0.0003312968712663,0.003596226672613,0.000354167431098,-1.8889377918339076,-0.7645012168328001,-0.3050893367252138,-0.115436313783382,0.3210322119024613,-0.2623844820837689
15210,76.05000361218117,1.247695323058906e-05,-0.0011767273378637,-0.0042159691606684,0.0004025937454628,0.0031156498349815,0.000360646597457,-2.013258147382726,-0.6313459861857587,-0.3491201080480664,-0.0946213760519685,0.3382067120934017,-0.2610292737353689
15211,76.05500361241866,1.247695323058906e-05,-0.0004872109350628,-0.0036593756856291,0.0004450468699843,0.0026559243000718,0.0003693934720416,-2.1513609405847727,-0.4929823596474784,-0.408300525372681,-0.0726038758071854,0.3546953372767166,-0.2606396903977042
15212,76.06000361265615,1.247695323058906e-05,0.0002032734364831,-0.0030664470552892,0.0004955234319155,0.0022104873072663,0.0003776544091493,-2.282008796203939,-0.3579812956465821,-0.4204851921748127,-0.0480273755339521,0.3735775249866424,-0.2618016487439558
15213,76.06500361289363,1.2575976668927067e-05,0.0008686981727379,-0.0024927225911142,0.0005175624941671,0.0017589029184392,0.0003859963358365,-2.3997757975132323,-0.2325197942517434,-0.3553669206175163,-0.0241641877686492,0.3974346502518779,-0.2660585237912823
15214,76.07000361313112,1.2675000107265078e-05,0.0015179900965733,-0.0018966296379403,0.0005508749937916,0.0012654497783302,0.0003972538873853,-2.53123784064145,-0.1136491679301798,-0.2444763360513388,-0.0035804167064725,0.4256055255650722,-0.2726311696976882
15215,76.07500361336861,1.2873046983941094e-05,0.0021572796767088,-0.0013017369451517,0.0005583906187069,0.0007599510649356,0.0004080255014571,-2.667900550494153,-0.0004910416721259,-0.0875680009735515,0.0139095209879747,0.4539683800470675,-0.2799750239460013
15216,76.0800036136061,1.2873046983941094e-05,0.0027990429547486,-0.0006790200343402,0.0005677343686016,0.000281700269042,0.0004192020634263,-2.7854462393009864,0.102705459475178,0.0386778754300075,0.0326029795291356,0.4792234428278448,-0.2859696490126475
15217,76.08500361384358,1.2575976668927067e-05,0.0034345682119862,-4.811952999261848e-05,0.0005682421810959,-0.0001757822970489,0.0004281919067494,-2.899800240572336,0.2210431691241501,0.1034416053166955,0.0545870631068805,0.5006900680665035,-0.2877139615320402
15218,76.09000361408107,1.2179882915575035e-05,0.0040523473755627,0.0005762340995261,0.0005536171812607,-0.0006508763220125,0.0004336182085751,-3.013320991834421,0.3546413164427826,0.0905791885070289,0.078146855035477,0.5206080057879444,-0.2838521698224395
15219,76.09500361431856,1.247695323058906e-05,0.0046465726330069,0.0012098624683858,0.0005444765563638,-0.0011475693059708,0.0004395304478777,-3.1261394930886994,0.4711002760708674,0.0776883133637125,0.1034237511498304,0.5403708185076607,-0.2743925655506041
15220,76.10000361455604,1.2575976668927067e-05,0.0052086398176953,0.0018156666192226,0.0005104531192472,-0.001611863851437,0.0004448757601238,-3.2416389110394497,0.5797392564453457,0.1115499387401746,0.1293828556051016,0.5592877562179728,-0.2643574196057034
15221,76.10500361479353,1.247695323058906e-05,0.0057561874712064,0.0024477673839555,0.000495828119412,-0.0020523995420091,0.0004486822703597,-3.3523772456039342,0.6868715701364068,0.161011626790073,0.153440730872569,0.5775049230871719,-0.2597305653875969
15222,76.11000361503102,1.2179882915575035e-05,0.0062872796560498,0.003046042628739,0.000457234369847,-0.0024764037216584,0.0004492491974161,-3.4719512052666506,0.8026351339234271,0.179069231157498,0.1740539602684066,0.5975979441438927,-0.2616646487424327
15223,76.1150036152685,1.2179882915575035e-05,0.0068025616847222,0.0036633038105264,0.0004384453075587,-0.0029019862867727,0.0004451187288623,-3.594689873297885,0.9143976351659652,0.243371377705721,0.1929332729783004,0.6206148402331201,-0.2668828571337803
15224,76.120003615506,1.2080859477237029e-05,0.0072939671510141,0.0042543774929981,0.0004070624954124,-0.0033333008833125,0.0004399353957751,-3.695537603585742,1.0132294904314108,0.3385797745975492,0.2119788981900433,0.6439713821594569,-0.2701735446703651
15225,76.12500361574348,1.2080859477237029e-05,0.0077625715757534,0.0048374858110946,0.0003858359331516,-0.003725820426581,0.0004353999793238,-3.773945771124124,1.1138658248835849,0.3718700666343261,0.2319070234115975,0.6628474657026482,-0.2690205446575465
15226,76.13000361598097,1.1783789162223002e-05,0.0081895533444509,0.0054016081921872,0.0003719218708084,-0.0040611027285137,0.000427786958852,-3.824140146682169,1.2251026386202784,0.3744992749968901,0.2525655028079381,0.6729557574816954,-0.262265190415776
15227,76.13500361621846,1.1585742285546983e-05,0.0085873884987108,0.0059329961991352,0.0003500859335545,-0.0043820134154231,0.0004170153447802,-3.84365216773243,1.341168702410662,0.3931594418710142,0.2739456280456351,0.6741278824947268,-0.2512628569601224
15228,76.14000361645594,1.188281260056101e-05,0.0089610244343418,0.0064784599869653,0.0003519140585339,-0.0047062470191008,0.0004070536265032,-3.8547214178554943,1.452490307814965,0.474141338604677,0.2946478366091288,0.6703319657858584,-0.2396843776647301
15229,76.14500361669343,1.2080859477237029e-05,0.0093099233909299,0.0069723125782275,0.0003357656212159,-0.0050375418209114,0.0003975778457032,-3.873821918067848,1.552355163091895,0.5546781520000582,0.3108788992895802,0.6643162365523108,-0.2311928359036574
15230,76.15000361693092,1.2080859477237029e-05,0.0096242981289407,0.0074705297527088,0.0003502890585522,-0.0053339459966537,0.0003879400857442,-3.88481098069002,1.6270411430888956,0.5878666732023703,0.3222792327496586,0.6593237573301394,-0.2257882733435713
15231,76.1550036171684,1.2179882915575035e-05,0.0099104942212591,0.0079205182826171,0.0003412499961541,-0.0055985332443384,0.0003755486800827,-3.8826538973327054,1.6817247686968495,0.63615706957258,0.3314203578512865,0.6570697989717473,-0.2234759191511966
