,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
12577,62.885002986877225,6.832617245322581e-06,0.0045610687271846,0.0243484821762649,0.024324523163365,-0.0008162745041602,0.0029289071525795,0.3974760044190044,26.333365605265488,10.478300658160885,4.576366030045163,-0.159229835103597,0.0106653126185733
12578,62.89000298711471,7.030664121998598e-06,0.0046066708102898,0.0242868324382925,0.0242246872269902,-0.000817769816706,0.0029051772057897,0.3766247750205208,26.14821045737366,10.423641199219864,4.53709794627526,-0.1482678766483923,0.0077954792533341
12579,62.8950029873522,6.7335938069845724e-06,0.0046501218517391,0.0241963764510728,0.0241094137907893,-0.0007827961177184,0.0028768308529691,0.3504698163964054,25.91917349649397,10.33730098992663,4.491616591602947,-0.1398687098883465,0.0008710833430177
12580,62.90000298758969,6.7335938069845724e-06,0.004699058049411,0.0241094121304286,0.0239925153546067,-0.0007216544491797,0.002845892833605,0.3217476077437482,25.67751113964058,10.313567260496098,4.448021091118267,-0.1343709389938908,-0.0043218542147155
12581,62.90500298782717,6.634570368646564e-06,0.0047448752366818,0.0239711639569577,0.0238424059812984,-0.0006748013227451,0.0028119581997998,0.2966093366309359,25.41924486593593,10.398642073941936,4.407178028164188,-0.1302093347809568,-0.0021842708576173
12582,62.91000298806466,6.634570368646564e-06,0.004783163778157,0.0238436090123741,0.0237059059828368,-0.0006537008012656,0.0027744600244972,0.272891398867248,25.1469236962417,10.513743012721584,4.36480023602638,-0.1242925847151764,0.0080665417563477
12583,62.91500298830215,6.7335938069845724e-06,0.0048222051842117,0.0236659704753492,0.0235255309848696,-0.0006208869981776,0.0027325884119022,0.2635892320971628,24.88043879744567,10.689783910512084,4.31797544383913,-0.1176695638082105,0.0208327293982779
12584,62.92000298853964,6.832617245322581e-06,0.0048507064861524,0.0234931329798655,0.0233550075492914,-0.0005567547045473,0.0026850475287432,0.248407502761711,24.60476710688085,10.835031307960229,4.268735568291698,-0.1148326679433375,0.0281921253134305
12585,62.92500298877712,6.832617245322581e-06,0.0048739377360362,0.0232891978289444,0.0231488356766149,-0.0004554057431107,0.0026368587289482,0.2211172524583071,24.291973478403317,10.810333349352312,4.21773260939133,-0.1161576471247349,0.0255086669502634
12586,62.93000298901461,6.931640683660589e-06,0.0048937273192706,0.0230608210119953,0.022935960679014,-0.0003846276159436,0.0025862402417686,0.2258645650110862,23.93985316198856,10.660866264357251,4.161196671262783,-0.1177007929752244,0.016454479349602
12587,62.9350029892521,7.030664121998598e-06,0.0049120111733458,0.0228157496642325,0.0226966794317107,-0.0003484078231679,0.0025315722756147,0.2506974819538369,23.55568019938412,10.524906596179031,4.096749108046277,-0.1156155637853749,0.0099164584435811
12588,62.94000298948959,7.030664121998598e-06,0.004926100496192,0.0225308514945936,0.0224308903722061,-0.0003034653738751,0.0024728548304864,0.2773475030834561,23.165552132546807,10.449460637006917,4.0280318572823015,-0.1121054804130176,0.011881666798763
12589,62.94500298972707,6.832617245322581e-06,0.0049388991940446,0.022244643949989,0.0221546403753194,-0.000239416153164,0.0024092780105888,0.2937883990995737,22.785885482492468,10.406051511524309,3.964665648244483,-0.1135550845958005,0.0202155002247491
12590,62.95000298996456,6.7335938069845724e-06,0.0049513752356489,0.0219093348441674,0.0218277106915039,-0.0001539341192966,0.0023469160343836,0.2984434616513273,22.427936832679578,10.380526532073864,3.908355668451782,-0.1242955013818755,0.0254506669496186
12591,62.95500299020205,6.535546930308556e-06,0.0049592265376929,0.0215648601135853,0.0214960075702421,-0.0001099054721152,0.0022844730685989,0.3129540451459844,22.06590249532127,10.38708438631344,3.851863376157053,-0.1415834807407441,0.0233411460928323
12592,62.960002990439534,6.436523491970547e-06,0.0049596567460241,0.0211772851237128,0.0211074294496214,-9.121406529288834e-05,0.0022179806238398,0.3471067330256825,21.654524011581035,10.360479052684315,3.7852051045826354,-0.1552555225594119,0.0194996252167902
12593,62.96500299067702,6.436523491970547e-06,0.0049615926835144,0.0207743249779923,0.0207071716416322,-5.71541684166732e-05,0.0021514071895012,0.3968929419125221,21.17060442286765,10.345110781680123,3.703392437006403,-0.1566751684085284,0.0210770627343276
12594,62.97000299091451,6.634570368646564e-06,0.0049593340897757,0.0203307742083325,0.0202565388342108,-1.0716406578126224e-05,0.0020831329739934,0.4374781715304016,20.638055854446957,10.295320697793242,3.608673269286681,-0.1494546891615868,0.025565146117558
12595,62.975002991152,6.7335938069845724e-06,0.0049626682043424,0.0198683466162492,0.0197817341520618,3.970885538251423e-05,0.0020151827168035,0.4480499008146013,20.09343511922538,10.16760388387333,3.5093037265152565,-0.1441142099355465,0.0246522919407425
12596,62.98000299138948,6.7335938069845724e-06,0.004963421068922,0.0193854054830353,0.0192769685327505,5.200364742563579e-05,0.0019475564179316,0.446633025798849,19.555863779915505,10.056991570143577,3.413533746283852,-0.1441128557688648,0.0179388335327712
12597,62.98500299162697,6.832617245322581e-06,0.0049587963293618,0.0188688570590329,0.01873574197635,5.590807462851899e-05,0.0018764475671417,0.4421112757485776,19.027045732369626,9.994214840278984,3.323778953619322,-0.1463462307936947,0.0125689793064043
12598,62.99000299186446,6.634570368646564e-06,0.0049470731523371,0.0183445614998163,0.0181863904200412,6.230468940771061e-05,0.0018052577267724,0.443734588266625,18.488947788887224,9.99326361110174,3.235059140132964,-0.1476974808087175,0.0127963959755993
12599,62.995002992101945,6.7335938069845724e-06,0.0049314781003317,0.0177745469313777,0.0175915388642451,9.445390914208927e-05,0.0017324480948133,0.4602159426165258,17.924933282616706,10.021670298917556,3.1403270765797653,-0.1467859391319166,0.0176630210297048
12600,63.00000299233943,6.931640683660589e-06,0.004919754923307,0.0172189354875627,0.0170024763708838,0.0001192927119859,0.0016568848171516,0.4636795676550333,17.3388836511012,10.017661840539656,3.039397637957665,-0.1429313557557293,0.0219572085774461
12601,63.00500299257692,6.7335938069845724e-06,0.0049088921629447,0.0166155318574965,0.0163749216904562,0.0001104039096304,0.0015788108625258,0.4290401506032573,16.727562894304747,9.873494068103517,2.935005511797069,-0.1375239390289448,0.0225890210844704
12602,63.01000299281441,6.634570368646564e-06,0.0048939424234362,0.0160194389043226,0.0157501091974978,9.57000029302435e-05,0.0014953915956539,0.36452233738597,16.096462928955056,9.620117815286562,2.8269853022628038,-0.1305633556182261,0.0201374793905483
12603,63.01500299305189,6.7335938069845724e-06,0.0048767340901889,0.0153958490768673,0.0151020388923015,9.844140926418277e-05,0.0014076798810691,0.3007238783433467,15.464840421932887,9.349311937275834,2.712268759320757,-0.1174046888052657,0.0186623127074813
12604,63.02000299328938,6.7335938069845724e-06,0.0048638278402535,0.0147616751351051,0.0144501092121487,0.0001349104207974,0.001318753322792,0.2647620446102018,14.81438262303465,9.12329158059635,2.592388778821305,-0.0975380635843953,0.0200868543899855
12605,63.02500299352687,6.535546930308556e-06,0.0048495234132417,0.0141199722872897,0.013798077969497,0.0001771114637563,0.0012279640041867,0.2284361275396759,14.142557094732188,9.02234880864077,2.475066444183621,-0.0810866259014937,0.0207262085637603
12606,63.03000299376436,6.23847661529453e-06,0.0048348963299815,0.0134380061592764,0.0131239061020949,0.0001751177136952,0.0011340970815609,0.1743472727716676,13.46218200383467,9.01742622525271,2.3652832762964224,-0.075457167505574,0.0151671251686229
12607,63.03500299400184,6.436523491970547e-06,0.0047969304447548,0.0127758988849109,0.0124628357970451,0.0001869140682231,0.0010374765132326,0.1306920639529903,12.78466741296896,9.029103850382535,2.258252275106488,-0.0751677300023561,0.008057333422912
12608,63.04000299423933,6.337500053632539e-06,0.0047430468512743,0.0120699275491915,0.0117711951798398,0.0002160726628659,0.0009380213096221,0.1048211678320332,12.105753759587692,8.945637120287913,2.145744648855666,-0.0698946466103984,0.0075272709170189
12609,63.04500299447682,6.23847661529453e-06,0.0046877650807175,0.0113818510046712,0.011101695187385,0.0002562799557637,0.000839618970545,0.0945993968850575,11.404068210119924,8.657434908750446,2.023458418329463,-0.0587794798201571,0.0141637084908006
12610,63.05000299471431,6.337500053632539e-06,0.0046400119559564,0.0106703148253473,0.0104044686327426,0.0002751375084244,0.0007411356418884,0.0959088760662826,10.66720955609444,8.30589167567544,1.8934301043838515,-0.0493767297156205,0.0194544585496214
12611,63.05500299495179,6.23847661529453e-06,0.0045933343520232,0.0099673986978814,0.0097124217655419,0.0002494679763884,0.0006400606466883,0.1071154803575405,9.933816297940822,8.032575672636806,1.760991540411444,-0.0458253546761375,0.0162436460139247
12612,63.06000299518928,6.0404297386185135e-06,0.0045383752377148,0.0092580448101671,0.0090062577110003,0.0002436528720437,0.0005401195056009,0.1094343137166538,9.207595310700276,7.744643606935671,1.6299242472876154,-0.0458947505102423,0.0083958334266753
12613,63.06500299542677,6.0404297386185135e-06,0.0044796518005085,0.0085282864959026,0.0082896327190766,0.0002463942783776,0.0004413932082059,0.112026355412138,8.463605427428849,7.379419665375235,1.500568808349485,-0.0476881255301805,0.0030575417006593
12614,63.070002995664254,6.139453176956522e-06,0.0044166262799905,0.0078081302647206,0.0075767655396106,0.0002533724035913,0.0003442057128211,0.1371430431913768,7.707628502357485,7.06038862016169,1.3703638069019095,-0.0511873964024175,0.0023521666928172
12615,63.07500299590174,6.0404297386185135e-06,0.0043428455511929,0.0070624412217057,0.0068349530479707,0.0002405791740329,0.0002485570194465,0.1873840854166065,6.94171303550896,6.849521471984006,1.2370778887534153,-0.0581018964792906,0.0037684792085633
12616,63.08000299613923,6.337500053632539e-06,0.0042656231557458,0.0063427214488456,0.0061083749311592,0.0001879940161728,0.0001508025970053,0.248495898596027,6.178514756190645,6.685288115991448,1.1032825330992568,-0.0669050215771608,0.0047968125533293
12617,63.08500299637672,6.337500053632539e-06,0.0041931330519418,0.0056082712076204,0.0053448280647643,0.0001385656292427,5.6287757743689326e-05,0.2819377323011554,5.430912372879053,6.521713405839546,0.9724066358108894,-0.0750163133340061,0.0040862083787624
12618,63.0900029966142,6.337500053632539e-06,0.0041199976356409,0.004890079038887,0.0045940780732252,0.0001074963574581,-3.4663540020574146e-05,0.2881553365369473,4.6826213853931415,6.326827653672872,0.8401490510071609,-0.0812247717363629,0.0016413333515811
12619,63.09500299685169,6.139453176956522e-06,0.0040327728964939,0.0041505004123791,0.0038156015194985,7.135963760163122e-05,-0.0001256148377848,0.289721357387691,3.90675956426737,6.021356212776745,0.6987744869354059,-0.0843321259375761,-0.0019496666883424
12620,63.10000299708918,6.139453176956522e-06,0.0039382346157168,0.0034261978271388,0.0030424062157123,-3.4890626068317943e-06,-0.0002148653543798,0.2817604197991841,3.076930242541607,5.6666903130003545,0.5463780060744466,-0.0820719175791146,-0.0039855833776437
12621,63.105002997326665,6.23847661529453e-06,0.0038475682099203,0.0026972033149377,0.0022632187244937,-0.0001065825553467,-0.0003059786313031,0.2685558779857138,2.2147412329560803,5.326845913388744,0.3925773376978759,-0.0749837716669776,-0.0046720208852752
12622,63.11000299756415,6.337500053632539e-06,0.0037520619603981,0.0019673358860927,0.0014747890458792,-0.0002082638084601,-0.0003964439915904,0.2625510029189535,1.360868306796342,4.98870551379608,0.2468434402443222,-0.0693001674371225,-0.0055617292285
12623,63.11500299780164,6.931640683660589e-06,0.0036450476380167,0.0012491437173594,0.0006942812421755,-0.0002745559979899,-0.0004847226332316,0.2475522944188697,0.5474503394197018,4.6679452393966425,0.1085184803731385,-0.0679311674219025,-0.0078082917534766
12624,63.120002998039126,7.2287109986746145e-06,0.0035295367010945,0.0005141479032317,-0.0001065390612993,-0.0003437557396921,-0.0005740541394061,0.2187310232651111,-0.2336234817640138,4.347885673338328,-0.0266927294634274,-0.0679400215886676,-0.0102467292805863
12625,63.12500299827661,6.7335938069845724e-06,0.0034100463371089,-0.000195315099063,-0.0008754687401335,-0.0004462677219976,-0.0006628997081037,0.1960373355128104,-0.9923313443657394,3.949286273073502,-0.1622241476368867,-0.0626343131963471,-0.0076543334184316
12626,63.1300029985141,6.139453176956522e-06,0.0032862538898115,-0.0009322749756393,-0.00166460935624,-0.0005629021005688,-0.00075352704755,0.1765481686294697,-1.753913019499414,3.5336628101194063,-0.3008532116781179,-0.0489054172103806,-0.0023517708594795
12627,63.13500299875159,5.743359423604488e-06,0.0031598801925269,-0.001632681467754,-0.0024201327852253,-0.0006635034057325,-0.0008470700118579,0.1593123767711813,-2.53297448649409,3.1486747850059054,-0.4417419007444709,-0.0320847503567074,-0.0005275208391981
12628,63.14000299898908,5.64433598526648e-06,0.0030368406098091,-0.0023425809283708,-0.0031824609016339,-0.0007364414287991,-0.0009394791220529,0.127663584752654,-3.324414620293056,2.841849927428063,-0.5836839856558687,-0.0180005002001235,-0.0052755833919854
12629,63.14500299922656,5.64433598526648e-06,0.0029129406104289,-0.0030346947123689,-0.0039218358933013,-0.0008347997651441,-0.0010322931801454,0.0716760424635367,-4.108034004005073,2.473029923327647,-0.7273335705862497,-0.0071726250797428,-0.0121420834683249
12630,63.15000299946405,5.64433598526648e-06,0.0027676377465724,-0.0037300819337815,-0.004652476510067,-0.0009674672171229,-0.0011273749464635,0.0003686458374317,-4.90364315868372,1.9639903968349837,-0.8720068638613452,0.003662708374054,-0.01436572932638
12631,63.15500299970154,6.0404297386185135e-06,0.0026018999869847,-0.0044387811340129,-0.0053768202519037,-0.0010968948252525,-0.0012217278065662,-0.0780939800348892,-5.71135820933029,1.469570370504855,-1.017537615479307,0.0183081877035442,-0.0104074584490399
12632,63.160002999939024,6.337500053632539e-06,0.00243358097741,-0.0051045983041149,-0.0060685624316079,-0.0011862812863228,-0.0013135699897048,-0.1484757516507034,-6.505342676490876,1.052836407538414,-1.1604858254018906,0.0358767503988656,-0.0041352917126414
12633,63.16500300017651,6.337500053632539e-06,0.0022778455615224,-0.0057716157346021,-0.0067674139862319,-0.0012655328512494,-0.0014022535792435,-0.1985552105408033,-7.256981789014014,0.7002265911182166,-1.2960304935754972,0.0489343963773694,-0.0019278125214327
12634,63.170003000414,6.23847661529453e-06,0.0021328653539143,-0.0063888769163895,-0.0074286874162794,-0.0013557500415117,-0.0014900462834077,-0.223314710816071,-7.982849588750632,0.350171253893086,-1.424357411668859,0.0538541047653984,-0.0070699375786011
12635,63.175003000651486,6.337500053632539e-06,0.0019840132713255,-0.0070213050248639,-0.0081045858461621,-0.0014763719202051,-0.0015801876853771,-0.2507556277878165,-8.714411992717231,-0.0621119590238731,-1.5549185381203938,0.0568776881323469,-0.0141395209905317
12636,63.18000300088897,6.23847661529453e-06,0.0018281703033551,-0.0076385662066513,-0.0087385389640175,-0.0015910956216345,-0.0016673324729055,-0.2599438362233013,-9.469108292774356,-0.5395429851651238,-1.6956063730178472,0.0667966465759559,-0.0144343751604765
12637,63.18500300112646,6.23847661529453e-06,0.0016793182207663,-0.0082499352010927,-0.0093750311443443,-0.0016853003120189,-0.0017492129377671,-0.2458123568995257,-10.233028613767363,-1.0810704495189771,-1.841945291311461,0.0808462717321549,-0.0075725417508556
12638,63.19000300136395,6.23847661529453e-06,0.0015173447840766,-0.0088561758102514,-0.0099909061374034,-0.0017608966685003,-0.0018309314234699,-0.2349453776120435,-10.988345517998058,-1.6362797265249402,-1.983121167881006,0.0862915009593598,-0.0024554791939658
12639,63.19500300160144,5.743359423604488e-06,0.0013411744724578,-0.0094501955863961,-0.0106003826930347,-0.0018546859942887,-0.0019103822009469,-0.2395950443304037,-11.717108880266869,-2.187534440986937,-2.112610127653954,0.0777841050314441,-0.0044996042166917
12640,63.20000300183892,5.545312546928471e-06,0.0011627455671003,-0.0100457429666676,-0.0112108748736545,-0.0019594409454128,-0.0019903999054804,-0.2375394193075499,-12.400501096197928,-2.658785737892817,-2.232462170653096,0.0649482090554056,-0.0094517292717478
12641,63.20500300207641,5.743359423604488e-06,0.0009884036408891,-0.0106103018060821,-0.0117944529920777,-0.0020791490219949,-0.0020678259434703,-0.2113152940159989,-13.046039811708145,-3.0989404719529765,-2.3480005052709454,0.0579242506439823,-0.0113141251257866
12642,63.2100030023139,5.842382861942497e-06,0.0008038442668123,-0.0111807528328427,-0.0123943826728165,-0.0021636341808317,-0.0021409595337473,-0.1736726060975002,-13.674979943700484,-3.571260331370736,-2.464383673231521,0.0579362298107821,-0.0087274375970287
12643,63.21500300255138,5.941406300280505e-06,0.000616918746914,-0.0117208700062292,-0.0129574451664709,-0.0022706321007746,-0.0022169277593064,-0.1410521474015036,-14.31506876331678,-4.013560857121417,-2.585238987075149,0.0602037923359921,-0.0063304375703796
12644,63.22000300278887,5.941406300280505e-06,0.0004323593728372,-0.0122633877003863,-0.0135376717224318,-0.0024156774177157,-0.0022932199431835,-0.1250191472232541,-14.969525374759474,-4.424680778358777,-2.7081708634418646,0.0600830840013168,-0.0079909792555076
12645,63.22500300302636,5.842382861942497e-06,0.0002638252590969,-0.0127688064371795,-0.0140869217162418,-0.002571854505831,-0.0023693501479016,-0.1122780429149361,-15.610701486054522,-4.8813428251024575,-2.8276626772703346,0.0571912923025001,-0.0115843751287911
12646,63.230003003263846,5.842382861942497e-06,8.797760372658558e-05,-0.0132772803822263,-0.0146429763974751,-0.002723545656309,-0.0024436985818709,-0.0998406261099944,-16.229983972106158,-5.383943184856866,-2.942334970211889,0.0561666672911087,-0.0134398126494193
12647,63.23500300350133,5.941406300280505e-06,-8.733229122981356e-05,-0.0137698235985226,-0.0151801404539213,-0.0028285498261908,-0.0025159412867736,-0.0950843968904496,-16.845653645617634,-5.855867085936893,-3.0551144297990662,0.0597987506648223,-0.0102742917808927
12648,63.24000300373882,6.0404297386185135e-06,-0.0002488755195884,-0.0142455631694247,-0.0157027810730312,-0.0029199300373221,-0.002589965762425,-0.1117635220758825,-17.463598944154416,-6.219298569144067,-3.1668668893748264,0.0660494382343154,-0.0044088542156828
12649,63.24500300397631,6.139453176956522e-06,-0.0004099885396158,-0.0147219574278096,-0.0162214607546857,-0.0030442901973799,-0.0026649621130303,-0.1485920016519958,-18.047505721479425,-6.581301885668697,-3.272602098883687,0.0721092508016863,-0.0020229166891567
12650,63.2500030042138,6.139453176956522e-06,-0.0005715317679744,-0.0151659446557914,-0.0167090623116905,-0.0031684011386801,-0.0027387436199433,-0.2008086897325234,-18.581726144085373,-7.018701348864891,-3.3695680374617223,0.0767391050198262,-0.005626520895887
12651,63.25500300445128,6.337500053632539e-06,-0.0007382374963071,-0.0156262990708455,-0.017198288868677,-0.0032622735373877,-0.0028098524707331,-0.2672911071383192,-19.09256931643142,-7.502192895906854,-3.4634412885053734,0.084441459272125,-0.0111596459574025
12652,63.26000300468877,6.337500053632539e-06,-0.0009103208287797,-0.0160466084348627,-0.0176476013636133,-0.0033267381226949,-0.0028783696549794,-0.3302325245047474,-19.594675405347,-7.987025317963725,-3.559192435403236,0.0990273969342865,-0.0114716667942047
12653,63.26500300492626,6.337500053632539e-06,-0.0010870289008124,-0.0164819756109864,-0.0180974216710438,-0.0033928641663862,-0.0029445381414205,-0.3816737750766539,-20.068658889783254,-8.534539094884131,-3.65319783228169,0.1185798554849975,-0.0055964583955528
12654,63.270003005163744,6.23847661529453e-06,-0.0012744921811247,-0.0168975930480428,-0.0185112888538796,-0.0034824167732949,-0.0030095727737489,-0.4338705673236269,-20.50491520713341,-8.972034995581396,-3.73997239574642,0.137954293200396,0.0006568333406357
12655,63.27500300540123,6.436523491970547e-06,-0.00145668540938,-0.0173066636102703,-0.0189155075993241,-0.0035441399522682,-0.0030712868333182,-0.4878868595908284,-20.9369924619371,-9.267293040530642,-3.8188661674568674,0.1514749808507144,0.0003248125036111
12656,63.28000300563872,6.337500053632539e-06,-0.001627478116859,-0.0177011128187132,-0.0192944372825536,-0.0035757076615681,-0.0031274126119029,-0.5426198393659982,-21.374656966802903,-9.53001885595154,-3.89467454329968,0.1577732725874034,-0.0036852917076384
12657,63.285003005876206,6.23847661529453e-06,-0.0017984859285036,-0.0180694836424208,-0.0196482810285658,-0.0035795290158517,-0.0031801368281492,-0.5858128190128696,-21.795206763145103,-9.886327943246195,-3.971656773322209,0.1631970226477028,-0.0045966875511044
12658,63.29000300611369,6.337500053632539e-06,-0.0019798187400965,-0.0184508391012059,-0.019992984149681,-0.0035968081830475,-0.0032296214612159,-0.611768131801432,-22.18225810078154,-10.321327718915713,-4.049458940853854,0.1730711685908136,0.0006837500076017
12659,63.29500300635118,6.337500053632539e-06,-0.0021685726454023,-0.0187957502901099,-0.0203030544586866,-0.0036225607880027,-0.0032754615632057,-0.6351947153952142,-22.544792958978743,-10.70934968156294,-4.1234685875100014,0.1848304603882161,0.0078931459210866
12660,63.30000300658867,6.436523491970547e-06,-0.002350550769492,-0.0191498271037744,-0.0206141403926807,-0.0036237238088716,-0.0033158753633699,-0.6629551740371789,-22.897572087900823,-11.095112269185051,-4.190105859084185,0.1919166271336644,0.0092976667700349
12661,63.30500300682616,6.337500053632539e-06,-0.0025303778519258,-0.0194749885536111,-0.0208886638270868,-0.0035967251101283,-0.0033498909867546,-0.684320840941382,-23.227462633235103,-11.416374251923404,-4.250216963919147,0.1915802521299247,0.0031582500351123
12662,63.31000300706364,6.23847661529453e-06,-0.0027017083198188,-0.0197966583368724,-0.021163898198985,-0.0035495396920168,-0.0033826107768675,-0.6949332160593668,-23.53534976165809,-11.690547317471568,-4.307218360386202,0.1903773146165508,-0.0014388333493297
12663,63.31500300730113,6.139453176956522e-06,-0.0028755124856161,-0.0201034885371882,-0.0214115075711944,-0.0035336727644477,-0.0034120909838009,-0.6828256534247591,-23.83860547336292,-11.980876487366016,-4.363340444343483,0.1915781062965675,0.0016916250188069
12664,63.32000300753862,6.23847661529453e-06,-0.0030541564951391,-0.0203980979044899,-0.0216509919434955,-0.0035382417750042,-0.0034374407221804,-0.6514594447427068,-24.11929112231682,-12.301997824269469,-4.417031403273733,0.1917270437982233,0.008107041756798
12665,63.3250030077761,6.139453176956522e-06,-0.003222367952631,-0.020675358053495,-0.0218765622534533,-0.0035370787541353,-0.0034581740545291,-0.6237991944351894,-24.3597595208236,-12.667795328336284,-4.4636581329587806,0.187199502081221,0.0120091043001798
12666,63.33000300801359,5.941406300280505e-06,-0.0033893963372122,-0.0209300314843403,-0.0220840544386149,-0.003508917034523,-0.0034739670225292,-0.6113085276296555,-24.544415064543205,-13.061957936885117,-4.500470258368046,0.1769591478007055,0.01107787512316
12667,63.33500300825108,5.941406300280505e-06,-0.0035515848780676,-0.0211855778318295,-0.0222917497487742,-0.003486404273417,-0.003490731865483,-0.5922494649177634,-24.67601312850627,-13.345223085867692,-4.5276450920035,0.1644529601616659,0.006852437576183
12668,63.340003008488566,5.842382861942497e-06,-0.0037180755022347,-0.0214143911071005,-0.0224691794342746,-0.003505760263593,-0.0035061198855856,-0.5655359437874381,-24.780675338003203,-13.581360838492994,-4.549658488081571,0.1555383767292232,0.0041680833796726
12669,63.34500300872605,5.743359423604488e-06,-0.0038969346159234,-0.0216469142781079,-0.0226513825572212,-0.003516808961848,-0.0035173774371344,-0.5359872351255923,-24.879665964103747,-13.895752237821624,-4.569615967470117,0.1555386475625596,0.0055433750616293
12670,63.35000300896354,6.0404297386185135e-06,-0.00407686925044,-0.0218401562001417,-0.0228023044305203,-0.0035082524511693,-0.0035263672804575,-0.4985133805423037,-24.975754236005358,-14.178966074303636,-4.58614513432055,0.1599979601121367,0.0092318751026368
12671,63.35500300920103,6.436523491970547e-06,-0.0042672364369877,-0.0220360168721072,-0.0229541403663091,-0.0034849089608712,-0.0035321985301806,-0.4725139010865838,-25.053327278534454,-14.352299326230696,-4.599230363632694,0.160002210112184,0.0104024376156507
12672,63.36000300943852,6.436523491970547e-06,-0.0044568507589559,-0.0222012163469571,-0.023079976302391,-0.0034696235437365,-0.0035373818632677,-0.4766539844659451,-25.13144286273625,-14.431719660446998,-4.612830738783897,0.1535142100400525,0.0075130209168605
12673,63.365003009676,6.139453176956522e-06,-0.0046329135184919,-0.0223510306659591,-0.0231900700511502,-0.0034887303151549,-0.0035400545193908,-0.5045230264424502,-25.220043426221284,-14.48098786932808,-4.629696530638072,0.1489572516560565,0.0065584375729144
12674,63.37000300991349,6.0404297386185135e-06,-0.0048056421634612,-0.022485896287435,-0.0232866559875617,-0.0034922193777617,-0.0035370579049498,-0.5343592142741591,-25.286210364456903,-14.546909307560972,-4.645857489151079,0.1533401058714503,0.0123704168041967
12675,63.37500301015098,6.0404297386185135e-06,-0.0049709497147176,-0.0225862817014785,-0.023350335674344,-0.00346505453318,-0.003529606863637,-0.5703145063405647,-25.30147217712658,-14.62781685012714,-4.654616218415122,0.16593985601153,0.0205008543945882
12676,63.380003010388464,6.23847661529453e-06,-0.0051292663805924,-0.0226852486259758,-0.0234088356736847,-0.0034154600004114,-0.0035185922808267,-0.614185485994974,-25.26765853091732,-14.768171497520887,-4.651872426717951,0.1796686894974959,0.0212849169033052
12677,63.38500301062595,6.23847661529453e-06,-0.0052909171610338,-0.0227317314372612,-0.0234231559860234,-0.0033618779675208,-0.0035040951460985,-0.6551672364505954,-25.214452384492454,-14.87450972786979,-4.639702384915981,0.1883596270941188,0.0122039376356792
12678,63.39000301086344,6.23847661529453e-06,-0.0054539661185515,-0.0227865069566632,-0.0234354450483849,-0.0033406943731222,-0.0034856295219753,-0.6857194034569305,-25.158629800538503,-14.9335129368591,-4.625299551422522,0.1941213771581761,0.0017651458529576
12679,63.395003011100926,6.0404297386185135e-06,-0.0056158320031585,-0.0228009100812869,-0.023407921611195,-0.0033190954141275,-0.0034608467106522,-0.6981531119284979,-25.097714362361263,-15.040666313050396,-4.614296947133532,0.2019596480786527,0.0008000000088941
12680,63.40000301133841,5.941406300280505e-06,-0.0057782356481794,-0.0228070204977939,-0.0233658747366689,-0.0032536339537898,-0.0034292607746522,-0.7057318203460886,-25.009671590549107,-15.133890709920166,-4.605643467870659,0.2122403148596163,0.0116270417959322
12681,63.4050030115759,6.0404297386185135e-06,-0.0059367674182198,-0.0227833426338293,-0.0232909216125136,-0.0031670719719727,-0.0033959740574829,-0.7246701330566387,-24.869575234824893,-15.178603252083931,-4.588191217676632,0.2177024607536759,0.02399395860009
12682,63.41000301181339,6.0404297386185135e-06,-0.006092180177859,-0.0227351139892562,-0.0231896638011548,-0.0030947154593405,-0.0033603386425085,-0.7493895291647937,-24.67417606598584,-15.109763105485255,-4.552699071448709,0.2134871065401444,0.0280320419783174
12683,63.41500301205088,5.842382861942497e-06,-0.0062407096041994,-0.0226788108657274,-0.0230773356774207,-0.0030409672806115,-0.0033200868215033,-0.77752909197764,-24.432705854967928,-15.021255125334587,-4.500735925037666,0.2066127731303845,0.022007833578009
12684,63.42000301228836,5.941406300280505e-06,-0.0063941864263483,-0.022583444722386,-0.0229252966166342,-0.0029555683196633,-0.0032746516674109,-0.7932194046520796,-24.17368160208818,-15.010009479376228,-4.444492882745708,0.2070713773021498,0.0138590209874132
12685,63.42500301252585,6.139453176956522e-06,-0.0065305624673328,-0.0224833866520839,-0.0227725466183557,-0.0028237315968766,-0.0032233852635954,-0.7832980087084436,-23.91418124503648,-14.954398270424628,-4.394420944689025,0.2145891690523967,0.0107396667860666
12686,63.430003012763336,6.535546930308556e-06,-0.0066541398104646,-0.0223337905622429,-0.0225758200580727,-0.0026852490405531,-0.003171794901462,-0.7558067792361387,-23.651000408777183,-14.869210936144212,-4.3501624441969735,0.2219562524676348,0.0116838334632302
12687,63.43500301300082,6.436523491970547e-06,-0.00677900777859,-0.0221847400453043,-0.0223821403727555,-0.0025776696101758,-0.0031180178206824,-0.7256743414011362,-23.38196907245285,-14.783030101852749,-4.304857339526621,0.2209016899559105,0.0110806459565242
12688,63.44000301323831,6.139453176956522e-06,-0.00690828538211,-0.0220093929144695,-0.0221518981878503,-0.002500744086987,-0.0030588954276566,-0.7202100913403864,-23.114963861151047,-14.617536537512848,-4.255938901482761,0.2097399189984844,0.0089232292658721
