,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
11178,55.89000265463255,9.506250080448808e-06,0.0001449802076081,0.0070624412217057,0.0064045311778215,0.0021399583988568,0.0004480343537238,-0.0932130635363114,5.956420712054812,6.815081179934444,1.060914345128222,-0.0163931668489203,-0.018348521037326
11179,55.89500265487004,1.000136727213885e-05,-4.9473958085854974e-06,0.0061493704122312,0.0054498436885808,0.00203337584351,0.0003450965981954,-0.0710568966233199,5.024229847524361,6.375649091715653,0.8882451973752109,0.0031547292017398,0.0049404167215925
11180,55.90000265510753,1.0199414148814869e-05,-0.0001534768221489,0.0052239696551623,0.0044823593244842,0.001897468547682,0.0002380283741132,-0.0628010215315339,4.116063816594344,6.033433858744352,0.7243216955527645,0.0080594167562685,0.0123736043042322
11181,55.905002655345015,1.010039071047686e-05,-0.0002710312486442,0.0043118808769122,0.0035190390228407,0.0017823294816565,0.0001292593688617,-0.085890625954903,3.230570306749726,5.789814231035872,0.5715323188541037,-0.0063281459036875,-0.0028142708646214
11182,55.9100026555825,1.0397461025490884e-05,-0.0003810570293438,0.0034099397546469,0.0025574452836778,0.0017019979687802,1.895156160003353e-05,-0.1038332511543831,2.347562921932748,5.515324519650853,0.4201130255040085,-0.0193582918818856,-0.0183887710377734
11183,55.91500265581999,1.0298437587152875e-05,-0.0004857052059037,0.0024737366541103,0.0015821406071694,0.0015872742673508,-9.192317271811136e-05,-0.077492667528204,1.435834828463128,5.1116149526625465,0.2589191070452421,-0.0127802918087536,-0.0138558751540449
11184,55.92000265605748,9.902343833800842e-06,-0.0006004632782463,0.0015578288655433,0.0006329374928668,0.0014626648885354,-0.0002016640529234,-0.0296227503293357,0.5129024848689437,4.611410822101445,0.0891606884912585,0.0032690417030107,0.0024762500275301
11185,55.92500265629496,9.506250080448808e-06,-0.0007228575484674,0.0006090775882512,-0.0003295703087857,0.0013284190510916,-0.0003143205579902,-0.0023611458595837,-0.3902458793386222,4.113662316567645,-0.0775019383616404,0.0065846459065392,0.0077940417533181
11186,55.93000265653245,9.110156327096774e-06,-0.0008429932249498,-0.0003147955646909,-0.0012603906107955,0.0012060526410948,-0.0004303786253956,0.0017772083530917,-1.2537907014392229,3.730241437304901,-0.22941091921718,-0.0069945417444296,-0.0058413125649417
11187,55.93500265676994,9.110156327096774e-06,-0.0009683989534892,-0.0012597278316661,-0.0022002499752034,0.0010899167000388,-0.0005461937240625,-0.0038450417094145,-2.087993169046938,3.4117015795968157,-0.369639670776196,-0.0243788127710354,-0.0221952502467593
11188,55.94000265700743,9.011132888758766e-06,-0.001087781765392,-0.0021861106199594,-0.0031099452774512,0.0009508526332808,-0.0006608749686165,0.0038249792091914,-2.911136574031703,3.090404576024744,-0.5129249223691932,-0.0298730211654515,-0.023086208589998
11189,55.94500265724491,8.81308601208275e-06,-0.0012198557230647,-0.0031102020020625,-0.0040158827672414,0.0007965862223073,-0.0007740174111603,0.0284139586492301,-3.742248645771727,2.7489924888957056,-0.6671716115840559,-0.0205360210616458,-0.0077328542526379
11190,55.9500026574824,8.912109450420758e-06,-0.001349993743247,-0.0040409493735751,-0.0049071952571964,0.0006354247590394,-0.0008869168849656,0.0481903963690979,-4.6003920303122765,2.3595449637326267,-0.8262469675192687,-0.0056868958965583,0.0091712709352964
11191,55.95500265771989,8.71406257374474e-06,-0.001475614575952,-0.004938962370943,-0.005777687434886,0.0004966929839582,-0.0010003022962479,0.0410244587894294,-5.478098852570324,1.9259463547453564,-0.982795615093057,0.0008810000097946,0.0102284376137163
11192,55.960002657957375,8.516015697068724e-06,-0.0015920934816193,-0.0058499600033883,-0.0066453358626077,0.0003651054799291,-0.0011087473431814,-0.01137918762651,-6.369598799981722,1.4322680784234738,-1.1407470543491085,-0.0052726042252857,-0.0045542708839661
11193,55.96500265819486,8.416992258730716e-06,-0.0016959887935996,-0.0067316058136839,-0.0074821092906773,0.0002077653709449,-0.0012124949945047,-0.0598467089986889,-7.282347851796024,0.8590675512174905,-1.3074554103691822,-0.0103793126153937,-0.0177797293643357
11194,55.97000265843235,8.416992258730716e-06,-0.0018039710847261,-0.0076272182902812,-0.0083275155311497,1.021796906286454e-05,-0.0013170525416228,-0.0833141050929248,-8.18624873684529,0.1883653354275156,-1.4808226622966207,0.003267687536329,-0.0112830209587741
11195,55.97500265866984,8.516015697068724e-06,-0.0019079739487892,-0.0084920604551825,-0.0091401170844918,-0.0001914000058604,-0.0014198283179922,-0.1086854387083281,-9.058278267373556,-0.4832135262055385,-1.6459299766322282,0.0340972295457481,0.0095068959390278
11196,55.98000265890733,9.110156327096774e-06,-0.002008965354534,-0.0093459911620357,-0.0099587108252663,-0.0003451679793187,-0.0015210652923514,-0.1566675434084436,-9.881550859859754,-1.026031823907076,-1.7921661032580325,0.062812271531659,0.0206145627291857
11197,55.98500265914481,9.209179765434785e-06,-0.0021054395728015,-0.0101846458276213,-0.0107520155038258,-0.0005094031405974,-0.0016173619023618,-0.2342907526047656,-10.655999597636482,-1.4227322449841244,-1.9216007296970432,0.0751333966686411,0.007550395917276
11198,55.9900026593823,9.011132888758766e-06,-0.0022040648327248,-0.0110055148165884,-0.0115424764324174,-0.0007074489799947,-0.0017090421063414,-0.3160224618467646,-11.426700668704877,-1.7555869153513572,-2.048984126946582,0.0790229592118839,-0.0144067501601693
11199,55.995002659619786,8.416992258730716e-06,-0.0023051637905524,-0.0118129627121561,-0.0123257264235903,-0.0009361487265806,-0.0018033139768647,-0.374628962498332,-12.217960490001836,-2.1711011283042376,-2.190925336857969,0.093453667705653,-0.0187625835419294
11200,56.00000265985727,8.11992194371669e-06,-0.0023957226442661,-0.0125932410771838,-0.0130913045399623,-0.0011723250358954,-0.0018961280349572,-0.4062822961835765,-13.031259749043825,-2.670394821355217,-2.350328671963496,0.1203364180045264,-0.0002968958366341
11201,56.00500266009476,8.11992194371669e-06,-0.0024800434771776,-0.0133683910569288,-0.0138625701562702,-0.0013769336359104,-0.0019870793327214,-0.4345093173307283,-13.854343237361256,-3.2009626397538917,-2.512125090428961,0.1427627307538546,0.0199098335546841
11202,56.01000266033225,8.11992194371669e-06,-0.0025529637893129,-0.014109388172983,-0.014605093585402,-0.0016112823410026,-0.0020768967763729,-0.4829735262028703,-14.648345475355372,-3.7258596872561855,-2.660542279579013,0.1455297724512843,0.020588021062224
11203,56.015002660569735,8.615039135406732e-06,-0.0026174950389901,-0.0148490759140713,-0.0153550310769503,-0.001873792765707,-0.0021642035430602,-0.5300655475597568,-15.402360796238256,-4.260826005703762,-2.79351690605738,0.1335940639852537,0.0040553333784191
11204,56.02000266080722,8.81308601208275e-06,-0.0026692275908146,-0.0155479548020593,-0.016073077943858,-0.0021462719407168,-0.0022534540596552,-0.5473010269180419,-16.139711241935874,-4.811459824325523,-2.9237330533384123,0.1260939389018699,-0.0090009584334029
11205,56.02500266104471,8.71406257374474e-06,-0.0027093445176973,-0.0162435602526329,-0.016790210748276,-0.0024030503339957,-0.0023414897325579,-0.5313175475736762,-16.88997960444377,-5.366645038831219,-3.0633685757241667,0.1347906264985567,-0.0038849792098585
11206,56.0300026612822,8.615039135406732e-06,-0.0027566674341272,-0.0169127599747298,-0.0174867263654263,-0.0026241904449335,-0.0024266097805991,-0.5242901516622146,-17.643899029492264,-5.924278982530804,-3.207798306496554,0.1529825850341422,0.0112850626254635
11207,56.03500266151968,8.416992258730716e-06,-0.0027989354026658,-0.0175615552702765,-0.0181653669827781,-0.0028725784733723,-0.0025084902454608,-0.5355575267874817,-18.38054487101537,-6.494682822205696,-3.344168058012668,0.1646094809967394,0.0179466876995252
11208,56.04000266175717,8.218945382054699e-06,-0.002836686183727,-0.018196711243263,-0.0188301951002856,-0.0031469683255238,-0.0025872121167225,-0.5745514022210023,-19.082414087151854,-7.029446973984356,-3.469383892738108,0.1614109809611795,0.0083677917596969
11209,56.04500266199466,7.921875067040673e-06,-0.0028619609231839,-0.0187961867484318,-0.0194635388431478,-0.0034196136463719,-0.0026629373735431,-0.6170462360267791,-19.745094990352648,-7.6254365222770355,-3.593717456620406,0.1538840017108305,-0.0068068542423429
11210,56.05000266223215,7.921875067040673e-06,-0.0028843317564053,-0.0194037367325563,-0.0200932263360513,-0.0036796318835001,-0.0027360709638202,-0.6246488194446351,-20.3888833308434,-8.286427217125707,-3.721788270544255,0.1585590850961398,-0.0072875625810206
11211,56.05500266246963,7.822851628702665e-06,-0.0028980984230031,-0.0199595664055323,-0.0206833044544012,-0.0039029318903374,-0.0028056410125998,-0.5844279231641394,-21.00783554605804,-8.917952119980121,-3.846215105260924,0.1752545436150876,0.0086510000961789
11212,56.06000266270712,7.426757875350631e-06,-0.0028985286313343,-0.0205174692555374,-0.0212683044478083,-0.0041267303346899,-0.0028707566345076,-0.5246112558324516,-21.589267240022203,-9.45271329259208,-3.955693731478071,0.1857107937313367,0.0212852919033093
11213,56.06500266294461,7.2287109986746145e-06,-0.0028906773292902,-0.0210321627316716,-0.0218149138166481,-0.0043772782590281,-0.0029340094960872,-0.491411442963347,-22.120355620926663,-9.88710706825486,-4.04509227413864,0.1747851269432021,0.0128359376427056
11214,56.070002663182095,7.2287109986746145e-06,-0.0028714255064699,-0.0215397637600744,-0.0223496403731218,-0.0046216787873447,-0.0029941037640668,-0.4907911929564512,-22.59650173038697,-10.347932177544829,-4.121249733318667,0.1492035849921285,-0.0072139167468685
11215,56.07500266341958,7.129687560336606e-06,-0.0028384070170517,-0.0220327434346927,-0.0228578591173942,-0.0048295272312088,-0.0030490146989592,-0.4772999219731265,-23.02897502686173,-10.810206724350904,-4.195971484149398,0.1303413556157579,-0.0125752084731402
11216,56.08000266365707,7.030664121998598e-06,-0.0027943106631056,-0.0224954983705174,-0.0233396716119642,-0.0050011558822973,-0.0030973654779131,-0.4351329840043287,-23.44016542726653,-11.168597540835371,-4.27646863087767,0.1309717722894333,0.0087332500970933
11217,56.08500266389456,6.832617245322581e-06,-0.0027448367050197,-0.0229584715355031,-0.0238112262941498,-0.0051891498984701,-0.0031388321426106,-0.4026102128094183,-23.869881244543965,-11.48282850266222,-4.362816965170996,0.1424709390839439,0.0356495003963391
11218,56.09000266413205,6.832617245322581e-06,-0.0026956854031823,-0.0233714702226279,-0.0242458122267521,-0.0053994074569914,-0.0031802988073081,-0.4140040254360906,-24.31861004119945,-11.91903800751185,-4.450602632813634,0.1456746682862285,0.0391933337690716
11219,56.09500266436953,7.030664121998598e-06,-0.0026415867055362,-0.0237844689097528,-0.0246815153468418,-0.0055866538168913,-0.0032187688575646,-0.4754700052861155,-24.78214227551951,-12.398949658680678,-4.539660071303745,0.1374948556952881,0.0143385834927448
11220,56.10000266460702,7.327734437012623e-06,-0.0025885635287181,-0.0241578590041626,-0.0250754762799019,-0.0057224780398001,-0.0032525415122108,-0.5396778601666234,-25.26057140583852,-12.880130309863617,-4.634234759855194,0.1344756056617211,-0.0134082918157355
11221,56.105002664844505,7.426757875350631e-06,-0.0025348950394032,-0.0245263389424508,-0.025466593462994,-0.0058320512202385,-0.0032825076566211,-0.5593717770522403,-25.728499536040797,-13.396522065604684,-4.73253499011473,0.1495288974957452,-0.0158373960094081
11222,56.11000266508199,7.327734437012623e-06,-0.0024824096229991,-0.0248696134126475,-0.0258263278339399,-0.0059430366403034,-0.0033095581761699,-0.5468453602463095,-26.139538144777244,-13.913651675520626,-4.820624699427414,0.1747219602758332,0.005878791732025
11223,56.11500266531948,7.426757875350631e-06,-0.0024301393107606,-0.0252023037685376,-0.0261794606424601,-0.0060628277898047,-0.0033382284873084,-0.5370018184702054,-26.465692440069983,-14.269467825309802,-4.880852804263677,0.1904118562836015,0.0285292086505114
11224,56.12000266555697,7.624804752026648e-06,-0.0023828163943306,-0.0255143714687164,-0.0265160387636669,-0.0061725671160814,-0.0033642261423239,-0.5489569436031185,-26.70573419273869,-14.445745910602936,-4.911878471275277,0.1845341687182554,0.0327906670312222
11225,56.125002665794455,7.822851628702665e-06,-0.0023466788945114,-0.0258021066174478,-0.0268301715726266,-0.0062342902950547,-0.0033861743183649,-0.5616812145779159,-26.91176121586256,-14.555780411826262,-4.934329304858211,0.1645018768288764,0.0186872918744256
11226,56.13000266603194,8.020898505378682e-06,-0.0023238778529588,-0.026084822495477,-0.0271419684441127,-0.0062907798801177,-0.0034071506194521,-0.5563997978525321,-27.12365661405168,-14.731405288778804,-4.972048055277556,0.1491260224912662,0.0055719167286133
11227,56.13500266626943,7.921875067040673e-06,-0.0023115093634373,-0.0263298938432399,-0.0274204528159742,-0.0063783387369653,-0.0034262641602111,-0.5175126724201983,-27.34961661656383,-15.09937162620306,-5.027426930893239,0.1514694183506526,0.0071700000797136
11228,56.14000266650692,7.921875067040673e-06,-0.0023060242072148,-0.0265664542537251,-0.0277016793753048,-0.0064693035835006,-0.0034459446280266,-0.4831030887043108,-27.5692284940054,-15.577665360687236,-5.083316619014603,0.1658368351770514,0.0165041668501544
11229,56.1450026667444,7.723828190364657e-06,-0.002310648946775,-0.0267622058111101,-0.027939640310123,-0.0065372572314146,-0.0034618995751856,-0.4763904427963484,-27.747306995985213,-15.97356571925539,-5.119815827753722,0.1755164811179997,0.0178948960322827
11230,56.15000266698189,7.52578131368864e-06,-0.0023192531133986,-0.0269610125767485,-0.0281774996824424,-0.0065754707742513,-0.0034714563455651,-0.5143721098852825,-27.86821699732945,-16.16154888801199,-5.133655786240922,0.1752003561144852,0.0078575209206906
11231,56.15500266721938,7.52578131368864e-06,-0.0023377520716394,-0.0271255573641155,-0.0283761559302035,-0.006623154629878,-0.0034790693660369,-0.5740127355483469,-27.960923394193465,-16.364205515265056,-5.140434182149616,0.1767777727986891,0.0028402083649098
11232,56.16000266745687,7.52578131368864e-06,-0.0023651778527522,-0.0272770084018247,-0.0285633356155941,-0.0067147009868477,-0.0034831188450112,-0.6275458403101766,-28.042719915936186,-16.60251945541455,-5.157302453170484,0.194561752163072,0.0148431251650208
11233,56.16500266769435,7.921875067040673e-06,-0.0023934640505274,-0.0274018354818963,-0.0287225856137993,-0.0068011798957456,-0.0034864394177702,-0.6710952574610111,-28.12399412517309,-16.844127499767335,-5.18428666180382,0.2221711274700237,0.0332362503695094
11234,56.17000266793184,8.020898505378682e-06,-0.0024332583211617,-0.0274937099586622,-0.0288475074873915,-0.0068692166165789,-0.0034878162406215,-0.7171412788062684,-28.20334054272191,-17.03670110607497,-5.209579766251686,0.2385749193190622,0.0352019170580297
11235,56.17500266816933,7.723828190364657e-06,-0.002471439310554,-0.0275858026645892,-0.0289615621736061,-0.0069311059413905,-0.0034836047824882,-0.7725484669222671,-28.25685864748357,-17.208595774652707,-5.224415995583297,0.2358322734552371,0.0160957710122806
11236,56.180002668406814,7.52578131368864e-06,-0.0025109109249399,-0.0276209375595044,-0.0290277809228598,-0.0069993918809814,-0.0034759107724369,-0.829062259217235,-28.27780264771642,-17.347120172026102,-5.229447974805907,0.2285957525414505,-0.0039863125443184
11237,56.1850026686443,7.426757875350631e-06,-0.0025548997268032,-0.0276585820897707,-0.0290872965471891,-0.0070742405811898,-0.0034665969707958,-0.8587648428807917,-28.25617104330925,-17.502650069588565,-5.228063412290514,0.233738544265293,-0.0020442708560608
11238,56.19000266888179,7.2287109986746145e-06,-0.0025950166536858,-0.0276550904231953,-0.0290930856096238,-0.0071372929268704,-0.0034535576484984,-0.8485249052669473,-28.1787306049483,-17.550416653452952,-5.217852662176995,0.2502308986153162,0.0211420210683832
11239,56.19500266911928,6.931640683660589e-06,-0.0026249161327029,-0.0276545448502929,-0.0290904449846536,-0.0071600549067341,-0.0034371167638624,-0.8214123841321863,-28.055636666079785,-17.501350611240788,-5.192001099389586,0.2608272112331224,0.0414109587937264
11240,56.20000266935676,6.832617245322581e-06,-0.002645888788848,-0.0276227925073726,-0.0290433199851847,-0.007166368448594,-0.0034186511397393,-0.7964750296882745,-27.877599101600424,-17.41473244361113,-5.1503575155932735,0.2501849194481383,0.0380925837568338
11241,56.20500266959425,7.129687560336606e-06,-0.0026676143095727,-0.0275612518839807,-0.0289755777984481,-0.0071811554282135,-0.0033987277031855,-0.7801727795070313,-27.668571099276523,-17.37107923479248,-5.104085994245509,0.224179127492348,0.0146801043298751
11242,56.21000266983174,7.52578131368864e-06,-0.002693211705278,-0.0274774518861704,-0.0288839684244806,-0.0072156306896857,-0.0033802620790623,-0.7515271958552262,-27.46451228450786,-17.314443296662816,-5.066732056330219,0.2036993355979939,-0.0044711875497091
11243,56.215002670069225,7.426757875350631e-06,-0.002714722121837,-0.0273431318375969,-0.0287584371758953,-0.0072393895445799,-0.0033593667675546,-0.7074863620322617,-27.263859948943743,-17.247919066756555,-5.039637264362322,0.2042638981042705,0.0017017083522523
11244,56.22000267030671,7.129687560336606e-06,-0.0027325757675811,-0.0272030287162579,-0.0286212262399416,-0.0072120585541597,-0.0033339360395956,-0.6749527991705645,-27.043716633996265,-17.167749920031927,-5.009763805696866,0.218788544099084,0.0250706461120603
11245,56.2250026705442,6.634570368646564e-06,-0.0027455895695993,-0.0270262630958768,-0.0284409528044733,-0.0071734296467269,-0.003309072238693,-0.6862738409630947,-26.80089396462998,-17.067259273081376,-4.962227805168377,0.226056835846557,0.0391460837685463
11246,56.23000267078169,6.7335938069845724e-06,-0.0027612921736874,-0.0268529891420712,-0.0282646403064603,-0.0071468463125796,-0.0032838844794724,-0.7347642165021945,-26.540894336739395,-16.991905418076946,-4.900993804487599,0.2153795440611838,0.0300221461671094
11247,56.23500267101917,7.327734437012623e-06,-0.0027646262882541,-0.0266329050332387,-0.0280471949964109,-0.0071349668851325,-0.003261207397216,-0.7787123419907951,-26.269965854560635,-16.88540945855963,-4.845084512199351,0.1995343355516889,0.0106651876185719
11248,56.24000267125666,7.822851628702665e-06,-0.002757312746624,-0.0263945987894658,-0.0278289371863706,-0.0071087989155813,-0.0032378014087441,-0.7678474252033356,-25.9998913307247,-16.830679937117832,-4.804936261752997,0.1967675230209284,0.0038885833765652
11249,56.24500267149415,8.020898505378682e-06,-0.0027444064966886,-0.0261287956714113,-0.0275770621892093,-0.0070369408404644,-0.0032095360455031,-0.6837744451019743,-25.72628632768285,-16.82561562456153,-4.769212740522501,0.2046417314418044,0.0139270418215028
11250,56.25000267173164,7.921875067040673e-06,-0.0027360174342305,-0.025834513647851,-0.0273188903171188,-0.0069566924005073,-0.0031819185988979,-0.5852384648398173,-25.397630824028973,-16.70760028991614,-4.714396739913075,0.2042222106038071,0.0247149586081059
11251,56.25500267196912,7.723828190364657e-06,-0.0027330059759123,-0.0255229915205745,-0.0270437575077195,-0.0068805976065107,-0.0031533292773389,-0.5216856724665924,-24.96028986083343,-16.45641443295687,-4.627778197283412,0.1824091270279632,0.0207873543977734
11252,56.26000267220661,7.52578131368864e-06,-0.002742578111281,-0.0251746977796756,-0.0267407965736339,-0.0068145546357385,-0.0031225532371337,-0.4996640888884304,-24.45413579270617,-16.12144940839951,-4.518649591903492,0.1476608349749767,0.0071771042464592
11253,56.2650026724441,7.426757875350631e-06,-0.0027508596216563,-0.0248102550808653,-0.0264393590770311,-0.0067224267683343,-0.0030891045408054,-0.4548254425565963,-23.94112662033605,-15.772323258684708,-4.410534132368166,0.1194468554946365,0.0014897500165625
11254,56.27000267268159,7.52578131368864e-06,-0.0027465575383445,-0.0243979110812233,-0.0261014606433391,-0.006598648118711,-0.003050148553072,-0.3709615041242252,-23.455616969104987,-15.444659088375186,-4.32043106886643,0.1070942928573049,0.0103134376146613
11255,56.27500267291907,7.624804752026648e-06,-0.0027351570175682,-0.0239809842692011,-0.0257625465846587,-0.0064857520215042,-0.0030098157424873,-0.2717550655212815,-22.99504340148448,-15.089942063598226,-4.246475463877552,0.1032024386473699,0.0208928960656135
11256,56.28000267315656,7.723828190364657e-06,-0.0027227885280467,-0.0235199751666641,-0.0253827028389395,-0.0063757634764698,-0.0029675391819949,-0.2147275023872681,-22.531812021334428,-14.65634797544434,-4.173227004729866,0.0933150635374454,0.0198795210543471
11257,56.28500267339405,7.624804752026648e-06,-0.002711065351022,-0.023053728564264,-0.0249993044057603,-0.006274331442114,-0.0029199173092564,-0.209376481494444,-22.04942891180479,-14.218939220581378,-4.088497732954541,0.0758411258431761,0.0068765417431177
11258,56.290002673631534,7.52578131368864e-06,-0.0026983742052522,-0.0225548567022997,-0.0245857419104211,-0.006142743938085,-0.002868002988805,-0.2376937318092656,-21.545481656202075,-13.842113528891954,-3.992275086051436,0.0659048132327075,-0.0040081667112281
11259,56.29500267386902,7.723828190364657e-06,-0.0026913833198705,-0.0220297973410197,-0.0241527809778006,-0.0059737736204112,-0.0028134970018101,-0.2806915864539679,-21.004141921016974,-13.529548233750294,-3.892246314106016,0.0764292716830482,0.0013428125149289
11260,56.30000267410651,8.218945382054699e-06,-0.0026705182158082,-0.0214892437093112,-0.0236986950454181,-0.0058050525214952,-0.0027554274733176,-0.344347524661673,-20.426798706264936,-13.312314252168491,-3.790312500472751,0.107574980362649,0.0181033543679336
11261,56.305002674344,8.11992194371669e-06,-0.0026355637888997,-0.0209074447661805,-0.0232131247383904,-0.0056451371520154,-0.0026955761740765,-0.4324384631410385,-19.80945547023486,-13.046255249210535,-3.678440853395666,0.1431443140914302,0.0255828752844217
11262,56.31000267458148,8.020898505378682e-06,-0.0025943713411891,-0.0203388486872881,-0.0227200388064474,-0.0054833111053937,-0.0026324852916559,-0.5251284850048683,-19.172562713154097,-12.635221390474134,-3.554074997846342,0.1643835851608946,0.0108229167869922
11263,56.31500267481897,7.921875067040673e-06,-0.0025465106643451,-0.0197194052138911,-0.0221856169374703,-0.0052779548491059,-0.0025661548260558,-0.5976635691446224,-18.537314164424952,-12.19075263553268,-3.429024288122737,0.1687496685427686,-0.0161144168458213
11264,56.32000267505646,7.921875067040673e-06,-0.0024869268104765,-0.0190991979384307,-0.0216454060060584,-0.0050475105712166,-0.0024992574333992,-0.633546590376891,-17.919032428384433,-11.85853123600582,-3.317134328545449,0.1705846060631689,-0.0273848544711222
11265,56.325002675293945,8.020898505378682e-06,-0.0024185236858187,-0.0184436375388941,-0.0210651794500975,-0.0048171493662465,-0.0024308212387325,-0.6258435069579176,-17.290582817230874,-11.608607837393926,-3.214419660736835,0.1795301061626219,-0.0088860834321258
11266,56.33000267553143,8.020898505378682e-06,-0.0023443127486899,-0.0177766201084068,-0.020476218519235,-0.0045923540468635,-0.0023610892107939,-0.5824009856416046,-16.610202247166637,-11.3259802300851,-3.0997946802958065,0.1853546478940438,0.0206139585625123
11267,56.33500267576892,7.921875067040673e-06,-0.0022661223844977,-0.0171002188239981,-0.0198591247761896,-0.0043584207063673,-0.0022897373912655,-0.5530382978151602,-15.828304717640428,-10.86367482911201,-2.95579051202815,0.1699372935559722,0.0294084794936202
11268,56.34000267600641,7.723828190364657e-06,-0.0021812637911722,-0.0163918469675081,-0.0192212107208789,-0.0040707391871421,-0.0022137691657064,-0.5553145270071334,-14.968932083086214,-10.159229050446887,-2.783654843447737,0.1343137723265886,0.0089928750999797
11269,56.34500267624389,7.822851628702665e-06,-0.0021040413957251,-0.0156812928194085,-0.0185695857282226,-0.0037924449077877,-0.0021389347942601,-0.52419948499454,-14.09805207340406,-9.360401937399129,-2.605362028965537,0.1025897719738918,-0.0168437501872631
11270,56.35000267648138,7.822851628702665e-06,-0.0020215489482211,-0.0149460787761199,-0.0178870857359143,-0.0035529456817045,-0.0020653152665062,-0.4290585672701287,-13.28349348101474,-8.584241553770038,-2.4457907355248114,0.0949717093891968,-0.0225700835842599
11271,56.35500267671887,7.921875067040673e-06,-0.0019557270735504,-0.014213265253602,-0.0172110857435328,-0.0033256581747451,-0.0019878082389368,-0.3176186076978433,-12.538512285232288,-8.002382276467792,-2.3135141507208705,0.104278605326001,-0.0102935626144403
11272,56.36000267695636,8.11992194371669e-06,-0.0018781820218549,-0.0134488085027442,-0.0165013670015312,-0.0030978722302705,-0.0019080335031418,-0.2428294610330296,-11.82907038151162,-7.608584876256351,-2.196006024414455,0.1053754595048622,-0.003017666700216
11273,56.36500267719384,8.317968820392707e-06,-0.0017936460847778,-0.0126986457619295,-0.0157985545094518,-0.0028258084198569,-0.0018232374134186,-0.210971460678843,-11.11961983195752,-7.242210768016459,-2.076961314757623,0.0832646467590416,-0.0142910626588832
11274,56.37000267743133,8.615039135406732e-06,-0.001706313793548,-0.0119270965633404,-0.0150679138926861,-0.0025613873180105,-0.0017386842924338,-0.2051486272807733,-10.383569302941028,-6.810283679881105,-1.9479449174899288,0.0484308755384381,-0.0317592503530886
11275,56.37500267766882,8.71406257374474e-06,-0.0015946747316064,-0.0111343791361377,-0.0143296560885062,-0.0023264571024839,-0.0016533212756542,-0.1795814603298595,-9.598385835878288,-6.331380382890155,-1.8068631034214289,0.022692479418954,-0.033974646211052
11276,56.38000267790631,9.011132888758766e-06,-0.0014715275968057,-0.010320602594902,-0.0135728123470357,-0.0021018279289393,-0.0015620460195719,-0.1149037929441284,-8.777567264252701,-5.86911375275083,-1.655622726739989,0.016684000185487,-0.0172628543585892
11277,56.38500267814379,9.209179765434785e-06,-0.001349455982833,-0.0094908953249159,-0.0127951482932999,-0.0018747065678184,-0.0014677741490487,-0.0377871045867709,-7.927731483971183,-5.56139531182972,-1.4963169333022144,0.0202218335581528,0.0002225833358079
11278,56.39000267838128,9.110156327096774e-06,-0.0012268466084464,-0.0086650070652467,-0.0120183983020538,-0.0016242417163994,-0.0013693718099716,0.0167073543524133,-7.064147120203476,-5.281637412886132,-1.3325884939819366,0.0159626043441335,-0.0035467083727644
11279,56.395002678618766,8.71406257374474e-06,-0.0011024088486522,-0.0078155500561933,-0.0112112811236499,-0.0013911391050953,-0.0012673249398176,0.0385122712614997,-6.199896131428358,-4.906076367044105,-1.1700940546753782,-0.0034265208714282,-0.0293436461595661
11280,56.400002678856254,8.516015697068724e-06,-0.0009722708284698,-0.0069834422654366,-0.0104087342576946,-0.0011861982134035,-0.0011624434343815,0.0395859379401031,-5.345944559434409,-4.453880924516747,-1.0129161362612602,-0.0244782086054738,-0.0535919172624835
11281,56.40500267909374,8.516015697068724e-06,-0.0008472953082616,-0.0061186001005353,-0.009566273329689,-0.000992389092886,-0.0010517306792223,0.0659646049000389,-4.457357695388734,-3.9274924394978714,-0.857556384534023,-0.03104010451176,-0.0536845214301797
11282,56.41000267933123,8.71406257374474e-06,-0.0007233953088814,-0.0052709980393501,-0.0087236092766858,-0.0007925987221852,-0.000938507247099,0.118250605481337,-3.510498351528539,-3.3547720581305587,-0.6904575285096075,-0.0260935627900994,-0.0336923753745804
11283,56.41500267956872,8.81308601208275e-06,-0.0006078843719592,-0.0043974267080102,-0.0078474295990602,-0.0005794336114917,-0.0008246358983399,0.1703308352270141,-2.5185890280008247,-2.7618445723719245,-0.5041251931046941,-0.0275782503066056,-0.0195166043836457
11284,56.4200026798062,8.71406257374474e-06,-0.0004888242163048,-0.0035268014703433,-0.0069568280465972,-0.0003793109491141,-0.0007098736642063,0.16982256438803,-1.5475097047046915,-2.1647965865674794,-0.3120186493022515,-0.0435257713172382,-0.0281492086462867
11285,56.42500268004369,8.71406257374474e-06,-0.0003744963522933,-0.002652248107779,-0.0060482499318368,-0.0002146604232393,-0.0005925197635292,0.1267346055756593,-0.6437292779900986,-1.6328327264866174,-0.1391947098808532,-0.0592395423252719,-0.0458423338429929
11286,56.43000268028118,8.615039135406732e-06,-0.0002675895819947,-0.0017628551622692,-0.0051124530673831,-6.388307487270595e-05,-0.0004732221129444,0.0750296466674876,0.1912647937930842,-1.155936075351308,0.0032261458692005,-0.0549000006103597,-0.0503625838932475
