,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
99,0.4950000235112384,2.574609396788219e-06,-2.91466144375363e-05,-1.0365885145802167e-05,5.159374941854367e-05,2.359270905571975e-05,-5.83124972308724e-06,-0.0647627923866775,0.0234705002609371,0.0657624590644582,0.0173196876925544,0.0006853333409526,-0.0033035625367278
100,0.5000000237487257,2.574609396788219e-06,-3.065234359667102e-05,-4.691926960731507e-06,8.246874907058555e-05,6.487994990322932e-05,-4.37343729231543e-06,-0.0536325630962687,0.0254083544491481,0.1136468345968205,0.0221484585795724,-0.0072125209135197,0.0003575833373088
101,0.5050000239862129,2.574609396788219e-06,-3.807343730954926e-05,-7.419791472784709e-06,8.8156249006488e-05,7.135963760163122e-05,-1.052864533335196e-06,-0.0442267088250309,-0.0003065000034075,0.0661216674017851,0.0156321251737927,-0.0128618126429933,0.0024882916943306
102,0.5100000242237002,2.4755859584502105e-06,-4.259062478695341e-05,8.401822697123862e-06,0.0001133437487226,5.374817872905169e-05,-6.479166358985822e-07,-0.043252917147538,-0.0278982919768304,-0.0288414794873165,0.0034366458715408,-0.0164550626829418,-0.0009739166774943
103,0.5150000244611874,2.574609396788219e-06,-4.635494768479021e-05,1.2875520496891111e-05,0.0001128359362283,5.100677239511242e-05,-3.3205727589802336e-06,-0.0432602088142857,-0.06226218819221,-0.2011677314031817,-0.0067270000747885,-0.0149288543326406,-0.0079136042546474
104,0.5200000246986747,2.772656273464236e-06,-4.452656227726948e-05,1.134791637014132e-05,0.0001125312487317,7.509791896609386e-05,-7.127082994884404e-06,-0.0435896046512812,-0.0775098550283951,-0.326635816131427,-0.0112224167914337,-0.0067085625745835,-0.0113813126265336
105,0.5250000249361619,3.069726588478261e-06,-3.5922395653642525e-05,1.636718707231921e-05,0.0001076562487867,6.5378387418491e-05,-1.231041608207306e-05,-0.0493631463821361,-0.0626027298626627,-0.3430477329805558,-0.0115756251286939,0.0034165833713177,-0.0117626459641064
106,0.5300000251736492,3.1687500268162694e-06,-2.7533333195606247e-05,1.985885364774731e-05,9.232031145955943e-05,2.334349029808891e-05,-1.5954947159002586e-05,-0.0604947506725602,-0.0465757088511463,-0.2651536071145551,-0.0084819375942993,0.0065205625724934,-0.0108005834534105
107,0.5350000254111364,2.871679711802244e-06,-2.5489843622494845e-05,3.4916665754280984e-05,8.8156249006488e-05,-1.7860677630210375e-05,-2.130025940516589e-05,-0.0715235216285077,-0.0401502087797098,-0.1550661058906394,-0.0028053541978556,0.0013886875154389,-0.0090730834342048
108,0.5400000256486237,2.871679711802244e-06,-2.850130194076428e-05,1.702187455521198e-05,5.910937433384333e-05,-3.4059896876215134e-05,-2.948020693338549e-05,-0.0715149174617454,-0.0358078753980998,-0.0913525010156263,0.0032216250358169,-0.0063327292370718,-0.0063792917375894
109,0.545000025886111,2.871679711802244e-06,-3.678281231600522e-05,2.8151561764389044e-05,4.966406194029105e-05,-1.5866927569163636e-05,-3.4906508759036114e-05,-0.0682436882587103,-0.0310805836788767,-0.0904846468393111,0.0068520834095124,-0.0125102918057518,-0.0017475625194288
110,0.5500000261235982,2.9707031501402525e-06,-4.1084895627818696e-05,1.702187455521198e-05,1.8179687295116764e-05,-2.4257292409402e-05,-3.73361961436558e-05,-0.0705002299504644,-0.0218409377428201,-0.105788209509451,0.0084163959269039,-0.014566375161944,0.0015366875170843
111,0.5550000263610855,2.871679711802244e-06,-3.602994773643786e-05,2.9242707569210324e-05,2.8437499679512257e-06,-6.139088729639752e-05,-3.709322740519383e-05,-0.0706645216189576,-0.0190742085453939,-0.1521588141916504,0.0103034376145501,-0.0130341876449097,0.002116333356862
112,0.5600000265985727,2.871679711802244e-06,-3.721302064718657e-05,2.8478905505835428e-05,-2.23437497481882e-05,-0.0001025950552246,-3.741718572314312e-05,-0.079422480049659,-0.0096010626067413,-0.1677358976981645,0.0104655209496854,-0.0092665417696889,-0.0009720833441406
113,0.56500002683606,2.9707031501402525e-06,-3.81809893923446e-05,2.5751040993782223e-05,-3.778124957420914e-05,-0.0001042565136089,-3.9036977312889576e-05,-0.08031993839297,0.0097943959422241,-0.1368483140214334,0.0090853126010074,-0.0058465000649994,-0.006764041741867
114,0.5700000270735472,2.376562520112202e-06,-3.151276025903371e-05,3.000650963258522e-05,-4.296093701583459e-05,-7.509791896609386e-05,-3.798411277955438e-05,-0.0653703757267658,0.0323475211929621,-0.0739012299882756,0.0125138959724586,-0.0041619583796045,-0.0117914167977596
115,0.5750000273110345,1.9804687667601684e-06,-2.4736979042927487e-05,1.811302036003326e-05,-5.56562493727597e-05,-6.471380406480876e-05,-3.361067548723895e-05,-0.0421388129684851,0.0480339588673587,0.0362612087364732,0.0195506252173572,-0.0045333333837334,-0.0135428751505651
116,0.5800000275485218,2.2775390817741936e-06,-2.290859363540676e-05,3.306171788608481e-05,-5.057812442998966e-05,-8.946953398947244e-05,-2.964218609236013e-05,-0.0143312709926635,0.0279571253108179,0.098329751093197,0.0188683752097722,-0.0089895834332764,-0.0100719167786428
117,0.585000027786009,2.4755859584502105e-06,-3.022213526548967e-05,1.833124952099752e-05,-6.144531180751756e-05,-0.0001170497431672,-2.680755081030384e-05,0.0025702708619087,-0.0203745002265168,-0.0445836463289993,0.002410166693462,-0.0158124793424644,-0.0025183541946648
118,0.5900000280234963,2.4755859584502105e-06,-2.936171860312697e-05,2.782421802294266e-05,-4.2757812018123786e-05,-9.2294013242622e-05,-2.340598847183628e-05,0.0039251250436382,-0.0824725634169021,-0.173457168595105,-0.0204080627268899,-0.0196796252187914,0.0054284792270186
119,0.5950000282609835,2.4755859584502105e-06,-2.979192693430832e-05,1.4294010043158778e-05,-3.798437457191994e-05,-5.266823077931804e-05,-2.0085415712856047e-05,-0.012774000142017,-0.1380122723677073,-0.1921679396364584,-0.0341599795464458,-0.0168558960207315,0.0102701251141797
120,0.6000000284984708,2.6736328351262277e-06,-4.054713521384201e-05,1.59307287503907e-05,-1.442187483746693e-05,-3.663515737173384e-05,-1.5630988841053295e-05,-0.0434643129832216,-0.1527958141987324,-0.0989702511003179,-0.0312823545144533,-0.0082423334249688,0.0087170209302462
121,0.605000028735958,2.772656273464236e-06,-4.9473958085854974e-05,1.86585932624439e-05,3.3515624622282303e-06,-2.9324740481229128e-05,-1.433515556925613e-05,-0.0822631884145744,-0.1076105220297108,0.0283444378151239,-0.0143211876592181,0.0016822708520362,0.000584750006501
122,0.6100000289734453,2.9707031501402525e-06,-5.194765599014772e-05,1.1784374692069832e-05,2.1531249757344995e-05,-1.0965625335757068e-05,-1.603593673848991e-05,-0.1217991263541216,-0.0300585420008474,0.1413997099053676,0.0095235417725461,0.0119222292992139,-0.0073577917484681
123,0.6150000292109326,2.9707031501402525e-06,-5.958385386861664e-05,2.2150259837872e-05,4.946093694258025e-05,3.040468843096278e-05,-1.5388020102591327e-05,-0.1439616474338504,0.0649865215558316,0.1448913557775199,0.0306559795074895,0.0216327919071727,-0.0106534584517748
124,0.6200000294484198,2.772656273464236e-06,-7.195234339008039e-05,5.346614443624276e-06,5.951562432926494e-05,4.585625140407501e-05,-1.546900968207865e-05,-0.1396244807189645,0.1349460848336184,0.0223851877488709,0.0408257087872198,0.0236239794293101,-0.0102645626141179
125,0.6250000296859071,2.6736328351262277e-06,-8.442838499433947e-05,1.298463507737324e-05,9.110156147329462e-05,4.768385562670119e-05,-1.603593673848991e-05,-0.1141363762689297,0.1337529181536865,-0.0553553339487553,0.0362247087360674,0.0124498543050799,-0.0090987917678239
126,0.6300000299233943,2.376562520112202e-06,-7.582421837071252e-05,3.928124897356611e-06,9.607812391720928e-05,4.901302233406568e-05,-1.927551991798282e-05,-0.0817698342424227,0.0769114800217426,-0.0568780631323511,0.021480354405478,-0.0057097292301455,-0.0071597500795996
127,0.6350000301608816,2.178515643436185e-06,-6.603697883633686e-05,1.1238801789659192e-05,0.0001169999986814,4.926224109169653e-05,-2.4620832164146123e-05,-0.0515689797399932,-0.0067781042420233,-0.090843709343303,0.003621333373594,-0.0162973335145215,-0.0023202916924628
128,0.6400000303983688,2.376562520112202e-06,-6.108958302775136e-05,7.638020633748965e-07,0.0001106015612535,8.298984629107053e-05,-2.6969529969278483e-05,-0.0401643337798668,-0.0910320635120638,-0.1574194809168034,-0.0149447501661506,-0.0122725418031086,0.006001770900059
129,0.6450000306358561,2.772656273464236e-06,-6.012161428259333e-05,-3.819010316874483e-06,0.0001122265612352,9.802604466813136e-05,-2.939921735389817e-05,-0.0514658130721795,-0.1552639392261721,-0.1773002103044973,-0.0294066669936,0.0015416875171399,0.012776250142042
130,0.6500000308733433,2.772656273464236e-06,-5.797057262668659e-05,-7.638020633748965e-06,0.0001091796862695,6.130781437718724e-05,-3.0533071466720685e-05,-0.0654178340606267,-0.1708689602329969,-0.1167625637981268,-0.0335680628731984,0.0135851876510355,0.0100742501120021
131,0.6550000311108306,2.376562520112202e-06,-6.012161428259333e-05,-8.074478955677478e-06,9.404687394010124e-05,2.450651116703284e-05,-3.126197768210659e-05,-0.0735901674848173,-0.1260235430677539,-0.0838371467654064,-0.0263726044598684,0.0173066460257427,-0.0011345416792801
132,0.6600000313483179,2.4755859584502105e-06,-6.11971351105467e-05,-1.418489546267665e-06,8.632812402709078e-05,1.4953125457850549e-06,-3.361067548723895e-05,-0.0717098132972455,-0.0375307920839213,-0.017620437695898,-0.011070312623076,0.0129234584770119,-0.0133162501480455
133,0.6650000315858051,2.871679711802244e-06,-6.474635384279281e-05,-9.05651018001663e-06,5.342187439794088e-05,1.021796906286454e-05,-3.215286305646714e-05,-0.0447483129974966,0.053201563091477,0.0647044382193621,0.0076903125854983,0.003897979210003,-0.0195154168836324
134,0.6700000318232924,2.772656273464236e-06,-6.453124967720214e-05,5.12838528266002e-06,4.7124999468906026e-05,7.559635648135554e-06,-3.029010272825872e-05,0.0027807083642483,0.1200301055011209,0.084418375938535,0.0259512919551843,-0.0080371875893547,-0.0166359168516191
135,0.6750000320607796,2.574609396788219e-06,-5.926119762023063e-05,-1.134791637014132e-05,1.3609374846623725e-05,-2.450651116703284e-05,-2.9075259035948875e-05,0.0386619795964975,0.1429315432557314,0.1179796054783241,0.0363117295703682,-0.0224843544166401,-0.0081502500906117
136,0.6800000322982669,2.6736328351262277e-06,-5.926119762023063e-05,-6.110416506999172e-06,1.5234374828310138e-06,-6.10585956195564e-05,-2.7617446605177065e-05,0.05454743810644,0.1169697513004303,0.1019248552998328,0.0310277086782889,-0.0356694170632272,-0.0002277708358656
137,0.6850000325357541,2.772656273464236e-06,-5.646484346755187e-05,-2.094999945256859e-05,-2.792968718523525e-05,-8.274062753343969e-05,-2.5349738379532027e-05,0.0579350214774353,0.0384550420941968,-0.0571973964692347,0.0117918334644309,-0.0390406254340405,0.0063605209040474
138,0.6900000327732414,3.069726588478261e-06,-4.624739560199487e-05,-1.767656203810475e-05,-4.174218702956978e-05,-9.071562777762664e-05,-1.984244697439408e-05,0.0605332923396554,-0.0559156672883182,-0.3108077326221223,-0.0098953751100134,-0.0283555836485811,0.0094777709387039
139,0.6950000330107287,3.3667969034922862e-06,-4.162265604179538e-05,-9.820312243391529e-06,-5.240624940938688e-05,-0.0001040903677704,-1.2958332717971643e-05,0.0637796465424139,-0.1095480637179184,-0.4698319635567669,-0.0236938127634198,-0.0118683751319485,0.0067916042421734
140,0.7000000332482159,3.3667969034922862e-06,-3.914895813750263e-05,-1.833124952099752e-05,-6.70312492445646e-05,-0.0001296768268872,-9.475780800016764e-06,0.0536704589300234,-0.0887391259865717,-0.3918029626892667,-0.0211494377351323,-0.0033037292033964,-0.001711062519023
141,0.7050000334857032,3.069726588478261e-06,-3.6245051902028536e-05,-1.0038541404355785e-05,-5.707812435673532e-05,-0.0001305906289985,-8.1799475282196e-06,0.0119212501325364,-0.016408458515757,-0.1700564602239637,-0.0022683958585525,-0.0029897708665725,-0.0121651043019141
142,0.7100000337231904,2.6736328351262277e-06,-3.979427063427465e-05,-2.6296613896192863e-05,-6.418749927661338e-05,-8.897109647421075e-05,-6.155208041036531e-06,-0.0400411671118308,0.0742878966592411,0.0676912924192356,0.022648083585127,-0.0014572291828676,-0.014509916827983
143,0.7150000339606777,2.574609396788219e-06,-5.21627601557384e-05,8.729166438570246e-07,-4.001562454902796e-05,-4.701927227301894e-05,-5.102343507701335e-06,-0.0758795216769362,0.1433417932602924,0.2249557941676494,0.0393414171040512,0.0052621875585032,-0.0056381667293499
144,0.7200000341981649,2.574609396788219e-06,-6.722005174708556e-05,-2.5096353510889458e-06,-3.991406205017256e-05,-4.203489712040209e-05,-5.183333087188657e-06,-0.0964252927386905,0.1505883350075236,0.2086587314864641,0.0403896046157046,0.0099334376104366,0.0026714583630337
145,0.7250000344356522,2.376562520112202e-06,-8.216979125563739e-05,6.874218570374069e-06,-1.1374999871804904e-05,-5.491119959799562e-05,-7.694010051295663e-06,-0.1028550428101743,0.0839010217661166,-0.0108915417877551,0.0271458336351315,0.0063462917372226,0.0028808750320285
146,0.7300000346731395,2.2775390817741936e-06,-8.507369749111149e-05,6.874218570374069e-06,1.929687478252617e-06,-4.610547016170585e-05,-1.3201301456433612e-05,-0.0818078759095123,-0.0274121878047594,-0.2477196485873969,0.0020247083558433,0.0012129791801521,-0.0026976041966577
147,0.7350000349106267,2.178515643436185e-06,-7.905078085457262e-05,-4.364583219285123e-07,2.610156220583804e-05,-3.07369801078039e-06,-1.692682211285046e-05,-0.0386428129296177,-0.1339680014894111,-0.3618660040231043,-0.0282451044806862,0.0010778333453163,-0.0076943125855427
148,0.740000035148114,2.178515643436185e-06,-7.453359337716847e-05,-3.928124897356611e-06,5.017187443456805e-05,3.85458345135703e-05,-2.219114477952644e-05,0.00390100004337,-0.2180818774245608,-0.3966870252435661,-0.0490592297120906,7.6604167518326e-05,-0.0099987084444956
149,0.7450000353856012,2.574609396788219e-06,-5.517421847400783e-05,-1.767656203810475e-05,6.378124928119178e-05,4.394557426223855e-05,-2.8832290297486907e-05,0.044626854662813,-0.2579184195341167,-0.4738762552683965,-0.050620771396118,-0.0073440625816488,-0.0115481042950545
150,0.7500000356230885,2.772656273464236e-06,-3.065234359667102e-05,-1.0584114306766423e-05,9.455468643437824e-05,2.46726570054534e-05,-3.4663540020574146e-05,0.0760347716786623,-0.2236683358200025,-0.5168310682459537,-0.0349638337220494,-0.0170342085227139,-0.0092461876027959
151,0.7550000358605757,2.9707031501402525e-06,-2.0972656145090696e-05,-2.5096353510889458e-05,9.770312389889568e-05,2.9823177996490813e-05,-3.9927862687250126e-05,0.0879454593110813,-0.0971921052472157,-0.3877689001444174,-0.0077451667527748,-0.0208743127320735,-0.0013479375149859
152,0.760000036098063,3.069726588478261e-06,-2.570494778808552e-05,-2.8151561764389044e-05,0.0001188281236608,5.316666829457972e-05,-4.057577932314871e-05,0.0718569174655476,0.0688333340985991,-0.1649783560008404,0.0260022919557513,-0.0168045001868267,0.006932604243741
153,0.7650000363355502,3.069726588478261e-06,-3.5169531074075167e-05,-3.862656149067334e-05,0.0001056249988096,6.978125213663589e-05,-4.122369595904729e-05,0.0360933754012739,0.2034443147618253,0.0108903751210755,0.0573003756370462,-0.0086120000957453,0.0099984584444928
154,0.7700000365730375,3.1687500268162694e-06,-4.409635394608813e-05,-2.2368488998836256e-05,0.0001136484362191,5.167135574879467e-05,-4.3086456287255714e-05,-0.0153700001708784,0.273824815544292,0.0753921466715178,0.0727488549754639,0.0023541458595059,0.0059327083992911
155,0.7750000368105248,3.069726588478261e-06,-4.065468729663735e-05,-1.6258072491837083e-05,0.0001009531238622,2.458958408624312e-05,-4.260051881033178e-05,-0.0675896049181051,0.2459936485682078,-0.0507275838973055,0.0646183548850717,0.0150769168342867,-0.0021659375240801
156,0.780000037048012,2.871679711802244e-06,-3.054479151387568e-05,-1.3966666301712394e-05,9.272656145498104e-05,1.99375006104674e-05,-4.146666469750926e-05,-0.10647591785043,0.1213707096826919,-0.336222670404677,0.034470229549895,0.0269847086333402,-0.010244395947227
157,0.7850000372854993,2.9707031501402525e-06,-2.0112239482728e-05,-1.1020572628694936e-05,7.901562410950191e-05,2.915859464280857e-05,-3.709322740519383e-05,-0.1160937304573576,-0.0497433338863629,-0.6858626326251898,-0.0064886250721383,0.0337651878753899,-0.0132917918144403
158,0.7900000375229865,3.1687500268162694e-06,-1.322890618382644e-05,-1.8985937003890285e-05,5.0273436933423454e-05,2.400807365177116e-05,-3.069505062569533e-05,-0.1144383346056202,-0.1833478145383992,-0.8785446556006969,-0.0403527712819618,0.0306009586735444,-0.0107482917861625
159,0.7950000377604738,3.564843780168303e-06,-1.322890618382644e-05,-6.874218570374069e-06,3.8187499569630745e-05,-7.310416890504712e-06,-2.5835675856455964e-05,-0.1086156470408855,-0.2313230442384383,-0.8339214259379242,-0.054400375604805,0.0157431043416932,-0.0045586250506812
160,0.800000037997961,3.564843780168303e-06,-1.6132812419300535e-05,-1.767656203810475e-05,2.1328124759634197e-06,-4.89299494148554e-05,-2.121926982567857e-05,-0.104809917831908,-0.1841325645471238,-0.6297392570012288,-0.0464160838493717,-0.0025925625288232,0.0037347083748545
161,0.8050000382354483,3.3667969034922862e-06,-1.2260937438668408e-05,-6.546874828927685e-07,-6.7031249244564606e-06,-5.258515786010776e-05,-1.579296800002794e-05,-0.0926663551969,-0.0732188341473556,-0.3916721293544788,-0.0195426668839354,-0.0113848542932396,0.012012208466881
162,0.8100000384729356,3.1687500268162694e-06,-6.668229133310888e-06,-1.134791637014132e-05,-3.930468705704016e-05,-5.167135574879467e-05,-1.1257551548737864e-05,-0.05873566731967,0.0674797715835507,-0.1674341685281433,0.0186326043738176,-0.0096128959402062,0.0148705626653259
163,0.8150000387104228,3.267773465154278e-06,-1.0862760362329029e-05,-6.546874828927685e-07,-4.43828119998102e-05,-6.953203337900504e-05,-7.613020471808339e-06,-0.0149801251665439,0.183693668708911,0.00974785427504,0.0505866880624057,-0.0073538959150914,0.0074952917499967
