,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
19,0.0950000045122578,-4.059960971858345e-06,5.377604139766845e-07,8.729166438570246e-07,8.155468658088694e-05,9.82752634257622e-05,6.479166358985822e-07,-0.1980383147017232,0.1486208974856503,0.1410368557346669,0.0289486878218417,0.058072667312299,-0.0044482500494541
20,0.1000000047497451,-4.258007848534362e-06,-1.8283854075207275e-06,9.7111976629094e-06,9.496093642979986e-05,8.930338815105188e-05,-2.186718646157715e-06,-0.2232480233153296,0.1100415428900714,0.077376396693578,0.0199583543885569,0.0656346048963701,-0.0142907501588797
21,0.1050000049872323,-4.8521484785624125e-06,-8.604166623626952e-07,8.729166438570246e-07,8.023437409576673e-05,6.728906456032746e-05,-6.641145517960467e-06,-0.2488401069331871,0.0512454172363959,0.0446876463301555,0.0075786875842572,0.0584846048168788,-0.0154410001716678
22,0.1100000052247196,-5.248242231914446e-06,-5.700260388152856e-06,1.0365885145802167e-05,8.236718657173014e-05,5.989557475061247e-05,-1.0852603651301251e-05,-0.2476483985866048,-0.0253001252812782,0.0575476673064622,-0.00836927092638,0.0450218963338716,-0.0053875208932299
23,0.1150000054622069,-5.347265670252455e-06,-1.1400520776305711e-05,6.765103989891941e-06,6.124218680980675e-05,5.7569533012724605e-05,-1.6521874215413845e-05,-0.2122750231933355,-0.1048365844988711,0.0846073551073027,-0.0266950211301195,0.0331171670348521,0.0139403751549843
24,0.1200000056996941,-5.050195355238429e-06,-1.3444010349417113e-05,1.0693228887248551e-05,4.722656196776143e-05,4.67700535153881e-05,-1.9680467815419437e-05,-0.1755983977855771,-0.1625407726404069,0.1275530014180913,-0.0433178129815928,0.0261612294575184,0.0268936877989949
25,0.1250000059371814,-4.654101601886396e-06,-7.205989547287572e-06,1.822213494051539e-05,2.9148437171500063e-05,1.1380989931808472e-05,-2.073333234875463e-05,-0.1426247099189868,-0.1816314603526507,0.1422454599147704,-0.0496732922189176,0.0225485210840201,0.0249645836108811
26,0.1300000061746686,-4.456054725210379e-06,-7.743749961264257e-06,1.3421093399301752e-05,4.36718745078224e-06,-2.6084896632028176e-05,-2.2920050994912344e-05,-0.1155608137847662,-0.16889431437771,0.1598171059434593,-0.0440396879896184,0.021782187742167,0.0123988751378465
27,0.1350000064121559,-4.35703128687237e-06,-2.0972656145090696e-05,2.891536382776394e-05,-9.648437391263087e-06,-3.979192830172451e-05,-2.397291552824754e-05,-0.0814253134052592,-0.132928897311192,0.1316613764637668,-0.0337712920421245,0.023720666930385,-0.0028722916985998
28,0.1400000066496431,-4.654101601886396e-06,-2.462942696013215e-05,2.040442655015795e-05,-4.113281203643737e-05,-4.0124219978565634e-05,-2.340598847183628e-05,-0.0492013338803371,-0.0852474176144187,0.1187295638199953,-0.0258786461210434,0.0213842710710764,-0.0160143335113753
29,0.1450000068871304,-5.050195355238429e-06,-1.7638541578435252e-05,3.688072820295929e-05,-4.631249947806282e-05,-4.369635550460771e-05,-2.040937403080534e-05,-0.0068633750763046,-0.0310375420117316,0.1215615221848133,-0.0186135627069393,0.0061998542355945,-0.0202700418920221
30,0.1500000071246177,-5.347265670252455e-06,-4.732291642994824e-06,2.2914061901246896e-05,-6.987499921251583e-05,-7.335338766267796e-05,-1.611692631797723e-05,0.0560938756236328,0.0300250003338078,0.0783164383706957,-0.0070075417445741,-0.0156785001743082,-0.0127451043083624
31,0.1550000073621049,-5.64433598526648e-06,4.302083311813476e-06,2.8478905505835428e-05,-7.078906170221444e-05,-8.830651312052851e-05,-1.3606249353870226e-05,0.1252899597262649,0.0880216884785954,0.0816750425747022,0.009073645934211,-0.0351331878905989,0.0036587292073431
32,0.1600000075995922,-5.545312546928471e-06,7.851302044059594e-06,2.5205468091371586e-05,-7.77968741232371e-05,-7.476562728925273e-05,-1.166249944617448e-05,0.1690066477122923,0.127528397251151,0.193743210487305,0.0239107294324981,-0.0511295005684405,0.0132963959811581
33,0.1650000078370794,-5.545312546928471e-06,4.409635394608813e-06,1.985885364774731e-05,-7.607031164269529e-05,-5.125599115274326e-05,-6.884114256422436e-06,0.1683485435383091,0.1449335641113225,0.274153086381275,0.0326919378634579,-0.0638464173764896,0.0127028126412255
34,0.1700000080745667,-5.446289108590463e-06,-7.421093712878246e-06,2.1932030676907743e-05,-7.017968670908203e-05,-5.324974121379e-05,-2.3486978051323604e-06,0.154454022550501,0.1330752306461522,0.2118392106884903,0.0304411670051013,-0.0628200840317458,0.0090365001004647
35,0.1750000083120539,-5.248242231914446e-06,-1.978958323434199e-05,1.1129687209177064e-05,-6.58124992582998e-05,-6.662448120664521e-05,1.6197915897464554e-07,0.154455272550515,0.1111084179019326,0.0842164176029564,0.0194025627157111,-0.043767417153258,0.0053847708931994
36,0.1800000085495412,-5.050195355238429e-06,-2.602760403647153e-05,3.066119711547799e-05,-3.788281207306454e-05,-5.2335939102476914e-05,8.098957948732277e-07,0.1483356058158119,0.0854709801169042,-0.0429822921445293,0.0095495001061681,-0.0238651877653251,-0.0015531666839342
37,0.1850000087870285,-4.8521484785624125e-06,-2.3876562380564792e-05,2.094999945256859e-05,-2.721874969324745e-05,-2.010364644888796e-05,-6.479166358985822e-07,0.1193530429935935,0.0710812716235909,-0.0737882716536864,0.0091498542683916,-0.0173564168596294,-0.0121775001353853
38,0.1900000090245157,-4.753125040224404e-06,-2.355390613217878e-05,2.7060415959567763e-05,6.499999926745659e-06,9.054948193920607e-06,0.0,0.0768512716877398,0.0746931674970801,0.0369248545771847,0.01633227101491,-0.0182037502023831,-0.0189513335440278
39,0.195000009262003,-4.654101601886396e-06,-2.161796864186272e-05,1.473046836508729e-05,1.787499979855056e-05,2.026979228730852e-05,-4.0494789743661386e-07,0.0602930631703179,0.11088931373283,0.1782467519816873,0.0251176044459157,-0.0204160210603117,-0.0152919793366777
40,0.2000000094994902,-4.654101601886396e-06,-1.7530989495639915e-05,1.4948697526051546e-05,4.316406201354539e-05,6.479687698401904e-06,-3.887499815391493e-06,0.0696306257741298,0.1252555013925484,0.3187030452098998,0.0316836045189143,-0.0243293544371522,-0.0039063958767633
41,0.2050000097369775,-4.456054725210379e-06,-1.527239575693784e-05,1.59307287503907e-05,5.657031186245831e-05,2.758020917781323e-05,-7.694010051295663e-06,0.0856367509520805,0.0887307926531457,0.3948760043900984,0.0287797086532964,-0.0251262919460123,0.0094186667713802
42,0.2100000099744647,-4.35703128687237e-06,-2.043489573111401e-05,1.0365885145802167e-05,6.753906173884161e-05,6.645833536822465e-05,-1.2715363979509677e-05,0.0837544592644872,0.0149566043329491,0.4051627128377958,0.0083296875926066,-0.017293750192266,0.0187088127079982
43,0.215000010211952,-4.456054725210379e-06,-3.1727864424624386e-05,1.4948697526051546e-05,8.328124906142875e-05,8.739271100921542e-05,-1.5873957579515263e-05,0.0543105006038058,-0.0947620635535327,0.351618316409174,-0.0252166252803499,-0.0079003542545001,0.0160364793449548
44,0.2200000104494393,-4.35703128687237e-06,-3.3448697749349776e-05,-1.2002603853034088e-06,8.084374908889913e-05,9.054948193920608e-05,-1.668385337438849e-05,0.0115676042952713,-0.2075033148069519,0.3002834825051172,-0.0539941256002884,-0.0023270208592043,0.0007992291755522
45,0.2250000106869265,-4.35703128687237e-06,-3.366380191494045e-05,2.946093673017458e-06,9.89218738851605e-05,6.911666878295364e-05,-2.016640529234337e-05,-0.0415097087948242,-0.2640380237688191,0.2677192946430795,-0.0649057090549331,0.0062824167365124,-0.0150326251671276
46,0.2300000109244138,-4.654101601886396e-06,-3.355624983214511e-05,-1.0911458048212808e-05,8.449999904769356e-05,7.335338766267796e-05,-2.1543228143627857e-05,-0.0891726259913912,-0.2315882734080537,0.22108033579123,-0.0589248548217733,0.0239591877663701,-0.0175407293616785
47,0.235000011161901,-4.753125040224404e-06,-3.1405208176238375e-05,2.1822916096425613e-07,8.724218651678939e-05,8.539896094816868e-05,-2.130025940516589e-05,-0.1392692098816814,-0.1505649391739302,0.0982670427591665,-0.041048854623034,0.0428138546426566,-0.010200437613405
48,0.2400000113993883,-4.654101601886396e-06,-2.398411446336013e-05,-8.074478955677478e-06,6.428906177546878e-05,6.787057499479943e-05,-1.8303644964134943e-05,-0.1809565020118134,-0.0596492714964938,-0.0076022292511856,-0.0190221460448151,0.0517040422414948,-0.0003549166706125
49,0.2450000116368755,-4.654101601886396e-06,-1.8498958240797947e-05,1.6367187072319211e-06,5.3828124393362486e-05,1.9854427691257115e-05,-1.3768228512844873e-05,-0.2085274189850042,0.0152961876700578,-0.1139175012664964,-0.002484875027626,0.0542460422697558,0.0079483750883673
50,0.2500000118743628,-4.555078163548387e-06,-2.2048176973044065e-05,-2.727864512053202e-06,3.493749960625792e-05,-2.6001823712817892e-05,-1.1905468184636447e-05,-0.2271917733591749,0.0545952714403051,-0.0979563969223795,0.0047579583862307,0.0590663131566793,0.0154805210054405
51,0.2550000121118501,-4.456054725210379e-06,-2.495208320851816e-05,-5.892187346034916e-06,9.039062398130682e-06,-2.4257292409402e-05,-9.9617182769407e-06,-0.2356663359533923,0.0680552090899482,-0.020034396056069,0.0090489167672694,0.0638847507102491,0.0174066876935216
52,0.2600000123493373,-4.456054725210379e-06,-2.3446354049383444e-05,1.1784374692069832e-05,-3.453124961083631e-06,-6.396614779191623e-06,-5.102343507701335e-06,-0.2186373565974031,0.0855590634512168,0.028974771155465,0.0174530835273708,0.059710604830509,0.0108259792870262
53,0.2650000125868246,-4.8521484785624125e-06,-2.0112239482728e-05,6.110416506999172e-06,-3.4734374608547114e-05,-1.2460937881542122e-05,-3.239583179492911e-07,-0.1805919395077603,0.1165939596295857,0.002061500022919,0.0291369378239346,0.0455250630061323,0.0003798541708897
54,0.2700000128243118,-5.248242231914446e-06,-1.8606510323593284e-05,1.8549478681961773e-05,-3.9203124558184754e-05,-4.1287240847509565e-05,3.4015623384675564e-06,-0.1227242305310733,0.1405107098954841,0.0212654794030891,0.037059833745352,0.026029271122718,-0.0083270625925774
55,0.2750000130617991,-5.347265670252455e-06,-2.1940624890248728e-05,5.12838528266002e-06,-6.70312492445646e-05,-7.235651263215459e-05,4.535416451290075e-06,-0.0359448128996223,0.1558059600655315,0.0702559799477489,0.0390045837669731,0.0015776875175401,-0.0108481042872722
56,0.2800000132992863,-5.446289108590463e-06,-1.774609366123059e-05,1.527604126749793e-05,-6.489843676860119e-05,-7.96669295226593e-05,4.940364348726689e-06,0.0687155007639557,0.1706349393970617,0.1337436473202501,0.0377181045860038,-0.025083062778865,-0.0060249584003167
57,0.2850000135367736,-5.248242231914446e-06,-1.8176301992411936e-05,5.455729024106404e-06,-7.840624911636951e-05,-6.546146033770128e-05,6.72213509744779e-06,0.1824878978621723,0.1675209601957749,0.1958182521770413,0.0333355837039471,-0.0464006880158672,0.0040162917113184
58,0.2900000137742609,-4.951171916900421e-06,-2.3123697800997437e-05,1.0038541404355785e-05,-7.373437416902107e-05,-5.948021015456106e-05,6.479166358985822e-06,0.2694683363291915,0.1207616055092535,0.1789503144895093,0.0244463961051201,-0.0609952923447917,0.0140621251563379
59,0.2950000140117481,-4.753125040224404e-06,-2.161796864186272e-05,1.473046836508729e-05,-6.835156172968482e-05,-7.252265847057515e-05,2.6726561230816515e-06,0.3230972535920864,0.0359234587327182,0.1146050429408069,0.0082899584254983,-0.0719705008001437,0.0144556251607127
60,0.3000000142492354,-4.654101601886396e-06,-1.634791658489121e-05,3.3825519949459704e-06,-6.327343678691477e-05,-6.521224158007044e-05,-9.718749538478733e-07,0.3485138580413263,-0.0714964591282068,0.0649321257218935,-0.0154698960053224,-0.0794992092171787,0.003264812536297
61,0.3050000144867226,-4.654101601886396e-06,-7.63619787846892e-06,6.5468748289276846e-06,-3.839062456734155e-05,-3.2979948926481484e-05,-5.345312246163303e-06,0.346693295521086,-0.1803296061715104,0.1228449805324158,-0.0423394588040491,-0.0794295008830704,-0.0094698959386164
62,0.3100000147242099,-4.753125040224404e-06,9.67968745158032e-07,-9.820312243391529e-06,-3.209374963830669e-05,5.565885587088815e-06,-8.74687458463086e-06,0.3290732328251921,-0.2503068152828269,0.1803496061717328,-0.0643747715490303,-0.0702461466143063,-0.0144750001609281
63,0.3150000149616971,-4.951171916900421e-06,5.592708305357519e-06,1.0911458048212808e-05,1.320312485120212e-06,1.9605208933626272e-05,-1.2391405661560384e-05,0.300086628336262,-0.2480954402582415,0.1470271683012652,-0.0700466049454212,-0.0585307506507251,-0.0113716042930923
64,0.3200000151991844,-5.149218793576438e-06,6.883333298901562e-06,1.1238801789659192e-05,9.749999890118488e-06,1.1380989931808472e-05,-1.9518488656444788e-05,0.2450595443911561,-0.1850789603909789,0.1333478973158503,-0.0543958131047543,-0.0497704380533309,-0.0046163750513233
65,0.3250000154366717,-5.050195355238429e-06,1.0002343699966332e-05,2.378697854510392e-05,4.326562451240079e-05,2.658333414728986e-05,-2.4134894687222183e-05,0.1615569809628027,-0.0759844591781029,0.2464157110729002,-0.0244797502721576,-0.0396360212739932,0.0036688333741221
66,0.3300000156741589,-4.951171916900421e-06,1.7208333247253904e-05,2.4114322286550305e-05,5.281249940480848e-05,5.017604320300961e-05,-2.607864459491793e-05,0.0671675215800792,0.0324744795277069,0.3120812951362812,0.0045642708840773,-0.0217731252420662,0.0125381876393953
67,0.3350000159116462,-4.951171916900421e-06,1.6025260336505198e-05,1.985885364774731e-05,7.474999915757508e-05,7.584557523898638e-05,-2.7698436184664388e-05,-0.0243380211039152,0.0955435843955547,0.2821570031369265,0.021884187743301,0.0034754167053051,0.0160112710113412
68,0.3400000161491334,-5.248242231914446e-06,8.173958292445604e-06,1.7785676618586876e-05,9.00859364847406e-05,7.2771877228206e-05,-2.705051954876581e-05,-0.1180530638124742,0.0997046677751495,0.1097694387203796,0.0235297085949287,0.0321658336909422,0.0123541043040154
69,0.3450000163866207,-5.64433598526648e-06,-4.194531229018139e-06,4.364583219285123e-06,9.292968645269184e-05,5.549271003246759e-05,-2.8103384082101e-05,-0.2027160647537289,0.070725271619633,-0.0802386050587324,0.0131417918127726,0.0603633965044332,0.0060032709000756
70,0.3500000166241079,-5.842382861942497e-06,-1.6132812419300535e-05,6.110416506999172e-06,0.0001036953113313,5.806797052798629e-05,-2.656458207184187e-05,-0.2623797945837169,0.0457225421749944,-0.1922979396379037,0.0020934791899412,0.080667167563497,0.0015805416842385
71,0.3550000168615952,-5.64433598526648e-06,-1.10778645279197e-05,-3.819010316874483e-06,8.703906151907859e-05,7.410104393557049e-05,-2.1786196882089826e-05,-0.3061693367372208,0.047299875525864,-0.2545410653299018,0.0019061458545252,0.0849742301113815,-0.0009254166769551
72,0.3600000170990824,-5.347265670252455e-06,-4.194531229018139e-06,9.165624760498758e-06,9.120312397215002e-05,7.833776281529481e-05,-1.81416658051603e-05,-0.3369942537465886,0.0889893759893539,-0.2045089397736614,0.0151617918352303,0.0741490424910307,-0.0007454791749546
73,0.3650000173365697,-5.149218793576438e-06,5.9153645537435295e-06,-3.6007811559102265e-06,6.378124928119178e-05,4.386250134302827e-05,-1.3525259774382905e-05,-0.3269322119680555,0.159771105942948,-0.0754760008391167,0.0353279170594305,0.0569465422997791,0.0048334167204029
74,0.370000017574057,-5.248242231914446e-06,9.894791617170997e-06,5.019270702177892e-06,5.910937433384333e-05,1.99375006104674e-06,-9.799739117966055e-06,-0.2672120238041066,0.2179905024235449,0.0990032094340176,0.0518941047436078,0.0407676462865742,0.0142751459920395
75,0.3750000178115442,-5.446289108590463e-06,1.322890618382644e-05,-5.237499863142148e-06,3.006249966119867e-05,-2.184817775230385e-05,-4.940364348726689e-06,-0.1876640229197187,0.2154966065624853,0.2552120653373618,0.0536520005964848,0.0270138961336647,0.0196701043853522
76,0.3800000180490315,-5.446289108590463e-06,2.1080208227886036e-05,2.618749931571074e-06,1.218749986264811e-05,-8.971875274710328e-06,2.510676964107006e-06,-0.1044916053283691,0.1348643764993767,0.2525423986410147,0.0338894378767713,0.0153362085038361,0.0162010418467843
77,0.3850000182865187,-5.248242231914446e-06,2.1940624890248728e-05,4.691926960731507e-06,-4.36718745078224e-06,-1.4870052538640266e-05,6.884114256422436e-06,-0.0203035418923946,0.0120006876334196,0.0449812505000863,-0.0032399792026876,0.0053760000597685,0.0069612292440592
78,0.390000018524006,-5.050195355238429e-06,1.4304427011779808e-05,-2.073177029160433e-06,-2.996093716234327e-05,-5.781875177035545e-05,7.774999630782986e-06,0.0586259589851169,-0.1110562304013524,-0.1784628144840894,-0.0424284588050386,-0.0045787292175714,-0.002854562531736
79,0.3950000187614932,-4.951171916900421e-06,-1.2906249935440428e-06,1.2329947594480473e-05,-3.879687456276315e-05,-9.08817736160472e-05,6.884114256422436e-06,0.1256130222298566,-0.2033321689272452,-0.243777940210241,-0.0671792715802098,-0.0177948960311709,-0.0099864584443594
80,0.4000000189989805,-5.050195355238429e-06,-6.453124967720214e-06,4.255468638802995e-06,-6.774218673655241e-05,-0.0001043395865281,6.479166358985822e-06,0.1830035853679055,-0.229299294215939,-0.0876056676406369,-0.0719686883001236,-0.0378877295878896,-0.0136666876519416
81,0.4050000192364678,-5.149218793576438e-06,4.624739560199487e-06,2.6187499315710735e-05,-6.550781176173359e-05,-9.129713821209862e-05,7.127082994884404e-06,0.2336891692647441,-0.17258873108545,0.212117689858253,-0.0564402506274836,-0.0621262506906987,-0.0121508959684229
82,0.410000019473955,-5.347265670252455e-06,1.5379947839733177e-05,1.4839582945569418e-05,-8.196093657630854e-05,-7.858698157292565e-05,4.859374769239366e-06,0.2806976489540353,-0.0578655839766634,0.4675574426981461,-0.0242274377693524,-0.0810874800681699,-0.004076791711991
83,0.4150000197114423,-5.446289108590463e-06,9.67968745158032e-06,2.4114322286550305e-05,-7.302343667703326e-05,-9.61153675262949e-05,-1.2148436923098416e-06,0.3035302117078799,0.0516682922410973,0.5203096516179607,0.0091717084353012,-0.0894143551607453,0.007869854254161
84,0.4200000199489295,-5.446289108590463e-06,-7.528645795673583e-06,2.3677863964621796e-05,-7.302343667703326e-05,-9.071562777762664e-05,-6.641145517960467e-06,0.2897692532215569,0.0937992093761613,0.4131933587604112,0.0200218127225957,-0.0882415009810392,0.0138564168207176
85,0.4250000201864168,-5.446289108590463e-06,-1.774609366123059e-05,2.2586718159800512e-05,-6.022656182125274e-05,-6.164010605402837e-05,-1.052864533335196e-05,0.2283314817051791,0.0621076256904916,0.1615473767960293,0.005393645893298,-0.0785899383737364,0.0100215209447492
86,0.430000020423904,-5.149218793576438e-06,-1.527239575693784e-05,3.0879426276442246e-05,-4.214843702499138e-05,-3.439218855305626e-05,-1.5145051364129358e-05,0.1360685431794308,0.0140314793226639,-0.1379268765334245,-0.0115226667947717,-0.0538240422650642,0.0013624583484806
87,0.4350000206613913,-5.149218793576438e-06,-8.496614540831615e-06,1.7349218296658364e-05,-3.077343715318648e-05,-2.5004948682294525e-05,-1.9194530338495497e-05,0.0393828754378455,-0.0101153334457922,-0.3427976288111085,-0.0123275834703872,-0.0124244584714642,-0.0026791250297856
88,0.4400000208988786,-5.149218793576438e-06,2.4736979042927487e-06,3.0879426276442246e-05,-2.0312499771080186e-07,-2.7247917500972108e-05,-2.381093636927289e-05,-0.0424508338052874,0.0067152709079914,-0.3276243578090839,0.0016487291849966,0.028616146151478,-0.0046187083846825
89,0.4450000211363658,-5.248242231914446e-06,7.63619787846892e-06,1.4075780882194522e-05,9.749999890118488e-06,-1.1380989931808472e-05,-2.5916665435943287e-05,-0.1029521678112541,0.0761231050129777,-0.1541553142138468,0.0217054169079801,0.0476622505298928,-0.0090802292676175
90,0.4500000213738531,-5.149218793576438e-06,8.496614540831615e-06,1.1457030950623448e-05,4.113281203643737e-05,2.0851302721780485e-05,-2.4134894687222183e-05,-0.1412590849038042,0.1851523770584617,0.0212995627368013,0.0426955838080084,0.0443631254932142,-0.0147000209967632
91,0.4550000216113403,-4.8521484785624125e-06,5.807812470948193e-06,5.237499863142148e-06,4.966406194029105e-05,5.308359537536944e-05,-2.3001040574399667e-05,-0.1451722307806426,0.267305815471816,0.1340061473231685,0.057876042310113,0.0300798336677507,-0.0149070209990645
92,0.4600000218488276,-4.8521484785624125e-06,-2.043489573111401e-06,1.7349218296658364e-05,7.535937415070748e-05,6.595989785296297e-05,-2.0814321928241952e-05,-0.1295800014406267,0.2687876279882903,0.1812781478487227,0.0570817089679485,0.0119112709657588,-0.0067963125755591
93,0.4650000220863148,-4.8521484785624125e-06,-2.0112239482728e-05,2.073177029160433e-05,8.551562403624757e-05,6.487994990322932e-05,-1.870859286157156e-05,-0.1195072929953084,0.1823972728611647,0.1777759603097865,0.0395899587734811,0.0012051666800653,0.0075087500834797
94,0.4700000223238021,-4.951171916900421e-06,-3.430911441171247e-05,2.2914061901246896e-05,9.171093646642704e-05,6.720599164111718e-05,-1.5630988841053295e-05,-0.1244465222168878,0.0442333546584381,0.123709813875364,0.0129410626438743,0.0130443126450222,0.0280061253113626
95,0.4750000225612893,-4.8521484785624125e-06,-4.054713521384201e-05,3.448020743235247e-05,0.0001000390613725,7.775625238082284e-05,-9.9617182769407e-06,-0.1356213348411256,-0.0997735219425817,0.0055736875619663,-0.0182188960358848,0.0423833546378705,0.044070208823291
96,0.4800000227987766,-4.753125040224404e-06,-3.237317692139641e-05,3.218880124222778e-05,9.211718646184865e-05,8.548203386737896e-05,-7.208072574371727e-06,-0.1534842933730533,-0.2048957731112955,-0.1253864388940041,-0.0507761255645118,0.0599562298332398,0.0319341461883664
97,0.4850000230362639,-4.654101601886396e-06,-2.6135156119266867e-05,4.320937387092272e-05,9.648437391263089e-05,5.0508334879850736e-05,-4.859374769239366e-06,-0.1619002934666196,-0.2498775652780545,-0.2507595861211938,-0.0759296883441607,0.0492523755475713,-0.0064821459053996
98,0.4900000232737511,-4.35703128687237e-06,-2.1295312393476703e-05,2.891536382776394e-05,7.190624918962385e-05,1.8026823468630937e-05,-2.429687384619683e-06,-0.1336745223194816,-0.233214898426138,-0.2942223991043988,-0.0809420842332201,0.0288657294875861,-0.0404784379500256
99,0.4950000235112384,-4.35703128687237e-06,-2.290859363540676e-05,3.906301981260185e-05,6.64218742514322e-05,-1.6614583842056163e-06,-6.479166358985822e-07,-0.0651581882244067,-0.1509789391785329,-0.1498310849991048,-0.060105438168232,0.0181215418681358,-0.0393447712707552
100,0.5000000237487257,-4.456054725210379e-06,-2.8286197775173605e-05,2.5096353510889458e-05,3.839062456734155e-05,3.904427202883198e-06,1.45781243077181e-06,0.0110365626227007,-0.0368189170760069,0.1045819803293739,-0.0206548960629675,0.010169166779724,-0.0106077501179333
101,0.5050000239862129,-4.35703128687237e-06,-3.861119772352595e-05,2.716953054004989e-05,2.274999974360981e-05,1.1713281608649597e-05,4.859374769239366e-07,0.0691295424352256,0.0598471673320273,0.2815163989631378,0.0160605418452223,-0.0065209792391647,0.0192923127144854
102,0.5100000242237002,-4.555078163548387e-06,-4.484921852565549e-05,2.48781243499252e-05,-5.078124942770046e-07,-2.733099042018239e-05,-2.2677082256450376e-06,0.1006557094523896,0.0740057299894374,0.2840572114913857,0.025925687788233,-0.0266150836292308,0.0326080628625254
103,0.5150000244611874,-4.555078163548387e-06,-4.0762239379432685e-05,2.2477603579318384e-05,-2.366406223330841e-05,-5.6406512143780674e-05,-4.535416451290075e-06,0.1102224595587495,0.0193962918823081,0.0801026675572211,0.0068598542429322,-0.0389765212666611,0.0252897711144964
104,0.5200000246986747,-4.8521484785624125e-06,-3.893385397191196e-05,3.2625259564156295e-05,-3.574999959710112e-05,-6.936588754058448e-05,-5.750260143599917e-06,0.1479387724780668,-0.0344274795494197,-0.2027023772535767,-0.0186028335401533,-0.0412709379588363,0.005811750064613
105,0.5250000249361619,-5.149218793576438e-06,-3.9364062303093306e-05,2.073177029160433e-05,-6.235937429721616e-05,-6.679062704506578e-05,-7.532030892321018e-06,0.1862931270711442,-0.0181153960347342,-0.3738697958232251,-0.0236173544292364,-0.0350253753894003,-0.0102085626134953
106,0.5300000251736492,-4.8521484785624125e-06,-4.398880186329279e-05,3.4807551173798856e-05,-6.378124928119178e-05,-7.717474194635088e-05,-1.198645776412377e-05,0.1771364603026768,0.0765652300178931,-0.2457729402324208,0.0005939583399367,-0.0229090419213616,-0.0137070626523905
107,0.5350000254111364,-4.35703128687237e-06,-4.194531229018139e-05,1.538515584798006e-05,-8.328124906142875e-05,-0.0001144744826717,-1.7736717907723687e-05,0.1188089804875448,0.2087264814872173,0.0403856462823273,0.0404603754498248,-0.0140131668224603,-0.0098836876098835
108,0.5400000256486237,-4.258007848534362e-06,-3.957916646868398e-05,2.673307221812138e-05,-7.231249918504545e-05,-0.0001170497431672,-2.0814321928241952e-05,0.0484506463719913,0.2904944198962857,0.185475793728724,0.0686462299298523,-0.0145333959949107,-0.0072066042467872
109,0.545000025886111,-4.35703128687237e-06,-3.7965885226753926e-05,1.876770784292603e-05,-7.373437416902107e-05,-8.332213796791166e-05,-2.0004426133368725e-05,0.009180437602065,0.2734055030396303,0.1070154595230951,0.0657355007308251,-0.0153434168372496,-0.0015975833510947
110,0.5500000261235982,-4.1589844101963536e-06,-3.882630188911662e-05,1.3857551721230266e-05,-5.992187432468654e-05,-4.485937637355164e-05,-2.0895311507729275e-05,0.0087891042643809,0.1808816686776481,-0.0717616882978222,0.0344673545498631,-0.0016675833518729,0.0102242501136697
111,0.5550000263610855,-4.258007848534362e-06,-3.355624983214511e-05,1.811302036003326e-05,-4.46874994963764e-05,-2.2595834025196385e-05,-2.2029165620551797e-05,0.0374865004167622,0.0759534591777583,-0.2197425232763566,0.0011140416790522,0.0142139168246922,0.0172145626913857
112,0.5600000265985727,-4.555078163548387e-06,-2.3338801966588107e-05,9.60208308242727e-06,-3.35156246222823e-05,-2.965703215807025e-05,-2.162421772311518e-05,0.0269243127993354,-0.0010665625118576,-0.3452580663384628,-0.0116461042961441,0.0089033750989847,0.0089169167658019
113,0.56500002683606,-4.654101601886396e-06,-1.4089322846189134e-05,2.1932030676907743e-05,-3.656249958794433e-06,-1.943906309520571e-05,-1.927551991798282e-05,-0.0102327501137642,-0.057470958972276,-0.342673482976395,-0.0127325209748892,-0.0086134375957612,-0.0075132500835297
114,0.5700000270735472,-4.8521484785624125e-06,-1.1400520776305711e-05,8.292708116641734e-06,3.656249958794433e-06,2.591875079360761e-05,-1.45781243077181e-05,-0.0105305001170745,-0.1053187095042312,-0.1726155644190816,-0.0215319377393848,-0.012693645974457,-0.0158242085092615
115,0.5750000273110345,-4.951171916900421e-06,-1.559505200532385e-05,1.86585932624439e-05,3.778124957420914e-05,7.127656468242094e-05,-1.1581509866687156e-05,0.0274488544718337,-0.1392871057152137,-0.0215452710728663,-0.0385212295949327,-0.0086707292630649,-0.0092454584361212
116,0.5800000275485218,-4.951171916900421e-06,-1.5057291591347166e-05,1.3093749657855367e-05,4.814062445746004e-05,7.667630443108919e-05,-8.422916266681568e-06,0.0572083548026898,-0.1528445225326072,0.0534915422613676,-0.0482737088700241,-0.0096475417739247,0.0004209166713462
117,0.585000027786009,-4.951171916900421e-06,-2.0757551979500025e-05,2.105911403305072e-05,7.850781161522491e-05,6.0477085185084434e-05,-3.887499815391493e-06,0.0440634171565488,-0.1407245640645283,0.193336647982785,-0.0437976254869272,-0.0061723959019559,0.0067877292421303
118,0.5900000280234963,-4.8521484785624125e-06,-3.054479151387568e-05,1.0911458048212808e-05,8.663281152365698e-05,6.313541859981342e-05,-2.429687384619683e-07,0.0132810001476536,-0.0919658135224449,0.3340206078801953,-0.0297157711637032,0.0092986042700454,0.0137293751526385
