,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
14973,74.86500355589669,1.376425792898317e-05,-0.0051433557034386,-0.0024766827477833,0.0010812343628145,-0.0053496467783844,0.0001406788995694,8.226675778961411,-1.7052654564585663,0.6964784660765463,-0.2034110647614557,-1.3122215354221705,-0.0166095210179923
14974,74.87000355613418,1.3962304805659189e-05,-0.0055855023158102,-0.0027170621685854,0.0011501952995374,-0.0056711389757282,0.0001474820242464,7.951543900902587,-1.9289545422788008,0.7044853828322313,-0.2348603984444321,-1.2536239931040358,-0.0530975630903208
14975,74.87500355637167,1.4160351682335204e-05,-0.0059848431992293,-0.0029438022668273,0.001205953111409,-0.0059481871612945,0.0001516934823797,7.589973751049438,-2.1657324407445504,0.6355894653996028,-0.2686062738196074,-1.1922713465886046,-0.1065787720182402
14976,74.88000355660915,1.4160351682335204e-05,-0.0063636416348344,-0.0031285332515835,0.0012735937356467,-0.0061812897725985,0.0001523413990156,7.19311320497061,-2.4406260896340592,0.5334431309306411,-0.3154484201737159,-1.1262456375212195,-0.1689320852114633
14977,74.88500355684664,1.386328136732118e-05,-0.0067188861643074,-0.003339342621075,0.0013154374851751,-0.0064369882179278,0.0001490208262566,6.794675950540919,-2.731948676206218,0.3047869617218521,-0.3720808999700035,-1.0559165950726583,-0.230496190062579
14978,74.89000355708413,1.3467187613969143e-05,-0.0070396064752031,-0.0035025780334763,0.0013746484220078,-0.0066753244231421,0.0001451333264412,6.403043654520216,-3.014975804352819,-0.0485591672065311,-0.42593633806875,-0.9828435525935904,-0.281238211460045
14979,74.89500355732162,1.3566211052307152e-05,-0.0073378484007946,-0.0036735605810918,0.0014100937341083,-0.0068786869293688,0.0001408408787284,6.035240525431104,-3.290470119915672,-0.4645716301649509,-0.4742536302725921,-0.9061548017409904,-0.3140167534911324
14980,74.9000035575591,1.3665234490645162e-05,-0.0075971564724142,-0.0038141001607527,0.00146229685852,-0.0070487371949923,0.0001324179624617,5.714937042703411,-3.571336914704921,-0.927580010312522,-0.5233982974856327,-0.8339468217715399,-0.3390677954363082
14981,74.90500355779659,1.376425792898317e-05,-0.0078203270442145,-0.0039418733344973,0.0015017031080759,-0.0071979361578939,0.0001219703067079,5.4456467688762,-3.866018397147757,-1.2802342225665455,-0.5756209647328934,-0.782545675366746,-0.372820587478227
14982,74.91000355803408,1.3665234490645162e-05,-0.008011339543259,-0.0040688827061785,0.0015454765450826,-0.0073752968404079,0.0001091739531489,5.224476120583967,-4.152177504495842,-1.598822955275175,-0.6267742361349313,-0.7586735501013436,-0.4152747546168848
14983,74.91500355827156,1.3665234490645162e-05,-0.0081639559487456,-0.0041669767140319,0.0015975781069954,-0.007525077313744,9.913124529248309e-05,5.051734056163477,-4.404730569803644,-1.8994887919512096,-0.6725541116438967,-0.7513424875198392,-0.4592815884394713
14984,74.92000355850905,1.3566211052307152e-05,-0.0082891465731194,-0.0042691079613632,0.0016404374815124,-0.0076168728894714,9.159921440016204e-05,4.954973555087728,-4.63947142658008,-2.230087170626691,-0.7140065287714175,-0.7514659458545453,-0.5003966305632411
14985,74.92500355874654,1.376425792898317e-05,-0.0083875567288771,-0.0043410144699009,0.0016993437308485,-0.007683082006082,8.204244402065797e-05,4.940171325756494,-4.880813804263244,-2.5296256114568583,-0.7568104042472964,-0.7586734667680094,-0.538812068490331
14986,74.93000355898403,1.3665234490645162e-05,-0.0084619827701715,-0.0044268876447404,0.0017360077929353,-0.0077502879977231,7.475338186679892e-05,4.953993346743496,-5.114627161029368,-2.8609532609737816,-0.8031785505961352,-0.7713743835758806,-0.571426235519591
14987,74.93500355922151,1.3368164175631136e-05,-0.0085027450095509,-0.0044826451953667,0.0017938984172829,-0.0078394252400357,6.989400709755955e-05,4.942295325780108,-5.341180059381442,-3.193543702171409,-0.8522667386418812,-0.7819627170269314,-0.5963060691295299
14988,74.940003559459,1.3071093860617111e-05,-0.0085253309469379,-0.0045364386835444,0.0018322890418502,-0.0079045544086966,6.835520508730042e-05,4.898907137797733,-5.558379603462859,-3.511152164035807,-0.9004818433445871,-0.7889024046040845,-0.615195048506198
14989,74.94500355969649,1.2873046983941094e-05,-0.0085446903218411,-0.0045644811307283,0.0018820546662894,-0.0079322176907936,7.151379868730601e-05,4.840357512146798,-5.739060313804939,-3.7339415415127046,-0.9392561771090004,-0.7917360921355885,-0.6366052570775628
14990,74.95000355993398,1.2774023545603086e-05,-0.0085451205301723,-0.0045888136821758,0.0019247109158087,-0.0079423525869373,7.442942354884963e-05,4.776291365601199,-5.873034773627754,-3.8916701265996103,-0.9613906981884178,-0.7877591545913742,-0.6620891948608846
14991,74.95500356017146,1.2972070422279104e-05,-0.0085301707906637,-0.0046000524839655,0.0019709218527879,-0.0079539827956267,8.131353780527206e-05,4.6941838646883545,-5.9727773164033255,-4.078512920343533,-0.970486469122875,-0.7759236752931247,-0.6879685493152692
14992,74.96000356040895,1.317011729895512e-05,-0.0084977976137423,-0.0045902321717221,0.0020314531021057,-0.0079885411300182,9.329999556939585e-05,4.601306530322443,-6.067500734123096,-4.343380256621572,-0.9812974484097344,-0.7625476334777477,-0.7146136954448343
14993,74.96500356064644,1.3467187613969143e-05,-0.0084528408431339,-0.0045843399843761,0.0020783749765769,-0.0079926117030595,0.000108364057354,4.48786994572796,-6.164787881038036,-4.702680510616151,-1.001017823628979,-0.7537831750469741,-0.7422090707516305
14994,74.97000356088392,1.3368164175631136e-05,-0.0084057330308695,-0.0045434220166953,0.0021480468507917,-0.0079632869625783,0.0001261007752617,4.351997673384044,-6.264569152980703,-5.1096616818074985,-1.0225970113688891,-0.7447974457804072,-0.7595596334445281
14995,74.97500356112141,1.3368164175631136e-05,-0.0083580874581912,-0.0045206170693745,0.0022043124751576,-0.0079219166488115,0.000143594524431,4.201823109214454,-6.330681570382385,-5.502402936173863,-1.0369228448614924,-0.7209979038491452,-0.7570128834162142
14996,74.9800035613589,1.3665234490645162e-05,-0.0082983960522398,-0.004462568112558,0.0022916562241732,-0.007890099720754,0.0001640038984618,4.04096996159281,-6.346683612226957,-5.755594418155426,-1.039724032392635,-0.6796577575562059,-0.7417254249129202
14997,74.98500356159639,1.4061328243997195e-05,-0.0082191301672196,-0.004419795197009,0.0023746327857381,-0.0078699960743051,0.000188300772308,3.850572980309374,-6.321567903614397,-5.804496502032437,-1.0293201156103011,-0.6328255487022079,-0.7310924247947059
14998,74.99000356183387,1.4160351682335204e-05,-0.0081228710531178,-0.0043520350425296,0.0024809687220397,-0.0078067775827861,0.0002139744690055,3.629829561188555,-6.271020653052428,-5.788443043520627,-1.0120792404186227,-0.5898118398906627,-0.7366952998569969
14999,74.99500356207136,1.3962304805659189e-05,-0.0080176851161439,-0.0042800194194114,0.002596648408236,-0.007698118204459,0.000239324207385,3.388400496004429,-6.183726089581916,-5.818306460519305,-0.997071240251769,-0.5488940269357522,-0.7554245500652225
15000,75.00000356230885,1.3665234490645162e-05,-0.0079028194917185,-0.004209094942098,0.0027206562193384,-0.0075745887735934,0.0002640260291286,3.153217868389747,-6.085693484325357,-5.865253794374581,-0.9877136568144012,-0.5045315056092113,-0.7724048835873373
15001,75.00500356254634,1.3368164175631136e-05,-0.0077863405860512,-0.0041139470279176,0.0028680234051776,-0.0074829593437044,0.0002888898300312,2.93359882428143,-5.9843321706984565,-5.851494835888282,-0.977980885872862,-0.4551482550601849,-0.7754772794548286
15002,75.01000356278382,1.3269140737293128e-05,-0.0076623330345881,-0.0040424769777018,0.0030076718411038,-0.0073964804348065,0.0003152924329441,2.726549051146187,-5.864650919367881,-5.666510250498352,-0.9590989689962728,-0.4055442961753715,-0.7611785709625268
15003,75.01500356302131,1.3368164175631136e-05,-0.007531011941495,-0.0039304163035467,0.0031833749641236,-0.0072669697537577,0.0003425049316518,2.531566590645104,-5.716073021882707,-5.464388727417899,-0.929510927000656,-0.3628044207002039,-0.7333677164866685
15004,75.0200035632588,1.3665234490645162e-05,-0.0073968944942492,-0.0038362504205906,0.0033472968372763,-0.00709210125882,0.0003680976387698,2.3504386511313853,-5.549329040862237,-5.291923558833823,-0.8947359682807063,-0.3284981286521315,-0.7018906328033836
15005,75.02500356349628,1.386328136732118e-05,-0.0072590127241056,-0.003717751986187,0.0035431093350695,-0.0068927262527154,0.0003951481583186,2.1898907951798017,-5.360158038759098,-5.149382119749095,-0.8611504262406471,-0.3031719617038971,-0.6798761950586345
15006,75.03000356373377,1.4061328243997195e-05,-0.0071108059540136,-0.0036115834993779,0.0037251093330183,-0.0067306509873361,0.0004234945111392,2.0599254187348897,-5.141691702996931,-5.0361932434907,-0.8279024467043404,-0.2878831490339212,-0.671961924137313
15007,75.03500356397126,1.4259375120673212e-05,-0.0069525968402217,-0.0035012686585105,0.0039186874558367,-0.006586021034991,0.0004524887805956,1.954968813401352,-4.892384616891884,-4.858255699845785,-0.7855535504001864,-0.2776368989200068,-0.6712079449622639
15008,75.04000356420875,1.4259375120673212e-05,-0.0067881497056276,-0.0033750230888927,0.0041097265161837,-0.0063962824875147,0.000482292945847,1.876075083357571,-4.610104009586917,-4.600967321985338,-0.7306617581232513,-0.2627933154216476,-0.6666054449110947
15009,75.04500356444623,1.4556445435687236e-05,-0.0066235950189508,-0.0032577249148744,0.0042871562016841,-0.0061792960225375,0.0005092624758162,1.827612874485451,-4.296425693599546,-4.375004298639824,-0.6711019241277516,-0.2421361276919879,-0.6535027572654235
15010,75.05000356468372,1.4457421997349227e-05,-0.0064530174156374,-0.0031217681475936,0.0044769765120449,-0.0059575744011652,0.0005363939849445,1.7859398323554774,-3.9701602524722377,-4.165356483809029,-0.6142522568290497,-0.2240372941574378,-0.6345984028885846
15011,75.05500356492121,1.4259375120673212e-05,-0.006271361947796,-0.0030040335152534,0.0046376483852341,-0.005765094447355,0.0005671700251497,1.7179384774327946,-3.642506582162828,-3.9396903146334834,-0.5585782978767522,-0.2156897315646324,-0.6143405693300314
15012,75.0600035651587,1.376425792898317e-05,-0.0060816400737451,-0.0028677494042312,0.0048116249457734,-0.0055801741291929,0.0005976221070369,1.597958413598897,-3.2759108489204736,-3.6340053112349806,-0.4927419221448054,-0.2138381898773809,-0.5921599857501019
15013,75.06500356539618,1.3665234490645162e-05,-0.0058841744497328,-0.0027545975842713,0.0049399999443267,-0.0053560433931636,0.0006283171576626,1.4385753909935963,-2.840754135749215,-3.154549180904548,-0.4055910253425577,-0.2044222939393648,-0.5628531312576115
15014,75.07000356563367,1.376425792898317e-05,-0.0056798254924217,-0.0026245330043366,0.0050736561928204,-0.0051185379171414,0.0006552056980524,1.251068576408959,-2.345827713580122,-2.658861321226992,-0.3014394825179693,-0.1723521269161529,-0.52350960998687
15015,75.07500356587116,1.376425792898317e-05,-0.005464721326831,-0.0025031975908405,0.0051783671291403,-0.0048916657747781,0.000679907519796,1.022754032203968,-1.844617062174498,-2.196636899421469,-0.1983555438719167,-0.1155266679510532,-0.4810659636816626
15016,75.08000356610864,1.386328136732118e-05,-0.0052310106509168,-0.0023888455104952,0.0052757655655426,-0.0046732670701743,0.0007037184561653,0.7401156748950233,-1.3906808904611216,-1.8465340205291432,-0.1107969178984694,-0.0438922296546457,-0.4476803383104925
15017,75.08500356634613,1.386328136732118e-05,-0.0049747140376155,-0.0022905332734808,0.0053567108771304,-0.0044557821676818,0.0007229939760833,0.3917446710219519,-0.9879665734838796,-1.5922361635352789,-0.0418556671320038,0.03276347953092,-0.431271900628069
15018,75.09000356658362,1.4160351682335204e-05,-0.0047133624764228,-0.0022042236403194,0.0054095233765352,-0.0042037389307978,0.0007381390274474,-0.0004508125050119,-0.5879421107032089,-1.307888889540668,0.0198527293873826,0.1120303137455153,-0.4227743588669295
15019,75.0950035668211,1.4160351682335204e-05,-0.0044516882589817,-0.0021039473408563,0.0054658905633999,-0.0039314259016265,0.000750044495632,-0.42479010888934,-0.1232046472030811,-0.9449258230053668,0.0953463760600289,0.1997389605539638,-0.4011481086264962
15020,75.1000035670586,1.4259375120673212e-05,-0.0041963596144256,-0.0020321499468991,0.0054843749381916,-0.0036795488105809,0.0007583864223192,-0.8590524053839886,0.4013375461286022,-0.4868604429127504,0.1945933146634229,0.2979432533124327,-0.3552030039490273
15021,75.10500356729608,1.4457421997349227e-05,-0.0039409234177867,-0.0019431124492257,0.0055138280628597,-0.0034260102611511,0.0007643796512013,-1.3088569520514306,0.9486885522138664,-0.0274236878048873,0.3076079825865486,0.3994252544406754,-0.2947815449439486
15022,75.11000356753357,1.4655468874025246e-05,-0.0036702148253908,-0.001901321564901,0.0055094608754089,-0.0031526172840301,0.0007635697554064,-1.7713413738598436,1.4496022661161898,0.3839597542687351,0.4085841503758343,0.4951025680043836,-0.2387930651548208
15023,75.11500356777105,1.4655468874025246e-05,-0.0033906869622057,-0.0018503650558159,0.0055218515002692,-0.0028414261286684,0.0007559567349346,-2.256374379252277,1.86385781238841,0.6970288410826653,0.4789444428247429,0.5913675065746248,-0.1930116896458389
15024,75.12000356800854,1.435839855901122e-05,-0.00310728722404,-0.0018333431812607,0.005512203062878,-0.0025176078895867,0.0007451041312833,-2.756128613975043,2.216297712140052,0.9274518853110976,0.526589547521112,0.6993657161086457,-0.1512612100150045
15025,75.12500356824603,1.4160351682335204e-05,-0.0028458281107646,-0.0018277783376561,0.0055056015004524,-0.0022139763698731,0.0007321457985653,-3.2624667029376724,2.556392236754441,1.14242924186781,0.5779680897589878,0.81782084242559,-0.1116405637411821
15026,75.13000356848352,1.3962304805659189e-05,-0.0025925429557815,-0.001828433025139,0.0054975780630428,-0.0018904904224683,0.0007160288722474,-3.771307458594793,2.947981553607999,1.392716598817087,0.6518456322470001,0.9370686979180142,-0.0714635841278413
15027,75.135003568721,1.386328136732118e-05,-0.0023283950404362,-0.0018577848472887,0.0054788905632534,-0.0015402549950778,0.0006965103835909,-4.275640255868462,3.3955614544173747,1.6460436641334923,0.7436190082673058,1.0552421367318268,-0.0247333961083109
15028,75.14000356895849,1.376425792898317e-05,-0.0020644622292564,-0.0018588759930935,0.0054788905632534,-0.0011459078475866,0.0006718895514268,-4.759694073750008,3.853357772007,1.8987935627768135,0.8343976134432183,1.1711917213542482,0.0289537711552316
15029,75.14500356919598,1.3962304805659189e-05,-0.0018165546784132,-0.0018963022941989,0.0054564452510064,-0.0007293802306662,0.0006454059589344,-5.198029620289942,4.2636427140684106,2.1645754198983536,0.9064789684112612,1.273436139157634,0.0816880634081803
15030,75.15000356943347,1.4061328243997195e-05,-0.0015808005129258,-0.0019191072415196,0.0054559374385121,-0.0003311286559721,0.0006173835644318,-5.596642166388248,4.6174141971681895,2.351216776140036,0.9577991564818216,1.3519915150309862,0.1261319805689595
15031,75.15500356967095,1.386328136732118e-05,-0.0013484880140879,-0.0019676632298342,0.0054280077513269,4.469323053513108e-05,0.0005883892949753,-5.962475378788793,4.942220159112607,2.461090923194914,1.005347990343787,1.4147184115616962,0.1665187935179665
15032,75.16000356990844,1.3566211052307152e-05,-0.0011060656194672,-0.0020142551557,0.0054186640014322,0.0004387080863494,0.0005572892964522,-6.294104007475729,5.271458808606302,2.5114607362549077,1.0680027827070286,1.477377495591652,0.2117170231871319
15033,75.16500357014593,1.386328136732118e-05,-0.0008588033811207,-0.0020667392689119,0.0053869765017893,0.0008538234636432,0.0005227877355906,-6.583079614855129,5.588657457966144,2.4549161314595978,1.1412899501884772,1.5404811421265503,0.2607657112324386
15034,75.17000357038341,1.4259375120673212e-05,-0.000615843226086,-0.0021286072360453,0.0053474686897345,0.0012482536840536,0.000485289560288,-6.838624951029528,5.851309835886226,2.2725140252650458,1.200478930013187,1.595500538571571,0.3042245033822656
15035,75.1750035706209,1.4556445435687236e-05,-0.0003661072898353,-0.0021700707766285,0.0052976015027965,0.0015996521323131,0.0004485202912007,-7.072728661965549,6.039682421313821,1.976863501144769,1.2289196803293818,1.6407749557415834,0.3394075662734189
15036,75.18000357085839,1.4853515750701264e-05,-0.0001143278640114,-0.002228337962606,0.0052177733786962,0.0019317776633158,0.0004075395639802,-7.301444310341664,6.155058214263197,1.5836833926068588,1.2322759928666962,1.6821606020350282,0.3726840249767087
15037,75.18500357109588,1.4952539189039273e-05,0.0001349778639081,-0.0022615087950725,0.0051326640046553,0.0022621586630151,0.000363805191057,-7.521618729456158,6.252276090344033,1.1746654505595346,1.2349384095629623,1.7238929983323283,0.4082772962057561
15038,75.19000357133336,1.4952539189039273e-05,0.000380949477261,-0.002304609054363,0.0050033749436124,0.0025966102357557,0.0003177221203287,-7.727288273409387,6.390538779381191,0.9242122186084136,1.2551258056207326,1.7647311029530195,0.445585004953864
15039,75.19500357157085,1.4952539189039273e-05,0.0006346648405752,-0.0023263228558789,0.0048768280700386,0.0028763167547367,0.0002691283726363,-7.9323334631890114,6.547370447791459,0.90988094761575,1.2909235768520535,1.8045280200621348,0.4813191720178111
15040,75.20000357180834,1.4952539189039273e-05,0.0008926822872012,-0.0023554564488676,0.0047008202595222,0.0031012782199582,0.0002205346249439,-8.14347665303643,6.654260261479825,0.9575546773124368,1.3244339105579437,1.845714291353363,0.5120232348591685
15041,75.20500357204583,1.4853515750701264e-05,0.0011479033796746,-0.0023671317089792,0.0045123202616466,0.0033218368204614,0.000166028637949,-8.352864113697665,6.678316220080603,0.8766429264128875,1.3326577023160395,1.8872863959822144,0.5359914017923052
15042,75.21000357228331,1.4457421997349227e-05,0.0014167835866629,-0.0023766246774812,0.0042800468267643,0.0035475459419558,0.0001071492136617,-8.551213032569507,6.589965073265012,0.5876471523665965,1.3056305978488942,1.928570500607864,0.5532351519840153
15043,75.2150035725208,1.4061328243997195e-05,0.0016925471269502,-0.0023637491569843,0.0040236015171544,0.003783473032513,4.673098736418524e-05,-8.72540507617278,6.417521717181179,0.2473687527501624,1.2540164931083997,1.970595980241756,0.5691473188275883
15044,75.22000357275829,1.3665234490645162e-05,0.0019698163963965,-0.0023292689495519,0.0037528358952059,0.0039776144447074,-1.5954947159002586e-05,-8.909248536550026,6.190061756319021,-0.140412543227726,1.1984298049904052,2.0117997306998454,0.5895021315538862
15045,75.22500357299577,1.3566211052307152e-05,0.0022408476450408,-0.002304172596041,0.0034463202736603,0.0041128571571817,-7.953176705655096e-05,-9.104483059553909,5.952902899515704,-0.5729089022027417,1.150905075295375,2.049039710280533,0.6111989234617704
15046,75.23000357323326,1.3665234490645162e-05,0.0025144601436721,-0.0022481968162537,0.0031370624646456,0.0042417863277961,-0.0001458622326566,-9.280827186514443,5.715763167712597,-0.9896294276690332,1.1032127830984817,2.0833465856619453,0.6319280278588963
15047,75.23500357347075,1.4061328243997195e-05,0.0027922671735325,-0.0022079335360558,0.0027889062185693,0.0043690540400262,-0.0002145413960619,-9.464418105222212,5.472979852513413,-1.3303514939570666,1.0479697616509749,2.119071002725784,0.6530501114270578
15048,75.24000357370824,1.386328136732118e-05,0.003074698942953,-0.0021222785903773,0.002445624972438,0.0045149300861595,-0.0002816007678774,-9.6405480030137,5.258874079299724,-1.6552635392359958,0.9949669485617072,2.15769141982182,0.6722410491404162
15049,75.24500357394572,1.3962304805659189e-05,0.0033510002436543,-0.0020345504676697,0.0020704531016662,0.0046211803498295,-0.0003479312334775,-9.78205204625356,5.1104895568167015,-1.8983799169388815,0.9618862190272603,2.1967229827557597,0.6856146534557661
15050,75.25000357418321,1.386328136732118e-05,0.0036283770651834,-0.0019077593251495,0.0016963984183817,0.0046956136854419,-0.000414990605293,-9.868194401377927,5.024810055864145,-1.9496797508425487,0.9538665106047668,2.2337446290006877,0.6910325285160003
15051,75.2550035744207,1.376425792898317e-05,0.0039056463346298,-0.0017556535999574,0.0013089374852484,0.0047799326984403,-0.0004808351334162,-9.89982158922955,4.9544515759152565,-1.919698792175898,0.9583743856548836,2.261405420974877,0.6894736951653362
15052,75.26000357465819,1.3962304805659189e-05,0.0041800116978407,-0.0016039843330872,0.0009136562397031,0.0048913334831013,-0.0005442499741548,-9.862603005482434,4.842422283003087,-2.091196210749215,0.9532898855983558,2.265479754353508,0.6834796534320299
15053,75.26500357489567,1.376425792898317e-05,0.0044554525818796,-0.0014243817336137,0.0005217265566201,0.0050218410391806,-0.0006039392942369,-9.754321525111928,4.651661551715608,-2.5444179657879817,0.92145713524445,2.2375968998768485,0.6726832783119994
15054,75.27000357513316,1.3962304805659189e-05,0.0047204609138873,-0.0012533991859982,0.0001059296863061,0.0051131381773927,-0.0006590931978678,-9.578716002326273,4.409050819851675,-3.18723909793465,0.8634367804327325,2.180896878413144,0.6682904657631615
15055,75.27500357537065,1.4061328243997195e-05,0.0049552471106295,-0.001025677056532,-0.0002944296841818,0.0051648926060607,-0.000712303351591,-9.342864208037485,4.16905750468351,-3.800218000582877,0.8001743838960693,2.1118590443122707,0.6785827575442545
15056,75.28000357560813,1.4061328243997195e-05,0.0051672322658191,-0.0007970820104219,-0.0007186562419008,0.005225037399569,-0.0007626788700321,-9.073755975878964,3.976697315044915,-4.241247401319427,0.7546444458898827,2.0520982103145364,0.7083646745420265
15057,75.28500357584562,1.4061328243997195e-05,0.0053668489314873,-0.0005396807150646,-0.0011325234247365,0.0053070303708295,-0.0008089239199193,-8.785711722676583,3.8239398966799416,-4.447114382774853,0.7325986956447856,2.015134876570258,0.7435233624329091
15058,75.29000357608311,1.4259375120673212e-05,0.0055501176805705,-0.0002726773366248,-0.0015683281073251,0.0053837897481798,-0.0008531442303194,-8.48110146929003,3.710328395416848,-4.463733257959617,0.7238753830478027,1.9900983971252435,0.7599227584485653
15059,75.2950035763206,1.4259375120673212e-05,0.0057169309609861,6.983333150856197e-06,-0.002003828102417,0.0054222525097742,-0.0008921812076323,-8.17145763251418,3.6108091443104255,-4.4303224659215,0.7121599037508871,1.9515503341966796,0.7359451956819908
15060,75.30000357655808,1.4457421997349227e-05,0.0058645999706641,0.0003120677001788,-0.0024491796598979,0.0054668626673901,-0.0009294364141965,-7.840292232999062,3.499866330577001,-4.441193861875698,0.6892601951629628,1.8857886876322305,0.6808726742363798
15061,75.30500357679557,1.4655468874025246e-05,0.0059832299179873,0.0006272997231917,-0.0029099687172049,0.0055311611068589,-0.0009649098500119,-7.452400187019941,3.377054287544952,-4.452035111996227,0.6604196115089893,1.7980545824901653,0.6329492153702495
15062,75.31000357703306,1.4754492312363254e-05,0.006079596584172,0.0009791942452466,-0.0033649687120771,0.0056183876720297,-0.000996009848535,-6.974706535875772,3.269089411344635,-4.416864194938541,0.6375613820881927,1.6959427688549205,0.6224932360873368
15063,75.31500357727055,1.4754492312363254e-05,0.0061533773129696,0.0013201773092532,-0.0038428202691918,0.0056851782990747,-0.0010250041179915,-6.412352133790371,3.149891389186098,-4.335393069032772,0.621017861070934,1.576205080023717,0.6508524239026248
15064,75.32000357750803,1.4655468874025246e-05,0.0061960754898393,0.0017007689659749,-0.0043023905765124,0.0056939009555918,-0.0010501918772121,-5.794031189416086,2.9837685956725344,-4.224677755301878,0.5956110691218034,1.4403902243471067,0.6977575702574337
15065,75.32500357774552,1.4457421997349227e-05,0.006212530958507,0.0020700127063264,-0.0047888749460298,0.0056899965283889,-0.0010738408344224,-5.150479848927967,2.782594030935943,-4.225957088649434,0.5497519644452905,1.3042272019999588,0.7356075498449036
15066,75.330003577983,1.4259375120673212e-05,0.0062121007501758,0.0024671897792813,-0.0052558593157669,0.0056900796013081,-0.0010945741667711,-4.530111133697582,2.5798238203482797,-4.38284163206029,0.4952111930055913,1.1789649089406682,0.7435316124330008
15067,75.3350035782205,1.4160351682335204e-05,0.0062009153335651,0.0028641486230753,-0.0057333046228862,0.005716081425021,-0.001107856457807,-3.9394350229639783,2.450362235575635,-4.44078754937118,0.4611868384606532,1.061455032634233,0.7182073413181206
15068,75.34000357845798,1.4061328243997195e-05,0.0061809106461652,0.0032804207476146,-0.0062029296175936,0.0057367665819043,-0.0011169272907096,-3.354710641463209,2.453735464779804,-4.163868567125821,0.4678136302009943,0.9516866147471978,0.6702323199514172
15069,75.34500357869547,1.4259375120673212e-05,0.0061454184588427,0.0037042217782072,-0.006661281174928,0.0057099340289994,-0.0011217056758994,-2.757761280659861,2.5780914661623524,-3.663803603232935,0.5105235473424955,0.8526435511460705,0.625310777785328
15070,75.35000357893296,1.435839855901122e-05,0.0060917499695278,0.0041223488506147,-0.0071201405447567,0.0056703913194553,-0.0011220296342173,-2.144485044674996,2.752086509763437,-3.16390474350856,0.5627681312566666,0.7556890917348301,0.6043407567188569
15071,75.35500357917044,1.4061328243997195e-05,0.0060260356469399,0.0045688457139476,-0.0075467030399494,0.0056242858492936,-0.001117818176084,-1.5300072253434382,2.8720708652640496,-2.8856448445816274,0.5941548607722803,0.642188340472967,0.6052289233953979
15072,75.36000357940793,1.3665234490645162e-05,0.0059389184598757,0.0049963566402766,-0.0079829139725333,0.0055667163162809,-0.0011054267704224,-0.9197345102252984,2.878480240335308,-2.7840963642859786,0.5881549023722416,0.5051343597825804,0.6152342360066336
15073,75.36500357964542,1.3269140737293128e-05,0.005838895022876,0.0054542014199796,-0.0083731170931358,0.005464453552733,-0.0010867991671403,-0.3029676700349591,2.7954124477451208,-2.7176859885476508,0.5572597353620927,0.3564992747967722,0.628736111156743
15074,75.3700035798829,1.3071093860617111e-05,0.0057428510129398,0.0058688368258117,-0.0087674842761913,0.0053194913087111,-0.0010635551578275,0.3496639413874459,2.7153643010218387,-2.6656891129695675,0.532508130920246,0.2143146690493449,0.6358543820692149
15075,75.37500358012039,1.3269140737293128e-05,0.0056243286176993,0.0063019125957453,-0.0091152342722722,0.0051874884400859,-0.0010336700029967,1.0477191366481884,2.705674780080781,-2.6395143418452305,0.5360322351260924,0.0867073759639834,0.6294226319977089
15076,75.38000358035788,1.376425792898317e-05,0.005477842680932,0.006724622480533,-0.0094490702060099,0.0050755061449905,-0.0009965767755915,1.750251748625376,2.764474426567829,-2.46891154828186,0.5626676937555498,-0.0266048961291176,0.6036462150444686
15077,75.38500358059537,1.4160351682335204e-05,0.0053210317442164,0.0071444953862283,-0.0097527420775875,0.0049523090058016,-0.0009540572463606,2.4141111726726083,2.851908615039893,-2.142167752982566,0.5909648399034815,-0.1304878139507195,0.5597076520559744
15078,75.39000358083285,1.4457421997349227e-05,0.0051595960679406,0.0075655685523088,-0.0100258436370097,0.0047738683753379,-0.000907083290258,3.0292077211777118,2.9375304284918067,-1.7851331448465089,0.6111875067949769,-0.2375857318080648,0.5088249223236108
15079,75.39500358107034,1.4457421997349227e-05,0.0049990208083272,0.0079529253130203,-0.0102860467590772,0.0045556358165725,-0.0008567077718169,3.613832394344038,2.9909300540854864,-1.4130772865434509,0.625252111118009,-0.3569721706353629,0.463161005149268
15080,75.40000358130783,1.4556445435687236e-05,0.0048322075279116,0.0083554490004189,-0.0104915076942617,0.0043623251335702,-0.0008024447535603,4.183647817345721,2.996528595814396,-0.9657188024032032,0.6324862361984355,-0.4810432345147433,0.4372022340273337
15081,75.40500358154532,1.4754492312363254e-05,0.0046476481538348,0.0087232742512242,-0.0106919920670023,0.004208972524708,-0.0007415405897859,4.761338344601623,2.941444678535325,-0.5386342559883542,0.6299567361703133,-0.5941790482725492,0.438683525710469
15082,75.4100035817828,1.4556445435687236e-05,0.0044535166443893,0.0091009198142728,-0.0108371248778667,0.0040306149671636,-0.0006781257490473,5.325987309212534,2.835485885690644,-0.1778842936443243,0.617629694366599,-0.6922916326966652,0.4562109842386667
15083,75.41500358202029,1.4457421997349227e-05,0.004255513259963,0.0094426666803428,-0.0109775858137837,0.0037922787619493,-0.0006130101271395,5.846222794163003,2.698110175830013,0.181392918683332,0.5940828607714799,-0.7857407795689345,0.4600339426145023
