,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
5947,29.735001412336715,-0.010316360829492,-0.0169906478316761,-0.0171927479882469,0.0059463827454848,-0.0047216985820739,1.166249944617448e-05,0.4121987962493541,-1.552536663093913,-0.4541896717161943,-0.2597032528872933,-0.0962519594034302,0.1260589597348144
5948,29.7400014125742,-0.0105893684489899,-0.0167758663223338,-0.0169761555459899,0.0047267186967303,-0.003601377193604,8.422916266681568e-06,0.4512428175167657,-2.0485161061080457,-0.6912881326855085,-0.3689230041015616,-0.1431552307582183,0.1641900018254091
5949,29.74500141281169,-0.0108396997011084,-0.0165292493964841,-0.0167106797716769,0.0035313280852022,-0.0024318766369617,4.778385189752044e-06,0.405607962842746,-2.6237326125031086,-0.8860506556841462,-0.5037571931006027,-0.1290386264346079,0.1271976264141403
5950,29.750001413049176,-0.0110655721639574,-0.0162431608562485,-0.0164290550394525,0.0023415234111112,-0.0012218364957448,1.781770748721101e-06,0.3172176910267194,-3.0982424511118825,-0.730596737289195,-0.6518953197475527,-0.0186852293744027,0.0390403754340377
5951,29.755001413286664,-0.0112554991186897,-0.0159073832537615,-0.0160867626004801,0.0012106249863563,-7.725781486556116e-06,-1.3768228512844871e-06,0.1183113138153453,-3.273550973894237,-0.2887005032096749,-0.7078019662024372,0.0690422924342556,-0.0872637926368361
5952,29.76000141352415,-0.0114036381824433,-0.0155366512243659,-0.0157411967240932,9.97343738760037e-05,0.0011753987339062,-2.834635282056297e-06,-0.1515615433516768,-3.098484930281245,0.3893369209951834,-0.6198314652244107,0.0567406672974902,-0.1893816687721482
5953,29.76500141376164,-0.0115116727536701,-0.0151496788304683,-0.0153482751197771,-0.0009308203020097,0.0023531235095504,3.239583179492911e-07,-0.274432607217716,-2.6955338424680373,1.253436180601948,-0.4843521512181973,0.0454314796717585,-0.1705976893966476
5954,29.770001413999125,-0.0115856432621086,-0.0147385072179417,-0.0149361493492961,-0.001906937478509,0.0035443060981066,2.9966144410309425e-06,-0.152001855856572,-2.288763421279034,1.9218699380333693,-0.4057321295107932,0.0921083760240299,-0.0360050837336257
5955,29.775001414236613,-0.0116287184577856,-0.0143015231055443,-0.0144912892046704,-0.0027914452810406,0.0047403899888962,5.26432266667598e-06,-0.0129114793102121,-2.06821223132702,1.8408707079661804,-0.3810026500691924,0.0785295842063988,0.0828104175873249
5956,29.7800014144741,-0.0116463446298098,-0.0138472231078168,-0.0139963454676035,-0.0036063827718564,0.0059108043476499,8.341926687194245e-06,-0.041147021290792,-2.0080296056579297,0.9484001563773268,-0.3792272750494544,-0.0433895421490569,0.1137521679313249
5957,29.785001414711587,-0.0116479290048232,-0.0133638840477345,-0.0134818702206302,-0.0043662733882925,0.0070422575072939,1.3120311876946287e-05,-0.0630503340343057,-2.05471893951034,-0.2304841900624455,-0.4043185253284104,-0.1116583554080466,0.110535042895558
5958,29.790001414949074,-0.0116320852546891,-0.0128388147795277,-0.0129117465376111,-0.0050730468178272,0.0081811872296668,2.162421772311518e-05,0.0497543130531516,-2.1094146484517613,-1.190050888230585,-0.4371258381931511,-0.0279251878104628,0.0999897927783195
5959,29.79500141518656,-0.0115861383793003,-0.0122745965531834,-0.0123263468133245,-0.0057805311848539,0.0093630656512715,2.8508331979537616e-05,0.1070473345234495,-2.017002272424352,-1.7915627907513252,-0.4036663586544932,0.06528320905913,0.0304414586717712
5960,29.80000141542405,-0.0115109795896017,-0.0116749936915994,-0.0116803884968703,-0.0064616093021783,0.0105382982393393,3.2557810953903754e-05,-0.0305135003392388,-1.65963710178462,-1.785236624014326,-0.2644892321071688,0.0480417088674448,-0.0894697509946945
5961,29.805001415661536,-0.0114097776356203,-0.0110355965593811,-0.0110119525768368,-0.0071731561691592,0.0116669269197302,3.782213362057973e-05,-0.1804697311730684,-1.1481763669317049,-1.0917912413048338,-0.0858902301215653,0.0152156043358286,-0.1451034599465447
5962,29.810001415899023,-0.0112858002908211,-0.0103573731252737,-0.0102919054602352,-0.0078741405362592,0.0127493670570402,4.276249796930642e-05,-0.1414955224064329,-0.7665914251893718,-0.3797440042218659,0.0243884377711424,0.0551072506126638,-0.0859045217883908
5963,29.81500141613651,-0.0111306305629454,-0.0096545202642062,-0.0095406515736158,-0.0086004139655742,0.0138140295896391,4.883671643085563e-05,-0.0291192711570715,-0.7469341749708293,-0.2348747317779247,0.0129656251441474,0.0728711883101573,0.0016251875180682
5964,29.820001416374,-0.0109482293895268,-0.0089302645386624,-0.0087592820627833,-0.0093237420824223,0.0148675603510639,5.2157289189835865e-05,0.0052782917253489,-1.083090970374774,-0.5188373807682592,-0.1090731053793047,-0.0081769375909084,0.0428873129768067
5965,29.825001416611485,-0.0107488952081524,-0.0081824549069864,-0.0079436505736794,-0.0100444295743002,0.0158527220999786,5.175234129239925e-05,0.0244376044383557,-1.6366604765291732,-0.9074730309223128,-0.2982208574821856,-0.0851211676130151,0.0614129590161019
5966,29.83000141684897,-0.0105417381751493,-0.0074087252233567,-0.0071085966892496,-0.0107566873787732,0.016773751555263,5.272421624624712e-05,0.1482173766478308,-2.2356143581881405,-1.226654117804194,-0.4879500470915309,-0.0641209798795421,0.0801305217241974
5967,29.83500141708646,-0.0103170539935604,-0.0066006864253154,-0.0062217133790909,-0.0114312654961707,0.0176456018423749,5.26432266667598e-05,0.2911457324035268,-2.677329050598976,-1.1440712418860657,-0.6100312359487884,-0.0111662709574761,0.0558781256212341
5968,29.840001417323947,-0.0100615735226483,-0.0057714598669633,-0.0053216272046938,-0.0120942654886988,0.0185084802542121,5.1590362133424605e-05,0.2956539616203145,-2.7517370930928866,-0.3804753167299963,-0.6233646944303588,-0.0069448750772107,-0.0222004169134834
5969,29.845001417561438,-0.0097752967624131,-0.0049214757566318,-0.0043754946773333,-0.0127056717318083,0.0193658758533814,4.737890400008382e-05,0.178859439488499,-2.427367610319989,0.8715581346896899,-0.5221404641383152,-0.0204165210603173,-0.0887946259871887
5970,29.85000141779892,-0.0094613924628816,-0.0040555739380465,-0.003437109285187,-0.013301538912593,0.0201490042627767,4.057577932314871e-05,0.0463565630153766,-1.9091730212255424,2.053227856160429,-0.3558451081228326,-0.0157503335084402,-0.1036615219858072
5971,29.85500141803641,-0.0091253069131624,-0.0031869833173914,-0.0024742822270127,-0.01384307015649,0.0208606899616512,3.604036287185863e-05,-0.0457024588414378,-1.484125683166676,2.651473925311527,-0.2242902524935834,-0.0183563543707464,-0.0798348550542437
5972,29.860001418273896,-0.0087653567148038,-0.0023165643113287,-0.0015303319912618,-0.0143614451506479,0.0214991884187014,3.263880053339108e-05,-0.1021150011352801,-1.2888143684952706,2.482000298427377,-0.197234585526121,-0.0194860210499723,-0.0274733961387733
5973,29.865001418511383,-0.0083754024146287,-0.0014413054615403,-0.0005908554533107,-0.0148338123328244,0.0221032946871986,2.8103384082101e-05,-0.1858087312324255,-1.2678856599292592,1.718367185770894,-0.2464626694067556,0.0225311044171598,0.0450872505012648
5974,29.87000141874887,-0.0079556420595139,-0.0005534630180648,0.0003593143135276,-0.0152669763904427,0.0226848051216705,2.445885300517148e-05,-0.363905733212448,-1.3278861189296571,0.5370049018035729,-0.2924355657512001,0.0816333550742388,0.0921522093578505
5975,29.87500141898636,-0.0075119180323213,0.0003370682274805,0.001284605956016,-0.0156729216983677,0.0231788397722141,2.308203015388699e-05,-0.5722460063620384,-1.343436681602543,-0.6297825695017105,-0.3009591700126294,0.1119339804111109,0.0736758133191028
5976,29.880001419223845,-0.0070357143173538,0.0012378169208915,0.0022336845770496,-0.0160306248193364,0.0235858140034253,2.486380090260809e-05,-0.6878172993135877,-1.1419583668625752,-1.134708658448642,-0.2643207737719626,0.1497375849980653,0.0275144169725626
5977,29.88500141946133,-0.0065378244693903,0.0021585703017024,0.0031535204905139,-0.0163687263780261,0.0239470150561516,2.8832290297486907e-05,-0.6999637369486277,-0.6784444242093832,-1.0701476368975409,-0.150869085010645,0.2220094191348926,-0.0028900833654643
5978,29.89000141969882,-0.0060308244650997,0.0031065343594605,0.004108818642635,-0.0166463982498967,0.0243175202758294,3.280077969236572e-05,-0.711888299581201,-0.0785826675403223,-0.8774990722557391,0.0364971462390963,0.2403110443383639,-0.0416920837968518
5979,29.895001419936307,-0.0055184771951388,0.0040746106567013,0.0050417483057572,-0.0169031482470032,0.024653550234035,3.685025866673186e-05,-0.6906710076786476,0.4647894010007052,-0.6772159033623915,0.2094458981618822,0.1437657307650056,-0.0949905427227395
5980,29.900001420173798,-0.004999693401686,0.0050480645580819,0.0059649667712164,-0.0171157185571075,0.024865718469698,4.349140418469233e-05,-0.4939650054917365,0.8384410093215048,-0.329160961992834,0.282681773976094,0.034922479554923,-0.0900444385010837
5981,29.90500142041128,-0.0044736808972345,0.0060113010115969,0.0068688719559304,-0.0173048279299763,0.0249480437326354,5.005156012316547e-05,-0.1419809599118298,1.006002365351062,-0.0096592084407211,0.2778311280888328,0.0097513542750789,0.0019193750213389
5982,29.91000142064877,-0.0039364787442508,0.0070054049128742,0.0077648117762691,-0.0174568669907628,0.0249423117012099,5.636874732317665e-05,0.1644476059949397,0.9576505314801692,0.0111791459576193,0.2497910027770922,-0.0100450834450111,0.0823035217483561
5983,29.915001420886256,-0.0033923449505834,0.0080389804285374,0.0086880302417284,-0.0175678748020118,0.0249175559712853,6.090416377446672e-05,0.3012406075157582,0.716485007965639,0.0054190625602473,0.1796466686639178,-0.0990138344341357,0.07384106332094
5984,29.920001421123743,-0.0028439531490676,0.0090944965690908,0.00958233334336,-0.0176602966759702,0.0248108903430193,6.29289032616498e-05,0.3508750455675772,0.3202784410607478,0.3143423368280855,0.0498771047211835,-0.1553331267269414,0.0281413961461998
5985,29.92500142136123,-0.0022835795115128,0.010141731199269,0.0104749997262842,-0.0177077263629357,0.0245561887727205,6.786926761037648e-05,0.3558016497890162,-0.0947970635539218,0.8314360717436263,-0.0697980216093242,-0.0956652093969069,0.0069703750774942
5986,29.93000142159872,-0.0017149869285759,0.0111907942148548,0.0113257661103034,-0.0177466247999973,0.0241758809485759,7.232369448217923e-05,0.2340377317686193,-0.4076201295317833,1.176508825580029,-0.1167585012980816,-0.024865125276442,-0.0247003127746097
5987,29.935001421836205,-0.0011444138768723,0.0122644866574006,0.0121792603588346,-0.0177403279250683,0.0237193952575154,7.54012985026975e-05,0.0073406459149441,-0.6092724234403523,1.3178672229849373,-0.1345815431628989,-0.0271590211352781,-0.0828573759211803
5988,29.94000142207369,-0.0005693847704435,0.0133603348290023,0.0130061306497282,-0.0177314919876678,0.0232178840442429,7.61302047180834e-05,-0.1462927932931006,-0.7015693827998121,1.4938603291082362,-0.1854800228954377,-0.0093662501041308,-0.0945869593849192
5989,29.94500142231118,9.011132888758766e-06,0.0144529564381201,0.0138188160451591,-0.0176900544881348,0.0226117009527655,7.36195277539764e-05,-0.1500783350018537,-0.6829841534265211,1.458369620380329,-0.2298558775554602,0.0711180007906659,-0.0326881461967491
5990,29.950001422548667,0.0005866148487143,0.015545040286824,0.0146060777433376,-0.0176296248013159,0.0218773363469466,7.353853817448908e-05,-0.1269889180784867,-0.5641130479382854,1.0233964905444444,-0.2058327939550463,0.0894400426610309,0.0121404376349732
5991,29.955001422786157,0.0011593664160614,0.016645943406317,0.0153733714732879,-0.0175476638647396,0.0210631386657667,7.25666632206412e-05,-0.1734078144278896,-0.3077383992546652,0.5771176730828665,-0.1441133557688704,0.0074217084158453,-0.000643270840485
5992,29.96000142302364,0.0017279589989982,0.0177482447028864,0.0161300810889315,-0.0174318826160444,0.0201867193680982,6.957004877961026e-05,-0.2272944191936494,0.1885254604292959,0.5312630059064031,-0.0695507924399089,-0.0293877919933902,0.0084147500935523
5993,29.96500142326113,0.0023039783398104,0.0188432324578258,0.0168404170078702,-0.0173112263674042,0.0192763232464727,6.681640307704129e-05,-0.2663806071281964,0.9526245730909592,0.8479138844268209,0.0920485635233649,0.0349543337219438,0.0585476464842463
5994,29.970001423498616,0.0028804927978143,0.0199210118795178,0.0175415873020483,-0.0171395857443386,0.0182983888415293,6.414374695395963e-05,-0.3450426913360684,1.8010366241899851,1.1304129917342176,0.3660751915699006,0.0758046675094374,0.0567656256311011
5995,29.975001423736103,0.0034506697557645,0.0209669558847025,0.0181676867648548,-0.016957382621392,0.0172334770901727,6.479166358985822e-05,-0.4597418592779218,2.509600257067557,1.229489034502378,0.6027462150344627,0.0508420838985784,-0.0071984792466969
5996,29.98000142397359,0.0040140140964695,0.021974611348412,0.0187601789368727,-0.0167190154365783,0.0161248689833115,6.495364274883286e-05,-0.5282618183730369,2.9034413447794822,1.039119678219249,0.6637970073798716,0.0747196258307076,-0.0334797087055494
5997,29.98500142421108,0.0045738926168326,0.0229413970206593,0.0192654885590854,-0.0164649060644421,0.0149916712923641,6.317187200011176e-05,-0.5640200271039179,2.9596913454048512,0.3832873792612599,0.6092285067731974,0.1570696059129136,-0.009787791775484
5998,29.990001424448565,0.0051223834417868,0.0238525782661014,0.0197323898489685,-0.0161648904428233,0.0138568121430324,6.219999704626389e-05,-0.6342994028852603,2.8217498438712645,-0.5708611938466426,0.5681099646493886,0.1606613559528455,-0.0220759794120999
5999,29.99500142468605,0.0056522578603335,0.0246770725328104,0.0201607736919413,-0.0158224216966829,0.0126973634096145,6.43867156924216e-05,-0.6557635281238913,2.6570810503738658,-1.0789883244958287,0.5438755477132917,0.0843718967713516,-0.0547082297748943
6000,30.00000142492354,0.0061604461458841,0.0253920787792338,0.0205296900885514,-0.0154488748258927,0.0114881539975897,6.851718424627506e-05,-0.5171724640830826,2.516845132148103,-0.860319009564737,0.4899085679466383,0.0832767509258428,-0.0052140625579681
6001,30.005001425161023,0.0066392244702484,0.0259843680991878,0.0208714369546214,-0.015016726393263,0.010270305001967,7.329556943602711e-05,-0.3272806494719293,2.3589057553921866,-0.3401924621154785,0.43832412987314,0.1525605641961169,0.094694001052776
6002,30.010001425398517,0.0070918606068914,0.0264564141905765,0.0211108343441992,-0.0145688357733106,0.0090637539233568,7.64541630360327e-05,-0.2633132529274281,2.100511752519449,-0.0780532092011026,0.4143745879402104,0.1166500221302089,0.0994971261061755
6003,30.015001425636,0.0075241969386752,0.0268091850221452,0.0213054947557793,-0.0140555389040955,0.0078652609179101,7.855989210270309e-05,-0.255475815340294,1.6939471438327338,0.0813438759043538,0.3386134829312573,-0.019807312720211,0.0007841458420512
6004,30.020001425873488,0.0079330647155728,0.0270270855418885,0.0214066439718862,-0.0135303592225142,0.006656716089239,8.28523398155312e-05,-0.1260325014011868,1.2266755553044322,0.3669289832460595,0.1704834185620438,-0.0599848756668916,-0.0595592714954932
6005,30.025001426110972,0.0083296535861165,0.0271044154894184,0.0214520356373668,-0.0129483045415739,0.0054176004262984,8.60919229950241e-05,0.0975393760844099,0.8982125099860241,0.5785343189319497,0.0263060002924612,0.018890604376686,-0.0314125211825671
6006,30.030001426348463,0.0087105967534029,0.02703945403141,0.0214132999612957,-0.0123486795483316,0.0041798970029844,8.763072500528324e-05,0.2147067523870373,0.8942089682748475,0.903024676706191,0.0288782919877257,0.0321004795235489,-0.0206144585625179
6007,30.03500142658595,0.0090747059361717,0.0268452149698816,0.0213159697555056,-0.0117095467430345,0.0030168761340405,8.852161037964379e-05,0.1794747936620069,1.244465284668879,1.8524620830950491,0.1485597308183037,-0.0624655006944704,-0.0570916256347254
6008,30.04000142682344,0.0094255459782033,0.0265500920546912,0.0211760848633275,-0.0110330389381587,0.0019146646419585,8.633489173348607e-05,0.1410805849018198,1.8020327283677264,3.06003124235373,0.2838683573226194,-0.1005950219517149,-0.0410096879559319
6009,30.045001427060924,0.0097533135591021,0.0261413941400689,0.0209550187232707,-0.010333984258537,0.0008541557553201,8.568697509758749e-05,0.1292666472704763,2.325247900851323,3.628662394508913,0.3968551710787688,-0.035062500389813,0.0444948129946783
6010,30.05000142729841,0.0100609793820183,0.025591695444902,0.0206652103975102,-0.0095858748919681,-0.0001678072968047,8.325728771296781e-05,0.0393332087706267,2.627578175045862,3.203992556454243,0.476184067794054,-0.0057071458967834,0.0834883342615285
6011,30.0550014275359,0.010343592275035,0.0248957259171334,0.0202578856685704,-0.0088366483379118,-0.0011306224304519,7.742603798988057e-05,-0.1037681886536597,2.648978029450445,2.063201064604641,0.4786968594886571,-0.0441067713236975,0.0265428544617611
6012,30.060001427773383,0.010605509269439,0.024064025660877,0.0197804002643806,-0.0080390780344004,-0.0020070417281203,7.321457985653979e-05,-0.1691801060475541,2.4869033193152204,0.6539368614369164,0.4044975878304012,-0.0238152294314363,-0.0258699377876132
6013,30.065001428010877,0.0108403928651767,0.0231035855615147,0.0191884536652651,-0.007242828043374,-0.0028518102435697,6.908411130268632e-05,-0.1723486060827804,2.3673426304859846,-0.7466403208008955,0.3495659205530228,0.0684880007614265,-0.0156984376745299
6014,30.07000142824836,0.0110398260699895,0.0220289251502237,0.0185226364951631,-0.0063982343028925,-0.003702892300879,6.778827803088916e-05,-0.1932665438153389,2.4815403192555965,-1.7804225614608051,0.3974670877522385,0.0968454385766949,-0.0066165834068942
6015,30.075001428485848,0.0112103444308075,0.0208629530206394,0.0177738922438948,-0.0055462264999945,-0.0045432579516102,6.689739265652861e-05,-0.2149585440565033,2.8679120943844816,-1.8573614373161855,0.5277856517010763,0.0369277087438831,-0.0297249378304718
6016,30.08000142872333,0.0113539284163977,0.0196218019851812,0.016969608671161,-0.004667914009893,-0.0053486499033539,6.211900746677657e-05,-0.1579446684226422,3.42721660060264,-1.0334647406563793,0.6827689867574622,0.0033510000372552,-0.0275674169731519
6017,30.085001428960823,0.0114632502923228,0.0183250465229178,0.0161241889015855,-0.0037732499574758,-0.0061246340416971,5.928437218472027e-05,-0.052109542246003,3.9640121274038846,-0.0461764171800405,0.8357048426244182,0.0159181043436387,0.0176702085297847
6018,30.09000142919831,0.0115339530272962,0.016982796529632,0.0152218113209983,-0.0028735077801158,-0.0069137437012756,5.920338260523295e-05,0.0039528958772803,4.211646234323665,0.6249930486151287,0.9340892187182228,-0.0099990001111655,0.0436257921516835
6019,30.0950014294358,0.0115698985354129,0.0156166699739657,0.0142847353038177,-0.0019402499781335,-0.0077429775808326,6.130911167190334e-05,0.0446304171628526,4.001975294492613,0.9298414270043304,0.8777476764251697,-0.0599391048330494,0.0283843753155679
6020,30.100001429673284,0.0115811872073834,0.0142236553976005,0.0132670236116609,-0.0010200937385036,-0.0085855862003825,6.47106740103709e-05,0.1542027308810407,3.3640661415672213,0.8232211133189619,0.6500144238933081,-0.0431653963132316,0.0156461043406147
6021,30.10500142991077,0.0115784145511099,0.0128002035818042,0.0122330538470123,-6.022656182125274e-05,-0.0093912273708838,6.673541349755396e-05,0.2525524194744594,2.492199236040765,0.315895878512024,0.3726610874764537,0.0092782501031524,0.0072097917468227
6022,30.11000143014826,0.0115631649416059,0.0113549186932004,0.0111349247090402,0.0008830859275477,-0.0101632240091049,7.086588205140743e-05,0.2403647943389614,1.7134586232163225,0.0019481458549921,0.1727646894207396,-0.0055883333954625,-0.0254773752832488
6023,30.115001430385743,0.0115145444333819,0.0099050090650365,0.0100287210921123,0.0018578827915618,-0.0109201013760298,7.855989210270309e-05,0.2032986689268728,1.3326289731490537,0.5199101724468529,0.0881211468130345,-0.0544978547725554,-0.054816563109432
6024,30.120001430623237,0.0114189868153857,0.0084498293848156,0.0088958935175469,0.0028229296556858,-0.0116724097323981,8.447213140527765e-05,0.2169048565781418,1.3967978280291276,1.6244392680599689,0.1170019804674552,-0.0380092712559076,-0.0288072711536028
6025,30.12500143086072,0.0112869885720812,0.0070006726212312,0.0077501904224845,0.0038005702696679,-0.0124046975152367,8.722577710784662e-05,0.1968495646885071,1.6718420810869774,2.555871632581987,0.2360797317913215,0.0064116875712829,0.0251410002795091
6026,30.130001431098208,0.0111401368130259,0.0055682939825629,0.0066216183165579,0.0047898905710184,-0.0130567368581182,9.014140196939024e-05,0.0836240425963706,1.9155156879627249,2.9980362208311564,0.3512026705712196,-0.0112628751252168,0.0379542712552961
6027,30.13500143133569,0.0109754608350698,0.0041587163854472,0.0054816982942611,0.0057717968099524,-0.013666242866364,9.305702683093386e-05,0.0118500417984114,1.9841052928919471,2.8025830311581736,0.3599898998355798,-0.0436387088184938,0.0107190626191709
6028,30.140001431573182,0.0107865241147209,0.002775704152782,0.0043757129064943,0.0067739139861586,-0.0142406090297839,9.589166211299016e-05,0.0525270422506446,1.8284665619949416,1.8681146041024024,0.2724801071960087,-0.007240229247161,-0.0100123959446477
6029,30.14500143181067,0.0105737227457325,0.0014156005137522,0.0032428853319288,0.007745054600214,-0.0147945392550781,9.621562043093944e-05,0.0858495634544465,1.6316645598069637,0.5444047143858416,0.1887115645980316,0.0440563338231368,-0.0204971877278808
6030,30.15000143204816,0.0103381459859264,9.400052036312444e-05,0.0021465020272444,0.0087302108391114,-0.01531083744797,9.232812061554796e-05,0.0328085628647545,1.6983342897148417,-0.4148888587792612,0.1958024605101991,0.0306381045072907,-0.0306953961745944
6031,30.155001432285644,0.010083457702521,-0.0011762971295325,0.0010686682012419,0.009675859265954,-0.0157404905861255,8.957447491297899e-05,-0.0315466461840583,2.1327199612108623,-0.373940149990674,0.3214094619066555,0.0002637083362651,-0.0141827293243454
6032,30.16000143252313,0.0098050037939145,-0.0023818484255855,5.772161307504575e-05,0.0106205936303069,-0.0161350869523744,8.592994383604946e-05,-0.0464224588494425,2.735466280411993,0.1419122099110654,0.5275707141986868,0.0137357293193758,0.0406793754522595
6033,30.16500143276062,0.0094959516428616,-0.0034899575346258,-0.0008738986750813,0.0115337420575158,-0.0165033492032335,8.123254822578474e-05,-0.0522825422479263,3.1790423061768545,0.4364292756854069,0.7087129037125648,0.0289437919884539,0.0845465426066266
6034,30.170001432998102,0.0091575885540606,-0.0044950317483483,-0.0017372132358559,0.0124237342349857,-0.0168347270779634,7.637317345654537e-05,-0.0465597921843027,3.228144077556085,0.3379143579234847,0.7473488416421059,0.0055960833955487,0.0752296883363783
6035,30.175001433235597,0.0087845672618414,-0.0054064280979559,-0.0025322220692487,0.0132927029751925,-0.0171211625034004,6.82742155078131e-05,0.0260951461234503,2.831719823148773,-0.1162302304588752,0.6200882568939323,-0.0158753335098299,0.0297549794974725
6036,30.18000143347308,0.0083805516334223,-0.0062397416354542,-0.0033197019965882,0.014117695153395,-0.0173466224061371,6.179504914882727e-05,0.1485873141519437,2.180860170079402,-0.7717309669131782,0.4202254630052585,-0.0188160210425235,-0.021450041905141
6037,30.185001433710568,0.0079557410829522,-0.0069998122045689,-0.004077830101778,0.0149325310817118,-0.0175699224129743,5.6206768164202e-05,0.2823289198055044,1.6101096220673232,-1.0772957619770114,0.2576928570316091,-0.0432546046475568,-0.0647890215536358
6038,30.19000143394805,0.0075149877589097,-0.0076877153261278,-0.0048579993522253,0.0156971951355942,-0.0178024435138439,4.997057054367815e-05,0.4684890677085036,1.3735227236036964,-0.4505990466762751,0.1862427520705842,-0.0852923759482519,-0.0750102508339387
6039,30.195001434185546,0.0070665106066769,-0.0083139911042451,-0.005619728238571,0.0164542420020623,-0.0180347153959559,4.535416451290075e-05,0.675390757508767,1.4728337247078025,0.9813725942439032,0.2154518982286549,-0.1050680011681106,-0.0320213961893364
6040,30.20000143442303,0.00660337798557,-0.0088979989138238,-0.0063907318642577,0.0171606091816016,-0.0182080055054285,4.0494789743661386e-05,0.7513942791870819,1.632441788982271,2.3308889425807044,0.3039071283787371,-0.1271090430798222,0.0286813753188698
6041,30.20500143466052,0.0061236094268224,-0.009464905942238,-0.0071420948654576,0.0178399607364454,-0.0183081083730769,3.91179668923769e-05,0.6878841118143306,1.498076995821782,3.0067567417614414,0.3310990661810479,-0.1886653770975181,0.0614351048496814
6042,30.210001434898004,0.0056306707507758,-0.0100393416164479,-0.0078934578666576,0.0184664997918844,-0.0183823755628509,4.114270637955997e-05,0.6098262984465099,0.9162649893533924,2.888678615448689,0.1953076063380308,-0.2158521690664384,0.0808507300655378
6043,30.21500143513549,0.0051226805121018,-0.0106229192176954,-0.0086503857114621,0.0190357575979689,-0.0184545659296446,4.292447712828107e-05,0.5457375269006594,0.0188566668763087,2.056216481193655,-0.0573819173046194,-0.131573063962785,0.0953935427272199
6044,30.22000143537298,0.004605084999909,-0.0112131650480762,-0.0093969476711208,0.0195575857170879,-0.0185180336399213,4.44632791385402e-05,0.3879910459802204,-0.8604655720663664,0.7185452579885442,-0.2847186489987393,-0.0225092919169173,0.056030604789596
6045,30.225001435610466,0.0040876875345929,-0.011799754107642,-0.0101580218699837,0.0200060857120334,-0.0185257594214078,4.640702904623595e-05,0.1495481683292928,-1.3404024940688102,-0.4611560676269778,-0.3974194210850419,0.0053361042259916,-0.0520230214117077
6046,30.230001435847957,0.0035728646786736,-0.0123702103547884,-0.0108697762784686,0.0204222888323428,-0.0184858844201869,5.037551844111477e-05,0.0244494586051541,-1.1677805546496578,-0.5896462357221549,-0.3680492749251812,0.0118844584654607,-0.1345203348288851
6047,30.23500143608544,0.0030555662367959,-0.0129173277999683,-0.0115850223535289,0.0207663825784649,-0.0184363729603376,5.580182026676539e-05,0.0509053547326152,-0.3600877748366679,0.3573483789728789,-0.169945251889394,0.0668360215763937,-0.1053255845043076
6048,30.240001436322927,0.0025318312714261,-0.0134485275368945,-0.0122323991595294,0.0210865075748571,-0.0183730713958993,5.879843470779633e-05,0.061271209014526,0.7303530081198188,1.4832503914902782,0.1563786892385655,0.0790508133788603,-0.0121273959681616
6049,30.24500143656041,0.0020018578294411,-0.0139391801386068,-0.0128487874246729,0.0213489450718995,-0.0182708086323515,5.928437218472027e-05,0.0268497086318393,1.548140121378367,2.113291065161525,0.4348325256676549,-0.0147216876636707,0.065065271556707
6050,30.250001436797906,0.0014603976686089,-0.0143832626884687,-0.0134083269933853,0.0215743122568596,-0.0180894604497154,5.993228882061885e-05,0.0747873549981272,1.6794506645049,1.9378536048777373,0.4843080887177075,-0.0880445009788491,0.1276124597520856
6051,30.25500143703539,0.0009027966873276,-0.0147998119051351,-0.0139381873962065,0.0217399606924928,-0.0178698987242427,6.017525755908082e-05,0.1877648562541731,1.100146574731059,0.6544357572757963,0.3038960867119476,-0.0467332921862316,0.1722527935817152
6052,30.26000143727288,0.0003299460965422,-0.0152049606010251,-0.0144586639451063,0.0218324841289501,-0.0176581458531757,5.952734092318224e-05,0.2036699605976673,0.1265730430738631,-1.3998616822298573,0.0383806045933693,0.0033010000366994,0.1288829805995442
6053,30.265001437510364,-0.0002570648459254,-0.0155660129429691,-0.0149159631519069,0.0218709763160163,-0.0174206403771535,5.677369522061326e-05,0.1156043554519169,-0.7228958205369123,-2.936974532652294,-0.1844825853843485,-0.0123304793037527,-0.0051611250573796
6054,30.27000143774785,-0.0008542752025419,-0.0158871634621959,-0.0153597321507277,0.0218180622541126,-0.0171469151083556,5.134739339496264e-05,0.0838903134326642,-0.967087281585084,-2.7612268431983904,-0.272097711358424,0.0022816041920327,-0.1069032720218479
6055,30.27500143798534,-0.0014581201295271,-0.0161848676273734,-0.0157415240678346,0.0217122341303053,-0.0168087252542505,4.778385189752044e-05,0.1312166681254894,-0.5441772560499795,-0.9567031564696368,-0.1423158974155535,0.0711125424572719,-0.1068855428549841
6056,30.280001438222826,-0.0020595884939922,-0.0164800980946466,-0.0161228795266197,0.0215068747576197,-0.0164448658681095,4.5111195774438784e-05,0.1514591475172051,0.0994526261056807,1.191486929913217,0.137066939023864,0.0583165631483439,-0.0695758549401875
6057,30.285001438460316,-0.0026521447490068,-0.0167446762183232,-0.0164500050389051,0.0212521560104903,-0.0160818372111606,4.033281058468674e-05,0.1387354598757474,0.2939627741015124,2.469936048293251,0.2897982323885458,-0.0576475423075726,-0.0307905003423184
