,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
15263,76.315003624768,1.3665234490645162e-05,-0.0129172202478855,-0.0103021622308006,-0.0033188593375967,0.0106694703787724,-5.353411204112035e-05,2.82283696888335,-3.0426331588269706,-1.0683470952108565,-0.5514387561307103,-0.5012684430729337,0.1123602095825163
15264,76.32000362500548,1.3566211052307152e-05,-0.012987881966282,-0.0104495760290319,-0.0031925155890206,0.0106957214212428,-4.600208114879933e-05,2.68994927990595,-3.069473596625373,-1.1008177414051874,-0.5608209229016848,-0.4842132553833198,0.0907396885088133
15265,76.32500362524297,1.3665234490645162e-05,-0.013020470247369,-0.0105601090990603,-0.0030444374656894,0.0107334365265643,-3.304374843082769e-05,2.5459273408047625,-3.0653462424128204,-1.038726261548209,-0.5603952978969529,-0.4659474218469132,0.0743240841596434
15266,76.33000362548046,1.3665234490645162e-05,-0.0130012184245487,-0.0106608218568453,-0.0029121015296809,0.0107660011108947,-1.903255117952085e-05,2.3966894433122534,-3.016089596031868,-0.94486103133798,-0.5496334227773059,-0.4411560882379581,0.0675615632511267
15267,76.33500362571795,1.3566211052307152e-05,-0.0129534652997875,-0.010732946594544,-0.0027696093437867,0.0107610167357421,-6.398176779498499e-06,2.2580701917711306,-2.94505626190881,-0.8508591136262317,-0.5345707976098448,-0.4108881712347829,0.0636949382081388
15268,76.34000362595543,1.376425792898317e-05,-0.0128994741542243,-0.0107975424261894,-0.0026279296578834,0.0106977982442231,7.2890621538590494e-06,2.1129525234910944,-2.8651584276872,-0.7563610500756339,-0.5193491932739492,-0.3804673792299082,0.0532609380921371
15269,76.34500362619292,1.3962304805659189e-05,-0.0128098832692558,-0.0108482807061136,-0.0024864530969779,0.0106214542314688,2.3163019733374316e-05,1.95298712587932,-2.784501968457155,-0.6453316321745798,-0.5029453805915773,-0.3522921289166652,0.035097125390198
15270,76.35000362643041,1.386328136732118e-05,-0.0126783470719971,-0.0108608288828691,-0.0023302499737383,0.0105535005835548,4.324843544623036e-05,1.7787824989425711,-2.723545509446128,-0.6423547571414838,-0.4858803387351873,-0.3255105452855832,0.012683875141015
15271,76.3550036266679,1.3962304805659189e-05,-0.0125047580103654,-0.0108759958095561,-0.0021891796628281,0.0104793995396192,6.430572611293428e-05,1.600400371959379,-2.6754009672442067,-0.7807950295139495,-0.4756770261217502,-0.2968313783000713,-0.0068178750757988
15272,76.36000362690538,1.4061328243997195e-05,-0.0122896538447747,-0.010833441123168,-0.0020297265396251,0.0103651742757051,8.406718350784104e-05,1.4187608074399716,-2.631170154252464,-0.9530455939289731,-0.4747220261111329,-0.2634685862624883,-0.0187708543753547
15273,76.36500362714287,1.3962304805659189e-05,-0.0120238926481874,-0.0107839031036292,-0.0018829687287791,0.0102278547402505,0.0001051244741745,1.2507739514056837,-2.57006019523973,-0.9854145942888408,-0.4703194218955195,-0.2278603150332742,-0.0268679169653751
15274,76.37000362738036,1.3566211052307152e-05,-0.0117252205142648,-0.0106875549290634,-0.0017165077931551,0.0100924458819378,0.0001280445251694,1.096966283029035,-2.479549798400133,-0.9832041775975996,-0.4513194633509511,-0.1978097730325157,-0.0384603337609223
15275,76.37500362761784,1.3269140737293128e-05,-0.0114003056721401,-0.0105849872234102,-0.0015633515448811,0.0099576185340595,0.0001506406178464,0.9576407814800608,-2.3654843179653247,-0.9159914476836843,-0.4226999838661026,-0.1757059186201058,-0.0556691672855777
15276,76.38000362785533,1.3566211052307152e-05,-0.0110434478614251,-0.0104572140496657,-0.0014013593592068,0.0098119917066838,0.0001719408772515,0.828838863381418,-2.249358650007612,-0.8020631755837349,-0.3947691502222438,-0.1549819183897034,-0.0753909800048381
15277,76.38500362809282,1.376425792898317e-05,-0.0106728233841124,-0.0103066359286003,-0.0012401796735233,0.0096282344093907,0.0001909734284311,0.6792325492181454,-2.146359753029172,-0.7204037371758727,-0.3718189624670913,-0.1325068973065003,-0.0931736468692065
15278,76.3900036283303,1.3665234490645162e-05,-0.0102690728652987,-0.0101508203076718,-0.0010896640502195,0.0093914765896414,0.0002093580629747,0.4988355888792193,-2.066118210470406,-0.7025634036441967,-0.355730399788224,-0.1094609803836169,-0.1055369178399905
15279,76.39500362856779,1.3467187613969143e-05,-0.0098193976071314,-0.0099321546883857,-0.0009250312395749,0.009159038561691,0.0002289575412106,0.3259884619575632,-1.989760022121482,-0.7339217789928283,-0.349059024714054,-0.0834609384278906,-0.1109308762332921
15280,76.40000362880528,1.3269140737293128e-05,-0.00934455516159,-0.0097154531315482,-0.0007798984287106,0.0089348247527425,0.000245479415426,0.1750972727800058,-1.922053167202073,-0.7510790708502442,-0.3465191913524836,-0.0517970422425287,-0.1159351262889276
15281,76.40500362904277,1.317011729895512e-05,-0.0088443304245089,-0.0094458310031768,-0.0006142499930774,0.0086852737034348,0.0002592476439389,0.0300774170010572,-1.856613895641208,-0.7662903835193583,-0.3366356079092679,-0.0188125835424853,-0.1290641889348921
15282,76.41000362928025,1.3269140737293128e-05,-0.0083143137604935,-0.0091639880417915,-0.0004764296821306,0.0083934385382491,0.0002707481642261,-0.1442067724365756,-1.787675686541443,-0.8564946970222195,-0.3190518785471113,0.0094935001055455,-0.1514728141840237
15283,76.41500362951774,1.317011729895512e-05,-0.0077610658465943,-0.0088490833625201,-0.0003344453087308,0.0080429538921009,0.0002807908720825,-0.3324381911959358,-1.7139930398889307,-0.8996092600015527,-0.3014681075182875,0.0345466253840777,-0.177166856136348
15284,76.42000362975523,1.2972070422279104e-05,-0.0071811450161618,-0.0085072273818695,-0.0002133828100951,0.0077183049238271,0.0002932632673235,-0.4998718805574071,-1.6381714140459716,-0.8358205509590381,-0.2878052740330554,0.0627346673641295,-0.1933934396500831
15285,76.42500362999272,1.2675000107265078e-05,-0.0065789609045907,-0.0081439849434445,-9.749999890118488e-05,0.0073792012676108,0.0003045208188723,-0.6380534237603296,-1.5723131008137805,-0.8046588422792592,-0.2749752530570822,0.0954062718940281,-0.1957093771758309
15286,76.4300036302302,1.2675000107265078e-05,-0.0059674197618164,-0.0077542276619624,1.1578124869515705e-05,0.0069956535996169,0.0003147255058877,-0.7757231961242292,-1.5078117459300098,-0.8201343216179773,-0.2599061278895488,0.1297957306096918,-0.1930031479790773
15287,76.43500363046769,1.2873046983941094e-05,-0.0053436176816035,-0.007350612828759,9.150781146871624e-05,0.0065552840548832,0.000325578109539,-0.946686593858276,-1.4338067659405809,-0.7725639044224385,-0.2446666902201218,0.1588801892663764,-0.196479877184397
15288,76.44000363070518,1.3368164175631136e-05,-0.0047056187264615,-0.0069107719548355,0.0001760078105164,0.0060695566962607,0.0003356208173954,-1.1352024917874657,-1.34600378579775,-0.6772674450296313,-0.230803960899334,0.180229210337061,-0.210774064843315
15289,76.44500363094267,1.3566211052307152e-05,-0.0040543908651358,-0.0064656935810489,0.000220492185015,0.0056105788176239,0.0003485791501134,-1.300346118623477,-1.248495451380352,-0.6120361526377451,-0.2145409398851939,0.1991255855471445,-0.2299001275559521
15290,76.45000363118015,1.386328136732118e-05,-0.0033877830559703,-0.005976860260489,0.0002778749968683,0.005144456667935,0.0003610515453544,-1.435649224294398,-1.1554020961787048,-0.6089147567697092,-0.1936490229862579,0.2243415233274868,-0.2438146068773153
15291,76.45500363141764,1.376425792898317e-05,-0.0026965458198446,-0.0054770063673004,0.0003043828090696,0.0046496743611186,0.0003716611802673,-1.5619067881980868,-1.0582172200982358,-0.5138157140457633,-0.1715485019072184,0.2586886070426794,-0.2490390444353988
15292,76.46000363165513,1.3467187613969143e-05,-0.001986917177561,-0.0049349251314652,0.0003342421837331,0.0041138540322123,0.0003854294087801,-1.7144377898938752,-0.9436570521579278,-0.3724917958079048,-0.1492508558259874,0.2934210657621566,-0.2494316486064303
15293,76.46500363189261,1.3467187613969143e-05,-0.0012738468686279,-0.0043895704582155,0.0003501874960534,0.0035728001093957,0.0004008984184622,-1.894638354397284,-0.7941225296621203,-0.260491107062719,-0.1231450430357517,0.3190441702136923,-0.2533001903161062
15294,76.4700036321301,1.3962304805659189e-05,-0.00056174452844,-0.00382479338964,0.0003571953084744,0.0030648092084248,0.0004162864385648,-2.0646422312873303,-0.6207013610674154,-0.1627172726423691,-0.0946153135519011,0.3374227745846861,-0.2610330862354112
15295,76.47500363236759,1.4061328243997195e-05,0.0001401403638823,-0.0032407030403192,0.0003669453083645,0.0025648763806174,0.0004289208129648,-2.190687274355323,-0.4711796302384164,-0.1439410432669547,-0.0697051257749581,0.3610966915145513,-0.2658649196224633
15296,76.48000363260508,1.4061328243997195e-05,0.0008325606729187,-0.0026643598262126,0.0003529296835225,0.0020548917295855,0.00043758669797,-2.294193338006069,-0.3646738373876542,-0.1894912521066999,-0.0508385213985388,0.3947338168885176,-0.26702164880199
15297,76.48500363284256,1.376425792898317e-05,0.0015080953049562,-0.0020562642691857,0.000357499995971,0.0015136716609305,0.0004473054475084,-2.413797818502458,-0.2906205657310216,-0.2041849189367258,-0.0349129795548174,0.4259967130694213,-0.2697259821653893
15298,76.49000363308005,1.3566211052307152e-05,0.0021727671766313,-0.0014741379823135,0.0003373906211976,0.0009828357071768,0.0004575101345238,-2.5663765701987766,-0.2057968356213132,-0.2791776697704699,-0.0174236876937106,0.4440350882699659,-0.2776448572534287
15299,76.49500363331754,1.3368164175631136e-05,0.0028318463400012,-0.0008525122173068,0.0003412499961541,0.0004852289211072,0.0004652851341546,-2.7221200719302803,-0.0854378134498688,-0.3216093369088776,0.0061046667345362,0.4572521300835752,-0.2853748781727018
15300,76.50000363355502,1.317011729895512e-05,0.0034753304513657,-0.0002450713477628,0.0003291640587903,1.3540885831275771e-05,0.0004710353942982,-2.8585831151140977,0.0630010215337574,-0.2556191278418873,0.0346321045516947,0.4780299011479087,-0.2857699406770939
15301,76.50500363379251,1.3269140737293128e-05,0.0040946153441012,0.0003817919171069,0.000332921871248,-0.0004642945454662,0.0004747609149546,-2.97795011644118,0.2099138773337517,-0.1285259180955745,0.0628226048651072,0.5041483806049519,-0.279791773943964
15302,76.51000363403,1.3368164175631136e-05,0.0046904538827874,0.0010084369528158,0.0003321093712571,-0.0009444560185016,0.0004758947690675,-3.0886746385055117,0.3515632539085618,0.1222340013589564,0.0868998134661228,0.5268622975241443,-0.2740081072129965
15303,76.51500363426749,1.3467187613969143e-05,0.0052599421611887,0.0016094400621113,0.0003257109338292,-0.0014066737409876,0.0004765426857034,-3.191207327145435,0.4710635469037925,0.3725750874754976,0.1064985845173487,0.5470020269147178,-0.2713138363497091
15304,76.52000363450497,1.3467187613969143e-05,0.0058136202834191,0.002225173639772,0.0003333281212434,-0.0018174693264825,0.0004735460712623,-3.283472557337875,0.5709400271808522,0.4679635260359942,0.1259025222330751,0.5667536729676431,-0.2722872946938651
15305,76.52500363474246,1.3467187613969143e-05,0.0063640718431656,0.0028215939366873,0.000322359371367,-0.0022069151717403,0.0004674718528008,-3.387296745992158,0.6596858198341646,0.3785280667083475,0.1470157099678044,0.5780494647598925,-0.2786673155981293
15306,76.53000363497995,1.376425792898317e-05,0.0068895713197036,0.0034315444415824,0.0003318046837605,-0.0026138894029514,0.0004623695092931,-3.485366017915793,0.7573553000866879,0.2895753573860679,0.1681520435361244,0.5826468398110046,-0.2844675239959474
15307,76.53500363521744,1.376425792898317e-05,0.0073868921505493,0.0040046142182745,0.000312507808978,-0.0030446224890567,0.0004557283637751,-3.5574717895507724,0.8734127180436416,0.3386731287652538,0.1893187729381156,0.5960383607932205,-0.2782921905939588
15308,76.54000363545492,1.3566211052307152e-05,0.0078574325127789,0.0045853220156004,0.0003184999964105,-0.0034407972407706,0.0004490872182572,-3.6147194568539,1.0100902612298432,0.4792282761612318,0.2111956065146683,0.6209656944036873,-0.2609118779007303
15309,76.54500363569241,1.3368164175631136e-05,0.0082936637605968,0.0051425701781226,0.0003023515590925,-0.0037920295431916,0.000440421333252,-3.659488394851626,1.1402863668439864,0.6211596527391771,0.2346057942749348,0.638820132102187,-0.2502982319493981
15310,76.5500036359299,1.3368164175631136e-05,0.0086989200085696,0.0056849787576993,0.0002945312466806,-0.0041460032519466,0.0004294067504417,-3.702998353668689,1.2383800137678918,0.7026214869781755,0.2538655861557254,0.6410114237932159,-0.2547533569989286
15311,76.55500363616738,1.3566211052307152e-05,0.0090740616733597,0.0062072011398868,0.0002765546843832,-0.0045172561278974,0.0004224416466058,-3.746101958314567,1.319511493836551,0.6432560071515036,0.2652207737819685,0.6413025487964523,-0.2628658154224536
15312,76.56000363640487,1.3665234490645162e-05,0.009427047609094,0.0067047636268853,0.0002519765596602,-0.0048792048368966,0.0004153955531904,-3.798628792231876,1.39410080716581,0.4734722760972386,0.2738360030444164,0.6493411113858223,-0.2628551487556683
15313,76.56500363664236,1.3566211052307152e-05,0.0097458319824994,0.0071945789786695,0.000236640622333,-0.0052126595346067,0.0004090783659904,-3.850283876139493,1.4683331204911,0.3347728162218913,0.2865865865195064,0.6591181114945198,-0.2541571069922997
15314,76.57000363687985,1.3269140737293128e-05,0.0100349319810533,0.0076380206337489,0.0001967265602829,-0.0055196139710886,0.0004026801892109,-3.882578293165198,1.5716337258062276,0.3366950454099287,0.3064129617399294,0.667358611586135,-0.2381292526474408
15315,76.57500363711733,1.2972070422279104e-05,0.0102964986464115,0.0080787344243162,0.0001772265605026,-0.0058248238762672,0.0003932853979904,-3.893611522454529,1.6917737479752375,0.5259677558475324,0.3331164828701434,0.6759458825149387,-0.2192186482705324
15316,76.58000363735482,1.2873046983941094e-05,0.0105238637494409,0.0084678370183155,0.0001260390610795,-0.0061325259690221,0.0003855103983596,-3.903435855897085,1.7992543325035038,0.685486757621011,0.3618498790229251,0.6814060075756424,-0.2086196273193627
15317,76.58500363759231,1.2972070422279104e-05,0.0107201463005424,0.0088590127893439,0.0001025781238439,-0.0064153061860139,0.0003775734195698,-3.922495064442312,1.8767905416988584,0.6900541118384559,0.3828227334227609,0.6782439867071549,-0.2123060856936808
15318,76.5900036378298,1.317011729895512e-05,0.0108736231226913,0.0092027237178626,6.093749931324055e-05,-0.0066769028086071,0.0003672067533955,-3.940485147975653,1.9126705629310936,0.6144843193316297,0.3881523376486803,0.6732161116512566,-0.2208051482881705
15319,76.59500363806728,1.3071093860617111e-05,0.0109958022887468,0.0095224294386753,3.33124996245715e-05,-0.0068998705237675,0.000354329410257,-3.947388814719072,1.9341077923360923,0.5191943599388947,0.3794250042183194,0.6764916950210069,-0.2192398149374344
15320,76.60000363830477,1.2972070422279104e-05,0.0110979767674024,0.0097982710981341,3.960937455360636e-06,-0.0071218413638973,0.0003394273276313,-3.941546606320788,1.9533722925502683,0.43821619237194,0.3708969832901743,0.6834063617645484,-0.2049245022782816
15321,76.60500363854226,1.317011729895512e-05,0.0111784257253333,0.010021628644381,-2.2648437244754405e-05,-0.0073551101210398,0.0003249301929031,-3.947276689717826,2.001322751416699,0.3755913583423648,0.3757853791778553,0.6846365076115581,-0.1871459812472926
15322,76.61000363877974,1.3467187613969143e-05,0.0112255335375976,0.0102223994724681,-2.630468720354884e-05,-0.0075395320016866,0.0003090562353236,-3.9578468773353417,2.0867678565333154,0.409653296221054,0.3969882960802488,0.6832516742628286,-0.171512751906821
15323,76.61500363901723,1.3665234490645162e-05,0.0112575840582707,0.0103671945207679,-4.4585936997521e-05,-0.0076820020581322,0.0002878369654979,-3.9598458356908974,2.192095316037644,0.5236757558220507,0.4293294214398066,0.6843952784422095,-0.1611111267911792
15324,76.62000363925472,1.376425792898317e-05,0.0112593048915954,0.0105183182147357,-2.884374967493386e-05,-0.007793319769874,0.0002625682166979,-3.9336025228991343,2.2923429838188305,0.5920556524156086,0.4618170051343259,0.6829011325922648,-0.1603703142829431
15325,76.6250036394922,1.3467187613969143e-05,0.0112436022875073,0.0106149937330428,-2.884374967493386e-05,-0.0079039728982621,0.0002377044157952,-3.890827293256907,2.3638267346135637,0.5971181941385588,0.4810730678484083,0.6729849033153528,-0.1688892102109866
15326,76.6300036397297,1.3467187613969143e-05,0.0112128423918278,0.0107159247199888,2.945312466806626e-06,-0.0080347296730991,0.0002123546774157,-3.8536105845098114,2.400707630856925,0.5052690681174113,0.4809376720135697,0.6615792573552154,-0.1758378977882398
15327,76.63500363996718,1.3368164175631136e-05,0.0111616476004172,0.0107796476349903,2.772656218752445e-05,-0.0081173872277133,0.0001871669181952,-3.818593750787173,2.397281984985507,0.3319914411909689,0.4684497343747331,0.6565963822998174,-0.1704071685611961
15328,76.64000364020467,1.3467187613969143e-05,0.0110861460382949,0.0108135822695203,7.302343667703326e-05,-0.0081605020727835,0.0001602783778054,-3.771070375258823,2.3941415057839253,0.1890311687682515,0.4563357342400537,0.6516432364114166,-0.154352647549374
15329,76.64500364044216,1.3368164175631136e-05,0.0109902095804415,0.0108375874772264,0.0001278671860589,-0.0081727137919074,0.0001320940041438,-3.7294027497955775,2.4195995477336263,0.1260742305683174,0.454724880055478,0.6396464237780402,-0.1352204390033352
15330,76.65000364067964,1.317011729895512e-05,0.010886421820544,0.010821656748476,0.0001787499979855,-0.008195891136367,0.0001078781198771,-3.6815894367640047,2.4771623400402567,0.1285100014287309,0.4677113385331904,0.6241664861059394,-0.1186177929854193
15331,76.65500364091713,1.3071093860617111e-05,0.0107724166127809,0.0108108544050082,0.0002476093722094,-0.008234187752123,8.414817308732836e-05,-3.6281096861694335,2.567537632711685,0.2264650233510951,0.4913275262957471,0.6108700692914477,-0.1089834178783075
15332,76.66000364115462,1.2972070422279104e-05,0.0106438918738405,0.0107566244585086,0.0003008281216096,-0.008242079679448,6.106614293344137e-05,-3.573651768897323,2.660127842074406,0.3870186501360763,0.5147392140560304,0.5999539650034195,-0.1093972303829082
15333,76.6650036413921,1.2774023545603086e-05,0.0105029986453786,0.0107058861785844,0.0003812656207031,-0.0082174070224425,3.927994605135154e-05,-3.508322747337684,2.7182940302210774,0.4993205263846106,0.5274726725309302,0.5904086315639643,-0.1165625221292361
15334,76.67000364162959,1.2675000107265078e-05,0.0103491991669812,0.0106192492016816,0.0004429140575084,-0.0081943127509021,1.7088801271825105e-05,-3.4357810381978564,2.7418811346499776,0.4846031720543215,0.5273251516959568,0.5827742148124208,-0.1213923971829331
15335,76.67500364186708,1.2774023545603086e-05,0.010189591876113,0.010531521078974,0.0005230468691053,-0.0082027031157423,-6.479166358985822e-07,-3.355632203973455,2.7356470304140026,0.4213462963510529,0.5204934432866707,0.5755230272318045,-0.1173290221377578
15336,76.68000364210457,1.2873046983941094e-05,0.0100163254707297,0.0104254617067454,0.0005887578058647,-0.0082147486890278,-1.6197915897464554e-05,-3.255037161188407,2.723890551116632,0.3886005668203302,0.512658818199568,0.5650301312818148,-0.105346542837874
15337,76.68500364234205,1.3071093860617111e-05,0.0098185371904691,0.0103067450431808,0.0006598515550635,-0.0081953926988518,-3.4339581702624855e-05,-3.13283038899642,2.743232697165004,0.4505816925094155,0.5112153806835203,0.5471408185829275,-0.0906688135080253
15338,76.69000364257954,1.3071093860617111e-05,0.0096052614102859,0.0101797356714996,0.0007324687417451,-0.0081565976455806,-5.08614559180387e-05,-2.998711554171998,2.802950447828925,0.5312819850732808,0.5216410682994297,0.5209522766251052,-0.0794806675503059
15339,76.69500364281703,1.3269140737293128e-05,0.0093852098488866,0.0100229380193468,0.0007934062410583,-0.0081184671756631,-6.697838223601593e-05,-2.874599615292164,2.9022319697660377,0.599488714998247,0.5427247768671646,0.4880173387589457,-0.0740965216571135
15340,76.70000364305452,1.3368164175631136e-05,0.0091658035999842,0.0098737783878277,0.0008698828026965,-0.0081033479043668,-8.098957948732277e-05,-2.772944176661992,3.0222123252666058,0.6996322369449421,0.566902277135962,0.4543966092184951,-0.0718048757983024
15341,76.705003643292,1.3269140737293128e-05,0.0089400517781967,0.0096964671945443,0.00092990623952,-0.008078924466119,-9.483879757965497e-05,-2.6708866130273505,3.1307401806398483,0.8135182590444219,0.5865969856882542,0.4305820256203992,-0.0679627299222534
15342,76.71000364352949,1.2774023545603086e-05,0.0086936499565126,0.0095190468866803,0.0010119687385952,-0.0080259239436628,-0.0001108747343181,-2.551926403371458,3.195226952190124,0.8936372599351579,0.5980055483150909,0.4194861296637055,-0.0627617090310968
15343,76.71500364376698,1.2377929792251052e-05,0.0084358476140522,0.0092916521009556,0.0010730078004073,-0.0079686867023269,-0.0001272346293745,-2.4266867144790853,3.1917394729846844,0.8629118845935636,0.5980358191487608,0.4106362128986484,-0.059483521494651
15344,76.72000364400446,1.2278906353913044e-05,0.0081703015216305,0.0090684036692891,0.0011522265495145,-0.0079095387838492,-0.0001431895765335,-2.308655234000185,3.133834701507585,0.7996885713906681,0.5855091731761604,0.3946093585538006,-0.0608331465096557
15345,76.72500364424195,1.2377929792251052e-05,0.0078998080334002,0.0088226776340434,0.0012274843611663,-0.0078734020639927,-0.0001579296800002,-2.195117628571245,3.065881263252102,0.7513048208527539,0.5680151313150009,0.3741466916596369,-0.0610194798450606
15346,76.73000364447944,1.2675000107265078e-05,0.0076211405868775,0.008562548474174,0.0013088359227495,-0.0078069437286245,-0.000172021866831,-2.07255421054196,2.992198887432926,0.7494964874993162,0.5541387978273952,0.3547340456104803,-0.0527128964193775
15347,76.73500364471693,1.2774023545603086e-05,0.0073304273070817,0.008297072699861,0.0014049140466667,-0.007710745288179,-0.0001887867097849,-1.935863084022274,2.9344725951244777,0.7174972788102264,0.5466462352440954,0.3329046912011222,-0.0368772087433217
15348,76.74000364495441,1.2675000107265078e-05,0.0070401442356171,0.0079899151558038,0.0014947968581537,-0.0076018366910943,-0.0002061994693747,-1.8104356451278136,2.917322282433807,0.6249715069482228,0.5426267560327415,0.3019492741903037,-0.023742791930631
15349,76.7450036451919,1.2575976668927067e-05,0.0067620145495084,0.0077034893820382,0.0016132187318191,-0.0074799687186128,-0.000219886708308,-1.6891501229460688,2.9093186781781584,0.5029488597582827,0.5416880893556391,0.2663209196275329,-0.0183383127038791
15350,76.75000364542939,1.2675000107265078e-05,0.0064899077800362,0.0073792008488453,0.0017171171681482,-0.0073743830382966,-0.0002317111869132,-1.558065246488711,2.902640740603915,0.5673489854742616,0.5446698185554556,0.2394569818288687,-0.014105125156816
15351,76.75500364566687,1.2575976668927067e-05,0.0062190916355575,0.0070720433047881,0.0018477265416763,-0.0072491090761275,-0.0002440216029953,-1.4024435989252289,2.897923407218136,0.7385447998775589,0.5462596519064641,0.2282284400373669,-0.0060092709001423
15352,76.76000364590436,1.2675000107265078e-05,0.0059481679389961,0.0067361886260641,0.0019651327903531,-0.0070946765193156,-0.000255117175385,-1.2435260138251034,2.8785344695025765,0.8454996135666466,0.5383928601523372,0.2223302316384593,0.0001681250018691
15353,76.76500364614185,1.2873046983941094e-05,0.0056792877320077,0.0064084084262958,0.0020991952888422,-0.0069347611498358,-0.0002633781124927,-1.1087088039929178,2.8392731565660827,0.8278093008699715,0.5214233391303423,0.207166856469878,-0.0007887916754361
15354,76.77000364637934,1.2575976668927067e-05,0.0054101924208538,0.0060789915078203,0.002232140599844,-0.006776424165821,-0.0002667796748312,-0.997996177762052,2.763084989052381,0.6711958199621291,0.5025553597539077,0.1810177520124943,-0.0040619167118256
15355,76.77500364661682,1.2575976668927067e-05,0.0051460445055084,0.0057339712043358,0.0023585859109189,-0.0066301327550917,-0.000268075508103,-0.8779757805943723,2.6597391754034176,0.4677772968672571,0.4842062553832421,0.1528211266990138,2.916666699093222e-06
15356,76.78000364685431,1.2774023545603086e-05,0.00489716898592,0.0054133925668793,0.0024988437218382,-0.0064623254582869,-0.0002694523309543,-0.7237761122133657,2.564393028510058,0.3872473793052858,0.465544838509104,0.1287760222650217,0.0154621668385698
15357,76.7850036470918,1.2774023545603086e-05,0.0046564674246241,0.0050737188778384,0.0026178749704968,-0.0062533139935538,-0.0002669416539902,-0.5641301937718095,2.50199673614969,0.4311855881271095,0.4511999841829561,0.1074894386950313,0.0347797712200031
15358,76.79000364732929,1.2873046983941094e-05,0.0044171640404044,0.004758814198567,0.0027593515314023,-0.0060438871642247,-0.0002632161333337,-0.4169414838020816,2.441308943808317,0.523906130824612,0.444562129942492,0.0827489800866419,0.048869000543309
15359,76.79500364756677,1.3071093860617111e-05,0.0041861421665601,0.0044245962385502,0.0028729999676215,-0.0058734215340052,-0.0002575468627696,-0.2930505449247039,2.350920130303405,0.6020721733603022,0.4368444631900229,0.0549063339437634,0.0515574172398646
15360,76.80000364780426,1.2873046983941094e-05,0.0039823309696629,0.0041185298402979,0.0029971093412228,-0.0057294561650138,-0.0002509057172517,-0.1880222104237009,2.222489649708891,0.5847645690012157,0.4141493796043732,0.0291401669906372,0.0446049379959026
15361,76.80500364804175,1.2575976668927067e-05,0.0037812085748356,0.0038007881819339,0.0030943046526274,-0.0055586582431175,-0.0002470992070158,-0.0680061674227363,2.055667127020882,0.4555436717312477,0.3766706083543636,0.0081965000911259,0.0372843962478486
15362,76.81000364827923,1.2774023545603086e-05,0.0035835278466578,0.0034959220440669,0.003188046839071,-0.005369251987318,-0.0002412679572927,0.0781452092021254,1.880759270909648,0.2785563155968952,0.3371561912483889,-0.0120509584673118,0.0396262504405513
15363,76.81500364851672,1.2972070422279104e-05,0.0034003666496573,0.0032000033017993,0.0032676718381736,-0.0051904790651775,-0.0002351127492516,0.2309335859007752,1.725940206688422,0.1334664598171684,0.3059286909012121,-0.0346865003856328,0.0547095214415753
15364,76.82000364875421,1.3071093860617111e-05,0.0032241963380386,0.0029069215386243,0.0033223124625578,-0.0050431077064985,-0.0002292814995286,0.3733515874841305,1.591833746864138,0.0821228759130144,0.2803932739506513,-0.0572944173036467,0.0765470633510244
15365,76.8250036489917,1.3368164175631136e-05,0.0030567377451262,0.0026274790980096,0.0033787812119214,-0.0048964009311731,-0.0002244221247593,0.5204588182862857,1.4486569744390134,0.1399444390558551,0.2558686070113277,-0.0802420425587706,0.0948994177217264
15366,76.83000364922918,1.3665234490645162e-05,0.0028888489438827,0.0023338517619322,0.0033986874616971,-0.0047121451963647,-0.0002225593644311,0.673838965824848,1.2832945351005698,0.1986645230420185,0.2292380233819244,-0.1068330011877333,0.0999194177775371
15367,76.83500364946667,1.376425792898317e-05,0.0027287038926004,0.0020732861437409,0.0034257030863926,-0.0045165915445437,-0.0002199676978875,0.8199499882825944,1.0981338038753483,0.1960700646798409,0.1991293980471868,-0.1375836265296084,0.0902600010034802
15368,76.84000364970416,1.3566211052307152e-05,0.0025708174350569,0.0017977718280235,0.0034122968365437,-0.004327849872098,-0.0002156752501747,0.9519560939168604,0.919624197724072,0.1158213346209959,0.1672968143599496,-0.1676629393640201,0.0757778550091393
15369,76.84500364994165,1.3368164175631136e-05,0.0024154046754176,0.0015527004802606,0.0034035624616421,-0.0041577165335553,-0.000213569521108,1.0856855745702867,0.7602244042852523,-0.0432343129806645,0.137047209856978,-0.1913734187942918,0.0740518966566173
15370,76.85000365017913,1.3467187613969143e-05,0.0022625731657655,0.0012885340809134,0.0033597890246355,-0.0039902415284274,-0.0002124356669952,1.221916367751521,0.6299095486697888,-0.1878264604215246,0.1111516262357463,-0.2097164398315567,0.0916447926855426
15371,76.85500365041662,1.3566211052307152e-05,0.002112000249852,0.0010442265352139,0.0033097187126998,-0.0037915311056764,-0.0002123546774157,1.364403827668982,0.5180312557592971,-0.2390980859915453,0.0897508343311528,-0.2275208150294997,0.1177313346422306
15372,76.86000365065411,1.3467187613969143e-05,0.0019642236880912,0.0008105031038212,0.0032469530884071,-0.0035708894322539,-0.0002113018128824,1.4922893707574372,0.3884810876523352,-0.1805503353406311,0.0683251465929493,-0.2518374819665109,0.1360823556795844
