,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
11957,59.785002839635126,2.7231445542952315e-05,-0.0033250801917006,-0.0084456867584776,0.004594179635724,-6.0643231023505e-06,4.859374769239366e-07,-0.8599453637272495,3.2726164530505137,3.854397855351897,0.6167654235236568,0.1369865223563033,-0.095276980225924
11958,59.79000283987261,2.7033398666276295e-05,-0.0038160554496613,-0.0093490463702892,0.0051667890042708,-0.0007218205950181,-1.4821093046180067e-05,-0.8477812385920129,2.5928892371602026,3.829491542574997,0.4910776304596356,0.1448823141107527,-0.086906125966193
11959,59.7950028401101,2.693437522793829e-05,-0.004317570811736,-0.0102021041604984,0.0057212186855224,-0.0014375768669339,-3.247682137441643e-05,-0.8320602800838992,1.8976715835976732,3.77316195861541,0.3595648164975205,0.144204980769889,-0.0793026883816605
11960,59.80000284034759,2.7033398666276295e-05,-0.004819408830059,-0.0110344301804161,0.0062316718047696,-0.0021299065756323,-5.094244549752602e-05,-0.8134915923774589,1.2033644717119345,3.546829601932457,0.2294400025508366,0.1373113348599145,-0.0715016466282645
11961,59.80500284058508,2.7330468981290323e-05,-0.0053154390359111,-0.0118296572429699,0.0067094217993854,-0.002813596700733,-6.981301751807223e-05,-0.7926833838127869,0.5255737350098184,3.2592375779017724,0.1053296261710193,0.1327924389763416,-0.0619645006889004
11962,59.81000284082256,2.7330468981290323e-05,-0.0058002838251525,-0.0125827660774575,0.0071567030443446,-0.003520381097374,-8.876457911810576e-05,-0.7615078834661881,-0.1496879599975136,3.0029883250528795,-0.0150136876669171,0.1327251889755939,-0.0514671880721948
11963,59.81500284106005,2.742949241962833e-05,-0.0062644786144971,-0.0133197259540338,0.0075576717898258,-0.0042191074208517,-0.0001103078072617,-0.7228255913694648,-0.8366241968013061,2.731687717869984,-0.1355450015069436,0.1304063972831477,-0.0452218963360951
11964,59.82000284129754,2.7330468981290323e-05,-0.0067160898101548,-0.0139835790616871,0.0079473670979339,-0.0048767126493203,-0.0001350906185848,-0.6790569242161928,-1.5271295794781126,2.460717902357433,-0.2588244612108564,0.1220674805237717,-0.0441909588246335
11965,59.825002841535024,2.742949241962833e-05,-0.0071483416309092,-0.0146377209716774,0.0082827264691545,-0.0054801543344638,-0.0001589825445336,-0.6186261110443435,-2.222861170546355,2.220296941351181,-0.3851895667824078,0.1120149179120107,-0.0429657713110123
11966,59.83000284177251,2.7330468981290323e-05,-0.0075569319934487,-0.0152329410082074,0.0086118905279448,-0.0060571788312984,-0.0001820645746875,-0.5351696726165028,-2.927901595051424,1.86974937495391,-0.5158333599015282,0.1040165844897546,-0.0359365003995299
11967,59.83500284201,2.7033398666276295e-05,-0.0079526161060528,-0.0158044831807728,0.0088908827123006,-0.0066619496831492,-0.0002081432192824,-0.4423378382510963,-3.626201165314883,1.4094851615035144,-0.6503979655642389,0.0949854593893496,-0.0244533127718636
11968,59.840002842247486,2.7132422104614307e-05,-0.0083224877187859,-0.0163327068648868,0.009149054584391,-0.0072619023056859,-0.000236327592944,-0.3573341289727204,-4.313222235452952,0.9339728645502624,-0.7856285087343531,0.0808084592317345,-0.0129671459774976
11969,59.84500284248497,2.7132422104614307e-05,-0.0086659015191514,-0.0168251409666027,0.0093724920818729,-0.007823724458305,-0.0002660507686158,-0.2779492322568125,-5.007883347342627,0.5214307766304251,-0.9181153435406304,0.0628651256989132,-0.0014886875165507
11970,59.85000284272246,2.7132422104614307e-05,-0.008988772871703,-0.0172845133504324,0.009564851454705,-0.008334539838529,-0.0002939111839594,-0.196241689681749,-5.696840646668889,0.109617522052024,-1.0457962616268106,0.0462824796812196,0.0113366876260374
11971,59.85500284295995,2.7033398666276295e-05,-0.009276259589015,-0.0176933656834989,0.0097347655152901,-0.0088219286555357,-0.0003177221203287,-0.1153567304491639,-6.354022424808547,-0.3170378785247202,-1.1676333463146875,0.034823542053823,0.0241605419352754
11972,59.86000284319744,2.7033398666276295e-05,-0.0095212632336227,-0.0180906518710344,0.0098576561389052,-0.0093373961192355,-0.0003423429524929,-0.0359652503998495,-6.9698825358221415,-0.7582021125961023,-1.2838017642728754,0.0277861461422503,0.032540896195112
11973,59.86500284343492,2.7231445542952315e-05,-0.0097159325034823,-0.0184258518622755,0.0099745545750877,-0.0098189698318975,-0.0003656679513852,0.0121127501346654,-7.568541459144494,-1.2289920969968533,-1.39466118217204,0.0215887502400164,0.0351235837238255
11974,59.87000284367241,2.7132422104614307e-05,-0.0098537067215431,-0.0187363919583276,0.0100359998868952,-0.0102276055214929,-0.0003859963358365,0.0378963754213191,-8.159498549047889,-1.6835013312166007,-1.5015781000273731,0.0167693960197698,0.0367367295750932
11975,59.8750028439099,2.7231445542952315e-05,-0.0099327575023977,-0.0189826635664758,0.0100966326987119,-0.0105893050117344,-0.0004033281058468,0.0748540008322015,-8.744308680549613,-2.107362210928943,-1.6066012470283182,0.0169328335215868,0.0429840004778816
11976,59.88000284414738,2.742949241962833e-05,-0.0099652382314019,-0.0191850711132701,0.0101145076985105,-0.0109363005952758,-0.000415152584452,0.1147514596091013,-9.304019874272294,-2.5156599238015933,-1.708169477324186,0.0203576460596627,0.0536738547633945
11977,59.88500284438487,2.7132422104614307e-05,-0.0099507187002245,-0.0193394682446523,0.0101319764483136,-0.0112798071162103,-0.0004256002402058,0.1571322309136099,-9.8091748590551,-3.0158770543628384,-1.804366436727005,0.0196208335514711,0.0653342298930306
11978,59.89000284462236,2.683535178960028e-05,-0.0099102791170935,-0.0194515289188075,0.0101302498858331,-0.0115897521777839,-0.0004338611773135,0.1986873147089385,-10.273489155883858,-3.560501518751123,-1.892461708539752,0.0121469376350455,0.0758319591764075
11979,59.895002844859846,2.6736328351262276e-05,-0.0098573634923582,-0.019524744802311,0.0101210076984372,-0.0118266761433716,-0.0004376676875494,0.2527414819765613,-10.697444306430585,-3.97915214840554,-1.971609230253021,0.003621479206929,0.0861248967908409
11980,59.90000284509733,2.683535178960028e-05,-0.0097878848468724,-0.0195383841248713,0.0101339061357919,-0.0120235589618999,-0.0004399353957751,0.3167971285220437,-11.091773164981264,-4.2568541931596044,-2.042849501878379,-0.002679916696461,0.097565084418029
11981,59.90500284533482,2.693437522793829e-05,-0.009713996565992,-0.019515251833809,0.0101426405106934,-0.0122153743323565,-0.0004385585729238,0.3716006916313313,-11.446450002257777,-4.455518112034949,-2.1072088984272392,-0.0084793125942701,0.1068742720215254
11982,59.91000284557231,2.6736328351262276e-05,-0.0096407535976084,-0.0194304698047744,0.0101934217601211,-0.0123932334523857,-0.0004360478959597,0.4115613170756001,-11.77016756835676,-4.621784301383441,-2.166585524087368,-0.0148123543313454,0.1113508762379615
11983,59.9150028458098,2.6538281474586256e-05,-0.0095636387542441,-0.0193276838699603,0.0102259217597548,-0.0125384449151653,-0.0004331322710982,0.4506638800103291,-12.059621509074807,-4.802574532560073,-2.221826608034853,-0.0216902085744777,0.1131230637576641
11984,59.92000284604728,2.6439258036248248e-05,-0.0094757687026003,-0.0191513547079011,0.010277109259178,-0.0126092230423324,-0.0004261671672622,0.5001317347269628,-12.333014782947638,-4.920682325539823,-2.273114212771718,-0.0270336461338843,0.1152760012815997
11985,59.92500284628477,2.6439258036248248e-05,-0.0093605804219265,-0.0189405453384097,0.0102956951964685,-0.0126407907516323,-0.0004166913864622,0.5548750895022477,-12.589848514969692,-5.085057577367291,-2.3206154841331545,-0.0294786878277341,0.1197469388313061
11986,59.93000284652226,2.6439258036248248e-05,-0.0092285064642538,-0.0186739784182918,0.0102977264464456,-0.0126907175760777,-0.0004057577932314,0.6039276108809305,-12.805659767369011,-5.295019100534905,-2.362076505427438,-0.0321178336904085,0.1263435639046451
11987,59.935002846759744,2.6538281474586256e-05,-0.0090808374545758,-0.0183643112388836,0.0102599451968714,-0.0127247774729539,-0.0003947432104212,0.6465647780216227,-12.964847269138804,-5.580429603708002,-2.39508479746108,-0.0403005004480473,0.1310084389565077
11988,59.94000284699723,2.6736328351262276e-05,-0.0089093994346001,-0.0180132896334725,0.0101712811353706,-0.0127167193997905,-0.0003831617005545,0.6878872368143653,-13.081165437098658,-5.7857719601575965,-2.418626860222812,-0.0540049381004087,0.1329585639781885
11989,59.94500284723472,2.683535178960028e-05,-0.0087069864147792,-0.0175912344361677,0.0100510311367258,-0.0126332311159842,-0.0003685025866673,0.7392984457192711,-13.159822958806476,-5.819161689695479,-2.435110985406077,-0.0668531674099176,0.1356704598416718
11990,59.950002847472206,2.6637304912924264e-05,-0.008478008030508,-0.0171630688223558,0.0098689295762781,-0.0125009790286014,-0.0003503609208621,0.7931148213175833,-13.203410500957736,-5.69703906333776,-2.446599798033806,-0.0743657091601062,0.1412733140706291
11991,59.95500284770969,2.6637304912924264e-05,-0.0082175168859777,-0.0166722714393472,0.0096768748909426,-0.0123543553261953,-0.0003322192550569,0.835533655122515,-13.214692084416493,-5.636040083492928,-2.452748756435501,-0.0813873342381703,0.1468772099662647
11992,59.96000284794718,2.6736328351262276e-05,-0.0079387418873722,-0.0161563777028277,0.0094214452063212,-0.012205322509132,-0.000312457797662,0.8738696763820554,-13.19157375082614,-5.65062747948844,-2.450645235578781,-0.0908650843435407,0.1490008349898744
11993,59.96500284818467,2.6736328351262276e-05,-0.0076403924096979,-0.0155737058430531,0.0091583983342857,-0.0120076920343308,-0.0002886468612928,0.9218404060820444,-13.125536229258625,-5.601265124772978,-2.438737485446396,-0.100034063612145,0.1507286058424165
11994,59.97000284842216,2.6439258036248248e-05,-0.0073382786091258,-0.0149622277340313,0.008859703025152,-0.0117421079116155,-0.0002613533730055,0.961123281518778,-13.021609165603197,-5.442334893839379,-2.419430131065076,-0.1052487720034537,0.1549603975561308
11995,59.97500284865964,2.6637304912924264e-05,-0.00703756298563,-0.0143152873863527,0.0085536952161007,-0.0114467006109038,-0.0002299294161645,0.977629823368959,-12.872616622280082,-5.22003668303461,-2.39238344326438,-0.1070351886899811,0.1582217517590561
11996,59.98000284889713,2.693437522793829e-05,-0.0067241562163644,-0.0136190272482963,0.0082267655322851,-0.0111527886227378,-0.0001975335843695,0.9898709276717182,-12.670903849204173,-4.99590838887616,-2.3567346303680488,-0.1081790845360319,0.1578092309211365
11997,59.98500284913462,2.7132422104614307e-05,-0.0063895616867881,-0.0129076001835528,0.0078818592861722,-0.0108250659564532,-0.0001630320235079,0.9930981360409308,-12.440026742470694,-4.7551168236991215,-2.315068442404818,-0.1081383137022453,0.1562338975702892
11998,59.9900028493721,2.7132422104614307e-05,-0.00603334918857,-0.0121393244223781,0.0075319764776153,-0.0104262328713247,-0.0001231041608207,0.9958366777380434,-12.17959965624202,-4.544946029695846,-2.268070004382305,-0.1026260011409613,0.1563968767387678
11999,59.99500284960959,2.7231445542952315e-05,-0.0056567017946207,-0.0113600280885748,0.0071467499194568,-0.0099581169715747,-8.155650654373403e-05,0.9817748442483754,-11.905941194866244,-4.272099984995768,-2.2164394413082937,-0.0934982093728149,0.1571339809136293
12000,60.00000284984708,2.752851585796634e-05,-0.005270804921551,-0.0105225736833745,0.0067688358612159,-0.0094940716448661,-3.741718572314312e-05,0.9429273229831484,-11.632554608493493,-3.951900335602564,-2.163095961548572,-0.0874429801388282,0.1557423142314906
12001,60.005002850084566,2.762753929630435e-05,-0.0048712489339663,-0.0096739895909649,0.0063486718034511,-0.0090348445474717,6.5601559384731445e-06,0.8985193016561016,-11.345597251136528,-3.6931572702259454,-2.1087072526105635,-0.0856957926194036,0.1530012100343492
12002,60.01000285032205,2.742949241962833e-05,-0.0044795442484257,-0.0087904888328012,0.0059245468082309,-0.0085430528657468,4.916067474880492e-05,0.8620721345842274,-11.028700372613375,-3.4495481008509143,-2.050520647796998,-0.0820804592458762,0.1521922308586886
12003,60.01500285055954,2.7330468981290323e-05,-0.0041027893023937,-0.0078909482313065,0.0054558358760132,-0.0080132968599428,9.50007767386296e-05,0.8306066759010717,-10.670761160300591,-3.158303326779619,-1.9844104387286732,-0.076249417514382,0.1546615850528087
12004,60.02000285079703,2.742949241962833e-05,-0.0037350687313164,-0.0069641289846913,0.0049701640064867,-0.0074562929366379,0.0001398690037746,0.8033345714312032,-10.25109557230156,-2.771864114149985,-1.908136417047351,-0.0716502091299162,0.1563498975715788
12005,60.02500285103452,2.762753929630435e-05,-0.0033594968581951,-0.0060093764054727,0.0044627577622051,-0.0069167343263671,0.0001831174392208,0.7659905085160242,-9.773534712825532,-2.336159921805973,-1.82188224942174,-0.0713859382936448,0.151849335021543
12006,60.030002851272,2.762753929630435e-05,-0.0029804833184243,-0.005052114190903,0.003926914018244,-0.0064006022793137,0.0002238551977029,0.7217030288569843,-9.272729290591082,-1.8829492501006624,-1.7279040817102556,-0.0730428133120654,0.1428977932553562
12007,60.03500285150949,2.752851585796634e-05,-0.0026015773307364,-0.0040664821854079,0.0033891405868047,-0.0058730061694092,0.0002628921750158,0.6932764243742805,-8.761029430735508,-1.4758420580745817,-1.629803872286277,-0.0719852716336413,0.1351031890020317
12008,60.040002851746976,2.7132422104614307e-05,-0.0022213807180548,-0.0030908887213172,0.00281368746829,-0.0053066980791527,0.0003025770689646,0.6652090073955697,-8.229995070664982,-1.0069173653612349,-1.5313409961916,-0.0695393549397817,0.1300135431121134
12009,60.045002851984464,2.693437522793829e-05,-0.0018500033761625,-0.0020731770291604,0.0022504218496379,-0.0047166311340021,0.0003389413901544,0.6454033613420438,-7.682515293744952,-0.4911288804602055,-1.433028099265257,-0.0713859591269783,0.1247305847200459
12010,60.05000285222195,2.683535178960028e-05,-0.001488198169639,-0.0010696502324663,0.0016551640438464,-0.0041558058564135,0.0003707702948929,0.6470593196937875,-7.123784391699836,-0.020955312732974,-1.3321233273100983,-0.078762688375657,0.1188665013215177
12011,60.05500285245944,2.7033398666276295e-05,-0.0011486562442541,-3.862656149067334e-05,0.0010681328004622,-0.003597389693482,0.0003995215956109,0.6456324238445905,-6.54591846860865,0.3879421293130099,-1.226571805303279,-0.0859913759560231,0.1137747095982422
12012,60.060002852696925,2.7330468981290323e-05,-0.0008219130167219,0.0009839952867878,0.0004619062447943,-0.003014716238141,0.0004250333131494,0.6329102987031501,-5.924973711705196,0.7819779253604338,-1.115502720735117,-0.0899726051669517,0.1100362512233459
12013,60.06500285293441,2.7330468981290323e-05,-0.0004990416641703,0.0020009431768812,-0.0001462499983517,-0.00239524147959,0.0004492491974161,0.5948717566135837,-5.291209037992547,1.145918221073266,-0.9987776152707396,-0.0905295426731436,0.1049426886667174
12014,60.0700028531719,2.7231445542952315e-05,-0.0001858499990703,0.0030241105980621,-0.0007538984290036,-0.0017712807834016,0.0004709544047187,0.5342282559393697,-4.655783072594761,1.3862789945788496,-0.8786380722684022,-0.0873347926376254,0.0969534594112292
12015,60.07500285340939,2.7330468981290323e-05,0.0001219640618899,0.0040099608327182,-0.0013788124844609,-0.0011907672239601,0.0004871523206162,0.4676886510329382,-4.01884085718012,1.5952576219022034,-0.7590285917719576,-0.0791700008801854,0.0866489801300008
12016,60.08000285364688,2.742949241962833e-05,0.0004198833312329,0.0050147970043781,-0.0019859531026185,-0.0006080937686192,0.0004998676845957,0.3980907960925061,-3.3855807876397463,1.8193624785603923,-0.640293965451906,-0.0665398340731008,0.0746063758294485
12017,60.08500285388436,2.762753929630435e-05,0.0007065096318825,0.0059787152083572,-0.0026180780954945,-2.0851302721780485e-05,0.000513716902688,0.3254630661183887,-2.74748173887891,2.0281151267145674,-0.5213895057966329,-0.0539179380994414,0.0606330631740979
12018,60.09000285412185,2.742949241962833e-05,0.0009848544221569,0.00695703653696,-0.0032282655886177,0.0005695479341056,0.0005264322666675,0.2689669613236173,-2.09291225243496,2.206463212030715,-0.4007492127887281,-0.0452721463366538,0.046273604681121
12019,60.095002854359336,2.742949241962833e-05,0.0012550252541387,0.0078996773977451,-0.0038589687065098,0.0011434156600103,0.0005368799224214,0.2239010649892566,-1.4177158907616878,2.354324651174588,-0.2773255239165451,-0.0414445837941002,0.0363573962375426
12020,60.10000285459682,2.7231445542952315e-05,0.0015046536383067,0.0088319523733844,-0.0044813436994957,0.0016714271345108,0.0005438450262573,0.1850133562235828,-0.7380341123718813,2.440158214628857,-0.1521635850250368,-0.0393378129373445,0.031851271187445
12021,60.10500285483431,2.7033398666276295e-05,0.0017448174391887,0.0097485148494342,-0.0051091015049209,0.0021789195979664,0.0005488663801855,0.1440313349346252,-0.0603561673376862,2.5409092782489733,-0.0283689586487298,-0.0358387503984431,0.030437542005061
12022,60.1100028550718,2.693437522793829e-05,0.0019806791567589,0.0106247049307057,-0.0057340155603782,0.0026929748220396,0.0005559934631804,0.078918084210718,0.6005801316770477,2.6562868420317023,0.0912883760149134,-0.0297305211638672,0.028061562811979
12023,60.115002855309285,2.683535178960028e-05,0.0022082593639538,0.0114854007415488,-0.0063434921160094,0.0032109344733157,0.0005593140359394,0.005051395889493,1.2188768052177283,2.770884968305766,0.2052269606149775,-0.0205238543948439,0.018732146041591
12024,60.12000285554677,2.693437522793829e-05,0.0024282033732703,0.0122918666058922,-0.0069663749214896,0.0036743982895899,0.0005583421609856,-0.0802409383920917,1.7970659158125069,2.806972385373641,0.3122483159714715,-0.0089177084324774,0.0014885416832157
12025,60.12500285578426,2.7033398666276295e-05,0.0026409413930394,0.0130915673662457,-0.0075618358522788,0.0040792956978208,0.000555588515283,-0.1760192519569227,2.3582827345519264,2.7485157180570723,0.4132435879276363,0.0069869584110119,-0.0170971043567465
12026,60.13000285602175,2.683535178960028e-05,0.0028496999857452,0.013837583753002,-0.0081733436578872,0.004455865240601,0.0005494333072419,-0.2625578570856964,2.9120617823753223,2.7659343015840587,0.5094348598303919,0.0282505419807466,-0.0308503336763169
12027,60.135002856259234,2.6736328351262276e-05,0.003047918474337,0.0145675602964274,-0.0087548905263332,0.004835508481392,0.0005435210679394,-0.3345456912193663,3.448639288340809,2.798322114444136,0.6044300067198491,0.0486717922077832,-0.0391964171024392
12028,60.14000285649672,2.6538281474586256e-05,0.0032437708171073,0.0152467985599287,-0.0093452733321797,0.005209253544919,0.0005335593496624,-0.4007189419550582,3.976074315037988,2.7231308011081845,0.7009875911266773,0.0585995839848237,-0.0463839796823481
12029,60.14500285673421,2.6439258036248248e-05,0.0034402684723744,0.0158951573971535,-0.0099115858257974,0.005526093658787,0.0005184952878778,-0.4477579633113555,4.502120070886388,2.5406347990792555,0.7989424047157058,0.055612646451616,-0.0543445422708509
12030,60.150002856971696,2.6538281474586256e-05,0.0036298827943426,0.0164940873294199,-0.0104662186320467,0.0057908470523102,0.0005029452886162,-0.4698078802231657,5.015798347430622,2.29602898385981,0.8951906141190945,0.0471140005237975,-0.0607584381754918
12031,60.15500285720918,2.693437522793829e-05,0.0038257351371129,0.0170457706483375,-0.0110135389383785,0.0060349983618692,0.00048496560197,-0.4615725884649418,5.5079019570683325,2.065835043800592,0.9869629693060552,0.0406728962855208,-0.0663986465715311
12032,60.16000285744667,2.7231445542952315e-05,0.0040305143027552,0.0175660289680763,-0.0115288670575708,0.0062778205047209,0.0004659330507905,-0.4396035882206979,5.977536024789565,1.8966888960867485,1.072536345257431,0.0347603128864534,-0.0747420008309563
12033,60.16500285768416,2.7231445542952315e-05,0.0042407786246201,0.0180240919769403,-0.0120455154892482,0.0065208087934109,0.0004451187288623,-0.4173695254735071,6.4191330296990925,1.7109931023555782,1.1496790961150782,0.0259406669550662,-0.0879082093106671
12034,60.170002857921645,2.7330468981290323e-05,0.0044583564881151,0.0184598956113859,-0.0125029529840929,0.0066931020278531,0.0004217937299699,-0.3835842334312269,6.806240325669487,1.539068621277513,1.2168283260282873,0.0173186876925433,-0.1031958761472969
12035,60.17500285815913,2.742949241962833e-05,0.0046852913828132,0.0188156091437576,-0.012955210791496,0.0068084903126361,0.000398873678975,-0.3403051079500642,7.147903725301319,1.3958938696857446,1.2741701599991282,0.0116581876296118,-0.1159671679559505
12036,60.18000285839662,2.752851585796634e-05,0.0049277137774339,0.0191541916869937,-0.0133410467246477,0.0069195588056203,0.0003760346175596,-0.3037451908769367,7.472156895572922,1.2514204930795385,1.3267125772499435,0.0060378334004599,-0.1235179597065644
12037,60.18500285863411,2.762753929630435e-05,0.0051921843490276,0.0194292695443891,-0.0136951951581565,0.0070409283405865,0.0003533575353031,-0.2853490448390812,7.789618253269017,0.9670914274184634,1.3778944736522998,-0.0031835833687273,-0.1283570014270298
12038,60.1900028588716,2.752851585796634e-05,0.0054733254934546,0.0196696489651913,-0.0139856639048829,0.007165953083998,0.0003314093592621,-0.2587556070434243,8.093813256650957,0.6206256943999073,1.4287251617174184,-0.0127621459752185,-0.1330022931453413
12039,60.19500285910908,2.7231445542952315e-05,0.0057643614294988,0.0198567804707181,-0.0142183435897607,0.0072544257429569,0.0003088942561646,-0.2320737317467842,8.376200509790444,0.3356207537313185,1.477987933098439,-0.0183708960375747,-0.1370713348572462
12040,60.20000285934657,2.6439258036248248e-05,0.0060572257509505,0.0199800799466629,-0.0143904920253206,0.0073154843385765,0.0002879179550774,-0.2189006274336634,8.625372179227314,0.1427846474207649,1.523265891935157,-0.0194752710498528,-0.1424952724175477
12041,60.205002859584056,2.594414084455821e-05,0.0063395499682883,0.0200817747356722,-0.0144685935869404,0.0073968957994026,0.0002708291538056,-0.2248312524995981,8.84382924415605,-0.050647396396414,1.5643909132257046,-0.0191844377132861,-0.1513950016831586
12042,60.21000285982154,2.6142187721234222e-05,0.006604020539882,0.020104361453832,-0.0144982498366061,0.0075126994487817,0.0002544692587491,-0.2408212735107031,9.04356299637662,-0.3227948785887248,1.599331892780833,-0.0199079793879968,-0.1602857934486701
12043,60.21500286005903,2.6439258036248248e-05,0.006826868455434,0.0201025065059639,-0.0144370076497963,0.0076266754939382,0.0002356796763081,-0.263599523763944,9.236303977686116,-0.6274929028095879,1.6289630389435956,-0.0190548543785121,-0.1645318768292099
12044,60.22000286029652,2.6637304912924264e-05,0.0070169129857333,0.0200266718725288,-0.0143516951507578,0.0077294366950013,0.0002176999896619,-0.2879881490350885,9.408528250434182,-0.8248748841706812,1.6551552059014585,-0.0143723543264536,-0.1633708143163017
12045,60.225002860534005,2.6637304912924264e-05,0.0071784562140919,0.0199220309898464,-0.0141983357774861,0.0078437450318347,0.0002005301988106,-0.3172299410268556,9.55671977291506,-0.9300435936732449,1.6778986019876447,-0.0075885417510335,-0.1604734184507561
12046,60.23000286077149,2.683535178960028e-05,0.0073011731405614,0.0197585773482842,-0.0140285232793999,0.0080173674329842,0.0001877338452516,-0.3546902539433267,9.67754887842506,-1.0042601569983596,1.6985583313839994,-0.0019893541887836,-0.1597037934421996
12047,60.23500286100898,2.683535178960028e-05,0.0073925924109374,0.0195408937602223,-0.0138286482816525,0.0082376768147298,0.0001748565021131,-0.3979653377577778,9.781378525412736,-1.1405455960135351,1.7179949774334229,0.0037707292085883,-0.1622167518034712
12048,60.24000286124647,2.7132422104614307e-05,0.0074589520460222,0.0192868750168599,-0.0136067342216534,0.0084431992168561,0.0001581726487387,-0.4248602963901203,9.897907922541606,-1.308861327051479,1.733832415109498,0.0131207084792049,-0.165687876842062
12049,60.245002861483954,2.7330468981290323e-05,0.0075015426708091,0.0189638958586328,-0.013376695161746,0.0086141632845908,0.0001433515556925,-0.4298084839451325,10.011413902970196,-1.4315569534155677,1.7464050402492763,0.025562125284191,-0.1687712102096747
12050,60.25000286172144,2.7231445542952315e-05,0.0075234832956994,0.0186014172222712,-0.0131079607897746,0.0087522304763183,0.000127639577272,-0.4400100465585501,10.111790841586153,-1.4456215785719335,1.7591408320575352,0.0380345420895219,-0.1705086685623246
12051,60.25500286195893,2.693437522793829e-05,0.0075210095977951,0.018165940931567,-0.0128449139177391,0.0088866424596005,0.0001112796822155,-0.4665619843537456,10.19133890497054,-1.3966232863605204,1.7746125405628776,0.0457235005083384,-0.171869126910783
12052,60.260002862196416,2.6637304912924264e-05,0.0074937989208478,0.0177030768811619,-0.01252539829634,0.0089868284001681,9.475780800016764e-05,-0.4845888178874952,10.252948551488828,-1.3627985776511355,1.7890571865568017,0.0465450005174716,-0.1728452727549688
12053,60.2650028624339,2.6538281474586256e-05,0.007449057254405,0.0171795451240086,-0.0122022264249821,0.0090099226717086,7.685911093346931e-05,-0.4934350471525112,10.302051218701402,-1.3917762029732992,1.797851457487907,0.0413629171265256,-0.1726552102528558
12054,60.27000286267139,2.6538281474586256e-05,0.0073948510046761,0.016621314930262,-0.0118212654917755,0.0089639002744661,6.284791368216247e-05,-0.4744438594413736,10.335602489907748,-1.4059560156309454,1.8021865617027697,0.0330913337012316,-0.1713047102378414
12055,60.27500286290888,2.634023459791024e-05,0.0073333312133172,0.0160066724984062,-0.0114223279962715,0.0088684494902935,5.078046633855138e-05,-0.4391584007157484,10.366841802755054,-1.3888648487742652,1.8073826867605385,0.0232680002586857,-0.1691851685476104
12056,60.280002863146365,2.634023459791024e-05,0.0072543879845454,0.0153454381406845,-0.0109846951887035,0.0087638606850077,3.814609193852903e-05,-0.398883671101321,10.395091011402451,-1.3091913478884818,1.8144589576725436,0.0131001043123092,-0.1682306893703321
12057,60.28500286338385,2.6439258036248248e-05,0.0071517832975587,0.0146531061275254,-0.0105112108190397,0.0086389190145155,2.688854038979116e-05,-0.3591135248258365,10.420120053347386,-1.166838304639182,1.8227285619311488,0.0010449375116172,-0.1697927518876986
12058,60.29000286362134,2.634023459791024e-05,0.0070221830377903,0.013913854844759,-0.0100152811371287,0.0084568231756065,1.6764842953875814e-05,-0.3113418784613941,10.431470907640248,-1.0400263657293296,1.830470520350555,-0.0110186042891677,-0.1723219810824844
12059,60.29500286385883,2.6142187721234222e-05,0.0068739762676983,0.0131572543436959,-0.0094727342682432,0.008235766137588,1.1257551548737864e-05,-0.2547809819992357,10.4239591367234,-0.9456569063468284,1.8330512703792463,-0.0194675627164338,-0.1734934394288416
12060,60.30000286409632,2.6142187721234222e-05,0.0067063025706204,0.0123422775420749,-0.008924296774424,0.0080013343595766,9.880728697453378e-06,-0.1972825021933203,10.40013009479181,-0.8220190091389306,1.8277300203200864,-0.0256516669518532,-0.173885043599862
12061,60.3050028643338,2.634023459791024e-05,0.0065249697590274,0.0115352661048291,-0.0083186795937493,0.007788584613479,9.718749538478733e-06,-0.1553016475599247,10.352402115094518,-0.6059174025697189,1.8172527493702708,-0.0353899795601205,-0.1740838769354059
12062,60.31000286457129,2.634023459791024e-05,0.0063361083016388,0.0106803533667516,-0.0077161092880402,0.0075703520547136,1.0285676594889992e-05,-0.1373326890268185,10.281315780970877,-0.3741117333259148,1.807108624257492,-0.047326979692832,-0.1723546269161806
12063,60.315002864808775,2.634023459791024e-05,0.0061268119485191,0.0098210760454549,-0.0070708827328118,0.0073145705364652,1.255338482053503e-05,-0.1354635015060375,10.20281809259816,-0.1423268974156759,1.7995315616732523,-0.0554692089500213,-0.1671511060249963
12064,60.32000286504626,2.6439258036248248e-05,0.005884604658064,0.0089317922145255,-0.0064169218026819,0.0070243968296637,1.6521874215413845e-05,-0.1307409389535337,10.129392425115176,0.1351138140021498,1.7910914157460844,-0.0563885422935754,-0.1600147101123229
12065,60.32500286528375,2.6439258036248248e-05,0.0056150791385789,0.0080275596860701,-0.0057361483728541,0.0067317309352858,2.308203015388699e-05,-0.1318426889657825,10.0546789034512,0.4275585047534513,1.7810891864682166,-0.0523263964150805,-0.1553877517275487
12066,60.33000286552124,2.6439258036248248e-05,0.0053276999733498,0.0071280190845754,-0.0050313046307977,0.0064567595726998,3.0857029784669976e-05,-0.1445733141073174,9.981162860967206,0.7821741753626157,1.7715824571958572,-0.0444811671611933,-0.1544336475502745
