,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
11486,57.43000272777863,1.0199414148814869e-05,-0.0104946095829205,-0.0092974351737211,0.0069472811717048,0.0089655617328503,0.0006104184605959,3.550710310308934,-8.542043740800898,-3.442822350776139,-1.5940945385559393,-0.6408107571243181,0.1083037928707517
11487,57.43500272801612,1.0397461025490884e-05,-0.0103099426567609,-0.0091493666880069,0.0068376952354398,0.0088803289177405,0.0005944635134369,3.4353765590266927,-8.277558883693779,-3.326408724481892,-1.5485234755492958,-0.6211719652393141,0.0994000219384293
11488,57.4400027282536,1.069453134050491e-05,-0.0100963442203294,-0.0089609258075142,0.00674273429901,0.00872365339211,0.0005742161185651,3.308165974279075,-8.014092089097977,-3.286372953203454,-1.5002182041789205,-0.6049962150594775,0.0850860634459581
11489,57.44500272849109,1.0892578217180926e-05,-0.0098729585443635,-0.0087790318018505,0.0066134452379671,0.008510737500174,0.0005551835673855,3.191709597984352,-7.769596232213086,-3.277545682271982,-1.452274120312561,-0.5872860898625822,0.0705774174513226
11490,57.45000272872858,1.0793554778842918e-05,-0.0096538749517094,-0.0085710594114516,0.0065006093017387,0.0082687460865145,0.0005346932037753,3.0921598260442584,-7.510833229336248,-3.1919938896541797,-1.4043147031126977,-0.564067964604451,0.0614773756834847
11491,57.45500272896607,1.069453134050491e-05,-0.0094198416195467,-0.0083681062917548,0.0063566952408606,0.0080234317560865,0.0005115301840419,2.990199741577368,-7.237948684635742,-2.997945741663484,-1.3544544942250354,-0.537905422646918,0.0562370214585576
11492,57.46000272920355,1.05955079021669e-05,-0.0091578447458573,-0.0081299091625623,0.0062129843049802,0.0077613366959781,0.0004865044039803,2.879638802848187,-6.957169035680796,-2.694243134120354,-1.302015035308698,-0.5158504849017186,0.0490577505454075
11493,57.46500272944104,1.0496484463828892e-05,-0.0088728317264497,-0.0078798185440973,0.0060510936818047,0.0074268020503183,0.0004581580511597,2.751941405595158,-6.669502990815955,-2.4049064225702725,-1.2490617013866472,-0.5005035680644301,0.035117333723756
11494,57.47000272967853,1.05955079021669e-05,-0.0085706103737948,-0.0076100873011455,0.0058740702462998,0.007058124434863,0.0004317554482469,2.6182240916085333,-6.3691843208104455,-2.176926920035674,-1.19558786745881,-0.4891296304379786,0.0167368751860749
11495,57.475002729916014,1.069453134050491e-05,-0.0082553752191216,-0.0073150414755218,0.0056968436857971,0.0066898621840039,0.0004064866994468,2.5197587988471626,-6.040959587994687,-1.963991667668331,-1.13762307514771,-0.4772787344728909,0.0020246666891762
11496,57.4800027301535,1.05955079021669e-05,-0.007941430689442,-0.0070306888787854,0.0054963593130565,0.0063212676414678,0.0003792742007391,2.456531381477555,-5.68418964652824,-1.7346761026188775,-1.0719048244170768,-0.4639165051576674,-0.0065131042390771
11497,57.48500273039099,1.05955079021669e-05,-0.0076350148055581,-0.006709237324685,0.0053092811901649,0.0059399629422927,0.0003518997228724,2.3850586931829456,-5.31046218403993,-1.535610350405732,-1.0011935527975997,-0.4507343383444459,-0.0125416668061006
11498,57.49000273062848,1.0496484463828892e-05,-0.0073315028279097,-0.0064069899367495,0.0050882811926555,0.0054976827204171,0.0003246062345851,2.299533400565438,-4.939987659087786,-1.351494848358798,-0.9292901561648682,-0.4389284423798586,-0.02127606273654
11499,57.49500273086596,1.069453134050491e-05,-0.0070143317357462,-0.006065570414421,0.004880789007494,0.0050307298415361,0.00030014738158,2.2109416287471717,-4.575807488372286,-1.1983981799900545,-0.8591143845513445,-0.4281615672601561,-0.0336786670410947
11500,57.50000273110345,1.0991601655518934e-05,-0.0066761879874377,-0.0057260058399606,0.0046551171350373,0.0045804746194164,0.0002792520700722,2.1089511484466086,-4.2147053385243405,-1.1543888461674396,-0.7920300296388565,-0.4179149838129047,-0.0478113546982172
11501,57.50500273134094,1.1189648532194951e-05,-0.0063427765307721,-0.0053668006410134,0.0044320858875508,0.004142181897663,0.0002587617064619,2.0043300014501324,-3.834821042634248,-1.1881162007090755,-0.7254444872319141,-0.4076835253658214,-0.0621302923574103
11502,57.510002731578425,1.1090625093856945e-05,-0.0060221637719592,-0.0049975569006619,0.0041989999526776,0.0036838686023799,0.0002385953011696,1.9077048962092205,-3.422244600547363,-1.1748673463951127,-0.6548866947808097,-0.3957438793997471,-0.0741331049908535
11503,57.51500273181591,1.0991601655518934e-05,-0.0057098325235216,-0.0046303863373395,0.0039563671429121,0.0031867602538255,0.0002211015520003,1.8052273742365763,-2.990118345743128,-0.9899208026722728,-0.5759120272361292,-0.3791471292152301,-0.0817067300750545
11504,57.5200027320534,1.1090625093856945e-05,-0.0053876064834668,-0.0042232798375607,0.0037247030830229,0.0027054357599212,0.0002047416569439,1.68048772701643,-2.549785195014319,-0.6644700282206872,-0.4899084012799699,-0.3571992331378874,-0.0867809592981348
11505,57.525002732290886,1.1189648532194951e-05,-0.0050645200267496,-0.0038393056288441,0.0034734374608547,0.0022560943399128,0.0001878958244105,1.5254490169594284,-2.115839711023193,-0.3855245667861323,-0.4039239419906903,-0.3328406078670764,-0.0947505427200712
11506,57.53000273252837,1.1189648532194951e-05,-0.0047491773199936,-0.0034269616292021,0.0032387265259998,0.001821622972443,0.0001697541586054,1.3515227441924411,-1.6966178105290923,-0.3249062952788654,-0.3246501911093514,-0.3078132950888312,-0.1073402720267063
11507,57.53500273276586,1.1387695408870968e-05,-0.0044495372173258,-0.0030304392437301,0.0029795390289208,0.0013550023852388,0.00015007369079,1.1834456381571496,-1.2971140352542103,-0.297021836635522,-0.2522627528045723,-0.277626836419895,-0.1208881263439934
11508,57.54000273300335,1.198183603889902e-05,-0.0041619429479311,-0.0026115483692592,0.0027317265317137,0.0008799083602752,0.000133632806154,1.0076980112032472,-0.8950932391180119,-0.1618105434656217,-0.1821119395246591,-0.2391592734922255,-0.1313443972935761
11509,57.54500273324084,1.2080859477237029e-05,-0.0038845661264019,-0.0021952762447199,0.0024604530972709,0.0004330591278431,0.000117677858995,0.8237783633251571,-0.4823640470294276,-0.0266346461294483,-0.1110978970684823,-0.1987997313768551,-0.1412199182367021
11510,57.55000273347832,1.188281260056101e-05,-0.0036063288882104,-0.0017774765160538,0.0021856249753682,-8.307291921028082e-07,9.88882765540211e-05,0.6337016945452818,-0.0729521883110578,0.1407906265652627,-0.0383732712599544,-0.1646280226636122,-0.1557369392314308
11511,57.55500273371581,1.1387695408870968e-05,-0.0033228215979619,-0.0013388359025157,0.0019074452910032,-0.0004277424610137,7.985572537450025e-05,0.4273382339176692,0.3315228370190925,0.3556182539536439,0.0355569170619764,-0.1366183765188771,-0.1710311685681335
11512,57.5600027339533,1.1189648532194951e-05,-0.0030544791513875,-0.0009059783617431,0.0016097656068581,-0.000860053932584,5.8636455548821687e-05,0.2221206066361288,0.732764028979957,0.6009924650149652,0.1105333553955392,-0.1072062303585494,-0.1782139811479897
11513,57.565002734190784,1.1189648532194951e-05,-0.0028259309754474,-0.0004631913941466,0.0013164531101637,-0.0012952729563266,3.968489394878816e-05,0.0504962088947331,1.133195804265156,0.8141162798844039,0.1867211895759032,-0.0693882924381023,-0.1757375852871246
11514,57.57000273442827,1.128867197053296e-05,-0.0026130854035955,-4.2336457227065694e-05,0.000988203113863,-0.0016921122913942,2.146223856414053e-05,-0.1182129388142516,1.5472923505356089,1.0112403654092963,0.2634325862620881,-0.027108937801388,-0.1707470227316412
11515,57.57500273466576,1.1387695408870968e-05,-0.0023999171754951,0.0004076520726812,0.0006706171799422,-0.002077238344853,7.289062153859049e-07,-0.3095629201082829,1.9836318762200176,1.1779041797622083,0.3389449829349428,0.012066416800817,-0.1736707310974793
11516,57.580002734903246,1.1189648532194951e-05,-0.0021704010308098,0.0008471656028632,0.0003175859339208,-0.0024370271579527,-1.8060676225672975e-05,-0.5100991098377767,2.398817297502576,1.251936388918607,0.4104792337302365,0.0455484171730586,-0.1872149812480597
11517,57.58500273514073,1.0793554778842918e-05,-0.0019523929589837,0.0012960629869667,-2.8234374681801452e-05,-0.0028052063358927,-3.652630034878257e-05,-0.7025386328105878,2.756539488979611,1.2320846803645693,0.4761287344601055,0.0786782300413847,-0.2048141064437209
11518,57.59000273537822,1.0496484463828892e-05,-0.0017550348870543,0.0017356856317292,-0.0003959921830372,-0.0031898339518363,-5.3291143302658384e-05,-0.8747300930582879,3.085849700974104,1.164018387941164,0.5367934851345557,0.1152536471146845,-0.2169998565791979
11519,57.59500273561571,1.0199414148814869e-05,-0.0015588598880356,0.0021877473386666,-0.0007726874912918,-0.0035416477646919,-6.867916340524971e-05,-1.0375505323684704,3.428237892280661,1.1264932000239718,0.5986921733227245,0.1527080850310904,-0.2204927316180306
11520,57.6000027358532,1.069453134050491e-05,-0.0013646208265072,0.0026472288370769,-0.0011531406120042,-0.003849848294962,-8.455312098476497e-05,-1.192227367421449,3.815629417420882,1.1527857836496171,0.6692243616068776,0.1844855645510483,-0.219163835769923
11521,57.60500273609068,1.1189648532194951e-05,-0.0011878052023917,0.0030870697110003,-0.001555734357467,-0.0041225766887293,-9.85643182360718e-05,-1.331489931469723,4.236304547097808,1.290424514346505,0.7495744250001827,0.2064516897952603,-0.2180426690907916
11522,57.61000273632817,1.1684765723884992e-05,-0.0010148614532567,0.0035442598032204,-0.0019417734156164,-0.0044123350309348,-0.0001107127551591,-1.4550250578431452,4.656664551771228,1.568820809108288,0.8312990925754367,0.2217221482983655,-0.220215252448279
11523,57.61500273656566,1.1585742285546983e-05,-0.0008266453083649,0.0039644600526571,-0.0023587890359166,-0.0047113144671726,-0.0001214843692309,-1.5701177257893737,5.060162035423844,1.815334749348947,0.9061498642409356,0.2339021484337786,-0.2258583775110173
11524,57.62000273680314,1.0892578217180926e-05,-0.0006246624968753,0.0044089928535413,-0.0027502109065054,-0.0049538043183474,-0.000130636191713,-1.6814523311938208,5.442639164676095,1.9208392505219103,0.9739631149948604,0.24436460688343,-0.2305239192295539
11525,57.62500273704063,1.0496484463828892e-05,-0.0004344028624103,0.0048198092490565,-0.0031657030893228,-0.0051466996367537,-0.000140435930831,-1.7865561240289956,5.790704772712437,1.8853639584608413,1.0374656782008609,0.2580855237026412,-0.2324782734179484
11526,57.63000273727812,1.0298437587152875e-05,-0.0002537153633141,0.0052432829359077,-0.0035655546473165,-0.0053238941734292,-0.0001514505136412,-1.8745984375078204,6.098451526133863,1.8945529168963344,1.0952718455101969,0.2792161906042315,-0.2313417734053132
11527,57.635002737515606,1.0298437587152875e-05,-7.098437464492235e-05,0.0056520261543937,-0.0039695702677633,-0.0054936121473758,-0.0001601973882259,-1.9594367509510249,6.394664862760396,1.979745542843477,1.146542825246877,0.304840982555786,-0.230587460896927
11528,57.64000273775309,1.069453134050491e-05,0.0001070143223813,0.0060417834358759,-0.0043746015131986,-0.0056441402769848,-0.0001681343670156,-2.066484314641144,6.681350345114336,1.9564620634179528,1.194537346613797,0.326848336967123,-0.2365872526302973
11529,57.64500273799058,1.1090625093856945e-05,0.0002980268214258,0.0064456164982402,-0.0047659218212885,-0.0057591962700911,-0.0001780150957131,-2.1899495868471224,6.948699535586632,1.8405361037957937,1.2394331387795998,0.3406087954534404,-0.2477988360882773
11530,57.65000273822807,1.1189648532194951e-05,0.0004914054662918,0.0068114776865968,-0.0051737968166918,-0.0058347095536532,-0.0001887057202054,-2.3097093798452377,7.206301455117232,1.8324362703724093,1.280904264240662,0.3532088789268573,-0.2553413361721323
11531,57.65500273846556,1.1387695408870968e-05,0.0006788687466041,0.0071827946039775,-0.0055486639999671,-0.0059062353370933,-0.0002020690008208,-2.4063502767529914,7.46077202044635,1.9783047303274588,1.3223906605352271,0.3715186707970861,-0.2522649819712638
11532,57.66000273870304,1.1486718847208977e-05,0.0008600940061143,0.0075127570953554,-0.0059461796204871,-0.0059907204959301,-0.0002157562397542,-2.488974777671583,7.697779043914647,2.1706675241327504,1.3662743276897775,0.3918997960236766,-0.243787231877011
11533,57.66500273894053,1.1585742285546983e-05,0.0010592804634512,0.0078561406801327,-0.0063162733663162,-0.0060541051332876,-0.0002303343640619,-2.577346903654074,7.905065087885851,2.301728317256507,1.4101376406774353,0.4062619211833498,-0.2385965026526355
11534,57.67000273917802,1.1387695408870968e-05,0.0012708354103097,0.0081702815573407,-0.0067052577369324,-0.0060742087797365,-0.0002497718631389,-2.663013883773158,8.090059819109227,2.277423129486289,1.4483254744353282,0.413901525434951,-0.238999065157111
11535,57.675002739415504,1.128867197053296e-05,0.0014849716071552,0.0084688190495398,-0.0070731171077866,-0.0060745410714133,-0.0002683994664209,-2.734467759567558,8.268860862763745,2.2048340036792684,1.4774157872587446,0.4222278796941873,-0.2415142110184069
11536,57.68000273965299,1.1090625093856945e-05,0.001701043741491,0.0087589547190418,-0.0074414842911352,-0.0060790270090507,-0.0002861361843287,-2.78616336430896,8.442334531359034,2.17704260753696,1.50169689169536,0.4374380048632884,-0.240741211009813
11537,57.68500273989048,1.0892578217180926e-05,0.0019307749903418,0.0090274857016083,-0.0078099530369826,-0.0060988814367419,-0.00030330597518,-2.8326655731592885,8.6322727834707,2.24255612909865,1.5309592461873558,0.4590061926030762,-0.2363047526271566
11538,57.690002740127966,1.0892578217180926e-05,0.0021734124891281,0.0092920885592775,-0.0081641014704914,-0.0061126715413308,-0.0003201518077133,-2.9073519489896267,8.84110499412576,2.387720151545868,1.5696649341176727,0.479205713660981,-0.2324597525844092
11539,57.69500274036545,1.0991601655518934e-05,0.0024092742066983,0.0095095539181784,-0.0085326717788376,-0.0061113423746235,-0.0003398322755288,-3.023180554444036,9.05833737154088,2.456912943981797,1.613013997099613,0.4927091929777748,-0.2305474817298159
11540,57.70000274060294,1.0793554778842918e-05,0.0026528796742297,0.0097294197978499,-0.0088739217749918,-0.006085091332153,-0.0003572450351185,-3.149257118345713,9.256796311247276,2.3544947345098124,1.6512070808575638,0.5051763597830472,-0.2292033983815395
11541,57.70500274084043,1.069453134050491e-05,0.0029122952979321,0.0099059671890699,-0.0092282733334982,-0.006083097582092,-0.0003716611802673,-3.268597536339166,9.412301458809464,2.2183757746631545,1.6799312061769092,0.5250594225041005,-0.2245668983299924
11542,57.71000274107792,1.0793554778842918e-05,0.0031874135257226,0.0100882976530556,-0.0095478905173962,-0.006099712165934,-0.0003854294087801,-3.373344975003713,9.541250043576406,2.15776944065602,1.7031438731016464,0.5533923186524294,-0.2150998565580744
11543,57.7150027413154,1.1090625093856945e-05,0.0034770512846904,0.0102419309823744,-0.0098803045761499,-0.0060958077387311,-0.0003974968561237,-3.4781922886693697,9.672506503369004,2.205774837023061,1.7256688525187382,0.5815720481323888,-0.2066020647969321
11544,57.72000274155289,1.1189648532194951e-05,0.0037765838352754,0.0103853075411279,-0.010184382697723,-0.0060525267478226,-0.0004103741992622,-3.573232060559324,9.81379312993978,2.286605254588374,1.7511182278016757,0.6002785275070277,-0.2042921064379174
11545,57.72500274179038,1.1387695408870968e-05,0.0040748257608669,0.0105060973817217,-0.0104812498818773,-0.0060157254446124,-0.0004210648237545,-3.638956477956692,9.939128193833213,2.322432775820025,1.777769540597976,0.606579590077081,-0.2064309814616967
11546,57.73000274202786,1.1387695408870968e-05,0.0043695184677261,0.0105986265459705,-0.0107672498786541,-0.0059998585170433,-0.0004297307087597,-3.6492437072377286,10.028247861490684,2.2798020461794044,1.797902165821804,0.6053021317295453,-0.2064418772951512
11547,57.73500274226535,1.1189648532194951e-05,0.0046652866954133,0.010681335397976,-0.0110208514382961,-0.0060029322150541,-0.0004387205520828,-3.643539790507648,10.073488299493649,2.234379691507747,1.8061914159139607,0.6039060067140236,-0.1994891897178536
11548,57.74000274250284,1.1090625093856945e-05,0.0049681533605649,0.0107196346157252,-0.0112705936229815,-0.0059881452354346,-0.0004481153433033,-3.649134373903181,10.085120320456303,2.217242712150558,1.802980978378268,0.6039577150479318,-0.1865376062405289
11549,57.745002742740326,1.0991601655518934e-05,0.0052825280985757,0.0107728825310005,-0.0114728045582026,-0.005929828046149,-0.0004572671657854,-3.6673319366054944,10.073006153654957,2.2144409204527418,1.7942699782814224,0.6042212358841949,-0.1716503560750175
11550,57.75000274297781,1.1090625093856945e-05,0.0056077655969488,0.0107748465934491,-0.0116737967434374,-0.005874501481955,-0.000466337998688,-3.686203186815298,10.054787049285734,2.243092295771278,1.7879432907110846,0.6070541317490233,-0.1585070017622274
11551,57.7550027432153,1.128867197053296e-05,0.005931927574494,0.0107795385204099,-0.0118223826792629,-0.0058440137206048,-0.0004747609149546,-3.7066715412095257,10.04257979915002,2.303832858946571,1.78536889484913,0.61209146513836,-0.151937543355857
11552,57.76000274345279,1.128867197053296e-05,0.0062463023125047,0.01073883878189,-0.0119623358026856,-0.0058126952300625,-0.0004845606540726,-3.7149328746347057,10.039053444944148,2.396542943310624,1.7832979781594396,0.6141759443282012,-0.1536773350418661
11553,57.76500274369028,1.1189648532194951e-05,0.0065537937172166,0.0106723880023764,-0.0120629842390513,-0.0057694973120732,-0.0004972760180521,-3.7042873953496858,10.027141361478378,2.411734818479522,1.7786516031077828,0.6114236526309355,-0.1585045017621996
11554,57.77000274392776,1.1189648532194951e-05,0.0068745140281123,0.0106056098791214,-0.0121375311132112,-0.0056866736116205,-0.0005102343507701,-3.6626746448870495,10.000955236187249,2.364041276282615,1.7724712072057378,0.6086630692669109,-0.1569550225783064
11555,57.77500274416525,1.1090625093856945e-05,0.0072091085576886,0.0105079523295898,-0.0121866873626572,-0.0056320116307801,-0.0005228687251701,-3.608419477617192,9.964490277448514,2.2999166714030324,1.7663143738039548,0.6067873609127242,-0.1440080849343667
11556,57.780002744402736,1.0991601655518934e-05,0.0075495108997358,0.0104209880089456,-0.0121914608001034,-0.0055978686609847,-0.0005355030995701,-3.547995456112085,9.905653380961052,2.282918608714054,1.7603378529041769,0.5961759857947504,-0.1279770430894723
11557,57.785002744640224,1.0793554778842918e-05,0.0078844280855605,0.0102867770749526,-0.0121872967376504,-0.005540299127972,-0.0005477325260727,-3.493245872170064,9.827396005091012,2.3133478173856887,1.750923040299506,0.5732119855394444,-0.1185166054842943
11558,57.79000274487771,1.069453134050491e-05,0.0082163338130669,0.0101604223907543,-0.0121329608007627,-0.0054616290734799,-0.0005627155982779,-3.4382870173923834,9.742825233317449,2.2652122335172,1.7353236651260773,0.549898381113585,-0.1123301054155149
11559,57.7950027451152,1.069453134050491e-05,0.0085374843322938,0.0099970778637725,-0.0120735467389323,-0.005356209539002,-0.0005772937225856,-3.377284100047507,9.647042940585909,2.246128024971695,1.714558769061887,0.5363943184634514,-0.1036270428187572
11560,57.800002745352685,1.0793554778842918e-05,0.0088562687056992,0.0098376614616881,-0.0119680233026215,-0.0052967293288475,-0.0005880653366574,-3.314016036844114,9.55012233534171,2.272895275269284,1.694114248001258,0.5326789225888116,-0.095118521890829
11561,57.80500274559017,1.1090625093856945e-05,0.0091749455270218,0.0096641692787216,-0.0118517342414321,-0.0052757949532065,-0.0005978650757754,-3.2577133487181595,9.459707501003177,2.285239233739853,1.6798240395090511,0.5340828809377536,-0.0906728551747369
11562,57.81000274582766,1.128867197053296e-05,0.0094901806816949,0.0094704908983658,-0.0117067029930666,-0.0052532821921005,-0.0006057210649856,-3.210447785692677,9.36863497915733,2.2984102963862854,1.670322185236746,0.5385648393209159,-0.0877785218092253
11563,57.81500274606515,1.1486718847208977e-05,0.0097818619302358,0.0092585903830695,-0.0115416639324266,-0.0052122441700106,-0.0006134960646164,-3.1846369312390537,9.250574123678096,2.357885838714181,1.658226226768934,0.5417101101892172,-0.0856588551189929
11564,57.82000274630264,1.1585742285546983e-05,0.010063433282994,0.009020175024716,-0.0113634217469353,-0.0051556715120284,-0.0006177885123292,-3.1789210978421742,9.10105162201576,2.4160048810269954,1.6354932890161966,0.5364992142979509,-0.083336792593177
11565,57.82500274654012,1.1684765723884992e-05,0.0103273660941738,0.0087891794578354,-0.0111464842493802,-0.0051260975527895,-0.0006171405956933,-3.1708499935857755,8.92352541170875,2.37853910977713,1.5999033719538536,0.5266918183555822,-0.0767482300199276
11566,57.83000274677761,1.1585742285546983e-05,0.0105681752075526,0.0085239219126833,-0.0109266014393583,-0.0051258483340319,-0.0006168166373754,-3.125526430581884,8.72349145115151,2.353904401169917,1.5564234131371244,0.5227486516450768,-0.0614600631832922
11567,57.835002747015096,1.1486718847208977e-05,0.0107731694773605,0.0082627016070091,-0.010666195192293,-0.0051138027607464,-0.0006153588249446,-3.0553904298021357,8.502770177864269,2.344207838562113,1.513445308492642,0.5232680683175182,-0.041733354630644
11568,57.84000274725258,1.1684765723884992e-05,0.010958374163934,0.0079713656771218,-0.0103988826953056,-0.0050746754157984,-0.0006117952834472,-2.9897480540723445,8.277882946197384,2.3522226719845523,1.4766234122499349,0.5189462141028025,-0.0295515419952107
11569,57.84500274749007,1.1486718847208977e-05,0.0111289517672474,0.0076918141219266,-0.0100952108237279,-0.0050174381744625,-0.0006054780962472,-2.934280928455681,8.050543027003224,2.378046943104992,1.4428680785413213,0.5054893389531936,-0.0297405628306455
11570,57.85000274772756,1.1486718847208977e-05,0.011272641349862,0.0073914216818593,-0.009781890514759,-0.0049910209861536,-0.0005974601278779,-2.884354844567285,7.797678420025296,2.4343791728979407,1.4032523072675531,0.4898160887789435,-0.03514347955738
11571,57.855002747965045,1.1189648532194951e-05,0.0113878296305358,0.0070871011168947,-0.0094366795811495,-0.004969837391755,-0.0005900900761446,-2.821993364707305,7.52938118787579,2.441636610478627,1.354885119229823,0.4793175469955577,-0.0357049378969554
11572,57.86000274820253,1.0991601655518934e-05,0.0114739788488549,0.0067756881041987,-0.0090623202103685,-0.0049256425987351,-0.0005839348681035,-2.735992905417847,7.252239643127958,2.368980526337528,1.300185014455019,0.4734684844305297,-0.0275624169730963
11573,57.86500274844002,1.0793554778842918e-05,0.0115330249423095,0.0064404881129576,-0.0086744530272397,-0.0048441480649898,-0.0005767267955292,-2.640488946022733,6.961077160724243,2.2489632750032165,1.243611034659382,0.4666045676875524,-0.0124629376385587
11574,57.87000274867751,1.069453134050491e-05,0.0115639999421546,0.0061265654649105,-0.0082450467820791,-0.0047692993647814,-0.0005693567437958,-2.5502859450198865,6.671122970000631,2.176415878363325,1.1909959924077589,0.4559749217360422,0.0053340417259687
11575,57.875002748914994,1.0991601655518934e-05,0.0115614186921675,0.0057820907343284,-0.0078107655369734,-0.0047354886866628,-0.0005616627337445,-2.4638164023918803,6.380563716770292,2.1054183567406657,1.1426636168704158,0.4406877757327516,0.0188742710431711
11576,57.88000274915248,1.1387695408870968e-05,0.0115297983798257,0.0054705686070519,-0.0073277342924171,-0.0046880540497937,-0.0005546166403291,-2.3538861095030463,6.077386150899666,2.0348955434566167,1.0913941163004188,0.420043463003235,0.0239137919325321
11577,57.88500274938997,1.1387695408870968e-05,0.0114608574947538,0.0051301311159477,-0.0068348514854719,-0.004614285297535,-0.0005478945052317,-2.206323837029165,5.767297459952204,2.05720121037127,1.0339395948283254,0.3938900043791363,0.0221921460800581
11578,57.890002749627456,1.1387695408870968e-05,0.0113483580161499,0.0047991865933454,-0.0063047968039455,-0.0044849407623246,-0.0005388236723291,-2.0368824393120395,5.457365498173152,2.1259264611353346,0.9749472191724682,0.3655004207301772,0.020469354394238
11579,57.89500274986494,1.1486718847208977e-05,0.0112118744230826,0.0044730431122843,-0.0057587968100989,-0.0043459597684858,-0.0005267562249855,-1.8533769789385544,5.171109578323988,2.148681065554979,0.9218253019152096,0.3367496079105354,0.0258920836211928
11580,57.90000275010243,1.1387695408870968e-05,0.0110429101010112,0.0041388251522676,-0.0051920780664858,-0.0042466045571103,-0.0005149317463803,-1.655855830909247,4.895425387759024,2.1414189196409072,0.8757683430698309,0.3054090033954345,0.0386489379296858
11581,57.90500275033992,1.1387695408870968e-05,0.0108317853624839,0.0038232657855132,-0.0045987499481725,-0.0041302193972967,-0.0005016494553444,-1.4578910370416749,4.59394036357388,2.056850585367372,0.8293637383872534,0.2687436071544675,0.0527571255865359
11582,57.910002750577405,1.1585742285546983e-05,0.0105857061970482,0.003485774388082,-0.0040081640173283,-0.0039804389239606,-0.0004876382580931,-1.256491972302588,4.257041776495023,1.8622718540374443,0.7736728211014339,0.2291623567144165,0.0641713965467693
11583,57.91500275081489,1.188281260056101e-05,0.0103113408338373,0.0031755616357713,-0.0033828437118756,-0.0038130469917518,-0.0004702254985033,-1.057245011754094,3.888746022400435,1.665445164349192,0.7052517578407514,0.1914971271290005,0.0705749799512955
11584,57.92000275105238,1.2278906353913044e-05,0.010012991356163,0.0028453809152324,-0.002770117156281,-0.0036518855284839,-0.0004481153433033,-0.8657257179581802,3.505234309803348,1.5440901213333404,0.6268528611358056,0.1593657934384418,0.0737030424860722
11585,57.92500275128987,1.2278906353913044e-05,0.0096826989098985,0.0025362593087265,-0.0021283437260137,-0.0035082524511693,-0.0004265721151597,-0.6928167368691697,3.116060451309977,1.4836600998281666,0.5462099019059109,0.134656147330395,0.0789577300444921
11586,57.93000275152736,1.198183603889902e-05,0.0093127197450826,0.0022091337964411,-0.0015060702955267,-0.0033415251023143,-0.0004036520641648,-0.5396186934992987,2.7104996343010885,1.4239154116639454,0.4712004635719813,0.1154438762834661,0.0847835217759279
11587,57.93500275176484,1.1684765723884992e-05,0.0089195093303828,0.0018936835442673,-0.0008732343651587,-0.0031492112943425,-0.0003779783674673,-0.3903803168401168,2.3153431507412057,1.381579536193269,0.4042530669943493,0.0946599385523973,0.0882810009814784
11588,57.94000275200233,1.1783789162223002e-05,0.0085048960512068,0.0015881627189173,-0.0002449687472392,-0.0029631279553115,-0.0003501989417031,-0.2384323151508102,1.939976125734668,1.2937223060498355,0.3407660871218559,0.0680188549228773,0.0927439593644294
11589,57.945002752239816,1.188281260056101e-05,0.0080499507409825,0.0012676931960413,0.0003684687458473,-0.0028023818566396,-0.0003182890473851,-0.0882166468140963,1.5761803508567755,1.1428535127058606,0.2733561488724149,0.0403559171153301,0.0999213552775586
11590,57.9500027524773,1.2080859477237029e-05,0.0075643530871616,0.0009475510169068,0.0009834296764168,-0.0026589149251634,-0.0002874320176005,0.0582990631481493,1.1866999298599967,1.0053598028439183,0.1982211897037564,0.0156633543408065,0.1129011054218631
11591,57.95500275271479,1.2278906353913044e-05,0.0070656340792396,0.0006108234215389,0.001564164044872,-0.0025005779411486,-0.0002561700399184,0.1974403771950756,0.770892091903852,0.8824021764769168,0.119810917998684,-0.0067647292418746,0.1287791680983901
11592,57.96000275295228,1.198183603889902e-05,0.006554116373465,0.0002963552005894,0.0021547499757161,-0.0023056057997621,-0.0002213445207388,0.3137353784880043,0.3591091498257879,0.7913994046318453,0.0453288546706176,-0.0267911461311882,0.1405954182297591
11593,57.965002753189765,1.1684765723884992e-05,0.006023884605284,-4.713749876827933e-05,0.002701968719549,-0.0021007479809895,-0.0001864380119798,0.40382377532291,-0.0170131876891468,0.7329206331483648,-0.0219503752440368,-0.0427176671415873,0.146805168298797
11594,57.97000275342725,1.1387695408870968e-05,0.0054746161184482,-0.0003696801986734,0.0032508124633636,-0.0019245503193445,-0.0001518554615387,0.497536901364781,-0.3710690874587544,0.6598520490026794,-0.0830701467568792,-0.0511368964018561,0.1479883141452842
11595,57.97500275366474,1.128867197053296e-05,0.0049086770587791,-0.0007118635230654,0.0037631952700891,-0.001758404480924,-0.0001197025984822,0.5904342982309163,-0.7157628204576101,0.5245877141655229,-0.142660709919387,-0.0525444797508384,0.1466627932972142
11596,57.98000275390223,1.1387695408870968e-05,0.0043235937283725,-0.0010513189829453,0.0042647108894371,-0.0015754779128229,-8.81976520616945e-05,0.6707161949567969,-1.0786810953257464,0.3883033584836925,-0.2070594398020171,-0.0544321047718244,0.1474666266394843
