,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
11274,56.37000267743133,1.1585742285546983e-05,0.0118177153054688,-0.0129071637252309,-0.0119215076781458,-0.0086465617230828,-0.0078726730636446,0.3468549621895499,5.568546624409225,13.382582690449713,0.9255108227895176,-0.0024291666936733,0.01374539598615
11275,56.37500267766882,1.1387695408870968e-05,0.0115374345777041,-0.01247921634058,-0.0116223045565178,-0.0084501773420697,-0.007755562131706,0.3281113994811653,5.224919558088895,13.575740671763846,0.8936992599358473,0.0175846043621663,0.0326633545298068
11276,56.38000267790631,1.1585742285546983e-05,0.0112465061937427,-0.0120679634867428,-0.0113314295597959,-0.0082088505117638,-0.0076355355749058,0.2506462944532677,4.938092763233385,13.812108424391702,0.8864442181885214,-0.0162838960143722,0.0119449792994669
11277,56.38500267814379,1.1783789162223002e-05,0.0109535343202082,-0.011633469227263,-0.0110227811257743,-0.0079700989419535,-0.007509272820485,0.1737740227652944,4.551988175607471,13.685349735482442,0.8367615926361669,-0.0647094382194177,-0.0218567502429959
11278,56.39000267838128,1.1783789162223002e-05,0.0106668004674759,-0.0112117413736996,-0.0107328201915422,-0.007762499716847,-0.0073782316808745,0.163565939318471,3.9895204610208106,13.168085479731673,0.7186935496568595,-0.075368813337925,-0.034904042054718
11279,56.395002678618766,1.1783789162223002e-05,0.010386627291794,-0.0107713549268737,-0.010414726445127,-0.0075745887735934,-0.0072422501769153,0.2323585442499507,3.342512245494259,12.499407034797532,0.5676230063106413,-0.043021000478293,-0.0249212294437325
11280,56.400002678856254,1.1684765723884992e-05,0.010096021564081,-0.0103334781153989,-0.010119078010959,-0.0073753799133271,-0.0071040009647305,0.2979129408120957,2.765944676584174,12.115733009698635,0.4462663174614386,-0.0096837084409935,-0.0134330626493442
11281,56.40500267909374,1.198183603889902e-05,0.0098029421384637,-0.0098796705751738,-0.0098122577019168,-0.0071505015210249,-0.006962998106843,0.2741482738812215,2.364872734625192,12.105167176247836,0.389706483499292,-0.0077056875856692,-0.0136116043179958
11282,56.41000267933123,1.1783789162223002e-05,0.0095119062024195,-0.0094229169412756,-0.0095103123928197,-0.0069327673997747,-0.0068178647804018,0.1966656063531286,2.092277856594574,12.245412656973707,0.3804275667294656,-0.0265962711290217,-0.016351375181789
11283,56.41500267956872,1.1783789162223002e-05,0.0092270007350947,-0.0089704187760162,-0.0092082655212237,-0.0067352199978927,-0.0066700587978374,0.1568586684105685,1.808633770107781,12.289344511628794,0.3639573373796884,-0.0356875003967616,-0.0067148334079865
11284,56.4200026798062,1.1783789162223002e-05,0.0089382233927892,-0.0085065726943867,-0.0088972811497285,-0.0065551179090448,-0.0065203090653653,0.1455164807844698,1.3976276613716867,12.056265134037496,0.2909635240681678,-0.024902958610196,0.0093657709374588
11285,56.42500268004369,1.1783789162223002e-05,0.0086492309463181,-0.0080491643730056,-0.0085953358406314,-0.0063494293610801,-0.0063678056871907,0.1109376470667007,0.8310946759064973,11.596280941423544,0.1625988976410531,-0.0136563959851605,0.0102437084472194
11286,56.43000268028118,1.188281260056101e-05,0.0083677671456428,-0.0075663323543722,-0.0082733827192598,-0.0061316121669108,-0.006212791632052,0.0569608339666047,0.2207311691206814,11.013819830781276,0.0272901253034024,-0.0146636668296923,-0.015726541841509
11287,56.43500268051866,1.1684765723884992e-05,0.0080831843345663,-0.0071090331475716,-0.0079712342851649,-0.0059260066918653,-0.0060561577853235,0.0536725422633799,-0.3036983575430827,10.578857450945506,-0.0709542924555125,-0.013958541821853,-0.0525604172510156
11288,56.44000268075615,1.1486718847208977e-05,0.0077921483985221,-0.0066265284726796,-0.0076416639763792,-0.0057179090292436,-0.0058996049281745,0.1091545845468772,-0.714597862111325,10.399261948948826,-0.1228025846986111,-0.0023803541931306,-0.0753467508376798
11289,56.44500268099364,1.1783789162223002e-05,0.007493691368765,-0.0061598454119575,-0.0073233671049663,-0.0055145465230168,-0.0057438619668204,0.1586585434305789,-1.083213470376136,10.23709778047927,-0.1584238350946361,0.0035628333729437,-0.0751583758355855
11290,56.450002681231126,1.2080859477237029e-05,0.0071922228806897,-0.0056791956849338,-0.0069827264838053,-0.0052787025053788,-0.0055863372347175,0.1647277934980548,-1.5058625167416726,9.835541276014904,-0.2248482941664542,-0.004569937550807,-0.0515497922397798
11291,56.45500268146861,1.198183603889902e-05,0.0068918299134423,-0.0051943996038517,-0.0066356874252164,-0.0050107923409257,-0.0054286505234557,0.1258983555663621,-2.01734448076149,9.220518748343954,-0.3394631912740374,-0.005602770895623,-0.0043082500478976
11292,56.4600026817061,1.2080859477237029e-05,0.0065930502274369,-0.0047205149808178,-0.0062846874291722,-0.0047690501460238,-0.0052697489685016,0.0552741256145191,-2.5604422784661347,8.67948390899558,-0.4651145260043199,0.0118098126312975,0.0435235004838796
11293,56.46500268194359,1.2278906353913044e-05,0.0062954536143422,-0.0042180423376976,-0.0059141874333477,-0.0045424272224181,-0.0051097135594346,-0.0408008337869432,-3.023507700281007,8.414065072711407,-0.5477955894235402,0.0274652919720165,0.0486023130403441
11294,56.47000268218108,1.2179882915575035e-05,0.0060051705428776,-0.0037447032875661,-0.005553640562411,-0.0043182964863888,-0.0049498401295267,-0.1440911891019573,-3.3583912873374637,8.506167011235368,-0.57548694389807,0.0301130420014533,-0.0039625625440544
11295,56.47500268241856,1.198183603889902e-05,0.0057032718464711,-0.0032427762173483,-0.0051621171293234,-0.0040558691346035,-0.0047889948246648,-0.2662389196266213,-3.6295695403523314,8.695015680001589,-0.5855492981766064,0.0460596463454089,-0.0739305841552686
11296,56.48000268265605,1.2377929792251052e-05,0.0053988994521603,-0.0027684551359925,-0.0047790233836408,-0.0037671076674286,-0.0046256388428389,-0.3809760667355635,-3.9409095021470377,8.702720367587247,-0.6227001319229704,0.0942606260479579,-0.1108198553987244
11297,56.48500268289354,1.2873046983941094e-05,0.0050990442453269,-0.0022761301488571,-0.004368710888265,-0.0035038495864512,-0.0044630117672284,-0.4260709839035803,-4.39334738217709,8.386728051574151,-0.706809945358075,0.1497047933310341,-0.1005161052841708
11298,56.490002683131024,1.2575976668927067e-05,0.0047935963301881,-0.0017816228701121,-0.0039645937053194,-0.0032483172869604,-0.0042979550042332,-0.423120421370777,-4.993823326352978,7.737234565186634,-0.8318658634150712,0.1755940019521949,-0.0631247923684668
11299,56.49500268336851,1.2080859477237029e-05,0.0044834161234064,-0.0012935533516156,-0.0035514374599756,-0.0029931172791464,-0.0041290107414226,-0.4346735464992208,-5.650797229490327,6.978108473413593,-0.9762439900202184,0.163283835148668,-0.0206930002300578
11300,56.500002683606,1.1486718847208977e-05,0.0041689338333128,-0.0008006827915778,-0.0031377734021376,-0.0027100878433969,-0.0039568268954326,-0.489680880444107,-6.238399486023091,6.333469903746718,-1.1030689705968826,0.1305066889509294,0.0116742917964575
11301,56.505002683843486,1.128867197053296e-05,0.0038572478973719,-0.0003269072831244,-0.002731523406716,-0.0024242339283944,-0.0037795407059348,-0.5643431521075106,-6.678428761748521,5.978425941466126,-1.1821885339765072,0.1035732303181589,0.0246703961076104
11302,56.51000268408097,1.1486718847208977e-05,0.0035498640447428,0.0001712007767764,-0.0023078046614912,-0.0021699477226917,-0.0036029834226525,-0.6198288818910488,-6.966865473288597,5.911484732388563,-1.2138329301616524,0.1047450219978532,0.012501375138986
11303,56.51500268431846,1.1585742285546983e-05,0.0032519447753998,0.0006477041497419,-0.0019024687285593,-0.0019293685486587,-0.0034247253582009,-0.669420299109056,-7.182036579847464,5.987902712404818,-1.224294888611298,0.134097251490848,-0.0251896461133833
11304,56.52000268455595,1.1585742285546983e-05,0.0029491856623309,0.0011376286161066,-0.0014781406083415,-0.0016806482285431,-0.0032427417730929,-0.7330772373167725,-7.427570395077226,5.860702190157313,-1.2463059930226768,0.1680618768684553,-0.0734863549836632
11305,56.52500268479344,1.1486718847208977e-05,0.0026328749868298,0.001602565843541,-0.00107808592535,-0.0014063414493108,-0.0030605962088259,-0.7621409459732263,-7.790737419948127,5.46204431072517,-1.304676660338289,0.1916690437975785,-0.1033903969827929
11306,56.53000268503092,1.1387695408870968e-05,0.0023118320196857,0.0020743772895457,-0.0006641171800154,-0.0011517229519313,-0.0028761829363332,-0.7230637372054458,-8.285179925445172,4.913287158790938,-1.4050228072872368,0.2075745856410776,-0.0948096885540621
11307,56.53500268526841,1.1387695408870968e-05,0.0019822924380008,0.0025375686836923,-0.000264062497024,-0.0009371456016111,-0.0026903928409893,-0.6246082777775178,-8.837262410749707,4.328021798117488,-1.5286104961612432,0.207810939810372,-0.0570367714674489
11308,56.5400026855059,1.1387695408870968e-05,0.0016493111896664,0.0029997780466146,0.0001297968735372,-0.000738767470537,-0.0025063035268146,-0.5292317767171539,-9.343476958044295,3.8253731675292095,-1.6424974140940662,0.1724868144176503,-0.0227551877529845
11309,56.54500268574338,1.128867197053296e-05,0.0013165450454977,0.0034625329824393,0.0005234531191007,-0.0005072432446979,-0.0023208373897887,-0.4662692968504915,-9.748394691712702,3.3638803707318226,-1.722345144148453,0.1083612720380574,-0.0041565417128776
11310,56.55000268598087,1.1090625093856945e-05,0.0009822731721698,0.0039046652625529,0.0009029921773233,-0.0002490526117924,-0.0021369910443524,-0.4208222338452266,-10.03104527818845,3.142504701603976,-1.7630693112678772,0.0575081256393559,0.0037754167086404
11311,56.55500268621836,1.128867197053296e-05,0.0006518731738225,0.0043545446778807,0.0012961406103926,-2.3094271540458067e-05,-0.001951443917747,-0.368900483267978,-10.235900822132631,3.1415702640935868,-1.7760878530792796,0.0472239796916869,-0.0028117708645936
11312,56.560002686455846,1.1387695408870968e-05,0.000317923956743,0.004774199354415,0.0016635937312514,0.0001764468804026,-0.0017664637181979,-0.330364420339547,-10.463509866329778,3.125580430582484,-1.7856471865188903,0.0620932506903318,-0.0333596045375475
11313,56.56500268669333,1.1585742285546983e-05,-2.8393749857968945e-05,0.0052251699155476,0.0020508515393871,0.0003757388135881,-0.001583832216454,-0.3608907331789283,-10.776792578146082,2.932928803440648,-1.8279049786553647,0.0851206676130095,-0.0773896466937253
11314,56.57000268693082,1.1387695408870968e-05,-0.0003665374981665,0.0056396962067992,0.0024176952852528,0.0005972942891219,-0.0013992569648024,-0.4284542755967436,-11.239522541623897,2.4015715683665304,-1.9235649797188807,0.1202103346697913,-0.1016477927967525
11315,56.57500268716831,1.128867197053296e-05,-0.0007118872360223,0.0060758271849863,0.002804546843393,0.0008447685154493,-0.0012114421299713,-0.4714801510750909,-11.837805756608738,1.594252101057691,-2.062610189598072,0.1649531268338933,-0.0868308759653564
11316,56.5800026874058,1.1090625093856945e-05,-0.0010631523384319,0.0064951545177791,0.0031855077765996,0.001076957324642,-0.001024923128412,-0.5066965889666153,-12.421801450601407,0.7393105498860723,-2.204277066173076,0.1927778771432395,-0.046699417185855
11317,56.58500268764328,1.0991601655518934e-05,-0.0014145249929242,0.0069089170069673,0.003572968709733,0.0012989281647719,-0.0008400239184425,-0.5736614230444412,-12.824506517578545,0.2231483358142214,-2.294815942179657,0.1854882520621959,-0.0075911250843955
11318,56.59000268788077,1.069453134050491e-05,-0.0017599822828628,0.0073400287144522,0.0039710937052461,0.0015331107240257,-0.0006535859064626,-0.668148611594918,-12.968555040013358,0.1443804599385066,-2.304931942292124,0.1599367309447893,0.0144291251604181
11319,56.59500268811826,1.05955079021669e-05,-0.0021130757706799,0.0077440800059775,0.0043577421383886,0.0017782589086152,-0.0004654471133136,-0.7705880919004722,-12.96898581085148,0.2324685442511736,-2.257767712601101,0.1480558141460347,0.0143655209930443
11320,56.600002688355744,1.0892578217180926e-05,-0.0024746658730379,0.0081726820781113,0.0047684608837599,0.0020352865206518,-0.0002744736848825,-0.8384084676544764,-13.027149394831458,0.2240184191572281,-2.222433045541595,0.1685454810404985,-0.0063572292373442
11321,56.60500268859323,1.128867197053296e-05,-0.0028324916524979,0.0085734599322222,0.005161710879328,0.0022777763718266,-8.422916266681568e-05,-0.8689340513271826,-13.275870710096658,-0.0477760421978245,-2.2584901501091323,0.2155870857301579,-0.041298583792477
11322,56.61000268883072,1.1585742285546983e-05,-0.0031940817548559,0.0089964971607514,0.0055833983745756,0.0024973380972994,0.0001063393178668,-0.8858548223486356,-13.721434485883622,-0.7058045078468967,-2.365672338800748,0.2614200237397131,-0.0761603966800589
11323,56.615002689068206,1.1585742285546983e-05,-0.0035583606592837,0.0093936742337064,0.0059857889950407,0.0027276993022695,0.0002991755066261,-0.9013615100210336,-14.236567262444026,-1.6157486221300157,-2.4954222152432632,0.2795447322745508,-0.0914827926837415
11324,56.62000268930569,1.1387695408870968e-05,-0.0039190903449792,0.0097945612023977,0.0064030077403387,0.0029833977475988,0.0004926596120213,-0.9129033226493516,-14.678923350695326,-2.3659976721376985,-2.597524758045072,0.2738704613781328,-0.0685867924291915
11325,56.62500268954318,1.1585742285546983e-05,-0.0042596002391093,0.0102000309834693,0.006809460860758,0.0032430006201309,0.0006880064777448,-0.9022303850306932,-14.980973645720086,-2.690126634074588,-2.650372633632616,0.2649490446122808,-0.0082727500919736
11326,56.63000268978067,1.188281260056101e-05,-0.0045865585708071,0.0105950257648146,0.0072146952311911,0.0035018558363901,0.0008827864164118,-0.8874806973667114,-15.15508637682248,-2.6181077791072407,-2.6624725712671404,0.2508135444551272,0.0548875422768878
11327,56.63500269001816,1.1783789162223002e-05,-0.0049271760170199,0.0109942760147987,0.0076232811640863,0.0037319678226026,0.0010740838031608,-0.8917397807473959,-15.27273579479713,-2.492124611039935,-2.6622761754316238,0.2165927524080052,0.0720543133010755
11328,56.64000269025564,1.1387695408870968e-05,-0.0052756447652768,0.0113581731407066,0.0080081014722495,0.0039621628817343,0.0012688637418278,-0.9005968016791985,-15.45307794263545,-2.520841736359202,-2.68441215484439,0.1782732519819819,0.0281955836468023
11329,56.64500269049313,1.0991601655518934e-05,-0.0056227153364574,0.0117467301618034,0.0084070389677535,0.0041964285139073,0.0014618619097461,-0.8694345096660799,-15.751506716786617,-2.884216677899083,-2.746206551364733,0.1732171060924361,-0.0393760004377691
11330,56.65000269073062,1.0793554778842918e-05,-0.0059844129908981,0.0121118275480966,0.0087706327136558,0.0044213069062095,0.0016518634632234,-0.779168987829205,-16.139552179434105,-3.5365925393186446,-2.8338003856719047,0.205123835613831,-0.0862404801254592
11331,56.6550026909681,1.0793554778842918e-05,-0.0063640718431656,0.0124831444654773,0.0091485467718968,0.0046195188914452,0.0018366816836135,-0.6498566322248871,-16.534446600491076,-4.42416600751972,-2.920241657466263,0.232107981747165,-0.0934939593727676
11332,56.66000269120559,1.1090625093856945e-05,-0.0067234033517848,0.0128367848208199,0.009485531143099,0.0047912306154529,0.0020198801124138,-0.524485901664391,-16.859627104106323,-5.309559371529892,-2.993913783285325,0.2233140858160641,-0.0582538548143134
11333,56.66500269144308,1.1387695408870968e-05,-0.0070716569958761,0.0132009001758888,0.0098260702017611,0.0049901902569615,0.0022043743744859,-0.4222780671947452,-17.06583579389888,-5.912073919895113,-3.048320200556864,0.1885262729293049,0.0080704792563915
11334,56.670002691680565,1.1585742285546983e-05,-0.0074281921503427,0.0135553043332947,0.0101477186356362,0.0052075090136156,0.0023875728032862,-0.3554785664520909,-17.141375378072034,-6.11699471384002,-3.06285403405178,0.1404505848948156,0.0648784798879637
11335,56.67500269191805,1.1387695408870968e-05,-0.0077992468359866,0.0138971603139452,0.0104533201946921,0.0054017334987293,0.002567855607225,-0.332456003696134,-17.1166188777968,-6.074025650862305,-3.0256617836382884,0.0794105425495263,0.069651875774366
11336,56.68000269215554,1.128867197053296e-05,-0.0081757866778531,0.0142367248884056,0.0107656248786724,0.0055574121493293,0.0027469235674715,-0.3442099204934766,-17.07932664821553,-6.0245092753117975,-2.9702769705225385,0.026934771132785,0.025525396117116
11337,56.68500269239303,1.1189648532194951e-05,-0.0085387749572873,0.0145450826928481,0.0110562967503966,0.0056929871534805,0.0029246147048667,-0.3616365248538864,-17.13030866961567,-6.205147985653412,-2.959147428732137,0.029822041998218,-0.022595937751214
11338,56.69000269263052,1.1090625093856945e-05,-0.0089000424033969,0.0148680618510752,0.0113698201843632,0.005858302262709,0.0031032777172157,-0.3631661290375588,-17.353093088759174,-6.655411303159288,-3.018837512729086,0.0983786677604075,-0.0416502504630534
11339,56.695002692868,1.0991601655518934e-05,-0.0092641062036591,0.0151560152289675,0.0116556170561423,0.0060402319557795,0.0032820217191442,-0.3459622538462918,-17.718969155326867,-7.30246866451972,-3.119229493011876,0.179121814491416,-0.03786587542098
11340,56.70000269310549,1.0892578217180926e-05,-0.0096221470872848,0.0154740842310729,0.0119608123652028,0.0061974059189253,0.0034587409815856,-0.3649417123906323,-18.091380805300545,-7.913261087976973,-3.211282660701959,0.2118380231884771,-0.0284969169834857
11341,56.705002693342976,1.0991601655518934e-05,-0.0099729819813632,0.0157653110463797,0.0122412264245426,0.0063373007148754,0.0036364321189807,-0.4366765048548224,-18.337576516371,-8.27960023788314,-3.2653883071368206,0.1877122104202544,-0.0137644168196948
11342,56.71000269358046,1.0892578217180926e-05,-0.0103282265108362,0.0160550102575598,0.0125396170461797,0.0064785246775329,0.003816957891658,-0.4990334847147528,-18.44766014259487,-8.450984031455194,-3.277808432274904,0.1415471682403404,0.0161851668466079
11343,56.71500269381795,1.0991601655518934e-05,-0.0106888486444489,0.0163401266563596,0.0128382107928146,0.0066461658284993,0.0039981315809711,-0.5064528181305719,-18.479202976278884,-8.464926156610199,-3.2678912446646478,0.1126481054190503,0.0542248131028532
11344,56.72000269405544,1.1189648532194951e-05,-0.0110339832781392,0.0165981826391998,0.0131337576644838,0.0068163822399611,0.0041780094370125,-0.4977943597009766,-18.52469733095134,-8.45147109396061,-3.267364744658794,0.120105668001961,0.0764351675164471
11345,56.725002694292925,1.1189648532194951e-05,-0.0113767517660079,0.016877734194395,0.0134401717235306,0.0069738884947838,0.0043547286994538,-0.5529549436475669,-18.624187290390772,-8.581595470407288,-3.291217244923978,0.1524312516946793,0.0606211256739652
11346,56.73000269453041,1.1090625093856945e-05,-0.0117174767643035,0.0171211688234507,0.0137321639077399,0.0071035653216711,0.00453225785769,-0.6555034447876664,-18.788114854713267,-8.992040266637144,-3.3322066412130176,0.1891478979362159,0.0085124375946384
11347,56.7350026947679,1.0892578217180926e-05,-0.0120671285854712,0.0173895906914367,0.0140506639041504,0.0072399710550143,0.0047130265991057,-0.7272260705850545,-19.00217662792647,-9.621345627800215,-3.3780293292224592,0.2297842525546639,-0.0395322296061726
11348,56.74000269500539,1.0892578217180926e-05,-0.0124118330108302,0.0176223320916051,0.0143433670258517,0.0074196577792662,0.0048916896114548,-0.7048068620024722,-19.23311206799393,-10.317288885537476,-3.42408466306782,0.2804524614513093,-0.0390859379345442
11349,56.74500269524288,1.0892578217180926e-05,-0.0127432009779226,0.0178635844290511,0.0146566873348206,0.0075939447637694,0.0050654932490346,-0.6126830484782706,-19.41215263248444,-10.936747621591076,-3.466842996876526,0.3112930659608514,0.004825416720314
11350,56.75000269548036,1.0991601655518934e-05,-0.0130603720700861,0.0180958893708975,0.014947156081547,0.0077511187269152,0.0052395398553528,-0.5291917975500428,-19.499132820951456,-11.391224834977132,-3.4901978304695107,0.2725651696969544,0.0434932921502104
11351,56.75500269571785,1.1090625093856945e-05,-0.0133813074851474,0.0183190286879835,0.0152418904532254,0.0078761434703267,0.0054109947951275,-0.4965732346874006,-19.475990279027503,-11.629034629287691,-3.477435226160954,0.1698237935547104,0.0467592713531871
11352,56.760002695955336,1.128867197053296e-05,-0.0137084809210108,0.0185368213906258,0.0155229138875583,0.008003494255476,0.0055824497349021,-0.4786789844884584,-19.34181467336911,-11.689168213289568,-3.4291603297909155,0.078285730037021,0.0368522087430437
11353,56.76500269619282,1.128867197053296e-05,-0.0140342561797979,0.0187314818022059,0.0157858591970949,0.0081557669163885,0.0057493692582255,-0.4163144837951108,-19.17620877569463,-11.59914360812204,-3.368971433288423,0.0621009590237508,0.0429713754777412
11354,56.77000269643031,1.1189648532194951e-05,-0.014344221282414,0.0189432732029217,0.0160524607565903,0.0082885174412865,0.0059128062296309,-0.3195462535526077,-19.091285670583822,-11.582265503767726,-3.337588287106182,0.1076117511963911,0.0547287506084558
11355,56.7750026966678,1.0892578217180926e-05,-0.0146424632080055,0.0191345510625069,0.0162866638789509,0.0084021611947662,0.0060757572635594,-0.2303646067277829,-19.16621712975021,-11.885740923808331,-3.364510599905495,0.1549190017223372,0.0458803963434161
11356,56.780002696905285,1.0991601655518934e-05,-0.0149411353419282,0.019341650536262,0.0165336638761672,0.0084844033847844,0.0062339299122982,-0.1603597101161586,-19.39594669480427,-12.442159409161071,-3.440247246580844,0.1674368560281732,0.0104181459491587
11357,56.78500269714277,1.1189648532194951e-05,-0.0152339996633799,0.0195148153754871,0.0167449138737865,0.0085865000024938,0.0063894299049138,-0.0884214176497062,-19.667518593656848,-13.05883577018374,-3.5217707683205277,0.1442663766039049,-0.0250451461117768
11358,56.79000269738026,1.1387695408870968e-05,-0.0155193353390359,0.0196950726624436,0.0169634763713233,0.0087142661522392,0.0065404754706577,0.0014285625158822,-19.83324236633264,-13.528690317074089,-3.566550477151707,0.0936172093741379,-0.0307984795090737
11359,56.79500269761775,1.1387695408870968e-05,-0.0158037030459468,0.0198551437520109,0.0171567498066451,0.008815698186595,0.0066860137449964,0.0731489799799123,-19.833610970503404,-13.680151756257986,-3.561523602095819,0.0302846461700278,0.000101708334464
11360,56.800002697855234,1.1090625093856945e-05,-0.0160820478362211,0.0200118322895832,0.0173451482420219,0.0088822395948824,0.0068300132173249,0.1308976264552756,-19.72384953178312,-13.533211358791018,-3.523458497505958,-0.0186034168734931,0.0545356672729758
11361,56.80500269809272,1.1189648532194951e-05,-0.0163547999181901,0.0201638289001948,0.0175299919899387,0.0089244406378412,0.0069715020126892,0.1837093145424182,-19.608361030499157,-13.41978385752997,-3.482737330386567,-0.0280359794783612,0.1058825011771659
11362,56.81000269833021,1.1090625093856945e-05,-0.0166151835106376,0.0202945481676124,0.0176987888630364,0.0089964648587965,0.00711039914151,0.204134668936167,-19.554430092399567,-13.57488952592105,-3.466263392703416,-0.0001301458347802,0.1157313137866617
11363,56.815002698567696,1.1090625093856945e-05,-0.0168655647593851,0.0204318143098589,0.0178776404235208,0.0091008044453246,0.0072457327288333,0.1576601475861456,-19.57329367594261,-13.995296843094996,-3.4785067886728678,0.0355621045620341,0.0618657715211361
11364,56.82000269880518,1.0793554778842918e-05,-0.0171102457477445,0.0205260893073955,0.0180241951093691,0.0091722471558455,0.0073758829830694,0.0806001467294185,-19.632729551603408,-14.570109661985573,-3.5040567264569225,0.0603728756712053,-0.0254057711157861
11365,56.82500269904267,1.0892578217180926e-05,-0.0173528832465308,0.0206514619603694,0.0181854763575515,0.0092228385636445,0.0075027126645466,0.0283702294820772,-19.678280114609827,-15.13140962655925,-3.524509185017639,0.0856237717852695,-0.0730773133124489
11366,56.83000269928016,1.0991601655518934e-05,-0.0175826144953816,0.0207430090933939,0.0183260388559673,0.0092738453360396,0.0076300282835006,0.0386157295959833,-19.645119760074497,-15.509721005765188,-3.5273613725493487,0.1175843346405963,-0.0394318754383903
11367,56.835002699517645,1.0991601655518934e-05,-0.0178104098067422,0.0208449221115643,0.0184811247917195,0.0093549245051889,0.007755400152547,0.0434289588161618,-19.53192734214939,-15.636150028004112,-3.5047695181315137,0.1256278555633548,0.0395810837733824
11368,56.84000269975513,1.128867197053296e-05,-0.0180460564201467,0.020928612994794,0.0186206716651469,0.0094572703416559,0.0078766415530395,-0.0314602503497645,-19.34640869425352,-15.628526423752692,-3.460991184311468,0.0828102300873229,0.0977027719195598
11369,56.84500269999262,1.1387695408870968e-05,-0.0182690118877815,0.0209974642950783,0.0187563591636177,0.0095344450836023,0.0079940764432961,-0.1386670848749873,-19.135203608572084,-15.614867256934168,-3.412156287935204,0.0226724794187316,0.1067475428534499
11370,56.85000270023011,1.128867197053296e-05,-0.018463681157641,0.0210729715847719,0.0188962107245416,0.0095943406583529,0.0081064089900451,-0.1834667937063887,-18.975047065124848,-15.667222320016236,-3.3753710166929047,0.0084167084269074,0.086053250956711
11371,56.8550027004676,1.128867197053296e-05,-0.0186378079796867,0.0211081064796871,0.019014632598207,0.0096607159208019,0.008215420964035,-0.1319487723002954,-18.888530564162988,-15.915030426937946,-3.3602267040245355,0.0601823340024202,0.0586265839851239
11372,56.86000270070508,1.128867197053296e-05,-0.0188060194371786,0.0211706291343034,0.0191454450967327,0.0097539237361559,0.0083181157508249,-0.0398751462766518,-18.87748210570682,-16.261470243289548,-3.36699178743308,0.1359721265116923,0.0213694794042453
11373,56.86500270094257,1.1387695408870968e-05,-0.0189774574571544,0.0211987806960678,0.0192480232205767,0.0098441409264182,0.0084157081941071,-0.0003881041709815,-18.923823856222032,-16.606553038792732,-3.3862628501473298,0.1738950852666403,-0.0236105002624935
11374,56.870002701180056,1.1387695408870968e-05,-0.0191380327167678,0.021237298142978,0.0193686794692169,0.0099093531679983,0.0085128956894919,-0.0290887294900653,-18.96877431505511,-16.884848333553386,-3.400550183639505,0.1499741891673625,-0.0492844588812613
11375,56.87500270141754,1.0991601655518934e-05,-0.0192843035493694,0.0212496280905725,0.0194551091557428,0.009947151346239,0.0086072485495947,-0.0426021879736368,-18.94281387726649,-17.083037627423458,-3.3976004752733777,0.0925088135284818,-0.0274512086385266
11376,56.88000270165503,1.069453134050491e-05,-0.0194260571944937,0.0212563931945624,0.0195405232172802,0.0099736516074671,0.0086973899515641,0.009163958435215,-18.807614209096723,-17.1585670240965,-3.3788426417315014,0.0450606463343024,0.0424783546389267
11377,56.88500270189252,1.05955079021669e-05,-0.0195611426104846,0.0212623944964889,0.0196037966540671,0.0100311380675606,0.0087811331767539,0.1239845847117521,-18.596126644245476,-17.078633669041167,-3.34652037053882,0.0219192502436908,0.1158731471215719
11378,56.890002702130005,1.0298437587152875e-05,-0.0196905277660874,0.021255411163338,0.019654476340996,0.0100896214026846,0.0088563724960977,0.2355641484522561,-18.35809545409912,-16.99209208474569,-3.298242182502079,0.0069523542439605,0.1330300848123169
11379,56.89500270236749,1.0496484463828892e-05,-0.0198015215155322,0.0212597757465573,0.0197019060279615,0.010117035466024,0.0089303159821696,0.3128903784786097,-18.150793972627746,-17.06936325227143,-3.243680077728809,-0.0105043126167834,0.0771517300244136
11380,56.90000270260498,1.0793554778842918e-05,-0.0198968126608889,0.0212352249659488,0.0197132810278333,0.0101306594247745,0.0090017487912774,0.3677271707549334,-18.021507450357053,-17.2575565668637,-3.210043056521511,-0.0182166460358598,-0.0127073959746098
11381,56.90500270284247,1.0892578217180926e-05,-0.0199793051083929,0.0212238770495787,0.0197319685276227,0.0101461109877476,0.0090678362881391,0.419580629664756,-17.951023678740103,-17.533278819929087,-3.2091500565115822,-0.008576000095345,-0.0739321049886189
11382,56.910002703079954,1.0793554778842918e-05,-0.0200560972955088,0.0211844866860246,0.0197087107153848,0.0101799216658662,0.0091318990455135,0.4883922137631133,-17.892638428090994,-17.80052901040029,-3.218545723282707,0.0045595417173581,-0.071195959124866
11383,56.91500270331744,1.05955079021669e-05,-0.0201317064097139,0.0211635366865721,0.019698046653005,0.0101846568222612,0.0091906164906419,0.5724361105308186,-17.773717114268866,-17.973107428985617,-3.2062691189795536,0.0004718958385797,-0.013810187653537
11384,56.92000270355493,1.0793554778842918e-05,-0.0201884939094298,0.0211093067400724,0.0196513279035315,0.010150596925385,0.0092477951337599,0.6232760069293727,-17.553953111825606,-18.06029047162156,-3.1612474934790185,-0.0317979378535187,0.055327188115109
