,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
11827,59.13500280876178,-3.208359402151473e-05,-0.005908266116279,0.0010419351290238,0.0033052499627501,-0.0024690933047679,0.0011954061932328,-1.4090482864986578,5.352478413673719,1.7587679570533898,0.9309991145172012,0.3069612117460247,0.0950661260569131
11828,59.14000280899927,-3.188554714483871e-05,-0.0062726525727896,0.0017341580276024,0.0035804843346483,-0.0031140714495165,0.0012533137425663,-1.1838809506619894,5.727911876180995,1.947890604989325,1.006315261187874,0.2570690653580073,0.0899762093336585
11829,59.14500280923676,-3.188554714483871e-05,-0.0066458583000894,0.0023656041048525,0.0038339843317913,-0.0037633693860641,0.0013040132193253,-0.9877676568150016,6.104730901203674,2.105980731746918,1.08199088702921,0.2048035439436034,0.088752375986719
11830,59.150002809474245,-3.188554714483871e-05,-0.0070142241836634,0.0030106895046628,0.0041058671412272,-0.0043882438843638,0.0013474236339305,-0.7880390087611521,6.45506425926523,2.21341302460798,1.143959721051492,0.1575937100854071,0.1010694177903224
11831,59.15500280971173,-3.1687500268162694e-05,-0.0073591437131881,0.0036176939158849,0.0043517499509562,-0.0049675944229363,0.0013873514966178,-0.5738201105462054,6.77073857527479,2.269854566902145,1.1915266382469918,0.117495230472939,0.1273131680820916
11832,59.16000280994922,-3.1687500268162694e-05,-0.0077029877218848,0.0042202246293072,0.0046105311980397,-0.0054971012099827,0.0014217720678999,-0.3541290247704205,7.09670655806546,2.279077921171353,1.237380201256776,0.0809902925670894,0.1533697933717803
11833,59.16500281018671,-3.17865237065007e-05,-0.0080547905847083,0.0047888207081996,0.0048532655703041,-0.0060012707566698,0.0014499564415615,-0.129828334776721,7.44874812447934,2.2605840251324114,1.2948756602293248,0.043533917150662,0.1658916476776608
11834,59.170002810424194,-3.2281640898190744e-05,-0.0084031517808824,0.005320536058889,0.0050843202552002,-0.0065125015014899,0.0014730384717154,0.0872294593031211,7.820756316115202,2.308694463167287,1.3687988068845107,0.0051313958903824,0.1621631893028757
11835,59.17500281066168,-3.247968777486676e-05,-0.0087561377166167,0.0058314105247063,0.0053119218151351,-0.0070184155794805,0.0014886694605564,0.3048811492228993,8.19031694522385,2.42037523524225,1.4488611619412837,-0.0295264378282649,0.1508891058442009
11836,59.18000281089917,-3.247968777486676e-05,-0.009099121308651,0.0062911102522775,0.0055126093128734,-0.0074871129896649,0.0015013038349565,0.5189814016031937,8.514766344664304,2.389390776564442,1.5168900585309393,-0.0596881048302589,0.1434947515953263
11837,59.185002811136656,-3.2182617459852736e-05,-0.0094290910986671,0.0067284414908499,0.0057175624355636,-0.0078937549291993,0.0015091598241667,0.7401319873952049,8.776991868412972,2.290837483802093,1.5602102673458922,-0.0899241259997461,0.1453998349498397
11838,59.19000281137414,-3.198457058317672e-05,-0.0097629327636639,0.0070915748146944,0.0058833124336956,-0.0082808747327192,0.0015095647720642,0.9678653857604012,8.980236537339245,2.2349335873472387,1.5839779134434662,-0.126409751405381,0.1562062100699813
11839,59.19500281161163,-3.188554714483871e-05,-0.0100927950015972,0.0074253563163892,0.0060529218067841,-0.0087014729226808,0.001504057480659,1.2178947427068103,9.177129539528238,2.226446191419546,1.6079416428765538,-0.1745697519408076,0.168745626876057
11840,59.20000281184912,-3.1588476829824685e-05,-0.0104012543750542,0.0076969425072093,0.0061839374303076,-0.0091318737171093,0.0014892363876128,1.4981482249892406,9.419670292224724,2.268916358558381,1.6473820599817053,-0.2353476276165156,0.1756635019529676
11841,59.205002812086605,-3.148945339148668e-05,-0.0106953017694166,0.0079389586467186,0.0063065233664261,-0.0095085263328087,0.0014705277947513,1.797310144981889,9.695736774460604,2.330586692577344,1.7014091230823605,-0.3001588783370653,0.1752232727814066
11842,59.21000281232409,-3.148945339148668e-05,-0.0109818205179834,0.008134819318684,0.0064021952403479,-0.0098024383209747,0.0014466358688025,2.1222016277605893,9.964450652448072,2.48584129847008,1.7576342695407854,-0.3605336290082915,0.1695580227184223
11843,59.21500281256158,-3.17865237065007e-05,-0.0112745772873523,0.0082991458768901,0.0064749139895283,-0.0100764958814494,0.0014133491516332,2.4667523815911894,10.17782621732031,2.5454781741331023,1.80025572834797,-0.4186749004880198,0.1594620226061783
11844,59.220002812799066,-3.188554714483871e-05,-0.0115631395254922,0.0084513607166627,0.0065378827388187,-0.0103734815676261,0.001373259309787,2.8351250106866317,10.296181572802814,2.461361860697925,1.81879799938745,-0.4803909220074911,0.1453305224490691
11845,59.22500281303656,-3.1687500268162694e-05,-0.0118208343158698,0.0085760786821538,0.0065658124260039,-0.0106703841808837,0.0013266903015818,3.2059498898093377,10.342419052483532,2.420591193577984,1.8177524993758267,-0.5487226519338468,0.131404355627576
11846,59.23000281327404,-3.129140651481066e-05,-0.0120586319709303,0.0086946862311378,0.0065974999256468,-0.0109358021577605,0.0012767197310381,3.554029268679167,10.372314156982563,2.4258402978030085,1.8143229993376984,-0.6217991110796197,0.1246257930522142
11847,59.23500281351153,-3.129140651481066e-05,-0.0123009468134682,0.0087529534171153,0.006583992113299,-0.0111296112782781,0.0012229426502585,3.8807264181446097,10.440168699403612,2.4793628817313875,1.823295874437456,-0.6952026952290293,0.127882001421749
11848,59.240002813749015,-3.129140651481066e-05,-0.0125390671247771,0.0088171127904388,0.0065778983633677,-0.0112984154501134,0.0011626054135405,4.182643525667888,10.550042596458486,2.549937465849346,1.845340541349208,-0.7629401959821122,0.1386633348749456
11849,59.2450028139865,-3.139042995314867e-05,-0.0127605168632527,0.0088410088835644,0.006534835863853,-0.0114712071220708,0.0010970848437352,4.448528216123905,10.677273764539668,2.604632966457432,1.870455916628432,-0.8181359465957599,0.1488676266550601
11850,59.25000281422399,-3.1588476829824685e-05,-0.0129493783206413,0.0088701424765531,0.0064947186768051,-0.0116147571264662,0.0010298634927607,4.661955572663385,10.77907186983809,2.6264174875329585,1.888637270997233,-0.8585358220449121,0.1509684600117498
11851,59.25500281446148,-3.17865237065007e-05,-0.0131254410801773,0.0088734159139676,0.0064383514899404,-0.0117109555669117,0.0009608603710375,4.806736657606345,10.828178974550717,2.521813486370007,1.8971155002581577,-0.8843078223314365,0.1432310640923947
11852,59.26000281469896,-3.17865237065007e-05,-0.0132962337876563,0.0088537752894808,0.0063653280532633,-0.0117627099955797,0.0008890226140323,4.880540804260208,10.83092397458123,2.368373234664109,1.8979602086008824,-0.8935408016007524,0.1299012306108648
11853,59.26500281493645,-3.188554714483871e-05,-0.0134518616514611,0.0088414453418863,0.0062979921165222,-0.0117922839548185,0.0008113536073039,4.924683533917639,10.815980786915098,2.3212970258073984,1.8944707085620875,-0.8855447181785212,0.1181192304798764
11854,59.27000281517394,-3.188554714483871e-05,-0.0135769447237521,0.0088043463845224,0.0061987655551405,-0.0118342357790197,0.0007297161111807,4.921218992212454,10.802117057594298,2.303583296443797,1.8899515210118445,-0.866145655462849,0.1146488971079611
11855,59.27500281541143,-3.188554714483871e-05,-0.0136780436815797,0.0087984541971763,0.0061168046185642,-0.0118508503628618,0.0006482405942165,4.864810345751989,10.781995078203924,2.285207254572831,1.8849278126226592,-0.8451328010625686,0.1181361888133983
11856,59.28000281564891,-3.1687500268162694e-05,-0.0137697856082041,0.0087455336256425,0.0059984843073976,-0.011825263903745,0.0005655502335599,4.7712132197114085,10.754841973735378,2.266664233533343,1.8787101667202,-0.8266502800237526,0.1243301888822611
11857,59.2850028158864,-3.1687500268162694e-05,-0.0138499119098867,0.0087093075849224,0.0059016952459884,-0.0117735925479962,0.0004790533626675,4.637542968225308,10.714864244124254,2.2631802126612754,1.8716276666414595,-0.8062294881300546,0.1334228348166834
11858,59.29000281612389,-3.198457058317672e-05,-0.01391121659708,0.0086567143571301,0.005776976497394,-0.011715026139953,0.0003910176897647,4.468521716346187,10.666821743590132,2.3060657756380625,1.86761399993017,-0.7777019461462283,0.1454088974499404
11859,59.295002816361375,-3.188554714483871e-05,-0.0139376744094477,0.0086115409208105,0.0056583514987309,-0.0116545490547679,0.0003000663920005,4.276734193380624,10.60661328458742,2.395543109966175,1.8683612707718116,-0.7366310290229491,0.15680783507667
11860,59.30000281659886,-3.1588476829824685e-05,-0.0139398254511036,0.0085662583699104,0.0055268280627132,-0.0115737191043763,0.0002095200421337,4.064820857691309,10.537665054654212,2.390674589078715,1.8654540624061569,-0.6826996742566918,0.1610683559573704
11861,59.30500281683635,-3.1588476829824685e-05,-0.0139251983678434,0.0085015534236845,0.0053802733768648,-0.0114628167572305,0.0001172729110976,3.841828938545493,10.446593511975042,2.305868046469197,1.8506602705750173,-0.6210389235711683,0.1570384809125676
11862,59.31000281707384,-3.1588476829824685e-05,-0.0138894910763553,0.0084519062895651,0.0052388983784581,-0.0113514159725696,1.9356509497470142e-05,3.630440061195343,10.329866323177306,2.2655022543537577,1.8224632910948664,-0.5610676937377617,0.1481898766475251
11863,59.31500281731133,-3.188554714483871e-05,-0.0138290468058244,0.0083825094163785,0.0050662421304039,-0.0112419258650504,-7.904582957962702e-05,3.4637676218423348,10.160760154630571,2.302040546426644,1.7860231240230702,-0.5127524848672761,0.1403033348931785
11864,59.32000281754881,-3.198457058317672e-05,-0.0137397785771042,0.0083302435323275,0.0049074999446929,-0.0111532039873338,-0.0001789059810874,3.3584698498383365,9.947082714754982,2.3549232136812432,1.7470375194229746,-0.4855615678983099,0.1378166056988652
11865,59.3250028177863,-3.188554714483871e-05,-0.0136109311819154,0.0082516810343804,0.0047127030718883,-0.0110639005991828,-0.0002774702993235,3.303185599223705,9.72911819149839,2.394180172451022,1.709826539842609,-0.4819186303578089,0.1395724598850529
11866,59.330002818023786,-3.2281640898190744e-05,-0.0134527220681235,0.0081894857235056,0.0045366952613719,-0.0109559058042094,-0.0003744148259698,3.324739870296671,9.519652730836292,2.481347277586783,1.6749023519543331,-0.4949707555029181,0.1461489182915011
11867,59.33500281826127,-3.257871121320477e-05,-0.0132865541002047,0.0081080862464659,0.004334281201153,-0.0108559690823994,-0.0004749228941136,3.4394912049057718,9.3046622909461,2.5997884455702382,1.639670205729301,-0.5178565265906877,0.1581276892580103
11868,59.34000281849876,-3.257871121320477e-05,-0.0130941434240838,0.0080314878109675,0.004134101515909,-0.0107724807985931,-0.0005692757542163,3.633178832059125,9.076104725905074,2.71772461354808,1.5980944969337432,-0.5483473810963416,0.1672101893589865
11869,59.34500281873625,-3.2182617459852736e-05,-0.0128578514981825,0.0079589266149469,0.0039226483932921,-0.0106838419937957,-0.0006585262708114,3.860819522089959,8.828602493986761,2.8362951981996414,1.5508290172415946,-0.5885017357094308,0.1629635851451075
11870,59.350002818973735,-3.188554714483871e-05,-0.012578538739163,0.0078813461482241,0.0037025624582724,-0.0105631370421832,-0.0007439702771705,4.102637753945079,8.57305590781235,2.941626991037352,1.504742016729215,-0.6409060487920443,0.14441554327223
11871,59.35500281921122,-3.198457058317672e-05,-0.01227793066775,0.0078117310458765,0.0034964921480948,-0.0104386938092062,-0.0008237450129655,4.340496610756179,8.328006613421305,2.9560943661981947,1.465866537130344,-0.7000551744496444,0.1216121471853762
11872,59.36000281944871,-3.2182617459852736e-05,-0.0119578556693511,0.0077211659440763,0.0032670624631805,-0.0103408339103765,-0.0009000371968426,4.5792771134108605,8.107111923465474,2.8773918028232064,1.4330326825986412,-0.7544033417205356,0.1094349803833279
11873,59.3650028196862,-3.238066433652875e-05,-0.0116026111398781,0.0076698820912497,0.0030618046529937,-0.0102568471890549,-0.0009692022977247,4.8178178035628765,7.881521525124103,2.811924177095359,1.3979925363757435,-0.799936300560089,0.1127167512531468
11874,59.37000281992368,-3.247968777486676e-05,-0.0112031627043762,0.0075901193329173,0.0028421249679695,-0.0101514276545771,-0.0010273528157966,5.045223243591092,7.633932959871495,2.790568656024602,1.3543845150575906,-0.8436759052130379,0.1250859180573297
11875,59.37500282016117,-3.238066433652875e-05,-0.0107673616648895,0.007527596678301,0.0026505780951282,-0.0100042224417364,-0.0010774853654993,5.243286162459755,7.3641634985389555,2.783826655949647,1.3037250561610427,-0.8897764682255683,0.1345634598293645
11876,59.38000282039866,-3.17865237065007e-05,-0.0103284416150017,0.0074421599617835,0.0024444062224517,-0.0098493745203285,-0.0011213007280019,5.399296580860894,7.075517849496556,2.6998027591821643,1.2523314097563318,-0.932619635368551,0.135157334835967
11877,59.38500282063615,-3.1588476829824685e-05,-0.0098756473464334,0.007359669338939,0.0022528593496105,-0.009717620870461,-0.0011574220804533,5.517976082180333,6.794233596369334,2.6319108000940314,1.2046685342264325,-0.9656866982361796,0.127248834748043
11878,59.39000282087363,-3.17865237065007e-05,-0.0093901572446952,0.0072900542365914,0.0020665937267096,-0.0096003219085361,-0.0011856064541149,5.621526312498235,6.512769822406781,2.6725618422126427,1.1591913670541658,-0.9867310734701435,0.1139255012665853
11879,59.39500282111112,-3.208359402151473e-05,-0.0088751978722712,0.0071955610098939,0.0018831718537768,-0.0094648299773041,-0.0012039910886585,5.709373709308226,6.184727568759717,2.8041129895085173,1.107312241477391,-0.996040656906978,0.1023407303044564
11880,59.40000282134861,-3.198457058317672e-05,-0.0083319523020719,0.0071229998138733,0.0017212812306013,-0.0092809065341725,-0.0012158965568431,5.759181647361976,5.779358210086292,2.9157668865831807,1.0392520740540545,-0.994767698559492,0.0975315010843223
11881,59.405002821586095,-3.17865237065007e-05,-0.0077712832944598,0.0070106117959767,0.0015483202950505,-0.0090870974136549,-0.0012252103584842,5.787728335179346,5.310528600707335,2.9296981992380644,0.9516055522462966,-0.9887707193261532,0.0989266260998329
11882,59.41000282182358,-3.1687500268162694e-05,-0.0071891038702887,0.0069253933086201,0.0014064374841495,-0.0089086567831913,-0.0012252103584842,5.801682772834488,4.807111303443845,2.895032532185996,0.8510840719620659,-0.988047760984782,0.1001423552800156
11883,59.41500282206107,-3.17865237065007e-05,-0.0065786382483423,0.0068228256029669,0.0012482031109328,-0.0087184197981997,-0.0012173543692739,5.783023501793708,4.311733714603069,2.8611133859755618,0.7505742375112983,-0.9938303235490706,0.0988483344322958
11884,59.42000282229856,-3.198457058317672e-05,-0.0059462320015057,0.0067286597200109,0.0011104843624849,-0.0085029286457682,-0.00120374811992,5.714751730201352,3.843335626062245,2.8438577607837194,0.6598478823359665,-0.9920421151958566,0.1002528552812441
11885,59.42500282253605,-3.2182617459852736e-05,-0.0052909171610338,0.0066187813374654,0.0009598671766823,-0.0082495562421769,-0.0011845535895815,5.615389187430005,3.401433079482654,2.827073843930455,0.5826570898111185,-0.9686267816021996,0.1076368970300041
11886,59.43000282277353,-3.198457058317672e-05,-0.0046176411227349,0.006483588372248,0.000816156240802,-0.0079956023281511,-0.0011640632259712,5.482449748452031,2.9661041163094795,2.778763072560019,0.5114347348526258,-0.925808281126158,0.1165649804625968
11887,59.43500282301102,-3.198457058317672e-05,-0.0039269416470233,0.0063467586883234,0.0006758984298826,-0.0077477127372276,-0.0011385515084327,5.296447933884124,2.512822007103375,2.682871217327259,0.4346537131656668,-0.8721615721963987,0.1137182304309476
11888,59.440002823248506,-3.198457058317672e-05,-0.0032205395672235,0.0061821047863759,0.000519695306643,-0.0074915989273023,-0.0011070465620122,5.060364472926094,2.0470363560915943,2.508645111223605,0.3485587330418253,-0.817650884090367,0.0958179385652715
11889,59.44500282348599,-3.238066433652875e-05,-0.0024916591021195,0.0060344727589836,0.000377812495742,-0.0072231903253339,-0.0010721400532531,4.8236879286281376,1.577459350870995,2.2264109622524866,0.2603996487283689,-0.7700410085610565,0.0711613757911482
11890,59.45000282372348,-3.267773465154278e-05,-0.0017398700433801,0.0058659998467192,0.0002101328101318,-0.0069136606283564,-0.0010327791176223,4.627779030616754,1.1287269500488062,1.930389563128088,0.1779473978116925,-0.733463612321068,0.0492025213803503
11891,59.45500282396097,-3.267773465154278e-05,-0.0009661403597505,0.0056944717262013,5.778906184872312e-05,-0.0066234038486356,-0.0009906645362889,4.506358820933513,0.714926799614982,1.760843998743137,0.105881876177159,-0.7132240287627178,0.0399757296111033
11892,59.460002824198455,-3.247968777486676e-05,-0.0001990789052541,0.0054839897004512,-0.0001244140610978,-0.0063287442041968,-0.0009430426635503,4.454423091189441,0.3235563160971901,1.7025388522615863,0.0440355421562389,-0.7141193829393389,0.0448319171650928
11893,59.46500282443594,-3.238066433652875e-05,0.0005751885387894,0.0052864923097786,-0.0003009296841085,-0.0059967848190325,-0.0008897515202477,4.444070341074344,-0.0482575213698442,1.72375193583076,-0.0134545209829161,-0.7335701539889193,0.0548941464436279
11894,59.47000282467343,-3.2776758089880786e-05,0.0013787101493534,0.0050740462215799,-0.0004882109319979,-0.0056232059013439,-0.0008350025645142,4.442488757723426,-0.425328213061989,1.7753431239043334,-0.0764276883496972,-0.7574705917546363,0.064187834046952
11895,59.47500282491092,-3.29748049665568e-05,0.0022022364473173,0.0048483972691428,-0.0006829062423037,-0.0052117457324953,-0.0007782288692936,4.422347674166173,-0.848463051099593,1.7769987072560731,-0.1549072100555395,-0.7708613419035102,0.0673168965817399
11896,59.4800028251484,-3.2776758089880786e-05,0.0030260854015295,0.0045971063902925,-0.0008738437401518,-0.0048160694182968,-0.0007189444971089,4.366479965211721,-1.335796410684268,1.6509557266881028,-0.2503046694494696,-0.7694634252213018,0.0584889173169267
11897,59.48500282538589,-3.247968777486676e-05,0.0038370281058064,0.0043058795749857,-0.0010832656127917,-0.0044295311252113,-0.0006555296563703,4.27349931834466,-1.8662069165811932,1.4303714742357216,-0.353520691430324,-0.7551967792293568,0.0351818545578066
11898,59.49000282562338,-3.238066433652875e-05,0.0046439913830198,0.0040288376551416,-0.001271257798173,-0.0040138342374831,-0.0005863645554882,4.129593712578097,-2.403021589215985,1.2723847016459446,-0.4540499425479743,-0.730960153959902,0.002404375026731
11899,59.49500282586087,-3.247968777486676e-05,0.0054498791394053,0.0037036762053048,-0.001480578108314,-0.0035511180774818,-0.0005165515379701,3.957647710666461,-2.886160948754032,1.1001537413978055,-0.5451150268937386,-0.7014162577981098,-0.0290223753226609
11900,59.50000282609835,-3.247968777486676e-05,0.0062561971041219,0.0033918267342869,-0.0016675546687068,-0.0030368967075702,-0.0004481963328828,3.785785104589084,-3.312423203493072,0.929880135338094,-0.6215328610766598,-0.6712041116288879,-0.0498337297207012
11901,59.50500282633584,-3.238066433652875e-05,0.007061762204259,0.0030497525244754,-0.0018684452914428,-0.0025000795036334,-0.0003804890444314,3.6200467485797936,-3.6935986035641855,0.7774038211429137,-0.6817497992461313,-0.6440897779941066,-0.0557846047868611
11902,59.51000282657333,-3.208359402151473e-05,0.0078910963146938,0.0027154254498782,-0.0020582656018035,-0.0019601055287665,-0.000312619776821,3.452846080054246,-4.055151024250471,0.5944846941092805,-0.7362548831854339,-0.6205693818992813,-0.0511131047349249
11903,59.515002826810814,-3.148945339148668e-05,0.0087329064667329,0.0023600392612479,-0.0022495077871482,-0.0014001940532892,-0.0002457223841645,3.2659334529762147,-4.4262941533767135,0.3005815241750975,-0.8006980089018906,-0.5964920482982644,-0.0417873962979115
11904,59.5200028270483,-3.109335963813464e-05,0.0095477210459904,0.0019691908339609,-0.0024432890349643,-0.0007969185139842,-0.0001830364496413,3.053312929779038,-4.823325282790773,0.0339892712112145,-0.8819855098056179,-0.5647886729457969,-0.0343741878821606
11905,59.52500282728579,-3.129140651481066e-05,0.0103132767713276,0.0015843437086004,-0.0026204140329681,-0.0001491989629016,-0.0001264247335797,2.818183822998285,-5.245314120815636,-0.1253497930602634,-0.9707082816253412,-0.5251534433384791,-0.0354581878942121
11906,59.53000282752328,-3.17865237065007e-05,0.0110432327572596,0.0011675260111587,-0.0028150077807751,0.0005030895987374,-7.313359027705246e-05,2.5546673200685976,-5.667116188005089,-0.1577150434200893,-1.050405532511388,-0.4816077345210192,-0.05375260476427
11907,59.53500282776076,-3.17865237065007e-05,0.0117617882224152,0.0007680575320136,-0.002986445278843,0.0011533013373963,-2.283906141542502e-05,2.257497733431433,-6.072202775842039,-0.2183018357603396,-1.120373616622603,-0.4341780256603783,-0.0882831051481684
11908,59.54000282799825,-3.148945339148668e-05,0.0124725999376096,0.0003237429602904,-0.0031853046516019,0.0018098266179151,1.959947823593211e-05,1.9517634383657148,-6.473527092803827,-0.3420864204698682,-1.1919089924179092,-0.3755978166757699,-0.1243520638825043
11909,59.54500282823574,-3.129140651481066e-05,0.0131579218091815,-0.0001203533822717,-0.0033674062120496,0.0025180232541828,5.596379942574004e-05,1.6654411851824809,-6.85786026374338,-0.4849703387250701,-1.2692331391109064,-0.3042621700493509,-0.1424413349169481
11910,59.550002828473225,-3.139042995314867e-05,0.0137873165976998,-0.0005989299322664,-0.0035671796472982,0.0032351917657251,8.738775626682127e-05,1.3800704320098247,-7.1925007674638,-0.6139318193254872,-1.342852369096047,-0.2285692733744895,-0.1350252515011652
11911,59.55500282871071,-3.1588476829824685e-05,0.0143713244072785,-0.0010778338260024,-0.0037646171450731,0.0039237831930591,0.0001162200465643,1.0575144492570896,-7.4435938327553695,-0.8017623422470569,-1.3962862030234395,-0.1594005226054946,-0.1113908554050726
11912,59.5600028289482,-3.1588476829824685e-05,0.014926508258668,-0.0015499726157486,-0.0039663202677999,0.0045972553490969,0.0001421367120002,0.7106758204010544,-7.61767510552408,-0.9522290522532284,-1.4222037658115825,-0.102314792804168,-0.0875900009737961
11913,59.56500282918569,-3.1588476829824685e-05,0.0154693236205361,-0.0020364054155379,-0.0041803124528883,0.0052808624012783,0.0001593065028515,0.3753318166728126,-7.757986815417352,-1.035046386507297,-1.4297849742292008,-0.0535842505957316,-0.0815873342403938
11914,59.57000282942317,-3.1687500268162694e-05,0.0159740655450946,-0.0025213106112005,-0.0043853671380773,0.0060014369025083,0.0001714549397746,0.0842584592700904,-7.919746671382408,-1.1781340339314308,-1.4405460993488397,-0.0082479375916977,-0.105336772004432
11915,59.57500282966066,-3.1588476829824685e-05,0.016406855126263,-0.0030270566917351,-0.0046184530729505,0.0067252512475874,0.0001787440019285,-0.1480365641458207,-8.157412715691367,-1.4637811412738255,-1.4752504955680046,0.0341089587125452,-0.1507018141754519
11916,59.58000282989815,-3.129140651481066e-05,0.0167832874160467,-0.0035238553766703,-0.0048298046330685,0.0073937390284726,0.0001830364496413,-0.3572230248048185,-8.458152302368223,-1.786223874025302,-1.537242871257215,0.0758671883434658,-0.1896642104419561
11917,59.58500283013564,-3.129140651481066e-05,0.0171059436644327,-0.0040333113529413,-0.0050714218178455,0.0080458614442733,0.000185142178708,-0.5818352356353148,-8.761205430737466,-2.206399337030005,-1.608582392883677,0.1223890846940139,-0.1965376480183727
11918,59.59000283037312,-3.1687500268162694e-05,0.0173852564234522,-0.0045210535276964,-0.0052982108777897,0.0087155953189466,0.0001803637935182,-0.8111121548510051,-8.993681912488725,-2.611175570696837,-1.664184518501843,0.1768646477996549,-0.1699966268899652
11919,59.59500283061061,-3.188554714483871e-05,0.0176301525159772,-0.0050334555976405,-0.0055405390000586,0.0093941349230561,0.0001708880127182,-1.014921532116889,-9.123522601432253,-2.8092702812325205,-1.6912145813023542,0.2293986275503767,-0.1336344806523698
11920,59.6000028308481,-3.198457058317672e-05,0.0178155723067163,-0.005543457146814,-0.005770679622465,0.0100488325993524,0.0001588205653746,-1.21588022185108,-9.165321976896964,-2.829116052286493,-1.694021831333564,0.2643039404384422,-0.1164277096277374
11921,59.60500283108559,-3.1687500268162694e-05,0.0179335569415428,-0.0060466935919976,-0.0059945233699423,0.0106366565756843,0.0001418127536823,-1.4395163910040585,-9.15271443509013,-2.7958507185833263,-1.682276518702984,0.283283815649454,-0.1320793556350804
11922,59.61000283132307,-3.1687500268162694e-05,0.0180034657953598,-0.0065473112872496,-0.006218773367415,0.0111964849782424,0.0001225372337643,-1.674787956119728,-9.137476309920716,-2.7452019680202304,-1.6671597268682536,0.3046070242198516,-0.1662823143486707
11923,59.61500283156056,-3.2182617459852736e-05,0.0180524019930317,-0.0070125758584254,-0.0064148905527048,0.0117910378610304,9.905025571299576e-05,-1.922173792203414,-9.170954268626248,-2.6981396758303413,-1.6622154559799516,0.3417870246332063,-0.1952600855041692
11924,59.62000283179805,-3.2281640898190744e-05,0.0180658460033811,-0.0074924617833858,-0.0066187264879076,0.0123870860563641,7.062291331294546e-05,-2.159852253179176,-9.277264373974834,-2.7039148008945477,-1.6784015394932363,0.3926340251985061,-0.2095341689961969
11925,59.625002832035534,-3.198457058317672e-05,0.0180220723056834,-0.0079486698443815,-0.0067813280485751,0.0129541418028935,3.968489394878816e-05,-2.3818538598139822,-9.44481200083757,-2.8398352815723324,-1.7180893732678055,0.4476914424772827,-0.2096774814977902
11926,59.63000283227302,-3.198457058317672e-05,0.0179143051187224,-0.0084248458736055,-0.0069521561716499,0.013472267600008,5.345312246163303e-06,-2.59743977887746,-9.649595732280956,-3.026150262810386,-1.7737146238862285,0.5014525889083142,-0.1985980022079456
11927,59.63500283251051,-3.198457058317672e-05,0.0177619038174015,-0.0088594492476659,-0.0070831717951733,0.013961733239995,-3.425859212313753e-05,-2.814936864628853,-9.836898942696664,-3.212528202382473,-1.8298217911766756,0.551277151962247,-0.1840379395460718
11928,59.640002832748,-3.17865237065007e-05,0.0175841202245408,-0.0092867419448339,-0.0072086014812597,0.0144556848176193,-7.799296504629183e-05,-3.048959700563973,-9.95277469398493,-3.3323026203807515,-1.867366083260747,0.5957157149562999,-0.1762562727928912
11929,59.64500283298548,-3.139042995314867e-05,0.0173694462672813,-0.0097007226631831,-0.0073063046051586,0.0149267913424608,-0.0001251289003079,-3.310442245137716,-9.955761027351464,-3.397523475272522,-1.8705615207962727,0.6353865278973467,-0.1814489811839553
11930,59.65000283322297,-3.1588476829824685e-05,0.0171020717894521,-0.010085678903124,-0.0073835936667876,0.0153540353659593,-0.0001729937417849,-3.588923310733773,-9.819045296664838,-3.408090204556665,-1.835107687068776,0.6767925491910184,-0.1974920438623167
11931,59.65500283346046,-3.1687500268162694e-05,0.0167843629368746,-0.0104800189969864,-0.0074488983535516,0.015719722356323,-0.000220372645785,-3.854674626188308,-9.567748314704335,-3.2591559112341977,-1.7721570405355782,0.7297866331135221,-0.2133664398721362
11932,59.660002833697945,-3.17865237065007e-05,0.016428903303236,-0.0108227478942808,-0.0074755077282517,0.0160669671586219,-0.0002715580600209,-4.101067691427623,-9.288180436596194,-3.064328200734836,-1.702840018931602,0.7965138213553724,-0.2191994607703191
11933,59.66500283393543,-3.188554714483871e-05,0.0160498897634653,-0.011169295801892,-0.0075045546029244,0.0164230176903572,-0.0003233913908928,-4.354819777582086,-9.07609068423825,-2.9667960329838388,-1.6505248725166464,0.8655563221229636,-0.2151623565587692
11934,59.67000283417292,-3.188554714483871e-05,0.0156407616405118,-0.0114672877211887,-0.0074926717905583,0.0167280614496974,-0.000373118992698,-4.630869634817782,-8.98315649570504,-3.014596116848597,-1.6320429973111712,0.9218488227488048,-0.2083884398167925
11935,59.67500283441041,-3.1687500268162694e-05,0.0151993678927198,-0.0117650614113244,-0.0074893202280961,0.0169529398419996,-0.0004219557091289,-4.900524783649051,-8.984186995716497,-3.207214577323398,-1.646190539135125,0.9660273232399664,-0.2044794814400006
11936,59.68000283464789,-3.1588476829824685e-05,0.0147249556555095,-0.0120370840604664,-0.0074537733534967,0.0171145997427828,-0.0004656900820521,-5.128488640350143,-9.017890787757873,-3.5264466017058456,-1.6711689144128266,1.0136193029357448,-0.2005573772297293
11937,59.68500283488538,-3.17865237065007e-05,0.0142104264914166,-0.0122787728562343,-0.007417718666403,0.0172373815173756,-0.0005084525800214,-5.339258559360077,-8.992475245808642,-3.9057002725889274,-1.6796538728404926,1.0716058660804195,-0.1937470021540139
