,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
9331,46.65500221599359,3.188554714483871e-05,0.0016008052003257,-0.0067427355008931,0.0106417186300689,0.0052106657845456,0.0007435653292731,-4.5095289876354245,-10.587035617703096,-4.171042796372249,-1.9553426259055071,0.8183362799313203,-0.1886648562641789
9332,46.66000221623108,3.188554714483871e-05,0.002005846344133,-0.0063823300415606,0.0101488358231236,0.0049471584848106,0.0007330366839397,-4.572172154998537,-10.022049548921771,-3.698076041113964,-1.831713916197712,0.839242050997077,-0.2015070647402876
9333,46.665002216468565,3.1588476829824685e-05,0.0023949697796865,-0.0060317448944715,0.0096297498914736,0.0046880540497937,0.0007218601219705,-4.597465238613071,-9.448247125875763,-3.2102177648567864,-1.7133061440479604,0.8729380930383651,-0.2348209401106601
9334,46.67000221670605,3.148945339148668e-05,0.002780436444425,-0.0056537719876814,0.0091117811473111,0.0043953881554159,0.000708982778832,-4.579920946751352,-8.90148326563036,-2.8659186568623185,-1.6139457054433046,0.9069782392501452,-0.2677231488097891
9335,46.67500221694354,3.148945339148668e-05,0.0031754752445323,-0.0052984949136316,0.0085524764661144,0.0040678316349698,0.0006927848629345,-4.53797798795171,-8.406916176798596,-2.7569730306510976,-1.5323555795362132,0.915493447678148,-0.2855347323411456
9336,46.68000221718103,3.1588476829824685e-05,0.0035724499821299,-0.0049075373717641,0.0080055624097781,0.0037344600101789,0.0006715655931088,-4.49558119581369,-7.920731838060028,-2.632320320931917,-1.4569690786980916,0.8860039890169605,-0.2803539822835478
9337,46.685002217418514,3.17865237065007e-05,0.0039457632615125,-0.0045285824337497,0.0074181249163984,0.003434649844749,0.0006482405942165,-4.457514028723806,-7.367892811080416,-2.3032698381069787,-1.368200681877861,0.8315339467447143,-0.2483372319275963
9338,46.690002217656,3.1687500268162694e-05,0.0042887468535468,-0.0041224579651952,0.0068416561728952,0.003127695408267,0.0006266973660729,-4.401030861429178,-6.726924699787683,-1.8461527913582376,-1.2512036597437943,0.7802911128416805,-0.199155252214141
9339,46.69500221789349,3.1687500268162694e-05,0.0046182864352317,-0.0037215709965039,0.0062350233672319,0.0027577716990236,0.0006024004922267,-4.327039652273236,-6.035761150436894,-1.3397969315620777,-1.112627929036489,0.7519528625266253,-0.155017376723431
9340,46.700002218130976,3.1687500268162694e-05,0.0049425559648597,-0.0033187199653639,0.005628796811564,0.0023481391343977,0.0005769697642676,-4.255604963979049,-5.357677309564852,-0.8647348429471642,-0.9753944483441068,0.748585049989183,-0.1383096890376805
9341,46.70500221836846,3.1687500268162694e-05,0.0052716653382134,-0.0028986288305077,0.0050134296309991,0.0019470630804505,0.0005500812238778,-4.188434546565605,-4.723411885846636,-0.5315351100760949,-0.8547874470032388,0.762817654314083,-0.155388501727557
9342,46.71000221860595,3.1687500268162694e-05,0.00559819346158,-0.0024923952473727,0.0043767343256746,0.0015717396314585,0.0005234356522265,-4.128540483399722,-4.141328462708562,-0.3087877534329982,-0.7490360708275308,0.7826852378682974,-0.1929293146449231
9343,46.71500221884344,3.188554714483871e-05,0.0059228931995392,-0.0020621564565317,0.0037503983952333,0.0011769771193712,0.0005001916429137,-4.056445128431523,-3.576275935593165,-0.0398261254427734,-0.6482405697069202,0.7924522588102172,-0.2275719400300681
9344,46.720002219080925,3.17865237065007e-05,0.0062324280938241,-0.0016440293841242,0.0030943046526274,0.000755382054379,0.0004748419045341,-3.974124710849648,-2.9991195541765343,0.2138872523779265,-0.5471417560829377,0.7773972378095073,-0.2382591693155518
9345,46.72500221931841,3.1687500268162694e-05,0.0065207752277984,-0.0011927314792501,0.0024599452847766,0.0003234028744856,0.0004480343537238,-3.891418689096816,-2.3880370057160576,0.4530636925370095,-0.4400315465587891,0.7341048831615309,-0.215914773233801
9346,46.7300022195559,3.139042995314867e-05,0.0067939575180986,-0.0007585645635117,0.0017923749798001,-9.295859659630425e-05,0.0004215507612315,-3.802461750607823,-1.719115164945877,0.6472374655291014,-0.3193939827175814,0.6777964867021797,-0.1657585226761807
9347,46.73500221979339,3.1588476829824685e-05,0.0070545562147117,-0.0003089033773449,0.0011454218620912,-0.0005117291823353,0.0003949051895801,-3.705642520364752,-1.011353490410554,0.8728688222042614,-0.1880971062578669,0.6336633612115226,-0.1071096678574758
9348,46.74000222003088,3.208359402151473e-05,0.0073136491821657,0.0001297372361932,0.000477546869618,-0.0009584953418482,0.0003709322740519,-3.6131809776701296,-0.3069170659122006,1.1600556378971076,-0.0570891464680312,0.6147072151674411,-0.0695189799395552
9349,46.74500222026836,3.247968777486676e-05,0.0075762913683519,0.0005733971204335,-0.0001817968729511,-0.0014108273869481,0.000344691650298,-3.532509622606585,0.3490311288804105,1.493475891603962,0.0658331882319112,0.6172973193629037,-0.0713367299597644
9350,46.75000222050585,3.247968777486676e-05,0.0078228007421188,0.0010258952856929,-0.0008335234281062,-0.0018612487549063,0.000316102328739,-3.451073996701212,0.9729952191507664,1.7955131032952432,0.1790125853235349,0.6306200070110208,-0.1057948345095246
9351,46.755002220743336,3.2182617459852736e-05,0.0080504885013965,0.0014640994409091,-0.0014889062332201,-0.0022865821012629,0.0002876749863389,-3.348215953891004,1.5791301217229037,2.0502724602942384,0.2853068990052794,0.6418585279693002,-0.1468146682989027
9352,46.76000222098082,3.188554714483871e-05,0.0082666681878151,0.0019224897935146,-0.0021177812261328,-0.0026936394053933,0.0002586807168825,-3.2301010359111757,2.171549919975894,2.257572983432269,0.3887722751555725,0.637539965421288,-0.1661950643477007
9353,46.76500222121831,3.17865237065007e-05,0.0084637036034962,0.0023485822302973,-0.0027590468439058,-0.0031263662415597,0.0002292814995286,-3.1216461388720766,2.7764116142005424,2.402282401707766,0.4925714429762434,0.6086138192663634,-0.1509910641786677
9354,46.7700022214558,3.188554714483871e-05,0.0086580502171074,0.0028069725829027,-0.0033613124621183,-0.0035558532338768,0.0001971286364721,-3.0272453044892265,3.424455725571945,2.563766257669756,0.6037412775455255,0.5550536103375657,-0.1066200011853652
9355,46.775002221693285,3.208359402151473e-05,0.0088544403202917,0.0032338288217488,-0.0039681483927793,-0.0039749561112927,0.0001603593673848,-2.9073499281562705,4.096207420540254,2.75866392650323,0.7256226955672287,0.4872348179169126,-0.0508650838988342
9356,46.78000222193077,3.198457058317672e-05,0.0090378166214577,0.0036804347996621,-0.0045363905738753,-0.0043550147166797,0.0001222132754463,-2.7361265095859992,4.771293428045633,2.907428657323812,0.849677905279766,0.4301285881153581,-0.0080561042562317
9357,46.78500222216826,3.208359402151473e-05,0.0092031241727141,0.0041168931215906,-0.0051007733800148,-0.0047139728005873,8.390520434886639e-05,-2.5236747988907,5.408568747630646,3.023264804444973,0.9665337399122632,0.4033008586504297,0.0077117917524037
9358,46.79000222240575,3.2281640898190744e-05,0.0093530517761308,0.0045342563919348,-0.0056414921239209,-0.0050864717703262,4.19526021744332e-05,-2.3155636507436563,5.986987754061314,3.059800804851168,1.0730981160970103,0.3992368586052476,-0.0049099167212534
9359,46.795002222643234,3.2182617459852736e-05,0.0094982470879045,0.0049557660163372,-0.0061571249306098,-0.0054470913126181,-3.6445310769295247e-06,-2.1210212110807998,6.513381572413581,3.034465346236164,1.1709856796852909,0.3935866502090971,-0.0405161462837782
9360,46.80000222288072,3.198457058317672e-05,0.0096418291184363,0.0053499969956192,-0.0066678827373536,-0.0058016465318075,-5.1590362133424605e-05,-1.922260875537716,7.006425015395074,3.0401781796330103,1.2596269306707744,0.3675422124195439,-0.0776649800301197
9361,46.80500222311821,3.1588476829824685e-05,0.0097703538573767,0.0057732524533093,-0.0071390311695438,-0.0061179051352411,-9.969817234889432e-05,-1.714938789899445,7.50924954181864,3.199890639741973,1.3429146607634062,0.3187953368775925,-0.0877666676424269
9362,46.810002223355696,3.148945339148668e-05,0.0098844666172226,0.0061702112971033,-0.0076130233517019,-0.0064138939463873,-0.0001457002534976,-1.5144935376709625,8.04103329773083,3.374128579179092,1.430143370066519,0.2552398570043374,-0.0580718131456228
9363,46.81500222359318,3.139042995314867e-05,0.0099932017729287,0.0065832099842282,-0.0080453749093294,-0.0067407028105606,-0.0001942130116106,-1.3215861396929496,8.591673824686001,3.5022896431039428,1.5277592669851128,0.1869291479115486,-0.0023040625256157
9364,46.82000222383067,3.17865237065007e-05,0.0100908590641068,0.0069811508592465,-0.0084804686544259,-0.0070662655809456,-0.0002435356655183,-1.1190820124415768,9.1464484558538,3.6622216657153466,1.6305023931273763,0.1242563555481069,0.0509448338997208
9365,46.82500222406816,3.198457058317672e-05,0.0101804499490754,0.0073776732447186,-0.0088862108373533,-0.0073592637670003,-0.0002894567570876,-0.9072701350867236,9.664966440785175,3.852300667828581,1.726929706699423,0.0810888134015181,0.0786947717082353
9366,46.830002224305645,3.2182617459852736e-05,0.0102675671361396,0.0077584831306012,-0.0092843358328664,-0.0076185343478556,-0.0003338390466467,-0.7005108619547105,10.12515090423468,3.99360541939956,1.80961233261866,0.0641139798794643,0.0720697716345807
9367,46.83500222454313,3.2182617459852736e-05,0.0103573731252737,0.0081161607254216,-0.0096742342659723,-0.0078775557099532,-0.0003744958155493,-0.510532755675931,10.52739755454006,4.055019565915676,1.876364312527453,0.0627236256973401,0.0380285212561216
9368,46.84000222478062,3.2182617459852736e-05,0.0104483621873185,0.0084795122784271,-0.0100386405118655,-0.0081673140521587,-0.0004161244594058,-0.3387563579328457,10.882567579322052,3.9748218566907294,1.9293543756165787,0.0579187506439211,-0.0019846666887315
9369,46.845002225018106,3.2182617459852736e-05,0.0105336509889752,0.0088279151339065,-0.0104083280076991,-0.0084492635399584,-0.0004587249782161,-0.1896739187753973,11.220690728914528,3.815857209090082,1.9772762094826908,0.0379253754216415,-0.0224780627499035
9370,46.8500022252556,3.2281640898190744e-05,0.0105949556761686,0.0091960677284532,-0.0107530311288144,-0.0086895104223145,-0.0004975189867906,-0.0622537506921162,11.573283441167868,3.672945082501233,2.0332323767714597,-0.0001525416683625,-0.0085921042621907
9371,46.85500222549308,3.2182617459852736e-05,0.0106496996863114,0.0095331226675625,-0.0111080936248129,-0.0088916268347531,-0.0005350171620932,0.0550083964448981,11.964836695521024,3.656157561481261,2.103556794219969,-0.0525746047511734,0.0327087086969777
9372,46.86000222573057,3.2182617459852736e-05,0.0107065947381101,0.0098745421898911,-0.011433906121141,-0.0090983953306675,-0.0005704905979087,0.1615673976295852,12.390643887755006,3.733624916509184,2.1831833576052304,-0.1034345844832842,0.0815340842398018
9373,46.865002225968055,3.238066433652875e-05,0.0107629520294949,0.0101921747336746,-0.0117630701799313,-0.0093305841398603,-0.0006060450233036,0.2545869819970789,12.807988225728232,3.903252605895048,2.262377983485689,-0.1321615223026606,0.1185731054849225
9374,46.87000222620554,3.238066433652875e-05,0.0108187715604657,0.0105141718606773,-0.0120680623639941,-0.009551724250798,-0.0006438671569242,0.3328512328671945,13.172384813112805,4.00824429456231,2.332482109265084,-0.129347209771372,0.1324392931390821
9375,46.87500222644303,3.2182617459852736e-05,0.010862760362329,0.0108199109151883,-0.0123668592356267,-0.0097295833708273,-0.0006796645510576,0.4023249836395802,13.459407857970495,3.92374185612284,2.386109901527966,-0.1013547511268279,0.1198583554992114
9376,46.88000222668052,3.2182617459852736e-05,0.0108927673934289,0.0111108103867536,-0.012655296732376,-0.0098667367604434,-0.0007143280910781,0.4651718801716243,13.700243027314688,3.697193332770817,2.422494985265817,-0.0687512715976868,0.088752709320056
9377,46.885002226918,3.208359402151473e-05,0.0109085775495998,0.011407820274826,-0.0129136717294642,-0.0100189263484367,-0.0007489106415192,0.5292831100510581,13.90710005044779,3.4394537674053547,2.4489395480598186,-0.0548383756096745,0.0543694172711275
9378,46.89000222715549,3.198457058317672e-05,0.0109276142682546,0.0116678403201149,-0.0131775311014905,-0.0101707836447531,-0.0007844650669142,0.6058149025685794,14.090304760817933,3.369110308289967,2.4739435066711373,-0.0743003341593794,0.0383257920927599
9379,46.89500222739298,3.188554714483871e-05,0.0109510606223039,0.0119447731253785,-0.013401273286469,-0.0102954760964877,-0.0008196955339911,0.7154904246212483,14.286328387997257,3.4081739753909304,2.5040898820062947,-0.122506501361986,0.0568505422987118
9380,46.90000222763047,3.17865237065007e-05,0.0109854772887985,0.0121780600984493,-0.0136264373464314,-0.0103744784426567,-0.0008519293866271,0.8621414887516653,14.505365473765767,3.5557006436977487,2.5410487990838577,-0.1802577520040449,0.1056949595084143
9381,46.90500222786795,3.17865237065007e-05,0.0110191410907134,0.0124241134774365,-0.0138114842193459,-0.0104136888605239,-0.00088149058314,1.0200911363410297,14.725546434547,3.702637311998008,2.5810977578624423,-0.2297657108877911,0.1614912517954053
9382,46.91000222810544,3.1687500268162694e-05,0.011023550726108,0.0126341590448646,-0.0139890154673452,-0.0104621203724235,-0.0009114567275503,1.1445140543909884,14.905413769880036,3.709122562070109,2.617067445762341,-0.2592422320488344,0.1958513146774089
9383,46.91500222834293,3.1588476829824685e-05,0.0109989212991479,0.0128242366440645,-0.0141417654656237,-0.0105057336550089,-0.0009417468302785,1.2396912221158023,15.008446604358854,3.666848019933448,2.639108446007385,-0.2630144195907724,0.1966076480191509
9384,46.920002228580415,3.1687500268162694e-05,0.0109602025493416,0.0129969650249677,-0.014275015464122,-0.010522348238851,-0.0009686353706683,1.342339264923676,15.05853970908244,3.559708393742305,2.6453860919105114,-0.2458972527338028,0.1707200435646746
9385,46.9250022288179,3.17865237065007e-05,0.0109071793725235,0.013126484032,-0.0143991248377233,-0.0105062320925242,-0.0009929322445145,1.4626263912609874,15.091466251115172,3.451924350877332,2.6450961544072875,-0.2260651483466495,0.1330528139792363
9386,46.93000222905539,3.198457058317672e-05,0.0108571676540236,0.0132635319450855,-0.0144805779618053,-0.0104597943306856,-0.001012126774853,1.5839401217763796,15.124775813985496,3.31491364102076,2.646401612755135,-0.2271748983589873,0.098086771923829
9387,46.93500222929288,3.247968777486676e-05,0.0108160827583958,0.0133616259529389,-0.0145688357733106,-0.0104185901627573,-0.0010300254719197,1.709359352337415,15.161569564394558,3.241535077704962,2.649546821123436,-0.260314211227419,0.0824319592497841
9388,46.94000222953037,3.257871121320477e-05,0.0107587574982659,0.0134740139708355,-0.0146154529602853,-0.0103822872970624,-0.0010465473461351,1.862235583203708,15.210031731600008,3.3080025784439253,2.6557601753591804,-0.3177256701990337,0.0992224802697887
9389,46.94500222976785,3.238066433652875e-05,0.0106811048944877,0.0135534493854265,-0.0146714138971546,-0.0103056109926313,-0.001056995001889,2.0328844392675918,15.27037700310424,3.420922683866,2.6691137588409743,-0.3833075042614837,0.1451749182806725
9390,46.95000223000534,3.2182617459852736e-05,0.0105743056762719,0.0136218642273888,-0.0146912185844314,-0.010190139634929,-0.0010647700015198,2.2067404620337974,15.326770441231204,3.548813997787852,2.686925113205662,-0.4389180048797425,0.1996221688859987
9391,46.955002230242826,3.198457058317672e-05,0.010446533801911,0.0136547077161139,-0.0147156951466556,-0.010070016193751,-0.0010697103658685,2.385621047355865,15.348963878977944,3.612871436000021,2.6999802800174715,-0.4691760468828079,0.2376540234754907
9392,46.96000223048031,3.188554714483871e-05,0.0103057481255319,0.0136643097991964,-0.014723109209072,-0.009985863326591,-0.001073111928207,2.543247861608306,15.31008083687899,3.6744894991850696,2.699455800844973,-0.4704700885638613,0.2422754818602038
9393,46.9650022307178,3.198457058317672e-05,0.0101577564596055,0.0136709657886058,-0.014712546709191,-0.0099047010845225,-0.0010755416155916,2.660920383749884,15.208437252415616,3.610832623477354,2.684689988180812,-0.458261796761467,0.2107862940101176
9394,46.97000223095529,3.198457058317672e-05,0.009995675470833,0.0136560170910797,-0.01470553889677,-0.0097755226951505,-0.0010711681782993,2.7546423847918526,15.082683834350863,3.516881268266168,2.661801737926349,-0.4544935883862399,0.1576668975862208
9395,46.975002231192775,3.17865237065007e-05,0.0098026194822153,0.0136456512059339,-0.0146683670221889,-0.0095929284187263,-0.0010661468243711,2.837020781541041,14.960736978828434,3.501031393089954,2.6353759251325557,-0.470924171902243,0.1109231262332059
9396,46.98000223143026,3.1687500268162694e-05,0.0095753619312688,0.0135938217802049,-0.0146456170224453,-0.0094276963824171,-0.0010619353662377,2.9232530324997428,14.83179824822827,3.49925008057015,2.607882862326896,-0.5042242972724625,0.0997257927753844
9397,46.98500223166775,3.188554714483871e-05,0.0093129348492482,0.0135406829795101,-0.0145815310856676,-0.0092982687742875,-0.0010582098455813,3.0255098253032657,14.681748350726732,3.571946581378365,2.5801765495188667,-0.5421667351942937,0.1358553556770607
9398,46.99000223190524,3.208359402151473e-05,0.0090332994339803,0.013444007461203,-0.0145305467112422,-0.0091666812702584,-0.0010552942207198,3.1323454931576955,14.504389515421584,3.642022582157447,2.551835465870447,-0.5750324647263507,0.2007690647320828
9399,46.99500223214272,3.188554714483871e-05,0.0087332291229813,0.0133500598074078,-0.0144446248372105,-0.0089790195457624,-0.0010491390126787,3.238110952666894,14.302262200674395,3.633340227894253,2.5182893404974926,-0.5986503608222598,0.2575759195303089
9400,47.00000223238021,3.17865237065007e-05,0.0084174562078942,0.0132343983520968,-0.0143538279632338,-0.0087563010493596,-0.0010414450026274,3.338372057948229,14.083263739906316,3.5627477687760964,2.4779130900486037,-0.6086388817666422,0.2790380031022505
9401,47.0050022326177,3.1687500268162694e-05,0.0080635023034147,0.0131024788242939,-0.014242718589486,-0.0085522739597792,-0.0010346418779505,3.4397038715748027,13.864687133309587,3.5402521018593305,2.43670242292377,-0.6031314858720793,0.2605085445629129
9402,47.01000223285519,3.129140651481066e-05,0.0076580309512763,0.0129487363803946,-0.0141063201535232,-0.0083514036411287,-0.0010267858887402,3.5248805808551023,13.648728922575303,3.6447297696875447,2.401574485033229,-0.5923746315858216,0.2151125232248819
9403,47.01500223309267,3.119238307647265e-05,0.0072080330368606,0.0127418551358005,-0.0139580389051943,-0.0081208762903202,-0.0010169861496223,3.5982797691711297,13.419248399190684,3.8289673967358366,2.371414026364582,-0.5914028607416845,0.1654532726727871
9404,47.02000223333016,3.109335963813464e-05,0.0067274903309311,0.0125259173810263,-0.0137613123449114,-0.0078557906051202,-0.0010048377126992,3.673539061674503,13.197675125893976,3.981220523428536,2.33844342183136,-0.6061484234056206,0.1380163765344196
9405,47.02500223356765,3.109335963813464e-05,0.0062265127292704,0.0122559679089135,-0.0135651951596216,-0.0075754195027855,-0.0009905835467094,3.74247208327421,12.974299519243893,4.0682860243965004,2.300115338071908,-0.6301985070063348,0.1484556266504796
9406,47.030002233805135,3.109335963813464e-05,0.005705422888127,0.0119873278117665,-0.013316976412419,-0.0073130752239194,-0.0009765723494581,3.8174769591080895,12.728297995675597,3.9969735027703375,2.25672906675622,-0.6572439864736839,0.1915550437963111
9407,47.03500223404262,3.0994336199796635e-05,0.0051542184638009,0.0116770059448754,-0.0130611404778022,-0.0070378546425757,-0.000960941360617,3.8976945849999223,12.441959054992177,3.907790585112167,2.2052804203508978,-0.6833737159308522,0.2447060235538924
9408,47.04000223428011,3.119238307647265e-05,0.0045720390396297,0.0113586095990285,-0.0127589920437074,-0.0067325616644779,-0.0009402890178478,3.9867364193231927,12.117698051387151,3.910632710143764,2.144651044676841,-0.7023059661413346,0.2812447322934508
9409,47.0450022345176,3.119238307647265e-05,0.0039495275844103,0.0110000590875642,-0.0124354139223541,-0.0063905504560892,-0.0009166400606375,4.06775439939059,11.76419606829037,3.882986230669733,2.080448231463056,-0.7072525078629952,0.2861020656807864
9410,47.05000223475509,3.119238307647265e-05,0.0032859312335631,0.0105808408693519,-0.0120748670514174,-0.0060311770075855,-0.000891128343099,4.132221837607318,11.398378980890003,3.810728375699728,2.0192097307822268,-0.7009731536265168,0.2606249612308738
9411,47.05500223499257,3.139042995314867e-05,0.0025881333203869,0.0101274697874487,-0.0116848670558127,-0.0056842644969634,-0.000865373656822,4.174136004739971,11.024697268402203,3.8339887717916623,1.9627097093207453,-0.694903611892371,0.2165900024079746
9412,47.06000223523006,3.17865237065007e-05,0.0018672117094098,0.0096203052173677,-0.0112855233103132,-0.0053591170911744,-0.0008375132414784,4.198225546674457,10.645063347514895,3.950816502257181,1.9050366253462223,-0.6997702369464763,0.1762220227925104
9413,47.065002235467546,3.198457058317672e-05,0.0011281137964402,0.0091103036681943,-0.0108384451903518,-0.0049932639549723,-0.0008021207952424,4.222397901109865,10.24689138475482,4.111873087381087,1.8395621871182992,-0.7173906538090409,0.1611674601251388
9414,47.07000223570503,3.198457058317672e-05,0.0003908442688782,0.0085527281619306,-0.0103919764453834,-0.0045745764421525,-0.0007647036095193,4.250782213925432,9.810107754898809,4.253240880619432,1.762507311261629,-0.7410459457386992,0.178966418656355
9415,47.07500223594252,3.198457058317672e-05,-0.0003501895815816,0.0079809677602042,-0.009899195200937,-0.0041653592421226,-0.0007285012674884,4.292490485222463,9.322609666145636,4.23461560957903,1.670042143566966,-0.762383654309258,0.2182297315928713
9416,47.08000223618001,3.188554714483871e-05,-0.0010971387965952,0.0073690531928605,-0.009400523331557,-0.003785051417978,-0.0006916510088217,4.329899568971698,8.799069597825094,4.119670087467771,1.565014663232639,-0.774423300276444,0.2575096070295717
9417,47.085002236417495,3.1687500268162694e-05,-0.0018524770740668,0.0067425172717321,-0.0088663045875776,-0.0034068204168136,-0.0006560155938473,4.363782715181731,8.287687779639723,3.927520251998181,1.459746037062298,-0.7748691336147341,0.2774764405848896
9418,47.09000223665498,3.148945339148668e-05,-0.0026314768097535,0.0060876115596784,-0.0083242655311863,-0.0030255157176384,-0.0006156017936831,4.393560382179458,7.818461961923026,3.832796750945077,1.3701785985665174,-0.764972112671369,0.2692189613264191
9419,47.09500223689247,3.148945339148668e-05,-0.0034386551911325,0.0053992076714166,-0.0077681092874541,-0.0026344914869156,-0.0005749450247805,4.406001590651107,7.379845519546637,3.8521714386604775,1.3012973894673865,-0.750037237505328,0.2369783568013122
9420,47.10000223712996,3.17865237065007e-05,-0.0042639023224211,0.0046907267003462,-0.0071906249189623,-0.0022645677776722,-0.0005386616931701,4.39165065299156,6.954813598154607,3.951481335597904,1.2402848471224024,-0.7356379456785749,0.1952603355041719
9421,47.10500223736744,3.1588476829824685e-05,-0.005076888516271,0.0039324894805758,-0.0066149686754499,-0.0018939794850751,-0.0005013254970265,4.357926360949957,6.513091364077024,4.111109962372603,1.170029554674661,-0.72682479974726,0.1597321684425151
9422,47.11000223760493,3.1588476829824685e-05,-0.0058733116893705,0.003174579604547,-0.0059978749324045,-0.0015527990058785,-0.0004640702904623,4.308771172903466,6.016840483559872,4.142172671051281,1.0811319078529935,-0.7285242580994873,0.1466364391302545
9423,47.11500223784242,3.109335963813464e-05,-0.0066403731438668,0.0023885181667537,-0.0053945936892034,-0.0012174336310266,-0.0004270580526366,4.234337547075938,5.473151165015318,4.059590295133157,0.97464007333572,-0.7374443415319911,0.1633147726490119
9424,47.12000223807991,3.0895312761458626e-05,-0.007397002046332,0.0016298444886615,-0.0047596249463595,-0.0008420271091154,-0.0003915846168212,4.1588473170699976,4.88908172102183,3.864514230464367,0.8583947178766766,-0.7411289874062891,0.2008709813998825
9425,47.12500223831739,3.129140651481066e-05,-0.0081536309487972,0.0008531669047897,-0.0041273983909846,-0.0004796630355201,-0.0003596747225032,4.0959306288705095,4.303371652010102,3.591133935758351,0.7450300291163262,-0.7292286331073182,0.2380413776464638
9426,47.13000223855488,3.139042995314867e-05,-0.0089174658408097,7.46343730497756e-05,-0.003472523398365,-0.0001399778688693,-0.0003263070157544,4.032597065666388,3.753027250058226,3.429758850630903,0.6459997988486748,-0.7038715494920735,0.2527838986436995
9427,47.13500223879237,3.1588476829824685e-05,-0.0096683944828868,-0.0007204835749234,-0.0028119609058094,0.0001824281305857,-0.0002908335799389,3.961643085710881,3.238516640171404,3.397776558608669,0.5638591104354624,-0.6719572366372609,0.2344678359400677
9428,47.140002239029855,3.208359402151473e-05,-0.0103704944793747,-0.001516583554121,-0.0021439843508375,0.0005460382979691,-0.0002548742066466,3.882645022332606,2.7296724678475788,3.3536128081176706,0.488156005427154,-0.6399804654484207,0.1881307312582407
9429,47.14500223926734,3.2182617459852736e-05,-0.0110248413511016,-0.0022765666071791,-0.0014503124836551,0.0009412992475716,-0.0002189958229337,3.800943146424272,2.1843709617851004,3.2158286190858325,0.4029889836469624,-0.6165942151884201,0.1333026056486801
9430,47.15000223950483,3.2281640898190744e-05,-0.0116396090563597,-0.0030452788266757,-0.0007654765538731,0.0013126351964416,-0.0001833604079592,3.732652166498369,1.5855080592938111,2.9655634288034687,0.2976255866422343,-0.6080529234267943,0.0933717302047421
9431,47.15500223974232,3.198457058317672e-05,-0.012238028845033,-0.0037754735992621,-5.342187439794088e-05,0.0016512404151427,-0.0001478059825643,3.6691218532920615,0.94280846881516,2.633126570940881,0.175714481120201,-0.6113838192971593,0.0847563967756264
9432,47.16000223997981,3.1687500268162694e-05,-0.0128209611337837,-0.0045283642045887,0.0006453281177272,0.0020017250612909,-0.0001089309844104,3.598696727509098,0.2724718988625841,2.2502777750178304,0.0465144380171318,-0.6162912151850516,0.1111181470687074
9433,47.16500224021729,3.1687500268162694e-05,-0.0133703371727023,-0.0052454652275173,0.0013672343595914,0.00237945762494,-6.957004877961026e-05,3.5257701016983245,-0.3959057127348797,1.9275620630966528,-0.0828143134207016,-0.6147709651681499,0.1566057725744235
9434,47.17000224045478,3.1687500268162694e-05,-0.0138809944618145,-0.0059540553131682,0.0020751249766135,0.0027668266472176,-3.2881769271853045e-05,3.4418298090984374,-1.0227025947033963,1.6837415395526043,-0.2051343772806149,-0.6029930483705402,0.1914630229619547
9435,47.175002240692265,3.1687500268162694e-05,-0.0143536858657,-0.0066418045139471,0.0027846405936173,0.0031236248352257,4.697395610264721e-06,3.347429037215589,-1.5982242052685185,1.5069545584204798,-0.3122736909717536,-0.5839857148258899,0.191143981291741
9436,47.18000224092975,3.198457058317672e-05,-0.0147786241448244,-0.0072883084033037,0.0034911093356555,0.0034721157313128,4.179062301545855e-05,3.258091265389028,-2.139478648786003,1.3668177651958195,-0.4037377961552875,-0.5605263812317436,0.1512018766810115
9437,47.18500224116724,3.208359402151473e-05,-0.0151602189345823,-0.0079249919804169,0.0041774687029203,0.0038198589711271,7.969374621552561e-05,3.1856580354170734,-2.676967342261621,1.2761568683545488,-0.4899562554471686,-0.5375149434759101,0.0861342717909451
9438,47.19000224140473,3.17865237065007e-05,-0.0154997608599671,-0.0085132286837961,0.0048704296326107,0.0041665222629916,0.000117677858995,3.1066370553718774,-3.2288332858970805,1.0914843246347548,-0.5818186314684636,-0.5206622349552141,0.0249393961106011
9439,47.19500224164221,3.148945339148668e-05,-0.0158039181501123,-0.0090972099185364,0.0055313983751617,0.0044933311271648,0.0001510455657438,3.020973721086168,-3.816578354931432,0.7631107793173418,-0.6852574451184614,-0.511234693183735,-0.0041688750463481
9440,47.2000022418797,3.139042995314867e-05,-0.0160919426278383,-0.0096394002689521,0.0061957186801748,0.0047941381676253,0.0001857091057644,2.9168273865949708,-4.423817445015845,0.352227587249281,-0.7988617588814759,-0.505745943122713,0.0107870834532604
9441,47.20500224211719,3.17865237065007e-05,-0.016333827262045,-0.0101663145781003,0.0068141327357054,0.0050913730725596,0.0002209395728414,2.8046224478475144,-5.014614097417456,0.062545104862022,-0.916650822691015,-0.5013200680735076,0.0558858339546532
9442,47.21000224235468,3.2182617459852736e-05,-0.0165240868965099,-0.0106479463363484,0.0074257421038126,0.0053790545917848,0.0002541453004312,2.677894383938594,-5.571289603606388,-0.1952589813374902,-1.028768823937505,-0.4926133388100424,0.0996298344409842
