,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
11274,56.37000267743133,1.9804687667601686e-07,-0.0073964642859181,0.0008124671662699,-0.0060788202439923,-0.0107168219427222,0.0072881712684846,0.4692381093834979,18.568374831436937,4.194383150798406,3.21005924402169,-0.1359277515111989,0.0439955213224607
11275,56.37500267766882,-2.9707031501402525e-07,-0.0077818233985738,0.0010325512751023,-0.0063912264904715,-0.0115454743118448,0.0072429790831307,0.2724163155286328,19.350220090129227,4.749010615297901,3.359348349848103,-0.0990748969348146,0.024588958606705
11276,56.38000267790631,-3.960937533520337e-07,-0.0081582556883574,0.0012264478846191,-0.0067166327368042,-0.0123537738157608,0.0071952762208127,0.1021156261352872,20.12106484869922,5.224537662251317,3.498930726399933,-0.0468577088542815,-0.0179864585333007
11277,56.38500267814379,-9.902343833800843e-08,-0.0085251158427723,0.0014515512641537,-0.0070088280460112,-0.0131650639447684,0.0071415801296126,-0.0284220628159868,20.8878819613911,5.6359645418254205,3.629101290347126,0.0026114583623666,-0.0562990214592468
11278,56.39000267838128,-9.902343833800843e-08,-0.0088916533409388,0.0016555955296553,-0.0073099608551174,-0.0139676314172589,0.0070838345594381,-0.1039850219894036,21.64162042810425,5.955639357879459,3.7640016668469034,0.027872979476549,-0.0747220841640682
11279,56.395002678618766,-1.9804687667601686e-07,-0.0092613098495064,0.0018410903164749,-0.0075884452269789,-0.0147618915978284,0.0070230923748226,-0.1144855429394783,22.371911477890045,6.260530090435798,3.9007480433672015,0.022106812745776,-0.0645638965511329
11280,56.400002678856254,-9.902343833800843e-08,-0.0096210715664568,0.002014473384861,-0.0078584999114355,-0.015524584069098,0.0069588676382892,-0.0828169384207307,23.06637704811088,6.422947863074837,4.0208000447019,-0.0125891876399623,-0.0298522086652201
11281,56.40500267909374,1.9804687667601686e-07,-0.0099684647938858,0.0021499936938198,-0.0081248983459332,-0.0162735695086979,0.0068936710268019,-0.0336652295409452,23.739924743099152,6.535678885161476,4.121345316653062,-0.0626717298634298,0.0118367917982641
11282,56.41000267933123,4.951171916900421e-07,-0.0103190845837985,0.0022991533253389,-0.0083717967806506,-0.0170310283860573,0.0068229671239095,0.0155166668391758,24.42257477152196,6.78883874214269,4.22561373447895,-0.102480146972673,0.0423120629704112
11283,56.41500267956872,6.931640683660589e-07,-0.0106727158320296,0.0024245259783128,-0.0086263124027823,-0.0177757771067774,0.0067469988983503,0.0824639592501399,25.12910090437688,7.184566996542262,4.3498395900267175,-0.1121952720806825,0.0536346255962916
11284,56.4200026798062,5.941406300280505e-07,-0.0110174202573887,0.0025722671202856,-0.0088554374002001,-0.0184985115039069,0.0066707877040528,0.1672839393598064,25.833201037204827,7.690545085500889,4.482157924831123,-0.0966181885741684,0.0371228754127196
11285,56.42500268004369,4.951171916900421e-07,-0.0113561017661112,0.0027024408148008,-0.0090978670849679,-0.0191900104834132,0.0065922278119501,0.2778123780886244,26.49649825291248,8.27475917532932,4.606813030383662,-0.0800853967236958,-0.0087559375973455
11286,56.43000268028118,3.960937533520337e-07,-0.0116871470769552,0.0028354514884085,-0.0093156170825139,-0.0198982071196809,0.0065111572428833,0.3975131710860842,27.09242342620444,8.76552799328552,4.716180344099572,-0.0872364176365317,-0.0638981465437314
11287,56.43500268051866,3.960937533520337e-07,-0.0120142129607359,0.0029478395063051,-0.0095418983299637,-0.0206241813606595,0.006423688497037,0.4919137971355986,27.60841264027436,9.113434017986757,4.800411907536029,-0.1309745222894639,-0.1010491886234308
11288,56.44000268075615,1.9804687667601686e-07,-0.0123427845736756,0.0030542262222752,-0.0097598514525074,-0.0213491587266076,0.0063303885014676,0.5859378815142601,28.065267312020197,9.377994729261388,4.8569961581651135,-0.2045461272740749,-0.1004986469506434
11289,56.44500268099364,9.902343833800843e-08,-0.0126660861345584,0.0031590853341185,-0.0099766873875637,-0.0220337626538196,0.0062355497038879,0.7077135078681205,28.4802893374676,9.682633357648257,4.899096158633168,-0.2738133363774978,-0.0551149381127493
11290,56.450002681231126,0.0,-0.0129777720704993,0.0032552152795233,-0.0101957576975948,-0.0226783254339721,0.0061341507503698,0.8623657387541583,28.90349730050601,10.029925590676,4.949450388359655,-0.3057686908994333,0.0234912294278342
11291,56.45500268146861,0.0,-0.0132818218085617,0.0033741501722488,-0.010399999882793,-0.0233457332669075,0.0060265155992311,0.9751904275085054,29.38381453501269,10.3808145529104,5.025794180875087,-0.3052167950599642,0.0866214801296951
11292,56.4600026817061,-1.9804687667601686e-07,-0.0135846884737134,0.0034895933983989,-0.0106202889428104,-0.0240216145376024,0.0059130491983694,0.9928397193713908,29.925770916037973,10.694718493900275,5.127523390339412,-0.2995835449973356,0.0826931259193543
11293,56.46500268194359,-9.902343833800843e-08,-0.0138807793576489,0.0036386439153375,-0.0108168123780956,-0.0246909330476796,0.0057914838395589,0.9333035312094876,30.495213026535502,11.109206352675082,5.243651287463815,-0.2913842324061784,0.0146066668290586
11294,56.47000268218108,9.902343833800843e-08,-0.0141718152936931,0.0037620525058628,-0.0110316170631747,-0.0253089955666041,0.0056640062414459,0.8609092595712994,31.093220574850623,11.616382045813689,5.363686913798331,-0.2636256487642345,-0.0588908964880624
11295,56.47500268241856,2.9707031501402525e-07,-0.0144661853443039,0.0038989913043678,-0.0112302733109359,-0.0258822817820743,0.0055278627583277,0.7873465295867869,31.668673393748307,12.071263050870902,5.476246352549729,-0.2200948357802736,-0.0918054176873283
11296,56.48000268265605,3.960937533520337e-07,-0.0147591572178384,0.0040225090094736,-0.0114325858086559,-0.0264791607066001,0.0053828914110454,0.7161770912955492,32.128484232193664,12.301721199266392,5.56212381183782,-0.1904389396172359,-0.0821906467471012
11297,56.48500268289354,0.0,-0.0150349207581257,0.0041502821832182,-0.011627077993964,-0.0270646586411942,0.0052328177202554,0.6260891319606482,32.42929198553795,12.244060844458678,5.601383291440959,-0.1885385229294411,-0.0450946046680132
11298,56.490002683131024,-1.9804687667601686e-07,-0.0153003592984646,0.0042935496273912,-0.0118151717418442,-0.0276253177729444,0.0050770747589012,0.5023204014179624,32.61008013338122,11.945459528638928,5.599110353915689,-0.1952267313371317,0.0030611042006989
11299,56.49500268336851,-9.902343833800843e-08,-0.0155613882034089,0.0044295063946719,-0.0120103748646442,-0.0281520831536568,0.0049154195582445,0.3657340665661082,32.783807989479335,11.73939992218136,5.595401416374454,-0.1885275229293188,0.0411696462910435
11300,56.500002683606,3.960937533520337e-07,-0.0158138129417295,0.0046084543066626,-0.0121781561127534,-0.0286298355120351,0.0047474471703878,0.2308018358993104,33.0487679507584,11.86753123610588,5.631259750106449,-0.1660205643457607,0.0548842922768517
11301,56.505002683843486,6.931640683660589e-07,-0.0160447272634911,0.0047673251358446,-0.0123548748607618,-0.0291133199018389,0.0045738865015465,0.0973329385821148,33.43304160086396,12.36195955410277,5.714432563531137,-0.1265116680731808,0.0486415422074469
11302,56.51000268408097,6.931640683660589e-07,-0.0162578954915915,0.0049554386725958,-0.0125068123590494,-0.0295785282494165,0.0043970052599462,-0.0287430419862219,33.90910987699006,13.156740604605544,5.828635252300803,-0.0694221466051453,0.03076906284208
11303,56.51500268431846,6.931640683660589e-07,-0.0164675145009596,0.0051207472620262,-0.0126697186072135,-0.0300097597730371,0.0042173703726433,-0.1297057097753576,34.374093548826266,13.921670238109776,5.9433157535757815,-0.0151440626683665,0.0009154375101775
11304,56.52000268455595,6.931640683660589e-07,-0.0166717559061879,0.0052996951740169,-0.0128079451681557,-0.0303887384304744,0.004034009964684,-0.2061410231251397,34.70678544835834,14.292996992238058,6.0140655460290215,0.0060561042339963,-0.0329464795329545
11305,56.52500268479344,5.941406300280505e-07,-0.0168680384572894,0.0054828985546464,-0.0129413982916517,-0.0307355678681773,0.0038471670048068,-0.2756140655641843,34.82655728302326,14.310041388260888,6.011220670997393,-0.0057993125644748,-0.0499247088883794
11306,56.53000268503092,4.951171916900421e-07,-0.0170536733521942,0.0056615191228956,-0.0130681482902232,-0.0310970181396612,0.0036561125867962,-0.2879242323677112,34.76137440729859,14.159978928259209,5.954674295368729,-0.0260225002893093,-0.0374902504168039
11307,56.53500268526841,4.951171916900421e-07,-0.0172322098096344,0.0058615261489194,-0.0131786482889779,-0.0314543978381038,0.0034616566064471,-0.2151584607253924,34.62987640583663,14.06947555225302,5.895052336372539,-0.043458354649822,-0.0018839166876114
11308,56.5400026855059,5.941406300280505e-07,-0.0174016043400371,0.006037964425559,-0.0132998123501124,-0.0317643428996774,0.003267362605257,-0.096738021908834,34.564717113445546,14.18670288688965,5.869097294417314,-0.0590972714903568,0.0394733337721845
11309,56.54500268574338,5.941406300280505e-07,-0.0175494884538807,0.0062368803057779,-0.0133934529740571,-0.0320309238974232,0.00306942407299,0.0041318750459369,34.62968959333456,14.482491161011458,5.879879836203857,-0.0704084799494444,0.0661124799016829
11310,56.55000268598087,5.941406300280505e-07,-0.0176857569427824,0.006410263374164,-0.0135029373478232,-0.0322891145303287,0.0028676790304871,0.0475252713617034,34.79245563681081,14.8326792690714,5.91686598244839,-0.0827368967531742,0.0567966881314464
11311,56.55500268621836,4.951171916900421e-07,-0.0178115928796529,0.0065833190988087,-0.0135864217218824,-0.0325635043824803,0.0026629373735431,0.0465221046838837,34.98800157648481,15.18930383553623,5.968382649687801,-0.1089176262109094,0.0146223334958995
11312,56.560002686455846,3.960937533520337e-07,-0.0179225866290977,0.0067296417512352,-0.0136860545332595,-0.0328227749633356,0.0024521214981376,0.0401842921134222,35.18872143288302,15.561234131337894,6.01853029607866,-0.1352617723371281,-0.0281293961460664
11313,56.56500268669333,6.931640683660589e-07,-0.0180127152744802,0.0068741094557935,-0.0137739060947694,-0.033042585907566,0.002242277497686,0.0700246466118438,35.32522872606732,15.878286489029444,6.048091963073983,-0.1365831473518187,-0.0403339587817527
11314,56.57000268693082,7.921875067040673e-07,-0.0180943473053218,0.0070064654419184,-0.0138651092187416,-0.033221940340141,0.0020302467785882,0.1532448558703914,35.333710455328294,16.00056678205558,6.047954233905784,-0.1283420847601974,-0.0256569794519123
11315,56.57500268716831,4.951171916900421e-07,-0.0181712470445205,0.007127691740834,-0.0139592576551805,-0.0333983872205436,0.001810684028598,0.2374487318065417,35.22896230833041,15.88743167663111,6.0213805877770135,-0.1485447099848034,-0.0130815626454364
11316,56.5800026874058,2.9707031501402525e-07,-0.0182323366275483,0.007259174810315,-0.0140371560918026,-0.0335878765492623,0.0015882056537463,0.2922837532495125,35.07492972328458,15.697118820348615,5.981754149836462,-0.1932746688154293,-0.012666729307491
11317,56.58500268764328,2.9707031501402525e-07,-0.0182835314189588,0.0073766912134942,-0.0141274451532851,-0.0337532747314099,0.0013645124352024,0.3497580247218252,34.92295165909496,15.582878777411866,5.943647232746136,-0.2197877524435262,-0.0074244792492095
11318,56.59000268788077,3.960937533520337e-07,-0.0183252616270834,0.0075078469392337,-0.0141874685901086,-0.0338750596309722,0.0011418720811917,0.4450521716146068,34.78714307425174,15.652633590687367,5.913747440747051,-0.2114371065173531,0.0113285834592807
11319,56.59500268811826,4.951171916900421e-07,-0.0183502137102919,0.0076073594366334,-0.0142661795267216,-0.0339597109356475,0.0009146963107298,0.5181475057605898,34.66151990618843,15.88010628071634,5.896838461392397,-0.1940107313236126,0.0215606669063708
11320,56.600002688355744,3.960937533520337e-07,-0.0183568819394253,0.0077306589125782,-0.0143180779636367,-0.0340481835946064,0.0006839569987704,0.4995335055536454,34.55148090496506,16.206191138508306,5.890861898825952,-0.1913775646276713,0.0047305833859263
11321,56.60500268859323,2.9707031501402525e-07,-0.0183593556373296,0.0078276617746269,-0.0143794217129453,-0.034136490107727,0.0004548374784008,0.3981312127596221,34.4382536953729,16.45588416211764,5.881427711221066,-0.1974827938622138,-0.0267728336309846
11322,56.61000268883072,3.960937533520337e-07,-0.0183499986061264,0.0079287018761533,-0.0144204529624829,-0.0341785250048474,0.000226365874667,0.2543856694948409,34.267579005975406,16.606944684630417,5.852582065067035,-0.1916230646304007,-0.0470460005230415
11323,56.615002689068206,6.931640683660589e-07,-0.0183195613666953,0.0080226495299484,-0.0144545779620983,-0.0341694700566534,-1.781770748721101e-06,0.1083582095380234,34.0149751698337,16.656418560180445,5.800374814486614,-0.1598660434440034,-0.0421768754689083
11324,56.62000268930569,5.941406300280505e-07,-0.0182764329814943,0.0081176883295484,-0.0144819998367893,-0.0341277674512099,-0.0002292814995286,-0.0332280628694184,33.68827739536825,16.668647935316415,5.734239751251345,-0.1049884178338925,-0.0144986043278572
11325,56.62500268954318,1.9804687667601686e-07,-0.018228249648402,0.0082421880658785,-0.0144790545243225,-0.0340733546891272,-0.0004554044054572,-0.1631906684809654,33.327377037189216,16.586384788568505,5.665678167155768,-0.043242187980752,0.0180118752002499
11326,56.63000268978067,9.902343833800843e-08,-0.0181645788153872,0.0083317711364543,-0.0144834217117733,-0.034012462239346,-0.0006780447594678,-0.2770913155806078,32.95200767884932,16.44479028699431,5.599991583092153,0.0077734792530895,0.0327420420306816
11327,56.63500269001816,2.9707031501402525e-07,-0.0180889697011821,0.0084429588939656,-0.0144508201496407,-0.0339025567672308,-0.0008966356345041,-0.3795393792195908,32.589184799815584,16.43247912019077,5.538731353244415,0.0348266045538571,0.0163538126818161
11328,56.64000269025564,1.9804687667601686e-07,-0.0180054017328501,0.0085211940481713,-0.0144285779623913,-0.03372802056397,-0.0011127158325763,-0.4743459219402848,32.2474694210165,16.704432331547583,5.483995331802546,0.0360898545679015,-0.0201482918906685
11329,56.64500269049313,9.902343833800843e-08,-0.0179092501708311,0.0086165601915126,-0.0143668279630873,-0.033530473162088,-0.0013251514995715,-0.5466935477446213,31.920199167378023,17.055764856286913,5.438060331291856,0.0280833336455543,-0.047391771360219
11330,56.65000269073062,9.902343833800843e-08,-0.0178015905359529,0.0086946862311378,-0.0143086326512431,-0.0333326765414483,-0.0015350764896027,-0.5520551311375629,31.58264110112517,17.326852380134113,5.394598955808668,0.0278348961427923,-0.041987875466807
11331,56.6550026909681,2.9707031501402525e-07,-0.017675431942834,0.0087620099272953,-0.014230023277129,-0.0331289817435447,-0.0017424098130902,-0.4766265261323064,31.211103305327864,17.50018384039448,5.341228455215313,0.0360348962339571,-0.0106856251187991
11332,56.66000269120559,5.941406300280505e-07,-0.0175409918393398,0.008837517216989,-0.0141399373406443,-0.032875858558711,-0.001941968136947,-0.3856546084542446,30.78021123803736,17.499808694556975,5.268104766902348,0.0363532712374967,0.0173547918596113
11333,56.66500269144308,9.902343833800842e-07,-0.0173882678817705,0.0088965482050298,-0.0140432498417339,-0.0325652489137837,-0.0021395017213166,-0.3362359412381578,30.277357794946795,17.32846838015208,5.175181724202594,0.0155526251729088,0.0208801043988046
11334,56.670002691680565,1.188281260056101e-06,-0.017209301215999,0.0089740195571721,-0.0139187342181372,-0.0322483257269965,-0.0023389790555938,-0.3068483367447697,29.71082783031498,17.016944710021992,5.06623157715799,-0.0179683960330999,0.0037494167083514
11335,56.67500269191805,1.0892578217180926e-06,-0.0170246342898394,0.0090241031496134,-0.0138087420318768,-0.0319205199877927,-0.0025340019629993,-0.2320073359127125,29.13703732393577,16.62637930984648,4.955187971756777,-0.0381515629241562,-0.015115500168049
11336,56.68000269215554,8.912109450420758e-07,-0.0168266309054132,0.0090845526272005,-0.0136685857834564,-0.0315929634673466,-0.0027240035164766,-0.0985976677628422,28.59655354709352,16.391614057236442,4.861644033216788,-0.0352002920580116,-0.0220262710782139
11337,56.68500269239303,6.931640683660589e-07,-0.0166226046043505,0.0091155411680574,-0.0135477264098184,-0.0312212952267998,-0.0029106844971948,0.0434896046501695,28.127946562717035,16.425519057613386,4.795773636651129,-0.0312491878474179,-0.022212166913614
11338,56.69000269263052,8.912109450420758e-07,-0.0164065324700146,0.0091475117401387,-0.0133974139115125,-0.0308105827142242,-0.0030954217280054,0.1585111684289406,27.721677787366943,16.68357087298232,4.749183990299827,-0.0563418339597228,-0.0318927920212399
11339,56.695002692868,8.912109450420758e-07,-0.0161773389815778,0.0091651883021768,-0.0132559373506069,-0.0304027777538209,-0.0032791870838622,0.2761302114032561,27.28096824080061,16.944273500880726,4.698489656402892,-0.1137201887643027,-0.0520106255782366
11340,56.70000269310549,7.921875067040673e-07,-0.0159350241390399,0.0091878841349171,-0.0130990232898753,-0.0300012863352776,-0.0034542055651343,0.4342159631608002,26.751735255750116,17.01231366830384,4.6163930721568365,-0.1763476686272406,-0.0628212090317583
11341,56.705002693342976,3.960937533520337e-07,-0.0156753934111719,0.0092150536654571,-0.0129379451666906,-0.0295881647080449,-0.0036245266507961,0.6137371318233226,26.127377019642044,16.944920563387917,4.494479070801438,-0.2187174815982939,-0.0486631880410209
11342,56.71000269358046,0.0,-0.0154065132041836,0.0092243284047981,-0.0127815389184533,-0.0291262792772357,-0.003791203205381,0.7750803211170818,25.43430009526998,16.824566999549866,4.354328048409952,-0.2376266484751863,-0.0207681460642265
11343,56.71500269381795,-9.902343833800843e-08,-0.0151194566952028,0.0092350216336853,-0.0126062420454289,-0.0286412995748861,-0.0039546401767864,0.8850766140066504,24.70586619133816,16.612316309690133,4.222670296946226,-0.2429931068681821,-3.0500000339089277e-05
11344,56.72000269405544,2.9707031501402525e-07,-0.0148188486237899,0.0092074156448234,-0.0124467889222259,-0.0281573998204862,-0.0041148375650124,0.9148381351708622,23.969467787317804,16.372037015352124,4.104135399795061,-0.2375756901412865,0.0048521042206107
11345,56.725002694292925,5.941406300280505e-07,-0.014506087167021,0.0091945401243265,-0.0122569686118652,-0.0276622021490737,-0.0042652352141203,0.8710438013506383,23.230213383265685,16.194686034213728,3.9880979818383295,-0.220988439956875,-0.0057229583969592
11346,56.73000269453041,6.931640683660589e-07,-0.0141857970644565,0.0091468570526558,-0.012080757676351,-0.0271533805189108,-0.0044063190615872,0.7852746128970853,22.500434583485585,16.032295574074993,3.86619466798305,-0.2004412105617712,-0.0282653544809113
11347,56.7350026947679,6.931640683660589e-07,-0.0138671202431339,0.0091153229388964,-0.0118817967410933,-0.0266014440436777,-0.0045423005655464,0.691215716018037,21.77482911708522,15.869768843101411,3.7393168124057983,-0.1850420437239018,-0.0565967714625571
11348,56.74000269500539,4.951171916900421e-07,-0.0135334936823028,0.0090584742424653,-0.0116905545557486,-0.0260169429841141,-0.0046742325905313,0.6228421527578824,21.070455755087565,15.753597237643188,3.6124869151624126,-0.1742700019374752,-0.0777801883647339
11349,56.74500269524288,4.951171916900421e-07,-0.0131804001944857,0.0089884226817957,-0.0114787967456351,-0.0254312789036816,-0.0048009002928495,0.586072298182421,20.40147078931668,15.762477112741914,3.4986009138962664,-0.1626182726412685,-0.0783093550372837
11350,56.75000269548036,7.921875067040673e-07,-0.0128271991545858,0.0089114969025558,-0.0112543436231646,-0.024837639823005,-0.0049198739851163,0.555997797848063,19.741899823650456,15.72710859151536,3.405187558691061,-0.1502804808374344,-0.056451438127608
11351,56.75500269571785,6.931640683660589e-07,-0.0124693733751257,0.0087969265930496,-0.0110310076881816,-0.0242096085537752,-0.005030991688173,0.5172430057505335,19.040698190854734,15.66002415326954,3.3122967451583323,-0.1394349598835242,-0.0212683127364539
11352,56.760002695955336,4.951171916900421e-07,-0.012103481189456,0.0086973049810694,-0.010783499878471,-0.0235303212933928,-0.0051383838705731,0.4683152135399042,18.26026257801145,15.47785808874428,3.186416514592172,-0.1262660639037835,0.0118268542981536
11353,56.76500269619282,4.951171916900421e-07,-0.0117311358788185,0.0085560015993451,-0.0105382264437352,-0.0228322595532688,-0.0052416455844195,0.4212226296830113,17.393198255871717,15.10192437623144,3.018747137728081,-0.1060134595119552,0.0283578961486068
11354,56.77000269643031,9.902343833800843e-08,-0.0113464220786596,0.008431283633854,-0.0102575076968989,-0.0221262228129006,-0.0053385901110658,0.368962545768668,16.488942162485174,14.600322808154802,2.8357102398598046,-0.0815198342396433,0.0199866877222052
11355,56.7750026966678,-9.902343833800843e-08,-0.0109617082785007,0.0082788505649205,-0.0099902967624103,-0.0214202691454516,-0.0054325380232711,0.3079361909235309,15.638455632196411,14.244886908369851,2.6759760922506013,-0.0610901256791794,-0.0098588126096069
11356,56.780002696905285,9.902343833800843e-08,-0.010567422342973,0.0081438758288641,-0.0096925155157663,-0.0206881475084514,-0.005522922393979,0.2438648152112068,14.881111707109854,14.147144928116528,2.55693927842719,-0.0502162505582873,-0.0482568130365029
11357,56.78500269714277,0.0,-0.0101646397929044,0.0080111924989978,-0.0093898592691772,-0.0199018623281261,-0.0056109580668817,0.2095746064966466,14.185730157712168,14.162227303284206,2.462357214875658,-0.0469294380217456,-0.0710355424564158
11358,56.79000269738026,-2.9707031501402525e-07,-0.0097617496907531,0.0078626875549616,-0.0090762342727117,-0.0191138326164974,-0.0056983458231485,0.2327277942540559,13.469996358088215,13.987402051340556,2.36134333875262,-0.0444528546608785,-0.0617322923529855
11359,56.79500269761775,-9.902343833800843e-08,-0.0093575689636082,0.0077269490168419,-0.0087475780264156,-0.0183341101967897,-0.0057799023296922,0.298571857486088,12.66181470326979,13.55675083821939,2.230848420635154,-0.0435870421512527,-0.0274726669720985
11360,56.800002697855234,9.902343833800843e-08,-0.0089444614135913,0.0075598945941237,-0.0084258280300417,-0.0175567138188199,-0.0058577333155795,0.3715794416310951,11.760911359920517,12.980882935983752,2.067395106317936,-0.0548203756094744,0.0083662500930131
11361,56.80500269809272,9.902343833800843e-08,-0.0085257611552691,0.0074150995458239,-0.0080816327214208,-0.0167491619711768,-0.0059339445098771,0.4493472133290244,10.827291995374184,12.436111804927169,1.8908729168554208,-0.0827116050862264,0.0275985211401643
11362,56.81000269833021,0.0,-0.0081068457927813,0.0072400797587306,-0.0077560233500904,-0.015894341632503,-0.0060069971105747,0.5201353182826893,9.92125333946782,12.08174430098743,1.7263276233593958,-0.115641897119001,0.0282635211475576
11363,56.815002698567696,1.9804687667601686e-07,-0.0076809395449117,0.0070635323675105,-0.0074113202289751,-0.015065107752946,-0.0060794827842158,0.5833008814849426,9.069705830000602,11.948818820342945,1.5826784759290191,-0.1376546473637313,0.0161503960128879
11364,56.82000269880518,4.951171916900421e-07,-0.0072449234012594,0.0068646164872916,-0.0070805311702031,-0.0142593004366062,-0.0061473520518262,0.6383410487635275,8.238956299931273,11.817132714712232,1.447740016095486,-0.1470146683011262,-0.0036972083744376
11365,56.82500269904267,7.921875067040673e-07,-0.0068000879868179,0.0066677737841018,-0.0067369452365753,-0.0134366293176668,-0.0062101999655084,0.6803392158971154,7.38554091544329,11.528383086502012,1.3038543269958132,-0.1525953975298375,-0.026233604458323
11366,56.83000269928016,4.951171916900421e-07,-0.0063499825203194,0.0064579464458347,-0.0063989452403845,-0.0125872087187417,-0.0062715900667598,0.7359312790151695,6.490877342996722,11.205368666244182,1.1452144918987757,-0.1596657101084429,-0.0423804796378385
11367,56.835002699517645,0.0,-0.0059021356475597,0.0062315336913343,-0.00606216399418,-0.0117038112958596,-0.0063290116786163,0.8383111551533944,5.565591603543039,10.941715538312971,0.9780267817067057,-0.1680536893683643,-0.0430693963121643
11368,56.84000269975513,0.0,-0.0054442864310999,0.0059961735412343,-0.0057118749356277,-0.0108514831447621,-0.006381816884442,0.9547284272810156,4.624003676408116,10.598823867834154,0.8084818006550951,-0.178115314480226,-0.0261739586243265
11369,56.84500269999262,0.0,-0.0049819200271628,0.0057205501109365,-0.0053771249394003,-0.0100235784319124,-0.0064291147988626,1.0489258033282705,3.6940403327357623,10.193110988323577,0.6379575070925967,-0.1917368354649989,0.0019334583548288
11370,56.85000270023011,1.9804687667601686e-07,-0.0045163270607417,0.0054429626181899,-0.0050167811934613,-0.0091846250208078,-0.0064717963072524,1.0857448037376114,2.76888098911682,9.772748483650126,0.4688036927120014,-0.2087635648209629,0.0265649794620071
11371,56.8550027004676,2.9707031501402525e-07,-0.0040476150839197,0.0051121272101681,-0.0046776640097832,-0.0083083718689778,-0.0065149637531192,1.048834886660593,1.8549141456223108,9.385592166845852,0.3045741492194861,-0.2239093358226818,0.0341922087134708
11372,56.86000270070508,1.9804687667601686e-07,-0.0035714820133847,0.0047910029998092,-0.0043154921388648,-0.0073997202786557,-0.0065555395324423,0.9586562189913505,0.9668189274154338,9.000629058399298,0.1505678975072965,-0.2246879399980048,0.0240395211005966
11373,56.86500270094257,0.0,-0.003088895817882,0.0044416181131055,-0.0039626640178411,-0.0065021173865886,-0.0065911749474167,0.8511874469632155,0.1090852095461059,8.585772762120396,0.011080895956527,-0.1984107313725303,0.0069224792436284
11374,56.870002701180056,0.0,-0.0026060945182138,0.0040917967680798,-0.0035948046469869,-0.0056253657972433,-0.0066230038521553,0.7261946330735873,-0.720268403841035,8.13959213215991,-0.1184777929838628,-0.1486316058191027,-0.0061410000682735
11375,56.87500270141754,2.9707031501402525e-07,-0.0021210346248068,0.0037354285482251,-0.0032181093387322,-0.0047393100409465,-0.0066544278089963,0.5856070481772485,-1.5384326837704432,7.692471877188979,-0.2499126069451108,-0.0948780010548216,-0.0159145210102656
11376,56.88000270165503,5.941406300280505e-07,-0.0016345765543235,0.0033658574641322,-0.0028416171554752,-0.0038195266794502,-0.0066871475991092,0.4527370883667118,-2.3871074223723894,7.259093268204155,-0.3941980252158942,-0.0524036672492729,-0.0229732085887417
11377,56.88500270189252,5.941406300280505e-07,-0.001147150515095,0.0030317486186959,-0.0024395312225067,-0.0028877808175877,-0.0067189765038477,0.3537781705998531,-3.2742632864021566,6.745140283323532,-0.5535390061540603,-0.0212071252357736,-0.0176525835295888
11378,56.890002702130005,3.960937533520337e-07,-0.0006571432258795,0.0026824728465726,-0.0020486171644122,-0.0019678313102531,-0.0067455410859196,0.2835003573185281,-4.193068317450456,6.213150652409049,-0.7217488205241602,0.0025053541945203,0.0064139375713079
11379,56.89500270236749,9.902343833800843e-08,-0.0001679963533263,0.0023724783234229,-0.0016286562316452,-0.0010557737302434,-0.0067699999389247,0.2198696691111035,-5.117069556889856,5.697334959174384,-0.888894155715759,0.0154200835047686,0.0364650837387398
11380,56.90000270260498,-9.902343833800843e-08,0.0003212580713096,0.0020464439569423,-0.0012257577986858,-0.0001346612020398,-0.0067953496773043,0.1426424807525177,-6.005761754270036,5.185192432647224,-1.0464256991338083,0.0176273126959745,0.0537566880976487
11381,56.90500270284247,-9.902343833800843e-08,0.0008119106730219,0.0017479064647432,-0.0007942187410492,0.0008202620042823,-0.0068198085303095,0.0635106257060897,-6.8597318887641885,4.800979449209005,-1.1926733674264074,0.0190655627119645,0.0507471672308565
11382,56.910002703079954,-9.902343833800843e-08,0.0012956799414354,0.0014480595975783,-0.0003742578082821,0.0017692870333405,-0.0068438624354172,-5.712500063507556e-05,-7.7032479814754495,4.386669382102844,-1.3364081398577354,0.0296884794967331,0.0309291253438595
11383,56.91500270331744,-9.902343833800843e-08,0.0017777283765241,0.0011404655951992,5.250781190824228e-05,0.0026962146658888,-0.0068649197260839,-0.0499751255556066,-8.562758157697859,3.861127730426717,-1.49133139158012,0.0493950005491569,0.0059122708990639
11384,56.92000270355493,1.9804687667601686e-07,0.002264939311587,0.0008321077907567,0.0004813046820757,0.0036095183396867,-0.006883385350207,-0.0776191675296104,-9.440601334124093,3.2390459318439557,-1.6580642684338,0.0708613341211457,-0.0067235625747503
11385,56.925002703792416,2.9707031501402525e-07,0.0027537635278918,0.0004948346224864,0.0009012656148428,0.0045307139408095,-0.0069024179013865,-0.0800564592233741,-10.311402406305366,2.647273966931501,-1.8214571660836805,0.087916355144091,0.0038184167091185
11386,56.9300027040299,9.902343833800843e-08,0.0032398989421267,0.0001631262978207,0.0013364609224382,0.0054697702195625,-0.0069168340465353,-0.0595137714949874,-11.152460978155974,2.119867544401307,-1.9717309385877069,0.094329001048718,0.0294121044936605
