,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
12529,62.64500297547784,3.960937533520337e-07,-0.0005505591118293,-0.0169378563282407,-0.0186837419769361,-0.0035471305773597,-0.0016984324714286,-0.4899146721133731,-15.08310702185557,-9.426939771472208,-2.7747418016819774,0.142737376586906,-0.0105825626176533
12530,62.65000297571533,4.951171916900421e-07,-0.0002981343735086,-0.0165476625884366,-0.0183512263556835,-0.0036157488086274,-0.0016332358599413,-0.4851063178932486,-14.807895372962523,-9.390849541904304,-2.7522417805984967,0.1360717098461328,-0.0183002293701224
12531,62.65500297595281,5.941406300280505e-07,-5.678749971593789e-05,-0.0161563777028277,-0.0180091638595385,-0.0036367662571876,-0.0015671483630796,-0.4650691510038155,-14.42870303541346,-9.195392352231275,-2.6975661966572986,0.1379509807003592,-0.0078899167543841
12532,62.6600029761903,7.921875067040673e-07,0.0001804723949305,-0.0157366139117129,-0.017644960738643,-0.0036554576640099,-0.0015001699808436,-0.4411012340706816,-13.920365508928604,-8.867190036082432,-2.594765403847728,0.1414294390723648,0.010778437619831
12533,62.665002976427786,8.912109450420758e-07,0.0004190229145706,-0.0153145587144081,-0.0172856326176926,-0.0036906805817551,-0.0014348923797768,-0.4155061504527908,-13.35935204435811,-8.377918113976206,-2.4675873607671392,0.1381362098690851,0.0220731460787351
12534,62.67000297666527,5.941406300280505e-07,0.0006583262987902,-0.0148548589868369,-0.0168943123096028,-0.003749911573152,-0.0013701817057665,-0.400885025290238,-12.850406705366494,-7.952341838411458,-2.35882063039124,0.1254112722276136,0.0175437293617119
12535,62.67500297690276,3.960937533520337e-07,0.0008869820268131,-0.0144111991025965,-0.0165082732514534,-0.0037813131366135,-0.0013039322297458,-0.38309160842575,-12.438247971617583,-7.6886000021459315,-2.2900914004604647,0.1072647095258662,0.003205291702302
12536,62.68000297714025,2.9707031501402525e-07,0.0011146697860908,-0.0139304402609923,-0.0160902420061646,-0.0037639508964986,-0.001238816607838,-0.3603538581729597,-12.047447613106131,-7.583748521813561,-2.2383480873852,0.0912047510139837,-0.0091751251020059
12537,62.685002977377735,3.960937533520337e-07,0.0013442934828589,-0.013452627513061,-0.0156718045108803,-0.0037545636566278,-0.0011768595795302,-0.3061643784038325,-11.57615360786644,-7.35186854006893,-2.164065503226018,0.0826502717522112,-0.0103731459486584
12538,62.69000297761522,6.931640683660589e-07,0.001554450252641,-0.0129606298696671,-0.0152303123283559,-0.0037606279797302,-0.0011170082802891,-0.2335543984299124,-10.989164872173834,-6.942523243851301,-2.0485285019415165,0.079840584220974,-0.0011828125131501
12539,62.69500297785271,1.0892578217180926e-06,0.0017517007724876,-0.0124555384766154,-0.0147744998334928,-0.003770845948793,-0.0010573999497864,-0.1609683976229258,-10.342786635820952,-6.450903175885635,-1.90962883373061,0.0759342925108785,0.0074024167489642
12540,62.7000029780902,1.2873046983941094e-06,0.0019606744693589,-0.0119542660938805,-0.0143106639012202,-0.0037576373546386,-0.0009957668797966,-0.1205088138397764,-9.738473295769069,-6.084683505147462,-1.7836304989964695,0.0648392507208609,0.0073100000812701
12541,62.70500297832768,1.0892578217180926e-06,0.0021756710828668,-0.0114189499620351,-0.0138179842192727,-0.0037047199051016,-0.000932675997376,-0.0985764594292732,-9.227262456752264,-5.863886086026044,-1.6928568313206118,0.0469644588554683,0.0001076666678636
12542,62.71000297856517,6.931640683660589e-07,0.0023900223838779,-0.0108965093506867,-0.0133272342248034,-0.0036635988100925,-0.0008726627189759,-0.0871709801358042,-8.76452453494103,-5.741145980494794,-1.626634872251045,0.0298519378318837,-0.005905562565656
12543,62.71500297880266,2.9707031501402525e-07,0.0025989960807493,-0.0103342419174623,-0.0128026639182152,-0.0036410029760673,-0.0008109486594065,-0.0813863550714927,-8.249637675050026,-5.555893749268555,-1.5505999339057146,0.0233839377599747,-0.0041966458799902
12544,62.72000297904015,1.9804687667601686e-07,0.0027880726423035,-0.0097858320359591,-0.0122908904864829,-0.0036263821422863,-0.0007456710583397,-0.0848438967765991,-7.633963126538498,-5.209037266245654,-1.4343727659468737,0.0279962711445864,0.0046179167180071
12545,62.72500297927763,5.941406300280505e-07,0.0029816663913351,-0.0092167994987448,-0.0117496639300824,-0.0035892485473993,-0.0006796645510576,-0.0820257925786018,-6.946257577226152,-4.700145510587968,-1.2833002851006334,0.0347395628862227,0.0106856042854656
12546,62.73000297951512,7.921875067040673e-07,0.0031784867028505,-0.0086467849303062,-0.0112095545611694,-0.0035230394307887,-0.0006109853876523,-0.0830894384237603,-6.279996986485559,-4.1596700879124775,-1.1365515751357975,0.035291687892361,0.0053548958928672
12547,62.73500297975261,8.912109450420758e-07,0.0033684236810671,-0.0080744789556774,-0.0106564451924029,-0.003480090731557,-0.0005440879949958,-0.0863934176271596,-5.7050247925932105,-3.734310395683472,-1.029148782275063,0.0299185003326238,-0.0094002501045088
12548,62.740002979990095,8.912109450420758e-07,0.0035565322738762,-0.0074856966793959,-0.010093788948744,-0.0034579933350471,-0.0004775145606572,-0.0871908759693588,-5.215644703819114,-3.58103187314604,-0.9622619898647714,0.02515427111299,-0.0208189377314579
12549,62.74500298022758,3.960937533520337e-07,0.0037295835750938,-0.0069011698717531,-0.0095374295800141,-0.0034293331779196,-0.0004069726369237,-0.0747984383315838,-4.720258802478248,-3.522823559998898,-0.8979111349826736,0.0252189794470427,-0.0187052293746251
12550,62.75000298046507,-9.902343833800843e-08,0.0038981176888341,-0.0062905646793751,-0.0089536483365932,-0.00337774489509,-0.0003371596194057,-0.0378034379202859,-4.108168379006567,-3.318345578558915,-0.7950305088388815,0.0248509586096179,-0.0048467500538845
12551,62.75500298070256,-3.960937533520337e-07,0.004086333833726,-0.0056922894345916,-0.0083886561554606,-0.0033178493203394,-0.0002672656123081,-0.0003417291704659,-3.374307183347744,-2.8407449690824453,-0.6491827363840618,0.0151077085012957,0.0068355417426619
12552,62.76000298094005,0.0,0.0042690648223953,-0.0050740462215799,-0.0077947186621543,-0.0032773097357647,-0.000200935146708,0.0316482086851874,-2.618503612444974,-2.266374191863452,-0.4933895263186719,-0.0044700208830295,0.0065244375725364
12553,62.76500298117753,1.9804687667601686e-07,0.0044330817486581,-0.0044732613414453,-0.0072202811686281,-0.0032573722351543,-0.0001367104101746,0.0630250840340249,-1.9732528136046268,-1.7751658739023628,-0.3695996916090848,-0.0231192919236991,-0.002838041698219
12554,62.77000298141502,0.0,0.0045941947686856,-0.0038406150038099,-0.0066204530503881,-0.0032174141610141,-6.730234055396522e-05,0.0993633552713549,-1.458316412046404,-1.5264522878039155,-0.2910178990687723,-0.0315295420172015,-0.0111832917909987
12555,62.775002981652506,0.0,0.0047410033617012,-0.0032121150202328,-0.0060261093070863,-0.003160093846759,1.052864533335196e-06,0.1223210638599244,-0.9720236983066322,-1.4376263284830455,-0.2290862525469038,-0.0295799378288597,-0.0117741042975671
12556,62.78000298188999,-9.902343833800843e-08,0.0048735075277051,-0.0025787048805341,-0.0054204921264116,-0.0030890665008342,6.689739265652861e-05,0.1236980013752327,-0.3795496708863721,-1.1420084501964651,-0.137064355690502,-0.0228582710874638,-0.0065994584067038
12557,62.78500298212748,-1.9804687667601686e-07,0.0049911695062831,-0.0019378749493625,-0.0048010624458925,-0.0030476131141483,0.0001308791604515,0.1104720428948576,0.3529995039245295,-0.6494725697206173,0.0099213751103025,-0.0149068334990624,-0.0024497291939019
12558,62.79000298236497,-2.9707031501402525e-07,0.0051062502348742,-0.0013007549139274,-0.004183968702847,-0.0030444563432183,0.0001938080637131,0.1061801470138084,1.1571745961984106,-0.103373438649271,0.1888405854327993,-0.010858312620719,-0.0049034792211818
12559,62.795002982602455,-1.9804687667601686e-07,0.0052300426821716,-0.0006458492018737,-0.0035400624601038,-0.0030193683216168,0.0002567369669748,0.1196929388307057,1.909135125391788,0.2692160029930528,0.3471475455261361,-0.0160775001787442,-0.0142879168255149
12560,62.80000298283994,9.902343833800843e-08,0.0053535124732206,-2.4659895188960945e-05,-0.0029117968421843,-0.0029554852467441,0.0003183700369646,0.1477815849763191,2.5429052991044974,0.3992250461051162,0.4510356508477958,-0.0311291878460838,-0.0245759794398941
12561,62.80500298307743,1.9804687667601686e-07,0.0054578379935321,0.0006309005043476,-0.0022479843496654,-0.0028742399317565,0.0003770064925134,0.1790425644905349,3.0686456174495014,0.3505137538968939,0.516465672408558,-0.0475983755291827,-0.0261283752904864
12562,62.81000298331492,3.960937533520337e-07,0.0055643145554995,0.0012721668938411,-0.0015973749819977,-0.0028113537319143,0.0004364528438571,0.2000811897244352,3.610485706806831,0.3799030667236343,0.5908428607354586,-0.0585442714842088,-0.0164865835166256
12563,62.8150029835524,3.960937533520337e-07,0.0056682098674798,0.0019227080226755,-0.0009186328021471,-0.0027700664910668,0.0004984908617444,0.221193731625824,4.290174735196718,0.7284908830991162,0.7146966954457571,-0.0625537506954515,-0.0032308958692533
12564,62.82000298378989,3.960937533520337e-07,0.0057754392940267,0.0025635379538471,-0.0002468984347174,-0.0027173151873682,0.0005597999734163,0.2595846695526416,5.091481931605381,1.4440198910541269,0.8876474473685654,-0.0643006673815398,0.0020411875226932
12565,62.82500298402738,3.960937533520337e-07,0.0058948221059296,0.0032022947079894,0.0004385468700576,-0.0026246888824488,0.0006217570017241,0.3008110658443161,5.889252523808059,2.1924785243752383,1.0641603868309768,-0.0681583549244282,-0.0062179167357953
12566,62.83000298426487,3.960937533520337e-07,0.0060164635115711,0.0038566548471408,0.0011338437372216,-0.0025337240359135,0.0006817702801242,0.3249622744461544,6.55564657288347,2.637034050150989,1.1915213049135993,-0.072426042471875,-0.0211805627354783
12567,62.83500298450235,3.960937533520337e-07,0.0061329424172384,0.0044771894663426,0.0018171562295208,-0.0024711701277482,0.0007429174126372,0.3327196911990655,7.058333036805502,2.680662675636038,1.2549877639525309,-0.0744620008278434,-0.0320084795225261
12568,62.84000298473984,3.960937533520337e-07,0.006250389291651,0.0051241298140212,0.0025215937215818,-0.002411856063432,0.0008091668886578,0.3320392953581677,7.488635958256132,2.5626137576569428,1.2908264935176408,-0.0739822508225097,-0.0306316670072192
12569,62.84500298497733,3.960937533520337e-07,0.0063505202807334,0.005747828756057,0.0032054140263753,-0.0023232172586347,0.0008741205314066,0.3270058369688741,8.000614859781477,2.62054142496763,1.3581361817659672,-0.0735346049841996,-0.0173127710258108
12570,62.850002985214815,2.9707031501402525e-07,0.006430108822002,0.0063888769163895,0.0039166562058596,-0.0022335815788068,0.0009381022992016,0.3341013995477602,8.669976388056543,3.001338658367872,1.487299787368631,-0.0789113342106429,-0.0034870625387679
12571,62.8550029854523,-9.902343833800843e-08,0.006498942154991,0.0070065745564988,0.0046002733856553,-0.0021664586600849,0.0010012741712017,0.3456870663432325,9.441759271636966,3.655179332303719,1.6556091434065048,-0.0919706885224991,-0.0024615000273661
12572,62.86000298568979,-1.9804687667601686e-07,0.0065678830400628,0.0076206714154523,0.0052939452528377,-0.0021365524091692,0.0010614494287608,0.3512023372378827,10.169411321393422,4.276556360045313,1.8106466034634925,-0.1065734595181811,-0.0149477709995176
12573,62.86500298592728,-9.902343833800843e-08,0.0066444601230131,0.0082336771286009,0.0059720780576952,-0.002102907876889,0.001123973384125,0.3622004415268225,10.747484661153582,4.592347321889504,1.9134307504395451,-0.1133355637600266,-0.0287265419860386
12574,62.87000298616477,0.0,0.0067208221017978,0.0088335890920916,0.0066436093001271,-0.0020418492812694,0.0011840676521046,0.3827532334219883,11.195145145297186,4.664269281022442,1.9682899802161185,-0.108620313707604,-0.0316311878516648
12575,62.87500298640225,2.9707031501402525e-07,0.0067887950181244,0.0094366653784163,0.0073080311676392,-0.001983199800307,0.0012397074932124,0.403420087818422,11.613648983283303,4.640363468256664,2.0150984807365195,-0.1009350427888284,-0.0223535835818529
12576,62.88000298663974,3.960937533520337e-07,0.006844184340764,0.0100150817695521,0.0079463514729454,-0.0019326083925079,0.0012937275427304,0.4185948379871298,12.090581655252349,4.762446865447279,2.0924902940969354,-0.0998312302765566,-0.0100231667781008
12577,62.885002986877225,2.9707031501402525e-07,0.0068848390280606,0.0106167395663305,0.0085954374031302,-0.001928288600709,0.0013455608736023,0.4366857756882587,12.666446578321288,5.09504432747832,2.208189316216572,-0.1082858345372187,-0.0046938542188513
12578,62.89000298711471,1.9804687667601686e-07,0.0069164593404025,0.0111909004888275,0.0092097889587066,-0.0019461492783392,0.0013980421211101,0.4519044633574548,13.302285314556991,5.446947456390661,2.3379786926595263,-0.1219670846893223,-0.0084558125940088
12579,62.8950029873522,0.0,0.006951413767311,0.0117821924004601,0.0098343983266673,-0.0019303654236892,0.0014463119104846,0.4625524009758351,13.89598525865755,5.734060626249354,2.452458568932275,-0.1340761473239468,-0.0174172293603055
12580,62.90000298758969,0.0,0.0069805603817485,0.0123393314484019,0.0104234608200286,-0.0019091818292906,0.0014883455022385,0.4709984010697349,14.419455410310649,5.875622773656529,2.540133049073677,-0.1401035848909577,-0.0242216461026214
12581,62.90500298782717,0.0,0.0070091692357721,0.0128989801316947,0.0110185155008224,-0.001895890162217,0.0015309460210488,0.4762739219617196,14.90301843652007,5.935615065990168,2.613201091552689,-0.1371496265247833,-0.0255984377845948
12582,62.91000298806466,2.9707031501402525e-07,0.007024979391943,0.0134456441799102,0.0116015858067513,-0.0019246333922637,0.0015750853418694,0.4840751303817843,15.379114358479814,6.073473359189497,2.6915760507573694,-0.1280041889231074,-0.0227356044194334
12583,62.91500298830215,6.931640683660589e-07,0.0070182036107269,0.0139765957285362,0.0121717576753255,-0.0019494721951076,0.0016184147668951,0.4878996512576373,15.86362025969972,6.322484445291253,2.781104926752721,-0.1219600221892437,-0.0202776043921062
12584,62.92000298853964,9.902343833800842e-07,0.0069947572566775,0.0145172584748252,0.0127440623563757,-0.0019282055277898,0.0016593954941157,0.488909609602199,16.326577139846716,6.525769530884641,2.868569469391789,-0.1267397722423834,-0.0222632294141817
12585,62.92500298877712,8.912109450420758e-07,0.0069746450171948,0.015018967315882,0.013292398287696,-0.0019022867769962,0.0016977035652132,0.486474922075131,16.75445418627038,6.555595989549575,2.937501386824817,-0.1399082515554528,-0.0273145211370069
12586,62.93000298901461,7.921875067040673e-07,0.006953995017298,0.015547190999996,0.0138559685938446,-0.0018941456309136,0.001737550438321,0.4864992137420678,17.15647050323986,6.566506802170877,2.991851845762401,-0.1511290433468684,-0.0271330003016555
12587,62.9350029892521,7.921875067040673e-07,0.0069258163716057,0.0160312232790147,0.0143907967128171,-0.0019096802668059,0.0017794220509159,0.4868947762464656,17.567873674480367,6.670178469990131,3.051698013094417,-0.1521958558587289,-0.018459041871888
12588,62.94000298948959,5.941406300280505e-07,0.0068811822572456,0.0165307498284619,0.0149402498316248,-0.0019001268810967,0.001820645746875,0.4899444637803708,18.016514762801545,6.96363455658601,3.134185055678147,-0.1433431265936406,-0.00827062509195
12589,62.94500298972707,3.960937533520337e-07,0.0068351499658092,0.016996996430862,0.0154684763881718,-0.0018468771398829,0.0018613835053571,0.4920477554704212,18.47882308044133,7.3697743944346685,3.234823306797009,-0.1319790223006316,-0.0068027084089635
12590,62.95000298996456,3.960937533520337e-07,0.0067828796535707,0.0174513495439896,0.015998632632197,-0.0018045099510857,0.0019028501700546,0.4907812762896743,18.89802514760188,7.651306168397978,3.3256342661399483,-0.1271614805804052,-0.0176888126966582
12591,62.95500299020205,7.921875067040673e-07,0.0067220051747085,0.017900465157254,0.0165212732513069,-0.001778175835696,0.0019443978243316,0.4877208387556493,19.211454567753144,7.631854022348381,3.380019912577923,-0.1298401681101859,-0.0337476045418611
12592,62.960002990439534,9.902343833800842e-07,0.0066628515291711,0.0183149914485056,0.0170238044956434,-0.0017591521371969,0.0019874842806189,0.4849052970576804,19.427633486823225,7.403114498972,3.3976720169408394,-0.1353218348377959,-0.0416497296297143
12593,62.96500299067702,1.0892578217180926e-06,0.0066095056961046,0.0187349734687813,0.0175275544899662,-0.0016913646351213,0.0020274931328856,0.4827214220334008,19.634364280788244,7.264821268267836,3.407643475385033,-0.1400254598900892,-0.0342838337144894
12594,62.97000299091451,1.0892578217180926e-06,0.0065489538734908,0.0191007255425574,0.0179965701096804,-0.0015917602049881,0.0020639384436549,0.492525588809067,19.909126075509626,7.4263802075639935,3.447187746658005,-0.1450879599463724,-0.0153677918375205
12595,62.975002991152,8.912109450420758e-07,0.006471086165547,0.019460476314407,0.018470968541834,-0.00150951801497,0.002101679587696,0.5112295056836775,20.273336350392125,7.813431003533761,3.527437580883529,-0.1531712725362399,0.0033044583700711
12596,62.98000299138948,8.912109450420758e-07,0.0063860124680559,0.0197656697960155,0.0188992575995072,-0.0014674000449304,0.0021391777629986,0.5182799015953948,20.658279458838464,8.235014258220781,3.619667894408915,-0.1628677309773752,0.0084387292604856
12597,62.98500299162697,8.912109450420758e-07,0.0062952385101766,0.0200635526007317,0.019323687282224,-0.0014433919712786,0.0021762709904038,0.5072297556392095,20.949136024572105,8.558248032647718,3.679881374245015,-0.1692490643816541,-0.0028156875313038
12598,62.99000299186446,8.912109450420758e-07,0.0061967208023361,0.0203343749894884,0.0197058669654168,-0.0013864870216195,0.0022079379159833,0.494809422167791,21.09389879701486,8.716681055242459,3.690909353534287,-0.1676174393635142,-0.0217473127417793
12599,62.995002992101945,9.902343833800842e-07,0.006087447886216,0.0205905760244604,0.0200629607113924,-0.0013184503007863,0.0022332876543629,0.4969579221916776,21.161299756097534,8.666947117189531,3.675475936696036,-0.1566537100749565,-0.0342708337143449
12600,63.00000299233943,1.0892578217180926e-06,0.0059698934597207,0.0208426307053741,0.0203896872702102,-0.0012644529032996,0.0022572605698911,0.516035172403772,21.259383090521325,8.587261345470278,3.673129436669949,-0.1412433140702955,-0.0325091045280919
12601,63.00500299257692,1.0892578217180926e-06,0.0058471765332512,0.0210768997096693,0.0206707107045431,-0.0012361250378489,0.0022775889543424,0.529790526723366,21.44161492588065,8.700789930065785,3.707914353723342,-0.1305220014510996,-0.0217117710747174
12602,63.01000299281441,1.0892578217180926e-06,0.0057258577838581,0.0213092046515157,0.0209375153890363,-0.001218762797734,0.0022948397347732,0.5300627558930593,21.67101824093108,8.882555432086592,3.768474833563301,-0.1323946056385853,-0.0119113751324266
12603,63.01500299305189,6.931640683660589e-07,0.0055888364303768,0.0214944812091744,0.0211499841366418,-0.0011635193064591,0.002309093900763,0.5304316517304938,21.875492576537688,9.002455745919605,3.82165052165449,-0.1476651683083582,-0.0096390417738302
12604,63.02000299328938,4.951171916900421e-07,0.0054472978894182,0.02168586818334,0.0213589997592862,-0.0011149216487211,0.0023175168170297,0.5284150058747402,21.98980953614197,8.992685099977642,3.84166312604365,-0.1688702935441097,-0.0133210001480983
12605,63.02500299352687,2.9707031501402525e-07,0.0053036083068036,0.0218423384917514,0.0215211950699583,-0.001088421387493,0.0023256157749784,0.5268792350243326,22.027982036566357,8.930097224281813,3.832973021780369,-0.1826022520301103,-0.0158141460091496
12606,63.03000299376436,2.9707031501402525e-07,0.0051528202867245,0.0220129936956254,0.0216798356931704,-0.0010764588871268,0.0023317709830195,0.5253737975075957,22.071239266213937,8.897166661415703,3.8263238758731135,-0.1793254394936798,-0.012898604310069
12607,63.03500299400184,1.9804687667601686e-07,0.0049862221104746,0.0221490595774866,0.0218042497542683,-0.0010641640950836,0.0023337147329272,0.5231221933158964,22.181174246602826,9.14793141420362,3.848846813623516,-0.1614951267954484,-0.0071234584125295
12608,63.04000299423933,3.960937533520337e-07,0.0047985437259967,0.0222787968136799,0.0219114997530596,-0.0009950474263007,0.0023324998892348,0.5200749224486845,22.31701472727972,9.558833377105223,3.895032647470328,-0.1428648765883235,-0.0056328333959572
12609,63.04500299447682,3.960937533520337e-07,0.0045917210707813,0.022406679102005,0.0220103200644459,-0.0009113929966559,0.0023297462435323,0.4907225887890218,22.38202474883581,9.813428734102397,3.92710679366025,-0.1362278973478692,-0.0120495418006294
12610,63.05000299471431,0.0,0.00438005857184,0.0224952801413564,0.0220763356887019,-0.000858890911715,0.0023288553581579,0.4450918591150481,22.30432912297201,9.780635587904476,3.910568168476379,-0.1428623557549622,-0.0226630627519602
12611,63.05500299495179,0.0,0.0041574257604537,0.0225894460243125,0.0221507810003629,-0.0008251633065157,0.002328045462363,0.3972724835834084,22.11209601666817,9.475165917841702,3.849727355299972,-0.1512657516817216,-0.0285872503178234
12612,63.06000299518928,3.960937533520337e-07,0.0039266189907749,0.0226310186794762,0.0221860231874657,-0.0007757349195856,0.0023226191605374,0.3650321707249714,21.91161838943933,9.182887456258916,3.78615354209318,-0.1494998974954228,-0.0215645210730804
12613,63.06500299542677,6.931640683660589e-07,0.0036909723773703,0.0226974694589898,0.0222401559993556,-0.0006809487187666,0.0023136293172143,0.353739962266095,21.790582596427026,9.20684251902524,3.759843395967339,-0.1371486890247729,-0.0064774375720139
12614,63.070002995664254,5.941406300280505e-07,0.0034509161285711,0.0227201652917301,0.0222629059990993,-0.0005735354342277,0.0023050444217886,0.3561400247927782,21.76020274192261,9.50273831398158,3.77285164611196,-0.1259359805667805,0.0041155625457554
12615,63.07500299590174,5.941406300280505e-07,0.0032138713380902,0.0227350048746757,0.0222945934987421,-0.0004901302233406,0.0022945157764553,0.3585582123196627,21.743097470899105,9.863640151327294,3.79270470883268,-0.1221582513581142,0.0015601250173449
12616,63.08000299613923,4.951171916900421e-07,0.0029711262872211,0.0227307494060369,0.0223047497486277,-0.0004157799606474,0.0022819623916348,0.3462251080158808,21.65304392823125,10.018486444715492,3.784874167078956,-0.1216097305186827,-0.0121665834685973
12617,63.08500299637672,9.902343833800843e-08,0.002710527590608,0.0227007428964043,0.0223034294361426,-0.0003224890723743,0.0022656834861578,0.3220751910807236,21.466298446988407,9.809047317387016,3.74096960409084,-0.1192720638260266,-0.0241054794346632
12618,63.0900029966142,-2.9707031501402525e-07,0.0024390661336326,0.0226743371679276,0.0223033278736437,-0.0002002057352967,0.0022446261954911,0.3013725241838915,21.24263896533517,9.472000209473173,3.685070311802704,-0.1151587929469633,-0.0230842502566429
12619,63.09500299685169,-1.9804687667601686e-07,0.0021673895724916,0.0226024306593899,0.0222717419364997,-7.235651263215459e-05,0.0022237308839834,0.2881100240364436,21.060397692475743,9.402518458700698,3.652725311443103,-0.1112082720697094,-0.0093482084372635
12620,63.10000299708918,1.9804687667601686e-07,0.0018919486884527,0.022537943942325,0.0222486872492595,2.550338619755621e-05,0.0021987051039218,0.2902859198939678,20.95167323293364,9.618956981940324,3.653019290613039,-0.1104131262275359,0.0055019167278351
12621,63.105002997326665,3.960937533520337e-07,0.0016158624919171,0.0224313389971939,0.0221798278750355,0.0001133114618028,0.002168657969932,0.293264357427081,20.832475689941784,9.868195318044606,3.6560271031464775,-0.1146314387744337,0.0097186459413819
12622,63.11000299756415,9.902343833800843e-08,0.001350531503661,0.0223220061875508,0.0221208200632005,0.0002245461006253,0.0021366670860345,0.2927642740881879,20.609752374965616,9.909848881007695,3.622916373611697,-0.1208652930104062,6.547916739464195e-05
12623,63.11500299780164,-1.9804687667601686e-07,0.0010870289008124,0.0221702278061002,0.0220154997518875,0.0003498200627944,0.0020995738586293,0.3019031075231237,20.253061746000057,9.709940920451851,3.5445910185742355,-0.1230613763681549,-0.0143681251597399
12624,63.120002998039126,-2.9707031501402525e-07,0.000824494266709,0.0220042645291869,0.0219018513156683,0.0004593101703136,0.0020626426103831,0.3193432118836836,19.83605757469727,9.36622710413056,3.4502863925257885,-0.1197138971642721,-0.0210554377340872
12625,63.12500299827661,-9.902343833800843e-08,0.0005699184867324,0.0218184423986258,0.0217571247547994,0.0005343250163605,0.0020226337581163,0.3551678372819697,19.48703852915033,9.211845123247524,3.37818116255748,-0.1132920845928765,-0.0148256043314927
12626,63.1300029985141,9.902343833800843e-08,0.0003188919254881,0.0216105791228073,0.0215919841316605,0.0006074291852655,0.001976874645706,0.3904564626742967,19.250872068191377,9.235409165176169,3.3452764330249893,-0.1086664178747833,-0.0014896666832282
12627,63.13500299875159,2.9707031501402525e-07,6.700494758149489e-05,0.0213878762640433,0.0214146560086589,0.0007056213757721,0.0019298197000239,0.414549108775484,19.04723808676078,9.311387499354202,3.336064120422571,-0.1145824179405553,0.007373020915304
12628,63.14000299898908,2.9707031501402525e-07,-0.0001885388011402,0.0211226187188913,0.0211959919486233,0.0008014044516215,0.0018804970461161,0.4092391920497834,18.782339812982396,9.40165904202448,3.3111919118127164,-0.1316071472964972,0.005233895891522
12629,63.14500299922656,2.9707031501402525e-07,-0.000433542445748,0.0208625986736024,0.0209774294510864,0.0008725979433847,0.0018327941837981,0.3940044627137422,18.40156312124905,9.3443348122205,3.2426574527174394,-0.1478416474769869,-0.0051659583907667
12630,63.15000299946405,3.960937533520337e-07,-0.0006591867154526,0.0205493307130382,0.020709406016607,0.0009234385699414,0.0017862251755929,0.3801746708933206,17.933574032712762,9.138865351602826,3.137859680719,-0.1495540641626916,-0.0126249793070269
12631,63.15500299970154,3.960937533520337e-07,-0.0008674075477443,0.0202407546794347,0.0204501169570292,0.0009765221653168,0.0017369835112646,0.3700195249470858,17.469330694218133,8.96219845380537,3.0345979504043044,-0.1306340431190119,-0.0084920625944118
12632,63.160002999939024,7.921875067040673e-07,-0.0010842325466597,0.0198895148448627,0.0201478669604355,0.0010523677405558,0.001686527003244,0.3568161914669623,17.05225016874784,8.914809119945179,2.9649721787968955,-0.1002697094480982,0.0033275833703282
12633,63.16500300017651,7.921875067040673e-07,-0.0013009499934923,0.0195282364688864,0.0198417575888854,0.00114449560796,0.0016361514848028,0.3342058578822549,16.685719352172875,9.013802266879082,2.923499678335818,-0.0783945425382307,0.0087351042637806
12634,63.170003000414,7.921875067040673e-07,-0.0015015346279056,0.0191317140834144,0.0195089372801362,0.001210455505813,0.0015853710184643,0.3216000244087741,16.2987580562041,9.052396850641498,2.876017594474595,-0.0788772092102635,4.289583381023452e-05
12635,63.175003000651486,6.931640683660589e-07,-0.0016978171790071,0.0187015844071538,0.0191557029091171,0.0012595516010662,0.0015332947188539,0.3070818992473665,15.836019384392864,8.915351036617869,2.794033447729789,-0.095774146898118,-0.0151786460020844
12636,63.18000300088897,5.941406300280505e-07,-0.001884957803071,0.0182695997830251,0.0187962732256679,0.0013377232180431,0.0014780598256436,0.2838492948224074,15.307833399354005,8.631864804299498,2.681673383980608,-0.1101579387246988,-0.0218621460763893
12637,63.18500300112646,6.931640683660589e-07,-0.0020611281146898,0.0177865495352307,0.0184022107301089,0.0014288542104168,0.0014217720678999,0.2732570863713136,14.780705164326903,8.33151609262699,2.5746534244574626,-0.1114670845725868,-0.0107762709531402
12638,63.19000300136395,6.931640683660589e-07,-0.0022326736867483,0.0173139742871626,0.0180205388594103,0.0015388427554512,0.0013671850913254,0.2598514195556071,14.339219701085282,8.238268966590299,2.504394194509678,-0.100464042783592,0.0116658751296972
12639,63.19500300160144,9.902343833800842e-07,-0.0024033588421445,0.0167874964363363,0.0175998669891512,0.0016234109872073,0.00130960150031,0.2249835233346243,13.978808717911685,8.368936822209687,2.4677654649357854,-0.0835323550953512,0.027112958634766
12640,63.20000300183892,1.188281260056101e-06,-0.0025663002475795,0.0162608003563491,0.0171878279312949,0.0016906169788484,0.0012461056699919,0.1714705435730184,13.596753192830787,8.45320821897992,2.424548318621978,-0.0664633549055838,0.0232481252584648
12641,63.20500300207641,1.188281260056101e-06,-0.0027217130072187,0.0157066074020804,0.0167442029362945,0.0017934612528307,0.0011795322356533,0.1126164179186981,13.091411749712575,8.281432279570174,2.333704400945339,-0.0527638547532774,0.002243187524939
