,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
13178,65.89000312960707,-4.753125040224404e-06,-0.0023602304569436,0.0025261116527417,0.0012539921733676,0.0001271846393109,0.0002381093636927,0.0058699167319264,3.3089407659543557,0.5553558186742589,0.5563926103524522,-0.0071864792465635,-0.0075920834177395
13179,65.89500312984455,-4.555078163548387e-06,-0.0021816939995034,0.0029013566950197,0.0016840077935214,0.0001694687551889,0.0002922104027902,-0.0201303752238027,3.817192584104928,0.91956913522346,0.6764796325208726,-0.0095913126066329,-0.0022777083586561
13180,65.90000313008204,-4.456054725210379e-06,-0.002001651812904,0.0032473590297286,0.0020919843514235,0.0002261244860903,0.0003439627440826,-0.033904583710273,4.313313985453971,1.3611494526328012,0.7870940087506462,-0.0176780835298723,-0.0126063959734869
13181,65.90500313031953,-4.258007848534362e-06,-0.0018148338450885,0.0036115834993779,0.0025228124715681,0.0002267059965248,0.000392556491775,-0.0266668127964726,4.670147593587796,1.6377479973745974,0.8490594886062239,-0.0189591043774476,-0.0259762919554623
13182,65.91000313055702,-4.456054725210379e-06,-0.0016384484293041,0.0039549670841552,0.0029245937170401,0.0002092606834906,0.0004432559685341,-0.002637583362657,4.874726700028903,1.6100267887330688,0.8661718846298071,-0.0166960001856205,-0.0333084795369791
13183,65.9150031307945,-4.8521484785624125e-06,-0.0014581911385391,0.0043084983249173,0.003339070274869,0.0002040270895804,0.0004913637787495,0.0129836668110147,5.044035014411215,1.471480162192754,0.8738547388818892,-0.0167897293533292,-0.033094042034595
13184,65.92000313103199,-4.951171916900421e-06,-0.0012682541603226,0.0046533003992408,0.003734453082913,0.0002189802150383,0.0005370419015804,0.0262462086251298,5.304497975640288,1.5091392459447686,0.9131738226523592,-0.0159032293434734,-0.0249934586112021
13185,65.92500313126948,-4.8521484785624125e-06,-0.0010729395779662,0.0049893733071257,0.0041289218284674,0.0002357609447187,0.0005820721077753,0.0622733548590008,5.6931157924608105,1.8811494375806523,0.9964979485787286,-0.0175163126947404,-0.0126964793078218
13186,65.93000313150696,-4.654101601886396e-06,-0.0008835403601636,0.0053274102774594,0.0045199374490607,0.0002050239646109,0.0006246726265857,0.1312007097919786,6.132937984850606,2.335397942630834,1.0963344913553443,-0.0326047086958215,-0.0056366875626667
13187,65.93500313174445,-4.753125040224404e-06,-0.0006967223923481,0.005647115998272,0.0048923671323635,0.0001640690154403,0.0006682450203499,0.2011334397361338,6.508040176520865,2.600569737245592,1.1712477838548716,-0.0598766256656881,-0.0126511876406516
13188,65.94000313198194,-4.654101601886396e-06,-0.0005035588516477,0.0059822068749326,0.0052726171280781,0.0001391471396772,0.000708982778832,0.252628773641975,6.780971158721886,2.625790445859321,1.2069686592520044,-0.085867355121311,-0.0273463544706942
13189,65.94500313221943,-4.258007848534362e-06,-0.0003108255192785,0.006291219366858,0.0056276796240766,0.000131172139433,0.0007467239228731,0.2714205030175617,7.0006857861646,2.444746485513201,1.2272119511437292,-0.0992615011035559,-0.0352553962252909
13190,65.95000313245691,-4.1589844101963536e-06,-0.0001241151035458,0.0066141985250851,0.0059960468074251,0.000113394534722,0.0007859228793449,0.2869441698568153,7.279301018428817,2.2806263586885684,1.2675650765923614,-0.0951654177246837,-0.0288834794877834
13191,65.9550031326944,-4.1589844101963536e-06,6.377838509763478e-05,0.0068992058093044,0.0063369921160827,5.333281413300029e-05,0.0008264176690886,0.3206424827314617,7.647729022524875,2.3239336300033777,1.3439869941086615,-0.0805055425617001,-0.0159849585110487
13192,65.96000313293189,-4.456054725210379e-06,0.0002448960925249,0.0072045084054934,0.0066907342995961,-3.904427202883198e-06,0.0008686132400015,0.3646957332212309,8.043745443594318,2.604392403954757,1.435501724292758,-0.0734455424832094,-0.0131600834796427
13193,65.96500313316938,-4.753125040224404e-06,0.0004236476541308,0.0075022820956291,0.0070313749207571,-4.203489712040209e-05,0.0009094319880631,0.3828992125902777,8.375503863949364,2.9445881369036053,1.5022729542017648,-0.0834773759280733,-0.0238397919317094
13194,65.97000313340686,-4.753125040224404e-06,0.0006005708303291,0.007793072452614,0.0073739452293963,-6.737213747953774e-05,0.000948145007058,0.3651661915597947,8.607945220700234,3.1380805765547897,1.530574558683079,-0.0986950010972577,-0.0342833337144838
13195,65.97500313364435,-4.8521484785624125e-06,0.000774590100292,0.0080907370281693,0.0077168202255322,-0.0001005182322444,0.0009875869322684,0.3427580871440023,8.793942972768097,3.1713027435908088,1.5420495588106542,-0.1025131678063735,-0.0331112087014526
13196,65.98000313388184,-4.654101601886396e-06,0.0009498999952484,0.0083606865002821,0.0080448670968351,-0.0001551802130848,0.0010290535969659,0.3202188785600857,9.017597266921276,3.2057580981405382,1.5698544966197805,-0.0944992510506108,-0.0188158335425214
13197,65.98500313411932,-4.456054725210379e-06,0.0011317705672553,0.0086567143571301,0.008391906155424,-0.0001999565165391,0.0010700343241865,0.2915921907418237,9.312677645201882,3.4794463511833125,1.6330392681555803,-0.0844779384391972,0.0002640625029357
13198,65.99000313435681,-4.753125040224404e-06,0.0013119203059375,0.0089117151317168,0.0087205624017201,-0.000210174485602,0.0011098811972942,0.2506501069533101,9.65081854479455,3.944662377188761,1.717488019094453,-0.0776087925294951,0.0081087917568174
13199,65.9950031345943,-4.951171916900421e-06,0.0014848640550724,0.0091850471558245,0.0090673983353113,-0.0001994580790238,0.0011458405705866,0.2163053565714767,9.943250985545712,4.315790297981504,1.7874510198722784,-0.0750697300012666,-0.0043173750479991
13200,66.00000313483179,-4.951171916900421e-06,0.0016566247312965,0.0094344830868067,0.0093980858315845,-0.0002110882877133,0.00118163796472,0.1959604188452886,10.124837758397868,4.462163153775493,1.8151257910132903,-0.0728155216428717,-0.0269353752994584
13201,66.00500313506927,-4.753125040224404e-06,0.0018293533762658,0.0096873015697838,0.0097389295777432,-0.0002414929761442,0.0012183262442277,0.1786495228194985,10.230862217909944,4.367578423557266,1.8084774367727092,-0.0641017298793281,-0.0373369170817659
13202,66.01000313530676,-4.35703128687237e-06,0.0019942307191911,0.0099286630218102,0.0100713436364969,-0.0002511294347726,0.001251774940556,0.1610185851234837,10.352976448434235,4.25686158899302,1.8087477701090484,-0.0500248755561597,-0.0272644586364504
13203,66.01500313554425,-4.1589844101963536e-06,0.0021538380100594,0.0101530025992815,0.0103972576953239,-0.0002410776115482,0.0012802022829561,0.1513159600156132,10.564852888289808,4.355590006757317,1.849072728890701,-0.042542604639641,-0.0081609584240641
13204,66.02000313578174,-4.258007848534362e-06,0.00231430571759,0.010393927592986,0.01072591394162,-0.0002129989648551,0.0013066048858689,0.1566874809086653,10.855143891517168,4.601451676157389,1.9205035630181784,-0.048211938036004,0.0062678750696841
13205,66.02500313601922,-4.555078163548387e-06,0.0024717619668024,0.0106089924311163,0.011035679563129,-0.0002202263088264,0.0013305778013972,0.1773068561379046,11.12127529030926,4.816320595212896,1.9860649179137335,-0.058548521484256,0.0096882709410442
13206,66.03000313625671,-4.8521484785624125e-06,0.0026212593618879,0.01084293409167,0.0113558045595212,-0.0002545354244603,0.0013537408211306,0.2026113355858979,11.270320541966296,4.931827908997068,2.015319918238981,-0.066931875744126,0.0005849583398367
13207,66.0350031364942,-4.951171916900421e-06,0.0027637658715917,0.0110450142947229,0.011639671743822,-0.0002770481855662,0.0013711535807203,0.217382856583456,11.32827602177729,4.87016105414481,2.0084820848296268,-0.0757546050088808,-0.015625021007047
13208,66.04000313673168,-4.8521484785624125e-06,0.0029124028500149,0.0112592062162093,0.0119348123654958,-0.0002735591229594,0.0013838689446998,0.2259663566788845,11.390864397473129,4.682250218722348,1.996179355526183,-0.0804328342275585,-0.023320041925931
13209,66.04500313696917,-4.8521484785624125e-06,0.0030596416513617,0.0114573582943648,0.0122003983000027,-0.0002541200598642,0.0013969082669973,0.2524318778064526,11.53783264910707,4.637379947390161,2.0134522515515507,-0.0717571674644386,-0.0138515001539963
13210,66.05000313720666,-4.8521484785624125e-06,0.0032031161298107,0.0116472176644037,0.0124603982970725,-0.0002793742273041,0.0014084087872845,0.2894617115514711,11.757005193210423,4.81603122020968,2.066285710472268,-0.0610822506790918,0.0031061458678664
13211,66.05500313744415,-4.753125040224404e-06,0.0033444395666037,0.0118263838055554,0.0126994764193781,-0.0003275565204461,0.0014195043596743,0.3165019410187619,11.96698927887829,5.075941223099271,2.1244330444520645,-0.0708628757878295,0.0080711875897327
13212,66.06000313768163,-4.654101601886396e-06,0.0034782343576011,0.0119944202594979,0.0129126561044756,-0.000350816937825,0.0014282512342589,0.3256945036209618,12.090345446916388,5.255524495929151,2.153698294777425,-0.0994811469393312,-0.0045183333835666
13213,66.06500313791912,-4.654101601886396e-06,0.0036034249819749,0.0121692218174302,0.0131188279771521,-0.0003598718860189,0.0014347304006179,0.330430462006948,12.1319440307122,5.257258037615091,2.1489417947245446,-0.1218346471878499,-0.0172599585252237
13214,66.07000313815661,-4.753125040224404e-06,0.0037239908667885,0.0123143442094715,0.0132824451628081,-0.0003724158968196,0.0014438012335205,0.3484695872075008,12.167855843611456,5.11538430687112,2.139556752953538,-0.122701209697484,-0.0135660209841557
13215,66.0750031383941,-4.753125040224404e-06,0.0038385338349655,0.0124770340489703,0.0134507342234115,-0.0004205151170424,0.0014529530560025,0.377888608367905,12.269557615575474,5.101151265046215,2.1566217948099284,-0.1107431887312054,-0.0015936458510509
13216,66.08000313863158,-4.8521484785624125e-06,0.0039473765427544,0.0126090626913537,0.0135770779719877,-0.0004838166814806,0.0014603231077359,0.4140533379366389,12.446014263370593,5.248828287521372,2.203401482830009,-0.1052311261699242,0.0049331875548455
13217,66.08500313886907,-4.753125040224404e-06,0.0040534228963906,0.0127547306562973,0.0137103279704859,-0.0005232763181055,0.0014675311803102,0.4382767757059468,12.61613986942866,5.429549456197235,2.252063066704345,-0.1119208970776321,0.0033396458704623
13218,66.09000313910656,-4.8521484785624125e-06,0.0041581786250333,0.012863517893038,0.0138160545317944,-0.0005475336105149,0.0014736053987718,0.4383990465406397,12.666032244983349,5.5112753321058365,2.265814212690559,-0.1222826888594977,-0.0051765417242177
13219,66.09500313934404,-4.654101601886396e-06,0.0042559434682942,0.0129720869006177,0.0139178201556475,-0.0005783536635419,0.0014805705026077,0.416309692128391,12.596855223380926,5.382639372342372,2.236434504030592,-0.1295976889408234,-0.0136435418183509
13220,66.10000313958153,-4.555078163548387e-06,0.0043504817490713,0.0130682168460225,0.0140099373421094,-0.0006301080922099,0.0014868067002282,0.3673776915843814,12.50785893072483,5.2342351623591306,2.194017336892346,-0.1256591055637022,-0.0110802084565193
13221,66.10500313981902,-4.8521484785624125e-06,0.0044403952902882,0.0131426329899113,0.0140862107787498,-0.0006630049682172,0.0014893173771923,0.3090611701027047,12.494170472239311,5.243878266633005,2.178925211724557,-0.1049075428329933,0.0065241459058665
13222,66.1100031400565,-4.951171916900421e-06,0.0045182629982321,0.0132290517376532,0.014171015465294,-0.0006625065307019,0.0014885884709769,0.2457263985652366,12.577288764830062,5.556100228437517,2.2069255245358548,-0.0763405841820622,0.0256203336181715
13223,66.115003140294,-4.951171916900421e-06,0.0045903228937049,0.0132692059032706,0.0142228123397103,-0.0006503778844972,0.0014858348252744,0.202168231414305,12.699674703690704,5.88923756547456,2.2524120042082245,-0.0566570839632277,0.027115021134789
13224,66.12000314053148,-4.8521484785624125e-06,0.0046598015391907,0.013334019964077,0.0142932967139159,-0.0006589343951759,0.0014825142525154,0.1775786269742593,12.758580225178932,5.987284212397942,2.273819400279557,-0.0493726880489089,0.0091258959347919
13225,66.12500314076897,-4.555078163548387e-06,0.0047276669034346,0.0133660996507387,0.0143315857759844,-0.0006743028852298,0.0014795986276538,0.1468872099663759,12.701296099542066,5.906949482338142,2.252110108371535,-0.0483268755372819,-0.0115217084614278
13226,66.13000314100645,-4.35703128687237e-06,0.0047906924239526,0.0134065811600976,0.0143837889003961,-0.0006635864786517,0.0014727955029769,0.1159196471220889,12.580461952365338,5.7744197933647206,2.205193212016596,-0.0500781880567524,-0.0190060418779694
13227,66.13500314124394,-4.35703128687237e-06,0.0048439307049363,0.0134234939200723,0.0144123279625745,-0.0006282804879873,0.0014604040973154,0.1026272928076423,12.464840409413233,5.705177063428238,2.170504794964274,-0.0528407714207992,-0.0091213542680748
13228,66.14000314148143,-4.456054725210379e-06,0.0048903932047039,0.0134219663159456,0.0144396482747666,-0.0005764429864001,0.0014477697229153,0.1143117096042123,12.420390492252386,5.858935190137668,2.172419440818894,-0.0510216464005748,0.0150126251669053
13229,66.14500314171892,-4.654101601886396e-06,0.0049349197669812,0.0134202204826578,0.0144581326495583,-0.0005493612147375,0.001433758525664,0.1639514601560905,12.443909430013862,6.125979318106574,2.1997651286229147,-0.0480918130346685,0.0412421462918496
13230,66.1500031419564,-4.8521484785624125e-06,0.0049785859125961,0.0133860676189669,0.0144522420246246,-0.0005473674646765,0.0014186944638794,0.2060448772907375,12.445967284203403,6.269478590535284,2.216594962143356,-0.0570641464677532,0.0443021254925361
13231,66.15500314219389,-4.8521484785624125e-06,0.0050177348707336,0.0133687184006703,0.0144475701496773,-0.0005228609535095,0.0014009577459717,0.2211252732917297,12.360050824914884,6.129562859813083,2.19489827440214,-0.0809706050668705,0.0170782918565373
13232,66.16000314243138,-4.8521484785624125e-06,0.0050496778393238,0.0133219082456434,0.0144046092126615,-0.0004726018373872,0.0013798194657255,0.2473668569168079,12.20810886489231,5.8279700647934085,2.142616502987555,-0.0977808969204284,-0.0114602709607447
13233,66.16500314266887,-5.347265670252455e-06,0.0050707580475517,0.013287864496533,0.0143724139005243,-0.0004161953252435,0.0013615968103408,0.2871604406925531,12.055262425693012,5.662919167125095,2.094810273289395,-0.0884143968162948,-0.0141188543236353
13234,66.17000314290635,-5.743359423604488e-06,0.0050711882558829,0.0132196678837317,0.0142948201513988,-0.0003852921992972,0.0013429692070587,0.3256258994535324,11.947508111995038,5.719915063592089,2.081874168978909,-0.069957209111094,0.0019155625212965
13235,66.17500314314384,-5.446289108590463e-06,0.00507376950587,0.0131498345522231,0.0142175310897698,-0.0003755726677496,0.0013216689476536,0.361098816514575,11.873691027841032,5.877450482010182,2.096085481636905,-0.0733760841491039,0.0140480834895151
13236,66.18000314338133,-5.248242231914446e-06,0.0050791471100097,0.0130598150233254,0.0141068279660174,-0.0003576289172002,0.0013007736361458,0.4049505045021034,11.763756984952154,5.988583024912383,2.097935564990808,-0.0977457094200372,0.0145982084956313
13237,66.18500314361881,-5.050195355238429e-06,0.0050846322662323,0.0129598660676037,0.0139843435923978,-0.0003141817804532,0.0012792304080022,0.4556770883993978,11.571288691145693,5.936385524332067,2.0573620853730583,-0.1206512096746928,0.0111415626238681
13238,66.1900031438563,-4.951171916900421e-06,0.005082158568328,0.0128531520078922,0.0138438826564808,-0.0002854385504065,0.0012604408255612,0.4824701303639405,11.31538729246733,5.722063584449308,1.986369730417123,-0.1314502931280867,0.007918270921366
13239,66.19500314409379,-4.8521484785624125e-06,0.0050736619537872,0.012726579094533,0.0136720389084175,-0.0002758851646973,0.0012423801493355,0.459044942603507,11.074927873127317,5.602426395619222,1.9263422297497572,-0.1341583348248605,0.0048753750542027
13240,66.20000314433128,-4.654101601886396e-06,0.0050701127350549,0.0126123361287682,0.0134987732853701,-0.0002731437583634,0.0012209989003508,0.4122860670836576,10.939766746624642,5.660327437929614,1.907016104534896,-0.1264715014060675,0.005653625062855
13241,66.20500314456876,-4.35703128687237e-06,0.0050580669017818,0.0124589210286103,0.0132819373503139,-0.0002480557367618,0.0011989697347303,0.3728853999789476,10.888780621057798,5.816460147998778,1.92323210471518,-0.1032501053145665,0.0135435834839063
13242,66.21000314480625,-4.35703128687237e-06,0.0050392452872927,0.0123128166053447,0.0130749529776466,-0.0001930614642446,0.0011766166107918,0.3358533995672383,10.820663661967158,5.941062274384062,1.938047959046564,-0.075401188338285,0.0195025210501557
13243,66.21500314504374,-4.753125040224404e-06,0.0050140780999186,0.0121247030685935,0.0128261248554508,-0.000155263286004,0.0011532106223199,0.2962851907939989,10.639184618282872,5.904685232312968,1.9107610629098648,-0.0631045007015745,0.0102418751138657
13244,66.22000314528123,-5.050195355238429e-06,0.0049839635167359,0.011948046562793,0.0125825779831956,-0.0001337473999285,0.0011289137484737,0.2422927318603956,10.327459739817218,5.644204146083695,1.836068062079453,-0.0707883341203342,-0.0090148751002243
13245,66.22500314551871,-5.248242231914446e-06,0.0049480411210822,0.0117490215679936,0.0123128279862356,-9.943828429470614e-05,0.0011004864060737,0.1835980020411807,9.970906444186513,5.318634892464125,1.749549956950907,-0.0804559175611484,-0.0160884793455329
13246,66.2300031457562,-5.347265670252455e-06,0.004911365860849,0.0115379939693411,0.0120350545518661,-4.186875128198153e-05,0.0010691434388121,0.1461476474581537,9.694432878612773,5.120103952756924,1.692613227151237,-0.0748716049990639,-0.0015548125172858
13247,66.23500314599369,-5.347265670252455e-06,0.004875120808947,0.0113210741833427,0.0117452967426316,4.427786593907968e-05,0.0010369905757556,0.1185300429844437,9.524579605891068,5.14538495303799,1.6769079144766306,-0.0588966256547928,0.0216260835737648
13248,66.24000314623117,-5.446289108590463e-06,0.0048327452883256,0.0110679283566241,0.0114308592461753,0.0001033427114975,0.0010028939627915,0.0817651467423707,9.392833083593022,5.222090974724115,1.6800692895117777,-0.0476371046962799,0.0341593128797717
13249,66.24500314646866,-5.743359423604488e-06,0.004791552840615,0.0108323499773632,0.0111272889370965,0.0001451283898603,0.0009661246937042,0.0527096047526743,9.175102268672363,5.23430903735995,1.6586044351064722,-0.0456468755074865,0.0252677711142519
13250,66.25000314670615,-5.842382861942497e-06,0.0047445525804334,0.010552798422168,0.0107899998783977,0.0002060208396414,0.0009265207893349,0.0788082508761636,8.827033535635987,5.020567659983647,1.5860924134669745,-0.047732875530678,0.0029062916989778
13251,66.25500314694364,-5.743359423604488e-06,0.0046960465910927,0.0102903778561085,0.0104669295695387,0.0002916690193472,0.000884325218422,0.1335820431517868,8.393263280813473,4.675533114481002,1.4802592247903568,-0.0459625630109962,-0.0153621876707916
13252,66.26000314718112,-5.743359423604488e-06,0.0046473254975865,0.0099960958325482,0.0101134920735219,0.0003986669392901,0.0008445593348938,0.1515646683517116,7.987917088806971,4.439967945195402,1.3871688070887422,-0.0382930212590622,-0.016836812687186
13253,66.26500314741861,-5.545312546928471e-06,0.004592904143692,0.0096942849029346,0.0097670623899261,0.000483567462723,0.0008060082950578,0.1396055432187541,7.7247668775480225,4.3990749030741,1.342240452422577,-0.0329123545325751,-0.0030976667011054
13254,66.2700031476561,-5.446289108590463e-06,0.0045315994564987,0.0093811260569509,0.0094038748940192,0.0005513549647986,0.0007647845990987,0.1505792308407558,7.58254525096685,4.553746092293681,1.341330035745789,-0.0400152087782089,0.0134887709832969
13255,66.27500314789359,-5.149218793576438e-06,0.0044654549255795,0.0090495268468657,0.0090283983357508,0.0006311880401597,0.0007226700177653,0.2009723772343432,7.425504478387591,4.663367676845751,1.3405765149040785,-0.0574847298057625,0.0209909169000366
13256,66.28000314813107,-4.8521484785624125e-06,0.0043861890405594,0.0087267659177996,0.0086509920900041,0.0007345307516573,0.0006798265302165,0.2598131695551819,7.145964412779759,4.578794321738826,1.2947714727281667,-0.0735098966505916,0.0159838960110369
13257,66.28500314836856,-4.654101601886396e-06,0.0043167103950736,0.008376508114452,0.0082532733444864,0.0008597216409071,0.0006407085633242,0.2925374199189992,6.74142609578224,4.2522441722750175,1.2013362425227183,-0.0817023342416723,0.0015663958507479
13258,66.29000314860605,-4.555078163548387e-06,0.0042517489370652,0.0080358523941868,0.0078632733488817,0.0009382255495609,0.0006039392942369,0.2745322738854906,6.325738591160763,3.8620201054366383,1.101710762248449,-0.0850370009454127,-0.012259354302962
13259,66.29500314884353,-4.753125040224404e-06,0.0041787210728472,0.0076636625601622,0.0074403671036478,0.000989647686552,0.0005644163794471,0.2511375027920622,6.004218254252876,3.710280291249647,1.0395463032239922,-0.0791428758798838,-0.0141504168239862
13260,66.30000314908102,-4.951171916900421e-06,0.0040895603962098,0.0073038026737322,0.0070256874208212,0.0010424820631698,0.0005262702875086,0.2738468780445374,5.775094960038893,3.874748438911481,1.018962386328481,-0.0602677923367036,0.000519145839105
13261,66.30500314931851,-5.050195355238429e-06,0.0040079283653682,0.0069234292461715,0.0065892733632395,0.0011175799821359,0.0004880432059906,0.3122279201379115,5.555188624260716,4.087690316278898,1.007314990365655,-0.045365083837687,0.017300166859004
13262,66.310003149556,-4.951171916900421e-06,0.0039256510220297,0.0065553857662052,0.0061557030556258,0.0011794693069475,0.0004532986763905,0.3135086701521504,5.240131349924683,4.065529899365858,0.9659203232387767,-0.0532686255922226,0.0128624168096666
13263,66.31500314979348,-4.8521484785624125e-06,0.003836167689144,0.0061765399427713,0.0057112655606346,0.001204557328549,0.0004170153447802,0.2715556488523975,4.81597705354241,3.804338688128689,0.8783006555979841,-0.0772228550252043,-0.0108409167871923
13264,66.32000315003097,-4.951171916900421e-06,0.0037474372208379,0.0057915837028303,0.005259312440728,0.0012215042040679,0.0003773304508314,0.2117178356871409,4.336549944045634,3.4439242466217226,0.7681814043737153,-0.0887132093196169,-0.0246629794408613
13265,66.32500315026846,-5.050195355238429e-06,0.0036545122213027,0.0054137199106207,0.0048135546332517,0.0012557302467826,0.0003382934735185,0.1848327728882418,3.925902897813532,3.269924640520588,0.6809308409036929,-0.0713560424599791,-0.0130077709779493
13266,66.33000315050595,-5.149218793576438e-06,0.0035563171697106,0.0050025761713641,0.0043481952634962,0.0013207763425242,0.0003002283711595,0.1783766686497984,3.624409206961627,3.319749891074528,0.6366233404110971,-0.0403592921153676,0.0078723125875217
13267,66.33500315074343,-5.446289108590463e-06,0.0034496255035776,0.0046108548274332,0.0039002030810451,0.0013609005625028,0.0002611913938466,0.148810168321088,3.352884391442906,3.3599124956877087,0.6128938818139478,-0.0194111043824727,0.0153988335045323
13268,66.34000315098092,-5.64433598526648e-06,0.003347988785336,0.0041861808801968,0.0034315937113262,0.0013587406666033,0.0002202916562055,0.1059207095109241,2.9965912416484257,3.21179249404096,0.5635306729318108,-0.0156273543404063,0.0024732083608296
13269,66.3450031512184,-5.446289108590463e-06,0.003240759358789,0.003788349119759,0.0029886796538178,0.0013488549892173,0.0001759903562259,0.0622187090250599,2.5225700905450843,2.8690417610637065,0.4646938593329764,-0.0196340835516184,-0.0187052502079586
13270,66.3500031514559,-5.248242231914446e-06,0.0031157838385809,0.0033688035578052,0.0025348984089319,0.0013434552494686,0.0001302312438156,0.0205440210617348,1.9866043554197312,2.4737248816687063,0.3397785037775429,-0.022153791912965,-0.0288437711540086
13271,66.35500315169338,-5.050195355238429e-06,0.0029908083183727,0.0029580962768704,0.0020997031013365,0.001380754990194,8.520103762066356e-05,-0.0075103542501642,1.5115127876378232,2.142633023821072,0.2374021484726904,-0.014390437659988,-0.0204575210607731
13272,66.36000315193087,-4.8521484785624125e-06,0.0028756200376989,0.0025592824852083,0.0016742577936312,0.0014198823351421,3.91179668923769e-05,-0.0165413960172349,1.1835137006579066,2.0691396480039974,0.1903473562828844,0.0035408333726991,-0.0036316042070416
13273,66.36500315216836,-4.951171916900421e-06,0.0027596788924455,0.0021449744231176,0.0012491171734225,0.0014152302516663,-8.098957948732277e-06,-0.0201369585572092,0.962696406536268,2.2060657536929624,0.1855432103961402,0.0194615210496999,0.0094745209386678
13274,66.37000315240584,-4.951171916900421e-06,0.0026429848826126,0.0017601272977572,0.0008474374904494,0.0014233713977489,-5.6287757743689326e-05,-0.0243724377709645,0.7201825913400808,2.2496149000104606,0.1700752518908393,0.0252284586138148,0.0088767917653558
13275,66.37500315264333,-4.8521484785624125e-06,0.0025300551956775,0.0013471286106323,0.0004350937450965,0.0014585112425749,-0.0001051244741745,-0.0357630628976016,0.3438649621563082,1.958616959275244,0.0996101052740982,0.0217969169089974,-0.0100094584446151
13276,66.38000315288082,-4.8521484785624125e-06,0.0024279882691047,0.0009683919017788,5.799218684643392e-05,0.0015320307760759,-0.0001516934823797,-0.0526062505848585,-0.1596752517752157,1.472365412202596,-0.0201556877240841,0.0138597918207551,-0.0315467503507261
13277,66.3850031531183,-4.753125040224404e-06,0.0023169945196599,0.0005634676936097,-0.0003324140587537,0.0015947508300797,-0.0001963997302567,-0.0556334797851809,-0.6751782158397373,1.123527637491002,-0.1434919599286286,0.0101256876125739,-0.0360852087345165
13278,66.39000315335579,-4.951171916900421e-06,0.0022064309785463,0.0001766565058005,-0.000696718742148,0.0016120299972754,-0.0002418348843491,-0.0227433544195196,-1.0721096785860211,1.060500199290284,-0.2216023149636998,0.0150858543343861,-0.0188462085428591
13279,66.39500315359328,-4.8521484785624125e-06,0.0020965127499295,-0.0002275039003052,-0.0010690468629519,0.0016269831227333,-0.0002857312364312,0.0262131044580951,-1.34314768159933,1.147740012760187,-0.2440511693799453,0.0186870418744229,0.0029677500329944
13280,66.40000315383077,-4.753125040224404e-06,0.0019883153546373,-0.0006309005043476,-0.0014306093588771,0.0016498281755161,-0.00032857472398,0.0658476048987381,-1.5846715801178448,1.1937369299382317,-0.2507223986207805,0.0091388126016022,0.0089231459325378
13281,66.40500315406825,-4.555078163548387e-06,0.0018804406155936,-0.0010197848691859,-0.0017781562299603,0.0016687688010961,-0.0003697984199391,0.0798700425546349,-1.9282895631047403,1.048145449152928,-0.2966030657975329,-0.0092833126032087,-0.0057495833972552
13282,66.41000315430574,-4.654101601886396e-06,0.0017617031161876,-0.0014270004835452,-0.0021331171634599,0.0016327151541588,-0.0004090783659904,0.0723638133045165,-2.417134214372884,0.658411715653333,-0.3993726919400911,-0.0200006460556937,-0.02480047944239
13283,66.41500315454323,-4.753125040224404e-06,0.001635329418903,-0.0018073739111059,-0.0024685780971793,0.0015631000478606,-0.0004513549264828,0.0720020008004939,-2.960615574581793,0.1374116890276968,-0.5263518391851356,-0.0141433543239077,-0.0301029795013414
13284,66.42000315478072,-4.8521484785624125e-06,0.0015153012945035,-0.0022025869216122,-0.0028233359056812,0.0015093518691315,-0.0004916877370675,0.0847638967757097,-3.421970788044318,-0.3030990867030869,-0.6278620278136919,0.0007816458420234,-0.0182345210360585
13285,66.4250031550182,-4.951171916900421e-06,0.0014061359304662,-0.0025776137347293,-0.0031516874644808,0.0014804424932464,-0.0005288619540522,0.0820031884116838,-3.741001604091196,-0.5010257764035692,-0.6791765283841892,0.0108007501200791,-0.001204458346724
13286,66.43000315525569,-5.248242231914446e-06,0.0012925609310343,-0.0029692259640796,-0.0035014687105388,0.0014538591590991,-0.0005669270564112,0.0494755838833861,-3.983991085959337,-0.4731645469271506,-0.6978703827586877,0.0071721250797372,0.0026464166960886
13287,66.43500315549318,-5.149218793576438e-06,0.0011715648378896,-0.0033447983500991,-0.0038331718318005,0.0013888961362766,-0.0006056400754061,0.0105761459509153,-4.273843276681816,-0.4611967967940973,-0.729487383110195,-0.0067622709085139,-0.0104948751166784
13288,66.44000315573066,-5.050195355238429e-06,0.0010514291614072,-0.0037234259443721,-0.0041740155779592,0.0012858026435367,-0.0006475116880011,-0.0124920626388825,-4.678141552010003,-0.6296580070003256,-0.8080126756498793,-0.0133762501487126,-0.0241632502686388
13289,66.44500315596815,-5.149218793576438e-06,0.0009339822869947,-0.0040916876534993,-0.0045081561991935,0.0012037265993569,-0.0006885734048012,-0.0300172503337217,-5.159265224025639,-1.024957761395135,-0.9224304477552708,-0.0006504166738977,-0.0250326877783049
13290,66.45000315620564,-4.951171916900421e-06,0.0008118031209392,-0.004453511602378,-0.0048358983829999,0.0011355237326853,-0.0007275293925346,-0.0666533757410298,-5.620241479150618,-1.40430261977923,-1.026717719748035,0.0235885419289161,-0.0174099376935578
