,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
13278,66.39000315335579,-1.435839855901122e-05,0.0182363160546117,-0.0198364851587484,-0.0050497890055893,0.0190080807903427,-0.0003744148259698,1.0593128659437503,13.95393092596844,4.520530654424404,2.481449860921257,-0.2137355440429064,-0.0383001879258085
13279,66.39500315359328,-1.435839855901122e-05,0.0185794071987288,-0.0199087190110276,-0.0050265311933515,0.0191120050122748,-0.0003375645673031,1.054395365889079,13.969982446980223,4.519551237746849,2.478202965051826,-0.2109753148455524,-0.0371335004128377
13280,66.40000315383077,-1.4160351682335204e-05,0.0188957178742299,-0.0199680773428099,-0.0050204374434201,0.0191748081391978,-0.00030014738158,1.0337875739933018,13.914619696364722,4.454993695362452,2.461004339860618,-0.2150504398908583,-0.0436849171523408
13281,66.40500315406825,-1.4061328243997195e-05,0.0191728795915935,-0.0199820440091116,-0.0049937265062212,0.0191920042334743,-0.0002575468627696,1.0079159278723366,13.859556258252544,4.4675976121692464,2.4455160688550905,-0.2125775440300321,-0.0465698546844146
13282,66.41000315430574,-1.386328136732118e-05,0.0194052996425142,-0.0199937192692232,-0.0049811327563631,0.0191890136083827,-0.0002134885315285,0.990472698511742,13.844212153915288,4.4492824869656245,2.4400121521272333,-0.1986170855414911,-0.0382538545919601
13283,66.41500315454323,-1.3665234490645162e-05,0.0196071749019211,-0.0199633854158491,-0.0049529999441801,0.0192142677758226,-0.00016902525239,0.985538760956888,13.880374737650664,4.401947173939365,2.445012464682825,-0.1859126479002475,-0.0293637711597898
13284,66.42000315478072,-1.3665234490645162e-05,0.0197848509426989,-0.0199106830734763,-0.0049298436944411,0.0192303008492302,-0.0001228611920822,0.967730594092236,13.92816265484862,4.419650257469517,2.4556713814679934,-0.1854282937281959,-0.0316888128523055
13285,66.4250031550182,-1.3962304805659189e-05,0.0199366069315232,-0.0198345210962997,-0.0049026249447479,0.0192001453795569,-7.702109009244396e-05,0.9299377186720678,13.9387415091329,4.437970924339866,2.462168673206895,-0.1918090021324678,-0.0446401879962945
13286,66.43000315525569,-1.4160351682335204e-05,0.020070186618355,-0.0197211510471788,-0.0048626093201988,0.0191307794920163,-2.7536457025689746e-05,0.888572176545513,13.906574550441944,4.375477215311748,2.455772818969122,-0.1924798771399264,-0.0540991256014558
13287,66.43500315549318,-1.4259375120673212e-05,0.0201687043261955,-0.0196027617273557,-0.0048270624455994,0.019063905792052,2.397291552824754e-05,0.8501902802854626,13.847256070615796,4.340166527419177,2.4387425479464517,-0.1829411478672114,-0.0504103338937784
13288,66.44000315573066,-1.4259375120673212e-05,0.0202190387009437,-0.019432870325545,-0.0047658202587896,0.0190091607382925,7.297161111807782e-05,0.8128743007039292,13.754838173754989,4.39716663221955,2.4222130269293483,-0.168719147709096,-0.0384230004271739
13289,66.44500315596815,-1.4061328243997195e-05,0.0202396887008404,-0.01927105340269,-0.0047156483843551,0.0189432839133587,0.0001192976505848,0.7807122586796958,13.643854880854448,4.501474529212544,2.407901776770241,-0.1574145642500821,-0.026830521131626
13290,66.45000315620564,-1.386328136732118e-05,0.0202289334925609,-0.0190552247624964,-0.0046378515102318,0.0188441779207408,0.0001644088463592,0.7368819873590724,13.522682921173969,4.5907014885378725,2.388939339059423,-0.1533300017046713,-0.0252796669477174
13291,66.45500315644313,-1.386328136732118e-05,0.0201830087532073,-0.0188345950807615,-0.0045641171360628,0.0187004617705071,0.0002100869691901,0.7033923411534126,13.375251544534876,4.493359862455661,2.3622279429291213,-0.1553007517265814,-0.0335693545398794
13292,66.46000315668061,-1.386328136732118e-05,0.0201128847952247,-0.0185810127957211,-0.0044695624496284,0.0185650529121943,0.0002562510294978,0.6893705076641892,13.21134406354594,4.270685005813371,2.329158900894804,-0.1574648559173079,-0.0432012504802969
13293,66.4650031569181,-1.3566211052307152e-05,0.0200174860977853,-0.0183017885842673,-0.004370132763249,0.0184504122836841,0.0002986085795697,0.6526265905890158,13.04853491590255,4.1232096916737895,2.2906070046328635,-0.1502851266708194,-0.04471204216376
13294,66.47000315715559,-1.386328136732118e-05,0.0198957371400609,-0.0180094706231557,-0.0042663358894188,0.0183072776438848,0.0003376455568826,0.6090486526045312,12.901242726765004,4.129413316742759,2.2549883167368665,-0.1289648347671209,-0.0330908545345596
13295,66.47500315739308,-1.4259375120673212e-05,0.0197346241200335,-0.0176783078713924,-0.0041417187033232,0.018116542221378,0.0003787072736827,0.5771127772494787,12.781066954595598,4.324981131417016,2.2361898373612057,-0.1061256261798689,-0.0205301043949134
13296,66.48000315763056,-1.435839855901122e-05,0.0195413530272503,-0.0173467086613072,-0.0040277655796074,0.0178774583598908,0.0004183921676315,0.5361584642941625,12.66509139080622,4.619962113863184,2.2364261498638323,-0.1024109803052374,-0.0205584377285617
13297,66.48500315786805,-1.435839855901122e-05,0.0193151709971317,-0.0169652440879417,-0.0038897421436629,0.0176376268421307,0.000456214301252,0.4943916096631462,12.51003955574907,4.807635074283001,2.232175212316572,-0.1148673762770567,-0.0321765836910617
13298,66.49000315810554,-1.4259375120673212e-05,0.0190524212588627,-0.01658465243122,-0.0037726405824827,0.0174000382931893,0.0004910398204316,0.4832366095391285,12.295201636693912,4.740292031867636,2.1968414410904096,-0.1216258763521955,-0.0427866046423537
13299,66.49500315834302,-1.435839855901122e-05,0.0187583738645003,-0.0161635792651395,-0.0036318749590691,0.0171105291697415,0.0005231926834881,0.5161526515717446,11.98192052904429,4.525133425308909,2.1292365861721354,-0.1214115013498121,-0.0363621462375954
13300,66.50000315858051,-1.4457421997349227e-05,0.0184504522514572,-0.0157311581826888,-0.0035079687104655,0.0167645304612307,0.0005591520567804,0.5545327144984412,11.598158108111082,4.151680608656986,2.0477133560991208,-0.1223544180269618,-0.0229686877553581
13301,66.505003158818,-1.4259375120673212e-05,0.0181232788155938,-0.015281496996522,-0.0033781718369283,0.0163894562309963,0.0005954353883907,0.5479116310914969,11.207302687099016,3.826526938375372,1.9716502302534769,-0.1241470013802245,-0.0163457293483929
13302,66.51000315905549,-1.4259375120673212e-05,0.0177553431403509,-0.0148138319045756,-0.0032520312133499,0.0160263445011281,0.0006292890326164,0.4819977970253558,10.858079829049808,3.768351750228599,1.9106848337423503,-0.1233325638711698,-0.0136084793179611
13303,66.51500315929297,-1.4061328243997195e-05,0.0173566475694286,-0.0143395108232198,-0.0031383827771307,0.0156479473541253,0.0006626567393652,0.407962921202261,10.590296284406014,3.899076585015287,1.8660406874126785,-0.1136262095965912,-0.0141710418242155
13304,66.52000315953046,-1.3962304805659189e-05,0.0169353660611193,-0.0138359470342948,-0.0030121405910534,0.0151837358815782,0.0006932708004114,0.3530467539250548,10.377389011205649,4.016361877985892,1.837524728762314,-0.0906126676740677,-0.0160975835123008
13305,66.52500315976795,-1.4160351682335204e-05,0.0164800980946466,-0.0133343473078184,-0.0029130155921706,0.0146536475840974,0.0007265575175807,0.316946670190373,10.175294800625498,4.133387816786947,1.811754624309144,-0.0607501256753994,-0.0153212501703364
13306,66.53000316000544,-1.4160351682335204e-05,0.0159837452325461,-0.0127823366451593,-0.00279327340602,0.0141029572026525,0.00075984423475,0.2822429614712154,9.932629902094302,4.233309484564509,1.7707065613527857,-0.0433849379823391,-0.0193618543819252
13307,66.53500316024292,-1.4061328243997195e-05,0.015471474662192,-0.0122313080137246,-0.0027018671570502,0.0135679676029383,0.0007894864208424,0.240783065176945,9.609316315166476,4.208429088454563,1.7123048940368288,-0.0505452297286115,-0.0324700420276576
13308,66.54000316048041,-1.3962304805659189e-05,0.0149245723211777,-0.0116548556850375,-0.0025939062207669,0.013030568888567,0.000817508815345,0.2045214814404676,9.194353685553065,3.995441106919969,1.6411797890794173,-0.0681449174242789,-0.0413189171260364
13309,66.5450031607179,-1.3962304805659189e-05,0.0143428231053377,-0.0110792762729943,-0.0025055468467627,0.0124462339748419,0.0008435874599399,0.1846034395523589,8.72600190951275,3.6210202694239504,1.5549715172876497,-0.0696816674413639,-0.0234861460944443
13310,66.55000316095538,-1.376425792898317e-05,0.0137268723271688,-0.0104823104031765,-0.0024123124728134,0.0117982652050017,0.0008686132400015,0.1954967313401335,8.263355758535873,3.287856932386619,1.457297328701741,-0.0519161672438531,0.0134891668166346
13311,66.55500316119287,-1.376425792898317e-05,0.0130937132157527,-0.0098742148461496,-0.0023155234114042,0.0111432352370286,0.0008918572493143,0.1974776688621568,7.84212429551943,3.128460326447835,1.368185056877687,-0.0366003754069106,0.0346098753847809
13312,66.56000316143036,-1.3962304805659189e-05,0.0124440986356688,-0.0092701565286006,-0.0022270624749012,0.0104971771443302,0.0009099989151195,0.1511545225138184,7.467446541353888,3.0554795756364594,1.3042472853335154,-0.0380719170899374,0.0224700210831474
13313,66.56500316166785,-1.4061328243997195e-05,0.011776630409841,-0.0086381648784481,-0.0021214374760916,0.0098526974370969,0.0009250629769042,0.0754932508393085,7.114672599931867,3.1424508057700438,1.2574143681461762,-0.0392616671031646,-0.0078554584206676
13314,66.57000316190533,-1.4259375120673212e-05,0.0111019561944658,-0.00802526827988,-0.0020395781020141,0.0091859541875152,0.0009395601116324,0.0152865626699508,6.738965491588215,3.241402327703486,1.2045586800585444,-0.0220349794116441,-0.0263900002933951
13315,66.57500316214282,-1.4259375120673212e-05,0.0104039431771241,-0.007369162307441,-0.0019292812282571,0.0085005195311111,0.0009534903193042,-0.0231925835911806,6.322563716125467,3.210033931521409,1.1323451584223656,0.00404102087826,-0.0230677085897923
13316,66.58000316238031,-1.4061328243997195e-05,0.0096875387536243,-0.006733897219874,-0.0018381796667839,0.0078167463330913,0.0009653147979094,-0.0767305216863974,5.888735148802306,3.067226054933719,1.0459428866284406,0.0200643960564025,-0.0085194792613833
13317,66.5850031626178,-1.3962304805659189e-05,0.0089604866739279,-0.0060737540079571,-0.0017206718556082,0.007154489021147,0.0009738187037555,-0.1435917932630718,5.431966747890777,2.925906324195908,0.9602339898422249,0.021507646072448,0.0046704792185914
13318,66.59000316285528,-1.3962304805659189e-05,0.0082102033443476,-0.0054056454316651,-0.0016153515442951,0.0064926470737987,0.000980378859694,-0.1952337313372095,4.961794825996897,2.832982114829474,0.8815456348007273,0.0193193335481191,0.016106958512405
13319,66.59500316309277,-1.376425792898317e-05,0.0074762679313522,-0.0047379733136949,-0.0014986562331102,0.0058134428863354,0.0009900976092325,-0.2101603773364922,4.4865955915471245,2.8175418438244813,0.8023108630864886,0.0224187502492441,0.0215499169062513
13320,66.60000316333026,-1.4061328243997195e-05,0.0067397512683697,-0.0040520790607843,-0.0013806406094403,0.0051145504170193,0.0009994114108735,-0.1981197105359615,4.001081002816004,2.707484821767571,0.7132754870966233,0.0261713961242981,0.0196654793853008
13321,66.60500316356774,-1.4061328243997195e-05,0.0059935549179357,-0.003400665015306,-0.0012721718606627,0.0044370076879403,0.001005971566812,-0.1806297936748478,3.4735635177845765,2.5030350903279013,0.6152759651737644,0.029745041997362,0.0118008542978645
13322,66.61000316380523,-1.4061328243997195e-05,0.0052471434633361,-0.0027214267518047,-0.0011459296745854,0.0037872113138774,0.0010133416185453,-0.1569370642447733,2.9136295740594185,2.1881823784941417,0.5103882556743248,0.0376139795848462,0.004911229221268
13323,66.61500316404272,-1.4160351682335204e-05,0.0044844916442343,-0.0020617199982098,-0.0010411171757667,0.0031347566063999,0.0010207116702787,-0.1327579806426251,2.389901214070116,1.889116562669228,0.4077737753668248,0.0434248546494495,0.0018873125209825
13324,66.6200031642802,-1.386328136732118e-05,0.0037313044084186,-0.0013790991827136,-0.000910914052234,0.0024325412203154,0.0010306733885556,-0.1270871055795783,1.936883375700284,1.7659183737995523,0.325975732790755,0.0377022295858273,-0.0030933333677239
13325,66.6250031645177,-1.376425792898317e-05,0.0029766114434437,-0.000714264043836,-0.0008153437408111,0.0017313227092614,0.0010402301589351,-0.1555101892289099,1.5377214962625363,1.8183015618819307,0.2701334405032525,0.0285457294840284,-0.0005715625063544
13326,66.63000316475518,-1.3962304805659189e-05,0.002217078634743,-4.364583219285123e-05,-0.0007042343670633,0.0010371653963403,0.0010454944816018,-0.2145263773850319,1.1656862837930406,1.8995667502854097,0.217409481583752,0.0376568129186557,0.0193410002150267
13327,66.63500316499267,-1.4556445435687236e-05,0.0014706671801434,0.0006191161296555,-0.0006141484305786,0.000353973708755,0.0010522976062787,-0.2824415864734237,0.7327635706466185,1.8821128334246968,0.1443732516050931,0.0657144173972574,0.0410169796226796
13328,66.64000316523015,-1.4952539189039273e-05,0.0007198460901491,0.0012721668938411,-0.0005270078065606,-0.0003284703225574,0.0010586957830582,-0.3512182747380598,0.1886221479303708,1.629115497278624,0.0454755213389148,0.0884247509830765,0.03837587542665
13329,66.64500316546764,-1.4853515750701264e-05,-3.689036439880056e-05,0.0019288184391825,-0.0004444374949912,-0.0010547768552129,0.0010652559389967,-0.4351547131712368,-0.4233105047062236,1.2050759092309615,-0.0727193341418023,0.0941025010461999,0.0085141459279907
13330,66.65000316570513,-1.4754492312363254e-05,-0.0007873887981446,0.0025694301411931,-0.000379234370726,-0.0017692870333405,0.001069953334607,-0.5150680682263532,-1.0369657198619688,0.7799089461707649,-0.197756606365258,0.0949983135561592,-0.0192142502136175
13331,66.65500316594262,-1.4457421997349227e-05,-0.001511859627854,0.0032213897595738,-0.0003005234341131,-0.0024552201272598,0.0010685765117557,-0.5430300685372252,-1.6087380387187409,0.4932330263169318,-0.3139540659904355,0.1050342095010683,-0.0187474585417612
13332,66.6600031661801,-1.435839855901122e-05,-0.0022147124889215,0.003849016826507,-0.0002518749971613,-0.003114652959951,0.0010663897931095,-0.5322735059176377,-2.09886944000119,0.3488477330450382,-0.4051697753378744,0.1202041055030554,0.0054554583939852
13333,66.66500316641759,-1.4259375120673212e-05,-0.0029081007667031,0.0044921381638687,-0.0001832187479351,-0.0037677722507822,0.0010630692203505,-0.5158685474019195,-2.497984611105085,0.3194035660510213,-0.4669671510249168,0.124998605556359,0.032718125363749
13334,66.67000316665508,-1.4061328243997195e-05,-0.0035956812320137,0.0051032889291491,-0.0001399531234227,-0.0044603511782383,0.0010576429185249,-0.5227039849779135,-2.8519730942072763,0.2957962324552295,-0.5122919015288221,0.1142472929368295,0.0416105004626115
13335,66.67500316689257,-1.4160351682335204e-05,-0.0042725064890447,0.005726769642024,-7.67812491346831e-05,-0.0051366478135292,0.0010497869293146,-0.5369370684694853,-3.2569286612094355,0.1634438768171139,-0.5681634646499835,0.098648584430075,0.0300338753339065
13336,66.68000316713005,-1.4259375120673212e-05,-0.0049384689857134,0.0063312644178949,-2.447656222415162e-05,-0.0057797983540552,0.001037557502812,-0.5321330267494092,-3.7590227917915495,-0.1473079183043864,-0.6589535698260237,0.097355146915695,0.0144398959938712
13337,66.68500316736754,-1.4457421997349227e-05,-0.0056175528364832,0.0069261571106835,2.9453124668066263e-05,-0.0064104879566997,0.0010237082847197,-0.5146542765550862,-4.341782756603812,-0.5601308812273464,-0.7823979461984368,0.1186621471525791,0.0089300209326142
13338,66.69000316760503,-1.4556445435687236e-05,-0.006281364291496,0.0075177763660576,8.82578115053434e-05,-0.0070356947466763,0.0010099400562069,-0.5093298598292245,-4.947016742499266,-0.9586571773246942,-0.9085888226013844,0.1425926474186303,0.0105690626175032
13339,66.69500316784251,-1.4655468874025246e-05,-0.0069233426737014,0.0080692414558143,0.0001349765609788,-0.007666882786836,0.0009946330256838,-0.5370105059703021,-5.490478019374619,-1.3038274103288474,-1.0129409070948694,0.1443102307710592,0.0025249166947378
13340,66.70000316808,-1.4754492312363254e-05,-0.0075454239205896,0.0086389286805115,0.0002075937476604,-0.008253959106895,0.0009771392765145,-0.5869112981917488,-5.933709982635655,-1.517579475205271,-1.0899319496174964,0.1269004389108363,-0.0109566876218127
13341,66.70500316831749,-1.4655468874025246e-05,-0.0081625577716692,0.0091630060105671,0.0002608124970606,-0.008806643238401,0.0009585926628119,-0.6259657986259435,-6.305816715939279,-1.6515173725276804,-1.14660513774757,0.1159975846229554,-0.0088079792645908
13342,66.71000316855498,-1.4853515750701264e-05,-0.0087704421436285,0.0097050872464024,0.0003391171836781,-0.0093554229427041,0.0009402080282683,-0.6513822364085151,-6.657901490686973,-1.7420106027004203,-1.2034108675457833,0.1233520638713867,0.014402937660127
13343,66.71500316879246,-1.4952539189039273e-05,-0.0093558481302835,0.0102225085870486,0.0004037109329502,-0.0099083562929678,0.0009246580290067,-0.6746635908340158,-7.064096786869582,-1.883129520936,-1.2784380975465774,0.1359137515110433,0.0391780421022349
13344,66.72000316902995,-1.505156262737728e-05,-0.009916839794144,0.0107332739382854,0.0004856718695265,-0.0104498255803804,0.0009089460505862,-0.7155959246224212,-7.519094541928093,-2.0719829397022758,-1.3708704110742087,0.1419451057447645,0.0417525629641909
13345,66.72500316926744,-1.4853515750701264e-05,-0.0104583645310185,0.0112341098626984,0.0005658046811234,-0.0109481800227229,0.0008894275619297,-0.7687030502128483,-7.981016942896926,-2.3208619008025604,-1.4638910996083816,0.1449740849451063,0.0184404585383481
13346,66.73000316950493,-1.4655468874025246e-05,-0.0109871981221232,0.0117005746942595,0.0006479687426974,-0.0114184558183723,0.000871852823181,-0.8137855090473931,-8.426261489513672,-2.598101049718146,-1.5437267463293007,0.1527327308646977,-0.0116472917961573
13347,66.73500316974241,-1.4853515750701264e-05,-0.0114963496820763,0.0121765324943226,0.0007439453041158,-0.0118712032280683,0.0008565457926579,-0.81481121739213,-8.827875452312012,-2.890531802969292,-1.6121869554237516,0.1692126685479161,-0.0272535836363294
13348,66.7400031699799,-1.4853515750701264e-05,-0.011992594992094,0.0126137546183144,0.0008262109281886,-0.0123434727737787,0.0008422916266681,-0.7829705712048031,-9.178418789542569,-3.1844548062370297,-1.6791789770018792,0.187606210419076,-0.022762104419728
13349,66.74500317021739,-1.4556445435687236e-05,-0.0124705564480365,0.0130581783046181,0.0009235078020921,-0.0128115886735287,0.0008276325127809,-0.7647523210022588,-9.510684168236583,-3.54058637269638,-1.7466092694182138,0.1945398354961617,-0.0055141667279713
13350,66.75000317045487,-1.4457421997349227e-05,-0.0129304491540693,0.0134683400126505,0.0009971406137623,-0.0132370881657237,0.0008091668886578,-0.7812778003526502,-9.860224776289323,-3.89524485580602,-1.813852186832464,0.1855400020627712,0.0109574792884882
13351,66.75500317069236,-1.4853515750701264e-05,-0.0133686163393775,0.0138752282832683,0.0010894609252218,-0.0136387457301054,0.000791754129068,-0.8071934464741048,-10.22256778031773,-4.23320552623002,-1.8821482084250896,0.1691425227138029,0.0173808335265675
13352,66.76000317092985,-1.4952539189039273e-05,-0.0137874241497826,0.0142582204607606,0.0011626874868966,-0.0140320129296469,0.0007740984007398,-0.8325021550888118,-10.572072013370068,-4.399654694747213,-1.94704647997994,0.1594286267724737,0.0151013126678913
13353,66.76500317116734,-1.4754492312363254e-05,-0.0141879481061124,0.0146297556073022,0.0012431249859901,-0.0144449684110412,0.0007532840788115,-0.8570098845279472,-10.872230891707131,-4.44105432020748,-2.000454459740379,0.165999481012193,0.0128110418090955
13354,66.77000317140482,-1.4457421997349227e-05,-0.014560723625081,0.0149770673169769,0.001318992172635,-0.0148392324856132,0.0007306069965551,-0.8863238223538498,-11.125850707026792,-4.466017507985012,-2.0411782518597983,0.1912396062928041,0.0105130626168806
13355,66.77500317164231,-1.435839855901122e-05,-0.0149103754462487,0.0153072480375158,0.0013884609218521,-0.0151874741629427,0.0007042043936422,-0.9312433853532504,-11.352476688713011,-4.474254716409924,-2.0754004605736034,0.2233141691493984,0.0014494791827814
13356,66.7800031718798,-1.4457421997349227e-05,-0.0152404527883476,0.0156371014143132,0.0014697109209365,-0.0155222580273601,0.0006775588219909,-0.9823476984214108,-11.596457462258842,-4.605409676201394,-2.11237891931805,0.2423057735272073,-0.01726952102533
13357,66.78500317211729,-1.4457421997349227e-05,-0.0155577314325938,0.0159295284900053,0.0015286171702726,-0.01585047913116,0.0006508322607601,-1.014600407113319,-11.89740171560464,-4.955486159260093,-2.165302128239766,0.2424211276951564,-0.0353907503934624
13358,66.79000317235477,-1.4259375120673212e-05,-0.0158602754414971,0.0162281750967849,0.0016122031068306,-0.0161859275789311,0.0006201372101344,-0.9839946984397216,-12.251582261208966,-5.3729816847350005,-2.2415078999203293,0.2342042526038039,-0.0345566253841889
13359,66.79500317259226,-1.3962304805659189e-05,-0.0161376522630263,0.0164825211838888,0.0016781171685877,-0.0164954572759086,0.0005869314825446,-0.8942986557758446,-12.61593253609302,-5.701282021718267,-2.3299975467374616,0.2241777733256663,-0.0120757709675876
13360,66.80000317282975,-1.386328136732118e-05,-0.0163883561680222,0.0167434141458215,0.001768507792569,-0.0167479989503078,0.0005514580467291,-0.7974840088661587,-12.911174789375425,-5.917511669955568,-2.401949464204065,0.207423148139394,0.0142519584917818
13361,66.80500317306723,-1.386328136732118e-05,-0.0166094832502494,0.0169622979942687,0.0018444765417129,-0.01697919088447,0.0005159846109137,-0.7485490083221158,-13.072790207838876,-5.968364628854268,-2.431485381199102,0.1826355436971471,0.0235364585950037
13362,66.81000317330472,-1.376425792898317e-05,-0.0168031845513638,0.0171674334055751,0.0019278593532732,-0.0172073091206215,0.0004816450292111,-0.7394001748870688,-13.12386745840674,-6.010989650161492,-2.4239652769488296,0.1618097517989463,0.0144365834938344
13363,66.81500317354221,-1.4160351682335204e-05,-0.0169783868942374,0.0173594750672236,0.002019976539735,-0.0174293630336705,0.0004460906038161,-0.7543358833864522,-13.138138146065392,-6.06849300496746,-2.409610401789237,0.1557106475644718,-0.001811479186806
13364,66.8200031737797,-1.4457421997349227e-05,-0.0171397150184304,0.0175185641255666,0.0021092499762289,-0.0176086343933263,0.0004098072722058,-0.76232475847527,-13.200173938421754,-6.099886192816481,-2.414185422673434,0.1652939601710159,-0.0182342710360558
13365,66.82500317401718,-1.4259375120673212e-05,-0.0172816837677203,0.0176808175067435,0.0022220859124573,-0.0177286747615852,0.0003747387842878,-0.7585411959332057,-13.347496981726309,-6.230403069267523,-2.4441971521737607,0.1823423561938875,-0.0282562086474763
13366,66.83000317425467,-1.4160351682335204e-05,-0.0173994532983812,0.0177836034415577,0.00231146091145,-0.0178328482022749,0.0003393463380518,-0.7564875917437074,-13.537412921337728,-6.535355760157883,-2.490491798521782,0.1965323146849801,-0.0280164169781437
13367,66.83500317449216,-1.435839855901122e-05,-0.0174885064229357,0.0179012289593174,0.002431609347596,-0.0179306250281854,0.0003046018084518,-0.7642398209965608,-13.703516673184415,-6.824070575867718,-2.5358756323596774,0.1999268563893861,-0.0235253127615465
13368,66.84000317472965,-1.4556445435687236e-05,-0.0175557264746828,0.0179809917176498,0.0025318515339662,-0.0180184331037907,0.0002702622267491,-0.7819324045265946,-13.800417070095056,-6.9835986818079645,-2.558377007609841,0.1938416896550665,-0.0163552918484992
13369,66.84500317496713,-1.4655468874025246e-05,-0.0175961660578138,0.0180650099446211,0.0026552499700756,-0.0180703536782971,0.0002335739472414,-0.7777509669801066,-13.80672392433184,-7.013712557142761,-2.551132299195963,0.1883635854274962,-0.0034211250380349
13370,66.85000317520462,-1.4853515750701264e-05,-0.0176201501722772,0.0181321154116176,0.0027642265313474,-0.0180662831052558,0.0001982624905849,-0.7541359458842293,-13.75794563212287,-6.948491327250986,-2.5303217989645987,0.1896938146089519,0.0069879375776895
13371,66.8550031754421,-1.4754492312363254e-05,-0.0176205803806084,0.0181816534311565,0.0028770624675757,-0.0180392844065124,0.0001642468672002,-0.7291693831066599,-13.704785860698523,-6.852393055349263,-2.5157143404688647,0.1896295646082376,0.0044599583829176
13372,66.8600031756796,-1.4556445435687236e-05,-0.0175913262140881,0.0182310823361149,0.0029937577787606,-0.0180184331037907,0.0001266677023181,-0.7134232370982662,-13.663068922734732,-6.771526575283552,-2.5102242362411604,0.1783901686499484,-0.0137073334857268
13373,66.86500317591708,-1.4160351682335204e-05,-0.0175428202247474,0.0182479950960896,0.003089734340179,-0.017992514352997,8.787369374374521e-05,-0.7082937162079044,-13.634640005752004,-6.768141387745916,-2.5071379028735143,0.1616565434639096,-0.033609312873657
13374,66.87000317615457,-1.4061328243997195e-05,-0.0174698999126121,0.0182754919703711,0.0032015546514188,-0.0179302096635893,4.632603946674863e-05,-0.6894477993317152,-13.616025963878393,-6.799059575589654,-2.5074645695438127,0.159740168442604,-0.0349582087219869
13375,66.87500317639206,-1.4259375120673212e-05,-0.0173807392359748,0.0182708000434104,0.0032828046505031,-0.0178258700770612,6.641145517960467e-06,-0.6644954865543038,-13.609332234637304,-6.880436722327712,-2.51188911125967,0.1759187936224725,-0.0144675626608454
13376,66.88000317662954,-1.435839855901122e-05,-0.0172664113719633,0.0182704726996689,0.0033854843368459,-0.0177167953341381,-3.1423956841081235e-05,-0.6526937989230965,-13.595842484487331,-6.930409806216629,-2.5125236737667254,0.1924615854730564,0.0110416667894241
13377,66.88500317686703,-1.4160351682335204e-05,-0.0171329392372143,0.0182375200963633,0.003455664023555,-0.0176208461124502,-7.378150691295104e-05,-0.6796892158898892,-13.531925650443394,-6.944802639709977,-2.501313798642097,0.1969271688560366,0.0197331668860533
13378,66.89000317710452,-1.3962304805659189e-05,-0.0169839796025428,0.0182066406700869,0.0035382343351244,-0.0175169218905182,-0.0001168679632002,-0.7295901747780043,-13.422044795055106,-6.89366182664141,-2.482400694265161,0.1956601063419498,0.0081330000904199
13379,66.895003177342,-1.4061328243997195e-05,-0.0168003881972111,0.0181576482234504,0.0035976483969548,-0.0173681382922126,-0.0001622221277131,-0.7693573418867892,-13.289745710250918,-6.734105054034178,-2.464861277403497,0.1974790230288385,-0.0079100209212742
13380,66.90000317757949,-1.4259375120673212e-05,-0.0165989431461355,0.0180992719228925,0.0036516796463459,-0.0171858763074652,-0.0002081432192824,-0.7732878835971543,-13.134501354358294,-6.590487844104156,-2.444890923014807,0.2032237105927061,-0.0173843335266064
13381,66.90500317781698,-1.4457421997349227e-05,-0.0163828710117996,0.01802856567474,0.0037068280832244,-0.0170161583335186,-0.0002532544150568,-0.7340444456608587,-12.938316831343847,-6.428761008972799,-2.4092501101185646,0.2051381481139901,-0.0174095626935536
13382,66.91000317805447,-1.4457421997349227e-05,-0.0161579796066746,0.0179322175001743,0.0037412577703364,-0.0168521723909975,-0.0003002283711595,-0.6787861533798492,-12.708815662125664,-6.216714860782008,-2.3570752553718357,0.1936305854860529,-0.0101146042791174
13383,66.91500317829195,-1.435839855901122e-05,-0.015912868409984,0.0178452531795301,0.0037900077697869,-0.0166516343640239,-0.0003458255044108,-0.5991921733282836,-12.461201367706106,-5.986722212391695,-2.298848921391161,0.1657814601764357,-0.0022492916916735
13384,66.92000317852944,-1.435839855901122e-05,-0.0156430202342505,0.0177156250579173,0.003803312457137,-0.0164015018042817,-0.0003879400857442,-0.519454130775116,-12.230042385969488,-5.834243731529823,-2.2454299416306,0.1293384389379412,0.0011783333464336
13385,66.92500317876693,-1.435839855901122e-05,-0.0153585449752569,0.0175965810506113,0.0038371327692559,-0.0161279426813223,-0.0004283538859084,-0.4408727132348076,-12.03479142546542,-5.856279981774815,-2.207655899543975,0.1014995427951044,0.0048228750536191
13386,66.93000317900442,-1.435839855901122e-05,-0.0150539574767805,0.0174353097006587,0.0038383515192421,-0.015861943194011,-0.0004673908632213,-0.3483021288723058,-11.87187173615414,-5.993521004133948,-2.191524774364634,0.0939793552114974,0.0169989376889884
13387,66.9350031792419,-1.435839855901122e-05,-0.0147307634679805,0.0172777482464425,0.0038556171440475,-0.0155917069878199,-0.0005053749760008,-0.2638977529339264,-11.71097252603198,-6.101999130339971,-2.180916545080029,0.1019325844665854,0.0284104586491912
