,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
11479,57.39500272611622,-1.4556445435687236e-05,0.0049960093500089,0.0246229053461775,0.0243618981629438,-0.0032859493193626,0.0032040287540979,0.567256256306564,23.75169030572996,10.470844116411318,4.124990379193586,-0.163518960151282,0.0189712502109159
11480,57.400002726353705,-1.435839855901122e-05,0.0050857077870603,0.0245974816489251,0.024074476291183,-0.0034194475005335,0.0031641008914107,0.5311776100721203,23.483857656918957,10.540625138020452,4.091273045485394,-0.1377682306983274,0.0137601043196468
11481,57.40500272659119,-1.4556445435687236e-05,0.0051804611720029,0.02458275118056,0.0237785231695184,-0.0035335066186092,0.0031193946435337,0.4962765888507694,23.16783225757216,10.515854200245055,4.0468975033253765,-0.1181793763138785,0.0070131250779695
11482,57.41000272682868,-1.505156262737728e-05,0.005267148150736,0.0245271027445141,0.0234227497360279,-0.0036675863102146,0.0030728256353285,0.4639920468251739,22.815807253658463,10.42672419925414,3.9862390859843297,-0.1112452720701207,0.0020220000224799
11483,57.41500272706617,-1.5249609504053296e-05,0.0053388853899605,0.024469817589761,0.0230559059901622,-0.0038289969922402,0.0030244748563745,0.4262322964053739,22.420901582601363,10.242733697208596,3.9147858976899377,-0.114217917936503,0.003417145871324
11484,57.42000272730365,-1.505156262737728e-05,0.0054032015354721,0.0243733603006148,0.0226311716199489,-0.0039740423091814,0.0029711027234924,0.3763254000171923,22.00397182796608,10.10477775817485,3.8414539177079914,-0.1204014805052497,0.0113784376265016
11485,57.42500272754114,-1.4853515750701264e-05,0.0054777351288493,0.0242822496259123,0.0221847028749806,-0.0040753081976987,0.0029136811116359,0.3290695244918175,21.59531501092277,10.060036611844096,3.7703563960842192,-0.1239971263785583,0.0212663960697659
11486,57.43000272777863,-1.4754492312363254e-05,0.0055593671596909,0.0241705162954986,0.021703296630406,-0.004163116273304,0.0028515621041691,0.3103075867832285,21.195930048149208,10.077951028709933,3.703873728678421,-0.1212788346816705,0.0282485211473908
11487,57.43500272801612,-1.4655468874025246e-05,0.0056463767946723,0.0240382694239542,0.0211817731987835,-0.0042762615892684,0.0027864464822613,0.3165193368522887,20.79105760614797,10.158783425441932,3.642492102996001,-0.1101960637251227,0.0282650419809078
11488,57.4400027282536,-1.4556445435687236e-05,0.0057297296588387,0.0239014397400296,0.0206473513298064,-0.0044012863326798,0.0027203589853996,0.3323040245277775,20.370065934800863,10.19300419665572,3.5788390397883267,-0.096230417736524,0.0197830835532749
11489,57.44500272849109,-1.4457421997349227e-05,0.0058035103876363,0.0237238012030047,0.0200693591488203,-0.0045114410235527,0.0026494931033482,0.3354541078961325,19.92397845067475,10.085928237131954,3.502136288935571,-0.0889494176555763,0.0059105833990452
11490,57.45000272872858,-1.4457421997349227e-05,0.0058749249706124,0.0235614387072473,0.0194967497802736,-0.0045832160257504,0.0025714191487224,0.3381278995925253,19.43336304938692,9.976675256750648,3.410677829585434,-0.0910520843456197,-0.0065978542400193
11491,57.45500272896607,-1.4655468874025246e-05,0.0059426827827735,0.0233403725671905,0.0188732575998002,-0.0046428623817433,0.0024901056109172,0.3433702954841419,18.90548354351813,9.943396777214003,3.3111706826458134,-0.0997761261092773,-0.0102182292802694
11492,57.46000272920355,-1.4754492312363254e-05,0.0060035572616357,0.0231227980937092,0.0182572810442422,-0.0047175449361134,0.0024076582189991,0.3531864830932751,18.34310376643245,9.971461381692682,3.210127327355781,-0.1113655429047912,-0.0037986042088982
11493,57.46500272944104,-1.505156262737728e-05,0.006069594240472,0.022861141329713,0.0176073826140665,-0.0047914798342105,0.0023240769729682,0.366156254070802,17.776607114300994,9.937487693814973,3.1111499929220505,-0.1224451055279701,0.006870541743051
11494,57.47000272967853,-1.505156262737728e-05,0.0061233702818697,0.0225843176390299,0.0169581951213828,-0.0048317702000275,0.0022379040603937,0.3700544207808071,17.219836691444346,9.826314630078988,3.016277241867288,-0.1272006264141737,0.0158013543423408
11495,57.475002729916014,-1.4853515750701264e-05,0.0061599379900201,0.0222883988967623,0.0162935701288731,-0.0048374191585338,0.0021470337522089,0.3610586290141281,16.68447483132571,9.700428462012765,2.927382032545648,-0.1218646680215169,0.0183543960373913
11496,57.4800027301535,-1.4754492312363254e-05,0.0061913431981963,0.0219518895305554,0.0156149295115213,-0.004841822023252,0.0020558394857062,0.3499735038908875,16.16741349224386,9.55962446044735,2.842402177434204,-0.1074750845282051,0.0127925001422227
11497,57.48500273039099,-1.4853515750701264e-05,0.0062239314792833,0.0216152710497681,0.0149425857690985,-0.0048659962427421,0.001967074906588,0.3297246286657673,15.62898352792444,9.434275709053766,2.753778134782244,-0.0925743968625443,-0.0014620833495882
11498,57.49000273062848,-1.4952539189039273e-05,0.006252970541638,0.0212206036121642,0.0142418045269963,-0.0048969824416076,0.0018741798589161,0.2966665866315726,15.052586625682922,9.307879374315204,2.656382342032764,-0.0826168342518394,-0.0184157085380729
11499,57.49500273086596,-1.4952539189039273e-05,0.0062779226248466,0.0208237538829507,0.0135573748472097,-0.0049059543168823,0.0017783691863826,0.2524011694727779,14.452073119006611,9.195519539732688,2.551972590871972,-0.0780875842014847,-0.0272500419696234
11500,57.50000273110345,-1.4952539189039273e-05,0.0062914741872788,0.0203750747280082,0.0128367889178306,-0.0048859337433526,0.0016785090348747,0.2133585648720486,13.831401007939526,9.097535642810003,2.44519131885148,-0.0767662716867949,-0.0229479169217938
11501,57.50500273134094,-1.4853515750701264e-05,0.0063004010101508,0.0199167934899833,0.0121333670507581,-0.0048833584828571,0.0015791348208438,0.1762968977933428,13.19466227169381,8.951627787021181,2.3349973384597136,-0.0755816466736246,-0.0089817917665232
11502,57.510002731578425,-1.4556445435687236e-05,0.0062994330414056,0.0194244685028479,0.0114002889340198,-0.0049010530146489,0.0014821902941974,0.1262310014033937,12.533372410175147,8.788847868544783,2.219461566341893,-0.0704200632829065,0.0053758542264336
11503,57.51500273181591,-1.4160351682335204e-05,0.0062947007497626,0.0189002820582118,0.0106693436297575,-0.0049170860880565,0.0013801434240434,0.0857438967866051,11.85791702766566,8.67189457557787,2.0992452316720347,-0.0589216881550714,0.0104623542829835
11504,57.5200027320534,-1.4061328243997195e-05,0.0062783528331777,0.0183520904058696,0.0099275311381177,-0.004916504577622,0.0012755858769253,0.0621865840247029,11.178769624281792,8.555309074281713,1.978812271999768,-0.0424956046391184,0.0043427292149476
11505,57.525002732290886,-1.3962304805659189e-05,0.0062613596040961,0.0177639628170709,0.009168046771677,-0.0048874290558984,0.0011669788508328,0.0429220213105259,10.495022450013456,8.361455676293183,1.858525770662464,-0.024220083602604,-0.0081502084239446
11506,57.53000273252837,-1.4160351682335204e-05,0.0062444739270972,0.0171715797596334,0.0084163827176482,-0.0048969824416076,0.0010561041165146,0.015734687674933,9.81703785914252,8.105728319283424,1.7377374568195796,-0.0097258959414625,-0.0208323335649402
11507,57.53500273276586,-1.435839855901122e-05,0.0062262976251048,0.0165402427969638,0.0076362811639398,-0.0049397649950009,0.000945148392617,-0.0267136877969937,9.144385497497533,7.788745524092649,1.6195601013390568,-0.004145750046091,-0.0279121878103183
11508,57.54000273300335,-1.435839855901122e-05,0.0062079062189468,0.0159107607821624,0.0068722264850507,-0.004976566298211,0.0008292523043706,-0.0570190423005851,8.47509638588993,7.488012208249198,1.504514683393354,-0.0076514375850661,-0.0266904586300688
11509,57.54500273324084,-1.435839855901122e-05,0.0061786520524265,0.0152317407478221,0.006076179619022,-0.0049811353087676,0.0007108455391602,-0.0452027088358818,7.797879649194199,7.233367413751476,1.3894959321146143,-0.0138973959878399,-0.0163937501822601
11510,57.55000273347832,-1.4556445435687236e-05,0.0061311140318309,0.0145437733178823,0.0052967890028057,-0.0049598686414498,0.0005942205446984,-0.0160392710116525,7.10792562069019,7.023712473920602,1.2695004516138784,-0.0166851668521667,-0.0018441666871694
11511,57.55500273371581,-1.435839855901122e-05,0.0060666903342365,0.013816088180647,0.0045010468242736,-0.0049898579652847,0.0004759757586469,0.0180379793672068,6.394500946091909,6.890973243278186,1.1446637835593196,-0.0170597085229974,0.0071022709122939
11512,57.5600027339533,-1.4259375120673212e-05,0.0059945228866808,0.0130816379394218,0.0037145468331374,-0.0050426092689832,0.0003567590976416,0.0427412088085156,5.659095417082583,6.758163470968318,1.014806032115605,-0.0179599168663389,0.0048466667205502
11513,57.565002734190784,-1.4259375120673212e-05,0.0059174080433166,0.0123349668651826,0.002934445279429,-0.0050804905201431,0.0002370564991593,0.0395933337735186,4.8912360335457805,6.515918884941791,0.8776905305912011,-0.0171458335239549,-0.0070583334118055
11514,57.57000273442827,-1.4259375120673212e-05,0.0058408309603663,0.0115604715729205,0.0021494687257757,-0.0051010926041072,0.0001175158798361,0.0370161670781999,4.104193503962374,6.16353058935739,0.7347240498350811,-0.0122116876357654,-0.0187602293752365
11515,57.57500273466576,-1.4556445435687236e-05,0.0057638236690849,0.010796996853287,0.0013836874844059,-0.0051108952085741,2.186718646157715e-06,0.0463807505156455,3.327703432829619,5.671245646384331,0.5941920899393609,-0.0071229584125239,-0.0221507919129317
11516,57.580002734903246,-1.505156262737728e-05,0.0056791801799249,0.0099923859368118,0.0006083593681438,-0.0051491087514108,-0.0001089309844104,0.0560915214569399,2.5889189871160627,5.242721995786817,0.4633226301510649,-0.0068385209093617,-0.0178236043648234
11517,57.58500273514073,-1.505156262737728e-05,0.0055888364303768,0.0092071974156624,-0.0001331484359994,-0.0051913928672888,-0.0002183479062978,0.054581771440155,1.900240291959565,4.940711471595832,0.3433160038168716,-0.0129016043101023,-0.009837833442707
11518,57.59000273537822,-1.4952539189039273e-05,0.0054844033579826,0.0083828367601199,-0.0008836953025408,-0.0052169793264056,-0.0003261450365954,0.0496253547183846,1.2276882428156912,4.702128010610008,0.2291516483809641,-0.020689396063351,-0.0026328541959378
11519,57.59500273561571,-1.4754492312363254e-05,0.0053619015356787,0.0075601128232847,-0.0016053984194073,-0.005221880628639,-0.0004322413857238,0.0466138546849038,0.5343729851076456,4.416520319934718,0.1125459179179142,-0.0236877502633524,-0.0006418125071354
11520,57.6000027358532,-1.4556445435687236e-05,0.005225633046777,0.0067190576369284,-0.002326898411276,-0.0052319324518634,-0.0005335593496624,0.0462382296807277,-0.193755377154107,4.09764202472287,-0.0140643334896958,-0.0180943960345007,-0.0040501042116943
11521,57.60500273609068,-1.4457421997349227e-05,0.0050814057037484,0.0058681821383288,-0.0030311327783394,-0.0052680691717199,-0.0006308278346267,0.0414193962938202,-0.955563573123634,3.760224854304913,-0.1537507933760162,-0.0050806458898182,-0.0089898542666128
11522,57.61000273632817,-1.435839855901122e-05,0.0049282515378479,0.0050270178373921,-0.0037170858956088,-0.0052995538081006,-0.0007285012674884,0.0270117294669739,-1.7466332069184796,3.389922058521345,-0.3020293991911945,0.0088297709314997,-0.0121819584687682
11523,57.61500273656566,-1.4259375120673212e-05,0.0047655252365785,0.0041614118704274,-0.0043995858879171,-0.0053158361002658,-0.0008249598566578,0.0103285209481623,-2.533718132335691,2.9734804080581534,-0.4485736299870905,0.0189612918774719,-0.0124762084720396
11524,57.62000273680314,-1.4457421997349227e-05,0.0045948400811823,0.0033171923612371,-0.0050513124430722,-0.0053175806315692,-0.0009187457897041,-0.0124953543055858,-3.2793442447919774,2.605951174805421,-0.5844403814976112,0.0239240835993132,-0.0110418542894262
11525,57.62500273704063,-1.4655468874025246e-05,0.0044196377383087,0.0024521319671748,-0.005709538998154,-0.0053392626634831,-0.0010105879728428,-0.0555658339510955,-3.9701277733052094,2.3503216719634183,-0.7048214245026337,0.0244111461047282,-0.0078851042543306
11526,57.63000273727812,-1.4754492312363254e-05,0.0042401333121233,0.0016015838123166,-0.0063400389910484,-0.0053912663109088,-0.0011004864060737,-0.1192858763261801,-4.607266384555369,2.1285022944973044,-0.8112768631861695,0.0248667502764601,-0.0057050417300933
11527,57.635002737515606,-1.4754492312363254e-05,0.0040501963339067,0.0007311768038107,-0.0069799842963362,-0.0054233324577239,-0.0011916806725764,-0.1618395226326106,-5.234008724856611,1.8446689788417416,-0.9144755935001648,0.0311196878459782,-0.0029457500327498
11528,57.64000273775309,-1.4952539189039273e-05,0.0038639161265052,-0.0001222083301399,-0.0075979921018713,-0.0054439345416881,-0.001284008793192,-0.1901157521136428,-5.888705502968644,1.511597558472099,-1.026973386417544,0.0475125630282286,0.0002107083356759
11529,57.64500273799058,-1.505156262737728e-05,0.0036954895648477,-0.0009606447665646,-0.0082089920949854,-0.0054420238645462,-0.0013739072264229,-0.2087107314870423,-6.595450344159329,1.1128042207051156,-1.1559837628518383,0.0697777507757655,0.0028045416978466
11530,57.65000273822807,-1.4952539189039273e-05,0.0035422278468644,-0.0017961351093163,-0.0088139999006671,-0.0054523249065283,-0.0014655064408231,-0.2475981277527125,-7.332823935690533,0.6804170492313143,-1.3016523478046658,0.0878022509761558,0.0009740000108286
11531,57.65500273846556,-1.505156262737728e-05,0.003379501545595,-0.0026244238897561,-0.0094084452064677,-0.0054951905328408,-0.0015576725822796,-0.3050736283917059,-8.073270443922567,0.1701083977245412,-1.453319807824187,0.0987955844317093,-0.0047098542190292
11532,57.66000273870304,-1.4952539189039273e-05,0.00319924425483,-0.0034701710030731,-0.0100104061371837,-0.0055403822008912,-0.0016529163277567,-0.3494732747186594,-8.787731951865709,-0.4001104627816266,-1.5939729552212545,0.1054517720057106,-0.0065390209060319
11533,57.66500273894053,-1.4952539189039273e-05,0.0030076939953715,-0.0042923493670059,-0.0105900233181515,-0.0056006931402379,-0.0017502658023005,-0.3602935873389561,-9.448660896713696,-0.9192662393867592,-1.7112403106916598,0.1070522095235037,-0.0027925625310467
11534,57.67000273917802,-1.5150586065715288e-05,0.0028092604026142,-0.0051208563766067,-0.0111825389364739,-0.0056371621517712,-0.0018434038187109,-0.3542036497712503,-10.046379382525595,-1.3094537853913994,-1.8068362492544636,0.1001797302804311,0.0018935833543855
11535,57.675002739415504,-1.505156262737728e-05,0.0025929731641127,-0.0059175019287067,-0.0117458045551259,-0.0057007960078863,-0.0019355699601675,-0.3490974205478142,-10.598647721998862,-1.5581489548229752,-1.8955373752406128,0.0891786051581243,0.0044460417160962
11536,57.68000273965299,-1.4853515750701264e-05,0.0023636721235931,-0.0067230948764063,-0.0123154686112059,-0.0058013973130499,-0.0020302467785882,-0.3350550662250294,-11.162671811602824,-1.731528331750549,-1.9942041888375572,0.0830188550896423,0.0062342709026438
11537,57.68500273989048,-1.4853515750701264e-05,0.0021369523330605,-0.0074855875648154,-0.0128625857925399,-0.0058648650233266,-0.0021256525032242,-0.2974180449732603,-11.789180589401472,-1.9868290637555628,-2.110591460964845,0.0859915426226916,0.0097787292753832
11538,57.690002740127966,-1.4754492312363254e-05,0.0019089419175344,-0.0082381508264006,-0.0134004607864781,-0.0058981772639299,-0.0022199243737475,-0.2585529820411716,-12.478281534562663,-2.462475652376975,-2.2404130874081583,0.0951512510578595,0.012761645975213
11539,57.69500274036545,-1.505156262737728e-05,0.0017034098873125,-0.0089841672131569,-0.0139282810930296,-0.0059227668480161,-0.0023094988486604,-0.2414215860173773,-13.1627450421723,-3.078033763387209,-2.373322338885798,0.1025829594738161,0.0122783751365068
11540,57.70000274060294,-1.5150586065715288e-05,0.0015057291591347,-0.0096995224027978,-0.0144283748373936,-0.0059751027871186,-0.0023966436361888,-0.252755961143389,-13.79089411165585,-3.6286747486757167,-2.4960675277504376,0.1024453136389525,0.0083103334257248
11541,57.70500274084043,-1.4952539189039273e-05,0.0012993367122504,-0.010421315352687,-0.0149292810817485,-0.0060439702371439,-0.0024828975383428,-0.2690655029913796,-14.345715096990828,-4.0815728578775525,-2.597314487209401,0.096759334409071,0.0041272708792189
11542,57.71000274107792,-1.4754492312363254e-05,0.0010755208279533,-0.0110984804391591,-0.0153895623265611,-0.0060825160716575,-0.0025674506593276,-0.2816615031314177,-14.832291019067082,-4.468884091350215,-2.6792974672875265,0.0908506468433802,0.0028242291980654
11543,57.7150027413154,-1.4556445435687236e-05,0.0008444989541089,-0.0117910306814792,-0.0158538045088292,-0.006081519196627,-0.002647954301338,-0.2809089614563846,-15.274842065653882,-4.8553544081468605,-2.754036468118449,0.0871468134688689,0.0057684583974651
11544,57.72000274155289,-1.4556445435687236e-05,0.000621651038557,-0.0124406988936698,-0.0162780310665482,-0.0060683106024725,-0.0027237605477381,-0.265898690456172,-15.719902924768585,-5.211922724611068,-2.8334041356675,0.0846575217745271,0.01026235428076
11545,57.72500274179038,-1.4853515750701264e-05,0.0004100960916986,-0.0130830564289681,-0.0166934216868668,-0.0060667322170075,-0.0027999717420357,-0.2476952944204596,-16.20626713850915,-5.570239124428042,-2.921046886641882,0.085967917622429,0.0130224584781126
11546,57.73000274202786,-1.4754492312363254e-05,0.0002007997385788,-0.013703372819009,-0.0170836248074692,-0.0060656522690578,-0.0028775597591845,-0.2290845025468844,-16.723310685924137,-6.023491775300486,-3.016615637704383,0.0924323968609655,0.0138609376541012
11547,57.73500274226535,-1.4457421997349227e-05,-2.7963541526787594e-06,-0.0143039394699826,-0.0174540232407949,-0.0060286848200092,-0.002954256890959,-0.2265208358517156,-17.24920785843755,-6.4777477386840845,-3.116659867983308,0.1020096053007751,0.0133527918151185
11548,57.74000274250284,-1.435839855901122e-05,-0.0002020903635724,-0.0148976319023859,-0.0178170076117041,-0.0059514270051437,-0.0030252037625899,-0.2486457735976933,-17.756607051578644,-6.807368534015364,-3.2148077649078166,0.1114465637390253,0.0120681459675029
11549,57.745002742740326,-1.4655468874025246e-05,-0.0003957916646868,-0.0154520430858156,-0.0181472888579818,-0.0058712616381058,-0.0030945308426311,-0.2905246282299549,-18.217973848374637,-7.1507732253332215,-3.3045145575718133,0.1191475638246424,0.0109738751220038
11550,57.75000274297781,-1.4952539189039273e-05,-0.0005840078095786,-0.0160174748418739,-0.0184826482292024,-0.0058092892403749,-0.0031632100060363,-0.3386512745983441,-18.632722519652333,-7.491974604126584,-3.3832012876132924,0.1240722097127263,0.0116108126290851
11551,57.7550027432153,-1.5249609504053296e-05,-0.0007723315065533,-0.0165441709218612,-0.0187829685383178,-0.0057503905406548,-0.0032319701590211,-0.3823255042505663,-19.001266940416357,-7.769191482208587,-3.4510469342009107,0.1294849181062363,0.013976500155386
11552,57.76000274345279,-1.554667981906732e-05,-0.0009662479118333,-0.0170647565853414,-0.0190935466598176,-0.0056620009546151,-0.0033002443745289,-0.4166090254650521,-19.3356162983002,-8.029383026767976,-3.509620559852112,0.1393173140488829,0.0149821668332333
11553,57.76500274369028,-1.5348632942391305e-05,-0.0011550018171391,-0.0175510802705503,-0.0193698982192032,-0.0055423759509523,-0.0033622014028367,-0.4544053175519253,-19.664935343628127,-8.350842717841855,-3.5628834979442723,0.1523839391941533,0.0154050418379347
11554,57.77000274392776,-1.505156262737728e-05,-0.0013369799412288,-0.0180292203622229,-0.0196498044660486,-0.0054377040727473,-0.0034222956708163,-0.4919074221355278,-19.99911813901013,-8.765576722452728,-3.616487415206889,0.1650962935021516,0.0171838335243774
11555,57.77500274416525,-1.4853515750701264e-05,-0.0015139031174271,-0.0184952487354621,-0.0199142732130681,-0.0053534681326681,-0.0034808511367856,-0.533717339267023,-20.33837378861519,-9.181804414580206,-3.677461957551449,0.177152397802854,0.0203242710592917
11556,57.780002744402736,-1.4556445435687236e-05,-0.0016907187415426,-0.0189397815363463,-0.020170007585186,-0.0052454733376947,-0.0035368149362113,-0.550337276951798,-20.6857408549771,-9.55263918953636,-3.745980854146554,0.1857846270654909,0.0226972294190068
11557,57.785002744640224,-1.4556445435687236e-05,-0.0018724817614668,-0.0193716570458946,-0.0204235075823291,-0.0050971051039852,-0.0035905110274114,-0.5561427353496744,-21.027487942109857,-9.845151817788414,-3.814656042410061,0.1866922937422487,0.0233277085926829
11558,57.79000274487771,-1.4853515750701264e-05,-0.0020570411355436,-0.0197746171916151,-0.0206497888297789,-0.0049319561405951,-0.0036371610251961,-0.5576852978668242,-21.32582313292665,-10.072958945321098,-3.873000543058715,0.1808712103441985,0.0225950002512036
11559,57.7950027451152,-1.5150586065715288e-05,-0.0022383739471365,-0.0201787775977209,-0.0208854138271235,-0.0047737022294995,-0.0036821912313911,-0.5367398601339599,-21.55643782299055,-10.312808177154327,-3.913798001845622,0.1729058144223086,0.0220418127450534
11560,57.800002745352685,-1.5249609504053296e-05,-0.0024164801962456,-0.0205469301922676,-0.021085187262372,-0.0046402871212478,-0.0037245487814629,-0.4928771929796428,-21.714052178909512,-10.534542783786163,-3.940132606305067,0.1652154601701431,0.0226381460850166
11561,57.80500274559017,-1.5348632942391305e-05,-0.0026070624869589,-0.020922939036609,-0.0212910544475519,-0.004504047533743,-0.0037596982589604,-0.4521901508606312,-21.836617680272155,-10.739922036069505,-3.961467356542261,0.1581976475921215,0.0238124377647386
11562,57.81000274582766,-1.5348632942391305e-05,-0.0028118416526012,-0.0212606486632012,-0.0214608669456382,-0.0043335819035235,-0.0037882875805195,-0.4196744213324654,-21.97879486935284,-10.883679996001089,-3.98608410681594,0.1517185433534223,0.0226675210853431
11563,57.81500274606515,-1.5348632942391305e-05,-0.0030152226411672,-0.0215958486544423,-0.0216294606937381,-0.004144175647724,-0.0038102357565605,-0.391643483520827,-22.158653558852443,-11.059956102127533,-4.019130003016667,0.1440664391016821,0.0211429794017271
11564,57.82000274630264,-1.5348632942391305e-05,-0.0032125807130967,-0.0219066069796554,-0.0217743903796048,-0.0039625782463303,-0.0038282154432067,-0.3596672123319923,-22.34352824840782,-11.315661063303708,-4.060232482640296,0.1372856265262953,0.0215636669064042
11565,57.82500274654012,-1.5447656380729313e-05,-0.0034029478996444,-0.022189650201426,-0.0219007341281809,-0.0038024967310121,-0.0038443323695247,-0.3222634202494828,-22.50145697933029,-11.5870300663207,-4.10011458725036,0.1332393139813098,0.023340104426154
11566,57.83000274677761,-1.574472669574334e-05,-0.0035927773257782,-0.0224714931628113,-0.0220136716269081,-0.0036284589652666,-0.0038552659627555,-0.3022061700264931,-22.618909793136087,-11.778849860119951,-4.129507858410477,0.1298716681105361,0.0256860419522354
11567,57.835002747015096,-1.574472669574334e-05,-0.0037923939914463,-0.0227167827397352,-0.0220892341260565,-0.0034106417710972,-0.0038602873166837,-0.2891355448811782,-22.71511302337231,-11.906099819868007,-4.147573004444652,0.125104772224206,0.0260856044566776
11568,57.84000274725258,-1.574472669574334e-05,-0.0039931937300252,-0.0229726564309658,-0.0221629685002255,-0.0031988889000302,-0.0038620690874324,-0.2833763989838166,-22.78301706579391,-12.04672944643148,-4.155859504536779,0.1214931680173868,0.0218407294094845
11569,57.84500274749007,-1.574472669574334e-05,-0.0041892611769611,-0.0231805197067842,-0.0221925231873925,-0.0030123901964032,-0.0038606922645811,-0.2896080032197642,-22.80850244107725,-12.232632698498293,-4.156236504540971,0.1214520013502624,0.0164356043493921
11570,57.85000274772756,-1.554667981906732e-05,-0.0043804887801712,-0.0233958027740754,-0.0222228903745502,-0.0028172519091782,-0.0038568047647657,-0.3038746283783758,-22.79825035762994,-12.418338950562909,-4.152123608661912,0.1253591055603669,0.0152813751698931
11571,57.855002747965045,-1.5150586065715288e-05,-0.004569242685477,-0.0235841345399876,-0.0222117184996761,-0.0025994347150088,-0.0038501636192478,-0.3228441285892723,-22.76550119059917,-12.558095931283347,-4.1478138169473295,0.132379772305087,0.019152354379596
11572,57.86000274820253,-1.505156262737728e-05,-0.0047550926845474,-0.0237473699523889,-0.0221905934999142,-0.0023359274152738,-0.003839230026017,-0.34415775382623,-22.724440419309342,-12.65161447398972,-4.145036671083122,0.1387303973756911,0.0239907919333882
11573,57.86500274844002,-1.505156262737728e-05,-0.0049461051835919,-0.0238952202089421,-0.0221414372504682,-0.0020790659490756,-0.0038282154432067,-0.3576711706431342,-22.675343856263503,-12.79090587137165,-4.140876733536872,0.1402475848925587,0.0267043336302231
11574,57.87000274867751,-1.505156262737728e-05,-0.0051357195055601,-0.0240127366121214,-0.0220718669387522,-0.0018418096918111,-0.0038159050271246,-0.3723612749731207,-22.60257941795453,-12.91316274773086,-4.129333233408537,0.142422709916741,0.0274791253055036
11575,57.875002748914994,-1.4952539189039273e-05,-0.0053202788796369,-0.0241334173381346,-0.0219941716271279,-0.0016073779137997,-0.0037995451320682,-0.393927754379556,-22.50076958348931,-12.94058043553568,-4.106978649826671,0.1497321266646713,0.0280478544784932
11576,57.88000274915248,-1.4952539189039273e-05,-0.0054894583058739,-0.0242131800964671,-0.0218856013158514,-0.0013648880626249,-0.0037804315913092,-0.4278143172562955,-22.370165498703965,-12.966197373320483,-4.075526441143663,0.1588992725999219,0.0260980419568159
11577,57.88500274938997,-1.505156262737728e-05,-0.0056532601279712,-0.0242932701985409,-0.0217773356920716,-0.0010921596688575,-0.0037556487799861,-0.4761699636272306,-22.22170705955345,-12.959727227415216,-4.0409830657596215,0.1663416476826637,0.0200887710566735
11578,57.890002749627456,-1.4754492312363254e-05,-0.005811576793846,-0.0243392074369239,-0.0216332185061958,-0.0008413625257617,-0.0037281933125399,-0.5156999849000454,-22.056975057722017,-12.985371727700322,-4.010881211258293,0.1744710644397105,0.0152482085028577
11579,57.89500274986494,-1.435839855901122e-05,-0.0059575249701993,-0.0243793616025413,-0.0214945856952581,-0.0006122474145797,-0.0037005758659347,-0.5264479641862048,-21.8878242016748,-13.04383091585025,-3.986071690149135,0.1843257728826051,0.017564125195272
11580,57.90000275010243,-1.4160351682335204e-05,-0.0060976653340816,-0.0243884181127214,-0.0213291403846227,-0.0003828830846401,-0.0036674511279244,-0.528155130871851,-21.722872783174253,-13.071667436993062,-3.9639915440703226,0.1900779187798889,0.0227788335865807
11581,57.90500275033992,-1.4259375120673212e-05,-0.0062359773125564,-0.0243791433733804,-0.0211574997615571,-0.00014620833781,-0.0036291430568269,-0.5439537143808274,-21.54984542708392,-13.051312082600091,-3.939153147960844,0.1860451479017206,0.0243176669370222
11582,57.910002750577405,-1.4556445435687236e-05,-0.0063755799160247,-0.0243472819158796,-0.0209711325761574,0.0001080778678925,-0.0035862995692781,-0.5338877976022512,-21.34977629985962,-12.950865393983358,-3.905198772583351,0.1749291269448031,0.0235246877615395
11583,57.91500275081489,-1.4754492312363254e-05,-0.0065117408528436,-0.0242827951988147,-0.0207687185159386,0.0003300487080224,-0.0035400545193908,-0.4869778387473888,-21.119956609804564,-12.78655499632328,-3.861960584602644,0.1632475226482643,0.0229127294214026
11584,57.92000275105238,-1.4754492312363254e-05,-0.0066492999667389,-0.0242066332216381,-0.0205637653932484,0.0005253531410858,-0.0034924326466523,-0.4169700463023992,-20.87221731538361,-12.543159514450622,-3.81288731322373,0.150327335004622,0.0186204377070157
11585,57.92500275128987,-1.4457421997349227e-05,-0.0067719093411255,-0.0240969730682536,-0.0203281403959039,0.0007125995009857,-0.0034376836909189,-0.3504931080633309,-20.60682574993308,-12.236868052712042,-3.762780145999989,0.1343088556598672,0.0093034376034324
11586,57.93000275152736,-1.4556445435687236e-05,-0.0068812898093284,-0.0239914592689274,-0.0200965778985136,0.0009287552367709,-0.0033773464542008,-0.2940663157693303,-20.354378372126455,-11.993682987508397,-3.716451145484919,0.1198530221658188,0.0023111666923614
11587,57.93500275176484,-1.505156262737728e-05,-0.0069746450171948,-0.0238428452103107,-0.0198358669639517,0.0011625224314286,-0.0033162803112674,-0.2335686484300708,-20.08679616081824,-11.922648695051992,-3.672153103325761,0.1101960428917891,0.0028664166985345
11588,57.94000275200233,-1.5150586065715288e-05,-0.0070746684541944,-0.0236947767245965,-0.0195761716543785,0.001368875562747,-0.0032523795330519,-0.1729753352564148,-19.78811096999755,-11.92843621594967,-3.6209587694232654,0.1018896469661081,0.0088303125981724
