,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
10737,53.68500254990067,-1.871542984588359e-05,0.0033617554519338,0.0175748672490954,-2.315624973903141e-05,-0.0151376304114165,3.919895647186422e-05,0.9458096771818602,-14.059071552137356,-3.7513771042065462,-2.641502696034004,-0.1985710438743126,0.1248739388883064
10738,53.69000255013816,-1.8616406407545583e-05,0.0037580848770346,0.0181085466622334,0.0001324374985074,-0.016127444243807,0.0001206744734361,1.616294101302747,-14.771544351725057,-4.639858572417719,-2.7852410934653724,-0.352175149748698,0.1736273769303306
10739,53.69500255037565,-1.871542984588359e-05,0.0041344096147355,0.0185866867539061,0.0002838671843008,-0.0170690757830556,0.0002071713443285,2.1815733575873315,-15.402885296244088,-5.404543185085892,-2.9078366364950146,-0.4711696510716388,0.246133231903093
10740,53.700002550613135,-1.841835953086957e-05,0.0045027754983095,0.0189647687752767,0.0003938593705612,-0.0179638541958695,0.0002975557150364,2.642573550212576,-15.958075156583169,-6.062635400735672,-3.0145039918475733,-0.5378989643135128,0.3317745870218914
10741,53.70500255085062,-1.822031265419355e-05,0.004847802579917,0.0192936401208498,0.0004877031195036,-0.0188293909411214,0.0003930424292519,2.949341470289785,-16.463144891365033,-6.581251781501474,-3.1080796178879155,-0.5559968811813861,0.4036966294881631
10742,53.71000255108811,-1.841835953086957e-05,0.0051689530991438,0.019576792457201,0.0005586953062035,-0.0196887802903518,0.0004905538829547,3.0368974087632026,-16.954843021831564,-7.097373641406209,-3.192051618821488,-0.5442055060502935,0.4383339423732491
10743,53.7150025513256,-1.871542984588359e-05,0.0054670874726525,0.0198185903675494,0.0005926171808212,-0.0205151066177364,0.0005849067430574,2.8883840529454146,-17.459615131610118,-7.598115980306627,-3.282029973988504,-0.5077766931452903,0.4362824215171077
10744,53.72000255156309,-1.9111523599235625e-05,0.0057383338254624,0.0200613703091221,0.0006273515554298,-0.0212671657553471,0.000676910905355,2.5530893200510536,-17.96725836642059,-8.10478888177298,-3.3871992876577406,-0.4297962964449972,0.431367004795793
10745,53.72500255180057,-1.9210547037573637e-05,0.0059874244492164,0.0202479562417465,0.0006192265555213,-0.0219532649951048,0.0007667283490064,2.097519398319514,-18.443701246717527,-8.649481512828688,-3.493896643010632,-0.3004613575070948,0.4614417759634875
10746,53.73000255203806,-1.8913476722559608e-05,0.0062131762710038,0.020431377851537,0.0006192265555213,-0.0226104548589773,0.0008504715741963,1.587191496812527,-18.81926520922625,-9.21033093573069,-3.5775062689401764,-0.140161084891597,0.5262849433510588
10747,53.735002552275546,-1.88144532842216e-05,0.006415374186659,0.020537982796668,0.0005742343685284,-0.0232318402946702,0.0009266827684939,1.0523370741995288,-19.07360400372057,-9.670908628351238,-3.623958998623288,0.0145752501620427,0.5978556941467582
10748,53.74000255251303,-1.8913476722559608e-05,0.0065932653316025,0.0206145812321665,0.000532390619,-0.0238032158329986,0.0009919603695607,0.5226890474777474,-19.21207973442677,-9.874075651443311,-3.63946716546237,0.1470413766347565,0.6518080489132491
10749,53.74500255275052,-1.8913476722559608e-05,0.0067451288725095,0.0206331307108484,0.0004618046822955,-0.0242810512642961,0.0010465473461351,0.0376212712515939,-19.267792401712832,-9.916291006079318,-3.639665769631245,0.2608407737332732,0.6871943826399957
10750,53.75000255298801,-1.9012500160897616e-05,0.0068661249656543,0.0206078161281766,0.000391218745591,-0.0246808812244552,0.0010948981250891,-0.3393581704395366,-19.306964693815,-9.988303090213256,-3.639999186301618,0.3602846290055231,0.7187138413237517
10751,53.755002553225495,-1.9111523599235625e-05,0.0069628142880873,0.0205722447749394,0.0003241874963464,-0.0250341903498565,0.0011314244254378,-0.5698179021683768,-19.355815402691437,-10.233090676268056,-3.651081915591498,0.4477975466451289,0.7593254876085916
10752,53.76000255346298,-1.9012500160897616e-05,0.0070361648085537,0.0204961919123434,0.0002498437471842,-0.0253396494737927,0.0011565311950789,-0.6702839449519911,-19.41168525747925,-10.510030241846977,-3.671536082485568,0.5175722765875275,0.807090050639622
10753,53.76500255370047,-1.930957047591164e-05,0.007084348141646,0.0204288682161859,0.0002063749976741,-0.025558629688831,0.0011715142672841,-0.6408746529583619,-19.44062007030093,-10.64305136832586,-3.687097645158576,0.5489576727697932,0.8503916969543684
10754,53.77000255393796,-1.9606640790925667e-05,0.0071035999644664,0.0203185533753185,0.0001604687481915,-0.0257018474015495,0.001174996819202,-0.4838376512124774,-19.394338903119728,-10.62724809731683,-3.6838249992888583,0.5223109641402107,0.8807158222915018
10755,53.77500255417544,-1.9606640790925667e-05,0.0070963939749191,0.0202112937427045,0.0001765156230106,-0.025786166414548,0.0011711093193866,-0.1683182727046391,-19.25741588076413,-10.603060909547926,-3.6606583948646336,0.4410340882366017,0.9059895309058196
10756,53.78000255441293,-1.940859391424965e-05,0.0070621924125902,0.0200688992151754,0.0002116562476146,-0.0258502987081783,0.001155883278443,0.3315391911859409,-19.032111399092603,-10.465534449685618,-3.62258801944138,0.3281767119818914,0.9372290729197972
10757,53.78500255465042,-1.9210547037573637e-05,0.0070234736627838,0.0199480002600012,0.0003276406213075,-0.0258752205839414,0.001130452550484,0.9823347192545996,-18.725842499854277,-10.153568862883958,-3.5679459771672213,0.2012791897377542,0.9738527399936334
10758,53.79000255488791,-1.940859391424965e-05,0.0069803452775829,0.0198376854191337,0.0004996874943685,-0.0258350132910436,0.0010965179166788,1.6982778938808814,-18.351918662363783,-9.74322800415526,-3.4936867888416328,0.0594995006614954,1.0058149070156446
10759,53.79500255512539,-1.990371110593969e-05,0.0069326997049046,0.0197541036504844,0.0007599921789349,-0.0257226987042713,0.0010525405750172,2.417154672706445,-17.94781694953778,-9.40666912541351,-3.4128921212767187,-0.1007363136199524,1.022897073872225
10760,53.80000255536288,-2.00027345442777e-05,0.0068944111634294,0.0196998737039848,0.0010982968626223,-0.025560623438892,0.0010008692233043,3.127416284769561,-17.52985800739106,-9.116453747186997,-3.3408376204756407,-0.2740366905466476,1.027628823924831
10761,53.80500255560037,-1.9606640790925667e-05,0.0068723629864564,0.0196321135495054,0.0014874843582362,-0.0253642390578789,0.000938669226258,3.8330409592811248,-17.10094654428923,-8.87386805699001,-3.273742328063032,-0.4474981716418006,1.0333370948216272
10762,53.810002555837855,-1.930957047591164e-05,0.0068677382468962,0.0195536601661387,0.0019187187283762,-0.0251260689985031,0.0008639158443912,4.516109425208583,-16.631606914071277,-8.630706033453283,-3.195144910522545,-0.605688215067171,1.0446421574473128
10763,53.81500255607534,-1.9111523599235625e-05,0.0068888184551241,0.0194017726701076,0.0022895234116973,-0.0248062382595435,0.0007801726192013,5.117589744395637,-16.069490616155186,-8.275638612839096,-3.092337701046235,-0.7465407582997886,1.05708994925237
10764,53.82000255631283,-1.88144532842216e-05,0.0069746450171948,0.0192145320500003,0.0026009140331879,-0.024387301527966,0.0006876825194268,5.584288416250904,-15.417000858901025,-7.760541544612421,-2.9626045121039053,-0.8727894263700455,1.0610164909626905
10765,53.82500255655032,-1.8616406407545583e-05,0.007148449182992,0.018917085703606,0.002770828093773,-0.0239300681806327,0.0005865265346471,5.889986273816216,-14.694644746703442,-7.042052057457831,-2.817819052160896,-0.9725249066455378,1.0558558034053158
10766,53.83000255678781,-1.851738296920757e-05,0.0074074345983632,0.0185732656605068,0.0028498437178825,-0.0234214126963081,0.0004746799253751,6.00514412926317,-13.960854217712074,-6.281336861500454,-2.673816717226594,-1.0207667405152074,1.053802907549159
10767,53.83500255702529,-1.831933609253156e-05,0.0077027726177192,0.0181556841610017,0.0028117577808117,-0.0228528616372329,0.000350846858339,5.939821920203607,-13.261574334937718,-5.607161229005197,-2.544367028287416,-0.9996265111135106,1.0610586784631597
10768,53.84000255726278,-1.822031265419355e-05,0.0079956369391709,0.0176881281836358,0.0027024765320433,-0.0221883613564699,0.0002176190000824,5.710878875991627,-12.574975181471006,-4.877190262556293,-2.425863943636605,-0.921678760246914,1.0648620951721113
10769,53.845002557500266,-1.822031265419355e-05,0.00823838199004,0.0171850008530327,0.0025518593462408,-0.0214098850305504,7.82359337847538e-05,5.329131475914156,-11.865552444417215,-4.068732566068132,-2.3014388589199557,-0.8232428008192028,1.0524386992006591
10770,53.85000255773775,-1.841835953086957e-05,0.0084082067287738,0.0166161865449794,0.0023611249733903,-0.020597514953593,-7.18377570052553e-05,4.85314376228895,-11.107172456819136,-3.2861954323681477,-2.15954102400905,-0.727433924754032,1.0208777405164415
10771,53.85500255797524,-1.851738296920757e-05,0.0084972598533283,0.0160362425497169,0.0021798359129334,-0.0197450206566571,-0.0002320351452311,4.340409235755207,-10.287340051871182,-2.5163040696420875,-2.0071354806479893,-0.6383483820969423,0.9850632609516016
10772,53.86000255821273,-1.841835953086957e-05,0.008495861676252,0.0153855923063019,0.0019801640401837,-0.0188194221908162,-0.0004000075330878,3.88627739737299,-9.423483208933776,-1.7463247902483838,-1.852759937265028,-0.5570140478593613,0.9596821981694234
10773,53.865002558450215,-1.841835953086957e-05,0.0084213280828748,0.0147425800835208,0.001822640604459,-0.0178124122641492,-0.0005720293999189,3.533711351786613,-8.509745886275157,-0.9442103021640788,-1.69245726881617,-0.4870765679151532,0.9449195938386312
10774,53.8700025586877,-1.851738296920757e-05,0.0082797895419162,0.0140515574453274,0.0016666406062171,-0.016720003376534,-0.000746885902032,3.306948515932206,-7.523432666976324,-0.0127718126419926,-1.5123317668135952,-0.4370235048586801,0.9316736978580344
10775,53.87500255892519,-1.8913476722559608e-05,0.0080782369387577,0.0133429673596765,0.0015485234200482,-0.0156008450089331,-0.0009278976121862,3.219922244131344,-6.497353280568719,0.9879988651509052,-1.312090347920712,-0.4170512546366354,0.9040969892181124
10776,53.88000255916268,-1.940859391424965e-05,0.0078499038669832,0.012622702013914,0.0014418827962501,-0.0144354980982512,-0.0011132017700532,3.2674070988259314,-5.455782956488891,1.7926114574296503,-1.10839780398946,-0.4359478798467217,0.8492735719419375
10777,53.88500255940016,-1.950761735258766e-05,0.007597264024497,0.0118608640129878,0.00134783592231,-0.0132145754046177,-0.0012948613968433,3.4501981633581416,-4.428398924233447,2.366422880475759,-0.9182161768750848,-0.4979275472024575,0.7757231961242292
10778,53.89000255963765,-1.940859391424965e-05,0.0073244043904452,0.0110854958040818,0.0012660781107314,-0.0119292711985963,-0.0014729574821359,3.776086458647924,-3.41625928798082,2.832407468989752,-0.7394496123876183,-0.5986314233220491,0.7006329244560675
10779,53.89500255987514,-1.930957047591164e-05,0.0070431556939354,0.0102476049405595,0.0011624843618989,-0.0106065841789302,-0.0016447363802285,4.228075109506313,-2.3850452348494637,3.2859498490320838,-0.5547445061674625,-0.7318768623034271,0.6328698195360334
10780,53.90000256011263,-1.9012500160897616e-05,0.0067567444974514,0.0093881093901018,0.0010597031130572,-0.0092859739822444,-0.0018104410598596,4.774452178080751,-1.2837383059388368,3.807583958998103,-0.3470965246922355,-0.8933893640990687,0.5731906105392067
10781,53.90500256035011,-1.9012500160897616e-05,0.0064572119468664,0.008458889622716,0.0009131484272089,-0.0079482507642012,-0.0019692616252342,5.361945267945634,-0.1050945011684052,4.42825307006516,-0.1148367096100491,-1.0702783035656604,0.5140621932151703
10782,53.9100025605876,-1.88144532842216e-05,0.006147354396333,0.0075040279289169,0.0007595859289395,-0.0065738923887863,-0.0021137470350396,5.942090545228828,1.10957851233592,5.143916557188332,0.126859272243712,-1.2435888471591352,0.4504800258416185
10783,53.91500256082509,-1.871542984588359e-05,0.0058175997104825,0.0064959183198425,0.0005595078061944,-0.0051746952105276,-0.0022456790600244,6.483632197082839,2.282087421204812,5.701359230052457,0.356115462292505,-1.400235703067349,0.3772583375275644
10784,53.920002561062574,-1.841835953086957e-05,0.005477842680932,0.0054687136591837,0.0003409453086575,-0.0037769102718954,-0.0023631949398605,6.968845160810607,3.356364953981602,6.143079380796688,0.5539984436591681,-1.531388787858798,0.2907430448990499
10785,53.92500256130006,-1.831933609253156e-05,0.0051191564848096,0.0044132483221801,9.171093646642704e-05,-0.0024073701257947,-0.0024660517058094,7.338389123252405,4.329747527303342,6.530587176771536,0.7208400080140563,-1.6304574347935434,0.1936391479861481
10786,53.93000256153755,-1.8616406407545583e-05,0.0047254083096959,0.0033277764755439,-0.0001819999979488,-0.0010653271159526,-0.0025563550869378,7.543295375530484,5.234933974866899,6.742253887458108,0.873493968044545,-1.6967604146973445,0.0957898968982931
10787,53.93500256177504,-1.88144532842216e-05,0.004312300759679,0.0022287744209279,-0.0004673906197325,0.0002478065180042,-0.0026282738335225,7.579608125934195,6.135593880713465,6.890191555769495,1.0310585947962954,-1.732212831758159,0.0023914375265871
10788,53.94000256201252,-1.9012500160897616e-05,0.0038760695118611,0.0010899455444359,-0.0007859921786419,0.0015393411929665,-0.0026838326850509,7.468689353867705,7.076278495338348,7.038074807413612,1.2033582217118646,-1.7380432484896458,-0.0817361467420482
10789,53.94500256225001,-1.9012500160897616e-05,0.0034308038890884,-3.982682187597675e-05,-0.0010954531126543,0.0027700664910668,-0.002724732422692,7.222079267792644,8.038370631034564,7.184115288203907,1.387455515425263,-1.7035914147732891,-0.1517608766872263
10790,53.9500025624875,-1.9012500160897616e-05,0.0029759661309469,-0.0011974234062108,-0.0014256327964332,0.0038971998589119,-0.0027500821610715,6.87033740971543,8.994047099992788,7.341427331619517,1.5735431008274556,-1.6226679763736094,-0.2080615439798248
10791,53.955002562724985,-1.9012500160897616e-05,0.0025145676957549,-0.0023247952517522,-0.0017316406054845,0.0049702527563511,-0.002759476952292,6.424116654754498,9.893070547487826,7.525556229499932,1.7504354152940846,-1.5108952251309575,-0.262612711252973
10792,53.96000256296247,-1.871542984588359e-05,0.0020366062398124,-0.0034722441801022,-0.0020386640395244,0.0059954556523251,-0.002749677213174,5.913382044909656,10.69661509808803,7.643935189149363,1.904747021176336,-1.394918348841566,-0.3293140661612028
10793,53.96500256319996,-1.841835953086957e-05,0.0015627317630162,-0.0046075813900188,-0.0023188749738665,0.006994490578748,-0.0027206829437176,5.404197914248718,11.394980980852226,7.618609459701134,2.0291269808924834,-1.2883455976567255,-0.409318087883994
10794,53.97000256343745,-1.841835953086957e-05,0.0010778869737748,-0.0057352805793016,-0.0025814140334077,0.0079116156068295,-0.0026776774770098,4.94195965910971,11.987535695773383,7.387051457126749,2.1285943361649946,-1.1896392423926752,-0.4858223595678759
10795,53.97500256367493,-1.871542984588359e-05,0.0005859437470689,-0.0068741094557935,-0.0028344062180565,0.0087320437569502,-0.0026205798234713,4.559382238189676,12.519780660024038,7.0125686404633765,2.213496712108911,-1.098137324708721,-0.5499503811141632
10796,53.98000256391242,-1.8913476722559608e-05,0.000109810676534,-0.0079771487498874,-0.003056726528051,0.0095147568017495,-0.0025473652436147,4.268263026619777,13.007675352948285,6.607422573459098,2.294143463005514,-1.0277854072599055,-0.607902902591793
10797,53.98500256414991,-1.9012500160897616e-05,-0.0003464252586837,-0.0090879351791954,-0.0032804687130294,0.0102629945850765,-0.0024592485811325,4.09122421215152,13.47430571230279,6.174594235313727,2.3763851930865174,-0.993072990207318,-0.6693472574415773
10798,53.9900025643874,-1.930957047591164e-05,-0.0007965307251822,-0.0101441643182624,-0.0034705937108867,0.0109747633568701,-0.0023560678568657,4.010034711248882,13.925801738155704,5.7289308136923225,2.458689860668219,-0.9924228235334226,-0.7308023831248146
10799,53.99500256462488,-1.9210547037573637e-05,-0.0012526591083172,-0.0112055218426121,-0.003670570271133,0.0116086097304446,-0.0022395238519834,4.021225857206635,14.35052799287767,5.314364434083314,2.536255986530573,-1.014785969615382,-0.7812514253523568
10800,54.00000256486237,-1.88144532842216e-05,-0.001709970564363,-0.0122355634823634,-0.0038418046442032,0.0121627061015772,-0.0021117222955524,4.133944629293138,14.707595371847423,4.897025658610148,2.599778174736791,-1.0494915116678931,-0.8183675507650015
10801,54.00500256509986,-1.8616406407545583e-05,-0.0021551286350529,-0.0132411634560867,-0.004012632767278,0.0127061691390508,-0.0019680467815419,4.328231735619822,14.999188833422595,4.35190198588298,2.6437350710588223,-1.09124072046538,-0.8514099052990218
10802,54.01000256533735,-1.851738296920757e-05,-0.0025858747266482,-0.0142219944200405,-0.0041702577655016,0.0132272024883377,-0.0018131137159826,4.540367404644942,15.22883773180909,3.680267186749304,2.6717072797031416,-1.1398434501723955,-0.887141864029611
10803,54.01500256557483,-1.841835953086957e-05,-0.0029973689954232,-0.015162234760055,-0.0043149843263705,0.0137203233367699,-0.0016499197133157,4.712096614887504,15.414196150536505,2.961051116253302,2.6914025507554404,-1.1899505340628025,-0.9278892811492936
10804,54.02000256581232,-1.851738296920757e-05,-0.0034105840975229,-0.0160886175483483,-0.0044639765121914,0.0141606098085844,-0.0014766830027923,4.810471490981202,15.5741304648146,2.256594754254727,2.7093390717881856,-1.2319223261960977,-0.969986906617321
10805,54.02500256604981,-1.9012500160897616e-05,-0.0038250898246161,-0.0169627344525906,-0.0045903202607675,0.0145339395075154,-0.0012976150425458,4.824403616136094,15.703694570421714,1.644423622448815,2.7320175512069844,-1.2537194097717634,-1.0076493028693725
10806,54.030002566287294,-1.930957047591164e-05,-0.0042359387808943,-0.0178216844301459,-0.004735351509133,0.0148957220706762,-0.0011085043744429,4.744119948576861,15.841767238623431,1.2160272218527144,2.7606688848588528,-1.2419068471404353,-1.0308271572937224
10807,54.03500256652478,-1.950761735258766e-05,-0.0046329135184919,-0.0186132015969633,-0.0048557030702767,0.0152438806750865,-0.0009157491752631,4.5762933633776886,15.9813046985081,0.8920704682510723,2.7908367185275824,-1.1913224507447218,-1.0339091156613198
10808,54.04000256676227,-1.940859391424965e-05,-0.0050366640373056,-0.0193746031395676,-0.0049962655686925,0.0155460168822543,-0.0007209692365961,4.318834923015352,16.06227124107492,0.5940155482707313,2.8101324687421063,-1.1129396582066216,-1.0240345322182045
10809,54.04500256699976,-1.9210547037573637e-05,-0.005442673149858,-0.0200799197878041,-0.0051217968172778,0.0157758796497091,-0.000523354662647,3.9691328357941487,16.06313044941781,0.1502281683368527,2.80155873948012,-1.0230907405410448,-1.0164418446337913
10810,54.05000256723724,-1.930957047591164e-05,-0.0058417989291115,-0.0207484648224181,-0.0052612421282063,0.015962710645013,-0.0003273598802877,3.52966593507497,15.964390948320055,-0.4235695463757701,2.7625261348795016,-0.926411176966194,-1.0151892404531986
10811,54.05500256747473,-1.930957047591164e-05,-0.0062499590833198,-0.0213631072542739,-0.0054022108766176,0.0161326778377173,-0.0001323369728822,3.0177829710506945,15.78342325880812,-0.9693506357769136,2.7131074051634143,-0.8148590923926622,-1.0137383029370677
10812,54.06000256771222,-1.930957047591164e-05,-0.0066588721021076,-0.0219189369272498,-0.0055405390000586,0.0163077124784933,6.147109083087798e-05,2.4486688605568085,15.60624827767168,-1.374934661119394,2.6755115922454364,-0.6879628826485397,-1.003030094484684
10813,54.065002567949705,-1.950761735258766e-05,-0.0070614395480106,-0.0224233736328187,-0.0056954218108131,0.0164496840974237,0.0002480710819696,1.840936062133574,15.460598067719054,-1.7161924565800493,2.654409071177492,-0.555729818678417,-0.9842247401089456
10814,54.07000256818719,-1.950761735258766e-05,-0.0074600275668501,-0.0228444467988993,-0.0058263358718377,0.0165605864445694,0.0004267340943187,1.228569576158823,15.341041878889868,-1.9798143970109097,2.6367742584814344,-0.4224395880298744,-0.9580811564849568
10815,54.07500256842468,-1.950761735258766e-05,-0.0078657140231541,-0.0232333311637376,-0.0059749218076632,0.0166506374889934,0.000596974190401,0.6080477984267374,15.209945460765718,-2.2624338168196445,2.608343737332021,-0.2816977114651536,-0.9216831352469628
10816,54.08000256866217,-1.9606640790925667e-05,-0.0082936637605968,-0.0235338327183853,-0.0060925311813377,0.0167502419191265,0.0007577385056833,-0.0367158337415276,15.053822500696665,-2.579721716180477,2.5672214035415024,-0.1350330640012521,-0.8758018639035368
10817,54.08500256889965,-1.950761735258766e-05,-0.0087459202687512,-0.0237886152638111,-0.0062198905549024,0.0168516739534823,0.0009055444882477,-0.686973653470875,14.891736311394643,-2.9434763868912457,2.5228367780480494,0.0063038542367507,-0.8339729051051631
10818,54.09000256913714,-1.950761735258766e-05,-0.0092089319851851,-0.0239593795822656,-0.0063111952413734,0.0169315070288433,0.0010376384923915,-1.3180839521540133,14.744264393088432,-3.225500577526695,2.487893069326224,0.1305768764517097,-0.8043324672756307
10819,54.09500256937463,-1.940859391424965e-05,-0.0096681793787212,-0.0240746045792548,-0.0063914296154692,0.0169809354157735,0.0011541015076943,-1.9113402295829705,14.628325954299466,-3.300813328363997,2.4685815899448587,0.2393287318274429,-0.7834144045430708
10820,54.10000256961212,-1.930957047591164e-05,-0.0101294702618304,-0.0241361452026467,-0.0064382499274415,0.0170569471368509,0.001258416086074,-2.4704373399654904,14.556515557667772,-3.249249973624067,2.462178819040341,0.3432302329825848,-0.7605821542892295
10821,54.1050025698496,-1.9210547037573637e-05,-0.0105961387490793,-0.0241292709840763,-0.0064381483649427,0.0171850455782731,0.0013513921233254,-3.0155317210256656,14.502619286235236,-3.243704931895752,2.4599255065152894,0.4450538799479591,-0.7325352164774132
10822,54.11000257008709,-1.940859391424965e-05,-0.0110674319758885,-0.024097736870317,-0.006403515552833,0.0173221989678893,0.0014314908174384,-3.5380009143343023,14.441733868891664,-3.331964099543655,2.453740214779857,0.5430862977045173,-0.7021633411397489
10823,54.11500257032458,-1.9606640790925667e-05,-0.0115399082756084,-0.0239870946857081,-0.006293929616568,0.0174360919401266,0.0015004129495821,-4.033657669844847,14.382744972402511,-3.3735724125062414,2.445153548017727,0.6373231320855438,-0.6756556533450453
10824,54.12000257056207,-1.9606640790925667e-05,-0.0120112015024176,-0.0238593215119635,-0.0061437186807609,0.0175178356926295,0.0015574296135412,-4.530459092034786,14.320254055041095,-3.3980907044454947,2.440844714636489,0.7272451539185999,-0.653985486437457
10825,54.12500257079955,-1.9606640790925667e-05,-0.0124636731147376,-0.0236680436523784,-0.0058952968085606,0.0176043976744466,0.001606428309131,-5.046910035276513,14.248796387579986,-3.4374261840494795,2.43737763126461,0.8149343007268317,-0.6365670487438047
10826,54.13000257103704,-1.940859391424965e-05,-0.0128999043625555,-0.0234548337621163,-0.0056003593118845,0.0177182075737647,0.0016465991405567,-5.57685660366828,14.167636303344342,-3.447030996656263,2.4268547353142864,0.905738447569695,-0.6231981319285069
10827,54.135002571274526,-1.9606640790925667e-05,-0.0133111835271648,-0.0232147816850556,-0.0052397108784489,0.017816316691352,0.0016751884621157,-6.112282234620962,14.090371364985335,-3.3026835367181238,2.4120275059827763,1.003447052822653,-0.6115669026325282
10828,54.140002571512014,-1.9606640790925667e-05,-0.0136956822231582,-0.0229434137233965,-0.0048749999450592,0.0178539487237543,0.0016955168465671,-6.665406740770413,14.033227614350034,-3.064181096566533,2.40439348506457,1.1081919289871711,-0.602262735862421
10829,54.1450025717495,-1.9606640790925667e-05,-0.0140169402944678,-0.0226407298771391,-0.0045352733863879,0.0178357557544472,0.0017074223147517,-7.252964934802686,13.977489738730355,-2.761539697368535,2.4073680475976404,1.217396471867937,-0.5964506524644707
10830,54.15000257198699,-1.9705664229263675e-05,-0.0142763559181702,-0.0222847981156064,-0.0042427733896843,0.017768882054483,0.0017127676269979,-7.871126191675198,13.895897821156575,-2.4120685268165656,2.409102776783593,1.326795681417534,-0.5964375066309913
10831,54.15500257222448,-1.9606640790925667e-05,-0.0144675835213803,-0.0219066069796554,-0.004035078079525,0.0176758403849675,0.0017102569500337,-8.505191261224516,13.76361346551922,-2.1264567111412287,2.3958645474697486,1.4314123909139609,-0.6058763817359295
10832,54.16000257246196,-1.950761735258766e-05,-0.0145722316979401,-0.0214739676680437,-0.0038796874562763,0.0175081992340011,0.0016952738778286,-9.135228893229066,13.5847911926978,-1.8119603951447651,2.3661330888058707,1.528004787821176,-0.6203261527299105
10833,54.16500257269945,-1.940859391424965e-05,-0.0145792225833218,-0.0210129585655067,-0.0038049374571187,0.0172545776116521,0.0016727587747311,-9.706574816247764,13.366593023605278,-1.3915543696374992,2.3260932550273883,1.6282298931021113,-0.6291720903282567
10834,54.17000257293694,-1.950761735258766e-05,-0.0144786613859082,-0.0204953189956995,-0.0037512108952242,0.0169319223934394,0.0016432785677977,-10.190037821622742,13.142344354445491,-0.8641877387744147,2.287089150427088,1.7399403318440705,-0.6262420694623484
10835,54.17500257317442,-1.9606640790925667e-05,-0.014293241595169,-0.019952037499479,-0.0037509062077276,0.0165837637890291,0.0016068332570284,-10.57315980504883,12.936904747994816,-0.3665078165747105,2.257732837600713,1.849154958058282,-0.6154044651751928
10836,54.18000257341191,-1.9606640790925667e-05,-0.0140528626901215,-0.0193481974110909,-0.0037572030826567,0.0162494783621269,0.0015625319570489,-10.870678766689878,12.74551810003371,0.1034770636504231,2.2339056081691435,1.9352528340154893,-0.6115331109654858
10837,54.1850025736494,-1.9606640790925667e-05,-0.01378193899356,-0.0187011479488319,-0.0037781249574209,0.0158652661107794,0.0015061632097257,-11.066421956366083,12.534042722682598,0.5610760062378541,2.2039201286691084,1.9834648762181613,-0.626213111128693
10838,54.190002573886886,-1.9705664229263675e-05,-0.0135297293594049,-0.0180156901542432,-0.0038013827696588,0.0154199952638123,0.001443234306464,-11.124275436175948,12.29481763668964,1.0051783028419004,2.1614368573634604,1.9908661679671125,-0.6586663823228308
10839,54.19500257412437,-2.010175798261571e-05,-0.0133048379542799,-0.0172698919966478,-0.0038144843320111,0.014962429624802,0.0013754460284332,-11.008330289053577,12.046842446432736,1.5138673501640003,2.114726023510812,1.9607124384652077,-0.697699799423458
10840,54.20000257436186,-2.010175798261571e-05,-0.0131119970698279,-0.0165010706625707,-0.0038414999567066,0.0144922369020719,0.0013002067090894,-10.726049369248605,11.818999693899656,2.0890466065586497,2.0809961481358137,1.8959274585782828,-0.7267158830793824
10841,54.20500257459935,-2.00027345442777e-05,-0.0129517444664628,-0.0156696175592969,-0.0038490155816219,0.0140172259500275,0.0012192171296021,-10.295167718624874,11.610897837419383,2.7147722385152564,2.0614687104187146,1.7974052074829454,-0.7374070706982434
10842,54.21000257483684,-1.9804687667601684e-05,-0.0128261236337579,-0.0148276894562968,-0.0038731874563495,0.0135032537988735,0.0011327202587096,-9.74454898333661,11.37956704318086,3.387718600163514,2.0370522934805946,1.6676113727066082,-0.7370944248614342
10843,54.21500257507432,-1.940859391424965e-05,-0.0127127637384916,-0.0139250936465487,-0.003872171831361,0.0129579631571772,0.0010435507316941,-9.100430226175517,11.06864266472411,3.995751461090085,1.989669980453814,1.5125967251498744,-0.7321315914729257
10844,54.22000257531181,-1.930957047591164e-05,-0.012591660093264,-0.0130019842956699,-0.0038808046437637,0.0124194844948561,0.0009530853714068,-8.405177489279264,10.66054318102033,4.475947049762071,1.9170207921461244,1.3466088274711432,-0.7319786956378925
10845,54.2250025755493,-1.940859391424965e-05,-0.0124415173856817,-0.0120452676540026,-0.0038729843313518,0.0118913068745172,0.0008598663654169,-7.699446731433188,10.189881634121008,4.799142032521911,1.8297179786755216,1.179223554776877,-0.7443682374423021
10846,54.230002575786784,-1.990371110593969e-05,-0.0122421158241792,-0.0110498153362641,-0.0038609999564869,0.0113731810774027,0.0007634077762475,-7.014656702986591,9.704802857894729,5.029954555921341,1.740993831855783,1.0118008029155272,-0.7700842377282038
10847,54.23500257602427,-1.990371110593969e-05,-0.0119909817108521,-0.0100382140606143,-0.0038460702691551,0.0108268935606758,0.0006650054371704,-6.377143195898929,9.210196685729196,5.307623996508376,1.6582309351023194,0.857108447029043,-0.7965806130227816
10848,54.24000257626176,-1.9606640790925667e-05,-0.011693600201923,-0.0089739104425916,-0.0038130624570271,0.0102431401573852,0.0005662791397753,-5.795455064431916,8.698273138371137,5.691226167439801,1.5812610800799285,0.7354810706768309,-0.8055036339553181
