,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
12508,62.540002970490605,-1.7824218900841515e-05,0.0008028762980671,-0.0028945915910298,-0.006069882744093,0.0090861005386244,-0.0004618025822367,-4.949732034196119,-7.022712994742825,-2.242324462429408,-1.276197847521671,0.970487281622884,-0.1390159807121995
12509,62.54500297072809,-1.812128921585554e-05,0.0002851205714904,-0.0026194046190539,-0.0058824999337048,0.0088083046967852,-0.0004089163868314,-5.008457868182348,-6.864884597154808,-2.159581961509505,-1.250504888902692,0.963934760716702,-0.1351631890026988
12510,62.55000297096558,-1.822031265419355e-05,-0.0002191911447368,-0.0023173754602794,-0.0056694218111061,0.0084991072914846,-0.0003522236811903,-5.054925868698963,-6.702248366180007,-2.091024356580638,-1.216761555194212,0.9612889481872868,-0.1324790848061911
12511,62.555002971203066,-1.802226577751753e-05,-0.0007002716110804,-0.0020444798944936,-0.0054633515009285,0.0081281867072107,-0.0002918864444723,-5.0619362021102345,-6.511616239060621,-2.0224641683184084,-1.178906263106683,0.9688858649384132,-0.1315353972956995
12512,62.56000297144056,-1.7725195462503507e-05,-0.0011572604108778,-0.0017390681837241,-0.0052323983785314,0.0077234554448182,-0.0002310632702773,-5.045839243597942,-6.2962952783334245,-1.937965334045646,-1.1405393876801326,0.977981990039541,-0.1375453140291824
12513,62.56500297167804,-1.752714858582749e-05,-0.0016070432211279,-0.0014628991805238,-0.0050090624435483,0.0073108322551007,-0.0001699971273438,-5.022309097503008,-6.079437317589138,-1.7906124990740933,-1.103204949765061,0.9807150942365936,-0.1497398349980903
12514,62.57000297191553,-1.76261720241655e-05,-0.0020482218647543,-0.0011602153342664,-0.004758507758872,0.0069163189617711,-0.0001043145783796,-5.006032701488719,-5.884969107093771,-1.7207551649641095,-1.0660371576851757,0.9784807608784196,-0.1578775017552288
12515,62.575002972153015,-1.7923242339179524e-05,-0.0024593934772809,-0.0008593864358772,-0.0045073436992026,0.0064999574906892,-3.5230467076985406e-05,-4.990650242984369,-5.689475792420343,-1.7442807902256594,-1.0269419489171945,0.9733449274879878,-0.1544219600501447
12516,62.5800029723905,-1.812128921585554e-05,-0.002849269777414,-0.0005695781101167,-0.0042432812021786,0.0060410626849716,3.3448696328264305e-05,-4.968323930236153,-5.458362352350901,-1.736734269308427,-0.9843517609436914,0.9654824482339088,-0.1399550015559725
12517,62.58500297262799,-1.822031265419355e-05,-0.0032379630046364,-0.0002534731704599,-0.0039630702678365,0.0055865707439721,0.0001014799430976,-4.93549188820447,-5.173020870011904,-1.5729634133210109,-0.9360544062400707,0.9564171564664572,-0.1237555013758719
12518,62.59000297286548,-1.822031265419355e-05,-0.0035980473778352,5.237499863142148e-05,-0.0036886483959293,0.0051403030219745,0.0001684583253336,-4.888578762682906,-4.854895408141759,-1.2983703686015111,-0.8803797597877656,0.945417010510828,-0.1158738971215802
12519,62.59500297310296,-1.812128921585554e-05,-0.0039293077928448,0.0003783002505315,-0.0033921874617703,0.0046981889459374,0.0002380283741132,-4.833287970401535,-4.547702029726485,-1.0837779703824115,-0.8195988424453572,0.931943885361038,-0.1197843346650552
12520,62.60000297334045,-1.841835953086957e-05,-0.0042545452912179,0.0006671265450677,-0.0031124843399226,0.0042088063788696,0.0003089752457441,-4.765272636312029,-4.264062464073078,-0.90036907251,-0.7624570918100744,0.9182737602090584,-0.1310345639567981
12521,62.60500297357794,-1.851738296920757e-05,-0.0045732221125405,0.0009746114328663,-0.0028104374683266,0.0036557899556868,0.000376439565457,-4.677040885331099,-3.985420606808564,-0.7189906121601619,-0.7130307162605687,0.907710114258282,-0.1391844807140728
12522,62.61000297381543,-1.851738296920757e-05,-0.0048859835693093,0.0012741309562898,-0.0025245390340487,0.0031207172830534,0.0004451997184418,-4.564804404916624,-3.6927905618885344,-0.5858354231797875,-0.6671579240839037,0.8973365724762857,-0.135541251506902
12523,62.61500297405291,-1.831933609253156e-05,-0.0051828273178244,0.0015836890211176,-0.0022277734123932,0.0026050836735151,0.0005132309652111,-4.456428612045073,-3.4018191836536134,-0.5610321312373663,-0.6178153610353297,0.8819943223057158,-0.1212728138482703
12524,62.6200029742904,-1.7923242339179524e-05,-0.0054750463267794,0.0018884460444041,-0.0019358827906827,0.0020838011054706,0.000581019243242,-4.377839444504677,-3.1059740970311736,-0.5652097771171452,-0.5598699228911119,0.8589347387160137,-0.1029563136446336
12525,62.62500297452789,-1.76261720241655e-05,-0.0057623179399257,0.0021850194741546,-0.0016523202938785,0.0015192375465176,0.0006487265316934,-4.316915256327343,-2.7782888433880792,-0.5516779853000366,-0.4923032971399289,0.8343052801088584,-0.0871594384690092
12526,62.630002974765375,-1.76261720241655e-05,-0.006045395021843,0.0024835569663537,-0.0013613437346577,0.0009177065385159,0.0007110885078986,-4.247011922216848,-2.4265926519780394,-0.4754370052857485,-0.4214959213527163,0.8161629465738247,-0.0789001675438521
12527,62.63500297500286,-1.7725195462503507e-05,-0.0063188999683916,0.0027581983654272,-0.0010921015501921,0.0003360299582055,0.0007728835570475,-4.156261900374586,-2.0831944814935874,-0.3382731704274738,-0.3563876706288647,0.8048748214483271,-0.0777856258647943
12528,62.64000297524035,-1.7824218900841515e-05,-0.006571432258795,0.0030382954935248,-0.0008079296783947,-0.0002144942774009,0.0008328968354476,-4.056840795102589,-1.7708463946876736,-0.2341250859362572,-0.3028042325331421,0.7942850713305939,-0.0811031050683436
12529,62.64500297547784,-1.7923242339179524e-05,-0.0068134244450845,0.0032890407994727,-0.0005546328062493,-0.0007574588773593,0.0008883746973964,-3.9561673356500022,-1.496279162468461,-0.2096080023303511,-0.2609063570673357,0.7816583420235474,-0.0853738967824915
12530,62.65000297571533,-1.7923242339179524e-05,-0.0070487484022407,0.0035582264695221,-0.0002848828092893,-0.0013228531655045,0.0009393171428939,-3.8323101051063335,-1.2278103469837154,-0.2325653150855827,-0.2232727941489383,0.7645730501669323,-0.0842299801031072
12531,62.65500297595281,-1.802226577751753e-05,-0.0072856856406389,0.0038063530255385,-3.544531210053492e-05,-0.0018948102142672,0.0009828085470786,-3.6832802492828014,-0.9208404685709276,-0.1917607521319314,-0.1769911894677284,0.7385511957109634,-0.0740161049895527
12532,62.6600029761903,-1.812128921585554e-05,-0.0075292911081703,0.0040585168210327,0.0002216093725024,-0.0024338703870228,0.0010225744306069,-3.5237438100091296,-0.5645989646103544,-0.0229363960883324,-0.1136504595968608,0.6992924869411651,-0.0566763964634424
12533,62.665002976427786,-1.8616406407545583e-05,-0.0077739720965297,0.0042931131690693,0.0004749062446478,-0.002947925611096,0.0010587767726377,-3.3629736415550755,-0.1751710436141593,0.1494131266611248,-0.0356960003968561,0.6520868197496816,-0.0399318754439491
12534,62.67000297666527,-1.88144532842216e-05,-0.0080089733974375,0.0045123243612579,0.0007256640543218,-0.0034618146893308,0.0010881759899916,-3.186914035431037,0.2262767525156687,0.384310254272632,0.0437953546535686,0.6064039025751277,-0.0274410628050804
12535,62.67500297690276,-1.8616406407545583e-05,-0.0082419312087722,0.0047309899805441,0.0009919609263207,-0.0039917368409732,0.0011115819784635,-2.983770679005891,0.6040136942152208,0.6637534448793873,0.1139834179338959,0.5672457771397807,-0.0195806043843572
12536,62.68000297714025,-1.831933609253156e-05,-0.0084846762596413,0.0049048095072521,0.0012365234235645,-0.0045148470132403,0.0011289137484737,-2.7808621142500214,0.9441817396637612,0.8481896760965538,0.1745090436067994,0.5344340267749909,-0.0184703752053474
12537,62.685002977377735,-1.802226577751753e-05,-0.008736563237548,0.0050933595023252,0.0015087109204969,-0.0049921009341034,0.001140252289602,-2.5970436330397235,1.256087847298095,0.8454316552325578,0.2296805442201775,0.5045281931091745,-0.0215988127401283
12538,62.69000297761522,-1.76261720241655e-05,-0.0089866218300471,0.0052328079361814,0.001762921855132,-0.0054193449576018,0.0011468124455404,-2.426496651976972,1.582145663423096,0.8427874260364934,0.2864131490175782,0.4746342344434902,-0.022214896080311
12539,62.69500297785271,-1.76261720241655e-05,-0.0092338840683936,0.005384804546793,0.0020464843519363,-0.0058153535634772,0.0011480272892328,-2.2526196083772,1.9375438132076264,0.9341247187186172,0.3497105455546307,0.4425250674198447,-0.014918250165856
12540,62.7000029780902,-1.7824218900841515e-05,-0.0094772744317594,0.0054983928250749,0.0023154218489054,-0.0062163465445053,0.0011426819769866,-2.047979606102081,2.3149419215700777,1.0884335329341708,0.418893067157112,0.4047471086665087,0.0014496666827835
12541,62.70500297832768,-1.7725195462503507e-05,-0.0097245366701059,0.0056001967286647,0.0026025390331696,-0.0065984819728726,0.0011336921336635,-1.8151644368470532,2.6730098838842906,1.2584582223244485,0.4868921929131033,0.3578736914787191,0.0220634377452938
12542,62.71000297856517,-1.7824218900841515e-05,-0.0099769614084266,0.0056918529762697,0.0028910780924178,-0.0069386655770387,0.0011219486446378,-1.5841748717789894,2.998528679169965,1.334210285666634,0.5444137977192759,0.3034570658737335,0.0390183129337924
12543,62.71500297880266,-1.822031265419355e-05,-0.0102327202613139,0.005747828756057,0.0031749452767186,-0.0072435431905404,0.0011072085411711,-1.3641985568333663,3.2894746407379376,1.3155636187926598,0.5921132982495829,0.2488688152668396,0.0478708546988787
12544,62.72000297904015,-1.812128921585554e-05,-0.0104924585412646,0.0058103514106733,0.0034780077733032,-0.0075363752307566,0.001089066875366,-1.155675367015076,3.5514717061507324,1.280370389234727,0.636672715411646,0.2035573564297487,0.0528614589210292
12545,62.72500297927763,-1.7824218900841515e-05,-0.0107537025503745,0.0058239907332335,0.0037602499576223,-0.0078279611771847,0.0010643650536223,-0.9529970314284332,3.817632209109816,1.3062750561893928,0.6820663825829844,0.1716497310750105,0.0588170839872418
12546,62.73000297951512,-1.7725195462503507e-05,-0.0110161296323951,0.0058388303161791,0.0040660546416759,-0.0080849887892213,0.0010382054194479,-0.7484196958206779,4.0963012955412985,1.3790858278322118,0.7308836331257179,0.1448813766107423,0.0634163132050412
12547,62.73500297975261,-1.7923242339179524e-05,-0.011278449162333,0.0058156980251169,0.004347687451002,-0.0082787148368197,0.0010111548998992,-0.5504465061196787,4.382581423724064,1.4539088494974024,0.7858783837371311,0.11224931374795,0.0637575007088344
12548,62.740002979990095,-1.841835953086957e-05,-0.0115390478589461,0.0057925657340547,0.0046536952600533,-0.008444362237725,0.000980378859694,-0.3524308997515414,4.6560964475982445,1.482834745652324,0.8422455301971354,0.074802021664957,0.0642893340480804
12549,62.74500298022758,-1.8616406407545583e-05,-0.0117931934305914,0.005738554016716,0.0049343124443907,-0.0086259596391187,0.0009475780800016,-0.1466818974640932,4.929088617299947,1.5562199548015292,0.8900668848954638,0.0353478545596522,0.0725581049733432
12550,62.75000298046507,-1.871542984588359e-05,-0.0120428218147594,0.0056630467270224,0.005221429628655,-0.008815698186595,0.0009092700089041,0.0668866674102901,5.199114953635343,1.6898116646200905,0.9291744061635812,-0.0090278751003688,0.088369417649128
12551,62.75500298070256,-1.8913476722559608e-05,-0.0122890085322779,0.005573791000188,0.0055053983754547,-0.008974533608125,0.0008696661045348,0.2755748780637486,5.456568102330953,1.7147891857311148,0.9665716357460178,-0.05855877148437,0.1049579178335534
12552,62.76000298094005,-1.9111523599235625e-05,-0.0125251929060965,0.0054567110553307,0.0057723046224467,-0.0090732242361468,0.0008290093356322,0.4750576511148642,5.699646688366752,1.616453122137848,1.0082292820424867,-0.105207001169656,0.118453167983589
12553,62.76500298117753,-1.8913476722559608e-05,-0.0127420179050119,0.0053385399646685,0.0060476405568437,-0.0091607000200752,0.0007820353795295,0.6779801950375555,5.94540617026569,1.6274981639273096,1.055165220064305,-0.1424336682501962,0.1259490639002592
12554,62.77000298141502,-1.851738296920757e-05,-0.0129457215498263,0.0051819605416767,0.0062947421165588,-0.0092456005435082,0.0007316598610884,0.8871103223625937,6.1822227562318695,1.7319271025883158,1.1020509705855646,-0.17350079359559,0.1233937930385173
12555,62.775002981652506,-1.851738296920757e-05,-0.0131312488926482,0.0050317097643528,0.0065630702385348,-0.0093167940352714,0.0006782067386268,1.095712449681762,6.390051779375776,1.804707957564135,1.1428922002062905,-0.2045744397743897,0.1135017512618742
12556,62.78000298188999,-1.851738296920757e-05,-0.0132923619126756,0.0048405410193481,0.0067944296109274,-0.0093658901305246,0.0006208661163498,1.308697806216328,6.555670031217064,1.8132129576586904,1.1732522005438224,-0.2361297734585446,0.1065175428508928
12557,62.78500298212748,-1.851738296920757e-05,-0.0134385251931945,0.0046550462325285,0.0070428514831277,-0.009357748984442,0.0005609338275291,1.5138302459969215,6.700075491155848,1.7103146856813694,1.193341846600506,-0.2681444821478067,0.1101747512248857
12558,62.79000298236497,-1.851738296920757e-05,-0.0135660819633898,0.0044409634256226,0.0072717733555478,-0.0093280088793648,0.0004945223723495,1.713015414878062,6.847297096959276,1.5284815586598095,1.2084959717689847,-0.3039020658786808,0.1225361263623153
12559,62.795002982602455,-1.88144532842216e-05,-0.0136635241504023,0.0042242618687851,0.0075060780404072,-0.0092985179930451,0.0004235755007186,1.909857187899816,6.998320515304971,1.4713143705242444,1.225382326123388,-0.3437508163217058,0.1375950015297348
12560,62.80000298283994,-1.8616406407545583e-05,-0.013739886129187,0.0040088696869133,0.007737335850301,-0.0092537416895908,0.0003510898270775,2.0914151274183155,7.145198412771243,1.509030516776893,1.2497891388947349,-0.3818904625790629,0.1478101266433032
12561,62.80500298307743,-1.841835953086957e-05,-0.0137971038372342,0.0037615069329604,0.007949398347911,-0.0091861203333536,0.0002782801951184,2.257016712592752,7.292478372741985,1.610915434576282,1.2837657642724756,-0.4155939004537664,0.1510559183460555
12562,62.81000298331492,-1.822031265419355e-05,-0.0138162481079717,0.0035264741266018,0.0081737499078826,-0.0090734734549045,0.0002045796777849,2.439884006292475,7.459005582926712,1.6981362063793062,1.3216738063605908,-0.4450604216146985,0.1477309808090899
12563,62.8150029835524,-1.812128921585554e-05,-0.0138005455038836,0.0032592525190011,0.0083704764681655,-0.0089511070449077,0.0001296643167592,2.635863466804642,7.61541398049894,1.8309199578555515,1.3542353692225997,-0.4704096927298565,0.1391932098808365
12564,62.82000298378989,-1.7923242339179524e-05,-0.0137530074832881,0.0030240014834816,0.0085811170907916,-0.008841783083227,5.353411204112035e-05,2.814113239619696,7.722559044190143,1.930122500625118,1.37252045275922,-0.4957075888444433,0.1281574180914776
12565,62.82500298402738,-1.7923242339179524e-05,-0.0136687942024593,0.0027555796154956,0.0087567186513126,-0.0087016390685192,-1.8789582441058883e-05,2.957232178710845,7.761426336288923,1.917790896321353,1.3739742027753823,-0.5277886100344428,0.1206164388409729
12566,62.83000298426487,-1.802226577751753e-05,-0.0135576929009317,0.0025033067054209,0.0089409530242363,-0.0085156388024074,-8.900754785656773e-05,3.08968820101678,7.760237502942373,1.8411342079691104,1.364461306836288,-0.5658117771238381,0.1215871055184311
12567,62.83500298450235,-1.802226577751753e-05,-0.0134121749329096,0.0022514702536682,0.0091061952098741,-0.0082817885348305,-0.0001594684820105,3.231643494261657,7.767146148852515,1.7949487907889694,1.3572089317556582,-0.601235215017664,0.1331807306473251
12568,62.84000298473984,-1.7923242339179524e-05,-0.0132360046212909,0.0019899226042525,0.0092668670830633,-0.0080623098822769,-0.0002264468642465,3.3862092459800675,7.817671941080911,1.781025603134176,1.3626728693164043,-0.6267356944678363,0.1501731891695749
12569,62.84500298497733,-1.7725195462503507e-05,-0.0130286442056615,0.0017391772983046,0.0094116952064311,-0.007857701282262,-0.0002917244653133,3.5323977267720075,7.892240900243276,1.7384567276609095,1.3801183278436906,-0.6454366113424135,0.1588481892660206
12570,62.850002985214815,-1.7725195462503507e-05,-0.0127854689464612,0.0014756655864403,0.0095249373926549,-0.0076391364318197,-0.0003517377437134,3.65149608226277,7.948988109207504,1.7594871237280518,1.398874119718878,-0.66432786155244,0.151867918355083
12571,62.8550029854523,-1.7923242339179524e-05,-0.0125089525415944,0.001251326008969,0.0096335077039313,-0.0073794504863684,-0.0004049478974366,3.745826687478172,7.9486363800369295,1.8100007076229785,1.4048638072854691,-0.6831822367620566,0.1336900223196539
12572,62.86000298568979,-1.7923242339179524e-05,-0.0121940400431697,0.0010136744526789,0.0096967811407182,-0.0070998270403066,-0.0004570241970469,3.8236510633433975,7.880881670950321,1.7628822695991313,1.3909068487969671,-0.6957827785688119,0.1178522929769087
12573,62.86500298592728,-1.7824218900841515e-05,-0.0118381502011999,0.0007999189895144,0.0097552811400589,-0.0068472853659073,-0.0005050510176829,3.901954522547282,7.775133107274645,1.7116221440292383,1.363736285994894,-0.6998873827811121,0.1141992304362952
12574,62.87000298616477,-1.7824218900841515e-05,-0.0114483814531496,0.0005777617036528,0.0097679764524158,-0.0066127705149767,-0.0005475705469137,3.97352508584298,7.685522502111717,1.7531124361571802,1.3386625357161326,-0.7034302161538335,0.120588897174
12575,62.87500298640225,-1.7824218900841515e-05,-0.0110237658302736,0.0003742630110536,0.0097682811399124,-0.0063763449869043,-0.0005840968472625,4.017080002993876,7.637879272415369,1.797890769988344,1.3277021605942787,-0.7152313412850344,0.1288983555997151
12576,62.88000298663974,-1.7923242339179524e-05,-0.010570541353374,0.0001752380162542,0.0097263358278851,-0.0061201481040598,-0.0006148728874677,4.028757878123707,7.630368230665197,1.7997914991761423,1.3320314731424103,-0.7322284248073357,0.1335253973178237
12577,62.885002986877225,-1.812128921585554e-05,-0.0100883853662026,-6.001301926517044e-06,0.0096553436411852,-0.0058603790856892,-0.0006455679380934,4.047031357493531,7.640425522443678,1.7097524148417849,1.3437276607724449,-0.7437907791025486,0.1350583348348664
12578,62.89000298711471,-1.812128921585554e-05,-0.009560519743843,-0.0001634536415622,0.0095636327047188,-0.005653278298098,-0.0006724564784832,4.073343628619397,7.638243584919419,1.587052913477653,1.3511034733544467,-0.7448845916147094,0.1354382723390904
12579,62.8950029873522,-1.822031265419355e-05,-0.0089961939654159,-0.0003211242103589,0.0094304842687193,-0.0054325535517563,-0.0006932708004114,4.110760316535382,7.598727313646758,1.539325537947036,1.3465894108042606,-0.7377076540349184,0.1313820847939951
12580,62.90000298758969,-1.822031265419355e-05,-0.0084078840725254,-0.0004482426966205,0.0092850467703584,-0.005186325419217,-0.0007100356433653,4.153716004512949,7.511584521011267,1.5986455177732022,1.331902306474308,-0.7292935289413731,0.1217246680199605
12581,62.90500298782717,-1.7923242339179524e-05,-0.0077826838152361,-0.0005956564948519,0.0090927889600251,-0.0049333683802217,-0.0007222650698679,4.192027879938888,7.406214561506466,1.6885387271059384,1.3125834312595273,-0.7261723205733392,0.1124552512502396
12582,62.91000298806466,-1.7824218900841515e-05,-0.0071225291310383,-0.0007130637834507,0.0088936248997697,-0.0047008472793521,-0.0007323887673038,4.228822463681291,7.281344435118202,1.747210665258233,1.2913897226905693,-0.7292097997737755,0.1078226886987363
12583,62.91500298830215,-1.802226577751753e-05,-0.0064327976240718,-0.0008374544052003,0.0086574920899309,-0.0045087826901379,-0.0007383010066064,4.264777130747689,7.140118829381435,1.7429249152105857,1.2649018682294195,-0.7395999665559566,0.1091855845472218
12584,62.92000298853964,-1.831933609253156e-05,-0.0057216632526291,-0.0009291106528053,0.0084138436551768,-0.0043033433609309,-0.0007376530899705,4.2862755059867,6.970852827499593,1.706214393969117,1.2296711803377367,-0.7564645084101176,0.11384137626565
12585,62.92500298877712,-1.831933609253156e-05,-0.004985469245895,-0.0010172752338348,0.0081499842831505,-0.0040754743435371,-0.0007326317360423,4.308431902066362,6.7718218044535,1.6993509355594776,1.1879007840400142,-0.7734719877658677,0.1181135638131468
12586,62.93000298901461,-1.812128921585554e-05,-0.004215073676832,-0.0011083859085374,0.0078656092863553,-0.0038299107943515,-0.0007243707989346,4.343629798291013,6.550167197822553,1.7229907899889647,1.1459215960733036,-0.7829311545376981,0.1212223971810431
12587,62.9350029892521,-1.76261720241655e-05,-0.0034152088370831,-0.0011714541360561,0.0075796092895785,-0.0035882516723688,-0.000712141372432,4.385793319593106,6.310742028494039,1.7465484152508706,1.1073276789775628,-0.7810806961837922,0.1223930638607248
12588,62.94000298948959,-1.76261720241655e-05,-0.0025980281120041,-0.0012552541338664,0.00726182023066,-0.0033934456768207,-0.0006947286128422,4.413055361562863,6.085015796817822,1.677117310312292,1.069912991061599,-0.7725688002558264,0.1171940638029241
12589,62.94500298972707,-1.7824218900841515e-05,-0.0017540669183091,-0.0013032645492785,0.0069530702341396,-0.0031993873375455,-0.0006705127285755,4.420183403308777,5.870725294435414,1.6394098515597395,1.033001073984558,-0.764577133500311,0.1048472719989899
12590,62.95000298996456,-1.802226577751753e-05,-0.0008810666622593,-0.0013756075161381,0.0066135468004659,-0.0029770011328196,-0.0006407895529036,4.416289299098817,5.642848729401958,1.679838997842551,0.9960798235740798,-0.760685091790374,0.0905630843401831
12591,62.95500299020205,-1.822031265419355e-05,8.281510375240941e-06,-0.0014172892858823,0.0062844843041744,-0.0027379172713324,-0.0006087176794267,4.41079479903773,5.402955351734904,1.844042687168112,0.95591190646084,-0.762409466809545,0.079753188386669
12592,62.960002990439534,-1.841835953086957e-05,0.0009131171829324,-0.0014684640241284,0.0059304374331645,-0.002515364920768,-0.0005723533582369,4.415460132422931,5.149720640586193,1.9763162719720189,0.9104569059554866,-0.7723453627533422,0.0759033133438674
12593,62.96500299067702,-1.831933609253156e-05,0.0018294609283486,-0.0015159288666382,0.0055707030622187,-0.0023255433003726,-0.0005317775789137,4.438099403507961,4.877459991725957,1.967891688545024,0.8612453012417018,-0.7857160712353266,0.0792085008806134
12594,62.97000299091451,-1.812128921585554e-05,0.0027622601424326,-0.0015426619388563,0.005201015566385,-0.0021302388673092,-0.0004885291434675,4.467174487164542,4.582348571778342,1.9583352926054451,0.8106525715125621,-0.7940842171616942,0.0890812093237082
12595,62.975002991152,-1.7725195462503507e-05,0.0036982859190004,-0.0015819431878298,0.0048122343207666,-0.0019064404229567,-0.0004424460727392,4.468898341350373,4.299860547804402,1.8860588334685668,0.7607375501242905,-0.7933479671535087,0.0993464386045002
12596,62.98000299138948,-1.7329101709151473e-05,0.0046332361747403,-0.001599183291546,0.0044300546375737,-0.0016661104676813,-0.0003979018040212,4.42782717422709,4.035152232361464,1.721333519137206,0.7128477370918677,-0.7859461754045515,0.0986059385962676
12597,62.98500299162697,-1.7230078270813465e-05,0.0055799096075048,-0.001654177040109,0.0040137499547654,-0.0014619172322625,-0.0003531145665647,4.3702542777536815,3.7714640419298666,1.5581067048225057,0.6695356532770051,-0.7730975919283719,0.0841435842688133
12598,62.99000299186446,-1.7329101709151473e-05,0.0065200223632189,-0.0016949858932093,0.0036147108967625,-0.0012946914458922,-0.0003058976417236,4.303678610346848,3.487062809601323,1.4256962866837444,0.6253239861188081,-0.754752279224415,0.0650422090564507
12599,62.995002992101945,-1.742812514748948e-05,0.0074481968377426,-0.0017559809436988,0.0031813437141465,-0.0011266349303298,-0.0002600575397337,4.225172442807378,3.168502285226341,1.3531669525440544,0.5723473813631654,-0.73359271648917,0.0503892713935442
12600,63.00000299233943,-1.742812514748948e-05,0.0083658312081524,-0.0018133752130324,0.0027548827814527,-0.0009286721638517,-0.0002151893126978,4.129872629247866,2.82217157304262,1.2786912850493926,0.5095998181655591,-0.7163153621304197,0.0411550421242145
12601,63.00500299257692,-1.7329101709151473e-05,0.0092756142765182,-0.0018816809404142,0.0023036405990382,-0.0007286325743933,-0.0001746945229541,4.033848274013633,2.465363944075752,1.2344454512241487,0.4436227757653819,-0.7044837161655461,0.0406156254515508
12602,63.01000299281441,-1.7032031394137448e-05,0.0101702325012098,-0.0019444218241915,0.0018483359166694,-0.0005530164231828,-0.0001364674414361,3.9499925647480194,2.1111281276374783,1.2207327844050293,0.3790449625474275,-0.691771153524212,0.0495398963841012
12603,63.01500299305189,-1.7032031394137448e-05,0.0110326926531456,-0.0020225478638167,0.0013879531093579,-0.0003994976684822,-9.77544224411986e-05,3.8820191889923152,1.764859290454445,1.2539757431079468,0.3172142535266812,-0.6776987367010929,0.058652438152078
12604,63.02000299328938,-1.7032031394137448e-05,0.0118626720760772,-0.002112021819812,0.0009098984272455,-0.000231524225839,-6.017525755908082e-05,3.814939146579875,1.41615639074435,1.3353048481788028,0.2577596070323511,-0.667262590751734,0.0577124381416274
12605,63.02500299352687,-1.7131054832475456e-05,0.0126774866553347,-0.0021852377033155,0.0004456562449774,-3.995807414014507e-05,-2.4620832164146123e-05,3.73809579155889,1.0428906782611742,1.3706865360721645,0.1965397938517299,-0.6577131948122338,0.0453743130044563
12606,63.03000299376436,-1.7329101709151473e-05,0.0134622942034923,-0.0022959890025049,-3.778124957420914e-05,0.0001474544315982,7.694010051295663e-06,3.65347045728472,0.6305180070098869,1.326491452247485,0.1263538139047591,-0.6423121529743435,0.0301484586685137
12607,63.03500299400184,-1.7230078270813465e-05,0.0142187080017919,-0.0023820804065053,-0.0004916640569589,0.0003123541762306,3.685025866673186e-05,3.5674796229953705,0.196605439685793,1.2642579307222603,0.0462036046803427,-0.6218946735806821,0.0172524376918067
12608,63.04000299423933,-1.7032031394137448e-05,0.0149269384669992,-0.0025019973304551,-0.0009661640516114,0.0004802445459546,6.495364274883286e-05,3.458127642612965,-0.2257052316759814,1.1701077838421976,-0.0376987712524555,-0.6024755066981198,0.0072635417474202
12609,63.04500299447682,-1.693300795579944e-05,0.0155848345574582,-0.002603364775723,-0.0014133437340717,0.0006836901251006,9.006041238990292e-05,3.3386081621175205,-0.6001101108384888,1.0610532409630993,-0.1160527929569025,-0.5845973814993568,0.0044240625491852
12610,63.05000299471431,-1.683398451746143e-05,0.0161891697106852,-0.0027231725850924,-0.0018657031039737,0.0009209463823651,0.0001107937447386,3.2271501608783684,-0.950875218904844,0.9843949484441712,-0.1833980645389579,-0.564327318774001,0.0094934167722112
12611,63.05500299495179,-1.6734961079123423e-05,0.0167358569475339,-0.0028458173735543,-0.0023035390365393,0.0011580364937913,0.0001303122333951,3.106556617870983,-1.301467535302611,0.8783166972648291,-0.241830648521925,-0.5425352768650578,0.0149391251660881
12612,63.06000299518928,-1.6734961079123423e-05,0.0172384478304366,-0.0029572233602266,-0.002726546844272,0.0013677956147972,0.0001494257741541,2.9599729079079817,-1.6513056225253262,0.7270001539158761,-0.2961703574593889,-0.5202514432839803,0.0132341668137996
12613,63.06500299542677,-1.6635937640785414e-05,0.0176822077240501,-0.0030857603360345,-0.0031468124645357,0.0015800469233795,0.0001663525962669,2.796309656088429,-2.0113274181945937,0.5133189848735742,-0.3531149830924801,-0.4947157138334159,0.0051592500573588
12614,63.070002995664254,-1.6536914202447406e-05,0.018054337930522,-0.0031783986148639,-0.0035318358976965,0.0018284349518182,0.0001797158768823,2.6412619251979934,-2.3916623599230293,0.2663882112949477,-0.4200378796698396,-0.4636765676549998,-0.0056086250623548
12615,63.07500299590174,-1.6437890764109397e-05,0.0183696806372779,-0.0033009342887453,-0.0039237655807795,0.0021292419922787,0.0001873288973541,2.505849152859186,-2.77279823916037,0.0954378760610461,-0.4958815055130435,-0.432791275644961,-0.0183007918701287
12616,63.08000299613923,-1.6536914202447406e-05,0.0186373777713555,-0.0033994647549207,-0.0042753749518169,0.0024253969492633,0.0001913783763285,2.362461484598384,-3.1204889096925443,0.0033148125368529,-0.5682495063176065,-0.4101358378930854,-0.0296439378295713
12617,63.08500299637672,-1.693300795579944e-05,0.0188393605828451,-0.0035061788146322,-0.0046372421352387,0.0027102539892354,0.0001938890532926,2.2240932955600536,-3.4144267046271124,-0.0238131877647469,-0.6256274861221824,-0.3938556502120878,-0.0344336253828214
12618,63.0900029966142,-1.7131054832475456e-05,0.018976059280078,-0.003602090530876,-0.0049656952565371,0.002994944883369,0.0001907304596926,2.1018488567009808,-3.6625922490528007,-0.0024184375268873,-0.6685424657659632,-0.3763972750179915,-0.0295780211621718
