,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
13562,67.81000322080217,1.7131054832475456e-05,-0.000317923956743,0.0093785073070193,-0.0077620155375228,0.005705448091362,0.0006252395536421,-1.132169054253741,4.051442628375908,2.2264820039199438,0.6998492369473548,0.2055120647848139,0.0083787917598192
13563,67.81500322103966,1.7329101709151473e-05,-3.925651022029797e-05,0.010382143218294,-0.0083447811559551,0.0061397533129934,0.0006201372101344,-1.1137103457151896,4.362050631829143,2.099333023339677,0.7515035083549628,0.1892256479370803,-0.0134711251497674
13564,67.82000322127715,1.7329101709151473e-05,0.0002399486967163,0.0113915622023341,-0.0088787967749368,0.006569406451149,0.0006147109083087,-1.0524729908677068,4.704984698141768,2.020536647463646,0.8223992383098244,0.1845658978852748,-0.0222064794135508
13565,67.82500322151463,1.7131054832475456e-05,0.0005221653619713,0.0123550439479913,-0.0094090545814609,0.0069942413599903,0.000610094502278,-0.9443755313325825,5.063167639623926,2.0031680847705484,0.8962354682973774,0.1860762937354002,-0.0220600210785892
13566,67.83000322175212,1.7230078270813465e-05,0.0008001874959973,0.0133140519958487,-0.0098958436384748,0.0073757122050039,0.0005996468465241,-0.8364523634660622,5.4133174351834406,1.9851701054037856,0.9568525939712982,0.1752250852814268,-0.0350364170561897
13567,67.83500322198961,1.7824218900841515e-05,0.001079392702934,0.014219375670109,-0.0103657733206787,0.0076935491939025,0.0005857166388523,-0.7732485919300507,5.73834379296364,1.8598026873433264,1.0076606778694988,0.1442747307706645,-0.0682858757591793
13568,67.8400032222271,1.812128921585554e-05,0.0013442934828589,0.0150990574179559,-0.0108026951907547,0.0080051557138602,0.0005705715874881,-0.7500496958387999,6.030292900376098,1.6730796227674023,1.0605217201238566,0.1073511678601607,-0.0978688135880725
13569,67.84500322246458,1.812128921585554e-05,0.0016144643148408,0.0159509149477798,-0.0111974686238056,0.0083164299421412,0.0005568843485548,-0.6995055911102009,6.30296692424093,1.4370263701430417,1.1151155540641458,0.087293584303834,-0.1040767303237567
13570,67.85000322270207,1.7824218900841515e-05,0.0018766762926958,0.0167451599791093,-0.0115734529945683,0.0086216398473197,0.0005440070054163,-0.5944245482752785,6.563333718802266,1.2747607225056936,1.1661224921312237,0.0858253342875104,-0.089225980158651
13571,67.85500322293956,1.7824218900841515e-05,0.0021123229061004,0.0175288208961319,-0.0118905311159949,0.0088898823034497,0.0005278900790983,-0.4538022342118871,6.809507200705808,1.2201608052320037,1.2102574092885676,0.0821305217464328,-0.0770794800236103
13572,67.86000322317705,1.7725195462503507e-05,0.0023289328008502,0.0182366471797195,-0.0121953201750599,0.0091048750183659,0.0005087765383393,-0.3270828786363973,7.0335801198636405,1.0902347829541963,1.246790784694733,0.0584541673165404,-0.0935189177063784
13573,67.86500322341453,1.752714858582749e-05,0.0025372611852247,0.0189286518491371,-0.0124363279848438,0.0093108958580074,0.0004907968516931,-0.2459423569009709,7.216066226059127,0.9006647183466203,1.2782974308783472,0.0141567501573899,-0.1319812098006559
13574,67.87000322365202,1.752714858582749e-05,0.0027491387883316,0.0195494046974999,-0.0126663670447513,0.0095154213851031,0.000472493206729,-0.1732944810932963,7.376754144512268,0.7865086754108052,1.3026099519819785,-0.0286890836522889,-0.1607797726208287
13575,67.87500322388951,1.7824218900841515e-05,0.0029466044123438,0.0201376414008791,-0.012839327980302,0.0096830625360695,0.0004524077910161,-0.0715677091289989,7.551728354790906,0.6518016739131781,1.3232053688776184,-0.0481070422015045,-0.1582699392595918
13576,67.880003224127,1.7824218900841515e-05,0.0031205161302239,0.0206835416470312,-0.0129827342286859,0.0098138193109065,0.0004304596149751,0.0780100633672896,7.73696729435033,0.5315487350762464,1.3551551400661583,-0.0491525630464616,-0.1322035223031275
13577,67.88500322436448,1.7725195462503507e-05,0.0032899106606265,0.0211638640303135,-0.01309150766496,0.0099041195740881,0.000405514824493,0.2519108361339931,7.922967067251547,0.4459001299573674,1.3978926613746332,-0.0583457298153348,-0.1167811054649996
13578,67.89000322460197,1.7725195462503507e-05,0.0034329549307443,0.0215995585501787,-0.0131550857892435,0.0099852818161565,0.0003812179506468,0.4109354420686418,8.053629547870877,0.3486957538766819,1.4331741201002135,-0.0995435011066911,-0.138068647368334
13579,67.89500322483946,1.76261720241655e-05,0.0035719122217159,0.0219327944789711,-0.0132049529761815,0.0100756651522573,0.0003560301914262,0.5759027772360263,8.08960990243756,0.265797648788382,1.441976557698076,-0.1690380227126411,-0.1803991061722831
13580,67.90000322507694,1.752714858582749e-05,0.0036931234190262,0.0222145283257759,-0.0131965232887765,0.0101347299978158,0.000325578109539,0.7629101126484444,8.050672443671331,0.0199348543882956,1.4186929116058833,-0.2332757525934812,-0.2085882523190139
13581,67.90500322531443,1.742812514748948e-05,0.0037841124810711,0.0224119166018681,-0.0131843357889138,0.0101442003106058,0.0002931822777441,0.9798788442272964,7.991377463845442,-0.3256507327871417,1.3861778904110589,-0.269950253001216,-0.2029516480896813
13582,67.91000322555192,1.7230078270813465e-05,0.0038607971161042,0.0225618400354505,-0.0131222811021132,0.0101074820803148,0.0002569799357132,1.2025499300362117,7.99325829719969,-0.4368811715237643,1.378081577821047,-0.2880552115358341,-0.1741615227696024
13583,67.9150032257894,1.7131054832475456e-05,0.0039131749804255,0.0226546965434408,-0.0130551482903698,0.0100681885895284,0.0002196437395696,1.3733346194349385,8.087319860745431,-0.4773963178075316,1.4082658073232914,-0.3105607117860427,-0.1558421475659338
13584,67.92000322602689,1.7131054832475456e-05,0.0039683491988995,0.0227005246672433,-0.0129452576666082,0.0100309719217221,0.0001837653558567,1.4754388497367656,8.212577778804672,-0.4175055671416862,1.4572763078681736,-0.3489429205460965,-0.1672991476933089
13585,67.92500322626438,1.7032031394137448e-05,0.0040191137819789,0.0226982332610532,-0.0128225701679909,0.0099528003047453,0.0001418937432617,1.542576517149846,8.290045925499273,-0.3145067743299137,1.482543683149088,-0.3870890876368594,-0.1939949396567703
13586,67.93000322650187,1.683398451746143e-05,0.0040470773235057,0.0226404025333977,-0.0126803826695933,0.0098245357174846,9.718749538478733e-05,1.626331476414339,8.281255425401541,-0.3779025667013934,1.4646935371173029,-0.4010721919589855,-0.2102044190036485
13587,67.93500322673935,1.683398451746143e-05,0.0040728898233766,0.0225371801402616,-0.0125119920464911,0.0096691893585614,5.061848717957673e-05,1.739516602672693,8.217330695524181,-0.5568992770247521,1.4281380158775576,-0.3950501502253679,-0.2039801064344487
13588,67.94000322697684,1.683398451746143e-05,0.0040769768025228,0.0223627059260707,-0.0123411639234163,0.0095116000308195,4.0494789743661386e-06,1.8565389164737072,8.188020820198327,-0.6848391117804774,1.413922807386184,-0.3949135460571825,-0.1929532729785228
13589,67.94500322721433,1.6536914202447406e-05,0.0040732124796249,0.022159098118891,-0.0121268670508314,0.0093518508071781,-3.976588352827548e-05,1.9322928548159144,8.211944174630963,-0.6617664656906302,1.4405632451823638,-0.4214970463527288,-0.1962774813488136
13590,67.95000322745182,1.6635937640785414e-05,0.0040781598754335,0.0218808559386616,-0.0119127733032442,0.0091418424674145,-8.495806888220159e-05,1.9820926262029048,8.23042694566978,-0.4951828805052763,1.4759562664091843,-0.466103921848653,-0.2069630023009449
13591,67.9550032276893,1.6734961079123423e-05,0.0040799882608411,0.0215769718320189,-0.0116557186186412,0.0088951989702792,-0.0001298262959181,2.040600251853373,8.172108820021418,-0.4315030047973051,1.471006912187493,-0.4976934638665216,-0.2063953564613007
13592,67.96000322792679,1.7032031394137448e-05,0.0040907434691206,0.0212029270501261,-0.0113967342465599,0.0086390851603539,-0.0001713739501951,2.122540211097688,8.012782109916746,-0.551225297795004,1.4183126407683222,-0.5032048180944617,-0.1895408354405845
13593,67.96500322816428,1.742812514748948e-05,0.004104725239884,0.0207815265403041,-0.0110978358124285,0.0083932723924107,-0.0002117067607798,2.204954503680608,7.8406365038362225,-0.736202862351522,1.3552880359009691,-0.4937671929895373,-0.1738290852659065
13594,67.97000322840177,1.752714858582749e-05,0.0041135445106732,0.020303277334051,-0.0107872576909286,0.0081377400929198,-0.0002503387901953,2.252815212546041,7.741761086070293,-0.7878451129256633,1.3304983481253656,-0.4868711095795357,-0.177674606141993
13595,67.97500322863925,1.7230078270813465e-05,0.0041153728960807,0.0197663244834984,-0.010458296757136,0.0078311179481147,-0.0002886468612928,2.249166587505477,7.75064466950239,-0.5009852555697853,1.3589144734412866,-0.4915980679654217,-0.1968505021885176
13596,67.98000322887674,1.693300795579944e-05,0.0041097801877754,0.0192023112169863,-0.0100959217612199,0.0074940911148786,-0.0003235533700518,2.2441163791159964,7.784218961542325,-0.0402199587804853,1.3997039530614372,-0.5040610681039812,-0.2173996482503093
13597,67.98500322911423,1.693300795579944e-05,0.0040982721149163,0.0185574440463369,-0.0097262342653863,0.0071620486567951,-0.0003534385248826,2.2754042752971784,7.717783314970381,0.1783412519827379,1.396898432196913,-0.5152168598946743,-0.2280443358686534
13598,67.99000322935171,1.7131054832475456e-05,0.0040653611775809,0.0178904266158497,-0.0093101327075757,0.0068709611478823,-0.0003808130027493,2.3350862967940365,7.515046937716427,0.1662725226818952,1.334366306501702,-0.5213741932964626,-0.2216198566305615
13599,67.9950032295892,1.742812514748948e-05,0.0039929786258596,0.017152484708049,-0.0088999217746987,0.006559936138359,-0.0004085924285135,2.3841429223394317,7.256730539011219,0.1498883558330749,1.2529394514297587,-0.5240065683257286,-0.2097680439987971
13600,68.00000322982669,1.742812514748948e-05,0.0038968270638406,0.0163938110299568,-0.0084466483423071,0.0062085376900995,-0.0004362098751187,2.376646713922758,7.030141515658746,0.2660279821242762,1.2089006176068169,-0.5320252975815448,-0.2041472939363075
13601,68.00500323006418,1.752714858582749e-05,0.0037785197727657,0.0155830896969746,-0.0079933749099154,0.0058422691893014,-0.0004627744571905,2.34464675523366,6.865464659661258,0.5313101934069278,1.20862480510375,-0.5461588394053434,-0.2030248564238286
13602,68.01000323030166,1.76261720241655e-05,0.0036397775859597,0.0147348329483065,-0.0075120702278397,0.0054868832409198,-0.0004879622164111,2.325623796688835,6.709920970431975,0.7645110918329101,1.2078144092614072,-0.548298318595796,-0.2030571897575214
13603,68.01500323053915,1.752714858582749e-05,0.003491463263785,0.0138530780234304,-0.0070169530459196,0.0051535946890481,-0.0005103963299291,2.318509609109743,6.4791451970329526,0.9107588017921764,1.1683297213224295,-0.5292215058837064,-0.2022709605821137
13604,68.02000323077664,1.742812514748948e-05,0.0033251877437834,0.0129148017458646,-0.0065101561766311,0.0047977103031513,-0.000533154401765,2.2819160253695734,6.180776193715788,0.9720757191405438,1.0920699704745993,-0.5024833389197739,-0.2074295023061313
13605,68.02500323101413,1.742812514748948e-05,0.0031538572758904,0.0119718335413381,-0.0059749218076632,0.004407682947459,-0.0005559124736009,2.1804088992410517,5.879156315362478,0.9585879689905914,1.0202366571759809,-0.484351838718194,-0.2280456067020009
13606,68.03000323125161,1.7725195462503507e-05,0.0029747830580362,0.01097419893199,-0.005446187438622,0.0040051946538852,-0.0005771317434266,2.014729584899085,5.635036166815101,1.0937079496594766,0.9889173859944504,-0.4752019636164687,-0.2506432736199008
13607,68.0350032314891,1.812128921585554e-05,0.0027821572777497,0.0099765643226419,-0.0048859686949356,0.0035899962036722,-0.0005980270549343,1.832502541206479,5.476828498389534,1.3098345978956334,0.9878775109828892,-0.4550726508926778,-0.2518237944663588
13608,68.04000323172659,1.812128921585554e-05,0.002587595559973,0.0089492505474026,-0.0043370233886221,0.0032091899420123,-0.0006156827832626,1.6845675603951216,5.326685246720292,1.520509016904507,0.9812190942421968,-0.4091136503817211,-0.2236269191528754
13609,68.04500323196407,1.7824218900841515e-05,0.0023890544151328,0.0079197544805538,-0.0037630937075903,0.0027797860226144,-0.0006335814803293,1.5443401005027864,5.056122181212264,1.75357626949567,0.9386313437687204,-0.3497820663887592,-0.1865131270735901
13610,68.05000323220156,1.752714858582749e-05,0.0021866413953119,0.0068726909662473,-0.003196476526476,0.0023056888726813,-0.0006480786150575,1.361660327638481,4.657623655948558,1.8727116874868444,0.8533691761541378,-0.3015336283523493,-0.1764052519612141
13611,68.05500323243905,1.742812514748948e-05,0.0019897135317137,0.0058184258896289,-0.0026213280954578,0.0018395667229924,-0.0006571494479601,1.1188448457722735,4.208700463457581,1.823230457770062,0.7541295083841578,-0.2789105656008337,-0.2022156064148317
13612,68.06000323267654,1.7230078270813465e-05,0.001784611709823,0.0047657975317179,-0.002036835914545,0.0013853240007506,-0.0006645194996934,0.8517007386355887,3.800573729753499,1.7166961857523166,0.6773863825309536,-0.2620231904130855,-0.2301721275589762
13613,68.06500323291402,1.693300795579944e-05,0.0015693999921495,0.0037065131843974,-0.001456710921083,0.0009452867476937,-0.0006682450203499,0.6230516527602117,3.4596936426303757,1.6572646225915764,0.6276350694778352,-0.2147726482211032,-0.228787377543581
13614,68.07000323315151,1.6734961079123423e-05,0.0013595658786158,0.002661741076281,-0.0008576953028338,0.0004686974101844,-0.0006706747077345,0.440342150728909,3.1533257433909467,1.8434045621610176,0.5861641106834417,-0.1401598973915838,-0.1990164397125977
13615,68.075003233389,1.7131054832475456e-05,0.0011379010359746,0.0016014746977361,-0.0002768593718798,-3.754895948304693e-05,-0.0006696218432011,0.2720182113575403,2.8355929481918336,2.152732253100019,0.5330340267594261,-0.076845375854341,-0.1744553769395361
13616,68.08000323362648,1.7131054832475456e-05,0.0009208609328936,0.0005793984223601,0.000330789058772,-0.000538478662321,-0.0006624947602063,0.0932763968703489,2.4633745273869683,2.386276901529823,0.4623466718068812,-0.0468843963545782,-0.1834971270400592
13617,68.08500323386397,1.683398451746143e-05,0.0007008093714944,-0.0004633005087271,0.0009216796771127,-0.0010144864893959,-0.0006524520523498,-0.0771098758572816,2.0174012515954542,2.4026175058781587,0.3782391500384688,-0.038241646258491,-0.205084710613396
13618,68.09000323410146,1.6734961079123423e-05,0.0004744122372102,-0.0014658452741969,0.0015308515452474,-0.0014716367638101,-0.0006398986675293,-0.2235954399858587,1.520070350232963,2.2429567749364376,0.2788798989338261,-0.0211142502347411,-0.2052072731147586
13619,68.09500323433895,1.683398451746143e-05,0.0002575872382948,-0.0024615158210963,0.0021307812259863,-0.0019454016220663,-0.0006251585640626,-0.3251846286152932,0.998534136101366,2.032039605924865,0.1731976269255528,0.0142711043253279,-0.1792405436594026
13620,68.10000323457643,1.6734961079123423e-05,2.742578111281091e-05,-0.0034249975667535,0.0027335546566931,-0.0024337042411843,-0.0006078267940523,-0.4000063794471362,0.5093458181627353,1.9476196258196457,0.0829973134227361,0.0494656463832757,-0.1440222932678579
13621,68.10500323481392,1.6635937640785414e-05,-0.0002239234363798,-0.0043454881677007,0.003348210899766,-0.0028919344635482,-0.0005878223679189,-0.4744376094413041,0.0808157092318151,1.9007740627988323,0.0125332918060075,0.0695967924404203,-0.1291106264354084
13622,68.11000323505141,1.6635937640785414e-05,-0.0004760255184521,-0.0052700160081258,0.003948039018006,-0.0033122003618331,-0.0005670890355702,-0.5704369855085928,-0.3193078160499568,1.859616583174591,-0.0497267713861788,0.0683279799263141,-0.1458925432886508
13623,68.1150032352889,1.693300795579944e-05,-0.0007270520796964,-0.006138458954183,0.0045657421360445,-0.0037163501137911,-0.0005460317449035,-0.6769192366924267,-0.755458425065599,1.8180836452128413,-0.1228130846987278,0.0538625214321587,-0.1709745019008369
13624,68.12000323552638,1.683398451746143e-05,-0.0009691518180687,-0.0070102844522352,0.0051590702543578,-0.0041342068974188,-0.0005219778397957,-0.7610194042940907,-1.2517543055832494,1.6288453722756209,-0.222483960806835,0.0537606880976932,-0.1739983977677889
13625,68.12500323576387,1.7032031394137448e-05,-0.001217059368912,-0.0078240609934709,0.0057693593099799,-0.0045524790456425,-0.0004946843515085,-0.7978244672032769,-1.7919045407551244,1.322671056371678,-0.3363731704063503,0.0860447092899494,-0.1387493765425688
13626,68.13000323600136,1.7230078270813465e-05,-0.0014742163988756,-0.0086320544619411,0.0063545624283847,-0.0049445001513959,-0.0004685247173341,-0.8050086131164813,-2.284331150396424,1.1876432423704844,-0.4353073590062673,0.1360075848454198,-0.0898017509983856
13627,68.13500323623884,1.752714858582749e-05,-0.0017219088455533,-0.0094042583480131,0.0069403749217826,-0.0052936556308367,-0.0004433369581136,-0.8283442383759189,-2.675319779743304,1.171599179692112,-0.50129208890653,0.1653616268384348,-0.0716082091294492
13628,68.14000323647633,1.7230078270813465e-05,-0.0019600291568622,-0.0101460192661306,0.0075046561654232,-0.005632759287053,-0.0004201739383802,-0.9080086767616014,-3.026433471146868,1.1667657421383753,-0.5417268393560699,0.1537046892088369,-0.0913132718485235
13629,68.14500323671382,1.7131054832475456e-05,-0.0022132067597624,-0.010863993205703,0.0080459842843225,-0.0059945418502138,-0.0003962820124314,-0.9950877402297168,-3.415916975477014,1.0369747406954026,-0.5945285274431013,0.1290054181009055,-0.1183456263157268
13630,68.1500032369513,1.683398451746143e-05,-0.0024586406127014,-0.0115370119381168,0.0085708592784072,-0.0063506754548683,-0.0003695554512006,-1.0327420323150112,-3.875671438921743,0.6616061115221805,-0.6900383201716136,0.1303753347828024,-0.115760751286989
13631,68.1550032371888,1.6536914202447406e-05,-0.0026985893094177,-0.012201083274931,0.0090506405230001,-0.0066846285900936,-0.0003450965981954,-1.032293532310025,-4.382157215386014,0.1823727311942252,-0.8138224048811367,0.1609189601223761,-0.075657959174473
13632,68.16000323742628,1.6437890764109397e-05,-0.0029547783706362,-0.0128019772696461,0.009524124892664,-0.0069947397975056,-0.0003207997243492,-1.032925323983716,-4.845056074699035,-0.2794701489403883,-0.9248853644492304,0.1957221480093062,-0.0324742503610377
13633,68.16500323766377,1.623984388743338e-05,-0.0032127958172623,-0.0133920689208935,0.0099458123879117,-0.0073127429322426,-0.0002963408713441,-1.0832648870433736,-5.21528234964842,-0.5259287350137651,-0.9860167609622024,0.2075276481405558,-0.0150482293339678
13634,68.17000323790126,1.5942773572419355e-05,-0.0034685546701496,-0.0139326225526019,0.0103622186332188,-0.0076500189842363,-0.0002719630079184,-1.1791700964429497,-5.508477707074733,-0.5125935265321755,-1.00579711534878,0.1991262938804857,-0.0198949168878516
13635,68.17500323813874,1.6536914202447406e-05,-0.0037147413876681,-0.0144505894661506,0.0107222576916612,-0.0079678559731348,-0.0002441835821542,-1.274152305832263,-5.808468064576593,-0.5491668602721188,-1.0365803865243517,0.2043105022714553,-0.0239513544329497
13636,68.18000323837623,1.693300795579944e-05,-0.0039556580531296,-0.0149321121098182,0.0110643201878062,-0.0082513838463995,-0.000216728114708,-1.3208701188516558,-6.200468943934725,-0.8005707589004761,-1.114064804052464,0.2383023984826991,-0.0074699584163818
13637,68.18500323861372,1.6734961079123423e-05,-0.0041942085727697,-0.0153831917855313,0.0113647420594205,-0.0084988580727269,-0.0001892726472618,-1.3298766814517875,-6.683116199300635,-1.215940617685085,-1.2289893053301555,0.2823427531389916,0.017168146024203
13638,68.1900032388512,1.6635937640785414e-05,-0.0044198528424743,-0.0158044831807728,0.011624234243996,-0.0087386065175678,-0.0001606023361233,-1.3448340566180788,-7.131303787616766,-1.657685372596254,-1.3370392231980852,0.3034604825404381,0.021514687739193
13639,68.19500323908869,1.6734961079123423e-05,-0.0046432385184402,-0.0161679438483588,0.0118634139288005,-0.0089845854313495,-0.000130636191713,-1.3666417443605292,-7.45815587458393,-1.899368125283201,-1.3949015571747123,0.2883568782058546,0.0111171042902628
13640,68.20000323932618,1.6635937640785414e-05,-0.0048454364340955,-0.0165125276935214,0.0120511014266853,-0.0091934307502441,-9.85643182360718e-05,-1.342314681590069,-7.666961522738696,-1.9464706049735376,-1.4094089740026676,0.262329502916491,0.0130332918115664
13641,68.20500323956367,1.6635937640785414e-05,-0.0050504307039034,-0.0167880420092387,0.012240210799554,-0.0093489432550057,-6.867916340524971e-05,-1.2401049512870692,-7.8474255247450335,-2.09102150241394,-1.427433557536392,0.2512584194600731,0.0451004380014114
13642,68.21000323980115,1.6437890764109397e-05,-0.0052544570049661,-0.017048825856591,0.0123741717355443,-0.0094808630507117,-4.162864385648391e-05,-1.1069910956404876,-8.094550089992481,-2.33778177599067,-1.4813101831353743,0.2497581277767267,0.0942108760474047
13643,68.21500324003864,1.633886732577139e-05,-0.0054328859103236,-0.0172464323618442,0.0125029529840929,-0.0096049739920118,-1.5064061784642035e-05,-1.0008444486270516,-8.412104531022944,-2.727932821994905,-1.565294913235755,0.2421027735249504,0.1213319805155947
13644,68.22000324027613,1.6140820449095372e-05,-0.0055965801803381,-0.0174243982426105,0.0125858279831589,-0.0097137164432581,1.109557238976322e-05,-0.957842864815641,-8.705748534287581,-3.0503076380789595,-1.6399070390652672,0.2201152732805008,0.1130866679239261
13645,68.22500324051362,1.6140820449095372e-05,-0.0057568327837032,-0.0175522805309356,0.0126537732948932,-0.0097915557685581,3.62833316103206e-05,-0.9542457814423166,-8.888970973824584,-3.130013826465106,-1.6697179768966952,0.1954386480061543,0.0931980427028111
13646,68.2300032407511,1.6437890764109397e-05,-0.0059063301787887,-0.0176435003202186,0.0126898279819869,-0.0098203820715241,5.790754933343578e-05,-0.92874521865881,-8.967232078861333,-3.1896801604617897,-1.6620667476449646,0.1898920437778224,0.0885393134843502
13647,68.23500324098859,1.6734961079123423e-05,-0.0060535689801355,-0.0177076596935421,0.0126902342319823,-0.0098348367594667,7.64541630360327e-05,-0.8564338845215435,-9.01008918350447,-3.314617203517464,-1.6509164766876667,0.2046254814416238,0.1120920429128682
13648,68.24000324122608,1.683398451746143e-05,-0.0061680043962297,-0.0177125698496638,0.0126778436071219,-0.0098630815519982,9.35429643078578e-05,-0.7666002585228036,-9.072582600865918,-3.3980621419451773,-1.6627290184856611,0.2185921899302343,0.1437842307652113
13649,68.24500324146356,1.693300795579944e-05,-0.0062656616874079,-0.0177104966726346,0.0126187342327881,-0.0098755424898797,0.000111360671795,-0.6937910077133348,-9.152916018425708,-3.5281706017250123,-1.6930904146565424,0.2100604815020483,0.1525072516955242
13650,68.25000324170105,1.7131054832475456e-05,-0.0063395499682883,-0.0176354258412629,0.0125583045459691,-0.0098317630614559,0.0001254528586258,-0.6648511323915909,-9.227367935920103,-3.605969310923285,-1.7129887898777658,0.1741893769365788,0.1424729599172997
13651,68.25500324193854,1.7131054832475456e-05,-0.0063849369472279,-0.0175519531871941,0.0124441482972557,-0.009740548996163,0.0001363864518566,-0.6482654030405297,-9.23527791517471,-3.6329868737236577,-1.7113824981932408,0.1336422931524566,0.1368618140215835
13652,68.26000324217603,1.7230078270813465e-05,-0.0064126853845891,-0.0174133776699818,0.0123264373610822,-0.0096288989927444,0.0001470770763489,-0.5867260898563564,-9.168630143600408,-3.598814206677071,-1.696144435523829,0.1131769179249295,0.1551990850587844
13653,68.26500324241351,1.7032031394137448e-05,-0.0064277426761805,-0.0172397763724347,0.0121621092379342,-0.0095314544585107,0.0001580916591592,-0.4689516302136463,-9.093600913599593,-3.3969843294331943,-1.6786626228294723,0.1167855429650489,0.1938143979880965
13654,68.270003242651,1.683398451746143e-05,-0.0064191385095568,-0.017033658929904,0.0119739139275552,-0.0094183091425463,0.0001711309814567,-0.3550036706134778,-9.034433517108456,-3.228569160894144,-1.6735981227731669,0.1315431889624529,0.2193091482715385
13655,68.27500324288849,1.7230078270813465e-05,-0.0063896692388709,-0.0167675284681081,0.0117474295551076,-0.0092618828356734,0.0001820645746875,-0.3398458371116248,-8.999224350050344,-3.1818281395411603,-1.6754782269607358,0.1311675847916103,0.211200023181384
13656,68.28000324312598,1.7230078270813465e-05,-0.0063455728849248,-0.0164819756109864,0.0114819451830996,-0.0090806177259565,0.0001926742096003,-0.4176853379770183,-8.94615328696032,-3.114669888794517,-1.6677691018750285,0.1134375012611599,0.1829891062010779
13657,68.28500324336346,1.7032031394137448e-05,-0.0062905062185336,-0.0161400105157554,0.011197874873801,-0.0089033401163618,0.0002066854068516,-0.5147635265563008,-8.829330556494858,-3.0312210753667617,-1.6444072266152991,0.1120147095786751,0.1671344601914779
13658,68.29000324360095,1.683398451746143e-05,-0.0062057551772909,-0.0157772045356523,0.0108588592526217,-0.0087288869860202,0.0002211015520003,-0.5487368602673384,-8.662129033802634,-2.8733688861118143,-1.607762309541226,0.144962751611647,0.1901018979468222
13659,68.29500324383844,1.683398451746143e-05,-0.0060868025737192,-0.0153628964735617,0.010507453006582,-0.0085300104174308,0.0002388382699081,-0.529637714221667,-8.449289468936357,-2.6085265498340524,-1.5690048507770007,0.1889039812668375,0.2271718983589539
13660,68.30000324407592,1.683398451746143e-05,-0.0059535455431358,-0.0149278566411794,0.0100998826986753,-0.0082751427012937,0.0002548742066466,-0.5384697351531916,-8.236513737404117,-2.463761381557936,-1.5330174128769043,0.203745064765169,0.2337222525984452
13661,68.30500324431341,1.6635937640785414e-05,-0.005825773668775,-0.0144430605600973,0.0096786014534231,-0.0079925286301403,0.0002688044143184,-0.6183591943747092,-8.057234089577616,-2.4221067560948337,-1.496719162473353,0.1797424394983159,0.21090283567808
13662,68.3100032445509,1.6437890764109397e-05,-0.0056799330445045,-0.0139477894792889,0.0092158827086379,-0.0077410669036908,0.0002860551947492,-0.7157384037906718,-7.87120183750937,-2.397561818321951,-1.4645189329486947,0.1593879184386878,0.1946607938308398
13663,68.31500324478839,1.6536914202447406e-05,-0.0055153783578276,-0.0134070176184195,0.0087364061515415,-0.0074837069999773,0.0003041968605543,-0.7652448210077342,-7.630834543170382,-2.41009967262801,-1.4322495367566013,0.1782313978148499,0.2147534607208899
13664,68.32000324502587,1.6635937640785414e-05,-0.0053423270566099,-0.0128280556543813,0.0082311327197359,-0.0072152153250897,0.0003236343596313,-0.7627981334805328,-7.300335831162674,-2.1585428989979527,-1.3784622861586129,0.2223120233049235,0.2589715653791586
13665,68.32500324526336,1.6734961079123423e-05,-0.0051714267970481,-0.0122270525450858,0.0076953905382737,-0.0068940554194227,0.0003425859212313,-0.7786583836568617,-6.895724639164344,-1.7276613942075574,-1.296731826916628,0.2540618778245743,0.2743686905503387
13666,68.33000324550085,1.6734961079123423e-05,-0.0049878353917165,-0.0115707283434858,0.0071537577318778,-0.0065540379610951,0.0003593507641852,-0.8621164679180541,-6.470896884441252,-1.318673972993906,-1.2009941800189154,0.2511604819589842,0.2424154193617596
13667,68.33500324573833,1.693300795579944e-05,-0.0047798296635903,-0.0109195325271684,0.0065779999258666,-0.0062314658158015,0.000376763523775,-0.9887370943257794,-6.093430609411375,-0.9563308647988312,-1.1181516582645668,0.2306133567305483,0.1983019188713206
13668,68.34000324597582,1.6536914202447406e-05,-0.0045628971125921,-0.0102109424415175,0.0060134139947294,-0.005889122315736,0.0003936093563083,-1.0885770954357668,-5.780648501767302,-0.8375224259779589,-1.0699517827286966,0.2321773984146034,0.1824437728616817
13669,68.34500324621331,1.623984388743338e-05,-0.0043304770616714,-0.0094930776165256,0.005418765563931,-0.0055140480855015,0.0004072965952417,-1.131245450076806,-5.484843665145311,-0.7900396754500616,-1.0369481156951066,0.2658148154552396,0.2147149398871283
13670,68.3500032464508,1.6041797010757364e-05,-0.0040924643024453,-0.0087318943030823,0.0048326483830365,-0.0050946959893281,0.0004173393030981,-1.1418778460283467,-5.109616910973665,-0.5999859025037746,-0.9783060942098109,0.3086882950985591,0.2643461904389119
13671,68.35500324668828,1.633886732577139e-05,-0.003858753626531,-0.0079534708859227,0.004228249952348,-0.0046594769655854,0.0004253572714674,-1.1519349086401576,-4.599299905300133,-0.2569600028567947,-0.8755546139007879,0.3269366494681049,0.2766421489089475
