,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
11192,55.960002657957375,1.9804687667601686e-07,-0.0076330788680678,-0.0159936878633288,0.0009712421765541,0.0058044710110607,-0.0008428585537245,0.7810698420170046,12.041610238041232,0.5739018397137806,2.0934269191073485,-0.234107419269394,-0.324810732777803
11193,55.96500265819486,3.960937533520337e-07,-0.0076169460556485,-0.0162262110343363,0.0012193593612579,0.0056467155374804,-0.0008321679292322,0.829915175893384,12.231810427655816,0.4274086505851187,2.133591940387224,-0.2550751486691729,-0.3180715243695454
11194,55.97000265843235,1.0892578217180926e-06,-0.0075805934516637,-0.016401776394332,0.0014976406081217,0.0055091467832681,-0.0008181567319809,0.8603448012316904,12.413053804670817,0.3274221286401689,2.179073836726209,-0.2694823571626807,-0.3028401908668752
11195,55.97500265866984,1.2873046983941094e-06,-0.0075343460560617,-0.0165556279528118,0.0017665781050908,0.0053798022480577,-0.0008040645451501,0.8695159888336526,12.546864764491817,0.1942487313262585,2.2138660246130164,-0.2787014405985087,-0.2914629824070539
11196,55.98000265890733,1.2873046983941094e-06,-0.007454327306462,-0.0166776180537908,0.0020464843519363,0.0052406551083805,-0.0007851129835501,0.8788114681036631,12.600487744254645,0.1039951261561827,2.2243725247298247,-0.2863326906833504,-0.2955235449521979
11197,55.98500265914481,9.902343833800842e-07,-0.0073605418902644,-0.0167717839367469,0.0023167421613905,0.0050824011972849,-0.0007622739221346,0.8851404056740262,12.56458768135552,0.1335431264846875,2.2093648995629747,-0.2848063573330478,-0.3163761701840303
11198,55.9900026593823,5.941406300280505e-07,-0.007269337724054,-0.0168431448723822,0.0025686171585519,0.0049435032763653,-0.0007338465797346,0.8584951970444603,12.5068907640474,0.2541092736584346,2.1877790659896577,-0.2682943779828065,-0.3414741496297279
11199,55.995002659619786,5.941406300280505e-07,-0.0071731861620349,-0.0168654042468006,0.0028163280932602,0.004853701450699,-0.0007002359042473,0.7933247171532504,12.483759638790232,0.3923805460290214,2.183890690946427,-0.2445645235523193,-0.356735128966061
11200,56.00000265985727,4.951171916900421e-07,-0.0070629452771697,-0.016884281069224,0.0030268671533875,0.0047756959795606,-0.0006646004892729,0.7092898828856461,12.516049347482554,0.487193276249784,2.19929250361766,-0.2246281274973398,-0.3592597539941289
11201,56.00500266009476,4.951171916900421e-07,-0.0069389377257067,-0.0168523104971427,0.003240046838485,0.0046819897266914,-0.0006232148141549,0.6250878819495166,12.558298264618932,0.5193137349402218,2.2145841912876683,-0.2104940856735357,-0.347870316367505
11202,56.01000266033225,3.960937533520337e-07,-0.0068007332993147,-0.0168155388835202,0.0034134140240311,0.0045474115975707,-0.000574864035201,0.544461922719811,12.554639639578255,0.5165719640764065,2.211528232920359,-0.2005705438965424,-0.3283483369837995
11203,56.015002660569735,3.960937533520337e-07,-0.0066583343416937,-0.0167311933128075,0.0035894218345475,0.0044139134163998,-0.0005219778397957,0.4623194634732454,12.473892492847202,0.4178153588117971,2.188341274329241,-0.1955927105078672,-0.3165361493524756
11204,56.02000266080722,4.951171916900421e-07,-0.0065179788736458,-0.0166383368048173,0.0037347577704096,0.0042797506518752,-0.0004660950299495,0.3406982121211012,12.345904908090947,0.3497178163880449,2.158211898994273,-0.1883624812608173,-0.3186317327091069
11205,56.02500266104471,3.960937533520337e-07,-0.0063810650722473,-0.0165179834225455,0.0038743046438369,0.004134705334934,-0.0004072965952417,0.1685283977069753,12.228770010955348,0.4059329003463586,2.135071752903676,-0.1629046476444523,-0.323053836924937
11206,56.0300026612822,9.902343833800843e-08,-0.0062273731459328,-0.0163563847288514,0.0040035937048799,0.0039609167879461,-0.0003442867024006,-0.018469625205339,12.148731780898844,0.6173485485301398,2.1261547736378725,-0.1103089595597111,-0.3193769202173916
11207,56.03500266151968,-9.902343833800843e-08,-0.0060594843446892,-0.0161920581706453,0.0041161249536116,0.0037533175628396,-0.0002751216015184,-0.2089840231567472,12.092950030278676,0.7981257588732933,2.1270142736474287,-0.043830583820627,-0.3108760034562147
11208,56.04000266175717,-9.902343833800843e-08,-0.0058880463247135,-0.0159789573949638,0.0042355624522656,0.0035644928174747,-0.0002058755110567,-0.4295777547759007,12.017811696109984,0.9795299275567504,2.126314877806319,0.0161437501794807,-0.3068191492444452
11209,56.04500266199466,0.0,-0.0056916562215292,-0.0157676024525699,0.0043307265136931,0.0033862183328494,-0.0001390591079797,-0.6953251743970577,11.910212757413737,1.1294988042240537,2.1146303985097483,0.0610634798455498,-0.3087405034324729
11210,56.05000266223215,-9.902343833800843e-08,-0.0054784879934288,-0.0154999443866472,0.0044404140124569,0.0032066146815168,-6.932708004114829e-05,-0.9559687606281384,11.788489693560456,1.2310892636868358,2.0909676065800062,0.0957225010642105,-0.3067835867440499
11211,56.05500266246963,1.9804687667601686e-07,-0.0052691916403091,-0.0152217022064178,0.0045241015115138,0.0029946125916922,1.052864533335196e-06,-1.1715070755244212,11.656159504589256,1.3159584104637156,2.065783293800016,0.1314128347943369,-0.2943946699396474
11212,56.06000266270712,3.960937533520337e-07,-0.0050535497143044,-0.0149126897144924,0.00461317182301,0.002773721699512,7.208072574371727e-05,-1.3550047442311528,11.516284982200844,1.4476792035948096,2.047959626935192,0.1766941894644264,-0.2769957114128784
11213,56.06500266294461,4.951171916900421e-07,-0.0048155369550784,-0.0145779261815732,0.0046797968222591,0.0025872229958849,0.0001421367120002,-1.5292554336684132,11.374462876457445,1.6268249347531585,2.0345659392862854,0.2269242941895345,-0.2648211696108593
11214,56.070002663182095,5.941406300280505e-07,-0.0045597781021911,-0.0142312691593815,0.004733929634149,0.0024173388760999,0.0002074953026465,-1.6965202896946745,11.21383856217168,1.8375994370964783,2.015824668244593,0.2685506696523225,-0.2650100654462926
11215,56.07500266341958,5.941406300280505e-07,-0.0042996096139091,-0.0138391113571287,0.0047743515086935,0.0022548482461246,0.0002727729037133,-1.847392208038684,11.01337212244296,2.00090041807867,1.9823015012052272,0.2969491699680475,-0.2773576280835687
11216,56.08000266365707,7.921875067040673e-07,-0.0040281481569337,-0.0134353874093449,0.0047781093211511,0.0020646943340523,0.000335215869498,-1.9669522510345792,10.750802473690468,2.1462756696949032,1.9329625006566928,0.3195332327191295,-0.2922068365819905
11217,56.08500266389456,7.921875067040673e-07,-0.0037448559708508,-0.0129763423692566,0.0047779061961534,0.0018565135985113,0.0003936903458878,-2.059635022898328,10.43442467850642,2.273848441946548,1.8743534375050968,0.3402714829496904,-0.2981655449815708
11218,56.09000266413205,6.931640683660589e-07,-0.0034490877431636,-0.0125145694646562,0.004733929634149,0.001681395884816,0.0004491682078366,-2.138870982112581,10.10341759149306,2.446832443869725,1.813208728491977,0.356943295635042,-0.2906020865641494
11219,56.09500266436953,3.960937533520337e-07,-0.0031355734218152,-0.0120166796339162,0.0046885311971607,0.001494897181189,0.0004978429451085,-2.200473461964123,9.775464400346983,2.651158612808022,1.7534773736612377,0.3659044832346694,-0.2751218988920459
11220,56.10000266460702,2.9707031501402525e-07,-0.0028271140483582,-0.0115029681890064,0.0046036249481176,0.0012886271227898,0.0005455458074266,-2.22695235809184,9.448494459211847,2.8570154900966696,1.695827914686977,0.3619529415240708,-0.2611933154038592
11221,56.105002664844505,3.960937533520337e-07,-0.0025080070187044,-0.0109503028388644,0.0045068358867084,0.0010740497724697,0.0005913859094164,-2.203302545328909,9.106225392906612,3.064408284069059,1.636618768195376,0.3452290246714734,-0.2586679612091166
11222,56.11000266508199,4.951171916900421e-07,-0.002203419520228,-0.0103843255099036,0.0043832343256013,0.0008425255466306,0.0006329335636934,-2.1376402320988976,8.709829159332946,3.194200098012041,1.571510600804859,0.3255259411190877,-0.2683139821496911
11223,56.11500266531948,5.941406300280505e-07,-0.0018874315009753,-0.0097901966191784,0.0042326171397988,0.000648716426113,0.0006709176764729,-2.057855189545207,8.271939737797972,3.306034765922047,1.4974348291479762,0.3149380035013746,-0.2783396280944862
11224,56.12000266555697,6.931640683660589e-07,-0.0015629468671818,-0.0091675888229474,0.0040704218291267,0.0004398711072184,0.0007036374665858,-1.9679868135460812,7.819175045264285,3.3994376211271358,1.4151245782328783,0.3128028368109699,-0.2802407322822887
11225,56.125002665794455,5.941406300280505e-07,-0.0012313637959238,-0.0085436716517506,0.0038717655813655,0.000204276308338,0.0007341705380525,-1.8819973125900789,7.368815998590681,3.430398933971353,1.3302772647895746,0.3034767742072858,-0.2763401905722571
11226,56.13000266603194,4.951171916900421e-07,-0.0008895632768002,-0.0078579956280009,0.00367971089603,-3.048776135017306e-05,0.0007635697554064,-1.7883790198825953,6.925168597825026,3.495265705525853,1.2518087430838547,0.2764442530734141,-0.2747696072214626
11227,56.13500266626943,2.9707031501402525e-07,-0.0005520648409884,-0.0071712284584464,0.003451398398603,-0.0002498002680653,0.0007879476188321,-1.69512391467915,6.493445259691937,3.655207311470697,1.180225783954686,0.2413433151831737,-0.2722453363600652
11228,56.14000266650692,9.902343833800843e-08,-0.0001978958323434,-0.0064493263939766,0.0032248124636566,-0.0004284901172866,0.0008066562116937,-1.6139248096097394,6.074373067532834,3.875694918088671,1.1078074914828973,0.2140206273794092,-0.2596724403869507
11229,56.1450026667444,1.9804687667601686e-07,0.0001638018220972,-0.005726551412863,0.0029662343415708,-0.0006039401226587,0.0008218012630578,-1.5390655379441456,5.635243333484072,4.124606587522654,1.0300627822852244,0.1977450438651294,-0.2374349401397217
11230,56.15000266698189,2.9707031501402525e-07,0.0005215200494745,-0.0049771524741117,0.0027036952820296,-0.0008142807540991,0.000833625741663,-1.4639418287756123,5.141094411323622,4.29396108940548,0.9450524271734412,0.1900641062797353,-0.2165443357408003
11231,56.15500266721938,4.951171916900421e-07,0.0008572976519616,-0.0042130230669954,0.0024271405976463,-0.0010548599281321,0.0008420486579296,-1.403142703099668,4.59189953021786,4.337141110718874,0.848635113601506,0.1904460437839816,-0.2066526272974942
11232,56.16000266745687,6.931640683660589e-07,0.0011798463482648,-0.0034543493889032,0.0021353515384348,-0.0012645359762188,0.0008453692306886,-1.3482876399898076,3.993198044395031,4.192075442439415,0.7384232165428739,0.1937247521537665,-0.2091066481581106
11233,56.16500266769435,5.941406300280505e-07,0.0015068046799626,-0.0026593405555104,0.0018551406040927,-0.0014406505649446,0.0008417246996117,-1.2743855975015232,3.352735849774588,3.9066573142662326,0.617888090202805,0.1880468354239747,-0.2200504816131138
11234,56.17000266793184,3.960937533520337e-07,0.0018225775950497,-0.0018796077633851,0.0015496406075357,-0.0016140237473365,0.0008358124603091,-1.193811846605731,2.706327238421368,3.5440160602345108,0.4937859638230792,0.1672624185262339,-0.229250731715399
11235,56.17500266816933,0.0,0.0021322200414175,-0.0010632124722178,0.0012637421732577,-0.0018222875557967,0.0008274705336219,-1.0995902205582069,2.0630659604364725,3.2898494740754383,0.3730095874803283,0.1400155848899794,-0.2201067732804063
11236,56.180002668406814,-9.902343833800843e-08,0.0024269127482767,-0.0002606747327718,0.0009507265517854,-0.0020589623026268,0.0008132973572116,-0.9840332401068168,1.441292974357143,3.1900344729657286,0.260352857061182,0.1220958346907537,-0.1883719187609222
11237,56.1850026686443,0.0,0.0027132163926779,0.0005725242037897,0.0006578203050864,-0.0022621586630151,0.0007943457956116,-0.8629395512605378,0.8366164468012198,3.043444263002655,0.1531958767031801,0.1136055220963612,-0.1500699808350941
11238,56.19000266888179,9.902343833800843e-08,0.0029883346204684,0.0013993944946832,0.0003516093710373,-0.0024450021581969,0.000769805953027,-0.7656805501792451,0.2413758776835357,2.8358705731949208,0.0444655838276867,0.1018133761319268,-0.1272173764143599
11239,56.19500266911928,1.9804687667601686e-07,0.0032516221191514,0.0022262647855768,6.032812432010815e-05,-0.0026589979980826,0.0007447801729654,-0.6984591327652335,-0.3624050040290967,2.644992362739468,-0.0682715840923538,0.086384917627065,-0.12619229306963
11240,56.20000266935676,2.9707031501402525e-07,0.003491463263785,0.0030672108573526,-0.0002330859348731,-0.0029005740471461,0.0007187825179499,-0.6596066531666179,-0.995946219405928,2.453732943946443,-0.1826151270302534,0.0793765633824818,-0.1323157514710419
11241,56.20500266959425,1.9804687667601686e-07,0.0037030182106434,0.0038927717732804,-0.0005427499938832,-0.0031607584301127,0.0006877635090063,-0.6112310276287942,-1.6634273934934256,2.197738878600388,-0.3012753366828111,0.0868151467985148,-0.1295473556069305
11242,56.21000266983174,9.902343833800843e-08,0.0038898361784589,0.0047401556053046,-0.0008384999905501,-0.0034015037499841,0.0006552056980524,-0.5524246519750045,-2.3505080052988223,1.9079272920450263,-0.4288488589344638,0.0987611885979936,-0.1178813346438983
11243,56.215002670069225,9.902343833800843e-08,0.0040481528443336,0.0055684443857444,-0.0011626874868966,-0.0036442428199165,0.0006199752309754,-0.5002864430620163,-3.030179637855183,1.6335401639944829,-0.5606685895666578,0.0987220844308922,-0.1031191469797772
11244,56.22000267030671,0.0,0.0041929179477762,0.006407535509652,-0.0014696093584376,-0.0039302628807575,0.0005848257534779,-0.4616572759658834,-3.6721276449921447,1.3467453274726608,-0.6829841742598547,0.080642792563226,-0.0858533551211553
11245,56.2250026705442,9.902343833800843e-08,0.0043307997179198,0.0072230578841754,-0.001809945292102,-0.0042436970049379,0.0005504861717753,-0.4236833380437018,-4.260483672366622,1.016604115468929,-0.7892827379416463,0.0558227506206185,-0.0631900007025251
11246,56.23000267078169,9.902343833800843e-08,0.0044566356547903,0.0080549474457711,-0.002130984350984,-0.0045543897227844,0.0005133119547906,-0.3694971707746117,-4.826236491156473,0.7329513623153732,-0.8875074265336753,0.0433557088153475,-0.0322273128582924
11247,56.23500267101917,9.902343833800843e-08,0.0045642952896685,0.0088647958621095,-0.0024747734096095,-0.004845394158778,0.0004768666440213,-0.3045158158855042,-5.39039385159525,0.5095112764979082,-0.9867875734707716,0.0484112088715528,0.0018275416869846
11248,56.24000267125666,2.9707031501402525e-07,0.0046468952892553,0.0096685338619408,-0.0028154140307705,-0.0051213623963946,0.00044074529157,-0.2383757943168484,-5.963817045470376,0.2544570653289679,-1.0905778246246771,0.0597881464980378,0.0246833752744214
11249,56.24500267149415,1.9804687667601686e-07,0.0046975523202519,0.0104612512891435,-0.0031551405894418,-0.0054333012080292,0.0004056768036519,-0.1876697312531156,-6.57138732305847,-0.1400710848905964,-1.2019809925298863,0.0670016049115679,0.029582271162219
11250,56.25000267173164,0.0,0.0047294952888421,0.01122767210245,-0.0034995390230605,-0.0057801306457321,0.0003719041490057,-0.1531187725356562,-7.208129184304219,-0.6443237571633744,-1.326792431417498,0.0654626048944578,0.023486208594445
11251,56.25500267196912,0.0,0.0047425090908603,0.0120006397905854,-0.0038163124569905,-0.0061167421143721,0.0003358637861339,-0.111729834575508,-7.821660170291915,-1.1955463674583484,-1.4566980995284122,0.0534580630943287,0.0199124793880469
11252,56.26000267220661,-9.902343833800843e-08,0.0047432619554399,0.0127209051363479,-0.0041507577657213,-0.0064364897804125,0.0002986085795697,-0.040051500445279,-8.37081057223052,-1.6816294561957896,-1.5669506007541625,0.0357588128975544,0.0319670211887319
11253,56.2650026724441,-1.9804687667601686e-07,0.0047229346117916,0.0134519728255781,-0.0044442733874134,-0.0067274942164061,0.0002633781124927,0.0499567922220694,-8.844703223332433,-2.0079529806570777,-1.6464062683041902,0.0190596668785656,0.0621457506909155
11254,56.27000267268159,-9.902343833800843e-08,0.0046905614348702,0.0141280467662454,-0.0047519061964464,-0.0070395161009599,0.0002280666558363,0.1423009390820538,-9.270811082236422,-2.2081428370493885,-1.7120908732011164,0.0039027500433894,0.1000364594455049
11255,56.27500267291907,0.0,0.0046508747163187,0.014799210550791,-0.0050246015058732,-0.0073522856417866,0.0001921882721234,0.2363984401281982,-9.681089274297758,-2.2845371920653816,-1.7832777073258808,-0.0114236876270047,0.1282716889260814
11256,56.28000267315656,3.960937533520337e-07,0.0046008629978189,0.0154320751175873,-0.0053009530652587,-0.0076277554418879,0.0001547710864002,0.323610336931124,-10.109336654058868,-2.4703444024644567,-1.8637823332209045,-0.0257557086196766,0.141065439068318
11257,56.28500267339405,8.912109450420758e-07,0.0045437528418545,0.0160219485396737,-0.0055552655623927,-0.007878635657903,0.0001153291611899,0.4049019836682305,-10.567500575819246,-2.8129124271063457,-1.9541163133918733,-0.0361604795686867,0.1446012724409615
11258,56.290002673631534,9.902343833800842e-07,0.004486212477559,0.0165779964418106,-0.0057848983723047,-0.0081006895709521,7.864088168219041e-05,0.4873395887514107,-11.039604518567936,-3.204327014791295,-2.055609127020236,-0.044997021333595,0.1475724183073271
11259,56.29500267386902,5.941406300280505e-07,0.0044232945091238,0.0170466435649814,-0.0060065077448072,-0.0083400226511969,4.422031040007823e-05,0.5804305897863651,-11.465248898300109,-3.501712393097525,-2.1513985447518573,-0.0545282922728938,0.1532435433703767
11260,56.30000267410651,5.941406300280505e-07,0.0043683353948154,0.0174778643870467,-0.0061814999303351,-0.0085836755232406,9.151822482067471e-06,0.6706379032892597,-11.79741508949302,-3.684428228462232,-2.21315419127177,-0.0627596256977403,0.1652549810039158
11261,56.305002674344,5.941406300280505e-07,0.0043258523221112,0.0178291042216187,-0.0063492811784442,-0.0087747432374243,-2.3891925948760218e-05,0.7309190706261119,-12.052658904830734,-3.8924155432745646,-2.2436362332773254,-0.0707210216195858,0.1812963353489249
11262,56.31000267458148,4.951171916900421e-07,0.0042958452910113,0.0181751065563275,-0.0064562264897389,-0.0089087398561105,-5.426301825650626e-05,0.7402639457300052,-12.28653438659755,-4.17848540062166,-2.2785565878322247,-0.0820844592459207,0.1958065021769107
11263,56.31500267481897,2.9707031501402525e-07,0.0042688497182297,0.0184793180067117,-0.006551695238663,-0.0090059351715865,-7.936978789757632e-05,0.7089203412148709,-12.54047834775415,-4.376545340323624,-2.3383648801638195,-0.089204959325084,0.2095727731632928
11264,56.32000267505646,3.960937533520337e-07,0.0042558359162114,0.0187516679995951,-0.0065913046132166,-0.0091052073100428,-0.0001004270785642,0.6813009242411409,-12.813951600794534,-4.438321570177098,-2.4054151100759285,-0.0766921258526372,0.229138440047484
11265,56.325002675293945,4.951171916900421e-07,0.0042579869578673,0.018987246378856,-0.006610703050498,-0.0091776468955941,-0.0001214033796514,0.6649149240589667,-13.0612939785444,-4.513748841849006,-2.453958527282284,-0.0457029588414434,0.2517771277991733
11266,56.33000267553143,3.960937533520337e-07,0.0042537924266383,0.0191773239780559,-0.0065989218006308,-0.0091945106981938,-0.0001393830662976,0.6257361527900571,-13.246661668105254,-4.662252072666682,-2.48293815260447,-0.0146407084961038,0.2641637737702172
11267,56.33500267576892,9.902343833800843e-08,0.0042591700307781,0.0193318302240186,-0.0065610389885577,-0.0091832958541004,-0.0001509645761643,0.5374410476417552,-13.36225969022377,-4.79107219909886,-2.5012516528080737,0.0040126042112774,0.2616703987424967
11268,56.34000267600641,9.902343833800843e-08,0.0042497054474921,0.0194319974089012,-0.0065225468014915,-0.0091710841349765,-0.0001571197842054,0.426508879741782,-13.43448637852676,-4.9795565970277,-2.510948757082549,0.015080396000992,0.2570496070244575
11269,56.34500267624389,2.9707031501402525e-07,0.0042349708121491,0.0195210349065746,-0.0064614061771806,-0.0091872002813033,-0.0001565528571489,0.3433412746504859,-13.493145045845573,-5.214167828802695,-2.5127236737689485,0.0295594169952983,0.2630475029244735
11270,56.35000267648138,1.9804687667601686e-07,0.0042107715935202,0.0195578065201971,-0.006420374927643,-0.0092011565317307,-0.0001542041593438,0.3074999825853479,-13.531498421271976,-5.279447787861789,-2.5166970904797905,0.0480069797003921,0.2767708780770453
11271,56.35500267671887,1.9804687667601686e-07,0.0041832382603246,0.0195760286551376,-0.0063566952408606,-0.0091827974165852,-0.0001477249929848,0.2748484197223387,-13.535285504647412,-5.205769682875993,-2.5256137989122567,0.0639067507104937,0.2893408157167937
11272,56.36000267695636,9.902343833800843e-08,0.0041381739376333,0.019542857822671,-0.0063226718037441,-0.009126640123199,-0.0001362244726976,0.2029026064224694,-13.501530441772136,-5.191652974385716,-2.52387179889289,0.0765201258507249,0.2995878158307163
11273,56.36500267719384,2.9707031501402525e-07,0.0040846130004013,0.0194892825636543,-0.006274937429282,-0.0090787070488147,-0.0001232661399797,0.110068522057038,-13.435182066034494,-5.205525349539944,-2.5039367986712597,0.09389743854392,0.3115571492971208
11274,56.37000267743133,3.960937533520337e-07,0.0040201893028068,0.0193963169410835,-0.0062348202422342,-0.0090497146000103,-0.0001081210886155,0.0411935837913097,-13.340170460811525,-5.157999619844901,-2.482283110930521,0.1219012930219241,0.3246856077764118
11275,56.37500267766882,2.9707031501402525e-07,0.0039398478969587,0.019255886476003,-0.0061887108677538,-0.0089820101708539,-9.443384968221837e-05,0.0104584792829404,-13.238873522185337,-5.034629555973317,-2.470069964961406,0.151959189189431,0.3333793995397331
11276,56.38000267790631,1.9804687667601686e-07,0.0038490739390795,0.0190901414282507,-0.0061325468058868,-0.008864295844333,-7.888385042065238e-05,-0.0010907083454595,-13.11072202076059,-4.908082200399739,-2.453732464779771,0.1663132518490147,0.3264195036290221
11277,56.38500267814379,0.0,0.0037512015437357,0.0188646015903941,-0.0060837968064362,-0.0087064572978334,-6.041822629754279e-05,-0.010448687616165,-12.929429810411712,-4.697294593889606,-2.4195051727325767,0.1536271267079746,0.3062991909053312
11278,56.39000267838128,-2.9707031501402525e-07,0.0036441872213544,0.0186318601902257,-0.0060021405573564,-0.008537985417675,-4.292447712828107e-05,0.0072775209142423,-12.690657141090451,-4.343135485785518,-2.370947880526066,0.1234062513719891,0.2925348782523042
11279,56.395002678618766,-3.960937533520337e-07,0.0035386786281321,0.0183195742608859,-0.0059274921206977,-0.0083673536416171,-2.802239450261368e-05,0.1043220636598175,-12.42106328392653,-4.037305919885406,-2.3188709007804253,0.0983289802598551,0.3040790867139821
11280,56.400002678856254,-3.960937533520337e-07,0.0034326322744959,0.0179899391132494,-0.005811406184506,-0.0081244484258462,-1.5064061784642035e-05,0.2613956070727749,-12.13876155162133,-3.8586824595661984,-2.268459462719969,0.0857815009536898,0.3366906079098794
11281,56.40500267909374,-5.941406300280505e-07,0.0033181968584017,0.0175984359984795,-0.005693390560836,-0.007823724458305,-3.158593600005588e-06,0.4120314004141596,-11.84759548588424,-3.756750583432954,-2.220109108015759,0.0654733757279109,0.3596486706651194
11282,56.41000267933123,-6.931640683660589e-07,0.003203976546473,0.0171747440824674,-0.0055476483749785,-0.0075017338234459,8.1799475282196e-06,0.5096890264998841,-11.527793878162129,-3.6349706445790457,-2.170750982467012,0.0226162919181069,0.3518895247455225
11283,56.41500267956872,-3.960937533520337e-07,0.0030751291512842,0.0167115526883208,-0.0053877890017801,-0.0071571473545617,1.8789582441058883e-05,0.5705482980098304,-11.17482960340466,-3.5089861848450594,-2.107698502599349,-0.0227182294192402,0.3265371286303298
11284,56.4200026798062,-1.9804687667601686e-07,0.0029318697770008,0.0161831107750458,-0.005219296816179,-0.006802093697857,2.445885300517148e-05,0.6545315281101944,-10.78607084908257,-3.304621974239674,-2.0254359808514484,-0.0425068754725771,0.3129489409792609
11285,56.42500268004369,-9.902343833800843e-08,0.0027825874860809,0.0156369922997328,-0.0050236874433835,-0.0063861475913711,2.891327987697423e-05,0.7426434249231261,-10.345986615023197,-3.0086342001156483,-1.935920896522916,-0.0433737296488811,0.317132086859101
11286,56.43000268028118,0.0,0.0026220122264675,0.0150178761700772,-0.0048380311954758,-0.0059256744001885,3.369166506672627e-05,0.7771425711400093,-9.879062922332094,-2.6508039044707448,-1.850665458075075,-0.0498475005541877,0.3197786910551917
11287,56.43500268051866,9.902343833800843e-08,0.0024527252481476,0.0143758459785203,-0.0046206874479253,-0.0054659488652788,3.652630034878257e-05,0.7561348417397858,-9.438610959101965,-2.2295425039539696,-1.7666496863076826,-0.0641875215469485,0.3114092326288096
11288,56.44000268075615,1.9804687667601686e-07,0.0022758020719493,0.0136607090180405,-0.0044208124501778,-0.0050038972886312,3.8389060676990994e-05,0.7241888205512872,-8.998769537545288,-1.9487579591656348,-1.6831628103795038,-0.0706462299520876,0.303434149206812
11289,56.44500268099364,1.9804687667601686e-07,0.0020857575416499,0.0129141470583817,-0.0041997108901696,-0.0045386889410536,3.55544253949347e-05,0.7205424038440811,-8.53173113651958,-1.81047220762822,-1.6048048303416795,-0.0627045423637946,0.3022387116935215
11290,56.450002681231126,3.960937533520337e-07,0.0018846351468226,0.0121272127039446,-0.0039930312049989,-0.0040155787687865,3.190989431800517e-05,0.7057878828467119,-8.035489464335866,-1.6411189765787415,-1.524374016947477,-0.0508109172315653,0.301431211684544
11291,56.45500268146861,1.9804687667601686e-07,0.0016621098875191,0.0113111447565188,-0.0037846249573476,-0.0034550027099555,3.037109230774604e-05,0.6368978820808161,-7.496848333347435,-1.3743236194459336,-1.4248888908414348,-0.0416789587967059,0.2965457324635622
11292,56.4600026817061,-9.902343833800843e-08,0.0014316257740887,0.0104696531118406,-0.0035818046471334,-0.0029053092035411,2.381093636927289e-05,0.5189882766032702,-6.915717576886619,-1.0875240120907257,-1.3029247436521452,-0.0306977711746208,0.2891268990477488
11293,56.46500268194359,-3.960937533520337e-07,0.0011913544211239,0.0095875708432231,-0.003402242149157,-0.0023753870518987,1.45781243077181e-05,0.4027023586437758,-6.295527986658227,-0.6758149450134828,-1.1764886172464708,-0.016120271012553,0.2789985864351456
11294,56.47000268218108,-4.951171916900421e-07,0.000944307286943,0.0086914127937234,-0.0032178046512356,-0.0018468771398829,9.718749538478733e-07,0.3218161910778439,-5.677241188117655,-0.2345938151081349,-1.060868157627708,-0.0036158333735329,0.2623124612496349
11295,56.47500268241856,-2.9707031501402525e-07,0.0006861822882342,0.007747135214231,-0.0030683046529205,-0.0012897070707396,-1.5630988841053295e-05,0.2524323778064581,-5.0722480355582125,0.0352925628923708,-0.9519337605832788,0.0018248125202876,0.2433204402051547
11296,56.48000268265605,0.0,0.0004197757791501,0.0068017664889339,-0.002909867154706,-0.0007290479389894,-3.1423956841081235e-05,0.183779189543195,-4.470863258038886,0.3055177533966435,-0.8417794676919538,0.0022987500255567,0.2285759608745639
11297,56.48500268289354,-9.902343833800843e-08,0.0001399252597167,0.0058101331815123,-0.0027880937185784,-0.0001890739641225,-5.175234129239925e-05,0.1460614599571954,-3.870273397195062,0.5749923605592381,-0.7321204039728012,0.0038026042089427,0.2209792107901057
11298,56.490002683131024,-9.902343833800843e-08,-0.0001415385409586,0.0048188272178322,-0.0026604296575172,0.000318833863929,-7.669713177449466e-05,0.1638536476550029,-3.27669122392915,0.8270249883612519,-0.6281140903164942,0.0092422292694186,0.2189904399346619
11299,56.49500268336851,0.0,-0.0004349406228243,0.0037965327132951,-0.002555921846195,0.0008220065355857,-0.0001051244741745,0.2197306274428911,-2.705280238409728,0.985286594287418,-0.5302976100623369,0.0106953334522404,0.2131440648696639
11300,56.500002683606,9.902343833800843e-08,-0.0007408187462942,0.0027649634694171,-0.0024582187222961,0.0013501010830054,-0.0001378442642874,0.2875967115307367,-2.1548947531240605,1.099241887221001,-0.4350719215036497,-0.0076478542516929,0.1918404604661509
11301,56.505002683843486,1.9804687667601686e-07,-0.0010687450467372,0.0017318666214123,-0.0023650859108457,0.0018633255778865,-0.0001721028564105,0.3424862954743139,-1.5821837259235192,1.2168985760290685,-0.335369795395195,-0.0473301463595339,0.155655522563859
11302,56.51000268408097,0.0,-0.0014060283783834,0.0006790200343402,-0.0022905390366858,0.0023351797590009,-0.0002096820212926,0.3826322334206429,-0.9683082815986588,1.383788744551164,-0.2217412107985774,-0.0882351884809691,0.1213888971828942
11303,56.51500268431846,-2.9707031501402525e-07,-0.0017419135329532,-0.000347857282577,-0.0021995390377114,0.0027688203972786,-0.0002515536338876,0.447780400811605,-0.3208241910668152,1.5978893719314626,-0.0914313343498361,-0.1147264596088234,0.1060377303455584
