,Time [s],WM_Position [m],WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Fx [N],Fy [N],Fz [N],Mx [Nm],My [Nm],Mz [Nm]
100,0.5000000237487257,2.772656273464236e-06,6.453124967720214e-06,1.6039843330872827e-05,-4.854687445288164e-05,-3.28968760072712e-05,-3.158593600005588e-06,-0.2125679398632587,-0.0381495004241332,0.2299076483893691,-0.0083565209262383,0.028538041983943,-0.0090712917675182
101,0.5050000239862129,2.772656273464236e-06,1.387421868059846e-05,3.055208253499586e-05,-5.697656185787992e-05,-4.577317848486473e-05,1.2148436923098416e-06,-0.1565517934071567,0.0010118125112489,0.2873966073618453,-0.0069062709101149,0.0550400631119168,0.02590083362129
102,0.5100000242237002,2.6736328351262277e-06,1.6563020750481883e-05,1.876770784292603e-05,-8.683593652136778e-05,-8.913724231263132e-05,4.0494789743661386e-06,-0.1145700012737506,0.0646611465522141,0.3030187950355276,0.0056967292300009,0.0648071465538373,0.0452127713359937
103,0.5150000244611874,2.772656273464236e-06,1.80687499096166e-05,2.3459634803657536e-05,-9.201562396299325e-05,-0.000101930471871,6.884114256422436e-06,-0.1074986053617999,0.1012502719589997,0.2947734616105254,0.0247708544420606,0.0355047295613962,0.0291534794907852
104,0.5200000246986747,2.871679711802244e-06,1.774609366123059e-05,1.8985937003890285e-05,-0.0001042031238256,-7.343646058188824e-05,1.0123697435915346e-05,-0.0978010219206521,0.092213480191865,0.1924389396394713,0.0293940628267932,-0.0046223958847235,0.000164250001826
105,0.5250000249361619,2.871679711802244e-06,2.0972656145090696e-05,1.7785676618586876e-05,-0.0001056249988096,-5.175442866800495e-05,1.1905468184636447e-05,-0.0537351672640761,0.0639913965447681,0.0979405635888701,0.0137749793198122,-0.017871083532018,-0.0088995834322759
106,0.5300000251736492,2.772656273464236e-06,1.0970312445124364e-05,2.5096353510889458e-05,-9.98359363748591e-05,-5.208672034484607e-05,1.1824478605149125e-05,0.0142971668256177,0.030562812839787,0.0159045210101544,-0.0035498125394656,-0.0133954584822595,-0.0009595416773345
107,0.5350000254111364,2.4755859584502105e-06,3.979427063427465e-06,1.080234346773068e-05,-0.0001037968738302,-8.390364840238362e-05,9.880728697453378e-06,0.0803069800594926,0.0054054375600958,0.031279208681085,-0.0066268750736753,-0.0221764169132166,0.001933833354833
108,0.5400000256486237,2.2775390817741936e-06,-8.604166623626952e-07,3.175234292029927e-05,-8.206249907516394e-05,-9.096484653525748e-05,7.936978789757632e-06,0.1584241475946396,0.0015026875167063,0.1425843140852043,-0.0012802500142333,-0.0409495421219298,-1.66041668512662e-05
109,0.545000025886111,2.2775390817741936e-06,9.67968745158032e-07,2.2477603579318384e-05,-7.850781161522491e-05,-6.853515834848167e-05,6.398176779498499e-06,0.2322056275815839,0.008919020932492,0.2516506486311005,0.0013253958480686,-0.0459575213442735,0.005575333395318
110,0.5500000261235982,2.178515643436185e-06,6.130468719334203e-06,3.0442967954513733e-05,-4.549999948721961e-05,-4.07057304130376e-05,1.7007811692337782e-06,0.2766882322427932,0.007772500086412,0.2350478984465167,-0.0008876250098683,-0.0444248129939001,0.0117593959640703
111,0.5550000263610855,2.178515643436185e-06,7.313541630082909e-06,1.418489546267665e-05,-3.3617187121137704e-05,-1.9106771418364588e-05,-3.887499815391493e-06,0.2650121487796491,-0.0151294376682039,0.1433182307600304,-0.0041630208796163,-0.0592151673250009,0.0009433333438209
112,0.5600000265985727,2.376562520112202e-06,2.043489573111401e-06,8.729166438570246e-06,-1.11718748740941e-05,-2.442343824782256e-05,-8.422916266681568e-06,0.2150907940579736,-0.030825521176041,0.1140188554342899,-0.0086396042627188,-0.0770630841900947,-0.0137352501527038
113,0.56500002683606,2.6736328351262277e-06,9.249479120398972e-06,2.2804947320764768e-05,4.874999945059244e-06,2.4921875763084245e-06,-1.0123697435915346e-05,0.181044439512791,-0.0221446877461971,0.2049287106116617,-0.0112126459579917,-0.0629112298660925,-0.0056163542291074
114,0.5700000270735472,2.6736328351262277e-06,1.6563020750481883e-05,3.0442967954513733e-05,2.18359372539112e-05,5.300052245615916e-05,-8.503905846168891e-06,0.1503019808376734,-0.0199781043887765,0.2167263565761573,-0.0072840834143153,-0.0264375002939232,0.015636562673842
115,0.5750000273110345,2.4755859584502105e-06,1.7530989495639915e-05,5.030182160226104e-05,4.36718745078224e-05,9.445390914208927e-05,-1.0123697435915346e-05,0.0821565009133883,-0.0237602085974913,0.1381713348694757,-0.0049180208880102,-0.0097471459416988,0.0175733960287084
116,0.5800000275485218,2.376562520112202e-06,1.4519531177370482e-05,4.440963425622613e-05,4.803906195860464e-05,0.0001002690134868,-1.1905468184636447e-05,-0.0175505626951212,-0.0369241462438435,0.0614044381826738,-0.0111498126239598,-0.0152186460025291,-0.0025062083611965
117,0.585000027786009,2.6736328351262277e-06,-4.302083311813476e-07,4.921067579743976e-05,6.774218673655241e-05,8.257448169501913e-05,-1.2229426502585738e-05,-0.0915532301845246,-0.0374779170833335,0.0447549171642367,-0.0161665001797337,-0.0055599375618135,-0.0100290834448333
118,0.5900000280234963,2.9707031501402525e-06,-1.6778124916072557e-05,3.415286369090609e-05,5.982031182583114e-05,9.08817736160472e-05,-1.0690624492326606e-05,-0.1039877511561008,-0.0226841252521944,0.0568918547991711,-0.010522625116987,0.0324283961938613,0.0089044375989965
119,0.5950000282609835,2.9707031501402525e-06,-2.5167187374108835e-05,3.688072820295929e-05,6.70312492445646e-05,9.819219050655192e-05,-5.912239302574562e-06,-0.098024084423132,0.0083721875930791,0.1013999802939975,-0.0009154375101775,0.0647230007195685,0.0260934586234316
120,0.6000000284984708,2.772656273464236e-06,-1.9897135317137327e-05,2.83697909253533e-05,5.260937440709768e-05,7.410104393557049e-05,-3.968489394878816e-06,-0.1299763972783671,0.054779021442348,0.1194226263277005,0.0076741042519847,0.0619441465220075,0.0177819376976935
121,0.605000028735958,2.871679711802244e-06,-1.5057291591347166e-05,3.229791582270991e-05,4.539843698836421e-05,3.356145936095345e-05,-2.2677082256450376e-06,-0.1742655436040922,0.0814314175719937,0.0631336465352319,0.0186594585407829,0.0364603129053534,-0.0030932708677232
122,0.6100000289734453,2.9707031501402525e-06,-1.0324999948352342e-05,2.7060415959567763e-05,3.178906214174049e-05,-7.227343971294431e-06,1.7007811692337782e-06,-0.1721652519140752,0.0632773340368294,-0.0585142923172088,0.0220971252456683,0.0187334793749391,-0.0083145000924378
123,0.6150000292109326,2.9707031501402525e-06,-4.409635394608813e-06,2.3023176481729024e-05,7.617187414155069e-06,-2.326041737887863e-05,5.588280984625271e-06,-0.1356279806745329,0.0050236875558516,-0.1095292512177093,0.0058016875645012,0.0213757294043148,0.0059958542333265
124,0.6200000294484198,2.9707031501402525e-06,-8.066406209650268e-06,3.022473879354948e-05,-8.226562407287474e-06,-2.7164844581761827e-05,8.665885005143537e-06,-0.1152535012813496,-0.0436478546519288,-0.0530840214235035,-0.0146180418291851,0.0298930211656738,0.019151062712915
125,0.6250000296859071,2.9707031501402525e-06,-1.731588533004924e-05,1.833124952099752e-05,-4.3570312008966994e-05,-3.24815114112198e-05,9.39479122052944e-06,-0.1321418139691082,-0.0411174796237969,-0.0209193127325738,-0.010502750116766,0.0278353961427978,0.0175995210289988
126,0.6300000299233943,3.069726588478261e-06,-2.5059635291313494e-05,3.077031169596012e-05,-5.443749938649489e-05,-6.870130418690223e-05,9.232812061554796e-06,-0.1525435433625944,0.0110293751226208,-0.0304085836714057,0.0143813751598872,0.0220715419120506,0.0081081250901434
127,0.6350000301608816,3.069726588478261e-06,-3.237317692139641e-05,1.1457030950623448e-05,-8.409374905227196e-05,-9.287552367709397e-05,9.880728697453378e-06,-0.1197355221645125,0.0552738131145156,0.0341632087131483,0.0279400836439617,0.0266296252960592,0.0042292917136865
128,0.6400000303983688,3.1687500268162694e-06,-3.689036439880056e-05,2.160468693546136e-05,-8.764843651221099e-05,-6.911666878295364e-05,9.31380164104212e-06,-0.0487417505418943,0.0431988963136041,0.1405300015623652,0.0174600835274486,0.030393292004569,0.0021090000234471
129,0.6450000306358561,3.3667969034922862e-06,-3.785833314395859e-05,1.1129687209177064e-05,-0.0001009531238622,-5.0508334879850736e-05,7.046093415397081e-06,0.0172948335256114,-0.0197111252191416,0.0926308968631724,-0.0016055416845165,0.0102815209476398,-0.0085051042612235
130,0.6500000308733433,3.267773465154278e-06,-2.6135156119266867e-05,1.2875520496891111e-05,-0.0001048124988187,-6.288619984218258e-05,3.482551917954879e-06,0.0782653550367945,-0.0943883135493774,-0.0779861883670241,-0.0191072293790944,-0.0237537502640861,-0.0191196252125655
131,0.6550000311108306,2.772656273464236e-06,-1.5164843674142505e-05,1.8549478681961773e-05,-0.0001025781238439,-9.17955757273603e-05,-1.052864533335196e-06,0.1600981476132506,-0.1308263139544829,-0.1264116889054026,-0.0322748753588211,-0.0407495629530399,-0.0111904376244115
132,0.6600000313483179,2.376562520112202e-06,-1.0540104113943016e-05,3.055208253499586e-06,-0.0001044062488233,-0.000105502607397,-4.37343729231543e-06,0.2634738154292131,-0.1050165845008723,-0.0028000833644637,-0.0261768127910249,-0.0429847088112228,0.012945437643923
133,0.6650000315858051,2.178515643436185e-06,-4.624739560199487e-06,2.433255144751456e-05,-8.114843658546533e-05,-6.388307487270595e-05,-6.398176779498499e-06,0.3301937745043165,-0.0437120838193095,0.1426607307527206,0.000680479174232,-0.0595473548286941,0.0227611252530505
134,0.6700000318232924,2.2775390817741936e-06,-1.7208333247253904e-06,1.636718707231921e-05,-7.566406164727368e-05,-2.9324740481229128e-05,-1.0933593230788574e-05,0.3191638785483565,-0.0116873751299363,0.118259417981435,0.0165038126834838,-0.090707855175126,0.0090251459336718
135,0.6750000320607796,2.574609396788219e-06,-5.485156222562182e-06,2.6842186798603507e-05,-4.346874951011159e-05,-1.8608333903102903e-05,-1.4740103466692744e-05,0.2839294614899654,-0.0365572295730976,0.0546694381077963,-0.0003408750037897,-0.0992663552702765,-0.0052499792250341
136,0.6800000322982669,2.574609396788219e-06,-5.485156222562182e-06,1.2220833013998345e-05,-3.686718708451053e-05,-1.528541713469167e-05,-1.603593673848991e-05,0.2508896277893063,-0.0900511051678245,0.0011895833465587,-0.023063750256415,-0.0710125424561601,-0.0019361250215251
137,0.6850000325357541,2.4755859584502105e-06,-4.194531229018139e-06,1.0693228887248551e-05,-6.499999926745659e-06,4.485937637355164e-06,-1.6278905476951877e-05,0.1718782310775509,-0.1109166262331336,-0.1416954599086557,-0.0202319168915983,-0.0301040628346868,0.005413375060184
138,0.6900000327732414,2.4755859584502105e-06,-4.409635394608813e-06,2.946093673017458e-06,7.921874910721272e-06,5.1505209910374106e-05,-1.3768228512844873e-05,0.0304854170055932,-0.0851645634468309,-0.2027822105877976,-0.0036617083740429,0.0020339375226126,0.0027036666967251
139,0.6950000330107287,2.574609396788219e-06,-3.5492187322461177e-06,2.073177029160433e-06,2.660937470011504e-05,8.814036728210795e-05,-1.3039322297458966e-05,-0.1155570012847238,-0.0299798753333061,-0.1404020640609428,0.0059108542323815,0.0271695211353949,-0.0019299166881228
140,0.7000000332482159,2.772656273464236e-06,-1.8283854075207275e-06,1.6694530813765596e-05,4.621093697920742e-05,9.22109403234117e-05,-1.1257551548737864e-05,-0.2057661689543056,0.0142026043245664,-0.0947235635531046,0.0124176043047214,0.0510938547347109,0.0017445000193947
141,0.7050000334857032,2.871679711802244e-06,4.624739560199487e-06,1.353020797978388e-05,5.057812442998966e-05,8.257448169501913e-05,-5.021353928214012e-06,-0.221747023298642,0.0452578963364953,-0.0640685632122927,0.0210123544002749,0.0665648965733794,0.0125586251396225
142,0.7100000337231904,2.871679711802244e-06,1.0002343699966332e-05,2.1822916096425612e-05,7.221093668619005e-05,8.406979424080419e-05,0.0,-0.1896229187748304,0.0671874174136337,-0.0162415835139017,0.0246421044406292,0.0598354173318966,0.0115868542954854
143,0.7150000339606777,3.069726588478261e-06,1.2906249935440428e-05,7.310676892302581e-06,6.185156180293916e-05,9.586614876866406e-05,4.535416451290075e-06,-0.1440284182679261,0.0859471467888647,0.0487497922086504,0.0209223127326072,0.0254476877829188,-0.0009726041774797
144,0.7200000341981649,3.3667969034922862e-06,1.1185416610715038e-05,1.3857551721230266e-05,7.231249918504545e-05,9.428776330366873e-05,7.532030892321018e-06,-0.1031730219803762,0.0853696884491114,0.0677679382534211,0.0204690627275681,-0.0128793543098549,-0.0079350000882186
145,0.7250000344356522,3.069726588478261e-06,2.4736979042927487e-06,1.8549478681961773e-06,5.128906192197746e-05,6.612604369138353e-05,9.39479122052944e-06,-0.0547734797756197,0.0577043756415378,0.0832642509257038,0.0191370418794258,-0.0260853752900084,0.0032635417029496
146,0.7300000346731395,2.772656273464236e-06,-3.226562483860107e-07,1.3966666301712394e-05,4.651562447577362e-05,3.912734494804226e-05,1.4416145148743452e-05,-0.0146390834960857,0.000493000005481,0.1086939387084226,0.0021608333573567,-0.016714312685824,0.0241413544350621
147,0.7350000349106267,2.871679711802244e-06,-6.345572884924877e-06,3.928124897356611e-06,2.274999974360981e-05,3.7216667806205805e-05,1.7331770010287073e-05,-0.0111495834572906,-0.0829928134226861,0.0398668754432264,-0.0244903336056086,-0.0025410625282506,0.0301577086686165
148,0.740000035148114,2.871679711802244e-06,-3.5492187322461177e-06,-2.1822916096425613e-07,1.929687478252617e-06,3.6053646937261874e-05,1.5549999261565972e-05,-0.0826254592519353,-0.1504094183388679,-0.0718009382982586,-0.0388487920985744,0.0141564168240529,0.0168455626872832
149,0.7450000353856012,3.267773465154278e-06,6.345572884924877e-06,1.189348927255196e-05,-1.2898437354635917e-05,2.542031327834593e-05,1.255338482053503e-05,-0.1729436477560625,-0.1536143350411657,-0.1176963554751751,-0.031739167019532,0.0366423129073768,0.0037068542078782
150,0.7500000356230885,3.564843780168303e-06,1.0647656196738351e-05,5.564843604588532e-06,-3.991406205017256e-05,-1.719609427652813e-05,9.232812061554796e-06,-0.2074602314731396,-0.091464042683533,-0.0523953547491805,-0.0127329793082276,0.0537378964307731,-0.0084794167609379
151,0.7550000358605757,3.4658203418302942e-06,1.0647656196738351e-05,1.5166926687015804e-05,-4.580468698378581e-05,-5.158828282958439e-05,5.912239302574562e-06,-0.1737632727651749,-0.0053527708928436,-0.0159131460102503,0.0082302917581682,0.046902938021451,-0.021056021067427
152,0.760000036098063,3.267773465154278e-06,9.67968745158032e-06,-1.9640624486783054e-06,-7.70859366312493e-05,-5.8649480962458256e-05,1.9437499076957465e-06,-0.0939987510450464,0.0716071466294374,0.0359272712327606,0.022226583580441,0.0179385210327677,-0.0262887294589359
153,0.7650000363355502,3.069726588478261e-06,6.453124967720214e-06,1.3311978818819624e-05,-7.82031241186587e-05,-6.57937520145424e-05,-3.6445310769295247e-06,-0.0021952083577389,0.1107337928977676,0.054156438102093,0.0273372503039263,-0.0157582085085277,-0.0147067293301711
154,0.7700000365730375,2.871679711802244e-06,3.11901040106477e-06,5.019270702177892e-06,-9.93281238805821e-05,-7.57625023197761e-05,-7.613020471808339e-06,0.0871988551361141,0.0934266885386864,0.0067174792413493,0.0216234585737356,-0.0419998754669404,0.009442812604982
155,0.7750000368105248,2.6736328351262277e-06,1.8283854075207275e-06,1.5494270428462187e-05,-9.790624889660648e-05,-0.0001015151072749,-9.556770379504089e-06,0.163965751822916,0.0100480209450438,-0.1526291683635463,0.0024595208606774,-0.058077979812358,0.0320609378564427
156,0.780000037048012,2.376562520112202e-06,6.560677050515551e-06,1.811302036003326e-05,-0.0001047109363199,-0.0001101546908728,-1.1905468184636447e-05,0.1958951063445624,-0.1137286262643965,-0.3604692956742428,-0.0276053753069072,-0.0622938965258958,0.0402028337802948
157,0.7850000372854993,2.574609396788219e-06,1.7961197826821262e-05,1.767656203810475e-05,-9.810937389431729e-05,-8.498359635211727e-05,-1.3120311876946287e-05,0.1774287519725931,-0.1991490438807386,-0.4579384217578718,-0.0536115214293681,-0.0574451048053219,0.0261260627904607
158,0.7900000375229865,2.9707031501402525e-06,2.6888020698834225e-05,2.946093673017458e-05,-8.013281159691132e-05,-4.992682444537877e-05,-1.4659113887205422e-05,0.1397170223866601,-0.197608439696944,-0.3634074623735751,-0.0513207922372339,-0.043592104651309,-0.0011185416791022
159,0.7950000377604738,3.069726588478261e-06,2.3338801966588107e-05,1.0911458048212808e-05,-7.322656167474406e-05,-3.987500122093479e-05,-1.5145051364129358e-05,0.1080482928679111,-0.0944675843835921,-0.2340865651024956,-0.0180880627010969,-0.013845145987259,-0.0162165835136238
160,0.800000037997961,2.9707031501402525e-06,1.935937490316064e-05,2.5751040993782223e-05,-4.38749995055332e-05,-4.170260544356097e-05,-1.1905468184636447e-05,0.0867625842979305,0.0621644381911232,-0.1518151058544958,0.0224362502494386,0.0203805002265835,-0.0118006042978618
161,0.8050000382354483,2.772656273464236e-06,1.903671865477463e-05,1.833124952099752e-05,-3.534374960167952e-05,-1.628229216521504e-05,-8.908853743605505e-06,0.0405655837843278,0.1840747312131475,-0.0380756670899791,0.053389854760237,0.0270346253005618,-0.0069946042444303
162,0.8100000384729356,2.772656273464236e-06,1.591770825370986e-05,3.066119711547799e-05,-6.093749931324055e-07,2.409114657098144e-05,-5.750260143599917e-06,-0.0249575836108033,0.2195070232737384,0.0288651253209127,0.0685556049288448,0.0033681667041128,-0.0054665625607754
163,0.8150000387104228,2.772656273464236e-06,1.0324999948352342e-05,2.204114525738987e-05,9.140624896986084e-06,6.188932481165921e-05,-2.510676964107006e-06,-0.0509588338998764,0.1739388561004602,-0.0500682505566419,0.0601901673358406,-0.0118217292980966,0.0082572917584684
164,0.8200000389479101,2.871679711802244e-06,-7.528645795673583e-07,1.5166926687015804e-05,3.625781209137813e-05,5.432968916352365e-05,1.6197915897464554e-07,-0.029904937832473,0.0747626883311863,-0.2299355650563461,0.0270774586343713,-0.0015451458505117,0.0334100628714418
