Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
40.32500191533472,-0.0049543406669272,-0.0083882020413739,0.010076404163783,0.000903906239813,-0.009929789106124,-0.0101936724325923,0.015419789010267216,0.0031977335932546953,0.0013788590489372714,0.5130049070576206,-0.4474502755329013,-0.0750207547098398,-0.1278795062044082,-0.1417063413537107,-0.0227163816689426
40.33000191557221,-0.005176648285996,-0.0072694452761368,0.0090122096603408,0.0013262031100538,-0.0086922518286485,-0.0101011013432383,0.015087005793016701,0.003005363230558142,0.0027600814202209407,0.5229300322243944,-0.4686281405156478,-0.7099620380613487,-0.106930954811105,-0.1374312473617465,0.0002454166824463
40.3350019158097,-0.0053980646941198,-0.0061333726255696,0.0079571807816591,0.0017628202926331,-0.0074526377281927,-0.0100038328582741,0.014754222575766234,0.0028129928678616144,0.004141303791504423,0.513625227380544,-0.48817693896126,-1.2905914208677132,-0.0895936949655151,-0.1367263931551861,0.015706667676568
40.34000191604719,-0.0056121533678066,-0.0049579359126994,0.0068909131011878,0.0021746562254918,-0.0062401884723186,-0.0099036487484482,0.014421439358515255,0.0026206225051647915,0.005522526162790029,0.4838498518802225,-0.4876339167822152,-1.4207055423175916,-0.0705885080915322,-0.1349182888861833,0.0295727102347882
40.34500191628467,-0.0058122797366877,-0.0037513090958185,0.0058005310984299,0.0025824296583962,-0.0050264931226564,-0.0097938268786634,0.01408865614126605,0.002428252142468994,0.0069037485340682665,0.4472509528277442,-0.4604828078299761,-1.0170782526547557,-0.0480179359183239,-0.13006092402793,0.0496662011100852
40.35000191652216,-0.0060055734883235,-0.0025395197789634,0.0047007652417505,0.0029669452790628,-0.0037715936050659,-0.0096715326136376,0.01375587292401566,0.002235881779772512,0.008284970905351427,0.4187162179732695,-0.4262724105501547,-0.3680705777951516,-0.0254932699936034,-0.1241462778598361,0.0799291457642539
40.35500191675965,-0.0061927277867823,-0.001318480982988,0.0035856142292232,0.0033242421500361,-0.0024670164817877,-0.009544136005104,0.013423089706765154,0.0020435114170759623,0.009666193276635067,0.4081707724835723,-0.4045515233883634,0.0820539504638873,-0.0043916977720073,-0.1177259754131228,0.1161587835104001
40.360001916997135,-0.0063711680226674,-7.593177045350785e-05,0.0024974145180749,0.0036903749584098,-0.001163851598136,-0.0094073446053499,0.013090306489514647,0.0018511410543794126,0.011047415647918711,0.407550452160649,-0.390432946733199,0.0566562991298269,0.0185308223062747,-0.1094515999448049,0.1499495929747354
40.36500191723462,-0.0065410922428554,0.0011917846294551,0.0014143431922093,0.0040314218295662,0.0001286799518567,-0.0092668276849394,0.01275752327226493,0.0016587706916833028,0.01242863801919901,0.400726928608492,-0.3735992591828108,-0.3950311615190003,0.0436874464776337,-0.1019433703531831,0.1753502196079353
40.37000191747211,-0.0067081447833317,0.002499295299998,0.000384519781619,0.0043843515130888,0.0014396536899141,-0.0091233951396674,0.012432273637293888,0.00145959140713272,0.013724447347545486,0.3852189205354079,-0.3464481502305716,-0.9377594338729978,0.0654317061780602,-0.0987868493411952,0.192452694665917
40.3750019177096,-0.0068731178316028,0.0038151950329989,-0.0006547965974732,0.0046957421345794,0.0027859334186359,-0.0089729974905594,0.012145252468614209,0.0012258608785745897,0.014586836091673936,0.3653686702018603,-0.3214691299945116,-1.1651660965871995,0.0833810493368218,-0.0978981201242277,0.206364752852096
40.38000191794709,-0.0070270992782184,0.0051274379951848,-0.001678400476976,0.0049993124436582,0.0041431787726935,-0.0088179024458412,0.01186705818514251,0.0009841525289255777,0.015349148789995878,0.3560638653580099,-0.3165819303831085,-0.9209579106827732,0.102294423713829,-0.0960287241850892,0.223881368561706
40.38500191818457,-0.0071647418575082,0.0064175252283149,-0.0027305923765652,0.0052556561907692,0.0054243293327544,-0.0086500920371435,0.011588863901671685,0.0007424441792773233,0.01611146148831543,0.3610264279413968,-0.3350446844706312,-0.4227732114377431,0.1226767980424483,-0.0931326927711779,0.2489445472565421
40.39000191842206,-0.0072870358038557,0.0076933080344332,-0.00378180224493,0.0054981874380359,0.0066569653079966,-0.008471186056056,0.011310669618200165,0.0005007358296284666,0.016873774186636884,0.364748349878937,-0.3507923276629299,-0.0578284984221681,0.1409780891062837,-0.0907269947183522,0.279176814825405
40.395001918659545,-0.0073963576797808,0.0089878049029579,-0.0048178451866078,0.0057258905604697,0.0078945025854721,-0.0082881496064146,0.011032475334728554,0.00025902747997952997,0.017636086884958588,0.351101302774623,-0.3323295735754072,-0.0765836870996281,0.1574890364790917,-0.0884132341707299,0.3079979364702012
40.40000191889703,-0.0074973615868856,0.0102814413548202,-0.0058391576599206,0.0059313514956542,0.009149152884305,-0.0081011446673784,0.010754281051257225,1.7319130330839126e-05,0.018398399583279514,0.3275291305035352,-0.2937749988632276,-0.4137863501964602,0.1765707337672211,-0.0849196089729957,0.3298860368358873
40.40500191913452,-0.0075942065095802,0.0115801327545739,-0.0068218435717426,0.0061367108683398,0.0104153503189081,-0.0079099282702088,0.010476086767786006,-0.00022438921931775666,0.019160712281600146,0.3145024037221446,-0.282914555282332,-0.7584129421447869,0.1969531080958404,-0.0819622858889488,0.3450098398916452
40.41000191937201,-0.007683228580646,0.0128782863939136,-0.0078182779207054,0.0063006327414925,0.011629710251924,-0.0077106129150905,0.010197892484314509,-0.0004660975689665931,0.019923024979921534,0.328769771149382,-0.3165819303831085,-0.8295263658801559,0.2134640554686484,-0.0818243796311435,0.358339033457014
40.415001919609495,-0.007759674675043,0.0141752569603426,-0.0087563359691102,0.0064799921144711,0.0128470608100315,-0.0075014168312748,0.009919698200843168,-0.0007078059186152946,0.020685337678242495,0.3573045060038566,-0.3600237047066912,-0.6032919024582952,0.2273124404291593,-0.0831268276215269,0.3747512740956153
40.42000191984698,-0.0078230496755793,0.0154724426309371,-0.0096927572988079,0.006643710862626,0.014110267619543,-0.0072783715293667,0.009641503917371947,-0.0009495142682638926,0.021447650376563134,0.371571873431094,-0.3708841482875868,-0.2899239583057351,0.2421860649392329,-0.0825752025903057,0.3956116921035573
40.42500192008447,-0.00787365065257,0.0167627449682328,-0.0105974262855852,0.0068116952357328,0.0153591028140311,-0.0070447975821252,0.009363309633900465,-0.0011912226179127162,0.02220996307488448,0.3560638653580099,-0.3421039727982133,-0.1500415094196796,0.2573963352715509,-0.0813646921051258,0.4184201050284173
40.43000192032196,-0.0079117746763301,0.0180369144931091,-0.0115041684493917,0.0069476874217002,0.0165818531118873,-0.0068057163434787,0.009085115350428457,-0.0014329309675619965,0.02297227577320727,0.3250478492118418,-0.2932319766841829,-0.2739039013104047,0.2715966681371355,-0.0812574316823884,0.4388817209273838
40.43500192055944,-0.0079377188171747,0.0193044157888522,-0.0123941069678039,0.0070706796078141,0.0177535135644291,-0.0065582931781449,0.00880692106695749,-0.0016746393172103733,0.023734588471527207,0.294652153388597,-0.2459890471072867,-0.52631748226122,0.2859347197481838,-0.0802461191251495,0.453821461471307
40.44000192079693,-0.0079519781922954,0.0205700886991877,-0.0132181402796049,0.0071828046065505,0.0189187774021917,-0.0062974257426162,0.008633209477442826,-0.001867140756292247,0.02416448196501688,0.2803847859613597,-0.2286123373778537,-0.7076176394766662,0.3022620421270403,-0.0770589522780937,0.4645737798709888
40.44500192103442,-0.007957721551719,0.0218380202032619,-0.0140455561434009,0.007259687418184,0.0200877795213187,-0.0060224661202568,0.008527258079810904,-0.002027730023360883,0.02437879153496961,0.2865879891905933,-0.2497902023606002,-0.7087898387690075,0.3194309790615079,-0.0746072854726662,0.4751266972161829
40.45000192127191,-0.0079584147157873,0.0230728256658352,-0.0148460207058178,0.0073222499174789,0.0212473113276558,-0.0057373018108819,0.00842453341204817,-0.002186799637728478,0.024582835031788923,0.3058179192012176,-0.2872587327146902,-0.53569507659995,0.333340572353336,-0.0744693792148609,0.488256489727064
40.45500192150939,-0.0079569293642123,0.0242970910242945,-0.0156686355280726,0.0073289530424034,0.022370124903702,-0.0054340768252814,0.0083218087442857,-0.0023458692520956616,0.024786878528607705,0.315122724045068,-0.3051784646231681,-0.3055532822036184,0.3448171344753064,-0.0740096916888433,0.5036257094652683
40.46000192174688,-0.0079552459657605,0.0255210337265054,-0.0164425852474323,0.0073209296049938,0.0234443408220101,-0.0051108474135475,0.008219084076523109,-0.002504938866463037,0.024990922025426736,0.2971334346802905,-0.2905168657889589,-0.1562932389788329,0.3579004152943525,-0.0721249728321709,0.5194857625683653
40.46500192198437,-0.0079532654969938,0.0267227131475777,-0.0171858737696766,0.0072870077303761,0.0244940502291513,-0.0047715010754956,0.008116359408760498,-0.002664008480830441,0.025194965522245802,0.2667377388570457,-0.255220424151048,-0.1183921285264659,0.3712744356871553,-0.070730587336584,0.5338579770341312
40.470001922221854,-0.0079460367859951,0.0278896532459071,-0.0178759143766455,0.0072380546059278,0.025542430469585,-0.0044200872901001,0.008013634740997902,-0.0028230780951978224,0.02539900901906484,0.2493687698151916,-0.2215530490502715,-0.1215179933060426,0.3824755603181984,-0.0698265352020826,0.5454539152797224
40.47500192245934,-0.0079232613951774,0.0290092704278066,-0.0185472963903521,0.0071570077318412,0.0265690456051856,-0.0040592787134841,0.007910910073235371,-0.002982147709565102,0.025603052515883747,0.2493687698151916,-0.2112356276484206,-0.1011998722387943,0.3934624557896313,-0.0675587434070621,0.5543809471037093
40.48000192269683,-0.0078836520198422,0.0300796287557858,-0.0192204242373463,0.0070482342955671,0.0275524628227969,-0.0036834060750834,0.007808185405472766,-0.0031412173239324962,0.025807096012702802,0.2599142153048888,-0.2242681599454954,-0.0801002849766518,0.4053674762308219,-0.0645860974054812,0.5621882653140347
40.48500192293432,-0.0078285949881262,0.0311300899484479,-0.0198685648454102,0.0069233124219749,0.0284690894133632,-0.003289634739616,0.007705460737710019,-0.0033002869383001133,0.026011139509522142,0.2729409420862794,-0.2383867366006598,-0.1269882566703017,0.4156810800577659,-0.0631917119098943,0.5696121199580375
40.4900019231718,-0.0077604668625497,0.0321322602559348,-0.02051354113064,0.0067569530488498,0.0293145225121662,-0.0028851727796563,0.007602736069947564,-0.003459356552667275,0.026215183006340896,0.2785238249925896,-0.2405588253168389,-0.2930498230853118,0.4225823194137774,-0.0634215556729032,0.5755941515926679
40.49500192340929,-0.0076803569009342,0.033076997751209,-0.0211207637710231,0.0065757655508917,0.0301268925891236,-0.0024677524869787,0.007500011402184958,-0.0036184261670346722,0.02641922650315995,0.2810051062842831,-0.2432739362120628,-0.5392116744769737,0.4291163087818859,-0.0629465452293516,0.5787078757512063
40.50000192364678,-0.0075893543611016,0.0339531170176599,-0.0217285319843085,0.0063482655534556,0.0309209035509354,-0.0020452298507933,0.007397286734422428,-0.0037774957814019515,0.026623269999978858,0.2884489501593634,-0.2546774019720033,-0.7068361732817721,0.4382516522309743,-0.0611231180428148,0.5795514955971157
40.505001923884265,-0.0074889445946269,0.0347657805552614,-0.0222830522823187,0.0061220858685047,0.0316526098233396,-0.0016150132045567,0.00732181547022672,-0.00392221420872551,0.026772963429174273,0.3039569582324475,-0.2693390008062124,-0.6583852691983338,0.4470503498578182,-0.0591158158458711,0.580717224838736
40.51000192412175,-0.0073811080702768,0.0355272493014524,-0.0228218600807394,0.0058701093088444,0.032312541093546,-0.0011760496837354,0.0072898318070389,-0.0040440327918289795,0.026835931761822855,0.3145024037221446,-0.2801994443871081,-0.4176936811709311,0.4540127975451469,-0.0563883365248329,0.5846132146725722
40.51500192435924,-0.007266339905243,0.0362453745582769,-0.0233288064216594,0.005609804624278,0.0329275299144598,-0.0007302830382371,0.007270307973158451,-0.004159290236963499,0.026874052094706113,0.308299200492911,-0.2791134000290185,-0.14730637773755,0.4627808910063322,-0.0517454925120546,0.5912241265559715
40.52000192459673,-0.0071436498651422,0.0369349985131606,-0.0238197129192485,0.0053408671273089,0.0335108679531543,-0.0002789281117543,0.007250784139278017,-0.0042745476820979225,0.02691217242758934,0.2865879891905933,-0.2644518011948094,0.0082053950463887,0.4731557031645934,-0.0454784192406805,0.5980344394938584
40.52500192483421,-0.0070076906843041,0.0375843979890788,-0.0242880326986778,0.0050651249429165,0.0340958674502331,0.0001780150957131,0.007231260305397599,-0.0043898051272322465,0.026950292760472533,0.2605345356278121,-0.2449030027491971,-0.0179737224825657,0.4811127862358262,-0.0393952209797134,0.6021911845527939
40.5300019250717,-0.0068557887298936,0.0381903464235477,-0.0247098696668217,0.0048067499458284,0.0346176484557929,0.0006441101256626,0.007211736471517111,-0.004505062572366996,0.026988413093355867,0.2419249259401112,-0.230241403914988,-0.2031812106724828,0.4865909318887134,-0.0349975436474778,0.6023752470646286
40.53500192530919,-0.0066925981035126,0.0387496172540835,-0.0251190493436297,0.004538015573857,0.0350932409182718,0.0011103671347711,0.007192212637636669,-0.004620320017501465,0.027026533426239112,0.2332404414191842,-0.2172088716179132,-0.4473893965769093,0.4922986087840399,-0.0317337622127524,0.5988320437118091
40.54000192554668,-0.0065265357974197,0.0392560800119667,-0.0254769451676111,0.0043067577639632,0.0355257185356805,0.001571197842054,0.007172688803756216,-0.004735577462636005,0.027064653759122377,0.2282778788357973,-0.2041763393208384,-0.6470540093723685,0.4978838690167322,-0.0287304703761037,0.5928806891624845
40.54500192578416,-0.0063593842335052,0.0396934943326954,-0.0258579732826547,0.0040826093289894,0.0359140844329886,0.0020284650078394,0.007153164969875782,-0.004850834907770427,0.0271027740920056,0.2270372381899505,-0.1906007848447188,-0.7842013265762944,0.5007300564229809,-0.0260336368901334,0.5868219648145896
40.55000192602165,-0.0061854000523453,0.0400601393829447,-0.0262075763985194,0.0039144218308848,0.036257175589327,0.0024898626421787,0.00713364113599533,-0.0049660923529049605,0.027140894424888866,0.2338607617421075,-0.1829984743380919,-0.906110052979784,0.5021837542917638,-0.0235053554970363,0.581775584281786
40.55500192625914,-0.0060072568867752,0.0403623607355996,-0.0265419034731166,0.0037708124575033,0.036517526118132,0.002951098297359,0.007114117302114896,-0.005081349798039387,0.027179014757772093,0.2487484494922682,-0.1965740288142115,-1.0405222385015804,0.5056420250111842,-0.0197972094538272,0.5768365735475527
40.56000192649663,-0.0058308961430952,0.0406324240154987,-0.0268334576321649,0.0036697577711422,0.0367311065934217,0.003408122494406,0.007094593468234427,-0.005196607243174023,0.02721713509065539,0.2642564575653523,-0.2280693151988089,-1.1651660965871995,0.5096052644639713,-0.015322917533922,0.5709158960835339
40.56500192673411,-0.0056504754384434,0.0408615099518527,-0.0270935867920343,0.003609429646822,0.0369420287352966,0.0038612591916376,0.007075069634353993,-0.005311864688308446,0.027255255423538613,0.2636361372424289,-0.2432739362120628,-1.2292463245685212,0.5106458060963632,-0.0113236360575683,0.5641515987736057
40.5700019269716,-0.0054586670383827,0.0410609115133553,-0.0273267646505246,0.003564539022328,0.037151954002141,0.0043029763581614,0.007076369637767754,-0.005409487843811866,0.02723127154177916,0.2462671682005748,-0.2155798050807789,-1.175325157120824,0.5103703686054359,-0.0069106358077988,0.5576633952314296
40.57500192720909,-0.005260719185145,0.0412283701062676,-0.0274926188128574,0.003546968710026,0.037339615726637,0.0047375664416904,0.007153871898326461,-0.005442580497369209,0.026980024967408124,0.2251762772211805,-0.1759391860105097,-0.9916806013206952,0.511518024817633,-0.0010113125572388,0.5522949053029151
40.580001927446574,-0.0050621771912773,0.0413223706266308,-0.0276669839124679,0.0035063437104838,0.0374654711992405,0.0051611419424091,0.0072857182919114204,-0.005429652805685137,0.026566704532472802,0.2220746756065637,-0.1759391860105097,-0.7689627357758582,0.513185951846026,0.005102531538796,0.548383576926426
40.58500192768406,-0.0048597732833144,0.0413224781787135,-0.0277987943256903,0.0034841015232345,0.0375213792738691,0.0055748367144303,0.00741756468549638,-0.0054167251140010645,0.02615338409753748,0.2506094104610383,-0.2220960712293163,-0.6919883155787829,0.5128646081066108,0.0114308964803058,0.5446716496044246
40.59000192792155,-0.0046482592190244,0.0412539675019729,-0.0279236214057618,0.0034161562115002,0.0375615865667668,0.0059800275806054,0.007549411079081263,-0.005403797422316999,0.025740063662602397,0.2909302314510569,-0.2731401560595259,-0.9221301099751144,0.5124514518702199,0.0197972094538272,0.5387356335977529
40.59500192815904,-0.0044314969125025,0.0411298523984271,-0.0280098219243427,0.0033419140248369,0.0375915758906018,0.0063731509994369,0.0076812574726661115,-0.005390869730632938,0.02532674322766742,0.3064382395241409,-0.2905168657889589,-1.4300831366563216,0.515114014282517,0.0288070849637733,0.5275691745464428
40.60000192839652,-0.0042070107777902,0.0409640070867567,-0.0280674344228373,0.0032262343386406,0.0375892498488639,0.0067532350959709,0.007813103866250885,-0.005377942038948883,0.024913422792732683,0.2934115127427503,-0.2785703778499737,-1.947023024578812,0.5176235558665212,0.0357330436891061,0.510773470341519
40.60500192863401,-0.0039780685883528,0.0407700906814767,-0.0280895846826751,0.0030888202776893,0.0375408183369643,0.0071240053908638,0.007944950259835815,-0.0053650143472648145,0.02450010235779745,0.2741815827321261,-0.2563064685091376,-2.1181641212606337,0.515634285098713,0.0411573564961145,0.4919684170490654
40.6100019288715,-0.0037375406566297,0.040532938338913,-0.0280563047356281,0.0029313984044634,0.0374353988024864,0.0074738803742491,0.008076796653420587,-0.00535208665558076,0.024086781922862715,0.2667377388570457,-0.2400158031377941,-1.7301661554956809,0.5113343998236815,0.0476849193655652,0.4771667233890184
40.615001929108985,-0.0034902791310997,0.0402400740174613,-0.027998801351714,0.0027255312192835,0.0373205089552186,0.0078083673375317,0.008208643047005389,-0.005339158963896703,0.02367346148792789,0.2748019030550495,-0.2449030027491971,-0.9186135120980908,0.5070345145486499,0.0544729718330927,0.4705404729629663
40.62000192934647,-0.0032450970977748,0.0399046190712226,-0.0278881591671051,0.002506054659257,0.0371924935867156,0.0081320016971631,0.008340489440590348,-0.00532623127221263,0.023260141052992563,0.2940318330656737,-0.2709680673433468,-0.1305048545473255,0.5008524730856152,0.0599585763102368,0.4711233375837764
40.62500192958396,-0.0029919931893829,0.0395040951148928,-0.0277645323474189,0.0022443280997066,0.0369637107672105,0.0084418678282816,0.008472335834175266,-0.005313303580528562,0.02284682061805737,0.3101601614616811,-0.2921459323260933,0.1512137087120209,0.4924210254466743,0.0658272537257289,0.4726111762211076
40.63000192982145,-0.0027408697497577,0.039018389908989,-0.0275956229768326,0.0019878827900967,0.0366522703930911,0.0087377227621487,0.008604182227759896,-0.005300375888844521,0.022433500183123067,0.3070585598470643,-0.2894308214308694,-0.2864073604287114,0.4859023381613951,0.0745459938025305,0.4668438841836178
40.63500193005893,-0.0024911326382692,0.038438791734805,-0.0274244222000561,0.0016951796683954,0.036287580277758,0.0090118724887133,0.00873850596498228,-0.005286045043377253,0.022002602057364824,0.28596766886767,-0.270425045164302,-1.199159876065096,0.48428031738149,0.0836018380650784,0.4483916173721809
40.64000193029642,-0.002232681464207,0.0377864883526513,-0.0272151404346914,0.0014290859213943,0.0358720495358682,0.0092661797683035,0.008904771133504462,-0.005253622747257486,0.021345067386187327,0.2717003014404326,-0.2530483354348689,-1.9974275941494848,0.4834234007430495,0.0900834321819274,0.4198619280377897
40.64500193053391,-0.0019671996260228,0.0370820222103418,-0.0269738880972454,0.0011598437369286,0.0354478792103805,0.0095070427776988,0.009133891029251063,-0.00518559988004246,0.020241554633819818,0.2810051062842831,-0.2546774019720033,-2.145515438081929,0.4793377446276281,0.0963964742059033,0.3905039574001421
40.6500019307714,-0.0017025099753453,0.0363053886204767,-0.0266892081567675,0.0008977109273828,0.0349626502892732,0.0097285492775966,0.009363010924998003,-0.005117577012827332,0.019138041881450678,0.3033366379095241,-0.2763982891337946,-1.5547269947419409,0.4741350364656682,0.105498287221053,0.3701957269277045
40.65500193100888,-0.0014403949340646,0.0354677729996666,-0.0263748490503985,0.0006431953052512,0.0343696757919502,0.009930861247156,0.009592130820744598,-0.005049554145612306,0.018034529129083193,0.3231868882430717,-0.2970331319374963,-0.6419744791055564,0.4684273595703416,0.1151364023498899,0.3620202836937096
40.66000193124637,-0.0011820427834408,0.0345603560771223,-0.0260428133819914,0.0003834999956779,0.0337022679590148,0.0101130878010025,0.009821250716491512,-0.0049815312783971855,0.016931016376714177,0.3293900914723053,-0.2932319766841829,0.0136756584106478,0.4588329536363744,0.1221849444154941,0.3606704919402546
40.66500193148386,-0.000926958406282,0.0335985178006836,-0.0256445451632316,0.0001547812482556,0.0330302080426037,0.0102740950850233,0.010050370612238117,-0.004913508411182157,0.015827503624346647,0.3225665679201484,-0.2780273556709289,0.0492323702783323,0.4462240373850363,0.1278084551504434,0.3569125489902944
40.67000193172135,-0.0006746466853968,0.0326033383785784,-0.025233183194814,-8.135156158317614e-05,0.0323542436989896,0.010416150807444,0.010279490507985043,-0.004845485543967034,0.01472399087197757,0.3188446459826082,-0.2845436218194663,-0.5208472188969608,0.4359869439722388,0.1358989556083543,0.3432459074865619
40.67500193195883,-0.000417185745718,0.0315635248421131,-0.02475700716559,-0.0002803124968409,0.0316279371663341,0.0105365013225622,0.010508610403731638,-0.004777462676752007,0.013620478119610084,0.3399355369620025,-0.3236412187106907,-1.3406052573409395,0.430631214981986,0.1451386748813092,0.3177072339694859
40.68000193219632,-0.0001511097669038,0.0304676766705114,-0.0242728657719908,-0.0004918671819567,0.0308129918288813,0.0106360375157521,0.010737730299478243,-0.004709439809536978,0.012516965367242552,0.3827376392437145,-0.3790294809732586,-1.9290493020962456,0.42620891304432,0.15166623775076,0.2856190027396224
40.685001932433806,0.0001173427744305,0.0293025649575895,-0.023752389223091,-0.0006722421799238,0.0299502795628825,0.0107195377722035,0.01096685019522515,-0.00464141694232186,0.011413452614873563,0.4187162179732695,-0.4170410335063934,-1.9802353378618136,0.4189710278660641,0.1585155818884231,0.2558315529076935
40.690001932671294,0.0003780714875745,0.0280634574117044,-0.0231952501751493,-0.0008559687403533,0.0290827490675695,0.0107944531332293,0.011195970090971771,-0.004573394075106828,0.010309939862505967,0.4274007024941966,-0.4143259226111695,-1.5258127455308568,0.4111669656231242,0.1690424262342276,0.2345569942481233
40.69500193290878,0.0006302841850214,0.0267917615847324,-0.0226178158152379,-0.0010243593634555,0.0281700269042062,0.0108586778697628,0.011425089986718371,-0.0045053712078918,0.009206427110138459,0.4094114131294191,-0.3790294809732586,-0.8775865368661471,0.403133372137745,0.1797378226729051,0.2217186340476473
40.70000193314627,0.0008845763746734,0.0254940381537238,-0.0219892067170803,-0.0011753827992535,0.0272094547393777,0.0109109971381116,0.011654209882465265,-0.0044373483406766855,0.008102914357769532,0.3796360376290977,-0.3383028175448999,-0.4348859374586027,0.3911824454480666,0.1862194167897541,0.2126842324250901
40.70500193338376,0.0011338183689701,0.0241549071708391,-0.0213415025673384,-0.001328132797532,0.0261879901247681,0.0109476044280398,0.011883661500410175,-0.004366555351351762,0.0070023431316944065,0.3560638653580099,-0.3160389082040638,-0.4563762578181922,0.3760639876127243,0.1911380733181431,0.2013337108619453
40.71000193362124,0.00137751505072,0.0228025472817705,-0.0206215645653173,-0.0014610781085337,0.025149744780478,0.0109721442706245,0.01211645479972297,-0.004267856887207196,0.005931404060695351,0.3448980995453894,-0.3171249525621533,-0.9014212558104192,0.3633020505330933,0.1988761466727737,0.1823292565150041
40.71500193385873,0.0016154683730462,0.0214431965073202,-0.0198811130221656,-0.0016115937318375,0.0241281970929492,0.0109887471344194,0.01234966134371577,-0.004165707528815367,0.004864129411610915,0.3479997011600062,-0.3285284183220938,-1.4613417844520882,0.3538300612617604,0.2066448658624722,0.1547965724530513
40.72000193409622,0.001851243179729,0.0200883629203474,-0.0190885047095434,-0.0017381406054113,0.0230820598213341,0.0109906098947476,0.012582867887708803,-0.004063558170423436,0.0037968547625254097,0.3635077092330903,-0.3415609506191686,-1.787603920820402,0.3424912178852537,0.2096481576991209,0.123260528758692
40.7250019343337,0.0020854336113984,0.0187218061563498,-0.0182916409282825,-0.0018854062287516,0.0220012811424084,0.0109886661448399,0.012816074431701277,-0.0039614088120317505,0.0027295801134424686,0.3883205221500247,-0.3643678821390494,-1.7145368315977976,0.3267912809023983,0.2110272202771739,0.0945467769124661
40.73000193457119,0.0023196240430678,0.0173226611112653,-0.0174828836577489,-0.0020145937272957,0.0208576162636404,0.0109802432285732,0.013049280975694362,-0.0038592594536397966,0.0016623054643567204,0.4180958976503461,-0.3985782794188708,-1.3034856130834669,0.3109536251740792,0.2155321580321469,0.0727046921747387
40.73500193480868,0.0025587656466541,0.0158957676288196,-0.0166599414917527,-0.0021536327882287,0.0197080532076086,0.0109638023439373,0.013282487519687386,-0.00375711009524787,0.0005950308152712633,0.4391867886297405,-0.4262724105501547,-0.8088175117154606,0.2974877922843006,0.2211556687670963,0.0569673474128649
40.740001935046166,0.0027984023674321,0.0144626361255717,-0.0158024100037437,-0.002287593724219,0.0186041802571423,0.0109408822929424,0.013515694063680465,-0.003654960736855918,-0.00047224383381446453,0.436705507338047,-0.4170410335063934,-0.5411653399642091,0.2824917511115927,0.2246799397998984,0.0428712267148512
40.74500193528365,0.0030217992443226,0.0130459600909915,-0.0148998141939955,-0.0024086562228546,0.0174723117329023,0.0109064617216603,0.01374890060767329,-0.0035528113784640794,-0.0015395184828990078,0.4162349366815761,-0.3708841482875868,-0.654477938223863,0.2664551683064928,0.2288324504515912,0.0257840901995223
40.75000193552114,0.0032356898711327,0.0116316502022328,-0.0140050746340421,-0.0025431249713392,0.0162944208114197,0.0108649950569628,0.013982107151666043,-0.0034506620200722704,-0.002606793131983239,0.3982456473167985,-0.340474906261079,-1.0370056406245567,0.2548408874390588,0.2370761800848413,0.0028836460187449
40.75500193575863,0.0034476990526144,0.0102089512510161,-0.0130852387205777,-0.0026621562199977,0.0150525637421452,0.0108142955802037,0.014215313695659048,-0.003348512661680352,-0.003674067781068614,0.4056894911918789,-0.3714271704666316,-1.4113279479788616,0.2458126585697755,0.2451513576252182,-0.0257687516568694
40.76000193599612,0.003652083429344,0.0087777556852586,-0.0121746775464544,-0.0028010937184319,0.01378869234928,0.0107609234473216,0.01444852023965246,-0.0032463633032882547,-0.004741342430155859,0.4429087105672806,-0.43821889848914,-1.5441772011108696,0.2316888361183373,0.247143336904628,-0.0561544046522612
40.7650019362336,0.0038468625325549,0.0073446241820107,-0.0112290905919962,-0.0029227655920607,0.0125492443946626,0.0107067414186445,0.01468172678364473,-0.0031442139448966586,-0.005808617079237867,0.4807482502656057,-0.4849188058869913,-1.4007781543477904,0.211566597197816,0.2456570139038376,-0.0831655782640155
40.77000193647109,0.0040448103857926,0.0059164400745714,-0.0102868861895331,-0.0030607890280052,0.0112936802937184,0.0106432455883265,0.014914933327637627,-0.0030420645865047876,-0.00687589172832275,0.4937749770469963,-0.4887199611403048,-1.133125982596539,0.1920564415904664,0.2458715347493125,-0.1046241994354204
40.77500193670858,0.004238302184305,0.0044880408629666,-0.0093119474129252,-0.0031864218390893,0.0100115328586269,0.0105716508000597,0.015193359573747072,-0.002853344834923708,-0.007913497377766199,0.486331133171916,-0.4729723179480061,-0.924865241657244,0.1754077754721947,0.2470207535643567,-0.1230764662468573
40.780001936946064,0.0044228818733671,0.0030986830574164,-0.0083134398869333,-0.0033052499627501,0.0087183367252805,0.0104916330955262,0.015496784552060095,-0.00261676651783196,-0.008934701163814993,0.4819888909114524,-0.4637409409042448,-0.8889177966921125,0.1564025885982118,0.2460247639246517,-0.1425103997880796
40.78500193718355,0.0046074615624291,0.0017411606683737,-0.0073188604858387,-0.0034114843365529,0.0074668431973776,0.0104052172142132,0.01580301622651231,-0.0023748149502107532,-0.009954063454611153,0.4925343364011496,-0.4724292957689613,-1.0252836477011442,0.1363262559261784,0.2449215138622094,-0.1646285782935592
