Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
49.930002371547744,1.9606640790925667e-05,-0.001185008848239,0.0175289300107124,-0.0183188279185486,0.0163073801868165,-0.0033498909867546,0.01198552881468688,-0.0010272795569861012,0.0013580436999797744,0.3238072085659951,-0.2845436218194663,-1.3335720615868922,0.2741980222181155,0.0798170774341997,0.1676656097388331
49.93500237178523,1.990371110593969e-05,-0.000220696873896,0.0182963328552432,-0.0184081013550425,0.0174159052207585,-0.0031919613067543,0.011762694385716973,-0.0009614887420784613,0.0019090282798660992,0.3331120134098455,-0.2997482428327203,-1.256988374487264,0.2646342204498069,0.0627167014663427,0.1687239691818831
49.94000237202272,1.9705664229263675e-05,0.0007504984337458,0.0189518932547798,-0.018438671667198,0.0184591349402012,-0.003018562617072,0.01153985995674675,-0.0008956979271707281,0.002460012859753207,0.3424168182536959,-0.3149528638459742,-1.1022580678982197,0.2518875854530051,0.046351825540114,0.1705799328428838
49.945002372260205,1.950761735258766e-05,0.0017244900955404,0.0195327101666862,-0.018389515417752,0.0194506933038951,-0.002832772521728,0.011317025527777162,-0.0008299071122631818,0.0030109974396387486,0.3436574588995427,-0.3187540190992877,-0.9662829499866348,0.2384064504803973,0.0301401787892245,0.1741231361957034
49.95000237249769,1.930957047591164e-05,0.0026957929552651,0.020019252081056,-0.0182952654188142,0.0203973092182963,-0.0026340240936661,0.011094191098807256,-0.000764116297355542,0.003561982019525074,0.3393152166390791,-0.3160389082040638,-0.9131432487338316,0.2252466592472046,0.0131777090791729,0.1780344645721925
49.95500237273518,1.9210547037573637e-05,0.0036417135234501,0.020397879675329,-0.0181539919829063,0.0213111113296093,-0.0024182678539119,0.010871356669837351,-0.0006983254824479022,0.004112966599411399,0.3362136150244623,-0.320383085636422,-0.9350243021908682,0.2100975972462038,-0.0032178126821236,0.179614334465441
49.96000237297267,1.940859391424965e-05,0.0045653708104964,0.0206901976364406,-0.0179704685474746,0.0221567105742508,-0.0021889053648038,0.010648522240867445,-0.0006325346675402625,0.004663951179297724,0.3417964979307726,-0.332872595754452,-0.9756605443253648,0.1937702748673473,-0.0196746261135558,0.1783412354252505
49.96500237321016,1.9606640790925667e-05,0.0054609570039332,0.0208611801840561,-0.0177550544874023,0.0228771189296423,-0.001951443917747,0.010550687563791067,-0.0006179972315334567,0.004973461546913364,0.3517216230975464,-0.3459051280515268,-0.9881640034436714,0.1781009420501504,-0.0361007937099202,0.1763932405083323
49.97000237344764,1.9705664229263675e-05,0.0063337421558173,0.0209574192440413,-0.017498913865289,0.0234738317083298,-0.0017049926273671,0.010461476896193016,-0.0006069958795486749,0.005266312074298184,0.3523419434204697,-0.3431900171563029,-0.9502628929913044,0.1625693279784172,-0.050872086212621,0.1750127716695715
49.97500237368513,1.950761735258766e-05,0.0071780260057607,0.0209579648169437,-0.017245312305647,0.0239756752132791,-0.0014546538371718,0.010372266228594839,-0.0005959945275638775,0.005559162601683421,0.3331120134098455,-0.3165819303831085,-0.8799309354508296,0.1472060368178063,-0.0640957640443957,0.1737703497146867
49.980002373922616,1.9210547037573637e-05,0.0079870327725473,0.0209060262766342,-0.0169550466839183,0.0243696900690935,-0.0011934624433251,0.010283055560996663,-0.0005849931755790802,0.005852013129068658,0.3089195208158344,-0.2812854887451976,-0.8338244299520738,0.1335412768512469,-0.0760782855559227,0.1724972506744961
49.9850023741601,1.9012500160897616e-05,0.0087582887582726,0.0207777075299873,-0.0166694529371369,0.0246350249730511,-0.0009210134979298,0.01019384489339836,-0.0005739918235942672,0.0061448636564543115,0.2971334346802905,-0.2655378455528989,-0.8666460101376288,0.1217586730726907,-0.0851341298184706,0.1709327193239005
49.99000237439759,1.9210547037573637e-05,0.0094952356295863,0.0206103257635277,-0.0163618201281039,0.0247251590903943,-0.0006422473653344,0.010104634225800182,-0.0005629904716094698,0.006437714183839548,0.301475676940754,-0.2791134000290185,-0.9881640034436714,0.1109860067608679,-0.0915084635125822,0.1679723805918911
49.99500237463508,1.940859391424965e-05,0.0101886239073678,0.0203604533742236,-0.0160532732565812,0.0246881916413457,-0.0003550583164724,0.010015423558202006,-0.0005519891196246724,0.006730564711224785,0.3182243256596848,-0.3122377529507503,-1.1561792353459168,0.1002439446147036,-0.0981586097223043,0.1623584739809302
50.000002374872565,1.9210547037573637e-05,0.0108534033311258,0.0200575512988052,-0.0157305076352187,0.0245911624717081,-6.859817382576239e-05,0.009926212890603829,-0.000540987767639875,0.007023415238610022,0.3386948963161558,-0.3388458397239446,-1.299187549011549,0.089379465805905,-0.1051918288703745,0.1548119109957042
50.00500237511005,1.9111523599235625e-05,0.0114735486405237,0.0196962729228289,-0.0153941326390096,0.0243905413718152,0.0002204536353644,0.009837002223005651,-0.0005299864156550776,0.007316265765995259,0.3498606621287763,-0.3437330393353477,-1.354671648849035,0.0795708307123277,-0.1100032249760261,0.1475261032355774
50.01000237534754,1.9012500160897616e-05,0.0120570186896884,0.0192730174651387,-0.0150717732676426,0.0240791009976959,0.0005152557046983,0.0097477915554076,-0.0005189850636702958,0.00760911629338008,0.3455184198683128,-0.3296144626801833,-1.3054392785707023,0.0722870392855838,-0.112378277193784,0.1416054257715586
50.01500237558503,1.9111523599235625e-05,0.0126186556660456,0.0188440880492635,-0.0147200623341063,0.0236610780682298,0.0008090049094988,0.009730989434935758,-0.0004936039758296954,0.007338449175110456,0.3331120134098455,-0.3040924202650785,-1.1882193493365776,0.0663651332306471,-0.1129758709776069,0.136559045238755
50.020002375822514,1.9210547037573637e-05,0.013146628840488,0.0183432521248505,-0.0143900857753251,0.0231824119077401,0.0011123108846788,0.00973237242660883,-0.00046461147580733285,0.006926256891806876,0.3238072085659951,-0.2785703778499737,-1.046383234963287,0.060213695933271,-0.1123169855236483,0.1321262064120674
50.02500237606,1.930957047591164e-05,0.0136302905568186,0.0178373969297354,-0.0140342107793358,0.0226736733504964,0.0014216910783204,0.009733755418281925,-0.00043561897578496523,0.006514064608503096,0.321946247597225,-0.2709680673433468,-0.938931633165339,0.0541999773813586,-0.1111064750384684,0.1284602947180246
50.03000237629749,1.940859391424965e-05,0.0140584553984268,0.0172570164761509,-0.0136907264082068,0.0220821941657192,0.001730909292803,0.009735138409955024,-0.00040662647576255646,0.0061018723251987286,0.3300104117952287,-0.2959470875794068,-0.9135339818312788,0.0490890817163744,-0.1095895062026102,0.124472273628271
50.035002376534976,1.9606640790925667e-05,0.0144408030527642,0.0166647425332939,-0.013324695162332,0.021406562113782,0.0020400465177061,0.00973652140162812,-0.0003776339757401889,0.005689680041894948,0.3461387401912361,-0.3339586401125416,-0.9787864091049414,0.0441924152110004,-0.1073370373251236,0.1182294867685413
50.04000237677246,1.940859391424965e-05,0.0147941116447469,0.0160471540077651,-0.0129508436040453,0.020644534225866,0.0023445673365785,0.009737904393301217,-0.00034864147571782127,0.005277487758591167,0.3616467482643202,-0.3562225494533777,-1.1174966586986557,0.0405199153319699,-0.1039353496325929,0.1095018559990421
50.04500237700995,1.930957047591164e-05,0.0151117129452416,0.0153941032435795,-0.012568257670857,0.019853596962065,0.0026400173225482,0.009739287384974314,-0.00031964897569545364,0.004865295475287386,0.3752937953686341,-0.3670829930342734,-1.2870748229906894,0.0393722591197729,-0.0986489430833899,0.0998078970424103
50.05000237724744,1.940859391424965e-05,0.0153974788292288,0.0147475993542229,-0.0121488045505842,0.0190850063135314,0.0029308509024872,0.00974067037664741,-0.000290656475673086,0.004453103191983605,0.3877002018271014,-0.3828306362265721,-1.4015596205426846,0.0400761549299204,-0.0916923385229893,0.0899758912019024
50.055002377484925,1.940859391424965e-05,0.0156339858592957,0.0140536306223566,-0.0117339217427598,0.0183050346750661,0.0032190928158826,0.009742053368320507,-0.00026166397565071845,0.004040910908679824,0.393903405056335,-0.3991213015979156,-1.3906190938141665,0.0409024674027023,-0.0843986297768424,0.0803279478732292
50.06000237772241,1.930957047591164e-05,0.0158379046082757,0.0133784295983332,-0.0112763826854163,0.0174846065249454,0.0035025563440882,0.009743436359993602,-0.00023267147562835088,0.003628718625376043,0.3908018034417182,-0.3991213015979156,-1.2648030364362055,0.041407436136069,-0.077212181453433,0.0718917494141351
50.0650023779599,1.9210547037573637e-05,0.0160050405449396,0.0126634017524338,-0.0108288983154594,0.0166498898327205,0.003775248258222,0.009833716535728098,-0.00018681563914020632,0.0033130307817531043,0.3833579595666379,-0.3828306362265721,-1.109681996749714,0.0424938840169488,-0.0686007017993688,0.0657870094382815
50.07000237819739,1.8913476722559608e-05,0.0161390504401026,0.0119719426559186,-0.0103364217585095,0.0158326184535297,0.0040293935586532,0.009969167789442464,-0.00013239108256775232,0.003046379469670747,0.3796360376290977,-0.3670829930342734,-1.019031918141991,0.0445596651989035,-0.058533544979582,0.0609093528746598
50.07500237843488,1.8913476722559608e-05,0.0162385361166883,0.0112717543929647,-0.0098355155141547,0.0150504038462457,0.0042641013600075,0.010104619043156956,-7.796652599527394e-05,0.002779728157588529,0.3877002018271014,-0.3659969486761838,-1.0561515623994635,0.0470386026172491,-0.0488341381806094,0.0546052118443185
50.08000237867236,1.930957047591164e-05,0.016306509033015,0.0105706932133671,-0.0093059686451226,0.0142922803855327,0.0044801005685002,0.010240070296871063,-2.3541969422950277e-05,0.0025130768455070692,0.4019675692543387,-0.3719701926456764,-1.20931893659872,0.0490737796335452,-0.0400081376810703,0.0456935185629845
50.08500237890985,1.9606640790925667e-05,0.0163254381995869,0.0098630851589405,-0.0087634217762371,0.0134843962462127,0.0046689682678646,0.010375521550585364,3.088258714945075e-05,0.00224642553342523,0.4044488505460322,-0.3670829930342734,-1.374989769916283,0.0509712379043776,-0.0311668142639973,0.0351406012177903
50.090002379147336,1.9804687667601684e-05,0.0163022069497031,0.0091341997613199,-0.0082143749074248,0.0126196071572337,0.0048367786765624,0.010510972804299664,8.530714372185176e-05,0.0019797742213433908,0.3852189205354079,-0.3448190836934373,-1.42226847470738,0.05286869617521,-0.0231069596411543,0.0243729442754556
50.09500237938482,1.9606640790925667e-05,0.0162490762208022,0.0084264825923128,-0.0076346561639581,0.0117451816096263,0.0049819120030036,0.010646424058013963,0.0001397317002942528,0.001713122909261552,0.3554435450350865,-0.3192970412783324,-1.2929358194523957,0.0533124565772595,-0.0162269696684234,0.0144642457216832
50.10000237962231,1.9111523599235625e-05,0.0161899225752648,0.0077176742775009,-0.0070662108578645,0.01083486856092,0.0051028294451782,0.010781875311728265,0.00019415625686665378,0.0014464715971797128,0.3362136150244623,-0.3046354424441233,-1.0647476905432995,0.0519352691226231,-0.0098373130567779,0.0067796358525811
50.1050023798598,1.8913476722559608e-05,0.0160917275236727,0.0070268698684685,-0.0064503358648053,0.0098801945733555,0.0052054432423886,0.010917326565442564,0.0002485808134390548,0.001179820285097874,0.3368339353473857,-0.3046354424441233,-0.9065007860772312,0.050680498330621,-0.0029726460015808,0.0016258855212072
50.110002380097285,1.9210547037573637e-05,0.0159444887223259,0.0063224261368759,-0.0058474608715997,0.0088499242293096,0.0052852179781837,0.011052777819156864,0.0003030053700114558,0.0009131689730160347,0.3492403418058529,-0.3187540190992877,-0.9565146225504576,0.0506192899993038,0.0048267190231854,-0.0035278648101666
50.11500238033477,1.930957047591164e-05,0.0157606822128286,0.0056366409985457,-0.0052088358787969,0.0077524478936226,0.0053449882878453,0.011176162894314372,0.00032921163443691727,0.0007945886439535784,0.364748349878937,-0.3377597953658551,-1.2081467373063788,0.0510783524841826,0.0129172194810962,-0.0123168497502774
50.12000238057226,1.8913476722559608e-05,0.0155292301306531,0.0049303423190849,-0.0045806718233762,0.0066435074950845,0.0053871838587582,0.01128871299380451,0.00033007893115625034,0.0008089705025885702,0.3752937953686341,-0.3507923276629299,-1.5023687596840318,0.0519352691226231,0.0207165845058625,-0.0251552099507534
50.12500238080975,1.8616406407545583e-05,0.0152721806527722,0.0042525225451299,-0.0039313827681937,0.0055221892315842,0.0054126145867172,0.011401263093294646,0.0003309462278755834,0.0008233523612235618,0.380256357952021,-0.3594806825276464,-1.6418604754726402,0.0534348732398939,0.0283780432728235,-0.0388065129118331
50.130002381047234,1.871542984588359e-05,0.0149840486229635,0.0035728478233068,-0.0032706171506404,0.0043487011748197,0.005423386200789,0.011513813192784782,0.00033181352459491653,0.0008377342198585535,0.3833579595666379,-0.373056237003766,-1.5441772011108696,0.0545213211207737,0.0359015957819792,-0.0499269563351845
50.13500238128472,1.9012500160897616e-05,0.0146427858642539,0.0028920819556788,-0.0026092421580941,0.0031206342101341,0.0054174739614865,0.011626363292274918,0.0003326808213142496,0.0008521160784935451,0.3889408424729481,-0.3888038801960647,-1.3077836771553848,0.0536950086479919,0.0423372211462265,-0.0576422432895924
50.14000238152221,1.930957047591164e-05,0.0142378522725294,0.0022173173899773,-0.0019180077908842,0.0018815185471936,0.0053969026082967,0.011738913391765055,0.00033354811803358266,0.0008664979371285368,0.393903405056335,-0.3974922350607812,-1.132735249499092,0.051307883726622,0.0478075027058366,-0.0628573477915779
50.145002381759696,1.950761735258766e-05,0.01378193899356,0.0015125463146432,-0.0012440390484798,0.0006689031454811,0.0053628059953325,0.011851463491255192,0.0003344154147529158,0.0008808797957635284,0.3889408424729481,-0.3888038801960647,-1.1444572424225044,0.0489819671365694,0.0537068259563966,-0.0676122960139764
50.15000238199718,1.9606640790925667e-05,0.0132779499335811,0.0008447650820926,-0.0005273124940572,-0.0005241070472976,0.005314860164276,0.011964013590745328,0.00033528271147224885,0.00089526165439852,0.3759141156915575,-0.3638248599600047,-1.2909821539651605,0.0475588734334451,0.0602956804959831,-0.0746526870916568
50.15500238223467,1.940859391424965e-05,0.0127322306654775,0.0001511236939677,0.0001743828105347,-0.0017161203650459,0.0052511213652195,0.012076563690235464,0.0003361500081915819,0.0009096435130335117,0.364748349878937,-0.3415609506191686,-1.4093742824916262,0.0462734984757844,0.0659498370660003,-0.0850675575529749
50.16000238247216,1.930957047591164e-05,0.0121368223351225,-0.000512838528266,0.0009119296772226,-0.0029312279543347,0.0051836570455066,0.012189113789725602,0.00033701730491091504,0.0009240253716685034,0.3678499514935538,-0.3421039727982133,-1.3769434354035184,0.0439475818857317,0.0702096081404306,-0.0964334176587726
50.165002382709645,1.950761735258766e-05,0.0114855944737968,-0.0011885851251918,0.0016366796690547,-0.0041445910123201,0.0051099565281731,0.012297477565041882,0.00031446013854775315,0.0008359945020226503,0.3814969985978678,-0.3638248599600047,-1.218305797840003,0.0402750820067012,0.0742088896167842,-0.1052530796841892
50.17000238294713,1.9705664229263675e-05,0.0107809132273217,-0.001867823388693,0.002376765598214,-0.0053179129232461,0.0050256463759268,0.012399312390989558,0.0002553704135242929,0.0005882417642466754,0.3963846863480285,-0.3909759689122438,-1.085456544707995,0.0360364050629868,0.0781009106704004,-0.1114191738306544
50.17500238318462,1.9705664229263675e-05,0.0100270806790092,-0.0025513171208331,0.0031173593398676,-0.0064499475933246,0.004928458880542,0.012501147216937233,0.0001962806885008326,0.0003404890264707005,0.4106520537752658,-0.405637567746453,-1.1206225234782323,0.0315069885455159,0.081517921280465,-0.1181527940552769
50.18000238342211,1.950761735258766e-05,0.0092333463079796,-0.0032629624147375,0.0038548046440567,-0.0075740903360781,0.0048168552400085,0.012602982042884908,0.00013719096347737235,9.273628869472552e-05,0.4180958976503461,-0.4012933903140947,-1.3191149369813502,0.027712072003851,0.0850421923132671,-0.1286443572298594
50.1850023836596,1.9606640790925667e-05,0.0084015384996405,-0.0039543123966723,0.0046205858854264,-0.0086926671932445,0.0046909974334852,0.012704816868832725,7.81012384538281e-05,-0.00015501644908160148,0.414373975712806,-0.385545747121796,-1.593018838291755,0.0257074991532135,0.089577775903308,-0.1438755300841876
50.19000238389708,1.950761735258766e-05,0.007536819753966,-0.0046807972735223,0.0053636171270525,-0.0097780148827268,0.004551857335926,0.012806651694780256,1.9011513430451784e-05,-0.00040276918685722444,0.4032082099001854,-0.3681690373923629,-1.835664091806393,0.0237335304682346,0.0963964742059033,-0.1621283958411368
50.19500238413457,1.9705664229263675e-05,0.0066454280917582,-0.005378694130286,0.0061309218059051,-0.0108149310603096,0.0044042133325206,0.012908486520727932,-4.0078211593008446e-05,-0.0006505219246331993,0.4032082099001854,-0.3573085938114673,-1.9325658999732696,0.0214688222094991,0.1038434121273894,-0.1785099593944323
50.200002384372056,1.9705664229263675e-05,0.0057210179401323,-0.0061057245800384,0.0068714139850598,-0.0117721803083696,0.0042509000585511,0.01301032134667575,-9.91679366165527e-05,-0.0008982746624095261,0.4187162179732695,-0.3649109043180942,-1.8235513657855336,0.0208720409791567,0.1085628707278374,-0.1877130849861714
50.20500238460954,1.9606640790925667e-05,0.0047472413825033,-0.00683482820682,0.0076384139764158,-0.0127216207020239,0.0040837375664892,0.013112156172623424,-0.000158257661640013,-0.001146027400185501,0.4410477495985105,-0.3926050354493782,-1.508229756145738,0.0196019681043253,0.11158148548202,-0.188526027746775
50.21000238484703,1.930957047591164e-05,0.0037508788874873,-0.007567423500177,0.0083952577178862,-0.0136468038032688,0.0039070183040479,0.013213990998571115,-0.00021734738666345893,-0.0013937801379615491,0.4553151170257479,-0.4202991665806621,-1.1022580678982197,0.0154244994919281,0.1144621939783974,-0.1837557409817236
50.21500238508452,1.9111523599235625e-05,0.0027532257674778,-0.008281905773174,0.0091494608343865,-0.0145132543506321,0.0037195274275347,0.01332658015516132,-0.0002663780722139949,-0.0016929022207917586,0.4559354373486712,-0.4289875214453786,-0.848672287655063,0.0106196454835298,0.1159331940616539,-0.1779117562309693
50.220002385322005,1.950761735258766e-05,0.0017608426995252,-0.0089604893491923,0.0098972655134588,-0.0153164864064763,0.003519969103678,0.013470672623811368,-0.000285942204236358,-0.0021425036371430376,0.450352554442361,-0.4333316988777369,-0.9303355050215032,0.0072684893439145,0.1173888712273765,-0.1751048029254889
50.22500238555949,1.9705664229263675e-05,0.000769320048235,-0.0096366724044401,0.0106232342552772,-0.0160411314807475,0.0033091532282725,0.013614765092461005,-0.00030550633625866543,-0.0025921050534930394,0.4515931950882077,-0.4523374751443043,-1.299187549011549,0.0057076768953265,0.1216639652193407,-0.1778197249750519
50.23000238579698,1.9705664229263675e-05,-0.0002220950509723,-0.0102576434819638,0.0113574295595029,-0.0167601275965125,0.0030867558430003,0.013758857561111257,-0.0003250704682810563,-0.0030417064698449576,0.4621386405779049,-0.4800316062755883,-1.718053429474821,0.0059372081377659,0.127302798871824,-0.1858417827825178
50.23500238603447,1.9705664229263675e-05,-0.0012197481709819,-0.0108792692469705,0.0120592264265937,-0.0174564448053331,0.0028571503851537,0.013902950029761304,-0.00034463460030341935,-0.003491307886196237,0.4739247267134487,-0.4919780942145735,-1.9419434943119995,0.0062126456286932,0.1316085386988561,-0.1957044657083315
50.240002386271954,1.950761735258766e-05,-0.002218691915985,-0.0114546304298528,0.0127689451685952,-0.0180963555020099,0.0026232524795943,0.014047042498411147,-0.0003641987323257546,-0.003940909302546877,0.4788872892968356,-0.483289739349857,-1.8329289601242635,0.0043304894406901,0.1341061742568854,-0.202284700506425
50.24500238650944,1.940859391424965e-05,-0.0031838643069903,-0.0120144973423066,0.0134393592235397,-0.018662497446428,0.0023806076994503,0.014191134967061194,-0.0003837628643481177,-0.0043905107188981565,0.479507609619759,-0.4675420961575582,-1.4578251865750644,0.0005049687333666,0.1350255493089207,-0.2015944660870445
50.25000238674693,1.9804687667601684e-05,-0.0041227939897936,-0.0125193705061974,0.0140980935911159,-0.0191620979825586,0.0021309978154704,0.014335227435711445,-0.0004033269963705086,-0.004840112135250075,0.4782669689739123,-0.4550525860395282,-1.0776418827590533,-0.0047283435942517,0.1343666638549621,-0.1947381375211989
50.255002386984415,2.00027345442777e-05,-0.0050383848706303,-0.0130025298685723,0.0147107185842116,-0.0196458315911201,0.0018730460048033,0.014479319904361493,-0.00042289112839287164,-0.005289713551601355,0.4757856876822188,-0.4425630759214982,-0.962375619012164,-0.0117366975300683,0.1326658200086967,-0.1872682672492374
50.2600023872219,1.9606640790925667e-05,-0.0059279481474305,-0.0134519728255781,0.0152875935777103,-0.0200915178026832,0.0016099918506284,0.014623412373011539,-0.00044245526041523475,-0.0057393149679526335,0.465860562515445,-0.4257293883711099,-1.1815768866799772,-0.0187144473002263,0.1303060907084727,-0.1841852201760048
50.26500238745939,1.9012500160897616e-05,-0.006785353351475,-0.013843475940348,0.0158208982592,-0.020477806877011,0.0013520400399613,0.01478096135770722,-0.00045302365427225317,-0.006157760759103773,0.4484915934735909,-0.4045515233883634,-1.5492567313776815,-0.0231367492378922,0.128681861449877,-0.1866393870004685
50.27000238769688,1.871542984588359e-05,-0.0076188819931388,-0.0142133743681824,0.0162931638788776,-0.0207850936051698,0.0010951410938275,0.015038801848563274,-0.0003965467500322558,-0.006344003462465037,0.42988198378589,-0.3877178358379751,-1.7653321342659185,-0.0259982387269701,0.1284060489342664,-0.1923299863246939
50.27500238793437,1.8913476722559608e-05,-0.0084293944890845,-0.0145252238392004,0.0167192185615761,-0.0210268358000718,0.0008349215749348,0.015296642339419695,-0.0003400698457921782,-0.006530246165826565,0.4193365382961929,-0.3877178358379751,-1.640297543082852,-0.0301451031737087,0.1272415072016883,-0.1969468876632163
50.28000238817185,1.930957047591164e-05,-0.0092108679226754,-0.0148483121120079,0.0170503123078447,-0.0212257123686612,0.0005785895558574,0.015554482830275383,-0.0002835929415522611,-0.006716488869187565,0.4168552570044994,-0.398035257239826,-1.23745171961491,-0.0372911758549889,0.122782538199317,-0.1960419136466953
50.28500238840934,1.930957047591164e-05,-0.0099554509918675,-0.0151084412718773,0.0173316404296741,-0.0213724191439865,0.0003278458177646,0.01581232332113107,-0.000227116037312344,-0.006902731572548565,0.4162349366815761,-0.4061805899254977,-0.8228839032235555,-0.0471304151142248,0.1154581836181023,-0.1884800121188163
50.290002388646826,1.950761735258766e-05,-0.0106755121861823,-0.0153814459522436,0.0175201404275497,-0.0214659592510173,7.872187126167773e-05,0.01607016381198749,-0.00017063913307226636,-0.007088974275910093,0.4156146163586527,-0.405637567746453,-0.6486169417621568,-0.057918383508877,0.1073063914900558,-0.1784792823091265
50.29500238888431,1.940859391424965e-05,-0.0113742780681036,-0.0156201886543385,0.0176482107386064,-0.0214519199276708,-0.0001706450439797,0.016328004302843546,-0.000114162228832269,-0.007275216979271357,0.4205771789420396,-0.4040085012093186,-0.7388762872724328,-0.0678188310994301,0.0987868493411952,-0.1719910787669505
50.3000023891218,1.9012500160897616e-05,-0.012019913221124,-0.01583099802383,0.0176967576130593,-0.02136153659157,-0.0004172583135186,0.016585844793699598,-5.7685324592271655e-05,-0.007461459682632621,0.4329835854005068,-0.4116108117159456,-0.9186135120980908,-0.0767858516373962,0.0904511822027416,-0.1707333182694128
50.30500238935929,1.8913476722559608e-05,-0.0126427473325918,-0.0160329691123024,0.0176627341759427,-0.0212459821609485,-0.0006565015313242,0.016843685284555654,-1.2084203522743026e-06,-0.007647702385993885,0.4453899918589741,-0.4295305436244234,-1.0127801885828376,-0.0860283096662897,0.0817017962908721,-0.1715462610300164
50.310002389596775,1.9012500160897616e-05,-0.0132212699859479,-0.0161842019208506,0.0175592419896091,-0.0210520068945925,-0.0008865119370682,0.017101525775411706,5.5268483887723104e-05,-0.007833945089355148,0.4553151170257479,-0.4490793420700356,-0.958077554940246,-0.0978874238589924,0.0702555768930324,-0.1709173807812476
50.31500238983426,1.9012500160897616e-05,-0.0137433277958365,-0.0163428545208716,0.0173627185543239,-0.020765405323317,-0.0011093952598173,0.017359366266267762,0.0001117453881277204,-0.008020187792716413,0.4596573592862114,-0.4566816525766626,-0.7697442019707523,-0.1133731316822377,0.0550552426993817,-0.1678496722506679
50.32000239007175,1.9210547037573637e-05,-0.0142199986267854,-0.0164507688409685,0.0171244529320091,-0.0203601756234093,-0.0013248275412536,0.01716961026421267,1.0057703866652194e-05,-0.007711763917265807,0.4484915934735909,-0.4414770315634087,-0.4868534394190646,-0.1314448915036337,0.0376024396282446,-0.1623124583529716
50.32500239030924,1.930957047591164e-05,-0.0146628981037366,-0.0165542094632655,0.0168062576230951,-0.0199240427975553,-0.0015400978435309,0.01697169990599074,-9.451143815390625e-05,-0.007394328158274225,0.4249194212025031,-0.410524767357856,-0.1621542354405392,-0.1490116825916629,0.0206399699181929,-0.1541370151189767
50.33000239054672,1.940859391424965e-05,-0.0150597652892514,-0.016612476649243,0.0164499763771104,-0.0195042753367857,-0.0017539913229569,0.016773789547769088,-0.0001990805801743161,-0.007076892399283095,0.4112723740981892,-0.3888038801960647,0.1336307193269021,-0.1644361820835911,0.004903333610855,-0.1446424572168325
50.33500239078421,1.9012500160897616e-05,-0.0153990921104707,-0.0166471750858363,0.0160234138819177,-0.0190760344382567,-0.001951605896906,0.016575879189546876,-0.00030364972219502315,-0.006759456640291062,0.4149942960357293,-0.3898899245541543,0.3262621363683138,-0.178651817032005,-0.0097606984691083,-0.1360068577032507
50.3400023910217,1.9012500160897616e-05,-0.0156850730986235,-0.0166437925338414,0.0155584607621577,-0.0185993620278281,-0.0021369910443524,0.016377968831324946,-0.00040821886421558165,-0.006442020881299481,0.4267803821712732,-0.4061805899254977,0.3727593749645166,-0.19219416033593,-0.0247158659822162,-0.1291965447653638
50.34500239125919,1.9111523599235625e-05,-0.0159448113785742,-0.0166182597220085,0.015058163892796,-0.0180849745120781,-0.0023146011921681,0.016180058473102735,-0.0005127880062362887,-0.006124585122307448,0.4342242260463536,-0.4213852109387517,0.3024274174240418,-0.2044205245165358,-0.0400234605986042,-0.123874070464808
50.35000239149667,1.9210547037573637e-05,-0.0161936868981626,-0.0165838886291567,0.0145135857739333,-0.0176210953312079,-0.0024822496217069,0.015982148114881082,-0.0006173571482566985,-0.005807149363316318,0.4348445463692769,-0.4235572996549308,0.218419801472919,-0.2162337324607506,-0.0555762218955351,-0.1200854504295421
50.35500239173416,1.9210547037573637e-05,-0.0164118025220716,-0.016508817797785,0.0139468670303202,-0.0171973403703162,-0.0026423660203533,0.01578423775665915,-0.000721926290277257,-0.005489713604324736,0.4286413431400433,-0.4121538338949904,0.2395193887350615,-0.2291945966171624,-0.071711254058755,-0.1172324814961029
50.36000239197165,1.9012500160897616e-05,-0.0166001262190462,-0.0164324375914475,0.0133359685997049,-0.0167529833254604,-0.0027910628882921,0.015586327398437221,-0.0008264954322978154,-0.005172277845333155,0.4180958976503461,-0.3909759689122438,0.4227732114377431,-0.2414056587149389,-0.0881680674901872,-0.1130297208092088
50.365002392209135,1.88144532842216e-05,-0.016767907468207,-0.0163269237921213,0.0127333982939958,-0.0163084601347662,-0.002935305329359,0.01538841704021529,-0.0009310645743183738,-0.004854842086341574,0.4094114131294191,-0.3697981039294973,0.7130879028409254,-0.2511377833943697,-0.1030619433331594,-0.1059586526462226
50.37000239244662,1.8913476722559608e-05,-0.0168967548633958,-0.0162161724929319,0.0120854295512984,-0.0158296278284382,-0.0030737165207028,0.015644722619244208,-0.0009170285732021639,-0.00546697105982585,0.4118926944211125,-0.3632818377809599,0.9635478183045052,-0.2599976893525308,-0.1131137772354122,-0.0967708655971364
50.37500239268411,1.9111523599235625e-05,-0.0169923686650008,-0.016071813902954,0.01144020299607,-0.0153440666156541,-0.0032043527124159,0.015983764716635172,-0.0008813883618454205,-0.006248422470613168,0.4280210228171199,-0.3850027249427512,1.0350519751373213,-0.2669295328742009,-0.1209284651777125,-0.0866167503609176
