Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
55.60500264109578,-3.267773465154278e-06,0.0173389014757674,0.0075504016256218,0.0148204060829755,0.0106792729832392,-0.0015779199771515,-0.0003494474285470818,-0.002793294165380353,-0.05916506131213298,0.4875717738177627,-0.4192131222225725,-1.7090665682335384,-0.5928179908896709,-0.3401994150881364,-0.3263428334830678
55.61000264133327,-3.4658203418302942e-06,0.0177820160568842,0.0078559224509717,0.0150712654551483,0.0110267670042958,-0.0017345538238799,-0.00031512250655699257,-0.0031561058443793865,-0.057521649496192255,0.5024594615679234,-0.4078096564626321,-1.921234640147304,-0.602825553060029,-0.3410881443051039,-0.3510992413248459
55.615002641570754,-3.564843780168303e-06,0.0181770548569915,0.0081446396309274,0.0152952107651245,0.0113512498267311,-0.0018829267335007,-0.0002602781026651743,-0.003473135645779695,-0.05542338219602403,0.5415396419120952,-0.4159549891483038,-1.5668397207628004,-0.6124658652424841,-0.3410881443051039,-0.3693367685391422
55.62000264180824,-3.861914095182328e-06,0.0185307936573053,0.0084273555089566,0.0154943748253799,0.0116603641591126,-0.0020293558932138,-0.00019743839170601645,-0.003772326781893457,-0.053147882873862025,0.5824807832250372,-0.4387619206681847,-0.9651107506942936,-0.6230090003118676,-0.3419462276870035,-0.37752755031579
55.62500264204573,-3.960937533520337e-06,0.018888834540931,0.0087232742512242,0.0156934373231365,0.0119547745847938,-0.0021706827094192,-0.000133401478202782,-0.004068846789145921,-0.05084584515538344,0.5955075100064278,-0.4577676969347521,-0.6345505502540618,-0.6334297187186166,-0.3429268944091745,-0.37964426920189
55.630002642283216,-3.861914095182328e-06,0.0192221384455137,0.0089970427336538,0.0158576638837857,0.0122778451676026,-0.0023082030153886,-6.933071284837927e-05,-0.004365291268111949,-0.04854305704270733,0.5675930954748765,-0.4572246747557074,-0.8295263658801559,-0.6428098954929737,-0.3424672068831569,-0.3838010142608254
55.6350026425207,-3.564843780168303e-06,0.0195197350586084,0.0092759396013661,0.0160342810692952,0.0125716740828494,-0.0024441845193479,-5.259947494005372e-06,-0.004661735747077844,-0.04624026893003225,0.5241706728702411,-0.4403909872053191,-1.3191149369813502,-0.6519146347764035,-0.3422220402026141,-0.3961945567243674
55.64000264275819,-3.564843780168303e-06,0.0197886152655968,0.0095112997514661,0.016165093567821,0.0128248803406023,-0.002580651960784,5.8810817860373604e-05,-0.004958180226043763,-0.043937480817356996,0.5105236257659271,-0.4219282331177965,-1.6012242333381437,-0.6615855511245172,-0.3431873840072512,-0.4156898444362014
55.64500264299568,-3.4658203418302942e-06,0.0200104952124036,0.0097701195363697,0.0163112420036739,0.0130789173275474,-0.0027143657565176,0.00012288158321484323,-0.005254624705010102,-0.04163469270467849,0.5477428451413289,-0.4208421887597069,-1.3691287734545767,-0.6709045195675571,-0.3446583840905077,-0.4342494810462085
55.650002643233165,-3.663867218506312e-06,0.0202048418260147,0.0099846388015976,0.0164171716899801,0.0133240655121369,-0.0028411954379947,0.00018661136844618114,-0.00555137456657897,-0.039334208374462734,0.6165984009858221,-0.4360468097729608,-0.8232746363210026,-0.6787544880589849,-0.3443212799047614,-0.443989455630799
55.65500264347065,-3.861914095182328e-06,0.0203728381793411,0.0102069052020397,0.0165261482512519,0.013583668384669,-0.0029598451719436,0.00023135535008004417,-0.005865128158673732,-0.037161998856543754,0.6755288316635415,-0.4501653864281252,-0.4938866351731121,-0.6852119670129468,-0.3422220402026141,-0.4457840651211882
55.66000264370814,-4.059960971858345e-06,0.0205192165640255,0.0104141137903752,0.0166121716877825,0.0138414436529785,-0.0030703959479438,0.0002257462942566879,-0.006223978049995285,-0.035329992290540055,0.6984806836117059,-0.4501653864281252,-0.7361411555903032,-0.6920826022032998,-0.3411647588927735,-0.4489591434503381
55.66500264394563,-4.1589844101963536e-06,0.0206517207300294,0.0106021182125459,0.016679913874519,0.0140501228260347,-0.0031755204221184,0.00017137432985645253,-0.0066265001173639836,-0.033827445202645946,0.6904165194137022,-0.4447351646376773,-1.3882746952294838,-0.7001774040199962,-0.3412873422330449,-0.4611532848593924
55.67000264418312,-4.258007848534362e-06,0.0207309866150495,0.0107973241970285,0.0167524294987018,0.0142386983526421,-0.0032821836983032,9.696634230834478e-05,-0.007046966494368002,-0.032460268582228315,0.6767694723093882,-0.4523374751443043,-1.9286585689987987,-0.7072775704527885,-0.3418236443467322,-0.4812467757346894
55.6750026444206,-4.059960971858345e-06,0.0207870212501859,0.0109449562244208,0.0167883826232966,0.0144427254422225,-0.0033936253596777,1.937028471038284e-05,-0.007470288114434612,-0.031114631692021135,0.6829726755386218,-0.47568742884323,-1.9700762773281892,-0.7130158515137737,-0.3424212381305551,-0.5010795113848872
55.68000264465809,-3.960937533520337e-06,0.0208438087499018,0.0111093918972073,0.0168466794976396,0.014685879876751,-0.0035015034795549,-5.835961981341826e-05,-0.007893729608124928,-0.029769899119037505,0.7077854884555563,-0.495779249467887,-1.5703563186398242,-0.7194427263020771,-0.3419462276870035,-0.5134730538484291
55.685002644895576,-4.1589844101963536e-06,0.0208717722914286,0.0112237439775526,0.0168656716849255,0.0149204778006009,-0.0036004727456884,-0.00013608952433709435,-0.008317171101814562,-0.02842516654605604,0.7325983013724908,-0.493064138572663,-1.128827918524621,-0.7249820802862814,-0.3404292588511453,-0.5173383665969595
55.69000264513306,-4.1589844101963536e-06,0.0208540261977674,0.0113431153286001,0.0169020310595158,0.0150962600976498,-0.0036991990430834,-0.00021381942886077897,-0.008740612595504243,-0.027080433973074424,0.7394218249246478,-0.4686281405156478,-1.003793327341555,-0.7279659864379937,-0.3365065919624612,-0.5174917520234885
55.69500264537055,-3.861914095182328e-06,0.020821653020846,0.0114415366801949,0.0168978669970627,0.0152328319768315,-0.0037989782050118,-0.00029154933338445464,-0.009164054089193878,-0.025735701400092965,0.722673176205717,-0.4403909872053191,-1.2128355344757438,-0.7299246530401433,-0.3310822791554528,-0.5209122470350849
55.70000264560804,-3.564843780168303e-06,0.0207840097918676,0.0115350478756681,0.0168933982471131,0.0153849384919055,-0.0038959227316581,-0.0003709077357229105,-0.009586679350927819,-0.02438004062948605,0.6947587616741657,-0.430616587982513,-1.4664213147189002,-0.7321434550503909,-0.3280176956486684,-0.5308822997594689
55.705002645845525,-3.4658203418302942e-06,0.0207222748963431,0.0116173202693516,0.016870952934866,0.015545103080143,-0.0039917334041916,-0.00046924774777629846,-0.009999790693592822,-0.022897001866509687,0.6749085113406181,-0.4501653864281252,-1.45040125772357,-0.7351120591192739,-0.3262708830498013,-0.5435059203628043
55.71000264608301,-3.564843780168303e-06,0.0206624759383089,0.0116688223513392,0.0168281951228479,0.0156830871989512,-0.0040862482434533,-0.0006212997166271853,-0.01038598065194515,-0.021053523639976538,0.678010112955235,-0.493064138572663,-1.124139121355256,-0.7383407985962549,-0.323589372481365,-0.5521108427910804
55.7150026463205,-3.663867218506312e-06,0.0205882650011801,0.0117118134960492,0.0167844216858412,0.0157439796487324,-0.0041798721973407,-0.0008351410044421108,-0.010741200708965646,-0.018795402002392315,0.7096464494243264,-0.5370489350752905,-0.7623202731192578,-0.7408044339317712,-0.3205247889745806,-0.5541968845918746
55.72000264655799,-3.861914095182328e-06,0.0204870584912697,0.0117266530789947,0.0167042888742443,0.0157762950143052,-0.0042698516201511,-0.0010818526724712771,-0.011079945549088307,-0.016316700387504234,0.756790793966502,-0.5625709774903953,-0.69237904867623,-0.7431609546874824,-0.3173222992099909,-0.5538440981108579
55.725002646795474,-4.258007848534362e-06,0.0203508975544508,0.0117567687032078,0.0166358357500158,0.0158391812141474,-0.0043510841683769,-0.0013360727175498013,-0.011414927057615038,-0.01378761305671155,0.792769372696057,-0.5560547113418579,-0.9854288717615418,-0.7448288817158755,-0.3140278719401976,-0.5573566243783716
55.73000264703296,-4.555078163548387e-06,0.0201698873991063,0.0117318905788579,0.0165269607512428,0.0159005721014438,-0.0044242987482334,-0.0015907677067649626,-0.011749670515726424,-0.011255338565739929,0.8039351385086775,-0.5229303584201261,-1.385148830449907,-0.7437883400834835,-0.3094003508449532,-0.5667284739392926
55.73500264727045,-4.654101601886396e-06,0.0199697329730241,0.0116983924026499,0.0164254998148862,0.0159230848625497,-0.0044889284326643,-0.0018454626959799303,-0.012084413973837556,-0.008723064074770234,0.794630333664827,-0.4925211163936183,-1.545740133500658,-0.7408044339317712,-0.3031792463261809,-0.5788152455497766
55.740002647507936,-4.753125040224404e-06,0.0197725900052603,0.0116347786022288,0.0162923513788868,0.0158896895490272,-0.004551371398449,-0.0021001576851951615,-0.012419157431949034,-0.006190789583797918,0.7847052084980533,-0.4865478724241256,-1.332009129197104,-0.7386468402528408,-0.2975097668386297,-0.5883404805372265
55.74500264774542,-4.654101601886396e-06,0.0195727582354265,0.0115862226139142,0.016162249817853,0.0158585372043233,-0.0046145432704491,-0.0023548526744103047,-0.012753900890060395,-0.0036585150928264776,0.7803629662375897,-0.4995804047212004,-0.938540900067892,-0.7368258923961548,-0.2920854540316213,-0.5912241265559715
55.75000264798291,-4.456054725210379e-06,0.0193607730802369,0.0115292648029026,0.016012648257039,0.0158649338191025,-0.0046682393616492,-0.0026064201228157557,-0.013087085288741064,-0.0011338263861460827,0.779122325591743,-0.5196722253458574,-0.69237904867623,-0.7326331217009283,-0.2849449744608137,-0.58857055867702
55.7550026482204,-4.1589844101963536e-06,0.0190928608419937,0.0114348806907855,0.0158410076339734,0.0158552142875549,-0.0047135125365826,-0.002827885543206884,-0.013405264015709918,0.0013178504862836975,0.7853255288209766,-0.5375919572543353,-0.7431743513443507,-0.7267112156459916,-0.2759350989508675,-0.586300454364391
55.760002648457885,-4.1589844101963536e-06,0.0188045137080195,0.0113408239224099,0.0156829763857544,0.0157910819939246,-0.0047543312846443,-0.0029478399194878564,-0.013672840125395344,0.0035233144615668534,0.7940100133419037,-0.5435652012238279,-0.9791771422023884,-0.7211718616617873,-0.2669252234409214,-0.5892914701817062
55.76500264869537,-4.1589844101963536e-06,0.0185074548553387,0.0112026848635196,0.0154981326378376,0.0156766075112528,-0.0047881039392905,-0.0029175951648089168,-0.013865542912607581,0.005364473611630758,0.7840848881751299,-0.5310756911057979,-1.176497356413165,-0.715846736837193,-0.259738775117512,-0.5968533717095852
55.77000264893286,-3.960937533520337e-06,0.018179421002813,0.0110920426789107,0.0153245623272937,0.0155721017788863,-0.0048153164379982,-0.0027919572564293043,-0.01401069281244196,0.006974258678741152,0.7524485517060384,-0.5012094712583348,-1.194471078895731,-0.7103838932671351,-0.2521692538557545,-0.603985794043183
55.77500264917035,-3.960937533520337e-06,0.0178140665775572,0.0109413554432649,0.0151189998296104,0.0154842106303618,-0.0048373456036188,-0.002647046817270279,-0.014146235476850325,0.008537298628804622,0.7195715745911002,-0.4697141848737374,-1.0502905659377575,-0.7043089663839055,-0.2440481075627758,-0.6070535025737627
55.78000264940784,-3.960937533520337e-06,0.0174509707460401,0.010800379405282,0.0149344607691901,0.0154203275554891,-0.0048584028942855,-0.0025021363781110033,-0.01428177814125892,0.010100338578870787,0.7108870900701731,-0.4528804973233491,-0.8557054834091105,-0.697514841607699,-0.2368156904867646,-0.6066086848368286
55.78500264964532,-4.1589844101963536e-06,0.0170926072061661,0.0106392171699098,0.0147360076464266,0.0153375038550365,-0.004877273466306,-0.0023572259389523045,-0.014417320805666977,0.011663378528930736,0.7375608639558777,-0.4577676969347521,-0.7107435042562429,-0.6905983001688583,-0.2286485754411842,-0.6048754295170511
55.79000264988281,-4.456054725210379e-06,0.016702730906033,0.0104605966016606,0.0145415154611185,0.0152310043726089,-0.0048890979449112,-0.002212315499793401,-0.014552863470075226,0.01322641847899289,0.7822239272063598,-0.4762304510222748,-0.6802663226553705,-0.6824116858551861,-0.21925562699289,-0.6033108981664554
55.795002650120296,-4.258007848534362e-06,0.0162746736165075,0.0102725921794899,0.0143360545259341,0.0151295723382531,-0.0048936333613625,-0.0020674424310132937,-0.01468841569212001,0.014789574542925326,0.8126196230296046,-0.4908920498564839,-0.7533334118779749,-0.6729396965838532,-0.209632834781587,-0.6027893877162569
55.80000265035778,-4.059960971858345e-06,0.0158480145040584,0.0100597096329693,0.0141140389034362,0.0150240697308561,-0.0048890169553317,-0.0019237283583760072,-0.014824264332460238,0.016356331735166492,0.7971116149565205,-0.4865478724241256,-0.8256190349056851,-0.6646000614418881,-0.2008068342820479,-0.6041085023844062
55.80500265059527,-4.1589844101963536e-06,0.0154098473187502,0.0098759606794374,0.0139129451557025,0.0149022017583746,-0.0048753297163983,-0.0017920425102345434,-0.014963189243438759,0.017960461941998337,0.7437640671851113,-0.4659130296204239,-0.7771681308222469,-0.6564134471282159,-0.1931913442676887,-0.6060258202160185
55.81000265083276,-4.258007848534362e-06,0.0149432863835841,0.0096523849040295,0.0136937732831725,0.0147238442008301,-0.0048629383107368,-0.0017148921631485467,-0.0151160618455909,0.019734039940338188,0.6885555584449321,-0.4420200537424534,-0.5802386497089174,-0.6456713849820517,-0.1836298437265213,-0.6055503253937786
55.815002651070245,-4.059960971858345e-06,0.0144471486256492,0.0094374291804797,0.0134860779730132,0.014549557216327,-0.004854839352788,-0.001744898484051995,-0.01529634023082735,0.02184056547532584,0.6699459487572312,-0.4322456545196473,-0.3446265919483267,-0.632771729156957,-0.1714634472045872,-0.6016389970172895
55.82000265130773,-4.1589844101963536e-06,0.0139436973260842,0.0091802461142833,0.0132510623506618,0.0144331720565134,-0.0048394513326854,-0.0018550104295079583,-0.015497105977341058,0.024195987983944445,0.6959994023200125,-0.443106098100543,-0.251241381658474,-0.620377042065229,-0.1601857798996206,-0.5966386321124446
55.82500265154522,-4.555078163548387e-06,0.0134590676410084,0.0089353929956814,0.0130342264156055,0.0142910342917446,-0.0048168552400085,-0.0019769896033462373,-0.015700906819037828,0.02658828327454433,0.7406624655704945,-0.4593967634718865,-0.4001106917858124,-0.6092218236826739,-0.1503791126779106,-0.5932027985581954
55.83000265178271,-4.654101601886396e-06,0.0129584126955961,0.0086976323248109,0.0128086561056477,0.0141071939215322,-0.0047872940434956,-0.0020989687771847073,-0.01590470766073492,0.028980578565147963,0.7710581613937393,-0.4572246747557074,-0.7130879028409254,-0.5979747928031429,-0.1413385913328966,-0.5925892568520794
55.835002652020194,-4.555078163548387e-06,0.0124476478544011,0.0084456867584776,0.0125721170458135,0.0138651194349534,-0.0047538453471673,-0.0022209479510227714,-0.016108508502431333,0.03137287385574363,0.7710581613937393,-0.4371328541310504,-0.9740976119355764,-0.586314605687221,-0.1322521012352808,-0.5944912361410388
55.84000265225768,-4.258007848534362e-06,0.0119335488986394,0.0082012700981977,0.012333648298501,0.0136191405211718,-0.0047192627967262,-0.00234292712486105,-0.016312309344128105,0.03376516914634352,0.7561704736435786,-0.4235572996549308,-0.9713624802534468,-0.5749298560622265,-0.1236406215812166,-0.5964699081432627
55.84500265249517,-3.861914095182328e-06,0.011410845776254,0.0079316479698263,0.0120763904889003,0.0134053939000438,-0.0046778771216082,-0.0024649062986993125,-0.016516110185824846,0.03615746443694308,0.7524485517060384,-0.4360468097729608,-0.6951141803583596,-0.5640959814190865,-0.1158259336389164,-0.5947826684514439
55.850002652732655,-3.76289065684432e-06,0.0108939504663396,0.0076694456329278,0.0118286795541919,0.0131794355597918,-0.0046357625402748,-0.0025866446169701025,-0.016719579778185136,0.03854808777113612,0.7648549581645057,-0.4659130296204239,-0.3950311615190003,-0.5530019713678485,-0.1067700893763685,-0.5871440742103005
55.85500265297014,-3.663867218506312e-06,0.0103743663543554,0.0073796373071672,0.0115433904949071,0.0129181712288755,-0.0045861159280491,-0.002703411780076457,-0.01691621252692606,0.040904202645286894,0.7853255288209766,-0.4870908946031704,-0.3883886988623999,-0.5408980238498771,-0.09743843259821,-0.5768058964622469
55.86000265320763,-3.76289065684432e-06,0.0098321963049841,0.0071025953873231,0.0112833904978373,0.0126104691361206,-0.004528937284931,-0.0027879051318204016,-0.01706845901251741,0.043036281155053605,0.7964912946335971,-0.4865478724241256,-0.7545056111703161,-0.5289317950773693,-0.0896543904909776,-0.5705324325172114
55.86500265344512,-3.960937533520337e-06,0.0092919621931031,0.0068051490409288,0.0109967811260673,0.0122913860534339,-0.0044665753087258,-0.002795558854863445,-0.017115027741566986,0.044634959042831567,0.7853255288209766,-0.4653700074413791,-1.2128355344757438,-0.5178071808604727,-0.0825752025903057,-0.5708852189982281
55.87000265368261,-3.663867218506312e-06,0.008768075997807,0.0065255974857336,0.010706210816842,0.0120003816174403,-0.0043927938018129,-0.0027384540905690687,-0.017072533941625275,0.04578410043481059,0.7617533565498888,-0.4393049428472295,-1.3441218552179637,-0.5054124937687448,-0.0754194001019641,-0.5733393858226918
55.87500265392009,-3.76289065684432e-06,0.0082503202712302,0.0062192037437398,0.010401421757777,0.0116930118163622,-0.004315205784664,-0.002668510721291882,-0.017012383172296065,0.046844119586098354,0.7375608639558777,-0.4273584549082443,-0.9498721598938572,-0.4916559213052096,-0.0668385662829678,-0.5708238648276165
55.88000265415758,-4.059960971858345e-06,0.007748052044576,0.0059049537519513,0.0100845467613481,0.0113441055556791,-0.0042394805278433,-0.0025980403551654602,-0.0169515076227243,0.047900480462980816,0.7208122152369469,-0.4360468097729608,-0.2660892393614631,-0.478603244651822,-0.0578286907730216,-0.5595500359777361
55.885002654395066,-3.960937533520337e-06,0.0072440629845971,0.0056047795410449,0.009776304577322,0.0109728526797283,-0.0041655370417714,-0.0025275699890390476,-0.016890632073152542,0.04895684133986315,0.7183309339452535,-0.4583107191137969,0.1981016804056707,-0.4659025159035082,-0.0497994819852465,-0.5420947744387377
55.89000265463255,-3.663867218506312e-06,0.0067239411121988,0.0052733985601207,0.0094474452060282,0.0106261893878638,-0.0040919175140174,-0.002457099622912714,-0.016829756523580854,0.05001320221674429,0.7332186216954142,-0.4816606728127226,0.0843983490485698,-0.4523754746824124,-0.04086622106297,-0.5256518567148305
55.89500265487004,-3.4658203418302942e-06,0.0062050023127113,0.0049592576829127,0.009144890521938,0.0102976359923872,-0.0040097940804173,-0.0023866292567863833,-0.01676888097400917,0.051069563093625384,0.7629939971957356,-0.4974083160050213,-0.5009198309271596,-0.437455943923851,-0.0314579496971418,-0.5176451374500175
55.90000265510753,-3.3667969034922862e-06,0.0056915486694464,0.0046093272233065,0.008816843650635,0.0099837034306915,-0.0039258078864889,-0.0023161909144474514,-0.01670798067526939,0.052125827809289364,0.7890474507585168,-0.495779249467887,-1.0874102101952303,-0.4220467465147521,-0.0235206784145702,-0.5189949292034726
55.905002655345015,-3.663867218506312e-06,0.0051591658596095,0.0042622337427928,0.0085032186541695,0.0096320557636744,-0.0038433604945709,-0.0022471211101359437,-0.01664602271969447,0.05317798307090554,0.8002132165711373,-0.4794885840965435,-1.232372189348098,-0.4071731220046786,-0.0161197092456859,-0.522400085672416
55.9100026555825,-3.861914095182328e-06,0.0046394741955424,0.0038962634398558,0.0081756795953609,0.0092444375226392,-0.0037596982589604,-0.0021880787875951774,-0.016576315155104247,0.05420002775121604,0.7977319352794439,-0.4631979187252,-0.8045194476435427,-0.3917333204299211,-0.0083356671384535,-0.5185194343812327
55.91500265581999,-3.960937533520337e-06,0.0041338718543215,0.0035469876677325,0.0078566717864561,0.0088614713650798,-0.0036773318566218,-0.0021547999366197303,-0.01648669662621921,0.05514470972740511,0.7890474507585168,-0.455595608218573,-0.0984647405566647,-0.3758191542874556,0.0008580833818996,-0.5036257094652683
55.92000265605748,-3.861914095182328e-06,0.0036682788879005,0.0032073139786916,0.0075394921025306,0.0085002703123535,-0.0035985289957807,-0.002146752217099371,-0.016377578545177657,0.056013627513490614,0.7741597630083561,-0.4528804973233491,0.3731501080619637,-0.3603487485470396,0.0102203859951259,-0.4821210726659046
55.92500265629496,-3.76289065684432e-06,0.0032198942547267,0.0028518186754808,0.0072171327311636,0.008159920562349,-0.0035188352495651,-0.0021472742153907064,-0.016261837469058328,0.056856812100468904,0.7605127159040421,-0.4534235195023939,0.3043810829112772,-0.3448477386409649,0.0184487927108421,-0.4629325558071286
55.93000265653245,-3.663867218506312e-06,0.0027577429549552,0.0025048343095477,0.0069098046096272,0.0078096020620392,-0.0034353349931137,-0.0021481646773054935,-0.01614581163061418,0.05769889026271129,0.7605127159040421,-0.4599397856509313,-0.1711410966818221,-0.3282908850196691,0.0274280223857203,-0.4518121123837773
55.93500265676994,-3.663867218506312e-06,0.002296452071846,0.0021222785903773,0.0065903905507269,0.0074513085614853,-0.0033505389033905,-0.002149055139220279,-0.016029785792170216,0.058540968424952336,0.7698175207478926,-0.4664560517994687,-0.70175664301496,-0.3104027501922246,0.0360395020397845,-0.4485450027987099
55.94000265700743,-3.3667969034922862e-06,0.0018302137929282,0.0017680926621324,0.0062941327415657,0.0070980825090032,-0.0032564290120262,-0.0021499456011350657,-0.015913759953726108,0.05938304658719442,0.765475278487429,-0.4637409409042448,-0.9408852986525744,-0.2931573028436105,0.0429961066001851,-0.4481615392323874
55.94500265724491,-3.1687500268162694e-06,0.0013663416598319,0.0013917564740495,0.0059620233703086,0.0067512530713003,-0.0031587555791645,-0.00215083606304985,-0.01579773411528233,0.06022512474943409,0.7412827858934179,-0.4463642311748117,-0.7470816823188215,-0.2770595117071934,0.0495543153047037,-0.4435139608085592
55.9500026574824,-3.3667969034922862e-06,0.0009165588495818,0.0010324421605218,0.0056464686863648,0.0064028452481323,-0.0030654555835951,-0.0021516502712469452,-0.01568168612191313,0.06106714078507543,0.7146090120077133,-0.4175840556854382,-0.2227178655448369,-0.2601354080979945,0.0569093157209863,-0.4298626578474795
55.95500265771989,-3.267773465154278e-06,0.0004667760393317,0.0006496682121905,0.0053093827526637,0.0060294324762821,-0.0029755571503642,-0.0021510029091263033,-0.015565213480643499,0.061907966027705895,0.7046838868409395,-0.3926050354493782,0.3692427770874928,-0.2422319711877207,0.0666853371076285,-0.4083580210481159
55.960002657957375,-3.1687500268162694e-06,1.978958323434199e-05,0.0002604565036108,0.0049730077564547,0.005620879859606,-0.0028829050714307,-0.0021402442151668218,-0.015445803070466006,0.06274055321080764,0.7077854884555563,-0.3833736584056169,0.6943327141634654,-0.2238847738753975,0.0771202439482294,-0.3849053893318341
55.96500265819486,-3.267773465154278e-06,-0.0004213890603921,-0.0001265729133592,0.0046337890102776,0.0052276126600645,-0.0027799673159023,-0.002100698458331799,-0.015318028802824946,0.06354968655603836,0.7028229258721694,-0.3844597027637064,0.5638278596161399,-0.2049407953327318,0.0860228590354381,-0.3656248412171408
55.97000265843235,-3.564843780168303e-06,-0.0008537484332293,-0.0005137114449098,0.0042813671392494,0.0048581873883364,-0.002673385029297,-0.002027143031674851,-0.015180373289847886,0.0643311110208779,0.6718069097260013,-0.385545747121796,0.0179737224825657,-0.1850174834889912,0.095078703297986,-0.3535687466919626
55.97500265866984,-3.564843780168303e-06,-0.0012797622331817,-0.000887865341383,0.00394235151807,0.0044686584701594,-0.0025698803467122,-0.0019390250436320576,-0.015038486737800812,0.06510067085210773,0.6128764790482819,-0.3817445918684825,-0.6771404578757938,-0.1639924216815416,0.1040119642202626,-0.3490285380667046
55.98000265890733,-3.663867218506312e-06,-0.0016967416581792,-0.0012798049144748,0.0035712421472524,0.0040340209568512,-0.0024658897266505,-0.0018493205536271378,-0.014896139239934506,0.06586893810410024,0.5446412435267121,-0.3757713478989899,-1.0823306799284182,-0.1430285682054091,0.1125008605340553,-0.3485530432444648
55.98500265914481,-3.564843780168303e-06,-0.0021177005102401,-0.0016538496963676,0.003221765588691,0.0035815227659128,-0.0023640048356554,-0.001759616063622441,-0.014753791742068553,0.06663720535609086,0.4937749770469963,-0.3703411261085421,-0.8893085297895595,-0.1227686105394241,0.121020402682916,-0.3443962981855293
55.9900026593823,-3.76289065684432e-06,-0.0025241398311237,-0.0020449163528155,0.0028398905929947,0.0031311844708739,-0.0022622009342398,-0.0016699115736176497,-0.014611444244202451,0.06740547260808227,0.4751653673592955,-0.3659969486761838,-0.2082607409392949,-0.1020954966370482,0.1302907677909388,-0.329180463873854
55.995002659619786,-4.059960971858345e-06,-0.0029290734228482,-0.0024105593120111,0.0024689843471747,0.0027154045102264,-0.0021584532829166,-0.001580207083612873,-0.014469096746336372,0.06817373986007357,0.4770263283280656,-0.3611097490647807,0.5513244004978333,-0.0807796952558419,0.1410781017348199,-0.3029515559373976
56.00000265985727,-4.1589844101963536e-06,-0.0033380939937188,-0.0027912600833133,0.0020678124766959,0.0022927294972845,-0.0020562444336036,-0.0014905018035213575,-0.01432674471738451,0.06894198399542957,0.4776466486509889,-0.3491632611257955,0.938931633165339,-0.0603055084302468,0.1512984877299459,-0.2735782467570971
56.00500266009476,-4.059960971858345e-06,-0.003731089304253,-0.003156030125865,0.0016700937311782,0.0018394836500732,-0.0019502290740547,-0.0014007394691127645,-0.014184065486387879,0.06970855881563741,0.4615183202549815,-0.3290714405011385,0.7150415683281608,-0.0408412590713851,0.1598486757138744,-0.250325016095303
56.01000266033225,-3.960937533520337e-06,-0.0041264507606086,-0.0035244009495727,0.0012677031107131,0.0013777643651025,-0.0018367626731929,-0.001309350190392034,-0.014032055857055244,0.07042753193066771,0.4416680699214339,-0.3106086864136159,-0.0253976513340603,-0.0206731139023759,0.1683528949452011,-0.2377320725772733
56.015002660569735,-3.76289065684432e-06,-0.004519876279474,-0.0038974637002411,0.0008482499904403,0.0009439575809864,-0.0017233772619107,-0.0012103127387453414,-0.013836184554392743,0.07092273212976014,0.4404274292755872,-0.320383085636422,-0.8506259531422984,0.000887520804099,0.1756925724439497,-0.2347257182173052
56.02000266080722,-3.663867218506312e-06,-0.0048855533609781,-0.0042371373892819,0.0004426093700118,0.0005448752771002,-0.0016171999232028,-0.001101256455481671,-0.013582856036289632,0.07112479785255943,0.4608979999320581,-0.3616527712438255,-1.2483922463434285,0.021927884694378,0.1816838331997132,-0.2348944421864871
56.02500266104471,-3.76289065684432e-06,-0.0052415507550307,-0.004590668630044,1.5843749821442543e-05,0.0001397286501116,-0.0015180686779103,-0.0009877739977591346,-0.013304143753973324,0.07119736101642266,0.4850904925260693,-0.3953201463446021,-0.9885547365411184,0.0416216652956791,0.1873226668521965,-0.2290044418077741
56.0300026612822,-3.663867218506312e-06,-0.0055959348678413,-0.0049040457051887,-0.0003846171831654,-0.0002983979258033,-0.0014202332658896,-0.0008736849532317265,-0.013021952743790885,0.07125217645159054,0.4950156176928431,-0.3926050354493782,-0.2699965703359339,0.0622029667010792,0.1942333026599954,-0.2106135291669488
56.03500266151968,-3.663867218506312e-06,-0.0059451564806778,-0.0052445923108734,-0.0008113828033557,-0.0007445825748817,-0.0013153517604536,-0.0007595959087045256,-0.012739761733608957,0.07130699188675833,0.4832295315572992,-0.3567655716324225,0.4133956170990132,0.0831515180943824,0.2038560948712984,-0.1815316522970533
56.04000266175717,-3.861914095182328e-06,-0.0062796434581713,-0.0055549141777646,-0.0012184452987682,-0.0011610271188828,-0.0012093364009047,-0.0006455068641770289,-0.012457570723426297,0.07136180732192625,0.4540744763799011,-0.3144098416669294,0.5864903792680707,0.1037940278310998,0.2131111370617873,-0.1514527701547194
56.04500266199466,-4.258007848534362e-06,-0.0065988580399078,-0.0058703644299384,-0.0016325156066017,-0.0015287909322267,-0.0011058317183199,-0.0005314178196497658,-0.012175379713244215,0.07141662275709407,0.4255397415254265,-0.2975761541165411,0.0984647405566647,0.1243600271536706,0.2201596791273914,-0.1299788104406616
