Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
34.690001647686586,6.931640683660589e-07,-0.0136189975881251,0.0112688082992917,-0.0057723046224467,-0.0147732725877602,0.0025275227966403,0.009202764803053348,0.0028512827785808427,-0.02438296833384685,0.3312510524410754,-0.3089796198764816,-1.265975235728547,-0.2490107938810979,0.0142349903890135,-0.4092169794366782
34.69500164792407,6.931640683660589e-07,-0.0138286165974932,0.0116726413616561,-0.005911851495874,-0.015268968696688,0.0022942728077168,0.009222250509791006,0.0029329004538956216,-0.0244097637004872,0.3269088101806119,-0.315495886025019,-0.7939696540124714,-0.2572127102775994,0.0092856880255567,-0.4156284902655898
34.70000164816156,5.941406300280505e-07,-0.0140153270132259,0.0120894590590978,-0.006003867119837,-0.0157164825124738,0.0020557584961267,0.009241736216528662,0.0030145181292104005,-0.024436559067127547,0.3039569582324475,-0.3013773093698546,-0.2684336379461456,-0.26651637663781,0.0040605731464893,-0.4143553912253992
34.70500164839905,3.960937533520337e-07,-0.0141914973248447,0.0124489916017864,-0.0061132499311042,-0.0161570182030459,0.0018098741328032,0.00926122192326632,0.0030961358045251794,-0.024463354433767893,0.2667377388570457,-0.2649948233738541,-0.047669437888544,-0.275529303424264,-0.0006895312890264,-0.4099839065693231
34.710001648636535,2.9707031501402525e-07,-0.0143582030531774,0.0128127796131138,-0.0061877968052641,-0.0166194020713703,0.0015583204989155,0.009280707630003975,0.0031777534798399583,-0.02449014980040824,0.2282778788357973,-0.2275262930197641,-0.2301417943963315,-0.2828130948510079,-0.0046121981777105,-0.408649453358521
34.71500164887402,3.960937533520337e-07,-0.0145025379482888,0.0131413236149455,-0.0062746327417855,-0.017048722917849,0.0013034462922689,0.009300193336741633,0.003259371155154737,-0.024516945167048585,0.21587147237733,-0.2188379381550476,-0.6126694967970252,-0.2893011779706285,-0.0086114796540641,-0.4143093755974405
34.72000164911151,5.941406300280505e-07,-0.0146386988851077,0.0134531730859634,-0.0063349608661056,-0.0174232987105682,0.001044522606648,0.00931967904347929,0.003340988830469516,-0.024543740533688935,0.2388233243254944,-0.2394727809587493,-0.8889177966921125,-0.295789261090249,-0.013545459099987,-0.4250616939971223
34.725001649349,7.921875067040673e-07,-0.0147718483636083,0.0137435269846264,-0.0063847264905447,-0.0177486953351149,0.0007812254837347,0.009339164750216946,0.003422606505784295,-0.02457053590032928,0.2685986998258158,-0.2639087790157646,-0.886964131204877,-0.3020631150502595,-0.0191536469174025,-0.4345562518992665
34.730001649586484,8.912109450420758e-07,-0.0148777871651617,0.0140014738528861,-0.0064318514900136,-0.0180569789383042,0.000517361433765,0.009358650456954604,0.003504224181099074,-0.024597331266969627,0.2760425437008962,-0.270425045164302,-0.6517428065417334,-0.3079697190223669,-0.024348115961402,-0.438099455252086
34.73500164982397,9.902343833800842e-07,-0.0149564077376851,0.0142904092620028,-0.0064516561772904,-0.0183910151464488,0.0002462893112209,0.00937813616369226,0.003585841856413853,-0.024624126633609973,0.2642564575653523,-0.2590215794043615,-0.3661169123079162,-0.3142282708995481,-0.0295425850054016,-0.4366269551574078
34.74000165006146,1.188281260056101e-06,-0.0150029777895355,0.0145534845155452,-0.0064803983644665,-0.0187037016143563,-3.182890473851785e-05,0.009397621870429917,0.0036674595317286317,-0.024650922000250323,0.2524703714298084,-0.2421878918539732,-0.199273879698012,-0.3208693748474616,-0.0349822207299439,-0.4335592466268281
34.745001650298946,1.0892578217180926e-06,-0.0150562160705192,0.0148195058627607,-0.0064704452395787,-0.0189763469352044,-0.0003118908706056,0.009295474809809872,0.0036891342260278754,-0.024270961619390272,0.2506094104610383,-0.237843714421615,-0.1941943494311999,-0.326622957991276,-0.0398242626706633,-0.4315038819113397
34.75000165053643,8.912109450420758e-07,-0.015109884559834,0.01503435247173,-0.0064803983644665,-0.0192141016299842,-0.0005924387739497,0.009185541104039028,0.0037069715109465007,-0.023864961687366192,0.2630158169195056,-0.2525053132558241,-0.2696058372384868,-0.3306168016097217,-0.0437775753944151,-0.4314271891980752
34.75500165077392,8.912109450420758e-07,-0.0151545186741941,0.0152433068933532,-0.0064674999271119,-0.0194423029390549,-0.0008658595942989,0.009075607398268185,0.003724808795865126,-0.023458961755342112,0.2865879891905933,-0.2785703778499737,-0.3188382075168192,-0.3344576243998745,-0.0482058985617186,-0.4331757830605056
34.76000165101141,1.0892578217180926e-06,-0.015170328830365,0.0154235641803097,-0.0064687186770981,-0.0196725810711058,-0.0011373366647404,0.008965673692497341,0.003742646080783751,-0.023052961823318032,0.3045772785553708,-0.2970331319374963,-0.298910819547018,-0.3394461034022242,-0.0540439301421429,-0.4351851321480353
34.765001651248895,8.912109450420758e-07,-0.0151562395075188,0.0155995659986274,-0.006453382739771,-0.0198918105049017,-0.0014093806622383,0.008855739986726497,0.003760483365702376,-0.022646961891293952,0.301475676940754,-0.2986621984746307,-0.2336583922733552,-0.344694717812672,-0.0602343888258474,-0.4351391165200766
34.77000165148638,6.931640683660589e-07,-0.0151266626847501,0.0157703303170819,-0.0064320546150113,-0.020076813895983,-0.001673406691367,0.008745806280955653,0.0037783206506210015,-0.022240961959269872,0.2834863875759765,-0.2856296661775559,-0.1664522995124571,-0.3490099051705329,-0.0657506391380593,-0.43266961115296
34.77500165172387,7.921875067040673e-07,-0.0150906327370137,0.0159147980216403,-0.0064086952402746,-0.0202293357756531,-0.0019348410539521,0.008635872575184809,0.0037961579355396263,-0.02183496202724579,0.2661174185341224,-0.2725971338804811,-0.1273789897677488,-0.3527895196293684,-0.0709297852645249,-0.429647918250339
34.78000165196136,5.941406300280505e-07,-0.0150334150289666,0.0160635211948374,-0.0063653280532633,-0.0203688152070071,-0.0021978952081269,0.008525938869413809,0.0038139952204582768,-0.021428962095221132,0.2555719730444252,-0.2644518011948094,-0.1172199292341247,-0.3564008111770818,-0.0764613584942708,-0.42737781393771
34.785001652198844,4.951171916900421e-07,-0.0149497395085518,0.0161885665040699,-0.0063318124286411,-0.0205159373469285,-0.0024620022268351,0.00841600516364312,0.003831832505376877,-0.021022962163197628,0.2543313323985785,-0.2611936681205407,-0.1273789897677488,-0.3593694152459648,-0.0815945358681347,-0.4251230481677339
34.79000165243633,7.921875067040673e-07,-0.014865526227723,0.0163271420212822,-0.0062741249292912,-0.020650847767726,-0.0027248944018509,0.008306071457872278,0.003849669790295502,-0.020616962231173548,0.2636361372424289,-0.2649948233738541,-0.1539488403941504,-0.3613280818481144,-0.0857317236022936,-0.4221320323504187
34.79500165267382,1.188281260056101e-06,-0.0147861527906201,0.0164077776962585,-0.0062422343046506,-0.0207212105302971,-0.0029848709520052,0.008196137752101434,0.003867507075214127,-0.020210962299149468,0.2760425437008962,-0.270425045164302,-0.2000553458929062,-0.3629960088765074,-0.0899302030065882,-0.4192483863316738
34.800001652911305,1.4853515750701265e-06,-0.0146838707598817,0.0164947420169028,-0.0061841405553053,-0.0207458831873026,-0.0032394212003339,0.008090339072590762,0.0038736378911748653,-0.019754660672030782,0.2853473485447466,-0.2747692225966602,-0.2551487126329448,-0.3651229983897792,-0.0950020887103164,-0.4168248965925158
34.80500165314879,1.584375013408135e-06,-0.0145569593021832,0.0165598834214506,-0.0061312264934016,-0.0207884165219383,-0.003484576657442,0.007996635681619586,0.003845526332138349,-0.01915122249053149,0.2847270282218233,-0.2731401560595259,-0.2899239583057351,-0.3668521337494894,-0.1001352660841803,-0.4138032036898948
34.81000165338628,1.188281260056101e-06,-0.0144058486258558,0.0166083302951847,-0.0060608436816949,-0.0208137537622974,-0.0037224430523963,0.00790293229064841,0.0038174147731018333,-0.018547784309032193,0.2717003014404326,-0.2573925128672272,-0.2715595027257222,-0.3673418004000268,-0.1045329434164159,-0.4093090106925956
34.81500165362377,8.912109450420758e-07,-0.0142423694600068,0.0166432469609389,-0.0059725858701895,-0.0208228917834105,-0.003957393822489,0.007809228899677234,0.0037893032140653175,-0.0179443461275329,0.2506094104610383,-0.2313274482730776,-0.1820816234103404,-0.3675101233111491,-0.1085781936453713,-0.4037717967948993
34.820001653861254,6.931640683660589e-07,-0.0140529702422043,0.0166354998257247,-0.0058821952462082,-0.0207709712089041,-0.004190400842674,0.007715525508706058,0.0037611916550288017,-0.017340907946033608,0.229518519481644,-0.2123216720065102,-0.047669437888544,-0.3677090503879299,-0.1125468292866571,-0.3973296088806819
34.82500165409874,4.951171916900421e-07,-0.0138331337849706,0.0166413920130708,-0.0057657030600211,-0.0206714498516902,-0.0044187104672488,0.007621822117734883,0.003733080095992286,-0.016737469764534312,0.2171121130231768,-0.2112356276484206,0.061735829396639,-0.3670357587434409,-0.1159485169791878,-0.389307551073216
34.83000165433623,3.960937533520337e-07,-0.0135860866507897,0.0166254612843204,-0.0056568280612481,-0.0205758329216791,-0.00464442842528,0.007528118726763707,0.00370496853695577,-0.01613403158303502,0.2208340349607169,-0.2269832708407193,0.0726763561251573,-0.3652301129695843,-0.1187679338054295,-0.3803345036212704
34.83500165457372,3.960937533520337e-07,-0.0133456001936593,0.0166181506074281,-0.0055182968128093,-0.0204773084394958,-0.0048635052377932,0.007434415335792397,0.0036768569779192144,-0.01553059340153487,0.2357217227108776,-0.2497902023606002,-0.0359474449651315,-0.3631643317876296,-0.1218478402297478,-0.3727726020933914
34.8400016548112,1.9804687667601686e-07,-0.0130983379553129,0.0165496266508853,-0.0053870780642881,-0.020349791508508,-0.0050712435091782,0.0073407119448213555,0.0036487454188827385,-0.014927155220036431,0.2481281291693449,-0.2546774019720033,-0.2055256092571653,-0.3611597589369921,-0.1254180800151516,-0.3676802059326292
34.84500165504869,9.902343833800843e-08,-0.0128077322275999,0.0164763016528013,-0.0052273202535886,-0.0201706032217714,-0.0052650515728913,0.007247008553850179,0.0036206338598462227,-0.014323717038537138,0.2555719730444252,-0.2394727809587493,-0.3192289406142663,-0.3583135715307435,-0.1279310384907148,-0.3633087212765531
34.85000165528618,1.9804687667601686e-07,-0.0124946481145826,0.0163789714470112,-0.0050637030679325,-0.0199483000899647,-0.0054459013038865,0.007153305162879003,0.003592522300809707,-0.013720278857037846,0.2630158169195056,-0.2296983817359432,-0.2809370970644522,-0.353707644599126,-0.1287125072849448,-0.3574954136111046
34.855001655523665,3.960937533520337e-07,-0.0121730673870246,0.0162562175439688,-0.0048937890073474,-0.0197192680517019,-0.0056143596292201,0.007059601771907828,0.003564410741773191,-0.013116840675538552,0.2754222233779728,-0.2438169583911076,-0.0746300216123927,-0.348290707277556,-0.1289576739654876,-0.3489365068107872
34.86000165576115,5.941406300280505e-07,-0.0118424522845117,0.016133136297185,-0.0047052890094718,-0.0194775258568,-0.005771884361323,0.006915833146848032,0.003494973084044762,-0.01253577039577786,0.2890692704822868,-0.2693390008062124,0.2066978085495066,-0.3430573949499376,-0.1295552677493106,-0.3372792143945844
34.86500165599864,6.931640683660589e-07,-0.0114993611403946,0.0159589894267355,-0.0045248124490058,-0.0192189198592984,-0.0059198523230463,0.006734251231365867,0.0033943226336407882,-0.011971594153965412,0.2952724737115204,-0.2840005996404215,0.3860443002777174,-0.3376557597111969,-0.1301222156980657,-0.3232751249524881
34.87000165623613,7.921875067040673e-07,-0.0111327160901453,0.0157997912538121,-0.0043177265138396,-0.0188961815681665,-0.0060610171600927,0.0065526693158837026,0.0032936721832368143,-0.011407417912152964,0.28596766886767,-0.2769413113128394,0.3235270046861842,-0.3316420411592844,-0.1303827052961423,-0.3094397594795737
34.875001656473614,9.902343833800842e-07,-0.0107299335400767,0.0156222618313677,-0.0041295312034606,-0.018543620099038,-0.0061907624664314,0.006371087400401538,0.0031930217328328403,-0.010843241670340514,0.2605345356278121,-0.2432739362120628,0.0527489681553561,-0.3256436246902012,-0.1310569136676349,-0.2993776754992723
34.8800016567111,1.0892578217180926e-06,-0.0103201601046265,0.0154349120966799,-0.0039154374558734,-0.0181788469107857,-0.0063066585546778,0.006189505484919373,0.0030923712824288663,-0.010279065428528066,0.2195933943148702,-0.1922298513818532,-0.2172476021805778,-0.3195993019726302,-0.1322061324826791,-0.293671737632394
34.88500165694859,8.912109450420758e-07,-0.0099295309399138,0.0151824209574442,-0.0037131249581534,-0.0178277807542031,-0.0064147796432934,0.006007923569437209,0.0029917208320248924,-0.009714889186715618,0.1761709717102348,-0.1536752766696736,-0.2535857802431565,-0.3122236980489106,-0.1325892054210271,-0.2883185862465325
34.89000165718608,1.0892578217180926e-06,-0.0095450322439205,0.0149106165374632,-0.0035032968355181,-0.0174695703265683,-0.0065068647951704,0.005826341653954787,0.0028910703816207753,-0.009150712944902367,0.1600426433142274,-0.1498741214163601,-0.0062517295591533,-0.3031801670967979,-0.1312254657605081,-0.2787013200031651
34.89500165742356,1.188281260056101e-06,-0.0091261168814327,0.0146212446700246,-0.0032996640253131,-0.0170533750013248,-0.0065829949998885,0.005644759738472881,0.0027904199312169444,-0.00858653670309072,0.1774116123560816,-0.1715950085781514,0.3282158018555492,-0.29360106324566,-0.1288197677076823,-0.2639763190563826
34.90000165766105,7.921875067040673e-07,-0.0086714942274568,0.0143091769698457,-0.0031004999650576,-0.0166175744671477,-0.0066494064550681,0.005463177822990716,0.002689769480812971,-0.008022360461278272,0.1978821830125525,-0.1889717183075845,0.459892855695216,-0.2841443760571565,-0.126521330077594,-0.2471192606808472
34.90500165789854,3.960937533520337e-07,-0.0082018142818895,0.0139889256761307,-0.0028822421550174,-0.0161676515367048,-0.006707394993981,0.005281595907508552,0.0025891190304089965,-0.007458184219465823,0.1941602610750123,-0.1835414965171367,0.2770297660899814,-0.2744734597090428,-0.1244220903754467,-0.2319341034544777
34.910001658136025,4.951171916900421e-07,-0.0077413838154427,0.0136279746438958,-0.0026864296572242,-0.0157230452730914,-0.006759066345694,0.005100013992026388,0.002488468580005023,-0.006894007977653375,0.1774116123560816,-0.165078742429614,-0.0355567118676845,-0.2641904600477573,-0.1224301110960368,-0.2209056912870437
34.91500165837351,7.921875067040673e-07,-0.0072680470990604,0.013260694965993,-0.002471624972145,-0.0152534340607957,-0.0068036916039915,0.004918432076544223,0.0023878181296010485,-0.006329831735840926,0.164384885574691,-0.1509601657744497,-0.1703596304869279,-0.2541675957945699,-0.121403475621264,-0.2134204824724292
34.920001658611,7.921875067040673e-07,-0.0067614767890944,0.0128681007054183,-0.0022855624742419,-0.0147299915968517,-0.0068427285813044,0.004714541648873886,0.0022828594750243588,-0.005082166998873292,0.166245846543461,-0.152589232311584,0.0125034591183066,-0.2448333252687007,-0.1211583089407213,-0.2046621746176242
34.92500165884849,6.931640683660589e-07,-0.0062418926771101,0.0124827080071554,-0.002088124976467,-0.0141827072050944,-0.0068743955068839,0.0045077423251490166,0.0021773390564889424,-0.0037453794656338185,0.1792725733248517,-0.1634496758924797,0.35087832150748,-0.2351165026720991,-0.1199018297029397,-0.1900752205547178
34.930001659085974,6.931640683660589e-07,-0.0057297296588387,0.0120470134872903,-0.0019161796659048,-0.0136610092724538,-0.0068971535787198,0.004300943001424148,0.0020718186379535264,-0.0024085919323943456,0.1885773781687021,-0.1737670972943306,0.5099066921684425,-0.2241143051178369,-0.1169445066188927,-0.1707486568120657
34.93500165932346,7.921875067040673e-07,-0.0052274614321845,0.0115924421450017,-0.0017374296679193,-0.0131424681107432,-0.0069083301406891,0.004094143677699279,0.00196629821941811,-0.0010718043991548723,0.1836148155853152,-0.177568252547644,0.2864073604287114,-0.2122398888423049,-0.1133895897510228,-0.1529252702493977
34.94000165956095,7.921875067040673e-07,-0.0047081999764486,0.0111210671573189,-0.0015546171699796,-0.0126022449171188,-0.0069057384741455,0.0038873443539744106,0.0018607778008826934,0.00026498313408460095,0.1712084091268479,-0.1737670972943306,-0.180518691020552,-0.2002277538213093,-0.1105701729247812,-0.1416821184848231
34.94500165979844,6.931640683660589e-07,-0.0041659223749945,0.0106484919092508,-0.0013843984218979,-0.012018823805505,-0.0068908363915198,0.003680545030249248,0.001755257382347127,0.001601770667325973,0.1637645652517676,-0.1683368755038827,-0.5153769555327017,-0.1880472958891914,-0.1083023811297607,-0.135347300369176
34.95000166003592,4.951171916900421e-07,-0.003638594513049,0.0101571489533398,-0.0012040234239307,-0.011427843058243,-0.0068664585280941,0.0034737457065246733,0.0016497369638118608,0.0029385582005635475,0.1600426433142274,-0.1612775871763005,-0.4309786064841319,-0.1754536817206826,-0.1057281309840618,-0.1276013363294623
34.95500166027341,5.941406300280505e-07,-0.00313460545307,0.009606338551066,-0.0010525937381373,-0.0108341209046471,-0.0068367353524223,0.0032669463827998046,0.0015442165452764444,0.00427534573380302,0.1532191197620704,-0.1482450548792258,0.0304771816008724,-0.1631967133744183,-0.1027248391474131,-0.113750632313895
34.9600016605109,7.921875067040673e-07,-0.0026221197785503,0.0090642573152308,-0.0008757734276301,-0.0102291839069579,-0.0068042585310479,0.003060147059074936,0.001438696126741028,0.005612133267042494,0.1476362368557602,-0.1314113673288375,0.5274896815535612,-0.1517048491696186,-0.0998594535685697,-0.0933350320428871
34.965001660748385,8.912109450420758e-07,-0.0020817781145865,0.0085018807674259,-0.0007231249918504,-0.0096068846691537,-0.0067632778038273,0.0028533477353500673,0.0013331757082056114,0.0069489208002819665,0.1451549555640667,-0.1172927906736731,0.678312657168135,-0.1400905683021847,-0.0970247138247941,-0.0699897701251757
34.97000166098587,7.921875067040673e-07,-0.0015205713465604,0.0079589266149469,-0.0005429531188809,-0.008935406263177,-0.0067128212958067,0.0026465484116251986,0.0012276552896701952,0.00828570833352144,0.1426736742723733,-0.1134916354203596,0.3661169123079162,-0.1276499749619688,-0.0940520678232132,-0.0505558365839533
34.97500166122336,8.912109450420758e-07,-0.0009780786409407,0.0073724357448554,-0.0003748671832752,-0.0082417473877711,-0.0066578293713348,0.002446139660617351,0.001120074075298626,0.009405365474311669,0.1420533539494499,-0.1210939459269866,-0.170750363584375,-0.1153777045328752,-0.0921520260490069,-0.0396194556724367
34.98000166146085,7.921875067040673e-07,-0.000428810154105,0.0067957651870074,-0.000190328122855,-0.0075567280959631,-0.006596034322186,0.0022713596305473597,0.0010042282555883244,0.009654243972620137,0.1482565571786835,-0.1292392786126583,-0.5302248132356908,-0.1036716111684654,-0.091355234337243,-0.034741799108815
34.985001661698334,6.931640683660589e-07,0.000141323436793,0.0062297878580466,2.0312499771080186e-07,-0.0068516051577063,-0.0065253304192935,0.0020965796004773682,0.0008883824358780226,0.009903122470928605,0.1482565571786835,-0.1194648793898522,-0.450515261356486,-0.0916441740646405,-0.0900681092643935,-0.0281462257680686
34.99000166193582,7.921875067040673e-07,0.0006818802049224,0.00561951000941,0.0001856562479076,-0.0061203973228174,-0.006448795266678,0.001921799570407377,0.0007725366161677209,0.010152000969237074,0.130267267813906,-0.0961149256909266,0.0046887971693649,-0.0792188828072539,-0.0875704737063642,-0.0135746102478151
34.99500166217331,7.921875067040673e-07,0.0012025398377346,0.0050216712229484,0.0003971093705246,-0.0053083595375369,-0.0063729890202779,0.0017470195403373858,0.0006566907964574193,0.010400879467545544,0.1004918923135846,-0.07493706070818,0.4966217668552417,-0.0670384248751361,-0.085057515230801,0.0081754432339948
35.0000016624108,6.931640683660589e-07,0.0017585841057865,0.0044113933743119,0.0005824609309357,-0.0044896759187196,-0.0062952390239701,0.001572239510267146,0.000540844976746953,0.010649757965854366,0.0762993997195735,-0.0651626614853739,0.649789141054498,-0.0556536752501415,-0.0831727963741286,0.0311679186706896
35.00500166264828,4.951171916900421e-07,0.0023477544153394,0.0038377780247174,0.0007972656160148,-0.0037224144368934,-0.0062190278296725,0.0013974594801974029,0.00042499915703681597,0.01089863646416248,0.0713368371361866,-0.0733079941710457,0.3430636595585383,-0.0444066443706105,-0.0811195254245831,0.0493134146290685
35.01000166288577,1.9804687667601686e-07,0.0029200390478933,0.00322957335311,0.0009794687389614,-0.0029713521743133,-0.0061499437183698,0.0012226794501274116,0.0003091533373265142,0.011147514962470951,0.0837432435946539,-0.0912277260795235,-0.180518691020552,-0.0324251135152735,-0.0790662544750375,0.0602958111685438
35.01500166312326,9.902343833800843e-08,0.0034456460765142,0.0026166767545419,0.00117924217421,-0.002170446160207,-0.0060743804407081,0.0010478994200574202,0.00019330751761621257,0.01139639346077942,0.0998715719906613,-0.0977439922280609,-0.5138140231429134,-0.0205506972397415,-0.0779476814950612,0.0660631032060337
35.020001663360745,9.902343833800843e-08,0.0039758778446952,0.0019939598437304,0.0013596171721772,-0.0013292497802837,-0.0059916090904721,0.000873119389987429,7.746169790591082e-05,0.011645271959087888,0.1128982987720519,-0.0895986595423892,-0.4040180227602832,-0.0097321246794308,-0.0779323585775273,0.0729347703145322
35.02500166359823,0.0,0.0045391281022943,0.001376698661943,0.0015547187324784,-0.0004864750148954,-0.0059000908656514,0.0006983393599174375,-3.838412180439082e-05,0.011894150457396356,0.1222031036159023,-0.0847114599309861,0.0699412244430277,0.0009793333010748,-0.0775186398041114,0.0871842764390748
35.03000166383572,-1.9804687667601686e-07,0.0050959252349258,0.0007596557093165,0.0017381406054113,0.0003103604261696,-0.0058084106616718,0.0005235593298474461,-0.00015422994151469247,0.012143028955704826,0.1290266271680593,-0.095028881332837,0.573596187052317,0.0122110620977764,-0.0757871501227782,0.1091183924327197
35.03500166407321,2.9707031501402525e-07,0.0056219624718778,0.0001013674452678,0.0019008437285776,0.0010987224294751,-0.0057158395723178,0.00037846160889608955,-0.00030901549001951037,0.012536687962924321,0.1321282287826761,-0.1048032805556431,0.7654461378988344,0.0232438638176972,-0.0732435458121472,0.132478992893084
35.040001664310694,2.9707031501402525e-07,0.0061470317400846,-0.0005285510278554,0.0020819296640368,0.0019055266208454,-0.0056198669206253,0.0002613705828387904,-0.0005005425568221982,0.013066954385809192,0.1265453458763659,-0.1020881696604192,0.5478078026208095,0.0337563947214221,-0.070914462346991,0.1502870409130992
35.04500166454818,2.9707031501402525e-07,0.0066779088207624,-0.001165780177871,0.002237726537281,0.0027411571151816,-0.0055238942689328,0.00014427955678149122,-0.0006920696236248862,0.013597220808694065,0.1122779784491285,-0.0890556373633444,0.1637171678303275,0.0453094672575389,-0.0690910351604543,0.1608399582582933
35.05000166478567,5.941406300280505e-07,0.0071884585577919,-0.0017850054221071,0.0024141405977928,0.0035634128695249,-0.0054271117214454,2.718853072419201e-05,-0.0008835966904275741,0.014127487231578936,0.0899464468238875,-0.0646196393063291,0.0156293238978832,0.0576888522664376,-0.0674668059018586,0.1678650107933208
35.05500166502316,5.941406300280505e-07,0.0076665275658172,-0.0024359830092635,0.0025515546587442,0.0043458766955666,-0.0053263606845632,-8.99024953332736e-05,-0.0010751237572305342,0.01465775365446456,0.0607913916464895,-0.0304092420265078,0.32274553849129,0.0691960185540665,-0.0663175870868144,0.1767920426173077
35.06000166526064,3.960937533520337e-07,0.0081352395426392,-0.0030740850759229,0.0027067421569952,0.005128257448689,-0.005216133866881,-0.00020699352139040637,-0.00126665082403295,0.015188020077348678,0.0353582584066316,-0.004887199611403,0.929944771924056,0.079325997387059,-0.0654441807873809,0.1920692310995946
35.06500166549813,2.9707031501402525e-07,0.0086213749568742,-0.0037018212574366,0.0028419218429718,0.0059150410665296,-0.00509780809125,-0.00032408454744770553,-0.0014581778908356378,0.01571828650023355,0.0272940942086279,-0.0010860443580895,1.417970410635462,0.0892111428947828,-0.063651399435912,0.2137425918681401
35.07000166573562,2.9707031501402525e-07,0.0091108444856757,-0.0043142813976828,0.0029807577789071,0.0066980033300865,-0.0049781054927677,-0.0004411755735050047,-0.001649704957638326,0.01624855292311842,0.0310160161461681,-0.0054302217904478,1.399215221958002,0.0997236737985076,-0.0609852117850095,0.2356306922338262
35.075001665973105,5.941406300280505e-07,0.009578911150001,-0.0049205220068415,0.0031132968399134,0.0074636033535284,-0.0048520857070855,-0.0005582665995623039,-0.0018412320244410138,0.016778819346003292,0.029155055177398,-0.0043441774323582,0.7955325864022598,0.1104045276133547,-0.0590392012582015,0.249420042078782
35.08000166621059,5.941406300280505e-07,0.0100320280748178,-0.0055315636575414,0.00322806246362,0.0082201484287764,-0.0047216114945314,-0.0006753576256196031,-0.0020327590912437017,0.017309085768888163,0.0229518519481644,0.0010860443580895,-0.0261791175289545,0.1210547772625432,-0.0584722533094463,0.2517361620193696
35.08500166644808,9.902343833800843e-08,0.0104663233851454,-0.0061192547880182,0.0033592812121412,0.0089626541806779,-0.0045854680114132,-0.0007924486516769022,-0.0022242861580463896,0.017839352191773034,0.0279144145315513,0.0027151108952239,-0.4747407133982051,0.1319498602370004,-0.0579053053606912,0.2485304066049138
35.090001666685566,-1.9804687667601686e-07,0.0108954561954988,-0.0067245133659525,0.0034622655859806,0.0097168732141881,-0.0044413875495052,-0.0009095396777342014,-0.0024158132248490775,0.018369618614657905,0.0440427429275587,-0.0059732439694926,-0.2023997444775886,0.1432274952821899,-0.0560972010916884,0.2500029066995921
35.095001666923054,-1.9804687667601686e-07,0.0113079184330189,-0.0072828526742796,0.0035810937096414,0.0104796487583769,-0.004295930264746,-0.0009462998666542171,-0.0024987648690416478,0.018833364576342847,0.0545881884172558,-0.0190057762665674,0.6103250982123427,0.153908349097037,-0.0531398780076415,0.2627492356441507
35.10000166716054,0.0,0.0117083348372659,-0.007845338336665,0.0036738202710964,0.011199475603334,-0.0041516878236791,-0.0009665438104200271,-0.0025593931021824254,0.019283433744854684,0.0483849851880222,-0.0190057762665674,1.384367364255013,0.1635792654451506,-0.0493551173767627,0.2850361381188122
35.10500166739803,1.9804687667601686e-07,0.0120864879603743,-0.0083723617603936,0.0037839140198556,0.0118822519263233,-0.0040012091849916,-0.000986787754185837,-0.002620021335323203,0.01973350291336652,0.0303956958232447,-0.0032581330742686,1.5730914503219535,0.1733266922074108,-0.0449574400445271,0.3087035094322345
35.110001667635515,3.960937533520337e-07,0.0124503366564709,-0.0089064776318537,0.0038851718312145,0.0125530657489463,-0.003842712577935,-0.001007031697951647,-0.0026806495684639805,0.02018357208187836,0.0099251251667737,0.0135755544761195,1.0600588933739346,0.1841605668505508,-0.04086622106297,0.3242261145969678
35.115001667873,3.960937533520337e-07,0.0127975147797343,-0.0094345922013872,0.0039890702675435,0.013231273061379,-0.0036785467003142,-0.001027275641717457,-0.0027412778016047586,0.020633641250390196,-0.0006203203229233,0.01248951011803,0.2281881289090961,0.1946118894229584,-0.0385371375978138,0.326312156397762
35.12000166811049,2.9707031501402525e-07,0.0131018871740451,-0.0099475398442336,0.0040946952663531,0.0139118894884688,-0.0035056339481087,-0.001047519585483267,-0.002801906034745536,0.02108371041890203,0.0130267267813906,-0.009774399222806,-0.3348582645121496,0.2039920661973155,-0.0377863146386516,0.3196859059717098
35.12500166834798,2.9707031501402525e-07,0.0133741014956001,-0.0104677981639724,0.004187523390307,0.0145395053931025,-0.0033264040087033,-0.001067763529249077,-0.0028625342678863137,0.02153377958741387,0.0390801803441718,-0.0390975968912243,-0.2633541076793335,0.2131886179777211,-0.0371121062671591,0.3154831452848157
35.130001668585464,3.960937533520337e-07,0.0136382494109454,-0.0109328445059873,0.0042970077640731,0.0151587309328959,-0.0031393180800876,-0.001088007473014887,-0.0029231625010270913,0.021983848755925704,0.0496256258338689,-0.0461568852188065,0.3473617236304562,0.2223851697581267,-0.0351201269877492,0.3218026248578098
35.13500166882295,5.941406300280505e-07,0.0139315439407283,-0.0113999640250312,0.0043861796380681,0.0157561082949371,-0.0029436472560462,-0.001108251416780697,-0.002983790734167869,0.022433917924437545,0.0384598600212484,-0.0206348428037017,1.0545886300096754,0.2312450757162878,-0.0313506892744044,0.3384142665508989
