Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
26.435001255595125,-0.0076095551425225,0.0121073530644366,0.0080108651552563,0.0103827342579876,0.0078090205516048,-0.0019382426162906,0.004581560335590744,0.004606488181906837,0.0008340700845278297,0.2903099111281335,-0.1178358128527179,-0.2621819083869923,-0.279431334545734,-0.1159485169791878,-0.2238046758484415
26.440001255832613,-0.0074890436180652,0.012126604887257,0.0078303896391389,0.0103918748828846,0.0079180122216087,-0.0019080335031418,0.004597969693322283,0.00444992622412328,0.0018819482713180891,0.2872083095135167,-0.1162067463155835,-0.5306155463331379,-0.2681383974177151,-0.1094362770272709,-0.2192337901378778
26.4450012560701,-0.0073674428357861,0.0121323051476451,0.0076015763638679,0.0103738983205872,0.0079926117030595,-0.0018747467859725,0.004614379051053822,0.004293364266339723,0.0029298264581083485,0.2803847859613597,-0.1102335023460909,-0.7240284295694437,-0.2591560747969197,-0.1043950371586106,-0.2174851962754473
26.450001256307587,-0.007245247912877,0.0121296163455753,0.0073862932965766,0.0103718670706101,0.0081116551962878,-0.0018405691834288,0.004630788408785327,0.004136802308556499,0.003977704644896376,0.2754222233779728,-0.1069753692718222,-0.70175664301496,-0.2524996687661769,-0.1038587350449233,-0.2154298315599589
26.455001256545074,-0.0071200822868178,0.0121132684289904,0.0071400216884285,0.0103499295708573,0.0082434919190745,-0.0018067965287826,0.004611793600243503,0.003930549447926513,0.005074934756291242,0.2816254266072064,-0.1134916354203596,-0.5134232900454663,-0.2499901271821727,-0.1085781936453713,-0.2095858468092046
26.46000125678256,-0.0069852123638014,0.0120963827519915,0.0069085896632259,0.010343124883434,0.008385878902601,-0.0017722139783415,0.004581019334665742,0.003707763734901911,0.006188584937318738,0.2965131143573671,-0.1308683451497927,-0.3680705777951516,-0.2509847625660768,-0.1152589856901613,-0.1994470701156387
26.46500125702005,-0.0068369742766094,0.0120740119187701,0.0066629727425606,0.0103244373836446,0.0085299273445116,-0.0017351207509364,0.004550245069087981,0.0034849780218773087,0.007302235118346234,0.3107804817846045,-0.1504171435954049,-0.4106604854168836,-0.2506634188266616,-0.1204687776516948,-0.188526027746775
26.470001257257536,-0.0066794279862136,0.0120403481168551,0.0064221568634366,0.0103083905088254,0.0086586072963683,-0.0017038587732542,0.004519470803510241,0.0032621923088528644,0.008415885299372938,0.3095398411387577,-0.1531322544906288,-0.5946957743144594,-0.2457820544041169,-0.1232115798902668,-0.1807033709937968
26.475001257495023,-0.0065209904848728,0.011996789523323,0.0061942165048094,0.0102927498840017,0.0088189380304442,-0.0016718678893568,0.0044886965379324585,0.003039406595828104,0.009529535480401224,0.2841067078988999,-0.1297823007917031,-0.7791217963094823,-0.238391148397568,-0.1237019132513523,-0.1759637613140512
26.48000125773251,-0.006363444194477,0.0119340866590533,0.0059131373454874,0.0102527342594527,0.0089749489727211,-0.0016303202350798,0.004457922272354676,0.0028166208828033436,0.010643185661429511,0.2524703714298084,-0.0999160809442401,-0.8517981524346396,-0.2299137945101392,-0.1212502464459248,-0.171761000627157
26.48500125797,-0.006199065286836,0.0118563265031923,0.0056372956860286,0.0102187108223361,0.0091057888204773,-0.0015862619038387,0.004427148006776958,0.0025938351697790576,0.011756835842455425,0.2444062072318047,-0.0906847039004787,-0.7951418533048127,-0.2197685135943174,-0.1167759545260196,-0.165871000248444
26.490001258207485,-0.0060281508322646,0.0117739416077711,0.0053197722568256,0.0101466014481488,0.0092014888234075,-0.0015411507080642,0.004396373741199175,0.0023710494567542977,0.012870486023483712,0.272320621763356,-0.1134916354203596,-0.6806570557528175,-0.2095161180986906,-0.1137266939367691,-0.1578949580689368
26.49500125844497,-0.0058583256355149,0.0116796184311596,0.0050270178373921,0.0100796717614031,0.0092606367418852,-0.0015006559183206,0.004365599475621436,0.0021482637437298534,0.013984136204510417,0.3244275288889184,-0.1569334097439423,-0.5775035180267878,-0.2025842745770205,-0.1140791210400493,-0.1480169366004702
26.50000125868246,-0.0056879062981352,0.0115598054109256,0.0047290259180954,0.0099823748874996,0.0093369807546395,-0.0014594322223615,0.004334825210043653,0.001925478030705093,0.015097786385538704,0.3709515531081706,-0.1954879844561219,-0.4891978380037471,-0.1977794205686223,-0.1158106107213825,-0.1367891233785485
26.505001258919947,-0.0055060002419082,0.0114456926510797,0.0044419454568469,0.0098920858260171,0.0094364190389342,-0.0014139160786896,0.004304050944465914,0.0017026923176806492,0.016211436566565412,0.3839782798895612,-0.2020042506046593,-0.3825277024006936,-0.1908934832954401,-0.1158719023915182,-0.1255613101566268
26.510001259157438,-0.0053174596153127,0.0113313647870683,0.0041451537979355,0.0097902186396652,0.0095214026352863,-0.001366780143428,0.004273276678888084,0.0014799066046556923,0.017325086747594587,0.35792482632678,-0.1732240751152858,-0.2266251965193078,-0.1806716919654718,-0.1138033085244387,-0.114962377183474
26.51500125939492,-0.0051284238715254,0.0111973548919053,0.0038591644824919,0.009673015515986,0.0095724924806006,-0.0013125171251715,0.004205574097254724,0.001203340692074959,0.018581202362884918,0.3107804817846045,-0.1308683451497927,-0.023834718944272,-0.1690574110980378,-0.1103250062442384,-0.1041026889852219
26.52000125963241,-0.0049429529715183,0.0110632374446595,0.0035881238645742,0.0095527655173413,0.0096254099301376,-0.0012561483778483,0.004130462318486773,0.000915984466179103,0.019865901856348227,0.2754222233779728,-0.0993730587651953,0.1891148191643878,-0.1574737343962624,-0.1051765059528406,-0.0920312559173908
26.525001259869896,-0.0047531250402244,0.0109378317161201,0.0033035530386769,0.0094050936440055,0.0097083167035094,-0.0011991317138893,0.0040553505397186605,0.0006286282402826346,0.021150601349814273,0.2704596607945859,-0.0955719035118818,0.3450173250457737,-0.1457217347833648,-0.0993231514548824,-0.0795763592832372
26.530001260107383,-0.0045602273823419,0.0107842473418884,0.0030370952331395,0.0092737733329855,0.0098072565502889,-0.0011391184354891,0.003980238760950709,0.00034127201438677866,0.02243530084327758,0.2915505517739802,-0.1189218572108075,0.3704149763798341,-0.135943703855446,-0.0968714846494549,-0.0683178689760097
26.53500126034487,-0.0043685180057195,0.0106261457801792,0.0027543793551103,0.0091048748973889,0.0098738810314955,-0.0010816968236326,0.0039051269821825433,5.391578849010597e-05,0.02372000033674454,0.3200852866284549,-0.1504171435954049,0.2254529972269665,-0.1310011311015841,-0.1001505890017142,-0.0588079725312127
26.54000126058236,-0.004173837925947,0.0104483621873185,0.0024911949869874,0.0089426795867169,0.0098983875426625,-0.0010290535969659,0.003830015203414378,-0.00023344043740656685,0.0250046998302115,0.335593294701539,-0.1629066537134349,-0.0379011104523669,-0.1287364228428487,-0.1057128080665279,-0.0510159928635403
26.545001260819845,-0.0039793558930512,0.0102730522923621,0.0021990952550368,0.0087569217763103,0.0099257185330827,-0.0009755194849248,0.0037549034246463727,-0.0005207966633026269,0.02628939932367572,0.3269088101806119,-0.1487880770582705,-0.2696058372384868,-0.1245436521476222,-0.1092983707694656,-0.0452180237407446
26.55000126105733,-0.0037779422194716,0.0101080673973541,0.0019324192203384,0.0085757342783523,0.0099834542119339,-0.0009148582898887,0.0036797916458783672,-0.000808152889198687,0.027574098817139944,0.3027163175866008,-0.1221799902850762,-0.3063347483985126,-0.1170762357269268,-0.11080001668779,-0.0400796119520237
26.55500126129482,-0.0035678144833184,0.0099540528147912,0.0016648702689963,0.0083829686555247,0.0100445128075534,-0.0008516864178886,0.0036046798671104155,-0.001095509115094543,0.02885879831060325,0.2766628640238195,-0.0977439922280609,-0.1015906053362414,-0.1074053193788131,-0.1103862979143741,-0.0321495854004751
26.560001261532307,-0.0033613506143836,0.0097834752114778,0.0013964484010102,0.0081863436577407,0.0100995901529898,-0.0007934549102373,0.00352956808834225,-0.0013828653409912158,0.030143497804070208,0.2636361372424289,-0.0885126151842996,0.2192012676678132,-0.0951483510325488,-0.1059273289120028,-0.0192805481146933
26.565001261769797,-0.003157857448599,0.0096121447435848,0.0011539958031789,0.0079974374098696,0.0101366406749576,-0.0007429984022166,0.0034544563095741383,-0.0016702215668876845,0.03142819729753626,0.2698393404716626,-0.0961149256909266,0.4360581367509439,-0.0802747265224752,-0.0981432868047704,-0.0038653127485304
26.57000126200728,-0.0029425804936522,0.0094318874528198,0.0008945213307924,0.0077840545997744,0.0101837430201499,-0.0006947286128422,0.003379344530806133,-0.0019575777927837443,0.03271289679100048,0.2872083095135167,-0.1118625688832253,0.393468229129212,-0.0657989561659633,-0.0920447656262695,0.0097246360419376
26.57500126224477,-0.0027255211168153,0.0092272158392603,0.0006705090970626,0.0075942342894137,0.0102663175018449,-0.0006411135112216,0.0032895633432739476,-0.0020998214937781173,0.033497228328332386,0.3020959972636774,-0.1216369681060314,0.1414453812758438,-0.0553017273450677,-0.0906044113780808,0.0194185949985694
26.580001262482256,-0.0025128187712653,0.0089916767779385,0.0004029601457204,0.0073717108544215,0.0103262130765955,-0.0005858786180112,0.003198427014054704,-0.0022286598806938356,0.03423533649789186,0.3039569582324475,-0.1216369681060314,-0.1605913030507508,-0.0475435713506158,-0.0910334530690306,0.0260601839672744
26.585001262719743,-0.0022923925975248,0.0087455976125028,0.0001425036421096,0.007171226481681,0.0103503872960857,-0.0005261083083496,0.003107290684835395,-0.002357498267609636,0.03497344466745183,0.2971334346802905,-0.1162067463155835,-0.3399377947789617,-0.0381480924934294,-0.0903285988624702,0.0312752884692599
26.59000126295723,-0.002061866033074,0.0084968296449972,-0.0001319195278028,0.0069500233591739,0.0103354341706278,-0.0004666619570059,0.0030161543556162145,-0.002486336654525253,0.035711552837010746,0.2940318330656737,-0.1124055910622701,-0.289142492110841,-0.0269163636967277,-0.0888116300266119,0.0372726586465432
26.59500126319472,-0.001823417593556,0.0082497825108163,-0.0004181270724075,0.0067367421115775,0.0103316958892634,-0.0004077825327186,0.002925018026396711,-0.0026151750414413278,0.03644966100657229,0.2940318330656737,-0.1140346575994044,-0.042980640719179,-0.0164497390414908,-0.0873712757784233,0.0469052634325635
26.600001263432205,-0.0015862564587365,0.0079873554287956,-0.000723102324855,0.0065027421142147,0.0103586945880067,-0.0003459064939903,0.0028338816971775318,-0.002744013428356945,0.037187769176131216,0.294652153388597,-0.1189218572108075,0.3051625491061713,-0.0061361352145468,-0.08485831730286,0.061476878952817
26.60500126366969,-0.0013518679801904,0.0077020197531396,-0.0010388799207703,0.0062498514920648,0.0103575315671378,-0.0002848403510569,0.0027427453679582225,-0.002872851815272745,0.03792587734569118,0.2909302314510569,-0.1167497684946283,0.6173582939663902,0.005003781085179,-0.0810429108369135,0.0784719842122285
26.61000126390718,-0.0011221336032463,0.0074120593379234,-0.0013170129864192,0.0060054921198187,0.0103169089096439,-0.0002229643123285,0.0026516090387388486,-0.003001690202188637,0.03866398551525168,0.279144145315513,-0.1020881696604192,0.7326245577132795,0.0145828849363169,-0.0792194836503767,0.0941786518887966
26.615001264144663,-0.0008974494216573,0.0071105908498481,-0.0016180601139694,0.0057447811852568,0.0102465461470728,-0.0001604403569643,0.002560472709519604,-0.0031305285891043456,0.039402093684811124,0.2611548559507355,-0.082539371214807,0.6103250982123427,0.0212392909670597,-0.0808896816615742,0.1066182099802972
26.620001264382157,-0.0006759339900952,0.0067996577784867,-0.0019025218252863,0.0055090546254135,0.0101819154159272,-9.127525608221276e-05,0.002469336380300101,-0.0032593669760204204,0.040140201854372684,0.2481281291693449,-0.0705928832758218,0.312977211055113,0.0280793219917541,-0.0819316400538809,0.1155912574322428
26.62500126461964,-0.0004513488319446,0.006481088509247,-0.0022017140049683,0.0052306718160508,0.0101537536963149,-1.8465624123109592e-05,0.00237820005108105,-0.003388205362935854,0.04087831002393054,0.2487484494922682,-0.07493706070818,-0.0250069182366132,0.039326352871285,-0.078974316969834,0.1210517786166747
26.63000126485713,-0.0002170593768369,0.0061427296567728,-0.0024934863931775,0.0049700624439878,0.0101152078618014,4.891770601034296e-05,0.0022870637218616414,-0.003517043749851871,0.041616418193491087,0.2617751762736588,-0.0933998147957027,-0.2258437303244136,0.0531747378317959,-0.0746839000603358,0.1243955809150065
26.635001265094616,1.9606640790925667e-05,0.0057954439814267,-0.0028150470618584,0.0046839608847122,0.0100303073383685,0.0001126565050668,0.002238269720458007,-0.003692847560847052,0.041671751810375725,0.279144145315513,-0.1183788350317627,-0.1766113600460812,0.0651562686871329,-0.072492722852985,0.1299327948127029
26.640001265332103,0.0002547873068436,0.0054532132539719,-0.0031307155431932,0.0044027343253816,0.0099271307727093,0.0001741275958977,0.00218956160225782,-0.0038687466321002135,0.041725700551443624,0.2921708720969036,-0.1335834560450166,0.0797095518792048,0.0758065183363214,-0.0710217227697285,0.141099253864013
26.64500126556959,0.0004768968790358,0.0051096919015236,-0.0034306715249385,0.0041108437036712,0.009814816185937,0.0002364895721029,0.0021408534840576332,-0.004044645703353376,0.041779649292511524,0.2810051062842831,-0.1232660346431657,0.3942496953241061,0.0867475075592665,-0.0682482746960886,0.1565451663154817
26.65000126580708,0.0006939562558727,0.0047585343511968,-0.0037204798506991,0.0038106249570546,0.0097082336305902,0.0003012002461133,0.002092145365857412,-0.004220544774606662,0.04183359803357946,0.2413046056171879,-0.0879695930052548,0.6525242727366276,0.096617350984161,-0.0662716183342126,0.1725892819304135
26.655001266044565,0.0009152736405582,0.0044372762798872,-0.0039887926041046,0.0035288905852297,0.0095775599286724,0.0003631572744211,0.00204343724765726,-0.004396443845859699,0.04188754677464732,0.1960212220437824,-0.0483289739349857,0.7767773977247998,0.1051712152857362,-0.066195003746543,0.1873909755904605
26.66000126628205,0.0011364920018053,0.0041238695106216,-0.0042632157740172,0.0032265390261372,0.0094239581010526,0.0004234135215597,0.0019947291294571774,-0.004572342917112487,0.041941495515715105,0.1736896904185414,-0.0304092420265078,0.7373133548826445,0.1152858920358994,-0.0638199515287851,0.2004440753880771
26.66500126651954,0.0013583045036824,0.0038179913871516,-0.0045017402469511,0.002947140591786,0.0092886323156591,0.0004830218520623,0.0019460210112568865,-0.004748241988366023,0.04199544425678312,0.1842351359082386,-0.0505010626511648,0.5181120872148313,0.1292260894933861,-0.0573077115768683,0.2101840499726677
26.670001266757023,0.0015769482555327,0.0035327632635784,-0.0047641608130106,0.0026386952827621,0.0091591216346103,0.0005409294013958,0.0018973128930567691,-0.004924141059618935,0.04204939299785094,0.2208340349607169,-0.0988300365861505,0.1465249115426559,0.1438854848438495,-0.0515003258315118,0.2153684773893474
26.675001266994517,0.0017951959136297,0.0032569997232911,-0.0049935196611841,0.0023518827859945,0.0090498807458487,0.0005974601278779,0.0018486047748564785,-0.005100040130872471,0.04210334173891896,0.2574329340131953,-0.1428148330887779,-0.2485062499763444,0.1547499636526481,-0.0501519090885267,0.2174391806474886
26.680001267232,0.0020127504076583,0.0029726320163803,-0.0052420826755223,0.0020472968519271,0.0089221145961033,0.0006502653337037,0.0017998966566563264,-0.0052759392021255085,0.04215729047998682,0.2642564575653523,-0.1553043432068079,-0.4848997739318292,0.1630895987946132,-0.0505043361918069,0.2199240245572582
26.685001267469488,0.0022345629095354,0.0026814885282533,-0.0054932644397922,0.0017494140427842,0.0087443385489933,0.0007005598625653,0.0017511885384561049,-0.005451838273378792,0.04221123922105478,0.2319998007733374,-0.1314113673288375,-0.4298064071917906,0.1717811818416521,-0.0504277216041373,0.2253231915710785
26.690001267706972,0.0024616236536445,0.0023808804568403,-0.0057395360479404,0.001448281233678,0.0085639872413878,0.0007566046515705,0.001702177477311761,-0.005623527374912599,0.04230331959117435,0.1786522530019283,-0.0890556373633444,-0.0898686124128289,0.1794475253391283,-0.051071284140562,0.2348484265585284
26.695001267944463,0.002698784788464,0.0020881236874714,-0.005991808958015,0.0011485702995557,0.0084104684866872,0.0008134593363706,0.0016497069431383859,-0.005747140503804935,0.0428308461229814,0.1321282287826761,-0.054845240083523,0.3547856524819508,0.1855071501395286,-0.0520366279451991,0.2491286097683769
26.70000126818195,0.0029292123294766,0.001802465355567,-0.0062048006191162,0.0008619609277857,0.0082732320241518,0.0008637538652322,0.0015972364089648593,-0.005870753632697588,0.04335837265479027,0.1085560565115884,-0.0439847965026274,0.6767497247783467,0.1945047748431534,-0.0495543153047037,0.2668753036177804
26.70500126841944,0.0031431029562867,0.0015092783778669,-0.0064381967067674,0.0005577812437138,0.0081054247273471,0.0009078931860528,0.001544765874791407,-0.005994366761590065,0.04388589918659838,0.1054544548969715,-0.0553882622625678,0.7185581662051845,0.2085673889632744,-0.0421839919708872,0.2832415286284231
26.710001268656924,0.0033544189737,0.001224910670956,-0.0066419136285276,0.0002785859343603,0.0079009822731705,0.0009495218299093,0.001492295340617955,-0.006117979890482543,0.0444134257184065,0.1116576581262052,-0.0727649719920009,0.4337137381662614,0.2238694717925682,-0.0340628456779086,0.2934109824072948
26.71500126889441,0.0035648437801683,0.0009241950474603,-0.0068746550286959,-1.9703124777947775e-05,0.007675190078757,0.0009983585463402,0.0014398248064445031,-0.006241593019375021,0.04494095225021462,0.1184811816783621,-0.0787382159614935,-0.0437621069140732,0.2363406692984426,-0.02984904335608,0.2968161388762382
26.7200012691319,0.0037686340162679,0.000590138278298,-0.0071015042415183,-0.0002975781216463,0.0074351924151585,0.0010527835437557,0.0013873542722710138,-0.006365206148267586,0.045468478782023106,0.1178608613554388,-0.0667917280225083,-0.4352766705560498,0.2464400439657765,-0.0283780432728235,0.2969848628454201
26.725001269369383,0.0039707408539157,0.0002387656238056,-0.0073282443397602,-0.0005911953058372,0.007214550741736,0.0011073705203301,0.0013348837380976362,-0.006488819277159888,0.045996005313830475,0.1085560565115884,-0.0483289739349857,-0.4907607703935355,0.2555447832492064,-0.0272594702928472,0.298058560831123
26.730001269606877,0.0041733428087553,-8.496614540831615e-05,-0.0075453823549196,-0.0008753671776347,0.0069610952652254,0.0011604996844738,0.0012824132039241096,-0.00661243240605254,0.046523531845639336,0.0930480484385043,-0.0331243529217317,-0.1625449685379862,0.2629356892557553,-0.0267997827668295,0.3035650976435136
26.73500126984436,0.0043661414431994,-0.0003846062480761,-0.0077293495376125,-0.0011627890493954,0.0066976710384096,0.0012128999424021,0.001229942669750695,-0.00673604553494493,0.04705105837744708,0.0769197200424969,-0.0271511089522391,0.3457987912406679,0.2697910223632789,-0.0263860639934137,0.3156672077966505
26.740001270081848,0.0045583459370135,-0.0006712325487256,-0.0079273925011875,-0.0014571171710784,0.0064445478535759,0.0012635994191612,0.00117747213557728,-0.00685965866383732,0.04757858490925482,0.0607913916464895,-0.0255220424151048,0.7283264936413616,0.2800281157760764,-0.0219117720735084,0.3331378078783018
26.74500127031933,0.0047608488684147,-0.0009480716098408,-0.0081025214028613,-0.0017358046679376,0.0062050486274927,0.0013153517604536,0.001125001601403828,-0.006983271792729798,0.048106111441062936,0.0465240242192521,-0.0238929758779704,0.7842013265762944,0.2937387819911237,-0.012763990305757,0.3495347099742503
26.750001270556822,0.0049628566826243,-0.0012238351501281,-0.0082843062939446,-0.0020315546646045,0.0059716137245118,0.0013619207686588,0.0010590271484184816,-0.0070985557926373285,0.048575005219454355,0.0372192193754017,-0.0238929758779704,0.5091252259735484,0.3059345420060708,-0.0057614169927546,0.3587991897366009
26.75500127079431,0.0051551601998767,-0.0015119671799368,-0.008427901081859,-0.0023134921614271,0.0057030389767049,0.0014044402978896,0.0009237412710438257,-0.007171088958367036,0.048742955270929755,0.0365988990524783,-0.0282371533103287,0.0918222779000643,0.3117493334812025,-0.0059299690856278,0.3606551533976017
26.7600012710318,0.0053485529749508,-0.0018116072826046,-0.0085841531611094,-0.0026175702830002,0.0054161881866718,0.0014527910768435,0.0007884553936690734,-0.007243622124096794,0.04891090532240527,0.0465240242192521,-0.0347534194588661,-0.2266251965193078,0.3134478646752541,-0.0109252402016863,0.3597501793810806
26.765001271269284,0.0055362023906013,-0.002112538010266,-0.0087372409175259,-0.0029060077797495,0.0051333248967608,0.0014981452413564,0.0006531695162946096,-0.0073161552898264,0.049078855373880424,0.0601710713235661,-0.0407266634283587,-0.32274553849129,0.3159880104249168,-0.0145720945747598,0.3602870283739321
26.77000127150677,0.005712761181158,-0.002415727331666,-0.0088925109655519,-0.003211914026302,0.0048626733259737,0.001539125968577,0.0005178836389198576,-0.007388688455556159,0.04924680542535594,0.0707165168132633,-0.0418127077864483,-0.2449896520993206,0.3218640102313657,-0.014127729966276,0.3641216640371567
26.77500127174426,0.0058916965342348,-0.0026988044135833,-0.0090362148680469,-0.0035193437103373,0.0046052303493411,0.0015724126857463,0.0003825977615452016,-0.007461221621285866,0.049414755476831336,0.0744384387508034,-0.0358394638169556,-0.1195643278188072,0.3323153328037733,-0.0094848859534977,0.3713921332546306
26.780001271981742,0.0060696416529282,-0.0029710187351383,-0.0091703166874594,-0.0038261640193795,0.0043190441426617,0.0016000301323515,0.00024731188417064165,-0.007533754787015522,0.04958270552830661,0.0700961964903399,-0.0200918206246569,-0.028523516113637,0.3482601031118975,0.0010266354747727,0.3807486442728987
26.785001272219237,0.006243031693458,-0.0032415122233686,-0.0093142388191154,-0.0041490312032408,0.0040216430918889,0.0016362324743823,0.00011202600679569725,-0.007606287952745384,0.049750655579782366,0.0558288290631026,0.0016290665371343,0.033603046380449,0.3669133420808066,0.0158438967300753,0.3897370302674972
26.79000127245672,0.006405331108894,-0.003499314565829,-0.0094279362119777,-0.0044484374498665,0.003730555582976,0.0016746215350593,-2.3259870578766495e-05,-0.007678821118474989,0.04991860563125752,0.0372192193754017,0.0206348428037017,0.1172199292341247,0.3819399874191731,0.0267844598492956,0.3967314057172189
26.795001272694208,0.0065660461493166,-0.0037558262832959,-0.0095588737085563,-0.0047604374463503,0.0034781800544152,0.0017124436686799,-0.00015854574795342267,-0.0077513542842046965,0.05008655568273292,0.0266737738857045,0.029866219847463,0.2375657232478261,0.3883056538761593,0.0283627203552896,0.4024986977547087
26.80000127293169,0.0067230973225207,-0.0040220176882144,-0.0096505299561613,-0.0050515155680699,0.0032223154632475,0.0017497798648236,-0.0002938316253278863,-0.007823887449934301,0.05025450573420808,0.0341176177607849,0.0255220424151048,0.3457987912406679,0.3873110184922552,0.0247005430646822,0.4086341148158681
26.805001273169182,0.006864700839344,-0.0042984265409984,-0.0097634635469603,-0.0053533593146681,0.00291909930813,0.0017845243944236,-0.0004291175027027346,-0.007896420615664111,0.05042245578568371,0.0607913916464895,0.0076023105066269,0.3684613108925987,0.3842965081748843,0.0205480324129894,0.4147541933343746
26.81000127340667,0.0069943225201285,-0.0045826866958265,-0.0098577385444968,-0.005637937436461,0.0026341591952387,0.0018225085072032,-0.000577197156021786,-0.007972439311737394,0.050374895314445244,0.0986309313448146,-0.0190057762665674,0.2699965703359339,0.3822001228272711,0.0156753446372022,0.4190489852771861
26.81500127364416,0.0071218647087079,-0.0048631825277567,-0.0099619429688573,-0.0059227186832515,0.0023735594476761,0.0018639751719007,-0.0007645743214953255,-0.008059164203670062,0.04966537019550978,0.1253047052305191,-0.0352964416379109,0.0871334807306993,0.3819246853363438,0.0114615423153736,0.4209356260234926
26.820001273881644,0.007245544983192,-0.0051490559638267,-0.0100803322886804,-0.0062073983675432,0.002112793554275,0.0019059277740751,-0.000951951486968732,-0.00814588909560267,0.04895584507657483,0.1184811816783621,-0.0222639093408361,-0.0765836870996281,0.3869743726700108,0.0128712507284944,0.4216105219002202
26.82500127411913,0.0073626897107459,-0.0054436411186031,-0.0101978486918596,-0.0064748124270295,0.0018195461494627,0.0019467465221367,-0.0011393286524420052,-0.008232613987535213,0.048246319957640386,0.0794010013341903,0.0135755544761195,-0.1160477299417834,0.3988028826970549,0.0211609491143462,0.4226075271726586
26.83000127435662,0.0074767647117113,-0.0057313429400807,-0.0103364242090719,-0.0067516717989093,0.0014741289513864,0.001992991572024,-0.0013267058179155448,-0.008319338879467881,0.047536794838704925,0.0334972974378615,0.0477859517559409,0.0027351316821295,0.4122687155868334,0.0307684184081153,0.4250463554544694
26.835001274594102,0.0075890572907866,-0.0060088273136926,-0.0104250252484234,-0.0070029374210776,0.0011465724309402,0.0020380217782189,-0.001514082983388552,-0.008406063771400301,0.04682726971977148,0.008684484520927,0.0581033731577917,0.2266251965193078,0.4216794965268491,0.0370661375145573,0.4295405484517687
26.840001274831597,0.0076989733073418,-0.0062906137706164,-0.0105199549334429,-0.0072559296057264,0.0008693580995355,0.0020787595367011,-0.001701460148862358,-0.008492788663333094,0.046117744600835016,0.0130267267813906,0.042355729965493,0.4403562008228618,0.4270352255171019,0.0413872002591233,0.4359520592806802
26.84500127506908,0.007803046941035,-0.0065522879880575,-0.0105897882649514,-0.0074726639782838,0.0006239606961884,0.0021136660454601,-0.001888837314335631,-0.008579513555265638,0.04540821948190057,0.035978578729555,0.0108604435808956,0.5185028203122783,0.4308760483072547,0.0457848775913589,0.4423635701095918
26.850001275306568,0.0079021694028114,-0.0067857835598061,-0.0106631132630354,-0.0076962030382645,0.0003663515737173,0.0021450090127217,-0.002076214479809038,-0.008666238447198243,0.04469869436296561,0.0564491493860259,-0.0168336875503882,0.3907330974470824,0.4332019648973073,0.0478228256233705,0.4456766953226179
26.85500127554405,0.0079959445989175,-0.0070418650689418,-0.0107107963347061,-0.0079038983484238,8.498359635211727e-05,0.0021872045836346,-0.002263591645282311,-0.008752963339130787,0.04398916924403117,0.0576897900318726,-0.02497902023606,0.0957296088745351,0.4334314961397467,0.0469800651590048,0.4445569817089563
26.860001275781546,0.0080825901074632,-0.0072992372030711,-0.0107511687294845,-0.0081003202212102,-0.0001838403702123,0.0022327207273065,-0.0024509688107559836,-0.008839688231063519,0.0432796441250952,0.0421817819587886,-0.0157476431922987,-0.1977109473082237,0.4343802252751629,0.0475623360252939,0.440216174138186
26.86500127601903,0.0081599274128052,-0.0075472523059971,-0.0107968877387065,-0.0082995858439645,-0.0004291547006403,0.0022750782773783,-0.0026383459762293606,-0.0089264131229961,0.04257011900616028,0.0198502503335475,-0.0016290665371343,-0.251241381658474,0.4375477564208267,0.050688211202214,0.4356146113423165
26.87000127625652,0.0082304321009019,-0.0077882765235415,-0.0108139096132617,-0.00847478115449,-0.0006760474165332,0.0023111186402502,-0.002783977906809085,-0.008980941615467015,0.04189717858604097,-0.0012406406458467,0.0070592883275821,0.0746300216123927,0.4393227980290248,0.0516382320893171,0.4343721893874317
26.875001276494004,0.0083011348358752,-0.0080192983973859,-0.0108465348728259,-0.0086633827148645,-0.0009712054984873,0.0023382501493784,-0.002844139401698516,-0.008969550241953944,0.041299142766535867,-0.0167486487189307,0.01248951011803,0.682610721240053,0.4369050689419964,0.0490639819436182,0.4390504448965657
26.88000127673149,0.0083728278052319,-0.0082318213129894,-0.0108452254978601,-0.0088277108380125,-0.0012945253000538,0.0023661105647221,-0.0029043008965877835,-0.008958158868440787,0.040701106947031294,-0.029155055177398,0.0195487984456121,1.3222408017609268,0.4336151211336982,0.0481599298091168,0.4490665132489084
26.88500127696898,0.0084414510480002,-0.008441225218192,-0.0108576645600351,-0.0090193592733527,-0.00159998442399,0.0023929181155324,-0.0029644623914770506,-0.008946767494927631,0.040103071127526715,-0.0434224226046353,0.0347534194588661,1.692655778140761,0.4336457252993568,0.0520366279451991,0.4603710191840946
26.890001277206466,0.0085060143297965,-0.0086349265193064,-0.0108540637788792,-0.0091931327088943,-0.001867063859251,0.0024166480623222,-0.0030246238863663607,-0.008935376121414467,0.03950503530802172,-0.0570694697089493,0.0532161735463887,1.5992705678509085,0.436935673107655,0.0574302949171396,0.4671966706646344
