Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
23.285001105978157,0.0011318379002034,0.0142579645120122,-0.0162403959297989,-0.0123115076737505,0.014844299933685,0.0029763670461591,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.0967699703760445,-0.1042602583765983,-0.8943880600563716,0.2352695235003921,0.1539799982983822,0.0892243026119103
23.29000110621564,0.0015428841927445,0.013727840295914,-0.0159025771886263,-0.0126915545444674,0.0140694788162107,0.0030134602735643,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.1203421426471322,-0.1221799902850762,-0.9490906936989632,0.2202428781620256,0.1522331856995151,0.0690541190233489
23.295001106453128,0.0019563070478056,0.013155017902946,-0.0155746878742775,-0.013081656102571,0.0131978777478565,0.0030481238135848,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.1222031036159023,-0.120007901568897,-0.8822753340355121,0.2025689724941912,0.150486373100648,0.0507398990957881
23.300001106690612,0.0023833951373575,0.0125789689474942,-0.0152221386647397,-0.0134509373484092,0.0123283535024825,0.003076065218508,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.1073154158657416,-0.1080614136299118,-0.6857365860196296,0.187450514658849,0.15088476895653,0.0328704969051614
23.305001106928103,0.0028134539300594,0.0120600301480067,-0.0148154686232828,-0.0137934060945497,0.0114976243103797,0.0030970415195952,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.0880854858551174,-0.0939428369747474,-0.3813555031083524,0.174015285934729,0.1515436544104886,0.0162741937547252
23.31000110716559,0.0032412351836796,0.0115521692130471,-0.0143874121240514,-0.014132421715729,0.0106892417335444,0.0031119436022208,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.0744384387508034,-0.0868835486471653,-0.0625172955915331,0.1596466301580221,0.1531525607515504,0.002408151196505
23.31500110740308,0.0036610945622328,0.0110305416114897,-0.0139255301048706,-0.0144394451497689,0.0098595094164721,0.0031316240700363,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.0731977981049567,-0.0928567926166579,0.0906500786077231,0.1475120784743921,0.1582704152078804,-0.0107523183996818
23.320001107640564,0.0040741213235406,0.0104580418747701,-0.0135014017305366,-0.0147675935835707,0.0089356554819346,0.0031532482877594,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.0880854858551174,-0.1118625688832253,-0.0691597582481335,0.1389276100071583,0.1655488010364934,-0.0273792986354237
23.32500110787805,0.0044871480848485,0.0098213335446217,-0.0130660345544129,-0.0150636482677342,0.0080027465992031,0.0031694462036568,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.1184811816783621,-0.1390136778354644,-0.4751314464956522,0.1290730686650931,0.1690577491517615,-0.0492213833731511
23.33000110811554,0.0048988875414579,0.0091638676624938,-0.0126333952428012,-0.0153563513894354,0.0071053929258937,0.0031769782345492,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.1544597604079172,-0.1683368755038827,-0.9276003733393736,0.1141994441550195,0.1672956136353605,-0.0744532860371691
23.335001108353023,0.0053050816855204,0.0085001637595638,-0.0121674759841425,-0.0156057888866243,0.0061957444605411,0.0031760063595953,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.179892893647775,-0.1911438070237636,-1.2483922463434285,0.096984600972064,0.1647366864071955,-0.1009429491987248
23.340001108590517,0.005699293993544,0.0078446338149262,-0.0116700226117245,-0.0158373513840146,0.0052789517241365,0.0031726047972568,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.1898180188145488,-0.197660073172301,-1.3159890722017735,0.080886809835647,0.1623922800245054,-0.1266350081423297
23.345001108828,0.0060788508326936,0.0072263168909358,-0.0111311056987233,-0.0160301170068422,0.0044110058642274,0.0031658016725799,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.1860960968770086,-0.1906007848447188,-1.0655291567381937,0.0637943833153258,0.1576728214240574,-0.1486151397639332
23.350001109065488,0.0064460297420509,0.0065904689774498,-0.0105595635261579,-0.0161898748175417,0.0035773691199523,0.0031560829230414,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.1749303310643881,-0.1797403412638232,-0.5700795891752932,0.0435344256493408,0.1523098002871847,-0.1643371459831542
23.35500110930297,0.0067976619715892,0.0059120304391768,-0.0100223924464444,-0.0163476013782641,0.0027189766457524,0.0031408568820978,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.1625239246059209,-0.1705089642200619,-0.0875242138281464,0.0251872283370175,0.1511299356370727,-0.1753348810652824
23.360001109540462,0.0071382035760336,0.0052076718489502,-0.0094687450650781,-0.0164669373144192,0.0018327547436172,0.0031206904768055,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.1550800807308405,-0.1683368755038827,0.0937759433872997,0.0121192496008006,0.1533057899268897,-0.1866854026284272
23.36500110977795,0.0074716154929177,0.0044712627380505,-0.0089363750269058,-0.0165860701255766,0.0009107284133023,0.0030963936029593,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.1588020026683807,-0.1786542969057336,-0.1387102495937142,-0.0011017499637091,0.1533517586794914,-0.2027141797007061
23.37000111001544,0.0077934416675162,0.0037189359188971,-0.0083622141044088,-0.0166603123122399,-2.093437564099077e-05,0.0030646456878002,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.1755506513873115,-0.1971170509932562,-0.6365042157412972,-0.0181635723183717,0.1497508730590198,-0.2247710040355741
23.375001110252924,0.008105365498281,0.0029758585788641,-0.007759356047245,-0.0167330310614204,-0.0009112268508175,0.003028038397872,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.1978821830125525,-0.2155798050807789,-1.095224872144172,-0.0350876759275706,0.1455677165722591,-0.2511072817706008
23.38000111049041,0.008417982493114,0.0022495593637472,-0.0071366391364335,-0.0167850310608344,-0.0017814987524644,0.0029882725143437,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.2183527536690235,-0.2324134926311671,-1.247610780148534,-0.0499153941891563,0.1410321329822181,-0.277811684529297
23.3850011107279,0.0087245590582085,0.0015233677007131,-0.0064979914968716,-0.0168289060603399,-0.002660742529386,0.0029527180889488,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.2326201210962608,-0.2443599805701524,-1.0538071638147812,-0.0671761436205997,0.1337077784010034,-0.3003440036864049
23.390001110965382,0.0090191537872641,0.0008094369751177,-0.0058713464611628,-0.0168631326224542,-0.003563828234121,0.0029217800695846,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.2382030040025711,-0.250333224539645,-0.6853458529221825,-0.0889051012381969,0.1248358091488626,-0.3162040567895019
23.395001111202877,0.0093045393365542,0.0001199205723168,-0.0052194959573625,-0.0168763357473054,-0.004457443626066,0.0028847678317589,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.2307591601274907,-0.2432739362120628,-0.3672891116002574,-0.1082775381000828,0.1194881109295238,-0.3275852554379526
23.40000111144036,0.0095759625810387,-0.0005452890597723,-0.0045669907660794,-0.0168946169970993,-0.0052998030268582,0.0028419243442101,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.2084276285022497,-0.2193809603340923,-0.2313139936886727,-0.1210394751797139,0.1183235691969457,-0.3392578863968083
23.405001111677848,0.0098270860206639,-0.0011998510356647,-0.0038696394822181,-0.0168823279347378,-0.0061277077397079,0.002794869398528,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.1891976984916255,-0.1954879844561219,-0.2735131682129577,-0.1330363081178802,0.1172356420520372,-0.3543816894525662
23.41000111191533,0.0100662276242502,-0.0018714062406388,-0.0031750160628689,-0.0168726794973466,-0.0069837741721698,0.0027455467446202,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.1922993001062423,-0.2003751840675249,-0.4133956170990132,-0.147711005551173,0.1150291419271525,-0.3724965083256393
23.415001112152822,0.0102913078995925,-0.0025385518102183,-0.0024533322275601,-0.0168314451228113,-0.0078843676893285,0.0026980868510406,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.222694995929487,-0.2383867366006598,-0.6001660376787186,-0.1617430155056354,0.1125161834515893,-0.3920531502080848
23.42000111239031,0.0105048024326492,-0.0031998895673268,-0.001730448131866,-0.0167926482482485,-0.0087538919347025,0.0026488451867123,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.2636361372424289,-0.2840005996404215,-0.8295263658801559,-0.176983890003612,0.1059886205821385,-0.4122079952539934
23.4250011126278,0.0107082955984338,-0.0038490739390795,-0.0009870504950413,-0.0167416638738231,-0.009575400032773,0.0025933673247635,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.2890692704822868,-0.3106086864136159,-1.0678735553228762,-0.1996309725909668,0.0918608906158624,-0.4323781788425549
23.430001112865284,0.0108953508734543,-0.0045071851337041,-0.0002436528582165,-0.0166793044995259,-0.0103878531826495,0.0025370795670198,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.2872083095135167,-0.3057214868022129,-1.208928203501273,-0.2279398258251603,0.0739790458537754,-0.4513519561041903
23.43500111310277,0.0110603239217255,-0.0051558317450428,0.0004957075391303,-0.0166094295003134,-0.0112173362809642,0.0024729358200659,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.2642564575653523,-0.2801994443871081,-1.1628216980025172,-0.2511836896428576,0.0604642325888562,-0.4681936759370728
23.44000111334026,0.0112121268526976,-0.0057950137730955,0.0012551450192859,-0.0165029920015129,-0.0120613571401406,0.0024010980630606,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.2382030040025711,-0.2557634463300928,-0.9233023092674556,-0.2643740850417089,0.0549633051941782,-0.4821210726659046
23.445001113577742,0.0113588795883146,-0.0064239783532826,0.002002034322686,-0.0164041716901266,-0.0128596048208322,0.0023236720250707,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.2307591601274907,-0.2487041580025106,-0.5708610553701874,-0.272193449367478,0.0550245968643139,-0.4931034692053799
23.450001113815237,0.0114927592769475,-0.0070361648085537,0.0027926785728595,-0.0162727498166077,-0.0136145715106152,0.0022396858311424,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.2487484494922682,-0.2606506459414959,-0.2684336379461456,-0.2783601887476834,0.0580738574535644,-0.5014936520365154
23.45500111405272,0.0116048538091462,-0.0076349072534753,0.0035712111045995,-0.0161495545054961,-0.0143553327312133,0.0021593441682909,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.2772831843467429,-0.2845436218194663,-0.1957572818209882,-0.2831038344247645,0.0615828055688325,-0.5096997723558161
23.460001114290208,0.0116931827161437,-0.0082157960526529,0.004383132697967,-0.0159955857572313,-0.0150741627011399,0.002079083495019,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3051975988782942,-0.3095226420555264,-0.4165214818785898,-0.2913363549869245,0.0596214721244905,-0.5210963095469197
23.46500111452769,0.0117701239277323,-0.0087767877165134,0.0051777050730379,-0.0158372498215157,-0.0157897528272172,0.0019899139680035,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3275291305035352,-0.3268993517849594,-0.8025657821563073,-0.310112010618468,0.0475010443551582,-0.5368183157661406
23.470001114765186,0.0118455797877459,-0.0093322942241513,0.0059559102610364,-0.015657281073544,-0.01645848982686,0.0018913496497674,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3393152166390791,-0.3334156179334968,-1.1018673348007724,-0.3365999159959756,0.0287151474585698,-0.5547797492126847
23.47500111500267,0.0119164805695959,-0.0098905970859419,0.0067156750849335,-0.0154548670133252,-0.0170863549502513,0.0017862251755929,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3349729743786156,-0.3323295735754072,-1.1069468650675844,-0.3618024464158225,0.010205063077592,-0.5711613127659803
23.48000111524016,0.0119739141638319,-0.0104311538540713,0.0074535078781536,-0.0152489998281453,-0.0177148846569963,0.0016799668473055,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3182243256596848,-0.3230981965316459,-0.8127248426899314,-0.3824296540697105,-0.0053170523842709,-0.5826038655850425
23.485001115477644,0.0120136225626055,-0.0109556853618641,0.0082104357229582,-0.0150057576433866,-0.0183378484781542,0.0015766241438797,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.2983740753261372,-0.3095226420555264,-0.4165214818785898,-0.3994302680930559,-0.0170697301327891,-0.5881410794827389
23.49000111571513,0.0120364969768616,-0.0114542968177033,0.0089360476831643,-0.0147641404586096,-0.0189378011006908,0.0014732814404538,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.2797644656384364,-0.2997482428327203,-0.1824723565077874,-0.4109221322978555,-0.0228005012904759,-0.590242459826186
23.49500111595262,0.0120452110394353,-0.011942153065263,0.0096794453199891,-0.014483624836771,-0.0194850854924482,0.0013605439458075,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.2748019030550495,-0.3013773093698546,-0.2586653105099685,-0.415114902993082,-0.02316825131129,-0.5935862621245178
23.500001116190106,0.0120456071331886,-0.0124232335316065,0.0103832343640988,-0.0142115389023373,-0.0199833568618714,0.0012438379617663,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.2909302314510569,-0.320383085636422,-0.5708610553701874,-0.4176091424942569,-0.0238884284353844,-0.6018077209864714
23.505001116427596,0.0120421413128468,-0.0128844168626329,0.0110887692414962,-0.0138947654684074,-0.0204819605229715,0.001120652811366,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3256681695347652,-0.3507923276629299,-0.9006397896155249,-0.4271729442625656,-0.0311208455113956,-0.6143239717912365
23.51000111666508,0.0120333282268347,-0.0133045152980315,0.0117890666190305,-0.0135635701596399,-0.020962121996007,0.0009957668797966,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3597857872955501,-0.3790294809732586,-1.053025697619887,-0.4430412041565432,-0.043026752435253,-0.6273157174182415
23.515001116902567,0.0119978778359097,-0.0136675035774658,0.0125033306628665,-0.0132099295386254,-0.0213608720082163,0.0008707189690682,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3777750766603276,-0.393148057628423,-0.9553424232581164,-0.4577618078383239,-0.0546568468434998,-0.6366875669791625
23.52000111714005,0.0119260858431147,-0.0140043567007808,0.0132249053835948,-0.0128264295429474,-0.0217171717587092,0.0007387059545038,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3771547563374042,-0.3915189910912886,-0.6900346500915475,-0.469590317865368,-0.0643868994775402,-0.6413964995736023
23.525001117377546,0.0118283497094751,-0.0143279809179119,0.0139071988553496,-0.0124553201721298,-0.0220349256746885,0.0006111473668113,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3616467482643202,-0.3719701926456764,-0.4466079303820152,-0.4798274112781655,-0.0712209206976695,-0.6426389215284871
23.53000111761503,0.0117220975601384,-0.0146694587807871,0.0145669056089445,-0.012052015489175,-0.0223466983404847,0.0004792963314059,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.337454255670309,-0.3426469949772581,-0.3899516312521882,-0.4857799214987608,-0.0738871083485719,-0.6426849371564458
23.53500111785252,0.0116112903326381,-0.0150282525289924,0.0151569972601919,-0.0116706483059729,-0.0227005889763205,0.0003382934735185,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3126414427533746,-0.3225551743526011,-0.5388209413795266,-0.4878304005978862,-0.0756032751123712,-0.644172775793777
23.540001118090004,0.0114822627924837,-0.0153802704959815,0.01572690271405,-0.0112635858105605,-0.0230485814348924,0.0001897585847387,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3039569582324475,-0.3247272630687803,-0.7627110062167048,-0.4938747233154572,-0.0835865151475445,-0.6487590000469936
23.54500111832749,0.0113310540021416,-0.0156986246610557,0.0162390865548331,-0.0108750076899397,-0.0233382567041786,3.425859212313753e-05,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.315122724045068,-0.340474906261079,-0.9084544515644666,-0.5101561394458258,-0.1007481827855372,-0.6546950160536653
23.55000111856498,0.011170933102349,-0.0159848207533741,0.0167551985205136,-0.0104669295695387,-0.0235699470758561,-0.0001190546818463,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3368339353473857,-0.3556795272743329,-0.919785711390432,-0.5309057637623482,-0.1215720277141372,-0.6584836360889312
23.555001118802465,0.0110038805618728,-0.0162789756998193,0.017238248768308,-0.0100591561366343,-0.0238139322395767,-0.0002721249870774,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3573045060038566,-0.3649109043180942,-0.8498444869474042,-0.5461925445088127,-0.138120778650773,-0.6588977767405595
23.560001119039956,0.0108263315369327,-0.0165683983546216,0.0177017675061961,-0.0096328983289382,-0.0240985400607911,-0.0004273820109546,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3666093108477071,-0.3670829930342734,-0.7943603871099185,-0.5537976796749717,-0.1474677583464654,-0.6578240787548566
23.56500111927744,0.0106384840744055,-0.0168567454885959,0.0181402990051537,-0.0091739373966106,-0.0243392023077433,-0.0005846637743189,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3653686702018603,-0.3627388156019151,-0.7845920596737415,-0.5554503046205355,-0.1493678001206717,-0.6571185057928233
23.570001119514927,0.0104409323149212,-0.0171361657996982,0.0185053963914469,-0.0087265545891526,-0.0245046835628102,-0.0007442942354884,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3523419434204697,-0.3464481502305716,-0.753724144975422,-0.549176450660525,-0.1440201019013329,-0.6563669172028312
23.57500111975241,0.0102307055553296,-0.0173723501735167,0.0188644924758136,-0.00824230459461,-0.0246487320047208,-0.0009046536028733,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3306307321181521,-0.320383085636422,-0.6189212263561785,-0.537302034384993,-0.1356997576804133,-0.6542348597740784
23.580001119989905,0.0100098832878359,-0.0175565868913452,0.019161284134725,-0.0077748124123786,-0.0247867161235291,-0.0010646890119403,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3089195208158344,-0.303006375906989,-0.3790111045236699,-0.5306150241885916,-0.1328650179366377,-0.6500474376298371
23.58500112022739,0.0097761879733582,-0.0177009217864565,0.0194468369918467,-0.0072598905431817,-0.0248971200331595,-0.0012216468169867,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3064382395241409,-0.3116947307717055,-0.1359751179115846,-0.5346700761383545,-0.1388256328573334,-0.643405848661132
23.59000112046488,0.009526252814993,-0.0178154647546335,0.0196789237045322,-0.0067443592989917,-0.0249428932116444,-0.0013751220701152,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3238072085659951,-0.3388458397239446,-0.0320401139906607,-0.5436677008419792,-0.1497815188940876,-0.6349849887446908
23.595001120702364,0.0092653260549724,-0.0178963439208956,0.0198924609385358,-0.0061851561802939,-0.0249121562315366,-0.0015209843027719,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3467590605141595,-0.3643678821390494,-0.1312863207422197,-0.5510739089313574,-0.161089832034122,-0.6273003788755886
23.60000112093985,0.0089935067167346,-0.0179483991289686,0.0200884307250817,-0.0056198593116647,-0.0248429564898344,-0.0016621491398183,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3573045060038566,-0.3735992591828108,-0.3497061222151387,-0.5573630649741972,-0.1720763639059441,-0.6230516025607358
23.605001121177335,0.008706239722116,-0.0179920652745835,0.020242173168981,-0.0050453202556397,-0.0247832270609222,-0.0018025850706493,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.344277779222466,-0.3616527712438255,-0.502482763316948,-0.5636675230998662,-0.1820669061380613,-0.621349024326264
23.610001121414825,0.0084069908914585,-0.0180314293368866,0.0203782390508422,-0.0044409218249512,-0.0246962497145091,-0.0019439118868547,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3200852866284549,-0.3345016622915864,-0.4360581367509439,-0.5654425647080643,-0.1882880106568336,-0.617882513686709
23.615001121652316,0.0081018996779391,-0.0180885394928509,0.0204521096218286,-0.0038378437067478,-0.0245668221063795,-0.0020873444321267,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3002350362949073,-0.3127807751297951,-0.1535581072967033,-0.5601786482147872,-0.1903872503589809,-0.6094769923129206
23.6200011218898,0.0077876983080926,-0.0181422079821658,0.0205463846193652,-0.0031891640265584,-0.0243917043926842,-0.0022245407797782,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.292791192419827,-0.3084365976974368,0.1648893671226687,-0.5533539192729222,-0.1909082295551343,-0.596884048794891
23.625001122127287,0.0074630004537823,-0.0181971670964742,0.020595922638904,-0.0025525702837327,-0.0242005536055813,-0.002353638169481,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.2983740753261372,-0.3160389082040638,0.2926590899878647,-0.5482583256907674,-0.1909082295551343,-0.5833707927176874
23.63000112236477,0.0071379065057186,-0.0182472863670568,0.0206432783668333,-0.0018812421662985,-0.0240438780799507,-0.002478281132312,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3114008021075278,-0.3225551743526011,0.1433990467630792,-0.5405919821932912,-0.1883493023269693,-0.5716368075882201
23.63500112260226,0.0068057818935329,-0.0182762178773288,0.0206537533665596,-0.0012316484236194,-0.0238570470846468,-0.0026038149805174,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3269088101806119,-0.3268993517849594,-0.1625449685379862,-0.5289623992430279,-0.184089531252539,-0.5635380570674897
23.64000112283975,0.0064639529843901,-0.0182774009502395,0.0206407687314822,-0.0005565624937275,-0.0236272673901112,-0.0027328313806407,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3411761776078492,-0.3323295735754072,-0.4016736241756007,-0.5188018162443768,-0.1816991561172471,-0.5588904786436615
23.64500112307724,0.0061084588407567,-0.0182527715232794,0.0206216736798978,0.000120046873647,-0.0233247158183473,-0.0028590131454819,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3492403418058529,-0.3393888619029894,-0.4208195459505077,-0.5126503789470007,-0.1819902915503917,-0.5539514679094282
23.650001123314723,0.0057433594236044,-0.0181897460027613,0.0205873025870459,0.0007940156160515,-0.022998654610447,-0.002983170170836,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3473793808370828,-0.3377597953658551,-0.2360027908580377,-0.5070039103829913,-0.1830782186953001,-0.543858706843821
23.65500112355221,0.0053700410610701,-0.0181141368885562,0.0205491124838772,0.0014738749833895,-0.0227156251746976,-0.0031065173003952,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3281494508264586,-0.3225551743526011,-0.0011721992923412,-0.4997813272875646,-0.1854073021604563,-0.5277685756009305
23.660001123789694,0.0049836516046752,-0.0180269121494092,0.0204808067564954,0.0021313906009794,-0.0224173933947327,-0.0032243571385492,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.2940318330656737,-0.2970331319374963,0.1219087264034897,-0.493966535812433,-0.1898509482452937,-0.5096077410998987
23.665001124027185,0.0045926080466784,-0.0179364608477783,0.0204283226432835,0.0028137890307888,-0.022062755102624,-0.0033379045289905,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.2592938949819654,-0.2742262004176155,0.0730670892226044,-0.4903705463475489,-0.1943712089178007,-0.4931648233759915
23.670001124264672,0.0041997820667916,-0.01784149235867,0.0203368846248395,0.0034635858984657,-0.0216829457159946,-0.0034482123362522,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.2437858869088813,-0.2644518011948094,-0.0820539504638873,-0.4831938695006101,-0.1958881777536589,-0.4792987808177713
23.67500112450216,0.0038048765946996,-0.0177383499112693,0.0202320255129961,0.0041209999535567,-0.0213115266942054,-0.0035579532164575,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.2574329340131953,-0.2742262004176155,-0.2234993317397311,-0.4703248178411741,-0.193911521391783,-0.4669972696101467
23.680001124739647,0.0034089808882242,-0.0176420907971674,0.0200669351527267,0.0047379921341033,-0.0209632019439567,-0.0036697998257295,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.2884489501593634,-0.2992052206536755,-0.2735131682129577,-0.4563999224665167,-0.1898662711628276,-0.4549565136276214
23.68500112497713,0.0030060545176269,-0.0175242137144238,0.0198878781261555,0.0053425936897895,-0.0205799865676397,-0.0037791357580374,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3163633646909147,-0.3187540190992877,-0.2406915880274027,-0.4424903291746886,-0.184472604190887,-0.4413052106665418
23.69000112521462,0.0025960974829075,-0.017330189757061,0.0197346812551586,0.0059435389955169,-0.0201249131162057,-0.0038788339303863,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3238072085659951,-0.3198400634573772,-0.1922406839439645,-0.4262242151271493,-0.1777151975584274,-0.4247242460587586
23.69500112545211,0.0021839619325447,-0.0170923921020005,0.0195684997490843,0.0065433671137569,-0.0195934125790984,-0.0039693802802531,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.3126414427533746,-0.3035493980860337,-0.2094329402316361,-0.4100040073280979,-0.1725207285144279,-0.4061492709060985
23.7000011256896,0.0017711332181136,-0.016849862155297,0.0193848599101329,0.0071455311694705,-0.0190752037090646,-0.0040527185575456,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.2903099111281335,-0.2807424665661528,-0.2926590899878647,-0.3982826118808589,-0.1725054055968939,-0.388095806203637
23.705001125927083,0.0013544425895872,-0.0166136777814784,0.0191240760627806,0.0077074764756375,-0.0186037648925463,-0.0041372716785303,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.2623954965965822,-0.2557634463300928,-0.3329045990249142,-0.3898970704904059,-0.1750030411549232,-0.3714381488825893
23.71000112616457,0.000932206648514,-0.0164001868971297,0.0188409237264295,0.0082727733442666,-0.0181238526382685,-0.0042195570912895,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.236342043033801,-0.2389297587797045,-0.2238900648371782,-0.3785582271138992,-0.174650614051643,-0.3541209342274669
23.715001126402058,0.0005082873089889,-0.0161953001794046,0.0184878289439893,0.0087962264633674,-0.0176177724144395,-0.0042950393793717,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.2257965975441038,-0.2373006922425702,0.0058609964617062,-0.3617718422501639,-0.1709424680084339,-0.3339507506389054
23.720001126639545,7.852558660204068e-05,-0.0159534155451979,0.0181553568172603,0.0093308514573422,-0.0170533750013248,-0.0043640425010949,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.2313794804504141,-0.2470750914653763,0.2109958726214245,-0.3429961866186204,-0.165610092706629,-0.3111423377140454
23.725001126877032,-0.0003557912139484,-0.0156471072133967,0.0178114276595806,0.009844453014054,-0.0164441182118366,-0.004423893800336,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.2382030040025711,-0.2568494906881824,0.2500691823661327,-0.3228433435324405,-0.1574736234961165,-0.2879964768508216
23.73000112711452,-0.0007885236394855,-0.0152885285693571,0.0174570235021747,0.0103520623833333,-0.0157839377228725,-0.0044762130686848,-0.0009618617433351175,-0.000471649871303121,0.00036158816644512454,0.2400639649713412,-0.2601076237624511,0.1004184060439001,-0.2997678026258654,-0.1464717687067604,-0.2668906421604333
