Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
37.48000178020448,0.0041387836287754,0.0224981748874597,0.0099737273435493,0.0227144528690104,0.0202296680673299,-0.0058278481607487,0.006998137182253651,0.016926452280355046,-0.09486552337622994,0.4671012031612918,-0.250333224539645,-1.0643569574458525,-1.028345872377031,-0.2899402455768722,-0.9693038644072658
37.48500178044196,0.0042721682002166,0.0222695191594368,0.0100204283839957,0.0224092575599499,0.0202772688500374,-0.0058376478998667,0.006902326773920804,0.016507894857751233,-0.09395578398095947,0.4621386405779049,-0.2421878918539732,-0.7564592766575515,-1.024397935007073,-0.2853127244816278,-0.96927318732196
37.49000178067945,0.0043951553106325,0.0220202134315172,0.0100357044252632,0.0220474919390269,0.0203085042676605,-0.0058394296706154,0.006806516365587684,0.016089337435146234,-0.09304604458568641,0.4577963983174413,-0.2394727809587493,-0.52631748226122,-1.016792799840914,-0.2774827136217936,-0.964748317239355
37.49500178091694,0.0045131912491314,0.021747568901631,0.0100728033826271,0.0216930388180216,0.0202966248402134,-0.0058379718581846,0.006710705957254837,0.01567078001254242,-0.09213630519041593,0.4509728747652843,-0.2356716257054358,-0.4454357310896739,-1.0078563834686065,-0.2690857548132044,-0.9607449576069484
37.50000178115442,0.0046346930079721,0.0214735261946685,0.0100912437467286,0.0212900388225634,0.0202878191107771,-0.0058271192545333,0.0066148955489219894,0.01525222258993861,-0.09122656579514545,0.4404274292755872,-0.2269832708407193,-0.4298064071917906,-1.0009704461954243,-0.2629872336347034,-0.9591037335430884
37.50500178139191,0.0047622351965515,0.0211719501545104,0.010097681506977,0.0208721091397734,0.0202916404650608,-0.0058096255053641,0.0065190851405888695,0.014833665167333608,-0.0903168263998724,0.4317429447546601,-0.2188379381550476,-0.3809647700109053,-0.9937325610171684,-0.2566282228581258,-0.9581834209839144
37.5100017816294,0.0048934412523493,0.0208291816666417,0.0100860062468655,0.0204259450823016,0.0202873206732618,-0.0057827369649743,0.006423274732255841,0.014415107744728978,-0.08940708700459922,0.4404274292755872,-0.2242681599454954,-0.2727317020180635,-0.9824396238891496,-0.2468062327188818,-0.9565115198347484
37.515001781866886,0.0050164283627651,0.0204447905227311,0.0100532718727208,0.0199413904002625,0.0202423782239691,-0.0057473445187383,0.006295426481964754,0.013840228892802009,-0.08751171485250565,0.4671012031612918,-0.2449030027491971,-0.1574654382711742,-0.9686218430942972,-0.2355285654139152,-0.9538119363278384
37.52000178210437,0.0051224824652251,0.0200408248997518,0.010042905987575,0.0194538904057566,0.0201387862937139,-0.0057096033746972,0.006163604702207657,0.01324596209937771,-0.08549409848661291,0.4857108128489926,-0.2573925128672272,-0.1109681996749714,-0.9554467497782752,-0.2249251064804411,-0.9504527954868536
37.52500178234186,0.0052163566847696,0.0196128751623092,0.0100076619780793,0.0189149997868298,0.0200309576445789,-0.0056675697829433,0.006031782922449998,0.012651695305950875,-0.08347648212071154,0.4714434454217553,-0.2389297587797045,-0.1441805129579734,-0.9409709794217632,-0.2124675745253625,-0.9469249306766868
37.53000178257935,0.0053085475058622,0.0191555637062634,0.0099806015621197,0.0183829138553264,0.0199266180580508,-0.005624969264133,0.005899961142692901,0.012057428512526575,-0.08145886575481881,0.4199568586191162,-0.1971170509932562,-0.1562932389788329,-0.9222106258730493,-0.1969914278161013,-0.9439645919446776
37.53500178281684,0.0054042041472968,0.018693842614823,0.0099133869805427,0.0178018747993746,0.0198051654501654,-0.0055771854122355,0.0057681393629354285,0.011463161719100588,-0.07944124938892032,0.3597857872955501,-0.1569334097439423,-0.0242254520417191,-0.9025321473545772,-0.1820056144679256,-0.9408201907008332
37.54000178305432,0.0054987715309096,0.0182215814192687,0.0098552289091458,0.0172336326182787,0.0196571295081326,-0.0055214645815482,0.005636317583178332,0.010868894925676288,-0.07742363302302757,0.3281494508264586,-0.140099722193554,0.2629633745818864,-0.8866332832949411,-0.1707892388330947,-0.9350682372059964
37.54500178329181,0.0055848228988253,0.0177184527759521,0.0097660822968919,0.0166339060625375,0.0194505271580567,-0.0054640429696917,0.0055044958034210474,0.010274628132251143,-0.07540601665713197,0.337454255670309,-0.1515031879534945,0.5313970125280321,-0.8728002004172595,-0.1613962903848005,-0.9250521688536536
37.5500017835293,0.005657110008812,0.017172518403683,0.0096646057370435,0.0160293045068513,0.0192240703802895,-0.0054003041706351,0.005372674023663763,0.009680361338825999,-0.07338840029123635,0.3765344360144809,-0.1770252303685993,0.5544502652774099,-0.8573144925940142,-0.1511146127195388,-0.91354826186398
37.555001783766784,0.0057171182124449,0.0166185176252042,0.0095493807400544,0.0154171873262498,0.0190068346965546,-0.0053321919342863,0.0052408522439066655,0.009086094545401699,-0.07137078392534361,0.4180958976503461,-0.1998321618884802,0.261009709094651,-0.8412320035404264,-0.1417216642712446,-0.9052347717461088
37.56000178400427,0.005770194775394,0.0160678509612921,0.0094127692852907,0.0147861795208612,0.0187751443248771,-0.0052619739688708,0.005109030464149006,0.008491827751974865,-0.06935316755944225,0.4360851870151236,-0.2036333171417936,-0.1625449685379862,-0.8267409311010852,-0.1341521430094872,-0.9021363861302234
37.56500178424176,0.0058237664555349,0.0155011590370435,0.0092828138199365,0.014174570152754,0.0185165383273755,-0.0051919179826143,0.004977208684391909,0.007897560958550565,-0.0673355511935495,0.4218178195878863,-0.1819124299800023,-0.3778389052313287,-0.8110256920354004,-0.1254180800151516,-0.9015075058814546
37.570001784479246,0.0058836756357294,0.014911773623325,0.0091065937724579,0.0135361482849489,0.0182228755579672,-0.0051198372568705,0.004845386904634627,0.007303294165125421,-0.06531793482765388,0.3852189205354079,-0.147702032700181,-0.1773928262409754,-0.7905055989613174,-0.1125927980392589,-0.8978722712727176
37.57500178471673,0.0059473477065807,0.0143241090429313,0.0089376844018715,0.0129224061043657,0.0179172502881925,-0.0050420872605627,0.004713565124877352,0.006709027371700277,-0.06330031846175828,0.3479997011600062,-0.1232660346431657,0.3481431898253504,-0.7677514017941576,-0.0980666722171008,-0.88708927578773
37.58000178495422,0.006010128566487,0.0137508564416322,0.0087279661781849,0.0122899764239932,0.0176274088730679,-0.0049564812750446,0.004581743345120076,0.006114760578275132,-0.06128270209586266,0.3405558572849259,-0.1243520790012553,0.8435927573882509,-0.7467875483180251,-0.0847663797976565,-0.869419274651591
37.58500178519171,0.0060673641138464,0.0131496402988062,0.0085241401418443,0.0116833436183299,0.0173246911554656,-0.0048656109668598,0.0044499215653628,0.005520493784849987,-0.05926508572996705,0.3709515531081706,-0.1487880770582705,0.929554038826609,-0.7259308094216976,-0.0707918790067196,-0.8494484921175172
37.5900017854292,0.0061147963408103,0.0125207832707019,0.0082929263458026,0.0110552811254081,0.0169487031231199,-0.0047728778983469,0.004318099785605337,0.004926226991423997,-0.05724746936406857,0.4211974992649629,-0.1884286961285397,0.5067808273888659,-0.7019065393797064,-0.0554229927201959,-0.8345854442868585
37.59500178566668,0.0061526232942554,0.0119021436904631,0.0080351977067039,0.0104485467572459,0.0165494546733953,-0.0046803068089928,0.004186278005848061,0.004331960197998853,-0.05522985299817295,0.4720637657446787,-0.2318704704521224,-0.1476971108349971,-0.6778363630892272,-0.0425823878267692,-0.828618751194881
37.60000178590417,0.0061834195835785,0.0112899572351921,0.0077915448484873,0.009857757701404,0.0161713898180693,-0.0045880596779568,0.004054456226090972,0.0037376934045745534,-0.0532122366322802,0.5105236257659271,-0.2622797124786302,-0.5763313187344465,-0.6573162700151443,-0.0342007519357139,-0.8275910688371368
37.605001786141656,0.0062098588416148,0.010663036144578,0.0075201768868282,0.009260773333132,0.0157728890246175,-0.004491034161731,0.00392263444633351,0.003143426611148564,-0.051194620266381725,0.5266519541619346,-0.270425045164302,-0.4876349056139588,-0.6372705415087694,-0.0260796056427352,-0.8228974747853499
37.61000178637914,0.0062332283730626,0.0100207351061243,0.0072553557999981,0.0086906014645578,0.0153444819802501,-0.0043877724478846,0.0037908126665766083,0.002549159817725108,-0.04917700390049184,0.5247909931931645,-0.2563064685091376,0.028914249211084,-0.6136747297859984,-0.0141890216364117,-0.8087399999167246
37.61500178661663,0.0062521418497851,0.0093886515155361,0.006947761797619,0.0081087499086152,0.0148796889972686,-0.0042825669841306,0.003658990886819145,0.0019548930242991192,-0.04715938753459336,0.506801703828387,-0.2275262930197641,0.5759405856369995,-0.5882120639580535,-0.0008121146292978,-0.7861616651316581
37.62000178685412,0.0062661041545908,0.008767538237393,0.0066568623260536,0.0075625467897708,0.0144026842951632,-0.0041687766249509,0.003527169107061869,0.0013606262308739746,-0.04514177116869775,0.4757856876822188,-0.1846275408752262,0.7564592766575515,-0.5640041689221107,0.0117680006660521,-0.7609297624676401
37.625001787091605,0.0062759074749862,0.0081484684488231,0.0063481771778697,0.0069983671086291,0.0139530936563971,-0.0040503698597404,0.003395347327304593,0.0007663594374488301,-0.04312415480280213,0.436705507338047,-0.1379276334773749,0.4888071049063001,-0.5396738572235336,0.0248844180750893,-0.739793250691946
37.63000178732909,0.0062810566937798,0.0075301515248327,0.0060333816131787,0.0064520624272859,0.0134894636942846,-0.0039352026777095,0.0032635255475475045,0.00017209264402453725,-0.04110653843690938,0.4050691708689555,-0.1156637241365388,0.0441528400115203,-0.5129870247692452,0.0383379396698728,-0.7260039008469903
37.63500178756658,0.0062823439984782,0.0069145234029122,0.0057045102676056,0.005896413996048,0.0129929368561647,-0.0038205214331554,0.003131703767790041,-0.000422174149401443,-0.039088922071010904,0.4025878895772621,-0.1373846112983301,-0.2637448407767806,-0.4865144214745669,0.0490333361085504,-0.7169388221391273
37.64000178780407,0.0062817498578482,0.0063104033538508,0.00536603683895,0.0053439140022746,0.0124462339748419,-0.0037062451364988,0.0029998819880325783,-0.0010164409428274235,-0.03707130570511242,0.4292616634629667,-0.1819124299800023,-0.241863787319744,-0.4640050576326757,0.0565415657001722,-0.7063398891659745
37.645001788041554,0.0062808586469031,0.0056995075235732,0.0050356378892502,0.004800656195897,0.011875024582352,-0.003589944100355,0.0028680602082754897,-0.001610707736251715,-0.03505368933921967,0.4621386405779049,-0.2112356276484206,0.1035442708234768,-0.4418782458615169,0.0646627119931508,-0.6883631171767775
37.65000178827904,0.0062799674359581,0.0050759205475259,0.0046744686278543,0.0042485624521191,0.0113383735242535,-0.003471780303883,0.0027362384285182137,-0.002204974529676851,-0.03303607297332406,0.4745450470363721,-0.210149583290331,0.5579668631544337,-0.4159718196315225,0.0749597125759464,-0.6628704592876602
37.65500178851653,0.0062787791546981,0.0044629812276753,0.0043235561370238,0.0037131249581534,0.0108049623100043,-0.0033496480180161,0.002604416648760938,-0.002799241323101987,-0.03101845660742844,0.4683418438071385,-0.1911438070237636,0.8521888855320867,-0.3894686121711856,0.0849196089729957,-0.6342180616120459
37.660001788754016,0.0062770957562463,0.0038515476369838,0.0039401275012096,0.0031562577769292,0.0102464630741536,-0.0032254909926621,0.0024725948690036623,-0.003393508116527122,-0.02900084024153283,0.459037038963288,-0.1732240751152858,0.9033749212976544,-0.3648934671473398,0.0933012448640511,-0.6074829817680438
37.6650017889915,0.0062746201702879,0.0032325854004966,0.0035687014692484,0.0026227499704418,0.0096268221697641,-0.0031050594879644,0.0023407730892465737,-0.003987774909951413,-0.02698322387564008,0.4596573592862114,-0.1639926980715245,0.8697718749172054,-0.3390329471658333,0.1024796724668704,-0.58433712090482
37.67000178922899,0.0062687777874259,0.0026356713409825,0.0031558118967041,0.0020706562266639,0.0089851669417839,-0.002986490743595,0.0022089513094891104,-0.004582041703377394,-0.024965607509741597,0.4652402421925217,-0.1591054984601214,0.9737068788381292,-0.309591739802272,0.1134202355860907,-0.5628784997334151
37.67500178946648,0.0062523398966618,0.0020361760314813,0.0027328837827553,0.0015333906077188,0.0083851312463281,-0.002865006374364,0.002077129529731647,-0.005176308496803375,-0.022947991143843115,0.465860562515445,-0.1553043432068079,1.303876346180914,-0.280318855349833,0.1237478820039541,-0.5399473784673319
37.680001789703965,0.0062246133339272,0.0014318408782543,0.0023115923875138,0.0009950078012863,0.0077757083110014,-0.002740201432374,0.0019453077499745584,-0.005770575290227666,-0.02093037477795037,0.4646199218695983,-0.1553043432068079,1.7297754223982338,-0.2544277312026679,0.1326964658437646,-0.5134270382204704
37.68500178994145,0.0061900541539472,0.0008140617146779,0.0018749158364244,0.0004590624948264,0.007130813239172,-0.002609241282343,0.0017861436365140964,-0.006366735586160246,-0.01857086513523639,0.472684086067602,-0.1629066537134349,1.9884407329082023,-0.2278480133281846,0.1426563622408139,-0.4833174789928307
37.69000179017894,0.0061523262239404,0.0002018752594068,0.0014259093377404,-6.499999926745659e-05,0.0064682236355508,-0.0024693722785684,0.0015677489123359983,-0.006966997701313115,-0.015470725676280904,0.4875717738177627,-0.1672508311457932,1.8895852592540905,-0.1981160663908667,0.1531219149164826,-0.4538674770992656
37.69500179041643,0.0061051910672915,-0.0003766473939492,0.0009762481515735,-0.0005982031182583,0.0058702647630752,-0.0023256157749784,0.0013493541881579004,-0.007567259816465985,-0.012370586217325416,0.4968765786616131,-0.1580194541020319,1.4918189660529606,-0.1692104319263307,0.1610591861990542,-0.4298933349327853
37.70000179065392,0.0060412219261252,-0.0009278518182753,0.0005847450368037,-0.0010955546751532,0.0053111009438708,-0.0021821022401269,0.0011309594639798025,-0.008167521931618855,-0.009270446758369928,0.4832295315572992,-0.1319543895078823,1.048336900450522,-0.1432427973650192,0.166606082346334,-0.411517760834613
37.7050017908914,0.0059618051285781,-0.0014864773363143,0.0001743650996104,-0.0015989999819794,0.0047284274885299,-0.0020430431321472,0.0009125647398017043,-0.008767784046771724,-0.006170307299414439,0.4472509528277442,-0.0955719035118818,0.7970955187920481,-0.1154389128641923,0.1735780098242685,-0.3941852076368377
37.71000179112889,0.0058764469247307,-0.0020445650939393,-0.000213209890262,-0.0020685234141879,0.0041106141883631,-0.0019021212638392,0.000694170015623296,-0.009368046161925447,-0.0030701678404545453,0.4063098115148023,-0.0673347502015531,0.829917098977603,-0.0832586326741875,0.1822967499010701,-0.3734935135980777
37.715001791366376,0.0057965350099919,-0.0025950166536858,-0.0006395205562057,-0.002539773408877,0.003460319376785,-0.0017591746560441,0.00047577529144550825,-0.009968308277077464,2.99716184965354e-05,0.3777750766603276,-0.0602754618739709,1.0651384236407466,-0.0528839982580393,0.1899122399154293,-0.3478014546544727
37.72000179160386,0.005726525439087,-0.0031507382654893,-0.0010598299202229,-0.0029985312162068,0.0028156735237132,-0.0016142033087618,0.0002573805672674103,-0.010568570392230333,0.0031301110774520254,0.3703312327852472,-0.0684207945596426,1.2968431504268665,-0.0263501866320439,0.1960260840114642,-0.3180140048225439
37.72500179184135,0.0056596846182088,-0.0036963499815101,-0.0014699916282552,-0.0034399218362324,0.0022023461611837,-0.0014662353470384,3.8985843089312184e-05,-0.011168832507383201,0.006230250536407512,0.380256357952021,-0.0760231050662696,1.2929358194523957,0.0006579895616596,0.2024004177055758,-0.2864472840428789
37.73000179207884,0.005578881492525,-0.0042271195101051,-0.0019008851065791,-0.0038688202688987,0.0015957477051102,-0.0013201301456433,-0.00017940888108847517,-0.01176909462253522,0.009330389995358597,0.3982456473167985,-0.0798242603195831,0.9401038324576804,0.0296554365231713,0.2082997409561358,-0.257718193654
37.735001792316325,0.0054741146947634,-0.0047521887783119,-0.0023318876994835,-0.0042667421394142,0.0009564185188679,-0.0011775074961661,-0.0003978036052668839,-0.012369356737688941,0.012430529454318488,0.4050691708689555,-0.0771091494243592,0.3469709905330091,0.0578265710119012,0.2123909599376929,-0.2354773068072972
37.74000179255381,0.0053607328578664,-0.0052694067444747,-0.0027733652921142,-0.0046764452597969,0.0003070375094011,-0.0010399062006172,-0.0006161983294449818,-0.01296961885284181,0.015530668913273975,0.393903405056335,-0.0673347502015531,-0.189896285359282,0.0854927367672644,0.216512824754318,-0.2184668630052328
37.7450017927913,0.005253985591338,-0.0057824301794084,-0.0031839634584684,-0.0050546640055344,-0.0003007239675412,-0.0009028718321246,-0.0006954073376437571,-0.013391927413614613,0.017684548552894853,0.3709515531081706,-0.0559312844416126,-0.355957851774292,0.1169997253127803,0.2232395855517097,-0.2005054295586887
37.75000179302879,0.0051603094186702,-0.0062827624685724,-0.0036116926139584,-0.0054410077511803,-0.0008837297145589,-0.0007676192343808,-0.000737889347785244,-0.013767279289214576,0.019588738184451157,0.3473793808370828,-0.0510440848302096,-0.0543119005451444,0.1512151825190812,0.2312841172570188,-0.1757030060889519
37.755001793266274,0.0050673264100709,-0.006775351007775,-0.0040223998948931,-0.0057965780596731,-0.0014980539521189,-0.0006303418971498,-0.0007803713579264977,-0.014142631164812874,0.021492927815998986,0.3318713727639988,-0.0466999073978513,0.4974032330501359,0.1819111606746446,0.237535867610859,-0.1426944622999144
37.76000179350376,0.0049629557060626,-0.0072422345991896,-0.0044570032689534,-0.0061546874306372,-0.0021510070971118,-0.0004890960705239,-0.0008228533680678117,-0.014517983040411707,0.023397117447549524,0.3300104117952287,-0.0385545747121796,0.8799309354508296,0.2089958472824946,0.242638399149655,-0.1046702150633791
37.76500179374125,0.0048459100019471,-0.0076944911073439,-0.0048881149764383,-0.0065059921141781,-0.0028303774304134,-0.000351332795816,-0.0008653353782091256,-0.014893334916010538,0.025301307079100062,0.3448980995453894,-0.0412696856074035,0.7619295400218107,0.2375648359247861,0.2481852952969347,-0.0677196658125467
37.770001793978736,0.0047221307040246,-0.0081466400634155,-0.0053119160070309,-0.0068449061728586,-0.0034855735442249,-0.0002183479062978,-0.0009078173883504397,-0.015268686791609368,0.027205496710650597,0.378395396983251,-0.0711359054548665,0.185207488189917,0.2675110120217141,0.252261191360958,-0.0382696639189816
37.77500179421622,0.0046007279686222,-0.0085826562070678,-0.0057523024538568,-0.0071894061689761,-0.0041175092406575,-9.127525608221276e-05,-0.0009502993984917536,-0.0156440386672082,0.029109686342201135,0.4255397415254265,-0.1221799902850762,-0.4544225923309568,0.2956668444276147,0.2539926810422912,-0.0182375272142962
37.78000179445371,0.0044877422254785,-0.0090120041215868,-0.0061756670261274,-0.0075099374153637,-0.0047345748845515,3.91179668923769e-05,-0.0009927814086330075,-0.016019390542806496,0.031013875973748967,0.4702028047759086,-0.1705089642200619,-0.7076176394766662,0.3236696560052223,0.2565669311879901,-0.0016872396918188
37.7850017946912,0.0043801037480051,-0.0094196265153811,-0.0066245644102309,-0.0078519999115087,-0.0053830420919069,0.0001714549397746,-0.001035263418774442,-0.016394742418406397,0.032918065605304914,0.4925343364011496,-0.1873426517704501,-0.3852628340828232,0.3553143632962019,0.2624509315210162,0.0207377096667187
37.790001794928685,0.0042636521845196,-0.0098063838051132,-0.0070472742950187,-0.008160140533036,-0.0060390689349105,0.0003020101419082,-0.0010777454289156957,-0.016770094294004695,0.03482225523685274,0.4733044063905254,-0.1580194541020319,0.3356397307070438,0.3883209559589886,0.2687180047923903,0.0544825035030953
37.79500179516617,0.0041351197615568,-0.0101781913553367,-0.0074734758463819,-0.0084933670917806,-0.0066558853600469,0.0004325653440417,-0.0011202274390570098,-0.017145446169603524,0.03672644486840328,0.4131333350669592,-0.0863405264681205,1.0467739680607338,0.4170735695952317,0.2734068175577704,0.0963107093175494
37.80000179540366,0.0040032205416906,-0.0105294564577462,-0.0078702164610149,-0.0088041483382781,-0.007264311420343,0.0005595570046779,-0.0011842422675586552,-0.017484308625397474,0.03875309694203885,0.335593294701539,-0.0016290665371343,1.366002908675,0.4429646937423968,0.2779424011478113,0.1385683943262847
37.80500179564115,0.0038745890952895,-0.01087588171643,-0.0082763409295694,-0.0091213280222035,-0.007899570033544,0.0006850908528832,-0.0013074893104313941,-0.017722796429810842,0.04111661720917347,0.2772831843467429,0.0434417743235826,1.1507089719816577,0.4711664323967852,0.2826925055833271,0.1747673549871251
37.81000179587864,0.0037482351879702,-0.0112196181730439,-0.008675263835812,-0.0094346483311724,-0.0085347455738258,0.0008084379824424,-0.0014307363533043083,-0.017961284234224554,0.04348013747631145,0.2692190201487392,0.0228069315198808,0.531006279430585,0.5001791814411263,0.2851441723887546,0.2013030337766395
37.81500179611612,0.0036099984680504,-0.0115452858797482,-0.0090713497629622,-0.0097394373902375,-0.0091719979370878,0.0009277356330272,-0.001553983396176697,-0.018199772038637242,0.045843657743439355,0.3008553566178307,-0.0336673751007765,-0.1883333529694937,0.5260090972569742,0.2845006098523299,0.2187122796876792
37.82000179635361,0.0034590867480233,-0.0118477223365687,-0.0094613252736053,-0.0100554998866755,-0.0097736950909279,0.0010484101064633,-0.0016772304390497862,-0.01843825984305129,0.04820717801058069,0.335593294701539,-0.0798242603195831,-0.678312657168135,0.5504312214525271,0.2834586514600232,0.2325936607885523
37.825001796591096,0.0033085711217495,-0.0121413395225999,-0.0098162750039136,-0.0103511483208436,-0.0103348526601934,0.0011647921321866,-0.00180047748192235,-0.018676747647464322,0.050570698277711955,0.3455184198683128,-0.0944858591537922,-0.7380948210775387,0.5771333559896448,0.2837804327282356,0.2505244171497907
37.83000179682858,0.0031693441674462,-0.0124251694690968,-0.010195884629411,-0.0106772655046682,-0.0109299039804966,0.0012782585330484,-0.001923724524795089,-0.01891523545187769,0.052934218544846576,0.3300104117952287,-0.0819963490357622,-0.3692427770874928,0.604279250928812,0.2842707660893211,0.2765539240317594
37.83500179706607,0.0030358605725666,-0.0126969535823207,-0.0105356674330323,-0.0109625545639531,-0.0115159834255251,0.0013871895174588,-0.002046971567667828,-0.01915372325629106,0.055297738811981204,0.3058179192012176,-0.0629905727691948,0.2168568690831307,0.6284412397162669,0.2847304536153388,0.3100686397283425
37.84000179730356,0.0028899000244564,-0.0129435705081704,-0.0108812333094192,-0.0112671404980204,-0.0120624370880904,0.001488426491818,-0.0021702186105405667,-0.01939221106070443,0.05766125907911582,0.2909302314510569,-0.0483289739349857,0.7037103085021954,0.6525420201724046,0.2873966412662412,0.3477094233985554
37.845001797541045,0.0027341361559507,-0.0131623314445761,-0.011187627051413,-0.0115507029948247,-0.0125655266868278,0.0015803496645361,-0.002293465653413306,-0.0196306988651178,0.060024779346250445,0.28596766886767,-0.0369255081750452,0.8385132271214388,0.6805754359156708,0.29274433948558,0.3845526028508175
37.85000179777853,0.0025774810765,-0.0133880832663635,-0.0115023135015235,-0.0118444217415145,-0.0130513371183695,0.0016675754416439,-0.002416712696286045,-0.019869186669531167,0.06238829961338506,0.2810051062842831,-0.0271511089522391,0.5669537243957166,0.7092515391377674,0.2971420168178156,0.4154290892111021
37.85500179801602,0.0024226084189393,-0.0136320113901433,-0.0118341309407696,-0.0121376326757101,-0.0135593280193404,0.0017514806459928,-0.002539959739158689,-0.02010767447394462,0.06475181988052199,0.2772831843467429,-0.0266080867731943,0.0691597582481335,0.7338878924929304,0.2981073606224527,0.4376086218871933
37.86000179825351,0.0022721918161039,-0.0138883080034446,-0.0121453257243047,-0.012417945172551,-0.0140749616288786,0.0018294736110391,-0.0024730584018466464,-0.020163629821497955,0.06637180212117308,0.2816254266072064,-0.0369255081750452,-0.35087832150748,0.7562901417550165,0.2973871834983583,0.4536067218741664
37.865001798490994,0.0021282117367604,-0.0141296548772373,-0.0124676501950489,-0.0127121717317351,-0.0145561199769446,0.0018987197015007,-0.002340041119924253,-0.020156117335164824,0.06773325090007759,0.2853473485447466,-0.0445278186816722,-0.4532503930386156,0.7790902451706643,0.2966976522093318,0.4698809156288916
37.87000179872848,0.001985717008992,-0.0143532556573688,-0.0127431645107662,-0.0129809061037065,-0.0149891791047878,0.001954764490506,-0.002207023838002048,-0.020148604848831707,0.06909469967898019,0.2729409420862794,-0.0336673751007765,-0.2012275451852474,0.7995797340790887,0.2943225999915739,0.4912321670017263
37.87500179896597,0.0018432222812236,-0.0145395358647704,-0.0130219522638981,-0.0132713748504329,-0.0153793726063184,0.0020053829776855,-0.0020740065560796547,-0.020141092362498576,0.07045614845788471,0.2394436446484178,-0.0016290665371343,0.2328769260784611,0.8147747023285774,0.2890668392774387,0.518473418753274
37.880001799203455,0.0017009256003319,-0.0147107587805805,-0.0132562212681932,-0.0135264998475577,-0.0157919127231167,0.0020529238608446,-0.0019409892741572613,-0.020133579876165444,0.07181759723678922,0.1910586594603955,0.0385545747121796,0.5978216390940361,0.8284547643779661,0.2842401202542532,0.5490431342605007
37.88500179944094,0.0015523904428249,-0.0148801533109832,-0.0134887444392006,-0.0138092498443711,-0.0161890843498611,0.0020931756818498,-0.0018079719922348679,-0.020126067389832313,0.07317904601569375,0.1494971978245303,0.0695068389177322,0.7080083725741133,0.8453176596558478,0.2822328180573095,0.5787845684644708
37.89000179967843,0.0014013796993594,-0.0150565387267675,-0.0136974806316629,-0.0140753435913723,-0.0165352492042103,0.0021297829717781,-0.0016749547103126635,-0.020118554903499192,0.07454049479459635,0.1321282287826761,0.0803672824986279,0.5173306210199371,0.8636495548853418,0.2806545575513155,0.6040164711284888
37.89500179991592,0.0012553201278109,-0.0152357204967046,-0.0138857032829946,-0.0143493592132841,-0.0168736052041538,0.0021620978139935,-0.0015419374283900807,-0.02011104241716605,0.07590194357350279,0.1346095100743696,0.0727649719920009,0.142226847470738,0.8807266793228337,0.2777738490549382,0.622867540048901
37.900001800153404,0.0011001503999352,-0.015415762683304,-0.0140751261947116,-0.0146216482727155,-0.0171999156308118,0.0021936837499936,-0.0014089201464674982,-0.02010352993083291,0.07726339235240924,0.1476362368557602,0.054845240083523,-0.1832538227026816,0.89814044958257,0.2758125156105961,0.6371630618014024
37.90500180039089,0.0009294339922405,-0.0155983861198905,-0.0142363975446642,-0.0148883513947097,-0.0175229862136205,0.0022242978110398,-0.0012759028645452938,-0.02009601744449979,0.07862484113131184,0.1637645652517676,0.0363824859960004,-0.2223271324473898,0.9172374489535288,0.2756133176826552,0.6514739220965566
37.91000180062838,0.0007627775455176,-0.0157826228377189,-0.0144053069152505,-0.0151738435789923,-0.0178360880461241,0.0022460030183424,-0.0011428855826229002,-0.020088504958166657,0.07998628991021635,0.173069370095618,0.0255220424151048,0.1180013954290188,0.9345135004678014,0.2738511821662541,0.6699108503653406
37.915001800865866,0.0006072117238886,-0.0159696559097,-0.0145441006616238,-0.0154420701384694,-0.0181199482110656,0.0022620389550809,-0.001045332101653604,-0.0200815044500629,0.08114809444737313,0.1631442449288442,0.0260650645941495,0.7083991056715604,0.947045906304993,0.2694994735866203,0.6938236383612093
37.92000180110335,0.0004516459022596,-0.0161508811692101,-0.0146783115956168,-0.0157355857601615,-0.0183595305100681,0.0022758071835937,-0.0010754483041154127,-0.020076347063584892,0.08159117971423832,0.1346095100743696,0.0331243529217317,1.2593327730719466,0.9579103851137916,0.2662356921518949,0.7217397859894845
37.92500180134084,0.0002931093774805,-0.0163237173662622,-0.0147659306037439,-0.0159971091947142,-0.0185819997877132,0.0022890084850502,-0.0011055645065771783,-0.02007118967710689,0.08203426498110289,0.0955293297301977,0.0472429295768961,1.4683749802061357,0.9705805096964468,0.2653009941823256,0.7494411940206192
37.93000180157833,0.0001333845714412,-0.0164885947091875,-0.0148465662787202,-0.0162763045040676,-0.0188155177636133,0.0023009139532348,-0.0011356807090390296,-0.020066032290628876,0.0824773502479687,0.0558288290631026,0.0716789276339113,1.171027093048906,0.9827915717942232,0.2631098169749748,0.7710225235332473
37.935001801815815,-3.109335963813464e-05,-0.0166140004377268,-0.014881592059055,-0.016537320126126,-0.0190090776653732,0.002302938692722,-0.0011657969115008808,-0.02006087490415086,0.08292043551483452,0.0297753755003213,0.0944858591537922,0.4606743218901101,0.9923400714797026,0.2577161500030342,0.7825724461508798
