Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
26.55000126105733,-0.0083620342504531,0.0102555213028665,0.0018791713050632,0.0050228749433927,0.0053132608397703,0.0003768445133545,0.0016576499051618343,-0.0001690880775720895,0.009584511759841046,0.0279144145315513,-0.0260650645941495,0.0351659787702374,-0.0024024270041991,-0.0272594702928472,0.0211518503183469
26.55500126129482,-0.0082614264371017,0.0102418621883515,0.0016958588098532,0.0049373593193564,0.0053847035502911,0.0003971728978058,0.0015026493080910418,-0.0002696782282578151,0.009759107238139941,0.0272940942086279,-0.0276941311312839,0.0758022209047339,0.0002295312424394,-0.0253900743537087,0.0224096108158846
26.560001261532307,-0.0081530947955599,0.0102334731258935,0.0015384064702175,0.0048826171324733,0.0054492512085175,0.0004102122201032,0.0012751474299484305,-0.0004023873569009155,0.009800392013338094,0.0254331332398578,-0.0287801754893735,0.1652801002201158,0.0056923748124972,-0.0223714595995261,0.0242348973915795
26.565001261769797,-0.008042386591498,0.010197980938571,0.0013508385063687,0.0048032968208673,0.0054912861056379,0.0004236564902981,0.0010476455518057906,-0.00053509648554401,0.00984167678853593,0.0235721722710877,-0.0287801754893735,0.2504599154635798,0.0100228642531874,-0.020027053216836,0.0272105746662418
26.57000126200728,-0.0079318764343128,0.0101388272930336,0.0011741820005681,0.0047501796339659,0.005516207981401,0.0004366148230161,0.0008201436736632375,-0.0006678056141870539,0.009882961563733748,0.0217112113023176,-0.0282371533103287,0.2825000294542406,0.011981530855337,-0.0183568552056385,0.0308611478176317
26.57500126224477,-0.0078195838552375,0.0100691335433822,0.0009921788803239,0.0046782733847763,0.0055526769929343,0.0004540275826059,0.0005926417955205836,-0.0008005147428301568,0.009924246338931585,0.0198502503335475,-0.0293231976684182,0.2520228478533681,0.0132975099786563,-0.017483448906205,0.0335607313245418
26.580001262482256,-0.0077016469401769,0.0100172934394748,0.0008287252387617,0.0046067733855821,0.0056288548598502,0.0004759757586469,0.0003651399173780939,-0.0009332238714731639,0.009965531114129393,0.022331531625241,-0.0287801754893735,0.1871611536771524,0.0142156349484139,-0.0188625114842579,0.0346190907675918
26.585001262719743,-0.0075773725250627,0.0099757783355158,0.0006807658676279,0.0045391327613444,0.0056993006953405,0.0004952512785649,0.00013763803923539904,-0.0010659330001162907,0.010006815889327239,0.0260534535627812,-0.0271511089522391,0.1285511890600901,0.013802478712023,-0.0215440220526943,0.0349718772486085
26.59000126295723,-0.0074493352192916,0.0098999541171451,0.0005015997264763,0.0044542265123013,0.0057368496548235,0.000513878881847,-8.986383890735602e-05,-0.0011986421287594523,0.010048100664525095,0.0266737738857045,-0.0244359980570152,0.0965110750694293,0.0139248953746573,-0.0219577408261102,0.0357388043812534
26.59500126319472,-0.0073188223275622,0.0097972418780756,0.0003145773355299,0.0043770390131712,0.0057616884576674,0.0005242455480214,-0.00031736571705000033,-0.0013313512574025493,0.01008938543972293,0.0235721722710877,-0.0200918206246569,0.0890871462179347,0.0176126973365171,-0.0193988135979452,0.0367358096536918
26.600001263432205,-0.0071857348264359,0.0096807629724082,9.743932037054036e-05,0.0042651171394325,0.005789185593926,0.0005329114330265,-0.0005448675951925193,-0.0014640603860455789,0.010130670214920782,0.0186096096877008,-0.0135755544761195,0.0894778793153818,0.0236876242197467,-0.0159205113177449,0.0379322159806179
26.60500126366969,-0.0070446264268042,0.0095727806812817,-8.685520606377395e-05,0.0041800077653917,0.0058262361158938,0.0005433590887804,-0.0007390545235948767,-0.001584917662205617,0.010221911986339318,0.0136470471043139,-0.0081453326856717,0.0781466194894164,0.0286454990564379,-0.0135607820175209,0.0397728410989657
26.61000126390718,-0.0068915361911336,0.0094784575046702,-0.0002723499928833,0.0040703202666279,0.0058485827311614,0.0005497572655599,-0.0008211900829747835,-0.0016659124650158532,0.010481178919508548,0.0124064064584672,-0.0086883548647165,0.0390733097447082,0.0319354468647361,-0.0109712089542881,0.0421042995822062
26.615001264144663,-0.0067270582600542,0.009390264796778,-0.0004251104055583,0.0039805390176397,0.005844096793524,0.000561581744165,-0.0008331580105660986,-0.001721945008314307,0.010845664805233357,0.0142673674272373,-0.0119464879389852,-0.0308679146983195,0.035210092590205,-0.0086574484066659,0.0437455236460664
26.620001264382157,-0.0065593125555096,0.0093011041201407,-0.0005804895681649,0.0038653671439377,0.005829891324339,0.0005762408580523,-0.000845125938157318,-0.0017779775516127553,0.011210150690958515,0.015508008073084,-0.0157476431922987,-0.1176106623315718,0.0377043320913799,-0.0090558442625479,0.0442823726389178
26.62500126461964,-0.0063924580619101,0.0091935520373453,-0.000738487480703,0.0037341483954165,0.0058351249182493,0.0005857166388523,-0.0008570938657485271,-0.0018340100949111554,0.011574636576683364,0.0130267267813906,-0.0179197319084778,-0.1938036163337528,0.0375360091802576,-0.0114462193978397,0.0444357580654468
26.63000126485713,-0.006221345560462,0.0090515832880555,-0.0009131799240549,0.0035814999596368,0.0058198395011146,0.0005901710657241,-0.000869061793339711,-0.0018900426382094365,0.01193912246240744,0.0111657658126205,-0.0179197319084778,-0.2281881289090961,0.0366790925418172,-0.0122276881920697,0.0450032841436041
26.635001265094616,-0.0060454799339737,0.0088735845910292,-0.0011174424187174,0.0034073202740998,0.005748895228109,0.0005915478885754,-0.0008810297209309147,-0.0019460751815078116,0.012303608348132126,0.0093048048438504,-0.0179197319084778,-0.1949758156260941,0.038178696659088,-0.010802656861415,0.0459389352454309
26.640001265332103,-0.0058725850106355,0.0086912838106911,-0.0013208319967361,0.003244210900938,0.0056460509541267,0.000596974190401,-0.0008929976485221181,-0.0020021077248061846,0.0126680942338568,0.008684484520927,-0.0162906653713434,-0.0957296088745351,0.0414686444673861,-0.009622792211303,0.0475341436813323
26.64500126556959,-0.0057009773919958,0.0085098434470154,-0.0015500817303291,0.0030446405906872,0.0055493540761659,0.0006085557002677,-0.0009049655761133364,-0.002058140268104628,0.013032580119581928,0.0093048048438504,-0.01248951011803,0.033212313283002,0.0440853006311954,-0.0086114796540641,0.0506938834678294
26.65000126580708,-0.0055185762185772,0.0083157119375698,-0.0017508525584162,0.002873406217617,0.0054734254280077,0.0006221619496216,-0.0009169335037045472,-0.0021141728114030356,0.013397066005306825,0.0080641641980037,-0.0065162661485373,0.1387102495937142,0.0472375296940299,-0.0056235107349493,0.0552187535504344
26.655001266044565,-0.0053295404747899,0.00812642027185,-0.0019754103650484,0.0026757655948443,0.0054146098012068,0.000635363251078,-0.0009289014312957333,-0.002170205354701327,0.01376155189103097,0.0031016016146168,-0.0021720887161791,0.1840352888975758,0.0522719149448676,-0.0015322917533922,0.0592221131828409
26.66000126628205,-0.0051405047310026,0.0079204580332969,-0.0021594866623217,0.0024932577844012,0.005348317611677,0.000647997625478,-0.0009405413309854242,-0.00222532941012279,0.01409792089444139,-0.0031016016146168,-0.0010860443580895,0.1711410966818221,0.0560515294037031,-3.064583506784402e-05,0.0615842487513873
26.66500126651954,-0.0049546377372422,0.0077020197531396,-0.002347163740751,0.0022914530991755,0.0052556082338384,0.0006554486667909,-0.0009468759512985111,-0.00226576025812187,0.01397954834937721,-0.0055828829063102,-0.0027151108952239,0.1394917157886084,0.0562198523148254,-0.0017008438462653,0.0630720873887185
26.670001266757023,-0.0047640176184415,0.0074706752230468,-0.0025357137358241,0.0020960468513777,0.0051736152625778,0.0006647624684319,-0.0009518181642758259,-0.0023023347720151533,0.01374182573374491,-0.0043422422604635,-0.0054302217904478,0.1262067904754076,0.0555159565046778,-0.00312587517692,0.0645292489407438
26.675001266994517,-0.0045694365621073,0.007245138505425,-0.0027192444601951,0.0019084609159918,0.0051218608339098,0.0006784497073653,-0.0009567603772531352,-0.002338909285908406,0.013504103118112598,-0.0012406406458467,-0.0038011552533134,0.142226847470738,0.057137977284583,-0.0020532709495455,0.0657716708956286
26.680001267232,-0.0043737662479514,0.0070360572564709,-0.0029187059133164,0.0017235156055761,0.0050777491138092,0.0006936757483089,-0.0009617025902304375,-0.0023754837998016063,0.013266380502480628,-0.0012406406458467,0.0005430221790447,0.1770020931435283,0.0604432271757104,-0.0006129167013568,0.066768676168067
26.685001267469488,-0.0041740359728237,0.0068199851221351,-0.0030735395030205,0.0015661952948491,0.0050316436436474,0.0007137611640217,-0.0009666448032077397,-0.0024120583136948066,0.013028657886848656,-0.0055828829063102,0.0065162661485373,0.213340271206107,0.06370257081835,0.0009346979695692,0.0685019314878445
26.690001267706972,-0.0039735135101892,0.0065960616857552,-0.003254015019138,0.0013888671718476,0.0049805537983331,0.000734089548473,-0.0009715870161850453,-0.002448632827588031,0.012790935271216523,-0.0099251251667737,0.01248951011803,0.237174990150379,0.067971851927723,0.0048573648582532,0.0709867753976141
26.695001267944463,-0.0037662574537478,0.0063678361660635,-0.0034016470465303,0.0012443437359763,0.0049485707244372,0.0007465619437141,-0.0009765292291623583,-0.002485207341481311,0.012553212655584036,-0.0130267267813906,0.0130325322970747,0.232486192981014,0.0734499975806102,0.0097147297165065,0.0728734161439206
26.70000126818195,-0.0035503863581709,0.0061401484067857,-0.0035595358444879,0.0010711796754279,0.0049460785368609,0.0007537700162885,-0.0009814714421396676,-0.002521781855374563,0.012315490039951728,-0.015508008073084,0.009774399222806,0.1965387480158824,0.0763726954010053,0.0104502297581348,0.0735483120206481
26.70500126841944,-0.0033392683876343,0.0059275179390994,-0.0036984387054417,0.0009229999895978,0.0049320392135143,0.0007579004848423,-0.0009864136551169765,-0.0025583563692678124,0.012077767424319439,-0.0148876877501606,0.0059732439694926,0.14730637773755,0.0742151017220749,0.0066501462097221,0.0741004995561525
26.710001268656924,-0.003128843581166,0.0057302674192527,-0.0038366868789125,0.0007682187413422,0.0048970655145268,0.00076300282835,-0.0009913558680942792,-0.0025949308831610157,0.011840044808687446,-0.0117860861355438,0.0059732439694926,0.1168291961366776,0.0709863622450939,0.0031565210119879,0.0751895360845082
26.71500126889441,-0.0029074271730422,0.0055355981493931,-0.0039788631772808,0.0006113046806106,0.0048625902530545,0.0007711017862988,-0.0009981904283445987,-0.0026321322229091995,0.011611306645162882,-0.0080641641980037,0.0076023105066269,0.1312863207422197,0.0705426018430444,0.0021145626196812,0.0760791715583764
26.7200012691319,-0.0026879912336852,0.005325979140025,-0.0040952884346552,0.0004561171823596,0.0048488832213848,0.0007771760047603,-0.0010793542408966382,-0.0026939545705410893,0.011735467559403322,-0.0043422422604635,0.0086883548647165,0.1895055522618349,0.0714913309784606,0.0015169688358582,0.0767694059777568
26.725001269369383,-0.0024719220912317,0.0051173280994021,-0.004242811347467,0.0002935156216921,0.0048426527524441,0.0007818734003706,-0.0011742907412726081,-0.0027603390178173024,0.011925018191432305,-0.0043422422604635,0.0114034657599404,0.2543672464380506,0.0725471746936818,0.00156293758846,0.0786713852667162
26.730001269606877,-0.0022465447455743,0.0048909309651179,-0.0043739670732065,0.0001556953107453,0.0048008670740813,0.0007831692336424,-0.0012692272416486479,-0.0028267234650935606,0.012114568823461456,-0.0074438438750803,0.0146615988342091,0.2789834315772168,0.0762655808212002,0.0049799481985246,0.0816624010840314
26.73500126984436,-0.0020101757982615,0.0046447442475994,-0.0045302191524569,-5.4843749381916496e-06,0.0047074931128889,0.0007760421506475,-0.0013641637420245276,-0.0028931079123697074,0.012304119455490288,-0.0080641641980037,0.0179197319084778,0.251632114755921,0.0831209139287239,0.0113083131400344,0.0835490418303379
26.740001270081848,-0.0017685586087168,0.004398449977998,-0.0046643209718695,-0.0001556953107453,0.0045860405050035,0.0007719926716731,-0.0014591002424002722,-0.0029594923596457587,0.01249367008751885,-0.0074438438750803,0.0217208871617913,0.208651474036742,0.0886908720785868,0.0156446988021343,0.0836103960009495
26.74500127031933,-0.0015302091926372,0.0041531236771419,-0.0048031147182427,-0.000341351558653,0.0044714829494125,0.0007745843382167,-0.0015540367427763536,-0.003025876806922046,0.012683220719548086,-0.0068235235521569,0.0228069315198808,0.2031812106724828,0.0906648407635657,0.0163955217612965,0.0835643803729908
26.750001270556822,-0.0012950285265844,0.0038982252409169,-0.0049428904958404,-0.0005165468691785,0.004376447529836,0.0007833312128013,-0.0016489732431523895,-0.0030922612541983015,0.01287277135157723,-0.0080641641980037,0.0238929758779704,0.2504599154635798,0.0914146428222011,0.0170697301327891,0.0847914637852227
26.75500127079431,-0.0010625214933668,0.0036464458150931,-0.0050935777314862,-0.0007095156170038,0.0042596470054263,0.0007932929310783,-0.0017439097435283423,-0.0031586457014744986,0.013062321983606209,-0.0130267267813906,0.0233499536989256,0.3188382075168192,0.0925469969515688,0.0183262093705707,0.0865093805623473
26.7600012710318,-0.0008318959054776,0.0034005817538229,-0.0052425191338443,-0.0009075624897718,0.0041063774694833,0.0008033356389347,-0.0018388462439042988,-0.003225030148750699,0.013251872615635195,-0.0186096096877008,0.0211778649827465,0.3532227200921625,0.0921644448808365,0.016686657194441,0.0879972191996785
26.765001271269284,-0.0006040429738618,0.00314460779677,-0.0053832769426662,-0.00109849998762,0.0039452160062154,0.0008117585552014,-0.0019337827442800727,-0.0032914145960267712,0.013441423247663816,-0.0266737738857045,0.0222639093408361,0.3067254814959597,0.0897773199594667,0.0132083549142407,0.0893930265810922
26.77000127150677,-0.0003722291047125,0.0028744369647881,-0.0055384378761118,-0.0013121874852117,0.0038221019399458,0.0008137023051091,-0.002029085551751039,-0.0033525494809703367,0.013587938153229919,-0.0353582584066316,0.0276941311312839,0.1734854952665045,0.0892417470604414,0.0127946361408248,0.0902980005976132
26.77500127174426,-0.0001358601573997,0.0025836161329095,-0.0056666475081783,-0.0015088124829958,0.0036969110506959,0.0008144312113245,-0.002125625804535127,-0.0033959504852554994,0.013589071331944987,-0.0390801803441718,0.0336673751007765,0.0066424626566004,0.0923327677919587,0.015307594616388,0.0891476098986459
26.780001271981742,0.0001003107430364,0.0022952689989352,-0.0058069688586783,-0.0017220937305921,0.0035350850040742,0.0008180757424014,-0.002222782156926274,-0.003430522140246215,0.013517821817208241,-0.0341176177607849,0.0336673751007765,-0.1011998722387943,0.0947351947961578,0.0163189071736269,0.0862639638799009
26.785001272219237,0.0003326197293773,0.0019999309795792,-0.0059109550538778,-0.0019148593534197,0.0033458448941132,0.0008264986586681,-0.002319938509317461,-0.0034650937952369456,0.013446572302471468,-0.0260534535627812,0.0276941311312839,-0.0769744201970752,0.0940619031516689,0.0153842092040576,0.0844233387615531
26.79000127245672,0.0005520556687343,0.0016954510331856,-0.0060448386441294,-0.0021174765386362,0.003140322491987,0.0008363793873655,-0.0024170948617084306,-0.0034996654502275977,0.013375322787734853,-0.0235721722710877,0.0260650645941495,0.0793188187817577,0.094536267719377,0.0160584175755502,0.0856044065458263
26.795001272694208,0.0007731750065431,0.0014068887950458,-0.0061620277035672,-0.0023041484115324,0.0029784964453654,0.0008420486579296,-0.002514251214099471,-0.003534237105218276,0.013304073272998186,-0.0260534535627812,0.0325813307426869,0.2946127554751001,0.0980710488529439,0.0192149385875382,0.0889328703015053
26.80000127293169,0.000996373836557,0.0011443541609423,-0.0062623040030302,-0.0024833046595134,0.0028508964414584,0.0008449642827912,-0.0026114075664906227,-0.003568808760208993,0.01323282375826144,-0.0285347348544746,0.0407266634283587,0.4579391902079806,0.1009784445905097,0.0218658033209067,0.0925374278249364
26.805001273169182,0.0012165029399824,0.0008974145788442,-0.0063478498341282,-0.0026630702824874,0.0027119154476196,0.0008389710539091,-0.002708563918881734,-0.0036033804151996965,0.013161574243524722,-0.0322566567920148,0.0445278186816722,0.488416371808853,0.1024168403764633,0.0234134179918328,0.0957891988673509
26.81000127340667,0.0014341564574493,0.000644236975944,-0.0064006612910816,-0.0028307499680977,0.0025440250778956,0.0008316010021758,-0.002805720271272914,-0.0036379520701904245,0.013090324728787952,-0.0353582584066316,0.0428987521445378,0.3903423643496353,0.1055843715221271,0.0264780014986172,0.0978752406681451
26.81500127364416,0.0016492353655195,0.0003776153626944,-0.0064886076429502,-0.0030065546536164,0.0023802883541321,0.0008291713147912,-0.002902876623663959,-0.003672523725181104,0.013019075214051283,-0.0334972974378615,0.0380115525331348,0.2422545204171911,0.1099760692941345,0.0303393767171655,0.0972923760473349
26.820001273881644,0.0018648093907813,0.0001049708328082,-0.0065437105060937,-0.0031516874644808,0.0022634878297225,0.0008307911063809,-0.0030000329760550373,-0.003707095380171795,0.012947825699314588,-0.0297753755003213,0.0358394638169556,0.1441805129579734,0.1112308400861366,0.0309063246659206,0.0943473758579784
26.82500127411913,0.0020791951347831,-0.0001508955721618,-0.0066247826393919,-0.003313781212654,0.0021366354820884,0.0008317629813348,-0.003048567318207934,-0.0037107887370159045,0.012813982573659392,-0.0310160161461681,0.0385545747121796,0.1562932389788329,0.1090732464072061,0.0288836995514429,0.0919392246614734
26.83000127435662,0.0022971457225651,-0.0004122471333545,-0.0066967982625101,-0.0034570858985389,0.0019729818312441,0.0008316819917553,-0.002983858500152188,-0.0036425649508448677,0.01253435571190287,-0.0378395396983251,0.0445278186816722,0.2676521717512514,0.1083081422657414,0.0289909599741804,0.0922766725998371
26.835001274594102,0.002520938693209,-0.0006854294236546,-0.0067869269059883,-0.0036117655842957,0.0017991932842562,0.0008281184502578,-0.0028489346673119947,-0.0035297498334997584,0.012164337455497744,-0.044663063250482,0.0494150182930752,0.4071438875398598,0.1099607672113052,0.0314119809445401,0.0942093289741023
26.840001274831597,0.0027530496326733,-0.0009646346305913,-0.0068640709143892,-0.003754156207691,0.0016575539570027,0.0008190476173552,-0.0027140108344719306,-0.003416934716154757,0.011794319199092972,-0.0471443445421755,0.0505010626511648,0.4856812401267234,0.1101443922052567,0.0322853872439736,0.0960346155497973
26.84500127506908,0.0029760504158105,-0.0012300731709302,-0.0069164459130206,-0.0038837499562305,0.0015552911934548,0.0008115155864629,-0.0025790870016318837,-0.0033041195988097703,0.011424300942688249,-0.0477646648650988,0.04995804047212,0.4583299233054276,0.1086294860051566,0.0311055225938616,0.0973690687605994
26.850001275306568,0.0031868713160321,-0.0014958343675175,-0.0069764589322858,-0.0040284765170994,0.0014287711374976,0.0008059273054783,-0.002444163168791749,-0.00319130448146471,0.011054282686283282,-0.0477646648650988,0.0510440848302096,0.3610373820411041,0.1092415693183284,0.0318410226354899,0.0978599021254922
26.85500127554405,0.0033986824506371,-0.0017810624910907,-0.0070189045040933,-0.0041612187031034,0.001249582850761,0.0008030116806168,-0.0023092393359514527,-0.0030784893641195147,0.010684264429877875,-0.0483849851880222,0.0521301291882991,0.2789834315772168,0.1121642671387235,0.034767699884469,0.0966021416279545
26.860001275781546,0.0036070277649002,-0.0020775835833575,-0.0070909201272115,-0.0043182343263339,0.0010335932608143,0.0008018778265039,-0.002174315503111221,-0.0029656742467743732,0.010314246173472642,-0.0508662664797157,0.0543022179044783,0.2817185632593464,0.1139240066640923,0.0361161166274541,0.0942860216873668
26.86500127601903,0.0038069560869047,-0.0023989492067499,-0.0071525698651839,-0.0044497577623516,0.0008127854415533,0.0007962895455193,-0.0020393916702711287,-0.0028528591294293484,0.009944227917067795,-0.0533475477714091,0.0564743066206574,0.384090634790482,0.1141229337408731,0.0360854707923863,0.0934577403841103
26.87000127625652,0.0040086668307992,-0.0027209601426392,-0.0072272042382337,-0.0046070780730786,0.0006284466338257,0.0007906202749552,-0.00190446783743078,-0.0027400440120841094,0.00957420966066224,-0.0545881884172558,0.0602754618739709,0.5470263364259154,0.1159591836803883,0.0385524605153477,0.0952983655024581
26.875001276494004,0.0042112687856388,-0.0030135018078425,-0.0072758693411287,-0.0047516015089499,0.000441698711441,0.0007808205358372,-0.0017695440045907914,-0.0026272288947391713,0.009204191404257676,-0.0539678680943325,0.0619045284111052,0.7056639739894308,0.1191573189917107,0.0425517419917014,0.0980746417226328
26.88000127673149,0.004406741052918,-0.0032850708169007,-0.00731689642339,-0.0049016093197593,0.0002290320382627,0.0007718306925141,-0.0016672877508096947,-0.0025418628500205155,0.008820973990787295,-0.0570694697089493,0.0613615062320604,0.7982677180843893,0.1192797356543451,0.0433945024560671,0.0998845897556748
26.88500127696898,0.0046051840233474,-0.0035465299301762,-0.0073409016310961,-0.0050486718181019,1.5783854649953355e-06,0.0007735314736834,-0.001695583712763582,-0.00256619386135769,0.008385007666919417,-0.0601710713235661,0.0591894175158813,0.7994399173767306,0.1162346211713156,0.0418775336202088,0.1004674543764849
26.890001277206466,0.0048113508219671,-0.0038201424288075,-0.0073709081407287,-0.0051904530665041,-0.0001986273498317,0.0007757181923295,-0.0017720998532621797,-0.002631042083368478,0.00792955824302792,-0.0607913916464895,0.0581033731577917,0.7420021520520095,0.1147350170540448,0.0419847940429463,0.1002220376940385
26.895001277443956,0.0050113781674099,-0.0040980570107507,-0.0074059339210634,-0.0053493983772128,-0.0003711698030315,0.0007763661089654,-0.0018486159937608963,-0.0026958903053793657,0.007474108819135719,-0.0626523526152595,0.0597324396949261,0.6841736536298413,0.1151940795389236,0.0435477316314063,0.098795553227319
26.90000127768144,0.0052043748487307,-0.0043647861760831,-0.007414663087502,-0.005480617125734,-0.0005448752771002,0.0007763661089654,-0.0019251321342593749,-0.002760738527390052,0.007018659395244933,-0.0663742745527997,0.0640766171272844,0.6470540093723685,0.1136332670903357,0.0424904503215657,0.0963260478602023
26.905001277918927,0.0054001441863249,-0.0046273208101865,-0.0074407414722372,-0.0056370233739713,-0.0007477393458117,0.0007702918905039,-0.0020016482747579065,-0.002825586749400784,0.006563209971353831,-0.0700961964903399,0.0678777723805978,0.611888030602131,0.1097159338860365,0.0391347313816368,0.0943473758579784
26.91000127815641,0.0055874965316604,-0.0048825419026599,-0.0074301573579305,-0.0057624530600577,-0.0009658888316579,0.0007591153285346,-0.0020781644152565878,-0.002890434971411643,0.006107760547461838,-0.07195715745911,0.0678777723805978,0.5579668631544337,0.1074971318757889,0.0376484083808463,0.0935957872679864
26.915001278393905,0.0057677191894356,-0.0051364723701397,-0.0074410688159787,-0.0059081952459152,-0.0011619409209941,0.0007469668916115,-0.002154680555755177,-0.002955283193422423,0.005652311123570394,-0.0700961964903399,0.0646196393063291,0.4946681013680063,0.1076042464555939,0.0384145542575424,0.0926447976235067
26.92000127863139,0.0059491301284708,-0.0053757757543593,-0.0074169544936921,-0.0060310858695302,-0.0013361448325781,0.0007357903296423,-0.002231196696253906,-0.0030201314154333215,0.005196861699678117,-0.0638929932611063,0.0635335949482396,0.4563762578181922,0.1074053193788131,0.0385218146802799,0.0905280787374067
26.92500127886888,0.0061271742706026,-0.005603463513637,-0.0073999326191369,-0.0061568202431132,-0.0015061950982016,0.0007269624654782,-0.0023077128367523844,-0.0030849796374440084,0.004741412275787331,-0.0576897900318726,0.0651626614853739,0.4684889838390518,0.1072522985505202,0.0388282730309583,0.0885033911072241
26.930001279106364,0.006299277006434,-0.0058203960646352,-0.0073768003280747,-0.0062736171167969,-0.0016780729680476,0.0007164338201448,-0.0023842289772509637,-0.00314982785945478,0.0042859628518959495,-0.0558288290631026,0.0678777723805978,0.5255360160663258,0.1098383505486708,0.0429194920125155,0.0876751098039676
26.93500127934385,0.0064648441953352,-0.0060308754906657,-0.0073401378290327,-0.0063726405531809,-0.0018432219314377,0.0007003978834063,-0.002460745117749488,-0.0032146760814655054,0.003830513428004891,-0.0614117119694128,0.0705928832758218,0.5950865074119065,0.113495548344872,0.0483744506545917,0.0873990160362154
26.940001279581335,0.0066319957592497,-0.0062365150729704,-0.0073216974649312,-0.0064762343020134,-0.0019637607372118,0.0006837950196114,-0.0025380392214489856,-0.0031558309762499816,0.003777210361118732,-0.0744384387508034,0.0754800828872248,0.6294710199872497,0.1133731316822377,0.0496156069748394,0.0866014118182647
26.945001279818825,0.0067886508387005,-0.0064310767907471,-0.0072667037163682,-0.0065468202387179,-0.0020688479800128,0.0006634666351601,-0.002615376036853852,-0.0030901948648337247,0.0037459859177539686,-0.0868448452092707,0.0819963490357622,0.602119703165954,0.1089661318274011,0.0468421589011995,0.0854663596619502
26.950001280056316,0.0069305514258388,-0.0066302632480841,-0.0072453172585937,-0.0066390389876787,-0.0022144748073884,0.0006428952819703,-0.0026927137064927096,-0.003024422933293541,0.0037152030468597173,-0.0862245248863473,0.0841684377519413,0.5321784787229262,0.1050181944574433,0.0447275962815183,0.0842699533350241
26.9550012802938,0.0070680949816903,-0.0068460127261715,-0.0072011258534985,-0.0066960155495365,-0.0023965706462973,0.0006298559596729,-0.002770051376131463,-0.0029586510017534456,0.0036844201759655064,-0.0750587590737268,0.0776521716034039,0.469661183131393,0.1034114757603674,0.0441146795801614,0.0823986511313705
26.960001280531287,0.0072037570922134,-0.0070728400687869,-0.0071799576248849,-0.0067713749236872,-0.0025646271618597,0.0006199752309754,-0.0028473890457702635,-0.0028928790702133105,0.003653637305071277,-0.0638929932611063,0.0673347502015531,0.4454357310896739,0.1012691841642663,0.0423831898988282,0.0796530519965017
26.96500128076877,0.0073342699839429,-0.0073153700154904,-0.0071630448649102,-0.0068234764856001,-0.002728280812704,0.0006104994501754,-0.002924726715409019,-0.002827107138673214,0.0036228544341770663,-0.0576897900318726,0.0640766171272844,0.4587206564028747,0.098545413420652,0.0406976689700968,0.0772755778853024
26.97000128100626,0.0074616141256456,-0.0075491882434874,-0.0071443862716478,-0.0068806561724557,-0.0028782274318785,0.0006017525755908,-0.003002064385047936,-0.0027613352071329793,0.0035920715632827907,-0.0614117119694128,0.0727649719920009,0.488416371808853,0.0985301113378227,0.0425210961566335,0.0761251871863351
26.97500128124375,0.0075871758454582,-0.0077651528257405,-0.0071224542409709,-0.006933773359357,-0.0030398873326618,0.0005883892949753,-0.0030794020546867956,-0.0026955632755927936,0.0035612886923885377,-0.0676149151986464,0.0841684377519413,0.5157676886301488,0.0999991112894349,0.0459227838491642,0.0752048746271611
26.98000128148124,0.0077086776042989,-0.0079682111580581,-0.0070687698673737,-0.0069754139838877,-0.0032162511401452,0.0005752689830984,-0.0031567397243256012,-0.002629791344052654,0.003530505821494307,-0.0700961964903399,0.0890556373633444,0.5329599449178204,0.0984536009236762,0.0457235859212232,0.0736096661912597
26.985001281718723,0.0078242379568393,-0.0081525554279693,-0.0070185771603519,-0.0070336092957319,-0.0033846399473844,0.000562067681642,-0.0032340773939643517,-0.002564019412512561,0.003499722950600097,-0.0663742745527997,0.08742657082621,0.5396024075744208,0.0942455281456204,0.0432872420333296,0.0717230254449532
26.99000128195621,0.0079346490905862,-0.0083225952708687,-0.006935104506283,-0.0070624530454068,-0.0035321774519019,0.0005514580467291,-0.003286818866089492,-0.0024961262279871188,0.003420135503343871,-0.0607913916464895,0.0847114599309861,0.5349136104050558,0.0920573303010314,0.0439767733223561,0.0701124784663989
26.995001282193694,0.0080373363961427,-0.0084973674054111,-0.0068755279453398,-0.0071075467948986,-0.0036754782375396,0.0005453838282676,-0.0032224577239324133,-0.0024181337478284687,0.003108189234047084,-0.058310110354796,0.082539371214807,0.5130325569480192,0.0926235073657153,0.0468421589011995,0.06842523877458
27.000001282431185,0.0081292301469204,-0.008679775737832,-0.0068005662285486,-0.0071281639821663,-0.0038339813673928,0.0005345312246163,-0.0031275431078027945,-0.002337506240534338,0.002735617766371767,-0.065133633906953,0.0847114599309861,0.4712241155211814,0.0921644448808365,0.0472712005921494,0.0659250563221576
27.005001282668676,0.0082127069054394,-0.008851643966139,-0.0067265865429817,-0.0071715311691775,-0.0039918199138924,0.0005188192461957,-0.0030326284916732363,-0.002256878733240276,0.0023630462986967303,-0.0762993997195735,0.0906847039004787,0.4196473466581665,0.0900986636988818,0.0465203776329872,0.0630720873887185
